date,equity,peak,dd
2023-01-26,6389576.775350845,11846012.4080231,-46.06137022933308
2023-01-26,6395668.264340375,11846012.4080231,-46.009947955071375
2023-01-26,6405118.283701205,11846012.4080231,-45.93017411189669
2023-01-26,6415954.577759226,11846012.4080231,-45.838697810127144
2023-01-26,6402654.904376055,11846012.4080231,-45.95096912071739
2023-01-26,6404238.9001384,11846012.4080231,-45.93759756826763
2023-01-30,6412216.561866878,11846012.4080231,-45.87025286649207
2023-01-30,6424913.226717861,11846012.4080231,-45.7630719484442
2023-01-31,6426341.578307889,11846012.4080231,-45.751014291058496
2023-01-31,6432061.250501232,11846012.4080231,-45.70273076748672
2023-01-31,6436505.97377148,11846012.4080231,-45.66520992826122
2023-01-31,6435116.115169585,11846012.4080231,-45.67694264095831
2023-01-31,6439602.220440385,11846012.4080231,-45.63907246898582
2023-01-31,6440608.9835380325,11846012.4080231,-45.63057371798869
2023-01-31,6419736.183706063,11846012.4080231,-45.80677478137634
2023-01-31,6420476.121922432,11846012.4080231,-45.80052847510142
2023-01-31,6420050.5333151985,11846012.4080231,-45.804121149096474
2023-02-01,6428974.512311634,11846012.4080231,-45.728787959419996
2023-02-01,6436734.934849755,11846012.4080231,-45.66327711686115
2023-02-02,6457480.603064018,11846012.4080231,-45.48814925526772
2023-02-02,6470826.654226949,11846012.4080231,-45.375486439264826
2023-02-02,6495721.303386462,11846012.4080231,-45.16533429437385
2023-02-06,6517312.620557289,11846012.4080231,-44.98306775245968
2023-02-06,6513528.562803237,11846012.4080231,-45.01501147853149
2023-02-07,6516159.934367384,11846012.4080231,-44.992798336475644
2023-02-08,6503718.153554904,11846012.4080231,-45.09782761032694
2023-02-09,6500478.365163067,11846012.4080231,-45.12517679991281
2023-02-09,6494613.938645217,11846012.4080231,-45.174682290164355
2023-02-09,6515847.603784262,11846012.4080231,-44.99543492482592
2023-02-10,6568132.870524488,11846012.4080231,-44.554060520179725
2023-02-10,6604041.392574043,11846012.4080231,-44.25093301353256
2023-02-10,6635755.518074653,11846012.4080231,-43.983213173233125
2023-02-10,6618857.897599221,11846012.4080231,-44.125857127109015
2023-02-10,6603955.284727969,11846012.4080231,-44.251659906626266
2023-02-10,6597346.109815476,11846012.4080231,-44.307452309038545
2023-02-10,6580537.748761358,11846012.4080231,-44.44934276529651
2023-02-13,6607347.501602207,11846012.4080231,-44.22302396773479
2023-02-13,6627111.963812779,11846012.4080231,-44.05617911286038
2023-02-13,6667455.388077333,11846012.4080231,-43.7156136729894
2023-02-13,6700450.361687266,11846012.4080231,-43.43708134942382
2023-02-13,6711111.627809406,11846012.4080231,-43.34708257384497
2023-02-13,6764963.951809323,11846012.4080231,-42.892479605816305
2023-02-13,6780137.409756391,11846012.4080231,-42.764390444464496
2023-02-13,6806911.235398707,11846012.4080231,-42.53837493206994
2023-02-13,6830220.402126136,11846012.4080231,-42.34160688958804
2023-02-13,6857317.372277155,11846012.4080231,-42.112863501368516
2023-02-13,6880092.12692759,11846012.4080231,-41.92060678352977
2023-02-13,6906242.309293751,11846012.4080231,-41.6998558551545
2023-02-13,6941372.735929778,11846012.4080231,-41.40329676483788
2023-02-13,6958111.268490047,11846012.4080231,-41.261995776929645
2023-02-13,7016970.0651912475,11846012.4080231,-40.76512987240521
2023-02-13,7035401.811747346,11846012.4080231,-40.609535348938266
2023-02-13,7052446.743177096,11846012.4080231,-40.46564784618497
2023-02-14,7067340.491612305,11846012.4080231,-40.33991989721607
2023-02-14,7101431.487123768,11846012.4080231,-40.05213533024758
2023-02-14,7116355.055978744,11846012.4080231,-39.92615564745686
2023-02-14,7142233.958052527,11846012.4080231,-39.707694774866056
2023-02-15,7159698.484779895,11846012.4080231,-39.56026519159515
2023-02-15,7168823.905587433,11846012.4080231,-39.48323149879438
2023-02-15,7173028.843203007,11846012.4080231,-39.447734848354216
2023-02-15,7189819.962596039,11846012.4080231,-39.305989940323734
2023-02-15,7201597.480492233,11846012.4080231,-39.20656814765182
2023-02-15,7224720.0206142785,11846012.4080231,-39.0113755433761
2023-02-15,7243539.330207677,11846012.4080231,-38.85250934481757
2023-02-15,7270193.962600421,11846012.4080231,-38.62750002121859
2023-02-15,7285853.265077436,11846012.4080231,-38.495309525905505
2023-02-15,7311290.700614599,11846012.4080231,-38.28057536337893
2023-02-15,7345565.073839747,11846012.4080231,-37.99124278424086
2023-02-16,7362282.906701267,11846012.4080231,-37.85011653613566
2023-02-16,7418303.389565686,11846012.4080231,-37.37721070981323
2023-02-16,7436766.196697983,11846012.4080231,-37.221353983546486
2023-02-16,7474083.920387367,11846012.4080231,-36.90633047686749
2023-02-16,7463398.617104561,11846012.4080231,-36.996532165965576
2023-02-16,7442062.598576407,11846012.4080231,-37.17664356373604
2023-02-16,7414478.267371122,11846012.4080231,-37.40950108789838
2023-02-16,7416055.105814413,11846012.4080231,-37.39618995509707
2023-02-17,7422080.358318645,11846012.4080231,-37.34532682667294
2023-02-17,7418189.178551857,11846012.4080231,-37.37817484027245
2023-02-17,7449249.901501042,11846012.4080231,-37.115970801653106
2023-02-17,7466742.620995024,11846012.4080231,-36.96830322465366
2023-02-17,7428279.082116462,11846012.4080231,-37.292999312701916
2023-02-17,7431393.627057807,11846012.4080231,-37.266707385646065
2023-02-17,7380420.462030245,11846012.4080231,-37.69700547475694
2023-02-17,7367148.655646097,11846012.4080231,-37.80904154163764
2023-02-17,7343657.2551571075,11846012.4080231,-38.007347939435085
2023-02-17,7347495.898196731,11846012.4080231,-37.97494342298343
2023-02-17,7334698.593426825,11846012.4080231,-38.082973908931926
2023-02-17,7314005.0381070925,11846012.4080231,-38.25766185122816
2023-02-17,7314418.527787606,11846012.4080231,-38.25417131224954
2023-02-17,7287124.80824146,11846012.4080231,-38.48457559181674
2023-02-17,7270689.928667914,11846012.4080231,-38.62331324468645
2023-02-17,7283938.196783804,11846012.4080231,-38.511475879845285
2023-02-21,7279070.90400994,11846012.4080231,-38.55256390682192
2023-02-21,7275733.374099945,11846012.4080231,-38.58073819699686
2023-02-21,7278983.359911957,11846012.4080231,-38.55330292426482
2023-02-21,7217258.517156602,11846012.4080231,-39.07436301292005
2023-02-21,7238200.0665905485,11846012.4080231,-38.897581588820216
2023-02-21,7240193.322372774,11846012.4080231,-38.88075520274556
2023-02-21,7218752.761023768,11846012.4080231,-39.06174911538476
2023-02-21,7208340.19934574,11846012.4080231,-39.14964841279708
2023-02-21,7184301.793663072,11846012.4080231,-39.352572442037385
2023-02-21,7160138.794005152,11846012.4080231,-39.55654825115907
2023-02-21,7151791.898342915,11846012.4080231,-39.6270098999801
2023-02-22,7108440.888906619,11846012.4080231,-39.99296434898048
2023-02-22,7081421.034294357,11846012.4080231,-40.221056754100374
2023-02-22,7074271.881583832,11846012.4080231,-40.281407465076185
2023-02-23,7090581.37528712,11846012.4080231,-40.143728276995624
2023-02-24,7113576.482808067,11846012.4080231,-39.94961141531335
2023-02-24,7142906.704482138,11846012.4080231,-39.70201567875811
2023-02-24,7164679.329472559,11846012.4080231,-39.51821859801494
2023-02-24,7200857.425078953,11846012.4080231,-39.212815443263125
2023-02-24,7215822.209936088,11846012.4080231,-39.08648782902729
2023-02-24,7269873.947446555,11846012.4080231,-38.630201480096424
2023-02-24,7286766.031166631,11846012.4080231,-38.4876042656225
2023-02-27,7225641.065531552,11846012.4080231,-39.003600396047624
2023-02-27,7287726.027660994,11846012.4080231,-38.479500302353706
2023-02-27,7308758.98738367,11846012.4080231,-38.30194722374616
2023-02-27,7356494.000703401,11846012.4080231,-37.898984507892514
2023-02-27,7418531.134314746,11846012.4080231,-37.375288166249916
2023-02-27,7467722.07152233,11846012.4080231,-36.96003503706808
2023-02-28,7500226.5366835715,11846012.4080231,-36.685643418676506
2023-02-28,7517058.803788349,11846012.4080231,-36.543551155685314
2023-02-28,7535540.231387339,11846012.4080231,-36.387537241784024
2023-03-01,7533710.923734331,11846012.4080231,-36.40297963362019
2023-03-01,7551204.677811279,11846012.4080231,-36.25530332302389
2023-03-01,7575341.687938699,11846012.4080231,-36.051546908662274
2023-03-01,7566081.004202376,11846012.4080231,-36.129722445014494
2023-03-01,7568637.293575131,11846012.4080231,-36.108143121232736
2023-03-01,7551706.111202361,11846012.4080231,-36.251070393209105
2023-03-01,7528860.503926303,11846012.4080231,-36.44392522476901
2023-03-01,7521463.699238642,11846012.4080231,-36.5063665293438
2023-03-02,7515600.4832673855,11846012.4080231,-36.55586180057351
2023-03-02,7536159.117528987,11846012.4080231,-36.382312815873156
2023-03-02,7564088.248508021,11846012.4080231,-36.14654460951776
2023-03-02,7580426.32176988,11846012.4080231,-36.008624162542766
2023-03-02,7646198.978695432,11846012.4080231,-35.45339380603052
2023-03-02,7728237.84255927,11846012.4080231,-34.76084967355709
2023-03-02,7762328.072999574,11846012.4080231,-34.47307156505861
2023-03-02,7732455.445905649,11846012.4080231,-34.72524610333355
2023-03-02,7727354.549141949,11846012.4080231,-34.76830613558749
2023-03-02,7737081.6759209195,11846012.4080231,-34.68619304601836
2023-03-02,7739224.955421332,11846012.4080231,-34.66810021083814
2023-03-02,7736142.429824777,11846012.4080231,-34.69412184149646
2023-03-02,7741809.543147773,11846012.4080231,-34.646282001997754
2023-03-02,7747977.315112015,11846012.4080231,-34.594215772858355
2023-03-02,7759971.639812754,11846012.4080231,-34.49296377102342
2023-03-02,7784118.889712644,11846012.4080231,-34.289120915992
2023-03-02,7762196.255058005,11846012.4080231,-34.474184327201925
2023-03-02,7727398.700863071,11846012.4080231,-34.7679334218033
2023-03-02,7690693.505306451,11846012.4080231,-35.07778617471583
2023-03-02,7709290.130617568,11846012.4080231,-34.92079980098452
2023-03-02,7695841.182769562,11846012.4080231,-35.03433123573886
2023-03-02,7683899.2777351495,11846012.4080231,-35.13514072861365
2023-03-03,7707344.59061425,11846012.4080231,-34.937223386713676
2023-03-03,7671153.613025254,11846012.4080231,-35.24273528677284
2023-03-03,7669816.478667954,11846012.4080231,-35.25402291936383
2023-03-03,7684918.33585645,11846012.4080231,-35.126538187216596
2023-03-03,7721516.701077504,11846012.4080231,-34.817587259592486
2023-03-03,7741583.946371334,11846012.4080231,-34.648186413108164
2023-03-03,7763455.829280181,11846012.4080231,-34.463551430841605
2023-03-03,7784370.982611917,11846012.4080231,-34.28699283364167
2023-03-03,7803354.67148143,11846012.4080231,-34.12673900124947
2023-03-03,7812509.327912711,11846012.4080231,-34.04945851127564
2023-03-03,7828340.541823144,11846012.4080231,-33.915816798223645
2023-03-03,7838907.15635539,11846012.4080231,-33.82661703911239
2023-03-03,7854075.0322895,11846012.4080231,-33.6985749992118
2023-03-03,7852259.22479017,11846012.4080231,-33.71390342735105
2023-03-03,7867783.946456362,11846012.4080231,-33.582849017382024
2023-03-03,7883759.2987817675,11846012.4080231,-33.44799053694868
2023-03-03,7761143.739014077,11846012.4080231,-34.4830693089804
2023-03-03,7741027.258710435,11846012.4080231,-34.65288578063982
2023-03-03,7741449.11847944,11846012.4080231,-34.64932458422642
2023-03-03,7716191.765988388,11846012.4080231,-34.862538547044366
2023-03-03,7644443.817769738,11846012.4080231,-35.468210276461576
2023-03-06,7651276.704383599,11846012.4080231,-35.41052937610026
2023-03-06,7749858.519412238,11846012.4080231,-34.57833528721114
2023-03-06,7774758.51283708,11846012.4080231,-34.368138027853405
2023-03-07,8170067.187804752,11846012.4080231,-31.031076902542274
2023-03-07,8196549.693935792,11846012.4080231,-30.807520610189382
2023-03-07,8163854.740803138,11846012.4080231,-31.08352026312331
2023-03-07,8107469.812450388,11846012.4080231,-31.559502614066666
2023-03-07,8084352.101266126,11846012.4080231,-31.75465445409517
2023-03-07,8029020.876414087,11846012.4080231,-32.22174179915455
2023-03-08,8027009.795640122,11846012.4080231,-32.23871865773526
2023-03-08,7973051.460135784,11846012.4080231,-32.694216538758866
2023-03-08,7965070.076878196,11846012.4080231,-32.76159265641499
2023-03-08,7960782.535300476,11846012.4080231,-32.79778662135476
2023-03-09,7928737.233106658,11846012.4080231,-33.06830214244364
2023-03-10,7836896.830443903,11846012.4080231,-33.84358752540131
2023-03-10,7762488.084134089,11846012.4080231,-34.4717208055878
2023-03-10,7720210.76331479,11846012.4080231,-34.82861154116279
2023-03-10,7675802.149402816,11846012.4080231,-35.203493926748486
2023-03-10,7639577.447723162,11846012.4080231,-35.509290514088875
2023-03-10,7596268.202872037,11846012.4080231,-35.87489240069329
2023-03-13,7634219.289070591,11846012.4080231,-35.5545222635419
2023-03-13,7401459.982103459,11846012.4080231,-37.51939701590573
2023-03-13,7326479.631146656,11846012.4080231,-38.152355587737205
2023-03-13,7225975.414502156,11846012.4080231,-39.000777935973396
2023-03-13,7099412.362008618,11846012.4080231,-40.06918009641533
2023-03-13,6982732.692403758,11846012.4080231,-41.05415010645714
2023-03-13,6924776.614256712,11846012.4080231,-41.54339556856551
2023-03-14,6943931.672363659,11846012.4080231,-41.381695095468125
2023-03-14,6882095.456243297,11846012.4080231,-41.903695360118206
2023-03-14,6909206.238087899,11846012.4080231,-41.67483537828803
2023-03-14,6934164.166439518,11846012.4080231,-41.464149052020844
2023-03-15,6964703.361341222,11846012.4080231,-41.20634757545798
2023-03-15,6982793.878267159,11846012.4080231,-41.05363359624853
2023-03-15,6936387.247186012,11846012.4080231,-41.44538256191496
2023-03-16,6967324.829506522,11846012.4080231,-41.184218034520434
2023-03-16,6990217.856236592,11846012.4080231,-40.990962904088825
2023-03-16,7019760.469076625,11846012.4080231,-40.741574233686755
2023-03-17,6966681.651852532,11846012.4080231,-41.189647521100696
2023-03-17,6807441.236291708,11846012.4080231,-42.53390084513886
2023-03-17,6650819.705510134,11846012.4080231,-43.85604643630418
2023-03-17,6508114.128826917,11846012.4080231,-45.060718285090736
2023-03-20,6470558.739390338,11846012.4080231,-45.37774808501855
2023-03-20,6472519.185353727,11846012.4080231,-45.36119866825396
2023-03-20,6446099.555144318,11846012.4080231,-45.58422418350258
2023-03-20,6433254.681418642,11846012.4080231,-45.69265623036568
2023-03-20,6359775.34241869,11846012.4080231,-46.31294377075509
2023-03-20,6310311.663893819,11846012.4080231,-46.730499289195805
2023-03-20,6268591.494619579,11846012.4080231,-47.08268674128714
2023-03-20,6223838.522156273,11846012.4080231,-47.460476084416605
2023-03-20,6176258.410487476,11846012.4080231,-47.86213117331869
2023-03-20,6103484.720980289,11846012.4080231,-48.47646186115334
2023-03-20,6038865.104067546,11846012.4080231,-49.02195864679724
2023-03-20,6004963.393955235,11846012.4080231,-49.308145330928596
2023-03-20,6006311.347210441,11846012.4080231,-49.29676636888824
2023-03-20,5965084.0609795945,11846012.4080231,-49.64479307028628
2023-03-20,5973723.733046331,11846012.4080231,-49.571859902827455
2023-03-20,5870506.657581378,11846012.4080231,-50.44318328076894
2023-03-20,5876069.145202297,11846012.4080231,-50.39622665579401
2023-03-20,5895478.780743837,11846012.4080231,-50.23237712674579
2023-03-20,5885287.389198693,11846012.4080231,-50.31840938126412
2023-03-20,5843600.293462732,11846012.4080231,-50.67031763781573
2023-03-20,5831167.863240924,11846012.4080231,-50.77526797716695
2023-03-20,5814526.564428728,11846012.4080231,-50.91574815090816
2023-03-20,5777299.830322451,11846012.4080231,-51.230003554532956
2023-03-20,5588590.149639708,11846012.4080231,-52.823026372531466
2023-03-20,5522708.144103948,11846012.4080231,-53.379179812748525
2023-03-20,5442723.618424754,11846012.4080231,-54.05438192232105
2023-03-20,5418124.622129421,11846012.4080231,-54.262038266481824
2023-03-20,5416232.49013994,11846012.4080231,-54.278010999957935
2023-03-20,5301531.4247750165,11846012.4080231,-55.24627830725232
2023-03-20,5279709.568151502,11846012.4080231,-55.43049098466548
2023-03-20,5250909.132068145,11846012.4080231,-55.673614451798194
2023-03-20,5127455.495716955,11846012.4080231,-56.71576798075767
2023-03-20,5069575.360865724,11846012.4080231,-57.20437235544183
2023-03-20,5040716.761778284,11846012.4080231,-57.44798681483489
2023-03-23,5048538.477147235,11846012.4080231,-57.38195855908486
2023-03-27,5071150.391398105,11846012.4080231,-57.191076484408356
2023-03-28,5040891.3144545425,11846012.4080231,-57.44651330062398
2023-03-28,5046378.014650508,11846012.4080231,-57.40019644726454
2023-03-29,5103251.156462872,11846012.4080231,-56.92009276466291
2023-03-30,5123992.294995313,11846012.4080231,-56.74500314109986
2023-03-30,5137347.518279812,11846012.4080231,-56.63226289717226
2023-03-31,5149651.668664403,11846012.4080231,-56.528395452493086
2023-03-31,5169939.581685027,11846012.4080231,-56.357131804255786
2023-04-03,5182366.269858249,11846012.4080231,-56.25222993732202
2023-04-03,5197411.646274353,11846012.4080231,-56.125221996608445
2023-04-10,5201639.373599955,11846012.4080231,-56.089532963202245
2023-04-10,5207527.529146343,11846012.4080231,-56.03982716057791
2023-04-10,5230420.482078243,11846012.4080231,-55.84657265312529
2023-04-10,5235657.197173081,11846012.4080231,-55.8023660888025
2023-04-10,5212223.488663378,11846012.4080231,-56.00018547057043
2023-04-12,5216402.7462148685,11846012.4080231,-55.9649056024803
2023-04-12,5222787.732410699,11846012.4080231,-55.91100572481762
2023-04-12,5233496.41379996,11846012.4080231,-55.82060668571136
2023-04-12,5244801.397812499,11846012.4080231,-55.725173863060576
2023-04-12,5248871.451977452,11846012.4080231,-55.69081585274651
2023-04-12,5264498.805057051,11846012.4080231,-55.558895063359074
2023-04-12,5268511.883137682,11846012.4080231,-55.525018025733196
2023-04-12,5275138.365351293,11846012.4080231,-55.46907952098267
2023-04-12,5280538.850997938,11846012.4080231,-55.423490461469385
2023-04-12,5284884.102252476,11846012.4080231,-55.38680933110356
2023-04-12,5293861.951560591,11846012.4080231,-55.31102138661319
2023-04-12,5301927.207738514,11846012.4080231,-55.24293724234486
2023-04-12,5308036.723032415,11846012.4080231,-55.19136279616445
2023-04-12,5314471.334504271,11846012.4080231,-55.13704399883229
2023-04-12,5322541.515441648,11846012.4080231,-55.06891828142285
2023-04-12,5331353.7226766115,11846012.4080231,-54.99452863086841
2023-04-12,5335760.378741738,11846012.4080231,-54.957329142016434
2023-04-13,5340366.736029903,11846012.4080231,-54.91844384349146
2023-04-13,5344378.98815188,11846012.4080231,-54.884573778327095
2023-04-13,5348967.634255325,11846012.4080231,-54.84583799158811
2023-04-14,5344335.020211521,11846012.4080231,-54.88494494069671
2023-04-14,5319403.232470323,11846012.4080231,-55.095410596838626
2023-04-14,5328216.207766796,11846012.4080231,-55.02101446257065
2023-04-17,5329227.264067454,11846012.4080231,-55.01247946981669
2023-04-18,5323643.848255272,11846012.4080231,-55.059612763450595
2023-04-18,5321969.533929644,11846012.4080231,-55.07374675443387
2023-04-18,5321687.664498352,11846012.4080231,-55.0761262001206
2023-04-18,5318019.957410635,11846012.4080231,-55.10708773351586
2023-04-18,5318233.509973815,11846012.4080231,-55.105284995549496
2023-04-18,5311807.71130346,11846012.4080231,-55.1595293982145
2023-04-18,5313285.183253031,11846012.4080231,-55.147057083492214
2023-04-19,5316885.855070208,11846012.4080231,-55.11666143900733
2023-04-19,5301516.96859158,11846012.4080231,-55.24640034142667
2023-04-20,5304278.007103387,11846012.4080231,-55.22309259518509
2023-04-20,5308537.801104023,11846012.4080231,-55.18713286583557
2023-04-21,5311440.405440984,11846012.4080231,-55.16263006913924
2023-04-21,5308526.500768065,11846012.4080231,-55.18722825942094
2023-04-24,5315798.820046298,11846012.4080231,-55.125837818251824
2023-04-24,5324015.929078277,11846012.4080231,-55.05647178393623
2023-04-24,5330173.497925362,11846012.4080231,-55.00449168603498
2023-04-24,5335697.365766644,11846012.4080231,-54.95786107607934
2023-04-25,5323682.063482682,11846012.4080231,-55.05929016352334
2023-04-25,5309611.662017058,11846012.4080231,-55.17806769794578
2023-04-25,5289295.510308901,11846012.4080231,-55.34956972756038
2023-04-25,5286226.190538724,11846012.4080231,-55.37547987913254
2023-04-25,5290509.352316392,11846012.4080231,-55.33932288697232
2023-04-26,5279407.349134083,11846012.4080231,-55.433042214623796
2023-04-26,5273959.199904764,11846012.4080231,-55.479033633859764
2023-04-26,5271708.772818649,11846012.4080231,-55.49803097244595
2023-04-27,5276796.545643268,11846012.4080231,-55.45508172801351
2023-04-27,5283633.688991653,11846012.4080231,-55.39736489374991
2023-04-28,5286324.152125719,11846012.4080231,-55.37465292079736
2023-04-28,5291274.092338184,11846012.4080231,-55.332867212307704
2023-04-28,5300335.96311076,11846012.4080231,-55.256369987246224
2023-04-28,5308447.79925024,11846012.4080231,-55.18789263081542
2023-04-28,5314980.798858574,11846012.4080231,-55.132743274362696
2023-04-28,5319061.5305335745,11846012.4080231,-55.09829512814738
2023-04-28,5327369.612311884,11846012.4080231,-55.02816113290792
2023-04-28,5332841.193603061,11846012.4080231,-54.981971908190644
2023-04-28,5338423.518334094,11846012.4080231,-54.93484782509199
2023-04-28,5332844.250046972,11846012.4080231,-54.98194610673269
2023-04-28,5334459.202185752,11846012.4080231,-54.968313231102016
2023-04-28,5338434.517711052,11846012.4080231,-54.93475497209997
2023-04-28,5331023.591824379,11846012.4080231,-54.99731548302474
2023-04-28,5346169.873605731,11846012.4080231,-54.86945573360313
2023-05-01,5356083.272462952,11846012.4080231,-54.78577019862507
2023-05-01,5359265.6511672065,11846012.4080231,-54.75890564205835
2023-05-01,5378889.572032325,11846012.4080231,-54.59324718933017
2023-05-01,5383908.217466354,11846012.4080231,-54.55088149477265
2023-05-01,5391780.44800255,11846012.4080231,-54.48442680719472
2023-05-01,5397813.153773585,11846012.4080231,-54.43350076083207
2023-05-01,5405418.910822007,11846012.4080231,-54.36929555163212
2023-05-01,5412312.5459896205,11846012.4080231,-54.31110183268123
2023-05-01,5417052.965259482,11846012.4080231,-54.27108482859088
2023-05-01,5427948.6129849,11846012.4080231,-54.179107483387035
2023-05-01,5433199.785566486,11846012.4080231,-54.13477887388778
2023-05-01,5439034.177512131,11846012.4080231,-54.08552692525996
2023-05-01,5444805.53797724,11846012.4080231,-54.03680706691168
2023-05-01,5437590.625395793,11846012.4080231,-54.09771290030891
2023-05-01,5432824.192017837,11846012.4080231,-54.137949506634996
2023-05-02,5438821.00890253,11846012.4080231,-54.08732642202104
2023-05-02,5439811.084595444,11846012.4080231,-54.078968540408134
2023-05-02,5434860.741634625,11846012.4080231,-54.12075764876215
2023-05-02,5429849.936692716,11846012.4080231,-54.163057156556995
2023-05-02,5421022.735349752,11846012.4080231,-54.23757338226164
2023-05-02,5414304.988693152,11846012.4080231,-54.29428231033984
2023-05-03,5390889.477817814,11846012.4080231,-54.491948073879634
2023-05-03,5360515.468447491,11846012.4080231,-54.74835511047662
2023-05-03,5360168.113509667,11846012.4080231,-54.75128736249408
2023-05-03,5355024.097277249,11846012.4080231,-54.79471139460919
2023-05-03,5359501.145418854,11846012.4080231,-54.75691767983497
2023-05-04,5355253.745239571,11846012.4080231,-54.79277278476806
2023-05-04,5360409.221693969,11846012.4080231,-54.74925200936429
2023-05-04,5361555.260483951,11846012.4080231,-54.739577540433245
2023-05-04,5353016.446900065,11846012.4080231,-54.81165929494926
2023-05-04,5346350.044733888,11846012.4080231,-54.867934790335894
2023-05-04,5327595.304627903,11846012.4080231,-55.02625591528493
2023-05-05,5324677.8894929495,11846012.4080231,-55.05088373969086
2023-05-05,5331583.749125414,11846012.4080231,-54.99258682597341
2023-05-05,5330443.653920957,11846012.4080231,-55.002211121180835
2023-05-05,5321466.177275667,11846012.4080231,-55.07799591977863
2023-05-05,5326384.398829252,11846012.4080231,-55.03647796939851
2023-05-08,5343424.071178023,11846012.4080231,-54.892634862014724
2023-05-08,5378583.7285561655,11846012.4080231,-54.595829015734076
2023-05-08,5397575.933474232,11846012.4080231,-54.435503293761975
2023-05-08,5411157.026042131,11846012.4080231,-54.32085633831307
2023-05-08,5443508.520912813,11846012.4080231,-54.04775604298694
2023-05-08,5469208.961129518,11846012.4080231,-53.830801684579384
2023-05-09,5458915.589652877,11846012.4080231,-53.91769481892786
2023-05-09,5460979.172668958,11846012.4080231,-53.90027475431032
2023-05-09,5474964.073440683,11846012.4080231,-53.782218987609845
2023-05-09,5465923.630911094,11846012.4080231,-53.85853532274609
2023-05-09,5468994.632723241,11846012.4080231,-53.83261097194879
2023-05-09,5468947.33246022,11846012.4080231,-53.83301026465078
2023-05-10,5465237.033249008,11846012.4080231,-53.86433134623854
2023-05-10,5482278.872749852,11846012.4080231,-53.72046994449542
2023-05-10,5499450.804019332,11846012.4080231,-53.57551035237268
2023-05-10,5526865.742735349,11846012.4080231,-53.34408278188112
2023-05-10,5543897.671856516,11846012.4080231,-53.2003050401861
2023-05-10,5617897.045804413,11846012.4080231,-52.57562754197769
2023-05-11,5637418.730277625,11846012.4080231,-52.41083213403104
2023-05-11,5652360.2854113085,11846012.4080231,-52.284700617204635
2023-05-11,5680324.546445536,11846012.4080231,-52.048635854894506
2023-05-12,5664161.501234041,11846012.4080231,-52.1850787747124
2023-05-12,5646988.564282607,11846012.4080231,-52.33004685645949
2023-05-12,5667422.172160697,11846012.4080231,-52.15755330188369
2023-05-15,5862208.957078871,11846012.4080231,-50.513229640815695
2023-05-15,5870353.715673589,11846012.4080231,-50.444474364236704
2023-05-15,5889510.603868485,11846012.4080231,-50.28275844216049
2023-05-15,5905042.7805745965,11846012.4080231,-50.151641099284916
2023-05-15,5904255.648983273,11846012.4080231,-50.158285795949176
2023-05-15,5903440.8487012405,11846012.4080231,-50.16516406227177
2023-05-15,5886847.382197549,11846012.4080231,-50.30524045196434
2023-05-15,5860560.296477797,11846012.4080231,-50.52714707179826
2023-05-15,5831913.683267574,11846012.4080231,-50.76897201865398
2023-05-15,5856006.463724487,11846012.4080231,-50.565588976098695
2023-05-15,5879333.589618876,11846012.4080231,-50.36866932844926
2023-05-16,5876681.6684738295,11846012.4080231,-50.3910559430644
2023-05-16,5855574.9134484595,11846012.4080231,-50.569231976470164
2023-05-16,5836166.715491237,11846012.4080231,-50.73306936992146
2023-05-16,5813723.714369685,11846012.4080231,-50.922525537520535
2023-05-16,5826870.394600652,11846012.4080231,-50.81154574298594
2023-05-17,5844218.051912849,11846012.4080231,-50.665102731492496
2023-05-17,5844216.700588729,11846012.4080231,-50.665114138910226
2023-05-17,5856078.139002211,11846012.4080231,-50.56498391782883
2023-05-18,5842251.212218523,11846012.4080231,-50.681706121954875
2023-05-18,5822604.835769247,11846012.4080231,-50.84755413707235
2023-05-18,5845942.967363292,11846012.4080231,-50.65054158305679
2023-05-18,5870561.188972952,11846012.4080231,-50.44272294534385
2023-05-18,5885130.699446183,11846012.4080231,-50.31973210275987
2023-05-18,5914760.940816732,11846012.4080231,-50.06960370216424
2023-05-18,5920477.02547254,11846012.4080231,-50.0213504633618
2023-05-19,5899246.702177356,11846012.4080231,-50.20056961799316
2023-05-19,5915545.519440727,11846012.4080231,-50.06298055678019
2023-05-22,5921130.748993493,11846012.4080231,-50.015831952166344
2023-05-22,5929914.464561098,11846012.4080231,-49.94168281855868
2023-05-22,5894393.68626829,11846012.4080231,-50.241537124542276
2023-05-22,5893804.964838927,11846012.4080231,-50.24650691023121
2023-05-22,5864282.710450558,11846012.4080231,-50.49572372152185
2023-05-22,5779864.606038275,11846012.4080231,-51.20835259193488
2023-05-22,5789994.168251659,11846012.4080231,-51.12284227956577
2023-05-23,5760872.286350289,11846012.4080231,-51.36867928275552
2023-05-23,5744164.1943342285,11846012.4080231,-51.50972330196274
2023-05-23,5685879.218027268,11846012.4080231,-52.001745210258946
2023-05-23,5678051.732902247,11846012.4080231,-52.06782217232357
2023-05-23,5699842.288137257,11846012.4080231,-51.88387373056563
2023-05-24,5653165.471069498,11846012.4080231,-52.27790351426016
2023-05-24,5629028.478335711,11846012.4080231,-52.48165978179065
2023-05-25,5560194.301309281,11846012.4080231,-53.06273444772472
2023-05-25,5524784.295114516,11846012.4080231,-53.36165365340428
2023-05-25,5493376.769407629,11846012.4080231,-53.626785282724676
