date,equity,peak,dd
2004-11-30,110757.71323022936,110757.71323022936,0.0
2004-11-30,110841.52062285652,110841.52062285652,0.0
2004-11-30,110095.02622108391,110841.52062285652,-0.6734790334685056
2004-11-30,109813.48244158346,110841.52062285652,-0.9274847327031998
2004-12-01,110098.1058896754,110841.52062285652,-0.6707005903596622
2004-12-02,110350.66350655846,110841.52062285652,-0.4428458880208171
2004-12-02,110635.38992207192,110841.52062285652,-0.1859688496028251
2004-12-02,111114.56136506793,111114.56136506793,0.0
2004-12-02,111204.07357659556,111204.07357659556,0.0
2004-12-06,111487.32542765392,111487.32542765392,0.0
2004-12-08,111544.0498666886,111544.0498666886,0.0
2004-12-09,111734.19769666648,111734.19769666648,0.0
2004-12-09,111785.93236869518,111785.93236869518,0.0
2004-12-10,112196.96913234956,112196.96913234956,0.0
2004-12-10,112549.09241224099,112549.09241224099,0.0
2004-12-10,112790.3036859891,112790.3036859891,0.0
2004-12-10,113054.07208814367,113054.07208814367,0.0
2004-12-10,112698.78093700655,113054.07208814367,-0.3142665669398571
2004-12-10,113112.11435149891,113112.11435149891,0.0
2004-12-10,113060.01118470966,113112.11435149891,-0.04606329488929986
2004-12-10,113334.42765554444,113334.42765554444,0.0
2004-12-13,113953.8589263902,113953.8589263902,0.0
2004-12-13,114237.410929071,114237.410929071,0.0
2004-12-13,114513.33382493502,114513.33382493502,0.0
2004-12-13,114782.41026097482,114782.41026097482,0.0
2004-12-13,114999.39640914228,114999.39640914228,0.0
2004-12-13,115424.43909082294,115424.43909082294,0.0
2004-12-13,115728.79983609924,115728.79983609924,0.0
2004-12-13,115709.19775387173,115728.79983609924,-0.016937946522614662
2004-12-13,115937.28599920658,115937.28599920658,0.0
2004-12-13,116212.09222042572,116212.09222042572,0.0
2004-12-14,116519.89581428102,116519.89581428102,0.0
2004-12-14,116906.70078338702,116906.70078338702,0.0
2004-12-14,117519.71781443343,117519.71781443343,0.0
2004-12-14,117891.47140255698,117891.47140255698,0.0
2004-12-14,118173.843856301,118173.843856301,0.0
2004-12-14,118504.48571343375,118504.48571343375,0.0
2004-12-14,118739.29211398661,118739.29211398661,0.0
2004-12-15,119215.64745488747,119215.64745488747,0.0
2004-12-15,119543.50984003246,119543.50984003246,0.0
2004-12-15,120168.81334886092,120168.81334886092,0.0
2004-12-16,120434.21866519193,120434.21866519193,0.0
2004-12-16,120424.09178013029,120434.21866519193,-0.008408644298843226
2004-12-16,120894.18676154247,120894.18676154247,0.0
2004-12-16,121010.3316352492,121010.3316352492,0.0
2004-12-16,120347.62259749677,121010.3316352492,-0.5476466585927346
2004-12-16,120367.23730545516,121010.3316352492,-0.5314375401700923
2004-12-16,120044.82032557856,121010.3316352492,-0.7978751042356362
2004-12-16,120032.43779478021,121010.3316352492,-0.8081077270464498
2004-12-16,120020.19780691953,121010.3316352492,-0.8182225558344371
2004-12-16,120019.09206205829,121010.3316352492,-0.8191363165408981
2004-12-17,120019.44595260349,121010.3316352492,-0.8188438699866095
2004-12-17,120157.36426619752,121010.3316352492,-0.7048715242122497
2004-12-17,120169.08553365506,121010.3316352492,-0.6951853533711744
2004-12-20,120279.14144342522,121010.3316352492,-0.6042378216332278
2004-12-20,120271.43935006356,121010.3316352492,-0.6106026445847709
2004-12-20,120309.19554621985,121010.3316352492,-0.5794018407806009
2004-12-20,119920.617267921,121010.3316352492,-0.9005134955028695
2004-12-21,119885.56302227125,121010.3316352492,-0.9294814730102864
2004-12-21,119874.84067126946,121010.3316352492,-0.9383421635454658
2004-12-22,119999.31033904412,121010.3316352492,-0.8354834521506019
2004-12-22,120691.95688899094,121010.3316352492,-0.26309716034652575
2004-12-23,120931.01764920179,121010.3316352492,-0.06554315237022328
2004-12-23,121343.06004383574,121343.06004383574,0.0
2004-12-23,121419.69458517898,121419.69458517898,0.0
2004-12-23,121721.68050889057,121721.68050889057,0.0
2004-12-27,121783.33429524895,121783.33429524895,0.0
2004-12-28,122014.58473241211,122014.58473241211,0.0
2004-12-28,122350.31357668056,122350.31357668056,0.0
2004-12-28,121946.95241466872,122350.31357668056,-0.32967726049925317
2004-12-28,122249.36543327199,122350.31357668056,-0.08250746602730066
2004-12-28,122392.79959323844,122392.79959323844,0.0
2004-12-28,122570.35944868707,122570.35944868707,0.0
2004-12-28,122786.19204041397,122786.19204041397,0.0
2004-12-28,122938.93449004083,122938.93449004083,0.0
2004-12-29,123073.74489809445,123073.74489809445,0.0
2004-12-29,123209.58499815989,123209.58499815989,0.0
2004-12-29,122959.98971027398,123209.58499815989,-0.20257781721254678
2004-12-29,122930.20311250578,123209.58499815989,-0.22675336960048714
2004-12-29,123095.46711388644,123209.58499815989,-0.0926209468810044
2004-12-29,123355.73040647584,123355.73040647584,0.0
2004-12-30,123519.51289254174,123519.51289254174,0.0
2004-12-30,123622.54585933094,123622.54585933094,0.0
2004-12-30,123641.93365064103,123641.93365064103,0.0
2005-01-05,122996.45322843727,123641.93365064103,-0.5220562337916956
2005-01-06,123124.23301060073,123641.93365064103,-0.41870959532475754
2005-01-06,122278.10192571493,123641.93365064103,-1.1030494951491976
2005-01-07,122357.5452312539,123641.93365064103,-1.038796775061982
2005-01-07,122457.25040269265,123641.93365064103,-0.9581565193697078
2005-01-07,122549.26036123696,123641.93365064103,-0.8837400525387294
2005-01-10,122690.40729755227,123641.93365064103,-0.7695822323333805
2005-01-10,122828.6878851857,123641.93365064103,-0.6577426779438861
2005-01-10,122973.14772861097,123641.93365064103,-0.5409054212301155
2005-01-10,123081.3001393662,123641.93365064103,-0.4534331474133558
2005-01-10,123299.15933759617,123641.93365064103,-0.2772314399525635
2005-01-12,123320.04781052815,123641.93365064103,-0.26033711266793425
2005-01-12,123212.7521710627,123641.93365064103,-0.3471164409244932
2005-01-12,122896.15697455031,123641.93365064103,-0.6031745493385519
2005-01-12,122667.32538958966,123641.93365064103,-0.7882505815585136
2005-01-12,122627.20382721069,123641.93365064103,-0.8207003833323536
2005-01-12,122326.23427198644,123641.93365064103,-1.0641206747641092
2005-01-12,122133.66712011056,123641.93365064103,-1.219866501596604
2005-01-12,122292.4350243994,123641.93365064103,-1.091457069940962
2005-01-12,122054.4401497339,123641.93365064103,-1.2839442525969453
2005-01-12,121854.01619827608,123641.93365064103,-1.4460445575178746
2005-01-12,121963.00706092469,123641.93365064103,-1.3578941546322523
2005-01-12,121919.1140586789,123641.93365064103,-1.3933942482896486
2005-01-12,121872.2749390894,123641.93365064103,-1.4312771236269446
2005-01-12,121686.45857369581,123641.93365064103,-1.5815630014898945
2005-01-12,121583.71695042493,123641.93365064103,-1.664659100230296
2005-01-12,121355.9799020911,123641.93365064103,-1.8488498853544737
2005-01-12,121248.2246063292,123641.93365064103,-1.936000977690489
2005-01-12,121150.23593821427,123641.93365064103,-2.0152529476506125
2005-01-12,120949.31385013422,123641.93365064103,-2.177756139041792
2005-01-12,120885.1567200403,123641.93365064103,-2.229645597738876
2005-01-12,120633.24156560986,123641.93365064103,-2.433391322989532
2005-01-12,120288.00336921867,123641.93365064103,-2.7126155199894626
2005-01-13,120287.16491053409,123641.93365064103,-2.7132936545509523
2005-01-13,120274.22957614364,123641.93365064103,-2.723755586040151
2005-01-13,120162.36402158605,123641.93365064103,-2.8142310026360073
2005-01-13,120167.59123218547,123641.93365064103,-2.8100033021746174
2005-01-13,120112.05195506036,123641.93365064103,-2.8549227526274357
2005-01-13,120066.23837131087,123641.93365064103,-2.891976187814677
2005-01-13,120122.72703097414,123641.93365064103,-2.846288889019364
2005-01-13,120107.63080512067,123641.93365064103,-2.8584985216316507
2005-01-13,119622.90833122336,123641.93365064103,-3.2505358018532085
2005-01-13,119359.78040818207,123641.93365064103,-3.4633502696249416
2005-01-13,119190.4770216457,123641.93365064103,-3.6002806633332343
2005-01-13,119106.24915403989,123641.93365064103,-3.668403075462275
2005-01-13,119085.06863445052,123641.93365064103,-3.685533606313738
2005-01-13,119127.92747950432,123641.93365064103,-3.65086992564461
2005-01-13,119185.93670207028,123641.93365064103,-3.603952815200616
2005-01-13,119139.69192453733,123641.93365064103,-3.6413549943541845
2005-01-13,118933.53122115492,123641.93365064103,-3.808095110183279
2005-01-13,118944.19623134077,123641.93365064103,-3.7994693876060275
2005-01-13,118499.1905803662,123641.93365064103,-4.159384214101682
2005-01-14,118538.752922281,123641.93365064103,-4.127386702620998
2005-01-14,118563.51670089165,123641.93365064103,-4.107358078124861
2005-01-14,118674.07625025838,123641.93365064103,-4.017938941669807
2005-01-14,118789.19127312057,123641.93365064103,-3.924835397052452
2005-01-14,118775.23198657706,123641.93365064103,-3.936125487826149
2005-01-14,118788.47919754949,123641.93365064103,-3.9254113145830614
2005-01-14,118829.6570681554,123641.93365064103,-3.892107184349816
2005-01-14,118770.95687259812,123641.93365064103,-3.9395831448302943
2005-01-14,118730.88945993881,123641.93365064103,-3.9719891510098164
2005-01-14,118578.0018463881,123641.93365064103,-4.095642679417671
2005-01-14,118455.79557390872,123641.93365064103,-4.194481535193481
2005-01-14,118411.6679301031,123641.93365064103,-4.230171403915778
2005-01-18,118488.85816889977,123641.93365064103,-4.167740935127757
2005-01-18,118615.29359062557,123641.93365064103,-4.06548159803015
2005-01-18,118730.22793483602,123641.93365064103,-3.9725241839741727
2005-01-18,118836.84452160717,123641.93365064103,-3.8862940647717297
2005-01-18,118934.53824312061,123641.93365064103,-3.807280643815795
2005-01-18,118954.07269671552,123641.93365064103,-3.791481429893674
2005-01-18,119047.42976858014,123641.93365064103,-3.715975435197401
2005-01-18,119206.89922798159,123641.93365064103,-3.586998594822164
2005-01-18,119315.18971683421,123641.93365064103,-3.4994146452225023
2005-01-18,119529.77377536248,123641.93365064103,-3.325861828477826
2005-01-19,119563.34930039322,123641.93365064103,-3.2987063772167584
2005-01-19,119533.06897309353,123641.93365064103,-3.3231967150864787
2005-01-19,119544.55278110698,123641.93365064103,-3.3139087593950878
2005-01-19,119476.94081848477,123641.93365064103,-3.3685924420470013
2005-01-19,119513.10750463328,123641.93365064103,-3.3393412931198867
2005-01-21,119340.80108992936,123641.93365064103,-3.478700497247824
2005-01-21,119191.31173932715,123641.93365064103,-3.5996055544467818
2005-01-21,119172.11862830323,123641.93365064103,-3.615128694903446
2005-01-21,119128.06801807761,123641.93365064103,-3.6507562598605636
2005-01-21,119178.45963955187,123641.93365064103,-3.6100001668535997
2005-01-21,119172.49570164864,123641.93365064103,-3.6148237228488345
2005-01-21,119003.70593731116,123641.93365064103,-3.75133870555237
2005-01-21,118836.15155033063,123641.93365064103,-3.8868545309955103
2005-01-24,118715.19282448087,123641.93365064103,-3.9846843871602813
2005-01-24,118461.47092623674,123641.93365064103,-4.189891383486491
2005-01-24,118396.25329188498,123641.93365064103,-4.2426385643386135
2005-01-26,118819.7892145922,123641.93365064103,-3.900088176940152
2005-01-26,118674.24036847717,123641.93365064103,-4.017806204972843
2005-01-26,118663.21011941382,123641.93365064103,-4.026727328039808
2005-01-27,118772.64904993109,123641.93365064103,-3.9382145336455587
2005-01-27,118863.61393635152,123641.93365064103,-3.864643307658861
2005-01-27,118991.2367937877,123641.93365064103,-3.761423587885809
2005-01-27,119097.53340932036,123641.93365064103,-3.675452257290959
2005-01-27,119263.6198858643,123641.93365064103,-3.5411236588615327
2005-01-27,119559.30748967626,123641.93365064103,-3.301975341554043
2005-01-27,119895.76535607272,123641.93365064103,-3.0298525621197214
2005-01-27,120004.09807687793,123641.93365064103,-2.9422344558619296
2005-01-27,120082.01563095399,123641.93365064103,-2.879215743863924
2005-01-27,120189.33577329335,123641.93365064103,-2.792416597999219
2005-01-27,120715.09157109096,123641.93365064103,-2.36719209505415
2005-01-27,120867.87011490772,123641.93365064103,-2.243626780839274
2005-01-27,120977.98173846767,123641.93365064103,-2.1545699209950437
2005-01-27,121581.36593238574,123641.93365064103,-1.6665605732740876
2005-01-27,121857.62316661666,123641.93365064103,-1.443127288081785
2005-01-27,121981.36738996945,123641.93365064103,-1.3430445574910082
2005-01-27,121996.51758918859,123641.93365064103,-1.330791271917247
2005-01-27,122202.76302198862,123641.93365064103,-1.1639826280288457
2005-01-28,122298.75290410953,123641.93365064103,-1.0863472503808929
2005-01-28,122377.4676158625,123641.93365064103,-1.0226838075433022
2005-01-28,122459.24575531537,123641.93365064103,-0.9565427039239252
2005-01-28,122588.05327621804,123641.93365064103,-0.8523648436304857
2005-01-28,122721.06167918397,123641.93365064103,-0.7447893641481296
2005-01-31,122722.84820504642,123641.93365064103,-0.7433444450905714
2005-01-31,122764.4562655594,123641.93365064103,-0.7096923828132624
2005-01-31,122848.7939820106,123641.93365064103,-0.6414811263559723
2005-01-31,122963.86053097424,123641.93365064103,-0.5484167868020686
2005-01-31,123061.52170454265,123641.93365064103,-0.46942969020395064
2005-01-31,123152.64892511023,123641.93365064103,-0.3957271704544099
2005-01-31,123269.57005110172,123641.93365064103,-0.3011628729387652
2005-01-31,123404.87915279559,123641.93365064103,-0.19172661802205063
2005-01-31,123574.89951629084,123641.93365064103,-0.054216342603960604
2005-01-31,123689.43804635292,123689.43804635292,0.0
2005-02-01,123810.75208263117,123810.75208263117,0.0
2005-02-01,123887.32260160903,123887.32260160903,0.0
2005-02-01,123849.20301096588,123887.32260160903,-0.030769565313584366
2005-02-01,123817.89921507603,123887.32260160903,-0.05603752270621822
2005-02-01,123963.85553174111,123963.85553174111,0.0
2005-02-02,123884.0539213765,123963.85553174111,-0.06437490187950347
2005-02-02,123981.80313704355,123981.80313704355,0.0
2005-02-02,124076.2556124127,124076.2556124127,0.0
2005-02-02,124156.50719667859,124156.50719667859,0.0
2005-02-02,124249.97692891766,124249.97692891766,0.0
2005-02-02,124375.0514197061,124375.0514197061,0.0
2005-02-02,124449.04855776617,124449.04855776617,0.0
2005-02-02,124509.49177940446,124509.49177940446,0.0
2005-02-02,124575.26998645894,124575.26998645894,0.0
2005-02-02,124697.74334891107,124697.74334891107,0.0
2005-02-02,124451.98468930434,124697.74334891107,-0.1970834860411873
2005-02-02,124428.7788400802,124697.74334891107,-0.21569316461349097
2005-02-02,124454.51124354708,124697.74334891107,-0.19505734332610428
2005-02-02,124511.4035939219,124697.74334891107,-0.14943314127808888
2005-02-02,124525.67346445227,124697.74334891107,-0.13798957369849368
2005-02-02,124571.6071215868,124697.74334891107,-0.101153576589862
2005-02-02,124594.485493051,124697.74334891107,-0.08280651524794978
2005-02-02,124601.92917617103,124697.74334891107,-0.07683713447158613
2005-02-03,124542.11863876598,124697.74334891107,-0.12480154489214762
2005-02-03,124447.75125984274,124697.74334891107,-0.20047843878684835
2005-02-03,123874.17055964607,124697.74334891107,-0.6604552473420481
2005-02-03,123925.00045885575,124697.74334891107,-0.6196927621161065
2005-02-04,123994.46005985439,124697.74334891107,-0.5639903900176075
2005-02-04,123954.3158699512,124697.74334891107,-0.5961835868029469
2005-02-04,124047.4050999383,124697.74334891107,-0.5215316905560068
2005-02-08,124050.05097886812,124697.74334891107,-0.5194098567049995
2005-02-10,124385.3147129507,124697.74334891107,-0.25054874897469454
2005-02-10,125160.1400051171,125160.1400051171,0.0
2005-02-10,124460.66938154821,125160.1400051171,-0.558860531428202
2005-02-10,124461.47141565396,125160.1400051171,-0.5582197250934464
2005-02-11,124622.28319407834,125160.1400051171,-0.42973490682957605
2005-02-11,124916.78923478888,125160.1400051171,-0.19443152613784165
2005-02-14,125293.69065238904,125293.69065238904,0.0
2005-02-14,125545.55918170561,125545.55918170561,0.0
2005-02-14,125443.89425709694,125545.55918170561,-0.08097851112481963
2005-02-14,125682.27240936548,125682.27240936548,0.0
2005-02-14,126142.0559116683,126142.0559116683,0.0
2005-02-15,125834.03853012505,126142.0559116683,-0.24418294066725924
2005-02-15,126112.94250589068,126142.0559116683,-0.023079856727567922
2005-02-15,126441.00016957358,126441.00016957358,0.0
2005-02-15,126727.4794188586,126727.4794188586,0.0
2005-02-15,127102.57692232341,127102.57692232341,0.0
2005-02-15,127498.80295781254,127498.80295781254,0.0
2005-02-15,127556.88147810365,127556.88147810365,0.0
2005-02-16,127516.75296646742,127556.88147810365,-0.0314593075428199
2005-02-16,127727.72284264745,127727.72284264745,0.0
2005-02-16,127976.96882061329,127976.96882061329,0.0
2005-02-16,128216.83914091757,128216.83914091757,0.0
2005-02-17,128719.98544654758,128719.98544654758,0.0
2005-02-17,129070.04163883175,129070.04163883175,0.0
2005-02-17,129366.7722345874,129366.7722345874,0.0
2005-02-17,129714.7327088577,129714.7327088577,0.0
2005-02-18,129658.12249092736,129714.7327088577,-0.0436420881022067
2005-02-18,129253.73236914465,129714.7327088577,-0.35539551297365435
2005-02-22,128450.10043482426,129714.7327088577,-0.9749334155218028
2005-02-22,128229.44802020032,129714.7327088577,-1.1450393163828787
2005-02-22,127977.38793705845,129714.7327088577,-1.3393580941177214
2005-02-22,127528.33540623469,129714.7327088577,-1.6855427729480326
2005-02-22,127311.54665034462,129714.7327088577,-1.8526700925383581
2005-02-23,127321.33293632715,129714.7327088577,-1.8451256249376806
2005-02-24,126939.65654502194,129714.7327088577,-2.139368524980406
2005-02-24,127893.51696347982,129714.7327088577,-1.4040161108496156
2005-02-24,128125.70938279179,129714.7327088577,-1.2250137612606027
2005-02-25,128377.80566469787,129714.7327088577,-1.0306670770856403
2005-02-25,128651.67812441906,129714.7327088577,-0.8195326484807568
2005-02-25,128893.70358679995,129714.7327088577,-0.6329497852032997
2005-02-25,129175.87770263253,129714.7327088577,-0.4154154235006014
2005-02-25,129411.23265263153,129714.7327088577,-0.2339750079949442
2005-02-25,129608.73581251006,129714.7327088577,-0.08171538739978768
2005-02-25,129948.32693834901,129948.32693834901,0.0
2005-02-25,130318.96584779954,130318.96584779954,0.0
2005-02-25,130629.1648298639,130629.1648298639,0.0
2005-02-25,131020.39259704707,131020.39259704707,0.0
2005-02-25,131243.9926076992,131243.9926076992,0.0
2005-02-25,130297.86999204278,131243.9926076992,-0.7208883217112174
2005-02-28,130637.36631676652,131243.9926076992,-0.4622126155106804
2005-02-28,131010.35274964944,131243.9926076992,-0.17801946847818695
2005-02-28,131293.96311400263,131293.96311400263,0.0
2005-02-28,131599.95924154186,131599.95924154186,0.0
2005-02-28,131619.88398865625,131619.88398865625,0.0
2005-02-28,131653.8091648498,131653.8091648498,0.0
2005-02-28,131953.758032391,131953.758032391,0.0
2005-02-28,132027.52767637235,132027.52767637235,0.0
2005-02-28,132406.63990371928,132406.63990371928,0.0
2005-02-28,132097.9614447428,132406.63990371928,-0.23312913853937423
2005-02-28,131828.8570317197,132406.63990371928,-0.4363700131803921
2005-02-28,132003.52775660995,132406.63990371928,-0.3044500996343143
2005-03-01,132304.7948252497,132406.63990371928,-0.07691840722159539
2005-03-01,132400.47254897858,132406.63990371928,-0.004657889321246912
2005-03-01,132712.47103802083,132712.47103802083,0.0
2005-03-01,133011.1978929604,133011.1978929604,0.0
2005-03-01,133357.09130570255,133357.09130570255,0.0
2005-03-01,133572.18564733554,133572.18564733554,0.0
2005-03-02,133687.84964164288,133687.84964164288,0.0
2005-03-02,134028.9315942779,134028.9315942779,0.0
2005-03-02,134334.2826173619,134334.2826173619,0.0
2005-03-02,134303.6850618568,134334.2826173619,-0.022777175646396135
2005-03-02,134626.98190036172,134626.98190036172,0.0
2005-03-02,134879.57181840407,134879.57181840407,0.0
2005-03-02,134937.42858012966,134937.42858012966,0.0
2005-03-03,135189.51611538412,135189.51611538412,0.0
2005-03-03,135489.3638653768,135489.3638653768,0.0
2005-03-03,135659.56537049485,135659.56537049485,0.0
2005-03-03,135573.51595136325,135659.56537049485,-0.0634304104517726
2005-03-03,135729.3549253175,135729.3549253175,0.0
2005-03-03,135041.46170744026,135729.3549253175,-0.506812412285996
2005-03-03,135225.32491419738,135729.3549253175,-0.37134930126017307
2005-03-03,135511.59694237585,135729.3549253175,-0.16043543643263658
2005-03-03,135494.869192951,135729.3549253175,-0.1727597780859548
2005-03-04,135813.8948249189,135813.8948249189,0.0
2005-03-04,135803.80681201754,135813.8948249189,-0.007427820926844289
2005-03-04,136101.09264217,136101.09264217,0.0
2005-03-07,136306.00183895582,136306.00183895582,0.0
2005-03-07,136432.03855878877,136432.03855878877,0.0
2005-03-11,136342.4450317277,136432.03855878877,-0.06566897922768555
2005-03-14,136630.30006345312,136630.30006345312,0.0
2005-03-14,136527.0914965281,136630.30006345312,-0.07553856419629554
2005-03-14,136854.1462995941,136854.1462995941,0.0
2005-03-14,137118.01493206303,137118.01493206303,0.0
2005-03-14,137593.85859795983,137593.85859795983,0.0
2005-03-14,138156.40300647684,138156.40300647684,0.0
2005-03-14,141917.2736763671,141917.2736763671,0.0
2005-03-14,142290.32413301535,142290.32413301535,0.0
2005-03-14,142758.6702126856,142758.6702126856,0.0
2005-03-15,143129.15325209324,143129.15325209324,0.0
2005-03-15,143596.3057550215,143596.3057550215,0.0
2005-03-15,143877.8527673244,143877.8527673244,0.0
2005-03-16,143981.44087297798,143981.44087297798,0.0
2005-03-16,144353.65145086852,144353.65145086852,0.0
2005-03-16,144785.13309363968,144785.13309363968,0.0
2005-03-16,144739.939541438,144785.13309363968,-0.031214221540579786
2005-03-16,144596.71724501392,144785.13309363968,-0.1301348036223497
2005-03-17,145488.478204465,145488.478204465,0.0
2005-03-17,145910.42112833448,145910.42112833448,0.0
2005-03-17,146378.43943958354,146378.43943958354,0.0
2005-03-17,146829.6807255872,146829.6807255872,0.0
2005-03-18,146666.26294229785,146829.6807255872,-0.11129751320155534
2005-03-18,146722.11172051297,146829.6807255872,-0.07326107674052577
2005-03-18,146985.94312011945,146985.94312011945,0.0
2005-03-18,146638.61875306276,146985.94312011945,-0.23629767560347492
2005-03-21,146071.55758916205,146985.94312011945,-0.6220904608613815
2005-03-21,145750.4989802933,146985.94312011945,-0.8405185649736003
2005-03-21,145578.20477090083,146985.94312011945,-0.9577367191284353
2005-03-21,144814.230389855,146985.94312011945,-1.477496884508
2005-03-21,144396.83420537514,146985.94312011945,-1.7614670218011583
2005-03-21,144386.73345773417,146985.94312011945,-1.7683389358267858
2005-03-21,144856.9207256234,146985.94312011945,-1.4484530624511294
2005-03-21,144677.41310518948,146985.94312011945,-1.5705787682318724
2005-03-21,144755.38410405492,146985.94312011945,-1.5175321998251803
2005-03-21,143527.8277388178,146985.94312011945,-2.352684418587981
2005-03-21,143283.14813969837,146985.94312011945,-2.5191490436572512
2005-03-21,143450.9260555417,146985.94312011945,-2.4050034918569576
2005-03-21,142575.99955584094,146985.94312011945,-3.000248507215842
2005-03-21,142575.01977708022,146985.94312011945,-3.0009150871213253
2005-03-21,142438.91189895238,146985.94312011945,-3.093514335211739
2005-03-21,141626.302665067,146985.94312011945,-3.6463625985462227
2005-03-21,140687.32865982785,146985.94312011945,-4.285181512319356
2005-03-21,140688.3874576594,146985.94312011945,-4.284461172803152
2005-03-22,141013.3080063021,146985.94312011945,-4.063405647529443
2005-03-22,141001.87076828707,146985.94312011945,-4.071186825628687
2005-03-22,140327.21581268535,146985.94312011945,-4.530179666223239
2005-03-22,140241.93281838382,146985.94312011945,-4.58820085688351
2005-03-22,139498.87871180862,146985.94312011945,-5.093728182015525
2005-03-22,139208.5795485352,146985.94312011945,-5.29122949208038
2005-03-23,138107.29877152518,146985.94312011945,-6.040471735000191
2005-03-23,138202.73997879296,146985.94312011945,-5.975539534517738
2005-03-23,138624.3504493199,146985.94312011945,-5.6887022617981335
2005-03-24,139063.84982786234,146985.94312011945,-5.3896945000945005
2005-03-28,138749.8280981617,146985.94312011945,-5.603335153775254
2005-03-28,139160.8008487037,146985.94312011945,-5.32373511732406
2005-03-28,139482.64511709032,146985.94312011945,-5.104772499841915
2005-03-28,139588.85275733966,146985.94312011945,-5.0325154948557
2005-03-28,139141.24291822588,146985.94312011945,-5.337041104320262
2005-03-28,139489.3376656689,146985.94312011945,-5.100219310307928
2005-03-28,139025.33061123482,146985.94312011945,-5.415900554775555
2005-03-28,139171.9198189344,146985.94312011945,-5.316170468627259
2005-03-28,138973.34980057427,146985.94312011945,-5.45126503219233
2005-03-28,139172.65788788509,146985.94312011945,-5.31566833288896
2005-03-28,138348.42323000327,146985.94312011945,-5.876425804239966
2005-03-29,138413.82516441832,146985.94312011945,-5.831930437522077
2005-03-29,138244.80728428296,146985.94312011945,-5.946919583114889
2005-03-29,137868.95246089864,146985.94312011945,-6.202627588524061
2005-03-29,137220.01203577832,146985.94312011945,-6.644125878323106
2005-03-29,137070.72355931625,146985.94312011945,-6.745692377331835
2005-03-29,136736.64669661902,146985.94312011945,-6.972977283361397
2005-03-29,136147.51353609425,146985.94312011945,-7.373786468252852
2005-03-29,136044.1356885521,146985.94312011945,-7.44411826008798
2005-03-29,135847.30740269664,146985.94312011945,-7.578027858296717
2005-03-29,135648.88559056705,146985.94312011945,-7.713021591654899
2005-03-29,135202.95027877513,146985.94312011945,-8.016407957946742
2005-03-29,134531.78548586453,146985.94312011945,-8.473026311146754
2005-03-29,134304.1860185153,146985.94312011945,-8.627870687770741
2005-03-29,133986.00333233605,146985.94312011945,-8.844342194790439
2005-03-29,133760.86726566192,146985.94312011945,-8.997510628380141
2005-03-29,133649.9726197764,146985.94312011945,-9.072956377498397
2005-03-29,133540.02016684678,146985.94312011945,-9.147761117731125
2005-03-29,133671.0396229505,146985.94312011945,-9.058623712260546
2005-03-29,133032.4071369435,146985.94312011945,-9.493109127974824
2005-03-29,132450.0654894747,146985.94312011945,-9.889297794120196
2005-03-29,131666.6604803273,146985.94312011945,-10.422277337958077
2005-03-29,130055.04813035215,146985.94312011945,-11.51871711700423
2005-03-29,130202.23720853764,146985.94312011945,-11.418578916669519
2005-03-29,130255.7110886384,146985.94312011945,-11.382198648620987
2005-03-30,130561.78466919989,146985.94312011945,-11.173965416201371
2005-03-30,130798.59017369193,146985.94312011945,-11.012857830356564
2005-03-30,131196.16409392783,146985.94312011945,-10.742373516144971
2005-03-30,131503.75179208885,146985.94312011945,-10.533110173248533
2005-03-30,131135.27796394666,146985.94312011945,-10.78379661327162
2005-03-30,130521.1801384186,146985.94312011945,-11.201590187604245
2005-03-30,129632.1622981768,146985.94312011945,-11.806422065653477
2005-03-30,129307.20553998875,146985.94312011945,-12.02750222562666
2005-03-31,129321.29818769215,146985.94312011945,-12.017914473625172
2005-03-31,129595.67238423799,146985.94312011945,-11.831247510294121
2005-03-31,130093.36115099635,146985.94312011945,-11.492651345114131
2005-04-01,129159.90902252184,146985.94312011945,-12.127713520897622
2005-04-01,129590.35351918165,146985.94312011945,-11.83486613187346
2005-04-01,130608.66593410498,146985.94312011945,-11.142070349292297
2005-04-01,130920.79645593873,146985.94312011945,-10.929716354612227
2005-04-01,130929.60026426941,146985.94312011945,-10.923726796601581
2005-04-01,131364.71062295276,146985.94312011945,-10.627705048230874
2005-04-01,131226.2550328348,146985.94312011945,-10.721901532043484
2005-04-01,131331.37182224035,146985.94312011945,-10.650386673428978
2005-04-01,130524.28767133714,146985.94312011945,-11.199476017464859
2005-04-01,129725.21139713778,146985.94312011945,-11.743117305357494
2005-04-01,129725.2108728093,146985.94312011945,-11.743117662077648
2005-04-01,129698.18446063051,146985.94312011945,-11.761504734749423
2005-04-01,129041.51987386867,146985.94312011945,-12.20825805879021
2005-04-01,129381.62702854224,146985.94312011945,-11.976870521006669
2005-04-01,129044.63592510675,146985.94312011945,-12.206138093321453
2005-04-01,129154.92498798146,146985.94312011945,-12.131104344832606
2005-04-04,129599.3859806337,146985.94312011945,-11.828721012646195
2005-04-04,129988.80591556213,146985.94312011945,-11.563784157691167
2005-04-04,130389.38566045526,146985.94312011945,-11.291254869250459
2005-04-05,130268.57976317592,146985.94312011945,-11.373443611054572
2005-04-05,130343.32318757758,146985.94312011945,-11.322592881511966
2005-04-06,130442.88939679951,146985.94312011945,-11.254854288889838
2005-04-06,130448.6520014984,146985.94312011945,-11.250933774739599
