date,equity,peak,dd
2024-05-30,2418090.3392183357,3601804.4200416347,-32.8644741018341
2024-05-30,2409481.182155331,3601804.4200416347,-33.10349754839051
2024-05-30,2399687.156943851,3601804.4200416347,-33.3754175104235
2024-05-31,2404970.46081019,3601804.4200416347,-33.22873259224914
2024-05-31,2412130.4735876373,3601804.4200416347,-33.02994298730539
2024-05-31,2414875.3100354625,3601804.4200416347,-32.95373572761766
2024-05-31,2407598.8300192133,3601804.4200416347,-33.15575891287892
2024-05-31,2419457.9783369973,3601804.4200416347,-32.82650315840775
2024-05-31,2425596.9171802695,3601804.4200416347,-32.65606250901788
2024-05-31,2431170.909822748,3601804.4200416347,-32.50130694784796
2024-05-31,2428514.1303752605,3601804.4200416347,-32.575069405151424
2024-05-31,2419764.1770398007,3601804.4200416347,-32.81800189995242
2024-05-31,2414031.4525928646,3601804.4200416347,-32.97716446899802
2024-05-31,2416672.2000145,3601804.4200416347,-32.903847122644024
2024-05-31,2415542.0076867775,3601804.4200416347,-32.93522562619168
2024-05-31,2416147.25528031,3601804.4200416347,-32.91842161567505
2024-05-31,2420226.726450993,3601804.4200416347,-32.80515974204349
2024-05-31,2429183.0805283235,3601804.4200416347,-32.5564967655783
2024-05-31,2428714.6782826306,3601804.4200416347,-32.5695014207752
2024-06-03,2429384.5199854583,3601804.4200416347,-32.550904028337655
2024-06-03,2423799.362643278,3601804.4200416347,-32.705969564686676
2024-06-03,2422026.717539968,3601804.4200416347,-32.755185038282264
2024-06-03,2403730.1373299514,3601804.4200416347,-33.26316876189058
2024-06-03,2402726.7003807933,3601804.4200416347,-33.29102804663061
2024-06-03,2399397.891144712,3601804.4200416347,-33.38344864608233
2024-06-03,2404985.3702618955,3601804.4200416347,-33.22831864829309
2024-06-03,2418623.2543539135,3601804.4200416347,-32.849678319680784
2024-06-03,2405492.214099471,3601804.4200416347,-33.21424670605338
2024-06-03,2405259.308705262,3601804.4200416347,-33.22071305922106
2024-06-03,2398626.3711156542,3601804.4200416347,-33.40486902151318
2024-06-03,2399405.6149941203,3601804.4200416347,-33.38323420219512
2024-06-03,2400437.3588014734,3601804.4200416347,-33.35458900975734
2024-06-03,2399307.1925241216,3601804.4200416347,-33.38596679004611
2024-06-03,2389309.397011847,3601804.4200416347,-33.663544202540905
2024-06-03,2394364.86654689,3601804.4200416347,-33.52318484524452
2024-06-03,2372440.681235183,3601804.4200416347,-34.131884895411424
2024-06-03,2372984.5886657047,3601804.4200416347,-34.11678392470087
2024-06-03,2370067.30784836,3601804.4200416347,-34.197778906025015
2024-06-03,2370291.280531586,3601804.4200416347,-34.19156055941019
2024-06-03,2367898.388759931,3601804.4200416347,-34.25799647576201
2024-06-03,2371836.6654410507,3601804.4200416347,-34.1486547064198
2024-06-04,2376388.5780063467,3601804.4200416347,-34.022276035219114
2024-06-05,2382357.33123001,3601804.4200416347,-33.856560395845385
2024-06-05,2395645.0531597557,3601804.4200416347,-33.48764192109955
2024-06-05,2388946.097483268,3601804.4200416347,-33.67363080042938
2024-06-05,2388070.8664913056,3601804.4200416347,-33.697930592697176
2024-06-05,2376397.5631812853,3601804.4200416347,-34.02202657206425
2024-06-05,2371850.277121764,3601804.4200416347,-34.148276793598164
2024-06-05,2357485.5112996157,3601804.4200416347,-34.547098166080744
2024-06-05,2347941.1318747075,3601804.4200416347,-34.812086997006716
2024-06-06,2360998.6721373894,3601804.4200416347,-34.44955925424463
2024-06-06,2372925.9825936975,3601804.4200416347,-34.11841105558231
2024-06-06,2381047.8391777617,3601804.4200416347,-33.89291695215816
2024-06-06,2385409.462154529,3601804.4200416347,-33.771821454787506
2024-06-06,2384852.642839186,3601804.4200416347,-33.78728090928328
2024-06-06,2401194.679019498,3601804.4200416347,-33.33356287591702
2024-06-06,2395424.327419121,3601804.4200416347,-33.493770120049135
2024-06-06,2403419.532353379,3601804.4200416347,-33.27179235552172
2024-06-07,2394764.83342667,3601804.4200416347,-33.51208022008624
2024-06-07,2387741.558797918,3601804.4200416347,-33.70707344597248
2024-06-10,2379715.543914059,3601804.4200416347,-33.929906613681396
2024-06-10,2372050.3453034414,3601804.4200416347,-34.14272212825976
2024-06-10,2389536.7070885175,3601804.4200416347,-33.657233196995854
2024-06-10,2403564.324846684,3601804.4200416347,-33.26777235675389
2024-06-10,2411899.0332078137,3601804.4200416347,-33.036368666016195
2024-06-11,2404751.018409216,3601804.4200416347,-33.23482516073379
2024-06-11,2384918.1161918715,3601804.4200416347,-33.78546311617045
2024-06-11,2385069.640484586,3601804.4200416347,-33.781256216654434
2024-06-11,2376210.746439172,3601804.4200416347,-34.02721332626649
2024-06-11,2373376.1071152105,3601804.4200416347,-34.10591386059281
2024-06-11,2351642.7256203354,3601804.4200416347,-34.709316459966146
2024-06-11,2331488.585862834,3601804.4200416347,-35.26887321005944
2024-06-11,2321990.2357980628,3601804.4200416347,-35.53258408819372
2024-06-11,2320920.317447186,3601804.4200416347,-35.56228915338058
2024-06-11,2323775.342842972,3601804.4200416347,-35.48302262297434
2024-06-11,2317141.7549298885,3601804.4200416347,-35.66719664075753
2024-06-11,2315049.7008724953,3601804.4200416347,-35.72528014039877
2024-06-12,2310742.328055671,3601804.4200416347,-35.84486944382837
2024-06-12,2308730.881208052,3601804.4200416347,-35.900714976040696
2024-06-12,2314109.5114281764,3601804.4200416347,-35.75138343015786
2024-06-12,2318507.6582460986,3601804.4200416347,-35.62927388991049
2024-06-12,2324031.445962546,3601804.4200416347,-35.475912211366506
2024-06-12,2338076.3041330064,3601804.4200416347,-35.08597271070094
2024-06-12,2349764.9968397273,3601804.4200416347,-34.761449462251335
2024-06-13,2356458.826988767,3601804.4200416347,-34.57560288735701
2024-06-13,2358231.1782197617,3601804.4200416347,-34.52639557279176
2024-06-13,2364213.3777486687,3601804.4200416347,-34.36030661205808
2024-06-13,2356503.963800386,3601804.4200416347,-34.57434971515899
2024-06-13,2310198.2317245225,3601804.4200416347,-35.85997565914981
2024-06-14,2305426.156314634,3601804.4200416347,-35.99246690113217
2024-06-17,2309736.077035571,3601804.4200416347,-35.87280685804501
2024-06-17,2315589.3067422444,3601804.4200416347,-35.71029859762687
2024-06-17,2321617.744659541,3601804.4200416347,-35.54292588066998
2024-06-17,2311275.657833939,3601804.4200416347,-35.830062149592734
2024-06-17,2309486.961936701,3601804.4200416347,-35.87972325521204
2024-06-17,2310341.104650324,3601804.4200416347,-35.85600895498879
2024-06-17,2303041.188684918,3601804.4200416347,-36.058682812702635
2024-06-17,2310049.331995056,3601804.4200416347,-35.86410969065463
2024-06-17,2306926.669034296,3601804.4200416347,-35.950806873416255
2024-06-17,2301069.9559131674,3601804.4200416347,-36.113411846871784
2024-06-17,2295364.843082953,3601804.4200416347,-36.27180781080779
2024-06-17,2291371.0622193613,3601804.4200416347,-36.38269059059919
2024-06-17,2296648.357893465,3601804.4200416347,-36.23617248304345
2024-06-17,2293201.8029081435,3601804.4200416347,-36.331862159199765
2024-06-17,2298169.548950325,3601804.4200416347,-36.193938344832176
2024-06-18,2306494.762791298,3601804.4200416347,-35.96279825863959
2024-06-18,2312738.5502233757,3601804.4200416347,-35.789446607524525
2024-06-18,2314313.331263996,3601804.4200416347,-35.74572460441247
2024-06-18,2323926.450189233,3601804.4200416347,-35.47882729950202
2024-06-18,2327926.5819683573,3601804.4200416347,-35.36776819376973
2024-06-18,2329723.5913099684,3601804.4200416347,-35.3178762748301
2024-06-18,2334398.3061580784,3601804.4200416347,-35.18808813802571
