ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
BK,2021-01-26,2021-02-03,35.748642360380515,35.658348083496094,3002359869.175885,30023598.6918,-301119512.02580106,-0.25258099587158744,8,time_stop,3,4,2681216790144.3667
BKNG,2021-01-26,2021-02-03,79.84322686021547,79.60489654541016,1034048399.2195462,10340483.9922,-256785564.502117,-0.29849784906935695,8,time_stop,3,4,2680960004579.8647
C,2021-01-26,2021-02-03,50.92653046719628,51.27671813964844,1621193514.7734058,16211935.1477,551510048.385298,0.6876330848372386,8,time_stop,1,6,2681511514628.25
CCL,2021-01-26,2021-02-03,19.31073488588943,20.345951080322266,4275433400.706965,42754334.0071,4383243560.623825,5.360832721023364,8,time_stop,3,4,2685894758188.874
CFG,2021-01-26,2021-02-03,30.937721076948446,31.468231201171875,2668643909.419859,26686439.0942,1389056172.8002288,1.7147679459128293,8,time_stop,3,4,2687283814361.6743
CW,2021-01-26,2021-02-03,111.37093773964634,109.85176086425781,741322310.8198555,7413223.1082,-1133612934.915307,-1.3640693938843622,8,time_stop,3,4,2686150201426.759
ESI,2021-01-26,2021-02-03,16.48153438558781,16.462902069091797,5009349189.934923,50093491.8993,-143429271.44526607,-0.11304964732110458,8,time_stop,3,4,2686006772155.3135
CAKE,2021-02-03,2021-02-05,38.9678518203033,42.472904205322266,3448364800.7321563,34483648.0073,12052215621.214367,8.994728272890672,2,profit_target,3,4,2698058987776.528
KMI,2021-02-03,2021-02-05,10.431266628004439,10.664915084838867,6440990023.998034,32204950.12,1472722429.4730995,2.2398857700287436,2,partial_exit,1,7,2699531710206.001
NTAP,2021-02-03,2021-02-05,57.76553296631896,59.55992126464844,2326220527.6566896,23262205.2766,4150880688.8844256,3.1063303776245332,2,profit_target,3,4,2703682590894.8853
SKT,2021-02-03,2021-02-05,10.5814724591439,11.125150680541992,12699118113.865234,126991181.1387,6777242768.331899,5.138020473967942,2,profit_target,3,4,2710459833663.2173
KMI,2021-02-03,2021-02-08,10.431266628004439,11.102062225341797,6440990023.998034,96614850.36,4223972900.2317557,6.430624594874203,5,profit_target,1,7,2714683806563.449
SIGI,2021-02-04,2021-02-08,59.07004552255899,60.77912902832031,4092439871.265325,40924398.7127,6953397083.586895,2.8933167236321453,4,profit_target,3,4,2721637203647.036
HCC,2021-02-05,2021-02-08,19.656810760498047,20.66254997253418,12298058542.628672,122980585.4263,12245659122.811304,5.116492315514617,3,profit_target,2,5,2733882862769.8477
GO,2021-02-03,2021-02-09,40.459999084472656,41.54999923706055,3321190598.564538,33211905.9856,3586886353.223169,2.694019222077047,6,profit_target,3,4,2737469749123.071
PZZA,2021-02-04,2021-02-09,86.4586886758192,90.9631576538086,2796024473.6118503,27960244.7361,12566645258.347574,5.2099668026184185,5,profit_target,2,5,2750036394381.4185
DVA,2021-02-08,2021-02-10,109.47000122070312,113.38999938964844,2228385697.538067,22283856.9754,8712983997.077765,3.580888028896776,2,profit_target,3,4,2758749378378.496
ST,2021-02-08,2021-02-10,50.50980289590964,51.629295349121094,4829584972.493415,48295849.7249,5358388079.124907,2.2163865012866943,2,profit_target,3,4,2764107766457.621
BAH,2021-02-03,2021-02-11,75.88527680206111,77.12551879882812,2302000948.169696,23020009.4817,2832018243.0358396,1.6343644630855785,8,time_stop,2,5,2766939784700.6567
KHC,2021-02-03,2021-02-11,25.936290452062114,27.705913543701172,5180978707.253667,51809787.0725,9116569770.57383,6.822961421217277,8,time_stop,3,4,2776056354471.2305
CPT,2021-02-08,2021-02-11,85.0658085966278,88.679931640625,3727981967.965069,37279819.6797,13436105718.348923,4.248620102037645,3,profit_target,3,4,2789492460189.5796
MOH,2021-02-08,2021-02-11,206.67999267578125,216.25999450683594,1180285434.8478723,11802854.3485,11295333772.661314,4.635185876981731,3,profit_target,3,4,2800787793962.2407
QRVO,2021-02-08,2021-02-11,169.16000366210938,174.64999389648438,1442074838.9019494,14420748.389,7902556034.420585,3.2454422532060505,3,profit_target,3,4,2808690349996.661
DGX,2021-02-08,2021-02-12,111.00869427340052,113.73426818847656,2197498012.442993,21974980.1244,5967468281.021637,2.4552796813944076,4,profit_target,3,4,2814657818277.6826
WST,2021-02-05,2021-02-16,287.89342405195765,291.8725280761719,839687847.2998744,8396878.473,3332808413.8017097,1.3821448118579094,11,time_stop,3,4,2817990626691.4844
TKO,2021-02-08,2021-02-16,45.937053282725145,43.231605529785156,5310340293.887003,53103402.9389,-14419951618.382143,-5.889467346303177,8,time_stop,3,4,2803570675073.102
CHDN,2021-02-12,2021-02-16,103.19985751078121,106.39212036132812,2449442640.6867037,24494426.4069,7794770320.002821,3.093282226880417,4,profit_target,3,4,2811365445393.105
CCI,2021-02-09,2021-02-17,126.4740066271616,127.80585479736328,1945454755.5738194,19454547.5557,2571595808.8654118,1.0530607875244247,8,time_stop,3,4,2813937041201.97
ELV,2021-02-09,2021-02-17,266.99749851907507,269.5514221191406,921542183.0317553,9215421.8303,2344332907.8704176,0.9565346545308924,8,time_stop,3,4,2816281374109.841
ICE,2021-02-09,2021-02-17,106.03384646485587,105.43553161621094,1160240177.3231792,11602401.7732,-705791327.8601192,-0.5642677961732147,8,time_stop,3,4,2815575582781.9805
COR,2021-02-11,2021-02-19,96.87256236153867,96.18209838867188,2568009897.918783,25680098.9792,-1798798415.4574425,-0.7127549391022711,8,time_stop,3,4,2813776784366.523
LBRT,2021-02-11,2021-02-19,10.631179863384618,9.80105972290039,23400008482.406185,234000084.8241,-19658818413.5712,-7.80835383420881,8,time_stop,3,4,2794117965952.9517
AIT,2021-02-16,2021-02-19,76.19766438880411,79.53215789794922,4321851166.698959,43218511.667,14367966151.18189,4.376109866216646,3,profit_target,3,4,2808485932104.134
WH,2021-02-16,2021-02-19,55.00337471112536,57.903568267822266,4605521115.302646,46055211.153,13310847452.67925,5.272755666226953,3,profit_target,3,4,2821796779556.813
HLIT,2021-02-17,2021-02-19,7.489999771118164,7.800000190734863,33781428280.01799,337814282.8002,10134442659.256828,4.138857531238883,2,profit_target,3,4,2831931222216.07
MAS,2021-02-17,2021-02-19,48.510867039996654,49.796836853027344,5215798140.172695,52157981.4017,6655200977.7219715,2.65089018501859,2,profit_target,2,5,2838586423193.792
PAYX,2021-02-17,2021-02-19,76.33715496524131,78.11145782470703,3314544407.642499,33145444.0764,5847860176.229773,2.3242978602930853,2,profit_target,2,5,2844434283370.022
TGTX,2021-02-17,2021-02-19,46.529998779296875,47.279998779296875,2718922165.520879,13594610.8276,2025597013.3130548,1.611863356277813,2,partial_exit,1,6,2846459880383.335
DORM,2021-02-16,2021-02-22,96.97000122070312,102.52999877929688,2612346091.121918,26123460.9112,14498514427.92857,5.733729492216082,6,profit_target,3,4,2860958394811.2637
FOXF,2021-02-16,2021-02-22,135.72999572753906,138.94000244140625,1866346508.64867,18663465.0865,5972321358.078329,2.3649943379581866,6,profit_target,3,4,2866930716169.342
ALL,2021-02-17,2021-02-22,90.55946964578543,92.6534194946289,3632196151.2978168,36321961.513,7569314620.466953,2.3122373143678523,5,profit_target,3,4,2874500030789.8086
CDP,2021-02-17,2021-02-22,20.61489598865994,21.172264099121094,12273789313.541283,122737893.1354,6718280864.751411,2.7037153656645088,5,profit_target,3,4,2881218311654.56
AXTA,2021-02-18,2021-02-22,27.5,28.979999542236328,11978994297.654243,119789942.9765,17609116134.003326,5.381816517223012,4,profit_target,3,4,2898827427788.5635
GPN,2021-02-18,2021-02-22,182.97497222519206,187.0974884033203,1384898707.012837,13848987.0701,5695418337.659189,2.253049216509547,4,profit_target,2,5,2904522846126.2227
ALV,2021-02-19,2021-02-22,79.43261053286683,81.37361907958984,4147192708.0778317,41471927.0808,8008264564.205646,2.443591534637881,3,profit_target,3,4,2912531110690.428
CW,2021-02-19,2021-02-22,112.17464398585301,115.77167510986328,2258993596.4703054,22589935.9647,8103080339.478887,3.2066347582649013,3,profit_target,3,4,2920634191029.907
J,2021-02-19,2021-02-22,89.86243054488115,91.7489242553711,2819885917.9957137,28198859.18,5291498189.418119,2.099313026646601,3,profit_target,3,4,2925925689219.325
SAH,2021-02-19,2021-02-22,35.37285815152255,39.130950927734375,7163735578.417519,71637355.7842,26850345572.158344,10.62422708426253,3,profit_target,3,4,2952776034791.4834
SBRA,2021-02-19,2021-02-22,11.74838313946156,12.3441743850708,21569078863.220654,215690788.6322,12634977573.92999,5.071261624146753,3,profit_target,3,4,2965411012365.4136
WAB,2021-02-19,2021-02-22,70.54167366916273,72.06800079345703,3592228384.5832925,35922283.8458,5446993336.203534,2.16372400157771,3,profit_target,2,5,2970858005701.617
RUSHA,2021-02-16,2021-02-23,25.574131457657707,26.202547073364258,9905290588.828173,99052905.8883,6125586378.24248,2.4572315065596624,7,profit_target,3,4,2976983592079.86
CUBE,2021-02-17,2021-02-23,28.6075156621836,29.928844451904297,8844629959.24709,88446299.5925,11598217899.986887,4.618816975664076,6,profit_target,3,4,2988581809979.8467
DTE,2021-02-18,2021-02-23,86.3835092237267,89.97921752929688,2933451126.581196,29334511.2658,10518500068.566366,4.162493904082503,5,profit_target,3,4,2999100310048.413
XRAY,2021-02-18,2021-02-23,46.84209626428302,47.791473388671875,5409702439.88838,54097024.3989,5081750721.781709,2.0267605425522994,5,profit_target,3,4,3004182060770.195
AWI,2021-02-19,2021-02-23,75.95439153558652,80.37652587890625,4337107262.996757,43371072.63,19135899905.729412,5.822091723620544,4,profit_target,3,4,3023317960675.9243
MPT,2021-02-19,2021-02-23,14.128362540541808,14.512672424316406,17935680920.080673,179356809.2008,6713502640.613678,2.7201303949541806,4,profit_target,3,4,3030031463316.538
UDR,2021-02-19,2021-02-23,34.733495351075,35.872039794921875,7295603275.428353,72956032.7543,8233412540.995732,3.2779437610261626,4,profit_target,3,4,3038264875857.5337
ADUS,2021-02-16,2021-02-24,123.5199966430664,121.30999755859375,2666086250.715377,26660862.5072,-5918709035.713274,-1.7891832452512544,8,time_stop,3,4,3032346166821.8203
BDC,2021-02-16,2021-02-24,45.22662113217571,44.94050598144531,5601108314.1643715,56011083.1416,-1658573032.706056,-0.6326255279920615,8,time_stop,3,4,3030687593789.1143
NWL,2021-02-16,2021-02-24,19.192407941246145,19.295242309570312,13198927639.53743,131989276.3954,1225314109.9728494,0.535807537225005,8,time_stop,3,4,3031912907899.087
PTCT,2021-02-16,2021-02-24,61.43000030517578,57.630001068115234,4123705068.9652696,41237050.6897,-15711313166.620386,-6.185901380730383,8,time_stop,3,4,3016201594732.4663
RAMP,2021-02-16,2021-02-24,71.41000366210938,66.87999725341797,3547390990.8144183,35473909.9081,-16105177832.431618,-6.343657998011079,8,time_stop,2,5,3000096416900.0347
RCUS,2021-02-16,2021-02-24,36.439998626708984,35.33000183105469,6951679835.117203,69516798.3512,-7785859139.745857,-3.046094504626891,8,time_stop,3,4,2992310557760.2886
WTS,2021-02-16,2021-02-24,116.74707436642372,112.62625122070312,2169812006.165746,21698120.0617,-8963109656.931896,-3.5297014234266197,8,time_stop,3,4,2983347448103.3564
GKOS,2021-02-17,2021-02-24,94.0,96.43000030517578,2691732873.2487173,26917328.7325,6513994374.713579,2.58510670763381,7,profit_target,3,4,2989861442478.07
AAON,2021-02-18,2021-02-24,49.04629729712843,50.57228088378906,6716558870.689281,67165588.7069,10182193006.804804,3.111312516449581,6,profit_target,2,5,3000043635484.8745
CAH,2021-02-18,2021-02-24,45.531767473218586,46.46007537841797,7235000121.162773,72350001.2116,6643957805.382263,2.038813682656632,6,profit_target,3,4,3006687593290.257
ENS,2021-02-18,2021-02-24,85.81873555419496,89.05123901367188,2952756187.957975,29527561.8796,9515267030.686445,3.766664049059048,6,profit_target,2,5,3016202860320.9434
HCSG,2021-02-19,2021-02-24,26.397245220966397,27.30276107788086,9599554814.49671,95995548.145,8596553555.701374,3.4303422547866593,5,profit_target,3,4,3024799413876.6445
SMPL,2021-02-19,2021-02-24,28.760000228881836,29.3799991607666,8810911002.563309,88109110.0256,5374646300.495348,2.1557681743762305,5,profit_target,3,4,3030174060177.1396
TPH,2021-02-19,2021-02-24,18.75,19.459999084472656,13514762797.353506,135147627.9735,9460321585.012571,3.7866617838541665,5,profit_target,3,4,3039634381762.1523
EVTC,2021-02-22,2021-02-24,35.79498732362482,37.46939468383789,7156906829.393386,71569068.2939,11912008403.201567,4.6777705075703695,2,profit_target,2,5,3051546390165.354
G,2021-02-22,2021-02-24,36.70593307390498,38.631446838378906,6979291024.115795,69792910.2412,13368928022.963133,5.245783455761855,2,profit_target,3,4,3064915318188.317
LTC,2021-02-22,2021-02-24,29.232588957635052,30.510469436645508,8763554593.326223,87635545.9333,11111139795.620733,4.371424237731415,2,profit_target,2,5,3076026457983.9375
ADC,2021-02-17,2021-02-25,51.70527126977797,52.32134246826172,6361629076.361788,63616290.7636,3855600158.619673,1.191505591894746,8,time_stop,3,4,3079882058142.557
CMG,2021-02-17,2021-02-25,29.529199600219727,28.214799880981445,8568565809.805989,85685658.0981,-11348206152.78179,-4.451186408819901,8,time_stop,3,4,3068533851989.7754
DY,2021-02-17,2021-02-25,86.0999984741211,73.62999725341797,2938709576.881468,29387095.7688,-36675099106.77268,-14.483160791752173,8,time_stop,3,4,3031858752883.003
PRLB,2021-02-17,2021-02-25,180.0,146.75999450683594,1405682722.6965523,14056827.227,-46738958251.306175,-18.46666971842448,8,time_stop,2,5,2985119794631.697
TGTX,2021-02-17,2021-02-25,46.529998779296875,43.5,2718922165.520879,40783832.4828,-8279114675.014292,-6.51192533588685,8,time_stop,1,6,2976840679956.6826
WSO,2021-02-17,2021-02-25,212.9952453938736,214.2822723388672,1187927409.4475029,11879274.0945,1517015310.560888,0.6042514905032728,8,time_stop,2,5,2978357695267.2437
PRG,2021-02-19,2021-02-25,48.46722876552649,49.33633041381836,2614156089.6361427,13070780.4482,2258896585.9468126,1.7931738009952756,6,partial_exit,1,6,2980616591853.1904
JJSF,2021-02-23,2021-02-25,135.29261220123865,142.4335479736328,988144201.5305312,4940721.0077,7051333555.98558,5.278141693186098,2,partial_exit,1,7,2987667925409.176
COKE,2021-02-18,2021-02-26,25.830088911780287,24.53390121459961,9810334115.219004,98103341.1522,-12814137726.53095,-5.0181309929193745,8,time_stop,2,5,2974853787682.645
DVA,2021-02-18,2021-02-26,102.62000274658203,102.12999725341797,2469321727.4233437,24693217.2742,-1234674428.1010435,-0.4774951082140593,8,time_stop,3,4,2973619113254.544
EIX,2021-02-18,2021-02-26,43.852024180010176,42.16511535644531,5778565691.977584,57785656.9198,-9805699110.265963,-3.8468208825211674,8,time_stop,3,4,2963813414144.278
IRT,2021-02-18,2021-02-26,11.913891413263151,11.6727876663208,21269440324.785774,212694403.2479,-5340836160.920432,-2.0237195268872563,8,time_stop,3,4,2958472577983.3574
ORA,2021-02-18,2021-02-26,111.60971877631044,82.97843170166016,2270427747.947732,22704277.4795,-65027972911.22274,-25.653041140649645,8,time_stop,3,4,2893444605072.135
TMUS,2021-02-18,2021-02-26,116.19518515325248,115.34907531738281,2180828767.6994605,21808287.677,-1867028958.3750374,-0.7281797733302935,8,time_stop,3,4,2891577576113.76
WTRG,2021-02-18,2021-02-26,39.13310714018605,36.27812957763672,6475381613.389913,64753816.1339,-18551823031.306576,-7.2955555313356,8,time_stop,3,4,2873025753082.453
JJSF,2021-02-23,2021-02-26,135.29261220123865,142.2454071044922,988144201.5305312,14822163.023,6855541805.058051,5.139079503403866,3,profit_target,1,7,2879881294887.511
AVNS,2021-02-24,2021-02-26,44.63999938964844,45.97999954223633,4662918451.914556,46629184.5191,6201682252.5512495,3.0017924975568504,2,profit_target,3,4,2886082977140.0625
AWK,2021-02-19,2021-03-01,144.90652041708293,130.11585998535156,2273343823.5720434,22733438.2357,-33646989977.263638,-10.207035811197153,10,time_stop,3,4,2852435987162.799
LULU,2021-02-19,2021-03-01,337.0,314.8299865722656,751934131.9002322,7519341.319,-16677909142.318943,-6.5786389993277075,10,time_stop,3,4,2835758078020.48
OC,2021-02-19,2021-03-01,75.87921092190871,75.56918334960938,3339541876.7752786,33395418.7678,-1068745479.4163511,-0.40858038523673995,10,time_stop,3,4,2834689332541.0635
PRG,2021-02-19,2021-03-01,48.46722876552649,46.98008728027344,2614156089.6361427,39212341.3445,-3926832311.1693535,-3.0683443702702906,10,time_stop,1,6,2830762500229.894
WING,2021-02-19,2021-03-01,131.8611548605325,132.3615264892578,1921732012.1183329,19217320.1212,942362856.7560228,0.3794685624091033,10,time_stop,3,4,2831704863086.65
KEYS,2021-02-22,2021-03-01,141.61000061035156,144.4499969482422,1809062835.4659684,18090628.3547,5119641199.38272,2.0055054908904673,7,profit_target,3,4,2836824504286.0327
KKR,2021-02-23,2021-03-01,43.338285929174646,44.353721618652344,6169538429.60253,61695384.296,6203074124.726573,2.343045341334377,6,profit_target,2,5,2843027578410.7593
MASI,2021-02-23,2021-03-01,247.57000732421875,256.0799865722656,1080006513.725175,10800065.1373,9180032954.419437,3.4374031572015786,6,profit_target,2,5,2852207611365.1787
AVTR,2021-02-24,2021-03-01,27.93000030517578,28.469999313354492,3726327865.6118183,18631639.3281,1993581712.2510157,1.9334013687018912,5,partial_exit,1,6,2854201193077.4297
BWXT,2021-02-24,2021-03-01,54.162412833294674,56.36048126220703,3843120458.6124115,38431204.5861,8409010543.996997,4.058291191121313,5,profit_target,3,4,2862610203621.427
CRL,2021-02-24,2021-03-01,282.3900146484375,289.6099853515625,737110613.1588492,7371106.1316,5314545925.837809,2.556737252949092,5,profit_target,3,4,2867924749547.2646
EXPD,2021-02-24,2021-03-01,86.23247862086737,88.53681182861328,2413854735.205018,24138547.3521,5538187077.655589,2.672233530335156,5,profit_target,3,4,2873462936624.9204
CRWD,2021-02-25,2021-03-01,216.42999267578125,223.39999389648438,928763762.3570458,9287637.6236,6464196919.749865,3.2204414621703563,4,profit_target,3,4,2879927133544.6704
MORN,2021-02-25,2021-03-01,216.51224867177612,222.6911163330078,464205456.08297914,2321027.2804,2865943053.478013,2.853818986748693,4,partial_exit,1,6,2882793076598.1484
SHW,2021-02-25,2021-03-01,215.88260259476638,221.26678466796875,931118727.8105363,9311187.2781,5004001575.02238,2.494032408581355,4,profit_target,3,4,2887797078173.171
ALRM,2021-02-26,2021-03-01,90.51000213623047,93.97000122070312,1581061969.647111,15810619.6965,5454662347.777068,3.8227809112907365,3,profit_target,3,4,2893251740520.9478
EYE,2021-02-26,2021-03-01,48.22999954223633,49.43000030517578,2282363731.614395,22823637.3161,2716014581.9264674,2.4880795652684586,3,profit_target,3,4,2895967755102.874
FAF,2021-02-26,2021-03-01,44.009186058044094,45.08542251586914,2501259659.421915,25012596.5942,2666934239.362706,2.445481396555686,3,profit_target,3,4,2898634689342.237
GNRC,2021-02-26,2021-03-01,319.44000244140625,346.25,344598049.3666267,3445980.4937,9235226881.721762,8.39281159331678,3,profit_target,3,4,2907869916223.9585
IBP,2021-02-26,2021-03-01,99.06320838143309,105.17867279052734,1111193585.6865554,11111935.8569,6784352889.023095,6.1732953222625975,3,profit_target,3,4,2914654269112.9814
LNN,2021-02-26,2021-03-01,153.0415337664219,159.30072021484375,719271422.7432215,7192714.2274,4494861227.744039,4.0898612908407355,3,profit_target,3,4,2919149130340.7256
RNG,2021-02-26,2021-03-01,374.330682843716,385.3010559082031,294067269.3318519,2940672.6933,3223086977.9321175,2.9306635996673847,3,profit_target,3,4,2922372217318.6577
TTD,2021-02-26,2021-03-01,76.52999877929688,83.23400115966797,1438369312.5153663,14383693.1252,9628447601.830597,8.759966663144231,3,profit_target,3,4,2932000664920.4883
XYZ,2021-02-26,2021-03-01,226.32000732421875,241.0,486383873.1380222,4863838.7314,7135247856.552902,6.4863875047296045,3,profit_target,3,4,2939135912777.041
ARE,2021-02-22,2021-03-02,132.84476517478217,128.8475799560547,2506954681.779739,25069546.8178,-10045831744.847425,-3.008914362164316,8,time_stop,3,4,2929090081032.1934
ATR,2021-02-22,2021-03-02,123.14241316142001,122.29798889160156,2704476852.896276,27044768.529,-2310770660.2767916,-0.6857298376242973,8,time_stop,3,4,2926779310371.9165
FTDR,2021-02-22,2021-03-02,55.77000045776367,52.70000076293945,4593533927.41164,45935339.2741,-14148083094.592546,-5.504751066210271,8,time_stop,3,4,2912631227277.3237
NOW,2021-02-22,2021-03-02,113.20600128173828,109.86000061035156,2262966506.4923177,22629665.0649,-7594517115.113874,-2.9556742871426516,8,time_stop,2,5,2905036710162.21
ROL,2021-02-22,2021-03-02,33.499224368507704,31.434837341308594,7647382710.010855,76473827.1001,-15863631485.673294,-6.162492016202681,8,time_stop,1,6,2889173078676.5366
EGP,2021-02-23,2021-03-03,120.42247149869985,115.04309844970703,2886424621.096088,28864246.211,-15556019060.884562,-4.467084076621776,8,time_stop,2,5,2873617059615.652
FFIV,2021-02-23,2021-03-03,192.3699951171875,188.3699951171875,1389911250.713841,13899112.5071,-5573544115.362503,-2.0793263510576527,8,time_stop,2,5,2868043515500.2896
PLD,2021-02-23,2021-03-03,91.07456822830044,82.88207244873047,2935805524.138197,29358055.2414,-24080932421.381752,-8.99537152790392,8,time_stop,1,6,2843962583078.9077
RVTY,2021-02-23,2021-03-03,127.18323150720593,124.92940521240234,2102299315.2835286,21022993.1528,-4759240469.486431,-1.772109631194495,8,time_stop,2,5,2839203342609.4214
DLTR,2021-02-26,2021-03-03,99.58999633789062,101.87999725341797,1105315852.7840807,11053158.5278,2520121156.294591,2.2994286572295777,5,profit_target,3,4,2841723463765.716
AOS,2021-03-01,2021-03-03,55.08970328701927,56.63392639160156,1111889575.980216,11118895.7598,1705886677.2130568,2.8031065924186187,2,profit_target,3,4,2843429350442.9287
OUT,2021-03-01,2021-03-03,15.166521034604166,15.982165336608887,4038742087.8474674,40387420.8785,3253789550.3409615,5.377926158172557,2,profit_target,3,4,2846683139993.2695
A,2021-02-24,2021-03-04,117.88932420260299,110.87919616699219,2295360345.239007,22953603.4524,-16113723511.441648,-5.9463637466979575,8,time_stop,3,4,2830569416481.828
AAMI,2021-02-24,2021-03-04,18.655473188524287,18.457538604736328,14505045096.799568,145050450.968,-3016100515.028586,-1.0610000710660923,8,time_stop,2,5,2827553315966.7993
ACIW,2021-02-24,2021-03-04,41.439998626708984,36.86000061035156,6529886314.409127,65298863.1441,-29972165230.17737,-11.052119131600339,8,time_stop,3,4,2797581150736.622
AVTR,2021-02-24,2021-03-04,27.93000030517578,26.8799991607666,3726327865.6118183,55894917.9842,-3968543441.3204026,-3.7594025525828627,8,time_stop,1,6,2793612607295.302
BIO,2021-02-24,2021-03-04,592.0800170898438,562.0,351561732.94033086,3515617.3294,-10578498552.309639,-5.0803972810450935,8,time_stop,3,4,2783034108742.992
BRBR,2021-02-24,2021-03-04,22.969999313354492,22.700000762939453,9061936572.476458,90619365.7248,-2537329104.246436,-1.1754399585813875,8,time_stop,2,5,2780496779638.7456
CACI,2021-02-24,2021-03-04,231.36000061035156,216.47999572753906,899691719.8232968,8996917.1982,-13396414101.194866,-6.431537363225065,8,time_stop,3,4,2767100365537.551
CRM,2021-02-24,2021-03-04,232.1220459747721,202.35903930664062,896738075.7537739,8967380.7575,-26698588708.984505,-12.822136968138837,8,time_stop,2,5,2740401776828.5664
CPRT,2021-02-25,2021-03-05,27.447500228881836,26.59749984741211,9520576824.50931,95205768.2451,-8187699700.889844,-3.0968225681087977,8,time_stop,3,4,2732214077127.677
CSGP,2021-02-25,2021-03-05,83.30699920654297,79.86900329589844,2412910514.110546,24129105.1411,-8319705585.404357,-4.1268992322250275,8,time_stop,3,4,2723894371542.2725
EA,2021-02-25,2021-03-05,133.49883705895314,129.13584899902344,1505723485.78362,15057234.8578,-6584510824.887506,-3.268184319840185,8,time_stop,3,4,2717309860717.385
MNST,2021-02-25,2021-03-05,43.95000076293945,43.209999084472656,4573659403.755205,45736594.0376,-3430252229.551853,-1.6837353028917317,8,time_stop,3,4,2713879608487.833
MORN,2021-02-25,2021-03-05,216.51224867177612,228.85060119628906,464205456.08297914,6963081.8412,5720567479.112863,5.698685686470048,8,time_stop,1,6,2719600175966.946
MSEX,2021-02-25,2021-03-05,64.93177006975841,64.19609832763672,3095747029.0508337,30957470.2905,-2308411080.3203983,-1.1329919719289008,8,time_stop,3,4,2717291764886.6255
STC,2021-02-25,2021-03-05,43.121181635174864,41.17465591430664,4661568321.228388,46615683.2123,-9120478320.067844,-4.514082515958702,8,time_stop,3,4,2708171286566.5576
LAMR,2021-03-03,2021-03-05,67.21092627032877,72.3128890991211,1547519675.8041427,15475196.758,7879912666.019443,7.590972349156061,2,profit_target,3,4,2716051199232.577
POR,2021-03-03,2021-03-05,33.37148055884823,34.901912689208984,3116740075.37486,31167400.7537,4738791752.582926,4.586048040817197,2,profit_target,3,4,2720789990985.16
WH,2021-03-03,2021-03-05,58.04948810621954,59.37190246582031,1791751042.5248942,17917510.4252,2351519797.0393224,2.2780810007850603,2,profit_target,3,4,2723141510782.1997
CORT,2021-02-26,2021-03-08,25.760000228881836,23.75,5555198795.760429,55551987.9576,-11221502838.920166,-7.80279585024322,10,time_stop,3,4,2711920007943.2793
GWRE,2021-02-26,2021-03-08,114.02999877929688,97.80000305175781,965345987.1032178,9653459.871,-15677214706.153236,-14.233092959118544,10,time_stop,3,4,2696242793237.126
ILMN,2021-02-26,2021-03-08,432.73345947265625,373.17120361328125,254379224.2576397,2543792.2426,-15153944232.785444,-13.764190070247768,10,time_stop,3,4,2681088849004.3403
PANW,2021-02-26,2021-03-08,60.4716682434082,55.246665954589844,1820330163.3402236,18203301.6334,-9529432571.491169,-8.640413669070421,10,time_stop,3,4,2671559416432.849
APLE,2021-03-02,2021-03-08,10.754286962847756,10.989065170288086,9838764134.294132,98387641.3429,2211539765.5348473,2.1831127275235036,6,profit_target,3,4,2673770956198.384
SUPN,2021-03-03,2021-03-08,24.950000762939453,25.510000228881836,4168746599.272708,41687465.9927,2292808403.2491136,2.2444867688108525,5,profit_target,3,4,2676063764601.633
AMRX,2021-03-05,2021-03-08,4.889999866485596,5.599999904632568,14570643792.010954,145706437.9201,10199451210.23362,14.519428579396754,3,profit_target,3,4,2686263215811.866
BGC,2021-03-05,2021-03-08,4.188445318817355,4.370136260986328,13085532068.506716,130855320.6851,2246667329.6242247,4.337908897907608,3,profit_target,3,4,2688509883141.49
CUBE,2021-03-05,2021-03-08,28.40852411883583,29.538816452026367,1929281342.0121224,19292813.4201,2161359096.023728,3.9787083921093696,3,profit_target,2,5,2690671242237.514
GHC,2021-03-05,2021-03-08,539.6816897087255,564.463134765625,101556225.79330435,1015562.2579,2515694467.4249234,4.591863227799052,3,profit_target,3,4,2693186936704.939
LZB,2021-03-05,2021-03-08,35.66642998216248,38.65129852294922,1536684091.00608,15366840.9101,4571433159.461458,8.368845837050518,3,profit_target,3,4,2697758369864.4004
MMSI,2021-03-05,2021-03-08,53.119998931884766,56.209999084472656,1031777798.1669602,10317777.9817,3177875775.7910357,5.817018476506685,3,profit_target,3,4,2700936245640.1914
ANET,2021-03-01,2021-03-09,17.65625,17.251874923706055,4510004495.704564,45100044.957,-1868833456.993615,-2.2902659188329646,8,time_stop,2,5,2699067412183.1978
CTVA,2021-03-01,2021-03-09,43.38012139059995,42.329227447509766,1412021563.4517066,14120215.6345,-1498005124.1786528,-2.422524210174078,8,time_stop,3,4,2697569407059.019
MSA,2021-03-01,2021-03-09,153.0392107767432,152.80404663085938,400248188.145964,4002481.8815,-98126505.18835527,-0.15366267552626828,8,time_stop,3,4,2697471280553.8306
RYN,2021-03-01,2021-03-09,24.233821258152982,23.86189842224121,2527610737.7441435,25276107.3774,-965352261.0402881,-1.5347263312286974,8,time_stop,3,4,2696505928292.79
