date,equity,peak,dd
2021-03-02,4609226.849577116,4994897.716870003,-7.721296594128535
2021-03-02,4595397.731564123,4994897.716870003,-7.998161482998743
2021-03-02,4566511.12229283,4994897.716870003,-8.576483821286681
2021-03-03,4572436.088084161,4994897.716870003,-8.457863458524892
2021-03-03,4575542.425898075,4994897.716870003,-8.395673239825872
2021-03-03,4580131.414444237,4994897.716870003,-8.303799715956446
2021-03-03,4551804.99690299,4994897.716870003,-8.870906774937373
2021-03-03,4507955.208915329,4994897.716870003,-9.748798385001
2021-03-03,4497806.150787062,4994897.716870003,-9.951986892625266
2021-03-03,4489139.717148545,4994897.716870003,-10.125492620465225
2021-03-04,4484519.404749838,4994897.716870003,-10.217993261331255
2021-03-04,4435902.931856126,4994897.716870003,-11.191315952795238
2021-03-04,4411508.9271263555,4994897.716870003,-11.679694416429852
2021-03-04,4392246.164586349,4994897.716870003,-12.065343205091672
2021-03-04,4337668.787770176,4994897.716870003,-13.158005756155347
2021-03-04,4332176.567971454,4994897.716870003,-13.267962358072793
2021-03-04,4302834.640764135,4994897.716870003,-13.855400357217764
2021-03-04,4295608.179507668,4994897.716870003,-14.00007721880914
2021-03-05,4291404.523596573,4994897.716870003,-14.084236217639043
2021-03-05,4276495.214454018,4994897.716870003,-14.382726997384134
2021-03-05,4261345.530528219,4994897.716870003,-14.686030183646206
2021-03-05,4249355.325881496,4994897.716870003,-14.926079236226943
2021-03-05,4243109.042701158,4994897.716870003,-15.051132511276839
2021-03-05,4253525.919240845,4994897.716870003,-14.842582163899252
2021-03-05,4236918.043904204,4994897.716870003,-15.175078969200174
2021-03-05,4251266.844832957,4994897.716870003,-14.887809804902963
2021-03-05,4259895.958858775,4994897.716870003,-14.715051231755933
2021-03-05,4264177.895770417,4994897.716870003,-14.629325013635796
2021-03-08,4268758.798138863,4994897.716870003,-14.537613378521128
2021-03-08,4272694.4970447235,4994897.716870003,-14.458818994152306
2021-03-08,4278481.198661405,4994897.716870003,-14.342966739617905
2021-03-08,4286805.486296555,4994897.716870003,-14.176310921881427
2021-03-08,4305378.012402559,4994897.716870003,-13.804480963416493
2021-03-08,4309469.010391508,4994897.716870003,-13.722577424628653
2021-03-08,4313496.006529546,4994897.716870003,-13.641955230415604
2021-03-08,4317671.059186801,4994897.716870003,-13.558368881026428
2021-03-08,4300318.537538084,4994897.716870003,-13.905773825678445
2021-03-08,4272724.119571421,4994897.716870003,-14.458225938430708
2021-03-08,4244176.857650082,4994897.716870003,-15.029754396859854
2021-03-08,4223743.178154197,4994897.716870003,-15.438845446449745
2021-03-09,4229299.13518091,4994897.716870003,-15.327612797822155
2021-03-09,4232049.36926794,4994897.716870003,-15.272551928852993
2021-03-09,4235979.923122495,4994897.716870003,-15.193860550623553
2021-03-09,4239228.143331369,4994897.716870003,-15.12882978537078
2021-03-09,4241329.65972014,4994897.716870003,-15.08675652365668
2021-03-09,4239571.795242758,4994897.716870003,-15.12194972634119
2021-03-09,4239393.101957282,4994897.716870003,-15.125527242751025
2021-03-09,4236665.332691613,4994897.716870003,-15.180138356337125
2021-03-09,4233262.285250215,4994897.716870003,-15.248268829357709
2021-03-09,4236840.311773936,4994897.716870003,-15.176635199871424
2021-03-10,4247251.464556423,4994897.716870003,-14.9681994445741
2021-03-10,4268974.860289042,4994897.716870003,-14.53328772137206
2021-03-10,4282738.321254647,4994897.716870003,-14.257737314821789
2021-03-10,4294241.864940573,4994897.716870003,-14.0274314239309
2021-03-10,4303974.862229639,4994897.716870003,-13.832572633205464
2021-03-10,4308334.725916232,4994897.716870003,-13.74528628754381
2021-03-10,4316919.637929978,4994897.716870003,-13.573412657684466
2021-03-10,4330308.029812495,4994897.716870003,-13.305371295449985
2021-03-10,4346244.51339382,4994897.716870003,-12.986316041775813
2021-03-10,4354720.402116521,4994897.716870003,-12.816625105081073
2021-03-10,4364949.310928046,4994897.716870003,-12.611837952443752
2021-03-10,4368923.039043457,4994897.716870003,-12.532282206947896
2021-03-10,4378057.907885209,4994897.716870003,-12.34939820492121
2021-03-10,4384846.388447567,4994897.716870003,-12.213489905149014
2021-03-10,4400229.279176434,4994897.716870003,-11.90551781841515
2021-03-10,4407951.590472589,4994897.716870003,-11.75091382582339
2021-03-10,4413735.539930821,4994897.716870003,-11.635116670684514
2021-03-10,4416719.54529036,4994897.716870003,-11.575375600322642
2021-03-10,4423508.8834937215,4994897.716870003,-11.4394501302088
2021-03-10,4438366.646472664,4994897.716870003,-11.14199132682308
2021-03-11,4445255.327778196,4994897.716870003,-11.00407696508818
2021-03-11,4450806.086994756,4994897.716870003,-10.892948378854818
2021-03-11,4457618.060806076,4994897.716870003,-10.75656973413677
2021-03-11,4461919.561670838,4994897.716870003,-10.670451837263052
2021-03-11,4467313.174434651,4994897.716870003,-10.56246939058359
2021-03-11,4475958.805292522,4994897.716870003,-10.389380143356949
2021-03-11,4485329.497704481,4994897.716870003,-10.201774852055186
2021-03-11,4499974.928851923,4994897.716870003,-9.908567023234626
2021-03-11,4498421.547126924,4994897.716870003,-9.939666393292852
2021-03-11,4512090.232938161,4994897.716870003,-9.666013426084492
2021-03-11,4516822.398419596,4994897.716870003,-9.571273438407617
2021-03-11,4521190.536700206,4994897.716870003,-9.48382143181584
2021-03-11,4525883.502857774,4994897.716870003,-9.389866231457734
2021-03-11,4526291.421803646,4994897.716870003,-9.38169951876421
2021-03-11,4527342.896063675,4994897.716870003,-9.360648551965067
2021-03-11,4543026.916596954,4994897.716870003,-9.046647717066955
2021-03-11,4542442.280376128,4994897.716870003,-9.058352385590021
2021-03-12,4551109.23705187,4994897.716870003,-8.884836186319923
2021-03-15,4557011.607452943,4994897.716870003,-8.766668192986678
2021-03-15,4560940.516096871,4994897.716870003,-8.68800975258141
2021-03-18,4565665.396115009,4994897.716870003,-8.593415623012362
2021-03-22,4589394.146923376,4994897.716870003,-8.118355828930394
2021-03-22,4598920.222784224,4994897.716870003,-7.92763969417004
2021-03-22,4606699.781607457,4994897.716870003,-7.771889581470866
2021-03-23,4602523.699606553,4994897.716870003,-7.855496538762507
2021-03-23,4580574.379612202,4994897.716870003,-8.294931362827437
2021-03-24,4590334.275754852,4994897.716870003,-8.099534045487248
2021-03-24,4562201.466242953,4994897.716870003,-8.662764988472965
2021-03-25,4563641.302815553,4994897.716870003,-8.633938841187975
2021-03-25,4547424.6462910725,4994897.716870003,-8.958603277653
2021-03-25,4557071.5641178405,4994897.716870003,-8.765467834775238
2021-03-25,4572131.005391992,4994897.716870003,-8.463971345201713
2021-03-25,4582982.570775043,4994897.716870003,-8.246718340272285
2021-03-25,4602733.778482708,4994897.716870003,-7.851290669332071
2021-03-25,4609832.701645968,4994897.716870003,-7.709167175205592
2021-03-25,4618671.111662381,4994897.716870003,-7.532218406333659
2021-03-26,4628475.084304404,4994897.716870003,-7.335938658523994
2021-03-26,4658627.751804855,4994897.716870003,-6.732269290108076
2021-03-26,4670046.208819104,4994897.716870003,-6.503666870969754
2021-03-26,4679831.838402558,4994897.716870003,-6.307754359079805
2021-03-26,4690591.641271547,4994897.716870003,-6.092338479137986
2021-03-26,4720411.524239008,4994897.716870003,-5.495331600163351
2021-03-26,4724605.083088558,4994897.716870003,-5.41137474884713
2021-03-26,4737580.551380814,4994897.716870003,-5.151600294438747
2021-03-26,4749192.6947806105,4994897.716870003,-4.919120190580423
2021-03-26,4756618.409336783,4994897.716870003,-4.770454192253919
2021-03-26,4763882.618809581,4994897.716870003,-4.625021595140603
2021-03-26,4778942.802660261,4994897.716870003,-4.323510238865668
2021-03-26,4807219.566295887,4994897.716870003,-3.757397272425479
2021-03-26,4810330.065072905,4994897.716870003,-3.6951237494559823
2021-03-26,4793894.268201462,4994897.716870003,-4.024175469893264
2021-03-26,4771309.093513687,4994897.716870003,-4.476340378325616
2021-03-26,4781437.015676355,4994897.716870003,-4.27357502182069
2021-03-26,4774373.79592803,4994897.716870003,-4.414983718228408
2021-03-26,4786988.447632393,4994897.716870003,-4.162432967053718
2021-03-26,4814291.291248063,4994897.716870003,-3.6158182981796023
2021-03-26,4841039.686078519,4994897.716870003,-3.080303932387592
2021-03-26,4845155.700380239,4994897.716870003,-2.997899556261561
2021-03-26,4854984.887540412,4994897.716870003,-2.801115002956778
2021-03-29,4829617.460923202,4994897.716870003,-3.308981791330295
2021-03-29,4847833.39061834,4994897.716870003,-2.944291046340374
2021-03-29,4863829.637749503,4994897.716870003,-2.6240393007012837
2021-03-29,4879168.100636409,4994897.716870003,-2.316956678466589
2021-03-29,4872390.8175396975,4994897.716870003,-2.4526408001618387
2021-03-29,4871889.772739539,4994897.716870003,-2.462671932500472
2021-03-29,4861682.869665955,4994897.716870003,-2.6670185208021793
2021-03-29,4859602.718748306,4994897.716870003,-2.7086640365977015
2021-03-29,4861977.497334146,4994897.716870003,-2.661119948200869
2021-03-29,4837859.963595775,4994897.716870003,-3.1439633437105567
2021-03-29,4798570.482341877,4994897.716870003,-3.93055565212159
2021-03-29,4773898.075842625,4994897.716870003,-4.424507838888538
2021-03-29,4764499.905929787,4994897.716870003,-4.612663241572693
2021-03-30,4772037.824192309,4994897.716870003,-4.461750876799679
2021-03-30,4775468.755829916,4994897.716870003,-4.39306215018132
2021-03-30,4793496.375825268,4994897.716870003,-4.0321414463505985
2021-03-30,4786510.941591412,4994897.716870003,-4.171992843312411
2021-03-30,4767764.266758245,4994897.716870003,-4.547309334175687
2021-03-30,4764687.355406085,4994897.716870003,-4.608910422457601
2021-03-30,4770506.76667736,4994897.716870003,-4.492403306573721
2021-03-30,4778920.720121379,4994897.716870003,-4.323952340789151
2021-03-30,4762861.258280471,4994897.716870003,-4.64546967209842
2021-03-30,4776486.000886781,4994897.716870003,-4.372696466747421
2021-03-30,4773247.637675604,4994897.716870003,-4.437529890667992
2021-03-30,4767302.491531662,4994897.716870003,-4.556554272766203
2021-03-30,4771675.240732669,4994897.716870003,-4.469009953565462
2021-03-30,4772102.3785581095,4994897.716870003,-4.460458470639236
2021-03-30,4760601.378949396,4994897.716870003,-4.690713428010419
2021-03-30,4759338.212993127,4994897.716870003,-4.716002553591564
2021-03-30,4754507.588645018,4994897.716870003,-4.8127137301146465
2021-03-30,4752642.082743688,4994897.716870003,-4.850061960390304
2021-03-30,4748933.330704494,4994897.716870003,-4.924312770905743
2021-03-30,4726875.639523094,4994897.716870003,-5.365917232732902
2021-03-31,4730414.738273855,4994897.716870003,-5.295062953999454
2021-04-01,4735805.71187299,4994897.716870003,-5.187133344531633
2021-04-01,4759442.604402561,4994897.716870003,-4.713912592688444
2021-04-05,4765950.416646937,4994897.716870003,-4.583623393324133
2021-04-05,4756314.127548076,4994897.716870003,-4.776546044499043
2021-04-05,4757099.90150478,4994897.716870003,-4.760814512018407
2021-04-05,4765602.020966942,4994897.716870003,-4.590598424640946
2021-04-05,4766872.021710113,4994897.716870003,-4.565172463687213
2021-04-07,4776298.902815588,4994897.716870003,-4.376442250581221
2021-04-07,4778966.261733719,4994897.716870003,-4.323040578128099
2021-04-08,4781304.040672284,4994897.716870003,-4.276237238578847
2021-04-12,4785533.558297374,4994897.716870003,-4.191560477114731
2021-04-12,4789728.195698625,4994897.716870003,-4.107582032729694
2021-04-13,4789728.199727465,4994897.716870003,-4.107581952070586
2021-04-13,4788316.48150886,4994897.716870003,-4.135845157818263
2021-04-14,4791543.208388174,4994897.716870003,-4.071244698264998
2021-04-14,4793828.054477614,4994897.716870003,-4.025501097115299
2021-04-14,4796848.702248207,4994897.716870003,-3.9650264299286047
2021-04-14,4802922.449208022,4994897.716870003,-3.8434274042007894
2021-04-14,4804055.882979903,4994897.716870003,-3.8207355727333874
2021-04-15,4803053.361778972,4994897.716870003,-3.840806478240535
2021-04-15,4805704.936921514,4994897.716870003,-3.7877208037614287
2021-04-15,4809830.081454035,4994897.716870003,-3.705133636488938
2021-04-15,4812195.629503161,4994897.716870003,-3.6577743474060744
2021-04-15,4821563.644260758,4994897.716870003,-3.470222663895981
2021-04-15,4823946.562588182,4994897.716870003,-3.4225156143726947
2021-04-16,4826234.86690304,4994897.716870003,-3.37670277806318
2021-04-16,4831133.4464277085,4994897.716870003,-3.2786311096859846
2021-04-19,4845470.096826642,4994897.716870003,-2.9916052042202517
2021-04-19,4845897.68448772,4994897.716870003,-2.9830447153911406
2021-04-19,4846965.427458132,4994897.716870003,-2.9616680420149186
2021-04-19,4841752.483697208,4994897.716870003,-3.0660334175724118
2021-04-19,4839001.78007632,4994897.716870003,-3.1211036868112996
2021-04-19,4836109.056580226,4994897.716870003,-3.179017255017598
2021-04-19,4834136.638848145,4994897.716870003,-3.2185059061148893
2021-04-20,4825103.996695338,4994897.716870003,-3.3993432858734267
2021-04-20,4815465.001572534,4994897.716870003,-3.592320112811208
2021-04-20,4815558.6693021655,4994897.716870003,-3.5904448445887036
2021-04-20,4815505.44779104,4994897.716870003,-3.5915103621256455
2021-04-21,4817629.646883751,4994897.716870003,-3.5489829829255277
2021-04-21,4816647.847395828,4994897.716870003,-3.568639030828316
2021-04-22,4795935.04534321,4994897.716870003,-3.983318234021239
2021-04-22,4781084.558777556,4994897.716870003,-4.280631360484217
2021-04-22,4775144.935634428,4994897.716870003,-4.399545169731349
2021-04-22,4783211.562652845,4994897.716870003,-4.238047828330891
2021-04-23,4793802.2084733695,4994897.716870003,-4.0260185452335575
2021-04-23,4802116.890817276,4994897.716870003,-3.859555029557865
2021-04-23,4819181.957408186,4994897.716870003,-3.517905058763198
2021-04-23,4825464.160649225,4994897.716870003,-3.392132648653152
2021-04-23,4828369.068679282,4994897.716870003,-3.333975140837804
2021-04-23,4836067.840938385,4994897.716870003,-3.1798424098891798
2021-04-23,4841293.88579633,4994897.716870003,-3.0752147447361056
2021-04-23,4848198.600402066,4994897.716870003,-2.936979389437131
2021-04-23,4854994.600257567,4994897.716870003,-2.800920550183057
2021-04-23,4861857.366128954,4994897.716870003,-2.663525026582877
2021-04-23,4877873.444240006,4994897.716870003,-2.342876256199489
2021-04-23,4886532.657036233,4994897.716870003,-2.169515092726991
2021-04-23,4893662.290319136,4994897.716870003,-2.0267767688004845
2021-04-23,4886566.179186311,4994897.716870003,-2.168843964868564
2021-04-23,4884928.406567958,4994897.716870003,-2.201632876898153
2021-04-23,4879649.807306462,4994897.716870003,-2.307312703807681
2021-04-23,4882473.92112919,4994897.716870003,-2.250772730762986
2021-04-26,4878413.897687929,4994897.716870003,-2.332056145787664
2021-04-26,4881741.907633352,4994897.716870003,-2.265427955701145
2021-04-26,4886434.456190639,4994897.716870003,-2.171481115880216
2021-04-26,4891941.897652533,4994897.716870003,-2.0612197697210624
2021-04-26,4898126.362319209,4994897.716870003,-1.9374041278954435
2021-04-27,4901483.521949756,4994897.716870003,-1.8701923485789491
2021-04-27,4906468.821281733,4994897.716870003,-1.7703845123716242
2021-04-27,4912485.59507135,4994897.716870003,-1.6499261140085126
2021-04-28,4918318.733505162,4994897.716870003,-1.5331441744282268
2021-04-28,4920232.868169915,4994897.716870003,-1.4948223753994374
2021-04-28,4928805.582504598,4994897.716870003,-1.3231929483196874
2021-04-29,4933961.49814921,4994897.716870003,-1.2199693001717506
2021-04-29,4938094.055538609,4994897.716870003,-1.137233724317183
2021-04-29,4943957.297589407,4994897.716870003,-1.0198490973808632
2021-04-29,4947971.162098341,4994897.716870003,-0.9394898040288338
2021-04-30,4954630.461668822,4994897.716870003,-0.806167763259313
2021-04-30,4959732.470552676,4994897.716870003,-0.7040233516405804
2021-04-30,4966218.539157785,4994897.716870003,-0.5741694692837539
2021-04-30,4971490.574649603,4994897.716870003,-0.4686210518654643
2021-04-30,4978477.473789558,4994897.716870003,-0.3287403268536823
2021-04-30,4982776.112570535,4994897.716870003,-0.2426797301279646
2021-04-30,4981845.744364356,4994897.716870003,-0.2613061016558025
2021-04-30,4991816.822602367,4994897.716870003,-0.061680827962318295
2021-04-30,4997854.258678405,4997854.258678405,0.0
2021-04-30,4997646.38769923,4997854.258678405,-0.004159204498891079
2021-04-30,4994395.454772008,4997854.258678405,-0.06920577766730604
2021-04-30,4980205.169303103,4997854.258678405,-0.3531333340634118
2021-04-30,4981023.132156392,4997854.258678405,-0.3367670534367219
2021-05-03,4987546.035112643,4997854.258678405,-0.20625298442551546
2021-05-03,4988738.384166875,4997854.258678405,-0.18239576505658703
2021-05-03,4992052.502042431,4997854.258678405,-0.11608495037443134
2021-05-03,4997127.523362606,4997854.258678405,-0.01454094653794395
2021-05-03,5003137.8307908485,5003137.8307908485,0.0
2021-05-03,4997724.799524291,5003137.8307908485,-0.10819272723696706
2021-05-03,5003740.521610939,5003740.521610939,0.0
2021-05-03,4999386.243625022,5003740.521610939,-0.0870204593365996
2021-05-03,5000831.173732213,5003740.521610939,-0.05814346020064093
2021-05-03,5006888.89394547,5006888.89394547,0.0
2021-05-04,5005827.9825124,5006888.89394547,-0.02118903485862837
2021-05-04,5011805.618361255,5011805.618361255,0.0
2021-05-05,5013286.879392529,5013286.879392529,0.0
2021-05-05,5012508.169371847,5013286.879392529,-0.015532923597147131
2021-05-05,5009571.540848509,5013286.879392529,-0.07410983319729139
2021-05-05,5014578.284977362,5014578.284977362,0.0
2021-05-05,5021395.0847098315,5021395.0847098315,0.0
2021-05-06,5025159.718159462,5025159.718159462,0.0
2021-05-06,5044436.169255517,5044436.169255517,0.0
2021-05-06,5052820.243238605,5052820.243238605,0.0
2021-05-06,5062757.244229298,5062757.244229298,0.0
2021-05-06,5065522.626918622,5065522.626918622,0.0
2021-05-06,5068290.9832433,5068290.9832433,0.0
2021-05-06,5068323.617960549,5068323.617960549,0.0
2021-05-06,5067697.070245632,5068323.617960549,-0.012362030567596367
2021-05-06,5075012.005461942,5075012.005461942,0.0
2021-05-07,5077901.71915692,5077901.71915692,0.0
2021-05-07,5077931.747694619,5077931.747694619,0.0
2021-05-07,5081303.209500061,5081303.209500061,0.0
2021-05-07,5087139.450869057,5087139.450869057,0.0
2021-05-07,5091025.760049923,5091025.760049923,0.0
2021-05-07,5100681.877304769,5100681.877304769,0.0
2021-05-07,5114609.654598799,5114609.654598799,0.0
2021-05-07,5119137.700170573,5119137.700170573,0.0
2021-05-07,5136231.44142949,5136231.44142949,0.0
2021-05-10,5156143.981160787,5156143.981160787,0.0
2021-05-10,5180928.813186284,5180928.813186284,0.0
2021-05-10,5181830.717622673,5181830.717622673,0.0
2021-05-10,5180632.162042797,5181830.717622673,-0.023129964006743973
2021-05-10,5215838.132256493,5215838.132256493,0.0
2021-05-11,5207465.669149368,5215838.132256493,-0.16051999496201352
2021-05-11,5187938.74309722,5215838.132256493,-0.5348975265688207
2021-05-11,5176808.754487829,5215838.132256493,-0.7482858320946143
2021-05-11,5175562.082731828,5215838.132256493,-0.7721874894004911
2021-05-11,5172722.874389065,5215838.132256493,-0.8266218539411399
2021-05-11,5165681.706915188,5215838.132256493,-0.9616177509635732
2021-05-11,5150180.022153328,5215838.132256493,-1.2588218506458821
2021-05-11,5120703.441513862,5215838.132256493,-1.823957882325482
2021-05-11,5107575.445121044,5215838.132256493,-2.075652740561788
2021-05-11,5102255.130413989,5215838.132256493,-2.177655804540194
2021-05-11,5093520.555407666,5215838.132256493,-2.345118344305479
2021-05-11,5108675.863466846,5215838.132256493,-2.054555108351997
2021-05-11,5124222.35270461,5215838.132256493,-1.7564920004955773
2021-05-11,5106940.51350981,5215838.132256493,-2.0878258869504327
2021-05-11,5101300.197242362,5215838.132256493,-2.1959641405623676
2021-05-11,5082971.628947788,5215838.132256493,-2.547366308916184
2021-05-11,5066508.724794709,5215838.132256493,-2.8629992663744814
2021-05-11,5072840.961063393,5215838.132256493,-2.7415952636405083
2021-05-11,5024447.517693442,5215838.132256493,-3.669412464689556
2021-05-11,5015628.306169455,5215838.132256493,-3.8384976874353773
2021-05-11,5003096.95464902,5215838.132256493,-4.078753446963972
2021-05-11,5016198.208249112,5215838.132256493,-3.827571311554725
2021-05-11,5016039.283735354,5215838.132256493,-3.830618271788678
2021-05-11,5012372.7585441405,5215838.132256493,-3.9009142644602854
2021-05-11,4994281.739474414,5215838.132256493,-4.247762050204358
2021-05-11,4985036.84732613,5215838.132256493,-4.42500858113312
2021-05-11,4972431.746227837,5215838.132256493,-4.666678295159297
2021-05-11,4949580.860660535,5215838.132256493,-5.104784022136987
2021-05-11,4940242.014162151,5215838.132256493,-5.283831881015689
2021-05-11,4928242.4748316975,5215838.132256493,-5.513891538278525
2021-05-11,4918972.16482383,5215838.132256493,-5.6916253899204445
2021-05-12,4865035.728148919,5215838.132256493,-6.725714932334549
2021-05-12,4820807.152262101,5215838.132256493,-7.573681735853493
2021-05-12,4765769.121419347,5215838.132256493,-8.628891453777454
2021-05-12,4734778.8460807875,5215838.132256493,-9.223048606525449
2021-05-13,4757162.885486975,5215838.132256493,-8.793893428803246
2021-05-13,4751930.687143582,5215838.132256493,-8.89420709289178
2021-05-13,4749899.691789602,5215838.132256493,-8.933146095646094
2021-05-14,4744242.322389629,5215838.132256493,-9.04161129829466
2021-05-14,4741349.523564645,5215838.132256493,-9.097073119609506
2021-05-14,4746960.749949122,5215838.132256493,-8.989492588116876
2021-05-14,4777626.793984315,5215838.132256493,-8.401551719217123
2021-05-14,4792403.06994072,5215838.132256493,-8.118255428540023
2021-05-14,4808081.52668763,5215838.132256493,-7.817662190227087
2021-05-14,4823527.656174696,5215838.132256493,-7.521523217057243
2021-05-17,4838455.715884883,5215838.132256493,-7.235316871467896
2021-05-17,4831913.3966184035,5215838.132256493,-7.3607486640310045
2021-05-17,4776950.73985362,5215838.132256493,-8.414513281933472
2021-05-17,4766151.703569297,5215838.132256493,-8.621556445668519
2021-05-17,4750377.62878473,5215838.132256493,-8.923982908771631
2021-05-17,4748568.399821838,5215838.132256493,-8.958670123309652
2021-05-17,4744660.040480681,5215838.132256493,-9.033602650777999
2021-05-18,4761857.439232593,5215838.132256493,-8.703887688084693
2021-05-18,4724180.234286031,5215838.132256493,-9.42624915696453
2021-05-18,4697320.318637899,5215838.132256493,-9.941217508494095
2021-05-18,4694632.079200114,5215838.132256493,-9.992757440708633
2021-05-18,4674452.32915168,5215838.132256493,-10.37965115820412
2021-05-18,4634197.344914827,5215838.132256493,-11.151434776025825
2021-05-18,4624149.374501643,5215838.132256493,-11.344078223893654
2021-05-19,4638617.020832429,5215838.132256493,-11.066699095862182
2021-05-19,4632050.795043296,5215838.132256493,-11.192589233221408
2021-05-19,4626501.97990481,5215838.132256493,-11.298973192956861
2021-05-19,4630602.702263522,5215838.132256493,-11.220352609749884
2021-05-19,4634828.143047861,5215838.132256493,-11.139340878227632
2021-05-20,4635922.554128289,5215838.132256493,-11.118358419556989
2021-05-20,4643291.896233428,5215838.132256493,-10.977070635728643
2021-05-20,4645825.979827811,5215838.132256493,-10.928486237015976
2021-05-20,4643562.059564751,5215838.132256493,-10.97189096326811
2021-05-20,4642816.354211647,5215838.132256493,-10.986187905278099
2021-05-20,4621037.75626725,5215838.132256493,-11.403735332789534
2021-05-20,4613242.960968895,5215838.132256493,-11.553180064407048
2021-05-20,4614604.912006674,5215838.132256493,-11.527068229583099
2021-05-24,4613371.843787835,5215838.132256493,-11.550709074785209
2021-05-24,4619600.173066712,5215838.132256493,-11.431297215733084
2021-05-24,4610119.997874311,5215838.132256493,-11.613054681206798
2021-05-24,4605116.803332883,5215838.132256493,-11.708977798730071
2021-05-24,4604460.154997108,5215838.132256493,-11.721567306286191
2021-05-24,4603845.320412697,5215838.132256493,-11.733355144957947
2021-05-24,4608211.215942695,5215838.132256493,-11.649650562505563
2021-05-25,4612068.037416618,5215838.132256493,-11.575706138308968
2021-05-25,4616234.520348459,5215838.132256493,-11.495824768791895
2021-05-26,4623848.717112831,5215838.132256493,-11.349842539832688
2021-05-26,4628067.440373929,5215838.132256493,-11.268959599179135
2021-05-26,4633689.115248677,5215838.132256493,-11.161178745322076
2021-05-26,4638896.962848406,5215838.132256493,-11.061331942801079
2021-05-26,4643077.461277877,5215838.132256493,-10.981181862920012
2021-05-26,4647354.059915823,5215838.132256493,-10.899189313889437
2021-05-26,4651004.801733407,5215838.132256493,-10.82919592596187
2021-05-26,4668650.66455562,5215838.132256493,-10.490882842335187
2021-05-26,4693316.48075227,5215838.132256493,-10.017980586337103
2021-05-26,4702351.741451462,5215838.132256493,-9.84475318797681
2021-05-26,4708966.500053361,5215838.132256493,-9.71793256137432
2021-05-26,4740921.508682064,5215838.132256493,-9.105279181065558
2021-05-27,4750203.425627355,5215838.132256493,-8.927322796877002
2021-05-27,4755877.258153535,5215838.132256493,-8.818541957013682
2021-05-27,4762067.658655279,5215838.132256493,-8.699857282666516
2021-05-27,4776048.605403832,5215838.132256493,-8.431809341107709
2021-05-27,4782416.960144752,5215838.132256493,-8.309712861511544
2021-05-27,4786783.1628538715,5215838.132256493,-8.226002389706107
2021-05-27,4791375.188863373,5215838.132256493,-8.13796234910164
2021-05-27,4796759.365946369,5215838.132256493,-8.034734891759774
2021-05-27,4802008.2223148355,5215838.132256493,-7.9341018537825105
2021-05-27,4805813.829279272,5215838.132256493,-7.861139333321969
2021-05-28,4805832.381163043,5215838.132256493,-7.860783649665754
2021-05-28,4804848.497143571,5215838.132256493,-7.879647042173795
2021-05-28,4806436.136241629,5215838.132256493,-7.849208231424684
2021-05-28,4803158.006217293,5215838.132256493,-7.912057766652058
2021-05-28,4804512.335826257,5215838.132256493,-7.88609205271266
2021-05-28,4800084.0989994975,5215838.132256493,-7.970991865829445
2021-05-28,4805049.472983378,5215838.132256493,-7.875793858184749
2021-05-28,4811204.820235752,5215838.132256493,-7.757781237848492
2021-05-28,4813287.035139514,5215838.132256493,-7.717860234723693
2021-06-01,4814782.7027658485,5215838.132256493,-7.689184735438455
2021-06-01,4811198.137570835,5215838.132256493,-7.75790936040037
2021-06-01,4816178.291792308,5215838.132256493,-7.662427980511022
2021-06-01,4819208.636551278,5215838.132256493,-7.604329077091664
2021-06-01,4821676.956455228,5215838.132256493,-7.557005524455218
2021-06-01,4827054.2035200745,5215838.132256493,-7.45391093201394
2021-06-01,4831387.329780984,5215838.132256493,-7.370834614248024
2021-06-01,4812466.253622855,5215838.132256493,-7.733596565028559
2021-06-01,4817201.855415853,5215838.132256493,-7.642803835788917
2021-06-01,4831176.249546568,5215838.132256493,-7.374881523470734
2021-06-01,4843181.206928942,5215838.132256493,-7.144717989289491
2021-06-01,4847338.915831808,5215838.132256493,-7.065004838738422
2021-06-01,4842244.239804028,5215838.132256493,-7.162681873542727
2021-06-01,4839009.312353513,5215838.132256493,-7.2247031128620325
2021-06-01,4838842.655299531,5215838.132256493,-7.227898324250042
2021-06-01,4842383.145668746,5215838.132256493,-7.160018718337444
2021-06-01,4852919.272566404,5215838.132256493,-6.958016151722132
2021-06-01,4860597.11236773,5215838.132256493,-6.810813734648582
2021-06-01,4867770.220633815,5215838.132256493,-6.673288219396786
2021-06-01,4868610.667936994,5215838.132256493,-6.6571748492754805
2021-06-01,4870550.074643247,5215838.132256493,-6.6199918183401625
2021-06-01,4865807.942497673,5215838.132256493,-6.710909749942495
2021-06-01,4870470.598632327,5215838.132256493,-6.621515562154758
2021-06-01,4868036.967554748,5215838.132256493,-6.668174047634374
2021-06-01,4869127.540256027,5215838.132256493,-6.64726517980478
2021-06-01,4870685.807185243,5215838.132256493,-6.617389503265302
2021-06-02,4866264.142576936,5215838.132256493,-6.702163311351141
2021-06-02,4854602.7987513095,5215838.132256493,-6.925738957871085
2021-06-02,4845555.2265288895,5215838.132256493,-7.099202397360642
2021-06-03,4856329.570500891,5215838.132256493,-6.892632643875213
2021-06-03,4855988.568915684,5215838.132256493,-6.8991704538409415
2021-06-03,4870502.645835795,5215838.132256493,-6.620901141180495
2021-06-03,4872179.665384364,5215838.132256493,-6.588748694995525
2021-06-03,4877238.3465574905,5215838.132256493,-6.4917617670109005
