date,equity,peak,dd
2025-03-04,4849498.259471976,7593767.414215139,-36.13844097471347
2025-03-04,4829503.924548684,7593767.414215139,-36.40174025467118
2025-03-04,4794755.348158467,7593767.414215139,-36.85933362690391
2025-03-04,4771170.800340851,7593767.414215139,-37.16991132215261
2025-03-04,4762280.70711354,7593767.414215139,-37.28698224021456
2025-03-04,4716470.400404367,7593767.414215139,-37.89024415502404
2025-03-04,4607564.750747431,7593767.414215139,-39.324389339047855
2025-03-04,4558725.289731294,7593767.414215139,-39.96754126024987
2025-03-04,4538573.245764222,7593767.414215139,-40.232917362358926
2025-03-05,4487209.386457928,7593767.414215139,-40.90931231238258
2025-03-05,4462070.588274161,7593767.414215139,-41.2403574552284
2025-03-05,4451625.108782719,7593767.414215139,-41.37791077918047
2025-03-05,4381341.2367740795,7593767.414215139,-42.3034575884898
2025-03-05,4376754.680285578,7593767.414215139,-42.36385654777206
2025-03-05,4330346.352239734,7593767.414215139,-42.97499362261807
2025-03-05,4308280.816744429,7593767.414215139,-43.265567909289
2025-03-05,4289771.232484093,7593767.414215139,-43.5093149619797
2025-03-05,4289033.704046967,7593767.414215139,-43.51902724834423
2025-03-05,4262906.575193877,7593767.414215139,-43.86308741542522
2025-03-05,4273930.571217928,7593767.414215139,-43.71791578423443
2025-03-06,4204235.99930583,7593767.414215139,-44.635702280850495
2025-03-07,4179508.642482409,7593767.414215139,-44.961329278289654
2025-03-07,4188989.0668445793,7593767.414215139,-44.83648447010625
2025-03-07,4186387.155420373,7593767.414215139,-44.870748245677454
2025-03-07,4159486.6053544506,7593767.414215139,-45.224993360105984
2025-03-07,4120510.124244939,7593767.414215139,-45.73826271619068
2025-03-07,4114799.92154546,7593767.414215139,-45.81345862868057
2025-03-07,4060799.291726645,7593767.414215139,-46.52457640294541
2025-03-07,3968759.73192283,7593767.414215139,-47.73661720935095
2025-03-07,3943984.305886548,7593767.414215139,-48.06287721554898
2025-03-10,3959563.899729574,7593767.414215139,-47.85771431032407
2025-03-11,3976641.3254678217,7593767.414215139,-47.63282691508625
2025-03-11,3904673.825926789,7593767.414215139,-48.580544900315985
2025-03-11,3870547.489652473,7593767.414215139,-49.029944182817495
2025-03-11,3839054.1335238656,7593767.414215139,-49.44467055525884
2025-03-11,3804123.1349749244,7593767.414215139,-49.9046661890934
2025-03-11,3769085.704645664,7593767.414215139,-50.36606339048348
2025-03-12,3754125.3969405587,7593767.414215139,-50.5630711060095
2025-03-12,3740171.0274731494,7593767.414215139,-50.74683192861895
2025-03-12,3758074.6838298882,7593767.414215139,-50.511064155125865
2025-03-12,3768714.7912627286,7593767.414215139,-50.370947835353896
2025-03-12,3782208.977017087,7593767.414215139,-50.19324703128268
2025-03-12,3739625.683355518,7593767.414215139,-50.7540133984729
2025-03-13,3705460.559004842,7593767.414215139,-51.20392346928598
2025-03-13,3680472.31640634,7593767.414215139,-51.532985991687255
2025-03-13,3640673.924319445,7593767.414215139,-52.05707884199492
2025-03-13,3611924.419450776,7593767.414215139,-52.435672276590395
2025-03-13,3508521.5403854493,7593767.414215139,-53.797353158095426
2025-03-13,3496844.9002543516,7593767.414215139,-53.95111925987568
2025-03-14,3513519.41231818,7593767.414215139,-53.73153771155733
2025-03-14,3530765.866307874,7593767.414215139,-53.504424434985154
2025-03-14,3539304.907488148,7593767.414215139,-53.39197641393714
2025-03-14,3547967.291635809,7593767.414215139,-53.27790412708456
2025-03-14,3556351.4153669537,7593767.414215139,-53.16749616653193
2025-03-17,3550125.916872077,7593767.414215139,-53.24947785171263
2025-03-17,3547321.591414018,7593767.414215139,-53.286407155773354
2025-03-17,3539638.560476521,7593767.414215139,-53.387582639804045
2025-03-17,3532790.4867340457,7593767.414215139,-53.47776282796277
2025-03-17,3505442.7825302887,7593767.414215139,-53.83789637843949
2025-03-17,3497452.921069365,7593767.414215139,-53.94311241976789
2025-03-17,3470578.4930560086,7593767.414215139,-54.297013540877415
2025-03-17,3468657.9910386605,7593767.414215139,-54.32230404442579
2025-03-17,3483899.4982495364,7593767.414215139,-54.12159329863254
2025-03-17,3486582.3151184227,7593767.414215139,-54.08626410401086
2025-03-17,3490328.7871086444,7593767.414215139,-54.036927960488626
2025-03-17,3479943.323692404,7593767.414215139,-54.17369095110642
2025-03-17,3456539.379898449,7593767.414215139,-54.48189032721773
2025-03-17,3449054.1023840425,7593767.414215139,-54.58046165691628
2025-03-17,3455311.706396163,7593767.414215139,-54.49805718400068
2025-03-17,3454057.7764195674,7593767.414215139,-54.51456980426145
2025-03-17,3450746.3840222997,7593767.414215139,-54.55817651772319
2025-03-17,3435592.9678896344,7593767.414215139,-54.75772721905622
2025-03-17,3433457.137107187,7593767.414215139,-54.78585332123903
2025-03-17,3442604.230450127,7593767.414215139,-54.66539804727558
2025-03-17,3432203.014527459,7593767.414215139,-54.80236847783153
2025-03-17,3423580.704686961,7593767.414215139,-54.915913038392574
2025-03-17,3421284.9604021762,7593767.414215139,-54.94614499256709
2025-03-17,3419877.461965029,7593767.414215139,-54.96467990890535
2025-03-17,3422323.1327694356,7593767.414215139,-54.932473618259316
2025-03-18,3422315.5510674114,7593767.414215139,-54.93257345937388
2025-03-18,3402183.3802857436,7593767.414215139,-55.19768785758393
2025-03-18,3399519.025622658,7593767.414215139,-55.232773929065374
2025-04-02,3393610.5560945026,7593767.414215139,-55.310580756768516
2025-05-15,3407089.171284565,7593767.414215139,-55.13308499669518
2025-05-15,3410082.130319471,7593767.414215139,-55.09367163476756
2025-05-16,3419835.859904014,7593767.414215139,-54.96522775372
2025-05-16,3428963.2401001444,7593767.414215139,-54.84503207615625
2025-05-16,3441126.8247797983,7593767.414215139,-54.68485355058166
2025-05-16,3451733.9402116267,7593767.414215139,-54.54517169237815
2025-05-16,3458377.760377186,7593767.414215139,-54.45768125708879
2025-05-16,3465317.426020518,7593767.414215139,-54.36629492320737
2025-05-16,3472542.9537100783,7593767.414215139,-54.27114415948983
2025-05-16,3486436.8210726427,7593767.414215139,-54.08818007059034
2025-05-16,3499959.9788426254,7593767.414215139,-53.910097742908455
2025-05-16,3512757.786618087,7593767.414215139,-53.741567327406074
2025-05-16,3528171.376028534,7593767.414215139,-53.53859048376989
2025-05-19,3536859.0989375557,7593767.414215139,-53.424184518520555
2025-05-19,3551064.6872953684,7593767.414215139,-53.23711547119603
2025-05-19,3564937.6207558373,7593767.414215139,-53.05442705444917
2025-05-19,3571294.586324004,7593767.414215139,-52.97071411959858
2025-05-19,3580916.112456994,7593767.414215139,-52.84401118536097
2025-05-21,3578079.4198923325,7593767.414215139,-52.88136672194683
2025-05-21,3581096.2357562277,7593767.414215139,-52.84163919673651
2025-05-22,3594373.783746004,7593767.414215139,-52.666791229113464
2025-05-23,3621749.13067165,7593767.414215139,-52.30629366008862
2025-05-27,3640606.9168472746,7593767.414215139,-52.05796124289708
2025-05-27,3652523.4293176564,7593767.414215139,-51.9010363356623
2025-05-27,3665686.2490103752,7593767.414215139,-51.727699189885634
2025-05-27,3676707.797842468,7593767.414215139,-51.582559785017104
2025-05-27,3685830.4261321602,7593767.414215139,-51.46242668385555
2025-05-27,3697701.7824363904,7593767.414215139,-51.30609642435869
2025-05-27,3704120.4526362196,7593767.414215139,-51.221570920090365
2025-05-27,3717100.4891873654,7593767.414215139,-51.05064078958824
2025-05-27,3708829.867675542,7593767.414215139,-51.159554074137105
2025-05-29,3715772.9514807514,7593767.414215139,-51.06812272752762
2025-05-30,3702692.0796836438,7593767.414215139,-51.240380726536394
2025-05-30,3693289.0912821004,7593767.414215139,-51.36420580424343
2025-05-30,3695270.123580849,7593767.414215139,-51.338118195936644
2025-06-02,3702443.9069766616,7593767.414215139,-51.24364883699389
2025-06-02,3701173.0906012077,7593767.414215139,-51.260383829075366
2025-06-04,3711274.521994724,7593767.414215139,-51.127361169274025
2025-06-04,3714756.971881194,7593767.414215139,-51.081501852066715
2025-06-04,3718411.6959857307,7593767.414215139,-51.03337390838365
2025-06-04,3713082.871570864,7593767.414215139,-51.103547566914344
2025-06-04,3715389.3472675243,7593767.414215139,-51.07317429405979
2025-06-05,3711737.980485862,7593767.414215139,-51.12125802618499
2025-06-05,3713746.36263635,7593767.414215139,-51.09481025604749
2025-06-05,3709040.8841120736,7593767.414215139,-51.156775263238366
2025-06-05,3667921.0140080284,7593767.414215139,-51.698270253288634
2025-06-06,3677530.967639273,7593767.414215139,-51.57171971378626
2025-06-06,3678826.8492378057,7593767.414215139,-51.55465464544999
2025-06-06,3687698.8888583486,7593767.414215139,-51.43782146981264
2025-06-10,3686204.3081195415,7593767.414215139,-51.457503146341324
2025-06-10,3697303.046484234,7593767.414215139,-51.31134725613173
2025-06-10,3714904.530305428,7593767.414215139,-51.079558700318906
2025-06-11,3702697.2104181135,7593767.414215139,-51.24031316146376
2025-06-11,3694870.4127473077,7593767.414215139,-51.343381865624416
2025-06-11,3694717.906082188,7593767.414215139,-51.34539017924269
2025-06-12,3701554.204997467,7593767.414215139,-51.25536505018117
2025-06-12,3724055.9510983955,7593767.414215139,-50.959046439489896
2025-06-13,3717653.679733711,7593767.414215139,-51.04335599251492
2025-06-13,3715459.6563500245,7593767.414215139,-51.07224841526122
2025-06-13,3726794.979693097,7593767.414215139,-50.92297700984718
2025-06-13,3736540.115749973,7593767.414215139,-50.794646294336545
2025-06-16,3716952.9244834334,7593767.414215139,-51.05258402403147
2025-06-16,3725956.988911875,7593767.414215139,-50.934012254087776
2025-06-17,3710454.090531813,7593767.414215139,-51.13816518022352
2025-06-17,3696627.9209491936,7593767.414215139,-51.32023777776894
2025-06-17,3703979.9927856033,7593767.414215139,-51.22342059289379
2025-06-18,3720816.921206508,7593767.414215139,-51.001700233255356
2025-06-18,3719061.5124170394,7593767.414215139,-51.024816674590944
2025-06-18,3734083.948958054,7593767.414215139,-50.826990803431215
2025-06-18,3742238.7768913335,7593767.414215139,-50.71960236909473
2025-06-18,3738307.4703090745,7593767.414215139,-50.77137254281509
2025-06-18,3726289.226514026,7593767.414215139,-50.92963711874285
2025-06-18,3725276.481372963,7593767.414215139,-50.94297364968753
2025-06-18,3720410.8638062417,7593767.414215139,-51.00704747893877
2025-06-18,3700930.461177731,7593767.414215139,-51.26357894172817
2025-06-18,3696926.487916813,7593767.414215139,-51.31630604070967
2025-06-18,3701665.733731961,7593767.414215139,-51.253896362395366
2025-06-20,3703988.542101218,7593767.414215139,-51.22330800957185
2025-06-20,3714712.395549112,7593767.414215139,-51.08208886414716
2025-06-20,3724751.1058759564,7593767.414215139,-50.949892158885255
2025-06-20,3736850.77729402,7593767.414215139,-50.79055528750026
2025-06-20,3735075.4804607676,7593767.414215139,-50.81393362840031
2025-06-20,3728626.424590058,7593767.414215139,-50.898859272272915
2025-06-20,3725968.2576084672,7593767.414215139,-50.93386386006967
2025-06-20,3711768.0279121986,7593767.414215139,-51.12086234081964
2025-06-20,3694044.444594944,7593767.414215139,-51.35425878754353
2025-06-20,3701240.0120286476,7593767.414215139,-51.25950256126994
2025-06-20,3694227.4163886784,7593767.414215139,-51.35184928796639
2025-06-23,3701379.3901982927,7593767.414215139,-51.25766713279232
2025-06-23,3710836.5458254633,7593767.414215139,-51.13312874346179
2025-06-23,3729837.734638724,7593767.414215139,-50.882907900804796
2025-06-23,3743422.1278437264,7593767.414215139,-50.70401918241222
2025-06-23,3762235.6858315957,7593767.414215139,-50.45626919269498
2025-06-23,3759313.3326579295,7593767.414215139,-50.49475276763561
2025-06-23,3738822.1625104374,7593767.414215139,-50.764594718669464
2025-06-23,3731190.763400784,7593767.414215139,-50.86509027895444
2025-06-23,3735329.41697149,7593767.414215139,-50.81058961617462
2025-06-23,3744348.109266248,7593767.414215139,-50.69182521633435
2025-06-24,3742791.2004368086,7593767.414215139,-50.71232767242123
2025-06-24,3755925.6585408286,7593767.414215139,-50.5393640117298
2025-06-24,3765801.6972944145,7593767.414215139,-50.40930947865181
2025-06-24,3759347.6617576075,7593767.414215139,-50.49430069822387
2025-06-24,3771659.7755298805,7593767.414215139,-50.33216623846645
2025-06-24,3779942.106714282,7593767.414215139,-50.223098752821606
2025-06-24,3787464.700885136,7593767.414215139,-50.12403601149018
2025-06-25,3781431.181537116,7593767.414215139,-50.203489582016005
2025-06-25,3784699.1424746504,7593767.414215139,-50.16045480416098
2025-06-25,3785417.6139695295,7593767.414215139,-50.150993472839
2025-06-25,3780007.453958928,7593767.414215139,-50.22223821494782
2025-06-26,3792415.7031472553,7593767.414215139,-50.05883777730603
2025-06-26,3805496.9793864116,7593767.414215139,-49.88657445232364
2025-06-26,3814391.9151110877,7593767.414215139,-49.76943976489531
2025-06-26,3817362.3696993436,7593767.414215139,-49.73032275714109
2025-06-26,3822526.5370157957,7593767.414215139,-49.66231741756768
2025-06-26,3821066.1398021285,7593767.414215139,-49.68154894171119
2025-06-26,3810168.716528178,7593767.414215139,-49.82505377507692
2025-06-27,3819594.122915626,7593767.414215139,-49.70093348177159
2025-06-30,3822626.796238923,7593767.414215139,-49.66099713452951
2025-06-30,3827199.4536310663,7593767.414215139,-49.600781208195194
2025-06-30,3821771.861691327,7593767.414215139,-49.67225550604608
2025-06-30,3829079.0303993244,7593767.414215139,-49.576029636732265
2025-06-30,3835641.412816064,7593767.414215139,-49.48961163024374
2025-06-30,3837003.559310428,7593767.414215139,-49.47167393976597
2025-06-30,3833960.0756846145,7593767.414215139,-49.51175264457481
2025-07-01,3825080.161212995,7593767.414215139,-49.628689521716936
2025-07-01,3834927.388883758,7593767.414215139,-49.499014392974786
2025-07-01,3832068.0434020148,7593767.414215139,-49.53666823889573
2025-07-01,3827609.015745399,7593767.414215139,-49.59538781000438
2025-07-02,3840279.641850165,7593767.414215139,-49.4285322110161
2025-07-02,3833888.320237471,7593767.414215139,-49.512697570106894
2025-07-02,3846251.0060299938,7593767.414215139,-49.34989714288574
2025-07-03,3844654.310918226,7593767.414215139,-49.37092353235323
2025-07-07,3841376.162112518,7593767.414215139,-49.41409247112756
2025-07-07,3849103.5083169537,7593767.414215139,-49.312333412903435
2025-07-07,3847337.865918187,7593767.414215139,-49.33558461750923
2025-07-07,3841942.446821212,7593767.414215139,-49.40663524103603
2025-07-07,3788582.372407083,7593767.414215139,-50.10931773713463
2025-07-07,3783877.1197276777,7593767.414215139,-50.17127977024348
2025-07-08,3791272.9193745856,7593767.414215139,-50.07388674720904
2025-07-08,3773315.110792992,7593767.414215139,-50.310367634785045
2025-07-08,3768343.6283261157,7593767.414215139,-50.37583556652036
2025-07-09,3770738.001044854,7593767.414215139,-50.344304804671424
2025-07-10,3774558.4318136503,7593767.414215139,-50.29399472061954
2025-07-11,3774772.629120608,7593767.414215139,-50.29117402181124
2025-07-11,3773474.1672966834,7593767.414215139,-50.308273068346345
2025-07-11,3767523.290174305,7593767.414215139,-50.38663834868452
2025-07-11,3760672.903103094,7593767.414215139,-50.47684900036168
2025-07-11,3771278.7324198307,7593767.414215139,-50.337184078614364
2025-07-14,3774523.9370394433,7593767.414215139,-50.294448971748466
2025-07-14,3778101.510960782,7593767.414215139,-50.24733699522622
2025-07-16,3781247.3938197885,7593767.414215139,-50.205909826241324
2025-07-17,3782186.970739483,7593767.414215139,-50.193536825220306
2025-07-17,3777938.1717080525,7593767.414215139,-50.24948795987684
2025-07-18,3778585.528397658,7593767.414215139,-50.240963117670134
2025-07-18,3781082.9599320726,7593767.414215139,-50.208075205805216
2025-07-18,3767976.1622685073,7593767.414215139,-50.38067461461815
2025-07-18,3764408.3920127414,7593767.414215139,-50.42765748966759
2025-07-21,3761460.2605299414,7593767.414215139,-50.466480531275124
2025-07-21,3764086.1871750453,7593767.414215139,-50.43190050660663
2025-07-21,3769407.7818351295,7593767.414215139,-50.36182205450495
2025-07-21,3767615.550376141,7593767.414215139,-50.38542340231069
2025-07-21,3767426.961691184,7593767.414215139,-50.387906869010024
2025-07-21,3766255.0325257704,7593767.414215139,-50.40333964567395
2025-07-21,3767469.3021657127,7593767.414215139,-50.38734930025372
2025-07-21,3767563.378936534,7593767.414215139,-50.38611043203864
2025-07-21,3768454.559001184,7593767.414215139,-50.374374754396186
2025-07-21,3759523.4407083774,7593767.414215139,-50.4919859189953
2025-07-21,3755597.4659400103,7593767.414215139,-50.54368587968961
2025-07-21,3754802.39500097,7593767.414215139,-50.55415592565853
2025-07-22,3754450.3153838688,7593767.414215139,-50.558792354428284
2025-07-22,3756082.375938717,7593767.414215139,-50.53730024825984
2025-07-22,3759877.5292598004,7593767.414215139,-50.487323035184026
2025-07-22,3762534.812988472,7593767.414215139,-50.452330078674755
2025-07-22,3769396.4747963524,7593767.414215139,-50.36197095343956
2025-07-22,3773021.053745465,7593767.414215139,-50.31423998208629
2025-07-23,3777786.397334939,7593767.414215139,-50.2514866301657
2025-07-23,3783930.6396232457,7593767.414215139,-50.17057498311149
2025-07-23,3787264.584775855,7593767.414215139,-50.12667127931398
2025-07-23,3791488.7845475366,7593767.414215139,-50.07104408478371
2025-07-23,3793860.1244152226,7593767.414215139,-50.039816635504096
2025-07-23,3796019.5107163074,7593767.414215139,-50.01138033790242
2025-07-23,3796904.994479169,7593767.414215139,-49.999719673115614
2025-07-23,3793746.3114124457,7593767.414215139,-50.0413154041201
2025-07-23,3796088.72319574,7593767.414215139,-50.01046889993419
2025-07-24,3793679.2806497333,7593767.414215139,-50.042198111728275
2025-07-24,3794373.65671243,7593767.414215139,-50.03305408578146
2025-07-24,3794988.2466476103,7593767.414215139,-50.02496073893982
2025-07-24,3794426.7017072598,7593767.414215139,-50.03235555247202
2025-07-24,3795082.4722140827,7593767.414215139,-50.02371991128034
2025-07-24,3799717.401744714,7593767.414215139,-49.9626839422045
2025-07-24,3805134.2177961282,7593767.414215139,-49.89135154873042
2025-07-25,3804379.785481215,7593767.414215139,-49.90128643709033
2025-07-25,3799836.0226983447,7593767.414215139,-49.96112185915454
2025-07-25,3796590.783891375,7593767.414215139,-50.00385741622328
2025-07-25,3799142.0898732743,7593767.414215139,-49.97026004824065
2025-07-25,3808810.962478456,7593767.414215139,-49.84293362279493
2025-07-28,3811294.8886159207,7593767.414215139,-49.81022355937089
2025-07-28,3815428.064674412,7593767.414215139,-49.75579502827374
2025-07-28,3822254.5740933777,7593767.414215139,-49.66589881409437
2025-07-28,3823900.7306657457,7593767.414215139,-49.64422108178344
2025-07-28,3825700.6732867714,7593767.414215139,-49.62051818804382
2025-07-28,3823728.59373761,7593767.414215139,-49.6464879003301
2025-07-28,3818236.41921056,7593767.414215139,-49.718812666516236
2025-07-29,3815501.948200162,7593767.414215139,-49.75482207872551
2025-07-29,3809795.6655062074,7593767.414215139,-49.82996636986185
2025-07-29,3807087.992658093,7593767.414215139,-49.86562288527007
2025-07-29,3808228.327789094,7593767.414215139,-49.85060616078012
2025-07-30,3833247.3540906534,7593767.414215139,-49.52113825721061
2025-07-31,3836115.902498586,7593767.414215139,-49.48336322077002
2025-07-31,3838457.5824631397,7593767.414215139,-49.45252635368123
2025-08-01,3834205.867488281,7593767.414215139,-49.508515887504714
2025-08-01,3837633.0651494213,7593767.414215139,-49.46338416995007
2025-08-01,3834519.0504200035,7593767.414215139,-49.504391677285476
2025-08-01,3828966.3597276625,7593767.414215139,-49.57751336233928
2025-08-01,3820727.293009229,7593767.414215139,-49.68601111146721
2025-08-04,3823686.047566869,7593767.414215139,-49.64704817783691
2025-08-04,3828462.79217748,7593767.414215139,-49.58414468935675
2025-08-04,3829322.0931785335,7593767.414215139,-49.572828817350384
2025-08-04,3834109.4375773803,7593767.414215139,-49.509785743501624
2025-08-04,3838729.5701796934,7593767.414215139,-49.44894463064814
2025-08-04,3842744.193192122,7593767.414215139,-49.396077288346966
2025-08-04,3846573.2429529447,7593767.414215139,-49.3456537034258
2025-08-04,3843618.181875771,7593767.414215139,-49.384567998741744
2025-08-04,3840090.8772291825,7593767.414215139,-49.431017994563135
2025-08-04,3841655.9080653666,7593767.414215139,-49.4104085822541
2025-08-04,3839087.063650323,7593767.414215139,-49.44423690849747
2025-08-04,3827936.84111368,7593767.414215139,-49.591070778017496
2025-08-05,3828553.5904528103,7593767.414215139,-49.58294899464584
2025-08-05,3831818.0177048314,7593767.414215139,-49.53996075081432
2025-08-05,3847446.095807302,7593767.414215139,-49.334159371209054
2025-08-05,3850485.7404202614,7593767.414215139,-49.294131221186056
2025-08-05,3844633.8860741775,7593767.414215139,-49.371192500876155
2025-08-05,3840067.412223469,7593767.414215139,-49.43132699804498
2025-08-05,3848209.86703447,7593767.414215139,-49.3241015015706
2025-08-06,3841379.9786595358,7593767.414215139,-49.41404221218744
2025-08-06,3839184.0538236024,7593767.414215139,-49.4429596745767
2025-08-06,3841988.1287067565,7593767.414215139,-49.40603367026025
2025-08-07,3841043.7972757625,7593767.414215139,-49.41846928198607
2025-08-07,3858310.6312466166,7593767.414215139,-49.19108762767663
2025-08-07,3856680.396581159,7593767.414215139,-49.21255568926626
2025-08-07,3847797.3353946325,7593767.414215139,-49.32953400453436
2025-08-07,3838918.5781080183,7593767.414215139,-49.44645564306116
2025-08-07,3831260.8965426097,7593767.414215139,-49.54729730896567
2025-08-07,3827735.7228162037,7593767.414215139,-49.59371924335106
2025-08-07,3824697.825180078,7593767.414215139,-49.63372438797056
2025-08-07,3823150.5364311785,7593767.414215139,-49.65410016015978
2025-08-07,3829485.3698068694,7593767.414215139,-49.57067867738125
2025-08-07,3829033.235306387,7593767.414215139,-49.57663269830157
2025-08-07,3824728.732339604,7593767.414215139,-49.633317381041856
2025-08-08,3842986.578542873,7593767.414215139,-49.392885389813216
2025-08-08,3852175.0811767736,7593767.414215139,-49.271884809564995
2025-08-08,3856410.4280702155,7593767.414215139,-49.216110821998384
2025-08-08,3855684.369735577,7593767.414215139,-49.22567206209219
2025-08-08,3847668.8790788422,7593767.414215139,-49.331225606459775
2025-08-08,3841737.649229985,7593767.414215139,-49.40933215786342
2025-08-11,3839262.4659611997,7593767.414215139,-49.44192708912444
2025-08-11,3825490.165512253,7593767.414215139,-49.62329030052812
2025-08-11,3826119.589010107,7593767.414215139,-49.6150016150375
2025-08-11,3806068.788810502,7593767.414215139,-49.879044468945175
2025-08-12,3819126.799509086,7593767.414215139,-49.707087520749205
2025-08-12,3839947.3809688166,7593767.414215139,-49.43290765291765
2025-08-13,3853271.9095581584,7593767.414215139,-49.25744101215119
2025-08-13,3867195.152898422,7593767.414215139,-49.07409007998806
2025-08-13,3866130.1161451554,7593767.414215139,-49.088115223176835
2025-08-13,3881181.655045725,7593767.414215139,-48.8899061119471
2025-08-14,3879281.0897435583,7593767.414215139,-48.914934074992274
2025-08-14,3877846.111821081,7593767.414215139,-48.933830860266355
2025-08-14,3896749.8154947595,7593767.414215139,-48.68489376958997
2025-08-14,3904523.4700246593,7593767.414215139,-48.5825248911944
2025-08-15,3915400.2210590937,7593767.414215139,-48.43929228422683
2025-08-15,3917790.501403629,7593767.414215139,-48.407815413601845
2025-08-18,3907277.4550226773,7593767.414215139,-48.54625850525186
2025-08-18,3919777.81276092,7593767.414215139,-48.381645118293996
2025-08-18,3928276.613161142,7593767.414215139,-48.26972701576807
2025-08-19,3920533.4414576497,7593767.414215139,-48.37169447514795
2025-08-19,3905745.7678176733,7593767.414215139,-48.56642882548233
2025-08-19,3893833.4866300235,7593767.414215139,-48.723298012249245
2025-08-20,3891453.3390405467,7593767.414215139,-48.754641447722676
2025-08-20,3893028.113003486,7593767.414215139,-48.733903731158016
2025-08-20,3886437.1203694833,7593767.414215139,-48.82069849684527
2025-08-21,3889684.4684959846,7593767.414215139,-48.777935162792886
2025-08-21,3886583.21753581,7593767.414215139,-48.8187745879558
2025-08-21,3878246.6038079383,7593767.414215139,-48.92855690380954
2025-08-21,3885469.6260345313,7593767.414215139,-48.833439133767335
2025-08-22,3905461.544904205,7593767.414215139,-48.57017167008061
2025-08-22,3921315.820687943,7593767.414215139,-48.36139156240889
2025-08-22,3928853.423938034,7593767.414215139,-48.262131171104556
2025-08-22,3943113.998408618,7593767.414215139,-48.074338028482245
2025-08-22,3955799.5242827926,7593767.414215139,-47.90728621898874
2025-08-22,3962993.9746677135,7593767.414215139,-47.81254470278884
2025-08-22,3976697.9792668456,7593767.414215139,-47.63208085853837
2025-08-25,3979448.885780597,7593767.414215139,-47.59585501221337
2025-08-25,3988531.462294533,7593767.414215139,-47.476249340634155
2025-08-25,4003897.981902602,7593767.414215139,-47.27389234482594
2025-08-25,4008405.156905336,7593767.414215139,-47.21453873604544
2025-08-26,4012516.7354890164,7593767.414215139,-47.160394615487
2025-08-26,4026902.3890411076,7593767.414215139,-46.97095434470438
2025-08-26,4041932.557302577,7593767.414215139,-46.77302665688327
2025-08-27,4049453.689792331,7593767.414215139,-46.67398316398309
2025-08-27,4041277.749514894,7593767.414215139,-46.78164962032111
2025-08-27,4050621.8307145345,7593767.414215139,-46.65860027353511
2025-08-28,4054076.953708316,7593767.414215139,-46.613100815817795
2025-08-28,4062922.8725085785,7593767.414215139,-46.496611617271846
2025-08-29,4051277.793034958,7593767.414215139,-46.649962106408786
2025-08-29,4050749.2500560367,7593767.414215139,-46.656922327206864
2025-09-02,4059547.342467092,7593767.414215139,-46.54106293974938
2025-09-02,4061377.87078915,7593767.414215139,-46.516957272269615
2025-09-02,4071575.093373461,7593767.414215139,-46.38267316758104
2025-09-03,4079836.014200828,7593767.414215139,-46.273887628378155
2025-09-03,4072119.478476581,7593767.414215139,-46.375504326695804
2025-09-04,4080802.945463023,7593767.414215139,-46.26115440638896
2025-09-04,4091223.926283682,7593767.414215139,-46.123923697937826
2025-09-04,4110264.0858990047,7593767.414215139,-45.873189660710395
2025-09-04,4111500.772228151,7593767.414215139,-45.85690411676772
2025-09-04,4118267.882179428,7593767.414215139,-45.76779011600693
2025-09-04,4120974.9927799744,7593767.414215139,-45.732141004664925
2025-09-04,4121832.4526231,7593767.414215139,-45.72084937830406
2025-09-04,4098729.463430304,7593767.414215139,-46.02508557534045
2025-09-04,4097496.9120798185,7593767.414215139,-46.0413166670141
2025-09-05,4115011.720416284,7593767.414215139,-45.81066951414399
2025-09-05,4117609.989093043,7593767.414215139,-45.77645370879953
2025-09-05,4130058.991550691,7593767.414215139,-45.61251660382125
2025-09-05,4134620.130992588,7593767.414215139,-45.552452353850164
2025-09-05,4142028.593217712,7593767.414215139,-45.45489258119693
2025-09-05,4154305.057530509,7593767.414215139,-45.2932275782655
2025-09-05,4167621.263216249,7593767.414215139,-45.11787053927043
2025-09-08,4183327.9860303854,7593767.414215139,-44.91103351151614
2025-09-08,4190830.159517951,7593767.414215139,-44.81223968391587
2025-09-08,4198653.209014959,7593767.414215139,-44.709220338309315
2025-09-08,4203840.278904985,7593767.414215139,-44.64091340175084
2025-09-08,4222775.927454183,7593767.414215139,-44.391555638781284
2025-09-08,4232194.8547736965,7593767.414215139,-44.267520666339514
2025-09-08,4249202.648340642,7593767.414215139,-44.043550235863755
2025-09-08,4265236.144619135,7593767.414215139,-43.832410028323565
2025-09-08,4270613.470626862,7593767.414215139,-43.76159766715406
2025-09-08,4279375.541845353,7593767.414215139,-43.646212631761884
2025-09-08,4261483.104171694,7593767.414215139,-43.8818326698495
2025-09-08,4263339.985413577,7593767.414215139,-43.857379968830415
2025-09-08,4264575.444421914,7593767.414215139,-43.84111058710002
2025-09-08,4272982.658518806,7593767.414215139,-43.73039855658465
2025-09-08,4184215.307660222,7593767.414215139,-44.89934864442137
2025-09-08,4192367.9697537352,7593767.414215139,-44.7919887313662
2025-09-08,4200054.622450504,7593767.414215139,-44.69076555349562
2025-09-09,4207561.585530941,7593767.414215139,-44.59190865321205
2025-09-09,4216934.747419716,7593767.414215139,-44.468476351727176
2025-09-10,4198709.901822456,7593767.414215139,-44.70847376807079
2025-09-10,4194133.3398993034,7593767.414215139,-44.7687411119795
