date,equity,peak,dd
2021-02-23,4451771.323226744,4451771.323226744,0.0
2021-02-23,4461604.530418154,4461604.530418154,0.0
2021-02-23,4469047.6977324225,4469047.6977324225,0.0
2021-02-23,4490607.712738135,4490607.712738135,0.0
2021-02-23,4507599.520186411,4507599.520186411,0.0
2021-02-23,4516573.8542055255,4516573.8542055255,0.0
2021-02-23,4531980.226541441,4531980.226541441,0.0
2021-02-24,4545917.114243642,4545917.114243642,0.0
2021-02-24,4562635.622876234,4562635.622876234,0.0
2021-02-24,4582751.40866366,4582751.40866366,0.0
2021-02-24,4600675.045781691,4600675.045781691,0.0
2021-02-24,4614531.38816997,4614531.38816997,0.0
2021-02-24,4622403.524300475,4622403.524300475,0.0
2021-02-24,4634994.723453474,4634994.723453474,0.0
2021-02-24,4642480.284814747,4642480.284814747,0.0
2021-02-24,4640050.356500416,4642480.284814747,-0.05234116604176276
2021-02-24,4649593.648673592,4649593.648673592,0.0
2021-02-24,4636462.22404731,4649593.648673592,-0.28242090854602897
2021-02-24,4625055.53236984,4649593.648673592,-0.5277475443634148
2021-02-24,4602037.635189432,4649593.648673592,-1.0227993471585826
2021-02-24,4603832.93392797,4649593.648673592,-0.9841873979390967
2021-02-24,4615305.063048408,4649593.648673592,-0.7374533822964381
2021-02-24,4608634.894646628,4649593.648673592,-0.8809104003884032
2021-02-25,4619172.6240216475,4649593.648673592,-0.6542727590963344
2021-02-25,4630039.637505668,4649593.648673592,-0.4205531202388443
2021-02-25,4633348.242409089,4649593.648673592,-0.34939410821713157
2021-02-25,4635570.844894682,4649593.648673592,-0.30159202800249907
2021-02-25,4567096.187287734,4649593.648673592,-1.774294005442661
2021-02-25,4513365.53200581,4649593.648673592,-2.929892953261503
2021-02-25,4496739.9040535,4649593.648673592,-3.287464586581612
2021-02-25,4501084.999912252,4649593.648673592,-3.194013498442086
2021-02-25,4488955.727804557,4649593.648673592,-3.4548808564133457
2021-02-26,4461783.243598547,4649593.648673592,-4.039286425140028
2021-02-26,4472799.601648644,4649593.648673592,-3.802354794496574
2021-02-26,4483044.713149038,4649593.648673592,-3.5820105606877295
2021-02-26,4495197.000397502,4649593.648673592,-3.3206482101964983
2021-02-26,4508330.607535238,4649593.648673592,-3.038180361818337
2021-02-26,4505596.00784287,4649593.648673592,-3.0969940969314704
2021-02-26,4503787.605088262,4649593.648673592,-3.1358878775766765
2021-02-26,4495964.872352548,4649593.648673592,-3.304133391632417
2021-02-26,4481603.719128671,4649593.648673592,-3.613002387699927
2021-02-26,4462835.056237091,4649593.648673592,-4.016664821661957
2021-02-26,4419936.770755113,4649593.648673592,-4.939289221198806
2021-02-26,4324691.533113359,4649593.648673592,-6.987752911545715
2021-03-01,4335016.846830025,4649593.648673592,-6.765683748155225
2021-03-01,4341588.660429827,4649593.648673592,-6.624342071949255
2021-03-01,4350753.529578385,4649593.648673592,-6.427230886734768
2021-03-01,4364586.695450281,4649593.648673592,-6.129717449709103
2021-03-01,4383417.148998105,4649593.648673592,-5.724726068296751
2021-03-01,4388855.018209301,4649593.648673592,-5.607772424127281
2021-03-01,4394392.920750862,4649593.648673592,-5.488667337532437
2021-03-01,4414025.14393563,4649593.648673592,-5.066432091440154
2021-03-01,4419938.820294835,4649593.648673592,-4.939245141223728
2021-03-01,4428494.169309109,4649593.648673592,-4.7552430614567065
2021-03-01,4444971.720248467,4649593.648673592,-4.40085615833328
2021-03-01,4407062.3979420345,4649593.648673592,-5.216181650642642
2021-03-01,4382634.600501966,4649593.648673592,-5.741556538984495
2021-03-01,4381069.193216707,4649593.648673592,-5.775224153910494
2021-03-01,4375317.67031079,4649593.648673592,-5.898923628327095
2021-03-01,4388656.160825138,4649593.648673592,-5.612049300757558
2021-03-01,4397926.236355068,4649593.648673592,-5.412675414986386
2021-03-01,4411645.069092168,4649593.648673592,-5.117620969937989
2021-03-01,4415551.521669707,4649593.648673592,-5.033603895055452
2021-03-01,4423254.907886349,4649593.648673592,-4.867925197115064
2021-03-02,4411627.536735359,4649593.648673592,-5.1179980428207745
2021-03-02,4408953.004671449,4649593.648673592,-5.175519888082947
2021-03-02,4400208.832900962,4649593.648673592,-5.363583027169982
2021-03-02,4378920.593343096,4649593.648673592,-5.821434641018839
2021-03-02,4367493.327996128,4649593.648673592,-6.067203760009001
2021-03-03,4343970.276077392,4649593.648673592,-6.573120054983448
2021-03-03,4349992.325364092,4649593.648673592,-6.443602300492824
2021-03-03,4355130.804902957,4649593.648673592,-6.333087706592121
2021-03-03,4348018.450433028,4649593.648673592,-6.486054933565985
2021-03-03,4359504.81300125,4649593.648673592,-6.23901479552083
2021-03-03,4323517.739921771,4649593.648673592,-7.012997981981546
2021-03-03,4305635.345694696,4649593.648673592,-7.397599209062471
2021-03-03,4294732.059555748,4649593.648673592,-7.632098973188277
2021-03-03,4265612.736638722,4649593.648673592,-8.258375700087466
2021-03-04,4241324.264162233,4649593.648673592,-8.780754090797323
2021-03-04,4236778.040084853,4649593.648673592,-8.878530894984873
2021-03-04,4191600.4270408936,4649593.648673592,-9.850177375464888
2021-03-04,4183824.0080157015,4649593.648673592,-10.01742680870107
2021-03-04,4163095.2850934253,4649593.648673592,-10.4632447551401
2021-03-04,4158123.3515336225,4649593.648673592,-10.570177402065518
2021-03-04,4131872.8818017803,4649593.648673592,-11.134752969638628
2021-03-05,4140759.721344225,4649593.648673592,-10.9436214382847
2021-03-05,4158668.5132660344,4649593.648673592,-10.55845246923042
2021-03-05,4188448.2004061374,4649593.648673592,-9.917973120059804
2021-03-05,4169628.4817364607,4649593.648673592,-10.322733623701783
2021-03-05,4164865.085863303,4649593.648673592,-10.425181197255155
2021-03-05,4151278.381212433,4649593.648673592,-10.717393929753745
2021-03-05,4144200.257294842,4649593.648673592,-10.869624951482065
2021-03-05,4127033.033676694,4649593.648673592,-11.238844821331234
2021-03-05,4114037.005036708,4649593.648673592,-11.518353733764767
2021-03-05,4125841.090044016,4649593.648673592,-11.264480257946607
2021-03-08,4134309.735679439,4649593.648673592,-11.082342929927874
2021-03-08,4146288.434250896,4649593.648673592,-10.824713995518213
2021-03-08,4163519.9677869184,4649593.648673592,-10.454110995814396
2021-03-08,4173002.708233717,4649593.648673592,-10.250163271274989
2021-03-08,4181149.744475088,4649593.648673592,-10.074942878764016
2021-03-08,4210723.479177032,4649593.648673592,-9.43889300136494
2021-03-08,4219044.158098803,4649593.648673592,-9.259938031307613
2021-03-08,4199613.824694678,4649593.648673592,-9.677831182242807
2021-03-08,4168715.218023026,4649593.648673592,-10.342375420005753
2021-03-08,4136749.6727186907,4649593.648673592,-11.029866579872037
2021-03-08,4119149.339805186,4649593.648673592,-11.408401442128783
2021-03-08,4127814.2978492975,4649593.648673592,-11.222041972918314
2021-03-09,4135900.388760763,4649593.648673592,-11.04813234720785
2021-03-09,4147401.485527987,4649593.648673592,-10.800775316975653
2021-03-09,4153094.527674818,4649593.648673592,-10.678333603204496
2021-03-09,4157417.7575141527,4649593.648673592,-10.58535279313805
2021-03-09,4164100.174590715,4649593.648673592,-10.441632339664253
2021-03-09,4160692.2863942664,4649593.648673592,-10.514926662866475
2021-03-09,4160345.844099272,4649593.648673592,-10.522377685927237
2021-03-09,4155057.643647629,4649593.648673592,-10.636112365798708
2021-03-09,4149982.8276929907,4649593.648673592,-10.745257730707875
2021-03-09,4156919.3672948503,4649593.648673592,-10.596071799076226
2021-03-10,4165988.28430456,4649593.648673592,-10.401024281057163
2021-03-10,4193837.73158182,4649593.648673592,-9.802059094385317
2021-03-10,4214083.523401336,4649593.648673592,-9.36662767071045
2021-03-10,4228204.37026428,4649593.648673592,-9.062927005019542
2021-03-10,4256834.00583797,4649593.648673592,-8.44718210907884
2021-03-10,4302021.252330852,4649593.648673592,-7.475328439548557
2021-03-10,4319878.890246195,4649593.648673592,-7.091259652796893
2021-03-10,4353028.597695446,4649593.648673592,-6.378300414763101
2021-03-10,4376957.336575668,4649593.648673592,-5.863658906530463
2021-03-10,4398613.772468464,4649593.648673592,-5.397888399919113
2021-03-10,4410970.176961829,4649593.648673592,-5.13213604762722
2021-03-10,4441876.090858805,4649593.648673592,-4.467434651499999
2021-03-10,4450141.9895413,4649593.648673592,-4.289657854061954
2021-03-10,4469143.60306034,4649593.648673592,-3.8809852913647678
2021-03-10,4490420.949820889,4649593.648673592,-3.4233679516942477
2021-03-10,4515035.060551461,4649593.648673592,-2.89398597575333
2021-03-10,4524289.908787204,4649593.648673592,-2.6949395872934847
2021-03-10,4530428.75368423,4649593.648673592,-2.5629098797344714
2021-03-10,4544456.747711325,4649593.648673592,-2.26120622373656
2021-03-10,4562087.60421613,4649593.648673592,-1.882014882793572
2021-03-11,4573633.843488691,4649593.648673592,-1.633686961151328
2021-03-11,4587963.224670143,4649593.648673592,-1.3255012945277664
2021-03-11,4602132.940284767,4649593.648673592,-1.020749596093505
2021-03-11,4611080.573622472,4649593.648673592,-0.8283105570334574
2021-03-11,4622299.929585296,4649593.648673592,-0.5870129983527183
2021-03-11,4640283.869917169,4649593.648673592,-0.20022779321970985
2021-03-11,4668124.011912266,4668124.011912266,0.0
2021-03-11,4687616.166501723,4687616.166501723,0.0
2021-03-11,4711050.196068441,4711050.196068441,0.0
2021-03-11,4709836.834527786,4711050.196068441,-0.025755648744037428
2021-03-11,4731707.982206129,4731707.982206129,0.0
2021-03-11,4739279.879864185,4739279.879864185,0.0
2021-03-11,4748322.096872753,4748322.096872753,0.0
2021-03-11,4755794.884113269,4755794.884113269,0.0
2021-03-11,4756641.576013693,4756641.576013693,0.0
2021-03-11,4758823.727718139,4758823.727718139,0.0
2021-03-11,4755599.819119634,4758823.727718139,-0.06774591333835406
2021-03-11,4780695.68671149,4780695.68671149,0.0
2021-03-12,4797266.94510966,4797266.94510966,0.0
2021-03-15,4806233.569448258,4806233.569448258,0.0
2021-03-15,4818451.733817195,4818451.733817195,0.0
2021-03-18,4829254.381965102,4829254.381965102,0.0
2021-03-22,4841222.2614704445,4841222.2614704445,0.0
2021-03-22,4865872.135410944,4865872.135410944,0.0
2021-03-22,4878736.763450686,4878736.763450686,0.0
2021-03-22,4889242.782092162,4889242.782092162,0.0
2021-03-23,4879694.86918483,4889242.782092162,-0.1952840824821246
2021-03-23,4829511.420766958,4889242.782092162,-1.2216894105562222
2021-03-24,4842098.88482881,4889242.782092162,-0.9642371910028029
2021-03-24,4851970.781370912,4889242.782092162,-0.762326650207817
2021-03-24,4787486.632504197,4889242.782092162,-2.0812251328706357
2021-03-25,4790787.026030525,4889242.782092162,-2.013721969836553
2021-03-25,4753616.154900439,4889242.782092162,-2.7739802099515942
2021-03-25,4763187.007811538,4889242.782092162,-2.5782269340833137
2021-03-25,4778127.640285101,4889242.782092162,-2.2726452082527633
2021-03-25,4788893.638813597,4889242.782092162,-2.0524475414907646
2021-03-25,4814367.537096259,4889242.782092162,-1.531428246315542
2021-03-25,4840255.466291705,4889242.782092162,-1.0019407500049533
2021-03-25,4850992.703211452,4889242.782092162,-0.7823313462937279
2021-03-26,4863637.26680196,4889242.782092162,-0.5237112663741702
2021-03-26,4891344.9661953,4891344.9661953,0.0
2021-03-26,4906071.673985423,4906071.673985423,0.0
2021-03-26,4918692.619679394,4918692.619679394,0.0
2021-03-26,4946093.424826569,4946093.424826569,0.0
2021-03-26,4955670.624598318,4955670.624598318,0.0
2021-03-26,4966487.655936772,4966487.655936772,0.0
2021-03-26,4980594.598578723,4980594.598578723,0.0
2021-03-26,4989963.531149981,4989963.531149981,0.0
2021-03-26,5003840.783680027,5003840.783680027,0.0
2021-03-26,5016517.956578548,5016517.956578548,0.0
2021-03-26,5043605.288167478,5043605.288167478,0.0
2021-03-26,5070142.596818208,5070142.596818208,0.0
2021-03-26,5085083.852761,5085083.852761,0.0
2021-03-26,5102119.643881372,5102119.643881372,0.0
2021-03-26,5107678.132388214,5107678.132388214,0.0
2021-03-26,5121355.53398192,5121355.53398192,0.0
2021-03-26,5069587.303505997,5121355.53398192,-1.0108306313128115
2021-03-26,5031914.274602867,5121355.53398192,-1.7464372232230427
2021-03-26,5015724.486043766,5121355.53398192,-2.0625603365604372
2021-03-26,5021208.73096099,5121355.53398192,-1.9554745292808147
2021-03-26,5049262.563440029,5121355.53398192,-1.4076931402932384
2021-03-29,5062055.971763076,5121355.53398192,-1.1578880205713384
2021-03-29,5073262.452062886,5121355.53398192,-0.93906938504699
2021-03-29,5084008.139831242,5121355.53398192,-0.7292482215473134
2021-03-29,5074855.71866772,5121355.53398192,-0.9079591331954563
2021-03-29,5074179.075411942,5121355.53398192,-0.9211713238213333
2021-03-29,5039921.237929061,5121355.53398192,-1.5900926134207078
2021-03-29,5027229.372657579,5121355.53398192,-1.8379149953519542
2021-03-29,5024420.120973573,5121355.53398192,-1.892768669645136
2021-03-29,5027627.323783567,5121355.53398192,-1.8301445696639254
2021-03-29,4995057.5641476335,5121355.53398192,-2.4661043154738453
2021-03-29,4954243.730072107,5121355.53398192,-3.263038521754053
2021-03-29,4928613.388654316,5121355.53398192,-3.763498629390115
2021-03-29,4914829.396587362,5121355.53398192,-4.0326459669551955
2021-03-30,4925681.198530835,5121355.53398192,-3.8207528095388015
2021-03-30,4928813.674736797,5121355.53398192,-3.759587827237207
2021-03-30,4945273.132369752,5121355.53398192,-3.4381991338777804
2021-03-30,4960219.844271364,5121355.53398192,-3.146348435318871
2021-03-30,4951210.411402254,5121355.53398192,-3.322267346031644
2021-03-30,4949581.205776891,5121355.53398192,-3.354079346088138
2021-03-30,4925402.9755781945,5121355.53398192,-3.826185413285886
2021-03-30,4921434.50139897,5121355.53398192,-3.903674159241756
2021-03-30,4928940.923841512,5121355.53398192,-3.757103150985566
2021-03-30,4938671.810547235,5121355.53398192,-3.5670970746419908
2021-03-30,4951111.41521683,5121355.53398192,-3.3242003535092124
2021-03-30,4943443.577612553,5121355.53398192,-3.4739231671939512
2021-03-30,4939266.93503632,5121355.53398192,-3.555476626010062
2021-03-30,4910818.231808689,5121355.53398192,-4.110968292988932
2021-03-30,4901251.589241778,5121355.53398192,-4.297767325070068
2021-03-30,4898845.7283177115,5121355.53398192,-4.344744358945228
2021-03-30,4894053.197767641,5121355.53398192,-4.438323695866284
2021-03-30,4882642.977117828,5121355.53398192,-4.661120581848962
2021-03-30,4883066.882763646,5121355.53398192,-4.652843366119557
2021-03-30,4887405.301519776,5121355.53398192,-4.56813105260523
2021-03-30,4866693.227814437,5121355.53398192,-4.972556669376166
2021-03-31,4870992.716414659,5121355.53398192,-4.8886045092167345
2021-04-01,4875914.736299526,5121355.53398192,-4.792496753131312
2021-04-01,4906766.386446166,5121355.53398192,-4.1900849513743585
2021-04-05,4914528.956065319,5121355.53398192,-4.0385123927491
2021-04-05,4915688.672291949,5121355.53398192,-4.015867680447137
2021-04-05,4906890.655540713,5121355.53398192,-4.187658463040895
2021-04-05,4907608.079543756,5121355.53398192,-4.173649984264468
2021-04-05,4917942.073552517,5121355.53398192,-3.971867586221775
2021-04-06,4913033.4637301685,5121355.53398192,-4.067713496348077
2021-04-07,4917279.701245042,5121355.53398192,-3.9848011211634637
2021-04-08,4921001.6648436645,5121355.53398192,-3.912125760628026
2021-04-12,4927327.648726145,5121355.53398192,-3.788604090622785
2021-04-12,4932234.2895860495,5121355.53398192,-3.692796626615503
2021-04-13,4932234.295999664,5121355.53398192,-3.692796501382753
2021-04-13,4929986.945326486,5121355.53398192,-3.736678451352175
2021-04-14,4931775.514452353,5121355.53398192,-3.7017547067693264
2021-04-14,4940935.406404538,5121355.53398192,-3.522897919900967
2021-04-14,4945490.929939639,5121355.53398192,-3.433946401013569
2021-04-14,4948896.201667976,5121355.53398192,-3.367454791404713
2021-04-14,4953705.292234348,5121355.53398192,-3.273552102273631
2021-04-15,4957230.849524235,5121355.53398192,-3.2047117871169513
2021-04-15,4959373.948083406,5121355.53398192,-3.162865472309264
2021-04-15,4967799.038801211,5121355.53398192,-2.9983564734338435
2021-04-15,4970875.080617222,5121355.53398192,-2.9382934335687043
2021-04-15,4969293.09275653,5121355.53398192,-2.96918345575511
2021-04-15,4975441.111345222,5121355.53398192,-2.849136750387795
2021-04-16,4978851.568137663,5121355.53398192,-2.78254389680027
2021-04-16,4983256.240720426,5121355.53398192,-2.696537905739196
2021-04-19,4984866.476715174,5121355.53398192,-2.665096308215584
2021-04-19,4985511.355466085,5121355.53398192,-2.652504353866154
2021-04-19,4982536.72820058,5121355.53398192,-2.7105871650626607
2021-04-19,4995462.748537521,5121355.53398192,-2.4581926524932367
2021-04-19,4991100.224336886,5121355.53398192,-2.543375650855452
2021-04-19,4983238.520199587,5121355.53398192,-2.6968839180541293
2021-04-19,4979090.213463819,5121355.53398192,-2.777884088970649
2021-04-20,4965628.175607289,5121355.53398192,-3.0407449227324195
2021-04-20,4965548.855437173,5121355.53398192,-3.0422937347527976
2021-04-20,4954498.292290165,5121355.53398192,-3.258067919413153
2021-04-20,4954637.892475903,5121355.53398192,-3.255342074960222
2021-04-21,4953754.9093781,5121355.53398192,-3.272583273934672
2021-04-21,4955665.322817147,5121355.53398192,-3.235280387494347
2021-04-21,4953830.345269687,5121355.53398192,-3.2711103066492373
2021-04-22,4935205.943878648,5121355.53398192,-3.6347718659270396
2021-04-22,4921852.780846994,5121355.53398192,-3.895506801102908
2021-04-22,4929172.476485195,5121355.53398192,-3.7525818354442726
2021-04-23,4944633.8292535,5121355.53398192,-3.450682217936478
2021-04-23,4951609.091229377,5121355.53398192,-3.31448269166665
2021-04-23,4964977.30421688,5121355.53398192,-3.0534538898425936
2021-04-23,4970669.141783614,5121355.53398192,-2.9423146117947
2021-04-23,4976827.254489845,5121355.53398192,-2.822070807876581
2021-04-23,4986422.642262952,5121355.53398192,-2.6347104945876656
2021-04-23,4991157.599055761,5121355.53398192,-2.5422553474808085
2021-04-23,4998690.907472645,5121355.53398192,-2.3951593615275124
2021-04-23,5007878.663332968,5121355.53398192,-2.2157585017481196
2021-04-23,5010510.582053127,5121355.53398192,-2.16436744516759
2021-04-23,5014447.069998563,5121355.53398192,-2.0875032649848904
2021-04-23,5019230.020832139,5121355.53398192,-1.994110982378473
2021-04-23,5030392.300820629,5121355.53398192,-1.776155405687408
2021-04-23,5036427.2712448,5121355.53398192,-1.6583160878715186
2021-04-23,5042896.734320715,5121355.53398192,-1.5319928315971147
2021-04-23,5036503.780975645,5121355.53398192,-1.6568221527143514
2021-04-23,5035028.290083623,5121355.53398192,-1.6856327065263736
2021-04-23,5030272.730584276,5121355.53398192,-1.778490143737907
2021-04-23,5035084.897910935,5121355.53398192,-1.6845273775380483
2021-04-26,5040686.092902017,5121355.53398192,-1.5751579937115174
2021-04-26,5044937.658275305,5121355.53398192,-1.492141586335035
2021-04-26,5049927.54807996,5121355.53398192,-1.394708596737942
2021-04-26,5046266.998526774,5121355.53398192,-1.4661847816834455
2021-04-26,5049267.570286469,5121355.53398192,-1.4075953762070155
2021-04-27,5054716.899046514,5121355.53398192,-1.3011913446203105
2021-04-27,5059237.330631138,5121355.53398192,-1.2129250339799136
2021-04-27,5062281.343284754,5121355.53398192,-1.1534873981153813
2021-04-28,5067566.331561952,5121355.53398192,-1.0502922920125117
2021-04-28,5071037.530505032,5121355.53398192,-0.9825133823069112
2021-04-28,5078835.207657141,5121355.53398192,-0.8302553111699206
2021-04-29,5083506.556378282,5121355.53398192,-0.7390421803855995
2021-04-29,5087250.755865064,5121355.53398192,-0.6659326401098122
2021-04-29,5091340.228903871,5121355.53398192,-0.5860812606913839
2021-04-29,5094148.6741037145,5121355.53398192,-0.5312433338728195
2021-04-30,5098789.365430506,5121355.53398192,-0.4406288218359405
2021-04-30,5103677.880148867,5121355.53398192,-0.34517529032608424
2021-04-30,5108337.145887193,5121355.53398192,-0.2541980928358822
2021-04-30,5114236.678746716,5121355.53398192,-0.13900333979877194
2021-04-30,5119032.00777267,5121355.53398192,-0.045369359612561805
2021-04-30,5122942.007185471,5122942.007185471,0.0
2021-04-30,5122099.383932339,5122942.007185471,-0.016448034195006463
2021-04-30,5129075.9911592165,5129075.9911592165,0.0
2021-04-30,5126811.134029152,5129075.9911592165,-0.04415721533407719
2021-04-30,5126622.842932902,5129075.9911592165,-0.04782826829905851
2021-04-30,5132114.405302594,5132114.405302594,0.0
2021-04-30,5132855.3141437825,5132855.3141437825,0.0
2021-04-30,5120003.3427902,5132855.3141437825,-0.25038639445316135
2021-05-03,5126278.878679134,5132855.3141437825,-0.1281243101968393
2021-05-03,5131745.29446163,5132855.3141437825,-0.021625773847423566
2021-05-03,5137677.9076799555,5137677.9076799555,0.0
2021-05-03,5138762.901436886,5138762.901436886,0.0
2021-05-03,5143379.1028846605,5143379.1028846605,0.0
2021-05-03,5146393.562345644,5146393.562345644,0.0
2021-05-03,5141485.453691676,5146393.562345644,-0.09536986618899705
2021-05-03,5146940.045122412,5146940.045122412,0.0
2021-05-03,5142991.922678101,5146940.045122412,-0.07670814910798629
2021-05-03,5145612.25223501,5146940.045122412,-0.025797714287736327
2021-05-03,5151122.27355507,5151122.27355507,0.0
2021-05-04,5149192.270627043,5151122.27355507,-0.037467620171535
2021-05-04,5154629.382520862,5154629.382520862,0.0
2021-05-05,5160824.24106407,5160824.24106407,0.0
2021-05-05,5158153.133386628,5160824.24106407,-0.05175738511279522
2021-05-05,5161653.073171698,5161653.073171698,0.0
2021-05-05,5163000.41917345,5163000.41917345,0.0
2021-05-05,5162292.088556029,5163000.41917345,-0.01371936006030199
2021-05-06,5179835.712353136,5179835.712353136,0.0
2021-05-06,5184807.734604689,5184807.734604689,0.0
2021-05-06,5192426.811113376,5192426.811113376,0.0
2021-05-06,5199373.222636823,5199373.222636823,0.0
2021-05-06,5203039.635000628,5203039.635000628,0.0
2021-05-06,5205554.923812457,5205554.923812457,0.0
2021-05-06,5208072.978134241,5208072.978134241,0.0
2021-05-06,5208102.639833833,5208102.639833833,0.0
2021-05-06,5207532.659919522,5208102.639833833,-0.010944099103421376
2021-05-06,5214188.380263126,5214188.380263126,0.0
2021-05-07,5216817.686139407,5216817.686139407,0.0
2021-05-07,5216845.315346222,5216845.315346222,0.0
2021-05-07,5219911.63981511,5219911.63981511,0.0
2021-05-07,5225215.37427567,5225215.37427567,0.0
2021-05-07,5228747.128161997,5228747.128161997,0.0
2021-05-07,5246323.108593751,5246323.108593751,0.0
2021-05-07,5258998.780671628,5258998.780671628,0.0
2021-05-07,5262168.178896455,5262168.178896455,0.0
2021-05-07,5274133.225987515,5274133.225987515,0.0
2021-05-10,5296694.6099919835,5296694.6099919835,0.0
2021-05-10,5328735.693460789,5328735.693460789,0.0
2021-05-10,5329555.969580477,5329555.969580477,0.0
2021-05-10,5328717.483510982,5329555.969580477,-0.015732756617637338
2021-05-11,5327584.5598474005,5329555.969580477,-0.03699013096642199
2021-05-11,5338190.308985513,5338190.308985513,0.0
2021-05-11,5368691.162481368,5368691.162481368,0.0
2021-05-11,5356760.983027756,5368691.162481368,-0.22221765217162048
2021-05-11,5329973.887252801,5368691.162481368,-0.7211678611565293
2021-05-11,5314268.867483355,5368691.162481368,-1.013697628545631
2021-05-11,5300181.578341238,5368691.162481368,-1.276094714087908
2021-05-11,5293782.8569360245,5368691.162481368,-1.3952805866136104
2021-05-11,5291202.701973925,5368691.162481368,-1.443339878608843
2021-05-11,5281088.229250629,5368691.162481368,-1.6317372443202478
2021-05-11,5273479.699918485,5368691.162481368,-1.7734576208864348
2021-05-11,5256823.413846362,5368691.162481368,-2.0837061631852336
2021-05-11,5251697.728004265,5368691.162481368,-2.179179821232806
2021-05-11,5263603.573521495,5368691.162481368,-1.9574154254628804
2021-05-11,5245858.274964597,5368691.162481368,-2.2879484738324583
2021-05-11,5234953.590556602,5368691.162481368,-2.4910647283900222
2021-05-11,5239380.109083386,5368691.162481368,-2.408614119986274
2021-05-11,5205550.941219443,5368691.162481368,-3.0387335818833354
2021-05-11,5190590.135701452,5368691.162481368,-3.3174012322511452
2021-05-11,5181830.156238087,5368691.162481368,-3.4805691105709724
2021-05-11,5179267.076955756,5368691.162481368,-3.528310342181446
2021-05-11,5179122.625177523,5368691.162481368,-3.531000975221442
2021-05-11,5172957.5988667365,5368691.162481368,-3.645833922846933
2021-05-11,5156517.22993743,5368691.162481368,-3.9520606815064565
2021-05-11,5148115.854810707,5368691.162481368,-4.1085490112028
2021-05-11,5136660.860946159,5368691.162481368,-4.321915612444469
2021-05-11,5115894.92246365,5368691.162481368,-4.708712652058704
2021-05-11,5107408.11301985,5368691.162481368,-4.866792325240674
2021-05-11,5098983.639194966,5368691.162481368,-5.023710903156973
2021-05-12,5061223.8313900605,5368691.162481368,-5.727044484138254
2021-05-12,5030260.300465005,5368691.162481368,-6.303787120061159
2021-05-12,4980169.949250304,5368691.162481368,-7.236795737967015
2021-05-12,4951965.585251333,5368691.162481368,-7.76214471307802
2021-05-12,4864255.936102403,5368691.162481368,-9.395869702920631
2021-05-13,4883555.992479329,5368691.162481368,-9.036376936568145
2021-05-13,4879893.764698952,5368691.162481368,-9.104591472840408
2021-05-13,4878472.393481813,5368691.162481368,-9.131066663424516
2021-05-13,4894146.213914675,5368691.162481368,-8.839118030908708
2021-05-14,4903619.817310917,5368691.162481368,-8.662657826558569
2021-05-14,4917754.783357604,5368691.162481368,-8.399372686495601
2021-05-14,4922863.4820093615,5368691.162481368,-8.30421544058325
2021-05-14,4933900.032335333,5368691.162481368,-8.098642983685393
2021-05-14,4937826.792461786,5368691.162481368,-8.025501132019652
2021-05-14,4935802.447475915,5368691.162481368,-8.063207621825184
2021-05-14,4931843.303679835,5368691.162481368,-8.136952668359951
2021-05-14,4945304.763799166,5368691.162481368,-7.886212595744013
2021-05-17,4979110.483335231,5368691.162481368,-7.256529894449637
2021-05-17,4981045.995467088,5368691.162481368,-7.220478051024876
2021-05-17,4975090.813447581,5368691.162481368,-7.331402331064019
2021-05-17,4925058.8582622325,5368691.162481368,-8.263323234523545
2021-05-17,4933524.847037689,5368691.162481368,-8.1056313778077
2021-05-17,4922479.477504792,5368691.162481368,-8.311368105785029
2021-05-17,4921212.514358375,5368691.162481368,-8.334967212309735
2021-05-17,4913650.946423672,5368691.162481368,-8.475812861758644
2021-05-17,4910093.206115705,5368691.162481368,-8.542081160684651
2021-05-18,4881883.1802551495,5368691.162481368,-9.067535596538564
2021-05-18,4863499.055012807,5368691.162481368,-9.4099677589773
2021-05-18,4854345.197649783,5368691.162481368,-9.58047220942874
2021-05-18,4829875.318745741,5368691.162481368,-10.036260746401183
2021-05-18,4845542.466418005,5368691.162481368,-9.744436404152697
2021-05-18,4843093.750192661,5368691.162481368,-9.790047450704535
2021-05-18,4808769.121084998,5368691.162481368,-10.429395628292717
2021-05-19,4818026.307491066,5368691.162481368,-10.256966517995583
2021-05-19,4827565.02739726,5368691.162481368,-10.079293420074535
2021-05-19,4817672.850251565,5368691.162481368,-10.263550194143155
2021-05-19,4813086.74520634,5368691.162481368,-10.348973343034158
2021-05-19,4826267.038040413,5368691.162481368,-10.103470436735847
2021-05-19,4821229.088977948,5368691.162481368,-10.19730986444724
2021-05-20,4823548.044890725,5368691.162481368,-10.15411580014749
2021-05-20,4816414.978449637,5368691.162481368,-10.286979960614325
2021-05-20,4796485.245828703,5368691.162481368,-10.658201400212326
2021-05-20,4782130.122901929,5368691.162481368,-10.92558729543934
2021-05-20,4783376.57504131,5368691.162481368,-10.902370237470128
2021-05-20,4782694.175359783,5368691.162481368,-10.915080964551919
2021-05-20,4780622.447618947,5368691.162481368,-10.953670029896438
2021-05-20,4793461.9296341045,5368691.162481368,-10.714515241018196
2021-05-20,4795940.306245693,5368691.162481368,-10.6683517248728
2021-05-24,4794547.966857644,5368691.162481368,-10.694286153691866
2021-05-24,4793060.937069177,5368691.162481368,-10.721984334560588
2021-05-24,4790268.560887396,5368691.162481368,-10.77399656803184
