date,equity,peak,dd
2024-05-30,2801903.8025290878,3975325.124920227,-29.517618949838383
2024-05-30,2789833.0755038895,3975325.124920227,-29.82126020296584
2024-05-30,2779740.999341936,3975325.124920227,-30.07512814696592
2024-05-31,2786182.6131368144,3975325.124920227,-29.913088223375823
2024-05-31,2789367.9484402337,3975325.124920227,-29.83296055574302
2024-05-31,2803072.9958902136,3975325.124920227,-29.488207685994915
2024-05-31,2806148.327310279,3975325.124920227,-29.41084718532072
2024-05-31,2812153.0588141936,3975325.124920227,-29.259797112302227
2024-05-31,2820462.1468120683,3975325.124920227,-29.05078054795162
2024-05-31,2827954.4678481654,3975325.124920227,-28.862309899623266
2024-05-31,2837215.9000473022,3975325.124920227,-28.62933695003785
2024-05-31,2828741.857810539,3975325.124920227,-28.84250296716791
2024-05-31,2828196.367611701,3975325.124920227,-28.856224868690344
2024-05-31,2826880.172747266,3975325.124920227,-28.889333981104425
2024-05-31,2827585.053048511,3975325.124920227,-28.871602593630573
2024-05-31,2818756.485571435,3975325.124920227,-29.09368675529403
2024-05-31,2824932.5970425108,3975325.124920227,-28.938325589175584
2024-05-31,2811685.6156481085,3975325.124920227,-29.271555727041804
2024-05-31,2808591.6709463648,3975325.124920227,-29.349384448077696
2024-06-03,2802110.1762056085,3975325.124920227,-29.512427583848538
2024-06-03,2802887.515935781,3975325.124920227,-29.492873466745024
2024-06-03,2800830.3662637956,3975325.124920227,-29.544621427159374
2024-06-03,2796520.0829292363,3975325.124920227,-29.653047359608
2024-06-03,2802386.868033353,3975325.124920227,-29.505467352444832
2024-06-03,2802116.6289910004,3975325.124920227,-29.512265262901472
2024-06-03,2798253.6255381117,3975325.124920227,-29.609439791562604
2024-06-03,2804710.7825052864,3975325.124920227,-29.447008876750214
2024-06-03,2820508.585750246,3975325.124920227,-29.049612368325594
2024-06-03,2805270.263831944,3975325.124920227,-29.43293502595621
2024-06-03,2784037.398419875,3975325.124920227,-29.967051475425105
2024-06-03,2776339.735681256,3975325.124920227,-30.16068753025657
2024-06-03,2775175.2208510675,3975325.124920227,-30.18998110483462
2024-06-03,2776372.5417246846,3975325.124920227,-30.15986228848645
2024-06-03,2775061.0889683585,3975325.124920227,-30.19285211234023
2024-06-03,2763458.8199053505,3975325.124920227,-30.484709223354283
2024-06-03,2764363.0902859787,3975325.124920227,-30.461962143500116
2024-06-03,2764994.2854676098,3975325.124920227,-30.446084318119894
2024-06-03,2761608.831450909,3975325.124920227,-30.531246007046377
2024-06-03,2761946.7226780225,3975325.124920227,-30.522746294029307
2024-06-03,2758336.7402192787,3975325.124920227,-30.61355603525308
2024-06-03,2762137.3312592977,3975325.124920227,-30.51795150177244
2024-06-03,2768078.667059444,3975325.124920227,-30.368496158789256
2024-06-03,2742636.0285636503,3975325.124920227,-31.008510187737492
2024-06-04,2749473.9456788516,3975325.124920227,-30.836501184691773
2024-06-05,2758447.054529525,3975325.124920227,-30.610781059451618
2024-06-05,2773839.2381852516,3975325.124920227,-30.223587982859286
2024-06-05,2768562.233093289,3975325.124920227,-30.356331970486416
2024-06-05,2757485.8682632875,3975325.124920227,-30.634959868380022
2024-06-05,2743939.5874859355,3975325.124920227,-30.975718934662023
2024-06-05,2730600.5719782906,3975325.124920227,-31.311264206771376
2024-06-05,2713930.956360126,3975325.124920227,-31.73059130818674
2024-06-06,2727722.9142373144,3975325.124920227,-31.383652191415372
2024-06-06,2734279.4566170694,3975325.124920227,-31.21872121913706
2024-06-06,2746298.9462037142,3975325.124920227,-30.91636885275329
2024-06-06,2761397.859728449,3975325.124920227,-30.5365530376874
2024-06-06,2759399.801506915,3975325.124920227,-30.586814542312734
2024-06-06,2752731.264453776,3975325.124920227,-30.75456276022165
2024-06-06,2771661.493692906,3975325.124920227,-30.278369527108172
2024-06-07,2758660.2977496223,3975325.124920227,-30.605416888889554
2024-06-07,2748109.8710844703,3975325.124920227,-30.870814720101247
2024-06-10,2755502.46273694,3975325.124920227,-30.68485278189077
2024-06-10,2746623.2774713202,3975325.124920227,-30.908210242893357
2024-06-10,2766844.746854143,3975325.124920227,-30.399535637738172
2024-06-10,2783065.3620503894,3975325.124920227,-29.99150322060168
2024-06-10,2792677.0804588837,3975325.124920227,-29.74971876004923
2024-06-11,2789399.0728521137,3975325.124920227,-29.83217761570914
2024-06-11,2789574.2970089014,3975325.124920227,-29.827769821345623
2024-06-11,2781308.2561245356,3975325.124920227,-30.035703528013997
2024-06-11,2771063.736151798,3975325.124920227,-30.29340622278272
2024-06-11,2748128.737281737,3975325.124920227,-30.87034013760362
2024-06-11,2722996.0221078126,3975325.124920227,-31.502557991091233
2024-06-11,2726297.6040592236,3975325.124920227,-31.419506118661623
2024-06-11,2715313.610295694,3975325.124920227,-31.695810406194585
2024-06-11,2714076.3285687384,3975325.124920227,-31.72693444480967
2024-06-11,2690769.8900078135,3975325.124920227,-32.313211990131016
2024-06-11,2688350.616285254,3975325.124920227,-32.374069244482214
2024-06-11,2678378.118524975,3975325.124920227,-32.62492917283785
2024-06-12,2676052.2135947575,3975325.124920227,-32.68343771885934
2024-06-12,2682254.934650268,3975325.124920227,-32.5274071839824
2024-06-12,2687326.972537098,3975325.124920227,-32.39981918231092
2024-06-12,2703491.540813629,3975325.124920227,-31.99319663525936
2024-06-12,2716944.341720434,3975325.124920227,-31.65478907149878
2024-06-13,2723870.9624802507,3975325.124920227,-31.48054871273175
2024-06-13,2731621.5796413864,3975325.124920227,-31.2855805801242
2024-06-13,2733673.7591705583,3975325.124920227,-31.2339576445231
2024-06-13,2734814.7290289495,3975325.124920227,-31.205256347835725
2024-06-13,2725894.9618732603,3975325.124920227,-31.429634653393013
2024-06-13,2672319.378714641,3975325.124920227,-32.77733783426666
2024-06-14,2666803.4250923893,3975325.124920227,-32.916092614037346
2024-06-17,2654876.7493370473,3975325.124920227,-33.216110232233575
2024-06-17,2660620.806400407,3975325.124920227,-33.07161747043777
2024-06-17,2665607.1344896853,3975325.124920227,-32.94618551374018
2024-06-17,2674681.36364358,3975325.124920227,-32.71792168955607
2024-06-17,2672618.6589668216,3975325.124920227,-32.769809387088735
2024-06-17,2678720.5962416665,3975325.124920227,-32.61631408587189
2024-06-17,2670302.183899481,3975325.124920227,-32.82808072325742
2024-06-17,2678384.06069047,3975325.124920227,-32.624779696623754
2024-06-17,2674782.885713864,3975325.124920227,-32.715367884091265
2024-06-17,2666229.9229904097,3975325.124920227,-32.930519159891034
2024-06-17,2662255.249854419,3975325.124920227,-33.030502758995276
2024-06-17,2656267.8844174477,3975325.124920227,-33.181115985557255
2024-06-18,2663491.613044822,3975325.124920227,-32.999401826328096
2024-06-18,2676012.918048607,3975325.124920227,-32.68442620520739
2024-06-18,2687143.725173624,3975325.124920227,-32.4044288018443
2024-06-18,2688967.135460211,3975325.124920227,-32.358560596621125
2024-06-18,2694347.408768088,3975325.124920227,-32.22321887892992
2024-06-18,2698951.257612334,3975325.124920227,-32.10740825465203
2024-06-18,2697842.551436454,3975325.124920227,-32.13529795275319
2024-06-18,2691879.778696059,3975325.124920227,-32.285292545724126
2024-06-18,2694568.445501714,3975325.124920227,-32.21765866116961
2024-06-20,2677413.4625978637,3975325.124920227,-32.64919526169343
2024-06-20,2673888.738372302,3975325.124920227,-32.737860317124145
2024-06-20,2675570.111807739,3975325.124920227,-32.69556507377671
2024-06-20,2670223.6006695866,3975325.124920227,-32.83005749817331
2024-06-20,2660770.829042739,3975325.124920227,-33.067843624585734
2024-06-20,2660139.590224186,3975325.124920227,-33.08372254766038
2024-06-20,2655111.767454099,3975325.124920227,-33.210198310323634
2024-06-20,2663005.3125816,3975325.124920227,-33.01163479968098
2024-06-20,2663634.962618068,3975325.124920227,-32.995795842698044
2024-06-20,2651589.559624933,3975325.124920227,-33.29880006536213
2024-06-20,2642775.8403339647,3975325.124920227,-33.52051071830264
2024-06-20,2638815.507754732,3975325.124920227,-33.620133578189154
2024-06-20,2649722.4305253206,3975325.124920227,-33.34576802498657
2024-06-20,2656154.2637596326,3975325.124920227,-33.18397413311109
2024-06-20,2661388.3331180243,3975325.124920227,-33.05231020138434
2024-06-20,2653419.6852417174,3975325.124920227,-33.25276293483131
2024-06-20,2644875.231234938,3975325.124920227,-33.467700172372375
2024-06-20,2651853.1514146626,3975325.124920227,-33.29216936770983
2024-06-20,2647002.7192720966,3975325.124920227,-33.41418283805871
2024-06-20,2615517.880481733,3975325.124920227,-34.20618947401897
2024-06-20,2610172.4941247934,3975325.124920227,-34.3406536043471
2024-06-20,2603698.1561398753,3975325.124920227,-34.503516710670965
2024-06-20,2604497.1524078585,3975325.124920227,-34.48341781956456
2024-06-20,2600813.0049049575,3975325.124920227,-34.57609319546793
2024-06-20,2603544.4784913105,3975325.124920227,-34.50738249884515
2024-06-20,2605631.989716541,3975325.124920227,-34.45487078823953
2024-06-20,2611536.621543064,3975325.124920227,-34.30633874014344
2024-06-20,2626631.6070197164,3975325.124920227,-33.92662173581525
2024-06-20,2630280.930840304,3975325.124920227,-33.834822355741636
2024-06-20,2629009.9691600557,3975325.124920227,-33.86679361948258
2024-06-20,2635814.9552575247,3975325.124920227,-33.695613001957476
2024-06-20,2640727.3439102783,3975325.124920227,-33.57204100473996
2024-06-20,2643400.5044567096,3975325.124920227,-33.50479718285294
2024-06-20,2616561.357670553,3975325.124920227,-34.17994062251551
2024-06-20,2579555.9028923023,3975325.124920227,-35.11081932087086
2024-06-20,2557124.3652712083,3975325.124920227,-35.675088579766864
2024-06-21,2566368.179940867,3975325.124920227,-35.44255880222209
2024-06-21,2558855.515264482,3975325.124920227,-35.631541198386124
2024-06-21,2567357.0133400103,3975325.124920227,-35.41768452482161
2024-06-21,2564779.920284482,3975325.124920227,-35.4825117521438
2024-06-21,2566699.303643927,3975325.124920227,-35.43422932745827
2024-06-24,2574287.9841240337,3975325.124920227,-35.24333474043354
2024-06-24,2579200.1246073423,3975325.124920227,-35.11976898596189
2024-06-24,2585468.8913734267,3975325.124920227,-34.96207705966417
2024-06-24,2592417.930641224,3975325.124920227,-34.78727275940113
2024-06-24,2598076.315558752,3975325.124920227,-34.6449350954436
2024-06-24,2603364.5035368553,3975325.124920227,-34.511909800356335
2024-06-24,2632606.2687659785,3975325.124920227,-33.77632807281877
2024-06-24,2637764.4863260086,3975325.124920227,-33.64657220636914
2024-06-24,2642938.538557493,3975325.124920227,-33.51641801598482
2024-06-24,2652981.4203992663,3975325.124920227,-33.263787563727796
2024-06-24,2660979.543067429,3975325.124920227,-33.062593386727656
2024-06-24,2668749.8622422237,3975325.124920227,-32.8671296465147
2024-06-24,2661647.0119432784,3975325.124920227,-33.04580309021417
2024-06-24,2670225.058622252,3975325.124920227,-32.83002082311857
2024-06-25,2678253.0360282613,3975325.124920227,-32.62807564495732
2024-06-26,2680890.5533628645,3975325.124920227,-32.56172843430858
2024-06-26,2672640.147706115,3975325.124920227,-32.769268834086944
2024-06-26,2666418.615199134,3975325.124920227,-32.92577257432142
2024-06-26,2660984.1602751245,3975325.124920227,-33.06247724005914
2024-06-28,2669590.1371582616,3975325.124920227,-32.8459923837844
2024-06-28,2661065.2104696427,3975325.124920227,-33.06043840821592
2024-06-28,2653009.1498091733,3975325.124920227,-33.26309002556334
2024-06-28,2643336.128776128,3975325.124920227,-33.506416564376686
2024-06-28,2640292.465227773,3975325.124920227,-33.58298045418975
2024-07-01,2633789.294783722,3975325.124920227,-33.74656884607459
2024-07-01,2626777.913831786,3975325.124920227,-33.92294136232449
2024-07-01,2634349.150384833,3975325.124920227,-33.732485580341134
2024-07-01,2640442.06394408,3975325.124920227,-33.57921727227114
2024-07-02,2633776.485292767,3975325.124920227,-33.7468910710638
2024-07-02,2622475.4190336373,3975325.124920227,-34.031171372775134
2024-07-03,2633216.0295826863,3975325.124920227,-33.76098943264353
2024-07-03,2639322.8767779814,3975325.124920227,-33.60737062151753
2024-07-03,2642471.1844572145,3975325.124920227,-33.52817439025843
2024-07-03,2633823.9637784194,3975325.124920227,-33.74569674143892
2024-07-03,2643431.92815428,3975325.124920227,-33.50400671423508
2024-07-05,2628350.7826187075,3975325.124920227,-33.88337557242062
2024-07-05,2619382.720710725,3975325.124920227,-34.10896874093316
2024-07-05,2614155.914556718,3975325.124920227,-34.2404499654811
2024-07-05,2621574.724876822,3975325.124920227,-34.053828492092734
2024-07-05,2628672.8774229013,3975325.124920227,-33.87527322118965
2024-07-05,2634942.817753761,3975325.124920227,-33.71755177366439
2024-07-08,2636585.6605373956,3975325.124920227,-33.67622577561366
2024-07-08,2643995.43753975,3975325.124920227,-33.48983153691594
2024-07-08,2644045.5862721046,3975325.124920227,-33.48857003676743
2024-07-08,2642666.248020415,3975325.124920227,-33.523267532150705
2024-07-09,2632275.124815574,3975325.124920227,-33.78465805690809
2024-07-09,2628095.1853102525,3975325.124920227,-33.889805167495815
2024-07-09,2630547.2326837676,3975325.124920227,-33.828123486212846
2024-07-09,2630701.196024539,3975325.124920227,-33.82425051140115
2024-07-09,2627911.3630829947,3975325.124920227,-33.8944292478284
2024-07-09,2629142.1228059563,3975325.124920227,-33.86346927136644
2024-07-09,2617226.0435301242,3975325.124920227,-34.163220333264086
2024-07-09,2609638.7376393136,3975325.124920227,-34.35408034225424
2024-07-09,2608196.709733907,3975325.124920227,-34.39035480686009
2024-07-09,2602518.385515962,3975325.124920227,-34.533194047413005
2024-07-09,2608635.627595169,3975325.124920227,-34.37931375116101
2024-07-09,2605606.6510051168,3975325.124920227,-34.45550818796479
2024-07-09,2606853.389184946,3975325.124920227,-34.42414627062087
2024-07-09,2601638.766117282,3975325.124920227,-34.55532102749736
2024-07-09,2596512.5078259395,3975325.124920227,-34.68427295294385
2024-07-09,2594146.872367315,3975325.124920227,-34.743780927368256
2024-07-09,2590492.610267297,3975325.124920227,-34.83570453072614
2024-07-09,2587111.7102731536,3975325.124920227,-34.92075166241732
2024-07-09,2587857.9777516644,3975325.124920227,-34.90197917324826
2024-07-09,2578758.3492165348,3975325.124920227,-35.13088192331734
2024-07-09,2578737.3797004917,3975325.124920227,-35.13140941516728
2024-07-09,2581064.6225718097,3975325.124920227,-35.072867213003015
2024-07-09,2575538.3019015235,3975325.124920227,-35.21188277768332
2024-07-09,2579777.351562547,3975325.124920227,-35.10524874077273
2024-07-09,2570778.9438924897,3975325.124920227,-35.33160526224688
2024-07-09,2572610.8195884335,3975325.124920227,-35.28552410816818
2024-07-09,2573470.2796397107,3975325.124920227,-35.263904239999675
2024-07-09,2567508.968552899,3975325.124920227,-35.41386206481863
2024-07-09,2565912.9648637804,3975325.124920227,-35.454009817240525
2024-07-09,2557114.473929961,3975325.124920227,-35.67533739818891
2024-07-09,2552863.6512485067,3975325.124920227,-35.7822675874911
2024-07-09,2552322.5567895747,3975325.124920227,-35.79587891340606
2024-07-09,2542626.5277477475,3975325.124920227,-36.03978422271133
2024-07-09,2544089.110431845,3975325.124920227,-36.002992699046295
2024-07-09,2535877.0157447276,3975325.124920227,-36.20956937967143
2024-07-09,2534751.2321759453,3975325.124920227,-36.23788866258303
2024-07-09,2519398.083289348,3975325.124920227,-36.62409981271897
2024-07-09,2510891.5690017813,3975325.124920227,-36.838082669976146
2024-07-09,2510367.5757259927,3975325.124920227,-36.85126381263298
2024-07-10,2513999.0897664805,3975325.124920227,-36.759912440698066
2024-07-10,2513630.057772812,3975325.124920227,-36.76919550515373
2024-07-11,2517191.854339574,3975325.124920227,-36.67959788848499
2024-07-11,2521927.229232272,3975325.124920227,-36.56047870341474
2024-07-11,2519592.9778423654,3975325.124920227,-36.61919720609201
2024-07-12,2524613.103761453,3975325.124920227,-36.49291505906414
2024-07-12,2528203.06475866,3975325.124920227,-36.402608961213126
2024-07-12,2529976.930165861,3975325.124920227,-36.35798706611123
2024-07-12,2531904.719549318,3975325.124920227,-36.30949318641892
2024-07-12,2535794.6486280793,3975325.124920227,-36.21164133892155
2024-07-16,2538269.0239958763,3975325.124920227,-36.149397993030526
2024-07-16,2541139.790806448,3975325.124920227,-36.07718335094815
2024-07-17,2542001.118636514,3975325.124920227,-36.05551649847698
2024-07-17,2544434.613403684,3975325.124920227,-35.99430151125706
2024-07-18,2546131.2703572935,3975325.124920227,-35.9516218083323
2024-07-22,2550178.9648283427,3975325.124920227,-35.849801344751214
2024-07-22,2550822.460415842,3975325.124920227,-35.833614100506324
2024-07-22,2548449.942612085,3975325.124920227,-35.89329520152833
2024-07-22,2550185.1953044045,3975325.124920227,-35.84964461603429
2024-07-22,2552380.44708212,3975325.124920227,-35.79442267295461
2024-07-23,2550651.902107544,3975325.124920227,-35.83790452463362
2024-07-24,2539488.7967058397,3975325.124920227,-36.11871439680548
2024-07-24,2532298.1855490366,3975325.124920227,-36.29959548026019
2024-07-25,2507779.1775508886,3975325.124920227,-36.91637542221877
2024-07-25,2499477.899960192,3975325.124920227,-37.12519551440842
2024-07-25,2503562.6951459316,3975325.124920227,-37.0224417758492
2024-07-25,2505513.997851968,3975325.124920227,-36.973356414407846
2024-07-25,2510634.5532582058,3975325.124920227,-36.84454794603532
2024-07-26,2514829.7071512477,3975325.124920227,-36.7390181148589
2024-07-26,2520874.8478102223,3975325.124920227,-36.58695154246513
2024-07-26,2522449.570356862,3975325.124920227,-36.54733912091076
2024-07-26,2524088.5796887176,3975325.124920227,-36.50610955401117
2024-07-26,2527448.885994632,3975325.124920227,-36.42158046015544
2024-07-26,2529496.152879415,3975325.124920227,-36.37008110298464
2024-07-26,2531651.9978149584,3975325.124920227,-36.315850445923935
2024-07-29,2530415.246724843,3975325.124920227,-36.34696113627635
2024-07-29,2531139.115462903,3975325.124920227,-36.32875209134762
2024-07-29,2532968.404176401,3975325.124920227,-36.282736013265584
2024-07-29,2534097.8779093246,3975325.124920227,-36.254323903628475
2024-07-29,2536181.9720137687,3975325.124920227,-36.20189815129493
2024-07-29,2538066.0370557685,3975325.124920227,-36.15450416507254
2024-07-30,2540117.3660655986,3975325.124920227,-36.1029026244345
2024-07-31,2534942.800665686,3975325.124920227,-36.233069723660535
2024-07-31,2536621.528724662,3975325.124920227,-36.190841025221445
2024-07-31,2538295.3335093874,3975325.124920227,-36.148736172608686
2024-07-31,2540302.9184860033,3975325.124920227,-36.09823502079016
2024-07-31,2535775.134789018,3975325.124920227,-36.212132212962
2024-07-31,2535251.507946855,3975325.124920227,-36.22530413791677
2024-07-31,2536290.4669019007,3975325.124920227,-36.199168943375504
2024-07-31,2537931.4017243986,3975325.124920227,-36.15789094042145
2024-08-01,2538478.9757433995,3975325.124920227,-36.144116620037735
2024-08-01,2544786.4937255653,3975325.124920227,-35.985449900110204
2024-08-02,2540301.2868067008,3975325.124920227,-36.09827606596889
2024-08-02,2543106.6881987634,3975325.124920227,-36.02770570244123
2024-08-02,2533570.0106392247,3975325.124920227,-36.26760249729094
2024-08-06,2515490.60726448,3975325.124920227,-36.7223930567199
2024-08-06,2517330.2437936575,3975325.124920227,-36.67611667752149
2024-08-06,2523701.736913055,3975325.124920227,-36.51584065180836
2024-08-07,2515256.814266929,3975325.124920227,-36.72827416053416
2024-08-07,2521504.5656558997,3975325.124920227,-36.571110879729645
2024-08-08,2530190.0003111297,3975325.124920227,-36.3526272492768
2024-08-09,2524728.7553093126,3975325.124920227,-36.49000582411542
2024-08-09,2523656.802902139,3975325.124920227,-36.516970974725474
2024-08-12,2526925.758566124,3975325.124920227,-36.43473982227223
2024-08-15,2534044.5174849657,3975325.124920227,-36.25566619445205
2024-08-16,2539989.961662908,3975325.124920227,-36.10610750450561
2024-08-19,2547438.7745737857,3975325.124920227,-35.918731310689836
2024-08-23,2545518.086452743,3975325.124920227,-35.96704655688196
2024-08-27,2551539.2663371107,3975325.124920227,-35.81558272197139
2024-08-28,2557540.30975806,3975325.124920227,-35.664625423326044
2024-08-29,2562207.9692229414,3975325.124920227,-35.54720963170636
2024-08-30,2568805.085603598,3975325.124920227,-35.381258013326736
2024-09-03,2573825.4880775297,3975325.124920227,-35.25496890951331
2024-09-03,2578752.2747323015,3975325.124920227,-35.13103472803248
2024-09-03,2590435.938966858,3975325.124920227,-34.83713010721757
2024-09-06,2590401.199918084,3975325.124920227,-34.83800397407582
2024-09-06,2604452.340440174,3975325.124920227,-34.48454507246278
2024-09-09,2576260.7674542936,3975325.124920227,-35.1937090301264
2024-09-09,2588664.4907526467,3975325.124920227,-34.88169119740631
2024-09-09,2585310.322109315,3975325.124920227,-34.96606589728445
2024-09-09,2585798.065461191,3975325.124920227,-34.95379662781468
2024-09-09,2553037.1570093823,3975325.124920227,-35.777903019677815
2024-09-09,2546854.817851679,3975325.124920227,-35.93342084434448
2024-09-09,2536534.8189916005,3975325.124920227,-36.19302222374827
2024-09-09,2524473.48773552,3975325.124920227,-36.496427124657416
2024-09-09,2516591.3922166405,3975325.124920227,-36.69470261838921
2024-09-09,2505814.2083116416,3975325.124920227,-36.96580456769745
2024-09-09,2507594.2498776414,3975325.124920227,-36.9210273102389
2024-09-09,2509002.047723677,3975325.124920227,-36.885613908773685
2024-09-11,2497069.0796962595,3975325.124920227,-37.18578981017639
2024-09-11,2498923.3207838717,3975325.124920227,-37.13914605075182
2024-09-11,2498883.7320000604,3975325.124920227,-37.1401419135446
2024-09-12,2513924.887812396,3975325.124920227,-36.76177900385335
2024-09-12,2538658.8881758424,3975325.124920227,-36.139590891278715
2024-09-12,2543824.763432584,3975325.124920227,-36.00964239412667
2024-09-12,2550349.5531652705,3975325.124920227,-35.84551016524847
2024-09-12,2559433.2951673027,3975325.124920227,-35.6170070437028
2024-09-12,2571538.274929619,3975325.124920227,-35.31250415697201
2024-09-12,2554222.333866525,3975325.124920227,-35.74808968819171
2024-09-12,2558792.0040382636,3975325.124920227,-35.6331388344089
2024-09-13,2565288.461795513,3975325.124920227,-35.469719301336625
2024-09-13,2576587.9526269156,3975325.124920227,-35.185478629785784
2024-09-13,2579844.8240711866,3975325.124920227,-35.10355145799662
2024-09-13,2585522.759013712,3975325.124920227,-34.9607220097351
2024-09-13,2588347.5124943075,3975325.124920227,-34.88966484102988
2024-09-13,2592848.627605766,3975325.124920227,-34.77643850179935
2024-09-13,2603193.0515695284,3975325.124920227,-34.51622270463307
2024-09-13,2608581.7060700613,3975325.124920227,-34.380670156572215
2024-09-13,2622521.722016912,3975325.124920227,-34.030006613118516
2024-09-13,2629069.5230957265,3975325.124920227,-33.865295529796846
2024-09-13,2639148.858933785,3975325.124920227,-33.61174807087647
2024-09-13,2645501.0519945747,3975325.124920227,-33.45195754151902
2024-09-13,2647076.61669645,3975325.124920227,-33.41232393540216
2024-09-13,2654402.781327073,3975325.124920227,-33.22803298056435
2024-09-13,2661040.918912428,3975325.124920227,-33.06104946659358
2024-09-13,2667687.7063661953,3975325.124920227,-32.893848363667416
2024-09-13,2674464.6408348107,3975325.124920227,-32.72337338978081
2024-09-13,2682315.934787068,3975325.124920227,-32.52587271485388
2024-09-13,2685303.0667375247,3975325.124920227,-32.45073088729036
2024-09-13,2690321.0506938417,3975325.124920227,-32.32450262171127
2024-09-16,2700492.6188783124,3975325.124920227,-32.06863504195765
2024-09-16,2706451.4421261908,3975325.124920227,-31.91873979916294
2024-09-16,2719521.283838994,3975325.124920227,-31.589965641022467
2024-09-16,2734975.283870995,3975325.124920227,-31.20121756265463
2024-09-16,2745283.150563115,3975325.124920227,-30.941921370061415
2024-09-16,2749837.7881129035,3975325.124920227,-30.827348664517483
2024-09-16,2754432.9992660834,3975325.124920227,-30.7117553228717
2024-09-16,2759535.7215729468,3975325.124920227,-30.58339544923832
2024-09-16,2760846.869931303,3975325.124920227,-30.550413282568805
2024-09-16,2767460.742077484,3975325.124920227,-30.384040169971797
2024-09-16,2772918.3324378654,3975325.124920227,-30.24675352827878
2024-09-16,2783281.8101580217,3975325.124920227,-29.986058430532168
2024-09-16,2792184.579249302,3975325.124920227,-29.762107714263173
2024-09-16,2787347.666298124,3975325.124920227,-29.883781106984102
2024-09-16,2793001.197546482,3975325.124920227,-29.74156553792492
2024-09-16,2788601.791946682,3975325.124920227,-29.852233356570025
2024-09-16,2781211.205960677,3975325.124920227,-30.038144841889185
2024-09-16,2779331.2337870975,3975325.124920227,-30.085435871289384
2024-09-16,2782817.2499541617,3975325.124920227,-29.997744523851882
2024-09-16,2787567.7872142363,3975325.124920227,-29.878243926773802
2024-09-17,2793551.3719543237,3975325.124920227,-29.727725804304324
2024-09-17,2800276.4601910226,3975325.124920227,-29.55855503146511
2024-09-17,2805407.1758969356,3975325.124920227,-29.429490978974158
2024-09-17,2810539.213683045,3975325.124920227,-29.300393669324237
2024-09-18,2808806.7591866013,3975325.124920227,-29.343973865710783
2024-09-18,2813244.3610751736,3975325.124920227,-29.23234521272956
2024-09-18,2815884.3848274015,3975325.124920227,-29.16593495270634
2024-09-18,2818095.149747156,3975325.124920227,-29.11032277382075
2024-09-18,2820191.483749572,3975325.124920227,-29.057589124709267
2024-09-18,2822752.88118216,3975325.124920227,-28.99315672353203
2024-09-18,2825342.4615804628,3975325.124920227,-28.92801537491455
2024-09-18,2825728.9805428195,3975325.124920227,-28.918292422697796
2024-09-18,2819288.753091087,3975325.124920227,-29.080297472583155
2024-09-18,2824001.8764795517,3975325.124920227,-28.96173802800039
2024-09-18,2829958.1052013077,3975325.124920227,-28.811908050964853
2024-09-18,2835446.970253722,3975325.124920227,-28.67383468891439
2024-09-18,2837872.3886739085,3975325.124920227,-28.612822863617826
2024-09-18,2841895.058613269,3975325.124920227,-28.5116318965157
2024-09-19,2847107.5025194986,3975325.124920227,-28.380511956826886
2024-09-23,2865569.4549579956,3975325.124920227,-27.9160983086761
2024-09-23,2871007.2171888994,3975325.124920227,-27.779310447054012
2024-09-23,2884211.8066904433,3975325.124920227,-27.447146684679762
2024-09-23,2889229.9142512823,3975325.124920227,-27.32091530980726
2024-09-23,2896630.6052453886,3975325.124920227,-27.134749631238897
2024-09-23,2904316.127638853,3975325.124920227,-26.941418968916807
2024-09-25,2911843.2483994155,3975325.124920227,-26.75207292742257
2024-09-25,2919594.716497018,3975325.124920227,-26.557083389359114
2024-09-25,2926403.3550091884,3975325.124920227,-26.38581089470229
2024-09-26,2921459.5405330565,3975325.124920227,-26.510173414012733
2024-09-26,2927448.374177204,3975325.124920227,-26.359523254442006
2024-09-27,2928811.960433503,3975325.124920227,-26.32522200326255
2024-09-27,2926154.054646797,3975325.124920227,-26.392082088996023
2024-09-27,2932295.824360931,3975325.124920227,-26.237584795790177
2024-09-30,2940494.313109531,3975325.124920227,-26.031350374932217
2024-09-30,2961245.8093152186,3975325.124920227,-25.50934285218641
2024-09-30,2966477.539294133,3975325.124920227,-25.37773776796027
2024-09-30,2973019.5862398283,3975325.124920227,-25.213171430865344
2024-09-30,2985109.266713714,3975325.124920227,-24.90905340041548
2024-09-30,2991657.471594673,3975325.124920227,-24.74433215938013
2024-09-30,2997778.790727397,3975325.124920227,-24.590349304132616
2024-09-30,2999281.0127416826,3975325.124920227,-24.552560646171823
2024-09-30,3005315.653614627,3975325.124920227,-24.40075819773521
2024-09-30,3012541.8035764666,3975325.124920227,-24.218983129413363
2024-09-30,3017943.486388102,3975325.124920227,-24.083102851904137
2024-09-30,3011902.188276258,3975325.124920227,-24.235072764351628
2024-09-30,3016906.5571274837,3975325.124920227,-24.10918698912648
2024-09-30,3010564.5693882587,3975325.124920227,-24.268720801831982
2024-09-30,3016355.9863277,3975325.124920227,-24.123036694055834
2024-10-01,3019939.456747614,3975325.124920227,-24.03289386781377
2024-10-01,3020136.5812877514,3975325.124920227,-24.027935165470105
2024-10-01,3019643.506979912,3975325.124920227,-24.040338536071125
2024-10-01,3019756.0037622,3975325.124920227,-24.037508659803077
2024-10-01,3019116.2824601405,3975325.124920227,-24.05360096123647
2024-10-01,3022294.689685619,3975325.124920227,-23.973647570618077
