ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
FULT,2024-01-18,2024-01-22,14.29037857055664,15.141758918762207,4363.027361437325,43.6303,3670.96548059655,5.9577172431227154,4,profit_target,3,4,2130558.194905375
HBAN,2024-01-18,2024-01-22,11.19405163366401,11.786572456359863,5569.861096685706,55.6986,3244.5600683429843,5.293175715877154,4,profit_target,3,4,2133802.754973718
HOMB,2024-01-18,2024-01-22,21.588484268158236,23.550220489501953,1444.0409973709425,7.2202,2825.6073246610304,9.086956717184467,4,partial_exit,1,6,2136628.362298379
HOPE,2024-01-18,2024-01-22,10.139493599972816,10.657636642456055,6149.154501049579,61.4915,3124.650076862834,5.110147142699786,4,profit_target,3,4,2139753.012375242
HTH,2024-01-18,2024-01-22,30.973419721282898,32.65768051147461,2012.9941501355725,20.1299,3370.2771764572763,5.437761814315898,4,profit_target,3,4,2143123.2895516995
INVH,2024-01-18,2024-01-22,30.384303905584712,31.442195892333984,2052.02373246327,20.5202,2150.2992258675927,3.481705521497332,4,profit_target,3,4,2145273.5887775673
IQV,2024-01-18,2024-01-22,208.82000732421875,217.75,149.28960473560196,0.7464,1332.4086288355252,4.276406648102611,4,partial_exit,1,6,2146605.9974064026
JBL,2024-01-18,2024-01-22,122.00747841045445,124.81431579589844,511.028614974586,5.1103,1429.2639353925817,2.3005453616550398,4,profit_target,3,4,2148035.2613417953
KRC,2024-01-18,2024-01-22,33.4146073155457,34.276756286621094,1865.929834812964,18.6593,1590.0501888347435,2.580155926819133,4,profit_target,3,4,2149625.31153063
LKFN,2024-01-18,2024-01-22,57.33424376213669,60.96770477294922,1087.4707437897957,10.8747,3940.407840521629,6.33733136149265,4,profit_target,3,4,2153565.7193711516
APAM,2024-01-19,2024-01-22,34.12734716883699,35.16726303100586,2374.60307796094,23.746,2445.6413763469905,3.0471629014236887,3,profit_target,2,5,2156011.3607474985
ARES,2024-01-19,2024-01-22,107.53370444785563,111.10942077636719,753.6139859206526,7.5361,2687.1736949919523,3.325205196706925,3,profit_target,2,5,2158698.5344424904
FOUR,2024-01-19,2024-01-22,73.43000030517578,74.93000030517578,848.9393697080781,8.4894,1264.9196608650363,2.0427618054827534,3,profit_target,3,4,2159963.4541033553
BJRI,2024-01-18,2024-01-23,30.850000381469727,34.70000076293945,1313.6808025764701,19.7052,5037.9663790102195,12.479741762928006,5,profit_target,1,6,2165001.4204823654
CATY,2024-01-18,2024-01-23,38.93819094759587,40.69325256347656,800.6190219847107,12.0093,1393.1264290995346,4.507301374742098,5,profit_target,1,6,2166394.546911465
HOMB,2024-01-18,2024-01-23,21.588484268158236,23.249860763549805,1444.0409973709425,21.6606,2377.435156453317,7.695660680736176,5,profit_target,1,6,2168771.9820679184
CVS,2024-01-16,2024-01-24,69.97944727947204,68.3487319946289,895.7036291600502,8.957,-1469.5946350523611,-2.330277457509289,8,time_stop,2,5,2167302.3874328663
HOOD,2024-01-16,2024-01-24,10.920000076293945,10.8100004196167,5740.0040711456,57.4,-688.7985178634669,-1.0073228563069574,8,time_stop,3,4,2166613.588915003
MIR,2024-01-16,2024-01-24,9.619999885559082,9.329999923706055,6515.680420010183,65.1568,-1954.703877449572,-3.014552653876394,8,time_stop,3,4,2164658.8850375535
REG,2024-01-16,2024-01-24,58.150007327378304,56.82550811767578,1077.9163713935766,10.7792,-1438.4785457501393,-2.2777283625189155,8,time_stop,3,4,2163220.4064918035
VIRT,2024-01-16,2024-01-24,17.64147914724522,17.91202735900879,3553.037949463855,35.5304,925.7376840609029,1.5335914268040007,8,time_stop,3,4,2164146.1441758643
COKE,2024-01-19,2024-01-24,83.55200612000289,84.6710205078125,373.04680684271375,1.8652,415.57951014921696,1.3393028363704536,5,partial_exit,1,7,2164561.7236860134
ACI,2024-01-17,2024-01-25,20.916801330605423,20.60723114013672,3896.560631956946,38.9656,-1245.2246233273374,-1.4800073184026576,8,time_stop,3,4,2163316.499062686
CMI,2024-01-17,2024-01-25,221.96763484385176,228.0299530029297,282.4513813904492,2.8245,1709.4856246460627,2.7311721203600743,8,time_stop,2,5,2165025.984687332
USFD,2024-01-17,2024-01-25,45.619998931884766,45.29999923706055,1374.2890520279661,13.7429,-453.51496776949364,-0.7014460813600859,8,time_stop,3,4,2164572.4697195627
GPK,2024-01-18,2024-01-25,24.321652319865454,24.951404571533203,1281.7655619908385,6.4088,800.7859209639548,2.5892659075361433,7,partial_exit,1,6,2165373.255640527
ABR,2024-01-18,2024-01-26,10.708529888705181,10.391575813293457,7569.11614980119,75.6912,-2474.7533724421955,-2.9598280875699956,8,time_stop,3,4,2162898.502268085
AXTA,2024-01-18,2024-01-26,32.81999969482422,32.540000915527344,2469.655919406042,24.6966,-716.1972019110536,-0.8531346188313079,8,time_stop,3,4,2162182.305066174
DEA,2024-01-18,2024-01-26,26.93419263503131,26.253097534179688,2314.8758737079465,23.1488,-1599.7993753991782,-2.5287377649693177,8,time_stop,3,4,2160582.505690775
DUOL,2024-01-18,2024-01-26,205.1999969482422,192.88999938964844,303.846557679836,3.0385,-3743.3888488026946,-5.999024240579649,8,time_stop,3,4,2156839.1168419723
EMN,2024-01-18,2024-01-26,78.63684432591128,77.57716369628906,396.4382932905396,5.9466,-426.0445546398359,-1.3475625054718154,8,time_stop,1,7,2156413.0722873327
EPRT,2024-01-18,2024-01-26,22.931853440255953,22.6207275390625,2718.895481827235,27.189,-873.107761852578,-1.3567411897342923,8,time_stop,2,5,2155539.9645254803
GAP,2024-01-18,2024-01-26,18.408002007023608,18.511152267456055,3387.07659228018,33.8708,315.5070666755425,0.5603555475118341,8,time_stop,1,6,2155855.4715921558
GPK,2024-01-18,2024-01-26,24.321652319865454,24.76057243347168,1281.7655619908385,19.2265,543.3662026557046,1.8046475948006409,8,time_stop,1,6,2156398.8377948115
GVA,2024-01-18,2024-01-26,45.288296680533996,44.3515739440918,1376.7201965764255,13.7672,-1303.372311818076,-2.0683549726983337,8,time_stop,1,6,2155095.4654829935
IQV,2024-01-18,2024-01-26,208.82000732421875,216.08999633789062,149.28960473560196,2.2393,1083.0944422122088,3.481461909147586,8,time_stop,1,6,2156178.5599252055
CNC,2024-01-19,2024-01-29,76.72000122070312,74.05999755859375,812.5341134629429,8.1253,-2169.469058534852,-3.4671580028488904,10,time_stop,3,4,2154009.0908666705
COKE,2024-01-19,2024-01-29,83.55200612000289,84.80432891845703,373.04680684271375,5.5957,461.57931899700947,1.4988542545052437,10,time_stop,1,7,2154470.6701856675
GTES,2024-01-19,2024-01-29,13.15999984741211,13.180000305175781,4736.901132183409,47.369,47.371179703089666,0.15197916410010393,10,time_stop,3,4,2154518.0413653706
COST,2024-01-26,2024-01-29,671.7036873733947,685.4622192382812,96.71109283803051,0.9671,1329.6355415716637,2.0483037570758924,3,profit_target,3,4,2155847.6769069424
EIX,2024-01-22,2024-01-30,60.86258458526668,59.997962951660156,1332.3037904783757,13.323,-1165.2617176883623,-1.4206127450851447,8,time_stop,3,4,2154682.415189254
KMI,2024-01-23,2024-01-30,15.367255269926527,15.67642879486084,4216.686876407335,42.1669,1261.5210763590374,2.0118981529470656,7,profit_target,2,5,2155943.936265613
POST,2024-01-23,2024-01-30,92.08000183105469,94.63999938964844,703.7239610615073,7.0372,1794.494382630767,2.780188431458492,7,profit_target,2,5,2157738.4306482435
RBA,2024-01-25,2024-01-30,60.71275663256704,62.683563232421875,1069.5750829364829,10.6958,2097.2298816621355,3.2461161527916325,5,profit_target,3,4,2159835.6605299055
EPR,2024-01-23,2024-01-31,38.35188248206398,37.90719223022461,1689.5886050288445,16.8959,-768.2394683254927,-1.1595004548924992,8,time_stop,2,5,2159067.42106158
ACGL,2024-01-26,2024-01-31,75.87219196675522,78.382568359375,856.1924466038852,8.5619,2140.803381027722,3.3086910072661966,5,profit_target,3,4,2161208.2244426077
INGR,2024-01-24,2024-02-01,102.84629282208326,104.7704086303711,632.6252281605538,6.3263,1210.917949943816,1.8708654979099928,8,time_stop,3,4,2162419.1423925515
SMPL,2024-01-24,2024-02-01,40.59000015258789,37.90999984741211,1602.935679168489,16.0294,-4311.897466140384,-6.602612207689072,8,time_stop,3,4,2158107.244926411
COO,2024-01-29,2024-02-01,92.7249984741211,95.37999725341797,697.6042907761212,6.976,1845.1624975351024,2.8633042038149688,3,profit_target,3,4,2159952.407423946
ONTO,2024-01-29,2024-02-02,160.6699981689453,164.92999267578125,402.597607113552,4.026,1711.0376186978888,2.6513938852208936,4,profit_target,3,4,2161663.445042644
HCC,2024-01-26,2024-02-05,62.86995532765562,59.68629837036133,1033.262984372446,10.3326,-3299.8875187557223,-5.0638766016330266,10,time_stop,3,4,2158363.5575238885
AJG,2024-01-30,2024-02-05,224.73897958736728,231.43939208984375,287.7802080705172,2.8778,1925.3683020402673,2.981419829697003,6,profit_target,3,4,2160288.925825929
AAPL,2024-02-01,2024-02-05,182.0982797244824,185.7503204345703,231.43305055047597,1.1572,844.0457570174174,2.0055327901029587,4,partial_exit,1,6,2161132.9715829464
WSM,2024-02-01,2024-02-05,94.90531828866382,96.88483428955078,683.167686515443,6.8317,1345.5096898810918,2.085779845199052,4,profit_target,3,4,2162478.4812728274
ACMR,2024-01-29,2024-02-06,19.010000228881836,16.479999542236328,4423.51198446194,44.2351,-11235.723477917962,-13.308788301862752,8,time_stop,3,4,2151242.757794909
ASTH,2024-01-29,2024-02-06,35.2599983215332,36.540000915527344,2384.8828088493938,23.8488,3028.807353610762,3.6301833662097645,8,time_stop,3,4,2154271.56514852
CBSH,2024-01-29,2024-02-06,46.50153854576794,43.76103210449219,1391.036916640753,13.9104,-3826.055999272757,-5.893367245426692,8,time_stop,3,4,2150445.509149247
KRYS,2024-01-29,2024-02-06,116.08999633789062,114.7699966430664,557.2000933610461,5.572,-741.0759541262177,-1.1370486144062215,8,time_stop,3,4,2149704.4331951207
LW,2024-01-29,2024-02-06,99.36728890633832,96.22335815429688,650.9723422033516,6.5097,-2053.1216888035956,-3.1639494109624446,8,time_stop,3,4,2147651.311506317
MTSI,2024-01-29,2024-02-06,87.51000213623047,79.91999816894531,739.1767251594597,7.3918,-5617.746043736744,-8.673298802426585,8,time_stop,3,4,2142033.5654625804
POOL,2024-01-29,2024-02-06,365.45977995713633,360.728271484375,176.99719735327074,1.77,-839.233710905543,-1.2946728292005971,8,time_stop,3,4,2141194.331751675
RMBS,2024-01-29,2024-02-06,71.69000244140625,55.2599983215332,902.2925735094634,9.0229,-14833.693625826432,-22.91812464827524,8,time_stop,3,4,2126360.6381258485
TFIN,2024-01-29,2024-02-06,72.73999786376953,72.33000183105469,889.2680601792368,8.8927,-373.48905729530435,-0.5636459235023642,8,time_stop,3,4,2125987.149068553
TWLO,2024-01-29,2024-02-06,72.2300033569336,69.12000274658203,895.5469166754068,8.9555,-2794.1069266257296,-4.305690801346229,8,time_stop,3,4,2123193.0421419274
TXN,2024-01-29,2024-02-06,153.5159012488667,149.3427734375,421.3593267637719,4.2136,-1762.5999183642823,-2.718368440935368,8,time_stop,3,4,2121430.4422235633
AGYS,2024-02-02,2024-02-06,81.19000244140625,83.44000244140625,2394.3307158839903,23.9433,5363.300803580139,2.7712771675598793,4,profit_target,3,4,2126793.7430271436
CBOE,2024-01-30,2024-02-07,180.72261031652232,180.77159118652344,357.87127130320897,3.5787,13.950133503804764,0.02710279024596333,8,time_stop,3,4,2126807.6931606475
PRGS,2024-01-30,2024-02-07,57.13741366313426,56.25608825683594,1131.9278588372233,11.3193,-1008.9160586784793,-1.5424663977518551,8,time_stop,3,4,2125798.777101969
VIAV,2024-01-30,2024-02-07,9.9399995803833,8.880000114440918,6506.582800551214,65.0658,-6962.0401216996925,-10.663978980786917,8,time_stop,2,5,2118836.736980269
EMR,2024-02-01,2024-02-07,89.0792439531909,100.06753540039062,946.2038182267538,9.462,10387.701284946497,12.335411662198013,6,profit_target,3,4,2129224.4382652156
PKG,2024-02-02,2024-02-07,153.07499071606242,156.3280792236328,1269.9377981915948,12.6994,4118.520678644413,2.1251600227789815,5,profit_target,3,4,2133342.95894386
SPSC,2024-02-05,2024-02-07,178.49000549316406,182.5800018310547,1089.9753715413997,10.8998,4447.095524279885,2.2914427766361776,2,profit_target,3,4,2137790.05446814
STX,2024-02-01,2024-02-08,81.70675499100913,83.4192886352539,793.5237024210875,7.9352,1351.0008008775778,2.095951117423787,7,profit_target,3,4,2139141.055269018
HMN,2024-02-06,2024-02-08,32.63322285522992,34.24223709106445,5963.954715044747,59.6395,9536.448491229054,4.93060168458559,2,profit_target,3,4,2148677.503760247
HUBG,2024-02-06,2024-02-08,41.95878925004735,43.10594940185547,4638.433729694305,46.3843,5274.642004211061,2.7340163343889174,2,profit_target,3,4,2153952.145764458
HWKN,2024-02-06,2024-02-08,58.36249111724062,60.55144500732422,3334.7285146480262,33.3473,7266.219669365009,3.7506176453063804,2,profit_target,3,4,2161218.365433823
WD,2024-02-06,2024-02-08,85.50610865336569,87.95152282714844,2276.1305172188268,22.7613,5543.320523014195,2.8599292054047827,2,profit_target,2,5,2166761.685956837
AAPL,2024-02-01,2024-02-09,182.0982797244824,187.14682006835938,231.43305055047597,3.4715,1164.927596852338,2.7724261599370883,8,time_stop,1,6,2167926.6135536893
GILD,2024-02-01,2024-02-09,72.48796867184899,68.46395111083984,894.4414903773909,8.9444,-3608.1926794775873,-5.551290282702997,8,time_stop,3,4,2164318.420874212
HTH,2024-02-01,2024-02-09,30.126528171357677,29.576845169067383,2152.131382829578,21.5213,-1204.5113536652204,-1.8245813097471235,8,time_stop,2,5,2163113.909520547
IP,2024-02-01,2024-02-09,32.56305538541918,32.1527099609375,1991.0983771599663,19.911,-836.9490925320963,-1.2601563938788871,8,time_stop,3,4,2162276.960428015
KIM,2024-02-01,2024-02-09,18.25258628382128,18.09935188293457,3552.167661343848,35.5217,-579.8359600486086,-0.8395215806898213,8,time_stop,3,4,2161697.124467966
NHC,2024-02-01,2024-02-09,89.01033146265621,88.07718658447266,728.4125973677552,7.2841,-686.9986104117783,-1.0483556940522691,8,time_stop,3,4,2161010.1258575544
NTRS,2024-02-01,2024-02-09,74.64074860606028,74.52845001220703,868.6441112142597,8.6864,-106.23395336041328,-0.15045212695540391,8,time_stop,3,4,2160903.891904194
SCI,2024-02-01,2024-02-09,64.93238386843566,64.85521697998047,998.5194269880461,9.9852,-87.03783151261294,-0.11884191501662603,8,time_stop,3,4,2160816.854072681
ACHC,2024-02-05,2024-02-09,79.88999938964844,82.05999755859375,3165.7857679588387,31.6579,6838.091462064221,2.7162325516633876,4,profit_target,3,4,2167654.945534745
PTC,2024-02-05,2024-02-09,178.07000732421875,183.10000610351562,1092.5462012230616,10.9255,5484.580596465208,2.824731045323409,4,profit_target,3,4,2173139.5261312104
RNST,2024-02-05,2024-02-09,28.852381112246803,29.861270904541016,6742.934293601806,67.4293,6735.448235989429,3.496729744312073,4,profit_target,3,4,2179874.9743672
CNO,2024-02-06,2024-02-09,25.41705723260152,26.11722755432129,9954.338143614606,99.5434,6870.188759085879,2.7547261483193584,3,profit_target,3,4,2186745.1631262857
FCF,2024-02-06,2024-02-09,12.229894608389413,12.515655517578125,15913.7154935945,159.1372,4388.3806530841075,2.3365770379794326,3,profit_target,2,5,2191133.54377937
PB,2024-02-06,2024-02-09,57.46007328850525,58.62725067138672,3387.1008541419374,33.871,3919.476501951556,2.0312841875803183,3,profit_target,2,5,2195053.0202813214
SFBS,2024-02-06,2024-02-09,58.16031352039506,60.110511779785156,3346.320738905681,33.4632,6492.525672985792,3.3531426179575594,3,profit_target,3,4,2201545.545954307
CUBI,2024-02-07,2024-02-09,50.5099983215332,51.540000915527344,3789.575197646388,37.8958,3865.3765317351745,2.039205361753169,2,profit_target,2,5,2205410.922486042
CUZ,2024-02-07,2024-02-09,19.63500913438979,20.51365089416504,9748.477098347505,97.4848,8467.934301837287,4.47487319084741,2,profit_target,2,5,2213878.8567878795
SLM,2024-02-07,2024-02-09,18.348524917325403,18.750320434570312,10431.979558842067,104.3198,4087.2028271448553,2.189797376384838,2,profit_target,2,5,2217966.0596150244
ASB,2024-02-06,2024-02-12,18.28769302368164,19.049680709838867,13834.986292764517,138.3499,10403.739330312937,4.16666927408772,6,profit_target,2,5,2228369.7989453375
HOPE,2024-02-06,2024-02-12,9.585616797542803,10.102815628051758,20303.655719311097,203.0366,10297.990435891035,5.395571734533915,6,profit_target,2,5,2238667.7893812284
LKFN,2024-02-06,2024-02-12,60.8358249072834,62.99479675292969,3199.152203675531,31.9915,6874.8880156359855,3.548849463184985,6,profit_target,2,5,2245542.677396864
SFNC,2024-02-06,2024-02-12,16.479178774471286,16.905445098876953,11810.240423876869,118.1024,4916.2053715944485,2.5866964018013876,6,profit_target,2,5,2250458.8827684587
THG,2024-02-06,2024-02-12,123.58768226516754,127.43492889404297,1574.7771925763172,15.7478,6042.808473443378,3.1129693172988233,6,profit_target,3,4,2256501.691241902
AX,2024-02-07,2024-02-12,51.220001220703125,53.15999984741211,2429.0790902363033,12.1454,4700.264703774756,3.78758020397086,5,partial_exit,1,6,2261201.9559456767
ARMK,2024-02-08,2024-02-12,28.149570321038155,30.215951919555664,8885.444201108783,88.8544,18271.863949814215,7.340721634294918,4,profit_target,3,4,2279473.819895491
CCS,2024-02-08,2024-02-12,83.67662750393016,87.83147430419922,2299.341054263878,22.9934,9530.41641149291,4.965361205641215,4,profit_target,3,4,2289004.236306984
MHO,2024-02-08,2024-02-12,120.70999908447266,125.97000122070312,1593.9119075586325,15.9391,8368.040919646004,4.357552958433483,4,profit_target,3,4,2297372.27722663
OFG,2024-02-08,2024-02-12,33.75436383731465,34.85175704956055,5700.036470230783,57.0004,6198.1809672830195,3.251115078142149,4,profit_target,3,4,2303570.458193913
RDNT,2024-02-08,2024-02-12,35.66999816894531,38.68000030517578,5393.919674199453,53.9392,16181.770545253912,8.438470117026833,4,profit_target,3,4,2319752.228739167
SFM,2024-02-08,2024-02-12,50.20000076293945,52.16999816894531,3832.691274462574,38.3269,7512.064955967936,3.924297561884153,4,profit_target,3,4,2327264.293695135
STC,2024-02-08,2024-02-12,56.07754649303832,58.61376953125,3430.9829322867754,34.3098,8667.428127253917,4.522706852958585,4,profit_target,3,4,2335931.721822389
UNIT,2024-02-08,2024-02-12,7.659199569941624,7.982828140258789,25120.26265214539,251.2026,7878.432061584042,4.225357589417557,4,profit_target,3,4,2343810.153883973
SWK,2024-02-05,2024-02-13,81.9042092342753,79.43305206298828,2375.332255480989,23.7533,-5893.572659876024,-3.0171308585846006,8,time_stop,3,4,2337916.581224097
ACT,2024-02-06,2024-02-14,26.286610539816156,26.229549407958984,9625.051579993102,96.2505,-645.4668531379937,-0.2170729914788417,8,time_stop,3,4,2337271.114370959
FULT,2024-02-06,2024-02-14,14.024894442060647,13.9241943359375,13876.971703322062,138.7697,-1536.182240225666,-0.7180097257712532,8,time_stop,2,5,2335734.932130733
STWD,2024-02-06,2024-02-14,15.772257977456771,15.30108642578125,12339.581535676658,123.3958,-5937.45559454815,-2.9873436786854803,8,time_stop,2,5,2329797.476536185
UBSI,2024-02-06,2024-02-14,31.805241122159263,31.267093658447266,6119.213577631304,61.1921,-3354.231402490616,-1.692008753038695,8,time_stop,3,4,2326443.2451336943
WSFS,2024-02-06,2024-02-14,41.01107924430659,40.691261291503906,4745.621595451507,47.4562,-1565.1911993880371,-0.779833056568698,8,time_stop,3,4,2324878.0539343064
AX,2024-02-07,2024-02-14,51.220001220703125,53.470001220703125,2429.0790902363033,36.4362,5428.9917666781375,4.39281520182891,7,profit_target,1,6,2330307.0457009845
RCL,2024-02-07,2024-02-15,118.29987936395565,115.16204071044922,1618.0188678261945,16.1802,-5093.262334246015,-2.6524445082929575,8,time_stop,3,4,2325213.7833667384
NBIX,2024-02-13,2024-02-15,129.97999572753906,134.0,1622.8875271832678,16.2289,6507.78591772847,3.092786893829089,2,profit_target,3,4,2331721.569284467
AMGN,2024-02-08,2024-02-16,277.27969885045457,266.9333190917969,902.0546307923917,9.0205,-9342.020319541763,-3.7313874046862012,8,time_stop,3,4,2322379.548964925
CMCSA,2024-02-08,2024-02-16,37.097034839198486,35.562110900878906,5186.428126563702,51.8643,-8012.636967102231,-4.137591979986783,8,time_stop,3,4,2314366.911997823
WMB,2024-02-08,2024-02-16,31.38478770578402,31.513385772705078,6130.393702381943,61.3039,727.0528425675222,0.4097464928760934,8,time_stop,3,4,2315093.9648403907
SYY,2024-02-09,2024-02-20,74.54646901475883,74.30213928222656,2615.932777413069,26.1593,-665.3094836018498,-0.3277549369694383,11,time_stop,2,5,2314428.655356789
T,2024-02-09,2024-02-20,15.044181298096976,15.151704788208008,12962.390433355324,129.6239,1264.1375552426555,0.7147181224453377,11,time_stop,2,5,2315692.7929120315
UVV,2024-02-09,2024-02-20,46.344916264117686,42.85406494140625,4207.765758487295,42.0777,-14730.762321260132,-7.53232847119029,11,time_stop,2,5,2300962.030590771
TXRH,2024-02-15,2024-02-20,127.89958504870677,142.2287139892578,1639.7835382594872,16.3978,23480.27191893061,11.20342097677191,5,profit_target,3,4,2324442.302509702
AIZ,2024-02-14,2024-02-22,166.1774209735769,172.09292602539062,1646.0493754245535,16.4605,9720.75290210455,3.559752592835302,8,time_stop,3,4,2334163.0554118063
COKE,2024-02-14,2024-02-22,84.44784499051765,80.34484100341797,2491.6265457549,24.9163,-10248.069917053313,-4.8586248560403105,8,time_stop,3,4,2323914.985494753
DT,2024-02-14,2024-02-22,52.5,49.560001373291016,4007.856996384166,40.0786,-11823.172635379284,-5.5999973842075885,8,time_stop,3,4,2312091.8128593736
ORCL,2024-02-14,2024-02-22,111.5742730958195,108.3437728881836,1885.8513389503992,18.8585,-6111.1016554392345,-2.895380913538709,8,time_stop,3,4,2305980.7112039346
WST,2024-02-14,2024-02-22,401.0362020122607,357.7467346191406,524.6720651512052,5.2467,-22718.02097709557,-10.794403890698272,8,time_stop,3,4,2283262.690226839
KNX,2024-02-20,2024-02-22,54.71362737927741,56.197086334228516,3808.1638307634885,38.0816,5611.173098359362,2.711315308465471,2,profit_target,3,4,2288873.863325198
OC,2024-02-20,2024-02-22,133.2413180213774,138.40902709960938,1563.767605497612,15.6377,8065.458375120119,3.878458390364216,2,profit_target,3,4,2296939.3217003183
R,2024-02-20,2024-02-22,102.91229775611569,108.06511688232422,2024.6215600919588,20.2462,10412.262482575072,5.007000366875313,2,profit_target,3,4,2307351.5841828934
CXW,2024-02-15,2024-02-23,14.25,14.319999694824219,14717.728709690427,147.1773,883.0592310870684,0.4912259285910088,8,time_stop,3,4,2308234.6434139805
DXCM,2024-02-15,2024-02-23,117.08000183105469,116.26000213623047,1791.319019756453,17.9132,-1486.794239730675,-0.7003755398018104,8,time_stop,3,4,2306747.84917425
TRNO,2024-02-15,2024-02-23,57.992281436830794,58.54113006591797,3616.474967302993,36.1647,1948.7325782593032,0.9464166876845821,8,time_stop,3,4,2308696.5817525093
ROST,2024-02-16,2024-02-23,141.0664289245791,144.66268920898438,1487.6320527529663,14.8763,5335.035748596256,2.549338146447309,7,profit_target,2,5,2314031.6175011056
AAPL,2024-02-16,2024-02-26,181.76579187183052,179.52618408203125,1500.8953048693102,15.009,-3376.4257695071433,-1.2321393188100498,10,time_stop,3,4,2310655.1917315987
AKAM,2024-02-16,2024-02-26,111.05000305175781,108.06999969482422,1889.7337727923657,18.8973,-5650.310324359958,-2.6834788609097866,10,time_stop,3,4,2305004.8814072385
PBF,2024-02-16,2024-02-26,47.263951867358145,44.70289611816406,4440.06336635879,44.4006,-11415.650444862797,-5.418623809497449,10,time_stop,3,4,2293589.2309623756
LPX,2024-02-22,2024-02-26,66.40088496208281,68.95926666259766,3150.55751659535,31.5056,8028.823121711081,3.852933137827556,4,profit_target,3,4,2301618.054084087
NTAP,2024-02-22,2024-02-26,82.0544985915623,83.74999237060547,2549.5227052351433,25.4952,4297.204659203162,2.06630204089447,4,profit_target,3,4,2305915.25874329
PRDO,2024-02-22,2024-02-26,16.276960062891742,16.993797302246094,12852.510936781582,128.5251,9084.633349326303,4.403999497354539,4,profit_target,3,4,2314999.8920926163
ADBE,2024-02-23,2024-02-26,543.489990234375,560.47998046875,496.71592890419333,4.9672,8434.231622051711,3.1260907357370513,3,profit_target,2,5,2323434.123714668
ALKS,2024-02-23,2024-02-26,29.190000534057617,30.040000915527344,9248.377198020975,92.4838,7768.640374313541,2.9119574029400352,3,profit_target,3,4,2331202.764088982
CVI,2024-02-23,2024-02-26,30.77391480831552,31.87569808959961,6747.9761307569315,67.4798,7367.327522064511,3.5802506380708254,3,profit_target,3,4,2338570.0916110463
GNW,2024-02-23,2024-02-26,5.989999771118164,6.110000133514404,34668.05517718673,346.6806,3813.498633063393,2.0033450247334406,3,profit_target,3,4,2342383.5902441097
HNI,2024-02-23,2024-02-26,39.78788274667958,40.655704498291016,5219.21822024547,52.1922,4477.158915733297,2.1811207123954333,3,profit_target,3,4,2346860.749159843
PGNY,2024-02-23,2024-02-26,37.720001220703125,39.869998931884766,5505.345595335839,55.0535,11781.426973282621,5.699887703083069,3,profit_target,3,4,2358642.176133126
ROCK,2024-02-23,2024-02-26,73.44000244140625,77.13999938964844,2827.6366513214953,28.2764,10433.970614114076,5.038122038727071,3,profit_target,3,4,2369076.14674724
AZTA,2024-02-22,2024-02-27,63.5099983215332,65.11000061035156,3293.9665053485523,32.9397,5237.414282795211,2.519291971506595,5,profit_target,3,4,2374313.561030035
CNK,2024-02-23,2024-02-27,15.777807421552152,16.55586051940918,13161.628674260466,131.6163,10108.829676109628,4.9313131861035595,4,profit_target,3,4,2384422.3907061447
HAYW,2024-02-23,2024-02-27,12.739999771118164,13.0,16299.972237616012,162.9997,4074.9967901715745,2.040818159755871,4,profit_target,3,4,2388497.3874963163
LZB,2024-02-23,2024-02-27,34.3073271159809,36.00081253051758,6052.982264529967,60.5298,10190.107356785411,4.936220792752546,4,profit_target,3,4,2398687.4948531017
OSW,2024-02-23,2024-02-27,13.483835852433058,13.808629989624023,15400.783934861489,154.0078,4848.076490839198,2.4087666206078766,4,profit_target,3,4,2403535.5713439407
ADT,2024-02-23,2024-02-28,6.200957406478455,6.724719047546387,43535.23458609109,435.3523,22366.733565227525,8.44646409795899,5,profit_target,3,4,2425902.3049091683
OTTR,2024-02-23,2024-02-28,82.38849903873836,84.55962371826172,2520.5173658864655,25.2052,5447.152284584448,2.635227859294433,5,profit_target,3,4,2431349.4571937528
HASI,2024-02-26,2024-02-28,21.627941010659278,22.280925750732422,9629.34222321291,96.2934,6191.520106467905,3.01917200417424,2,profit_target,3,4,2437540.9773002206
FLR,2024-02-23,2024-02-29,35.63999938964844,36.79999923706055,5826.645514387278,58.2665,6700.641452469822,3.2547695490394117,6,profit_target,3,4,2444241.6187526905
BRC,2024-02-27,2024-02-29,54.98374294948172,56.525882720947266,3877.816273860297,38.7782,5941.356539617677,2.8047195202451727,2,profit_target,3,4,2450182.9752923083
VRRM,2024-02-23,2024-03-01,21.59000015258789,22.8799991607666,9618.417837369445,96.1842,12311.565292081314,5.974983784444693,7,profit_target,3,4,2462494.5405843896
COO,2024-02-28,2024-03-01,93.73999786376953,102.19000244140625,2307.640349377067,23.0764,19476.495112281646,9.01429994687747,2,profit_target,3,4,2481971.0356966713
ABCB,2024-02-23,2024-03-04,44.709649620129376,44.31037521362305,6038.073159666541,60.3807,-2471.228808864319,-0.8930385496167389,10,time_stop,3,4,2479499.806887807
DINO,2024-02-23,2024-03-04,52.59074594528608,50.901344299316406,3948.634666496377,39.4863,-6710.31625157686,-3.212355359490964,10,time_stop,3,4,2472789.49063623
FRT,2024-02-23,2024-03-04,89.78955166728575,92.28498077392578,2312.7595440719924,23.1276,5748.19988749606,2.7791976463885444,10,time_stop,3,4,2478537.690523726
