date,equity,peak,dd
2021-03-11,60101590.80936624,60101590.80936624,0.0
2021-03-11,60134270.93686624,60134270.93686624,0.0
2021-03-11,60134917.90356624,60134917.90356624,0.0
2021-03-11,60129910.87896624,60134917.90356624,-0.008326318176784694
2021-03-11,60243272.43393406,60243272.43393406,0.0
2021-03-12,60474037.944250874,60474037.944250874,0.0
2021-03-12,60465695.74565087,60474037.944250874,-0.013794677656041499
2021-03-12,60487026.36165087,60487026.36165087,0.0
2021-03-12,60480387.25435087,60487026.36165087,-0.010976084789328702
2021-03-12,60484107.32205087,60487026.36165087,-0.00482589370908548
2021-03-12,60479038.457850866,60487026.36165087,-0.013205978670936298
2021-03-12,60497416.820450865,60497416.820450865,0.0
2021-03-15,60486976.43255086,60497416.820450865,-0.01725757635402538
2021-03-15,60466313.536950864,60497416.820450865,-0.0514125811227803
2021-03-15,60479185.44315086,60497416.820450865,-0.030135794647414848
2021-03-15,60492078.64775086,60497416.820450865,-0.008823802701933293
2021-03-15,60483732.957350865,60497416.820450865,-0.022618921301403336
2021-03-15,60484082.09095086,60497416.820450865,-0.02204181633007414
2021-03-15,60637260.210217685,60637260.210217685,0.0
2021-03-15,60750251.30978823,60750251.30978823,0.0
2021-03-16,60743239.49638823,60750251.30978823,-0.01154203192385901
2021-03-16,60729816.36188823,60750251.30978823,-0.033637635169263415
2021-03-16,60668916.02178823,60750251.30978823,-0.13388469388420474
2021-03-16,60688034.25858823,60750251.30978823,-0.10241447542780852
2021-03-16,60636087.027688235,60750251.30978823,-0.18792396679616305
2021-03-16,60617108.12518823,60750251.30978823,-0.2191648293289336
2021-03-17,60629334.63078823,60750251.30978823,-0.19903897744125923
2021-03-17,60643475.46588823,60750251.30978823,-0.17576197891841658
2021-03-17,60643714.66118823,60750251.30978823,-0.17536824342787816
2021-03-17,60672286.75268823,60750251.30978823,-0.12833618860673943
2021-03-17,60676506.09718823,60750251.30978823,-0.12139079429308994
2021-03-18,60799114.575454965,60799114.575454965,0.0
2021-03-18,60776072.861954965,60799114.575454965,-0.037898107005167866
2021-03-18,60634912.753254965,60799114.575454965,-0.2700727195561656
2021-03-18,60524304.84245496,60799114.575454965,-0.45199627481243854
2021-03-18,60442492.74915496,60799114.575454965,-0.5865575983962987
2021-03-18,60452006.344854966,60799114.575454965,-0.5709100091732742
2021-03-18,60421872.17545497,60799114.575454965,-0.6204735095801772
2021-03-19,60433626.18705497,60799114.575454965,-0.601140972121239
2021-03-19,61002137.20705497,61002137.20705497,0.0
2021-03-19,60980996.61455497,61002137.20705497,-0.03465549482019829
2021-03-19,60981366.32405497,61002137.20705497,-0.03404943490668247
2021-03-19,60997269.21665497,61002137.20705497,-0.007980032541283516
2021-03-19,61024885.85605497,61024885.85605497,0.0
2021-03-19,61080029.17675497,61080029.17675497,0.0
2021-03-22,61240986.717899166,61240986.717899166,0.0
2021-03-22,61641920.03775395,61641920.03775395,0.0
2021-03-22,61652910.690353945,61652910.690353945,0.0
2021-03-22,61784358.1696377,61784358.1696377,0.0
2021-03-22,61799756.899037704,61799756.899037704,0.0
2021-03-22,61782190.952337705,61799756.899037704,-0.0284239737847137
2021-03-22,61758579.6168377,61799756.899037704,-0.06663016857375754
2021-03-22,61730977.3246377,61799756.899037704,-0.11129424750386235
2021-03-23,61622611.109854355,61799756.899037704,-0.28664479938448884
2021-03-23,61595615.11895435,61799756.899037704,-0.3303278043906505
2021-03-23,61640125.14615435,61799756.899037704,-0.25830482334120314
2021-03-23,61070556.654841036,61799756.899037704,-1.179940311719936
2021-03-23,61073749.422341034,61799756.899037704,-1.17477400094429
2021-03-23,61047944.778441034,61799756.899037704,-1.2165292524126035
2021-03-23,60914138.52954103,61799756.899037704,-1.433045069972538
2021-03-23,60728945.5975993,61799756.899037704,-1.7327111871779548
2021-03-23,60639351.443799295,61799756.899037704,-1.8776861163615326
2021-03-23,60625741.810499296,61799756.899037704,-1.8997082633454325
2021-03-24,60632323.5438993,61799756.899037704,-1.8890581674061317
2021-03-24,60677959.3946993,61799756.899037704,-1.815213458155001
2021-03-24,60632057.5716993,61799756.899037704,-1.889488544827249
2021-03-24,60547922.6958993,61799756.899037704,-2.0256296560899516
2021-03-24,60628296.0683993,61799756.899037704,-1.8955751436890236
2021-03-24,60654790.0317993,61799756.899037704,-1.8527044841113782
2021-03-24,59841784.43063449,61799756.899037704,-3.1682527030032714
2021-03-24,59985071.45548364,61799756.899037704,-2.9363957636900073
2021-03-24,59986824.467683636,61799756.899037704,-2.933559163211365
2021-03-25,60128455.809336,61799756.899037704,-2.7043813334607614
2021-03-25,60232676.94087816,61799756.899037704,-2.535738062399959
2021-03-25,60522649.61456818,61799756.899037704,-2.066524770568165
2021-03-25,60681967.51850514,61799756.899037704,-1.808727795416244
2021-03-25,60903059.13898486,61799756.899037704,-1.4509729569289092
2021-03-25,61038626.56675605,61799756.899037704,-1.2316073241600538
2021-03-25,60524248.681616075,61799756.899037704,-2.063937273257283
2021-03-25,60529452.36611608,61799756.899037704,-2.055517038678525
