date,equity,peak,dd
2023-05-22,960491.7159065262,1392762.2626802796,-31.036922693602932
2023-05-22,960450.8165198637,1392762.2626802796,-31.039859259861114
2023-05-23,958257.6221495672,1392762.2626802796,-31.19733009526957
2023-05-23,956999.3173874298,1392762.2626802796,-31.287676078633304
2023-05-23,952609.8371360435,1392762.2626802796,-31.602839719191678
2023-05-23,952020.3468463831,1392762.2626802796,-31.645164982121045
2023-05-23,953641.8574870533,1392762.2626802796,-31.528740902856452
2023-05-24,950172.9371695829,1392762.2626802796,-31.777808558580737
2023-05-24,948379.1029805456,1392762.2626802796,-31.90660542773091
2023-05-25,943247.7594663607,1392762.2626802796,-32.27503467453647
2023-05-25,940608.0822962105,1392762.2626802796,-32.464562869037536
2023-05-25,938266.7708042307,1392762.2626802796,-32.63266847863914
2023-05-25,944779.0109748662,1392762.2626802796,-32.16509117954553
2023-05-26,942916.8746015573,1392762.2626802796,-32.29879212932036
2023-05-26,940983.3557171519,1392762.2626802796,-32.437618326454995
2023-05-26,939024.3784189973,1392762.2626802796,-32.578272431656316
2023-05-26,937662.3684628134,1392762.2626802796,-32.67606442334647
2023-05-26,935059.7238113553,1392762.2626802796,-32.86293369179215
2023-05-26,932544.300860667,1392762.2626802796,-33.043540462817624
2023-05-26,931107.836647092,1392762.2626802796,-33.14667825252272
2023-05-30,932056.3528260987,1392762.2626802796,-33.078575015924294
2023-05-30,934625.7610613432,1392762.2626802796,-32.89409211427675
2023-05-30,935866.9036514134,1392762.2626802796,-32.80497837079539
2023-05-30,934046.9239783011,1392762.2626802796,-32.935652479498614
2023-05-30,933423.3852043159,1392762.2626802796,-32.98042241552382
2023-05-30,932841.1552616332,1392762.2626802796,-33.02222638726284
2023-05-30,930654.1948042879,1392762.2626802796,-33.17924962920054
2023-05-30,928716.8415478352,1392762.2626802796,-33.318351133338396
2023-05-30,923848.8427135419,1392762.2626802796,-33.66787229461147
2023-05-30,925636.0099215364,1392762.2626802796,-33.53955411311829
2023-05-30,924892.7109577381,1392762.2626802796,-33.592922802356604
2023-05-30,924809.7039817633,1392762.2626802796,-33.598882683536544
2023-05-30,922669.5805978957,1392762.2626802796,-33.752543034711564
2023-05-30,920756.738438854,1392762.2626802796,-33.88988464787106
2023-05-30,917240.8370351424,1392762.2626802796,-34.14232553444027
2023-05-30,914739.7390022381,1392762.2626802796,-34.32190377976772
2023-05-30,913784.737801732,1392762.2626802796,-34.39047263937111
2023-05-30,910535.3212809416,1392762.2626802796,-34.623779974575406
2023-05-30,910593.2797967775,1392762.2626802796,-34.61961856689019
2023-05-31,911630.2027615315,1392762.2626802796,-34.54516774405138
2023-05-31,912743.1902709237,1392762.2626802796,-34.46525550495536
2023-06-01,914480.7046305166,1392762.2626802796,-34.3405023861963
2023-06-01,916750.3102172699,1392762.2626802796,-34.177545243576304
2023-06-01,918199.7349205798,1392762.2626802796,-34.073476893783386
2023-06-01,911552.8595348574,1392762.2626802796,-34.55072096937536
2023-06-01,911036.24842286,1392762.2626802796,-34.58781352464055
2023-06-01,910145.3019758307,1392762.2626802796,-34.65178326814256
2023-06-02,911476.4969697712,1392762.2626802796,-34.55620378343002
2023-06-02,913617.4735277703,1392762.2626802796,-34.4024821745548
2023-06-02,915656.7874822067,1392762.2626802796,-34.25605991649391
2023-06-02,916977.2532504053,1392762.2626802796,-34.161250787643915
2023-06-02,917639.5827266505,1392762.2626802796,-34.113695688400306
2023-06-02,918821.5245722856,1392762.2626802796,-34.02883254432283
2023-06-02,920038.8146647707,1392762.2626802796,-33.941431404508585
2023-06-02,921696.1364776237,1392762.2626802796,-33.82243609157818
2023-06-02,923039.544464325,1392762.2626802796,-33.7259797168832
2023-06-02,923991.7075333421,1392762.2626802796,-33.65761463444733
2023-06-02,925092.2733916858,1392762.2626802796,-33.5785942669493
2023-06-02,925567.6108096314,1392762.2626802796,-33.54446515312403
2023-06-02,927663.754618015,1392762.2626802796,-33.393962525033736
2023-06-02,928639.4257794729,1392762.2626802796,-33.32390956713838
2023-06-02,930124.9012625662,1392762.2626802796,-33.21725277991077
2023-06-02,933576.722625097,1392762.2626802796,-32.969412825094075
2023-06-02,935060.0550078052,1392762.2626802796,-32.86290991196562
2023-06-02,937859.2157511403,1392762.2626802796,-32.66193083475052
2023-06-02,939576.3288872095,1392762.2626802796,-32.538642518999865
2023-06-02,939841.5378096394,1392762.2626802796,-32.51960058129548
2023-06-02,942212.8110340885,1392762.2626802796,-32.34934372641158
2023-06-02,943354.1780427176,1392762.2626802796,-32.26739384600395
2023-06-02,944368.9838573947,1392762.2626802796,-32.194531029292925
2023-06-02,944790.1181659906,1392762.2626802796,-32.164293685858205
2023-06-02,945911.2903225977,1392762.2626802796,-32.08379379103412
2023-06-02,946793.819466962,1392762.2626802796,-32.02042840786629
2023-06-05,948221.5733649989,1392762.2626802796,-31.91791601675014
2023-06-05,948734.9701746996,1392762.2626802796,-31.881054247627205
2023-06-05,950189.4600138739,1392762.2626802796,-31.77662222228102
2023-06-05,951513.2663547797,1392762.2626802796,-31.681573241103266
2023-06-05,952130.7683127248,1392762.2626802796,-31.637236747037388
2023-06-05,957497.2668083839,1392762.2626802796,-31.25192342835717
2023-06-05,957392.3768512902,1392762.2626802796,-31.25945450238927
2023-06-05,958200.3404947828,1392762.2626802796,-31.201442904491888
2023-06-05,959403.9989682987,1392762.2626802796,-31.11502051168527
2023-06-05,960089.5332897343,1392762.2626802796,-31.065799310062797
2023-06-05,960869.6002838473,1392762.2626802796,-31.009790684971833
2023-06-06,961495.8075959869,1392762.2626802796,-30.9648291485403
2023-06-06,962895.1230796897,1392762.2626802796,-30.864358628825766
2023-06-06,964789.2767199781,1392762.2626802796,-30.728358846878546
2023-06-06,966605.6817600079,1392762.2626802796,-30.59794139598249
2023-06-06,967993.8522335142,1392762.2626802796,-30.49827108535569
2023-06-07,973147.3370799393,1392762.2626802796,-30.12825209614876
2023-06-07,974281.6594167823,1392762.2626802796,-30.046808021503885
2023-06-07,974530.9182291842,1392762.2626802796,-30.028911297915016
2023-06-07,974521.8456691068,1392762.2626802796,-30.029562705575934
2023-06-07,975727.7803022021,1392762.2626802796,-29.942976885051582
2023-06-09,975957.4463463712,1392762.2626802796,-29.926486917573058
2023-06-09,975320.2767246332,1392762.2626802796,-29.972235545232728
2023-06-12,974189.871610296,1392762.2626802796,-30.053398364231125
2023-06-12,975307.1075102509,1392762.2626802796,-29.973181091700724
2023-06-12,976680.527051056,1392762.2626802796,-29.874569894541906
2023-06-14,977714.437690623,1392762.2626802796,-29.80033535593679
2023-06-15,980416.1600814449,1392762.2626802796,-29.606352329312948
2023-06-16,981596.6165607161,1392762.2626802796,-29.52159583418797
2023-06-20,981588.8809127208,1392762.2626802796,-29.522151251878594
2023-06-20,983157.5564253023,1392762.2626802796,-29.40952072227459
2023-06-20,984944.0349427486,1392762.2626802796,-29.281251988599372
2023-06-21,986221.2684160079,1392762.2626802796,-29.189546928268307
2023-06-21,985595.5412668582,1392762.2626802796,-29.234473989111088
2023-06-21,987604.003865722,1392762.2626802796,-29.090266851060214
2023-06-21,984008.0645691915,1392762.2626802796,-29.348454439343254
2023-06-21,981513.7386938509,1392762.2626802796,-29.527546445364468
2023-06-22,984915.5391830676,1392762.2626802796,-29.28329797738328
2023-06-22,987886.8205078606,1392762.2626802796,-29.06996068325851
2023-06-22,988425.534499107,1392762.2626802796,-29.031281146507588
2023-06-22,987272.6474476171,1392762.2626802796,-29.114058163259266
2023-06-22,985075.8102686434,1392762.2626802796,-29.27179055146643
2023-06-22,984208.9271455425,1392762.2626802796,-29.334032554019878
2023-06-22,980646.7354094131,1392762.2626802796,-29.589797075473395
2023-06-22,979343.4287180166,1392762.2626802796,-29.68337418668033
2023-06-22,977542.4834267547,1392762.2626802796,-29.812681631282977
2023-06-22,976657.5148306708,1392762.2626802796,-29.876222166505467
2023-06-22,976639.4653441145,1392762.2626802796,-29.87751811535761
2023-06-22,975442.5468520474,1392762.2626802796,-29.963456579095393
2023-06-22,976009.4238368149,1392762.2626802796,-29.922754946091885
2023-06-22,974995.9507910608,1392762.2626802796,-29.99552207031047
2023-06-22,973663.7912324775,1392762.2626802796,-30.091170810535502
2023-06-22,967421.3407801382,1392762.2626802796,-30.5393772718684
2023-06-22,968911.6984139867,1392762.2626802796,-30.432369947374955
2023-06-23,966546.2269490608,1392762.2626802796,-30.60221023730166
2023-06-23,963654.0176028821,1392762.2626802796,-30.809870182123316
2023-06-23,962955.4842385768,1392762.2626802796,-30.86002471193955
2023-06-23,964068.519979607,1392762.2626802796,-30.78010900982337
2023-06-23,963229.4090759796,1392762.2626802796,-30.84035697360813
2023-06-23,962162.6684762387,1392762.2626802796,-30.916948695564177
2023-06-23,962029.6847352268,1392762.2626802796,-30.926496896615806
2023-06-26,958195.0566399549,1392762.2626802796,-31.20182228401483
2023-06-26,957897.2955058027,1392762.2626802796,-31.223201462797228
2023-06-26,954932.3911262363,1392762.2626802796,-31.436080893767787
2023-06-27,956009.0848579663,1392762.2626802796,-31.358774539296498
2023-06-27,958380.1115735028,1392762.2626802796,-31.188535383694045
2023-06-27,960231.7183072711,1392762.2626802796,-31.05559045953986
2023-06-27,962112.6685845007,1392762.2626802796,-30.920538675927506
2023-06-27,963105.7129101687,1392762.2626802796,-30.849238328963985
2023-06-28,963652.3990038465,1392762.2626802796,-30.80998639715003
2023-06-28,965177.8621551091,1392762.2626802796,-30.700458504835737
2023-06-28,966532.1214905281,1392762.2626802796,-30.603223005877506
2023-06-28,967121.8885417819,1392762.2626802796,-30.560877871531407
2023-06-28,968410.1337867056,1392762.2626802796,-30.4683821686076
2023-06-28,970366.7699955887,1392762.2626802796,-30.327896153060497
2023-06-28,971481.450357792,1392762.2626802796,-30.247862367534307
2023-06-28,972970.3078558688,1392762.2626802796,-30.14096275243333
2023-06-28,974486.0612871867,1392762.2626802796,-30.032132015707248
2023-06-28,977415.2553491017,1392762.2626802796,-29.821816577071075
2023-06-28,978114.9635847775,1392762.2626802796,-29.771577691769195
2023-06-28,979258.70272019,1392762.2626802796,-29.68945749322135
2023-06-28,981041.2364865555,1392762.2626802796,-29.561471991737765
2023-06-28,982958.2736900089,1392762.2626802796,-29.423829175384874
2023-06-28,983946.6407506248,1392762.2626802796,-29.352864654942323
2023-06-28,985786.0861247263,1392762.2626802796,-29.2207929135267
2023-06-28,986809.153521174,1392762.2626802796,-29.14733691720477
2023-06-28,988486.737337844,1392762.2626802796,-29.02688679720786
2023-06-28,991240.562391525,1392762.2626802796,-28.82916281175313
2023-06-28,992733.155666399,1392762.2626802796,-28.721994968764502
2023-06-28,990347.4757576074,1392762.2626802796,-28.893286220165916
2023-06-28,988643.5697223567,1392762.2626802796,-29.015626269211438
2023-06-28,987556.0023342331,1392762.2626802796,-29.0937133496318
2023-06-28,986238.8426320709,1392762.2626802796,-29.188285103724816
2023-06-28,984474.9495872111,1392762.2626802796,-29.314932205827166
2023-06-28,982712.7248284236,1392762.2626802796,-29.441459525385373
2023-06-28,982770.9671444399,1392762.2626802796,-29.437277740914542
2023-06-28,982166.7255423868,1392762.2626802796,-29.480662144573667
2023-06-28,984551.86127728,1392762.2626802796,-29.309409964729046
2023-06-28,984809.1412774741,1392762.2626802796,-29.290937321759884
2023-06-28,985896.6906770804,1392762.2626802796,-29.212851532910793
2023-06-28,987525.4885612318,1392762.2626802796,-29.0959042312933
2023-06-28,989233.2526493346,1392762.2626802796,-28.973287174968387
2023-06-28,990980.2976449729,1392762.2626802796,-28.847849758802596
2023-06-28,993070.2430213705,1392762.2626802796,-28.697792176658204
2023-06-28,994566.1734890791,1392762.2626802796,-28.59038472401587
2023-06-29,995619.7043362029,1392762.2626802796,-28.51474145916345
2023-06-29,996785.5767281024,1392762.2626802796,-28.431032098051396
2023-06-29,998637.4683091752,1392762.2626802796,-28.29806672192834
2023-06-29,1000127.8931732302,1392762.2626802796,-28.19105457032202
2023-06-29,1001644.0139368777,1392762.2626802796,-28.082197459221824
2023-06-29,1002660.999157348,1392762.2626802796,-28.009178161691956
2023-06-29,1004818.1377148126,1392762.2626802796,-27.854296125089856
2023-06-29,1007178.4826432255,1392762.2626802796,-27.68482391926842
2023-06-29,1009461.2455456816,1392762.2626802796,-27.520922084502804
2023-06-29,1010816.9193879546,1392762.2626802796,-27.423585024288077
2023-06-29,1008641.4004756543,1392762.2626802796,-27.579786766006276
2023-06-29,1008797.3112227977,1392762.2626802796,-27.568592411354288
2023-06-29,1007164.1252482212,1392762.2626802796,-27.68585477682315
2023-06-29,1008252.8550230738,1392762.2626802796,-27.607684237311442
2023-06-30,1009436.5408341148,1392762.2626802796,-27.522695876931618
2023-06-30,1010920.6635769615,1392762.2626802796,-27.41613621613275
2023-06-30,1012203.8212857412,1392762.2626802796,-27.324005797096962
2023-06-30,1013537.013761459,1392762.2626802796,-27.22828289366675
2023-06-30,1014563.7589309502,1392762.2626802796,-27.154562834112923
2023-06-30,1015766.8199366312,1392762.2626802796,-27.068183339355084
2023-06-30,1016492.6389531995,1392762.2626802796,-27.016069706180428
2023-06-30,1018435.018130723,1392762.2626802796,-26.876607342102183
2023-07-03,1019969.4761735239,1392762.2626802796,-26.766433618709655
2023-07-03,1020317.3690170178,1392762.2626802796,-26.741454995091267
2023-07-06,1018572.8283234679,1392762.2626802796,-26.8667126029613
2023-07-06,1019590.334832051,1392762.2626802796,-26.793655877068616
2023-07-10,1020353.6130611721,1392762.2626802796,-26.73885268132061
2023-07-10,1020958.9509549063,1392762.2626802796,-26.6953895641789
2023-07-10,1022422.9246561757,1392762.2626802796,-26.59027659978453
2023-07-10,1020172.8829138252,1392762.2626802796,-26.751829063018302
2023-07-12,1021119.7287583576,1392762.2626802796,-26.683845756038814
2023-07-12,1022304.6414605726,1392762.2626802796,-26.598769305163795
2023-07-12,1025318.8510985409,1392762.2626802796,-26.38234976833863
2023-07-12,1026187.2831990556,1392762.2626802796,-26.319996549574405
2023-07-12,1027513.9786041946,1392762.2626802796,-26.224740134270196
2023-07-12,1028690.728247472,1392762.2626802796,-26.14024978909005
2023-07-12,1029306.9235462865,1392762.2626802796,-26.096007112839708
2023-07-12,1030111.6423048074,1392762.2626802796,-26.03822849691338
2023-07-13,1031125.5418908554,1392762.2626802796,-25.965430747202902
2023-07-13,1032899.4867370736,1392762.2626802796,-25.838061928147997
2023-07-13,1034210.8862118303,1392762.2626802796,-25.74390375701598
2023-07-13,1035708.6735678668,1392762.2626802796,-25.636362980232285
2023-07-14,1036034.7529908853,1392762.2626802796,-25.612950555028362
2023-07-14,1037289.3843811967,1392762.2626802796,-25.52286831889016
2023-07-14,1037104.6710789282,1392762.2626802796,-25.536130690166154
2023-07-14,1036835.8120416107,1392762.2626802796,-25.55543470525341
2023-07-14,1037542.4552376936,1392762.2626802796,-25.504697891439758
2023-07-17,1038195.0515947668,1392762.2626802796,-25.45784162784332
2023-07-17,1037847.599315982,1392762.2626802796,-25.482788619020134
2023-07-17,1038794.7927739581,1392762.2626802796,-25.414780353477866
2023-07-18,1039649.7868368125,1392762.2626802796,-25.353391982629205
2023-07-19,1039775.0591748287,1392762.2626802796,-25.34439745848298
2023-07-19,1039608.7642861606,1392762.2626802796,-25.356337392032597
2023-07-19,1042015.0314237804,1392762.2626802796,-25.183567982486053
2023-07-19,1043160.5031278238,1392762.2626802796,-25.101323385921592
2023-07-19,1044030.6372443901,1392762.2626802796,-25.038847962808696
2023-07-20,1045018.6569633139,1392762.2626802796,-24.96790838141722
2023-07-20,1045297.0287783685,1392762.2626802796,-24.94792135114553
2023-07-20,1047356.9377939242,1392762.2626802796,-24.80002037258286
2023-07-20,1047398.3605260262,1392762.2626802796,-24.797046230246302
2023-07-20,1045639.3861768476,1392762.2626802796,-24.923340171165805
2023-07-21,1046529.9276777713,1392762.2626802796,-24.8593995026981
2023-07-21,1047640.210905553,1392762.2626802796,-24.779681430380077
2023-07-21,1047748.4148616185,1392762.2626802796,-24.7719124120081
2023-07-21,1048911.070875349,1392762.2626802796,-24.68843398608543
2023-07-24,1049826.6216733193,1392762.2626802796,-24.622697656023735
2023-07-24,1050526.8784140705,1392762.2626802796,-24.572419388187583
2023-07-24,1053994.39585796,1392762.2626802796,-24.323452458453538
2023-07-24,1054877.5789440144,1392762.2626802796,-24.26004012242752
2023-07-24,1055763.2779807693,1392762.2626802796,-24.196447141738165
2023-07-25,1055213.1719671781,1392762.2626802796,-24.23594462299046
2023-07-25,1056268.6205016873,1392762.2626802796,-24.160163668638777
2023-07-25,1057485.8181076327,1392762.2626802796,-24.072769169336148
2023-07-25,1058234.6093776354,1392762.2626802796,-24.01900613381552
2023-07-26,1059352.5707695235,1392762.2626802796,-23.938736771136444
2023-07-26,1060588.769731989,1392762.2626802796,-23.84997797894413
2023-07-26,1062867.4097970894,1392762.2626802796,-23.686372162922417
2023-07-26,1065114.3571719998,1392762.2626802796,-23.525041874536644
2023-07-26,1065800.3012295864,1392762.2626802796,-23.475791253955745
2023-07-26,1066925.412122683,1392762.2626802796,-23.395008558786266
2023-07-26,1066605.6799229896,1392762.2626802796,-23.417965254861446
2023-07-26,1067732.5392203832,1392762.2626802796,-23.337057024678284
2023-07-27,1068568.221404094,1392762.2626802796,-23.277055242170004
2023-07-27,1069885.0908724496,1392762.2626802796,-23.182504326795446
2023-07-27,1071944.8708955476,1392762.2626802796,-23.034612609860634
2023-07-27,1073176.1724127922,1392762.2626802796,-22.946205453073155
2023-07-27,1075609.2455045406,1392762.2626802796,-22.771511382380417
2023-07-27,1077871.7495239887,1392762.2626802796,-22.60906413060796
2023-07-27,1079128.9567209175,1392762.2626802796,-22.51879695216579
2023-07-27,1078535.1409578428,1392762.2626802796,-22.561432783059995
2023-07-27,1078641.6541329706,1392762.2626802796,-22.55378516235818
2023-07-27,1079541.5178206763,1392762.2626802796,-22.4891751630914
2023-07-28,1081776.6192615589,1392762.2626802796,-22.328695409958137
2023-07-28,1083076.5879002654,1392762.2626802796,-22.23535797014233
2023-07-28,1083757.7823723038,1392762.2626802796,-22.18644836867686
2023-07-28,1084399.1131484434,1392762.2626802796,-22.140400971118467
2023-07-28,1087412.6481463246,1392762.2626802796,-21.92402987329149
2023-07-28,1088667.6386198797,1392762.2626802796,-21.833921855061586
2023-07-28,1090032.8936092986,1392762.2626802796,-21.73589687075511
2023-07-28,1092268.8459357254,1392762.2626802796,-21.575356024241664
2023-07-28,1093559.4255468224,1392762.2626802796,-21.482692714380484
2023-07-28,1094342.673068688,1392762.2626802796,-21.426455728151524
2023-07-28,1091971.4094065095,1392762.2626802796,-21.59671189646665
2023-07-28,1092855.0887269306,1392762.2626802796,-21.53326393093085
2023-07-31,1092989.8073613094,1392762.2626802796,-21.523591164947113
2023-07-31,1094210.8125322806,1392762.2626802796,-21.435923283379054
2023-07-31,1094558.9959335881,1392762.2626802796,-21.410923797778583
2023-07-31,1095517.2741181972,1392762.2626802796,-21.342119651494144
2023-07-31,1096533.4558466384,1392762.2626802796,-21.26915804450131
2023-07-31,1097243.345786154,1392762.2626802796,-21.218188115279542
2023-08-01,1099946.7356489485,1392762.2626802796,-21.024085364563714
2023-08-01,1097814.7580088568,1392762.2626802796,-21.177160853268358
2023-08-01,1097898.8398299085,1392762.2626802796,-21.171123798466926
2023-08-01,1098250.2961582758,1392762.2626802796,-21.14588931748013
2023-08-01,1097482.967284552,1392762.2626802796,-21.200983348549514
2023-08-01,1096735.0664040432,1392762.2626802796,-21.25468245431574
2023-08-01,1094350.5616333166,1392762.2626802796,-21.42588933108291
2023-08-01,1092898.8901018945,1392762.2626802796,-21.530119002601182
2023-08-02,1092025.5190192005,1392762.2626802796,-21.592826839114018
2023-08-02,1093749.6178366519,1392762.2626802796,-21.469036953097614
2023-08-02,1094549.2112377267,1392762.2626802796,-21.41162633661982
2023-08-02,1094309.9079081342,1392762.2626802796,-21.428808258905107
2023-08-02,1097859.727162927,1392762.2626802796,-21.173932078675943
2023-08-02,1090266.2126231627,1392762.2626802796,-21.71914462091923
2023-08-02,1088728.9895447474,1392762.2626802796,-21.82951687321281
2023-08-02,1087442.7385005313,1392762.2626802796,-21.92186939299898
2023-08-02,1086754.0053016867,1392762.2626802796,-21.97132027326042
2023-08-02,1085194.461083273,1392762.2626802796,-22.083295178109765
2023-08-02,1083924.448855848,1392762.2626802796,-22.174481754703304
2023-08-02,1083627.569234825,1392762.2626802796,-22.195797641052188
2023-08-02,1082883.7872886336,1392762.2626802796,-22.249201008311722
2023-08-02,1081963.2604451047,1392762.2626802796,-22.315294617263866
2023-08-02,1081135.5981020967,1392762.2626802796,-22.37472057711255
2023-08-02,1079183.590852396,1392762.2626802796,-22.514874234488655
2023-08-02,1079044.9669732365,1392762.2626802796,-22.52482739612105
2023-08-02,1077342.6412878402,1392762.2626802796,-22.647053976422004
2023-08-02,1077040.602165181,1392762.2626802796,-22.668740313764175
2023-08-03,1078363.4265811741,1392762.2626802796,-22.573761834562166
2023-08-03,1076911.0214441915,1392762.2626802796,-22.678044178785626
2023-08-03,1075801.1877551854,1392762.2626802796,-22.757729974326228
2023-08-03,1074452.0216620963,1392762.2626802796,-22.854599779693636
2023-08-03,1072743.1504356011,1392762.2626802796,-22.97729632829243
2023-08-03,1069530.8998856854,1392762.2626802796,-23.207935155606286
2023-08-04,1069627.9974780232,1392762.2626802796,-23.20096357151476
2023-08-04,1068317.2996082238,1392762.2626802796,-23.295071367577314
2023-08-04,1068928.3354936813,1392762.2626802796,-23.251199135981842
2023-08-04,1065583.1045852178,1392762.2626802796,-23.4913859214872
2023-08-04,1056960.7416937733,1392762.2626802796,-24.110469531266467
2023-08-07,1056419.8368452764,1392762.2626802796,-24.14930637104815
2023-08-07,1057958.0856764968,1392762.2626802796,-24.038860469946542
2023-08-07,1058722.1333294844,1392762.2626802796,-23.98400202974748
2023-08-07,1059842.0815408782,1392762.2626802796,-23.90359001389931
2023-08-07,1061063.8681676837,1392762.2626802796,-23.81586602398776
2023-08-07,1062804.672794873,1392762.2626802796,-23.69087666479597
2023-08-07,1064049.6603063608,1392762.2626802796,-23.60148685686909
2023-08-07,1072621.7335007496,1392762.2626802796,-22.986014035406196
2023-08-07,1072058.520936792,1392762.2626802796,-23.026452563865007
2023-08-07,1069238.8606985812,1392762.2626802796,-23.228903499948284
2023-08-07,1070180.768324903,1392762.2626802796,-23.16127475586463
2023-08-07,1069642.1212351795,1392762.2626802796,-23.199949489102078
2023-08-07,1069188.1559460615,1392762.2626802796,-23.23254408914849
2023-08-07,1068237.7378756104,1392762.2626802796,-23.300783881101363
2023-08-07,1069375.2149812642,1392762.2626802796,-23.2191132948044
2023-08-08,1067549.6446490348,1392762.2626802796,-23.350188811505735
2023-08-08,1069114.8142178257,1392762.2626802796,-23.237810007834046
2023-08-08,1070589.565931411,1392762.2626802796,-23.131923184712686
2023-08-08,1071833.8589155586,1392762.2626802796,-23.042583243684057
2023-08-08,1073182.5952257381,1392762.2626802796,-22.945744296627577
2023-08-08,1072536.8550731798,1392762.2626802796,-22.992108286366616
2023-08-08,1071682.4459258649,1392762.2626802796,-23.05345466041833
2023-08-08,1070889.3338582811,1392762.2626802796,-23.11039991868929
2023-08-08,1070098.8845420815,1392762.2626802796,-23.167153992042657
2023-08-08,1070288.8361907927,1392762.2626802796,-23.153515508734984
2023-08-08,1067498.0522440055,1392762.2626802796,-23.35389313394552
2023-08-08,1066335.5355951842,1392762.2626802796,-23.43736155350078
2023-08-08,1066407.812360847,1392762.2626802796,-23.432172098875288
2023-08-09,1066263.708554998,1392762.2626802796,-23.442518717943756
2023-08-09,1066337.4586761582,1392762.2626802796,-23.43722347674313
2023-08-09,1065613.0389792048,1392762.2626802796,-23.489236639101456
2023-08-09,1065165.2612473008,1392762.2626802796,-23.52138697400803
2023-08-09,1066316.338968212,1392762.2626802796,-23.4387398667626
2023-08-09,1069160.525644299,1392762.2626802796,-23.234527938259195
2023-08-09,1070392.4165112996,1392762.2626802796,-23.14607846629908
2023-08-09,1069025.2849399995,1392762.2626802796,-23.24423818873937
2023-08-10,1070372.9005170506,1392762.2626802796,-23.147479710055592
2023-08-10,1072454.367097836,1392762.2626802796,-22.998030903424397
2023-08-10,1078152.540565511,1392762.2626802796,-22.588903400449894
2023-08-10,1079495.5025330484,1392762.2626802796,-22.492479049825047
2023-08-10,1076617.6011383282,1392762.2626802796,-22.699111687126823
2023-08-10,1074974.6242097965,1392762.2626802796,-22.817077040766566
2023-08-10,1073500.8954206859,1392762.2626802796,-22.922890418153354
2023-08-10,1069445.5027774137,1392762.2626802796,-23.214066647718038
2023-08-11,1070382.5390201998,1392762.2626802796,-23.14678766781641
2023-08-11,1069393.589279064,1392762.2626802796,-23.21779402458204
2023-08-11,1068446.7822634547,1392762.2626802796,-23.285774543654057
2023-08-11,1069209.9136424095,1392762.2626802796,-23.23098189171315
2023-08-11,1070737.4007070852,1392762.2626802796,-23.12130868289601
2023-08-11,1071524.5413002733,1392762.2626802796,-23.064792175069808
2023-08-14,1073019.3697426438,1392762.2626802796,-22.95746384758527
2023-08-14,1073495.3779929506,1392762.2626802796,-22.92328656815563
2023-08-14,1073761.447368211,1392762.2626802796,-22.904182850142156
2023-08-14,1072863.0685333845,1392762.2626802796,-22.96868623732453
2023-08-14,1071785.6453501696,1392762.2626802796,-23.046044966239357
2023-08-14,1071142.7547671963,1392762.2626802796,-23.092204357558316
2023-08-14,1067835.2588983194,1392762.2626802796,-23.329681776174738
2023-08-14,1067901.617243337,1392762.2626802796,-23.32491726274731
2023-08-15,1069004.8981939289,1392762.2626802796,-23.24570195227008
2023-08-15,1065634.421902322,1392762.2626802796,-23.487701350295172
2023-08-15,1064118.6121003858,1392762.2626802796,-23.596536134418276
2023-08-15,1061420.857970429,1392762.2626802796,-23.79023424085356
2023-08-15,1059308.2678286673,1392762.2626802796,-23.94191771177817
2023-08-15,1059441.3974295172,1392762.2626802796,-23.93235903802478
2023-08-15,1059295.7838196536,1392762.2626802796,-23.942814060663277
2023-08-15,1058250.1612509065,1392762.2626802796,-24.017889513004643
2023-08-15,1055434.459532142,1392762.2626802796,-24.220056228330915
2023-08-15,1050604.7607474916,1392762.2626802796,-24.566827455127072
2023-08-16,1052123.7630248265,1392762.2626802796,-24.457763452027812
2023-08-16,1052307.3751230978,1392762.2626802796,-24.444580146937543
2023-08-16,1050276.5776366172,1392762.2626802796,-24.590390924619907
2023-08-16,1047991.3864902678,1392762.2626802796,-24.754467106720917
2023-08-16,1048126.9800862077,1392762.2626802796,-24.744731518704697
2023-08-16,1040512.4393466018,1392762.2626802796,-25.291453737107727
2023-08-17,1034579.8967753341,1392762.2626802796,-25.71740888611147
2023-08-17,1033159.0293562372,1392762.2626802796,-25.819426829673688
2023-08-17,1029275.1537781545,1392762.2626802796,-26.09828817465358
2023-08-17,1028125.0204296712,1392762.2626802796,-26.180867476182755
2023-08-17,1025894.5278157825,1392762.2626802796,-26.3410163166314
2023-08-18,1026394.0547851679,1392762.2626802796,-26.305150398752193
2023-08-18,1027929.0332149375,1392762.2626802796,-26.194939311698782
2023-08-18,1029994.403025255,1392762.2626802796,-26.046646249367907
2023-08-18,1028168.2669088646,1392762.2626802796,-26.177762389237753
2023-08-18,1024562.6632441798,1392762.2626802796,-26.43664387686121
2023-08-18,1023503.6961556853,1392762.2626802796,-26.512677462554183
2023-08-21,1025543.2525480684,1392762.2626802796,-26.366237797506248
2023-08-21,1025957.8008173056,1392762.2626802796,-26.33647333013481
2023-08-21,1028425.7148095431,1392762.2626802796,-26.15927769105365
2023-08-21,1030855.1969094358,1392762.2626802796,-25.984841452724126
2023-08-21,1036195.5850763256,1392762.2626802796,-25.601402849454352
2023-08-21,1036623.2721265573,1392762.2626802796,-25.570695020724937
2023-08-21,1035635.7822144267,1392762.2626802796,-25.641596562114373
