date,equity,peak,dd
2004-12-23,121146.16364798648,121146.16364798648,0.0
2004-12-23,121424.28497452107,121424.28497452107,0.0
2004-12-27,121485.79777429758,121485.79777429758,0.0
2004-12-28,121716.52353161231,121716.52353161231,0.0
2004-12-28,122051.49885946537,122051.49885946537,0.0
2004-12-28,121649.04743290078,122051.49885946537,-0.32973902846369985
2004-12-28,121950.78523056945,122051.49885946537,-0.08251732247211555
2004-12-28,122093.89181416969,122093.89181416969,0.0
2004-12-28,122271.05785066955,122271.05785066955,0.0
2004-12-28,122486.40235240506,122486.40235240506,0.0
2004-12-28,122638.79764923998,122638.79764923998,0.0
2004-12-29,122762.94993510867,122762.94993510867,0.0
2004-12-29,122898.53842780509,122898.53842780509,0.0
2004-12-29,122649.5132547635,122898.53842780509,-0.20262663513112267
2004-12-29,122619.79387403389,122898.53842780509,-0.22680868083305075
2004-12-29,122784.68862798756,122898.53842780509,-0.09263722846013275
2004-12-29,123044.31603434328,123044.31603434328,0.0
2004-12-30,123207.72892998687,123207.72892998687,0.0
2004-12-30,123302.62170941388,123302.62170941388,0.0
2004-12-30,123321.96792366549,123321.96792366549,0.0
2005-01-05,122678.07007761263,123321.96792366549,-0.5221274497106818
2005-01-06,122805.51918595302,123321.96792366549,-0.4187808112437432
2005-01-06,121961.4533665546,123321.96792366549,-1.1032215752128012
2005-01-07,122040.69108541064,123321.96792366549,-1.0389688551255887
2005-01-07,122140.13920139306,123321.96792366549,-0.9583278163416651
2005-01-07,122231.91186302497,123321.96792366549,-0.8839106924690405
2005-01-10,122361.84813513873,123321.96792366549,-0.778547248873827
2005-01-10,122499.77087452891,123321.96792366549,-0.6667076944843332
2005-01-10,122632.77425692302,123321.96792366549,-0.5588571755269711
2005-01-10,122732.35174156341,123321.96792366549,-0.47811123356954816
2005-01-10,122932.92840587541,123321.96792366549,-0.31546651771798595
2005-01-12,122953.76282275029,123321.96792366549,-0.2985721904333534
2005-01-12,122846.74335031594,123321.96792366549,-0.3853527326483374
2005-01-12,122531.03302401121,123321.96792366549,-0.6413576696601698
2005-01-12,122302.79361892251,123321.96792366549,-0.8264337018801317
2005-01-12,122262.77588478768,123321.96792366549,-0.8588835036539746
2005-01-12,121962.58519106853,123321.96792366549,-1.102303795085722
2005-01-12,121770.56236893142,123321.96792366549,-1.2580123240446228
2005-01-12,121928.9168472984,123321.96792366549,-1.129604968053517
2005-01-12,121691.53827259055,123321.96792366549,-1.322091820724231
2005-01-12,121491.63326882618,123321.96792366549,-1.4841918967529508
2005-01-12,121591.98018514014,123321.96792366549,-1.4028220337808643
2005-01-12,121548.20156154965,123321.96792366549,-1.4383214864149574
2005-01-12,121501.48366041231,123321.96792366549,-1.4762043566966376
2005-01-12,121316.14837617324,123321.96792366549,-1.6264900579058446
2005-01-12,121213.67331716954,123321.96792366549,-1.7095856010025383
2005-01-12,120986.52417829627,123321.96792366549,-1.8937775521185558
2005-01-12,120879.04709846624,123321.96792366549,-1.9809291615516433
2005-01-12,120788.85050773264,123321.96792366549,-2.0540682723298853
2005-01-12,120603.86764013139,123321.96792366549,-2.2040682039850115
2005-01-12,120544.80148807813,123321.96792366549,-2.251964092323268
2005-01-12,120312.86619151862,123321.96792366549,-2.4400370694777256
2005-01-12,119968.52139455243,123321.96792366549,-2.719261284565939
2005-01-13,119967.68543762251,123321.96792366549,-2.719939149948722
2005-01-13,119954.78427962508,123321.96792366549,-2.7304005123601764
2005-01-13,119843.20944283623,123321.96792366549,-2.820874933639204
2005-01-13,119848.42348681188,123321.96792366549,-2.816646940797835
2005-01-13,119793.02643905189,123321.96792366549,-2.861567605536403
2005-01-13,119747.33209349457,123321.96792366549,-2.898620489403456
2005-01-13,119803.67461105554,123321.96792366549,-2.852933156879012
2005-01-13,119788.618609102,123321.96792366549,-2.865141851085751
2005-01-13,119305.15616384761,123321.96792366549,-3.2571745549051143
2005-01-13,119042.70917416523,123321.96792366549,-3.469989022676856
2005-01-13,118873.84320980351,123321.96792366549,-3.606919990617815
2005-01-13,118789.8307749169,123321.96792366549,-3.67504445887039
2005-01-13,118768.70506715511,123321.96792366549,-3.6921749897218503
2005-01-13,118811.45165532304,123321.96792366549,-3.6575123996840544
2005-01-13,118869.31074338233,123321.96792366549,-3.6105953020789374
2005-01-13,118826.73280849871,123321.96792366549,-3.645121133607978
2005-01-13,118636.92105084144,123321.96792366549,-3.7990367423620977
2005-01-13,118646.74019388693,123321.96792366549,-3.7910745412954
2005-01-13,118237.02876599447,123321.96792366549,-4.123303611906779
2005-01-14,118276.47183355772,123321.96792366549,-4.091319798943576
2005-01-14,118301.16101967235,123321.96792366549,-4.071299695039695
2005-01-14,118402.95170912001,123321.96792366549,-3.9887590973169367
2005-01-14,118517.77020538379,123321.96792366549,-3.8956544394875654
2005-01-14,118503.84589039285,123321.96792366549,-3.9069454651056046
2005-01-14,118517.06092927886,123321.96792366549,-3.896229581221735
2005-01-14,118554.97433849997,123321.96792366549,-3.865486146082438
2005-01-14,118496.42638253712,123321.96792366549,-3.91296183670643
2005-01-14,118459.536815409,123321.96792366549,-3.9428750531018695
2005-01-14,118318.77500795214,123321.96792366549,-4.057016766720962
2005-01-14,118206.26483854557,123321.96792366549,-4.148249635690593
2005-01-14,118162.2544638386,123321.96792366549,-4.183937011952872
2005-01-18,118239.23833831746,123321.96792366549,-4.121511901670404
2005-01-18,118365.39322242321,123321.96792366549,-4.019214730915037
2005-01-18,118480.07410813503,123321.96792366549,-3.9262216594917834
2005-01-18,118586.41013155322,123321.96792366549,-3.8399953161982596
2005-01-18,118683.84199559706,123321.96792366549,-3.7609892269472733
2005-01-18,118701.82710253794,123321.96792366549,-3.7464053638743064
2005-01-18,118787.78074170212,123321.96792366549,-3.6767068011515707
2005-01-18,118934.60454502195,123321.96792366549,-3.5576495027708708
2005-01-18,119034.30844965813,123321.96792366549,-3.47680104866747
2005-01-18,119231.854136018,123321.96792366549,-3.316614108995745
2005-01-19,119262.75483826571,123321.96792366549,-3.2915571765059526
2005-01-19,119232.56364242622,123321.96792366549,-3.316038780511964
2005-01-19,119244.01246306837,123321.96792366549,-3.3067550974545883
2005-01-19,119176.60043400891,123321.96792366549,-3.361418536738322
2005-01-19,119212.65615431107,123321.96792366549,-3.3321814746728853
2005-01-21,119040.80577161603,123321.96792366549,-3.471532464272257
2005-01-21,118891.71384833242,123321.96792366549,-3.5924289483243825
2005-01-21,118872.57139990445,123321.96792366549,-3.607951282868881
2005-01-21,118828.63932525617,123321.96792366549,-3.6435751667461456
2005-01-21,118878.89840996651,123321.96792366549,-3.602820801926529
2005-01-21,118872.94919229751,123321.96792366549,-3.607644936481922
2005-01-21,118717.55706492132,123321.96792366549,-3.733650164903496
2005-01-21,118550.4465001625,123321.96792366549,-3.869157704697421
2005-01-24,118429.75628217899,123321.96792366549,-3.9670236567378723
2005-01-24,118196.06927085367,123321.96792366549,-4.156517074058275
2005-01-24,118130.99525747674,123321.96792366549,-4.209284650243249
2005-01-26,118553.51380004433,123321.96792366549,-3.86667047559018
2005-01-26,118408.27417553456,123321.96792366549,-3.984443186288135
2005-01-26,118397.2667571523,123321.96792366549,-3.9933689426376207
2005-01-27,118506.46050565272,123321.96792366549,-3.9048253114104527
2005-01-27,118597.23752142883,123321.96792366549,-3.8312155423607885
2005-01-27,118724.57780623206,123321.96792366549,-3.727957147326054
2005-01-27,118830.6360221395,123321.96792366549,-3.6419560741246526
2005-01-27,118996.3499371559,123321.96792366549,-3.5075810574050243
2005-01-27,119291.37507479679,123321.96792366549,-3.268349440680013
2005-01-27,119627.07708005568,123321.96792366549,-2.996133540373681
2005-01-27,119735.16708942548,123321.96792366549,-2.9084849152425063
2005-01-27,119812.91149079586,123321.96792366549,-2.8454431047043376
2005-01-27,119919.98976096246,123321.96792366549,-2.7586148842587455
2005-01-27,120404.21214654452,123321.96792366549,-2.365965955819824
2005-01-27,120544.92188362204,123321.96792366549,-2.2518664653181695
2005-01-27,120654.76877758143,123321.96792366549,-2.1627932078857377
2005-01-27,121256.70425436959,123321.96792366549,-1.674692436447555
2005-01-27,121511.09677395808,123321.96792366549,-1.4684092219711529
2005-01-27,121634.52990909824,123321.96792366549,-1.3683190780832715
2005-01-27,121649.64133508781,123321.96792366549,-1.3560654413273912
2005-01-27,121855.42469027483,123321.96792366549,-1.1891986951574058
2005-01-28,121943.83044641213,123321.96792366549,-1.1175117462497899
2005-01-28,122022.3709472074,123321.96792366549,-1.0538243902031523
2005-01-28,122103.96451417023,123321.96792366549,-0.9876613469622733
2005-01-28,122222.59736660238,123321.96792366549,-0.891463682888687
2005-01-28,122355.30732969966,123321.96792366549,-0.7838510933949593
2005-01-31,122357.08936430488,123321.96792366549,-0.782406067309809
2005-01-31,122398.59198414409,123321.96792366549,-0.748752193196395
2005-01-31,122482.7247490443,123321.96792366549,-0.6805301510763065
2005-01-31,122588.70159671416,123321.96792366549,-0.5945950582018038
2005-01-31,122686.14350246318,123321.96792366549,-0.5155808262773417
2005-01-31,122777.06377921348,123321.96792366549,-0.4418548889759037
2005-01-31,122893.71973614024,123321.96792366549,-0.34726026087285233
2005-01-31,123028.72726233734,123321.96792366549,-0.2377846106945527
2005-01-31,123198.36702926023,123321.96792366549,-0.10022617744939517
2005-01-31,123312.64979497493,123321.96792366549,-0.007555935773201333
2005-02-01,123433.69335793766,123433.69335793766,0.0
2005-02-01,123510.0923263403,123510.0923263403,0.0
2005-02-01,123472.0658329413,123510.0923263403,-0.03078816692851491
2005-02-01,123440.84000180756,123510.0923263403,-0.05607017469451196
2005-02-01,123586.4676610674,123586.4676610674,0.0
2005-02-02,123506.84277432742,123586.4676610674,-0.06442848335009754
2005-02-02,123604.31324443218,123604.31324443218,0.0
2005-02-02,123698.49884714902,123698.49884714902,0.0
2005-02-02,123778.57243014628,123778.57243014628,0.0
2005-02-02,123871.83515917037,123871.83515917037,0.0
2005-02-02,123996.63156293094,123996.63156293094,0.0
2005-02-02,124070.46225591711,124070.46225591711,0.0
2005-02-02,124130.76870666219,124130.76870666219,0.0
2005-02-02,124196.39907183986,124196.39907183986,0.0
2005-02-02,124309.14282721697,124309.14282721697,0.0
2005-02-02,124063.93512495892,124309.14282721697,-0.1972563696291224
2005-02-02,124042.56110874686,124309.14282721697,-0.2144506127281802
2005-02-02,124066.26208878538,124309.14282721697,-0.19538445275033306
2005-02-02,124123.02975808643,124309.14282721697,-0.14971792492305372
2005-02-02,124137.26555312493,124309.14282721697,-0.1382659957127527
2005-02-02,124183.09629930354,124309.14282721697,-0.10139763258494572
2005-02-02,124205.92308527583,124309.14282721697,-0.08303471457816143
2005-02-02,124213.35291730326,124309.14282721697,-0.0770578154873586
2005-02-03,124158.29688398058,124309.14282721697,-0.12134742449801669
2005-02-03,124064.14199861088,124309.14282721697,-0.197089950935169
2005-02-03,123491.84566552799,124309.14282721697,-0.6574714804565772
2005-02-03,123542.56189322143,124309.14282721697,-0.6166730109796117
2005-02-04,123611.86380602974,124309.14282721697,-0.5609233603649046
2005-02-04,123571.8086978668,124309.14282721697,-0.5931455342548918
2005-02-04,123664.63450496335,124309.14282721697,-0.5184721795961955
2005-02-08,123667.27249819113,124309.14282721697,-0.5163500563413964
2005-02-10,124001.49948782715,124309.14282721697,-0.24748247183831557
2005-02-10,124773.92957520804,124773.92957520804,0.0
2005-02-10,124076.59393258522,124773.92957520804,-0.5588792827130533
2005-02-10,124077.3903570474,124773.92957520804,-0.5582409887482043
2005-02-11,124237.69679362052,124773.92957520804,-0.4297634797694667
2005-02-11,124531.30260224463,124773.92957520804,-0.1944532594183974
2005-02-14,124907.03927781986,124907.03927781986,0.0
2005-02-14,125158.13055510599,125158.13055510599,0.0
2005-02-14,125056.77937338858,125158.13055510599,-0.08097850396765943
2005-02-14,125294.42091253998,125294.42091253998,0.0
2005-02-14,125752.79083621326,125752.79083621326,0.0
2005-02-15,125445.71703714298,125752.79083621326,-0.24418845659674046
2005-02-15,125723.75834205207,125752.79083621326,-0.02308695812485313
2005-02-15,126025.66082950283,126025.66082950283,0.0
2005-02-15,126311.2553086216,126311.2553086216,0.0
2005-02-15,126685.1878063375,126685.1878063375,0.0
2005-02-15,127080.19190157013,127080.19190157013,0.0
2005-02-15,127138.09484444221,127138.09484444221,0.0
2005-02-16,127098.22806603098,127138.09484444221,-0.03135706765152605
2005-02-16,127308.54681542577,127308.54681542577,0.0
2005-02-16,127557.02291129173,127557.02291129173,0.0
2005-02-16,127796.15393059401,127796.15393059401,0.0
2005-02-17,128297.74892416355,128297.74892416355,0.0
2005-02-17,128646.72857710475,128646.72857710475,0.0
2005-02-17,128942.62561474458,128942.62561474458,0.0
2005-02-17,129289.5094806597,129289.5094806597,0.0
2005-02-18,129233.0824023058,129289.5094806597,-0.043643972802256896
2005-02-18,128829.94005228263,129289.5094806597,-0.35545763165403477
2005-02-22,128090.42199062668,129289.5094806597,-0.9274437615624135
2005-02-22,127870.447972444,129289.5094806597,-1.097584416489706
2005-02-22,127619.16377924419,129289.5094806597,-1.291942175451891
2005-02-22,127171.5016375939,129289.5094806597,-1.6381900214283307
2005-02-22,126955.38982708708,129289.5094806597,-1.8053434210930919
2005-02-23,126965.14591331327,129289.5094806597,-1.797797498562039
2005-02-24,126584.72261764045,129289.5094806597,-2.0920389240272117
2005-02-24,127535.45555413482,129289.5094806597,-1.356686968316844
2005-02-24,127766.89658915033,129289.5094806597,-1.1776770579651232
2005-02-25,128018.28311856074,129289.5094806597,-0.9832401462464597
2005-02-25,128291.3818741024,129289.5094806597,-0.7720097404396238
2005-02-25,128532.73453228056,129289.5094806597,-0.5853336062755706
2005-02-25,128814.11441523957,129289.5094806597,-0.3676980965661769
2005-02-25,129048.81001274315,129289.5094806597,-0.1861709189580899
2005-02-25,129245.76462971744,129289.5094806597,-0.033834803084941814
2005-02-25,129584.40574198915,129584.40574198915,0.0
2005-02-25,129954.00654310988,129954.00654310988,0.0
2005-02-25,130263.3387907481,130263.3387907481,0.0
2005-02-25,130653.28172726012,130653.28172726012,0.0
2005-02-25,130876.14874547286,130876.14874547286,0.0
2005-02-25,129933.1262408292,130876.14874547286,-0.7205457324983275
2005-02-28,130271.66901158274,130876.14874547286,-0.46187157834672743
2005-02-28,130643.60626268414,130876.14874547286,-0.17768133079845236
2005-02-28,130926.429127748,130926.429127748,0.0
2005-02-28,131231.56966433075,131231.56966433075,0.0
2005-02-28,131251.42609905955,131251.42609905955,0.0
2005-02-28,131285.24006373042,131285.24006373042,0.0
2005-02-28,131584.35572912465,131584.35572912465,0.0
2005-02-28,131657.89010292783,131657.89010292783,0.0
2005-02-28,132035.75233849228,132035.75233849228,0.0
2005-02-28,131751.76882647976,132035.75233849228,-0.21508076939985846
2005-02-28,131483.53473685976,132035.75233849228,-0.4182333889512267
2005-02-28,131657.71818930111,132035.75233849228,-0.28631195906849816
2005-03-01,131958.14651571822,132035.75233849228,-0.058776370338773296
2005-03-01,132053.5562981263,132053.5562981263,0.0
2005-03-01,132340.75001617195,132340.75001617195,0.0
2005-03-01,132659.14180016387,132659.14180016387,0.0
2005-03-01,132873.63440592555,132873.63440592555,0.0
2005-03-01,133171.5369805448,133171.5369805448,0.0
2005-03-02,133277.94908593196,133277.94908593196,0.0
2005-03-02,133617.91271178218,133617.91271178218,0.0
2005-03-02,133922.26260169246,133922.26260169246,0.0
2005-03-02,133891.7627135158,133922.26260169246,-0.022774322643699114
2005-03-02,134214.15524643482,134214.15524643482,0.0
2005-03-02,134466.04639571745,134466.04639571745,0.0
2005-03-02,134523.74261696398,134523.74261696398,0.0
2005-03-03,134775.12168194194,134775.12168194194,0.0
2005-03-03,135074.12656817355,135074.12656817355,0.0
2005-03-03,135243.85687207012,135243.85687207012,0.0
2005-03-03,135158.0461804983,135243.85687207012,-0.06344886455951461
2005-03-03,135301.5657014455,135301.5657014455,0.0
2005-03-03,134668.30295339052,135301.5657014455,-0.4680380044177271
2005-03-03,134837.54804148307,135301.5657014455,-0.3429506950321136
2005-03-03,135123.01666010128,135301.5657014455,-0.13196376584304648
2005-03-03,135106.33973272634,135301.5657014455,-0.14428951188188896
2005-03-04,135424.47858553837,135424.47858553837,0.0
2005-03-04,135415.1979988073,135424.47858553837,-0.006852961021522597
2005-03-04,135711.6531344841,135711.6531344841,0.0
2005-03-07,135915.98541517547,135915.98541517547,0.0
2005-03-07,136041.6751304866,136041.6751304866,0.0
2005-03-11,135952.34730849866,136041.6751304866,-0.06566210089831868
2005-03-14,136239.3775409636,136239.3775409636,0.0
2005-03-14,136136.46758664976,136239.3775409636,-0.07553613072174142
2005-03-14,136462.58661073368,136462.58661073368,0.0
2005-03-14,136725.6916008953,136725.6916008953,0.0
2005-03-14,137200.1737686666,137200.1737686666,0.0
2005-03-14,137761.1086083008,137761.1086083008,0.0
2005-03-14,141511.21856257317,141511.21856257317,0.0
2005-03-14,141883.19527932402,141883.19527932402,0.0
2005-03-14,142350.20046448475,142350.20046448475,0.0
2005-03-15,142816.01739967987,142816.01739967987,0.0
2005-03-15,143096.7598490142,143096.7598490142,0.0
2005-03-15,143466.23532353257,143466.23532353257,0.0
2005-03-16,143569.5270469102,143569.5270469102,0.0
2005-03-16,143999.77734395472,143999.77734395472,0.0
2005-03-16,144342.4233887611,144342.4233887611,0.0
2005-03-16,144199.6079322437,144342.4233887611,-0.09894212191016184
2005-03-16,144154.55186862688,144342.4233887611,-0.13015682827231867
2005-03-17,144975.36252136255,144975.36252136255,0.0
2005-03-17,145396.10153141912,145396.10153141912,0.0
2005-03-17,145862.78076680223,145862.78076680223,0.0
2005-03-17,146312.7367080645,146312.7367080645,0.0
2005-03-18,146149.78526032637,146312.7367080645,-0.11137201818818088
2005-03-18,146205.4730107719,146312.7367080645,-0.0733112507536641
2005-03-18,146448.32453684122,146448.32453684122,0.0
2005-03-18,146101.99615122718,146448.32453684122,-0.23648504461169806
2005-03-21,145922.99831007264,146448.32453684122,-0.3587109845264396
2005-03-21,145602.85531679302,146448.32453684122,-0.5773157342168874
2005-03-21,145431.0540807444,146448.32453684122,-0.6946275823325774
2005-03-21,144669.2720490639,146448.32453684122,-1.2147987991011577
2005-03-21,144253.07639985418,146448.32453684122,-1.4989916367631708
2005-03-21,144243.00782573025,146448.32453684122,-1.5058668087091605
2005-03-21,144320.75441608345,146448.32453684122,-1.4527787378151564
2005-03-21,143755.3157445411,146448.32453684122,-1.8388798921510778
2005-03-21,144223.85123334438,146448.32453684122,-1.518947595018227
2005-03-21,144224.9036515853,146448.32453684122,-1.5182289673082434
2005-03-21,143980.92412367914,146448.32453684122,-1.6848266587996124
2005-03-21,144148.2319653924,146448.32453684122,-1.5705830563259218
2005-03-21,143275.80883155455,146448.32453684122,-2.1663038585931913
2005-03-21,143274.82986792375,146448.32453684122,-2.1669723289453744
2005-03-21,143149.55134693783,146448.32453684122,-2.2525168521634593
2005-03-21,142401.59438281125,146448.32453684122,-2.763247832864044
2005-03-21,141537.32910459134,146448.32453684122,-3.3533981681124994
2005-03-21,140313.288631888,146448.32453684122,-4.189215495879483
2005-03-22,140637.0601755344,146448.32453684122,-3.9681330460321607
2005-03-22,140625.66119341578,146448.32453684122,-3.975916666742511
2005-03-22,139952.9330152423,146448.32453684122,-4.435278820799961
2005-03-22,139663.4600603512,146448.32453684122,-4.632941003557318
2005-03-22,138922.53447922142,146448.32453684122,-5.1388707118507035
2005-03-22,138837.49112174238,146448.32453684122,-5.196941268648124
2005-03-23,137739.36139595057,146448.32453684122,-5.946782367387055
2005-03-23,137834.51413616302,146448.32453684122,-5.881808773108403
2005-03-23,138254.58172726585,146448.32453684122,-5.594972039105928
2005-03-24,138659.0353568555,146448.32453684122,-5.318797060068941
2005-03-28,139006.2034794153,146448.32453684122,-5.081738613918893
2005-03-28,139416.07999492876,146448.32453684122,-4.801860700115687
2005-03-28,139103.16384848775,146448.32453684122,-5.015530707902149
2005-03-28,139424.14193465607,146448.32453684122,-4.796355727796742
2005-03-28,138977.8999690609,146448.32453684122,-5.101065233355413
2005-03-28,139075.6762832376,146448.32453684122,-5.034300171695653
2005-03-28,138613.09382787946,146448.32453684122,-5.350167530930466
2005-03-28,137791.3803623817,146448.32453684122,-5.911262011250763
2005-03-28,137937.52202126925,146448.32453684122,-5.811471413202102
2005-03-28,137739.5592274289,146448.32453684122,-5.946647281185867
2005-03-28,137938.25784630142,146448.32453684122,-5.810968966325705
2005-03-29,138003.41905774118,146448.32453684122,-5.766474629059753
2005-03-29,137835.01969689745,146448.32453684122,-5.881463558688215
2005-03-29,137460.52994792414,146448.32453684122,-6.137178159833484
2005-03-29,136813.96730090195,146448.32453684122,-6.578673580875012
2005-03-29,136665.2429916225,146448.32453684122,-6.680227702268886
2005-03-29,136332.38563653687,146448.32453684122,-6.9075142595841275
2005-03-29,135745.40840309404,146448.32453684122,-7.308322691704608
2005-03-29,135642.40615659635,146448.32453684122,-7.378656201373257
2005-03-29,135446.3049312654,146448.32453684122,-7.512560925753786
2005-03-29,135248.59441700784,146448.32453684122,-7.647564528480431
2005-03-29,134804.28691243712,146448.32453684122,-7.950953116896102
2005-03-29,134135.58219666273,146448.32453684122,-8.407567911151514
2005-03-29,133908.89435977914,146448.32453684122,-8.562358235725396
2005-03-29,133591.88255675655,146448.32453684122,-8.778824900007947
2005-03-29,133367.5727256684,146448.32453684122,-8.931991439671377
2005-03-29,133257.07739553959,146448.32453684122,-9.00744148696845
2005-03-29,133147.5420851599,146448.32453684122,-9.082235999453392
2005-03-29,133278.07826027248,146448.32453684122,-8.99310136747626
2005-03-29,132690.7376112901,146448.32453684122,-9.39415795234325
2005-03-29,132155.15991339728,146448.32453684122,-9.759868997236827
2005-03-29,131434.60372493864,146448.32453684122,-10.251889777083555
2005-03-29,129952.42277824228,146448.32453684122,-11.263974381932345
2005-03-29,130087.79241625709,146448.32453684122,-11.171539293690179
2005-03-29,130141.07060676106,146448.32453684122,-11.135159095642525
2005-03-30,130446.3262329919,146448.32453684122,-10.926719956993285
2005-03-30,130682.49513337074,146448.32453684122,-10.765455633126312
2005-03-30,131079.0111871468,146448.32453684122,-10.49470070641064
2005-03-30,131385.78731831533,146448.32453684122,-10.285223314205066
2005-03-30,131018.29590316943,146448.32453684122,-10.536159210063298
2005-03-30,130405.83432338579,146448.32453684122,-10.954369238563535
2005-03-30,129519.18800261577,146448.32453684122,-11.559802126631139
2005-03-30,129195.09545176361,146448.32453684122,-11.781103771342432
2005-03-31,129209.14414859211,146448.32453684122,-11.771510833442372
2005-03-31,129482.79481886924,146448.32453684122,-11.584652655895733
2005-03-31,129979.0069873539,146448.32453684122,-11.245821761070552
2005-04-01,129048.0423234531,146448.32453684122,-11.881516752355072
2005-04-01,129478.1069291272,146448.32453684122,-11.587853709753375
2005-04-01,130495.52310829263,146448.32453684122,-10.893126622650724
2005-04-01,130930.24596421192,146448.32453684122,-10.596282765068779
2005-04-01,131241.45109533358,146448.32453684122,-10.38378109794088
2005-04-01,131250.238850113,146448.32453684122,-10.377780513907425
2005-04-01,131112.15600956505,146448.32453684122,-10.472068271029029
2005-04-01,131216.99662955405,146448.32453684122,-10.400479456120717
2005-04-01,130562.08368035188,146448.32453684122,-10.847676753374481
2005-04-01,129765.14326665197,146448.32453684122,-11.391855333921797
2005-04-01,129765.14274372208,146448.32453684122,-11.391855690996474
2005-04-01,128960.2123539575,146448.32453684122,-11.941490104575644
2005-04-01,128933.24945533347,146448.32453684122,-11.959901307782852
2005-04-01,129246.35794489956,146448.32453684122,-11.746099961433327
2005-04-01,128936.10945983956,146448.32453684122,-11.95794839742001
2005-04-01,129046.10556451337,146448.32453684122,-11.882839238594403
2005-04-04,129456.01337574548,146448.32453684122,-11.602939954988067
2005-04-04,129845.08926178502,146448.32453684122,-11.337265433090982
2005-04-04,130245.32586158781,146448.32453684122,-11.063969988388157
2005-04-05,130319.853013225,146448.32453684122,-11.01308026201342
2005-04-05,130199.39229749214,146448.32453684122,-11.095335020552875
2005-04-06,130298.66328353628,146448.32453684122,-11.027549345053963
2005-04-06,130304.40959349803,146448.32453684122,-11.023625565126865
2005-04-06,130556.2265647227,146448.32453684122,-10.851676195257957
2005-04-07,130515.47462737512,146448.32453684122,-10.879503032797041
2005-04-07,130641.02258082859,146448.32453684122,-10.793774531736666
2005-04-07,130774.74420172247,146448.32453684122,-10.702464766796176
2005-04-07,130778.3348848875,146448.32453684122,-10.700012923679232
2005-04-08,130623.92035953455,146448.32453684122,-10.805452522146002
2005-04-08,130703.5435949296,146448.32453684122,-10.751083012869017
2005-04-08,130543.56237269967,146448.32453684122,-10.860323745213261
2005-04-08,130715.02033978328,146448.32453684122,-10.743246293063594
2005-04-11,129904.643534071,146448.32453684122,-11.296599708526136
2005-04-11,130004.84058920632,146448.32453684122,-11.228181680902946
2005-04-12,129991.1412731199,146448.32453684122,-11.23753604950344
2005-04-12,129967.43884056098,146448.32453684122,-11.253720893293135
2005-04-13,129849.37669487266,146448.32453684122,-11.334337824938963
2005-04-14,129530.47386743745,146448.32453684122,-11.552095746338042
2005-04-14,129130.17548163544,146448.32453684122,-11.825433380666055
2005-04-14,129037.5915106137,146448.32453684122,-11.888652930165545
2005-04-15,128895.14671382995,146448.32453684122,-11.985919182431829
2005-04-19,129058.13670386813,146448.32453684122,-11.874623958977644
2005-04-20,129155.756472693,146448.32453684122,-11.80796579191865
2005-04-20,128836.28196400119,146448.32453684122,-12.026114077125861
2005-04-20,128955.17641281305,146448.32453684122,-11.944928820013583
2005-04-21,128851.64339932906,146448.32453684122,-12.015624755806243
2005-04-21,128809.35592289174,146448.32453684122,-12.04450011274259
2005-04-21,128890.49820934799,146448.32453684122,-11.989093342666612
2005-04-21,128999.66547191607,146448.32453684122,-11.914550146004354
2005-04-21,129032.47077573587,146448.32453684122,-11.892149545708278
2005-04-21,128908.98545095544,146448.32453684122,-11.976469612305806
2005-04-21,128905.52481779418,146448.32453684122,-11.978832652765439
2005-04-21,128764.43350153057,146448.32453684122,-12.07517470154601
2005-04-21,128604.03965670297,146448.32453684122,-12.184697186924293
2005-04-22,128419.51463677699,146448.32453684122,-12.310697276382164
2005-04-22,128429.38538747457,146448.32453684122,-12.3039571851392
2005-04-22,128357.04153246894,146448.32453684122,-12.353356080779983
2005-04-25,128219.0274385353,146448.32453684122,-12.44759689532677
2005-05-02,128341.21108504513,146448.32453684122,-12.364165659840635
2005-05-04,128558.66255618953,146448.32453684122,-12.215682246437225
2005-05-04,128658.81715770396,146448.32453684122,-12.147293207620171
2005-05-04,128736.7546069646,146448.32453684122,-12.094074811638428
2005-05-04,128984.23597372117,146448.32453684122,-11.925085943012412
2005-05-04,129013.83541274404,146448.32453684122,-11.904874418492426
2005-05-04,129163.48749407343,146448.32453684122,-11.802686782134906
2005-05-05,129272.3993744433,146448.32453684122,-11.728317969303271
2005-05-05,129378.65507094342,146448.32453684122,-11.655762891028274
2005-05-05,129539.39940888503,146448.32453684122,-11.546001076784254
2005-05-05,129658.34294368757,146448.32453684122,-11.464782302053498
2005-05-06,129767.08984668196,146448.32453684122,-11.39052614150109
2005-05-06,129478.08089939463,146448.32453684122,-11.587871483758407
2005-05-09,129785.52407647164,146448.32453684122,-11.377938609449782
2005-05-09,130241.67921583219,146448.32453684122,-11.066460044704716
2005-05-09,130331.73771110362,146448.32453684122,-11.00496497772034
2005-05-10,130042.09070728385,146448.32453684122,-11.202746007128367
2005-05-10,130159.43789411934,146448.32453684122,-11.122617274207304
2005-05-10,130862.64020803022,146448.32453684122,-10.642446322347778
2005-05-12,130249.30382868576,146448.32453684122,-11.06125369435712
2005-05-16,130548.43969412983,146448.32453684122,-10.85699334082278
2005-05-16,130896.76804159982,146448.32453684122,-10.619142652826442
2005-05-17,131176.10263039003,146448.32453684122,-10.428403298399797
2005-05-17,131570.26324409727,146448.32453684122,-10.15925674793306
