date,equity,peak,dd
2020-09-14,2037028.054936553,2576762.0735009224,-20.94621090999911
2020-09-14,2040103.9236782228,2576762.0735009224,-20.826841381345236
2020-09-14,2043035.024474943,2576762.0735009224,-20.713090064261547
2020-09-14,2048776.5660134428,2576762.0735009224,-20.490270053149732
2020-09-14,2051350.6622841295,2576762.0735009224,-20.390373508677957
2020-09-15,2054164.3418240214,2576762.0735009224,-20.281179122093825
2020-09-16,2057179.5544165822,2576762.0735009224,-20.164163561225056
2020-09-16,2058723.8910556366,2576762.0735009224,-20.104230335145083
2020-09-17,2055240.0594420005,2576762.0735009224,-20.239432248021068
2020-09-17,2052283.6768583457,2576762.0735009224,-20.354164710674787
2020-09-17,2049983.8164020265,2576762.0735009224,-20.443418603378767
2020-09-17,2046849.716747875,2576762.0735009224,-20.565047980277082
2020-09-17,2044837.934536043,2576762.0735009224,-20.643122018719392
2020-09-17,2039198.9023442606,2576762.0735009224,-20.86196380662731
2020-09-17,2029220.9133238143,2576762.0735009224,-21.24919354440786
2020-09-17,2026107.414217629,2576762.0735009224,-21.370023447106448
2020-09-17,2017960.445002651,2576762.0735009224,-21.68619424528608
2020-09-17,2012085.3466170507,2576762.0735009224,-21.91419738325598
2020-09-17,2003393.3383377944,2576762.0735009224,-22.251520272654414
2020-09-18,2002590.089970477,2576762.0735009224,-22.282693052461212
2020-09-18,2001353.110012415,2576762.0735009224,-22.330698259103407
2020-09-18,1996431.588319017,2576762.0735009224,-22.521694616276243
2020-09-18,1996343.3216907547,2576762.0735009224,-22.52512010243851
2020-09-18,1997193.7380230345,2576762.0735009224,-22.492116809622875
2020-09-18,1991476.1298640582,2576762.0735009224,-22.714008004691888
2020-09-18,1985370.774883894,2576762.0735009224,-22.950947031501965
2020-09-18,1981344.5307957325,2576762.0735009224,-23.107199101864488
2020-09-18,1972298.8057939888,2576762.0735009224,-23.458249169496607
2020-09-18,1962402.023256922,2576762.0735009224,-23.842327414005247
2020-09-18,1952322.1586645744,2576762.0735009224,-24.233510779206387
2020-09-21,1942117.6764494635,2576762.0735009224,-24.62953035431782
2020-09-21,1929442.7432358693,2576762.0735009224,-25.121424167252332
2020-09-22,1933813.8801581997,2576762.0735009224,-24.951787359598164
2020-09-22,1937447.9005550044,2576762.0735009224,-24.810756861121938
2020-09-22,1936267.4735460444,2576762.0735009224,-24.85656733858508
2020-09-24,1934753.1802563206,2576762.0735009224,-24.91533463050142
2020-09-24,1933902.7111022626,2576762.0735009224,-24.948339973245485
2020-09-24,1935836.3442989585,2576762.0735009224,-24.87329877264023
2020-09-24,1939137.9710355785,2576762.0735009224,-24.74516793857629
2020-09-25,1940614.3004498095,2576762.0735009224,-24.687873963730365
2020-09-25,1943127.0131907125,2576762.0735009224,-24.59035961552013
2020-09-25,1944951.5292445798,2576762.0735009224,-24.519553076079394
2020-09-25,1947503.6592646495,2576762.0735009224,-24.42050900653508
2020-09-25,1950178.581110723,2576762.0735009224,-24.316699583322045
2020-09-25,1952409.0799506037,2576762.0735009224,-24.230137503616717
2020-09-25,1955274.957942608,2576762.0735009224,-24.1189173788921
2020-09-25,1951309.987614795,2576762.0735009224,-24.272791512968666
2020-09-25,1948480.5385944867,2576762.0735009224,-24.382597887775486
2020-09-25,1950033.513623021,2576762.0735009224,-24.322329419665646
2020-09-28,1952205.8697562462,2576762.0735009224,-24.238023765078232
2020-09-28,1957939.097815048,2576762.0735009224,-24.015526386769174
2020-09-28,1960239.0355220435,2576762.0735009224,-23.92626949609045
2020-09-28,1961963.2232703047,2576762.0735009224,-23.859356537148972
2020-09-28,1966099.7257486405,2576762.0735009224,-23.69882551564431
2020-09-28,1968808.4169078432,2576762.0735009224,-23.59370555959332
2020-09-28,1973295.4937793743,2576762.0735009224,-23.41956930861091
2020-09-28,1975131.6077613914,2576762.0735009224,-23.348312672195018
2020-09-28,1979440.383597668,2576762.0735009224,-23.18109599819211
2020-09-28,1981362.064193792,2576762.0735009224,-23.10651865882942
2020-09-28,1987614.385769086,2576762.0735009224,-22.863876094364812
2020-09-28,1989447.037798337,2576762.0735009224,-22.792753810778844
2020-09-28,1983196.7744157363,2576762.0735009224,-23.035316500088715
2020-09-28,1985998.3121663602,2576762.0735009224,-22.92659331685676
2020-09-28,1988601.8913123051,2576762.0735009224,-22.82555258932046
2020-09-28,1990845.0334964956,2576762.0735009224,-22.73849984171684
2020-09-28,1994382.6684696467,2576762.0735009224,-22.601209906820184
2020-09-28,1998125.3601293876,2576762.0735009224,-22.455962051062365
2020-09-28,2000544.4414040586,2576762.0735009224,-22.36208138976466
2020-09-28,2002961.2208817487,2576762.0735009224,-22.268290057513077
2020-09-28,2005937.1755074419,2576762.0735009224,-22.152798035323777
2020-09-28,2008369.7033366095,2576762.0735009224,-22.058395534829707
2020-09-29,2011121.9472208908,2576762.0735009224,-21.95158536742679
2020-09-29,2013192.66470745,2576762.0735009224,-21.871224145571883
2020-09-29,2014722.7768232294,2576762.0735009224,-21.811842950407808
2020-09-29,2014098.6800526208,2576762.0735009224,-21.83606314431033
2020-09-29,2016517.2449851413,2576762.0735009224,-21.742202521422687
2020-09-29,2018013.2765743716,2576762.0735009224,-21.684143936789855
2020-09-30,2015117.867644799,2576762.0735009224,-21.79651010980011
2020-09-30,2015765.6487874228,2576762.0735009224,-21.771370763436487
2020-09-30,2016703.844057508,2576762.0735009224,-21.734960910942398
2020-09-30,2015686.4751040104,2576762.0735009224,-21.774443367004608
2020-09-30,2017506.736900587,2576762.0735009224,-21.70380192846063
2020-09-30,2018453.5461021268,2576762.0735009224,-21.667057783113393
2020-09-30,2017866.6633034246,2576762.0735009224,-21.689833762499987
2020-09-30,2015897.8764799398,2576762.0735009224,-21.76623921893431
2020-09-30,2016860.5590704721,2576762.0735009224,-21.72887905283933
2020-09-30,2017226.4801329155,2576762.0735009224,-21.71467824376167
2020-09-30,2006950.9225092032,2576762.0735009224,-22.113456141394703
2020-09-30,2006303.5140163722,2576762.0735009224,-22.13858102581802
2020-09-30,2003009.3282820762,2576762.0735009224,-22.266423086525645
2020-09-30,2005107.4134254926,2576762.0735009224,-22.18499976983712
2020-09-30,2005740.4547331599,2576762.0735009224,-22.160432452808614
2020-10-01,2007241.449896039,2576762.0735009224,-22.102181239849717
2020-10-01,2004877.2894381587,2576762.0735009224,-22.193930512403554
2020-10-01,2004268.2583513448,2576762.0735009224,-22.21756603130059
2020-10-01,2002675.856155508,2576762.0735009224,-22.27936460448718
2020-10-01,2003262.2738842813,2576762.0735009224,-22.25660667371802
2020-10-01,2003465.8548340187,2576762.0735009224,-22.24870602383532
2020-10-09,2004970.5054069704,2576762.0735009224,-22.19031295027897
2020-10-12,2007430.2933386113,2576762.0735009224,-22.09485252896429
2020-10-13,2008263.6078392356,2576762.0735009224,-22.062512930784305
2020-10-13,2010375.2924854099,2576762.0735009224,-21.9805618392229
2020-10-15,2011132.9617382817,2576762.0735009224,-21.95115791168673
2020-10-16,2011139.4976943962,2576762.0735009224,-21.95090426172107
2020-10-19,2008106.4379231106,2576762.0735009224,-22.068612442948872
2020-10-20,2011559.4513694947,2576762.0735009224,-21.93460653367636
2020-10-21,2012510.2767639176,2576762.0735009224,-21.897706526329884
2020-10-22,2018943.74297028,2576762.0735009224,-21.64803402949663
2020-10-22,2021204.0167677435,2576762.0735009224,-21.560316431480572
2020-10-22,2021580.939746883,2576762.0735009224,-21.545688655675594
2020-10-22,2024086.5813863922,2576762.0735009224,-21.448448725560315
2020-10-23,2027753.4394910834,2576762.0735009224,-21.306143848350246
2020-10-23,2028204.9685924747,2576762.0735009224,-21.288620728694195
2020-10-26,2031498.8709290195,2576762.0735009224,-21.160789666198404
2020-10-26,2035895.250296604,2576762.0735009224,-20.99017323976167
2020-10-26,2042399.8313171698,2576762.0735009224,-20.737740891138635
2020-10-26,2044063.5478027407,2576762.0735009224,-20.673174724837125
2020-10-26,2040114.866304177,2576762.0735009224,-20.826416715596434
2020-10-26,2037317.2550904683,2576762.0735009224,-20.934987516233363
2020-10-26,2034815.437125443,2576762.0735009224,-21.032079055679464
2020-10-26,2032695.890087051,2576762.0735009224,-21.114335274062572
2020-10-27,2029088.7774124076,2576762.0735009224,-21.25432152703247
2020-10-27,2030657.4356719032,2576762.0735009224,-21.19344441790286
2020-10-27,2036022.3493503868,2576762.0735009224,-20.98524072949656
2020-10-27,2037385.0372778862,2576762.0735009224,-20.932356998339806
2020-10-27,2033753.048082453,2576762.0735009224,-21.073308669151174
2020-10-27,2029830.0639643895,2576762.0735009224,-21.225553385821254
2020-10-27,2027126.0805894278,2576762.0735009224,-21.330490640322513
2020-10-27,2028135.2221104628,2576762.0735009224,-21.291327477707974
2020-10-27,2025073.175178802,2576762.0735009224,-21.41016060410138
2020-10-27,2021219.8701012372,2576762.0735009224,-21.559701189054557
2020-10-27,2018921.6015889987,2576762.0735009224,-21.648893300964055
2020-10-28,2015723.7050885474,2576762.0735009224,-21.77299853106419
2020-10-28,2006874.9043070755,2576762.0735009224,-22.116406285799165
2020-10-28,1999021.933065154,2576762.0735009224,-22.42116749455338
2020-10-28,1994536.067775037,2576762.0735009224,-22.59525672600587
2020-10-28,1991297.72294284,2576762.0735009224,-22.72093169093568
2020-10-28,1987710.5416179113,2576762.0735009224,-22.860144440215823
2020-10-28,1982584.2032345217,2576762.0735009224,-23.059089404367082
2020-10-28,1981113.24695085,2576762.0735009224,-23.11617485664065
2020-10-29,1979923.4312954254,2576762.0735009224,-23.16234969240296
2020-10-29,1978725.6765792149,2576762.0735009224,-23.20883263037104
2020-10-29,1974287.683343671,2576762.0735009224,-23.38106402422706
2020-10-29,1974089.0333763873,2576762.0735009224,-23.388773310595663
2020-10-29,1968871.29326994,2576762.0735009224,-23.59126542890592
2020-10-29,1966004.3695530302,2576762.0735009224,-23.702526136535575
2020-10-29,1964302.3426752759,2576762.0735009224,-23.768579067664056
2020-10-29,1962463.4844490837,2576762.0735009224,-23.839942203791477
2020-10-30,1953602.1894892717,2576762.0735009224,-24.18383483753288
2020-10-30,1951399.1644446333,2576762.0735009224,-24.269330703344245
2020-10-30,1948614.387561445,2576762.0735009224,-24.377403424214624
2020-10-30,1948489.2985741545,2576762.0735009224,-24.382257927025602
2020-10-30,1943358.9316441892,2576762.0735009224,-24.581359232603067
2020-10-30,1940787.742925266,2576762.0735009224,-24.68114293965794
2020-10-30,1934918.040461717,2576762.0735009224,-24.908936670554255
2020-10-30,1929931.9761456507,2576762.0735009224,-25.102437823312684
2020-10-30,1925845.6318110079,2576762.0735009224,-25.261022287771635
2020-10-30,1922404.3771476734,2576762.0735009224,-25.39457185754852
2020-10-30,1920047.4449208307,2576762.0735009224,-25.48604061405814
2020-10-30,1915306.7425310062,2576762.0735009224,-25.67001966430019
2020-10-30,1910138.408182612,2576762.0735009224,-25.870594424443738
2020-10-30,1906585.174437259,2576762.0735009224,-26.008489722651273
2020-10-30,1905606.8288522225,2576762.0735009224,-26.04645774442161
2020-10-30,1902257.4873039564,2576762.0735009224,-26.17644031373642
2020-10-30,1895040.4773396435,2576762.0735009224,-26.456520886115676
2020-10-30,1887481.0183990507,2576762.0735009224,-26.749891353584648
2020-10-30,1878531.905317883,2576762.0735009224,-27.09719206765519
2020-10-30,1877205.6096521418,2576762.0735009224,-27.148663473547906
2020-10-30,1869919.3172453758,2576762.0735009224,-27.431432786310513
2020-10-30,1859753.9764196577,2576762.0735009224,-27.82593334692715
2020-11-02,1851018.5519830415,2576762.0735009224,-28.16494114770357
2020-11-02,1850151.3192488644,2576762.0735009224,-28.1985970580841
2020-11-02,1849095.6843561062,2576762.0735009224,-28.23956455382669
2020-11-03,1851184.6073945228,2576762.0735009224,-28.158496803726724
2020-11-03,1852601.7823952138,2576762.0735009224,-28.103498516718968
2020-11-04,1852823.3097545248,2576762.0735009224,-28.094901395487277
2020-11-04,1849332.827930334,2576762.0735009224,-28.230361392360347
2020-11-04,1849773.1167911112,2576762.0735009224,-28.213274488400337
2020-11-05,1855252.3030679768,2576762.0735009224,-28.00063606387473
2020-11-05,1863840.1010872973,2576762.0735009224,-27.667357407391997
2020-11-05,1865243.1665674874,2576762.0735009224,-27.612906688227078
2020-11-05,1869877.7612766696,2576762.0735009224,-27.433045506752713
2020-11-05,1878657.6239602703,2576762.0735009224,-27.09231312894059
2020-11-05,1882064.09560109,2576762.0735009224,-26.96011343243576
2020-11-05,1882369.065175403,2576762.0735009224,-26.94827805277657
2020-11-05,1885847.7384243708,2576762.0735009224,-26.813276327753442
2020-11-05,1890564.6217989034,2576762.0735009224,-26.63022165526193
2020-11-05,1895000.597500693,2576762.0735009224,-26.458068558652485
2020-11-05,1898985.8715935962,2576762.0735009224,-26.30340646804322
2020-11-06,1900426.7789287667,2576762.0735009224,-26.24748716722812
2020-11-09,1903712.9288298043,2576762.0735009224,-26.119956964310585
2020-11-09,1907027.6300199162,2576762.0735009224,-25.991318731692996
2020-11-10,1908485.0683098896,2576762.0735009224,-25.93475789105655
2020-11-12,1910325.3018714734,2576762.0735009224,-25.86334138037019
2020-11-12,1914024.337493728,2576762.0735009224,-25.719787745353017
2020-11-12,1914940.0426165592,2576762.0735009224,-25.684250699373944
2020-11-13,1917023.3769674627,2576762.0735009224,-25.603399837265712
2020-11-16,1917824.5867710868,2576762.0735009224,-25.572306170843667
2020-11-19,1917911.1918624023,2576762.0735009224,-25.5689451662633
2020-11-19,1918464.3932461664,2576762.0735009224,-25.54747630852695
2020-11-19,1926938.6057346,2576762.0735009224,-25.21860572417688
2020-11-20,1924551.9812321153,2576762.0735009224,-25.3112267902438
2020-11-20,1925343.311988708,2576762.0735009224,-25.280516513779755
2020-11-20,1926338.7656376194,2576762.0735009224,-25.241884555511334
2020-11-20,1934067.9201870004,2576762.0735009224,-24.94192847385108
2020-11-20,1944557.7710989725,2576762.0735009224,-24.534834197672133
2020-11-23,1949573.704564489,2576762.0735009224,-24.34017387116781
2020-11-24,1955581.863284154,2576762.0735009224,-24.10700687521377
2020-11-24,1960110.0737670327,2576762.0735009224,-23.93127429480031
2020-11-24,1966236.2205334117,2576762.0735009224,-23.693528372141035
2020-11-25,1971149.7560179802,2576762.0735009224,-23.502841946913865
2020-11-25,1979147.2002526727,2576762.0735009224,-23.192473973210078
2020-11-25,1981826.429427999,2576762.0735009224,-23.08849738946262
2020-11-25,1989665.4770600689,2576762.0735009224,-22.784276533657362
2020-11-25,2005819.9873162694,2576762.0735009224,-22.15734592091933
2020-11-25,2008647.199040476,2576762.0735009224,-22.047626371983043
2020-11-25,2017823.2194606932,2576762.0735009224,-21.6915197483028
2020-11-25,2023788.3589215558,2576762.0735009224,-21.460022260730803
2020-11-25,2030000.3150824702,2576762.0735009224,-21.218946213205996
2020-11-25,2034887.1123099418,2576762.0735009224,-21.029297456818018
2020-11-25,2047642.2334138711,2576762.0735009224,-20.534291680572654
2020-11-25,2051287.9364188935,2576762.0735009224,-20.39280779882376
2020-11-25,2059605.1298857636,2576762.0735009224,-20.07003087066252
2020-11-25,2074661.344681021,2576762.0735009224,-19.485723341842007
2020-11-25,2081068.1655862406,2576762.0735009224,-19.237084906376566
2020-11-25,2093279.1206404052,2576762.0735009224,-18.763197341058042
2020-11-25,2101661.7203145195,2576762.0735009224,-18.437882102979998
2020-11-25,2109178.7483031545,2576762.0735009224,-18.14615831264875
2020-11-25,2118156.0862418218,2576762.0735009224,-17.79776223716359
2020-11-27,2123549.2634877884,2576762.0735009224,-17.58846168507035
2020-11-27,2127556.971149152,2576762.0735009224,-17.432928983678224
2020-11-27,2128356.566972137,2576762.0735009224,-17.40189795325412
2020-11-27,2133796.2655633255,2576762.0735009224,-17.190791982426248
2020-11-27,2130966.1518780347,2576762.0735009224,-17.300624151814155
2020-11-27,2131036.5721625593,2576762.0735009224,-17.297891253606405
2020-11-27,2134383.8640817055,2576762.0735009224,-17.16798822710779
2020-11-27,2152184.1254425733,2576762.0735009224,-16.4771886556641
2020-11-30,2176448.917578051,2576762.0735009224,-15.535511021356557
2020-11-30,2181184.930941106,2576762.0735009224,-15.351713944716867
2020-11-30,2185021.8507530196,2576762.0735009224,-15.20280924562291
2020-11-30,2182839.698136408,2576762.0735009224,-15.287495086005794
2020-11-30,2170780.914612126,2576762.0735009224,-15.75547711850669
2020-11-30,2161670.980652387,2576762.0735009224,-16.10901903273403
2020-12-01,2161622.337059558,2576762.0735009224,-16.11090681249178
2020-12-01,2165338.6529568406,2576762.0735009224,-15.96668255773808
2020-12-01,2165683.3998929793,2576762.0735009224,-15.953303482514796
2020-12-01,2168661.026599621,2576762.0735009224,-15.837746569547814
2020-12-01,2173527.7303539026,2576762.0735009224,-15.648877608601433
2020-12-01,2174515.63909334,2576762.0735009224,-15.610538456159038
2020-12-01,2166926.722629558,2576762.0735009224,-15.905052122819436
2020-12-01,2161409.015266045,2576762.0735009224,-16.11918548888595
2020-12-01,2162346.825451018,2576762.0735009224,-16.08279058092696
2020-12-01,2152552.042176478,2576762.0735009224,-16.462910397780366
2020-12-01,2148980.8473100276,2576762.0735009224,-16.60150273826753
2020-12-01,2153622.2447190834,2576762.0735009224,-16.421377554930373
2020-12-01,2161248.1060817125,2576762.0735009224,-16.125430116047582
2020-12-01,2155200.55865198,2576762.0735009224,-16.36012572461481
2020-12-01,2149884.9378752913,2576762.0735009224,-16.566416434624625
2020-12-02,2149006.800934089,2576762.0735009224,-16.600495519777
2020-12-02,2141903.5247582607,2576762.0735009224,-16.8761622663842
2020-12-02,2136132.4440193227,2576762.0735009224,-17.100128646450365
2020-12-03,2139499.991895719,2576762.0735009224,-16.96943951876459
2020-12-03,2141824.469885847,2576762.0735009224,-16.879230259088164
2020-12-03,2137151.3022914515,2576762.0735009224,-17.060588392322654
2020-12-03,2129983.0967424465,2576762.0735009224,-17.33877494368189
2020-12-03,2131487.3415492764,2576762.0735009224,-17.28039761725741
2020-12-03,2137125.855506554,2576762.0735009224,-17.061575941198797
2020-12-03,2136045.9736306453,2576762.0735009224,-17.103484423437564
2020-12-04,2143977.5099981194,2576762.0735009224,-16.795674228268947
2020-12-04,2147649.0577027597,2576762.0735009224,-16.65318735521233
2020-12-04,2149412.259779045,2576762.0735009224,-16.584760312823835
2020-12-04,2151392.468378868,2576762.0735009224,-16.507911595583415
2020-12-04,2156237.6456103222,2576762.0735009224,-16.31987804443481
2020-12-04,2157925.137411041,2576762.0735009224,-16.25438919631519
2020-12-04,2162700.481856679,2576762.0735009224,-16.069065743492484
2020-12-04,2164307.4335548254,2576762.0735009224,-16.006702527475298
2020-12-04,2166401.1447337647,2576762.0735009224,-15.92544895732729
2020-12-04,2169424.1707530385,2576762.0735009224,-15.808130169909463
2020-12-04,2171893.265357711,2576762.0735009224,-15.712308571552972
2020-12-04,2173848.073013147,2576762.0735009224,-15.636445624192058
2020-12-04,2178374.8947040946,2576762.0735009224,-15.460766940564222
2020-12-04,2183935.3842164646,2576762.0735009224,-15.244973267972044
2020-12-04,2196616.988939281,2576762.0735009224,-14.752820544473341
2020-12-04,2203318.825093794,2576762.0735009224,-14.492733040724593
2020-12-07,2207376.363773218,2576762.0735009224,-14.335266477507485
2020-12-07,2209439.966495036,2576762.0735009224,-14.255181368251957
2020-12-07,2211150.203742066,2576762.0735009224,-14.188809805870717
2020-12-07,2215546.7130545233,2576762.0735009224,-14.01818833648204
2020-12-07,2219585.123340186,2576762.0735009224,-13.861464115522978
2020-12-07,2224535.82655424,2576762.0735009224,-13.669335270374008
2020-12-07,2229574.8013311275,2576762.0735009224,-13.47378074755999
2020-12-07,2236748.0721172695,2576762.0735009224,-13.195397622477897
2020-12-07,2225912.1836340516,2576762.0735009224,-13.615921061356975
2020-12-07,2223920.973041816,2576762.0735009224,-13.693196748263144
2020-12-07,2219436.0524023212,2576762.0735009224,-13.86724931934129
2020-12-08,2221690.9939913843,2576762.0735009224,-13.779738655774306
2020-12-08,2227536.2052403656,2576762.0735009224,-13.552895389603453
2020-12-08,2230270.12809838,2576762.0735009224,-13.446796231822084
2020-12-09,2232303.510892593,2576762.0735009224,-13.367883909449596
2020-12-09,2232776.005547099,2576762.0735009224,-13.349547150329883
2020-12-09,2240125.1618698193,2576762.0735009224,-13.064338189894684
2020-12-09,2239690.4993905495,2576762.0735009224,-13.081206743019546
2020-12-10,2236760.3000649484,2576762.0735009224,-13.194923075456092
2020-12-10,2236801.3104302622,2576762.0735009224,-13.193331529005775
2020-12-10,2240781.8172104117,2576762.0735009224,-13.038854450152263
2020-12-10,2242869.6999283284,2576762.0735009224,-12.957827073221026
2020-12-11,2240621.737455564,2576762.0735009224,-13.04506688848694
2020-12-14,2240710.4699498857,2576762.0735009224,-13.041623322810691
2020-12-14,2238040.5514596496,2576762.0735009224,-13.145238573814783
2020-12-14,2228627.372834851,2576762.0735009224,-13.510548926741908
2020-12-15,2233580.7740730923,2576762.0735009224,-13.318315375604945
2020-12-15,2237843.531793941,2576762.0735009224,-13.152884590796127
2020-12-15,2243231.6376802707,2576762.0735009224,-12.943780850030132
2020-12-15,2249973.409448985,2576762.0735009224,-12.682143509196617
2020-12-15,2256070.3866147725,2576762.0735009224,-12.44552961191491
2020-12-15,2257541.1164188827,2576762.0735009224,-12.388452948949592
2020-12-15,2260465.128876887,2576762.0735009224,-12.27497671891368
2020-12-15,2262141.5411534305,2576762.0735009224,-12.209917849343078
2020-12-15,2263503.569127047,2576762.0735009224,-12.1570597299372
2020-12-15,2265841.410254363,2576762.0735009224,-12.066331868356263
2020-12-16,2270269.841317942,2576762.0735009224,-11.894471567045548
2020-12-16,2267022.2330350867,2576762.0735009224,-12.02050603162624
2020-12-16,2266587.2207639553,2576762.0735009224,-12.037388159611785
2020-12-16,2268497.400628888,2576762.0735009224,-11.963257145166297
2020-12-16,2267519.498921305,2576762.0735009224,-12.001207940765152
2020-12-17,2277377.6635255106,2576762.0735009224,-11.618628396243533
2020-12-17,2282063.5365542653,2576762.0735009224,-11.43677718549561
2020-12-17,2284554.0333628133,2576762.0735009224,-11.340125001960315
2020-12-17,2294008.9896734543,2576762.0735009224,-10.973193324104818
2020-12-17,2305508.2730069337,2576762.0735009224,-10.52692459593094
2020-12-17,2309649.3687074087,2576762.0735009224,-10.366215318847836
2020-12-17,2326374.6655703974,2576762.0735009224,-9.717133394094695
2020-12-17,2329231.83037156,2576762.0735009224,-9.606251414320722
2020-12-17,2336786.3354249443,2576762.0735009224,-9.313073199262618
2020-12-17,2341409.438663939,2576762.0735009224,-9.133657983300768
2020-12-17,2346350.0305744456,2576762.0735009224,-8.94192154161238
2020-12-17,2350687.299011821,2576762.0735009224,-8.773599115495541
2020-12-17,2356624.7456946634,2576762.0735009224,-8.543176340187632
2020-12-17,2358546.977759877,2576762.0735009224,-8.468577599194747
2020-12-17,2353402.5744472765,2576762.0735009224,-8.668223634251884
2020-12-17,2359142.679985355,2576762.0735009224,-8.445459352011431
2020-12-18,2365513.675113717,2576762.0735009224,-8.198211257440322
2020-12-18,2370621.0280845617,2576762.0735009224,-8.00000308667563
2020-12-18,2378608.1781079494,2576762.0735009224,-7.690034614788894
2020-12-18,2383496.347887391,2576762.0735009224,-7.5003325918620956
2020-12-18,2382190.1297244066,2576762.0735009224,-7.5510248221000955
2020-12-18,2391966.89659467,2576762.0735009224,-7.171604192977739
2020-12-21,2403472.8208385184,2576762.0735009224,-6.725077741732058
2020-12-21,2407755.3161176015,2576762.0735009224,-6.55888097396977
2020-12-21,2412377.78840245,2576762.0735009224,-6.37949024432557
2020-12-21,2435714.598982049,2576762.0735009224,-5.473826084658211
2020-12-21,2432619.3656752883,2576762.0735009224,-5.593947121000365
2020-12-21,2437217.0525958296,2576762.0735009224,-5.415518271560856
2020-12-21,2435497.3444600175,2576762.0735009224,-5.482257383933602
2020-12-21,2434138.0872683562,2576762.0735009224,-5.5350079737393
2020-12-21,2432285.401983254,2576762.0735009224,-5.606907715828601
2020-12-21,2418917.1738852453,2576762.0735009224,-6.125707190389558
2020-12-21,2412265.055551258,2576762.0735009224,-6.383865225327938
2020-12-22,2409845.8195684045,2576762.0735009224,-6.47775189060187
2020-12-22,2391624.538526999,2576762.0735009224,-7.1848905600502775
2020-12-22,2395725.457502856,2576762.0735009224,-7.025740477160189
2020-12-23,2402561.3417790625,2576762.0735009224,-6.760450780974968
2020-12-23,2404212.3038795907,2576762.0735009224,-6.696379591884346
2020-12-23,2403718.403011414,2576762.0735009224,-6.715547091796569
2020-12-23,2403418.313696653,2576762.0735009224,-6.727193076416073
2020-12-23,2403284.49996969,2576762.0735009224,-6.7323861723692895
2020-12-23,2399126.465168105,2576762.0735009224,-6.893752828776795
2020-12-23,2390770.6457848526,2576762.0735009224,-7.218028766752697
2020-12-23,2394296.4729832974,2576762.0735009224,-7.0811970726392195
2020-12-23,2387559.321181254,2576762.0735009224,-7.342655119981946
2020-12-23,2391803.6306207436,2576762.0735009224,-7.177940283360532
2020-12-23,2396574.9503626367,2576762.0735009224,-6.992773022829933
2020-12-23,2394719.5092975404,2576762.0735009224,-7.064779712317387
2020-12-23,2396344.908845988,2576762.0735009224,-7.001700564841448
2020-12-23,2398231.3204017403,2576762.0735009224,-6.9284919603237185
2020-12-23,2401588.1850842573,2576762.0735009224,-6.798217430244338
2020-12-23,2407793.406936207,2576762.0735009224,-6.55740273044092
2020-12-23,2414636.2840414294,2576762.0735009224,-6.291841653786083
2020-12-24,2417196.6173455697,2576762.0735009224,-6.192479227954441
2020-12-24,2419444.7518338324,2576762.0735009224,-6.105232737043145
2020-12-24,2421476.5516733336,2576762.0735009224,-6.026381846602152
2020-12-24,2429871.2235496957,2576762.0735009224,-5.700598105732486
2020-12-24,2432900.054670336,2576762.0735009224,-5.5830540316486355
2020-12-24,2435257.9808309223,2576762.0735009224,-5.491546702165846
2020-12-24,2440652.75846425,2576762.0735009224,-5.282184041607981
2020-12-24,2442584.2376616243,2576762.0735009224,-5.207226434258912
2020-12-24,2445770.9142495645,2576762.0735009224,-5.083556630953765
2020-12-24,2451010.226965122,2576762.0735009224,-4.880227314311077
2020-12-24,2447349.88552157,2576762.0735009224,-5.022279290362501
2020-12-24,2438458.4818923385,2576762.0735009224,-5.367340393235357
2020-12-24,2433841.85711626,2576762.0735009224,-5.5465041904502845
2020-12-24,2431269.762505756,2576762.0735009224,-5.646323053703317
2020-12-24,2433100.7340463414,2576762.0735009224,-5.575265987185045
2020-12-24,2438594.038514725,2576762.0735009224,-5.362079658308352
2020-12-28,2442365.439829477,2576762.0735009224,-5.215717626922655
2020-12-28,2444589.9072185257,2576762.0735009224,-5.129389618142773
2020-12-28,2445633.9314898574,2576762.0735009224,-5.088872711981031
2020-12-28,2449905.8567494517,2576762.0735009224,-4.923086149708703
2020-12-28,2453435.185364108,2576762.0735009224,-4.7861185712523335
2020-12-28,2446325.3539436813,2576762.0735009224,-5.062039716380294
2020-12-28,2435312.8916441663,2576762.0735009224,-5.489415701643571
2020-12-28,2432681.3084237035,2576762.0735009224,-5.59154322236136
2020-12-28,2431569.6614749646,2576762.0735009224,-5.634684456089184
2020-12-29,2434386.798837791,2576762.0735009224,-5.525355876947257
2020-12-29,2437298.4730249583,2576762.0735009224,-5.412358475397834
2020-12-30,2434416.523163456,2576762.0735009224,-5.524202323580011
2020-12-30,2434395.2168814708,2576762.0735009224,-5.525029186184221
2020-12-30,2433527.6229376025,2576762.0735009224,-5.558699114533079
2020-12-30,2433123.265902266,2576762.0735009224,-5.574391562023473
2020-12-30,2433721.8052506796,2576762.0735009224,-5.551163210653008
2020-12-30,2431693.084201574,2576762.0735009224,-5.62989461818065
2020-12-30,2431162.0408464638,2576762.0735009224,-5.65050355839175
2020-12-30,2432162.0503752627,2576762.0735009224,-5.6116947937377315
2020-12-30,2431716.741266283,2576762.0735009224,-5.628976525472261
2020-12-30,2431306.8205910358,2576762.0735009224,-5.644884888897158
