ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
SPGI,2023-12-11,2023-12-13,408.92375974924164,427.7327880859375,392.3609054879405,3.9236,7376.003780479439,4.5996418374490755,2,profit_target,3,4,1850868.795002782
VRSK,2023-12-11,2023-12-13,231.0718962269309,243.1492156982422,694.3540052710482,6.9435,8378.991607790298,5.2266500896545205,2,profit_target,2,5,1859247.7866105724
CHRD,2023-12-07,2023-12-14,137.56522950454013,144.3111114501953,1166.1173596266142,11.6612,7854.828869224004,4.903769629834077,7,profit_target,3,4,1867102.6154797964
CRC,2023-12-08,2023-12-14,46.36845195170086,48.12525177001953,3459.619535570439,34.5962,6043.2627761861595,3.7887825544588334,6,profit_target,3,4,1873145.8782559827
LYB,2023-12-08,2023-12-14,78.62699300272254,80.44683074951172,2040.2306648139136,20.4023,3692.4864693369955,2.314520341285546,6,profit_target,3,4,1876838.3647253197
SM,2023-12-08,2023-12-14,32.88210371701642,35.04245376586914,4878.5565420879075,48.7856,10490.604298609489,6.569987332455081,6,profit_target,3,4,1887328.9690239292
ALV,2023-12-11,2023-12-14,95.43332064833545,100.14338684082031,2185.603563084307,21.856,10272.481417027,4.93545248188638,3,profit_target,3,4,1897601.4504409563
ADMA,2023-12-12,2023-12-14,3.700000047683716,4.039999961853027,43921.056541128855,439.2106,14493.944888798,9.189186751015292,2,profit_target,3,4,1912095.3953297543
AJG,2023-12-07,2023-12-15,238.18879576013543,218.26380920410156,875.5338898398571,8.7553,-17453.756323309597,-8.365207310632293,8,time_stop,3,4,1894641.6390064447
BG,2023-12-07,2023-12-15,96.96722926956087,97.826171875,2150.647847103191,21.5065,1825.7765867018286,0.8858071040179317,8,time_stop,3,4,1896467.4155931466
EG,2023-12-07,2023-12-15,376.06532927776516,342.90887451171875,426.5673799665217,4.2657,-14147.727712330574,-8.816674174597138,8,time_stop,3,4,1882319.687880816
TRGP,2023-12-07,2023-12-15,81.72545790505492,81.30661010742188,1962.8792094701907,19.6288,-841.7764260009915,-0.5125059049771835,8,time_stop,3,4,1881477.911454815
AM,2023-12-08,2023-12-18,11.194556291954946,11.106754302978516,14329.929478450933,143.2993,-1401.495604884482,-0.784327548913483,10,time_stop,3,4,1880076.4158499304
CB,2023-12-08,2023-12-18,217.06680552997636,215.36370849609375,739.0222646645544,7.3902,-1266.0168495700602,-0.7845957974663337,10,time_stop,2,5,1878810.3990003604
WMB,2023-12-08,2023-12-18,32.24817520757838,31.871593475341797,4974.458280931357,49.7446,-1923.0346991810466,-1.167761368860596,10,time_stop,3,4,1876887.3643011793
LDOS,2023-12-11,2023-12-19,105.74066286386577,105.22736358642578,1517.3509632458888,15.1735,-794.0286626894372,-0.4854322486145404,8,time_stop,3,4,1876093.3356384898
MANH,2023-12-11,2023-12-19,221.6300048828125,221.92999267578125,723.9349055448589,7.2393,209.9322855119941,0.13535522553788212,8,time_stop,2,5,1876303.267924002
SAIC,2023-12-11,2023-12-19,123.64361684496066,121.01002502441406,1297.6464191591203,12.9765,-3430.4474596506334,-2.1299860742903656,8,time_stop,3,4,1872872.8204643512
PGNY,2023-12-13,2023-12-19,35.459999084472656,36.97999954223633,4624.5705338390935,46.2457,6983.103623057419,4.286521424162289,6,profit_target,3,4,1879855.9240874087
SLVM,2023-12-18,2023-12-20,43.6218283112994,46.254337310791016,3716.4983751889317,37.165,9746.55043552893,6.034843337388753,2,profit_target,3,4,1889602.4745229376
SO,2023-12-13,2023-12-21,65.33864545729541,64.23670959472656,2509.805119899427,25.0981,-2790.742320875089,-1.6864993984135526,8,time_stop,3,4,1886811.7322020624
CME,2023-12-18,2023-12-21,185.91899700418767,190.96627807617188,871.995098155909,8.72,4392.484402803767,2.7147742583134287,3,profit_target,3,4,1891204.216604866
VZ,2023-12-14,2023-12-22,31.64025651044539,31.844114303588867,5288.588628847245,52.8859,1025.2341204320153,0.644298800410097,8,time_stop,3,4,1892229.4507252981
FCN,2023-12-15,2023-12-26,205.6699981689453,199.3300018310547,836.7218705293013,8.3672,-5313.180813694056,-3.0826063083263637,11,time_stop,3,4,1886916.269911604
BALL,2023-12-21,2023-12-26,54.397661044986464,55.861839294433594,2515.6455153343263,25.1565,3658.196991718394,2.691619862545681,5,profit_target,3,4,1890574.4669033224
QRVO,2023-12-21,2023-12-26,110.41000366210938,114.37999725341797,1239.427837275398,12.3943,4908.126292500046,3.5956828725937453,5,profit_target,3,4,1895482.5931958223
ALL,2023-12-19,2023-12-27,132.61987724097253,132.27578735351562,1031.702591961147,10.317,-365.3154546765176,-0.25945574269510585,8,time_stop,3,4,1895117.2777411458
REGN,2023-12-20,2023-12-27,844.2962264699529,868.5025634765625,160.33261288869582,1.6033,3879.4619346051622,2.867043135774463,7,profit_target,3,4,1898996.739675751
JLL,2023-12-21,2023-12-27,182.61000061035156,189.82000732421875,749.3852012217762,7.4939,5395.578480069502,3.94830879457238,6,profit_target,3,4,1904392.3181558205
GILD,2023-12-20,2023-12-28,74.03067089722357,75.40607452392578,1828.5423919759512,18.2854,2496.6984135826956,1.857883509676246,8,time_stop,3,4,1906889.0165694032
UNH,2023-12-20,2023-12-28,499.4948473183849,500.4960632324219,271.01024318616857,2.7101,268.6296659131535,0.2004456941672431,8,time_stop,3,4,1907157.6462353163
UTHR,2023-12-20,2023-12-28,240.27000427246094,219.24000549316406,563.4004146788503,5.634,-11853.944037098363,-8.752652601383115,8,time_stop,3,4,1895303.7021982179
APLE,2023-12-21,2023-12-29,14.33331847921214,14.10399341583252,12411.557164954911,124.1156,-2970.3967051426216,-1.5999439607249013,8,time_stop,3,4,1892333.3054930752
BRX,2023-12-21,2023-12-29,21.025714634747217,20.81993293762207,6508.469958321691,65.0847,-1404.4086932946889,-0.978714401388626,8,time_stop,3,4,1890928.8967997804
DEA,2023-12-21,2023-12-29,28.461493227200275,27.739120483398438,4808.083362320421,48.0808,-3521.3092044905725,-2.538070430933946,8,time_stop,3,4,1887407.5875952898
HUBB,2023-12-21,2023-12-29,314.287991368388,319.7413024902344,435.4134927544714,4.3541,2370.0911077123815,1.7351318763733283,8,time_stop,3,4,1889777.6787030022
REG,2023-12-21,2023-12-29,61.054763703851116,61.20092010498047,2241.3522508459937,22.4135,305.17445613836594,0.23938574529301504,8,time_stop,3,4,1890082.8531591406
PLMR,2023-12-27,2024-01-04,56.91999816894531,58.47999954223633,2466.6207067228365,24.6662,3823.2654828084524,2.7406911867086614,8,time_stop,3,4,1893906.118641949
ANF,2023-12-29,2024-01-04,90.12999725341797,92.5,1724.6635582340882,17.2466,4070.2107343623875,2.629538243431106,6,profit_target,3,4,1897976.3293763115
ENOV,2024-01-02,2024-01-08,55.61000061035156,57.33000183105469,3058.9364308091353,30.5894,5230.785030736883,3.0929710516546085,6,profit_target,3,4,1903207.1144070483
A,2024-01-04,2024-01-08,128.3222540938882,131.10397338867188,574.4384073807921,5.7444,1592.1820174021439,2.167760622992485,4,profit_target,3,4,1904799.2964244506
BEN,2024-01-04,2024-01-08,24.85454282049426,25.79560089111328,2965.785040005842,29.6579,2761.3180972185974,3.786261841207778,4,profit_target,3,4,1907560.6145216692
BJRI,2024-01-04,2024-01-08,32.58000183105469,33.2400016784668,2262.529991724688,22.6253,1470.644149386368,2.0257821065651664,4,profit_target,3,4,1909031.2586710555
CAKE,2024-01-04,2024-01-08,31.455845852095003,32.60331344604492,2343.387350631268,23.4339,2665.527171415224,3.647867551695471,4,profit_target,3,4,1911696.7858424708
CRWD,2024-01-04,2024-01-08,246.0,261.2799987792969,230.4979089218464,2.305,3519.702787867077,6.211381617600355,4,profit_target,2,5,1915216.4886303379
DDOG,2024-01-04,2024-01-08,111.6449966430664,119.25,507.88201262663273,5.0788,3857.365590825465,6.811772659411777,4,profit_target,3,4,1919073.8542211633
DOCN,2024-01-04,2024-01-08,34.58000183105469,36.79999923706055,1639.7479060817273,16.3975,3623.8386189441567,6.419888052209943,4,profit_target,3,4,1922697.6928401075
DT,2024-01-04,2024-01-08,51.5,53.75,1101.019137762606,11.0102,2466.2828685882378,4.368932038834951,4,profit_target,2,5,1925163.9757086958
DUOL,2024-01-04,2024-01-08,206.1199951171875,210.39999389648438,275.09454171360994,2.7509,1174.653357308348,2.076459771340245,4,profit_target,3,4,1926338.6290660042
EFX,2024-01-04,2024-01-08,229.95607635961812,242.32974243164062,246.57963595664987,2.4658,3048.628279128892,5.380882413679677,4,profit_target,3,4,1929387.257345133
EVR,2024-01-04,2024-01-08,158.91630862895906,167.54421997070312,356.8072155965081,3.5681,3074.932950105268,5.429217061597299,4,profit_target,3,4,1932462.1902952383
FCX,2024-01-04,2024-01-08,39.808125422581334,40.85366439819336,1424.3947684763243,14.2439,1475.0162994151012,2.626446145135332,4,profit_target,3,4,1933937.2065946534
FLR,2024-01-04,2024-01-08,36.849998474121094,38.25,1538.7378003446884,15.3874,2138.8478904066687,3.7991901868383935,4,profit_target,2,5,1936076.05448506
GXO,2024-01-04,2024-01-08,57.56999969482422,60.0099983215332,984.9311428756531,9.8493,2393.381324590747,4.238316205737883,4,profit_target,2,5,1938469.4358096507
ITT,2024-01-04,2024-01-08,111.51369167953602,113.76789855957031,508.4800327274946,5.0848,1141.1343878071038,2.021461980213467,4,profit_target,3,4,1939610.5701974577
ACA,2024-01-05,2024-01-08,77.33447671219339,78.88594055175781,957.1549455380898,9.5715,1475.4197374072169,2.006173579396315,3,profit_target,2,5,1941085.989934865
SNPS,2024-01-03,2024-01-09,496.4599914550781,501.8699951171875,57.106802734077824,0.35,308.5980119227187,1.089715939899438,6,partial_exit,1,6,1941394.5879467877
AYI,2024-01-04,2024-01-09,200.8237422372575,226.80706787109375,367.054365445098,3.6705,9533.62255902666,12.93837339368917,5,profit_target,3,4,1950928.2105058143
DKS,2024-01-04,2024-01-09,131.17476844900486,134.15213012695312,432.2667100176184,4.3227,1282.6916699590568,2.2697670544055413,5,profit_target,3,4,1952210.9021757734
LOPE,2024-01-02,2024-01-10,131.82000732421875,121.70999908447266,1290.4524907659409,12.9045,-13059.389839552192,-7.669555210143447,8,time_stop,3,4,1939151.5123362213
NXT,2024-01-02,2024-01-10,46.43000030517578,42.119998931884766,3663.7401608063296,36.6374,-15827.36252606479,-9.282794195481749,8,time_stop,2,5,1923324.1498101566
FCFS,2024-01-03,2024-01-10,103.79547149652926,106.57969665527344,546.2905536940525,5.4629,1515.5329980423278,2.6824148670467554,7,profit_target,3,4,1924839.682808199
UFPT,2024-01-03,2024-01-10,164.92999267578125,175.0399932861328,343.7972965065229,3.438,3472.352904553098,6.129873921855901,7,profit_target,3,4,1928312.035712752
ACN,2024-01-04,2024-01-10,325.13513151765113,332.2648010253906,226.71567643007745,2.2672,1614.1406884057558,2.19283270757606,6,profit_target,3,4,1929926.1764011579
BSY,2024-01-03,2024-01-11,48.27358872925555,48.036624908447266,1526.9888403497455,15.2699,-377.11099834438505,-0.4908767445016492,8,time_stop,3,4,1929549.0654028135
CLH,2024-01-03,2024-01-11,169.58999633789062,166.7100067138672,434.65553903509993,4.3466,-1256.149997835753,-1.6982072564500528,8,time_stop,3,4,1928292.9154049777
EGBN,2024-01-03,2024-01-11,27.023957391239968,25.72412872314453,2098.2302767082806,20.9823,-2748.322168698326,-4.809912365080868,8,time_stop,3,4,1925544.5932362794
ENS,2024-01-03,2024-01-11,95.90837923347334,96.48631286621094,591.2151372795201,5.9122,335.7709606446152,0.6025893017446493,8,time_stop,3,4,1925880.364196924
FELE,2024-01-03,2024-01-11,92.79513994852202,90.47109985351562,611.0501651943177,6.1105,-1426.2155856238192,-2.5044847136344144,8,time_stop,3,4,1924454.1486113002
FFIN,2024-01-03,2024-01-11,28.436352819637207,26.92367935180664,1994.0139987156633,19.9401,-3036.2322103270744,-5.319505906488698,8,time_stop,3,4,1921417.916400973
FSS,2024-01-03,2024-01-11,74.12067814653138,72.44195556640625,765.0022505552012,7.65,-1291.8765743591068,-2.264850541176119,8,time_stop,3,4,1920126.0398266139
GEN,2024-01-03,2024-01-11,21.72935541489778,22.064685821533203,2609.4876958889745,26.0949,848.9456932136978,1.5432137780098172,8,time_stop,3,4,1920974.9855198276
JBHT,2024-01-03,2024-01-11,189.7608067125202,186.77029418945312,298.810310606848,2.9881,-896.5840789974121,-1.5759379267382567,8,time_stop,3,4,1920078.4014408302
LSTR,2024-01-03,2024-01-11,180.13202072247262,181.1435089111328,314.78293180386345,3.1478,315.2513881933969,0.5615260321864615,8,time_stop,2,5,1920393.6528290235
MSM,2024-01-03,2024-01-11,89.52643308278034,86.97513580322266,633.3602673787353,6.3336,-1622.2239298170844,-2.849769829653146,8,time_stop,2,5,1918771.4288992065
QLYS,2024-01-03,2024-01-11,190.67999267578125,191.99000549316406,297.3698750407816,2.9737,386.58464905654137,0.6870216423860817,8,time_stop,2,5,1919158.0135482629
REZI,2024-01-03,2024-01-11,18.219999313354492,17.209999084472656,3112.1014122768756,31.121,-3174.3441528258977,-5.543360411334089,8,time_stop,3,4,1915983.669395437
RPM,2024-01-03,2024-01-11,104.800570349055,102.22454071044922,541.0513073155762,5.4105,-1399.1747167244816,-2.4580301710438195,8,time_stop,3,4,1914584.4946787124
SNPS,2024-01-03,2024-01-11,496.4599914550781,498.4599914550781,57.106802734077824,0.9211,113.29253744081488,0.4028522004639661,8,time_stop,1,6,1914697.7872161532
FAST,2024-01-04,2024-01-11,29.560844575732023,30.175106048583984,1918.1618931593086,19.1816,1159.0713307289498,2.0779564375377797,7,profit_target,2,5,1915856.8585468822
AVTR,2024-01-09,2024-01-11,21.59000015258789,22.399999618530273,1348.6007245596495,6.743,1085.6228630400285,3.751734415088886,2,partial_exit,1,6,1916942.4814099222
ALG,2024-01-04,2024-01-12,199.5074663513229,200.19046020507812,369.47605330920834,3.6948,248.65511298683353,0.34233999671596355,8,time_stop,3,4,1917191.1365229092
AVNT,2024-01-04,2024-01-12,36.94341956040699,35.195396423339844,1995.3007098510839,19.953,-3507.7848133247007,-4.73162245906585,8,time_stop,3,4,1913683.3517095845
AVT,2024-01-04,2024-01-12,45.389051074614315,44.463897705078125,1624.0311160511046,16.2403,-1518.7181704068093,-2.0382743142511295,8,time_stop,2,5,1912164.6335391777
BANR,2024-01-04,2024-01-12,47.24054542533988,46.50878143310547,1560.3806139305625,15.6038,-1157.4341535943179,-1.54901681520784,8,time_stop,3,4,1911007.1993855834
BKR,2024-01-04,2024-01-12,32.44179944580931,29.969682693481445,2272.1683917791565,22.7217,-5639.7872293449045,-7.620159160583187,8,time_stop,2,5,1905367.4121562385
CE,2024-01-04,2024-01-12,147.67727440074148,144.0508270263672,499.15081093097666,4.9915,-1815.1356558267498,-2.4556570326003295,8,time_stop,3,4,1903552.2765004118
CLF,2024-01-04,2024-01-12,19.56999969482422,18.520000457763672,3766.6444773988324,37.6664,-3992.640272321085,-5.365351320563616,8,time_stop,3,4,1899559.6362280906
CRL,2024-01-04,2024-01-12,222.8000030517578,211.49000549316406,330.8493279332785,3.3085,-3745.2135844670956,-5.0763004504835525,8,time_stop,3,4,1895814.4226436235
CVCO,2024-01-04,2024-01-12,323.44000244140625,316.04998779296875,175.31067637512254,1.7531,-1297.3015732033925,-2.284817769186191,8,time_stop,2,5,1894517.1210704201
EAT,2024-01-04,2024-01-12,41.369998931884766,38.20000076293945,1370.6184930808004,13.7062,-4358.564298319529,-7.662553180541963,8,time_stop,3,4,1890158.5567721005
EMN,2024-01-04,2024-01-12,80.49131522470917,79.4133529663086,704.4547034233045,7.0445,-766.4201300773258,-1.339228033970133,8,time_stop,3,4,1889392.1366420232
ESE,2024-01-04,2024-01-12,110.52563822271544,102.06576538085938,513.0256337494789,5.1303,-4345.26188247071,-7.654217589595767,8,time_stop,3,4,1885046.8747595525
FFIV,2024-01-04,2024-01-12,173.02999877929688,176.14999389648438,327.7032075062275,3.277,1019.1553752310496,1.8031527129391676,8,time_stop,2,5,1886066.0301347836
FUL,2024-01-04,2024-01-12,76.17759767620957,76.01272583007812,744.3459405977372,7.4435,-130.16514879277494,-0.21643088146758033,8,time_stop,3,4,1885935.8649859908
GEHC,2024-01-04,2024-01-12,75.68365463244342,75.88278198242188,749.2038521415096,7.492,141.69493914917322,0.2631048288372346,8,time_stop,2,5,1886077.5599251399
GT,2024-01-04,2024-01-12,13.5600004196167,13.199999809265137,4181.599103252611,41.816,-1547.1942204490126,-2.6548716755993924,8,time_stop,2,5,1884530.3657046908
GVA,2024-01-04,2024-01-12,49.05492832349875,46.333492279052734,1155.8978380488645,11.559,-3157.2610185438916,-5.547732179933424,8,time_stop,3,4,1881373.1046861468
IOSP,2024-01-04,2024-01-12,117.53350314130051,113.30033111572266,482.43678678245175,4.8244,-2047.062277784969,-3.6016726400885677,8,time_stop,2,5,1879326.0424083618
JHG,2024-01-04,2024-01-12,26.747337684191802,26.83014488220215,2119.9300754439755,21.1993,154.3461687709386,0.3095904309732004,8,time_stop,3,4,1879480.3885771327
DINO,2024-01-09,2024-01-12,47.92129348752187,49.65960693359375,1215.1712831626512,12.1517,2100.196867970428,3.6274343189933176,3,profit_target,3,4,1881580.5854451032
CRS,2024-01-10,2024-01-12,63.185340477918665,66.70989990234375,463.4486941297747,2.3172,1631.1352191619471,5.5781284040984325,2,partial_exit,1,8,1883211.720664265
ALV,2024-01-05,2024-01-16,98.42806188725815,99.00614929199219,752.032250014855,7.5203,427.22004918723576,0.5873197070528422,11,time_stop,3,4,1883638.9407134524
AVTR,2024-01-09,2024-01-17,21.59000015258789,21.3700008392334,1348.6007245596495,20.229,-316.9202442608883,-1.018987085686157,8,time_stop,1,6,1883322.0204691915
BKE,2024-01-09,2024-01-17,34.60785794505838,30.498882293701172,1682.6403931295877,16.8264,-6930.754809290888,-11.87295572548986,8,time_stop,3,4,1876391.2656599006
EXEL,2024-01-09,2024-01-17,22.700000762939453,22.540000915527344,2565.311794751911,25.6531,-436.1026136723093,-0.7048451190950127,8,time_stop,1,6,1875955.1630462282
GD,2024-01-09,2024-01-17,241.62283924552105,238.00469970703125,241.0061063758707,2.4101,-874.4037835597752,-1.4974327550274695,8,time_stop,2,5,1875080.7592626684
MMI,2024-01-09,2024-01-17,37.697280742652076,35.204017639160156,1544.7421816863168,15.4474,-3866.8961078229686,-6.613907036193598,8,time_stop,1,7,1871213.8631548455
AMPH,2024-01-11,2024-01-17,54.599998474121094,56.13999938964844,1060.3990276570557,10.604,1622.4114831396003,2.8205145761263384,6,profit_target,3,4,1872836.274637985
HCI,2024-01-12,2024-01-17,84.53000716778561,85.69554138183594,340.1648501469314,1.7008,394.7729470128157,1.3788407845947874,5,partial_exit,1,6,1873231.047584998
CBT,2024-01-10,2024-01-18,72.08580521812777,71.25557708740234,812.4529772269956,8.1245,-682.6458463577491,-1.1517220737331084,8,time_stop,1,9,1872548.4017386402
CRS,2024-01-10,2024-01-18,63.185340477918665,65.071044921875,463.4486941297747,6.9517,866.9755316543299,2.984401808541858,8,time_stop,1,8,1873415.3772702946
SM,2024-01-10,2024-01-18,35.6503417658719,33.57525634765625,1642.7984744129099,16.428,-3425.3751440652745,-5.8206606597026544,8,time_stop,3,4,1869990.0021262292
TRGP,2024-01-10,2024-01-18,79.93579432052564,78.6220932006836,732.667105682776,7.3267,-969.8322682637248,-1.643445381394957,8,time_stop,3,4,1869020.1698579655
CNR,2024-01-11,2024-01-18,93.89953639427938,98.31019592285156,616.5928769757166,6.1659,2713.4153193129223,4.6972111875526705,7,profit_target,3,4,1871733.5851772784
MGM,2024-01-16,2024-01-18,42.0,42.86000061035156,1345.1512290459036,13.4515,1143.3793657041724,2.0476205008370534,2,profit_target,3,4,1872876.9645429826
T,2024-01-12,2024-01-19,14.640972342901616,14.93665885925293,3927.8999437615503,39.279,1122.148051509758,2.0195825074054685,7,profit_target,3,4,1873999.1125944925
AMRX,2024-01-12,2024-01-22,5.539999961853027,5.46999979019165,13494.72153244941,134.9472,-1079.5800391184328,-1.2635410134184044,10,time_stop,3,4,1872919.532555374
BOH,2024-01-12,2024-01-22,62.653663129014326,61.52581787109375,917.8756926610748,9.1788,-1044.4005042549682,-1.8001266032891885,10,time_stop,3,4,1871875.132051119
C,2024-01-12,2024-01-22,48.80724018817913,49.3111686706543,1178.2734328056904,11.7827,581.982808606521,1.032487148489122,10,time_stop,3,4,1872457.1148597256
CNX,2024-01-12,2024-01-22,20.1299991607666,19.889999389648438,2856.8443536938335,28.5684,-714.2104345436776,-1.1922492852653666,10,time_stop,3,4,1871742.904425182
FBNC,2024-01-12,2024-01-22,33.61031656919159,34.30635452270508,1711.0304309067947,17.1103,1173.8318152186007,2.070905675882572,10,time_stop,3,4,1872916.7362404005
HCI,2024-01-12,2024-01-22,84.53000716778561,87.32727813720703,340.1648501469314,5.1025,946.4307873813946,3.3092046991893063,10,time_stop,1,6,1873863.167027782
NAVI,2024-01-12,2024-01-22,15.812502286157489,15.704873085021973,3636.8863954341564,36.3689,-427.80404131554775,-0.6806588811040787,10,time_stop,3,4,1873435.3629864664
REX,2024-01-12,2024-01-22,22.204999923706055,22.1200008392334,2589.879515419491,25.8988,-246.03618285933823,-0.3827925456640567,10,time_stop,2,5,1873189.326803607
VOYA,2024-01-12,2024-01-22,67.54611211426263,68.31205749511719,851.392813623607,8.5139,643.6064647515336,1.133959241886297,10,time_stop,3,4,1873832.9332683585
GS,2024-01-16,2024-01-22,360.12781250807393,367.3616943359375,156.87861269715546,1.5688,1133.2725594434285,2.0086984611057743,6,profit_target,3,4,1874966.205827802
AAT,2024-01-18,2024-01-22,19.618415205830456,20.462310791015625,3403.51834064256,34.0352,2838.1789183585843,4.301548195056905,4,profit_target,3,4,1877804.3847461606
ALLE,2024-01-18,2024-01-22,116.19327980826368,122.1656494140625,574.6600498545874,5.7466,3426.3356149198253,5.140030142581501,4,profit_target,2,5,1881230.7203610805
AMH,2024-01-18,2024-01-22,32.802945117191456,33.573150634765625,2035.537837497127,20.3554,1547.4270952963084,2.347976728377714,4,profit_target,3,4,1882778.1474563768
ARI,2024-01-18,2024-01-22,8.899574318925527,9.117586135864258,7502.789861015103,75.0279,1560.6689510992376,2.449688143792611,4,profit_target,3,4,1884338.816407476
BALL,2024-01-18,2024-01-22,52.97226719753657,54.64007568359375,1260.5017587483965,12.605,2089.670512343095,3.148455926641446,4,profit_target,3,4,1886428.4869198191
BANC,2024-01-18,2024-01-22,11.690460790787105,12.377582550048828,5711.634225744593,57.1163,3867.4718151956486,5.877627679169181,4,profit_target,3,4,1890295.9587350148
BHF,2024-01-18,2024-01-22,49.560001373291016,51.369998931884766,1347.2888239944552,13.4729,2425.1165939106636,3.65213379426821,4,profit_target,3,4,1892721.0753289254
BJRI,2024-01-18,2024-01-22,30.850000381469727,35.38999938964844,1082.198300514312,5.411,4907.768219485091,14.716366133031539,4,partial_exit,1,6,1897628.8435484106
BKU,2024-01-18,2024-01-22,26.997532376189714,27.64607048034668,2473.2495932211054,24.7325,1579.264106362392,2.402212524908164,4,profit_target,3,4,1899208.107654773
BRKR,2024-01-18,2024-01-22,69.57238543161412,72.21736907958984,959.7433745177206,9.5974,2528.908098107232,3.8017722571487735,4,profit_target,3,4,1901737.0157528801
BXMT,2024-01-18,2024-01-22,15.847099304199219,16.20100212097168,4213.492620046336,42.1349,1449.0319804839116,2.233234044786244,4,profit_target,3,4,1903186.0477333642
CATY,2024-01-18,2024-01-22,38.93818712005148,41.132022857666016,857.4055561641741,4.287,1876.7199229614105,5.634149660975881,4,partial_exit,1,6,1905062.7676563256
CBSH,2024-01-18,2024-01-22,46.04043792008433,47.91093063354492,1115.6018321794072,11.156,2075.5690798930736,4.062717033029399,4,profit_target,3,4,1907138.3367362188
CFR,2024-01-18,2024-01-22,95.57067282632325,100.86568450927734,537.4326179677304,5.3743,2840.337664760061,5.540414780354753,4,profit_target,3,4,1909978.6744009787
CNS,2024-01-18,2024-01-22,62.74346733506845,64.1394271850586,818.6158508533804,8.1862,1134.5687018483031,2.2248688338107105,4,profit_target,3,4,1911113.243102827
CRVL,2024-01-18,2024-01-22,77.09333038330078,79.42666625976562,666.2417701066661,6.6624,1547.90340688826,3.0266377971527723,4,profit_target,3,4,1912661.1465097154
CWK,2024-01-18,2024-01-22,9.720000267028809,10.220000267028809,5284.238218821451,52.8424,2589.276727222511,5.144032780493318,4,profit_target,3,4,1915250.423236938
EMN,2024-01-18,2024-01-22,78.63685187549528,79.83358764648438,326.5822300421588,1.6329,389.19972571062954,1.5218510691194373,4,partial_exit,1,7,1915639.6229626485
EWBC,2024-01-18,2024-01-22,65.64112453668147,68.74264526367188,782.4789300994662,7.8248,2419.049830835773,4.724965863827049,4,profit_target,3,4,1918058.6727934843
EXP,2024-01-18,2024-01-22,197.61705921054735,207.49887084960938,259.91074405810696,2.5991,2565.7899083100906,5.000485119320409,4,profit_target,3,4,1920624.4627017945
FBK,2024-01-18,2024-01-22,34.41569329000527,37.16701126098633,1492.4237168543314,14.9242,4091.2079553311214,7.994370323436348,4,profit_target,3,4,1924715.6706571255
FCF,2024-01-18,2024-01-22,13.307090757997257,13.93855094909668,3859.8066122845426,38.5981,2398.716154877169,4.745291082650278,4,profit_target,3,4,1927114.3868120026
FHN,2024-01-18,2024-01-22,12.537687228807432,13.280661582946777,2048.3361867559483,10.2417,1511.619574481471,5.925928287892187,4,partial_exit,1,6,1928626.006386484
FIBK,2024-01-18,2024-01-22,24.68016542418883,25.64307975769043,2081.1366542806104,20.8114,1983.14494783956,3.9015716343532145,4,profit_target,3,4,1930609.1513343237
FIS,2024-01-18,2024-01-22,56.83797413465263,58.846153259277344,903.6704365343271,9.0367,1805.695401823392,3.5331644999647795,4,profit_target,3,4,1932414.846736147
FULT,2024-01-18,2024-01-22,14.290379524230957,15.141761779785156,3594.2220296456717,35.9422,3024.1146382658667,5.957730192613738,4,profit_target,3,4,1935438.961374413
APAM,2024-01-19,2024-01-22,34.12734716883699,35.16727066040039,1939.7804734229874,19.3978,1997.8254780543077,3.0471852570861246,3,profit_target,2,5,1937436.7868524673
ARES,2024-01-19,2024-01-22,107.53369692002929,111.10942840576172,615.6169046905231,6.1562,2195.124580204141,3.3252195248077774,3,profit_target,2,5,1939631.9114326716
FOUR,2024-01-19,2024-01-22,73.43000030517578,74.93000030517578,693.4868516610404,6.9349,1033.29540897495,2.0427618054827534,3,profit_target,3,4,1940665.2068416465
BJRI,2024-01-18,2024-01-23,30.850000381469727,34.70000076293945,1082.198300514312,16.233,4150.230895298276,12.479741762928006,5,profit_target,1,6,1944815.4377369448
CATY,2024-01-18,2024-01-23,38.93818712005148,40.6932487487793,857.4055561641741,12.8611,1491.9385085393117,4.507301850794269,5,profit_target,1,6,1946307.376245484
FHN,2024-01-18,2024-01-23,12.537687228807432,13.224937438964844,2048.3361867559483,30.725,1376.9944320197183,5.481475152597042,5,profit_target,1,6,1947684.3706775038
CVS,2024-01-16,2024-01-24,69.97943972595723,68.34873962402344,807.3278643151518,8.0733,-1324.5829092758643,-2.33025601279418,8,time_stop,2,5,1946359.787768228
HOOD,2024-01-16,2024-01-24,10.920000076293945,10.8100004196167,5173.658537107063,51.7366,-620.8372482181508,-1.0073228563069574,8,time_stop,3,4,1945738.9505200097
MIR,2024-01-16,2024-01-24,9.619999885559082,9.329999923706055,5872.801693556837,58.728,-1761.8402840374456,-3.014552653876394,8,time_stop,3,4,1943977.1102359723
REG,2024-01-16,2024-01-24,58.150011161953074,56.82550811767578,971.5621801443936,9.7156,-1296.5526871073769,-2.2777348065994887,8,time_stop,3,4,1942680.557548865
VIRT,2024-01-16,2024-01-24,17.641481040576654,17.912029266357422,3202.4721444861884,32.0247,834.3984353582081,1.5335913416707365,8,time_stop,3,4,1943514.9559842232
