date,equity,peak,dd
2023-06-01,1309155.0319336487,2813040.0862996224,-53.46120240839654
2023-06-01,1315138.3471225689,2813040.0862996224,-53.24850315757317
2023-06-01,1318959.4454418754,2813040.0862996224,-53.112667968522146
2023-06-01,1301357.2677243992,2813040.0862996224,-53.73840301592527
2023-06-01,1299989.1616570982,2813040.0862996224,-53.78703744790383
2023-06-01,1297629.767688159,2813040.0862996224,-53.87091090496654
2023-06-02,1301128.423558469,2813040.0862996224,-53.74653813518805
2023-06-02,1306625.675308773,2813040.0862996224,-53.55111782187374
2023-06-02,1311861.9216154509,2813040.0862996224,-53.3649759203708
2023-06-02,1317244.045027208,2813040.0862996224,-53.173648273176234
2023-06-02,1320634.5224840143,2813040.0862996224,-53.05312110851481
2023-06-02,1322360.9201609376,2813040.0862996224,-52.99174986516384
2023-06-02,1325441.732786186,2813040.0862996224,-52.882230891713974
2023-06-02,1328614.6818328819,2813040.0862996224,-52.769436585577026
2023-06-02,1332970.4277624234,2813040.0862996224,-52.61459535346109
2023-06-02,1336501.1948404151,2813040.0862996224,-52.489081071059374
2023-06-02,1339003.6621768067,2813040.0862996224,-52.40012153761442
2023-06-02,1341896.1395469082,2813040.0862996224,-52.297297643131415
2023-06-02,1343149.2618223126,2813040.0862996224,-52.25275073882288
2023-06-02,1347676.009519799,2813040.0862996224,-52.09183061118116
2023-06-02,1350248.1513704802,2813040.0862996224,-52.00039423730194
2023-06-02,1354158.6297147637,2813040.0862996224,-51.86138170195525
2023-06-02,1358074.7864911077,2813040.0862996224,-51.722167305565506
2023-06-02,1367174.7522770949,2813040.0862996224,-51.39867508694028
2023-06-02,1374554.1336626748,2813040.0862996224,-51.13634745707394
2023-06-02,1376880.7354178466,2813040.0862996224,-51.05363972153534
2023-06-02,1377579.9002548358,2813040.0862996224,-51.02878530014282
2023-06-02,1380588.8325449526,2813040.0862996224,-50.921821581254804
2023-06-02,1383265.2896740392,2813040.0862996224,-50.82667693180164
2023-06-02,1384375.4935998167,2813040.0862996224,-50.78721059318868
2023-06-02,1387331.239907743,2813040.0862996224,-50.68213756837393
2023-06-02,1393582.6079004793,2813040.0862996224,-50.45990938104086
2023-06-05,1407389.2703465077,2813040.0862996224,-49.969100077850655
2023-06-05,1410795.09942128,2813040.0862996224,-49.848027182680774
2023-06-05,1412089.2842496943,2813040.0862996224,-49.80202055679878
2023-06-05,1415831.327474337,2813040.0862996224,-49.66899567589261
2023-06-05,1419497.309231458,2813040.0862996224,-49.538674683491
2023-06-05,1421299.035266267,2813040.0862996224,-49.474625612751346
2023-06-05,1423349.235997309,2813040.0862996224,-49.401743582344906
2023-06-05,1423073.5635526555,2813040.0862996224,-49.41154338740265
2023-06-05,1425197.0473272034,2813040.0862996224,-49.336056237934365
2023-06-05,1428360.5219041733,2813040.0862996224,-49.22359873715515
2023-06-05,1429983.444811731,2813040.0862996224,-49.16590589034995
2023-06-06,1434304.4738340746,2813040.0862996224,-49.01229880016349
2023-06-06,1438977.6492119315,2813040.0862996224,-48.84617335457824
2023-06-06,1443850.816178153,2813040.0862996224,-48.67293846219418
2023-06-06,1447450.8880012424,2813040.0862996224,-48.544960484183036
2023-06-06,1449096.6785616395,2813040.0862996224,-48.4864547213817
2023-06-07,1449073.0585574808,2813040.0862996224,-48.48729438251108
2023-06-07,1452216.4050750227,2813040.0862996224,-48.37555240866396
2023-06-07,1455134.7318776269,2813040.0862996224,-48.2718095997073
2023-06-07,1455776.0122697966,2813040.0862996224,-48.24901289676328
2023-06-07,1469429.7404518072,2813040.0862996224,-47.763640212296096
2023-06-09,1470020.6135665975,2813040.0862996224,-47.74263542400076
2023-06-09,1468381.3359780961,2813040.0862996224,-47.80090965892848
2023-06-12,1465480.3343194227,2813040.0862996224,-47.90403658103678
2023-06-12,1468508.9503133036,2813040.0862996224,-47.7963731314958
2023-06-12,1472231.9855930947,2813040.0862996224,-47.66402395887208
2023-06-14,1475033.849986147,2813040.0862996224,-47.56442124056393
2023-06-16,1478232.880143564,2813040.0862996224,-47.4506997840871
2023-06-20,1478211.9489050277,2813040.0862996224,-47.45144386301573
2023-06-20,1482468.2205938897,2813040.0862996224,-47.30013881373502
2023-06-20,1487315.455012724,2813040.0862996224,-47.12782579045312
2023-06-21,1480547.6253877576,2813040.0862996224,-47.36841353244542
2023-06-21,1478849.8238361946,2813040.0862996224,-47.42876821988241
2023-06-21,1482318.2624274492,2813040.0862996224,-47.305469635971455
2023-06-21,1487772.4015605024,2813040.0862996224,-47.11158192140896
2023-06-22,1496993.6805194123,2813040.0862996224,-46.7837771736622
2023-06-22,1505047.9486550738,2813040.0862996224,-46.49745817753811
2023-06-22,1499087.265743471,2813040.0862996224,-46.70935287966599
2023-06-22,1496735.138804068,2813040.0862996224,-46.79296800306429
2023-06-22,1487069.8662049223,2813040.0862996224,-47.13655616045382
2023-06-22,1483533.6034861524,2813040.0862996224,-47.262265805900846
2023-06-22,1478647.1165136024,2813040.0862996224,-47.4359742075816
2023-06-22,1480108.8159981817,2813040.0862996224,-47.38401264856585
2023-06-22,1480059.8425055684,2813040.0862996224,-47.38575359398827
2023-06-22,1484103.6150718848,2813040.0862996224,-47.242002618450776
2023-06-22,1467166.0362569438,2813040.0862996224,-47.8441120195017
2023-06-22,1463551.5009570878,2813040.0862996224,-47.972604155730394
2023-06-22,1461150.3359803024,2813040.0862996224,-48.05796251903563
2023-06-22,1462688.4376730884,2813040.0862996224,-48.00328495861702
2023-06-22,1459440.8507234463,2813040.0862996224,-48.11873254734705
2023-06-22,1456691.0043737895,2813040.0862996224,-48.21648609032177
2023-06-23,1453794.185855409,2813040.0862996224,-48.31946430710897
2023-06-23,1453433.0579826154,2813040.0862996224,-48.332301944032544
2023-06-23,1451536.1247302124,2813040.0862996224,-48.39973551035965
2023-06-23,1443682.1013668205,2813040.0862996224,-48.678936059318886
2023-06-23,1437258.4876986851,2813040.0862996224,-48.907287361506874
2023-06-23,1440283.8204704924,2813040.0862996224,-48.79974062633799
2023-06-23,1438005.12513942,2813040.0862996224,-48.88074534938372
2023-06-26,1427620.591177176,2813040.0862996224,-49.24990233412844
2023-06-26,1426814.2254868278,2813040.0862996224,-49.27856760961724
2023-06-27,1429727.9873652405,2813040.0862996224,-49.17498707791406
2023-06-27,1434738.7496486807,2813040.0862996224,-48.99686084687156
2023-06-27,1441155.1434682927,2813040.0862996224,-48.768766201122936
2023-06-27,1446253.8454175969,2813040.0862996224,-48.58751382672072
2023-06-27,1448953.0308440393,2813040.0862996224,-48.491561215181754
2023-06-28,1452419.1462137161,2813040.0862996224,-48.36834521884534
2023-06-28,1456523.4818946582,2813040.0862996224,-48.22244130155204
2023-06-28,1460167.1858299728,2813040.0862996224,-48.09291225740295
2023-06-28,1462071.3650475978,2813040.0862996224,-48.02522110622103
2023-06-28,1467335.842778512,2813040.0862996224,-47.83807561346556
2023-06-28,1470334.989072948,2813040.0862996224,-47.73145977428707
2023-06-28,1471805.8945260423,2813040.0862996224,-47.679170954790386
2023-06-28,1475811.7714176343,2813040.0862996224,-47.53676712232807
2023-06-28,1478564.4237196762,2813040.0862996224,-47.43891383131213
2023-06-28,1480447.0384465863,2813040.0862996224,-47.371989270369
2023-06-28,1483524.3498605236,2813040.0862996224,-47.2625947605316
2023-06-28,1485861.951049142,2813040.0862996224,-47.179496009113045
2023-06-28,1489940.1933602497,2813040.0862996224,-47.034519677955515
2023-06-28,1494736.2271192826,2813040.0862996224,-46.864026773059095
2023-06-28,1497395.4899206012,2813040.0862996224,-46.76949336010597
2023-06-28,1502344.6484041878,2813040.0862996224,-46.59355706585654
2023-06-28,1510225.8531660738,2813040.0862996224,-46.31339025272544
2023-06-28,1514739.4782949795,2813040.0862996224,-46.15293661571939
2023-06-28,1519897.403108842,2813040.0862996224,-45.969578943747955
2023-06-28,1523913.331373358,2813040.0862996224,-45.82681779775239
2023-06-28,1517446.4561195963,2813040.0862996224,-46.05670699432862
2023-06-28,1512827.682794164,2813040.0862996224,-46.22089851608927
2023-06-28,1509879.6080741915,2813040.0862996224,-46.325698825702005
2023-06-28,1506309.1762439301,2813040.0862996224,-46.452623139637325
2023-06-28,1501527.7819587833,2813040.0862996224,-46.62259562984228
2023-06-28,1496750.9099055908,2813040.0862996224,-46.79240736044851
2023-06-28,1496908.7876622756,2813040.0862996224,-46.78679500684382
2023-06-28,1495270.8667286201,2813040.0862996224,-46.845021014415934
2023-06-28,1501688.2580901897,2813040.0862996224,-46.616890907318485
2023-06-28,1509173.4060289375,2813040.0862996224,-46.3508034109048
2023-06-28,1512129.4456878814,2813040.0862996224,-46.245719957834204
2023-06-28,1516556.6670572623,2813040.0862996224,-46.08833786466949
2023-06-28,1521216.1536780775,2813040.0862996224,-45.92269903700015
2023-06-28,1525943.9617129965,2813040.0862996224,-45.754631469888515
2023-06-28,1531567.1179209729,2813040.0862996224,-45.55473541311481
2023-06-28,1532264.528189807,2813040.0862996224,-45.52994336439035
2023-06-28,1536289.4669587526,2813040.0862996224,-45.38686190641368
2023-06-29,1539425.0501610616,2813040.0862996224,-45.27539590855676
2023-06-29,1544405.663969618,2813040.0862996224,-45.098341417480945
2023-06-29,1550209.5897695709,2813040.0862996224,-44.89201923145097
2023-06-29,1554219.8920198826,2813040.0862996224,-44.74945808311032
2023-06-29,1556956.1630189773,2813040.0862996224,-44.652187126595294
2023-06-29,1559885.467839555,2813040.0862996224,-44.54805406305154
2023-06-29,1563964.6984843973,2813040.0862996224,-44.403042597885815
2023-06-29,1570106.7292256611,2813040.0862996224,-44.184701210886836
2023-06-29,1573775.4355318747,2813040.0862996224,-44.05428336422758
2023-06-29,1567862.2135700674,2813040.0862996224,-44.26449088990795
2023-06-29,1568285.9932165083,2813040.0862996224,-44.24942606205481
2023-06-29,1563846.8584008277,2813040.0862996224,-44.407231663094784
2023-06-29,1570197.534535543,2813040.0862996224,-44.1814731975242
2023-06-30,1573381.0358205624,2813040.0862996224,-44.068303772725606
2023-06-30,1577374.1547086122,2813040.0862996224,-43.92635347107517
2023-06-30,1580826.5818802076,2813040.0862996224,-43.803624072784345
2023-06-30,1583839.3025856623,2813040.0862996224,-43.696525680545726
2023-06-30,1589095.7189374347,2813040.0862996224,-43.50966675957361
2023-06-30,1591874.270190696,2813040.0862996224,-43.410892793756574
2023-06-30,1595156.736450669,2813040.0862996224,-43.29420528987209
2023-06-30,1597137.0819372914,2813040.0862996224,-43.223806524626355
2023-06-30,1600724.0762239632,2813040.0862996224,-43.096293436414726
2023-07-03,1605678.3724821543,2813040.0862996224,-42.92017450080765
2023-07-03,1606619.8539802486,2813040.0862996224,-42.88670603007097
2023-07-06,1609498.521413089,2813040.0862996224,-42.78437306130666
2023-07-06,1604774.2595956803,2813040.0862996224,-42.952314564892674
2023-07-10,1598466.8953646633,2813040.0862996224,-43.17653334733149
2023-07-10,1599668.249686255,2813040.0862996224,-43.13382672798958
2023-07-10,1600621.0257792657,2813040.0862996224,-43.09995674875781
2023-07-10,1602925.2272605437,2813040.0862996224,-43.018045314487814
2023-07-12,1604415.5127365312,2813040.0862996224,-42.96506755980719
2023-07-12,1606280.4880629755,2813040.0862996224,-42.898770057132865
2023-07-12,1611024.6739136912,2813040.0862996224,-42.730120279484076
2023-07-12,1612391.5341452,2813040.0862996224,-42.681530135384605
2023-07-12,1614479.6734338503,2813040.0862996224,-42.60729943747098
2023-07-12,1616331.8070536056,2813040.0862996224,-42.54145844114904
2023-07-12,1617301.646830129,2813040.0862996224,-42.50698186965449
2023-07-12,1618568.2124533402,2813040.0862996224,-42.461957071416464
2023-07-13,1620921.5705015287,2813040.0862996224,-42.37829818366545
2023-07-13,1622982.067659568,2813040.0862996224,-42.3050501283649
2023-07-13,1624577.8815476126,2813040.0862996224,-42.248320972750776
2023-07-13,1627365.1551493676,2813040.0862996224,-42.14923693852993
2023-07-14,1626941.7936751128,2813040.0862996224,-42.16428690089331
2023-07-14,1626650.939017797,2813040.0862996224,-42.174626414316265
2023-07-14,1627763.3362686692,2813040.0862996224,-42.13508210578365
2023-07-14,1628275.681717172,2813040.0862996224,-42.116868876224714
2023-07-14,1630247.0044604575,2813040.0862996224,-42.04679085803768
2023-07-17,1631735.2902048305,2813040.0862996224,-41.99388419127451
2023-07-17,1632762.4378738103,2813040.0862996224,-41.957370397035234
2023-07-17,1632215.5687496306,2813040.0862996224,-41.97681089938865
2023-07-18,1633558.9602232336,2813040.0862996224,-41.92905503980649
2023-07-19,1633755.798347558,2813040.0862996224,-41.92205769464661
2023-07-19,1633494.5109945268,2813040.0862996224,-41.93134612797906
2023-07-19,1635294.3427072284,2813040.0862996224,-41.86736439798285
2023-07-19,1636661.5480007082,2813040.0862996224,-41.81876198736884
2023-07-20,1637099.1410447387,2813040.0862996224,-41.80320611078672
2023-07-20,1637164.2361031268,2813040.0862996224,-41.80089206418976
2023-07-20,1634400.4845805913,2813040.0862996224,-41.89913991838834
2023-07-20,1636556.2448032089,2813040.0862996224,-41.822505382211034
2023-07-20,1638108.687776681,2813040.0862996224,-41.767318007490246
2023-07-20,1641345.3324469533,2813040.0862996224,-41.65225940288536
2023-07-21,1641515.54474016,2813040.0862996224,-41.64620857218318
2023-07-21,1643342.3783267522,2813040.0862996224,-41.58126695988659
2023-07-21,1645086.9162534291,2813040.0862996224,-41.51925085371116
2023-07-21,1646486.181150337,2813040.0862996224,-41.46950876493957
2023-07-24,1647870.6920499455,2813040.0862996224,-41.420291162021236
2023-07-24,1649260.9782223569,2813040.0862996224,-41.3708682554945
2023-07-24,1654696.8028955355,2813040.0862996224,-41.17763159670486
2023-07-24,1656423.0837088278,2813040.0862996224,-41.11626450770744
2023-07-24,1657523.3683313944,2813040.0862996224,-41.07715078771727
2023-07-25,1656658.9949368327,2813040.0862996224,-41.107878163369385
2023-07-25,1658317.3827979718,2813040.0862996224,-41.04892458253646
2023-07-25,1660228.0239191796,2813040.0862996224,-40.981003718894556
2023-07-25,1661403.400302258,2813040.0862996224,-40.93922058225164
2023-07-26,1663158.2754617578,2813040.0862996224,-40.87683700058686
2023-07-26,1665098.7431065708,2813040.0862996224,-40.807855841937055
2023-07-26,1668625.8005938386,2813040.0862996224,-40.68247343077108
2023-07-26,1672202.58067515,2813040.0862996224,-40.55532344457887
2023-07-26,1673277.8882684233,2813040.0862996224,-40.51709762623699
2023-07-26,1675045.7426719193,2813040.0862996224,-40.454252648943346
2023-07-26,1674543.3566133648,2813040.0862996224,-40.47211183484693
2023-07-26,1676309.8634727027,2813040.0862996224,-40.409314761035525
2023-07-27,1678242.9740539796,2813040.0862996224,-40.340595136644396
2023-07-27,1680310.4279637388,2813040.0862996224,-40.26709977766148
2023-07-27,1683544.2338680672,2813040.0862996224,-40.15214208757815
2023-07-27,1687364.089597604,2813040.0862996224,-40.01635107101422
2023-07-27,1688676.0908547875,2813040.0862996224,-39.96971109373223
2023-07-27,1690649.5352294706,2813040.0862996224,-39.899557654245385
2023-07-27,1689716.4969383322,2813040.0862996224,-39.932725979705175
2023-07-27,1689883.8567106465,2813040.0862996224,-39.92677655249547
2023-07-27,1693435.3425425056,2813040.0862996224,-39.80052574472504
2023-07-28,1695745.904376288,2813040.0862996224,-39.718388208006836
2023-07-28,1697716.2098469601,2813040.0862996224,-39.64834635256837
2023-07-28,1699757.1166301926,2813040.0862996224,-39.57579471019496
2023-07-28,1700826.5758995102,2813040.0862996224,-39.53777679233712
2023-07-28,1704335.6295028985,2813040.0862996224,-39.413034396362086
2023-07-28,1709066.8084381197,2813040.0862996224,-39.24484699802875
2023-07-28,1710073.6826442312,2813040.0862996224,-39.209053899629076
2023-07-28,1712217.100677316,2813040.0862996224,-39.13285811260407
2023-07-28,1715726.897369709,2813040.0862996224,-39.0080893007593
2023-07-28,1717752.7330714643,2813040.0862996224,-38.936073416178715
2023-07-28,1718982.2004510865,2813040.0862996224,-38.892367413352446
2023-07-28,1715264.9186802157,2813040.0862996224,-39.024512056046134
2023-07-28,1716652.2743064796,2813040.0862996224,-38.97519332671054
2023-07-31,1716863.7428152738,2813040.0862996224,-38.96767588997638
2023-07-31,1718780.3771496767,2813040.0862996224,-38.89954197522211
2023-07-31,1719327.0168521262,2813040.0862996224,-38.88010962851962
2023-07-31,1720921.0621250325,2813040.0862996224,-38.82344334492595
2023-07-31,1722034.6392251684,2813040.0862996224,-38.78385709425148
2023-08-01,1718688.0478407682,2813040.0862996224,-38.902824164813296
2023-08-01,1720463.4672449557,2813040.0862996224,-38.839710261359365
2023-08-01,1724000.342425121,2813040.0862996224,-38.71397884368811
2023-08-01,1724132.3264991683,2813040.0862996224,-38.70928697759312
2023-08-01,1722686.9459454906,2813040.0862996224,-38.76066841935491
2023-08-01,1720408.2426479259,2813040.0862996224,-38.84167342559932
2023-08-01,1719234.2551681292,2813040.0862996224,-38.8834071884957
2023-08-01,1719786.0203553028,2813040.0862996224,-38.86379263732522
2023-08-02,1725362.0773704967,2813040.0862996224,-38.66557089699699
2023-08-02,1728068.8583655066,2813040.0862996224,-38.56934827264859
2023-08-02,1727693.1475135365,2813040.0862996224,-38.582704315948504
2023-08-02,1715771.5093395927,2813040.0862996224,-39.006503401926906
2023-08-02,1713358.105475343,2813040.0862996224,-39.0922968421272
2023-08-02,1711338.711034654,2813040.0862996224,-39.16408374806302
2023-08-02,1709967.5390977412,2813040.0862996224,-39.21282716780989
2023-08-02,1708886.2512796673,2813040.0862996224,-39.25126557554323
2023-08-02,1708412.0570029772,2813040.0862996224,-39.26812257943021
2023-08-02,1709667.3960094743,2813040.0862996224,-39.22349687314857
2023-08-02,1709201.301998099,2813040.0862996224,-39.24006592289817
2023-08-02,1708033.5930727792,2813040.0862996224,-39.28157649116227
2023-08-02,1706588.3877070048,2813040.0862996224,-39.332951705216736
2023-08-02,1705288.9774099847,2813040.0862996224,-39.37914408986666
2023-08-02,1702840.5205182366,2813040.0862996224,-39.466183620645936
2023-08-02,1699162.9977962917,2813040.0862996224,-39.59691487967973
2023-08-02,1698945.3672119365,2813040.0862996224,-39.60465137036876
2023-08-02,1696272.7561608572,2813040.0862996224,-39.69965929663671
2023-08-02,1694278.867010773,2813040.0862996224,-39.77053952190598
2023-08-03,1696354.9464830607,2813040.0862996224,-39.69673753513733
2023-08-03,1694074.7011599294,2813040.0862996224,-39.77779735843088
2023-08-03,1692332.2884205,2813040.0862996224,-39.83973791690054
2023-08-03,1690214.1230705194,2813040.0862996224,-39.9150360031346
2023-08-03,1687531.2355130545,2813040.0862996224,-40.010409246144235
2023-08-03,1682488.0739187447,2813040.0862996224,-40.18968723151215
2023-08-04,1677236.1560821435,2813040.0862996224,-40.37638623598704
2023-08-04,1678195.4651264064,2813040.0862996224,-40.342284018640946
2023-08-04,1664658.599450361,2813040.0862996224,-40.82350238954061
2023-08-04,1662600.8515644202,2813040.0862996224,-40.89665271171208
2023-08-04,1661855.6680535367,2813040.0862996224,-40.9231430384768
2023-08-07,1665382.071325908,2813040.0862996224,-40.797783883818965
2023-08-07,1669737.7400606405,2813040.0862996224,-40.64294539588038
2023-08-07,1671901.223226717,2813040.0862996224,-40.566036318878126
2023-08-07,1675072.4636861735,2813040.0862996224,-40.453302750846106
2023-08-07,1678532.0472828222,2813040.0862996224,-40.330318950739674
2023-08-07,1702804.6883591542,2813040.0862996224,-39.46745740836254
2023-08-07,1704591.4324494312,2813040.0862996224,-39.40394092671057
2023-08-07,1709520.6065585613,2813040.0862996224,-39.228715051575094
2023-08-07,1705097.5137709978,2813040.0862996224,-39.38595037890319
2023-08-07,1703875.2026128187,2813040.0862996224,-39.42940198715193
2023-08-07,1705352.7369526222,2813040.0862996224,-39.37687751915734
2023-08-07,1704507.7818254482,2813040.0862996224,-39.406914600082324
2023-08-07,1703795.659912953,2813040.0862996224,-39.43222962904204
2023-08-07,1702304.7680593072,2813040.0862996224,-39.485228939677775
2023-08-07,1701456.276262422,2813040.0862996224,-39.51539174471627
2023-08-08,1705632.1760953811,2813040.0862996224,-39.36694381276901
2023-08-08,1709451.170910107,2813040.0862996224,-39.231183400632496
2023-08-08,1706583.5762674029,2813040.0862996224,-39.33312274577977
2023-08-08,1705569.2700292252,2813040.0862996224,-39.36918004347409
2023-08-08,1704327.6279956794,2813040.0862996224,-39.41331883977468
2023-08-08,1707850.962002881,2813040.0862996224,-39.28806879359292
2023-08-08,1706024.8804085911,2813040.0862996224,-39.35298367351886
2023-08-08,1706138.412556666,2813040.0862996224,-39.34894774994181
2023-08-08,1701754.6570365801,2813040.0862996224,-39.50478468740445
2023-08-08,1702053.0266584875,2813040.0862996224,-39.49417802654098
2023-08-08,1700807.216685391,2813040.0862996224,-39.5384649877956
2023-08-09,1704293.6325286527,2813040.0862996224,-39.41452733542294
2023-08-09,1712343.0610570484,2813040.0862996224,-39.12838038118653
2023-08-09,1715603.4548058992,2813040.0862996224,-39.01247752702068
2023-08-09,1714900.7038910964,2813040.0862996224,-39.03745942892194
2023-08-09,1715528.4328204899,2813040.0862996224,-39.015144463257194
2023-08-09,1713382.8351346508,2813040.0862996224,-39.09141773416751
2023-08-09,1713498.571201521,2813040.0862996224,-39.087303464078225
2023-08-09,1713272.4118893591,2813040.0862996224,-39.09534314020169
2023-08-09,1712135.4822946007,2813040.0862996224,-39.135759542381514
2023-08-10,1707961.1746162637,2813040.0862996224,-39.28415087525541
2023-08-10,1703307.4280983566,2813040.0862996224,-39.44958564956141
2023-08-10,1691820.6073607658,2813040.0862996224,-39.85792752828313
2023-08-10,1683668.9984784639,2813040.0862996224,-40.14770686424079
2023-08-10,1687482.9193464867,2813040.0862996224,-40.01212682446113
2023-08-11,1691805.9119469833,2813040.0862996224,-39.85844993156682
2023-08-11,1693966.7445010883,2813040.0862996224,-39.781635080451515
2023-08-11,1696226.4746856014,2813040.0862996224,-39.70130454426333
2023-08-11,1693426.2665345226,2813040.0862996224,-39.800848385274215
2023-08-11,1690745.3284101598,2813040.0862996224,-39.896152328414594
2023-08-14,1681379.8390744817,2813040.0862996224,-40.22908357177976
2023-08-14,1678329.059117671,2813040.0862996224,-40.33753492203492
2023-08-14,1676508.6184106197,2813040.0862996224,-40.40224927558848
2023-08-14,1676696.4764895577,2813040.0862996224,-40.39557115962942
2023-08-14,1674152.6313177045,2813040.0862996224,-40.4860016225383
2023-08-14,1674906.050172722,2813040.0862996224,-40.45921853975584
2023-08-14,1679151.7040402114,2813040.0862996224,-40.30829094053082
2023-08-15,1682285.273687428,2813040.0862996224,-40.19689652199842
2023-08-15,1675119.388748639,2813040.0862996224,-40.45163462451211
2023-08-15,1675856.9368043055,2813040.0862996224,-40.425415728476516
2023-08-15,1666318.039084216,2813040.0862996224,-40.76451141952432
2023-08-15,1658683.0342377175,2813040.0862996224,-41.035926138556704
2023-08-15,1656660.661778564,2813040.0862996224,-41.1078189092642
2023-08-15,1642991.9685427868,2813040.0862996224,-41.59372358237385
2023-08-15,1643368.7431110896,2813040.0862996224,-41.58032972531017
2023-08-15,1642956.637128309,2813040.0862996224,-41.59497956925614
2023-08-15,1639997.4010462936,2813040.0862996224,-41.700176651104634
2023-08-15,1632028.5887552325,2813040.0862996224,-41.98345780055827
2023-08-15,1626049.6582895613,2813040.0862996224,-42.19600118004264
2023-08-16,1626437.989558962,2813040.0862996224,-42.18219649694225
2023-08-16,1604630.438466174,2813040.0862996224,-42.95742722326561
2023-08-16,1605156.2916136237,2813040.0862996224,-42.938733812175926
2023-08-16,1599340.219251547,2813040.0862996224,-43.14548779305244
2023-08-16,1603654.468504781,2813040.0862996224,-42.992121715041485
2023-08-17,1600352.6555043147,2813040.0862996224,-43.109496970962894
2023-08-17,1595457.8252900064,2813040.0862996224,-43.2835019642848
2023-08-17,1584307.9077775003,2813040.0862996224,-43.679867361522106
2023-08-18,1581255.0374443291,2813040.0862996224,-43.788393022000236
2023-08-18,1587008.9560474423,2813040.0862996224,-43.583848528264205
2023-08-18,1591285.2664545828,2813040.0862996224,-43.431831128015716
2023-08-18,1592676.9561149308,2813040.0862996224,-43.38235832927652
2023-08-21,1593868.4431579793,2813040.0862996224,-43.34000247914657
2023-08-21,1597869.4547123038,2813040.0862996224,-43.197771603240795
2023-08-21,1603538.9873360477,2813040.0862996224,-42.996226923825944
2023-08-21,1604691.3462454223,2813040.0862996224,-42.9552620291205
2023-08-21,1611591.5558389022,2813040.0862996224,-42.70996834748808
2023-08-21,1618438.0410913392,2813040.0862996224,-42.466584497901955
2023-08-21,1615633.3444146449,2813040.0862996224,-42.56628790029405
2023-08-21,1605845.362492691,2813040.0862996224,-42.91423821815921
2023-08-21,1600286.224206861,2813040.0862996224,-43.11185851916042
2023-08-21,1615453.9826619276,2813040.0862996224,-42.57266398265387
2023-08-21,1606507.9947007396,2813040.0862996224,-42.89068248529654
2023-08-21,1612505.0131974476,2813040.0862996224,-42.67749609929673
2023-08-22,1609136.005095012,2813040.0862996224,-42.797260055695496
2023-08-22,1610225.1006684348,2813040.0862996224,-42.75854409218232
2023-08-22,1608586.8031783085,2813040.0862996224,-42.81678348585841
2023-08-22,1606074.917132024,2813040.0862996224,-42.906077842469905
2023-08-22,1603489.7162943128,2813040.0862996224,-42.99797844674148
2023-08-22,1587515.3107427827,2813040.0862996224,-43.56584826236659
2023-08-22,1586145.2826721936,2813040.0862996224,-43.61455101911938
2023-08-22,1571151.409970375,2813040.0862996224,-44.147564138087844
2023-08-22,1565525.5059065518,2813040.0862996224,-44.34755787764467
2023-08-22,1557719.832734064,2813040.0862996224,-44.6250396387651
2023-08-22,1555930.8105162794,2813040.0862996224,-44.68863710495471
2023-08-22,1554279.81827988,2813040.0862996224,-44.74732778072716
2023-08-22,1543995.338402717,2813040.0862996224,-45.11292796990512
2023-08-22,1532225.6647713692,2813040.0862996224,-45.531324909524635
2023-08-22,1514388.4478773475,2813040.0862996224,-46.16541530094474
2023-08-22,1511875.455109465,2813040.0862996224,-46.254749000102514
2023-08-23,1518173.4167917501,2813040.0862996224,-46.03086446632149
2023-08-23,1522098.7595364251,2813040.0862996224,-45.89132352043193
2023-08-23,1527084.250035851,2813040.0862996224,-45.71409566919345
2023-08-23,1537908.1392880941,2813040.0862996224,-45.32932016226204
2023-08-23,1544551.359259558,2813040.0862996224,-45.09316213508645
2023-08-23,1550642.9717078716,2813040.0862996224,-44.87661305432568
2023-08-23,1553880.6187108185,2813040.0862996224,-44.761518818068076
2023-08-23,1551782.9964016418,2813040.0862996224,-44.83608662530953
2023-08-23,1539985.0108954033,2813040.0862996224,-45.25549001610009
2023-08-23,1536042.4889197215,2813040.0862996224,-45.39564166181901
2023-08-23,1537913.098604818,2813040.0862996224,-45.32914386485526
2023-08-23,1530935.3351816789,2813040.0862996224,-45.577194486569574
2023-08-23,1528141.0077461535,2813040.0862996224,-45.676529275616296
2023-08-23,1524607.6937695923,2813040.0862996224,-45.80213409702532
2023-08-24,1526068.2433728755,2813040.0862996224,-45.75021341482828
2023-08-24,1528084.5336384883,2813040.0862996224,-45.67853685837135
2023-08-24,1530454.1753291644,2813040.0862996224,-45.59429910782463
2023-08-24,1520407.740930768,2813040.0862996224,-45.95143708276234
2023-08-24,1513900.5500260924,2813040.0862996224,-46.182759449491755
2023-08-24,1511917.0594207605,2813040.0862996224,-46.25327001971051
2023-08-24,1511980.0266763584,2813040.0862996224,-46.25103161379854
2023-08-25,1513027.7890780712,2813040.0862996224,-46.213784992009685
2023-08-25,1513756.4781467014,2813040.0862996224,-46.18788102170443
2023-08-25,1516727.541663357,2813040.0862996224,-46.082263489585856
2023-08-25,1520805.8429083629,2813040.0862996224,-45.93728506340315
2023-08-25,1524269.5259250451,2813040.0862996224,-45.81415553412443
2023-08-25,1521881.3494486157,2813040.0862996224,-45.89905217274898
2023-08-25,1522109.498302078,2813040.0862996224,-45.89094177096077
2023-08-25,1513625.4925860814,2813040.0862996224,-46.19253739191607
