date,equity,peak,dd
2024-07-01,5627197.804689919,6997809.802292685,-19.586299661269933
2024-07-01,5623003.59610024,6997809.802292685,-19.646235679941153
2024-07-01,5583642.982660823,6997809.802292685,-20.208706146436565
2024-07-01,5562673.157579148,6997809.802292685,-20.50836883625137
2024-07-01,5549134.26197197,6997809.802292685,-20.70184216561712
2024-07-02,5535231.589240679,6997809.802292685,-20.90051393755834
2024-07-02,5511660.488525458,6997809.802292685,-21.237349338650528
2024-07-02,5493875.301736584,6997809.802292685,-21.49150295658748
2024-07-03,5514252.372446426,6997809.802292685,-21.200310836687823
2024-07-03,5527204.09169149,6997809.802292685,-21.01522836644377
2024-07-03,5533783.954177072,6997809.802292685,-20.921200911118724
2024-07-03,5515711.539170033,6997809.802292685,-21.17945907356718
2024-07-05,5484164.1570793735,6997809.802292685,-21.630277014922548
2024-07-05,5465404.3834960945,6997809.802292685,-21.898357658913937
2024-07-05,5454448.380247539,6997809.802292685,-22.05492097741062
2024-07-05,5470182.579143559,6997809.802292685,-21.830076356871427
2024-07-05,5485236.710349967,6997809.802292685,-21.61495002975296
2024-07-05,5489348.144742082,6997809.802292685,-21.556196869717542
2024-07-05,5494935.141201199,6997809.802292685,-21.47635765406343
2024-07-05,5508232.756853211,6997809.802292685,-21.286332260008635
2024-07-08,5523764.524918998,6997809.802292685,-21.06438041357951
2024-07-08,5542894.287921403,6997809.802292685,-20.791012552164677
2024-07-08,5546337.880498596,6997809.802292685,-20.741802975533076
2024-07-08,5543446.624553552,6997809.802292685,-20.783119559246117
2024-07-08,5543551.742221666,6997809.802292685,-20.781617408271977
2024-07-09,5518279.501350564,6997809.802292685,-21.14276241771224
2024-07-09,5496241.466651797,6997809.802292685,-21.45769002108246
2024-07-09,5487376.43348444,6997809.802292685,-21.584372989294216
2024-07-09,5492576.863123786,6997809.802292685,-21.510057885193472
2024-07-09,5492903.396586951,6997809.802292685,-21.505391661440747
2024-07-09,5486986.573741383,6997809.802292685,-21.589944157332095
2024-07-09,5489596.832993033,6997809.802292685,-21.552643068485764
2024-07-09,5473505.279924551,6997809.802292685,-21.782594346430045
2024-07-09,5475088.002818099,6997809.802292685,-21.75997694272425
2024-07-09,5463045.117397626,6997809.802292685,-21.932072009048113
2024-07-09,5455874.728796202,6997809.802292685,-22.034538192096914
2024-07-09,5468848.494051869,6997809.802292685,-21.849140680272335
2024-07-09,5449549.528439601,6997809.802292685,-22.12492647836512
2024-07-09,5452193.675633868,6997809.802292685,-22.087141124533396
2024-07-09,5441134.23173731,6997809.802292685,-22.245182629075785
2024-07-09,5442091.235521114,6997809.802292685,-22.231506867504063
2024-07-09,5439032.90771675,6997809.802292685,-22.2752109390746
2024-07-09,5437921.595516317,6997809.802292685,-22.291091796540453
2024-07-09,5420504.957863524,6997809.802292685,-22.53997877896582
2024-07-09,5402463.899804698,6997809.802292685,-22.797788844808345
2024-07-09,5402419.42656412,6997809.802292685,-22.79842437566493
2024-07-09,5407355.164322158,6997809.802292685,-22.72789176764204
2024-07-09,5395634.655933658,6997809.802292685,-22.89538000638583
2024-07-09,5404625.0529944785,6997809.802292685,-22.766905564884503
2024-07-09,5385540.761858947,6997809.802292685,-23.03962362488778
2024-07-09,5389425.8991396045,6997809.802292685,-22.98410429254775
2024-07-09,5391248.686730404,6997809.802292685,-22.95805631979201
2024-07-09,5374812.710427466,6997809.802292685,-23.19292946963889
2024-07-09,5356152.413106966,6997809.802292685,-23.459588579384718
2024-07-09,5347137.047211914,6997809.802292685,-23.588419830158326
2024-07-09,5345989.465932569,6997809.802292685,-23.604818979488872
2024-07-09,5325425.623097515,6997809.802292685,-23.898680107699537
2024-07-09,5328527.544545904,6997809.802292685,-23.854353074870314
2024-07-09,5325142.656888737,6997809.802292685,-23.902723747306386
2024-07-09,5322755.036526334,6997809.802292685,-23.93684328513123
2024-07-09,5290193.279608609,6997809.802292685,-24.402156830907455
2024-07-10,5290390.206091381,6997809.802292685,-24.39934271494353
2024-07-10,5289614.651078153,6997809.802292685,-24.410425539929328
2024-07-10,5297206.17240454,6997809.802292685,-24.301941292130834
2024-07-11,5300983.755151549,6997809.802292685,-24.24795893402542
2024-07-11,5310683.9360797275,6997809.802292685,-24.109341549411738
2024-07-11,5320604.166019211,6997809.802292685,-23.967579623612707
2024-07-11,5315714.096901316,6997809.802292685,-24.037459618297508
2024-07-12,5323911.492720798,6997809.802292685,-23.920317311617556
2024-07-12,5327973.996769798,6997809.802292685,-23.86226337526065
2024-07-12,5338553.099470433,6997809.802292685,-23.711086035499733
2024-07-12,5346118.361117818,6997809.802292685,-23.602977043384698
2024-07-12,5349856.495304558,6997809.802292685,-23.54955841252229
2024-07-15,5377662.687088041,6997809.802292685,-23.152202774557225
2024-07-15,5382010.104996683,6997809.802292685,-23.09007736630137
2024-07-16,5388011.317499942,6997809.802292685,-23.004318926549367
2024-07-16,5393231.633693587,6997809.802292685,-22.92971963989921
2024-07-17,5395038.4511063285,6997809.802292685,-22.903899883950007
2024-07-17,5400172.4818897275,6997809.802292685,-22.830533631816134
2024-07-18,5403751.979633555,6997809.802292685,-22.77938194514619
2024-07-18,5409987.0618717065,6997809.802292685,-22.690281463505364
2024-07-22,5418587.551160585,6997809.802292685,-22.567378876383593
2024-07-22,5423251.99397752,6997809.802292685,-22.500723123387758
2024-07-22,5426764.527676156,6997809.802292685,-22.450528365343818
2024-07-22,5421759.105591918,6997809.802292685,-22.522056775312855
2024-07-22,5401772.16742487,6997809.802292685,-22.8076738288158
2024-07-22,5403129.782958746,6997809.802292685,-22.78827325103171
2024-07-22,5406790.707510354,6997809.802292685,-22.73595796017587
2024-07-23,5403143.934470327,6997809.802292685,-22.788071023306458
2024-07-24,5387882.469221965,6997809.802292685,-23.006160192339905
2024-07-24,5364189.720241831,6997809.802292685,-23.344733969700535
2024-07-25,5312151.382941059,6997809.802292685,-24.08837146158725
2024-07-25,5294533.024020312,6997809.802292685,-24.34014107834611
2024-07-25,5303212.344431843,6997809.802292685,-24.216111979860372
2024-07-25,5307345.852565631,6997809.802292685,-24.157043381962293
2024-07-25,5318192.892010472,6997809.802292685,-24.002037176430864
2024-07-26,5327079.647703254,6997809.802292685,-23.875043789301785
2024-07-26,5330415.442983401,6997809.802292685,-23.82737465603877
2024-07-26,5333887.419430927,6997809.802292685,-23.77775946863558
2024-07-26,5346693.073176768,6997809.802292685,-23.594764301467062
2024-07-26,5351029.865358785,6997809.802292685,-23.532790736815503
2024-07-26,5355596.661965323,6997809.802292685,-23.467530366277256
2024-07-26,5339366.190420178,6997809.802292685,-23.699466815019083
2024-07-26,5344841.77962747,6997809.802292685,-23.621219629656903
2024-07-29,5348832.731357759,6997809.802292685,-23.564188189205623
2024-07-29,5351225.305590132,6997809.802292685,-23.52999785966009
2024-07-29,5355100.304106617,6997809.802292685,-23.474623412140588
2024-07-29,5359514.970684894,6997809.802292685,-23.411537007922647
2024-07-29,5375760.572827607,6997809.802292685,-23.179384340135215
2024-07-29,5379031.970853404,6997809.802292685,-23.132635455581006
2024-07-29,5376404.138001981,6997809.802292685,-23.170187674427567
2024-07-29,5377583.659211263,6997809.802292685,-23.153332097574143
2024-07-30,5381929.068276259,6997809.802292685,-23.09123539606659
2024-07-31,5374551.105346229,6997809.802292685,-23.19666785477121
2024-07-31,5363589.654771086,6997809.802292685,-23.353309016575178
2024-07-31,5365790.515395154,6997809.802292685,-23.321858310050583
2024-07-31,5364681.2995854,6997809.802292685,-23.337709209704798
2024-07-31,5368157.306382965,6997809.802292685,-23.288036427852017
2024-07-31,5372395.7341243895,6997809.802292685,-23.227468509300763
2024-07-31,5375939.876792494,6997809.802292685,-23.176822053220413
2024-07-31,5379473.625408837,6997809.802292685,-23.12632413006759
2024-08-01,5392837.8189072935,6997809.802292685,-22.93534732623851
2024-08-01,5393997.765992584,6997809.802292685,-22.918771467247453
2024-08-01,5379524.126402963,6997809.802292685,-23.125602461494807
2024-08-02,5372215.623616951,6997809.802292685,-23.230042321858228
2024-08-02,5378158.330283303,6997809.802292685,-23.14511994136705
2024-08-02,5357956.701572249,6997809.802292685,-23.43380496256376
2024-08-02,5375805.5197784295,6997809.802292685,-23.178742039871388
2024-08-06,5337636.154244986,6997809.802292685,-23.72418935284262
2024-08-06,5341535.50163567,6997809.802292685,-23.6684669553947
2024-08-06,5355004.451208265,6997809.802292685,-23.475993167836453
2024-08-07,5337111.584213444,6997809.802292685,-23.731685555888475
2024-08-07,5350354.500784098,6997809.802292685,-23.542441821851643
2024-08-08,5368764.402100295,6997809.802292685,-23.27936091744974
2024-08-09,5357188.587470628,6997809.802292685,-23.444781455542586
2024-08-09,5354916.445797229,6997809.802292685,-23.477250781483036
2024-08-12,5361852.783700189,6997809.802292685,-23.378129226326063
2024-08-12,5313259.8918580115,6997809.802292685,-24.07253066356228
2024-08-15,5328228.205080142,6997809.802292685,-23.858630691356307
2024-08-16,5340843.735555436,6997809.802292685,-23.678352420987185
2024-08-19,5356506.039343806,6997809.802292685,-23.45453519487112
2024-08-23,5352467.489685705,6997809.802292685,-23.512246818539115
2024-08-27,5365128.240058396,6997809.802292685,-23.33132234744899
2024-08-28,5377746.649437856,6997809.802292685,-23.15100293700537
2024-08-29,5387561.34911399,6997809.802292685,-23.01074905824293
2024-08-30,5401433.122856129,6997809.802292685,-22.81251883858771
2024-09-03,5411989.536172871,6997809.802292685,-22.66166573433096
2024-09-03,5422349.103263215,6997809.802292685,-22.51362559915966
2024-09-03,5446916.37438337,6997809.802292685,-22.162554738215334
2024-09-06,5476461.744039978,6997809.802292685,-21.740345925867683
2024-09-06,5476388.698151927,6997809.802292685,-21.74138976515618
2024-09-09,5469335.879037207,6997809.802292685,-21.842175858433674
2024-09-09,5410057.385326363,6997809.802292685,-22.689276528295014
2024-09-09,5397057.76472833,6997809.802292685,-22.875043517757547
2024-09-09,5398083.343940642,6997809.802292685,-22.860387800593358
2024-09-09,5424164.685123722,6997809.802292685,-22.48768059762629
2024-09-09,5355278.237865361,6997809.802292685,-23.47208070572571
2024-09-09,5318981.286342425,6997809.802292685,-23.99077087519908
2024-09-09,5297281.397945653,6997809.802292685,-24.300866305195807
2024-09-09,5271920.005398806,6997809.802292685,-24.66328530861795
2024-09-09,5250374.19187355,6997809.802292685,-24.971178980123526
2024-09-09,5227712.97929584,6997809.802292685,-25.295011910968352
2024-09-09,5231455.877318167,6997809.802292685,-25.241525204011822
2024-09-09,5234416.057504075,6997809.802292685,-25.199223680113047
2024-09-11,5212680.2634687275,6997809.802292685,-25.509832208344633
2024-09-11,5187588.780616056,6997809.802292685,-25.868394152175274
2024-09-11,5191487.698165122,6997809.802292685,-25.81267789724378
2024-09-11,5191404.454726619,6997809.802292685,-25.813867461419655
2024-09-12,5243005.866844316,6997809.802292685,-25.076473711438176
2024-09-12,5253783.195790493,6997809.802292685,-24.92246368186227
2024-09-12,5267395.565768269,6997809.802292685,-24.727940390112952
2024-09-12,5276929.05935236,6997809.802292685,-24.591704998562765
2024-09-12,5295880.054247242,6997809.802292685,-24.320891766561605
2024-09-12,5321134.119105864,6997809.802292685,-23.96000649571089
2024-09-12,5289552.8648322895,6997809.802292685,-24.41130847684258
2024-09-12,5253142.590601752,6997809.802292685,-24.93161804882622
2024-09-13,5259035.744411943,6997809.802292685,-24.847403787840445
2024-09-13,5270881.360027754,6997809.802292685,-24.678127743614002
2024-09-13,5280271.830329469,6997809.802292685,-24.54393618129633
2024-09-13,5301852.928260687,6997809.802292685,-24.23553828908516
2024-09-13,5313095.031339686,6997809.802292685,-24.074886550946804
2024-09-13,5342177.448143714,6997809.802292685,-23.659293420729124
2024-09-13,5355730.710418766,6997809.802292685,-23.465614789014786
2024-09-13,5369391.087914027,6997809.802292685,-23.270405460936374
2024-09-13,5379859.87801369,6997809.802292685,-23.120804508703678
2024-09-13,5393726.766249347,6997809.802292685,-22.92264410384224
2024-09-13,5414754.822965194,6997809.802292685,-22.622149273174543
2024-09-13,5431134.617941115,6997809.802292685,-22.388078964911017
2024-09-13,5445273.025932993,6997809.802292685,-22.186038492372802
2024-09-13,5450066.807913589,6997809.802292685,-22.117534458738938
2024-09-13,5463915.650324949,6997809.802292685,-21.91963193205377
2024-09-13,5479199.892048563,6997809.802292685,-21.70121728296447
2024-09-13,5482486.920523735,6997809.802292685,-21.654245036389625
2024-09-13,5492631.375076007,6997809.802292685,-21.509278899285572
2024-09-13,5505883.664522295,6997809.802292685,-21.319901225117494
2024-09-16,5518315.284544614,6997809.802292685,-21.142251069232344
2024-09-16,5521050.6733128205,6997809.802292685,-21.103161856385917
2024-09-16,5553156.194502981,6997809.802292685,-20.644368003777313
2024-09-16,5563801.770342292,6997809.802292685,-20.492240750535547
2024-09-16,5577146.52004248,6997809.802292685,-20.30154180219009
2024-09-16,5593401.385459822,6997809.802292685,-20.0692567604901
2024-09-16,5607199.603996812,6997809.802292685,-19.87207765835917
2024-09-16,5634352.061560779,6997809.802292685,-19.48406400364294
2024-09-16,5644262.889867382,6997809.802292685,-19.34243642892154
2024-09-16,5647930.728381956,6997809.802292685,-19.290022336252548
2024-09-16,5669551.577292457,6997809.802292685,-18.98105639517456
2024-09-16,5688125.016692368,6997809.802292685,-18.715638501224
2024-09-16,5702782.879475525,6997809.802292685,-18.506174923372054
2024-09-16,5714168.800281599,6997809.802292685,-18.343468003239067
2024-09-16,5703998.210861138,6997809.802292685,-18.488807612456924
2024-09-16,5715885.905695256,6997809.802292685,-18.318930248396203
2024-09-16,5706635.264118433,6997809.802292685,-18.45112363230029
2024-09-16,5691095.05977757,6997809.802292685,-18.673196034664983
2024-09-16,5687142.037407235,6997809.802292685,-18.72968545752754
2024-09-16,5694472.092652423,6997809.802292685,-18.624937608525034
2024-09-17,5726852.797375868,6997809.802292685,-18.162211332185887
2024-09-17,5737559.532756854,6997809.802292685,-18.009210097749968
2024-09-17,5750042.81154627,6997809.802292685,-17.830821728501547
2024-09-17,5764073.055119107,6997809.802292685,-17.630326945573323
2024-09-17,5774777.03230473,6997809.802292685,-17.4773651262607
2024-09-18,5783763.103445856,6997809.802292685,-17.34895250295417
2024-09-18,5788301.754238668,6997809.802292685,-17.28409434131444
2024-09-18,5792675.239853832,6997809.802292685,-17.22159642069746
2024-09-18,5801933.205427606,6997809.802292685,-17.089298375518517
2024-09-18,5798318.864959726,6997809.802292685,-17.140947971177653
2024-09-18,5803721.387939478,6997809.802292685,-17.063744915759056
2024-09-18,5809229.148578172,6997809.802292685,-16.985037994675135
2024-09-18,5819061.922038025,6997809.802292685,-16.844525838191085
2024-09-18,5819868.298846257,6997809.802292685,-16.833002564037972
2024-09-18,5806432.347282203,6997809.802292685,-17.02500480393383
2024-09-18,5815990.968190897,6997809.802292685,-16.888410338254545
2024-09-18,5827442.135954549,6997809.802292685,-16.72477102699605
2024-09-18,5832502.175318131,6997809.802292685,-16.652462125974978
2024-09-18,5840894.487370539,6997809.802292685,-16.532534430174234
2024-09-18,5846238.213519729,6997809.802292685,-16.456171592369774
2024-09-19,5856939.243944134,6997809.802292685,-16.303251882821527
2024-09-23,5868125.601179244,6997809.802292685,-16.143396763131857
2024-09-23,5883935.9060857715,6997809.802292685,-15.91746457358667
2024-09-23,5899160.268874085,6997809.802292685,-15.699905605588924
2024-09-23,5937139.493868688,6997809.802292685,-15.157175436184197
2024-09-23,5964303.371025882,6997809.802292685,-14.768998593362692
2024-09-23,5974626.392224555,6997809.802292685,-14.62148070576176
2024-09-25,5988632.811744883,6997809.802292685,-14.421326372962676
2024-09-25,6004578.777135671,6997809.802292685,-14.193455569935647
2024-09-25,6020063.225452931,6997809.802292685,-13.972179931489654
2024-09-26,6032383.179920692,6997809.802292685,-13.796125497090408
2024-09-26,6022225.190966206,6997809.802292685,-13.941285043312405
2024-09-27,6016757.448471253,6997809.802292685,-14.01942009769987
2024-09-27,6029392.016409579,6997809.802292685,-13.838869778453034
2024-09-27,6032197.134091473,6997809.802292685,-13.798784126496969
2024-09-30,6057067.472181995,6997809.802292685,-13.443382382334473
2024-09-30,6099756.588172044,6997809.802292685,-12.833346997033459
2024-09-30,6110519.063959139,6997809.802292685,-12.679549221855723
2024-09-30,6123977.063919929,6997809.802292685,-12.487231906281067
2024-09-30,6137447.731703683,6997809.802292685,-12.294733565166672
2024-09-30,6154313.288030788,6997809.802292685,-12.053721637097693
2024-09-30,6166227.126254347,6997809.802292685,-11.883470679152888
2024-09-30,6178819.6241884045,6997809.802292685,-11.70352154807002
2024-09-30,6193684.9291537665,6997809.802292685,-11.491093582958827
2024-09-30,6204797.023802391,6997809.802292685,-11.332299689403959
2024-09-30,6192369.14183295,6997809.802292685,-11.50989642782017
2024-09-30,6202663.900387018,6997809.802292685,-11.36278241865268
2024-09-30,6189617.453478495,6997809.802292685,-11.54921856477727
2024-09-30,6192707.755850568,6997809.802292685,-11.505057570703649
2024-09-30,6205121.9428528445,6997809.802292685,-11.327656535908321
2024-10-01,6206662.66838214,6997809.802292685,-11.3056392823272
2024-10-01,6203837.813040438,6997809.802292685,-11.346006989102772
2024-10-01,6210376.286911082,6997809.802292685,-11.252570984761782
2024-10-01,6213547.937676454,6997809.802292685,-11.207247507059769
2024-10-01,6213779.360908073,6997809.802292685,-11.203940426156489
2024-10-01,6212765.031009673,6997809.802292685,-11.218435388538404
2024-10-01,6213170.546591383,6997809.802292685,-11.212640495662388
2024-10-01,6220542.297926146,6997809.802292685,-11.107296801806246
2024-10-01,6219226.292543172,6997809.802292685,-11.126102762816254
2024-10-01,6211411.084830594,6997809.802292685,-11.23778353056186
2024-10-01,6206448.044575258,6997809.802292685,-11.308706296335089
2024-10-01,6189051.9554127455,6997809.802292685,-11.557299637023103
2024-10-01,6191199.9201466385,6997809.802292685,-11.526604822580028
2024-10-01,6191555.099455446,6997809.802292685,-11.521529244379957
2024-10-01,6197771.252258978,6997809.802292685,-11.432699267870804
2024-10-01,6185850.734524365,6997809.802292685,-11.603045677267467
2024-10-01,6153805.125313921,6997809.802292685,-12.060983376573677
2024-10-01,6157177.598643956,6997809.802292685,-12.012790107174874
2024-10-01,6177053.847246148,6997809.802292685,-11.72875482808398
2024-10-01,6171580.458596327,6997809.802292685,-11.80697056707173
2024-10-02,6187795.617394316,6997809.802292685,-11.575252940326914
2024-10-02,6166995.564129036,6997809.802292685,-11.872489559396861
2024-10-02,6157260.863456395,6997809.802292685,-12.011600237561492
2024-10-02,6157591.766548279,6997809.802292685,-12.006871571003924
2024-10-02,6173294.986675648,6997809.802292685,-11.782469642814556
2024-10-02,6184905.808701199,6997809.802292685,-11.6165488425415
2024-10-04,6183780.76859264,6997809.802292685,-11.632625874360656
2024-10-04,6169063.921358409,6997809.802292685,-11.842932350958646
2024-10-04,6162276.732147358,6997809.802292685,-11.939922543644755
2024-10-04,6133430.680084085,6997809.802292685,-12.352137977877083
2024-10-04,6154024.522570846,6997809.802292685,-12.057848149079314
2024-10-04,6157847.438294308,6997809.802292685,-12.003217974332209
2024-10-04,6155822.384047224,6997809.802292685,-12.032156375121847
2024-10-04,6135901.7255219715,6997809.802292685,-12.31682628025025
2024-10-04,6128885.286430267,6997809.802292685,-12.417092496251234
2024-10-04,6126915.390674539,6997809.802292685,-12.445242671968819
2024-10-04,6132884.479610146,6997809.802292685,-12.35994328395671
2024-10-04,6119701.066580351,6997809.802292685,-12.548336701358185
2024-10-04,6076802.932244024,6997809.802292685,-13.161358997595393
2024-10-04,6064437.2431069175,6997809.802292685,-13.338066988902266
2024-10-04,6043241.330425858,6997809.802292685,-13.640960512446096
2024-10-04,6021652.1137777325,6997809.802292685,-13.949474422627706
2024-10-07,6028288.231490524,6997809.802292685,-13.85464306967186
2024-10-07,6026548.592238622,6997809.802292685,-13.879502837242732
2024-10-07,6011814.080664554,6997809.802292685,-14.090061740533312
2024-10-08,5997538.677895801,6997809.802292685,-14.2940598938423
2024-10-08,5972446.964662462,6997809.802292685,-14.652625129855416
2024-10-09,5976109.22112881,6997809.802292685,-14.600290805690891
2024-10-09,5981823.511654249,6997809.802292685,-14.51863253421905
2024-10-09,5987259.488983821,6997809.802292685,-14.440951409936552
2024-10-09,5992083.848097905,6997809.802292685,-14.372010423393839
2024-10-09,5953849.688191022,6997809.802292685,-14.918383659979323
2024-10-09,5958230.64529591,6997809.802292685,-14.855778970388409
2024-10-09,5965360.8896102095,6997809.802292685,-14.753886456648413
2024-10-09,5971223.504228317,6997809.802292685,-14.670108606381794
2024-10-09,5979318.186486102,6997809.802292685,-14.554434095549382
2024-10-09,5957455.507419479,6997809.802292685,-14.866855834412016
2024-10-09,5958476.399347744,6997809.802292685,-14.852267099406236
2024-10-09,5924329.726894799,6997809.802292685,-15.340229382144441
2024-10-10,5927814.789857571,6997809.802292685,-15.290427186011152
2024-10-10,5938053.697553607,6997809.802292685,-15.144111295963938
2024-10-11,5938982.629145697,6997809.802292685,-15.130836691218526
2024-10-11,5950755.245714158,6997809.802292685,-14.962603816918286
2024-10-11,5954637.785526486,6997809.802292685,-14.907121602882455
2024-10-14,5957594.7710121805,6997809.802292685,-14.864865731842269
2024-10-14,5962632.86710291,6997809.802292685,-14.792870404260219
2024-10-14,5968393.428442826,6997809.802292685,-14.710550914267387
2024-10-14,5978432.970885017,6997809.802292685,-14.567083990675064
2024-10-14,5980736.207015442,6997809.802292685,-14.534170319176445
2024-10-14,5985216.032997836,6997809.802292685,-14.470152774988163
2024-10-14,5989482.808532519,6997809.802292685,-14.409179761213412
2024-10-15,5994392.771025292,6997809.802292685,-14.339015486511864
2024-10-15,5998602.974350491,6997809.802292685,-14.278850900103421
2024-10-15,6002176.25496479,6997809.802292685,-14.227788057367555
2024-10-15,6006371.784860795,6997809.802292685,-14.167833156983859
2024-10-15,6015848.419094523,6997809.802292685,-14.032410296096396
2024-10-15,6019434.311128705,6997809.802292685,-13.981167233831307
2024-10-15,6018106.810509236,6997809.802292685,-14.000137463902925
2024-10-15,6021962.573635192,6997809.802292685,-13.945037893681786
2024-10-15,6023744.258381497,6997809.802292685,-13.919577288197457
2024-10-15,6019725.654721605,6997809.802292685,-13.977003879851546
2024-10-15,6021473.173998915,6997809.802292685,-13.952031505256032
2024-10-15,6022658.652104072,6997809.802292685,-13.935090803255685
2024-10-15,6019263.983170907,6997809.802292685,-13.983601251939973
2024-10-15,6021792.670456553,6997809.802292685,-13.947465841617483
2024-10-15,6024860.087182237,6997809.802292685,-13.903631887675507
2024-10-15,6025992.0564986495,6997809.802292685,-13.887455836190915
2024-10-15,6025062.119874224,6997809.802292685,-13.90074480303481
2024-10-15,6026647.204891086,6997809.802292685,-13.87809364414875
2024-10-16,6030753.343730879,6997809.802292685,-13.819416158538209
2024-10-16,6034956.96621265,6997809.802292685,-13.75934561360294
2024-10-16,6038761.929763785,6997809.802292685,-13.704971978728095
2024-10-16,6046655.836693533,6997809.802292685,-13.592166584572315
2024-10-16,6059280.79045329,6997809.802292685,-13.411753653720426
2024-10-17,6061924.033111138,6997809.802292685,-13.373981225881895
2024-10-17,6035038.755688326,6997809.802292685,-13.758176826825544
2024-10-18,6037268.314551339,6997809.802292685,-13.726316017143612
2024-10-18,6042426.215310465,6997809.802292685,-13.652608658629292
2024-10-18,6050355.940281296,6997809.802292685,-13.539291418023044
2024-10-21,6049226.256044657,6997809.802292685,-13.555434815293847
2024-10-21,6044395.293473206,6997809.802292685,-13.62447016646712
2024-10-21,6040154.625386335,6997809.802292685,-13.685070099970345
2024-10-24,6023051.0281353695,6997809.802292685,-13.929483676992142
2024-10-25,6019893.552741934,6997809.802292685,-13.974604586000005
2024-10-25,6020859.170635782,6997809.802292685,-13.960805727198036
2024-10-25,6031916.889309515,6997809.802292685,-13.802788876409805
2024-10-28,6037067.425841188,6997809.802292685,-13.729186754071682
2024-10-28,6048866.849078349,6997809.802292685,-13.560570807503728
2024-10-28,6057949.352558798,6997809.802292685,-13.430780148182384
2024-10-28,6073370.123569622,6997809.802292685,-13.210414470255966
2024-10-28,6077762.582817369,6997809.802292685,-13.147645412910219
2024-10-28,6085654.822137698,6997809.802292685,-13.034863849202347
2024-10-28,6090611.336757644,6997809.802292685,-12.964034335969185
2024-10-28,6100528.905043119,6997809.802292685,-12.822310445699614
2024-10-28,6105125.183753823,6997809.802292685,-12.756628770424609
2024-10-28,6109169.272025692,6997809.802292685,-12.69883799893859
2024-10-28,6106150.104408176,6997809.802292685,-12.741982464175802
2024-10-28,6099742.6145484485,6997809.802292685,-12.833546682706407
2024-10-29,6108303.751747616,6997809.802292685,-12.711206444245477
2024-10-29,6112804.905663064,6997809.802292685,-12.646884119938044
2024-10-29,6116493.672737355,6997809.802292685,-12.594170954268936
2024-10-29,6124067.958776503,6997809.802292685,-12.485933001921817
2024-10-29,6164704.421667434,6997809.802292685,-11.905230410124911
2024-10-29,6169929.592265547,6997809.802292685,-11.830561753134534
2024-10-29,6166335.792218879,6997809.802292685,-11.88191782236481
2024-10-29,6171623.254612177,6997809.802292685,-11.80635900406761
2024-10-29,6161096.62527955,6997809.802292685,-11.95678648966714
2024-10-29,6154673.016827463,6997809.802292685,-12.04858104587218
2024-10-29,6148696.550562797,6997809.802292685,-12.13398585728486
2024-10-30,6163664.407578445,6997809.802292685,-11.920092404354142
2024-10-30,6168241.816982551,6997809.802292685,-11.854680374970238
2024-10-30,6175364.664496585,6997809.802292685,-11.752893562877965
2024-10-30,6198011.348136668,6997809.802292685,-11.429268253246606
2024-10-30,6202732.525982852,6997809.802292685,-11.361801746159813
2024-10-31,6201331.237079672,6997809.802292685,-11.381826424491617
2024-10-31,6207159.687168514,6997809.802292685,-11.298536791684889
2024-10-31,6209536.544053619,6997809.802292685,-11.26457106594702
2024-10-31,6211336.3236667095,6997809.802292685,-11.23885188146017
2024-10-31,6215222.052074284,6997809.802292685,-11.183324101806859
2024-10-31,6221102.056626722,6997809.802292685,-11.099297746153244
2024-10-31,6208154.680385687,6997809.802292685,-11.284318154064202
2024-10-31,6192540.413202812,6997809.802292685,-11.507448928178121
2024-10-31,6176557.1932519525,6997809.802292685,-11.735852105778388
2024-10-31,6173673.178781277,6997809.802292685,-11.777065207479595
2024-10-31,6182082.765189349,6997809.802292685,-11.656890657932436
2024-10-31,6184566.082475923,6997809.802292685,-11.621403593311722
2024-10-31,6180146.455176116,6997809.802292685,-11.684560887160421
2024-10-31,6179301.137117219,6997809.802292685,-11.696640639008205
2024-10-31,6159408.612912367,6997809.802292685,-11.980908499479844
2024-10-31,6137498.254504247,6997809.802292685,-12.294011584975852
2024-10-31,6132317.878128602,6997809.802292685,-12.368040124218904
2024-10-31,6128506.136780132,6997809.802292685,-12.422510615074795
2024-10-31,6094855.04822197,6997809.802292685,-12.903390912037663
2024-10-31,6095556.519109684,6997809.802292685,-12.893366762946268
2024-10-31,6096378.056796504,6997809.802292685,-12.881626837026147
2024-11-01,6091976.171200408,6997809.802292685,-12.944530598638163
2024-11-01,6087982.920274268,6997809.802292685,-13.001594895024605
2024-11-01,6084892.379876336,6997809.802292685,-13.045759290531885
2024-11-01,6081104.728967502,6997809.802292685,-13.09988552453718
2024-11-01,6076806.089754647,6997809.802292685,-13.161313876182959
2024-11-01,6050824.373926127,6997809.802292685,-13.532597414355244
2024-11-01,6047239.51646053,6997809.802292685,-13.583825692443375
2024-11-01,6052043.056093446,6997809.802292685,-13.51518222014806
2024-11-01,6049728.719312121,6997809.802292685,-13.548254522006944
2024-11-01,6050507.267034168,6997809.802292685,-13.53712893065703
2024-11-01,6046024.929812594,6997809.802292685,-13.601182360918962
2024-11-01,6047360.490936183,6997809.802292685,-13.58209694474844
2024-11-01,6039753.72608853,6997809.802292685,-13.690799025293138
2024-11-01,6025677.906444577,6997809.802292685,-13.89194509873089
2024-11-04,6031615.947359773,6997809.802292685,-13.807089392689104
2024-11-04,6036520.630601028,6997809.802292685,-13.737000559470921
