ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
GKOS,2023-07-25,2023-07-27,73.04000091552734,77.80000305175781,1699.1841183958538,16.9918,8071.128192229191,6.516979841957471,2,profit_target,3,4,4223190.31248029
KRYS,2023-07-25,2023-07-27,116.41000366210938,121.26000213623047,1066.1318242332388,10.6613,5160.076402500815,4.166307294516248,2,profit_target,3,4,4228350.388882792
STRL,2023-07-25,2023-07-27,57.22999954223633,58.75,2168.590084850331,21.6859,3274.57202082576,2.655950497853658,2,profit_target,3,4,4231624.960903618
THC,2023-07-20,2023-07-28,80.44000244140625,74.36000061035156,1525.3046686401551,15.253,-9289.108224934807,-7.558430689361869,8,time_stop,2,5,4222335.852678683
POWI,2023-07-21,2023-07-28,89.29890449698034,91.53858184814453,1376.104943910602,13.761,3068.2700262625376,2.508068115482788,7,profit_target,2,5,4225404.1227049455
HIMS,2023-07-24,2023-07-28,8.289999961853027,8.640000343322754,14869.622722972928,148.6962,5055.677398121709,4.2219587826330045,4,profit_target,3,4,4230459.800103067
TTD,2023-07-24,2023-07-28,84.44000244140625,90.44999694824219,1459.843299883277,14.5984,8759.051780140911,7.117473156169472,4,profit_target,3,4,4239218.851883208
DXCM,2023-07-25,2023-07-28,126.9000015258789,132.3800048828125,978.0016396451585,9.78,5349.672251945576,4.3183635075182,3,profit_target,3,4,4244568.524135154
NABL,2023-07-25,2023-07-28,13.619999885559082,14.010000228881836,9112.21810617425,91.1222,3462.646008778029,2.8634386681328885,3,profit_target,2,5,4248031.170143932
BJRI,2023-07-26,2023-07-28,33.290000915527344,36.459999084472656,3737.1811477569927,37.3718,11809.48558392904,9.522373330625957,2,profit_target,3,4,4259840.655727861
CNK,2023-07-26,2023-07-28,15.245969907377805,16.3293399810791,8160.239367264995,81.6024,8758.956731061447,7.105943933268774,2,profit_target,3,4,4268599.612458923
COO,2023-07-26,2023-07-28,96.40499877929688,98.36250305175781,1290.5011711595937,12.905,2513.2565444491524,2.030500801044888,2,profit_target,3,4,4271112.869003372
EAT,2023-07-26,2023-07-28,37.75,38.56999969482422,3295.6493729886574,32.9565,2669.4749863684406,2.172184622050911,2,profit_target,3,4,4273782.343989741
HOMB,2023-07-26,2023-07-28,21.402979843775938,22.289382934570312,5812.777694434025,58.1278,5094.3363375025765,4.141493835271463,2,profit_target,3,4,4278876.680327243
IAC,2023-07-26,2023-07-28,53.494667053222656,55.619361877441406,2325.666663305777,23.2567,4918.075255750817,3.9717881075974524,2,profit_target,3,4,4283794.755582994
OMCL,2023-07-21,2023-07-31,62.869998931884766,63.150001525878906,1954.583522376583,19.5458,527.7426212198818,0.4453675819169391,10,time_stop,2,5,4284322.498204214
MTRN,2023-07-24,2023-07-31,113.16726860530562,117.56844329833984,1089.265238309686,10.8927,4783.153948467385,3.889088026312832,7,profit_target,3,4,4289105.652152681
TGTX,2023-07-25,2023-07-31,20.239999771118164,20.690000534057617,3065.9192432497316,15.3296,1364.3364023568815,2.223323952708685,6,partial_exit,1,6,4290469.988555037
ALK,2023-07-28,2023-07-31,47.45000076293945,48.630001068115234,3478.047857148602,34.7805,4069.317054279836,2.486828843419985,3,profit_target,3,4,4294539.3056093175
EPAC,2023-07-28,2023-07-31,26.679424696680837,27.38702392578125,6185.7920607925535,61.8579,4315.203772984343,2.6522282138581694,3,profit_target,2,5,4298854.509382302
RRX,2023-07-28,2023-07-31,148.91758982221393,152.19180297851562,852.4765205954983,8.5248,2782.665073966121,2.1986745556455993,3,profit_target,2,5,4301637.174456268
ACAD,2023-07-24,2023-08-01,30.8799991607666,28.940000534057617,5189.440663964726,51.8944,-10119.402168118975,-6.28237914324096,8,time_stop,3,4,4291517.772288148
CARG,2023-07-24,2023-08-01,22.719999313354492,22.280000686645508,7053.2538816533415,70.5325,-3173.9545605738176,-1.93661373242366,8,time_stop,3,4,4288343.817727574
CPRT,2023-07-24,2023-08-01,45.52000045776367,44.41999816894531,2708.022200496052,27.0802,-3005.910840721548,-2.4165252147547998,8,time_stop,3,4,4285337.906886852
INSP,2023-07-24,2023-08-01,304.989990234375,290.92999267578125,404.17448360021945,4.0417,-5686.733997500977,-4.609986559817617,8,time_stop,2,5,4279651.172889351
MTCH,2023-07-24,2023-08-01,44.044947787540465,44.54688262939453,2798.713087385817,27.9871,1376.7844800380465,1.139596859724407,8,time_stop,3,4,4281027.957369389
NOVT,2023-07-24,2023-08-01,175.89999389648438,176.3800048828125,700.7912227601174,7.0079,329.3795738195755,0.2728885747492449,8,time_stop,3,4,4281357.336943208
UHS,2023-07-24,2023-08-01,147.56290445992425,137.57518005371094,835.3669389835874,8.3537,-8351.768434019921,-6.768452032553903,8,time_stop,2,5,4273005.5685091885
ETN,2023-07-27,2023-08-01,197.33615476488438,211.22491455078125,826.9394978424983,8.2694,11476.894648026213,7.038122234845708,5,profit_target,3,4,4284482.463157215
APPF,2023-07-25,2023-08-02,182.41000366210938,174.25,884.4960758354595,8.845,-7226.336178697076,-4.47344087401298,8,time_stop,3,4,4277256.126978518
AXP,2023-07-25,2023-08-02,162.0644468607873,161.48341369628906,995.5356375655834,9.9554,-588.3945782411708,-0.35851982082002,8,time_stop,3,4,4276667.732400278
CGNX,2023-07-25,2023-08-02,53.212120181676696,49.94264221191406,2332.333482288472,23.3233,-7648.83627330481,-6.144235483570264,8,time_stop,3,4,4269018.8961269725
CNMD,2023-07-25,2023-08-02,118.24905907519135,112.43658447265625,1049.5509269495797,10.4955,-6110.983616231105,-4.915451038675166,8,time_stop,3,4,4262907.9125107415
CPAY,2023-07-25,2023-08-02,251.4199981689453,244.86000061035156,493.62982446561887,4.9363,-3243.1467415881775,-2.609178906359575,8,time_stop,3,4,4259664.765769153
DXC,2023-07-25,2023-08-02,27.8700008392334,27.06999969482422,4453.118257125121,44.5312,-3607.0308844607603,-2.8704740592723454,8,time_stop,3,4,4256057.734884692
EFX,2023-07-25,2023-08-02,202.39256607296684,197.64976501464844,613.2063641040005,6.1321,-2914.4478562810755,-2.3433672245691697,8,time_stop,3,4,4253143.287028411
ENS,2023-07-25,2023-08-02,105.08241376728931,104.10742950439453,1181.057848919682,11.8106,-1163.3233947542462,-0.9278281949765013,8,time_stop,3,4,4251979.963633657
FCN,2023-07-25,2023-08-02,192.27999877929688,184.5800018310547,645.4566795880678,6.4546,-4976.469029846538,-4.004575097319617,8,time_stop,3,4,4247003.494603811
HGV,2023-07-25,2023-08-02,46.13999938964844,45.709999084472656,2689.822522865628,26.8982,-1183.5227309295663,-0.9319469242824748,8,time_stop,3,4,4245819.971872881
IDCC,2023-07-25,2023-08-02,89.7999245635278,87.8572006225586,1382.0547196059592,13.8205,-2698.771338704035,-2.163391506631887,8,time_stop,2,5,4243121.200534177
ISRG,2023-07-25,2023-08-02,322.760009765625,313.8699951171875,384.52226362678914,3.8452,-3422.2537789287694,-2.754373026228702,8,time_stop,3,4,4239698.946755248
PPG,2023-07-25,2023-08-02,138.8695467275618,133.23997497558594,893.7050093982238,8.9371,-5040.113525601556,-4.053856215877285,8,time_stop,3,4,4234658.833229647
SPSC,2023-07-25,2023-08-02,177.39999389648438,168.8000030517578,699.596470311616,6.996,-6023.519204386032,-4.847796584336293,8,time_stop,3,4,4228635.314025261
TGTX,2023-07-25,2023-08-02,20.239999771118164,10.550000190734863,3065.9192432497316,45.9888,-29754.74496922773,-47.875492539336,8,time_stop,1,6,4198880.569056034
TNL,2023-07-25,2023-08-02,36.71196726712539,36.444580078125,3380.5981755278626,33.806,-937.7346250495143,-0.728337947827237,8,time_stop,3,4,4197942.834430984
MCK,2023-07-27,2023-08-02,397.96786514378056,407.91217041015625,315.4198637243978,3.1542,3133.477213316789,2.4987709152805455,6,profit_target,3,4,4201076.311644301
PAG,2023-07-27,2023-08-02,152.48987531745985,160.70748901367188,823.1823229510383,8.2318,6756.362508332572,5.388956925241267,6,profit_target,2,5,4207832.674152633
OTTR,2023-07-31,2023-08-02,75.83359478087094,84.05437469482422,1694.682192487959,16.9468,13914.662506614437,10.840551522986717,2,profit_target,3,4,4221747.336659248
AAL,2023-07-26,2023-08-03,16.719999313354492,15.979999542236328,9673.086101758343,96.7309,-7254.812362325052,-4.425836133420868,8,time_stop,2,5,4214492.524296923
AOS,2023-07-26,2023-08-03,71.57019253880377,69.04557037353516,2259.795415413055,22.598,-5727.727548878316,-3.527477118214844,8,time_stop,3,4,4208764.796748044
ARMK,2023-07-26,2023-08-03,29.065131581767684,26.6243896484375,5564.536755129392,55.6454,-13637.243565352674,-8.397491428737384,8,time_stop,3,4,4195127.553182691
CCOI,2023-07-26,2023-08-03,52.48148799465166,50.09049606323242,2370.564718801426,23.7056,-5691.706762749335,-4.555876791570582,8,time_stop,3,4,4189435.846419942
FOXF,2023-07-26,2023-08-03,110.12999725341797,106.29000091552734,1129.6719053215143,11.2967,-4349.232698505754,-3.4867851027495123,8,time_stop,3,4,4185086.6137214364
AJG,2023-08-01,2023-08-03,209.62994639857268,216.66018676757812,800.2857067225616,8.0029,5618.198025071775,3.353643164912486,2,profit_target,3,4,4190704.8117465083
ALKS,2023-07-27,2023-08-04,30.219999313354492,27.600000381469727,5399.902860200597,53.999,-14201.738754609063,-8.669751791579175,8,time_stop,3,4,4176503.072991899
DBX,2023-07-27,2023-08-04,27.049999237060547,27.489999771118164,6032.719605546869,60.3272,2594.0726522050118,1.6266193954445038,8,time_stop,2,5,4179097.145644104
HLIT,2023-07-27,2023-08-04,15.119999885559082,11.0600004196167,8302.048329393838,83.0205,-33789.332266860765,-26.8518485229622,8,time_stop,3,4,4145307.8133772435
HXL,2023-07-27,2023-08-04,69.15103318149407,66.33148193359375,1815.2580520508236,18.1526,-5136.365686441513,-4.077381230877804,8,time_stop,3,4,4140171.447690802
LW,2023-07-27,2023-08-04,96.12104776679,96.42240905761719,1305.9259413702582,13.0593,380.49626800234927,0.31352268605972167,8,time_stop,3,4,4140551.9439588045
CHD,2023-07-28,2023-08-07,93.91242062136686,92.6153335571289,1757.3114651215035,17.5731,-2296.9590838973686,-1.3811666823790127,10,time_stop,3,4,4138254.984874907
FSS,2023-07-28,2023-08-07,61.19224645169399,59.70575714111328,2696.965433447859,26.9697,-4035.9799421603884,-2.429211863882402,10,time_stop,2,5,4134219.0049327468
LECO,2023-07-28,2023-08-07,192.27356635034116,189.58840942382812,660.2506586672217,6.6025,-1779.4791359417534,-1.3965294228851062,10,time_stop,2,5,4132439.525796805
MMS,2023-07-28,2023-08-07,80.1558603721539,78.83272552490234,1583.773765732174,15.8377,-2111.3839972603773,-1.6507025701032938,10,time_stop,3,4,4130328.1417995444
OSIS,2023-07-28,2023-08-07,118.27999877929688,121.7300033569336,1073.2900755603405,10.7329,3692.1227730596306,2.9168114755176933,10,time_stop,3,4,4134020.264572604
PNW,2023-07-28,2023-08-07,75.39743651279258,68.84307861328125,1683.7276530690708,16.8373,-11052.59092004963,-8.69307791173943,10,time_stop,3,4,4122967.6736525544
RGA,2023-07-28,2023-08-07,134.9076114647718,132.57147216796875,941.0050882137101,9.4101,-2207.72901594981,-1.7316586302568155,10,time_stop,2,5,4120759.9446366047
VRTS,2023-07-31,2023-08-07,181.45991415255725,187.7655792236328,708.2216657473201,7.0822,4458.726403624359,3.4749631071544864,7,profit_target,3,4,4125218.671040229
MATW,2023-08-02,2023-08-07,41.153245908040944,42.10084915161133,9369.939434323118,93.6994,8785.285605679406,2.3026209055000244,5,profit_target,3,4,4134003.9566459083
SGI,2023-08-03,2023-08-07,42.81134680202962,44.20525360107422,8875.153170404794,88.7515,12282.384815085436,3.2559284002214985,4,profit_target,2,5,4146286.3414609935
COCO,2023-08-04,2023-08-07,24.329999923706055,27.59000015258789,20152.5879371912,201.5259,65495.91540843273,13.399096749299366,3,profit_target,3,4,4211782.256869426
NLY,2023-08-04,2023-08-07,13.461422286700374,13.778970718383789,28018.096826946432,280.181,8616.921737881432,2.3589515648517057,3,profit_target,3,4,4220399.178607307
QSR,2023-08-04,2023-08-07,66.47917940479907,67.88142395019531,5673.406868646737,56.7341,7898.769766687,2.1092988179920535,3,profit_target,3,4,4228297.948373995
STAG,2023-08-04,2023-08-07,31.817598760101305,32.731807708740234,5926.96255774873,29.6348,5388.847395753023,2.873280776251824,3,partial_exit,1,6,4233686.795769748
VCTR,2023-08-04,2023-08-07,29.630236443501758,30.49254035949707,12729.005176058994,127.2901,10848.980958279682,2.910216115350727,3,profit_target,3,4,4244535.7767280275
AMP,2023-07-31,2023-08-08,334.04275958495583,335.66552734375,500.1395500244243,5.0014,806.6089411772148,0.48579641744381413,8,time_stop,3,4,4245342.385669204
APAM,2023-07-31,2023-08-08,32.87429634479003,30.552352905273438,5082.024987409774,50.8202,-11850.994828849629,-7.063097001875692,8,time_stop,3,4,4233491.390840354
FELE,2023-07-31,2023-08-08,94.6342664812792,94.85289001464844,1358.0053763391588,13.5801,283.3118799462991,0.23101941981289423,8,time_stop,3,4,4233774.7027203
MGEE,2023-07-31,2023-08-08,75.15259309180898,72.49781036376953,1710.0387009998828,17.1004,-4556.8815947035055,-3.5325231223841826,8,time_stop,3,4,4229217.821125597
RSG,2023-07-31,2023-08-08,146.495765650032,142.68807983398438,877.2529506040486,8.7725,-3349.0761466070157,-2.5991780712242076,8,time_stop,2,5,4225868.7449789895
VICI,2023-07-31,2023-08-08,27.294627754549403,26.644346237182617,4708.393308132566,47.0839,-3108.8650778533897,-2.3824524123007986,8,time_stop,3,4,4222759.879901136
VRSN,2023-07-31,2023-08-08,205.65406464475475,200.70579528808594,624.9030034465092,6.249,-3098.4374128791346,-2.4061130837440143,8,time_stop,2,5,4219661.442488257
WM,2023-07-31,2023-08-08,156.35644780518535,153.286865234375,821.9286410728232,8.2193,-2531.1971174977057,-1.9631953871419145,8,time_stop,2,5,4217130.245370759
WT,2023-07-31,2023-08-08,6.601933467081736,6.244324684143066,19466.09176058495,194.6609,-7155.906300681094,-5.416728064918591,8,time_stop,1,7,4209974.339070078
BDX,2023-08-03,2023-08-08,205.4750260759146,209.7734832763672,2403.914713249092,24.0391,10309.085361306988,2.0919608978973847,5,profit_target,3,4,4220283.424431385
SPHR,2023-08-04,2023-08-08,38.25,39.150001525878906,9860.481909991784,98.6048,8775.84394579404,2.352945165696487,4,profit_target,3,4,4229059.268377178
VCEL,2023-08-04,2023-08-08,31.90999984741211,32.79999923706055,11819.599964296884,118.196,10401.24075446995,2.789092428405687,4,profit_target,3,4,4239460.509131649
VICR,2023-08-04,2023-08-08,75.8499984741211,78.08000183105469,4972.490977516214,49.7249,11038.946662408001,2.940017668813056,4,profit_target,3,4,4250499.455794057
AON,2023-08-01,2023-08-09,312.8343538017974,311.70306396484375,536.2705462651479,5.3627,-612.0401243100061,-0.361625832714786,8,time_stop,3,4,4249887.415669747
ECL,2023-08-01,2023-08-09,177.73587693520466,178.14402770996094,726.072402820136,7.2607,289.0862897119906,0.2296389349152478,8,time_stop,3,4,4250176.501959459
ED,2023-08-01,2023-08-09,86.3163574656324,82.74143981933594,1495.0713749137299,14.9507,-5359.7077544009335,-4.141645629242221,8,time_stop,3,4,4244816.794205058
HCA,2023-08-01,2023-08-09,267.34106608598137,261.4676208496094,482.7134009863777,4.8271,-2840.017859566227,-2.196985791357245,8,time_stop,3,4,4241976.776345492
LYV,2023-08-01,2023-08-09,87.4800033569336,86.30000305175781,1475.1841595975395,14.7518,-1755.4696001115503,-1.3488800410319777,8,time_stop,3,4,4240221.306745381
LH,2023-08-02,2023-08-09,205.48173948683524,209.82015991210938,1876.5824284296275,18.7658,8122.6377129253415,2.1113411031602105,7,profit_target,2,5,4248343.944458307
DOCN,2023-08-07,2023-08-09,35.11000061035156,35.90999984741211,10613.77580399196,106.1378,8384.874787485342,2.2785509061617084,2,profit_target,3,4,4256728.819245792
DUOL,2023-08-07,2023-08-09,137.5,144.91000366210938,2710.179454227581,27.1018,20055.337886257683,5.389093572443182,2,profit_target,3,4,4276784.15713205
CNP,2023-08-02,2023-08-10,27.361605050202176,26.756671905517578,18320.725237779505,183.2073,-11266.021183370221,-2.2108832562076897,8,time_stop,3,4,4265518.135948679
GDEN,2023-08-02,2023-08-10,36.96737790726898,35.86589431762695,10430.910806046842,104.3091,-11593.786185940779,-2.979609731599173,8,time_stop,2,5,4253924.349762739
VVV,2023-08-02,2023-08-10,37.189998626708984,34.439998626708984,10368.470984756048,103.6847,-28616.979917926696,-7.394461149630198,8,time_stop,3,4,4225307.369844812
ZBH,2023-08-02,2023-08-10,128.49155721961142,121.73450469970703,3001.002011557032,30.01,-20307.938224545163,-5.258752143812508,8,time_stop,3,4,4204999.431620267
CASY,2023-08-07,2023-08-10,240.74500820701377,245.8708038330078,2012.272574418706,20.1227,10294.375234518991,2.129138902679317,3,profit_target,3,4,4215293.806854786
ITRI,2023-08-08,2023-08-10,68.4800033569336,70.20999908447266,5578.390788248175,55.7839,9594.808322330127,2.5262786838983127,2,profit_target,2,5,4224888.615177116
KRYS,2023-08-08,2023-08-10,109.12999725341797,120.7699966430664,3500.4877624841865,35.0049,40710.67054116291,10.666177662057873,2,profit_target,3,4,4265599.285718279
MWA,2023-08-08,2023-08-10,13.189062447855603,13.712492942810059,28964.016313959666,289.6402,14871.009231945234,3.9686709879788276,2,profit_target,2,5,4280470.294950224
JOE,2023-08-03,2023-08-11,60.380341333040136,61.44097137451172,6292.731241839132,62.9273,6611.332485582975,1.7565817252033422,8,time_stop,3,4,4287081.627435807
MDT,2023-08-03,2023-08-11,77.71435018804395,76.29720306396484,4889.151866803967,48.8915,-6977.539025895282,-1.8235333894577561,8,time_stop,2,5,4280104.088409912
MO,2023-08-03,2023-08-11,35.9360930558817,35.314273834228516,10573.13770054211,105.7314,-6680.311632388444,-1.7303473159595726,8,time_stop,3,4,4273423.776777524
MSCI,2023-08-03,2023-08-11,524.8473657941225,532.2947998046875,723.9385868393116,7.2394,5384.245467319031,1.4189713992936956,8,time_stop,2,5,4278808.022244843
COP,2023-08-07,2023-08-11,105.2908839668376,108.34412384033203,3539.23968454536,35.3924,10770.755329862299,2.8998140755054176,4,profit_target,3,4,4289578.777574705
TFIN,2023-08-09,2023-08-11,67.56999969482422,69.56999969482422,2830.7307440373393,14.1537,5647.307834354492,2.9598934572042,2,partial_exit,1,7,4295226.085409059
ABNB,2023-08-04,2023-08-14,140.47000122070312,133.24000549316406,3490.513694834915,34.9051,-25271.304237521374,-5.14700339197653,10,time_stop,3,4,4269954.781171538
CRM,2023-08-04,2023-08-14,213.2787042356425,208.9916534423828,1768.4064351801107,17.6841,-7598.932275096219,-2.010069785740588,10,time_stop,3,4,4262355.848896442
JEF,2023-08-04,2023-08-14,33.05171645524204,32.66436767578125,11411.311529551962,114.1131,-4534.270708314278,-1.1719475446466652,10,time_stop,1,6,4257821.578188128
MCO,2023-08-04,2023-08-14,330.94097297731366,331.361572265625,1139.6698017293877,11.3967,467.9476095000089,0.12709193561843105,10,time_stop,3,4,4258289.525797628
MGM,2023-08-04,2023-08-14,46.43000030517578,45.65999984741211,8123.270096449719,81.2327,-6336.154393768728,-1.6584114854675893,10,time_stop,3,4,4251953.371403859
STAG,2023-08-04,2023-08-14,31.817598760101305,32.14921951293945,5926.96255774873,88.9044,1876.5993470779201,1.042255750782786,10,time_stop,1,6,4253829.970750937
PLTR,2023-08-10,2023-08-14,15.4399995803833,15.720000267028809,12464.721003973273,62.3236,3427.8068349373334,1.8134759990618907,4,partial_exit,1,6,4257257.777585874
PGNY,2023-08-11,2023-08-14,37.560001373291016,38.619998931884766,10256.717584133707,102.5672,10769.528422525977,2.822144621505568,3,profit_target,3,4,4268027.3060084
ACLS,2023-08-07,2023-08-15,177.47999572753906,169.61000061035156,2729.5728482373984,27.2957,-21509.020716118273,-4.434299812171076,8,time_stop,3,4,4246518.285292282
BDC,2023-08-07,2023-08-15,86.87505285027395,85.45266723632812,5576.33706742145,55.7634,-7987.464993887311,-1.6372774085067339,8,time_stop,3,4,4238530.820298394
BLKB,2023-08-07,2023-08-15,74.04000091552734,73.87999725341797,6543.011499903757,65.4301,-1112.335916207393,-0.21610434917731036,8,time_stop,3,4,4237418.484382187
BYD,2023-08-07,2023-08-15,64.72152671578974,64.86739349365234,7485.0610303201165,74.8506,1016.9711242945665,0.22537598425814276,8,time_stop,3,4,4238435.455506481
COHU,2023-08-07,2023-08-15,39.83000183105469,36.20000076293945,12162.80580397734,121.6281,-44272.62611775569,-9.113735629519837,8,time_stop,3,4,4194162.8293887256
CSX,2023-08-07,2023-08-15,30.29953217950463,29.098310470581055,12298.859030185358,122.9886,-14896.645052351267,-3.964489292465422,8,time_stop,2,5,4179266.1843363745
DASH,2023-08-07,2023-08-15,83.05999755859375,78.83000183105469,4486.511990244291,44.8651,-19022.791670188573,-5.092699075213744,8,time_stop,3,4,4160243.3926661857
DV,2023-08-07,2023-08-15,33.470001220703125,32.52000045776367,11133.841092476181,111.3384,-10688.49594322377,-2.838364888830129,8,time_stop,3,4,4149554.896722962
ENTG,2023-08-07,2023-08-15,101.39895018155268,94.94205474853516,3675.084153130491,36.7508,-23766.384925834638,-6.367812902852137,8,time_stop,3,4,4125788.5117971273
OPLN,2023-08-11,2023-08-15,14.539999961853027,14.850000381469727,26495.34577415663,264.9535,7948.614850136528,2.1320524101101284,4,profit_target,3,4,4133737.1266472638
FIVE,2023-08-08,2023-08-16,194.00999450683594,194.42999267578125,2559.717024576696,25.5972,1049.479293094589,0.2164827487433973,8,time_stop,2,5,4134786.6059403582
LPX,2023-08-08,2023-08-16,62.07822715271296,59.435081481933594,6153.658656613679,61.5366,-16326.552824248569,-4.257766034904972,8,time_stop,3,4,4118460.0531161097
NEO,2023-08-08,2023-08-16,16.010000228881836,13.739999771118164,23860.60052743688,238.606,-54402.1801250722,-14.178641007566133,8,time_stop,3,4,4064057.8729910376
TTWO,2023-08-08,2023-08-16,139.77999877929688,140.27000427246094,2732.9247620661918,27.3292,1311.8188981958604,0.35055479857153804,8,time_stop,2,5,4065369.6918892334
VRRM,2023-08-08,2023-08-16,20.010000228881836,19.260000228881836,19090.865344126447,190.9087,-14509.057661536099,-3.748125894159024,8,time_stop,3,4,4050860.6342276973
DKS,2023-08-14,2023-08-16,133.3495106814846,137.1402587890625,2898.925880651845,28.9893,10960.108537283093,2.842716173614166,2,profit_target,3,4,4061820.7427649805
ALGM,2023-08-09,2023-08-17,41.20000076293945,37.38999938964844,12070.592891232356,120.7059,-46109.68142094438,-9.247575977518471,8,time_stop,1,6,4015711.0613440364
CTS,2023-08-09,2023-08-17,44.227762045868374,43.059181213378906,8649.430432964928,86.4943,-10194.052920243543,-2.6421884771776134,8,time_stop,3,4,4005517.0084237927
HUBG,2023-08-09,2023-08-17,42.24557252484547,39.178382873535156,9055.26728976114,90.5527,-27864.77479390178,-7.260381308612729,8,time_stop,1,6,3977652.2336298907
TFIN,2023-08-09,2023-08-17,67.56999969482422,64.66999816894531,2830.7307440373393,42.461,-8251.584438221174,-4.291847771165585,8,time_stop,1,7,3969400.6491916697
TKR,2023-08-09,2023-08-17,75.67233169753534,72.51681518554688,5055.281665569777,50.5528,-16002.577585113684,-4.1699739405429765,8,time_stop,2,5,3953398.071606556
PDFS,2023-08-10,2023-08-18,36.31999969482422,33.880001068115234,10597.75818766695,105.9776,-25964.493005977925,-6.718057949369135,8,time_stop,1,8,3927433.578600578
PLTR,2023-08-10,2023-08-18,15.4399995803833,14.399999618530273,12464.721003973273,186.9708,-13150.280183700432,-6.73575123133008,8,time_stop,1,6,3914283.2984168776
THO,2023-08-10,2023-08-18,102.40190888699787,100.38310241699219,3758.82225561478,37.5882,-7625.92291179263,-1.9714539425563546,8,time_stop,2,5,3906657.375505085
HLX,2023-08-16,2023-08-18,9.239999771118164,9.520000457763672,40263.6743088612,402.6367,10871.219710263615,3.0303105365945693,2,profit_target,3,4,3917528.5952153485
PFBC,2023-08-16,2023-08-18,56.44591967911285,57.52444839477539,3295.5113807448643,16.4776,3537.826100022328,1.9107292817511483,2,partial_exit,1,8,3921066.421315371
FTDR,2023-08-11,2023-08-21,34.2599983215332,32.43000030517578,14618.06914901109,146.1807,-26897.21823715603,-5.341500601321471,10,time_stop,3,4,3894169.203078215
IDCC,2023-08-11,2023-08-21,81.07218005671105,78.11460876464844,4751.843681470489,47.5184,-14101.434893500931,-3.648071742974903,10,time_stop,1,8,3880067.768184714
LOPE,2023-08-11,2023-08-21,109.1500015258789,113.47000122070312,3529.4761443881534,35.2948,15212.041105202301,3.9578558263235286,10,time_stop,3,4,3895279.8092899164
RL,2023-08-11,2023-08-21,117.03166954031904,110.14801788330078,3291.778439619703,32.9178,-22692.373894821354,-5.881870850903949,10,time_stop,2,5,3872587.435395095
SPXC,2023-08-11,2023-08-21,79.5999984741211,78.13999938964844,4839.727813195462,48.3973,-7114.39545449418,-1.8341697392711878,10,time_stop,2,5,3865473.0399406007
TDC,2023-08-11,2023-08-21,45.04999923706055,43.810001373291016,8551.439135843517,85.5144,-10689.280651959563,-2.7524925300097287,10,time_stop,3,4,3854783.759288641
APPF,2023-08-14,2023-08-21,170.9499969482422,185.16000366210938,2939.698513975477,29.397,41743.738635197165,8.312376114384776,7,profit_target,3,4,3896527.4979238384
ONTO,2023-08-14,2023-08-21,109.16000366210938,114.12000274658203,3541.3185664906505,35.4132,17529.523661954743,4.543787942537717,7,profit_target,3,4,3914057.0215857932
SLG,2023-08-16,2023-08-21,27.56340900456493,28.017240524291992,6748.736002441475,33.7437,3029.045436212535,1.646499965413926,5,partial_exit,1,6,3917086.0670220056
ARCB,2023-08-17,2023-08-21,102.88030447456015,106.95721435546875,4619.280914171638,46.1928,18786.199192537155,3.9627700381823074,4,profit_target,2,5,3935872.2662145426
AME,2023-08-18,2023-08-21,149.86441852499388,151.8880157470703,1543.2201283349486,7.7161,3115.1398641093633,1.3502853058739515,3,partial_exit,1,8,3938987.406078652
BCC,2023-08-18,2023-08-21,92.62756399686185,95.70675659179688,4993.627754192454,49.9363,15326.405325029487,3.3242724541901407,3,profit_target,3,4,3954313.8114036815
ALGT,2023-08-14,2023-08-22,100.21704069095648,90.4374008178711,5014.530947312326,50.1453,-49090.45210662939,-9.758460043979223,8,time_stop,1,7,3905223.359297052
BAH,2023-08-14,2023-08-22,115.20948422016535,107.7935562133789,4361.979878605333,43.6198,-32391.74854557428,-6.4369075662335264,8,time_stop,3,4,3872831.6107514775
CC,2023-08-14,2023-08-22,30.800695380614886,29.075923919677734,16315.912539726156,163.1591,-28304.37943306354,-5.599780912812364,8,time_stop,3,4,3844527.231318414
COO,2023-08-14,2023-08-22,93.55000305175781,92.54499816894531,4132.232336464383,41.3223,-4194.235998427054,-1.0742970069776132,8,time_stop,3,4,3840332.995319987
CRH,2023-08-14,2023-08-22,55.165201572173494,54.5266227722168,7007.5035832337035,70.075,-4544.918264705971,-1.1575753949185423,8,time_stop,3,4,3835788.077055281
ENVA,2023-08-14,2023-08-22,52.439998626708984,49.7599983215332,7371.669676015695,73.7167,-19829.793678137274,-5.110603309228141,8,time_stop,3,4,3815958.2833771436
GNTX,2023-08-14,2023-08-22,31.42802079931825,30.2760066986084,12300.181107656672,123.0018,-14292.983888381983,-3.6655636321038783,8,time_stop,3,4,3801665.2994887615
KLIC,2023-08-14,2023-08-22,49.029396204762755,48.229698181152344,7884.460703378263,78.8446,-6384.032248759329,-1.6310582742455382,8,time_stop,3,4,3795281.2672400023
LEA,2023-08-14,2023-08-22,132.04005165674394,130.8612060546875,2927.6749201201274,29.2767,-3480.5534530357563,-0.8927939570343477,8,time_stop,3,4,3791800.7137869666
MMI,2023-08-14,2023-08-22,33.843553867928975,30.30068016052246,11422.274067178842,114.2227,-40581.89721207097,-10.468385563857206,8,time_stop,3,4,3751218.8165748958
