date,equity,peak,dd
2024-06-24,4735213566966.241,6268555716912.2,-24.4608522152733
2024-06-24,4713589202335.523,6268555716912.2,-24.80581787574237
2024-06-25,4745082910630.146,6268555716912.2,-24.303410148717546
2024-06-26,4720044363285.301,6268555716912.2,-24.702841030017574
2024-06-26,4701163110371.633,6268555716912.2,-25.00404682232995
2024-06-26,4709167538533.456,6268555716912.2,-24.876355077639417
2024-06-28,4679977380996.25,6268555716912.2,-25.34201509336605
2024-06-28,4676498386849.338,6268555716912.2,-25.397514227521086
2024-06-28,4709023805382.129,6268555716912.2,-24.87864800056805
2024-06-28,4684713129430.425,6268555716912.2,-25.26646741303838
2024-06-28,4690703705694.612,6268555716912.2,-25.170901918613158
2024-06-28,4681518879344.787,6268555716912.2,-25.317424128267373
2024-06-28,4715428322668.253,6268555716912.2,-24.776479054875423
2024-06-28,4741115109292.39,6268555716912.2,-24.36670704702942
2024-07-01,4763713443038.797,6268555716912.2,-24.00620400985551
2024-07-01,4792364203647.796,6268555716912.2,-23.54914879805128
2024-07-01,4810549882148.301,6268555716912.2,-23.259039252539214
2024-07-01,4789106925201.561,6268555716912.2,-23.601110981899268
2024-07-01,4782945615766.073,6268555716912.2,-23.699400120797154
2024-07-01,4725124713455.157,6268555716912.2,-24.62179604295381
2024-07-01,4694319954545.83,6268555716912.2,-25.113213209849487
2024-07-01,4674431261461.683,6268555716912.2,-25.430490330486528
2024-07-02,4653385886150.551,6268555716912.2,-25.76621958394682
2024-07-02,4617704571892.601,6268555716912.2,-26.33543067290124
2024-07-02,4590781695514.663,6268555716912.2,-26.764921573098572
2024-07-03,4640941570745.9,6268555716912.2,-25.964739242487568
2024-07-03,4672823622070.349,6268555716912.2,-25.456136419696467
2024-07-03,4682220568945.962,6268555716912.2,-25.30623032808655
2024-07-03,4656410679437.281,6268555716912.2,-25.71796615168379
2024-07-05,4611461171799.103,6268555716912.2,-26.435029374347785
2024-07-05,4584731576495.841,6268555716912.2,-26.86143693153272
2024-07-05,4561595290489.39,6268555716912.2,-27.23052172636083
2024-07-05,4600326345837.135,6268555716912.2,-26.612659221872736
2024-07-05,4637383225454.814,6268555716912.2,-26.021504236718783
2024-07-05,4647514609708.156,6268555716912.2,-25.859881931504074
2024-07-05,4661505804351.231,6268555716912.2,-25.636685468476273
2024-07-05,4694239250391.932,6268555716912.2,-25.114500653999993
2024-07-08,4730152100706.083,6268555716912.2,-24.54159595416203
2024-07-08,4777241622996.465,6268555716912.2,-23.790393852482737
2024-07-08,4785203963423.12,6268555716912.2,-23.66337351819468
2024-07-08,4778518746290.41,6268555716912.2,-23.770020366920512
2024-07-08,4778761801737.643,6268555716912.2,-23.76614299136211
2024-07-09,4716551931898.542,6268555716912.2,-24.758554523595315
2024-07-09,4662303302490.157,6268555716912.2,-25.62396326937746
2024-07-09,4640481359372.452,6268555716912.2,-25.97208082792178
2024-07-09,4653282918569.776,6268555716912.2,-25.76786218848644
2024-07-09,4654086708182.348,6268555716912.2,-25.755039623786203
2024-07-09,4639521950571.938,6268555716912.2,-25.987385929189767
2024-07-09,4645947244595.306,6268555716912.2,-25.884885539729524
2024-07-09,4606336450615.751,6268555716912.2,-26.51678219612658
2024-07-09,4610232456278.019,6268555716912.2,-26.45463062823421
2024-07-09,4580587879846.174,6268555716912.2,-26.927539824077606
2024-07-09,4562937363312.605,6268555716912.2,-27.209112124471275
2024-07-09,4594873639609.441,6268555716912.2,-26.699644270326285
2024-07-09,4547367613092.145,6268555716912.2,-27.457490713154066
2024-07-09,4553876491416.23,6268555716912.2,-27.35365693360377
2024-07-09,4526652468534.65,6268555716912.2,-27.78795191495221
2024-07-09,4529048977093.718,6268555716912.2,-27.749721281497013
2024-07-09,4521520645837.992,6268555716912.2,-27.869818024601877
2024-07-09,4518785268832.245,6268555716912.2,-27.913454503709296
2024-07-09,4475912748829.171,6268555716912.2,-28.597384294544632
2024-07-09,4431503163358.47,6268555716912.2,-29.305834334334293
2024-07-09,4431393688732.292,6268555716912.2,-29.307580743413535
2024-07-09,4443543658822.438,6268555716912.2,-29.11375666911574
2024-07-09,4414692485786.295,6268555716912.2,-29.574008987816597
2024-07-09,4436838590322.071,6268555716912.2,-29.220720199523186
2024-07-09,4389860884963.615,6268555716912.2,-29.9701385261676
2024-07-09,4399424477495.094,6268555716912.2,-29.81757399673897
2024-07-09,4403910865383.474,6268555716912.2,-29.74600427492449
2024-07-09,4363452430152.277,6268555716912.2,-30.39142304534464
2024-07-09,4317518956499.4893,6268555716912.2,-31.124183121622846
2024-07-09,4295327042939.0776,6268555716912.2,-31.47820268470241
2024-07-09,4292502271821.4194,6268555716912.2,-31.523265235714554
2024-07-09,4241882564752.267,6268555716912.2,-32.3307830971668
2024-07-09,4249518345401.5396,6268555716912.2,-32.20897225278567
2024-07-09,4241185802515.9707,6268555716912.2,-32.34189829287954
2024-07-09,4235308207665.849,6268555716912.2,-32.435661435707864
2024-07-09,4155154623426.2163,6268555716912.2,-33.714322547762485
2024-07-10,4155639889072.3003,6268555716912.2,-33.706581280587095
2024-07-10,4153728768743.18,6268555716912.2,-33.73706869133091
2024-07-10,4181162953232.069,6268555716912.2,-33.2994210779441
2024-07-11,4190622894897.4824,6268555716912.2,-33.148510053257965
2024-07-11,4214914550860.022,6268555716912.2,-32.76099405978914
2024-07-11,4239757215113.5054,6268555716912.2,-32.364688030531724
2024-07-11,4227511295620.411,6268555716912.2,-32.560042750918996
2024-07-12,4257520611705.492,6268555716912.2,-32.081314995431114
2024-07-12,4272392768139.2715,6268555716912.2,-31.844064867883308
2024-07-12,4311121120878.488,6268555716912.2,-31.226245477130675
2024-07-12,4338816134983.6606,6268555716912.2,-30.784436943301213
2024-07-12,4352500828616.6963,6268555716912.2,-30.566129979926615
2024-07-15,4452770387373.681,6268555716912.2,-28.966566008811824
2024-07-15,4468685461675.195,6268555716912.2,-28.71267859007872
2024-07-16,4490372601285.149,6268555716912.2,-28.366711503091786
2024-07-16,4508384242744.09,6268555716912.2,-28.079378307498644
2024-07-17,4514899702838.408,6268555716912.2,-27.97543953135057
2024-07-17,4532492504594.894,6268555716912.2,-27.694787933901722
2024-07-18,4544758192823.481,6268555716912.2,-27.499117850033826
2024-07-18,4565652719161.972,6268555716912.2,-27.165795035623514
2024-07-22,4594078673799.015,6268555716912.2,-26.71232607210531
2024-07-22,4609495382717.276,6268555716912.2,-26.466388895912264
2024-07-22,4621058290901.948,6268555716912.2,-26.28193000766348
2024-07-22,4603788097950.475,6268555716912.2,-26.5574351436373
2024-07-22,4534827224552.584,6268555716912.2,-27.65754299163549
2024-07-22,4539511401397.089,6268555716912.2,-27.5828180142078
2024-07-22,4552056176853.555,6268555716912.2,-27.382695752829143
2024-07-23,4539559958741.667,6268555716912.2,-27.58204339646855
2024-07-24,4488416562139.929,6268555716912.2,-28.39791548744728
2024-07-24,4409018703680.265,6268555716912.2,-29.66452077972303
2024-07-25,4237964315816.1533,6268555716912.2,-32.3932895039543
2024-07-25,4180051479773.028,6268555716912.2,-33.317152011658905
2024-07-25,4208738023457.906,6268555716912.2,-32.85952596539942
2024-07-25,4222529368497.018,6268555716912.2,-32.63951763075379
2024-07-25,4258720240462.1226,6268555716912.2,-32.06217775216798
2024-07-26,4291205387776.7144,6268555716912.2,-31.543953957379834
2024-07-26,4303399166497.1216,6268555716912.2,-31.349431019863154
2024-07-26,4316090854883.8096,6268555716912.2,-31.146965109694303
2024-07-26,4362901248111.6997,6268555716912.2,-30.40021585289822
2024-07-26,4377370844504.469,6268555716912.2,-30.169387619949262
2024-07-26,4392607903783.2837,6268555716912.2,-29.926316329417286
2024-07-26,4339178311098.994,6268555716912.2,-30.778659278848835
2024-07-26,4359194062997.3228,6268555716912.2,-30.45935523494719
2024-07-29,4373805007827.0513,6268555716912.2,-30.226272121554594
2024-07-29,4382556234584.773,6268555716912.2,-30.086666969220836
2024-07-29,4396729621605.341,6268555716912.2,-29.86056405715245
2024-07-29,4412891871847.739,6268555716912.2,-29.60273353011743
2024-07-29,4472312721156.162,6268555716912.2,-28.65481423272475
2024-07-29,4483227708032.822,6268555716912.2,-28.480691398541236
2024-07-29,4474542311781.604,6268555716912.2,-28.61924638063681
2024-07-29,4478856581715.403,6268555716912.2,-28.55042239424134
2024-07-30,4494741086288.603,6268555716912.2,-28.29702264331716
2024-07-31,4470124598273.662,6268555716912.2,-28.68972056492176
2024-07-31,4433552144289.569,6268555716912.2,-29.273147683315592
2024-07-31,4440895259935.434,6268555716912.2,-29.15600561778281
2024-07-31,4437194494152.356,6268555716912.2,-29.215042594563485
2024-07-31,4449908550537.849,6268555716912.2,-29.012219855807402
2024-07-31,4465427892821.508,6268555716912.2,-28.764645406691656
2024-07-31,4478405118905.003,6268555716912.2,-28.55762441701642
2024-07-31,4491344174858.005,6268555716912.2,-28.351212341614534
2024-08-01,4540277680693.396,6268555716912.2,-27.570593838003383
2024-08-01,4544517755317.786,6268555716912.2,-27.502953462518636
2024-08-01,4491610153564.109,6268555716912.2,-28.34696927960606
2024-08-02,4464878085124.969,6268555716912.2,-28.773416289832337
2024-08-02,4486614537783.005,6268555716912.2,-28.42666252964174
2024-08-02,4412723817347.411,6268555716912.2,-29.605414442721823
2024-08-02,4478077948140.848,6268555716912.2,-28.562843653774138
2024-08-06,4338317762382.7603,6268555716912.2,-30.792387300981783
2024-08-06,4352599407624.6177,6268555716912.2,-30.56455738470097
2024-08-06,4401930408300.169,6268555716912.2,-29.77759778980642
2024-08-07,4336414991181.731,6268555716912.2,-30.822741521107734
2024-08-07,4384918142473.5283,6268555716912.2,-30.048988307732944
2024-08-08,4452345753607.5625,6268555716912.2,-28.973340037556156
2024-08-09,4409948485202.755,6268555716912.2,-29.649688311695638
2024-08-09,4401626664783.832,6268555716912.2,-29.78244330016086
2024-08-12,4426841810351.219,6268555716912.2,-29.380195211348987
2024-08-12,4248866055284.3,6268555716912.2,-32.21937800088296
2024-08-15,4303274493165.3804,6268555716912.2,-31.351419888389998
2024-08-16,4349134864854.353,6268555716912.2,-30.61982598127605
2024-08-19,4406066059547.778,6268555716912.2,-29.711623242647946
2024-08-23,4391386391015.281,6268555716912.2,-29.94580268039136
2024-08-27,4437410051494.085,6268555716912.2,-29.211603886327282
2024-08-28,4483276947622.06,6268555716912.2,-28.479905897199924
2024-08-29,4518952586293.965,6268555716912.2,-27.910785348814997
2024-08-30,4569375368102.648,6268555716912.2,-27.10640896475183
2024-09-03,4607747079953.221,6268555716912.2,-26.494278936984067
2024-09-03,4645403052429.181,6268555716912.2,-25.893566840346455
2024-09-03,4734703106883.479,6268555716912.2,-24.46899540017609
2024-09-06,4842098147900.194,6268555716912.2,-22.755761190149528
2024-09-06,4841831813391.275,6268555716912.2,-22.760009928151494
2024-09-09,4816195383202.49,6268555716912.2,-23.16897861801445
2024-09-09,4600722826626.837,6268555716912.2,-26.60633430736919
2024-09-09,4553470251376.947,6268555716912.2,-27.360137533882835
2024-09-09,4557198149321.276,6268555716912.2,-27.300667727556128
2024-09-09,4652001726670.144,6268555716912.2,-25.78830057904228
2024-09-09,4401605031764.625,6268555716912.2,-29.782788403884652
2024-09-09,4269668532522.5923,6268555716912.2,-31.887523612444348
2024-09-09,4190791183629.9766,6268555716912.2,-33.14582540403263
2024-09-09,4098604692314.09,6268555716912.2,-34.61644312650374
2024-09-09,4020287399841.3022,6268555716912.2,-35.86581054077896
2024-09-09,3937915714875.047,6268555716912.2,-37.17985621072525
2024-09-09,3951522175449.32,6268555716912.2,-36.96279727101505
2024-09-09,3962281730233.55,6268555716912.2,-36.79115398873231
2024-09-11,3883273867232.6577,6268555716912.2,-38.05153782464102
2024-09-11,3792068345295.4683,6268555716912.2,-39.50650649774576
2024-09-11,3806240596977.069,6268555716912.2,-39.280421697328904
2024-09-11,3805937897282.641,6268555716912.2,-39.285250555970315
2024-09-12,3993504756515.623,6268555716912.2,-36.29306435386099
2024-09-12,4032679480280.051,6268555716912.2,-35.668124167739066
2024-09-12,4082159343737.1426,6268555716912.2,-34.87878981878213
2024-09-12,4116812826017.5737,6268555716912.2,-34.32597536126781
2024-09-12,4185698172264.8574,6268555716912.2,-33.2270723705608
2024-09-12,4277494666526.678,6268555716912.2,-31.76267612990588
2024-09-12,4162699348766.575,6268555716912.2,-33.59396427576047
2024-09-12,4030350932081.7964,6268555716912.2,-35.705270654161325
2024-09-13,4051772072122.012,6268555716912.2,-35.36354696201286
2024-09-13,4094829601108.9805,6268555716912.2,-34.67666578983469
2024-09-13,4128962988058.1167,6268555716912.2,-34.13214822485483
2024-09-13,4207408352512.044,6268555716912.2,-32.88073772462929
2024-09-13,4248272489397.6973,6268555716912.2,-32.22884694258832
2024-09-13,4353984735018.993,6268555716912.2,-30.542457758296788
2024-09-13,4403249901768.128,6268555716912.2,-29.756548388197064
2024-09-13,4452904275088.94,6268555716912.2,-28.96443014656051
2024-09-13,4490957635116.904,6268555716912.2,-28.35737867016862
2024-09-13,4541362841451.752,6268555716912.2,-27.553282661276857
2024-09-13,4617797874167.585,6268555716912.2,-26.333942255485844
2024-09-13,4677337244947.581,6268555716912.2,-25.38413222796447
2024-09-13,4728729103987.662,6268555716912.2,-24.5642965056556
2024-09-13,4746154226122.986,6268555716912.2,-24.28631984049951
2024-09-13,4796493654253.234,6268555716912.2,-23.483273167492598
2024-09-13,4852051123988.028,6268555716912.2,-22.596984965811576
2024-09-13,4863999279374.394,6268555716912.2,-22.406380368421942
2024-09-13,4900873555289.564,6268555716912.2,-21.81813839402765
2024-09-13,4949044561379.968,6268555716912.2,-21.049683772806993
2024-09-16,4994232383982.581,6268555716912.2,-20.32881879779051
2024-09-16,5004175015354.061,6268555716912.2,-20.170207598967554
2024-09-16,5080263211602.504,6268555716912.2,-18.956400149778553
2024-09-16,5118959222567.701,6268555716912.2,-18.33909669563843
2024-09-16,5150585434806.967,6268555716912.2,-17.834575181154
2024-09-16,5189108679131.81,6268555716912.2,-17.22002781068221
2024-09-16,5239264093551.036,6268555716912.2,-16.41991664179031
2024-09-16,5303613816838.449,6268555716912.2,-15.393368802169114
2024-09-16,5339639053160.806,6268555716912.2,-14.818671249028403
2024-09-16,5352971289885.22,6268555716912.2,-14.605986903120073
2024-09-16,5431561552530.154,6268555716912.2,-13.352264894509657
2024-09-16,5499074510655.55,6268555716912.2,-12.27525511467713
2024-09-16,5552354662757.684,6268555716912.2,-11.425296136752007
2024-09-16,5593742195081.668,6268555716912.2,-10.76505581676373
2024-09-16,5556772921023.851,6268555716912.2,-11.354813262136298
2024-09-16,5599984155748.153,6268555716912.2,-10.66548007797521
2024-09-16,5566358818068.491,6268555716912.2,-11.201892916883907
2024-09-16,5509871425898.671,6268555716912.2,-12.103015834518995
2024-09-16,5495502354855.446,6268555716912.2,-12.332240422959003
2024-09-16,5522146515780.192,6268555716912.2,-11.90719576948545
2024-09-17,5598886940205.306,6268555716912.2,-10.68298356031465
2024-09-17,5637805062038.983,6268555716912.2,-10.062136851898565
2024-09-17,5683180776252.771,6268555716912.2,-9.338274510029814
2024-09-17,5734179754704.883,6268555716912.2,-8.52470626950961
2024-09-17,5773087712002.358,6268555716912.2,-7.904021712259776
2024-09-18,5805751418964.708,6268555716912.2,-7.382949420053378
2024-09-18,5816530594062.733,6268555716912.2,-7.210993142007643
2024-09-18,5832427502419.691,6268555716912.2,-6.957395518011592
2024-09-18,5866079618240.363,6268555716912.2,-6.42055549711363
2024-09-18,5852941404632.657,6268555716912.2,-6.630144662481656
2024-09-18,5872579141071.782,6268555716912.2,-6.316870962350962
2024-09-18,5892599632787.062,6268555716912.2,-5.997491305865416
2024-09-18,5928341100258.571,6268555716912.2,-5.42732061447184
2024-09-18,5931272318795.211,6268555716912.2,-5.38055994632094
2024-09-18,5882433715680.961,6268555716912.2,-6.159664501178549
2024-09-18,5917178590925.647,6268555716912.2,-5.605392084791679
2024-09-18,5958802668362.455,6268555716912.2,-4.94137824625295
2024-09-18,5977195433111.236,6268555716912.2,-4.6479651287918
2024-09-18,6007700617299.13,6268555716912.2,-4.161326968974661
2024-09-18,6027124631988.919,6268555716912.2,-3.8514626945392565
2024-09-19,6052539295055.007,6268555716912.2,-3.4460317753002268
2024-09-23,6068682140560.044,6268555716912.2,-3.1885108050154027
2024-09-23,6091483536782.329,6268555716912.2,-2.8247683856767933
2024-09-23,6113439847632.987,6268555716912.2,-2.4745073073326807
2024-09-23,6168247043724.939,6268555716912.2,-1.6001879494607307
2024-09-23,6207422227446.162,6268555716912.2,-0.9752404258145695
2024-09-23,6222310000384.686,6268555716912.2,-0.7377411738200935
2024-09-25,6242509587670.474,6268555716912.2,-0.41550447053466577
2024-09-25,6265506580623.134,6268555716912.2,-0.04864176736660429
2024-09-25,6287838051633.561,6287838051633.561,0.0
2024-09-26,6305605734015.509,6305605734015.509,0.0
2024-09-26,6290944252579.242,6305605734015.509,-0.2325150359017125
2024-09-27,6283053795232.614,6305605734015.509,-0.3576490464863413
2024-09-27,6308461772828.389,6308461772828.389,0.0
2024-09-27,6312509676322.934,6312509676322.934,0.0
2024-09-30,6370598427618.106,6370598427618.106,0.0
2024-09-30,6466766136575.734,6466766136575.734,0.0
2024-09-30,6491903662935.1045,6491903662935.1045,0.0
2024-09-30,6523336881988.912,6523336881988.912,0.0
2024-09-30,6554799834676.659,6554799834676.659,0.0
2024-09-30,6594192106039.2,6594192106039.2,0.0
2024-09-30,6619379292203.241,6619379292203.241,0.0
2024-09-30,6648791135259.578,6648791135259.578,0.0
2024-09-30,6670229538628.244,6670229538628.244,0.0
2024-09-30,6686255259027.337,6686255259027.337,0.0
2024-09-30,6668331985736.765,6686255259027.337,-0.26806145736619097
2024-09-30,6683178977694.678,6686255259027.337,-0.04600903216349375
2024-09-30,6664363778413.279,6686255259027.337,-0.32741018351791457
2024-09-30,6668820558753.223,6686255259027.337,-0.2607543325626865
2024-09-30,6686724329957.608,6686724329957.608,0.0
2024-10-01,6688946408951.073,6688946408951.073,0.0
2024-10-01,6684872451459.27,6688946408951.073,-0.06090581748946271
2024-10-01,6694301992310.882,6694301992310.882,0.0
2024-10-01,6698876091684.111,6698876091684.111,0.0
2024-10-01,6699209846229.302,6699209846229.302,0.0
2024-10-01,6697746997528.693,6699209846229.302,-0.0218361379056035
2024-10-01,6698331745127.199,6699209846229.302,-0.013107532414390402
2024-10-01,6708963302930.819,6708963302930.819,0.0
2024-10-01,6707065468052.075,6708963302930.819,-0.028288049778347556
2024-10-01,6695794674894.912,6708963302930.819,-0.19628409698044547
2024-10-01,6688637009198.292,6708963302930.819,-0.30297220024512245
2024-10-01,6663548588325.008,6708963302930.819,-0.6769259653868139
2024-10-01,6666646463335.108,6708963302930.819,-0.6307507983718553
2024-10-01,6667158696606.396,6708963302930.819,-0.6231157398962139
2024-10-01,6676123710321.742,6708963302930.819,-0.48948833264196173
2024-10-01,6658932243224.003,6708963302930.819,-0.7457345859226906
2024-10-01,6612716525261.751,6708963302930.819,-1.4345998528121748
2024-10-01,6617580247432.416,6708963302930.819,-1.3621039700497768
2024-10-01,6646245203104.303,6708963302930.819,-0.9348404067006615
2024-10-01,6638351793562.667,6708963302930.819,-1.0524950902221453
2024-10-02,6676224765358.364,6708963302930.819,-0.4879820636096371
2024-10-02,6634396259158.266,6708963302930.819,-1.1114540414907175
2024-10-02,6614819963739.766,6708963302930.819,-1.4032471924526264
2024-10-02,6615485403479.46,6708963302930.819,-1.3933285252957552
2024-10-02,6648683638022.904,6708963302930.819,-0.8984944794910682
2024-10-02,6689830086521.136,6708963302930.819,-0.28518886668116405
2024-10-04,6687202370933.784,6708963302930.819,-0.32435610413204774
2024-10-04,6652828759995.56,6708963302930.819,-0.8367096435113501
2024-10-04,6636976047859.229,6708963302930.819,-1.0730011750122868
2024-10-04,6569601476257.821,6708963302930.819,-2.0772483076799313
2024-10-04,6615994159841.33,6708963302930.819,-1.38574529165893
2024-10-04,6629437686386.397,6708963302930.819,-1.185363713491785
2024-10-04,6624708079616.847,6708963302930.819,-1.2558605481888037
2024-10-04,6578180116285.683,6708963302930.819,-1.9493799673640173
2024-10-04,6528673587837.1,6708963302930.819,-2.687296187996138
2024-10-04,6524072664384.018,6708963302930.819,-2.7558749421990734
2024-10-04,6538014531953.733,6708963302930.819,-2.5480653755015585
2024-10-04,6507222509829.953,6708963302930.819,-3.0070337843811945
2024-10-04,6407026885330.6045,6708963302930.819,-4.500492907276949
2024-10-04,6390639013025.29,6708963302930.819,-4.744761232580731
2024-10-04,6361757074095.067,6708963302930.819,-5.175259025251703
2024-10-04,6311331919761.983,6708963302930.819,-5.9268677620449965
2024-10-07,6334668245635.497,6708963302930.819,-5.579029730745598
2024-10-07,6330749066979.975,6708963302930.819,-5.637446783851409
2024-10-07,6297555709782.021,6708963302930.819,-6.132208130711848
2024-10-08,6246966696731.701,6708963302930.819,-6.886259252562827
2024-10-08,6158047005821.589,6708963302930.819,-8.21164570789293
2024-10-09,6171047326894.638,6708963302930.819,-8.01787029899526
2024-10-09,6191331982602.942,6708963302930.819,-7.715518731511753
2024-10-09,6210452081764.801,6708963302930.819,-7.430525383083304
2024-10-09,6227420896839.009,6708963302930.819,-7.177597854521698
2024-10-09,6093396654805.59,6708963302930.819,-9.17528715437031
2024-10-09,6108948184990.677,6708963302930.819,-8.943484870129268
2024-10-09,6133942183871.937,6708963302930.819,-8.570938505621042
2024-10-09,6154492238434.853,6708963302930.819,-8.26463105341097
2024-10-09,6182866515585.579,6708963302930.819,-7.841700179153078
2024-10-09,6106230443214.634,6708963302930.819,-8.983993986863528
2024-10-09,6109809026685.53,6708963302930.819,-8.930653652309408
2024-10-09,5990112990069.821,6708963302930.819,-10.714774852725268
2024-10-10,6002368433464.416,6708963302930.819,-10.532102167822655
2024-10-10,6038714628415.228,6708963302930.819,-9.990346410492256
2024-10-11,6041981914961.164,6708963302930.819,-9.941646091256509
2024-10-11,6083772487704.007,6708963302930.819,-9.318739527963986
2024-10-11,6097568787922.371,6708963302930.819,-9.113099705603691
2024-10-14,6108077551494.475,6708963302930.819,-8.956462038983682
2024-10-14,6125982284764.29,6708963302930.819,-8.689584244884054
2024-10-14,6146454612902.742,6708963302930.819,-8.38443533865127
2024-10-14,6182133914815.963,6708963302930.819,-7.852619910511514
2024-10-14,6190319442299.925,6708963302930.819,-7.730611082703706
2024-10-14,6206222020983.035,6708963302930.819,-7.493576268753192
2024-10-14,6221385696382.088,6708963302930.819,-7.267555127865025
2024-10-15,6238815138980.987,6708963302930.819,-7.007761746802925
2024-10-15,6253777684975.565,6708963302930.819,-6.784738526687208
2024-10-15,6266476604441.137,6708963302930.819,-6.595455639120604
2024-10-15,6281387056271.411,6708963302930.819,-6.373208905057223
2024-10-15,6315065786838.191,6708963302930.819,-5.871212858185605
2024-10-15,6327807814310.372,6708963302930.819,-5.68128742713407
2024-10-15,6323095525522.406,6708963302930.819,-5.751526129824652
2024-10-15,6336782804195.688,6708963302930.819,-5.547511320751201
2024-10-15,6343107448994.037,6708963302930.819,-5.45323975429941
2024-10-15,6328842230091.317,6708963302930.819,-5.665869012481341
2024-10-15,6335045594573.058,6708963302930.819,-5.57340518160854
2024-10-15,6339253673775.124,6708963302930.819,-5.510681940892226
2024-10-15,6327203165033.605,6708963302930.819,-5.690299986146019
2024-10-15,6336179456979.079,6708963302930.819,-5.556504471993297
2024-10-15,6347068344212.993,6708963302930.819,-5.394200897771075
2024-10-15,6351086790541.76,6708963302930.819,-5.334304217057213
2024-10-15,6347785757065.37,6708963302930.819,-5.383507548888638
2024-10-15,6353412431987.695,6708963302930.819,-5.299639525346653
2024-10-16,6367988320739.783,6708963302930.819,-5.082379598679289
2024-10-16,6382925442824.1875,6708963302930.819,-4.859735332941853
2024-10-16,6396448102369.628,6708963302930.819,-4.658174243175077
2024-10-16,6424502078957.019,6708963302930.819,-4.240017587360085
2024-10-16,6469369438081.147,6708963302930.819,-3.5712501921869957
2024-10-17,6478763190219.817,6708963302930.819,-3.431232253281796
2024-10-17,6383229254607.994,6708963302930.819,-4.855206886890078
2024-10-18,6391152897829.67,6708963302930.819,-4.737101557289984
2024-10-18,6409483356650.73,6708963302930.819,-4.4638781397009675
2024-10-18,6437664491540.342,6708963302930.819,-4.043826134388905
2024-10-21,6433649732383.962,6708963302930.819,-4.103667856203452
2024-10-21,6416481084199.97,6708963302930.819,-4.359573983704433
2024-10-21,6401412380258.174,6708963302930.819,-4.584179533942174
2024-10-24,6340628642076.846,6708963302930.819,-5.490187443610941
2024-10-25,6329407390994.224,6708963302930.819,-5.657445044762523
2024-10-25,6332839016927.242,6708963302930.819,-5.606295175877125
2024-10-25,6372136442811.552,6708963302930.819,-5.020550044924591
2024-10-28,6390440442432.071,6708963302930.819,-4.747721013164597
2024-10-28,6432373838993.284,6708963302930.819,-4.122685599080661
2024-10-28,6464651706669.804,6708963302930.819,-3.6415700195332383
2024-10-28,6519454835259.703,6708963302930.819,-2.824705682744295
2024-10-28,6535064933415.501,6708963302930.819,-2.592030417566163
2024-10-28,6563112779144.525,6708963302930.819,-2.173965144847028
2024-10-28,6580727495547.743,6708963302930.819,-1.9114101775911667
2024-10-28,6615972958645.2705,6708963302930.819,-1.3860613046567996
2024-10-28,6632307266767.243,6708963302930.819,-1.1425913766749756
2024-10-28,6646679305815.392,6708963302930.819,-0.9283699180202535
2024-10-28,6635949633805.068,6708963302930.819,-1.088300320466127
2024-10-28,6613178369233.513,6708963302930.819,-1.4277158686419238
2024-10-29,6643603378623.278,6708963302930.819,-0.9742179433145571
2024-10-29,6659599810750.963,6708963302930.819,-0.7357842031762484
2024-10-29,6672709140768.8125,6708963302930.819,-0.5403839688043779
2024-10-29,6699627027785.534,6708963302930.819,-0.13916121945705967
2024-10-29,6844042978173.958,6844042978173.958,0.0
2024-10-29,6862612503941.208,6862612503941.208,0.0
2024-10-29,6849840606805.503,6862612503941.208,-0.18610838260750057
2024-10-29,6868631460802.022,6868631460802.022,0.0
2024-10-29,6831221469519.882,6868631460802.022,-0.5446498548602055
2024-10-29,6808392867442.823,6868631460802.022,-0.8770101249858788
2024-10-29,6787153396286.146,6868631460802.022,-1.1862343318440631
2024-10-30,6840346931190.76,6868631460802.022,-0.4117927970466481
2024-10-30,6856614363993.293,6868631460802.022,-0.17495620309968274
2024-10-30,6881927905577.167,6881927905577.167,0.0
2024-10-30,6962410853854.599,6962410853854.599,0.0
2024-10-30,6979189218335.766,6979189218335.766,0.0
2024-10-31,6974209246171.93,6979189218335.766,-0.07135459446711269
2024-10-31,6994922690827.988,6994922690827.988,0.0
2024-10-31,7003369686649.265,7003369686649.265,0.0
2024-10-31,7009765865430.562,7009765865430.562,0.0
2024-10-31,7023575166203.821,7023575166203.821,0.0
2024-10-31,7044472009978.512,7044472009978.512,0.0
2024-10-31,6998458812018.181,7044472009978.512,-0.6531816422175182
2024-10-31,6942968066191.391,7044472009978.512,-1.4409020809982709
2024-10-31,6886166077650.561,7044472009978.512,-2.2472363025037283
2024-10-31,6875916718796.802,7044472009978.512,-2.392731363584822
2024-10-31,6905803137997.231,7044472009978.512,-1.9684778615750829
2024-10-31,6914628376248.391,7044472009978.512,-1.8431989444517243
2024-10-31,6898921677597.54,7044472009978.512,-2.066163825689126
2024-10-31,6895917605686.709,7044472009978.512,-2.1088082127571104
2024-10-31,6825222535308.226,7044472009978.512,-3.112362067160161
2024-10-31,6747356377484.587,7044472009978.512,-4.217713294524555
2024-10-31,6728945720064.6045,7044472009978.512,-4.479062298309419
2024-10-31,6715399357750.744,7044472009978.512,-4.671360064482269
2024-10-31,6595808389688.992,7044472009978.512,-6.369017005873349
2024-10-31,6598301312844.802,7044472009978.512,-6.3336286452939
2024-10-31,6601220895211.66,7044472009978.512,-6.29218363191713
2024-11-01,6585577164164.1,7044472009978.512,-6.514254654775921
