date,equity,peak,dd
2005-01-12,121723.90945535159,123204.1722959719,-1.201471356882539
2005-01-12,121879.72452856928,123204.1722959719,-1.0750023661706216
2005-01-12,121646.13713274816,123204.1722959719,-1.2645961043274527
2005-01-12,121449.42502009595,123204.1722959719,-1.4242596197639685
2005-01-12,121556.39836163813,123204.1722959719,-1.3374335492270073
2005-01-12,121513.31818277702,123204.1722959719,-1.3724000426973926
2005-01-12,121467.34709827382,123204.1722959719,-1.409712971023196
2005-01-12,121284.96932499048,123204.1722959719,-1.5577418647567753
2005-01-12,121184.12966631365,123204.1722959719,-1.639589465205395
2005-01-12,120960.60852858824,123204.1722959719,-1.8210128160221513
2005-01-12,120854.84717436698,123204.1722959719,-1.9068551639315992
2005-01-12,120758.67444342638,123204.1722959719,-1.984914801968502
2005-01-12,120561.48201628795,123204.1722959719,-2.1449681698566616
2005-01-12,120498.5147811771,123204.1722959719,-2.1960762077886726
2005-01-12,120251.2646921326,123204.1722959719,-2.3967594187845975
2005-01-12,119912.41923857787,123204.1722959719,-2.6717869988090115
2005-01-13,119802.62765727505,123204.1722959719,-2.7609005241521887
2005-01-13,119801.8037514007,123204.1722959719,-2.7615692562730216
2005-01-13,119543.54887677338,123204.1722959719,-2.9711846206025037
2005-01-13,119530.85275443828,123204.1722959719,-2.981489565717995
2005-01-13,119476.34088250177,123204.1722959719,-3.0257347166091186
2005-01-13,119431.37635805672,123204.1722959719,-3.0622306595687725
2005-01-13,119486.81896545932,123204.1722959719,-3.017230067162365
2005-01-13,119472.0030528978,123204.1722959719,-3.0292555629596407
2005-01-13,119477.1331112349,123204.1722959719,-3.0250916955828275
2005-01-13,119001.38627783638,123204.1722959719,-3.4112367623713413
2005-01-13,119058.32123130297,123204.1722959719,-3.3650248911290204
2005-01-13,118892.14117986834,123204.1722959719,-3.499906728600736
2005-01-13,118809.46117350098,123204.1722959719,-3.567014850693173
2005-01-13,118788.67288322793,123204.1722959719,-3.5838878915047374
2005-01-13,118830.73497071092,123204.1722959719,-3.549747742921177
2005-01-13,118785.34561195405,123204.1722959719,-3.5865885072484076
2005-01-13,118583.00236140817,123204.1722959719,-3.75082259670748
2005-01-13,118593.47393307099,123204.1722959719,-3.7423232322235758
2005-01-13,118156.70907437267,123204.1722959719,-4.0968281573076695
2005-01-14,118195.24006649162,123204.1722959719,-4.065554060496739
2005-01-14,118303.75356477639,123204.1722959719,-3.977477905069075
2005-01-14,118416.72660687519,123204.1722959719,-3.885782112634862
2005-01-14,118403.02428629054,123204.1722959719,-3.896903749450644
2005-01-14,118416.0286981226,123204.1722959719,-3.886348577828038
2005-01-14,118440.14376745484,123204.1722959719,-3.8667753207841855
2005-01-14,118382.53147214987,123204.1722959719,-3.9135369638611444
2005-01-14,118422.94756603937,123204.1722959719,-3.880732803793901
2005-01-14,118383.62140365441,123204.1722959719,-3.9126523091581196
2005-01-14,118233.56493537198,123204.1722959719,-4.034447265843478
2005-01-14,118113.62171705134,123204.1722959719,-4.13180047725299
2005-01-14,118070.31393743707,123204.1722959719,-4.166951705338219
2005-01-18,118193.44890384498,123204.1722959719,-4.06700787704634
2005-01-18,118305.38105393085,123204.1722959719,-3.9761569358809945
2005-01-18,118409.22807792583,123204.1722959719,-3.891868374820326
2005-01-18,118484.41223096098,123204.1722959719,-3.8308443432197246
2005-01-18,118579.56526846674,123204.1722959719,-3.753612350396318
2005-01-18,118670.50966130938,123204.1722959719,-3.679796349567906
2005-01-18,118689.5388906824,123204.1722959719,-3.664351069575843
2005-01-18,118844.88548841102,123204.1722959719,-3.538262322065379
2005-01-18,118951.17121454944,123204.1722959719,-3.4519943620135956
2005-01-18,119160.17286748884,123204.1722959719,-3.282355908181591
2005-01-19,119192.88297322959,123204.1722959719,-3.255806396804523
2005-01-19,119163.38391234755,123204.1722959719,-3.2797496288658303
2005-01-19,119174.56266450346,123204.1722959719,-3.2706762736802104
2005-01-19,119108.70062712969,123204.1722959719,-3.3241339092021307
2005-01-19,119143.92398208014,123204.1722959719,-3.2955444919007073
2005-01-21,119125.22776008693,123204.1722959719,-3.310719482848501
2005-01-21,118957.40105146554,123204.1722959719,-3.4469378474491905
2005-01-21,118914.49488665076,123204.1722959719,-3.481763100535347
2005-01-21,118768.89007458171,123204.1722959719,-3.5999448222706056
2005-01-21,118763.06445453546,123204.1722959719,-3.604673249837372
2005-01-21,118812.14545345909,123204.1722959719,-3.564836125810661
2005-01-21,118648.94544462158,123204.1722959719,-3.697299179452588
2005-01-21,118484.54489207735,123204.1722959719,-3.830736667388708
2005-01-24,118237.44983794134,123204.1722959719,-4.031294042623058
2005-01-24,118173.9323213859,123204.1722959719,-4.082848722445793
2005-01-24,118056.1318477994,123204.1722959719,-4.178462751898874
2005-01-26,118468.60700584146,123204.1722959719,-3.843672825262971
2005-01-26,118326.8623667757,123204.1722959719,-3.9587213957977783
2005-01-26,118316.12028401338,123204.1722959719,-3.967440323543604
2005-01-27,118404.72425335922,123204.1722959719,-3.8955239527789907
2005-01-27,118529.0166625452,123204.1722959719,-3.794640673528196
2005-01-27,118632.53666942136,123204.1722959719,-3.710617539451635
2005-01-27,118794.28509521982,123204.1722959719,-3.579332678895212
2005-01-27,118900.86459803056,123204.1722959719,-3.4928262718275165
2005-01-27,119228.51733337926,123204.1722959719,-3.2268833826844547
2005-01-27,119334.02076636479,123204.1722959719,-3.14125037933772
2005-01-27,119409.90309254132,123204.1722959719,-3.0796596679499237
2005-01-27,119697.86940700051,123204.1722959719,-2.8459286918857263
2005-01-27,119802.38698962505,123204.1722959719,-2.761095864655283
2005-01-27,120314.40981302441,123204.1722959719,-2.3455069979330356
2005-01-27,120463.19759874907,123204.1722959719,-2.224741781177849
2005-01-27,120570.43347870892,123204.1722959719,-2.1377026184924874
2005-01-27,121158.05847149223,123204.1722959719,-1.6607504326755431
2005-01-27,121427.09909809932,123204.1722959719,-1.4423806960072263
2005-01-27,121547.61201135322,123204.1722959719,-1.3445650855387805
2005-01-27,121562.36522836651,123204.1722959719,-1.3325904772618389
2005-01-27,121763.2242212567,123204.1722959719,-1.1695611015945346
2005-01-28,121842.84873111508,123204.1722959719,-1.1049330063161589
2005-01-28,121919.50827492011,123204.1722959719,-1.0427114578276306
2005-01-28,122012.99263800014,123204.1722959719,-0.9668338626635196
2005-01-28,122138.43494168081,123204.1722959719,-0.8650172590997046
2005-01-28,122267.97038884355,123204.1722959719,-0.7598784113246838
2005-01-31,122269.71025822492,123204.1722959719,-0.7584662275090301
2005-01-31,122310.23210161457,123204.1722959719,-0.7255762347153555
2005-01-31,122392.3676763782,123204.1722959719,-0.6589100064269879
2005-01-31,122504.42907248483,123204.1722959719,-0.5679541613299383
2005-01-31,122599.53878456706,123204.1722959719,-0.49075733405548777
2005-01-31,122688.2668367365,123204.1722959719,-0.4187402501240414
2005-01-31,122802.13199625032,123204.1722959719,-0.32632036093369426
2005-01-31,122933.90851713183,123204.1722959719,-0.21936252141755702
2005-01-31,123099.49036231248,123204.1722959719,-0.08496622452683154
2005-01-31,123211.03840385968,123211.03840385968,0.0
2005-02-01,123329.18575146778,123329.18575146778,0.0
2005-02-01,123403.75650495393,123403.75650495393,0.0
2005-02-01,123366.63341464262,123403.75650495393,-0.030082625815213766
2005-02-01,123336.14745997338,123403.75650495393,-0.05478686135282656
2005-02-01,123478.2921827244,123478.2921827244,0.0
2005-02-02,123573.48704373099,123573.48704373099,0.0
2005-02-02,123665.47427564343,123665.47427564343,0.0
2005-02-02,123743.62880465538,123743.62880465538,0.0
2005-02-02,123834.65977712796,123834.65977712796,0.0
2005-02-02,123956.46743552208,123956.46743552208,0.0
2005-02-02,124028.53414725784,124028.53414725784,0.0
2005-02-02,124087.38011881815,124087.38011881815,0.0
2005-02-02,124009.66098217657,124087.38011881815,-0.06263258726806885
2005-02-02,124073.72104758785,124087.38011881815,-0.011007623190385205
2005-02-02,124087.61486114444,124087.61486114444,0.0
2005-02-02,124109.89767978695,124109.89767978695,0.0
2005-02-02,124154.63170364653,124154.63170364653,0.0
2005-02-02,124161.88331725569,124161.88331725569,0.0
2005-02-02,124217.29429704869,124217.29429704869,0.0
2005-02-02,124242.35764808668,124242.35764808668,0.0
2005-02-02,124219.7570060661,124242.35764808668,-0.018190770401023
2005-02-02,124339.01349284571,124339.01349284571,0.0
2005-02-02,124099.67542226364,124339.01349284571,-0.19248831389179852
2005-02-03,124149.17573816147,124339.01349284571,-0.15267754613089435
2005-02-03,123590.57445056588,124339.01349284571,-0.601934196882538
2005-02-03,123532.32402065242,124339.01349284571,-0.6487822683583597
2005-02-03,123440.42329729794,124339.01349284571,-0.7226936826223721
2005-02-04,123508.06846292257,124339.01349284571,-0.668289868626753
2005-02-04,123468.97155020937,124339.01349284571,-0.6997336702260372
2005-02-04,123559.62924375024,124339.01349284571,-0.6268219661726003
2005-02-08,123562.20602074602,124339.01349284571,-0.6247495860536098
2005-02-10,122881.00673020951,124339.01349284571,-1.172606024190542
2005-02-10,122881.79094338462,124339.01349284571,-1.171975318547092
2005-02-10,123208.30069459887,124339.01349284571,-0.9093789362514904
2005-02-10,123962.89238234887,124339.01349284571,-0.30249645700983485
2005-02-11,124119.50721785519,124339.01349284571,-0.17653853671852499
2005-02-11,124406.32706466012,124406.32706466012,0.0
2005-02-14,124307.31733934589,124406.32706466012,-0.07958576356230665
2005-02-14,124539.46972164554,124539.46972164554,0.0
2005-02-14,124987.24138374357,124987.24138374357,0.0
2005-02-14,125232.53184057777,125232.53184057777,0.0
2005-02-14,125599.58728179861,125599.58728179861,0.0
2005-02-15,125985.45985130875,125985.45985130875,0.0
2005-02-15,126350.75251758269,126350.75251758269,0.0
2005-02-15,126629.74903798125,126629.74903798125,0.0
2005-02-15,126686.30857738378,126686.30857738378,0.0
2005-02-15,126957.92572508835,126957.92572508835,0.0
2005-02-15,127277.441129964,127277.441129964,0.0
2005-02-15,126977.46714098737,127277.441129964,-0.23568511930588654
2005-02-16,126938.38273792747,127277.441129964,-0.26639315579130507
2005-02-16,127143.84434071818,127277.441129964,-0.10496501819942441
2005-02-16,127386.57933346105,127386.57933346105,0.0
2005-02-16,127620.1849397019,127620.1849397019,0.0
2005-02-17,128110.19455670171,128110.19455670171,0.0
2005-02-17,128451.1071017955,128451.1071017955,0.0
2005-02-17,128789.98125445702,128789.98125445702,0.0
2005-02-17,129078.97292580779,129078.97292580779,0.0
2005-02-18,129023.84616350631,129078.97292580779,-0.04270777885191087
2005-02-18,128630.01599096964,129078.97292580779,-0.3478157012422159
2005-02-22,127847.37508286897,129078.97292580779,-0.9541428902186255
2005-02-22,127632.49352918765,129078.97292580779,-1.1206158244314117
2005-02-22,127387.01656796328,129078.97292580779,-1.3107916181026742
2005-02-22,126949.69307442034,129078.97292580779,-1.6495946652839537
2005-02-22,126738.56183504936,129078.97292580779,-1.81316215779285
2005-02-23,126748.09253192645,129078.97292580779,-1.8057785408790656
2005-02-24,126974.2200543445,129078.97292580779,-1.6305931351600171
2005-02-24,126602.51191552774,129078.97292580779,-1.9185626861963605
2005-02-24,127531.46044418284,129078.97292580779,-1.1988881275918009
2005-02-25,127767.15880387204,129078.97292580779,-1.0162880074121414
2005-02-25,126845.75105803159,129078.97292580779,-1.7301205743710202
2005-02-25,127063.5137188375,129078.97292580779,-1.5614155902284261
2005-02-25,127444.51666451339,129078.97292580779,-1.266245170879888
2005-02-25,127746.61427419265,129078.97292580779,-1.032204255592393
2005-02-25,128107.57073788623,129078.97292580779,-0.7525642371510827
2005-02-25,128438.2915021143,129078.97292580779,-0.49634840529893265
2005-02-25,128630.6374823207,129078.97292580779,-0.3473342197607818
2005-02-25,128876.14906271962,129078.97292580779,-0.15713160593921618
2005-02-25,129142.86457605888,129142.86457605888,0.0
2005-02-25,129372.06196194747,129372.06196194747,0.0
2005-02-25,129646.86243830386,129646.86243830386,0.0
2005-02-28,130010.10201415652,130010.10201415652,0.0
2005-02-28,130286.31690464662,130286.31690464662,0.0
2005-02-28,130456.42700868189,130456.42700868189,0.0
2005-02-28,130787.05587086984,130787.05587086984,0.0
2005-02-28,131085.0594645129,131085.0594645129,0.0
2005-02-28,131377.18028215924,131377.18028215924,0.0
2005-02-28,131115.0974404068,131377.18028215924,-0.19948886190856735
2005-02-28,131148.13659480156,131377.18028215924,-0.174340541383036
2005-02-28,131219.97833496195,131377.18028215924,-0.11965696543316412
2005-02-28,131589.19030440215,131589.19030440215,0.0
2005-02-28,131608.59394618886,131608.59394618886,0.0
2005-02-28,131307.98993231542,131608.59394618886,-0.22840758711877698
2005-03-01,131598.92329790074,131608.59394618886,-0.007348037083415184
2005-03-01,131935.78044403254,131935.78044403254,0.0
2005-03-01,132145.25719835408,132145.25719835408,0.0
2005-03-01,132449.11071033304,132449.11071033304,0.0
2005-03-01,132742.5096294435,132742.5096294435,0.0
2005-03-01,132835.68676647157,132835.68676647157,0.0
2005-03-02,133081.67851158528,133081.67851158528,0.0
2005-03-02,133396.5284496813,133396.5284496813,0.0
2005-03-02,133366.72570503227,133396.5284496813,-0.022341469448563977
2005-03-02,133423.075294625,133423.075294625,0.0
2005-03-02,133755.24923949147,133755.24923949147,0.0
2005-03-02,133867.87605284122,133867.87605284122,0.0
2005-03-02,134165.24404124884,134165.24404124884,0.0
2005-03-03,134444.03705997716,134444.03705997716,0.0
2005-03-03,134736.04787583218,134736.04787583218,0.0
2005-03-03,134901.80475333668,134901.80475333668,0.0
2005-03-03,134817.98889236653,134901.80475333668,-0.06213101531399372
2005-03-03,135063.49085422195,135063.49085422195,0.0
2005-03-03,134393.54479042985,135063.49085422195,-0.496023062601864
2005-03-03,134572.60606883856,135063.49085422195,-0.36344742926362933
2005-03-03,134724.44969037597,135063.49085422195,-0.2510235458166223
2005-03-03,134708.16471129833,135063.49085422195,-0.2630808227125786
2005-03-04,134698.34016411824,135063.49085422195,-0.27035484407686783
2005-03-04,134987.86472558987,135063.49085422195,-0.0559930208776449
2005-03-04,135298.55654159022,135298.55654159022,0.0
2005-03-07,135498.10993974702,135498.10993974702,0.0
2005-03-07,135620.86226139797,135620.86226139797,0.0
2005-03-11,135533.59549191353,135620.86226139797,-0.06434612494664924
2005-03-14,136081.44803992004,136081.44803992004,0.0
2005-03-14,136444.75314934523,136444.75314934523,0.0
2005-03-14,140107.40190743006,140107.40190743006,0.0
2005-03-14,140387.74590778907,140387.74590778907,0.0
2005-03-14,140843.86030203346,140843.86030203346,0.0
2005-03-14,141100.8388702323,141100.8388702323,0.0
2005-03-14,141419.3520480094,141419.3520480094,0.0
2005-03-14,141318.84326500597,141419.3520480094,-0.071071449237945
2005-03-14,141782.25941645537,141782.25941645537,0.0
2005-03-15,142143.1118017728,142143.1118017728,0.0
2005-03-15,142598.0647738182,142598.0647738182,0.0
2005-03-15,142872.26066804645,142872.26066804645,0.0
2005-03-16,142828.2567170797,142872.26066804645,-0.030799506328940213
2005-03-16,142688.7643096075,142872.26066804645,-0.1284338594356596
2005-03-16,143051.24815241955,143051.24815241955,0.0
2005-03-16,143152.13085812374,143152.13085812374,0.0
2005-03-16,143572.33655877787,143572.33655877787,0.0
2005-03-17,144011.78721647477,144011.78721647477,0.0
2005-03-17,144467.58234140745,144467.58234140745,0.0
2005-03-17,145336.05851919216,145336.05851919216,0.0
2005-03-17,145746.98267516211,145746.98267516211,0.0
2005-03-18,146003.93027997937,146003.93027997937,0.0
2005-03-18,145665.69162879724,146003.93027997937,-0.23166407269551753
2005-03-18,145720.07699180918,146003.93027997937,-0.19441482679669078
2005-03-18,145560.92597052618,146003.93027997937,-0.30341944124632453
2005-03-21,145008.6746303386,146003.93027997937,-0.68166360161145
2005-03-21,144695.99408608844,146003.93027997937,-0.8958225928458291
2005-03-21,144528.1996503189,146003.93027997937,-1.010747194839616
2005-03-21,143784.1862073786,146003.93027997937,-1.520331725552968
2005-03-21,144242.09204023538,146003.93027997937,-1.206706036176874
2005-03-21,143835.5959446293,146003.93027997937,-1.4851205246269892
2005-03-21,143825.73778497064,146003.93027997937,-1.4918725070152505
2005-03-21,143901.67239540836,146003.93027997937,-1.439863899923575
2005-03-21,143726.8425424817,146003.93027997937,-1.5596071510753797
2005-03-21,143725.88739787802,146003.93027997937,-1.5602613420973932
2005-03-21,142530.39298561495,146003.93027997937,-2.3790710891847295
2005-03-21,142292.10537733498,146003.93027997937,-2.542277386318662
2005-03-21,142455.50150018095,146003.93027997937,-2.43036524632857
2005-03-21,141603.42528197958,146003.93027997937,-3.0139633841098044
2005-03-21,141470.8721062531,146003.93027997937,-3.10475078652581
2005-03-21,140679.48169776023,146003.93027997937,-3.646784420124096
2005-03-21,139765.03068999306,146003.93027997937,-4.273103866466128
2005-03-21,139766.0601973822,146003.93027997937,-4.272398743400487
2005-03-22,140082.49498987445,146003.93027997937,-4.05566841848016
2005-03-22,140071.35508453456,146003.93027997937,-4.063298285236849
2005-03-22,139414.31658620798,146003.93027997937,-4.513312539693312
2005-03-22,138690.67207621192,146003.93027997937,-5.008946122027967
2005-03-22,138407.95298819308,146003.93027997937,-5.202584120317943
2005-03-22,138324.88606252585,146003.93027997937,-5.259477743323799
2005-03-23,138417.83863342955,146003.93027997937,-5.195813312698234
2005-03-23,137345.31981163932,146003.93027997937,-5.930395470680936
2005-03-23,137755.91929969215,146003.93027997937,-5.64917051511607
2005-03-24,138183.93242373646,146003.93027997937,-5.3560187326787405
2005-03-28,138378.0352639378,146003.93027997937,-5.223075160660417
2005-03-28,138184.64401509977,146003.93027997937,-5.355531354454101
2005-03-28,138327.40681780493,146003.93027997937,-5.25775124508896
2005-03-28,137875.5140929612,146003.93027997937,-5.567258478200539
2005-03-28,137072.8063620778,146003.93027997937,-6.117043493812193
2005-03-28,136636.8887509711,146003.93027997937,-6.415609162743696
2005-03-28,136331.0725692759,146003.93027997937,-6.625066662352623
2005-03-28,136434.50729515153,146003.93027997937,-6.554222866793628
2005-03-28,136773.51372867124,146003.93027997937,-6.322032929940816
2005-03-28,137173.75318948724,146003.93027997937,-6.047903692427489
2005-03-28,137487.186929594,146003.93027997937,-5.833228827507267
2005-03-29,137295.49579552445,146003.93027997937,-5.9645205904769085
2005-03-29,137194.8142988944,146003.93027997937,-6.03347866334315
2005-03-29,136621.06722424494,146003.93027997937,-6.426445533172777
2005-03-29,136295.70479186624,146003.93027997937,-6.649290515328239
2005-03-29,135642.08052812572,146003.93027997937,-7.0969663158954726
2005-03-29,135705.7743933543,146003.93027997937,-7.053341555173997
2005-03-29,135073.77908989973,146003.93027997937,-7.486203398168671
2005-03-29,134707.7351211744,146003.93027997937,-7.736911696242159
2005-03-29,134543.1313935473,146003.93027997937,-7.849650940529256
2005-03-29,134349.8871908391,146003.93027997937,-7.982006420506828
2005-03-29,134204.51007392083,146003.93027997937,-8.08157710784346
2005-03-29,133770.22304028634,146003.93027997937,-8.379025972953938
2005-03-29,133662.2173848314,146003.93027997937,-8.45300045792008
2005-03-29,133440.5620234412,146003.93027997937,-8.604815111789435
2005-03-29,133130.69547828383,146003.93027997937,-8.81704675826851
2005-03-29,132911.43802409692,146003.93027997937,-8.967219054155654
2005-03-29,132804.3630895336,146003.93027997937,-9.040556076219362
2005-03-29,132931.96077830525,146003.93027997937,-8.953162751582857
2005-03-29,132310.01181794997,146003.93027997937,-9.379143722891383
2005-03-29,131742.88021199405,146003.93027997937,-9.767579571754066
2005-03-29,130979.91494139493,146003.93027997937,-10.29014445691575
2005-03-29,129410.40573897237,146003.93027997937,-11.365121821848902
2005-03-29,129553.75075617366,146003.93027997937,-11.266942946166308
2005-03-29,129605.8247334768,146003.93027997937,-11.23127679854735
2005-03-30,129993.01041970494,146003.93027997937,-10.966088261851338
2005-03-30,130223.62535177705,146003.93027997937,-10.808137080927725
2005-03-30,130523.18144301993,146003.93027997937,-10.60296719908383
2005-03-30,130821.26607629933,146003.93027997937,-10.398805138029863
2005-03-30,130504.79251534435,146003.93027997937,-10.61556201597699
2005-03-30,129638.99046719736,146003.93027997937,-11.20856115407328
2005-03-30,129280.13996731128,146003.93027997937,-11.454342551326047
2005-03-30,128682.0834160225,146003.93027997937,-11.86395929941079
2005-03-31,128695.80411295393,146003.93027997937,-11.854561814764237
2005-03-31,128963.01073548642,146003.93027997937,-11.671548506821031
2005-03-31,129447.7009081131,146003.93027997937,-11.339577873087245
2005-04-01,128669.49042659323,146003.93027997937,-11.872584402450915
2005-04-01,129088.69512786227,146003.93027997937,-11.585465623891206
2005-04-01,130080.41235494922,146003.93027997937,-10.906225534131146
2005-04-01,130384.3920409625,146003.93027997937,-10.698025874416258
2005-04-01,130392.97938562416,146003.93027997937,-10.692144289827958
2005-04-01,130258.15242662828,146003.93027997937,-10.78448903612166
2005-04-01,129349.07455883245,146003.93027997937,-11.4071283486748
2005-04-01,129451.44705606141,146003.93027997937,-11.337012087398373
2005-04-01,128665.43968514162,146003.93027997937,-11.875358808210976
2005-04-01,128665.43917450692,146003.93027997937,-11.875359157951362
2005-04-01,129089.18363492035,146003.93027997937,-11.585131039022743
2005-04-01,129062.85471241915,146003.93027997937,-11.603164062141168
2005-04-01,128423.34157266414,146003.93027997937,-12.041174969469946
2005-04-01,128754.56626429087,146003.93027997937,-11.814314849340597
2005-04-01,128426.36764822589,146003.93027997937,-12.039102370769386
2005-04-01,128533.77751427141,146003.93027997937,-11.965535949756232
2005-04-04,128923.90264276693,146003.93027997937,-11.698334150635201
2005-04-04,129356.74671690678,146003.93027997937,-11.401873587340896
2005-04-04,129735.99801068207,146003.93027997937,-11.142119419731824
2005-04-05,129808.79447584006,146003.93027997937,-11.092260169355216
2005-04-05,129691.134581602,146003.93027997937,-11.17284696863687
2005-04-06,129788.09644590155,146003.93027997937,-11.106436520566318
2005-04-06,129793.70939226696,146003.93027997937,-11.102592140244061
2005-04-06,130039.68252677725,146003.93027997937,-10.934121925751471
2005-04-07,130162.08678161891,146003.93027997937,-10.850285651887516
2005-04-07,130292.42744476502,146003.93027997937,-10.761013628253515
2005-04-07,130295.92963192693,146003.93027997937,-10.75861493449562
2005-04-07,130256.20550500437,146003.93027997937,-10.785822508186538
2005-04-08,130423.36982439403,146003.93027997937,-10.671329481136443
2005-04-08,130267.41393960812,146003.93027997937,-10.778145704841414
2005-04-08,130116.90423752034,146003.93027997937,-10.881231766839303
2005-04-08,130194.51524331066,146003.93027997937,-10.828074974661527
2005-04-11,129404.61291902539,146003.93027997937,-11.369089399937986
2005-04-11,129510.44045731722,146003.93027997937,-11.296606735883053
2005-04-12,129497.0880505879,146003.93027997937,-11.305751973756932
2005-04-12,129473.98518923466,146003.93027997937,-11.321575425433156
2005-04-13,129358.87845836117,146003.93027997937,-11.400413529758678
2005-04-14,128968.60438636443,146003.93027997937,-11.667717342230263
2005-04-14,128657.67447801867,146003.93027997937,-11.880677300054355
2005-04-14,128567.41007869135,146003.93027997937,-11.94250056683507
2005-04-15,128428.53029903388,146003.93027997937,-12.037621142966923
2005-04-19,128586.25930795011,146003.93027997937,-11.929590483371827
2005-04-20,128274.76249893925,146003.93027997937,-12.14293871887037
2005-04-20,128389.81796739729,146003.93027997937,-12.06413572484315
2005-04-20,128484.28087462581,146003.93027997937,-11.99943684512986
2005-04-21,128562.80539799177,146003.93027997937,-11.945654372825597
2005-04-21,128677.25020030655,146003.93027997937,-11.867269632020804
2005-04-21,128577.05958442244,146003.93027997937,-11.935891494248743
2005-04-21,128421.8448935488,146003.93027997937,-12.042200064556408
2005-04-21,128453.59187632329,146003.93027997937,-12.020456141147212
2005-04-21,128450.24297425916,146003.93027997937,-12.022749847938329
2005-04-21,128330.74660776998,146003.93027997937,-12.104594471065964
2005-04-21,128182.83116379724,146003.93027997937,-12.205903691776049
2005-04-21,128141.90898258795,146003.93027997937,-12.23393182850553
2005-04-22,127963.34531122752,146003.93027997937,-12.356232420700557
2005-04-22,127972.89510623188,146003.93027997937,-12.349691641294106
2005-04-22,127902.88636232654,146003.93027997937,-12.397641544951558
2005-04-25,127769.33541554165,146003.93027997937,-12.489112333805522
2005-05-02,127887.56028297257,146003.93027997937,-12.408138577000338
2005-05-04,128097.96861306434,146003.93027997937,-12.264027161856726
2005-05-04,128173.35938894814,146003.93027997937,-12.212391034158498
2005-05-04,128270.27141436833,146003.93027997937,-12.146014721387777
2005-05-04,128509.73809837629,146003.93027997937,-11.982000859878191
2005-05-04,128538.3763456967,146003.93027997937,-11.962386150010108
2005-05-04,128683.1826423377,146003.93027997937,-11.863206424941527
2005-05-05,128797.35153472562,146003.93027997937,-11.785010658451558
2005-05-05,128900.16718138255,146003.93027997937,-11.714590878340312
2005-05-05,129055.70581479327,146003.93027997937,-11.608060435555347
2005-05-05,129170.79981706207,146003.93027997937,-11.529231049217529
2005-05-06,128891.1512010747,146003.93027997937,-11.720766041084609
2005-05-06,128996.37484488744,146003.93027997937,-11.64869699225081
2005-05-09,129083.5186639791,146003.93027997937,-11.589011051656911
2005-05-09,129381.00715666718,146003.93027997937,-11.38525729508501
2005-05-09,129822.38854412278,146003.93027997937,-11.082949414325093
2005-05-10,130502.85854085391,146003.93027997937,-10.616886620380948
2005-05-10,130199.26996283265,146003.93027997937,-10.82481840512064
2005-05-10,130312.81865304106,146003.93027997937,-10.747047423208944
2005-05-12,129719.34203939521,146003.93027997937,-11.153527312146036
2005-05-16,130008.70250092253,146003.93027997937,-10.955340550342816
2005-05-16,130345.71402933566,146003.93027997937,-10.724516950069267
2005-05-17,130358.87087196209,146003.93027997937,-10.71550565660532
2005-05-17,130740.21679561779,146003.93027997937,-10.454316849616067
2005-05-17,131010.47709691986,146003.93027997937,-10.269212037174501
2005-05-18,132117.88622574968,146003.93027997937,-9.510733051912776
2005-05-18,132734.66459307674,146003.93027997937,-9.088293487344675
2005-05-18,133077.45737012196,146003.93027997937,-8.853510234326842
2005-05-18,133900.38788516607,146003.93027997937,-8.28987436954838
2005-05-18,135196.74009429646,146003.93027997937,-7.4019857992581946
2005-05-18,135441.48801359112,146003.93027997937,-7.234354750679343
2005-05-18,135576.58869359354,146003.93027997937,-7.1418225292909545
2005-05-18,135923.30889115942,146003.93027997937,-6.904349334630368
2005-05-19,136177.1910612143,146003.93027997937,-6.730462118328698
2005-05-19,136149.3678158977,146003.93027997937,-6.74951862267296
2005-05-19,136593.25234171748,146003.93027997937,-6.4454963097334605
2005-05-19,136851.00198194484,146003.93027997937,-6.268960212566014
2005-05-20,136922.8982701863,146003.93027997937,-6.219717505124103
2005-05-20,137452.79377316014,146003.93027997937,-5.856785149839072
2005-05-20,137688.34354359962,146003.93027997937,-5.695454033623375
2005-05-24,137827.52502468415,146003.93027997937,-5.600126818241139
2005-05-24,138101.36942201422,146003.93027997937,-5.412567211588807
2005-05-24,138355.4758968512,146003.93027997937,-5.2385263660104116
2005-05-26,138755.8986990189,146003.93027997937,-4.964271555609174
2005-05-31,139730.79664516202,146003.93027997937,-4.296551211181708
2005-05-31,140356.98896861586,146003.93027997937,-3.867663905029713
2005-05-31,140832.03973142634,146003.93027997937,-3.5422954290581976
2005-06-01,141299.63974700178,146003.93027997937,-3.2220300672430957
2005-06-01,141644.21725086067,146003.93027997937,-2.9860244315056717
2005-06-01,141957.798557571,146003.93027997937,-2.771248496290101
2005-06-01,142403.29440744096,146003.93027997937,-2.466122566449938
2005-06-02,142581.0316600238,146003.93027997937,-2.3443879992763055
2005-06-02,141983.08228949184,146003.93027997937,-2.7539313378599384
2005-06-02,142236.44546332967,146003.93027997937,-2.5803995888501836
2005-06-03,142175.88966680728,146003.93027997937,-2.6218750453028026
2005-06-03,142163.2552071346,146003.93027997937,-2.6305285518546073
2005-06-03,142385.1713542048,146003.93027997937,-2.478535282464783
2005-06-03,142474.35431589154,146003.93027997937,-2.4174527064575972
2005-06-06,142731.17201671493,146003.93027997937,-2.241554906767607
2005-06-07,143044.24651591587,146003.93027997937,-2.0271260906387636
