ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
MCW,2025-02-13,2025-02-21,7.670000076293945,7.260000228881836,68779.91289785558,687.7991,-28887.55292211752,-5.345499913087569,8,time_stop,3,4,5636480.257478103
POWL,2025-02-13,2025-02-21,70.36114046076196,58.856380462646484,7497.6319843513,74.9763,-86333.43285399952,-16.351014100647348,8,time_stop,2,5,5550146.8246241035
SYF,2025-02-13,2025-02-21,63.29660506855947,60.31100845336914,8334.442844172105,83.3444,-24966.628773499237,-4.716835305711095,8,time_stop,3,4,5525180.195850604
TRU,2025-02-13,2025-02-21,94.38257535090067,91.0461654663086,2794.699843762046,41.9205,-9366.18468085204,-3.5349850035218746,8,time_stop,1,6,5515814.011169752
WAT,2025-02-13,2025-02-21,387.6400146484375,374.82000732421875,1360.9068136386463,13.6091,-17460.444386563035,-3.307194004686437,8,time_stop,2,5,5498353.566783189
WTW,2025-02-13,2025-02-21,315.6201582408743,321.247802734375,1671.4456393226792,16.7145,9389.587391926847,1.7830434294395834,8,time_stop,3,4,5507743.154175116
ZWS,2025-02-13,2025-02-21,35.587955441113465,34.568016052246094,14823.609017015722,148.2361,-15267.418811794025,-2.865967927140519,8,time_stop,3,4,5492475.735363321
DUK,2025-02-19,2025-02-21,107.51299119431269,111.59832763671875,6472.14201214045,64.7214,26376.156202503265,3.799853763739548,2,profit_target,3,4,5518851.891565825
AAL,2025-02-14,2025-02-24,15.84000015258789,15.3100004196167,33124.50480302676,331.245,-17887.223748437395,-3.345957877939804,10,time_stop,3,4,5500964.667817388
CW,2025-02-14,2025-02-24,337.14778675551514,313.16485595703125,1556.2675531215218,15.5627,-37339.419705970526,-7.113477157681972,10,time_stop,3,4,5463625.2481114175
JBTM,2025-02-18,2025-02-25,123.04676736261045,134.70384216308594,4158.662442283305,41.5866,48436.25253520171,9.473694474331761,7,profit_target,3,4,5512061.500646619
TDG,2025-02-19,2025-02-25,1221.0399191623437,1247.9215087890625,438.36489526387686,4.3836,11779.561572290455,2.2015324155134954,6,profit_target,3,4,5523841.062218909
SPNT,2025-02-21,2025-02-25,14.25,14.59000015258789,37711.810233611155,377.1181,12444.903131457255,2.385965983072917,4,profit_target,3,4,5536285.965350366
ACM,2025-02-18,2025-02-26,99.1606908074984,97.04019165039062,6708.5349615932055,67.0853,-14292.52808110235,-2.138447342227898,8,time_stop,3,4,5521993.437269264
KTOS,2025-02-18,2025-02-26,27.299999237060547,24.959999084472656,18743.955471639645,187.4396,-44048.2982184538,-8.571429369900025,8,time_stop,3,4,5477945.13905081
LULU,2025-02-18,2025-02-26,365.67999267578125,366.0299987792969,1399.3381654023137,13.9934,475.7835171191439,0.09571376901277369,8,time_stop,3,4,5478420.922567929
MSI,2025-02-18,2025-02-26,429.125297699374,420.5518493652344,1192.448855424367,11.9245,-10235.323141639003,-1.997889283177571,8,time_stop,3,4,5468185.59942629
PRIM,2025-02-20,2025-02-26,71.29770788436548,72.84117126464844,3762.113103796932,18.8106,5787.873242674239,2.164814867241218,6,partial_exit,1,6,5473973.472668964
CVNA,2025-02-24,2025-02-26,222.75,232.6300048828125,2229.839148107404,22.2984,22008.523279706544,4.435467960858586,2,profit_target,3,4,5495981.995948671
JLL,2025-02-24,2025-02-26,263.9599914550781,270.94000244140625,1881.7119499924452,18.8171,13115.552964552264,2.6443442992443096,2,profit_target,3,4,5509097.548913224
MASI,2025-02-24,2025-02-26,169.25,190.47000122070312,2934.692290936037,29.3469,62244.827073141394,12.537666895540989,2,profit_target,3,4,5571342.375986365
PAG,2025-02-24,2025-02-26,158.14237984864548,162.00515747070312,3140.8194989622734,31.4082,12100.879080524164,2.442594847601653,2,profit_target,2,5,5583443.255066888
PNR,2025-02-19,2025-02-27,95.17345138747163,92.03565216064453,5624.058269122242,56.2406,-17703.406271173542,-3.2969270117697445,8,time_stop,3,4,5565739.848795715
UNF,2025-02-19,2025-02-27,208.18250780000471,208.02391052246094,2571.114364665182,25.7111,-433.48288213624693,-0.07618184602528509,8,time_stop,3,4,5565306.365913578
ACIW,2025-02-25,2025-02-27,50.34000015258789,54.470001220703125,12698.53301731016,126.9853,52317.96959481442,8.204213459667457,2,profit_target,3,4,5617624.335508393
AXON,2025-02-25,2025-02-27,498.9100036621094,525.4400024414062,1281.2814923269584,12.8128,33979.58361244662,5.317592067619578,2,profit_target,3,4,5651603.91912084
CHWY,2025-02-25,2025-02-27,34.34000015258789,36.130001068115234,14319.343918027636,143.1934,25488.44528384009,5.212582724442556,2,profit_target,3,4,5677092.36440468
PRIM,2025-02-20,2025-02-28,71.29770788436548,71.43711853027344,3762.113103796932,56.4317,468.0469212221691,0.19553313850434276,8,time_stop,1,6,5677560.411325903
BR,2025-02-21,2025-02-28,230.80899219437052,236.1643829345703,2328.303116441865,23.283,12445.68991900667,2.320269539450991,7,profit_target,3,4,5690006.10124491
SHW,2025-02-21,2025-02-28,348.84425045976883,358.27911376953125,1540.4963536612306,15.405,14518.967562444524,2.7046062239315924,7,profit_target,3,4,5704525.068807354
CPRX,2025-02-24,2025-02-28,21.6299991607666,22.889999389648438,22963.3236020579,229.6332,28704.15975846004,5.825244002631665,4,profit_target,3,4,5733229.228565814
PENN,2025-02-24,2025-02-28,20.940000534057617,21.510000228881836,23719.993198332435,237.1999,13283.18895229871,2.722061510443371,4,profit_target,3,4,5746512.417518113
AIT,2025-02-25,2025-02-28,242.85606118197026,248.74258422851562,2632.193534383541,26.3219,15468.145967772574,2.423873226756583,3,profit_target,3,4,5761980.563485885
ASB,2025-02-25,2025-02-28,23.20428572005415,23.729488372802734,27548.538306291124,275.4854,14193.080014747227,2.263386423891011,3,profit_target,3,4,5776173.643500633
BROS,2025-02-25,2025-02-28,75.11000061035156,79.16000366210938,8510.772850944912,85.1077,34383.54829063498,5.392095618222704,3,profit_target,3,4,5810557.191791267
CARG,2025-02-25,2025-02-28,30.93000030517578,32.189998626708984,20667.447388355366,206.6745,25834.27454581999,4.0737093731045215,3,profit_target,3,4,5836391.466337088
COLB,2025-02-25,2025-02-28,24.742933365112712,25.327856063842773,19873.402440769478,198.734,11425.670164195772,2.36399900569104,3,profit_target,3,4,5847817.136501283
AM,2025-02-26,2025-02-28,15.172995274961357,16.10408592224121,42690.67815600717,426.9068,39321.984375532564,6.136498630671492,2,profit_target,2,5,5887139.120876816
BSX,2025-02-26,2025-02-28,100.43000030517578,103.79000091552734,6449.720760506763,64.4972,21606.5684842948,3.345614457972277,2,profit_target,3,4,5908745.689361111
AKR,2025-02-21,2025-03-03,22.04632110905347,21.74209976196289,31688.3384362372,316.8834,-9957.152390496612,-1.3799188789173902,10,time_stop,3,4,5898788.536970614
BOX,2025-02-21,2025-03-03,34.7599983215332,32.7599983215332,20098.139191936305,200.9814,-40397.25977579198,-5.753740208787741,10,time_stop,3,4,5858391.277194822
EPAM,2025-02-21,2025-03-03,223.4499969482422,198.61000061035156,2404.982336846644,24.0498,-59763.80226333074,-11.116579403509379,10,time_stop,3,4,5798627.474931492
GPI,2025-02-21,2025-03-03,470.5842324900331,448.2457580566406,1141.9704671901452,11.4197,-25521.297789688237,-4.746966194594209,10,time_stop,3,4,5773106.177141803
HALO,2025-02-21,2025-03-03,58.0,57.959999084472656,9265.40165222343,92.654,-463.278565339735,-0.06896709573679957,10,time_stop,3,4,5772642.898576464
MTZ,2025-02-21,2025-03-03,134.39999389648438,127.66999816894531,3998.462204119312,39.9846,-26949.618172490584,-5.007437524679163,10,time_stop,1,9,5745693.280403973
NWBI,2025-02-21,2025-03-03,11.944945734640305,11.860629081726074,44989.17850003455,449.8918,-4243.22873348412,-0.7058772370117387,10,time_stop,3,4,5741450.051670489
UE,2025-02-21,2025-03-03,19.356996395394518,19.57588005065918,27762.22533971321,277.6223,5799.075107240519,1.1307728264946082,10,time_stop,3,4,5747249.126777729
ULS,2025-02-21,2025-03-03,53.50854968033276,51.465423583984375,10043.129537978855,100.4313,-20619.811343431713,-3.818317088678906,10,time_stop,3,4,5726629.315434298
FBNC,2025-02-27,2025-03-03,39.817865057857915,40.68686294555664,6310.105931418483,31.5505,5451.918195900767,2.1824321480722677,4,partial_exit,1,6,5732081.233630198
ABNB,2025-02-24,2025-03-04,147.0,141.4199981689453,4392.555587164636,43.9256,-24554.39377525981,-3.795919612962372,8,time_stop,3,4,5707526.839854938
APO,2025-02-24,2025-03-04,149.61799980903007,135.83908081054688,4315.695117815834,43.157,-59508.77040171191,-9.20939928088223,8,time_stop,3,4,5648018.069453226
APP,2025-02-24,2025-03-04,411.8599853515625,327.2300109863281,1567.779571404658,15.6778,-132696.82273402842,-20.548239055803023,8,time_stop,3,4,5515321.246719198
BKU,2025-02-24,2025-03-04,36.89579636672052,33.716278076171875,17500.792363859066,175.0079,-55819.09734362251,-8.617562442469795,8,time_stop,3,4,5459502.149375576
CTSH,2025-02-24,2025-03-04,83.95140987895297,82.27140045166016,5916.4780074223445,59.1648,-9998.903608914381,-2.001168806712325,8,time_stop,3,4,5449503.245766661
CUBI,2025-02-24,2025-03-04,53.7400016784668,50.880001068115234,9242.587546102492,92.4259,-26526.231898541904,-5.321921326804764,8,time_stop,3,4,5422977.01386812
ENVA,2025-02-24,2025-03-04,103.44999694824219,95.31999969482422,4801.32126528172,48.0132,-39082.74191217049,-7.858866595699898,8,time_stop,3,4,5383894.271955949
EXTR,2025-02-24,2025-03-04,15.239999771118164,14.5600004196167,32591.64551840944,325.9165,-22488.214272068137,-4.461938068989702,8,time_stop,3,4,5361406.057683881
GEN,2025-02-24,2025-03-04,26.83326261260481,26.76453399658203,18510.483701210567,185.1048,-1457.3047637084935,-0.2561321633340734,8,time_stop,2,5,5359948.752920173
HOOD,2025-02-24,2025-03-04,52.2400016784668,46.220001220703125,9507.97577109691,95.0798,-57333.09825212026,-11.523737106320004,8,time_stop,3,4,5302615.654668053
NBHC,2025-02-24,2025-03-04,40.685971283291266,38.96554946899414,12208.057337072973,122.0806,-21125.08872626115,-4.228538142344068,8,time_stop,3,4,5281490.565941792
TILE,2025-02-24,2025-03-04,21.222383699576294,18.691640853881836,23404.377061132902,234.0438,-59464.503576008916,-11.92487555365887,8,time_stop,3,4,5222026.062365783
TKO,2025-02-24,2025-03-04,156.39021620763268,144.2921142578125,3176.0085911095684,31.7601,-38455.435814659395,-7.735843228043139,8,time_stop,3,4,5183570.626551124
WBS,2025-02-24,2025-03-04,54.65440229796769,51.12360763549805,9087.953565625101,90.8795,-32178.57747793734,-6.460220062823625,8,time_stop,3,4,5151392.049073187
XPO,2025-02-24,2025-03-04,126.41000366210938,116.80000305175781,3929.2512922361857,39.2925,-37799.39982953677,-7.602246920298208,8,time_stop,3,4,5113592.64924365
ABCB,2025-02-25,2025-03-05,62.73936130269125,59.62506103515625,10188.885266857425,101.8889,-31833.136965126083,-4.963869894227646,8,time_stop,3,4,5081759.512278524
APLE,2025-02-25,2025-03-05,13.350484772333417,13.341718673706055,47881.7185240913,478.8172,-898.5530522706779,-0.06566127580271928,8,time_stop,3,4,5080860.959226253
ARES,2025-02-25,2025-03-05,162.1996712208134,156.48741149902344,3941.0940183644975,39.4109,-22551.963561074517,-3.521745561378775,8,time_stop,3,4,5058308.995665179
BANC,2025-02-25,2025-03-05,14.269842766664876,13.679701805114746,44796.86037763112,447.9686,-26884.430861458462,-4.135581387965473,8,time_stop,3,4,5031424.56480372
BFH,2025-02-25,2025-03-05,55.05585336286816,50.195953369140625,11610.830002322102,116.1083,-56543.58095547991,-8.827217628789397,8,time_stop,2,5,4974880.98384824
BLFS,2025-02-25,2025-03-05,25.700000762939453,26.25,24873.31264794569,248.7331,13431.569853059125,2.140074788844638,8,time_stop,3,4,4988312.553701299
BRBR,2025-02-25,2025-03-05,73.20999908447266,72.58000183105469,8731.650895002062,87.3165,-5588.232590605868,-0.8605344369572419,8,time_stop,3,4,4982724.321110694
CHCO,2025-02-25,2025-03-05,113.64615178604073,110.94098663330078,4326.818502889481,43.2682,-11748.026821275966,-2.380340302092155,8,time_stop,3,4,4970976.294289418
CIEN,2025-02-25,2025-03-05,79.83000183105469,75.25,6159.667556699729,61.5967,-28272.885363939906,-5.737193694104389,8,time_stop,2,5,4942703.408925477
CNK,2025-02-25,2025-03-05,26.59180894245421,23.47783088684082,18491.644302730358,184.9164,-57767.49101393802,-11.710290421957264,8,time_stop,3,4,4884935.91791154
AEIS,2025-02-26,2025-03-06,121.6870409318369,105.74411010742188,5323.043875385449,53.2304,-84918.15071935015,-13.101584772157846,8,time_stop,3,4,4800017.76719219
AR,2025-02-27,2025-03-07,37.400001525878906,33.63999938964844,17466.920700278613,174.6692,-65850.32835341858,-10.053481237504062,8,time_stop,2,5,4734167.438838771
CART,2025-02-27,2025-03-07,43.02000045776367,39.900001525878906,15185.096557220837,151.851,-47529.33600466826,-7.252438165238815,8,time_stop,2,5,4686638.102834103
CFR,2025-02-27,2025-03-07,131.31835954051385,125.25515747070312,4974.649874767007,49.7465,-30212.053916018664,-4.617177743482344,8,time_stop,2,5,4656426.048918084
CHH,2025-02-27,2025-03-07,145.09792858704728,143.2519989013672,3463.2464973788638,34.6325,-6427.541983313029,-1.2721957533478354,8,time_stop,3,4,4649998.506934771
CRGY,2025-02-27,2025-03-07,12.601715190752058,10.013609886169434,39876.30932373347,398.7631,-103602.85078116949,-20.537722567178324,8,time_stop,2,5,4546395.656153602
EXE,2025-02-27,2025-03-07,98.00845514609615,92.58979034423828,5127.2096086705415,51.2721,-27833.902334337246,-5.528772791878566,8,time_stop,2,5,4518561.7538192645
FBNC,2025-02-27,2025-03-07,39.817865057857915,39.36871337890625,6310.105931418483,94.6516,-2928.84626243075,-1.1280154732028425,8,time_stop,1,6,4515632.907556834
KEYS,2025-02-27,2025-03-07,161.8699951171875,155.88999938964844,3104.404201607732,31.044,-18595.367904184626,-3.6943200765588347,8,time_stop,2,5,4497037.539652649
WMG,2025-03-03,2025-03-07,32.84903203797043,33.521602630615234,16188.821376161204,161.8882,10726.236973423982,2.0474593950511957,4,profit_target,3,4,4507763.776626074
CORT,2025-03-07,2025-03-10,54.15999984741211,56.400001525878906,7976.395868988155,79.764,17787.376175959213,4.135896759190684,3,profit_target,3,4,4525551.152802033
ACN,2025-03-03,2025-03-11,343.0563130255869,321.82025146484375,2015.188817130695,20.1519,-42814.825665279954,-6.190255288833373,8,time_stop,1,7,4482736.327136753
COLM,2025-03-03,2025-03-11,84.46716629854238,78.8175277709961,6295.784922663812,62.9578,-35631.866909453136,-6.688561692217891,8,time_stop,3,4,4447104.4602273
DGII,2025-03-03,2025-03-11,30.719999313354492,28.440000534057617,17310.778773726186,173.1078,-39641.66226051122,-7.421871192248764,8,time_stop,1,6,4407462.797966789
LAD,2025-03-03,2025-03-11,341.978171261677,289.6260986328125,1555.0323287610768,15.5503,-81424.71573881981,-15.308600673463868,8,time_stop,1,11,4326038.08222797
NTCT,2025-03-03,2025-03-11,22.450000762939453,20.829999923706055,23687.62111226188,236.8762,-38610.84229242964,-7.216039127747835,8,time_stop,1,6,4287427.23993554
TXNM,2025-03-07,2025-03-11,47.55359777714452,49.70983123779297,9084.519768027481,90.8452,19497.500300062886,4.5343224518015175,4,profit_target,3,4,4306924.7402356025
GDYN,2025-03-04,2025-03-12,18.43000030517578,16.719999313354492,27991.71473056562,279.9171,-48145.777099351464,-9.278355743385754,8,time_stop,3,4,4258778.963136251
GEHC,2025-03-04,2025-03-12,86.4197543265602,83.5962905883789,5969.553084787761,59.6955,-16914.512198894376,-3.2671508501540916,8,time_stop,3,4,4241864.450937357
SEZL,2025-03-07,2025-03-12,37.7599983215332,39.55666732788086,11440.720822303154,114.4072,20440.781303485313,4.758127876618784,5,profit_target,3,4,4262305.232240842
WMB,2025-03-07,2025-03-12,52.54182081010615,54.029300689697266,8222.05230779143,82.2205,12147.916853707517,2.8310398396109715,5,profit_target,3,4,4274453.149094549
TRGP,2025-03-10,2025-03-12,176.0445367408657,182.74708557128906,2304.5233178325075,23.0452,15423.134835443296,3.8073029441915494,2,profit_target,2,5,4289876.2839299925
AAL,2025-03-05,2025-03-13,13.510000228881836,10.670000076293945,44284.99850669691,442.85,-126212.2525014407,-21.02146635435657,8,time_stop,3,4,4163664.0314285518
DAN,2025-03-05,2025-03-13,13.716583992864427,13.334478378295898,33552.328966989415,335.5233,-13156.056569806831,-2.785719934112646,8,time_stop,3,4,4150507.974858745
DUOL,2025-03-05,2025-03-13,293.1099853515625,272.489990234375,1570.138724137721,15.7014,-32391.954212268192,-7.0349002585003815,8,time_stop,3,4,4118116.0206464767
NPO,2025-03-05,2025-03-13,174.9404038321048,168.4081268310547,2630.7435466629977,26.3074,-17211.05300099435,-3.7340013272859065,8,time_stop,2,5,4100904.967645482
PGNY,2025-03-05,2025-03-13,21.639999389648438,19.84000015258789,21267.252837912638,212.6725,-38493.71141099563,-8.317926468711374,8,time_stop,3,4,4062411.2562344866
SAH,2025-03-05,2025-03-13,64.31775630196654,58.061119079589844,7155.463201658,71.5546,-44840.69204285675,-9.727698200481843,8,time_stop,2,5,4017570.5641916296
SNX,2025-03-05,2025-03-13,131.29746459581256,123.27531433105469,3505.1959293249465,35.052,-28154.26041175557,-6.109904931868515,8,time_stop,3,4,3989416.303779874
CINF,2025-03-07,2025-03-14,136.26530061363044,141.2794189453125,4121.387295463169,41.2139,20623.90971718877,3.679673628651211,7,profit_target,3,4,4010040.2134970627
GEO,2025-03-07,2025-03-14,25.450000762939453,26.6200008392334,16974.522047024144,169.7452,19690.446869601263,4.597249670804376,7,profit_target,3,4,4029730.6603666637
KNTK,2025-03-07,2025-03-14,48.01771719459112,49.11134719848633,8996.71255292326,89.9671,9749.107658768287,2.2775551771094964,7,profit_target,3,4,4039479.768025432
TBBK,2025-03-07,2025-03-14,50.66999816894531,51.84000015258789,8525.786750710062,85.2579,9889.929542937281,2.3090626128335847,7,profit_target,3,4,4049369.697568369
OGE,2025-03-10,2025-03-14,41.98044297666698,42.98202133178711,9663.993782100793,96.6399,9582.607058346677,2.3858213113111146,4,profit_target,3,4,4058952.304626716
AVA,2025-03-07,2025-03-17,37.29650318224816,38.057857513427734,15057.767641573144,150.5777,11313.71893539164,2.041355800728132,10,time_stop,3,4,4070266.0235621077
BANR,2025-03-07,2025-03-17,61.83412814484135,62.69630432128906,9082.39665716608,90.824,7739.802056285265,1.3943370794007715,10,time_stop,3,4,4078005.825618393
BOH,2025-03-07,2025-03-17,66.23089506578432,66.05799865722656,8479.457784824903,84.7946,-1550.8623753616273,-0.2610509919668622,10,time_stop,3,4,4076454.963243031
CASH,2025-03-07,2025-03-17,72.37386338130653,71.85604858398438,7759.73607768661,77.5974,-4095.70352511761,-0.7154720960438687,10,time_stop,3,4,4072359.2597179133
CFG,2025-03-07,2025-03-17,40.7693329047757,39.41872024536133,13775.110818546169,137.7511,-18742.590164549812,-3.3128152049212547,10,time_stop,3,4,4053616.6695533637
COLB,2025-03-07,2025-03-17,23.593847875751393,23.47066879272461,18309.92559256463,183.0993,-2438.4991007064027,-0.5220813649196301,10,time_stop,3,4,4051178.170452657
CPRX,2025-03-07,2025-03-17,21.65999984741211,21.809999465942383,19944.672303352378,199.4467,2792.246514180643,0.6925190193304414,10,time_stop,3,4,4053970.416966838
CVBF,2025-03-07,2025-03-17,18.325326608101083,17.831586837768555,23574.019076763518,235.7402,-11875.170955543492,-2.6943027040743734,10,time_stop,3,4,4042095.2460112944
FFBC,2025-03-07,2025-03-17,24.507684426679578,23.959218978881836,17627.18955924743,176.2719,-9844.176310620802,-2.2379325531084087,10,time_stop,3,4,4032251.0697006737
FHN,2025-03-07,2025-03-17,18.427724329505708,18.325916290283203,23443.02483164424,234.4302,-2621.118639870626,-0.5524721197369643,10,time_stop,3,4,4029629.951060803
GATX,2025-03-07,2025-03-17,153.67894765428375,153.11729431152344,2811.065573009571,28.1107,-1606.9550315293443,-0.3654718823451371,10,time_stop,3,4,4028022.9960292736
HBAN,2025-03-07,2025-03-17,14.475140262995064,14.198787689208984,29844.38086252514,298.4438,-8546.015273036082,-1.9091529944795085,10,time_stop,3,4,4019476.9807562376
HLT,2025-03-07,2025-03-17,249.56257599119388,234.13641357421875,1731.0351815832385,17.3104,-26720.540212416905,-6.1812803284733935,10,time_stop,3,4,3992756.4405438206
HWC,2025-03-07,2025-03-17,51.27080758559333,49.87356948852539,8425.87857283305,84.2588,-11857.217328959117,-2.7252117976400925,10,time_stop,3,4,3980899.2232148615
KD,2025-03-07,2025-03-17,35.2599983215332,35.52000045776367,12251.889382067116,122.5189,3062.998518376177,0.7373855604289296,10,time_stop,3,4,3983962.2217332376
NBTB,2025-03-07,2025-03-17,42.90091445567954,42.2050666809082,10069.752697080457,100.6975,-7107.712533731914,-1.6219882107413117,10,time_stop,3,4,3976854.5091995057
OZK,2025-03-07,2025-03-17,42.47267861612311,42.16780090332031,10171.282177698684,101.7128,-3202.710068385637,-0.7178207797025173,10,time_stop,3,4,3973651.79913112
PFBC,2025-03-07,2025-03-17,80.17985998167516,78.56171417236328,5387.90662824841,53.8791,-8772.297597746368,-2.0181449676785483,10,time_stop,3,4,3964879.5015333737
PFGC,2025-03-07,2025-03-17,78.45999908447266,77.05000305175781,5506.010758197814,55.0601,-7818.513432726144,-1.7970890251946026,10,time_stop,3,4,3957060.9881006475
RL,2025-03-07,2025-03-17,233.54865414053316,216.6787872314453,1849.7284886400967,18.4973,-31223.17070619304,-7.223277295760715,10,time_stop,3,4,3925837.8173944545
RNST,2025-03-07,2025-03-17,33.587685988664326,33.93025207519531,12861.904186942065,128.619,4277.433140787833,1.0199157115098694,10,time_stop,3,4,3930115.2505352423
SATS,2025-03-07,2025-03-17,28.299999237060547,26.299999237060547,15265.074582813593,152.6507,-30682.79991145532,-7.067137999710191,10,time_stop,3,4,3899432.450623787
STBA,2025-03-07,2025-03-17,37.503676144586045,36.72174835205078,11518.913436160841,115.1891,-9122.147689903644,-2.0849363926905102,10,time_stop,3,4,3890310.3029338834
STEL,2025-03-07,2025-03-17,27.05265604191659,26.92534828186035,15968.916263820252,159.6892,-2192.6561227107663,-0.47059246182326925,10,time_stop,3,4,3888117.646811173
PGR,2025-03-10,2025-03-17,262.1070435700191,273.37158203125,1547.8360839546403,15.4784,17420.180738548563,4.297686284123733,7,profit_target,3,4,3905537.8275497216
MCRI,2025-03-10,2025-03-18,85.1342685863948,80.31571960449219,4765.398782802027,47.654,-23009.961441058662,-5.659940540879511,8,time_stop,2,5,3882527.866108663
ABBV,2025-03-25,2025-04-02,200.76370340958806,196.89657592773438,1740.4914435000987,17.4049,-6748.107207525424,-1.926208481004241,8,time_stop,2,5,3875779.7589011374
SPY_PUT_SPREAD,2025-02-12,2025-05-13,594.732666015625,490.85308837890625,0.0,0.0,596192.76,10.0,62,put_payout,0,0,4471972.514673983
SPY_PUT_SPREAD,2025-05-15,2025-05-15,583.7679443359375,583.7679443359375,0.0,0.0,-67079.58772010973,-1.5,0,put_premium,0,0,4404892.926953873
DG,2025-05-13,2025-05-15,87.27768660753428,91.13926696777344,3996.670762707754,39.9667,15393.498615987246,4.424476072107309,2,profit_target,3,4,4420286.42556986
ORLY,2025-05-13,2025-05-15,89.58132934570312,91.34200286865234,1946.9468741358544,9.7347,3418.2030775090648,1.9654469695963177,2,partial_exit,1,8,4423704.628647369
BJ,2025-05-13,2025-05-16,111.69000244140625,116.37999725341797,3123.110132297625,31.2311,14616.139216494117,4.199117834626371,3,profit_target,3,4,4438320.767863863
CASY,2025-05-13,2025-05-16,435.43531796460684,454.7248840332031,801.083798006149,8.0108,15444.54801014159,4.429949816372999,3,profit_target,3,4,4453765.315874005
WEC,2025-05-13,2025-05-16,101.56790618054643,103.88568115234375,3434.354329221299,34.3435,7925.716965260687,2.2819954244968472,3,profit_target,3,4,4461691.032839266
AEE,2025-05-14,2025-05-16,91.77683231044267,95.26595306396484,5701.011584786656,57.0101,19834.50772070159,3.801744585953822,2,profit_target,3,4,4481525.540559967
DLR,2025-05-14,2025-05-16,161.40234023876292,165.23065185546875,2493.6288143361016,24.9363,9521.451869531928,2.3719058912297064,2,profit_target,3,4,4491046.992429499
ED,2025-05-14,2025-05-16,96.88189697265625,101.78113555908203,4154.310958983936,41.5431,20311.417440675752,5.056918515755872,2,profit_target,3,4,4511358.409870175
ETR,2025-05-14,2025-05-16,79.76256976824219,81.50762176513672,5045.944827130013,50.4594,8754.976648531561,2.1878081435502237,2,profit_target,3,4,4520113.386518707
OGS,2025-05-14,2025-05-16,70.51001033323804,72.7717514038086,5708.090587684012,57.0809,12853.142010825282,3.207687901166536,2,profit_target,3,4,4532966.528529532
PPL,2025-05-14,2025-05-16,32.641240664136745,33.784847259521484,12330.337883353328,123.3034,13977.752347891634,3.5035635046839095,2,profit_target,3,4,4546944.2808774235
RSG,2025-05-14,2025-05-16,235.7027506542386,245.09959411621094,1707.563977100412,17.0756,16028.635754344488,3.9867347478506643,2,profit_target,3,4,4562972.9166317675
WM,2025-05-14,2025-05-16,219.85856138803396,226.4388427734375,1830.620212284186,18.3062,12027.689904514258,2.992961176430984,2,profit_target,3,4,4575000.606536282
TMUS,2025-05-13,2025-05-19,235.24072617107555,240.1469268798828,1482.8222305666059,14.8282,7260.19525633538,2.0856085545490517,6,profit_target,3,4,4582260.801792618
CNP,2025-05-15,2025-05-19,35.89189610949032,37.032569885253906,11213.604460819715,112.136,12678.928495634444,3.178081682516567,4,profit_target,2,5,4594939.730288252
CVS,2025-05-15,2025-05-19,58.37152727544406,61.096439361572266,6895.100147396248,68.951,18719.59072523045,4.66822132864516,4,profit_target,3,4,4613659.321013482
UVV,2025-05-15,2025-05-19,52.21596853508852,54.59754943847656,7707.939498435201,77.0794,18280.00211895932,4.5610202591332705,4,profit_target,2,5,4631939.323132441
VIRT,2025-05-16,2025-05-19,39.99419759414408,41.136329650878906,9954.779456221859,99.5478,11270.124940114018,2.8557443965372946,3,profit_target,3,4,4643209.4480725555
AVA,2025-05-13,2025-05-21,37.40191389177188,37.122432708740234,12124.145120049376,121.2415,-3509.7118725992873,-0.7472376516356095,8,time_stop,2,5,4639699.736199956
ORLY,2025-05-13,2025-05-21,89.58132934570312,91.36599731445312,1946.9468741358544,29.2042,3445.4495200161596,1.9922320664195452,8,time_stop,1,8,4643145.1857199725
GT,2025-05-20,2025-05-22,10.680000305175781,11.130000114440918,39128.16838816111,391.2817,17216.38662768504,4.213481239762289,2,profit_target,3,4,4660361.572347658
EZPW,2025-05-16,2025-05-27,13.729999542236328,13.369999885559082,28997.33647867374,289.9734,-10729.004541663866,-2.621993216895692,11,time_stop,3,4,4649632.567805994
AX,2025-05-22,2025-05-27,68.77999877929688,71.55999755859375,6075.648068208202,60.7565,16829.537732374138,4.041870934335737,5,profit_target,3,4,4666462.105538368
GEN,2025-05-22,2025-05-27,27.226301024392498,27.778518676757812,15348.506811131232,153.4851,8322.231330444614,2.0282507413349076,5,profit_target,3,4,4674784.336868813
MS,2025-05-22,2025-05-27,122.32709605198173,126.84281921386719,3416.112048774722,34.1611,15392.05518176026,3.6915150507345875,5,profit_target,3,4,4690176.392050574
ALLE,2025-05-23,2025-05-27,139.48516934645718,143.45542907714844,3909.1059395019843,39.0911,15481.074835215708,2.8463669286802893,4,profit_target,3,4,4705657.466885789
WPC,2025-05-23,2025-05-27,56.976815706110294,59.085670471191406,7361.45985543921,73.6146,15450.635095541902,3.7012506559838427,4,profit_target,3,4,4721108.101981332
GWRE,2025-05-23,2025-05-29,206.8699951171875,211.32000732421875,2027.517529904177,20.2752,9002.202582744394,2.1511153439677955,6,profit_target,3,4,4730110.304564076
ADI,2025-05-22,2025-05-30,218.13199427893562,210.76438903808594,2490.4553251118223,24.9046,-18373.596258646983,-3.377590373757085,8,time_stop,3,4,4711736.708305429
