date,equity,peak,dd
2024-01-12,1590939.1731495473,3199242.4463080764,-50.271378307527456
2024-01-12,1587317.228056842,3199242.4463080764,-50.38459089311581
2024-01-12,1584693.563634521,3199242.4463080764,-50.46659982074018
2024-01-16,1585021.4879306827,3199242.4463080764,-50.45634975993156
2024-01-17,1585354.5357906737,3199242.4463080764,-50.445939549840254
2024-01-17,1585038.2511060077,3199242.4463080764,-50.45582578665957
2024-01-17,1579274.2921884835,3199242.4463080764,-50.63599215461257
2024-01-17,1578911.6021527802,3199242.4463080764,-50.6473289020392
2024-01-17,1578184.4031974957,3199242.4463080764,-50.67005925047289
2024-01-17,1579542.87513507,3199242.4463080764,-50.62759695008856
2024-01-18,1581814.86278087,3199242.4463080764,-50.55658052404615
2024-01-18,1581008.7833323493,3199242.4463080764,-50.58177647158838
2024-01-18,1581729.3701416268,3199242.4463080764,-50.55925280164555
2024-01-18,1578882.367542511,3199242.4463080764,-50.64824269993854
2024-01-19,1579829.4126695297,3199242.4463080764,-50.61864053183429
2024-01-22,1580876.1369995123,3199242.4463080764,-50.58592265103752
2024-01-22,1582304.2016369991,3199242.4463080764,-50.54128506381325
2024-01-22,1584693.0164133986,3199242.4463080764,-50.46661692544955
2024-01-22,1585052.0819755858,3199242.4463080764,-50.455393469640455
2024-01-22,1587283.8491150702,3199242.4463080764,-50.38563423204157
2024-01-22,1589650.9914789759,3199242.4463080764,-50.31164351693845
2024-01-22,1591535.74857619,3199242.4463080764,-50.252730910943576
2024-01-22,1595310.2254847428,3199242.4463080764,-50.13475057741468
2024-01-22,1597523.2398847975,3199242.4463080764,-50.06557750168831
2024-01-22,1599352.85330063,3199242.4463080764,-50.00838854378535
2024-01-22,1601018.7484818639,3199242.4463080764,-49.95631699218549
2024-01-22,1603808.7330174614,3199242.4463080764,-49.869109330296126
2024-01-22,1606274.6409714,3199242.4463080764,-49.79203145966509
2024-01-22,1608422.1415226345,3199242.4463080764,-49.72490617649961
2024-01-22,1610796.9161039982,3199242.4463080764,-49.65067689812453
2024-01-22,1613358.3885606297,3199242.4463080764,-49.57061192963215
2024-01-22,1614194.659201639,3199242.4463080764,-49.544472283917756
2024-01-22,1615909.997781237,3199242.4463080764,-49.490855260250875
2024-01-22,1618530.4246808025,3199242.4463080764,-49.40894752916943
2024-01-22,1619925.0164329528,3199242.4463080764,-49.36535621730247
2024-01-22,1621839.9067682817,3199242.4463080764,-49.305501724638475
2024-01-22,1623157.7011672864,3199242.4463080764,-49.264310898337534
2024-01-22,1624391.7142633246,3199242.4463080764,-49.22573885771391
2024-01-22,1625989.9576870198,3199242.4463080764,-49.17578192414235
2024-01-22,1625149.236478059,3199242.4463080764,-49.202060683038255
2024-01-22,1625640.2228145623,3199242.4463080764,-49.186713726852744
2024-01-22,1625037.6834090434,3199242.4463080764,-49.20554754190837
2024-01-22,1626027.9911107873,3199242.4463080764,-49.174593098212284
2024-01-22,1626826.4396529405,3199242.4463080764,-49.149635672960734
2024-01-22,1626465.528171428,3199242.4463080764,-49.16091682740806
2024-01-22,1626257.9612021062,3199242.4463080764,-49.16740483114036
2024-01-22,1626800.94171778,3199242.4463080764,-49.150432672112515
2024-01-22,1625919.8423683743,3199242.4463080764,-49.177973546684946
2024-01-22,1628336.8816773808,3199242.4463080764,-49.10242318282316
2024-01-22,1631254.7836107977,3199242.4463080764,-49.011217155696826
2024-01-22,1632583.8745096924,3199242.4463080764,-48.96967323018319
2024-01-22,1634363.4636390277,3199242.4463080764,-48.91404790139984
2024-01-22,1637657.0311788192,3199242.4463080764,-48.8110995442476
2024-01-22,1639722.2901910376,3199242.4463080764,-48.746544917742135
2024-01-22,1643901.8057535556,3199242.4463080764,-48.615904129097274
2024-01-22,1646055.4550039738,3199242.4463080764,-48.54858665358355
2024-01-22,1647400.5171703626,3199242.4463080764,-48.50654350777754
2024-01-22,1648354.1404023138,3199242.4463080764,-48.47673572521791
2024-01-23,1650161.0263283192,3199242.4463080764,-48.4202571695495
2024-01-23,1651431.415614997,3199242.4463080764,-48.38054810379414
2024-01-23,1651778.985148378,3199242.4463080764,-48.36968398395283
2024-01-23,1655313.3726416735,3199242.4463080764,-48.25920822124925
2024-01-23,1656583.92867957,3199242.4463080764,-48.21949394328439
2024-01-24,1655469.3126288112,3199242.4463080764,-48.2543339427363
2024-01-24,1655848.2427877693,3199242.4463080764,-48.24248957128532
2024-01-25,1654976.4592662887,3199242.4463080764,-48.269739257300415
2024-01-25,1655585.0650198983,3199242.4463080764,-48.25071582397757
2024-01-26,1651816.5097277332,3199242.4463080764,-48.36851106317596
2024-01-26,1651410.6621834908,3199242.4463080764,-48.38119680209865
2024-01-26,1650461.895426223,3199242.4463080764,-48.41085278388779
2024-01-26,1649471.3076340808,3199242.4463080764,-48.44181598248143
2024-01-26,1649711.0967787108,3199242.4463080764,-48.434320797335126
2024-01-26,1650124.0602235326,3199242.4463080764,-48.42141263386354
2024-01-26,1649460.483067874,3199242.4463080764,-48.442154330274334
2024-01-26,1650257.88769338,3199242.4463080764,-48.41722953514272
2024-01-26,1647412.8636210454,3199242.4463080764,-48.50615758983322
2024-01-26,1646196.9919926045,3199242.4463080764,-48.54416257535234
2024-01-26,1645052.106238589,3199242.4463080764,-48.57994872701886
2024-01-26,1644549.6577816652,3199242.4463080764,-48.59565395928419
2024-01-26,1642813.488617384,3199242.4463080764,-48.64992209286327
2024-01-26,1642489.6823895376,3199242.4463080764,-48.66004343356442
2024-01-29,1640511.5491921066,3199242.4463080764,-48.721874733649656
2024-01-29,1640932.422216578,3199242.4463080764,-48.70871933728521
2024-01-29,1641949.011489846,3199242.4463080764,-48.67694340000227
2024-01-30,1641267.9176741894,3199242.4463080764,-48.698232621656686
2024-01-30,1642230.615948967,3199242.4463080764,-48.66814117685579
2024-01-30,1643600.0660847637,3199242.4463080764,-48.62533572654123
2024-01-30,1645204.4098797715,3199242.4463080764,-48.57518811122501
2024-01-30,1646704.419080562,3199242.4463080764,-48.52830172402665
2024-01-31,1673025.724190017,3199242.4463080764,-47.70556616861946
2024-01-31,1674662.523802066,3199242.4463080764,-47.654404068856195
2024-01-31,1673214.4685986086,3199242.4463080764,-47.69966650919198
2024-01-31,1672628.2092182606,3199242.4463080764,-47.71799145299312
2024-02-01,1673553.1544070558,3199242.4463080764,-47.68908007149208
2024-02-01,1670259.5762422774,3199242.4463080764,-47.792028760753794
2024-02-01,1671665.1464584281,3199242.4463080764,-47.74809429064907
2024-02-02,1672968.5457626996,3199242.4463080764,-47.70735341757846
2024-02-05,1673472.027618493,3199242.4463080764,-47.69161588395157
2024-02-05,1670949.0127017812,3199242.4463080764,-47.77047876974578
2024-02-05,1672415.4261232177,3199242.4463080764,-47.72464249925216
2024-02-05,1673018.41644289,3199242.4463080764,-47.70579458979259
2024-02-05,1674059.7453627936,3199242.4463080764,-47.67324535548541
2024-02-06,1662760.0370802882,3199242.4463080764,-48.02644485418377
2024-02-06,1659122.1519925557,3199242.4463080764,-48.14015568256849
2024-02-06,1654003.9586238333,3199242.4463080764,-48.30013709862618
2024-02-06,1652661.2861413108,3199242.4463080764,-48.342105549128334
2024-02-06,1652021.9878102436,3199242.4463080764,-48.36208835261373
2024-02-06,1649893.5500807473,3199242.4463080764,-48.42861778154003
2024-02-06,1645614.178192622,3199242.4463080764,-48.56237981927066
2024-02-06,1647743.9225271503,3199242.4463080764,-48.495809549268586
2024-02-06,1647179.400816777,3199242.4463080764,-48.513455030029974
2024-02-06,1643342.0562326182,3199242.4463080764,-48.63340044362584
2024-02-06,1639844.6189046265,3199242.4463080764,-48.74272124024217
2024-02-06,1638280.6335273604,3199242.4463080764,-48.791607356362285
2024-02-06,1630380.0919518473,3199242.4463080764,-49.0385577425273
2024-02-07,1630390.725104139,3199242.4463080764,-49.03822537783566
2024-02-07,1629622.311942709,3199242.4463080764,-49.06224397518569
2024-02-07,1635806.446141217,3199242.4463080764,-48.86894402051534
2024-02-08,1640097.7353969042,3199242.4463080764,-48.734809476863006
2024-02-08,1643604.7052021131,3199242.4463080764,-48.62519071979581
2024-02-08,1649229.8121384,3199242.4463080764,-48.44936450372462
2024-02-08,1653313.1064935504,3199242.4463080764,-48.32173133982163
2024-02-08,1669456.0274429596,3199242.4463080764,-47.8171456067823
2024-02-08,1670501.600780456,3199242.4463080764,-47.78446370301776
2024-02-08,1665266.7049197806,3199242.4463080764,-47.94809293551674
2024-02-08,1672649.2452183992,3199242.4463080764,-47.71733392232792
2024-02-09,1676046.4753906021,3199242.4463080764,-47.61114534083659
2024-02-09,1679179.6710066472,3199242.4463080764,-47.513209793011484
2024-02-09,1684124.772210119,3199242.4463080764,-47.35863878795438
2024-02-09,1685644.0167272065,3199242.4463080764,-47.31115115478545
2024-02-09,1688000.5109423548,3199242.4463080764,-47.23749327312451
2024-02-09,1694491.9355273973,3199242.4463080764,-47.0345882200069
2024-02-09,1697455.0968428284,3199242.4463080764,-46.941967502285095
2024-02-09,1700898.7446019729,3199242.4463080764,-46.834328027723906
2024-02-09,1703932.9556988708,3199242.4463080764,-46.73948647858157
2024-02-09,1708842.2839908034,3199242.4463080764,-46.586033641720206
2024-02-09,1708310.5980500465,3199242.4463080764,-46.602652761705016
2024-02-09,1708243.2366071756,3199242.4463080764,-46.6047583052517
2024-02-09,1712487.8986731549,3199242.4463080764,-46.472081206306676
2024-02-09,1714694.6197968307,3199242.4463080764,-46.403104842035745
2024-02-09,1711902.1190333432,3199242.4463080764,-46.4903911546661
2024-02-09,1710969.9091453264,3199242.4463080764,-46.51952961177467
2024-02-09,1711802.1370950483,3199242.4463080764,-46.49351633007787
2024-02-09,1711353.3938611504,3199242.4463080764,-46.50754287671911
2024-02-09,1711271.1605965092,3199242.4463080764,-46.51011327474368
2024-02-09,1710623.4247875884,3199242.4463080764,-46.53035981184712
2024-02-12,1723529.3170117736,3199242.4463080764,-46.12695517963244
2024-02-12,1730161.499326728,3199242.4463080764,-45.919650405884894
2024-02-12,1735909.6242434478,3199242.4463080764,-45.73997896762447
2024-02-12,1748291.6841714466,3199242.4463080764,-45.35294797088686
2024-02-12,1754694.7896818873,3199242.4463080764,-45.15280354238848
2024-02-12,1760723.2626458379,3199242.4463080764,-44.964369153150265
2024-02-12,1768506.5315828698,3199242.4463080764,-44.721084404724465
2024-02-12,1775799.0702340559,3199242.4463080764,-44.49313860900643
2024-02-12,1779342.9055219325,3199242.4463080764,-44.382367532810996
2024-02-12,1783148.7162495365,3199242.4463080764,-44.26340778557471
2024-02-12,1786474.7273944549,3199242.4463080764,-44.159445325688104
2024-02-12,1793909.1382826746,3199242.4463080764,-43.92706497274552
2024-02-12,1799051.35601903,3199242.4463080764,-43.766332617425284
2024-02-12,1807023.4201711377,3199242.4463080764,-43.517146621493424
2024-02-12,1811078.5872563045,3199242.4463080764,-43.39039264291183
2024-02-12,1816054.6242518579,3199242.4463080764,-43.23485466543545
2024-02-12,1820732.6002418776,3199242.4463080764,-43.08863329995506
2024-02-12,1829566.2830603255,3199242.4463080764,-42.812515344948494
2024-02-12,1834888.4045891738,3199242.4463080764,-42.64615966487211
2024-02-14,1834427.1865423324,3199242.4463080764,-42.66057614172817
2024-02-14,1811303.0833257108,3199242.4463080764,-43.383375479531
2024-02-14,1810113.843672433,3199242.4463080764,-43.420548018756655
2024-02-14,1805517.4166129294,3199242.4463080764,-43.56422037671776
2024-02-14,1802920.8191036626,3199242.4463080764,-43.64538326302115
2024-02-14,1801709.157036941,3199242.4463080764,-43.68325666858689
2024-02-14,1805550.8315509614,3199242.4463080764,-43.563175912642514
2024-02-15,1812206.299029345,3199242.4463080764,-43.35514330523372
2024-02-15,1817301.0209291545,3199242.4463080764,-43.19589554626225
2024-02-15,1813396.5551022212,3199242.4463080764,-43.31793899537437
2024-02-15,1811179.6799227253,3199242.4463080764,-43.38723274902703
2024-02-16,1804581.1752972763,3199242.4463080764,-43.59348484577148
2024-02-16,1798450.0046812266,3199242.4463080764,-43.78512929657342
2024-02-16,1799006.290202116,3199242.4463080764,-43.76774125767905
2024-02-20,1798492.7145605998,3199242.4463080764,-43.78379429680113
2024-02-20,1799469.6088391752,3199242.4463080764,-43.75325912183486
2024-02-20,1788098.5928356638,3199242.4463080764,-44.10868751447305
2024-02-20,1806291.4610554266,3199242.4463080764,-43.54002576016438
2024-02-22,1813333.8252296322,3199242.4463080764,-43.31989976807734
2024-02-22,1805290.7097743775,3199242.4463080764,-43.571306642993505
2024-02-22,1796011.4213051735,3199242.4463080764,-43.861353071950845
2024-02-22,1791215.2009196018,3199242.4463080764,-44.01127044976966
2024-02-22,1773385.196641185,3199242.4463080764,-44.56859002081351
2024-02-22,1781476.3148405915,3199242.4463080764,-44.315682704934915
2024-02-23,1785620.3561806087,3199242.4463080764,-44.18615074824312
2024-02-23,1787130.2583772475,3199242.4463080764,-44.13895513171893
2024-02-23,1787814.4636333485,3199242.4463080764,-44.11756865452679
2024-02-23,1786662.4769967191,3199242.4463080764,-44.153576761319655
2024-02-26,1794718.4107548029,3199242.4463080764,-43.90176921958801
2024-02-26,1801804.9523285648,3199242.4463080764,-43.680262356863686
2024-02-26,1810901.2397135494,3199242.4463080764,-43.395936065948106
2024-02-26,1814357.9808329379,3199242.4463080764,-43.28788732699187
2024-02-26,1817302.3338036991,3199242.4463080764,-43.19585450921781
2024-02-26,1822990.5520944018,3199242.4463080764,-43.018055596313694
2024-02-26,1829001.5931531298,3199242.4463080764,-42.83016608310519
2024-02-26,1834538.2701562128,3199242.4463080764,-42.657103956804875
2024-02-26,1841597.7722021819,3199242.4463080764,-42.436442279409476
2024-02-26,1844937.0695785657,3199242.4463080764,-42.33206452647495
2024-02-26,1851176.1551845474,3199242.4463080764,-42.13704693369509
2024-02-26,1842308.9492407632,3199242.4463080764,-42.41421273443072
2024-02-26,1837920.0344665698,3199242.4463080764,-42.55139879793955
2024-02-26,1835499.100680323,3199242.4463080764,-42.6270708930332
2024-02-26,1838927.4647913398,3199242.4463080764,-42.519909145570985
2024-02-27,1846710.0626833104,3199242.4463080764,-42.27664537226891
2024-02-27,1850453.1771084145,3199242.4463080764,-42.1596453484219
2024-02-27,1854764.2998943296,3199242.4463080764,-42.02489086018703
2024-02-27,1862569.2159218865,3199242.4463080764,-41.78092947999955
2024-02-27,1865715.4682375314,3199242.4463080764,-41.68258581369581
2024-02-27,1869785.389304967,3199242.4463080764,-41.555370663992726
2024-02-27,1877653.021134257,3199242.4463080764,-41.30944895092063
2024-02-28,1893593.650845975,3199242.4463080764,-40.81118631596112
2024-02-28,1897799.3860603871,3199242.4463080764,-40.67972596917603
2024-02-28,1902579.8547770146,3199242.4463080764,-40.530300947569934
2024-02-29,1907753.3333763073,3199242.4463080764,-40.36859145896075
2024-02-29,1912365.1758907635,3199242.4463080764,-40.22443725396205
2024-03-01,1921870.7762148785,3199242.4463080764,-39.927316904890525
2024-03-01,1937085.9035983414,3199242.4463080764,-39.451731586215445
2024-03-04,1940649.579270474,3199242.4463080764,-39.340340351198385
2024-03-04,1948571.7838892816,3199242.4463080764,-39.09271283462958
2024-03-04,1949823.704225316,3199242.4463080764,-39.05358106024721
2024-03-04,1953287.3920287667,3199242.4463080764,-38.94531518601039
2024-03-04,1960377.900808894,3199242.4463080764,-38.72368431873087
2024-03-04,1961093.788149711,3199242.4463080764,-38.701307541952254
2024-03-04,1953926.4264899234,3199242.4463080764,-38.925340630412265
2024-03-04,1950049.2392532055,3199242.4463080764,-39.04653142172576
2024-03-04,1959397.3074981694,3199242.4463080764,-38.754335115823665
2024-03-04,1956102.0966281604,3199242.4463080764,-38.85733483920542
2024-03-04,1960540.1796945941,3199242.4463080764,-38.71861190273165
2024-03-04,1956979.6545582921,3199242.4463080764,-38.82990466019087
2024-03-04,1955218.4202809744,3199242.4463080764,-38.88495626402759
2024-03-05,1967510.7954414822,3199242.4463080764,-38.50072857991778
2024-03-05,1963892.3658835476,3199242.4463080764,-38.61383127903051
2024-03-05,1962331.113746074,3199242.4463080764,-38.662631961181845
2024-03-05,1967338.1213680669,3199242.4463080764,-38.50612592245474
2024-03-06,1967762.1794833739,3199242.4463080764,-38.492870968432854
2024-03-06,1951202.1028086,3199242.4463080764,-39.01049590473251
2024-03-06,1958852.2266508564,3199242.4463080764,-38.77137292575714
2024-03-07,1955523.801686577,3199242.4463080764,-38.875410835360405
2024-03-07,1963006.9570839638,3199242.4463080764,-38.6415068558098
2024-03-07,1966969.192735703,3199242.4463080764,-38.517657672190985
2024-03-08,1973760.1814339187,3199242.4463080764,-38.305389023841045
2024-03-08,1980311.1564292002,3199242.4463080764,-38.10062257974609
2024-03-08,1982736.4537575701,3199242.4463080764,-38.02481409167203
2024-03-08,1981997.2534099862,3199242.4463080764,-38.04791957242223
2024-03-11,1983314.037365823,3199242.4463080764,-38.00676032994729
2024-03-11,1982454.553143026,3199242.4463080764,-38.03362557186695
2024-03-11,1985450.7063914477,3199242.4463080764,-37.939973612107565
2024-03-11,1987755.5296852826,3199242.4463080764,-37.86793082908889
2024-03-11,1988043.3216715367,3199242.4463080764,-37.85893519993343
2024-03-11,1986348.6942655565,3199242.4463080764,-37.911904846167516
2024-03-11,1985121.4689231887,3199242.4463080764,-37.95026471926135
2024-03-11,1980329.6844073809,3199242.4463080764,-38.100043443325774
2024-03-11,1974702.0332352223,3199242.4463080764,-38.27594918559464
2024-03-11,1973457.6373655752,3199242.4463080764,-38.31484576472333
2024-03-11,1974480.023045923,3199242.4463080764,-38.28288864682726
2024-03-11,1976893.14411186,3199242.4463080764,-38.20746075705536
2024-03-11,1982626.0723491628,3199242.4463080764,-38.02826432747815
2024-03-12,1983617.4029820734,3199242.4463080764,-37.99727790961368
2024-03-12,1984784.8431422182,3199242.4463080764,-37.96078676585894
2024-03-12,1987807.2488780576,3199242.4463080764,-37.86631422160625
2024-03-12,1983007.5171831134,3199242.4463080764,-38.01634135382572
2024-03-12,1981065.692847592,3199242.4463080764,-38.07703773330025
2024-03-13,2002837.1514685992,3199242.4463080764,-37.396518548324714
2024-03-13,2006885.1512232344,3199242.4463080764,-37.269988601858586
2024-03-13,2004787.8873150041,3199242.4463080764,-37.33554361819224
2024-03-13,2001216.0681974492,3199242.4463080764,-37.4471893961381
2024-03-13,2007575.3389588846,3199242.4463080764,-37.24841512791176
2024-03-14,2020065.1200854098,3199242.4463080764,-36.85801704661166
2024-03-14,2022526.689640913,3199242.4463080764,-36.78107478303473
2024-03-14,2025020.5310850306,3199242.4463080764,-36.703123784135116
2024-03-14,1997965.3967619522,3199242.4463080764,-37.54879693261125
2024-03-14,1996994.877857668,3199242.4463080764,-37.57913282995482
2024-03-14,1993778.394840397,3199242.4463080764,-37.67967172537311
2024-03-14,1997930.2475815453,3199242.4463080764,-37.549895604593665
2024-03-14,1999928.9984222227,3199242.4463080764,-37.487419850591834
2024-03-14,2001522.9211637424,3199242.4463080764,-37.43759797031017
2024-03-14,2001249.3652795346,3199242.4463080764,-37.44614861593328
2024-03-14,1998361.5189386953,3199242.4463080764,-37.53641518338809
2024-03-14,1991886.298809051,3199242.4463080764,-37.73881372736579
2024-03-15,1988871.622155376,3199242.4463080764,-37.83304468060767
2024-03-15,1992596.4543379531,3199242.4463080764,-37.71661611212341
2024-03-15,1989226.2581489359,3199242.4463080764,-37.82195968159582
2024-03-15,1977451.3006716885,3199242.4463080764,-38.19001423434894
2024-03-15,1979321.0434997065,3199242.4463080764,-38.131570935368096
2024-03-18,1983997.9618171146,3199242.4463080764,-37.98538262998333
2024-03-18,1988284.4584388314,3199242.4463080764,-37.851397891606794
2024-03-18,1993058.139760982,3199242.4463080764,-37.702185026303034
2024-03-18,1998775.5773364103,3199242.4463080764,-37.523472794536225
2024-03-18,1999063.3972238046,3199242.4463080764,-37.51447629326366
2024-03-18,1985753.084688399,3199242.4463080764,-37.930522052807945
2024-03-18,1979602.2752044362,3199242.4463080764,-38.12278036355463
2024-03-18,1975477.640889565,3199242.4463080764,-38.25170570710373
2024-03-18,1969201.7212093982,3199242.4463080764,-38.44787463726434
2024-03-19,1978103.1874255026,3199242.4463080764,-38.16963794950169
2024-03-19,1969391.3146615035,3199242.4463080764,-38.44194843894436
2024-03-19,1961764.4637037958,3199242.4463080764,-38.680343968064356
2024-03-19,1962529.7114610882,3199242.4463080764,-38.656424313016785
2024-03-19,1938316.2714342002,3199242.4463080764,-39.41327348694639
2024-03-19,1942838.0647205964,3199242.4463080764,-39.27193398666518
2024-03-19,1947362.202880955,3199242.4463080764,-39.13052119172119
2024-03-19,1954440.6698352385,3199242.4463080764,-38.909266720605636
2024-03-19,1958957.9154088204,3199242.4463080764,-38.768069370001754
2024-03-20,1965666.5767160114,3199242.4463080764,-38.55837406182238
2024-03-20,1970842.5043832858,3199242.4463080764,-38.396588021716305
2024-03-20,1972955.901550848,3199242.4463080764,-38.33052872164666
2024-03-20,1979479.5678454356,3199242.4463080764,-38.12661587652559
2024-03-20,1987797.8096338157,3199242.4463080764,-37.866609267836736
2024-03-20,1991420.5654459847,3199242.4463080764,-37.75337134126603
2024-03-20,1992301.84649394,3199242.4463080764,-37.7258247872694
2024-03-20,2001032.479101233,3199242.4463080764,-37.452927913905896
2024-03-20,2010156.0311725775,3199242.4463080764,-37.167749399790054
2024-03-20,2015623.0917731172,3199242.4463080764,-36.996863301212294
2024-03-20,2022669.2705876564,3199242.4463080764,-36.77661807338748
2024-03-20,2014629.4285104831,3199242.4463080764,-37.02792263101647
2024-03-20,1993079.1493528585,3199242.4463080764,-37.70152832109143
2024-03-20,1996853.0449537658,3199242.4463080764,-37.58356615772797
2024-03-20,2005181.7209474435,3199242.4463080764,-37.32323340291319
2024-03-20,2010052.6207203306,3199242.4463080764,-37.17098174163293
2024-03-20,2014049.8536394404,3199242.4463080764,-37.046038634438204
2024-03-20,2023956.2492932223,3199242.4463080764,-36.736390465534534
2024-03-21,2031415.3032131651,3199242.4463080764,-36.503239835498654
2024-03-21,2035428.172077203,3199242.4463080764,-36.377807989323045
2024-03-21,2043781.507326905,3199242.4463080764,-36.11670445028549
2024-03-21,2055997.3614358157,3199242.4463080764,-35.73486861527374
2024-03-21,2059998.5995373805,3199242.4463080764,-35.60980031649
2024-03-21,2063559.2606000013,3199242.4463080764,-35.4985033103275
2024-03-21,2068752.625805654,3199242.4463080764,-35.33617221811391
2024-03-21,2075533.215579423,3199242.4463080764,-35.12422861310224
2024-03-21,2080764.5863716945,3199242.4463080764,-34.96070956507546
2024-03-21,2084786.7181030526,3199242.4463080764,-34.83498818575332
2024-03-21,2089746.264873549,3199242.4463080764,-34.67996564983329
2024-03-21,2093318.6287283418,3199242.4463080764,-34.568302844817836
2024-03-21,2098254.5969788125,3199242.4463080764,-34.41401731212348
2024-03-21,2111291.660237723,3199242.4463080764,-34.00651261444245
2024-03-21,2118893.9841219187,3199242.4463080764,-33.768883737863604
2024-03-21,2126493.2611047695,3199242.4463080764,-33.53135009949804
2024-03-21,2128798.496304728,3199242.4463080764,-33.45929444136501
2024-03-21,2129661.088746808,3199242.4463080764,-33.43233204459276
2024-03-21,2136632.758627514,3199242.4463080764,-33.21441577229676
2024-03-22,2142552.316575225,3199242.4463080764,-33.029385783258505
2024-03-22,2147507.7529894277,3199242.4463080764,-32.87449172638822
2024-03-22,2151790.9641795983,3199242.4463080764,-32.74060968205884
2024-03-22,2160646.9260959984,3199242.4463080764,-32.4637953403818
2024-03-22,2166459.0374458893,3199242.4463080764,-32.282123852602
2024-03-22,2182894.6929381453,3199242.4463080764,-31.768387998940057
2024-03-22,2187950.412091185,3199242.4463080764,-31.61035936441522
2024-03-22,2186359.514673476,3199242.4463080764,-31.660086680941184
2024-03-22,2184372.9207201134,3199242.4463080764,-31.722182442256656
2024-03-22,2184653.766874436,3199242.4463080764,-31.713403921746387
2024-03-22,2171097.70357523,3199242.4463080764,-32.137131211150454
2024-03-22,2169521.806891685,3199242.4463080764,-32.186389643732326
2024-03-22,2174081.180594002,3199242.4463080764,-32.043875477368395
2024-03-22,2175191.395565537,3199242.4463080764,-32.009173044209064
2024-03-25,2174737.4011482284,3199242.4463080764,-32.02336372918927
2024-03-25,2175632.534742425,3199242.4463080764,-31.995384180617393
2024-03-26,2176164.6096937987,3199242.4463080764,-31.978752901172236
2024-03-26,2171375.4820374586,3199242.4463080764,-32.128448578718235
2024-03-26,2172268.67502179,3199242.4463080764,-32.10052968856466
2024-03-26,2171701.8888583095,3199242.4463080764,-32.118245950242006
2024-03-26,2170323.801197569,3199242.4463080764,-32.16132138712647
2024-03-27,2151783.2232199116,3199242.4463080764,-32.740851644330114
2024-03-27,2156060.6589389113,3199242.4463080764,-32.60715012621179
2024-03-27,2153170.4164161524,3199242.4463080764,-32.69749159208269
2024-03-27,2156893.3024514383,3199242.4463080764,-32.58112385510227
2024-03-28,2157809.1531974464,3199242.4463080764,-32.552496742234815
2024-03-28,2163365.5147034144,3199242.4463080764,-32.3788193295592
2024-03-28,2163245.959325722,3199242.4463080764,-32.382556319790446
2024-03-28,2159331.7297819383,3199242.4463080764,-32.504904957303076
2024-04-01,2160621.999897433,3199242.4463080764,-32.46457446853429
2024-04-01,2171097.8621715335,3199242.4463080764,-32.13712625384241
2024-04-02,2170667.771383554,3199242.4463080764,-32.1505697735255
2024-04-02,2170109.867109823,3199242.4463080764,-32.16800841042453
2024-04-03,2177900.2003020537,3199242.4463080764,-31.924502851750137
2024-04-04,2177703.5389391026,3199242.4463080764,-31.930649974584735
2024-04-04,2173431.367709725,3199242.4463080764,-32.06418693844652
2024-04-05,2170925.8943956527,3199242.4463080764,-32.14250151935501
2024-04-05,2172511.4140373026,3199242.4463080764,-32.092942298125
2024-04-05,2174544.862928247,3199242.4463080764,-32.029381973295884
2024-04-05,2175913.5220204545,3199242.4463080764,-31.986601248947004
2024-04-08,2177335.243027117,3199242.4463080764,-31.942161947127186
2024-04-08,2178892.8002962624,3199242.4463080764,-31.89347675695216
2024-04-08,2180804.342158611,3199242.4463080764,-31.833726928846616
2024-04-08,2183012.986148135,3199242.4463080764,-31.76469046078923
2024-04-08,2183849.107601989,3199242.4463080764,-31.73855547827738
2024-04-08,2185291.4051515083,3199242.4463080764,-31.693473007232285
2024-04-08,2186812.0502178604,3199242.4463080764,-31.645941596535142
2024-04-08,2188810.157347896,3199242.4463080764,-31.58348596325416
2024-04-08,2190781.7995637385,3199242.4463080764,-31.52185755437512
2024-04-08,2193085.983926825,3199242.4463080764,-31.44983474267025
2024-04-09,2195004.735232806,3199242.4463080764,-31.389859566103222
2024-04-09,2198256.0366620906,3199242.4463080764,-31.288232337662418
2024-04-09,2199883.0711082774,3199242.4463080764,-31.237375471592
2024-04-09,2201437.8925459515,3199242.4463080764,-31.18877579639488
2024-04-09,2203269.940340085,3199242.4463080764,-31.131510746156266
2024-04-09,2204988.5344408615,3199242.4463080764,-31.07779196336255
2024-04-09,2206682.537133307,3199242.4463080764,-31.024841844049135
2024-04-09,2208214.571600966,3199242.4463080764,-30.97695443028257
2024-04-09,2210039.2560227704,3199242.4463080764,-30.919919539916265
2024-04-09,2212070.5969537334,3199242.4463080764,-30.856425104434916
2024-04-09,2212906.5089510586,3199242.4463080764,-30.830296668989522
2024-04-09,2215368.555900336,3199242.4463080764,-30.75333948332457
2024-04-09,2217215.8856640942,3199242.4463080764,-30.69559675845262
2024-04-09,2211129.644163789,3199242.4463080764,-30.885836841923897
2024-04-09,2212488.108965679,3199242.4463080764,-30.84337476458251
2024-04-10,2209380.911387575,3199242.4463080764,-30.940497681343317
2024-04-11,2207317.295816254,3199242.4463080764,-31.005000938159704
2024-04-12,2203715.220967694,3199242.4463080764,-31.11759243158392
2024-04-12,2200387.3325293637,3199242.4463080764,-31.22161357078113
2024-04-12,2196283.702661921,3199242.4463080764,-31.349882369920707
2024-04-12,2193896.4866505107,3199242.4463080764,-31.424500535048043
