ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
PHM,2025-12-24,2026-01-02,116.7510034076258,118.81659698486328,1685.470196646802,25.2821,3456.2143598691227,1.7692298283944006,9,time_stop,1,6,4318118.482416154
LGND,2025-12-31,2026-01-05,189.91000366210938,192.02999877929688,1024.6282789351608,5.1231,2167.0838068800967,1.1163156633704383,5,partial_exit,1,6,4320285.566223034
ABCB,2026-01-02,2026-01-05,73.97616515701671,75.56201171875,6816.614741121584,68.1661,10741.938902456917,2.1437263723623445,3,profit_target,3,4,4331027.505125491
AX,2026-01-02,2026-01-05,86.0999984741211,89.5,5856.759893585034,58.5676,19854.424975959646,3.948898474023595,3,profit_target,3,4,4350881.9301014505
FBNC,2026-01-02,2026-01-05,50.610986173914604,51.736114501953125,3832.1492565342623,19.1607,4292.4989395157845,2.2230910975973495,3,partial_exit,1,6,4355174.429040967
FFBC,2026-01-02,2026-01-05,24.82689625371976,25.421552658081055,7812.0458979955565,39.0602,4606.422894917465,2.395210413271853,3,partial_exit,1,9,4359780.851935884
HAYW,2026-01-02,2026-01-05,15.520000457763672,15.859999656677246,24993.408159574166,249.9341,8247.804670779466,2.1907164232298344,3,profit_target,2,5,4368028.656606663
HWC,2026-01-02,2026-01-05,63.357752777486844,65.86864471435547,3061.1700152936814,15.3059,7670.96125870844,3.963038186797606,3,partial_exit,1,6,4375699.6178653715
KTOS,2026-01-02,2026-01-05,76.55000305175781,89.93000030517578,5067.246121667635,50.6725,67749.06672908911,17.478767759645077,3,profit_target,2,5,4443448.684594461
ORI,2026-01-02,2026-01-05,42.52723814795695,43.6388053894043,9121.159119906317,91.2116,10047.570090517509,2.613777169305191,3,profit_target,3,4,4453496.254684978
PII,2026-01-02,2026-01-05,62.77921290908443,66.28947448730469,3089.3801316003346,15.4469,10829.0854758157,5.59143929265846,3,partial_exit,1,8,4464325.340160794
RUSHA,2026-01-02,2026-01-05,54.02775930261591,55.61358642578125,7179.600099737695,71.796,11313.808570647223,2.935208018313199,3,profit_target,3,4,4475639.148731441
SARO,2026-01-02,2026-01-05,28.809999465942383,30.3700008392334,13463.99560111818,134.64,20869.211671717374,5.414791399545718,3,profit_target,3,4,4496508.360403159
VSEC,2026-01-02,2026-01-05,174.17814152161046,197.61634826660156,2227.0171371046495,22.2702,52175.01791272594,13.456457015924183,3,profit_target,3,4,4548683.378315885
HWC,2026-01-02,2026-01-06,63.357752777486844,66.37478637695312,3061.1700152936814,45.9176,9189.73523959034,4.761901215250069,4,profit_target,1,6,4557873.113555475
PII,2026-01-02,2026-01-06,62.77921290908443,69.1767807006836,3089.3801316003346,46.3407,19718.178123958685,10.19058298941083,4,profit_target,1,8,4577591.291679434
TXT,2026-01-02,2026-01-06,87.49088154768772,90.0503158569336,4433.578668037972,44.3358,11303.117569036627,2.9253726376626226,4,profit_target,3,4,4588894.40924847
XHR,2026-01-02,2026-01-06,14.024774993217274,14.638854026794434,27658.034176324556,276.5803,16707.638555878173,4.378530378377855,4,profit_target,3,4,4605602.047804348
COKE,2025-12-30,2026-01-07,153.54351792334623,146.744873046875,2531.6768324011628,25.3168,-17237.288493809087,-4.427829301048923,8,time_stop,2,5,4588364.759310539
LGND,2025-12-31,2026-01-07,189.91000366210938,199.9600067138672,1024.6282789351608,15.3694,10282.147906031694,5.291981916676134,7,profit_target,1,6,4598646.90721657
APP,2026-01-05,2026-01-07,617.7000122070312,632.9199829101562,136.31748218080497,0.6816,2074.066497704712,2.463974486376374,2,partial_exit,1,7,4600720.973714275
BILL,2026-01-05,2026-01-07,50.27000045776367,56.310001373291016,3350.0421579610584,33.5004,20200.757279560385,12.015120072660611,2,profit_target,3,4,4620921.730993835
BL,2026-01-05,2026-01-07,53.59000015258789,56.45000076293945,3142.5008459548876,31.425,8956.129329001733,5.336817693988103,2,profit_target,3,4,4629877.860322837
DBD,2026-01-05,2026-01-07,64.0,67.05000305175781,2024.118038632572,20.2412,6153.325014561057,4.765629768371582,2,profit_target,3,4,4636031.185337398
EXPE,2026-01-05,2026-01-07,282.3274945200968,296.5366516113281,458.84144118759696,4.5884,6515.161703389659,5.032863382783238,2,profit_target,3,4,4642546.347040788
GAP,2026-01-05,2026-01-07,24.95786443241191,26.421695709228516,5190.490349176306,51.9049,7546.09721164726,5.865210466147013,2,profit_target,2,5,4650092.444252435
ICUI,2026-01-05,2026-01-07,137.42999267578125,150.32000732421875,942.6148684887005,9.4261,12140.893313969449,9.37933153998418,2,profit_target,3,4,4662233.337566405
LIVN,2026-01-05,2026-01-07,60.599998474121094,64.62000274658203,1068.841235431759,5.3442,4291.40212684094,6.6336705836348475,2,partial_exit,1,6,4666524.739693246
MA,2026-01-05,2026-01-07,557.822028831512,578.0567626953125,232.2309765066893,2.3223,4696.8096947783115,3.6274533485504175,2,profit_target,3,4,4671221.549388024
NATL,2026-01-05,2026-01-07,36.970001220703125,38.369998931884766,3504.0181280800307,35.0402,4870.57717797022,3.7868478900607796,2,profit_target,3,4,4676092.126565995
NDAQ,2026-01-05,2026-01-07,95.93619092264144,100.08306121826172,1350.3095466542195,13.5031,5586.055453446321,4.322529647819894,2,profit_target,3,4,4681678.182019441
NTCT,2026-01-05,2026-01-07,26.8799991607666,27.729999542236328,4819.328813877467,48.1933,4048.238042085117,3.1622038988392775,2,profit_target,2,5,4685726.420061527
OPLN,2026-01-05,2026-01-07,29.059999465942383,30.780000686645508,4457.796175265128,44.578,7622.836901349091,5.918793022411871,2,profit_target,3,4,4693349.256962876
PEGA,2026-01-05,2026-01-07,56.13040300702016,60.817100524902344,2307.9035163222106,23.079,10793.36664629564,8.349659483642084,2,profit_target,3,4,4704142.623609171
TRMB,2026-01-05,2026-01-07,78.33999633789062,80.18000030517578,1653.606848712966,16.5361,3026.107093474633,2.3487414517470477,2,profit_target,3,4,4707168.730702646
HFWA,2025-12-31,2026-01-08,23.748652918644364,24.32329750061035,16387.216645211283,163.8722,9252.953092221396,2.419693377702493,8,time_stop,2,5,4716421.683794867
NBIX,2025-12-31,2026-01-08,140.6300048828125,135.57000732421875,2767.363342794838,27.6736,-14030.525391711668,-3.598092429002093,8,time_stop,2,5,4702391.158403155
FBNC,2026-01-02,2026-01-08,50.610986173914604,53.54827117919922,3832.1492565342623,57.4822,11198.63231038266,5.8036510001824855,6,profit_target,1,6,4713589.790713538
FFBC,2026-01-02,2026-01-08,24.82689625371976,25.857635498046875,7812.0458979955565,117.1807,7935.001597078749,4.1517039979279815,6,profit_target,1,9,4721524.792310617
ANIP,2026-01-05,2026-01-08,78.04000091552734,81.04000091552734,2157.952573533642,21.5795,6452.278194865589,3.844182425429855,3,profit_target,3,4,4727977.070505482
CPF,2026-01-05,2026-01-08,30.67367120498346,31.94265365600586,4223.281706541799,42.2328,5317.037554260056,4.1370413164506745,3,profit_target,2,5,4733294.1080597425
DXPE,2026-01-05,2026-01-08,106.91000366210938,110.04000091552734,1211.7065759525078,12.1171,3780.521188920316,2.927693523713993,3,profit_target,3,4,4737074.629248663
LIVN,2026-01-05,2026-01-08,60.599998474121094,64.94999694824219,1068.841235431759,16.0326,4633.425124674381,7.178215484574207,3,profit_target,1,6,4741708.054373337
MNRO,2026-01-05,2026-01-08,19.348149058577686,19.94074058532715,6695.397791296919,66.954,3900.6820214266504,3.062781483414025,3,profit_target,3,4,4745608.736394764
DLX,2026-01-06,2026-01-08,21.426258687553155,22.87050437927246,8279.497337413046,82.795,11874.833385786129,6.7405407205238825,2,profit_target,3,4,4757483.56978055
EXEL,2026-01-06,2026-01-08,42.16999816894531,44.150001525878906,2103.3751417726976,10.5169,4154.172965891752,4.695289169805326,2,partial_exit,1,7,4761637.742746442
FLG,2026-01-06,2026-01-08,12.290384103861445,13.119734764099121,5551.514915900912,27.7576,4576.394986242222,6.747963718864629,2,partial_exit,1,10,4766214.137732684
GILD,2026-01-06,2026-01-08,117.55241475414938,119.98857116699219,1160.8481342971284,11.6085,2816.399145361584,2.0724001441721245,2,profit_target,3,4,4769030.536878046
HRMY,2026-01-06,2026-01-08,36.63999938964844,37.869998931884766,1862.179361662728,9.3109,2281.1688655987796,3.3569857061292105,2,partial_exit,1,6,4771311.705743644
SPG,2026-01-06,2026-01-08,180.07185288137566,182.86956787109375,378.90569560410813,1.8945,1058.175615803152,1.5536659088864453,2,partial_exit,1,6,4772369.881359448
APP,2026-01-05,2026-01-09,617.7000122070312,647.719970703125,136.31748218080497,2.0448,4090.2003951270526,4.859957568858218,4,profit_target,1,7,4776460.081754575
QSR,2026-01-05,2026-01-09,66.77039861729689,68.39604187011719,1940.1345080322212,19.4013,3134.5652274660833,2.4346765729794115,4,profit_target,3,4,4779594.64698204
EXEL,2026-01-06,2026-01-09,42.16999816894531,44.040000915527344,2103.3751417726976,31.5506,3901.7666650807237,4.434438766371899,3,profit_target,1,7,4783496.413647121
FLG,2026-01-06,2026-01-09,12.290384103861445,13.029805183410645,5551.514915900912,83.2727,4021.634428510421,6.016256882621633,3,profit_target,1,10,4787518.048075631
HRMY,2026-01-06,2026-01-09,36.63999938964844,38.54999923706055,1862.179361662728,27.9327,3528.829606204849,5.212881766454734,3,profit_target,1,6,4791046.8776818365
LAD,2026-01-07,2026-01-09,326.5861198674974,335.71728515625,211.53388498290744,1.0577,1930.4931985259911,2.795944081290804,2,partial_exit,1,7,4792977.370880363
SUPN,2026-01-07,2026-01-09,50.150001525878906,51.11000061035156,1377.547928516329,6.8877,1315.5570105502982,1.9142553444933954,2,partial_exit,1,7,4794292.927890913
TSN,2026-01-07,2026-01-09,55.50141693261843,57.56473922729492,2489.4510639588457,24.8945,5111.645371132804,3.717602916663313,2,profit_target,3,4,4799404.573262045
EFC,2026-01-02,2026-01-12,13.1728039775194,13.30850601196289,38280.917165513354,382.8092,4811.989168067749,1.0301681758498649,10,time_stop,3,4,4804216.562430113
TRNO,2026-01-02,2026-01-12,58.24558946542608,58.909950256347656,6659.6923413045215,66.5969,4357.8415477503995,1.1406199113427025,10,time_stop,3,4,4808574.403977863
MCY,2026-01-07,2026-01-12,87.85353944251598,90.03568267822266,1572.7091055282535,15.7271,3416.149445307492,2.483842141766511,5,profit_target,3,4,4811990.55342317
HCI,2026-01-08,2026-01-12,173.53185910461264,178.9478759765625,813.770235907798,8.1377,4399.255625208178,3.121050451424514,4,profit_target,3,4,4816389.809048378
SPHR,2026-01-08,2026-01-12,92.0199966430664,94.77999877929688,1534.6127697530162,15.3461,4220.1883951073505,2.9993503987357855,4,profit_target,2,5,4820609.997443485
TEL,2026-01-09,2026-01-12,226.43609595561597,234.6808319091797,632.2803607638889,6.3228,5206.661819514635,3.641087309321823,3,profit_target,3,4,4825816.659263
AFG,2026-01-05,2026-01-13,131.441556423603,126.30247497558594,1281.2281396874052,12.8123,-6597.148044741837,-3.90978438466987,8,time_stop,3,4,4819219.511218258
DGII,2026-01-05,2026-01-13,43.310001373291016,42.68000030517578,2991.077126872899,29.9108,-1914.2925560137019,-1.4546318359245118,8,time_stop,3,4,4817305.218662244
NTAP,2026-01-05,2026-01-13,106.95217564800117,106.7332992553711,1211.2287916314647,12.1123,-277.2216764782998,-0.2046488454339077,8,time_stop,3,4,4817027.996985766
RGA,2026-01-05,2026-01-13,200.71689781610146,197.09230041503906,645.4043275976371,6.454,-2345.7848917208,-1.8058257378924267,8,time_stop,2,5,4814682.212094045
TKO,2026-01-06,2026-01-13,202.833592422866,208.05259704589844,336.3853583606228,1.6819,1753.9148136127135,2.5730474724087635,7,partial_exit,1,6,4816436.126907658
CSCO,2026-01-08,2026-01-13,73.90950590492594,75.06326293945312,955.3240830938071,4.7766,1097.4352607072474,1.561040113042202,5,partial_exit,1,7,4817533.562168365
RMBS,2026-01-09,2026-01-13,92.16000366210938,95.4800033569336,1553.5057590242561,15.5351,5142.103588277953,3.6024300812709296,4,profit_target,3,4,4822675.665756644
SNX,2026-01-09,2026-01-13,148.6236627135506,155.1473846435547,963.3129329932061,9.6331,6274.752577094404,4.389423467901988,4,profit_target,3,4,4828950.418333738
PECO,2026-01-06,2026-01-14,34.37029019118413,34.62730407714844,3970.3040210140043,39.703,980.7202246903756,0.7477792143583019,8,time_stop,3,4,4829931.138558429
SPG,2026-01-06,2026-01-14,180.07185288137566,183.6011199951172,378.90569560410813,5.6836,1331.5758252708742,1.9599215853387535,8,time_stop,1,6,4831262.7143837
TKO,2026-01-06,2026-01-14,202.833592422866,207.146240234375,336.3853583606228,5.0458,1445.6657991822044,2.12619998492066,8,time_stop,1,6,4832708.380182882
VTR,2026-01-06,2026-01-14,75.66485326902453,76.42994689941406,1803.4859707491214,18.0349,1361.8007690095385,1.0111611895542276,8,time_stop,3,4,4834070.1809518915
AAPL,2026-01-07,2026-01-15,262.95395138764474,257.9685974121094,683.0795997416953,6.8308,-3412.224394176781,-1.8959038071977816,8,time_stop,2,5,4830657.956557714
LAD,2026-01-07,2026-01-15,326.5861198674974,331.6955871582031,211.53388498290744,3.173,1077.6524579213253,1.5645084037186647,8,time_stop,1,7,4831735.609015636
SUPN,2026-01-07,2026-01-15,50.150001525878906,50.2599983215332,1377.547928516329,20.6632,130.86263906926567,0.21933557788135905,8,time_stop,1,7,4831866.471654706
ZWS,2026-01-09,2026-01-15,45.92056530563296,47.16786575317383,3117.799083871927,31.178,3857.654201817237,2.716213180824807,6,profit_target,3,4,4835724.125856523
CSCO,2026-01-08,2026-01-16,73.90950590492594,74.7847671508789,955.3240830938071,14.3299,821.8282860111572,1.1842336587649078,8,time_stop,1,7,4836545.954142534
JCI,2026-01-09,2026-01-16,110.99783039945318,114.2577896118164,1289.8549091054015,12.8985,4191.9758444590325,2.936957596947127,7,profit_target,3,4,4840737.929986993
HPE,2026-01-09,2026-01-20,21.95841050887944,20.25936508178711,6520.102918327744,65.201,-11143.152076739383,-7.737561088063625,11,time_stop,3,4,4829594.777910253
GKOS,2026-01-15,2026-01-20,104.55999755859375,123.44999694824219,1386.975026919723,13.8698,26186.087661701997,18.066181934503952,5,profit_target,3,4,4855780.865571955
LIVN,2026-01-15,2026-01-20,61.18000030517578,62.91999816894531,2370.416879783637,23.7042,4100.8161382689295,2.8440631825598874,5,profit_target,3,4,4859881.681710225
ALLY,2026-01-13,2026-01-21,44.0253828705435,42.128936767578125,4274.962247680585,42.7496,-8149.985117414763,-4.307619785026905,8,time_stop,3,4,4851731.69659281
BURL,2026-01-13,2026-01-21,301.9599914550781,310.7799987792969,479.4492776352716,4.7945,4223.951647558131,2.9209191859216497,8,time_stop,3,4,4855955.648240368
FNB,2026-01-13,2026-01-21,17.23738710123185,17.64449119567871,8398.86572875908,83.9887,3335.2239695996523,2.361750606724891,8,time_stop,3,4,4859290.872209967
LNC,2026-01-13,2026-01-21,41.448428243657595,40.52054977416992,3492.882743992669,34.9288,-3275.8995220357497,-2.2386336679236,8,time_stop,3,4,4856014.972687932
MDT,2026-01-13,2026-01-21,96.53185009849172,99.47779846191406,1499.7588840385445,14.9976,4403.214641121088,3.0517889799238143,8,time_stop,3,4,4860418.187329053
FHN,2026-01-15,2026-01-21,24.163283964990537,24.758684158325195,6001.754796188919,60.0175,3513.428418036205,2.4640698433098573,6,profit_target,3,4,4863931.6157470895
OUT,2026-01-15,2026-01-21,23.961265395407345,25.09945297241211,6052.355876678914,60.5236,6828.19271168093,4.750114646378069,6,profit_target,3,4,4870759.808458771
BILL,2026-01-14,2026-01-22,51.2599983215332,46.790000915527344,2826.1513322983483,28.2615,-12661.150637676605,-8.720244932446889,8,time_stop,3,4,4858098.657821094
REGN,2026-01-14,2026-01-22,759.6662128084885,754.602294921875,190.7002182108808,1.907,-967.5972481612791,-0.6665977505952445,8,time_stop,3,4,4857131.0605729325
TNDM,2026-01-14,2026-01-22,20.75,20.59000015258789,6981.615062651188,69.8162,-1186.8734953407863,-0.7710836019860693,8,time_stop,2,5,4855944.187077592
BFH,2026-01-15,2026-01-22,69.28836946564088,70.80397033691406,2720.9290464052915,27.2093,4096.633142940308,2.1873813498017785,7,profit_target,3,4,4860040.820220533
UHS,2026-01-15,2026-01-22,199.79593063121473,205.5103759765625,725.8511470698568,7.2585,4140.578197317985,2.860141008525118,7,profit_target,3,4,4864181.398417851
VFC,2026-01-15,2026-01-22,19.12978437123617,19.83608627319336,7580.958708902864,75.8096,5278.635967667985,3.692158198182285,7,profit_target,3,4,4869460.034385519
AA,2026-01-20,2026-01-22,59.632337213090246,63.03676223754883,2435.2917340917375,24.3529,8266.415204058128,5.709024974642881,2,profit_target,3,4,4877726.4495895775
AGYS,2026-01-15,2026-01-23,112.81999969482422,107.62999725341797,1671.0577696072517,16.7106,-8689.504481688593,-4.600250359373426,8,time_stop,3,4,4869036.945107889
F,2026-01-15,2026-01-23,13.770857029512655,13.414714813232422,13690.414231524102,136.9041,-5012.638608524678,-2.5862022640782345,8,time_stop,3,4,4864024.306499365
MIDD,2026-01-15,2026-01-23,153.9600067138672,146.3699951171875,941.946603692208,9.4195,-7158.805111513826,-4.929859226874179,8,time_stop,3,4,4856865.501387851
MPT,2026-01-15,2026-01-23,5.095253682725865,5.016714096069336,28462.19530152474,284.622,-2520.0310073343976,-1.541426424415273,8,time_stop,3,4,4854345.470380517
SYF,2026-01-15,2026-01-23,78.02236082297122,76.29937744140625,1858.7249078197535,18.5872,-3221.1393761525187,-2.2083199782615326,8,time_stop,3,4,4851124.331004364
THC,2026-01-15,2026-01-23,196.27000427246094,188.77999877929688,738.8908252492716,7.3889,-5541.685248218065,-3.8161743160541626,8,time_stop,3,4,4845582.645756146
TRN,2026-01-15,2026-01-23,27.25396763920626,26.78817367553711,5321.137360563049,53.2114,-2531.7650360102894,-1.709086800995098,8,time_stop,3,4,4843050.880720136
TTWO,2026-01-15,2026-01-23,245.47999572753906,245.72999572753906,590.7695451873739,5.9077,141.78469084496973,0.10184129230533218,8,time_stop,2,5,4843192.665410981
CARG,2026-01-16,2026-01-26,34.7400016784668,34.22999954223633,5428.7055784830845,54.2871,-2822.9384977774666,-1.4680544375062248,10,time_stop,3,4,4840369.7269132035
GNW,2026-01-16,2026-01-26,8.25,8.329999923706055,17584.451366750993,175.8445,1230.9102540853985,0.969696044921875,10,time_stop,2,5,4841600.637167289
ISRG,2026-01-16,2026-01-26,542.0,528.8099975585938,267.6600069662282,2.6766,-3533.1127454210264,-2.4335797862373156,10,time_stop,3,4,4838067.524421868
NCLH,2026-01-16,2026-01-26,22.899999618530273,20.790000915527344,6335.009877393458,63.3501,-13430.21272358488,-9.21396828887087,10,time_stop,3,4,4824637.311698283
QCOM,2026-01-16,2026-01-26,160.36041829525965,153.53424072265625,904.6604225525651,9.0466,-6184.419291475759,-4.2567721169415185,10,time_stop,2,5,4818452.892406807
CAH,2026-01-22,2026-01-27,208.49459238219944,213.52239990234375,700.8469264560099,7.0085,3516.7149780409904,2.411481018619246,5,profit_target,3,4,4821969.607384848
AFL,2026-01-22,2026-01-29,107.53863996488161,109.92595672607422,1766.431420296242,17.6643,4199.367022967521,2.2199618313679834,7,profit_target,3,4,4826168.974407816
APP,2026-01-22,2026-01-29,538.9299926757812,569.239990234375,271.13501983488635,2.7114,8215.390439046325,5.624106650309988,7,profit_target,2,5,4834384.364846863
BK,2026-01-22,2026-01-30,120.1876210150015,119.91999816894531,1215.789055642631,12.1579,-337.530817831468,-0.2226708905593368,8,time_stop,3,4,4834046.834029031
CHDN,2026-01-22,2026-01-30,103.08999633789062,98.36000061035156,1417.429425206564,14.1743,-6718.609419567262,-4.588219900635069,8,time_stop,3,4,4827328.2246094635
DGX,2026-01-23,2026-01-30,181.14984359256172,186.2177276611328,807.7942027750993,8.0779,4085.7294289002584,2.7976198974643687,7,profit_target,3,4,4831413.954038364
CFR,2026-01-28,2026-01-30,133.60621125247894,136.8634490966797,1082.7272689304812,10.8273,3515.8729626191757,2.437938935372894,2,profit_target,3,4,4834929.827000983
MAC,2026-01-28,2026-01-30,17.63835357502904,18.758092880249023,8201.394059043138,82.0139,9101.409344917833,6.348321006588847,2,profit_target,3,4,4844031.236345901
BIO,2026-01-23,2026-02-02,303.5,297.42999267578125,626.791866668842,6.2679,-3810.8991401073013,-2.0000024132516474,10,time_stop,3,4,4840220.337205794
BYD,2026-01-23,2026-02-02,84.27304496979018,84.36282348632812,1736.400927961529,17.364,138.52749014788614,0.1065328974052508,10,time_stop,3,4,4840358.864695942
DLTR,2026-01-23,2026-02-02,127.52999877929688,117.22000122070312,1147.4303684494564,11.4743,-11841.478601054718,-8.084370467560506,10,time_stop,3,4,4828517.386094888
KSS,2026-01-23,2026-02-02,17.535550660702864,17.79298973083496,4172.432229790667,20.8622,1053.284912277549,1.468098009086294,10,partial_exit,1,6,4829570.671007166
SUPN,2026-01-23,2026-02-02,48.810001373291016,48.779998779296875,2997.9878994176906,29.9799,-119.92729273975239,-0.061468127740226086,10,time_stop,2,5,4829450.743714426
MCY,2026-01-26,2026-02-02,85.86071977804717,88.27203369140625,1692.2264376297317,16.9223,4063.5668892343474,2.8084016993945635,7,profit_target,2,5,4833514.31060366
AHR,2026-01-28,2026-02-02,46.25229112371936,47.3265380859375,4065.891875171752,40.6589,4327.113076858955,2.322581078945166,5,profit_target,3,4,4837841.423680519
DOW,2026-01-28,2026-02-02,27.771070698227817,28.54193878173828,5208.984910717782,52.0898,3963.350366052767,2.775795329920991,5,profit_target,3,4,4841804.774046572
IR,2026-01-28,2026-02-02,85.8512362664896,88.92057037353516,1684.9971475368304,16.85,5154.969243733909,3.5751775286241503,5,profit_target,3,4,4846959.743290306
JBLU,2026-01-28,2026-02-02,4.800000190734863,5.269999980926514,30137.308848606244,301.3731,13863.155747299841,9.791661906573697,5,profit_target,3,4,4860822.899037606
MPC,2026-01-28,2026-02-02,172.13733629135567,176.02783203125,840.3702028750976,8.4037,3261.052992190954,2.260111503822373,5,profit_target,3,4,4864083.952029797
VSCO,2026-01-28,2026-02-02,56.435001373291016,57.650001525878906,2563.286696224096,25.6329,3088.7608600765457,2.152919505664996,5,profit_target,3,4,4867172.712889873
ADEA,2026-01-29,2026-02-02,18.190004294234217,18.748777389526367,10338.470054546302,103.3847,5673.474212418574,3.071868957553061,4,profit_target,3,4,4872846.187102292
ARCB,2026-01-29,2026-02-02,86.95388158638458,99.63986206054688,2162.7190328609254,21.6272,27414.584231644247,14.589320502684366,4,profit_target,3,4,4900260.771333936
BOOT,2026-01-29,2026-02-02,171.4600067138672,183.33999633789062,1096.7969632815814,10.968,13018.968573812785,6.928723410030416,4,profit_target,2,5,4913279.739907748
BURL,2026-01-29,2026-02-02,288.739990234375,298.67999267578125,651.3015898329853,6.513,6467.426377133316,3.442544426678752,4,profit_target,2,5,4919747.1662848815
CBU,2026-01-29,2026-02-02,60.728810666595834,63.238101959228516,3096.665530310651,30.9667,7739.469196101177,4.131961856471741,4,profit_target,3,4,4927486.635480982
DXC,2026-01-29,2026-02-02,14.359999656677246,15.279999732971191,10073.752902513512,100.7375,9167.115909853648,6.406685921236462,4,profit_target,3,4,4936653.751390836
GIII,2026-01-29,2026-02-02,28.09414382805303,29.867460250854492,5149.083350142817,51.4908,9079.463233680392,6.312050061588777,4,profit_target,2,5,4945733.214624517
HFWA,2026-01-29,2026-02-02,25.420000076293945,26.450000762939453,5690.758764255508,56.9076,5804.577847074559,4.051930305090993,4,profit_target,3,4,4951537.792471591
HNI,2026-01-29,2026-02-02,47.24996224674583,48.33171844482422,3061.5704509162506,30.6157,3281.2571066231367,2.289432936325552,4,profit_target,3,4,4954819.049578214
MBC,2026-01-29,2026-02-02,12.039999961853027,12.489999771118164,12014.874475072802,120.1487,5286.542477376593,3.737539955904444,4,profit_target,3,4,4960105.592055591
OSK,2026-01-29,2026-02-02,144.23783204365085,148.98196411132812,1002.9205664833281,10.0292,4747.958415121777,3.289103836669944,4,profit_target,3,4,4964853.550470713
PHM,2026-01-29,2026-02-02,123.97558918744872,126.79956817626953,1166.8352549857511,11.6684,3283.4498909452786,2.277850831223726,4,profit_target,2,5,4968137.000361658
PRLB,2026-01-29,2026-02-02,52.099998474121094,53.45000076293945,2776.566074054684,27.7657,3720.6048942886828,2.5911752943503967,4,profit_target,2,5,4971857.6052559465
REZI,2026-01-29,2026-02-02,33.709999084472656,35.400001525878906,4291.281285978369,42.9128,7209.363037204612,5.013356533090773,4,profit_target,3,4,4979066.968293151
SFBS,2026-01-29,2026-02-02,80.10982141457029,83.88999938964844,1805.7597141919855,18.0576,6808.035502730032,4.718744728584068,4,profit_target,2,5,4985875.003795881
UFPT,2026-01-29,2026-02-02,243.72000122070312,255.8699951171875,593.5462313187334,5.9355,7205.647625490726,4.985226421971754,4,profit_target,3,4,4993080.651421372
WTS,2026-01-29,2026-02-02,293.6366638585376,304.9987487792969,492.64654597505034,4.9265,5592.565425827516,3.869436728866081,4,profit_target,3,4,4998673.216847199
KSS,2026-01-23,2026-02-03,17.535550660702864,17.911808013916016,4172.432229790667,62.5865,1507.321823795426,2.14568313532545,11,time_stop,1,6,5000180.538670994
CURB,2026-01-26,2026-02-03,23.877570824976065,24.294906616210938,7910.541458993561,79.1054,3222.2466642954073,1.7478151119055096,8,time_stop,3,4,5003402.785335289
STAG,2026-01-26,2026-02-03,36.40436519411788,38.066307067871094,3991.1636746739896,39.9116,6593.170399196715,4.5652269031235475,8,time_stop,3,4,5009995.955734486
TJX,2026-01-26,2026-02-03,152.29941380711668,151.6412811279297,954.0140459525524,9.5401,-637.4079605043001,-0.4321308025653332,8,time_stop,3,4,5009358.5477739815
AAL,2026-01-28,2026-02-03,13.649999618530273,14.010000228881836,13777.056406120075,137.7706,4821.978150989931,2.637367182507838,6,profit_target,3,4,5014180.525924971
MSA,2026-01-28,2026-02-03,179.08140849737373,183.77911376953125,807.7839538751836,8.0778,3786.6530993449455,2.6232233214909146,6,profit_target,3,4,5017967.179024316
TOL,2026-01-28,2026-02-03,142.96442965692938,146.18844604492188,1011.8537077277384,10.1185,3252.1143988879166,2.2551178609456484,6,profit_target,3,4,5021219.293423205
AVNT,2026-01-29,2026-02-03,36.05898839131909,37.1005859375,5215.254866475462,52.1525,5380.044122964135,2.88859336506419,5,profit_target,3,4,5026599.337546169
NBHC,2026-01-29,2026-02-03,39.66826463070436,41.017662048339844,3646.7208628424655,36.4672,4884.408506528653,3.4017051922937287,5,profit_target,3,4,5031483.746052697
TXT,2026-01-29,2026-02-03,86.81103020996949,88.61063385009766,1666.367601808884,16.6637,2982.137525988825,2.073012652626601,5,profit_target,2,5,5034465.883578686
ANIP,2026-01-27,2026-02-04,81.55999755859375,81.2699966430664,1772.358890378277,17.7236,-531.7092897565101,-0.35556758730774035,8,time_stop,3,4,5033934.174288929
TXRH,2026-01-27,2026-02-04,184.8069694443949,184.66758728027344,782.1868796766228,7.8219,-116.84476883350378,-0.07542040462028939,8,time_stop,3,4,5033817.329520096
REYN,2026-01-28,2026-02-04,22.99078992207772,23.673978805541992,6292.045149898544,62.9205,4235.734849166988,2.9715763824548524,7,profit_target,3,4,5038053.064369263
WY,2026-01-28,2026-02-04,25.945225950386842,26.470674514770508,5575.557079293371,55.7556,2873.912892160953,2.025222541474269,7,profit_target,3,4,5040926.977261424
MAS,2026-01-29,2026-02-04,66.58495599850085,71.10560607910156,2172.549129938637,21.7255,9799.608908066733,6.7892964901899155,6,profit_target,2,5,5050726.586169491
OLN,2026-01-29,2026-02-04,22.769362928115278,25.239765167236328,6353.233890568036,63.5323,15631.510890013338,10.849676589197115,6,profit_target,3,4,5066358.097059504
PEB,2026-01-29,2026-02-04,11.410856207514069,11.8405122756958,12677.321104641314,126.7732,5320.114729851064,3.7653271618548887,6,profit_target,2,5,5071678.211789356
