date,equity,peak,dd
2023-06-20,3972174.6492052777,6963794.643807556,-42.95962399268233
2023-06-20,3982702.2460830426,6963794.643807556,-42.80844783921655
2023-06-20,3994691.505368961,6963794.643807556,-42.636282232687925
2023-06-21,3990492.1242551827,6963794.643807556,-42.6965852905547
2023-06-21,3966359.311135304,6963794.643807556,-43.04313217130367
2023-06-21,3949619.6082108156,6963794.643807556,-43.28351408634727
2023-06-21,3958913.353347584,6963794.643807556,-43.15005602774365
2023-06-21,3972403.744140926,6963794.643807556,-42.95633419240295
2023-06-22,3966585.9666972165,6963794.643807556,-43.03987740039921
2023-06-22,3951842.6121833427,6963794.643807556,-43.25159177837824
2023-06-22,3944105.420386004,6963794.643807556,-43.36269775138707
2023-06-22,3920199.151142116,6963794.643807556,-43.70599146503995
2023-06-22,3940219.428262577,6963794.643807556,-43.41850054745146
2023-06-22,3963140.5806048284,6963794.643807556,-43.08935309962093
2023-06-22,3966755.5878566303,6963794.643807556,-43.03744164276864
2023-06-22,3958008.9503378593,6963794.643807556,-43.16304324313388
2023-06-22,3961813.325866154,6963794.643807556,-43.10841246030806
2023-06-22,3955874.1726434003,6963794.643807556,-43.19369862290384
2023-06-22,3955753.0404986874,6963794.643807556,-43.19543807891753
2023-06-22,3947720.3640432283,6963794.643807556,-43.31078720775208
2023-06-22,3940918.8050331483,6963794.643807556,-43.40845750617376
2023-06-22,3931233.471957982,6963794.643807556,-43.547538762450884
2023-06-22,3885848.532061695,6963794.643807556,-44.199265905735395
2023-06-22,3896683.9871690464,6963794.643807556,-44.04366891211947
2023-06-22,3884597.6397286328,6963794.643807556,-44.21722870327674
2023-06-23,3877432.5834444035,6963794.643807556,-44.32011881780073
2023-06-23,3871796.4069983647,6963794.643807556,-44.40105423784576
2023-06-23,3870903.185169675,6963794.643807556,-44.41388089162258
2023-06-23,3866211.2939330656,6963794.643807556,-44.48125638841127
2023-06-23,3846784.975335857,6963794.643807556,-44.76021806937472
2023-06-23,3830896.664353205,6963794.643807556,-44.98837400726959
2023-06-23,3838416.426039612,6963794.643807556,-44.88039032780981
2023-06-26,3818458.1339758993,6963794.643807556,-45.16699114079415
2023-06-26,3792645.266992128,6963794.643807556,-45.53766357305384
2023-06-26,3790640.884077931,6963794.643807556,-45.566446485484775
2023-06-27,3804370.732188531,6963794.643807556,-45.36928604620029
2023-06-27,3811079.7810650496,6963794.643807556,-45.272944192086534
2023-06-27,3826878.6902127806,6963794.643807556,-45.046072063371774
2023-06-27,3839216.5673734127,6963794.643807556,-44.86890030872212
2023-06-27,3846391.054103874,6963794.643807556,-44.76587477311359
2023-06-28,3856254.149568104,6963794.643807556,-44.624240851254605
2023-06-28,3865499.4442560137,6963794.643807556,-44.49147854046288
2023-06-28,3876447.2541170404,6963794.643807556,-44.33426813405375
2023-06-28,3881526.340104642,6963794.643807556,-44.26133252570525
2023-06-28,3894488.3303669333,6963794.643807556,-44.07519851507905
2023-06-28,3901872.625640682,6963794.643807556,-43.969160131533165
2023-06-28,3905494.186899911,6963794.643807556,-43.917154559219945
2023-06-28,3912271.60610258,6963794.643807556,-43.81983090811694
2023-06-28,3925472.6752413125,6963794.643807556,-43.630263727952155
2023-06-28,3930107.96715776,6963794.643807556,-43.56370099666068
2023-06-28,3937684.789179559,6963794.643807556,-43.45489793153101
2023-06-28,3943440.3289289293,6963794.643807556,-43.372248456011384
2023-06-28,3953481.5396696683,6963794.643807556,-43.22805680111145
2023-06-28,3965290.1905531767,6963794.643807556,-43.05848472887913
2023-06-28,3977989.807632702,6963794.643807556,-42.87611839372566
2023-06-28,3984537.3285834664,6963794.643807556,-42.782096078512986
2023-06-28,4003942.0874023866,6963794.643807556,-42.503443995683746
2023-06-28,4015981.3980449364,6963794.643807556,-42.33055965232857
2023-06-28,4025700.415962687,6963794.643807556,-42.19099468215253
2023-06-28,4036412.2464388944,6963794.643807556,-42.037172936622845
2023-06-28,4018998.1642142087,6963794.643807556,-42.28723892959653
2023-06-28,4007517.436014437,6963794.643807556,-42.45210203637957
2023-06-28,4000189.486178207,6963794.643807556,-42.557331300179676
2023-06-28,3991314.5600548694,6963794.643807556,-42.6847751232285
2023-06-28,3979429.609277411,6963794.643807556,-42.85544286093996
2023-06-28,3967555.8672237457,6963794.643807556,-43.02594964152436
2023-06-28,3967948.2997063436,6963794.643807556,-43.0203143162072
2023-06-28,3963876.9638083,6963794.643807556,-43.07877864645083
2023-06-28,3980994.2656781455,6963794.643807556,-42.83297441549082
2023-06-28,4001149.7584267007,6963794.643807556,-42.54354180325148
2023-06-28,4008497.3087777104,6963794.643807556,-42.43803107631551
2023-06-28,4019501.602236253,6963794.643807556,-42.280009566184845
2023-06-28,4031009.2712535467,6963794.643807556,-42.11475958961458
2023-06-28,4042650.4377252515,6963794.643807556,-41.947592591345085
2023-06-28,4057649.3107387433,6963794.643807556,-41.73220897105368
2023-06-28,4068385.0911043896,6963794.643807556,-41.57804330542491
2023-06-28,4070118.6250038752,6963794.643807556,-41.55314978130259
2023-06-29,4077054.8487211084,6963794.643807556,-41.45354569944757
2023-06-29,4084730.7282610233,6963794.643807556,-41.3433201696534
2023-06-29,4096923.1897740867,6963794.643807556,-41.16823658180083
2023-06-29,4111213.3429222126,6963794.643807556,-40.96303016950616
2023-06-29,4121087.334311779,6963794.643807556,-40.821239782301866
2023-06-29,4127824.4614902805,6963794.643807556,-40.7244947241389
2023-06-29,4137868.1653682347,6963794.643807556,-40.580267267821164
2023-06-29,4154807.513464693,6963794.643807556,-40.33701845071939
2023-06-29,4162019.900543166,6963794.643807556,-40.23344866660914
2023-06-29,4150066.540036021,6963794.643807556,-40.40509876714412
2023-06-29,4151119.9096671683,6963794.643807556,-40.38997239301871
2023-06-29,4160153.2130727,6963794.643807556,-40.26025427426912
2023-06-29,4176535.8648489593,6963794.643807556,-40.02499960904393
2023-06-29,4161837.8806966827,6963794.643807556,-40.23606246922385
2023-06-30,4166729.04523333,6963794.643807556,-40.165825410453074
2023-06-30,4179671.7910774136,6963794.643807556,-39.97996774942063
2023-06-30,4186513.3500938704,6963794.643807556,-39.88172305143057
2023-06-30,4196081.069482052,6963794.643807556,-39.744330726160186
2023-06-30,4203498.859076967,6963794.643807556,-39.63781136460044
2023-06-30,4211999.274324031,6963794.643807556,-39.51574551283639
2023-06-30,4219792.433638592,6963794.643807556,-39.40383584701229
2023-06-30,4227899.646582987,6963794.643807556,-39.28741637517154
2023-07-03,4241114.3845250895,6963794.643807556,-39.09765291116915
2023-07-03,4243432.486989851,6963794.643807556,-39.0643649900955
2023-07-06,4250500.197934992,6963794.643807556,-38.96287275336757
2023-07-06,4238930.212762373,6963794.643807556,-39.129017589113225
2023-07-10,4223408.758039357,6963794.643807556,-39.35190547591812
2023-07-10,4229067.56386041,6963794.643807556,-39.270645098343884
2023-07-10,4232017.926682703,6963794.643807556,-39.22827792680592
2023-07-10,4234357.806719099,6963794.643807556,-39.194677280088456
2023-07-12,4237468.311248263,6963794.643807556,-39.15001047573445
2023-07-12,4239850.130107729,6963794.643807556,-39.11580758806625
2023-07-12,4244398.718376348,6963794.643807556,-39.05048992002353
2023-07-12,4249526.904469559,6963794.643807556,-38.97684923480069
2023-07-12,4261177.979680627,6963794.643807556,-38.80953994716355
2023-07-12,4266139.851263275,6963794.643807556,-38.73828753613703
2023-07-12,4270104.767012066,6963794.643807556,-38.681351397844715
2023-07-12,4273461.589839301,6963794.643807556,-38.63314746595221
2023-07-13,4277380.708575251,6963794.643807556,-38.576868972165286
2023-07-13,4284796.244646836,6963794.643807556,-38.470381971171086
2023-07-13,4289856.505398284,6963794.643807556,-38.39771669296752
2023-07-13,4295635.975365628,6963794.643807556,-38.314723579830805
2023-07-14,4296894.216057704,6963794.643807556,-38.29665525995013
2023-07-14,4299626.069892173,6963794.643807556,-38.25742587461927
2023-07-14,4304467.324143841,6963794.643807556,-38.187905526887974
2023-07-14,4303426.589756053,6963794.643807556,-38.20285045908401
2023-07-14,4302712.295752837,6963794.643807556,-38.213107711627366
2023-07-17,4305445.041977541,6963794.643807556,-38.17386551158441
2023-07-17,4304102.0057861,6963794.643807556,-38.19315149372684
2023-07-17,4307757.63571616,6963794.643807556,-38.14065669574612
2023-07-18,4311056.796121342,6963794.643807556,-38.09328079548007
2023-07-19,4315478.289881526,6963794.643807556,-38.029788202916116
2023-07-19,4324766.424277832,6963794.643807556,-37.89641071447215
2023-07-19,4328125.121444545,6963794.643807556,-37.84817986708925
2023-07-19,4328608.533366064,6963794.643807556,-37.84123807821918
2023-07-19,4327966.852287663,6963794.643807556,-37.85045261011194
2023-07-20,4328126.754060408,6963794.643807556,-37.84815642274681
2023-07-20,4321339.410406621,6963794.643807556,-37.945622588838056
2023-07-20,4322414.377758563,6963794.643807556,-37.93018607172454
2023-07-20,4326228.331710955,6963794.643807556,-37.875417742853955
2023-07-20,4334179.896130306,6963794.643807556,-37.76123338179699
2023-07-21,4334598.1179104755,6963794.643807556,-37.75522772250402
2023-07-21,4339086.17782659,6963794.643807556,-37.69077924081156
2023-07-21,4343372.080266863,6963794.643807556,-37.62923373782801
2023-07-21,4346809.713979539,6963794.643807556,-37.579869362677556
2023-07-24,4350228.69528565,6963794.643807556,-37.53077283584141
2023-07-24,4364729.378101827,6963794.643807556,-37.32254322026722
2023-07-24,4368138.621906184,6963794.643807556,-37.2735865238289
2023-07-24,4371672.797671581,6963794.643807556,-37.22283580606413
2023-07-24,4374375.913788506,6963794.643807556,-37.18401909398132
2023-07-25,4372252.468738527,6963794.643807556,-37.21451173712477
2023-07-25,4376326.663507514,6963794.643807556,-37.15600635353179
2023-07-25,4381416.816475105,6963794.643807556,-37.082911823495394
2023-07-25,4384307.256924698,6963794.643807556,-37.041405136445626
2023-07-26,4388622.790501201,6963794.643807556,-36.97943413073339
2023-07-26,4393394.742351591,6963794.643807556,-36.910908964577985
2023-07-26,4402068.349857668,6963794.643807556,-36.786356074239805
2023-07-26,4410864.296908388,6963794.643807556,-36.66004638964075
2023-07-26,4413512.182430131,6963794.643807556,-36.62202278818234
2023-07-26,4417855.328573641,6963794.643807556,-36.55965526636904
2023-07-26,4416621.08540755,6963794.643807556,-36.577378982090444
2023-07-26,4420970.951167116,6963794.643807556,-36.51491496667848
2023-07-27,4425725.28151636,6963794.643807556,-36.44664284504905
2023-07-27,4428952.049110693,6963794.643807556,-36.400306504599925
2023-07-27,4436905.349491553,6963794.643807556,-36.286097215158385
2023-07-27,4447082.8977567395,6963794.643807556,-36.13994775519066
2023-07-27,4452167.643859124,6963794.643807556,-36.06693086766791
2023-07-27,4460901.34397546,6963794.643807556,-35.94151504823241
2023-07-27,4465754.390966781,6963794.643807556,-35.87182535691395
2023-07-27,4463462.156038876,6963794.643807556,-35.90474182049669
2023-07-27,4463907.579246627,6963794.643807556,-35.89834554905943
2023-07-27,4467671.715857036,6963794.643807556,-35.844292596568124
2023-07-28,4472517.993709781,6963794.643807556,-35.77470010999107
2023-07-28,4477537.959465288,6963794.643807556,-35.70261346740218
2023-07-28,4480168.463642661,6963794.643807556,-35.66483946182157
2023-07-28,4488799.551174162,6963794.643807556,-35.54089715776217
2023-07-28,4500436.633866375,6963794.643807556,-35.373788802512756
2023-07-28,4502913.200184751,6963794.643807556,-35.33822534257388
2023-07-28,4508184.774287594,6963794.643807556,-35.26252560740823
2023-07-28,4516815.955480582,6963794.643807556,-35.138581958371084
2023-07-28,4521797.826666162,6963794.643807556,-35.067042353308054
2023-07-28,4524821.304002571,6963794.643807556,-35.02362525830372
2023-07-28,4515667.804488791,6963794.643807556,-35.1550693915956
2023-07-28,4519079.900439258,6963794.643807556,-35.10607173837646
2023-07-31,4519599.938715243,6963794.643807556,-35.09860399553531
2023-07-31,4524313.264933588,6963794.643807556,-35.030920692689264
2023-07-31,4525657.683826468,6963794.643807556,-35.011614854972244
2023-07-31,4529667.594226454,6963794.643807556,-34.95403259407728
2023-07-31,4533919.801723816,6963794.643807556,-34.89297095003322
2023-07-31,4536661.843563009,6963794.643807556,-34.853595265087776
2023-08-01,4536986.414630091,6963794.643807556,-34.848934428809805
2023-08-01,4528756.570984304,6963794.643807556,-34.96711487591856
2023-08-01,4540065.918128997,6963794.643807556,-34.804712798844825
2023-08-01,4541422.603374065,6963794.643807556,-34.78523081647082
2023-08-01,4538294.984357959,6963794.643807556,-34.830143384633466
2023-08-01,4535332.955845345,6963794.643807556,-34.87267807533184
2023-08-01,4525361.2835833095,6963794.643807556,-35.01587115858714
2023-08-01,4519757.56839121,6963794.643807556,-35.09634043545019
2023-08-02,4533469.095203527,6963794.643807556,-34.89944308976941
2023-08-02,4540126.823742951,6963794.643807556,-34.80383819502507
2023-08-02,4539202.778804881,6963794.643807556,-34.81710746824944
2023-08-02,4509882.413812536,6963794.643807556,-35.23814752603485
2023-08-02,4503946.830032751,6963794.643807556,-35.32338243147628
2023-08-02,4498980.295507709,6963794.643807556,-35.39470180229459
2023-08-02,4495608.002113885,6963794.643807556,-35.443127891320955
2023-08-02,4492948.629272225,6963794.643807556,-35.48131645054311
2023-08-02,4491782.384409986,6963794.643807556,-35.49806371151061
2023-08-02,4494870.116994644,6963794.643807556,-35.45372391198187
2023-08-02,4493723.776584951,6963794.643807556,-35.47018534527114
2023-08-02,4490851.875818009,6963794.643807556,-35.51142580272054
2023-08-02,4487297.502820343,6963794.643807556,-35.562466552476515
2023-08-02,4484101.701737677,6963794.643807556,-35.60835821422314
2023-08-02,4478079.930410937,6963794.643807556,-35.69483077171152
2023-08-02,4470542.757044743,6963794.643807556,-35.80306448266532
2023-08-02,4469962.9522502,6963794.643807556,-35.81139047193121
2023-08-02,4462842.111035264,6963794.643807556,-35.91364565863848
2023-08-02,4457938.2918804,6963794.643807556,-35.98406443756134
2023-08-03,4463474.4716347465,6963794.643807556,-35.90456496870107
2023-08-03,4457865.856273203,6963794.643807556,-35.98510461193324
2023-08-03,4453580.116627688,6963794.643807556,-36.0466477771862
2023-08-03,4447936.006335917,6963794.643807556,-36.12769712715217
2023-08-03,4440787.104652023,6963794.643807556,-36.23035526182664
2023-08-03,4427348.946830836,6963794.643807556,-36.4233270323704
2023-08-04,4413354.534704578,6963794.643807556,-36.62428660745928
2023-08-04,4415910.737322277,6963794.643807556,-36.58757957130375
2023-08-04,4382614.684678016,6963794.643807556,-37.06571045176946
2023-08-04,4377553.303146554,6963794.643807556,-37.13839182435938
2023-08-04,4377928.244671598,6963794.643807556,-37.133007668963906
2023-08-07,4386585.276710922,6963794.643807556,-37.00869280211151
2023-08-07,4397111.929434427,6963794.643807556,-36.857530206688544
2023-08-07,4402340.671685262,6963794.643807556,-36.782445536357486
2023-08-07,4410004.765354205,6963794.643807556,-36.672389251516314
2023-08-07,4418365.674367607,6963794.643807556,-36.55232670744292
2023-08-07,4430284.508639052,6963794.643807556,-36.381172403201
2023-08-07,4434678.143526209,6963794.643807556,-36.31807986368932
2023-08-07,4498228.145039161,6963794.643807556,-35.405502673184955
2023-08-07,4487336.90734843,6963794.643807556,-35.56190070396858
2023-08-07,4490975.130005509,6963794.643807556,-35.50965587420018
2023-08-07,4488799.630917253,6963794.643807556,-35.540896012652425
2023-08-07,4486719.070337665,6963794.643807556,-35.57077283536197
2023-08-07,4484965.569246796,6963794.643807556,-35.595953088091406
2023-08-07,4480988.509281123,6963794.643807556,-35.653063617179306
2023-08-07,4478725.082766058,6963794.643807556,-35.68556639233046
2023-08-08,4489436.057224888,6963794.643807556,-35.53175693919911
2023-08-08,4497951.166794009,6963794.643807556,-35.40948007716252
2023-08-08,4507955.109982687,6963794.643807556,-35.26582358382272
2023-08-08,4500903.670462571,6963794.643807556,-35.367082163100136
2023-08-08,4498409.425479818,6963794.643807556,-35.40289948842823
2023-08-08,4495356.221160793,6963794.643807556,-35.446743462514114
2023-08-08,4505448.436248728,6963794.643807556,-35.30181938585557
2023-08-08,4502148.2521904465,6963794.643807556,-35.34920998576673
2023-08-08,4497657.895048358,6963794.643807556,-35.41369145559413
2023-08-08,4497937.0709490515,6963794.643807556,-35.409682493311735
2023-08-08,4486259.084992068,6963794.643807556,-35.57737821890824
2023-08-08,4487053.918508062,6963794.643807556,-35.56596442001483
2023-08-08,4483990.438754198,6963794.643807556,-35.6099559492106
2023-08-09,4503446.252299362,6963794.643807556,-35.330570721180294
2023-08-09,4511580.473791419,6963794.643807556,-35.21376340694839
2023-08-09,4509850.631728868,6963794.643807556,-35.23860391634062
2023-08-09,4517854.689659456,6963794.643807556,-35.1236657491489
2023-08-09,4512573.226559239,6963794.643807556,-35.19950749018749
2023-08-09,4512858.092570943,6963794.643807556,-35.195416817985425
2023-08-09,4512254.987424074,6963794.643807556,-35.204077400005964
2023-08-09,4509456.4300742,6963794.643807556,-35.244264646945574
2023-08-10,4498354.877920098,6963794.643807556,-35.40368279067234
2023-08-10,4486930.345699554,6963794.643807556,-35.56773892392869
2023-08-10,4458731.135891506,6963794.643807556,-35.97267920793209
2023-08-10,4438719.666742587,6963794.643807556,-36.26004364316445
2023-08-10,4448706.307020735,6963794.643807556,-36.11663561939356
2023-08-10,4458014.115322849,6963794.643807556,-35.98297561391953
2023-08-10,4497507.047804448,6963794.643807556,-35.415857620043624
2023-08-10,4511933.235232057,6963794.643807556,-35.20869775727487
2023-08-11,4517410.92992715,6963794.643807556,-35.13003813310052
2023-08-11,4522635.80525616,6963794.643807556,-35.055008991716285
2023-08-11,4533084.584958943,6963794.643807556,-34.904964651852325
2023-08-11,4526313.576516833,6963794.643807556,-35.00219624451755
2023-08-11,4519830.997732113,6963794.643807556,-35.09528599107526
2023-08-11,4526246.639107581,6963794.643807556,-35.00315746483888
2023-08-14,4501726.156990279,6963794.643807556,-35.355271267320205
2023-08-14,4494352.992502575,6963794.643807556,-35.46114981292409
2023-08-14,4489953.437071117,6963794.643807556,-35.524327371374504
2023-08-14,4490407.481741021,6963794.643807556,-35.51780729585349
2023-08-14,4484259.577420587,6963794.643807556,-35.60609112148153
2023-08-14,4486080.422134372,6963794.643807556,-35.57994381520787
2023-08-14,4489405.253611302,6963794.643807556,-35.5321992786873
2023-08-14,4499848.488670155,6963794.643807556,-35.38223455983765
2023-08-15,4476792.564288225,6963794.643807556,-35.71331733239517
2023-08-15,4466423.584950704,6963794.643807556,-35.86221574005775
2023-08-15,4447969.451196254,6963794.643807556,-36.127216859395176
2023-08-15,4433518.119075561,6963794.643807556,-36.33473779962772
2023-08-15,4441225.908127739,6963794.643807556,-36.224054049654825
2023-08-15,4442212.4784207605,6963794.643807556,-36.20988691315119
2023-08-15,4441133.3941236995,6963794.643807556,-36.225382549542765
2023-08-15,4433384.702453634,6963794.643807556,-36.33665366057353
2023-08-15,4412518.661753386,6963794.643807556,-36.63628973210534
2023-08-15,4369569.499600799,6963794.643807556,-37.25303913884983
2023-08-16,4370587.586856844,6963794.643807556,-37.238419419169404
2023-08-16,4354749.394074109,6963794.643807556,-37.465855660368995
2023-08-16,4301974.492605491,6963794.643807556,-38.22370255517294
2023-08-16,4303247.072361262,6963794.643807556,-38.205428326525166
2023-08-16,4289172.0098044,6963794.643807556,-38.40754604074262
2023-08-16,4299800.062760423,6963794.643807556,-38.254927339306995
2023-08-17,4284278.111962462,6963794.643807556,-38.47782234974162
2023-08-17,4276274.358381261,6963794.643807556,-38.59275614648013
2023-08-17,4266386.4770685015,6963794.643807556,-38.734745992799795
2023-08-17,4221661.669298073,6963794.643807556,-39.37699364739138
2023-08-17,4194633.794504355,6963794.643807556,-39.765113575909844
2023-08-18,4169449.305475129,6963794.643807556,-40.12676250896132
2023-08-18,4156694.07520965,6963794.643807556,-40.30992744873767
2023-08-18,4149297.2440115386,6963794.643807556,-40.41614584799344
2023-08-18,4159838.888767057,6963794.643807556,-40.264767967186856
2023-08-18,4163269.461135862,6963794.643807556,-40.215504992842035
2023-08-21,4180267.8973410656,6963794.643807556,-39.97140767127154
2023-08-21,4183288.547429664,6963794.643807556,-39.928031175508785
2023-08-21,4198150.0655709,6963794.643807556,-39.71461996938639
2023-08-21,4201087.281613616,6963794.643807556,-39.6724415854312
2023-08-21,4241566.320966929,6963794.643807556,-39.09116310977557
2023-08-21,4259782.8384904675,6963794.643807556,-38.82957415640606
2023-08-21,4252883.993794769,6963794.643807556,-38.92864147600075
2023-08-21,4230879.149633597,6963794.643807556,-39.24463075033611
2023-08-21,4245630.298871875,6963794.643807556,-39.03280444021659
2023-08-21,4231956.106884794,6963794.643807556,-39.2291656582953
2023-08-21,4205873.816049073,6963794.643807556,-39.603707013544984
2023-08-21,4195508.397427309,6963794.643807556,-39.75255428937585
2023-08-22,4187208.9583264766,6963794.643807556,-39.87173412630876
2023-08-22,4189891.9089492643,6963794.643807556,-39.833206990458
2023-08-22,4152955.0036077746,6963794.643807556,-40.36362046803427
2023-08-22,4148919.1123795765,6963794.643807556,-40.42157581328253
2023-08-22,4142731.1648782636,6963794.643807556,-40.510434658464234
2023-08-22,4136362.608833387,6963794.643807556,-40.60188703996919
2023-08-22,4097010.210893294,6963794.643807556,-41.166986959667234
2023-08-22,4093635.106870437,6963794.643807556,-41.21545340928975
2023-08-22,4079775.153828132,6963794.643807556,-41.41448215369177
2023-08-22,4060546.138294085,6963794.643807556,-41.69061056524892
2023-08-22,4056138.9162457106,6963794.643807556,-41.75389821621796
2023-08-22,4052071.75193345,6963794.643807556,-41.81230264254431
2023-08-22,4024624.9029831253,6963794.643807556,-42.206439034471536
2023-08-22,3993214.5188879794,6963794.643807556,-42.65749173923613
2023-08-22,3945611.3475462375,6963794.643807556,-43.34107265706334
2023-08-22,3939420.730675796,6963794.643807556,-43.42996983435082
2023-08-23,3954437.3240248645,6963794.643807556,-43.21433175027231
2023-08-23,3970725.098277561,6963794.643807556,-42.9804395250445
2023-08-23,3981014.5409085704,6963794.643807556,-42.83268326344711
2023-08-23,3994082.983204579,6963794.643807556,-42.6450206030091
2023-08-23,4020765.1462987354,6963794.643807556,-42.261865089974506
2023-08-23,4037141.4979699487,6963794.643807556,-42.02670089417538
2023-08-23,4045121.502718919,6963794.643807556,-41.91210813035707
2023-08-23,4035404.2218859997,6963794.643807556,-42.05164815601765
2023-08-23,4006325.1227637115,6963794.643807556,-42.469223639064765
2023-08-23,4001155.1261360794,6963794.643807556,-42.54346472301501
2023-08-23,4005765.782109559,6963794.643807556,-42.477255763542324
2023-08-23,3988567.308896401,6963794.643807556,-42.72422561393059
2023-08-23,3981106.0981773674,6963794.643807556,-42.83136850226474
2023-08-23,3972397.3823384237,6963794.643807556,-42.95642554780366
2023-08-24,3978032.1012494336,6963794.643807556,-42.87551105794258
2023-08-24,3982826.613884275,6963794.643807556,-42.806661919217554
2023-08-24,3986299.600115062,6963794.643807556,-42.75678988236943
2023-08-24,3961533.87162382,6963794.643807556,-43.112425419572766
2023-08-24,3945492.8888174533,6963794.643807556,-43.34277372285927
2023-08-24,3940603.25558218,6963794.643807556,-43.412988792162345
2023-08-24,3927027.965636473,6963794.643807556,-43.607929778220544
2023-08-24,3927182.8023265167,6963794.643807556,-43.60570632537675
2023-08-25,3920803.489168357,6963794.643807556,-43.697313178887754
2023-08-25,3923324.187550827,6963794.643807556,-43.66111598308573
2023-08-25,3925804.031516975,6963794.643807556,-43.62550545616772
2023-08-25,3927528.662171247,6963794.643807556,-43.600739782530205
2023-08-25,3934593.4827378388,6963794.643807556,-43.49928905160043
2023-08-25,3944291.2267488814,6963794.643807556,-43.36002957444645
2023-08-25,3953249.0841310443,6963794.643807556,-43.23139485960562
2023-08-25,3939056.9248120133,6963794.643807556,-43.43519408179623
2023-08-25,3945096.019037921,6963794.643807556,-43.348472767702376
2023-08-25,3946170.7972182743,6963794.643807556,-43.33303896709039
2023-08-25,3942341.731014172,6963794.643807556,-43.388024307697854
2023-08-25,3945227.0219586873,6963794.643807556,-43.34659156747366
2023-08-25,3926548.8663239293,6963794.643807556,-43.61480963808215
2023-08-25,3926995.466534433,6963794.643807556,-43.608396464900764
2023-08-25,3900116.779042719,6963794.643807556,-43.994374065713785
2023-08-25,3880677.3225533916,6963794.643807556,-44.27352440663622
2023-08-28,3907525.4250343796,6963794.643807556,-43.88798600617718
2023-08-28,3914512.991358059,6963794.643807556,-43.787644645165145
2023-08-28,3918231.2424779944,6963794.643807556,-43.734250607716874
2023-08-28,3923580.858950725,6963794.643807556,-43.657430185140406
2023-08-28,3925420.7687861947,6963794.643807556,-43.63100910396872
2023-08-28,3936802.661924323,6963794.643807556,-43.46756526737814
2023-08-28,3936227.3009390337,6963794.643807556,-43.47582744360129
2023-08-28,3944951.1811851626,6963794.643807556,-43.35055263737353
2023-08-29,3959324.659429495,6963794.643807556,-43.144149677787205
2023-08-29,3968937.877742083,6963794.643807556,-43.00610398855747
2023-08-29,3983322.418643668,6963794.643807556,-42.7995421693577
2023-08-29,3994935.4573713494,6963794.643807556,-42.632779085124476
2023-08-29,4001369.650226496,6963794.643807556,-42.540384159882564
2023-08-29,4010929.1415527333,6963794.643807556,-42.403109989474075
2023-08-29,4014069.0633761757,6963794.643807556,-42.35802075315901
2023-08-29,4017255.0746257575,6963794.643807556,-42.31226967328742
2023-08-29,4031654.1305099395,6963794.643807556,-42.10549941912741
2023-08-29,4030387.539926175,6963794.643807556,-42.12368764334351
2023-08-29,4031664.622959128,6963794.643807556,-42.1053487476943
2023-08-29,4038675.63323325,6963794.643807556,-42.00467073186056
2023-08-30,3993371.687643203,6963794.643807556,-42.655234797966855
2023-08-30,3988516.233149652,6963794.643807556,-42.72495906098585
2023-08-30,3995078.4912312357,6963794.643807556,-42.630725120767366
2023-08-30,3998952.3915975955,6963794.643807556,-42.5750959621763
2023-08-30,4003363.010251574,6963794.643807556,-42.511759535995196
2023-08-30,4008801.8324133973,6963794.643807556,-42.43365812089016
2023-08-30,4018578.256606753,6963794.643807556,-42.29326879734729
2023-08-31,4002045.124476864,6963794.643807556,-42.53068435848235
2023-08-31,4002695.0020503025,6963794.643807556,-42.521352125028045
2023-08-31,4005076.3195007797,6963794.643807556,-42.48715643758636
2023-08-31,4008842.9089568174,6963794.643807556,-42.43306826226391
2023-08-31,4012943.3234903314,6963794.643807556,-42.37418636319528
2023-09-01,4039260.2378506516,6963794.643807556,-41.99627581720119
2023-09-01,4046057.005149231,6963794.643807556,-41.89867432769398
2023-09-01,4066403.8487311173,6963794.643807556,-41.60649391999084
2023-09-05,4072822.9908080213,6963794.643807556,-41.51431512372763
2023-09-07,4080454.2274485514,6963794.643807556,-41.4047306653847
2023-09-08,4092044.8610244,6963794.643807556,-41.23828931883874
2023-09-08,4099054.091399441,6963794.643807556,-41.13763686233252
2023-09-08,4100706.727700095,6963794.643807556,-41.11390502667129
2023-09-08,4109814.5053325435,6963794.643807556,-40.983117458997285
2023-09-11,4119649.746956264,6963794.643807556,-40.8418835179237
2023-09-11,4128109.640283546,6963794.643807556,-40.72039956039769
2023-09-12,4136553.003526552,6963794.643807556,-40.599152974665664
2023-09-12,4181327.5308843125,6963794.643807556,-39.956191347450314
2023-09-13,4194649.359056099,6963794.643807556,-39.76489006915037
2023-09-13,4201430.29461476,6963794.643807556,-39.667515923221316
2023-09-13,4208983.208374241,6963794.643807556,-39.559056180425806
2023-09-13,4217093.970684088,6963794.643807556,-39.4425857397436
2023-09-14,4223799.876186669,6963794.643807556,-39.34628902443848
2023-09-14,4230782.69140099,6963794.643807556,-39.24601588929469
2023-09-14,4241008.373515808,6963794.643807556,-39.099175227875826
2023-09-14,4248097.858610929,6963794.643807556,-38.99737031463897
2023-09-14,4255811.263987124,6963794.643807556,-38.88660591432666
2023-09-14,4269563.801378304,6963794.643807556,-38.68911965726981
2023-09-14,4269692.175789892,6963794.643807556,-38.68727620239853
2023-09-14,4267660.239046922,6963794.643807556,-38.71645478745024
2023-09-14,4260538.178999404,6963794.643807556,-38.81872747657743
