date,equity,peak,dd
2023-09-01,1982657.6465380641,3438669.4577769325,-42.34230213508705
2023-09-01,1987101.563314555,3438669.4577769325,-42.21306852217202
2023-09-05,1988520.1218333186,3438669.4577769325,-42.171815399818094
2023-09-07,1990206.552521404,3438669.4577769325,-42.122772282740605
2023-09-08,1992727.63270332,3438669.4577769325,-42.04945671074766
2023-09-08,1994252.2250629992,3438669.4577769325,-42.00512001661642
2023-09-08,1994611.6901947565,3438669.4577769325,-41.99466640552726
2023-09-08,1996592.7505325363,3438669.4577769325,-41.9370551590232
2023-09-11,2001934.312335372,3438669.4577769325,-41.78171711713159
2023-09-11,2006534.5935169316,3438669.4577769325,-41.647936268520056
2023-09-12,2008373.027521047,3438669.4577769325,-41.59447274064424
2023-09-12,2018111.942027456,3438669.4577769325,-41.311255216366554
2023-09-13,2025312.5552452202,3438669.4577769325,-41.101854071354516
2023-09-13,2028977.7539962658,3438669.4577769325,-40.99526636945265
2023-09-13,2033060.234467083,3438669.4577769325,-40.8765436913661
2023-09-13,2037444.2247927405,3438669.4577769325,-40.74905280050008
2023-09-14,2041218.6253274472,3438669.4577769325,-40.63928939982862
2023-09-14,2046745.8071308264,3438669.4577769325,-40.47855333981335
2023-09-14,2050577.7818552123,3438669.4577769325,-40.3671156232361
2023-09-14,2054746.9610922632,3438669.4577769325,-40.24587165697985
2023-09-14,2062180.4166138216,3438669.4577769325,-40.02969922130864
2023-09-14,2065826.9225088025,3438669.4577769325,-39.92365512664482
2023-09-14,2065854.845223114,3438669.4577769325,-39.92284310575551
2023-09-14,2062110.2359390205,3438669.4577769325,-40.03174014660439
2023-09-14,2060561.109529961,3438669.4577769325,-40.07679031580737
2023-09-14,2061660.4757176233,3438669.4577769325,-40.044819630600166
2023-09-14,2061079.4115656663,3438669.4577769325,-40.061717566243345
2023-09-14,2062251.3921306971,3438669.4577769325,-40.02763518119816
2023-09-14,2061809.4253115337,3438669.4577769325,-40.04048802514231
2023-09-14,2059629.9802360942,3438669.4577769325,-40.1038685012887
2023-09-14,2055906.399532879,3438669.4577769325,-40.21215400964991
2023-09-15,2056938.899269928,3438669.4577769325,-40.18212786873329
2023-09-15,2047795.4210235542,3438669.4577769325,-40.44802950186917
2023-09-18,2036914.0529127275,3438669.4577769325,-40.76447073719109
2023-09-18,2045237.6835866966,3438669.4577769325,-40.52241110406338
2023-09-18,2039403.9467755826,3438669.4577769325,-40.692062095027936
2023-09-18,2024305.021461428,3438669.4577769325,-41.13115417699606
2023-09-18,2019975.3273131324,3438669.4577769325,-41.25706607988349
2023-09-18,2004761.0721241322,3438669.4577769325,-41.69951207173628
2023-09-18,1998033.1172658273,3438669.4577769325,-41.89516783164332
2023-09-18,1996284.0417398275,3438669.4577769325,-41.94603272422682
2023-09-18,1995475.991239565,3438669.4577769325,-41.9695316533965
2023-09-18,1985893.39240945,3438669.4577769325,-42.24820335905995
2023-09-18,1986115.4199250808,3438669.4577769325,-42.24174657342361
2023-09-18,1981088.2738840368,3438669.4577769325,-42.38794108565492
2023-09-18,1976484.911955074,3438669.4577769325,-42.52181152552962
2023-09-18,1971302.3640590466,3438669.4577769325,-42.67252528152342
2023-09-19,1963498.6702715787,3438669.4577769325,-42.89946462196566
2023-09-19,1956072.8994840905,3438669.4577769325,-43.11541357776583
2023-09-19,1953278.7153839646,3438669.4577769325,-43.19667128905315
2023-09-19,1955444.792809635,3438669.4577769325,-43.13367955773767
2023-09-19,1941460.216052825,3438669.4577769325,-43.54036525197275
2023-09-19,1937650.1494582018,3438669.4577769325,-43.651165857887534
2023-09-19,1933046.014129007,3438669.4577769325,-43.78505878902641
2023-09-19,1933325.034644736,3438669.4577769325,-43.776944589067526
2023-09-19,1931261.7355787947,3438669.4577769325,-43.836947421304714
2023-09-19,1927374.3862651088,3438669.4577769325,-43.94999548717491
2023-09-19,1919295.9139558205,3438669.4577769325,-44.184925666085185
2023-09-19,1911878.7712206785,3438669.4577769325,-44.40062370936083
2023-09-19,1909087.7727734942,3438669.4577769325,-44.48178877862539
2023-09-19,1905311.253885337,3438669.4577769325,-44.59161378316651
2023-09-19,1895042.0828217834,3438669.4577769325,-44.890251706632185
2023-09-19,1895181.1731149962,3438669.4577769325,-44.88620681965131
