ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
SUPN,2021-11-30,2021-12-02,30.489999771118164,31.18000030517578,3246.369254184059,32.4637,2207.5328265933886,2.2630388299025976,2,profit_target,2,5,2539147.1150336307
STEP,2021-11-24,2021-12-03,37.74915789252656,37.778995513916016,3054.302308282436,45.8145,45.318581259230896,0.07904181988483873,9,time_stop,1,6,2539192.43361489
ADP,2021-11-26,2021-12-06,211.99505503404484,210.59829711914062,1318.1477895848748,13.1815,-1854.3148360120167,-0.6588634412627714,10,time_stop,3,4,2537338.118778878
HUBG,2021-11-30,2021-12-06,39.0325618088692,40.1845817565918,2535.8775655495356,25.3588,2896.022764839795,2.9514330967147324,6,profit_target,3,4,2540234.1415437176
AOS,2021-11-30,2021-12-07,74.39167817854094,76.6574478149414,1729.7141335261092,17.2971,3901.8366220609346,3.0457299685625974,7,profit_target,3,4,2544135.9781657783
BCPC,2021-11-30,2021-12-07,156.75154128664502,160.12107849121094,820.8936008280967,8.2089,2757.8225929720725,2.1496038743275787,7,profit_target,3,4,2546893.80075875
WH,2021-11-30,2021-12-07,73.7649423781515,75.19869995117188,670.9271005026536,3.3546,958.5921757877669,1.9436842581267144,7,partial_exit,1,6,2547852.392934538
ALV,2021-11-30,2021-12-08,85.90101747630098,90.32357788085938,748.9802853478907,11.2347,3301.1758494942123,5.148437742054133,8,time_stop,1,8,2551153.568784032
CMC,2021-11-30,2021-12-08,30.04179978238482,31.086814880371094,3294.80252628125,32.948,3410.1703595844065,3.4785369237399126,8,time_stop,3,4,2554563.7391436165
ERIE,2021-11-30,2021-12-08,188.21653163095905,179.8720245361328,525.893219683344,5.2589,-4393.578634965513,-4.433461302531878,8,time_stop,3,4,2550170.160508651
URI,2021-11-30,2021-12-08,342.14730088167454,344.9399719238281,289.2958604728788,2.893,805.015213552784,0.8162189311320567,8,time_stop,3,4,2550975.1757222037
WH,2021-11-30,2021-12-08,73.7649423781515,75.8604507446289,670.9271005026536,10.0639,1395.8694458921968,2.8407917079835934,8,time_stop,1,6,2552371.0451680957
ASO,2021-12-06,2021-12-08,40.41234043149618,41.88047790527344,1633.6347405045092,16.3363,2382.0640335940057,3.6328939578887427,2,profit_target,3,4,2554753.1092016897
ENPH,2021-12-06,2021-12-08,216.5,225.61000061035156,234.56743035703377,2.3457,2134.563759417605,4.207852475912962,2,profit_target,3,4,2556887.6729611075
ONTO,2021-12-06,2021-12-08,93.45999908447266,98.05999755859375,543.3752318614669,5.4338,2494.0914851193284,4.921890133942161,2,profit_target,3,4,2559381.764446227
R,2021-12-06,2021-12-08,72.32695004329265,73.80339050292969,351.07141004770824,1.7554,516.580676966021,2.0413420706296637,2,partial_exit,1,7,2559898.3451231928
SIG,2021-12-06,2021-12-08,81.45324041714417,84.80313110351562,311.73620848120913,1.5587,1042.7235403535458,4.1126549038635565,2,partial_exit,1,8,2560941.0686635463
TER,2021-12-06,2021-12-08,148.66446836146656,157.60536193847656,341.6004458363291,3.416,3050.7972276234245,6.014142905533342,2,profit_target,3,4,2563991.8658911698
DKS,2021-12-07,2021-12-09,98.25488393389611,102.36756896972656,258.5351526396119,1.2927,1061.9809777338758,4.185730898219149,2,partial_exit,1,6,2565053.846868904
DKS,2021-12-07,2021-12-10,98.25488393389611,103.03752899169922,258.5351526396119,3.878,1232.603842750618,4.867590155641296,3,profit_target,1,6,2566286.4507116545
R,2021-12-06,2021-12-14,72.32695004329265,72.72309112548828,351.07141004770824,5.2661,133.80773715352802,0.5477088166423563,8,time_stop,1,7,2566420.258448808
SIG,2021-12-06,2021-12-14,81.45324041714417,78.95037841796875,311.73620848120913,4.676,-784.9087531018636,-3.0727592743487997,8,time_stop,1,8,2565635.3496957063
WSM,2021-12-06,2021-12-14,83.77561208028757,78.20036315917969,606.1889303014387,6.0619,-3385.7160689536536,-6.654978439029207,8,time_stop,3,4,2562249.6336267525
EWBC,2021-12-14,2021-12-16,67.82992070187672,69.43830108642578,2666.6205376698567,26.6662,4262.273960447181,2.3711960266298298,2,profit_target,3,4,2566511.9075872
FBP,2021-12-14,2021-12-16,11.20728519308067,11.519563674926758,12414.77214260971,124.1477,3752.718475733163,2.7863882864236107,2,profit_target,3,4,2570264.626062933
MC,2021-12-14,2021-12-16,48.144750511013875,50.683406829833984,2889.949382487934,28.8995,7307.688767098388,5.27296598668499,2,profit_target,3,4,2577572.3148300312
PIPR,2021-12-14,2021-12-16,36.26446587160017,38.416290283203125,3836.7004356819116,38.367,8217.5386531512,5.933699448991782,2,profit_target,3,4,2585789.8534831824
RF,2021-12-14,2021-12-16,17.956929330424185,18.349653244018555,7748.3120554249845,77.4831,2965.464313602688,2.1870326845302177,2,profit_target,3,4,2588755.317796785
SF,2021-12-14,2021-12-16,41.76773877234039,42.621150970458984,3331.180861087921,33.3118,2809.5585723807667,2.043232942942432,2,profit_target,3,4,2591564.8763691657
COKE,2021-12-09,2021-12-17,53.61328223024182,52.20238494873047,1721.6574574875785,17.2166,-2446.2984010378486,-2.631618925049703,8,time_stop,3,4,2589118.577968128
AVTR,2021-12-15,2021-12-17,38.7400016784668,39.900001525878906,7738.337484403393,77.3834,8899.08692628731,2.9943205915163458,2,profit_target,3,4,2598017.6648944155
DDOG,2021-12-15,2021-12-17,161.22000122070312,170.16000366210938,1430.3589212279128,14.3036,12773.10865865247,5.545219187269313,2,profit_target,3,4,2610790.773553068
PZZA,2021-12-15,2021-12-17,111.15269721554883,114.81341552734375,2074.645715337166,20.7465,7573.947103468271,3.2934138383488873,2,profit_target,3,4,2618364.720656536
LYV,2021-12-17,2021-12-20,101.79000091552734,106.87000274658203,2291.392443023799,22.9139,11617.363881795534,4.990668813600305,3,profit_target,3,4,2629982.0845383317
CAR,2021-12-13,2021-12-21,231.12308497457673,214.12567138671875,525.6523144438042,5.2565,-8939.986315160551,-7.354269085551395,8,time_stop,3,4,2621042.098223171
HCI,2021-12-13,2021-12-21,93.07348529965526,80.61164093017578,1305.3168058242713,13.0532,-16279.708055106377,-13.389252942831009,8,time_stop,3,4,2604762.3901680647
CHDN,2021-12-15,2021-12-21,108.64348387306293,114.3026123046875,2759.329841489539,27.5933,15587.808659788661,5.208898159264286,6,profit_target,3,4,2620350.1988278534
DIOD,2021-12-15,2021-12-21,103.05000305175781,105.13999938964844,2237.7725395173984,22.3777,4654.558687228393,2.028138065013841,6,profit_target,2,5,2625004.7575150817
FND,2021-12-15,2021-12-21,121.58999633789062,125.4800033569336,1896.55789104211,18.9656,7358.657929264716,3.1992821253426924,6,profit_target,3,4,2632363.4154443466
GATX,2021-12-15,2021-12-21,93.41543767784688,95.38268280029297,2468.569144017341,24.6857,4831.594916548852,2.1059100844020473,6,profit_target,2,5,2637195.0103608957
GFF,2021-12-15,2021-12-21,21.3326398960803,22.430030822753906,10809.84201438562,108.0984,11754.524125218082,5.144187179924434,6,profit_target,3,4,2648949.5344861136
HGV,2021-12-15,2021-12-21,47.040000915527344,48.310001373291016,4902.263234231541,49.0226,6176.85391920976,2.699830852563738,6,profit_target,3,4,2655126.3884053235
IIPR,2021-12-15,2021-12-21,157.9243855067969,162.04994201660156,1460.2081007716367,14.6021,6009.568954800198,2.6123619202729738,6,profit_target,2,5,2661135.9573601237
KW,2021-12-15,2021-12-21,17.1262559305498,17.779640197753906,13464.849991822162,134.6485,8663.072645001726,3.8151027863515723,6,profit_target,3,4,2669799.0300051253
AWI,2021-12-17,2021-12-21,104.96459060132779,107.12762451171875,2888.7178885577127,28.8872,6219.507571617743,2.0607272395378664,4,profit_target,3,4,2676018.537576743
ADI,2021-12-14,2021-12-22,164.3407607941823,160.01275634765625,1100.61958298142,11.0062,-4774.492644907049,-2.633555075205216,8,time_stop,3,4,2671244.044931836
HLNE,2021-12-14,2021-12-22,95.56849677653138,93.34856414794922,1455.876117154828,14.5588,-3246.5056568170503,-2.3228707193888845,8,time_stop,3,4,2667997.539275019
HR,2021-12-14,2021-12-22,18.64988905455734,18.332685470581055,7460.41392537617,74.6041,-2441.0741743296826,-1.7008336245237565,8,time_stop,3,4,2665556.4651006893
HWC,2021-12-14,2021-12-22,42.42622965186409,42.91508865356445,3279.4781235816686,32.7948,1570.407620356495,1.1522565302450418,8,time_stop,3,4,2667126.8727210457
KKR,2021-12-14,2021-12-22,69.127664919333,71.36502838134766,2012.7382021612007,20.1274,4483.099530094927,3.2365673925562186,8,time_stop,3,4,2671609.9722511405
OZK,2021-12-14,2021-12-22,38.22725384144619,38.71189498901367,3639.704086158769,36.397,1727.5533242604436,1.2677895973841296,8,time_stop,3,4,2673337.525575401
RBA,2021-12-14,2021-12-22,61.02604267931554,56.28822326660156,2279.9428883252754,22.7994,-10824.757105069912,-7.763602561631994,8,time_stop,3,4,2662512.768470331
TTEK,2021-12-14,2021-12-22,32.60497857656757,32.097015380859375,4267.320454837958,42.6732,-2210.314939898808,-1.5579313892672026,8,time_stop,3,4,2660302.453530432
UA,2021-12-14,2021-12-22,19.110000610351562,17.360000610351562,7280.789511538406,72.8079,-12814.189540307594,-9.15750886502879,8,time_stop,3,4,2647488.2639901247
WAL,2021-12-14,2021-12-22,95.7299799893663,95.21150970458984,1453.420255857104,14.5342,-768.0894165126725,-0.5415965665448246,8,time_stop,3,4,2646720.174573612
WTS,2021-12-14,2021-12-22,182.5483564251095,181.76498413085938,762.1864953159452,7.6219,-604.6976484352653,-0.4291313872067058,8,time_stop,3,4,2646115.4769251766
XYL,2021-12-14,2021-12-22,115.19112696009786,110.26454162597656,1207.8698740184805,12.0787,-5962.752705606571,-4.27687918690809,8,time_stop,3,4,2640152.72421957
ARES,2021-12-15,2021-12-22,67.0176544195205,69.08699035644531,2236.5987718529504,11.183,4617.091221217953,3.087747482135203,7,partial_exit,1,6,2644769.815440788
AZTA,2021-12-15,2021-12-22,97.4800033569336,99.4800033569336,3075.3302914510714,30.7533,6119.907279987632,2.0517028427633344,7,profit_target,3,4,2650889.7227207758
BX,2021-12-15,2021-12-22,110.09962271481267,112.61048889160156,2722.8359166211526,27.2284,6809.448248823828,2.2805402188277304,7,profit_target,2,5,2657699.1709695994
EVTC,2021-12-15,2021-12-22,46.79511955337522,48.04716110229492,4927.917039796833,49.2792,6120.677713057036,2.6755814727465363,7,profit_target,3,4,2663819.8486826564
JOE,2021-12-15,2021-12-22,46.584448169967075,48.071693420410156,4950.202827025797,49.502,7312.663614953773,3.1925788731396976,7,profit_target,3,4,2671132.5122976103
MPWR,2021-12-15,2021-12-22,464.51077300789854,476.50067138671875,496.44159065065764,4.9644,5947.319807014742,2.581188440728874,7,profit_target,3,4,2677079.832104625
NOVT,2021-12-15,2021-12-22,167.0,172.0,1380.8530959665134,13.8085,6890.456948872902,2.9940119760479043,7,profit_target,3,4,2683970.2890534983
OUT,2021-12-15,2021-12-22,18.51370755847818,19.25455093383789,12455.769126633171,124.5577,9103.216351209849,4.001593808369557,7,profit_target,3,4,2693073.505404708
TREX,2021-12-20,2021-12-22,127.68000030517578,131.39999389648438,1845.6518193596492,18.4565,6847.3564216113455,2.913528808284155,2,profit_target,2,5,2699920.8618263192
ZWS,2021-12-20,2021-12-22,33.29945583739861,34.56800079345703,7076.7770503452675,70.7678,8906.442061862024,3.8095065644697943,2,profit_target,2,5,2708827.303888181
ARES,2021-12-15,2021-12-23,67.0176544195205,71.1508560180664,2236.5987718529504,33.549,9210.764637550637,6.167332525057779,8,time_stop,1,6,2718038.068525732
ASGN,2021-12-15,2021-12-23,122.31999969482422,120.9000015258789,2450.811052013229,24.5081,-3504.655316809853,-1.160887976200181,8,time_stop,3,4,2714533.4132089224
ASTH,2021-12-15,2021-12-23,70.95999908447266,70.83999633789062,4224.678847268025,42.2468,-549.2198535718529,-0.16911323017236346,8,time_stop,2,5,2713984.1933553503
BMI,2021-12-15,2021-12-23,102.70958015086983,101.83824157714844,2918.746300919342,29.1875,-2572.403701906831,-0.8483518016931639,8,time_stop,3,4,2711411.7896534433
CARG,2021-12-15,2021-12-23,33.36000061035156,33.54999923706055,8986.307003882599,89.8631,1617.5229198841955,0.5695402375083533,8,time_stop,2,5,2713029.3125733277
CRC,2021-12-15,2021-12-23,37.644016308396225,37.29479217529297,6125.873103900805,61.2587,-2200.5614552493184,-0.9277015774359975,8,time_stop,3,4,2710828.7511180784
CROX,2021-12-15,2021-12-23,154.0,123.52999877929688,1497.4186170545956,14.9742,-45641.321275727656,-19.78571507837865,8,time_stop,2,5,2665187.4298423505
EME,2021-12-15,2021-12-23,121.51294758589707,123.81067657470703,1897.7604576944004,18.9776,4341.561612884748,1.8909334638481288,8,time_stop,3,4,2669528.9914552355
ENPH,2021-12-15,2021-12-23,203.30999755859375,188.1699981689453,1134.2406659561752,11.3424,-17183.745396950493,-7.446755974351485,8,time_stop,3,4,2652345.2460582852
EPAM,2021-12-15,2021-12-23,661.5,663.0800170898438,348.6053923301704,3.4861,547.316423570053,0.23885367949263037,8,time_stop,3,4,2652892.5624818555
EXPO,2021-12-15,2021-12-23,113.48730819870075,108.04478454589844,2031.9670162821587,20.3197,-11079.348217992603,-4.7957112907050305,8,time_stop,3,4,2641813.214263863
FBIN,2021-12-15,2021-12-23,83.39137715341104,82.15997314453125,2765.3034989718376,27.653,-3432.858849392956,-1.476656281397582,8,time_stop,3,4,2638380.35541447
FFIN,2021-12-15,2021-12-23,46.1370508180171,45.89031982421875,4998.205627316658,49.9821,-1283.1942979095186,-0.5347784252000779,8,time_stop,2,5,2637097.1611165605
FOXF,2021-12-15,2021-12-23,172.27999877929688,163.69000244140625,1338.5330198534893,13.3853,-11511.37906888569,-4.986067099347401,8,time_stop,2,5,2625585.782047675
HNI,2021-12-15,2021-12-23,35.8025924242927,35.68117141723633,6440.943278452089,64.4094,-846.4752520471277,-0.3391402656473087,8,time_stop,3,4,2624739.306795628
IFF,2021-12-15,2021-12-23,128.8390038859068,126.53103637695312,894.9249065547627,8.9492,-2074.406856347349,-1.791357771593374,8,time_stop,3,4,2622664.8999392805
KAI,2021-12-15,2021-12-23,216.543254295226,219.3319091796875,1064.9256555090558,10.6493,2959.0608742685954,1.2878050131543504,8,time_stop,2,5,2625623.960813549
LULU,2021-12-15,2021-12-23,394.0799865722656,391.55999755859375,585.1666536842015,5.8517,-1480.4652049881645,-0.6394613021561714,8,time_stop,2,5,2624143.4956085607
MYRG,2021-12-15,2021-12-23,104.80000305175781,106.93000030517578,2200.4051556422146,22.0041,4664.852886368234,2.03244006812292,8,time_stop,3,4,2628808.348494929
OTIS,2021-12-15,2021-12-23,79.44548889394983,79.63230895996094,2902.6502352353104,29.0265,513.2468062014673,0.23515503348527553,8,time_stop,3,4,2629321.5953011303
PLUS,2021-12-15,2021-12-23,52.01903427682878,52.038848876953125,4433.040140638032,44.3304,43.50851631551711,0.038091057244343564,8,time_stop,2,5,2629365.1038174457
AX,2021-12-17,2021-12-23,53.7599983215332,55.04999923706055,5640.124628012542,56.4012,7219.364687544373,2.399555349336093,6,profit_target,3,4,2636584.46850499
CNX,2021-12-17,2021-12-23,13.699999809265137,14.020000457763672,17024.878986895103,170.2488,5277.723526546566,2.335771189442811,6,profit_target,3,4,2641862.1920315367
HUM,2021-12-20,2021-12-23,429.4839454117735,439.885498046875,548.6883208944001,5.4869,5701.72356683962,2.421872283288463,3,profit_target,3,4,2647563.915598376
MAR,2021-12-21,2021-12-23,145.26669829131436,159.0021514892578,1629.4057095851424,16.2941,22364.33180737272,9.455335159059448,2,profit_target,3,4,2669928.247405749
J,2021-12-17,2021-12-27,109.89436928288661,110.86759948730469,2122.409368152646,21.2241,2044.3688095445061,0.8856051595444479,10,time_stop,3,4,2671972.6162152933
LCII,2021-12-17,2021-12-27,133.1684163713622,129.1848602294922,1751.4726481600123,17.5147,-6994.604351376775,-2.9913670601602846,10,time_stop,3,4,2664978.0118639166
LSTR,2021-12-20,2021-12-27,153.8948302756967,160.02626037597656,1531.2588761878824,15.3126,9373.494176017211,3.984168986895554,7,profit_target,3,4,2674351.506039934
AJG,2021-12-22,2021-12-27,156.9518538442688,163.3142547607422,1534.4939386372296,15.3449,9747.720702121977,4.053727790170796,5,profit_target,3,4,2684099.2267420557
ORCL,2021-12-22,2021-12-30,85.91548728033968,82.84676361083984,2803.2392762441964,28.0324,-8630.399111044584,-3.571793359544919,8,time_stop,3,4,2675468.827631011
QDEL,2021-12-28,2021-12-31,131.99000549316406,134.99000549316406,1830.206230420198,18.3021,5472.316628956392,2.272899367486862,3,profit_target,3,4,2680941.1442599674
PZZA,2022-01-05,2022-01-07,109.23476216426128,111.80952453613281,736.287906288068,7.3629,1888.4035169117071,2.3570906558113265,2,profit_target,3,4,2682829.5477768793
AVTR,2022-01-07,2022-01-10,37.43000030517578,38.279998779296875,2793.3931010863694,27.9339,2346.4459425329405,2.2709015954871816,3,profit_target,3,4,2685175.993719412
TTD,2022-01-07,2022-01-10,78.0,81.0,1031.1312093307565,10.3113,3083.082315898962,3.8461538461538463,3,profit_target,2,5,2688259.076035311
AMG,2022-01-03,2022-01-11,165.75632474618567,164.84732055664062,1455.659102920291,14.5566,-1337.7568141331278,-0.5483978912641532,8,time_stop,3,4,2686921.319221178
CDNS,2022-01-03,2022-01-11,185.67999267578125,169.22999572753906,1299.4652762869723,12.9947,-21389.194482030256,-8.859326581817454,8,time_stop,3,4,2665532.1247391477
GOGO,2022-01-06,2022-01-11,13.109999656677246,13.59000015258789,3067.438460489773,15.3372,1457.0347899080264,3.6613311096935726,5,partial_exit,1,10,2666989.159529056
ICUI,2022-01-06,2022-01-11,230.38999938964844,235.41000366210938,349.09603082108737,3.491,1748.9726059128027,2.178915875584871,5,profit_target,3,4,2668738.132134969
MCK,2022-01-06,2022-01-11,241.14804354975809,249.40846252441406,333.52223449079565,3.3352,2751.69817191252,3.425455522284399,5,profit_target,3,4,2671489.8303068816
TYL,2022-01-06,2022-01-11,489.67999267578125,505.0,164.2465192182169,1.6425,2514.615412208336,3.1285753049670086,5,profit_target,3,4,2674004.44571909
ARES,2022-01-07,2022-01-11,64.79310515414613,68.64097595214844,1613.701093309125,16.137,6193.176302715484,5.938704108790622,4,profit_target,3,4,2680197.6220218055
CME,2022-01-04,2022-01-12,189.00123648984962,188.5427703857422,553.2064581585634,5.5321,-259.15847422061205,-0.2425730712783204,8,time_stop,3,4,2679938.463547585
IBKR,2022-01-04,2022-01-12,19.174787048021766,18.8914737701416,4194.478620616372,41.9448,-1230.2962732112603,-1.4775302441202016,8,time_stop,3,4,2678708.1672743736
IRM,2022-01-04,2022-01-12,43.75165651552379,39.75568389892578,1838.2900382128796,18.3829,-7364.139554445705,-9.133305878784668,8,time_stop,3,4,2671344.027719928
MCO,2022-01-04,2022-01-12,371.6154928610937,359.5252380371094,216.42863624596598,2.1643,-2618.8416497835947,-3.2534313171123714,8,time_stop,2,5,2668725.186070144
PSTG,2022-01-04,2022-01-12,32.130001068115234,29.290000915527344,2503.212936634894,25.0321,-7134.15725136943,-8.839091373097444,8,time_stop,2,5,2661591.028818775
RNR,2022-01-05,2022-01-12,160.09990713260677,164.06796264648438,502.3627793936339,5.0236,1988.37976894585,2.4784870803147685,7,profit_target,3,4,2663579.4085877207
ANET,2022-01-10,2022-01-12,32.16999816894531,33.26250076293945,3252.4202150655137,32.5242,3520.753319567399,3.3960293943963196,2,profit_target,2,5,2667100.1619072882
ABT,2022-01-05,2022-01-13,123.97737473143891,119.35157012939453,843.3531106190186,8.4335,-3909.620231356092,-3.7311683781535536,8,time_stop,3,4,2663190.5416759322
BR,2022-01-05,2022-01-13,167.58840175907667,151.82797241210938,623.8898606864713,6.2389,-9839.010968245268,-9.404248254377608,8,time_stop,1,6,2653351.530707687
CMS,2022-01-05,2022-01-13,56.53997741123436,56.39979553222656,1849.252677723277,18.4925,-277.7242419006841,-0.2479340909321701,8,time_stop,3,4,2653073.8064657864
CSCO,2022-01-05,2022-01-13,54.08338028125075,54.35737228393555,1487.1155225421685,14.8712,392.58660501955944,0.5066103510171781,8,time_stop,3,4,2653466.393070806
GILD,2022-01-05,2022-01-13,61.98856873015242,61.50935745239258,1297.4688071589107,12.9747,-634.7363730037523,-0.7730639496548776,8,time_stop,3,4,2652831.6566978022
KEYS,2022-01-05,2022-01-13,196.3800048828125,186.61000061035156,409.55409068145013,4.0955,-4005.4407566684367,-4.975050427507156,8,time_stop,3,4,2648826.215941134
MEDP,2022-01-05,2022-01-13,204.99000549316406,180.27999877929688,392.35197898700045,3.9235,-9698.943554757729,-12.05424950080857,8,time_stop,3,4,2639127.2723863763
MOH,2022-01-05,2022-01-13,303.8299865722656,289.19000244140625,264.7146031738682,2.6471,-3878.0647357039065,-4.818479010588796,8,time_stop,3,4,2635249.207650672
MSFT,2022-01-05,2022-01-13,314.5785362245669,294.2476501464844,255.66980917726707,2.5567,-5200.550462079887,-6.462896776774688,8,time_stop,3,4,2630048.6571885925
SNPS,2022-01-05,2022-01-13,349.95001220703125,327.510009765625,229.82777974648985,2.2983,-5159.634216411675,-6.412345094627598,8,time_stop,3,4,2624889.022972181
UNFI,2022-01-05,2022-01-13,47.900001525878906,46.150001525878906,1679.0862581569252,16.7909,-2955.191814356188,-3.653444560026848,8,time_stop,3,4,2621933.831157825
ZTS,2022-01-05,2022-01-13,217.29185295081703,198.14723205566406,370.1392078699037,3.7014,-7089.876205180226,-8.81055623354929,8,time_stop,3,4,2614843.9549526446
CHEF,2022-01-10,2022-01-13,31.530000686645508,32.68000030517578,2552.6446140356616,25.5264,2910.0138862440112,3.6473187233939846,3,profit_target,3,4,2617753.9688388887
APO,2022-01-11,2022-01-13,62.80867245928773,64.08956146240234,1669.2297394652826,16.6923,2121.4057195583036,2.039350543421981,2,profit_target,3,4,2619875.374558447
AXTA,2022-01-11,2022-01-13,32.0,33.220001220703125,3276.3157489180353,32.7632,3964.3460555996962,3.8125038146972656,2,profit_target,3,4,2623839.720614047
CHE,2022-01-06,2022-01-14,496.0551916586202,478.3031005859375,210.7763538902613,2.1078,-3743.8287937668147,-3.578652410294593,8,time_stop,2,5,2620095.89182028
DDOG,2022-01-06,2022-01-14,145.68899536132812,138.27999877929688,717.6705719386983,7.1767,-5324.395520237615,-5.0854881411296375,8,time_stop,2,5,2614771.496300042
DFIN,2022-01-06,2022-01-14,42.849998474121094,40.220001220703125,2440.0632053530853,24.4006,-6441.76016029839,-6.137683423737656,8,time_stop,3,4,2608329.7361397436
GOGO,2022-01-06,2022-01-14,13.109999656677246,13.079999923706055,3067.438460489773,46.0116,-138.03391162760227,-0.22883092110465314,8,time_stop,1,10,2608191.702228116
IQV,2022-01-06,2022-01-14,260.0,247.33999633789062,309.339362799227,3.0934,-3919.330859500787,-4.869232177734375,8,time_stop,3,4,2604272.371368615
LIVN,2022-01-06,2022-01-14,85.47000122070312,84.77999877929688,941.0112692067815,9.4101,-658.710185835541,-0.8073036522188711,8,time_stop,2,5,2603613.6611827794
MASI,2022-01-06,2022-01-14,260.0,233.0800018310547,309.339362799227,3.0934,-8330.50847376589,-10.35384544959435,8,time_stop,3,4,2595283.1527090133
MTD,2022-01-06,2022-01-14,1577.56005859375,1512.760009765625,50.98267662753417,0.7,-3304.379934852721,-4.107612161903256,8,time_stop,3,4,2591978.7727741604
UNIT,2022-01-06,2022-01-14,16.6210841698688,15.824786186218262,4838.928285653094,48.3893,-3901.6181197516526,-4.7908907476330125,8,time_stop,3,4,2588077.154654409
WING,2022-01-06,2022-01-14,158.43883321719144,146.94842529296875,507.6295545394873,5.0763,-5837.946951595557,-7.2522674466249,8,time_stop,3,4,2582239.207702813
WST,2022-01-06,2022-01-14,399.7994716404202,375.5152893066406,201.17143726527033,2.0117,-4887.295577270981,-6.0740906520308755,8,time_stop,3,4,2577351.9121255423
FR,2022-01-10,2022-01-14,54.038558529760515,55.333003997802734,1489.397360386309,14.894,1913.049689662239,2.395410801584082,4,profit_target,2,5,2579264.9618152045
HSY,2022-01-12,2022-01-14,174.58471830376865,179.561279296875,460.55536499335454,4.6056,2287.376310941851,2.8505135165652815,2,profit_target,3,4,2581552.3381261462
ACN,2022-01-07,2022-01-18,354.21071129209105,326.26654052734375,295.1822214656819,2.9518,-8251.574225569128,-7.889137700780549,11,time_stop,3,4,2573300.763900577
AWI,2022-01-07,2022-01-18,106.84049370850599,101.13621520996094,752.7879321414612,7.5279,-4301.639894600143,-5.339060407290978,11,time_stop,3,4,2568999.124005977
CPRT,2022-01-07,2022-01-18,35.16999816894531,33.23500061035156,2286.8421528328704,22.8684,-4447.9024041492075,-5.501841510763369,11,time_stop,3,4,2564551.221601828
EGP,2022-01-07,2022-01-18,187.2630548049575,178.80445861816406,429.49333712177486,4.2949,-3637.205637002653,-4.516959416048954,11,time_stop,3,4,2560914.015964825
EIX,2022-01-07,2022-01-18,52.60850777117885,52.05327606201172,1528.8066081939123,15.2881,-864.1299721354499,-1.0554028857501836,11,time_stop,3,4,2560049.8859926895
EW,2022-01-07,2022-01-18,122.16000366210938,115.83000183105469,658.3843477138468,6.5838,-4174.157970043533,-5.181730223718123,11,time_stop,2,5,2555875.728022646
MSI,2022-01-07,2022-01-18,245.1635084221108,233.47509765625,328.0595666355106,3.2806,-3837.7755661724837,-4.767598098545828,11,time_stop,3,4,2552037.952456474
NDSN,2022-01-07,2022-01-18,228.48866270398415,222.69137573242188,352.0009849766458,3.52,-2044.1707340319624,-2.5372317833873796,11,time_stop,3,4,2549993.781722442
OGE,2022-01-07,2022-01-18,31.10459315187333,31.463178634643555,2585.734972809155,25.8573,901.34967381253,1.1528377208451834,11,time_stop,3,4,2550895.1313962545
PAYX,2022-01-07,2022-01-18,115.20338492342398,108.39303588867188,698.1412428225082,6.9814,-4761.566951605131,-5.9115876146165025,11,time_stop,3,4,2546133.5644446495
SBAC,2022-01-07,2022-01-18,324.797953555178,304.2234191894531,247.6254343583342,2.4763,-5097.254263376685,-6.334564039126439,11,time_stop,3,4,2541036.3101812727
SPGI,2022-01-07,2022-01-18,434.12505801435856,409.1142272949219,185.26512773915684,1.8527,-4635.487399376257,-5.761204117963966,11,time_stop,3,4,2536400.822781896
SPSC,2022-01-07,2022-01-18,125.08999633789062,113.37000274658203,642.9629601279055,6.4296,-7541.951401749135,-9.369249288049204,11,time_stop,3,4,2528858.871380147
VRSN,2022-01-07,2022-01-18,238.32641094407302,217.38768005371094,337.4709248933084,3.3747,-7069.587588911512,-8.785736674092608,11,time_stop,1,6,2521789.2837912356
AWK,2022-01-10,2022-01-18,157.73489717742086,147.98838806152344,663.3303995222417,6.6333,-6471.789089790632,-6.179044263701843,8,time_stop,2,5,2515317.494701445
EXC,2022-01-10,2022-01-18,34.770570326588214,34.33555603027344,2314.741624233915,23.1474,-1030.0931150589774,-1.2510991111990222,8,time_stop,2,5,2514287.401586386
FUN,2022-01-10,2022-01-18,44.94252703322872,43.336082458496094,1790.840251902147,17.9084,-2894.7940094000373,-3.5744420280258966,8,time_stop,3,4,2511392.607576986
TRNO,2022-01-10,2022-01-18,68.63089318397414,66.78862762451172,1172.720952611764,11.7272,-2172.19063138273,-2.6843094618104177,8,time_stop,2,5,2509220.416945603
ADP,2022-01-11,2022-01-19,212.8673333295952,204.8230743408203,492.5232177501084,4.9252,-3966.909553744141,-3.779001156706125,8,time_stop,3,4,2505253.507391859
AMN,2022-01-11,2022-01-19,108.4000015258789,99.62999725341797,967.1780672470527,9.6718,-8491.827562659633,-8.090409731560039,8,time_stop,1,6,2496761.6798291993
AWR,2022-01-12,2022-01-20,87.03331971839668,83.29287719726562,1201.0079311815086,12.0101,-4504.311213318773,-4.297713258822668,8,time_stop,1,7,2492257.3686158806
EPRT,2022-01-12,2022-01-20,23.08335207741661,21.411365509033203,4528.272449698246,45.2827,-7616.493438373076,-7.243257230474683,8,time_stop,2,5,2484640.8751775078
