date,equity,peak,dd
2023-05-08,3280219.74442796,6590206.748347188,-50.22584465577452
2023-05-08,3287838.028555056,6590206.748347188,-50.11024457799233
2023-05-08,3303559.749988894,6590206.748347188,-49.8716826931504
2023-05-09,3298611.800377115,6590206.748347188,-49.94676303282289
2023-05-09,3299974.454355298,6590206.748347188,-49.92608607942496
2023-05-09,3295628.788645125,6590206.748347188,-49.9920273446404
2023-05-09,3295606.051748999,6590206.748347188,-49.992372355001905
2023-05-09,3296597.993076317,6590206.748347188,-49.977320606776146
2023-05-09,3303372.458623877,6590206.748347188,-49.87452465808669
2023-05-10,3311622.9438381237,6590206.748347188,-49.749331541553346
2023-05-10,3347469.2374410825,6590206.748347188,-49.205398779323254
2023-05-10,3360747.6241302877,6590206.748347188,-49.00391213108516
2023-05-10,3368999.0397081296,6590206.748347188,-48.87870489718599
2023-05-10,3377313.538598204,6590206.748347188,-48.75254043516574
2023-05-10,3375517.097300905,6590206.748347188,-48.77979969069289
2023-05-11,3382754.1161768357,6590206.748347188,-48.669984943564565
2023-05-11,3396300.3633781285,6590206.748347188,-48.464433771673185
2023-05-11,3405029.5020919084,6590206.748347188,-48.33197755220831
2023-05-12,3397200.890171672,6590206.748347188,-48.45076915039602
2023-05-12,3388883.2022118005,6590206.748347188,-48.57698200345951
2023-05-12,3398020.0964517104,6590206.748347188,-48.43833848909326
2023-05-15,3492301.470494813,6590206.748347188,-47.00771001804039
2023-05-15,3496244.5596106383,6590206.748347188,-46.94787746245609
2023-05-15,3505518.780435465,6590206.748347188,-46.80715015026437
2023-05-15,3513038.241432722,6590206.748347188,-46.69304961769544
2023-05-15,3512643.5417112964,6590206.748347188,-46.69903880341446
2023-05-15,3499909.895698465,6590206.748347188,-46.89225953986594
2023-05-15,3511209.8790449584,6590206.748347188,-46.72079324483161
2023-05-15,3503171.7907539695,6590206.748347188,-46.842763443915345
2023-05-15,3489295.0033948994,6590206.748347188,-47.053330242332564
2023-05-15,3500068.134463131,6590206.748347188,-46.88985841998141
2023-05-15,3499686.8378108446,6590206.748347188,-46.895644227116854
2023-05-16,3506051.525978469,6590206.748347188,-46.79906625300064
2023-05-16,3495179.8339003557,6590206.748347188,-46.964033643148746
2023-05-16,3493895.2075730553,6590206.748347188,-46.98352660257104
2023-05-16,3483670.8111048113,6590206.748347188,-47.13867190921576
2023-05-16,3474269.218562031,6590206.748347188,-47.28133196377532
2023-05-17,3474268.6329853134,6590206.748347188,-47.281340849334455
2023-05-17,3480008.528510023,6590206.748347188,-47.194243498008575
2023-05-17,3488403.2672564173,6590206.748347188,-47.066861473939305
2023-05-18,3491168.668541904,6590206.748347188,-47.024899189733574
2023-05-18,3504400.994600984,6590206.748347188,-46.82411146691443
2023-05-18,3511451.393580774,6590206.748347188,-46.71712849583301
2023-05-18,3523364.4874764686,6590206.748347188,-46.53635884245784
2023-05-18,3513853.295901691,6590206.748347188,-46.68068195610162
2023-05-18,3507159.4133335077,6590206.748347188,-46.78225513618223
2023-05-18,3517584.157114514,6590206.748347188,-46.624069753248364
2023-05-19,3507306.039007621,6590206.748347188,-46.78003023369112
2023-05-19,3515191.145746981,6590206.748347188,-46.66038138137951
2023-05-22,3497998.2556547024,6590206.748347188,-46.92126682471694
2023-05-22,3502245.3527630614,6590206.748347188,-46.85682124249868
2023-05-22,3507148.363198792,6590206.748347188,-46.78242281126646
2023-05-22,3509850.432345602,6590206.748347188,-46.74142153088192
2023-05-22,3468990.089168587,6590206.748347188,-47.36143763564621
2023-05-22,3454700.6078448,6590206.748347188,-47.57826666498388
2023-05-22,3454437.5306034093,6590206.748347188,-47.582258607140425
2023-05-23,3440345.026478152,6590206.748347188,-47.79609869840603
2023-05-23,3432259.6437535556,6590206.748347188,-47.918786544680714
2023-05-23,3404054.7502002586,6590206.748347188,-48.34676846740826
2023-05-23,3400266.9157880344,6590206.748347188,-48.40424518334247
2023-05-23,3410808.933163709,6590206.748347188,-48.24428028727424
2023-05-24,3388226.985896224,6590206.748347188,-48.586939450025824
2023-05-24,3376549.6797062294,6590206.748347188,-48.76413125349881
2023-05-25,3343248.540129291,6590206.748347188,-49.269443770215986
2023-05-25,3326117.7158576846,6590206.748347188,-49.52938742488058
2023-05-25,3310923.158671754,6590206.748347188,-49.75995010320234
2023-05-25,3353083.597957409,6590206.748347188,-49.12020630007767
2023-05-26,3344228.7596690594,6590206.748347188,-49.25456988875522
2023-05-26,3332122.40888846,6590206.748347188,-49.43827202804904
2023-05-26,3319551.9948987705,6590206.748347188,-49.62901587675822
2023-05-26,3303198.415643638,6590206.748347188,-49.87716559162466
2023-05-26,3293859.4979095315,6590206.748347188,-50.01887461670872
2023-05-26,3276938.9126818064,6590206.748347188,-50.27562809765177
2023-05-26,3264202.9668260175,6590206.748347188,-50.468883731991056
2023-05-30,3249932.0881985,6590206.748347188,-50.68543048344307
2023-05-30,3256010.7560884194,6590206.748347188,-50.59319258982246
2023-05-30,3267463.9811678985,6590206.748347188,-50.41940100001609
2023-05-30,3283930.2524533235,6590206.748347188,-50.16954129281411
2023-05-30,3291884.225571681,6590206.748347188,-50.04884745994836
2023-05-30,3280011.2819156996,6590206.748347188,-50.229007872350586
2023-05-30,3275943.545204305,6590206.748347188,-50.29073183438584
2023-05-30,3272145.2924120654,6590206.748347188,-50.348366639138995
2023-05-30,3259503.211251242,6590206.748347188,-50.54019796770838
2023-05-30,3238299.3466784414,6590206.748347188,-50.86194606124306
2023-05-30,3238677.5154247647,6590206.748347188,-50.85620771704895
2023-05-30,3233827.1858493984,6590206.748347188,-50.92980676728486
2023-05-30,3233285.5276853475,6590206.748347188,-50.93802590493463
2023-05-30,3219320.251885433,6590206.748347188,-51.149935429676276
2023-05-30,3206838.112975298,6590206.748347188,-51.339339789611806
2023-05-30,3183895.26156857,6590206.748347188,-51.68747532287837
2023-05-30,3167575.1271298975,6590206.748347188,-51.93511754507065
2023-05-30,3161343.310408571,6590206.748347188,-52.0296793237719
2023-05-30,3129577.409981041,6590206.748347188,-52.511696074392
2023-05-31,3136222.620993349,6590206.748347188,-52.410861437998015
2023-05-31,3143332.7179699927,6590206.748347188,-52.302972607675244
2023-06-01,3154432.5503729614,6590206.748347188,-52.134543409217216
2023-06-01,3168977.5631463747,6590206.748347188,-51.91383693779943
2023-06-01,3178266.380818173,6590206.748347188,-51.77288813260258
2023-06-01,3172530.551861052,6590206.748347188,-51.85992377770672
2023-06-01,3129738.596812665,6590206.748347188,-52.509250220448735
2023-06-01,3126412.6484968923,6590206.748347188,-52.55971826254176
2023-06-02,3139657.456728812,6590206.748347188,-52.35874113484782
2023-06-02,3152273.411270681,6590206.748347188,-52.16730625239845
2023-06-02,3165240.834941119,6590206.748347188,-51.97053816657641
2023-06-02,3173409.6847172934,6590206.748347188,-51.846583788692534
2023-06-02,3177589.1559921317,6590206.748347188,-51.78316436295318
2023-06-02,3185047.5579828783,6590206.748347188,-51.669990341628015
2023-06-02,3192729.0149116344,6590206.748347188,-51.55343167780943
2023-06-02,3201311.1662150933,6590206.748347188,-51.42320584983201
2023-06-02,3207393.8538686475,6590206.748347188,-51.33090696019429
2023-06-02,3214424.529606726,6590206.748347188,-51.22422327018955
2023-06-02,3222928.6289637457,6590206.748347188,-51.09518180484929
2023-06-02,3225974.879901045,6590206.748347188,-51.04895789938436
2023-06-02,3236562.2876175614,6590206.748347188,-50.88830424888741
2023-06-02,3242814.98113143,6590206.748347188,-50.793425685093695
2023-06-02,3252321.0752735343,6590206.748347188,-50.649179920050145
2023-06-02,3261840.973279257,6590206.748347188,-50.504724694755275
2023-06-02,3283962.3415200454,6590206.748347188,-50.16905437232819
2023-06-02,3301901.0917152395,6590206.748347188,-49.89685122483676
2023-06-02,3303600.711602148,6590206.748347188,-49.871061140370365
2023-06-02,3309256.514644295,6590206.748347188,-49.78523981096268
2023-06-02,3320260.715660461,6590206.748347188,-49.618261726110845
2023-06-02,3327575.215601084,6590206.748347188,-49.50727127892257
2023-06-02,3334082.4937719656,6590206.748347188,-49.408529639708995
2023-06-02,3336781.3203875897,6590206.748347188,-49.367577561592455
2023-06-02,3343966.52899625,6590206.748347188,-49.25854898505406
2023-06-02,3359163.1590307225,6590206.748347188,-49.027954853264745
2023-06-05,3367369.313083294,6590206.748347188,-48.90343441914286
2023-06-05,3400635.69154697,6590206.748347188,-48.39864936862803
2023-06-05,3403818.1997423247,6590206.748347188,-48.35035789133632
2023-06-05,3412834.4429238336,6590206.748347188,-48.21354513984305
2023-06-05,3421667.079222889,6590206.748347188,-48.07951844483427
2023-06-05,3426046.4917121734,6590206.748347188,-48.01306510495411
2023-06-05,3431029.865717766,6590206.748347188,-47.93744723443977
2023-06-05,3430359.7952832254,6590206.748347188,-47.94761490383358
2023-06-05,3435521.296634364,6590206.748347188,-47.86929412349641
2023-06-05,3443210.678818035,6590206.748347188,-47.75261520161585
2023-06-05,3447155.4788115914,6590206.748347188,-47.692756685120216
2023-06-06,3458415.2326698923,6590206.748347188,-47.521900833577696
2023-06-06,3467020.3864842323,6590206.748347188,-47.39132596479231
2023-06-06,3478762.008853051,6590206.748347188,-47.21315822564265
2023-06-06,3487436.179908617,6590206.748347188,-47.081536087115026
2023-06-06,3491436.563760379,6590206.748347188,-47.02083413944449
2023-06-07,3491379.381611554,6590206.748347188,-47.02170182313043
2023-06-07,3498989.173174957,6590206.748347188,-46.906230611771065
2023-06-07,3506020.7178567816,6590206.748347188,-46.799533736387176
2023-06-07,3507565.846979091,6590206.748347188,-46.77608789953696
2023-06-07,3540477.495296465,6590206.748347188,-46.27668553517824
2023-06-09,3541901.170912311,6590206.748347188,-46.255082637572585
2023-06-09,3537951.423543656,6590206.748347188,-46.31501622569022
2023-06-12,3546921.789570304,6590206.748347188,-46.17889961555659
2023-06-12,3554219.005948226,6590206.748347188,-46.068171429680596
2023-06-12,3547229.548319533,6590206.748347188,-46.17422967482512
2023-06-14,3553980.4241820164,6590206.748347188,-46.07179167674295
2023-06-15,3571621.293192781,6590206.748347188,-45.80410858751075
2023-06-16,3579329.109290739,6590206.748347188,-45.687149948847534
2023-06-20,3579278.67708804,6590206.748347188,-45.68791520864324
2023-06-20,3589533.8358185613,6590206.748347188,-45.53230311448409
2023-06-20,3601212.8737190953,6590206.748347188,-45.355085033982085
2023-06-21,3614354.2017705278,6590206.748347188,-45.15567811773127
2023-06-21,3622711.137345879,6590206.748347188,-45.02886972014272
2023-06-21,3618620.4153062673,6590206.748347188,-45.09094246225567
2023-06-21,3602313.8512194925,6590206.748347188,-45.33837876751065
2023-06-21,3578805.5021572695,6590206.748347188,-45.695095179603776
2023-06-22,3582327.354455821,6590206.748347188,-45.641654484447514
2023-06-22,3574790.468609262,6590206.748347188,-45.75601942221596
2023-06-22,3560428.662345636,6590206.748347188,-45.973945912416404
2023-06-22,3554761.3936933475,6590206.748347188,-46.05994122134522
2023-06-22,3531473.663979717,6590206.748347188,-46.413309948653676
2023-06-22,3522953.311393037,6590206.748347188,-46.54259804100096
2023-06-22,3511179.6974883475,6590206.748347188,-46.7212512207004
2023-06-22,3505394.2754628835,6590206.748347188,-46.809039392549714
2023-06-22,3505276.2776053566,6590206.748347188,-46.81082989567098
2023-06-22,3497451.4670447665,6590206.748347188,-46.92956381191044
2023-06-22,3501157.404577955,6590206.748347188,-46.87332980173894
2023-06-22,3494531.861647021,6590206.748347188,-46.973865994060915
2023-06-22,3485822.9173063454,6590206.748347188,-47.10601578348687
2023-06-22,3445013.126025289,6590206.748347188,-47.725264812226236
2023-06-22,3454756.2844909993,6590206.748347188,-47.57742182584111
2023-06-22,3474258.5407181815,6590206.748347188,-47.28149398970648
2023-06-22,3496586.5464376262,6590206.748347188,-46.9426881438194
2023-06-23,3477662.8822214967,6590206.748347188,-47.229836406973305
2023-06-23,3484988.07156744,6590206.748347188,-47.11868375841974
2023-06-23,3480417.5570364795,6590206.748347188,-47.18803688656108
2023-06-23,3464940.3547815783,6590206.748347188,-47.422888429857245
2023-06-23,3459450.013933209,6590206.748347188,-47.50619903084478
2023-06-23,3452470.352885546,6590206.748347188,-47.61210862236728
2023-06-23,3451600.2430975256,6590206.748347188,-47.625311695066614
2023-06-26,3426455.313291486,6590206.748347188,-48.006861633728946
2023-06-26,3424502.7934426875,6590206.748347188,-48.03648922999955
2023-06-26,3405060.91877568,6590206.748347188,-48.331500834481965
2023-06-27,3417406.694973656,6590206.748347188,-48.14416564653703
2023-06-27,3423942.1890233536,6590206.748347188,-48.04499585871002
2023-06-27,3439343.8605095763,6590206.748347188,-47.8112904216221
2023-06-27,3451371.5066850986,6590206.748347188,-47.62878254842769
2023-06-27,3458365.591602895,6590206.748347188,-47.52265408865592
2023-06-28,3466685.2035732768,6590206.748347188,-47.39641204059774
2023-06-28,3476536.716468768,6590206.748347188,-47.24692488076073
2023-06-28,3485282.5889062453,6590206.748347188,-47.11421474325752
2023-06-28,3489853.1327350223,6590206.748347188,-47.04486117055021
2023-06-28,3502489.2995317457,6590206.748347188,-46.853119586723686
2023-06-28,3509688.0597433667,6590206.748347188,-46.743885377744945
2023-06-28,3513218.6296493546,6590206.748347188,-46.690312401345174
2023-06-28,3517737.4128827816,6590206.748347188,-46.62174424550453
2023-06-28,3524344.5210138946,6590206.748347188,-46.521487783402335
2023-06-28,3543261.538621457,6590206.748347188,-46.234440376091385
2023-06-28,3555140.854158263,6590206.748347188,-46.05418327657344
2023-06-28,3562527.23174395,6590206.748347188,-45.94210215578707
2023-06-28,3572316.1135124103,6590206.748347188,-45.79356536259897
2023-06-28,3584696.524562531,6590206.748347188,-45.60570462434177
2023-06-28,3591079.4726974354,6590206.748347188,-45.50884957292013
2023-06-28,3600694.6579364287,6590206.748347188,-45.362948456215335
2023-06-28,3611528.5759244966,6590206.748347188,-45.198554251271986
2023-06-28,3623040.3508126265,6590206.748347188,-45.0238742248674
2023-06-28,3632679.6620582812,6590206.748347188,-44.87760701939509
2023-06-28,3648083.132599805,6590206.748347188,-44.64387428338667
2023-06-28,3632424.5207850733,6590206.748347188,-44.881478540926224
2023-06-28,3621240.822982783,6590206.748347188,-45.05118031553435
2023-06-28,3614102.4824660057,6590206.748347188,-45.15949771420425
2023-06-28,3605457.1933816825,6590206.748347188,-45.290681596811446
2023-06-28,3593879.7322267387,6590206.748347188,-45.46635834865003
2023-06-28,3582313.2210085005,6590206.748347188,-45.641868945812085
2023-06-28,3582695.4993746514,6590206.748347188,-45.63606824212025
2023-06-28,3588306.372861711,6590206.748347188,-45.55092867516407
2023-06-28,3589995.051898612,6590206.748347188,-45.52530460749238
2023-06-28,3608118.719630203,6590206.748347188,-45.25029551561318
2023-06-28,3615276.1306818635,6590206.748347188,-45.14168874006012
2023-06-28,3625995.6902322494,6590206.748347188,-44.97902981356931
2023-06-28,3622029.6993824313,6590206.748347188,-45.03920988076998
2023-06-28,3633237.997330633,6590206.748347188,-44.86913482279077
2023-06-28,3644586.450722191,6590206.748347188,-44.69693304180106
2023-06-28,3658083.54262758,6590206.748347188,-44.49212775388237
2023-06-28,3667744.481514706,6590206.748347188,-44.34553236991284
2023-06-29,3674506.432565568,6590206.748347188,-44.24292631658138
2023-06-29,3681989.4332457082,6590206.748347188,-44.12937903398639
2023-06-29,3693875.5590833197,6590206.748347188,-43.94901859475445
2023-06-29,3703501.3663771073,6590206.748347188,-43.80295629866334
2023-06-29,3713292.6204131613,6590206.748347188,-43.654383508613776
2023-06-29,3719860.4089978784,6590206.748347188,-43.55472368251857
2023-06-29,3733791.396691747,6590206.748347188,-43.343334446553214
2023-06-29,3749034.7326904917,6590206.748347188,-43.11203159702474
2023-06-29,3763777.2634569267,6590206.748347188,-42.88832798150263
2023-06-29,3772583.488713086,6590206.748347188,-42.7547020484715
2023-06-29,3758265.8999445103,6590206.748347188,-42.971957581041345
2023-06-29,3759291.9907534504,6590206.748347188,-42.956387647530576
2023-06-29,3748543.58536808,6590206.748347188,-43.119484281609104
2023-06-29,3755574.707200718,6590206.748347188,-43.01279382255178
2023-06-30,3763172.0633364073,6590206.748347188,-42.89751130675523
2023-06-30,3771458.8199386136,6590206.748347188,-42.771767807064805
2023-06-30,3778690.1623987625,6590206.748347188,-42.66203919404424
2023-06-30,3787299.916380457,6590206.748347188,-42.53139452217785
2023-06-30,3795195.820552033,6590206.748347188,-42.411581829297525
2023-06-30,3807813.125555563,6590206.748347188,-42.220126454901354
2023-06-30,3814482.6559512126,6590206.748347188,-42.118922795436156
2023-06-30,3819246.335742734,6590206.748347188,-42.046638571686785
2023-07-03,3831137.9833246516,6590206.748347188,-41.86619434533683
2023-07-03,3833397.8802623497,6590206.748347188,-41.83190259966034
2023-07-06,3822121.9974923385,6590206.748347188,-42.00300319180548
2023-07-06,3828990.351762759,6590206.748347188,-41.8987825727461
2023-07-10,3831263.6749081886,6590206.748347188,-41.864287097380334
2023-07-10,3816177.816566094,6590206.748347188,-42.09320037610073
2023-07-10,3821675.6398191624,6590206.748347188,-42.00977623687403
2023-07-10,3824542.0704581863,6590206.748347188,-41.96628093014875
2023-07-12,3827564.095220954,6590206.748347188,-41.92042463340167
2023-07-12,3829878.132304276,6590206.748347188,-41.885311363489436
2023-07-12,3834297.321930364,6590206.748347188,-41.81825444411136
2023-07-12,3839279.6209307187,6590206.748347188,-41.742652885759576
2023-07-12,3843729.4508607113,6590206.748347188,-41.67513102946715
2023-07-12,3855049.075250709,6590206.748347188,-41.50336670063427
2023-07-12,3858604.895438382,6590206.748347188,-41.44941057568318
2023-07-12,3861866.223072073,6590206.748347188,-41.39992308980865
2023-07-13,3866782.521058379,6590206.748347188,-41.32532303287509
2023-07-13,3872397.5782732004,6590206.748347188,-41.24011998190511
2023-07-13,3879047.9478415977,6590206.748347188,-41.13920706942228
2023-07-13,3882855.5587525996,6590206.748347188,-41.081430264287036
2023-07-14,3881845.4175085635,6590206.748347188,-41.09675817860914
2023-07-14,3881151.4377696374,6590206.748347188,-41.10728864852346
2023-07-14,3883805.6168951117,6590206.748347188,-41.0670140527964
2023-07-14,3885028.0611420935,6590206.748347188,-41.048464646174395
2023-07-14,3889731.5910622203,6590206.748347188,-40.97709313842456
2023-07-17,3892182.3647401016,6590206.748347188,-40.93990502321868
2023-07-17,3890877.535361365,6590206.748347188,-40.959704544365174
2023-07-17,3894428.550636626,6590206.748347188,-40.90582132930289
2023-07-18,3897633.851246106,6590206.748347188,-40.85718399921785
2023-07-19,3900895.971407631,6590206.748347188,-40.807684487501575
2023-07-19,3905190.328184448,6590206.748347188,-40.742521785619815
2023-07-19,3905659.979341436,6590206.748347188,-40.735395284511085
2023-07-19,3905036.5538334018,6590206.748347188,-40.744855162354696
2023-07-19,3914057.6143736094,6590206.748347188,-40.60796931211228
2023-07-20,3921780.173607516,6590206.748347188,-40.490786960650496
2023-07-20,3921935.488893064,6590206.748347188,-40.488430201728065
2023-07-20,3915341.2424550727,6590206.748347188,-40.58849150010304
2023-07-20,3919045.3354406315,6590206.748347188,-40.532285479154034
2023-07-20,3920089.544364759,6590206.748347188,-40.51644062080587
2023-07-21,3923428.1580064134,6590206.748347188,-40.465780394668165
2023-07-21,3927590.5851017106,6590206.748347188,-40.40261959783366
2023-07-21,3927996.829754477,6590206.748347188,-40.39645522897121
2023-07-21,3932355.612388635,6590206.748347188,-40.33031492714758
2023-07-24,3935788.000760213,6590206.748347188,-40.27823176037229
2023-07-24,3938413.2543906877,6590206.748347188,-40.23839608099648
2023-07-24,3951412.967726927,6590206.748347188,-40.04113803079192
2023-07-24,3954724.0099124145,6590206.748347188,-39.990896174778555
2023-07-24,3958044.485000993,6590206.748347188,-39.940511183603405
2023-07-25,3955982.1101031397,6590206.748347188,-39.971805723768945
2023-07-25,3959938.985137015,6590206.748347188,-39.91176398023992
2023-07-25,3964502.24439405,6590206.748347188,-39.842520943848385
2023-07-25,3967309.4419891657,6590206.748347188,-39.79992444115415
2023-07-26,3975733.2519607088,6590206.748347188,-39.67210128941986
2023-07-26,3979924.476437114,6590206.748347188,-39.608503520238244
2023-07-26,3988467.0408335645,6590206.748347188,-39.47887838520598
2023-07-26,3993101.5359487818,6590206.748347188,-39.40855441371025
2023-07-26,3995673.1219180287,6590206.748347188,-39.36953308907742
2023-07-26,3999891.1815870833,6590206.748347188,-39.305528121856746
2023-07-26,3998692.5000848747,6590206.748347188,-39.32371695185831
2023-07-26,4002917.0812953766,6590206.748347188,-39.25961302656702
2023-07-27,4006050.0442686453,6590206.748347188,-39.212073349999905
2023-07-27,4010986.972882662,6590206.748347188,-39.1371602432866
2023-07-27,4015603.099461211,6590206.748347188,-39.06711499653153
2023-07-27,4023325.191269832,6590206.748347188,-38.94993973779541
2023-07-27,4032446.7271664953,6590206.748347188,-38.811529271402215
2023-07-27,4030220.519409934,6590206.748347188,-38.845309816407415
2023-07-27,4038702.6466230955,6590206.748347188,-38.716601757054214
2023-07-27,4043415.901357885,6590206.748347188,-38.64508268466743
2023-07-27,4043815.217899126,6590206.748347188,-38.63902344318246
2023-07-27,4047188.7965986887,6590206.748347188,-38.587832656180076
2023-07-28,4051893.741524153,6590206.748347188,-38.51643967709571
2023-07-28,4056767.27720481,6590206.748347188,-38.442488496703994
2023-07-28,4059321.0674860957,6590206.748347188,-38.40373720438792
2023-07-28,4061725.409227587,6590206.748347188,-38.36725364881367
2023-07-28,4070104.7718138415,6590206.748347188,-38.24010494307153
2023-07-28,4081402.4800393265,6590206.748347188,-38.068673170793396
2023-07-28,4084715.383730571,6590206.748347188,-38.0184030682344
2023-07-28,4089833.709111071,6590206.748347188,-37.94073744140434
2023-07-28,4098216.2688189405,6590206.748347188,-37.81354022244044
2023-07-28,4103054.6370255956,6590206.748347188,-37.74012267438144
2023-07-28,4105991.02227294,6590206.748347188,-37.69556587427679
2023-07-28,4097101.1848854716,6590206.748347188,-37.83046054036139
2023-07-31,4099762.5541451047,6590206.748347188,-37.790076841317344
2023-07-31,4103572.207816376,6590206.748347188,-37.73226903927492
2023-07-31,4107164.7817644384,6590206.748347188,-37.67775521163266
2023-07-31,4107669.8403123864,6590206.748347188,-37.670091437683915
2023-07-31,4112247.3994003832,6590206.748347188,-37.60063141521733
2023-07-31,4113552.734999809,6590206.748347188,-37.58082421266252
2023-08-01,4104613.253876677,6590206.748347188,-37.716472174319776
2023-08-01,4101809.382026488,6590206.748347188,-37.75901821205815
2023-08-01,4098932.674851859,6590206.748347188,-37.80266945525095
2023-08-01,4093490.374877688,6590206.748347188,-37.885251082535035
2023-08-01,4094808.1733234585,6590206.748347188,-37.86525476836628
2023-08-01,4095123.3951092637,6590206.748347188,-37.86047158328814
2023-08-01,4087130.623858901,6590206.748347188,-37.981754140202874
2023-08-01,4097265.612656567,6590206.748347188,-37.82796550830286
2023-08-02,4091502.580872231,6590206.748347188,-37.91541392994427
2023-08-02,4086680.414752753,6590206.748347188,-37.98858562703386
2023-08-02,4058212.415370001,6590206.748347188,-38.42055992571412
2023-08-02,4054938.1571444,6590206.748347188,-38.47024362078821
2023-08-02,4057935.8236626377,6590206.748347188,-38.424756936793216
2023-08-02,4064399.437649735,6590206.748347188,-38.326677859248065
2023-08-02,4077707.7063922607,6590206.748347188,-38.12473777981332
2023-08-02,4076810.5363770397,6590206.748347188,-38.138351465232915
2023-08-02,4074228.5002098302,6590206.748347188,-38.17753136149121
2023-08-02,4073115.501825335,6590206.748347188,-38.194420033227864
2023-08-02,4068354.2404730204,6590206.748347188,-38.26666755950629
2023-08-02,4067221.8992478335,6590206.748347188,-38.28384974010284
2023-08-02,4060839.8996734163,6590206.748347188,-38.38069039803847
2023-08-02,4060320.2137669413,6590206.748347188,-38.38857612797562
2023-08-02,4053002.1678567184,6590206.748347188,-38.49962038181573
2023-08-02,4049551.1232217,6590206.748347188,-38.55198663930658
2023-08-02,4046448.2265397357,6590206.748347188,-38.59907008904421
2023-08-02,4040601.490691358,6590206.748347188,-38.687788638729224
2023-08-02,4037813.087245438,6590206.748347188,-38.73009995842522
2023-08-03,4031406.548570611,6590206.748347188,-38.8273129734256
2023-08-03,4026348.525100126,6590206.748347188,-38.904063577217414
2023-08-03,4014305.825171293,6590206.748347188,-39.08679987652779
2023-08-03,4008860.7666148553,6590206.748347188,-39.16942336262409
2023-08-03,4004700.012813748,6590206.748347188,-39.232558768841066
2023-08-03,4009659.2988796476,6590206.748347188,-39.15730640946488
2023-08-04,4010023.316643957,6590206.748347188,-39.15178279270732
2023-08-04,4005109.5507936697,6590206.748347188,-39.22634442693101
2023-08-04,4007400.317341786,6590206.748347188,-39.19158426483608
2023-08-04,3994859.0849146624,6590206.748347188,-39.381885311616884
2023-08-04,3962533.9450210226,6590206.748347188,-39.87238797910523
2023-08-07,3974281.175134488,6590206.748347188,-39.69413514786573
2023-08-07,3984661.485055129,6590206.748347188,-39.53662400569641
2023-08-07,3989817.438627283,6590206.748347188,-39.45838740752827
2023-08-07,3997375.051661429,6590206.748347188,-39.34370795477754
2023-08-07,4005619.8361289017,6590206.748347188,-39.21860134155118
2023-08-07,4063465.7266934626,6590206.748347188,-38.34084601803164
2023-08-07,4071867.127038176,6590206.748347188,-38.213362910664486
2023-08-07,4069847.7449936313,6590206.748347188,-38.244005075950895
2023-08-07,4067736.2810809575,6590206.748347188,-38.27604449433793
2023-08-07,4057165.4071146287,6590206.748347188,-38.43644726120075
2023-08-07,4060696.608027009,6590206.748347188,-38.38286470989057
2023-08-07,4058994.6878215787,6590206.748347188,-38.40868969946099
2023-08-07,4055431.5634108433,6590206.748347188,-38.4627566589176
2023-08-07,4053403.7289797966,6590206.748347188,-38.49352708097689
2023-08-07,4057668.116962691,6590206.748347188,-38.42881912649635
2023-08-08,4055247.2916432745,6590206.748347188,-38.46555280438928
2023-08-08,4065809.3371995958,6590206.748347188,-38.3052840000916
2023-08-08,4075761.2268182933,6590206.748347188,-38.15427372076776
2023-08-08,4084157.939510664,6590206.748347188,-38.026861743981506
2023-08-08,4093259.3852899107,6590206.748347188,-37.88875612564822
2023-08-08,4090295.981971146,6590206.748347188,-37.933722898800035
2023-08-08,4083451.948625406,6590206.748347188,-38.03757447139988
2023-08-08,4080248.81629314,6590206.748347188,-38.08617889997975
2023-08-08,4075890.5422409964,6590206.748347188,-38.15231148456424
2023-08-08,4076161.5072496715,6590206.748347188,-38.148199853184195
2023-08-08,4065698.881705516,6590206.748347188,-38.306960055157816
2023-08-08,4066410.9947814993,6590206.748347188,-38.296154429428974
2023-08-08,4063437.6439210414,6590206.748347188,-38.341272146884556
2023-08-09,4082630.72692755,6590206.748347188,-38.05003571471462
2023-08-09,4090655.1042134427,6590206.748347188,-37.92827356684415
2023-08-09,4098422.756138027,6590206.748347188,-37.810406977506375
2023-08-09,4096744.04255018,6590206.748347188,-37.83587982914746
2023-08-09,4091618.693136324,6590206.748347188,-37.9136520388758
2023-08-09,4091895.1605218034,6590206.748347188,-37.9094569142608
2023-08-09,4091354.916884482,6590206.748347188,-37.91765458783844
2023-08-09,4088639.0482616965,6590206.748347188,-37.95886526189607
2023-08-10,4102855.408023925,6590206.748347188,-37.74314578138366
2023-08-10,4141773.772378575,6590206.748347188,-37.152597323030506
2023-08-10,4150867.69743698,6590206.748347188,-37.01460582434672
2023-08-10,4160040.0898647564,6590206.748347188,-36.87542365938539
2023-08-10,4132673.5715596722,6590206.748347188,-37.29068405029722
2023-08-10,4121586.3575969134,6590206.748347188,-37.45892177615521
2023-08-10,4111641.371939009,6590206.748347188,-37.60982729456551
2023-08-10,4092220.754277295,6590206.748347188,-37.90451634459547
2023-08-11,4098544.065369308,6590206.748347188,-37.80856622749786
2023-08-11,4091870.596591771,6590206.748347188,-37.90982964809101
2023-08-11,4085481.3726833444,6590206.748347188,-38.00677992829321
2023-08-11,4090631.0786356498,6590206.748347188,-37.928638131700914
2023-08-11,4100938.8359534713,6590206.748347188,-37.77222790495944
