date,equity,peak,dd
2004-11-29,109398.40726011984,109860.63846262041,-0.42074323339913855
2004-11-29,109359.45131811123,109860.63846262041,-0.45620265048769826
2004-11-29,109602.11305977385,109860.63846262041,-0.23532122738802314
2004-11-30,110186.01935317986,110186.01935317986,0.0
2004-11-30,110265.37327656074,110265.37327656074,0.0
2004-11-30,109558.54709207303,110265.37327656074,-0.6410228011607008
2004-11-30,109291.96436223875,110265.37327656074,-0.8827874838645368
2004-12-01,109561.46310911862,110265.37327656074,-0.6383782564963724
2004-12-02,109800.59998178754,110265.37327656074,-0.4215043045358262
2004-12-02,110070.19622446847,110265.37327656074,-0.17700665793126358
2004-12-02,110523.90481486659,110523.90481486659,0.0
2004-12-02,110608.64180808834,110608.64180808834,0.0
2004-12-06,110876.84184369109,110876.84184369109,0.0
2004-12-08,110930.53338489872,110930.53338489872,0.0
2004-12-09,111110.57688533587,111110.57688533587,0.0
2004-12-09,111159.5252136782,111159.5252136782,0.0
2004-12-10,111548.71968782345,111548.71968782345,0.0
2004-12-10,111882.13131147783,111882.13131147783,0.0
2004-12-10,112110.52473791897,112110.52473791897,0.0
2004-12-10,112360.27661816441,112360.27661816441,0.0
2004-12-10,112023.86540309814,112360.27661816441,-0.29940404668947257
2004-12-10,112415.23448519631,112415.23448519631,0.0
2004-12-10,112365.90004612494,112415.23448519631,-0.04388590149484789
2004-12-10,112625.7341619685,112625.7341619685,0.0
2004-12-13,113212.249059446,113212.249059446,0.0
2004-12-13,113480.73310810534,113480.73310810534,0.0
2004-12-13,113741.99346070025,113741.99346070025,0.0
2004-12-13,113996.77117436047,113996.77117436047,0.0
2004-12-13,114202.22678636467,114202.22678636467,0.0
2004-12-13,114604.6829110073,114604.6829110073,0.0
2004-12-13,114892.87007728888,114892.87007728888,0.0
2004-12-13,114874.30963998532,114892.87007728888,-0.016154559713822663
2004-12-13,115090.27738912957,115090.27738912957,0.0
2004-12-13,115350.48054421562,115350.48054421562,0.0
2004-12-14,115641.92745444321,115641.92745444321,0.0
2004-12-14,116008.17779956943,116008.17779956943,0.0
2004-12-14,116588.5822123439,116588.5822123439,0.0
2004-12-14,116940.5809993989,116940.5809993989,0.0
2004-12-14,117207.94832117067,117207.94832117067,0.0
2004-12-14,117521.01997910166,117521.01997910166,0.0
2004-12-14,117743.34876703311,117743.34876703311,0.0
2004-12-15,118194.39082166567,118194.39082166567,0.0
2004-12-15,118504.83059897146,118504.83059897146,0.0
2004-12-15,119096.90548190541,119096.90548190541,0.0
2004-12-16,119348.20729152083,119348.20729152083,0.0
2004-12-16,119338.61854410257,119348.20729152083,-0.008034261792329403
2004-12-16,119783.73268013059,119783.73268013059,0.0
2004-12-16,119893.70567292343,119893.70567292343,0.0
2004-12-16,119266.212664351,119893.70567292343,-0.523374438258059
2004-12-16,119284.7850564687,119893.70567292343,-0.5078837233673505
2004-12-16,118979.50115479784,119893.70567292343,-0.7625125213992434
2004-12-16,118967.77662553723,119893.70567292343,-0.7722916246430739
2004-12-16,118956.18706455336,119893.70567292343,-0.7819581546071069
2004-12-16,118955.14007842496,119893.70567292343,-0.7828314165707194
2004-12-17,118955.47516334333,119893.70567292343,-0.7825519315748255
2004-12-17,119086.06454325537,119893.70567292343,-0.6736309676434132
2004-12-17,119097.16294642733,119893.70567292343,-0.6643740987280146
2004-12-20,119201.37048491981,119893.70567292343,-0.5774574938006745
2004-12-20,119194.07768081567,119893.70567292343,-0.5835402185469094
2004-12-20,119229.82751262846,119893.70567292343,-0.5537222797217317
2004-12-20,118861.89828485927,119893.70567292343,-0.8606017991294617
2004-12-21,118828.70682167957,119893.70567292343,-0.888285873946738
2004-12-21,118818.55425636604,119893.70567292343,-0.8967538458528104
2004-12-22,118936.40960747021,119893.70567292343,-0.7984539806157777
2004-12-22,119592.24871622054,119893.70567292343,-0.25143684984204817
2004-12-23,119818.60571818652,119893.70567292343,-0.06263878017232244
2004-12-23,120208.75206002491,120208.75206002491,0.0
2004-12-23,120281.31421932232,120281.31421932232,0.0
2004-12-23,120567.25252332083,120567.25252332083,0.0
2004-12-27,120625.63000951387,120625.63000951387,0.0
2004-12-28,120844.59173110359,120844.59173110359,0.0
2004-12-28,121162.47984705823,121162.47984705823,0.0
2004-12-28,120780.55341437229,121162.47984705823,-0.3152184019079518
2004-12-28,121066.89611710107,121162.47984705823,-0.07888888546834935
2004-12-28,121202.70814413922,121202.70814413922,0.0
2004-12-28,121370.8324172881,121370.8324172881,0.0
2004-12-28,121575.19560239116,121575.19560239116,0.0
2004-12-28,121719.82127387311,121719.82127387311,0.0
2004-12-29,121847.46781759971,121847.46781759971,0.0
2004-12-29,121976.0893352049,121976.0893352049,0.0
2004-12-29,121739.75761357392,121976.0893352049,-0.19375249929640945
2004-12-29,121711.55388428195,121976.0893352049,-0.21687484191756293
2004-12-29,121868.03570852122,121976.0893352049,-0.08858590833055965
2004-12-29,122114.4685340282,122114.4685340282,0.0
2004-12-30,122269.54757108934,122269.54757108934,0.0
2004-12-30,122367.10533601906,122367.10533601906,0.0
2004-12-30,122385.462854453,122385.462854453,0.0
2005-01-05,121774.28344966451,122385.462854453,-0.4993888902600598
2005-01-06,121895.27297703085,122385.462854453,-0.4005294958969978
2005-01-06,121094.10554414666,122385.462854453,-1.0551558005235366
2005-01-07,121169.3272093181,122385.462854453,-0.9936928919255619
2005-01-07,121263.73401894094,122385.462854453,-0.916553983904176
2005-01-07,121350.85454152121,122385.462854453,-0.8453686318629146
2005-01-10,121484.50088857909,122385.462854453,-0.7361674702700434
2005-01-10,121615.43320555789,122385.462854453,-0.629183916892868
2005-01-10,121752.21641087811,122385.462854453,-0.5174196581892844
2005-01-10,121854.62157106273,122385.462854453,-0.4337453738452358
2005-01-10,122060.90366812042,122385.462854453,-0.265194230395292
2005-01-12,122080.68212152403,122385.462854453,-0.24903344385878995
2005-01-12,121979.0882035536,122385.462854453,-0.33204486989004156
2005-01-12,121679.31696788591,122385.462854453,-0.5769851010874315
2005-01-12,121462.64555992043,122385.462854453,-0.7540252518634711
2005-01-12,121424.65606903822,122385.462854453,-0.7850661042622532
2005-01-12,121139.68012353491,122385.462854453,-1.0179172443050974
2005-01-12,120957.34604613025,122385.462854453,-1.1669006882142057
2005-01-12,121107.6397795937,122385.462854453,-1.044097105208449
2005-01-12,120882.29202180401,122385.462854453,-1.2282266190688322
2005-01-12,120692.51865743284,122385.462854453,-1.383288633743612
2005-01-12,120795.71771393332,122385.462854453,-1.2989656642556335
2005-01-12,120754.15719859597,122385.462854453,-1.3329243668400843
2005-01-12,120709.80712344764,122385.462854453,-1.3691623922672387
2005-01-12,120533.86509376769,122385.462854453,-1.5129229546546112
2005-01-12,120436.58319024643,122385.462854453,-1.592411074609636
2005-01-12,120220.948154913,122385.462854453,-1.768604415145408
2005-01-12,120118.91900691543,122385.462854453,-1.8519714635005786
2005-01-12,120026.13748513043,122385.462854453,-1.9277823642571013
2005-01-12,119835.89245526204,122385.462854453,-2.083229772332546
2005-01-12,119775.14465372553,122385.462854453,-2.1328662243421803
2005-01-12,119536.61634388722,122385.462854453,-2.3277654421700182
2005-01-12,119209.72420568696,122385.462854453,-2.594865905391713
2005-01-13,119208.9303029408,122385.462854453,-2.59551459578977
2005-01-13,119196.68235598294,122385.462854453,-2.6055222769899746
2005-01-13,119090.76136953782,122385.462854453,-2.692069309598805
2005-01-13,119095.71080464532,122385.462854453,-2.688025173153136
2005-01-13,119043.1229008638,122385.462854453,-2.7309942501619453
2005-01-13,118999.74386428259,122385.462854453,-2.766438849193127
2005-01-13,119053.230700138,122385.462854453,-2.722735263319519
2005-01-13,119038.93669211808,122385.462854453,-2.734414761592053
2005-01-13,118579.97251149632,122385.462854453,-3.109430037031734
2005-01-13,118330.8272828331,122385.462854453,-3.3130042384542695
2005-01-13,118170.4835293064,122385.462854453,-3.444019597457641
2005-01-13,118090.6943568846,122385.462854453,-3.509214572874518
2005-01-13,118070.63937626792,122385.462854453,-3.5256013071719834
2005-01-13,118111.2206898273,122385.462854453,-3.4924427010656034
2005-01-13,118166.1472854304,122385.462854453,-3.4475627011685384
2005-01-13,118122.35996882882,122385.462854453,-3.4833409019289108
2005-01-13,117927.15470519924,122385.462854453,-3.6428412699274637
2005-01-13,117937.25297364121,122385.462854453,-3.6345900706375764
2005-01-13,117515.8950524179,122385.462854453,-3.978877628486188
2005-01-14,117552.77426438127,122385.462854453,-3.9487439744530852
2005-01-14,117575.84975489978,122385.462854453,-3.9298892101858947
2005-01-14,117680.53413764983,122385.462854453,-3.844352594718307
2005-01-14,117789.49471650487,122385.462854453,-3.755321940003521
2005-01-14,117776.27723050924,122385.462854453,-3.766121822348492
2005-01-14,117788.82048083679,122385.462854453,-3.7558728515679762
2005-01-14,117827.81014741947,122385.462854453,-3.7240147650981394
2005-01-14,117772.22929733082,122385.462854453,-3.769429350125079
2005-01-14,117734.29107863641,122385.462854453,-3.8004283085058885
2005-01-14,117589.52795734696,122385.462854453,-3.918712880801544
2005-01-14,117473.81576173868,122385.462854453,-4.0132602174782015
2005-01-14,117432.03307376224,122385.462854453,-4.047400455217158
2005-01-18,117504.00691394738,122385.462854453,-3.988591313586726
2005-01-18,117621.87038639604,122385.462854453,-3.8922861890239893
2005-01-18,117729.01252051751,122385.462854453,-3.804741368240092
2005-01-18,117828.42412096048,122385.462854453,-3.7235130931456943
2005-01-18,117919.51584977118,122385.462854453,-3.649082906188742
2005-01-18,117937.73540490353,122385.462854453,-3.63419588063243
2005-01-18,118024.80844790256,122385.462854453,-3.5630493237063243
2005-01-18,118173.54373724014,122385.462854453,-3.441519130602865
2005-01-18,118276.07963801188,122385.462854453,-3.3577380193660757
2005-01-18,118476.16243313672,122385.462854453,-3.194252266680902
2005-01-19,118507.48082434562,122385.462854453,-3.1686623065022608
2005-01-19,118479.2361093207,122385.462854453,-3.191740795046697
2005-01-19,118489.92438284039,122385.462854453,-3.183007508208214
2005-01-19,118426.85767297166,122385.462854453,-3.234538718204722
2005-01-19,118460.56950406454,122385.462854453,-3.2069931010157178
2005-01-21,118299.90729407396,122385.462854453,-3.338268667772897
2005-01-21,118160.52020579245,122385.462854453,-3.4521605345277546
2005-01-21,118142.62413593923,122385.462854453,-3.4667832433330483
2005-01-21,118101.55039876906,122385.462854453,-3.500344204097658
2005-01-21,118148.53663131865,122385.462854453,-3.4619521994806792
2005-01-21,118142.92842231065,122385.462854453,-3.4665346138272843
2005-01-21,117985.54521281815,122385.462854453,-3.595130940402174
2005-01-21,117829.31389576495,122385.462854453,-3.722786066598818
2005-01-24,117716.55581533923,122385.462854453,-3.8149196238006353
2005-01-24,117480.03551465824,122385.462854453,-4.008178116406307
2005-01-24,117419.23944386841,122385.462854453,-4.057854008764644
2005-01-26,117814.05839348804,122385.462854453,-3.7352511927021133
2005-01-26,117678.38012458928,122385.462854453,-3.84611261834391
2005-01-26,117668.09790567527,122385.462854453,-3.854514121818421
2005-01-27,117770.11655454879,122385.462854453,-3.771155652197854
2005-01-27,117854.91375389718,122385.462854453,-3.7018686655160775
2005-01-27,117973.88340591661,122385.462854453,-3.6046596921260674
2005-01-27,118072.9727980115,122385.462854453,-3.5236946904144424
2005-01-27,118227.79812253808,122385.462854453,-3.3971883873654387
2005-01-27,118503.43723639789,122385.462854453,-3.1719662838321
2005-01-27,118817.03480696325,122385.462854453,-2.9157286856311595
2005-01-27,118918.02225039953,122385.462854453,-2.833212804185022
2005-01-27,118990.65676494384,122385.462854453,-2.773863831806918
2005-01-27,119090.70028571498,122385.462854453,-2.692119220610637
2005-01-27,119580.80829275797,122385.462854453,-2.291656620223326
2005-01-27,119723.22800157074,122385.462854453,-2.1752868280183955
2005-01-27,119825.87373531859,122385.462854453,-2.091415973299383
2005-01-27,120388.34671786297,122385.462854453,-1.6318246383274337
2005-01-27,120645.87290441804,122385.462854453,-1.42140243576459
2005-01-27,120761.22711415931,122385.462854453,-1.3271476059418217
2005-01-27,120775.35011804226,122385.462854453,-1.3156078335264096
2005-01-27,120967.6115033751,122385.462854453,-1.1585128805404625
2005-01-28,121057.09298892341,122385.462854453,-1.0853984080685737
2005-01-28,121130.47061150754,122385.462854453,-1.0254422491648052
2005-01-28,121206.65649031514,122385.462854453,-0.9631914907571583
2005-01-28,121326.73048213075,122385.462854453,-0.8650801718022254
2005-01-28,121450.72052383961,122385.462854453,-0.7637690856511521
2005-01-31,121452.38592100695,122385.462854453,-0.7624083054338828
2005-01-31,121491.17290280938,122385.462854453,-0.7307158307740769
2005-01-31,121569.79227565913,122385.462854453,-0.6664766874836325
2005-01-31,121677.05697388238,122385.462854453,-0.5788317207355645
2005-01-31,121768.09643239829,122385.462854453,-0.5044442433403309
2005-01-31,121852.9974971002,122385.462854453,-0.435072389264107
2005-01-31,121961.9910265695,122385.462854453,-0.3460148109151704
2005-01-31,122088.12577286,122385.462854453,-0.24295130700825474
2005-01-31,122246.61825522243,122385.462854453,-0.11344860410070536
2005-01-31,122353.39073780025,122385.462854453,-0.026205822084353906
2005-02-01,122466.47932530747,122466.47932530747,0.0
2005-02-01,122537.8581376985,122537.8581376985,0.0
2005-02-01,122502.32316668244,122537.8581376985,-0.028999177524484134
2005-02-01,122473.14185962037,122537.8581376985,-0.05281329301953257
2005-02-01,122609.20190836489,122609.20190836489,0.0
2005-02-02,122534.81108209449,122609.20190836489,-0.06067311842222424
2005-02-02,122625.9325771158,122625.9325771158,0.0
2005-02-02,122713.98086175286,122713.98086175286,0.0
2005-02-02,122788.79115236946,122788.79115236946,0.0
2005-02-02,122875.92336161649,122875.92336161649,0.0
2005-02-02,122992.51743374851,122992.51743374851,0.0
2005-02-02,123061.49734802321,123061.49734802321,0.0
2005-02-02,123117.7948792475,123117.7948792475,0.0
2005-02-02,123179.11313023281,123179.11313023281,0.0
2005-02-02,123293.23497612606,123293.23497612606,0.0
2005-02-02,123064.13947707885,123293.23497612606,-0.1858135193642783
2005-02-02,123042.507052743,123293.23497612606,-0.20335902730721475
2005-02-02,123066.49472350652,123293.23497612606,-0.18390323902478628
2005-02-02,123119.52960505227,123293.23497612606,-0.14088799852434514
2005-02-02,123132.83193635455,123293.23497612606,-0.13009881669709633
2005-02-02,123175.65115632075,123293.23497612606,-0.09536923889463858
2005-02-02,123196.97830685278,123293.23497612606,-0.07807133075218486
2005-02-02,123203.91728634534,123293.23497612606,-0.07244330136848828
2005-02-03,123148.16207944026,123293.23497612606,-0.11766492842360068
2005-02-03,123060.19308659664,123293.23497612606,-0.1890143360862731
2005-02-03,122525.5028463191,123293.23497612606,-0.6226879600941758
2005-02-03,122572.88632873472,123293.23497612606,-0.5842564253673945
2005-02-04,122637.63636554302,123293.23497612606,-0.5317393210665493
2005-02-04,122600.21406917938,123293.23497612606,-0.5620915917088829
2005-02-04,122686.99154098745,123293.23497612606,-0.49170859638486564
2005-02-08,122689.4580195414,123293.23497612606,-0.48970809850318753
2005-02-10,123001.9892533666,123293.23497612606,-0.2362219815352013
2005-02-10,123724.27764212381,123724.27764212381,0.0
2005-02-10,123072.23397555668,123724.27764212381,-0.5270135166625789
2005-02-10,123072.98162848361,123724.27764212381,-0.5264092270751335
2005-02-11,123222.88959172374,123724.27764212381,-0.40524629438560955
2005-02-11,123497.42669805558,123724.27764212381,-0.18335200527450063
2005-02-14,123848.77237449432,123848.77237449432,0.0
2005-02-14,124083.56299791469,124083.56299791469,0.0
2005-02-14,123988.79144721126,124083.56299791469,-0.07637719969809592
2005-02-14,124211.00640647113,124211.00640647113,0.0
2005-02-14,124639.61436093453,124639.61436093453,0.0
2005-02-15,124352.48204804624,124639.61436093453,-0.23037002670500015
2005-02-15,124612.47498492591,124639.61436093453,-0.02177427790335607
2005-02-15,124918.2887504763,124918.2887504763,0.0
2005-02-15,125185.34331945775,125185.34331945775,0.0
2005-02-15,125535.00739587452,125535.00739587452,0.0
2005-02-15,125904.36738753488,125904.36738753488,0.0
2005-02-15,125958.5079031667,125958.5079031667,0.0
2005-02-16,125921.10029876091,125958.5079031667,-0.02969835466338274
2005-02-16,126117.7653957686,126117.7653957686,0.0
2005-02-16,126350.11128952549,126350.11128952549,0.0
2005-02-16,126573.71724060924,126573.71724060924,0.0
2005-02-17,127042.74779037325,127042.74779037325,0.0
2005-02-17,127369.06847777203,127369.06847777203,0.0
2005-02-17,127645.67930230111,127645.67930230111,0.0
2005-02-17,127970.04637299357,127970.04637299357,0.0
2005-02-18,127917.27460171745,127970.04637299357,-0.04123759643120604
2005-02-18,127540.30408661887,127970.04637299357,-0.33581474614937445
2005-02-22,126791.16228882624,127970.04637299357,-0.9212187676569644
2005-02-22,126585.47117636634,127970.04637299357,-1.0819525630174605
2005-02-22,126350.50198739757,127970.04637299357,-1.2655652095925065
2005-02-22,125931.89739258499,127970.04637299357,-1.5926765975125192
2005-02-22,125729.80796408224,127970.04637299357,-1.7505959186587483
2005-02-23,125738.93069248782,127970.04637299357,-1.7434671188621236
2005-02-24,125383.13380867324,127970.04637299357,-2.0214984972188494
2005-02-24,126272.31787195512,127970.04637299357,-1.326660846937643
2005-02-24,126488.76652091033,127970.04637299357,-1.1575207590108751
2005-02-25,126723.7694541969,127970.04637299357,-0.9738817435168856
2005-02-25,126979.07203499763,127970.04637299357,-0.7743799163028766
2005-02-25,127204.68699908798,127970.04637299357,-0.5980769684765179
2005-02-25,127467.72834351727,127970.04637299357,-0.3925278170269604
2005-02-25,127687.12508826533,127970.04637299357,-0.22108399015783575
2005-02-25,127871.23657754986,127970.04637299357,-0.0772132215657017
2005-02-25,128187.80178068117,128187.80178068117,0.0
2005-02-25,128533.30957735491,128533.30957735491,0.0
2005-02-25,128822.47556638284,128822.47556638284,0.0
2005-02-25,129187.17619653902,129187.17619653902,0.0
2005-02-25,129395.61504375128,129395.61504375128,0.0
2005-02-25,128513.64412276924,129395.61504375128,-0.6816080442013671
2005-02-28,128830.12095276,129395.61504375128,-0.437027244547722
2005-02-28,129177.81709941018,129395.61504375128,-0.16831941659495986
2005-02-28,129442.19730775578,129442.19730775578,0.0
2005-02-28,129727.44541614653,129727.44541614653,0.0
2005-02-28,129746.01916892681,129746.01916892681,0.0
2005-02-28,129777.6440539017,129777.6440539017,0.0
2005-02-28,130057.25493580446,130057.25493580446,0.0
2005-02-28,130126.02264071595,130126.02264071595,0.0
2005-02-28,130479.42922330866,130479.42922330866,0.0
2005-02-28,130191.68065853597,130479.42922330866,-0.22053174702367814
2005-02-28,129940.82282777528,130479.42922330866,-0.4127902756315593
2005-02-28,130103.65003172346,130479.42922330866,-0.28799880090069463
2005-03-01,130384.48973430727,130479.42922330866,-0.07276203579869263
2005-03-01,130473.6800450745,130479.42922330866,-0.004406195113188043
2005-03-01,130764.5235257936,130764.5235257936,0.0
2005-03-01,131042.99525346639,131042.99525346639,0.0
2005-03-01,131365.4354179318,131365.4354179318,0.0
2005-03-01,131565.94532166744,131565.94532166744,0.0
2005-03-02,131673.76673708993,131673.76673708993,0.0
2005-03-02,131991.72168174153,131991.72168174153,0.0
2005-03-02,132276.36842688275,132276.36842688275,0.0
2005-03-02,132247.84553380107,132276.36842688275,-0.02156310565590365
2005-03-02,132549.22128118013,132549.22128118013,0.0
2005-03-02,132784.68437968264,132784.68437968264,0.0
2005-03-02,132838.6181728079,132838.6181728079,0.0
2005-03-03,133073.61295250818,133073.61295250818,0.0
2005-03-03,133353.12957312187,133353.12957312187,0.0
2005-03-03,133511.79059203935,133511.79059203935,0.0
2005-03-03,133431.52827680574,133511.79059203935,-0.06011627503286742
2005-03-03,133576.8006137189,133576.8006137189,0.0
2005-03-03,132935.50242355614,133576.8006137189,-0.4800969833206845
2005-03-03,133106.89881458858,133576.8006137189,-0.3517839901624735
2005-03-03,133373.7602130637,133576.8006137189,-0.15200274278341294
2005-03-03,133358.16668604937,133576.8006137189,-0.16367657157905235
2005-03-04,133655.56083537676,133655.56083537676,0.0
2005-03-04,133646.1568385985,133655.56083537676,-0.00703599365375946
2005-03-04,133923.2852499425,133923.2852499425,0.0
2005-03-07,134114.30061097033,134114.30061097033,0.0
2005-03-07,134231.79143090078,134231.79143090078,0.0
2005-03-11,134148.27277880622,134231.79143090078,-0.062219725449727405
2005-03-14,134416.6096452386,134416.6096452386,0.0
2005-03-14,134320.39919121718,134416.6096452386,-0.07157631357862701
2005-03-14,134625.27786740477,134625.27786740477,0.0
2005-03-14,134871.25474528698,134871.25474528698,0.0
2005-03-14,135314.83357541225,135314.83357541225,0.0
2005-03-14,135839.2343576591,135839.2343576591,0.0
2005-03-14,139345.09716841715,139345.09716841715,0.0
2005-03-14,139692.85273815005,139692.85273815005,0.0
2005-03-14,140129.44235991657,140129.44235991657,0.0
2005-03-15,140474.80459751614,140474.80459751614,0.0
2005-03-15,140910.28157365383,140910.28157365383,0.0
2005-03-15,141172.73813931437,141172.73813931437,0.0
2005-03-16,141269.30239768603,141269.30239768603,0.0
2005-03-16,141616.27503692207,141616.27503692207,0.0
2005-03-16,142018.49983456937,142018.49983456937,0.0
2005-03-16,141976.370655489,142018.49983456937,-0.029664571256167643
2005-03-16,141842.859623928,142018.49983456937,-0.12367417684736029
2005-03-17,142674.1542517533,142674.1542517533,0.0
2005-03-17,143067.48710866316,143067.48710866316,0.0
2005-03-17,143503.77118630867,143503.77118630867,0.0
2005-03-17,143924.41581395015,143924.41581395015,0.0
2005-03-18,143772.078661376,143924.41581395015,-0.10584524641814635
2005-03-18,143824.14058313743,143924.41581395015,-0.06967214717921709
2005-03-18,144070.08275275148,144070.08275275148,0.0
2005-03-18,143746.30890126468,144070.08275275148,-0.2247335777841167
2005-03-21,143217.69762466295,144070.08275275148,-0.59164617094818
2005-03-21,142918.40856749908,144070.08275275148,-0.7993846905945533
2005-03-21,142757.7968596693,144070.08275275148,-0.9108663422747425
2005-03-21,142045.6241725509,144070.08275275148,-1.405190127970497
2005-03-21,141656.52976092018,144070.08275275148,-1.675263139796595
2005-03-21,141647.06643603064,144070.08275275148,-1.6818316963690108
2005-03-21,142085.37240305776,144070.08275275148,-1.37760061754099
2005-03-21,141918.03639340302,144070.08275275148,-1.493749651717584
2005-03-21,141990.72052674173,144070.08275275148,-1.443299112681349
2005-03-21,140846.39928127872,144070.08275275148,-2.237580078998874
2005-03-21,140618.31031401598,144070.08275275148,-2.3958981440021248
2005-03-21,140774.7119580105,144070.08275275148,-2.2873387255537168
2005-03-21,139959.11032033517,144070.08275275148,-2.8534532318353922
2005-03-21,139958.19697600044,144070.08275275148,-2.8540871901959846
2005-03-21,139831.31796577552,144070.08275275148,-2.9421547527326597
2005-03-21,139073.80813818006,144070.08275275148,-3.467947348337314
2005-03-21,138198.5017705371,144070.08275275148,-4.0755033036879595
2005-03-21,138199.48877601206,144070.08275275148,-4.074818216641371
2005-03-22,138502.3779119071,144070.08275275148,-3.864580858469763
2005-03-22,138491.71618197416,144070.08275275148,-3.8719812359313583
2005-03-22,137862.80656891194,144070.08275275148,-4.308511569672844
2005-03-22,137783.30623396052,144070.08275275148,-4.363693279457694
2005-03-22,137090.63531118684,144070.08275275148,-4.8444807611740925
2005-03-22,136820.02003899377,144070.08275275148,-5.032316616490072
2005-03-23,135793.4121980385,144070.08275275148,-5.744891927991135
2005-03-23,135882.38196285875,144070.08275275148,-5.683137424127255
2005-03-23,136275.40490842366,144070.08275275148,-5.410337590840977
2005-03-24,136685.10379496275,144070.08275275148,-5.125962876319433
2005-03-28,136392.37447772315,144070.08275275148,-5.329148236976146
2005-03-28,136775.4808589126,144070.08275275148,-5.063231556795618
2005-03-28,137075.50219318736,144070.08275275148,-4.854984758749665
2005-03-28,137174.50833083747,144070.08275275148,-4.786263941937182
2005-03-28,136757.24891787305,144070.08275275148,-5.075886467996611
2005-03-28,137081.74079434923,144070.08275275148,-4.850654504304978
2005-03-28,136649.19598807808,144070.08275275148,-5.150886723240724
2005-03-28,136785.845635621,144070.08275275148,-5.056037296536757
2005-03-28,136600.73976427256,144070.08275275148,-5.184520509575588
2005-03-28,136786.53365940906,144070.08275275148,-5.0555597346620615
2005-03-28,136018.18667630063,144070.08275275148,-5.588874471786943
2005-03-29,136079.15399733826,144070.08275275148,-5.546556649881986
2005-03-29,135921.59646556986,144070.08275275148,-5.655918377700796
2005-03-29,135571.2266808568,144070.08275275148,-5.899112369137828
2005-03-29,134966.2880106711,144070.08275275148,-6.31900431243871
2005-03-29,134827.122119737,144070.08275275148,-6.415600280369764
2005-03-29,134515.69751859212,144070.08275275148,-6.631762161583743
2005-03-29,133966.51084922397,144070.08275275148,-7.012956271335626
2005-03-29,133870.1425922962,144070.08275275148,-7.079846117642679
2005-03-29,133686.6603543415,144070.08275275148,-7.2072023559739895
2005-03-29,133501.6926400197,144070.08275275148,-7.335589673304288
2005-03-29,133085.994212149,144070.08275275148,-7.624128709256745
2005-03-29,132460.3381093973,144070.08275275148,-8.05840075991242
2005-03-29,132248.17114647818,144070.08275275148,-8.205667256096246
2005-03-29,131951.5630086546,144070.08275275148,-8.411544931847022
2005-03-29,131741.69241420145,144070.08275275148,-8.557217503447696
2005-03-29,131638.31703948925,144070.08275275148,-8.628971036684439
2005-03-29,131535.81997183227,144070.08275275148,-8.700114931168681
2005-03-29,131657.95558317003,144070.08275275148,-8.615339793260722
2005-03-29,131062.62591673594,144070.08275275148,-9.028562063324781
2005-03-29,130519.77025822428,144070.08275275148,-9.40536177645002
2005-03-29,129789.43698365436,144070.08275275148,-9.91229094634804
2005-03-29,128287.10087681052,144070.08275275148,-10.955072402524547
2005-03-29,128424.30972029855,144070.08275275148,-10.859834834206145
2005-03-29,128474.15777516711,144070.08275275148,-10.825234968698947
2005-03-30,128759.47776699618,144070.08275275148,-10.627192469952888
2005-03-30,128980.22646566792,144070.08275275148,-10.47396933406382
2005-03-30,129350.84253661375,144070.08275275148,-10.216722261066803
2005-03-30,129637.57398040683,144070.08275275148,-10.017700064150906
2005-03-30,129294.08484289816,144070.08275275148,-10.2561181527267
2005-03-30,128721.62645826845,144070.08275275148,-10.653465314393939
2005-03-30,127892.88925130283,144070.08275275148,-11.228697306443172
2005-03-30,127589.96647070696,144070.08275275148,-11.438958017624778
2005-03-31,127603.10355403968,144070.08275275148,-11.429839480950326
2005-03-31,127858.87356650844,144070.08275275148,-11.252307818871877
2005-03-31,128322.81610624949,144070.08275275148,-10.930282224885612
2005-04-01,127452.65752156996,144070.08275275148,-11.534265069938094
2005-04-01,127853.91518231784,144070.08275275148,-11.255749466225623
2005-04-01,128803.1796303324,144070.08275275148,-10.59685871675361
2005-04-01,129094.14586606534,144070.08275275148,-10.394897122664503
2005-04-01,129102.35272441739,144070.08275275148,-10.389200687849423
2005-04-01,129507.95987248703,144070.08275275148,-10.107666076138445
2005-04-01,129378.89238561451,144070.08275275148,-10.197252674831542
2005-04-01,129476.88163852313,144070.08275275148,-10.129237684462732
2005-04-01,128724.52253938546,144070.08275275148,-10.651455125282034
2005-04-01,127979.62833581807,144070.08275275148,-11.168491132574236
2005-04-01,127979.62784704214,144070.08275275148,-11.168491471836848
2005-04-01,127954.43398454713,144070.08275275148,-11.185978698895815
2005-04-01,127342.29511850837,144070.08275275148,-11.610868345894417
2005-04-01,127659.34100797864,144070.08275275148,-11.390804691169945
2005-04-01,127345.19988314748,144070.08275275148,-11.608852129492224
2005-04-01,127448.01069896674,144070.08275275148,-11.53749046032757
2005-04-04,127862.33444939042,144070.08275275148,-11.249905597108796
2005-04-04,128225.34927093075,144070.08275275148,-10.997934601740294
2005-04-04,128598.76719734423,144070.08275275148,-10.738742742279552
2005-04-05,128486.15265021009,144070.08275275148,-10.816909246374236
2005-04-05,128555.82803096394,144070.08275275148,-10.768547102463051
2005-04-06,128648.64306530695,144070.08275275148,-10.704123571519224
2005-04-06,128654.01493149743,144070.08275275148,-10.7003949235669
2005-04-06,128889.45019925761,144070.08275275148,-10.536977742663192
