ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
DORM,2018-10-04,2018-10-12,72.83999633789062,67.41999816894531,1058.5486533292203,10.5855,-5747.917249317194,-7.440964362220711,8,time_stop,2,5,2085670.064069677
DXCM,2018-10-04,2018-10-12,31.25,31.767499923706055,2467.3497610233426,24.6735,1252.1798154754986,1.655999755859375,8,time_stop,3,4,2086922.2438851525
WDFC,2018-10-04,2018-10-12,145.18098627385828,134.2138214111328,531.0935130757075,5.3109,-5829.901050556086,-7.554133047448685,8,time_stop,3,4,2081092.3428345965
BOOT,2018-10-08,2018-10-12,25.700000762939453,27.1299991607666,2820.9441090473892,28.2094,4005.7361152072253,5.564195935314017,4,profit_target,3,4,2085098.0789498037
AEO,2018-10-05,2018-10-15,18.271097537744826,17.805686950683594,5481.280511666683,54.8128,-2605.8587858987476,-2.5472503011916867,10,time_stop,3,4,2082492.220163905
ARMK,2018-10-05,2018-10-15,27.431764012981347,26.46404266357422,3650.8410765348153,36.5084,-3569.5052638205925,-3.527740137124175,10,time_stop,3,4,2078922.7149000845
BCPC,2018-10-05,2018-10-15,103.00073187478581,92.26191711425781,972.3135849379137,9.7231,-10451.218613642544,-10.42595966559032,10,time_stop,1,7,2068471.496286442
BLFS,2018-10-05,2018-10-15,13.3100004196167,12.289999961853027,7524.343178291644,75.2434,-7750.076918011355,-7.663414166842271,10,time_stop,3,4,2060721.4193684307
EW,2018-10-05,2018-10-15,50.96666717529297,47.26333236694336,1511.5310639576805,15.1153,-5612.820913695774,-7.266189871926468,10,time_stop,3,4,2055108.598454735
AFL,2018-10-08,2018-10-16,38.92922709740366,37.066673278808594,2421.002226561838,24.21,-4533.4569641755315,-4.7844613352708665,8,time_stop,3,4,2050575.1414905596
ALGN,2018-10-08,2018-10-16,350.1199951171875,334.94000244140625,269.1869838784853,2.6919,-4088.948313529837,-4.335654314944339,8,time_stop,3,4,2046486.1931770297
AORT,2018-10-08,2018-10-16,31.65999984741211,33.54999923706055,2976.871318236899,29.7687,5596.5162613473085,5.969675927850411,8,time_stop,2,5,2052082.709438377
APH,2018-10-08,2018-10-16,21.03102056760467,20.097291946411133,4481.368137993317,44.8137,-4229.195373929086,-4.439768475296037,8,time_stop,3,4,2047853.514064448
CW,2018-10-08,2018-10-16,127.29079301695761,117.86580657958984,569.5483863084212,5.6955,-5373.68130024465,-7.404295482794401,8,time_stop,3,4,2042479.8327642032
EGP,2018-10-08,2018-10-16,74.82503900207311,75.86135864257812,968.9038151081861,9.689,994.4050152057694,1.3849904448112629,8,time_stop,2,5,2043474.237779409
EXLS,2018-10-08,2018-10-16,12.668000221252441,12.51200008392334,5722.944781221341,57.2294,-950.0096196096079,-1.2314503836792512,8,time_stop,2,5,2042524.2281597992
FFIV,2018-10-08,2018-10-16,182.0399932861328,169.6699981689453,398.2546057380575,3.9825,-4930.390074434585,-6.795207412331742,8,time_stop,2,5,2037593.8380853646
GPN,2018-10-08,2018-10-16,115.42333322817281,113.75341033935547,628.107538805957,6.2811,-1055.1722310788523,-1.4467810295481405,8,time_stop,2,5,2036538.6658542857
HAE,2018-10-08,2018-10-16,108.55999755859375,111.33999633789062,667.8174961785304,6.6782,1849.8536492076246,2.560794806389351,8,time_stop,3,4,2038388.5195034933
HON,2018-10-08,2018-10-16,128.19629903593668,124.71037292480469,565.5254192198197,5.6553,-1977.0350795594318,-2.719209631905828,8,time_stop,3,4,2036411.4844239338
IDXX,2018-10-08,2018-10-16,228.44000244140625,225.7899932861328,317.3623926629177,3.1736,-844.1868700228448,-1.1600460195027147,8,time_stop,2,5,2035567.2975539109
ILMN,2018-10-08,2018-10-16,320.0583801269531,317.684814453125,226.5157554255276,2.2652,-539.9151792135344,-0.7416039764016289,8,time_stop,2,5,2035027.3823746974
ISRG,2018-10-08,2018-10-16,182.14332580566406,180.97000122070312,398.0286701917299,3.9803,-470.9971109571826,-0.64417654600905,8,time_stop,3,4,2034556.38526374
GNW,2018-10-17,2018-10-19,3.809999942779541,3.940000057220459,16020.129258422927,160.2013,1922.4173443690497,3.412076545756531,2,profit_target,2,5,2036478.802608109
KMPR,2018-10-23,2018-10-29,62.41024722940876,63.684814453125,978.9155914359937,9.7892,1237.904571714755,2.0422403055561715,6,profit_target,3,4,2037716.707179824
TKO,2018-10-22,2018-10-30,74.90574990453719,62.480709075927734,815.6164801247476,8.1562,-10142.224230837966,-16.58756616740959,8,time_stop,2,5,2027574.4829489859
BIIB,2018-10-23,2018-10-31,315.0,304.2699890136719,252.1354707990992,2.5214,-2707.93772642534,-3.4063526940724205,8,time_stop,3,4,2024866.5452225606
FRPT,2018-11-07,2018-11-09,34.349998474121094,36.18000030517578,5305.327428393527,53.0533,9655.705634020876,5.327516484268232,2,profit_target,2,5,2034522.2508565816
ULTA,2018-11-29,2018-12-03,298.0,306.489990234375,614.453028782189,6.1445,5210.555683555103,2.8489900115352347,4,profit_target,3,4,2039732.8065401367
LW,2018-11-29,2018-12-07,68.87169505974319,65.44146728515625,2658.6684474406356,26.5867,-9146.425036303208,-4.9806059972988415,8,time_stop,3,4,2030586.3815038335
MZTI,2018-12-04,2018-12-12,155.3569085343246,160.082275390625,1181.6400977627138,11.8164,5571.866553065879,3.041620035362887,8,time_stop,3,4,2036158.2480568993
INVA,2019-02-05,2019-02-13,16.200000762939453,14.260000228881836,12697.777018480734,126.9778,-24760.671967381968,-11.975311374649642,8,time_stop,3,4,2260839.2989995396
PSA,2019-02-07,2019-02-15,154.75164353571765,154.157958984375,1329.252424640939,13.2925,-802.4491535904917,-0.38363699265373,8,time_stop,3,4,2260036.849845949
MCD,2019-02-13,2019-02-15,147.05676480014972,152.10231018066406,1398.8067646298005,13.9881,7043.754941863802,3.4310188908148778,2,profit_target,2,5,2267080.604787813
ACIW,2019-02-15,2019-02-20,30.40999984741211,31.100000381469727,8698.39524203275,86.984,5914.913410026506,2.268992231239147,5,profit_target,3,4,2272995.5181978396
SR,2019-02-15,2019-02-20,56.49556492966208,57.88903045654297,3601.6196521494917,36.0162,4982.716629685557,2.466504279788645,5,profit_target,3,4,2277978.234827525
BURL,2019-02-13,2019-02-21,166.9600067138672,163.0500030517578,1232.0555169811082,12.3206,-4829.662138488003,-2.341880393434736,8,time_stop,1,6,2273148.572689037
IRM,2019-02-13,2019-02-21,24.455129295317747,24.50984001159668,8411.486805199907,84.1149,376.08360003128234,0.2237187774321364,8,time_stop,1,6,2273524.656289068
PPL,2019-02-15,2019-02-21,22.499881751157545,23.087726593017578,9043.404723648844,90.434,5225.684772413139,2.612657472432228,6,profit_target,3,4,2278750.3410614813
CMS,2019-02-15,2019-02-22,42.97654033385612,44.07433319091797,4734.572288259888,47.3457,5150.233916412072,2.554400257754174,7,profit_target,3,4,2283900.5749778934
DE,2019-02-20,2019-02-22,142.361564235202,149.64688110351562,1433.2327375512957,14.3323,10427.222311726262,5.117474584837538,2,profit_target,3,4,2294327.7972896197
ADC,2019-02-15,2019-02-25,48.62634735938049,49.17026138305664,4184.4709290241635,41.8447,2234.147710671176,1.118558257432481,10,time_stop,3,4,2296561.945000291
PMT,2019-02-19,2019-02-25,8.844490008140479,9.021822929382324,23069.419971429335,230.6942,3860.2734351742383,2.0050101371433273,6,profit_target,3,4,2300422.218435465
ENPH,2019-02-21,2019-02-25,7.260000228881836,8.0600004196167,28239.39871501265,282.394,22309.130371097843,11.019286026359767,4,profit_target,3,4,2322731.348806563
GLPI,2019-02-21,2019-02-25,23.5580287266053,23.85500717163086,4351.3411821028085,21.7567,1270.497832126055,1.2606251926765235,4,partial_exit,1,7,2324001.846638689
SPG,2019-02-21,2019-02-25,121.48461127774154,124.61882019042969,1687.6050306137888,16.8761,5272.43067774096,2.5799225759735407,4,profit_target,3,4,2329274.2773164297
LULU,2019-02-20,2019-02-26,147.4499969482422,150.97999572753906,1383.7725239324639,13.8377,4870.87759506683,2.394031096884982,6,profit_target,3,4,2334145.1549114967
ALLE,2019-02-21,2019-02-27,79.81456281714348,82.51554107666016,2568.679623093057,25.6868,6912.261021406902,3.3840669724705017,6,profit_target,3,4,2341057.4159329035
ADBE,2019-02-20,2019-02-28,258.1300048828125,262.5,790.4437708569885,7.9044,3446.330981347745,1.6929434914671846,8,time_stop,3,4,2344503.7469142512
IAC,2019-02-20,2019-02-28,39.185707092285156,38.075870513916016,5206.930525724106,52.0693,-5830.9112637327125,-2.8322484413906217,8,time_stop,3,4,2338672.8356505185
PRKS,2019-02-26,2019-02-28,25.139999389648438,27.290000915527344,8338.690932697364,83.3869,17844.811319804958,8.552114471268379,2,profit_target,3,4,2356517.6469703233
AKR,2019-02-21,2019-03-01,21.94821114336705,21.211536407470703,12143.2882039394,121.4329,-9067.08651258968,-3.356422676473919,8,time_stop,3,4,2347450.5604577335
FCPT,2019-02-21,2019-03-01,18.99028968811035,19.080095291137695,10795.940688721414,107.9594,861.5765569108493,0.47290275452496244,8,time_stop,1,6,2348312.137014644
GLPI,2019-02-21,2019-03-01,23.5580287266053,23.538671493530273,4351.3411821028085,65.2701,-149.50004318247022,-0.08216830575966655,8,time_stop,1,7,2348162.6369714616
GWRE,2019-02-22,2019-03-01,91.31999969482422,93.62000274658203,2245.8117759625566,22.4581,5142.915820627886,2.5186192065747135,7,profit_target,3,4,2353305.5527920895
CTRA,2019-02-25,2019-03-01,17.932991968603872,18.642044067382812,14968.854765164093,149.6885,10464.009339905102,3.9538973754090287,4,profit_target,3,4,2363769.5621319944
PLNT,2019-02-25,2019-03-01,58.06999969482422,61.16999816894531,3555.8722721066274,35.5587,10987.639894978984,5.338382108511354,4,profit_target,3,4,2374757.2020269735
XRAY,2019-02-27,2019-03-01,36.12326586912611,43.2862434387207,5815.450482886164,58.1545,41597.78686117278,19.829263487819524,2,profit_target,2,5,2416354.9888881464
NLY,2019-02-22,2019-03-04,15.812255610618163,15.843631744384766,12970.162875296171,129.7016,277.25193659695884,0.19842920921119842,10,time_stop,1,7,2416632.240824743
POST,2019-02-28,2019-03-04,65.17015838623047,65.8311538696289,1616.5003480985727,8.0825,1060.4169272646657,1.0142609742960154,4,partial_exit,1,6,2417692.6577520077
LNTH,2019-03-01,2019-03-04,23.020000457763672,23.559999465942383,9213.144396606702,92.1314,4882.9573924088,2.3457819176393286,3,profit_target,3,4,2422575.6151444167
EW,2019-02-25,2019-03-05,57.58333206176758,57.526668548583984,3585.9248564249783,35.8592,-239.05034894166306,-0.09840262998815842,8,time_stop,3,4,2422336.564795475
PLAB,2019-02-25,2019-03-05,10.529999732971191,9.779999732971191,19609.639790351805,196.0964,-14903.326240667371,-7.122507303125797,8,time_stop,3,4,2407433.238554808
SBAC,2019-02-25,2019-03-05,166.89602287848157,167.06118774414062,1237.2344061572549,12.3723,191.97531042014614,0.09896273308999635,8,time_stop,3,4,2407625.213865228
VNOM,2019-02-28,2019-03-05,21.589841925813065,22.04484748840332,9758.995371895324,97.59,4342.807225785976,2.107498351093739,5,profit_target,2,5,2411968.021091014
RHP,2019-03-01,2019-03-05,65.29017357394798,66.66776275634766,3248.3691896931277,32.4837,4442.434564264719,2.109948721210566,4,profit_target,3,4,2416410.4556552786
ALLY,2019-02-26,2019-03-06,21.489996442775517,21.336841583251953,12681.48606593369,126.8149,-2069.046077637447,-0.7126797807128141,8,time_stop,3,4,2414341.409577641
INVH,2019-02-26,2019-03-06,18.851421671114014,19.096776962280273,11120.364745736995,111.2036,2617.2366826079337,1.3015214207542574,8,time_stop,3,4,2416958.646260249
NTNX,2019-02-26,2019-03-06,51.150001525878906,34.099998474121094,4098.429691197874,40.9843,-69919.22303925056,-33.33333830524229,8,time_stop,3,4,2347039.4232209986
UNP,2019-02-26,2019-03-06,144.42985370414326,142.072265625,1451.4636661469171,14.5146,-3436.4680732790066,-1.632341249872514,8,time_stop,3,4,2343602.9551477195
FIVE,2019-02-27,2019-03-07,120.12000274658203,116.30000305175781,2273.5179560459665,22.7352,-8707.573077833433,-3.1801528533788805,8,time_stop,3,4,2334895.382069886
KTOS,2019-02-27,2019-03-07,17.049999237060547,16.389999389648438,12321.001369044736,123.21,-8255.069037224364,-3.8709670202067095,8,time_stop,2,5,2326640.313032662
TDS,2019-02-27,2019-03-07,25.423723663199116,24.761810302734375,8262.875522286919,82.6288,-5551.9364592816555,-2.6035264119192014,8,time_stop,3,4,2321088.3765733805
CBRL,2019-02-28,2019-03-08,122.31752665102022,119.2303237915039,2239.2843050662286,22.3928,-6935.517752921117,-2.5239251839389287,8,time_stop,3,4,2314152.8588204593
FELE,2019-02-28,2019-03-08,50.153518682820334,48.607757568359375,4201.004694534687,42.01,-6535.759745425003,-3.082059155682822,8,time_stop,3,4,2307617.0990750343
MMSI,2019-02-28,2019-03-08,56.5099983215332,57.2599983215332,3728.4582143347134,37.2846,2759.0590786076873,1.32719876530984,8,time_stop,2,5,2310376.158153642
POST,2019-02-28,2019-03-08,65.17015838623047,65.23560333251953,1616.5003480985727,24.2475,81.54427323608333,0.10042164682369421,8,time_stop,1,6,2310457.7024268783
ABM,2019-03-01,2019-03-11,31.07162205973103,28.89780044555664,8873.452572431119,88.7345,-19378.03752002642,-6.996163927314476,10,time_stop,3,4,2291079.664906852
BHE,2019-03-01,2019-03-11,23.382892202953922,22.67098045349121,11791.208816362654,117.9121,-8512.212184900507,-3.044583806329897,10,time_stop,3,4,2282567.4527219515
DLR,2019-03-01,2019-03-11,88.65673131831667,88.85948944091797,3109.8886750696734,31.0989,599.4563025054607,0.22870020086044532,10,time_stop,3,4,2283166.909024457
FR,2019-03-01,2019-03-11,27.792624292631828,28.618316650390625,9920.350154505657,99.2035,8091.953807321564,2.970904615069755,10,time_stop,3,4,2291258.8628317784
FWRD,2019-03-01,2019-03-11,61.600374678181545,60.22249221801758,3442.94315311119,34.4294,-4778.400413544645,-2.2368085703413816,10,time_stop,2,5,2286480.4624182335
HR,2019-03-01,2019-03-11,14.906323903028829,14.962825775146484,14227.96053587934,142.2796,661.6268013345081,0.3790463194361064,10,time_stop,3,4,2287142.089219568
JBL,2019-03-01,2019-03-11,27.556636810302734,26.631013870239258,7696.388702558769,76.9639,-7200.917825759361,-3.3589837048525797,10,time_stop,3,4,2279941.1713938084
KRC,2019-03-01,2019-03-11,53.09695722836383,53.54680252075195,3994.3265922973583,39.9433,1756.8857478826983,0.8472148233530479,10,time_stop,3,4,2281698.057141691
LEN,2019-03-01,2019-03-11,42.829987295014995,42.98061752319336,4951.824682236456,49.5182,696.3762349621711,0.35169337581357774,10,time_stop,3,4,2282394.433376653
LRN,2019-03-01,2019-03-11,32.220001220703125,33.380001068115234,6582.451278464005,65.8245,7569.817965831249,3.600247683003642,10,time_stop,3,4,2289964.2513424843
LTC,2019-03-01,2019-03-11,28.667493895857547,28.78375244140625,7398.155869424484,73.9816,786.1172824276482,0.4055413632284846,10,time_stop,3,4,2290750.368624912
MDT,2019-03-01,2019-03-11,74.51310283571495,75.18321990966797,2846.299243435527,28.463,1878.890728171362,0.8993278342340458,10,time_stop,3,4,2292629.2593530836
NSIT,2019-03-01,2019-03-11,56.16999816894531,56.18000030517578,3775.798382428741,37.758,0.00806597554839783,0.017806901471466716,10,time_stop,3,4,2292629.2674190593
NTCT,2019-03-01,2019-03-11,27.450000762939453,27.59000015258789,7726.287152373034,77.2629,1004.4126140570587,0.5100159772580124,10,time_stop,3,4,2293633.680033116
PCAR,2019-03-01,2019-03-11,35.27166575788274,35.21998977661133,6012.945055761383,60.1295,-370.85428664514734,-0.1465084797132373,10,time_stop,3,4,2293262.825746471
PLD,2019-03-01,2019-03-11,57.33640882698366,58.09751510620117,3698.9862561381224,36.9899,2778.33180372463,1.3274397451612332,10,time_stop,3,4,2296041.1575501957
PRGS,2019-03-01,2019-03-11,34.12239177879171,34.0485725402832,6215.4666531655175,62.1547,-520.9756818433441,-0.21633664775628944,10,time_stop,3,4,2295520.1818683525
SCI,2019-03-01,2019-03-11,36.95983102673873,35.068321228027344,5738.299725285384,57.383,-10911.433155573033,-5.1177447141004775,10,time_stop,3,4,2284608.7487127795
SPG,2019-03-01,2019-03-11,123.1639168656532,119.57424926757812,1721.9863871223943,17.2199,-6198.578602050856,-2.9145448516310823,10,time_stop,3,4,2278410.1701107286
TOL,2019-03-01,2019-03-11,33.10596104703783,33.52058792114258,6406.296072359622,64.063,2592.1595543483973,1.2524236149364008,10,time_stop,3,4,2281002.329665077
VST,2019-03-01,2019-03-11,22.354821183882127,21.568937301635742,9487.286276315373,94.8729,-7550.778233576724,-3.5155006420405117,10,time_stop,3,4,2273451.5514315004
WHR,2019-03-01,2019-03-11,103.01896542759792,98.98979949951172,2058.7140178221284,20.5871,-8315.487516460587,-3.911091429973554,10,time_stop,3,4,2265136.06391504
PANW,2019-03-06,2019-03-11,38.935001373291016,40.14666748046875,5585.641025767675,55.8564,6712.07550752649,3.1120227672803527,5,profit_target,3,4,2271848.139422566
EVTC,2019-03-07,2019-03-11,25.74673652151288,27.03647804260254,8192.271893840036,81.9227,10483.990494602915,5.009339805112801,4,profit_target,3,4,2282332.129917169
IIPR,2019-03-07,2019-03-11,43.05067940942434,44.28934097290039,4899.441050798393,48.9944,6019.7549016326975,2.8772172250663517,4,profit_target,2,5,2288351.8848188017
ARES,2019-03-08,2019-03-11,17.357219288449603,18.424518585205078,15645.786087394803,156.4579,16542.27862738913,6.149022369416696,3,profit_target,2,5,2304894.1634461908
BIO,2019-03-08,2019-03-11,300.4100036621094,308.2699890136719,903.9890041895374,9.0399,7096.30044086144,2.616419312188796,3,profit_target,3,4,2311990.463887052
BMI,2019-03-08,2019-03-11,53.24946090861911,54.691959381103516,5099.907781697914,50.9991,7305.610107093578,2.7089447439850334,3,profit_target,3,4,2319296.0739941457
CSGP,2019-03-08,2019-03-11,45.305999755859375,46.54800033569336,4610.823180534443,46.1082,5680.536831930409,2.7413600550186685,3,profit_target,3,4,2324976.610826076
FBP,2019-03-08,2019-03-11,8.768029147617712,9.16657829284668,23824.961159984527,238.2496,9257.168293825342,4.5454815274793425,3,profit_target,3,4,2334233.7791199014
FIX,2019-03-08,2019-03-11,49.73576209516223,51.051170349121094,4200.1558856564425,42.0016,5482.918161049824,2.644793602321846,3,profit_target,3,4,2339716.6972809513
HPE,2019-03-08,2019-03-11,12.352560001212828,12.647048950195312,16911.308576610332,169.1131,4811.080402878357,2.3840317226030128,3,profit_target,3,4,2344527.77768383
IT,2019-03-08,2019-03-11,140.64999389648438,144.16000366210938,1485.232584121895,14.8523,5198.328548651087,2.495563397043798,3,profit_target,3,4,2349726.106232481
ITGR,2019-03-08,2019-03-11,82.86000061035156,85.0999984741211,2521.0952492499373,25.211,5622.037020186874,2.7033524586888453,3,profit_target,3,4,2355348.143252668
EXLS,2019-03-04,2019-03-12,12.251999855041504,11.92199993133545,17749.914428087992,177.4991,-6034.969551338917,-2.6934372152336006,8,time_stop,2,5,2349313.173701329
MPT,2019-03-04,2019-03-12,10.6097149764353,10.674050331115723,20497.43555627546,204.9744,1113.735430989351,0.6063815552379636,8,time_stop,2,5,2350426.9091323186
ESE,2019-03-05,2019-03-13,67.34180493683867,66.76545715332031,3237.688766546935,32.3769,-1898.4116319870816,-0.8558543746472596,8,time_stop,1,6,2348528.4975003316
LXP,2019-03-05,2019-03-13,31.553911146451178,32.04750061035156,6909.818702063475,69.0982,3341.5155217797283,1.564273479789836,8,time_stop,3,4,2351870.0130221113
ADP,2019-03-08,2019-03-13,128.0988676528329,131.3914337158203,2119.9823623349557,21.1998,6958.982156732623,2.570331903253638,5,profit_target,3,4,2358828.995178844
CTAS,2019-03-08,2019-03-13,46.95815358948448,47.99025344848633,4448.598122443715,44.486,4546.911513705598,2.1979140577472966,5,profit_target,3,4,2363375.9066925496
COLM,2019-03-11,2019-03-13,92.36929188401277,94.52505493164062,2926.552165446796,29.2655,6279.687493571023,2.333852521392963,2,profit_target,2,5,2369655.5941861207
CSX,2019-03-11,2019-03-13,21.733552798822195,22.44353675842285,12438.074606862912,124.3807,8706.452713120274,3.266764371995048,2,profit_target,3,4,2378362.046899241
EXTR,2019-03-11,2019-03-13,7.579999923706055,7.71999979019165,13716.437685447318,68.5822,1851.7172561933812,1.8469639563946882,2,partial_exit,1,8,2380213.7641554344
ADSK,2019-03-06,2019-03-14,154.75999450683594,153.14999389648438,1826.8288533648115,18.2683,-2959.46385745884,-1.0403209275640333,8,time_stop,3,4,2377254.3002979755
BL,2019-03-06,2019-03-14,48.189998626708984,46.83000183105469,4512.906146638484,45.1291,-6182.666959983303,-2.8221557053552764,8,time_stop,3,4,2371071.6333379922
KWR,2019-03-06,2019-03-14,187.5815459373819,182.37896728515625,1159.3727939611542,11.5937,-6043.321875773107,-2.773502385976899,8,time_stop,3,4,2365028.3114622193
MKTX,2019-03-06,2019-03-14,218.89796363480872,216.386962890625,993.508287595565,9.9351,-2504.6351323811105,-1.1471101432322435,8,time_stop,3,4,2362523.676329838
HCA,2019-03-07,2019-03-14,121.47779165100117,124.12477111816406,1736.3195617621059,17.3632,4578.639032799946,2.17898220834267,7,profit_target,3,4,2367102.315362638
HIG,2019-03-08,2019-03-14,40.91669605377907,41.886409759521484,5105.445308121607,51.0545,4899.7658361226095,2.369970694769358,6,profit_target,3,4,2372002.0811987603
MRCY,2019-03-12,2019-03-14,58.56999969482422,59.810001373291016,3619.281782435671,36.1928,4451.722667240177,2.1171276846982376,2,profit_target,3,4,2376453.8038660004
ALGT,2019-03-07,2019-03-15,122.44136089486268,119.38765716552734,2239.4519609083172,22.3945,-6861.017324302149,-2.494013221526897,8,time_stop,3,4,2369592.786541698
EGBN,2019-03-07,2019-03-15,43.93175852243265,43.26813507080078,4801.179671776434,48.0118,-3234.187222406814,-1.510577937127211,8,time_stop,3,4,2366358.5993192913
OGE,2019-03-07,2019-03-15,30.728888305695072,31.466093063354492,6864.038290776812,68.6404,4991.56130180933,2.3990609433234575,8,time_stop,3,4,2371350.1606211006
SIGI,2019-03-07,2019-03-15,57.32099740212155,57.60017013549805,3679.7033464649394,36.797,990.4758077826152,0.4870339771271417,8,time_stop,3,4,2372340.6364288833
CASY,2019-03-08,2019-03-18,125.12460716552859,122.27696990966797,2170.375166092041,21.7038,-6202.144933819294,-2.2758411158034253,10,time_stop,3,4,2366138.491495064
CSL,2019-03-08,2019-03-18,111.86765500414664,115.1178207397461,1867.3668799427408,18.6737,6050.578180183726,2.905366824288019,10,time_stop,3,4,2372189.0696752477
DECK,2019-03-08,2019-03-18,23.59833335876465,24.100000381469727,4426.116681965117,22.1306,2198.3061945768936,2.1258578522400358,10,partial_exit,1,7,2374387.3758698246
GPC,2019-03-08,2019-03-18,86.84068450014037,87.54226684570312,2405.5309454782864,24.0553,1663.6227335976664,0.8078959183717874,10,time_stop,3,4,2376050.998603422
MLKN,2019-03-08,2019-03-18,29.578378786282748,29.902141571044922,7062.522101058583,70.6252,2215.9566018725395,1.0945927330957093,10,time_stop,3,4,2378266.955205295
MOG-A,2019-03-08,2019-03-18,82.37315227972867,82.57884216308594,2535.9956261260168,25.36,496.26868827113697,0.24970500419696154,10,time_stop,3,4,2378763.223893566
AGCO,2019-03-11,2019-03-18,54.45523967587422,55.91761779785156,4964.142161396244,49.6414,7209.8114695972345,2.6854681582188227,7,profit_target,3,4,2385973.0353631633
FCN,2019-03-12,2019-03-18,73.69000244140625,75.66999816894531,2876.6633989637144,28.7666,5667.014605526515,2.6869258541732757,6,profit_target,3,4,2391640.0499686897
KBR,2019-03-12,2019-03-18,17.462465221172966,17.71930503845215,6069.627919307638,30.3481,1528.5739861510594,1.4708107591118813,6,partial_exit,1,6,2393168.623954841
TDY,2019-03-12,2019-03-18,227.0,234.6999969482422,933.8384708931283,9.3384,7181.214991319307,3.3920691401947964,6,profit_target,2,5,2400349.8389461604
WD,2019-03-13,2019-03-18,42.990076510261204,43.99906921386719,4920.633760012431,49.2063,4915.677223369694,2.347036305844092,5,profit_target,2,5,2405265.51616953
DECK,2019-03-08,2019-03-19,23.59833335876465,24.28333282470703,4426.116681965117,66.3918,2965.4958131153,2.902745102920446,11,time_stop,1,7,2408231.0119826454
EXTR,2019-03-11,2019-03-19,7.579999923706055,7.570000171661377,13716.437685447318,205.7466,-342.9075410724563,-0.13192285152146283,8,time_stop,1,8,2407888.104441573
AIN,2019-03-12,2019-03-20,66.77708678690301,67.62095642089844,4126.8007638603785,41.268,3441.2138425322933,1.263711363582475,8,time_stop,3,4,2411329.318284105
HXL,2019-03-12,2019-03-20,66.19950105655819,65.7887191772461,3202.159072341524,32.0216,-1347.4105123161473,-0.6205211108179522,8,time_stop,1,6,2409981.907771789
KBR,2019-03-12,2019-03-20,17.462465221172966,17.517114639282227,6069.627919307638,91.0444,240.65721514026936,0.3129536260607634,8,time_stop,1,6,2410222.5649869293
AWI,2019-03-18,2019-03-20,67.8466808941731,69.6475830078125,4091.0454395716424,40.9105,7326.661924723664,2.65437025054834,2,profit_target,3,4,2417549.226911653
MNRO,2019-03-18,2019-03-20,60.8854252868276,63.14012145996094,3506.7613681396415,35.0676,7871.6138231548875,3.7031788190878205,2,profit_target,3,4,2425420.840734808
NGVT,2019-03-18,2019-03-20,101.66000366210938,104.91999816894531,2100.2424708565986,21.0024,6825.776493307482,3.20676213791147,2,profit_target,3,4,2432246.6172281154
IPAR,2019-03-13,2019-03-21,67.38454428143568,66.6732177734375,3139.2721295020633,31.3927,-2264.4402028297336,-1.055622644010593,8,time_stop,3,4,2429982.1770252855
NDSN,2019-03-18,2019-03-21,121.03266927298452,124.06452178955078,1764.0745970580424,17.6407,5330.773260530457,2.5049869054181015,3,profit_target,3,4,2435312.950285816
LGIH,2019-03-18,2019-03-22,56.529998779296875,58.189998626708984,3776.9443107929806,37.7694,6231.957536492453,2.9364936905324246,4,profit_target,3,4,2441544.9078223086
LEG,2019-03-15,2019-03-25,32.454994201660156,31.051132202148438,6590.074890138156,65.9007,-9317.456461102704,-4.325565399238025,10,time_stop,3,4,2432227.451361206
KBH,2019-03-18,2019-03-25,21.103321771573913,21.56404685974121,10117.395715692372,101.174,4560.1640759788825,2.183187524477271,7,profit_target,3,4,2436787.615437185
MHO,2019-03-18,2019-03-25,26.030000686645508,27.170000076293945,8202.483735935493,82.0248,9268.801615208344,4.379559583466724,7,profit_target,3,4,2446056.4170523933
MTH,2019-03-18,2019-03-25,20.38668438675455,21.07095718383789,10473.044720176258,104.7304,7061.689157452168,3.356469272305609,7,profit_target,3,4,2453118.1062098453
AMWD,2019-03-18,2019-03-26,80.11000061035156,78.37999725341797,3464.7840762382098,34.6478,-6028.735923704545,-2.1595348193144916,8,time_stop,3,4,2447089.3702861406
FELE,2019-03-18,2019-03-26,47.70450126250222,47.08992004394531,4475.692054796263,44.7569,-2795.4331974701167,-1.2883086549318863,8,time_stop,3,4,2444293.9370886707
IOSP,2019-03-18,2019-03-26,75.02488870891699,74.9704818725586,2845.8643651839625,28.4586,-183.29312046659413,-0.07251838329208957,8,time_stop,3,4,2444110.643968204
OSK,2019-03-18,2019-03-26,67.48938756586091,66.19256591796875,3163.6182365744644,31.6362,-4134.284797221928,-1.9215193598054643,8,time_stop,3,4,2439976.359170982
VMI,2019-03-18,2019-03-26,124.2974537806301,120.91771697998047,1717.7395898665782,17.1774,-5822.6851017035315,-2.719071628461874,8,time_stop,3,4,2434153.6740692784
CPT,2019-03-21,2019-03-26,77.24279365242337,79.37821197509766,2833.9497472805697,28.3395,6023.328718408278,2.764553457612143,5,profit_target,3,4,2440177.002787687
NSA,2019-03-20,2019-03-27,19.41784438213044,19.931995391845703,11160.349477265978,111.6035,5626.501457738853,2.647827429230087,7,profit_target,3,4,2445803.5042454256
