date,equity,peak,dd
2023-08-23,1995130.3263297514,3427570.647499593,-41.79170813633862
2023-08-23,1990422.1156761376,3427570.647499593,-41.929071042543
2023-08-23,1992656.0141452102,3427570.647499593,-41.863896646481976
2023-08-23,1984323.1079528127,3427570.647499593,-42.10701070741246
2023-08-23,1980708.013464702,3427570.647499593,-42.21248174973067
2023-08-23,1976488.4995723988,3427570.647499593,-42.33558683861866
2023-08-24,1978625.4566803866,3427570.647499593,-42.2732407244825
2023-08-24,1981136.9012528365,3427570.647499593,-42.199968870136274
2023-08-24,1982684.8477399598,3427570.647499593,-42.154807248500475
2023-08-24,1970812.9550523967,3427570.647499593,-42.5011718871469
2023-08-24,1963123.455416626,3427570.647499593,-42.72551444421076
2023-08-24,1960779.522855956,3427570.647499593,-42.79389910500192
2023-08-24,1954271.9495054486,3427570.647499593,-42.98375874670631
2023-08-24,1954346.1673847036,3427570.647499593,-42.98159342651636
2023-08-25,1955093.7759244912,3427570.647499593,-42.959781810749
2023-08-25,1956186.4477170894,3427570.647499593,-42.927902911523525
2023-08-25,1957261.4099572718,3427570.647499593,-42.89654069172606
2023-08-25,1960410.268941725,3427570.647499593,-42.80467215542761
2023-08-25,1964732.6400718468,3427570.647499593,-42.67856618782997
2023-08-25,1967559.0156074704,3427570.647499593,-42.59610616508221
2023-08-25,1962330.1655648805,3427570.647499593,-42.74865882060237
2023-08-25,1955167.9377893172,3427570.647499593,-42.95761812479025
2023-08-25,1955563.9431725417,3427570.647499593,-42.946064595368085
2023-08-25,1954153.1829379085,3427570.647499593,-42.98722378301787
2023-08-25,1955216.231311841,3427570.647499593,-42.956209152445396
2023-08-25,1948334.5048733584,3427570.647499593,-43.156984778864725
2023-08-25,1948499.105227184,3427570.647499593,-43.152182533462565
2023-08-25,1938596.0325795286,3427570.647499593,-43.441106487659674
2023-08-25,1940821.0592476637,3427570.647499593,-43.37619092801226
2023-08-28,1946706.648887983,3427570.647499593,-43.2044777747148
2023-08-28,1948236.3928156644,3427570.647499593,-43.15984721607709
2023-08-28,1949848.1796223456,3427570.647499593,-43.11282304145192
2023-08-28,1952167.1300080218,3427570.647499593,-43.045167240181485
2023-08-28,1951968.724467518,3427570.647499593,-43.0509557580826
2023-08-28,1957041.771803172,3427570.647499593,-42.90294867500891
2023-08-28,1960050.084814481,3427570.647499593,-42.81518059316052
2023-08-28,1960870.149063012,3427570.647499593,-42.7912550688499
2023-08-29,1963909.2804575106,3427570.647499593,-42.70258785504015
2023-08-29,1966016.6764359851,3427570.647499593,-42.64110419225958
2023-08-29,1968559.0721461878,3427570.647499593,-42.566929332813366
2023-08-29,1971348.1793011823,3427570.647499593,-42.48555662188094
2023-08-29,1975492.0152162593,3427570.647499593,-42.36465945180802
2023-08-29,1978200.1408293264,3427570.647499593,-42.28564939216001
2023-08-29,1981351.0621230828,3427570.647499593,-42.19372068761077
2023-08-29,1987768.8887430867,3427570.647499593,-42.00647942316927
2023-08-29,1989168.3799469208,3427570.647499593,-41.96564901155237
2023-08-29,1990143.317178469,3427570.647499593,-41.93720503966052
2023-08-29,1989743.6817435643,3427570.647499593,-41.948864476503815
2023-08-29,1990146.6277817928,3427570.647499593,-41.93710845220357
2023-08-29,1991527.6607362884,3427570.647499593,-41.8968165633842
2023-08-29,1994680.9982123508,3427570.647499593,-41.80481736627465
2023-08-30,1996646.8503439627,3427570.647499593,-41.747463271092215
2023-08-30,1999070.9819633747,3427570.647499593,-41.67673878810657
2023-08-30,2000797.6139599974,3427570.647499593,-41.62636398407788
2023-08-30,2002940.824827762,3427570.647499593,-41.5638354153574
2023-08-30,2000776.7053889886,3427570.647499593,-41.626973995457924
2023-08-30,2003701.5624328484,3427570.647499593,-41.54164075671073
2023-08-30,1983509.189209132,3427570.647499593,-42.13075693549603
2023-08-31,1985141.9038295764,3427570.647499593,-42.08312218807994
2023-08-31,1985423.6126203137,3427570.647499593,-42.07490328263031
2023-08-31,1986455.8608367536,3427570.647499593,-42.044787252281154
2023-08-31,1979289.0822775797,3427570.647499593,-42.25387932641249
2023-09-01,1985058.2318754853,3427570.647499593,-42.08556333263089
2023-09-01,1986557.4464073807,3427570.647499593,-42.04182347469421
2023-09-01,1991010.527772413,3427570.647499593,-41.91190401210689
2023-09-05,1992431.8818374684,3427570.647499593,-41.870435747518606
2023-09-07,1994121.6295132115,3427570.647499593,-41.821137050291874
2023-09-08,1996647.6690920752,3427570.647499593,-41.747439383966416
2023-09-08,1998175.246789089,3427570.647499593,-41.70287202550429
2023-09-08,1998535.4190503894,3427570.647499593,-41.692363933962454
2023-09-08,2000520.356528661,3427570.647499593,-41.63445302030354
2023-09-11,2005129.6872520063,3427570.647499593,-41.4999749541342
2023-09-11,2010481.7568213288,3427570.647499593,-41.34382734640432
2023-09-12,2012323.8073356987,3427570.647499593,-41.290085186028605
2023-09-12,2022081.8427012926,3427570.647499593,-41.00539272103996
2023-09-13,2026474.45701233,3427570.647499593,-40.87723739580278
2023-09-13,2030564.9826282037,3427570.647499593,-40.757895563451115
2023-09-13,2037779.7415311337,3427570.647499593,-40.547403654022695
2023-09-13,2041452.150293629,3427570.647499593,-40.44026045727563
2023-09-14,2041480.111163443,3427570.647499593,-40.4394446937892
2023-09-14,2045261.903404688,3427570.647499593,-40.329110214060705
2023-09-14,2050799.9467850805,3427570.647499593,-40.16753678640772
2023-09-14,2054639.4199865384,3427570.647499593,-40.05551945412433
2023-09-14,2058816.8109542436,3427570.647499593,-39.93364330925908
2023-09-14,2066264.8892297265,3427570.647499593,-39.71634426449931
2023-09-14,2069918.568426983,3427570.647499593,-39.60974750624075
2023-09-14,2067734.8289967682,3427570.647499593,-39.67345850317695
2023-09-14,2066182.661410298,3427570.647499593,-39.71874327615757
2023-09-14,2067284.1902397338,3427570.647499593,-39.68660597126381
2023-09-14,2066701.9980298334,3427570.647499593,-39.703591535378294
2023-09-14,2067876.2937605802,3427570.647499593,-39.66933124284127
2023-09-14,2067433.4575169098,3427570.647499593,-39.68225107117488
2023-09-14,2063681.475161249,3427570.647499593,-39.79171584204395
2023-09-14,2059950.5625546288,3427570.647499593,-39.90056589913444
2023-09-15,2060985.093338115,3427570.647499593,-39.870383274474584
2023-09-15,2051823.6283024147,3427570.647499593,-40.13767069107047
2023-09-18,2047485.41690453,3427570.647499593,-40.26423880137475
2023-09-18,2032356.8271178028,3427570.647499593,-40.70561817302282
2023-09-18,2027744.3857212116,3427570.647499593,-40.84018699365256
2023-09-18,2036084.4199063415,3427570.647499593,-40.59686497223152
2023-09-18,2020840.23567286,3427570.647499593,-41.04161683298754
2023-09-18,2014995.0229027623,3427570.647499593,-41.212151983717746
2023-09-18,2004092.2492780825,3427570.647499593,-41.53024239660634
2023-09-18,1999055.21398018,3427570.647499593,-41.67719882189774
2023-09-18,1989453.7550829742,3427570.647499593,-41.95732313980815
2023-09-18,1988644.1150090478,3427570.647499593,-41.98094453691974
2023-09-18,1983451.3721541096,3427570.647499593,-42.13244375864188
2023-09-18,1981698.855805897,3427570.647499593,-42.18357374335835
2023-09-18,1981921.32008766,3427570.647499593,-42.17708330728446
2023-09-18,1975180.1142410983,3427570.647499593,-42.37375921975558
2023-09-19,1967739.7131623663,3427570.647499593,-42.5908342808972
2023-09-19,1964940.0507566493,3427570.647499593,-42.67251494319833
2023-09-19,1967110.3598998839,3427570.647499593,-42.609195777339046
2023-09-19,1953098.2733229022,3427570.647499593,-43.01800096381138
2023-09-19,1945279.214331736,3427570.647499593,-43.24612343874475
2023-09-19,1941461.6527482632,3427570.647499593,-43.35750149556928
2023-09-19,1936848.4603745004,3427570.647499593,-43.49209222609524
2023-09-19,1937128.029766634,3427570.647499593,-43.48393573799082
2023-09-19,1935060.71218381,3427570.647499593,-43.5442501062543
2023-09-19,1931165.715854242,3427570.647499593,-43.6578873359467
2023-09-19,1923071.3649712014,3427570.647499593,-43.89404150213275
2023-09-19,1915639.6704219237,3427570.647499593,-44.1108625486865
2023-09-19,1912843.1816501685,3427570.647499593,-44.192450619636844
2023-09-19,1909059.2336263286,3427570.647499593,-44.30284799471649
2023-09-19,1898769.8615188547,3427570.647499593,-44.60304230624673
2023-09-19,1898909.1831367612,3427570.647499593,-44.59897757258447
2023-09-19,1886878.2210654889,3427570.647499593,-44.94998308956919
2023-09-19,1884487.0948900417,3427570.647499593,-45.019744632695705
2023-09-19,1868684.5501070505,3427570.647499593,-45.48078676451928
2023-09-20,1872416.7075165831,3427570.647499593,-45.371900390076334
2023-09-20,1877599.2361573079,3427570.647499593,-45.220699169920444
2023-09-20,1884361.4405826423,3427570.647499593,-45.023410620076326
2023-09-20,1890292.7904041477,3427570.647499593,-44.8503624051305
2023-09-20,1890069.681646992,3427570.647499593,-44.85687164389173
2023-09-20,1890159.5392738138,3427570.647499593,-44.85425003120849
2023-09-20,1877838.8921504149,3427570.647499593,-45.21370716252646
2023-09-20,1868981.8962085282,3427570.647499593,-45.47211163767121
2023-09-21,1859895.3927945863,3427570.647499593,-45.73721203525369
2023-09-21,1848738.9258741038,3427570.647499593,-46.06270399640761
2023-09-22,1829877.250784312,3427570.647499593,-46.61299681396197
2023-09-22,1833995.4084555577,3427570.647499593,-46.49284881134531
2023-09-22,1831925.7495239207,3427570.647499593,-46.55323148888827
2023-09-22,1813999.9417540126,3427570.647499593,-47.07622020636329
2023-09-22,1805259.9269425094,3427570.647499593,-47.3312117356518
2023-09-25,1797409.2181544565,3427570.647499593,-47.56025759919308
2023-09-25,1790147.9067760285,3427570.647499593,-47.77210768560122
2023-09-25,1790637.1462837604,3427570.647499593,-47.75783403355881
2023-09-26,1777710.6660352498,3427570.647499593,-48.13496645701273
2023-09-26,1776809.3287937092,3427570.647499593,-48.161263135746346
2023-09-26,1768271.6130769462,3427570.647499593,-48.410352551977375
2023-09-26,1760637.5839308274,3427570.647499593,-48.63307674736888
2023-09-26,1752369.9148265647,3427570.647499593,-48.87428750433151
2023-09-26,1744354.238154821,3427570.647499593,-49.10814633602594
2023-09-26,1721454.4075446376,3427570.647499593,-49.77625307882609
2023-09-26,1711057.4544751432,3427570.647499593,-50.07958608458277
2023-09-26,1704340.9251534634,3427570.647499593,-50.27554205493103
2023-09-26,1693751.3234255356,3427570.647499593,-50.5844956205024
2023-09-27,1695650.807306159,3427570.647499593,-50.52907783117079
2023-09-27,1697219.1827106671,3427570.647499593,-50.483320192137086
2023-09-27,1700854.2110371604,3427570.647499593,-50.377267576441334
2023-09-27,1702773.0322168823,3427570.647499593,-50.32128561787479
2023-09-27,1678315.451542257,3427570.647499593,-51.03484000347053
2023-09-27,1674900.8206868896,3427570.647499593,-51.13446248267043
2023-09-27,1666149.651631511,3427570.647499593,-51.389779439062345
2023-09-27,1656932.6968279749,3427570.647499593,-51.65868577977511
2023-09-28,1658424.7007953394,3427570.647499593,-51.615156291376294
2023-09-28,1659824.502716617,3427570.647499593,-51.574316814521204
2023-09-28,1656276.7549475052,3427570.647499593,-51.67782300400559
2023-09-28,1657907.917893038,3427570.647499593,-51.6302335269886
2023-09-28,1653666.4437524176,3427570.647499593,-51.75397931013429
2023-09-28,1653858.0158286316,3427570.647499593,-51.7483901598026
2023-09-28,1653873.9101477847,3427570.647499593,-51.74792644013675
2023-09-29,1655294.6122547248,3427570.647499593,-51.70647719654562
2023-09-29,1652603.6348020004,3427570.647499593,-51.78498695548196
2023-09-29,1647667.560093099,3427570.647499593,-51.928997837139555
2023-09-29,1647388.8432376438,3427570.647499593,-51.93712945233058
2023-10-02,1649026.970126998,3427570.647499593,-51.88933680098001
2023-10-03,1647334.1061583625,3427570.647499593,-51.93872641662135
2023-10-03,1645357.170247043,3427570.647499593,-51.99640388310222
2023-10-03,1642997.4108919094,3427570.647499593,-52.06525029351406
2023-10-03,1642433.1813035358,3427570.647499593,-52.08171179486298
2023-10-03,1639551.5565740268,3427570.647499593,-52.16578372293866
2023-10-03,1637115.569306394,3427570.647499593,-52.236854096627674
2023-10-03,1633938.2556996543,3427570.647499593,-52.32955280173117
2023-10-03,1630548.542360012,3427570.647499593,-52.42844830785634
2023-10-04,1631983.7364699042,3427570.647499593,-52.3865762574308
2023-10-04,1633997.590658351,3427570.647499593,-52.327821693468245
2023-10-04,1635288.9188489073,3427570.647499593,-52.29014695752959
2023-10-04,1635603.7734217825,3427570.647499593,-52.28096101782897
2023-10-04,1633500.912421799,3427570.647499593,-52.342312371783336
2023-10-04,1633632.3774979205,3427570.647499593,-52.33847685416338
2023-10-04,1631006.619119687,3427570.647499593,-52.415083834683216
2023-10-04,1630471.2051228215,3427570.647499593,-52.4307046358841
2023-10-04,1629328.0533209431,3427570.647499593,-52.4640562986051
2023-10-04,1629874.2978925803,3427570.647499593,-52.44811951340607
2023-10-04,1626378.2669293508,3427570.647499593,-52.550116855628026
2023-10-05,1627873.56707285,3427570.647499593,-52.50649120068813
2023-10-06,1629185.5761466683,3427570.647499593,-52.468213096201055
2023-10-06,1629785.227237209,3427570.647499593,-52.45071816605342
2023-10-06,1630417.9687666215,3427570.647499593,-52.43225781630472
2023-10-06,1631447.1176006692,3427570.647499593,-52.40223221100323
2023-10-06,1632743.6008433981,3427570.647499593,-52.364407075475405
2023-10-06,1633620.9382350957,3427570.647499593,-52.33881059674672
2023-10-06,1632857.964558471,3427570.647499593,-52.36107049318915
2023-10-06,1630167.154865536,3427570.647499593,-52.439575357702985
2023-10-06,1631504.2970508672,3427570.647499593,-52.40056399009465
2023-10-06,1631555.5827501335,3427570.647499593,-52.39906772044654
2023-10-06,1633623.304947072,3427570.647499593,-52.33874154749232
2023-10-06,1634742.0374186372,3427570.647499593,-52.306102323195624
2023-10-09,1636010.1566977967,3427570.647499593,-52.269104711488204
2023-10-09,1636842.4934283255,3427570.647499593,-52.2448211352726
2023-10-09,1637832.4353412595,3427570.647499593,-52.215939399059344
2023-10-09,1639294.6607877465,3427570.647499593,-52.1732787044489
2023-10-09,1640272.6897670354,3427570.647499593,-52.14474453025172
2023-10-09,1641151.0273811885,3427570.647499593,-52.119118869850126
2023-10-09,1642817.2319175412,3427570.647499593,-52.07050704801741
2023-10-09,1644325.462233539,3427570.647499593,-52.026504152932
2023-10-09,1646908.678525198,3427570.647499593,-51.95113834556218
2023-10-09,1648225.1692259645,3427570.647499593,-51.91272948878991
2023-10-09,1649285.5689455094,3427570.647499593,-51.881792133193215
2023-10-09,1649889.3617754723,3427570.647499593,-51.86417636704107
2023-10-09,1652708.0991896621,3427570.647499593,-51.78193918788195
2023-10-09,1653904.6903391855,3427570.647499593,-51.74702842242781
2023-10-09,1655924.6701058834,3427570.647499593,-51.688095143600385
2023-10-09,1656452.8371501828,3427570.647499593,-51.67268577356495
2023-10-09,1658556.749952258,3427570.647499593,-51.61130373309235
2023-10-10,1660068.8295191608,3427570.647499593,-51.56718853540836
2023-10-10,1659883.9406362225,3427570.647499593,-51.57258270235494
2023-10-10,1660507.5045864733,3427570.647499593,-51.5543901101554
2023-10-10,1660331.931501859,3427570.647499593,-51.55951248698351
2023-10-10,1661193.8979671653,3427570.647499593,-51.5343644578412
2023-10-11,1661828.484816085,3427570.647499593,-51.51585027055865
2023-10-11,1663312.341422683,3427570.647499593,-51.47255848289905
2023-10-12,1663808.0372706458,3427570.647499593,-51.458096465950575
2023-10-13,1662552.8687965972,3427570.647499593,-51.49471623555223
2023-10-16,1662494.0255976478,3427570.647499593,-51.49643299663468
2023-10-16,1663828.5141159748,3427570.647499593,-51.457499050246135
2023-10-17,1663773.3846702161,3427570.647499593,-51.45910746190058
2023-10-24,1658723.9868864308,3427570.647499593,-51.60642456497674
2023-10-24,1658635.3002188806,3427570.647499593,-51.60901201470924
2023-10-24,1659804.9361523867,3427570.647499593,-51.57488767260825
2023-10-25,1657812.5360238354,3427570.647499593,-51.6330163104528
2023-10-25,1654674.3199879152,3427570.647499593,-51.724574336782894
2023-10-25,1656076.6234637704,3427570.647499593,-51.68366187661586
2023-10-25,1657480.7666414066,3427570.647499593,-51.64269574281318
2023-10-25,1658956.4598055196,3427570.647499593,-51.59964212507989
2023-10-26,1661044.6996837119,3427570.647499593,-51.53871734502567
2023-10-26,1662669.4427509,3427570.647499593,-51.491315169132555
2023-10-26,1673277.4191016713,3427570.647499593,-51.181825520581924
2023-10-26,1674994.1250068208,3427570.647499593,-51.131740312085874
2023-10-26,1675996.8854569064,3427570.647499593,-51.10248459270874
2023-10-26,1678830.2468639647,3427570.647499593,-51.019820755885256
2023-10-27,1676610.1485340837,3427570.647499593,-51.0845925303635
2023-10-27,1684242.863132937,3427570.647499593,-50.8619066871287
2023-10-27,1690808.6771536514,3427570.647499593,-50.67034786322804
2023-10-30,1688716.6722110463,3427570.647499593,-50.73138248972454
2023-10-30,1690429.1804914966,3427570.647499593,-50.681419747696175
2023-10-30,1691543.158628123,3427570.647499593,-50.64891923199013
2023-10-31,1692464.0217978165,3427570.647499593,-50.62205288073446
2023-10-31,1694232.2857365555,3427570.647499593,-50.570463457186655
2023-10-31,1694426.2812938087,3427570.647499593,-50.56480360135276
2023-10-31,1692629.135147628,3427570.647499593,-50.61723566858066
2023-10-31,1693132.597063543,3427570.647499593,-50.60254707518048
2023-10-31,1690997.3197999776,3427570.647499593,-50.66484417954865
2023-10-31,1691664.0299847077,3427570.647499593,-50.645392788073565
2023-10-31,1692901.861607833,3427570.647499593,-50.60927882426574
2023-10-31,1694158.3967416086,3427570.647499593,-50.57261918211681
2023-10-31,1694730.5052396727,3427570.647499593,-50.55592781213786
2023-10-31,1691736.9119575366,3427570.647499593,-50.64326644319772
2023-10-31,1691387.9755161754,3427570.647499593,-50.65344672763958
2023-10-31,1689752.7541800034,3427570.647499593,-50.70115460894511
2023-10-31,1689189.6099124968,3427570.647499593,-50.71758444585941
2023-10-31,1690597.7895385223,3427570.647499593,-50.676500547937344
2023-10-31,1690565.0014427362,3427570.647499593,-50.67745714662364
2023-11-01,1681408.5519030401,3427570.647499593,-50.94459823520706
2023-11-01,1679783.9373986835,3427570.647499593,-50.991996660256056
2023-11-01,1680409.876232904,3427570.647499593,-50.97373478038272
2023-11-01,1681320.972837252,3427570.647499593,-50.94715337045576
2023-11-01,1675282.888504422,3427570.647499593,-51.123315584274295
2023-11-01,1670056.7387276134,3427570.647499593,-51.27578945904684
2023-11-01,1669305.6266837113,3427570.647499593,-51.297703290186966
2023-11-01,1670040.555622402,3427570.647499593,-51.27626160409869
2023-11-01,1669864.5406408336,3427570.647499593,-51.28139687335119
2023-11-01,1672636.7161245598,3427570.647499593,-51.20051814702214
2023-11-01,1672880.6396475064,3427570.647499593,-51.19340163366524
2023-11-01,1678311.500004109,3427570.647499593,-51.03495529031811
2023-11-01,1678484.744651184,3427570.647499593,-51.029900846080714
2023-11-01,1678012.0819538026,3427570.647499593,-51.04369086665188
2023-11-01,1678764.524674985,3427570.647499593,-51.02173821275892
2023-11-01,1680621.0189372269,3427570.647499593,-50.96757465339957
2023-11-01,1679657.78151527,3427570.647499593,-50.995677281208565
2023-11-01,1679382.7449361733,3427570.647499593,-51.00370152366428
2023-11-01,1677407.2897306483,3427570.647499593,-51.061335790283
2023-11-01,1673816.7738468326,3427570.647499593,-51.16608974732938
2023-11-01,1673551.639977587,3427570.647499593,-51.17382507641557
2023-11-01,1674853.7416104688,3427570.647499593,-51.13583602332831
2023-11-01,1675491.1267599792,3427570.647499593,-51.11724019511467
2023-11-01,1675537.051325682,3427570.647499593,-51.115900337517964
2023-11-01,1674164.21802908,3427570.647499593,-51.15595299981987
2023-11-02,1673656.481499209,3427570.647499593,-51.170766305863346
2023-11-02,1674193.8309133246,3427570.647499593,-51.155089038510525
2023-11-08,1680450.6625549863,3427570.647499593,-50.97254483198262
2023-11-10,1682012.4456919278,3427570.647499593,-50.926979523559844
2023-11-13,1686530.3764974126,3427570.647499593,-50.79516806669664
2023-11-13,1691414.7298027524,3427570.647499593,-50.65266616643959
2023-11-13,1696473.6000730456,3427570.647499593,-50.505072701838536
2023-11-13,1699700.5925919018,3427570.647499593,-50.41092460539565
2023-11-13,1703569.334487386,3427570.647499593,-50.29805335361542
2023-11-13,1711439.7942343303,3427570.647499593,-50.068431252239165
2023-11-13,1723859.760177767,3427570.647499593,-49.706076476196934
2023-11-14,1737546.823218136,3427570.647499593,-49.30675391080054
2023-11-14,1748200.2208728064,3427570.647499593,-48.99593908740829
2023-11-14,1756041.5674577085,3427570.647499593,-48.7671663678548
2023-11-14,1760453.447864602,3427570.647499593,-48.638448950750295
2023-11-14,1770220.543695553,3427570.647499593,-48.353492145029136
2023-11-14,1774602.835889922,3427570.647499593,-48.22563796943203
2023-11-14,1781982.214489244,3427570.647499593,-48.01034325027853
2023-11-14,1787084.345896996,3427570.647499593,-47.86148763408652
2023-11-14,1791047.676575706,3427570.647499593,-47.745856737270394
2023-11-14,1796014.2807423521,3427570.647499593,-47.60095515310409
2023-11-15,1801309.6610886266,3427570.647499593,-47.44646146381611
2023-11-15,1809971.4073272545,3427570.647499593,-47.19375343444414
2023-11-15,1813675.4129661948,3427570.647499593,-47.085688393052735
2023-11-16,1812617.9071388252,3427570.647499593,-47.11654131881638
2023-11-17,1806512.0043085176,3427570.647499593,-47.294682149692086
2023-11-17,1802797.238167231,3427570.647499593,-47.40306113070584
2023-11-17,1803436.2006036588,3427570.647499593,-47.38441928485814
2023-11-20,1807442.065755485,3427570.647499593,-47.26754743701604
2023-11-20,1810861.288454178,3427570.647499593,-47.16779098994799
2023-11-20,1801643.8948776934,3427570.647499593,-47.43671013194171
2023-11-20,1802143.5525526225,3427570.647499593,-47.42213252796749
2023-11-20,1804075.3387712778,3427570.647499593,-47.36577231202082
2023-11-22,1803057.6968980385,3427570.647499593,-47.395462199637926
2023-11-24,1806859.6206318724,3427570.647499593,-47.2845403799343
2023-11-24,1809134.472761895,3427570.647499593,-47.218171153331134
2023-11-29,1805954.6340106344,3427570.647499593,-47.310943529987476
2023-11-29,1805242.883084603,3427570.647499593,-47.33170899332084
2023-11-30,1807265.087990639,3427570.647499593,-47.272710795646596
2023-11-30,1809298.5053360316,3427570.647499593,-47.21338547300515
2023-12-01,1812390.1303874336,3427570.647499593,-47.123186747162485
2023-12-04,1808478.35077283,3427570.647499593,-47.23731363226278
2023-12-04,1821609.2567765794,3427570.647499593,-46.854217050042706
2023-12-04,1825442.4148108126,3427570.647499593,-46.742383963917135
2023-12-04,1830802.8797739618,3427570.647499593,-46.585991419038166
2023-12-04,1831887.385287969,3427570.647499593,-46.554350772482906
2023-12-04,1835932.5465352766,3427570.647499593,-46.43633245387411
2023-12-04,1845544.7325655692,3427570.647499593,-46.155895169895594
2023-12-08,1851183.3305060214,3427570.647499593,-45.991388044577384
2023-12-08,1856171.6072199594,3427570.647499593,-45.84585415988337
2023-12-08,1856162.3419047415,3427570.647499593,-45.84612447714801
2023-12-08,1857584.5031203993,3427570.647499593,-45.804632663793406
2023-12-08,1850092.0700773548,3427570.647499593,-46.02322576700224
2023-12-08,1845872.5529433938,3427570.647499593,-46.146330950466194
2023-12-11,1850152.311198748,3427570.647499593,-46.02146822127705
2023-12-11,1854012.1470279458,3427570.647499593,-45.90885680560823
2023-12-11,1858651.3162757063,3427570.647499593,-45.77350819503635
2023-12-11,1862319.080910816,3427570.647499593,-45.66650049155443
2023-12-11,1866398.6745743016,3427570.647499593,-45.547477600911414
2023-12-11,1869761.502840415,3427570.647499593,-45.449366471719465
2023-12-11,1873327.9299991806,3427570.647499593,-45.34531530762845
2023-12-11,1876708.1788846469,3427570.647499593,-45.246695928683415
2023-12-11,1874111.9203641952,3427570.647499593,-45.322442245461616
2023-12-11,1877975.6661192167,3427570.647499593,-45.2097167569924
2023-12-11,1868501.4646038804,3427570.647499593,-45.48612831753157
2023-12-11,1872724.8893910174,3427570.647499593,-45.36290912757212
2023-12-11,1875679.5705078521,3427570.647499593,-45.27670576604578
2023-12-11,1871074.9633499437,3427570.647499593,-45.41104602133031
2023-12-12,1874996.1148184529,3427570.647499593,-45.29664571067968
2023-12-12,1879358.2779915086,3427570.647499593,-45.169378802957795
2023-12-12,1883831.2333700603,3427570.647499593,-45.03887951239424
2023-12-12,1888094.4406674104,3427570.647499593,-44.9144996604294
2023-12-13,1890811.5627731648,3427570.647499593,-44.83522712646321
2023-12-13,1894233.1459248879,3427570.647499593,-44.73540181274666
2023-12-13,1897989.6997763896,3427570.647499593,-44.62580366765103
2023-12-13,1902683.2793607211,3427570.647499593,-44.488867625566655
2023-12-13,1910264.8828532211,3427570.647499593,-44.267672958199825
2023-12-13,1917902.137632692,3427570.647499593,-44.044854654365814
2023-12-13,1926577.905108991,3427570.647499593,-43.79173755282254
2023-12-14,1941597.0703094546,3427570.647499593,-43.353550663475126
2023-12-14,1952233.3931929707,3427570.647499593,-43.04323399965157
2023-12-14,1963095.5646525195,3427570.647499593,-42.72632816235037
2023-12-14,1969352.8740106416,3427570.647499593,-42.54377001835743
2023-12-14,1977485.9133984903,3427570.647499593,-42.30648710797361
2023-12-14,1981309.1842035209,3427570.647499593,-42.19494248356682
2023-12-15,1963237.2325408217,3427570.647499593,-42.72219497582056
2023-12-15,1965127.6763862933,3427570.647499593,-42.6670409311665
2023-12-15,1950478.8497029042,3427570.647499593,-43.09442312660207
2023-12-15,1949607.2583617799,3427570.647499593,-43.11985196325523
2023-12-18,1948156.1231243105,3427570.647499593,-43.162189098990936
2023-12-18,1946845.2651699665,3427570.647499593,-43.200433619357
2023-12-18,1944854.118422783,3427570.647499593,-43.2585256895711
2023-12-19,1952090.2187865349,3427570.647499593,-43.047411139123234
2023-12-19,1948538.2681589774,3427570.647499593,-43.1510399477708
2023-12-19,1947716.1157605187,3427570.647499593,-43.17502639423714
2023-12-19,1947933.48364679,3427570.647499593,-43.16868464643306
2023-12-20,1958016.8961365924,3427570.647499593,-42.874499244385746
2023-12-21,1955125.0456624646,3427570.647499593,-42.958869510429345
2023-12-21,1959669.343912545,3427570.647499593,-42.82628877855164
2023-12-22,1960731.7054859793,3427570.647499593,-42.795294185509206
2023-12-26,1965800.2132835402,3427570.647499593,-42.64741954428895
2023-12-26,1960294.70661833,3427570.647499593,-42.80804370733068
2023-12-26,1964072.4415160385,3427570.647499593,-42.69782760134132
2023-12-27,1969644.329843438,3427570.647499593,-42.53526674117453
2023-12-27,1973650.1893658107,3427570.647499593,-42.418395057572766
2023-12-27,1973272.9210076502,3427570.647499593,-42.429401930864664
2023-12-28,1975850.9648918626,3427570.647499593,-42.354187029427315
2023-12-28,1976128.3468389804,3427570.647499593,-42.346094360430975
2023-12-28,1963888.1868891916,3427570.647499593,-42.70320326375053
2023-12-29,1960820.7273405509,3427570.647499593,-42.7926969566341
2023-12-29,1959370.4271671826,3427570.647499593,-42.835009729222065
2023-12-29,1955734.053101614,3427570.647499593,-42.94110160710127
2023-12-29,1958181.5910304415,3427570.647499593,-42.86969424076111
2023-12-29,1958496.7375891022,3427570.647499593,-42.86049978232185
2024-01-04,1962716.2476292793,3427570.647499593,-42.73739480582034
2024-01-04,1966680.3317586924,3427570.647499593,-42.62174192694227
2024-01-08,1968209.1595600385,3427570.647499593,-42.5771380964578
2024-01-08,1969391.5987171025,3427570.647499593,-42.54264021796982
2024-01-08,1971871.6114362185,3427570.647499593,-42.47028539368852
2024-01-08,1974087.877568975,3427570.647499593,-42.40562542426167
2024-01-08,1975616.283906013,3427570.647499593,-42.36103389007542
2024-01-08,1978802.5178539166,3427570.647499593,-42.268074932388345
2024-01-08,1980019.6892410023,3427570.647499593,-42.23256373474247
2024-01-08,1982575.2422655846,3427570.647499593,-42.158005008244835
2024-01-08,1985734.2194124416,3427570.647499593,-42.06584127270925
2024-01-08,1989731.207117342,3427570.647499593,-41.94922842600349
2024-01-08,1993378.3098968838,3427570.647499593,-41.84282353593354
2024-01-08,1996140.3191180385,3427570.647499593,-41.7622414121728
