ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AN,2020-11-23,2020-11-25,61.11000061035156,63.34000015258789,3923.5881924119144,39.2359,8710.363991078311,3.6491564718763616,2,profit_target,3,4,2088367.7156578389
BK,2020-11-23,2020-11-25,33.03388402758737,34.7920036315918,7258.319264934827,72.5832,12688.410199155576,5.322170419125347,2,profit_target,3,4,2101056.1258569947
COF,2020-11-23,2020-11-25,77.55208722262506,81.86862182617188,3091.734670464286,30.9173,13314.662343339853,5.565981210996352,2,profit_target,3,4,2114370.7882003346
ENS,2020-11-23,2020-11-25,77.05699125846652,79.18848419189453,2393.5378908640987,23.9354,5077.87372136036,2.7661253036450626,2,profit_target,3,4,2119448.661921695
EPAC,2020-11-23,2020-11-25,20.482666045235213,22.2300968170166,9004.629960074382,90.0463,15644.921181137848,8.531266232248537,2,profit_target,3,4,2135093.5831028325
HLI,2020-11-23,2020-11-25,56.080049732003374,58.717838287353516,3288.8492291737216,32.8885,8642.400364694839,4.703613081578325,2,profit_target,2,5,2143735.983467527
LKQ,2020-11-23,2020-11-25,31.54260936960069,32.20047378540039,5847.291394695992,58.4729,3788.252023435334,2.085637266375685,2,profit_target,3,4,2147524.2354909624
MHO,2020-11-23,2020-11-25,43.0,46.099998474121094,4289.275077514495,42.8928,13253.853444605427,7.2092987770258,2,profit_target,3,4,2160778.088935568
NSIT,2020-11-23,2020-11-25,70.19000244140625,73.75,2627.707962926637,26.2771,9328.356853086916,5.071943916180359,2,profit_target,3,4,2170106.445788655
O,2020-11-23,2020-11-25,44.82490492411573,46.40365219116211,4114.650742603036,41.1465,6454.847107308876,3.522031490572148,2,profit_target,3,4,2176561.292895964
PAG,2020-11-23,2020-11-25,50.6909837227418,52.104217529296875,3638.493767292533,36.3849,5105.657459204824,2.7879392009531063,2,profit_target,3,4,2181666.950355169
PLXS,2020-11-23,2020-11-25,74.38999938964844,76.9000015258789,2479.3497761311774,24.7935,6198.379736790478,3.3741123226568304,2,profit_target,3,4,2187865.3300919593
POST,2020-11-23,2020-11-25,59.30628204345703,62.382198333740234,3109.9374632517784,31.0994,9534.807930345647,5.186493208306849,2,profit_target,2,5,2197400.138022305
TFC,2020-11-23,2020-11-25,36.80533505473782,37.98781204223633,5011.198187948057,50.112,5875.514555163333,3.212786911842811,2,profit_target,3,4,2203275.652577468
TRN,2020-11-23,2020-11-25,17.653314666160924,19.26997947692871,10447.829873370363,104.4783,16786.16060643263,9.15785415566585,2,profit_target,3,4,2220061.813183901
TTMI,2020-11-23,2020-11-25,12.680000305175781,13.25,14545.648572093343,145.4565,8145.558761392605,4.495265623862435,2,profit_target,3,4,2228207.3719452936
V,2020-11-23,2020-11-25,197.0039406271576,202.96124267578125,936.2189799146475,9.3622,5567.977057206736,3.0239507035538087,2,profit_target,3,4,2233775.3490025005
WTW,2020-11-23,2020-11-25,186.36553235749946,194.77249145507812,989.6616933399453,9.8966,8310.14875941596,4.511005329811654,2,profit_target,3,4,2242085.4977619164
ACMR,2020-11-18,2020-11-27,25.873332977294922,27.906667709350586,9141.47382687467,91.4147,18496.261496093328,7.858804792718479,9,time_stop,3,4,2260581.7592580095
AZO,2020-11-18,2020-11-27,1118.780029296875,1119.239990234375,162.62246515251215,1.6262,73.17375687858545,0.041112723274929555,9,time_stop,3,4,2260654.933014888
CI,2020-11-18,2020-11-27,196.50615314468547,193.3399200439453,925.8680372909133,9.2587,-2940.7727069607213,-1.611264100421778,9,time_stop,3,4,2257714.160307927
MKC,2020-11-18,2020-11-27,82.20021056742326,83.78165435791016,2213.3613171030206,22.1336,3478.17289786545,1.9238926270021532,9,time_stop,3,4,2261192.3332057926
RGEN,2020-11-19,2020-11-27,186.1300048828125,186.99000549316406,977.4821982205731,9.7748,830.860465095274,0.46204297415294177,8,time_stop,3,4,2262023.193670888
WOR,2020-11-23,2020-11-27,29.105590312215973,29.99994468688965,6336.886706459,63.3689,5604.053480668474,3.072792426059483,4,profit_target,3,4,2267627.2471515564
CALX,2020-11-24,2020-11-27,23.389999389648438,23.950000762939453,10277.054041850859,102.7705,5652.393836403955,2.394191483129546,3,profit_target,2,5,2273279.64098796
EL,2020-11-24,2020-11-27,223.15713520893667,228.19297790527344,828.5996031148231,8.286,4164.411263502181,2.256635303917947,3,profit_target,2,5,2277444.0522514624
BIO,2020-11-20,2020-11-30,578.1199951171875,538.5,316.18193846936225,3.1618,-12530.288677683706,-6.853247673807987,10,time_stop,3,4,2264913.763573779
HUM,2020-11-20,2020-11-30,384.83151425225543,380.0677795410156,474.98994742990766,4.7499,-2267.475999536121,-1.2378754168550756,10,time_stop,3,4,2262646.287574243
NEM,2020-11-20,2020-11-30,52.50377497499661,49.79478073120117,3481.484918200634,34.8148,-9466.137452448154,-5.159618037151647,10,time_stop,3,4,2253180.1501217945
TMO,2020-11-20,2020-11-30,446.22358362043235,458.2470397949219,409.64016119671686,4.0964,4921.194123847583,2.6944914199597623,10,time_stop,3,4,2258101.344245642
PSA,2020-11-24,2020-11-30,173.88051906123636,177.6396942138672,1063.4193793799634,10.6342,3986.9455139974584,2.1619300269669335,6,profit_target,3,4,2262088.289759639
ARWR,2020-11-27,2020-11-30,57.0099983215332,62.529998779296875,4601.368373292199,46.0137,25353.5418431793,9.682512928050231,3,profit_target,3,4,2287441.8316028183
ASGN,2020-11-23,2020-12-01,80.88999938964844,78.77999877929688,2964.1547613084035,29.6415,-6284.009903150306,-2.6084814269655947,8,time_stop,3,4,2281157.821699668
CASY,2020-11-23,2020-12-01,174.46273050902474,180.2384490966797,1374.3363762190872,13.7434,7924.036790056738,3.3105744538121735,8,time_stop,3,4,2289081.858489725
ELV,2020-11-23,2020-12-01,284.9166490806649,290.6576232910156,841.546036732929,8.4155,4822.878633339272,2.0149662116534803,8,time_stop,3,4,2293904.737123064
EQIX,2020-11-23,2020-12-01,656.8715641372066,643.6655883789062,280.78370019774195,2.8078,-3710.83057513924,-2.010434989014372,8,time_stop,2,5,2290193.906547925
JJSF,2020-11-23,2020-12-01,136.54727496557686,129.02227783203125,1350.7323993072707,13.5073,-10177.76475696747,-5.510909782302605,8,time_stop,3,4,2280016.1417909577
MCD,2020-11-23,2020-12-01,189.73273619094192,191.7476348876953,972.0980787812441,9.721,1948.958171264992,1.0619668156398965,8,time_stop,3,4,2281965.099962223
ONB,2020-11-23,2020-12-01,13.938965281808182,13.531529426574707,13231.888063731343,132.3189,-5523.464510237298,-2.9229992829182336,8,time_stop,3,4,2276441.6354519855
PGR,2020-11-23,2020-12-01,79.31126661735239,75.93032836914062,2325.506024547213,23.2551,-7885.647325084027,-4.262872593528916,8,time_stop,3,4,2268555.9881269014
SLGN,2020-11-23,2020-12-01,31.767315854791995,31.76861000061035,5805.93050971605,58.0593,-50.54558440634489,0.004073828032156413,8,time_stop,3,4,2268505.442542495
STAG,2020-11-23,2020-12-01,23.998949258517346,24.142520904541016,7685.2876493192725,76.8529,1026.5365214849553,0.5982413833085443,8,time_stop,3,4,2269531.9790639803
TFIN,2020-11-23,2020-12-01,47.61000061035156,46.13999938964844,3873.951396106931,38.7395,-5733.452795182833,-3.0875891658432604,8,time_stop,3,4,2263798.5262687975
UNH,2020-11-23,2020-12-01,305.8028749567567,310.94287109375,603.1298049738891,6.0313,3094.0535696215843,1.6808200831075117,8,time_stop,3,4,2266892.579838419
WPC,2020-11-23,2020-12-01,49.86704545896385,49.973899841308594,3698.611510579668,36.9861,358.22673339034975,0.21427855081704092,8,time_stop,3,4,2267250.806571809
WRB,2020-11-23,2020-12-01,26.005657805635188,26.560142517089844,7092.257758354302,70.9226,3861.6259191195845,2.1321695286419704,8,time_stop,3,4,2271112.4324909286
ROL,2020-11-27,2020-12-01,35.025237644577395,35.917877197265625,5761.20844193082,57.6121,5085.070442129475,2.5485610169055586,4,profit_target,3,4,2276197.502933058
CDW,2020-11-24,2020-12-02,123.56761623201469,122.96784210205078,1496.4107854858717,14.9641,-912.4725847882503,-0.4853813225932501,8,time_stop,2,5,2275285.0303482697
MZTI,2020-11-24,2020-12-02,156.3397399471031,150.1090850830078,1182.7313626652356,11.8273,-7381.018231334864,-3.9853301957668696,8,time_stop,3,4,2267904.0121169346
NSA,2020-11-24,2020-12-02,25.71262453302071,24.88874053955078,7191.327879769842,71.9133,-5996.733210734099,-3.204200304064167,8,time_stop,3,4,2261907.2789062005
BURL,2020-11-25,2020-12-03,223.8300018310547,229.25,1082.9916778333743,10.8299,5858.982994061567,2.421479750081175,8,time_stop,3,4,2267766.261900262
ERIE,2020-11-25,2020-12-03,204.94918418460514,196.7723846435547,909.816631251899,9.0982,-7448.4863791731195,-3.9896716708495497,8,time_stop,1,6,2260317.775521089
MOH,2020-11-25,2020-12-03,206.3800048828125,208.1199951171875,903.5089249006578,9.0351,1563.0616167487933,0.8431002002170742,8,time_stop,2,5,2261880.8371378374
PG,2020-11-25,2020-12-03,121.05402060116099,120.3355484008789,1540.3550861562553,15.4036,-1122.1058588279388,-0.5935137029849206,8,time_stop,1,7,2260758.7312790095
SMPL,2020-11-25,2020-12-03,23.040000915527344,22.450000762939453,8093.149692845599,80.9315,-4855.891050623999,-2.560764449407083,8,time_stop,2,5,2255902.8402283853
CVCO,2020-12-01,2020-12-03,181.74000549316406,187.11000061035156,453.10830553924944,4.5311,2428.658305247479,2.954767775325882,2,profit_target,3,4,2258331.4985336326
DY,2020-12-01,2020-12-03,63.65999984741211,66.38999938964844,1293.558060557379,12.9356,3518.477332572183,4.28840645425686,2,profit_target,3,4,2261849.9758662046
CHDN,2020-12-01,2020-12-04,89.65772525105288,93.10661315917969,918.4697214558698,9.1847,3158.5144190951873,3.8467269813833527,3,profit_target,3,4,2265008.4902852997
FICO,2020-12-01,2020-12-04,479.7699890136719,494.80999755859375,171.6403856502054,1.7164,2579.7564629762724,3.1348372948132206,3,profit_target,3,4,2267588.246748276
URBN,2020-12-01,2020-12-04,27.81999969482422,28.520000457763672,2960.0254076574233,29.6003,2042.4197896037879,2.516178183386842,3,profit_target,3,4,2269630.66653788
AM,2020-12-02,2020-12-04,4.473371459902098,5.040042400360107,23813.36852799577,238.1337,13256.210253952571,12.66764778059391,2,profit_target,3,4,2282886.8767918325
ANF,2020-12-02,2020-12-04,20.15999984741211,21.270000457763672,5284.0299575171675,52.8403,5812.436178384825,5.50595545016361,2,profit_target,3,4,2288699.3129702173
AR,2020-12-02,2020-12-04,3.859999895095825,4.199999809265137,21228.785578388164,212.2879,7005.497418786813,8.808288171232476,2,profit_target,3,4,2295704.810389004
BCC,2020-12-02,2020-12-04,32.00943512885711,32.874359130859375,2559.9673901060755,25.5997,2188.5775661447715,2.7020908007917837,2,profit_target,3,4,2297893.387955149
GRBK,2020-12-02,2020-12-04,21.299999237060547,22.540000915527344,3847.0945089525944,38.4709,4731.932703232089,5.8216043327798745,2,profit_target,2,5,2302625.320658381
KMI,2020-12-02,2020-12-04,10.407355826286986,11.051339149475098,7873.576292896366,78.7358,4991.716063545568,6.1877707838289995,2,profit_target,3,4,2307617.0367219266
MTZ,2020-12-02,2020-12-04,56.83000183105469,62.59000015258789,1441.8987764454437,14.419,8290.915544382082,10.135488537650652,2,profit_target,3,4,2315907.952266309
NFG,2020-12-02,2020-12-04,34.18412269055024,34.929988861083984,2397.1102270892034,23.9711,1763.9523231554074,2.1819081837660557,2,profit_target,3,4,2317671.9045894644
OLN,2020-12-02,2020-12-04,19.301354078302055,20.50432586669922,4245.4591410095845,42.4546,5064.712984017292,6.232577173171003,2,profit_target,3,4,2322736.6175734815
TMHC,2020-12-02,2020-12-04,24.940000534057617,25.579999923706055,3285.6097975495245,32.8561,2069.9321670791264,2.5661562788439634,2,profit_target,2,5,2324806.549740561
UAA,2020-12-02,2020-12-04,16.450000762939453,16.829999923706055,4981.343848335947,49.8134,1843.093043374174,2.3100251862766448,2,profit_target,3,4,2326649.642783935
UNP,2020-12-02,2020-12-04,179.58438634987775,183.2757110595703,456.29306517741077,4.5629,1679.7629356989628,2.0554819852216393,2,profit_target,3,4,2328329.405719634
WH,2020-12-02,2020-12-04,52.09395058481226,54.5438346862793,1572.9870586831669,15.7299,3837.9061162944527,4.702818799427522,2,profit_target,3,4,2332167.311835929
BRO,2020-11-27,2020-12-07,44.04574310126481,43.032859802246094,4581.321158202413,45.8132,-4686.156900166337,-2.299616779514913,10,time_stop,3,4,2327481.1549357623
GIS,2020-11-27,2020-12-07,49.23742954034919,48.73976135253906,4098.2581073451665,40.9826,-2080.555266534084,-1.0107517643712438,10,time_stop,3,4,2325400.5996692283
WB,2020-11-27,2020-12-07,33.4316476969053,31.565834045410156,6035.828584579501,60.3583,-11322.089657038847,-5.580980238876649,10,time_stop,3,4,2314078.5100121894
AGYS,2020-12-03,2020-12-07,37.40999984741211,40.06999969482422,2829.651459090637,28.2965,7498.575934819642,7.110397910349413,4,profit_target,3,4,2321577.085947009
APLS,2020-12-03,2020-12-07,45.40999984741211,51.290000915527344,896.5939475252364,4.483,5267.490399376418,12.948692111590773,4,partial_exit,1,6,2326844.5763463853
DHI,2020-12-03,2020-12-07,65.82688892082895,70.0205307006836,1237.0121598570267,12.3701,5175.215754166088,6.370712407354394,4,profit_target,3,4,2332019.7921005515
PHM,2020-12-03,2020-12-07,39.270474127599805,41.3163948059082,2073.5339679383724,20.7353,4221.550682500596,5.209819142138899,4,profit_target,3,4,2336241.342783052
ALB,2020-12-04,2020-12-07,124.24681322858517,131.26966857910156,655.3616709780508,6.5536,4595.95660084179,5.652342436820475,3,profit_target,3,4,2340837.2993838936
DVA,2020-12-04,2020-12-07,106.12000274658203,108.45999908447266,767.3067944186987,7.6731,1787.8220210341626,2.2050473778054935,3,profit_target,3,4,2342625.1214049277
MOS,2020-12-04,2020-12-07,19.17246142971769,19.690393447875977,4247.060265562488,42.4706,2157.2178919270264,2.7014372674938993,3,profit_target,3,4,2344782.3392968546
PRLB,2020-12-04,2020-12-07,133.4199981689453,140.3800048828125,610.3028050418317,6.103,4241.608592532707,5.216614307739655,3,profit_target,3,4,2349023.947889387
EYE,2020-12-02,2020-12-08,42.7599983215332,44.0,1916.3497035107443,19.1635,2357.1133518475635,2.899910493781178,6,profit_target,3,4,2351381.0612412347
APLS,2020-12-03,2020-12-08,45.40999984741211,52.2400016784668,896.5939475252364,13.4489,6110.289394097036,15.040744007938873,5,profit_target,1,6,2357491.3506353316
UTHR,2020-12-04,2020-12-08,130.49000549316406,135.0800018310547,624.0064043483318,6.2401,2857.947046735656,3.5175079658733552,4,profit_target,3,4,2360349.2976820674
ACHC,2020-12-01,2020-12-09,43.08000183105469,46.18000030517578,2484.964558238298,24.8496,7678.536693201339,7.19591072971224,8,time_stop,3,4,2368027.834375269
UFPI,2020-12-01,2020-12-09,51.317706924336726,51.04469299316406,1604.6684638328818,16.0467,-454.14353017814227,-0.5320072690995279,8,time_stop,3,4,2367573.6908450904
AME,2020-12-02,2020-12-09,112.51828227836768,114.77336120605469,946.7443066160937,9.4674,2125.515692691441,2.0041889033712716,7,profit_target,3,4,2369699.2065377817
RRC,2020-12-04,2020-12-09,6.725478075720528,6.812070846557617,6053.5918944661635,30.268,493.92933618643616,1.2875333152849775,5,partial_exit,1,6,2370193.1358739682
ETN,2020-12-02,2020-12-10,109.5759814194542,105.49011993408203,747.8199970841589,7.4782,-3062.9671240481293,-3.728792963972264,8,time_stop,3,4,2367130.16874992
ROK,2020-12-02,2020-12-10,225.5796295813196,225.7076416015625,363.25580575550265,3.6326,42.868551502166355,0.056748040805140405,8,time_stop,3,4,2367173.037301422
RRC,2020-12-04,2020-12-10,6.725478075720528,7.427852153778076,6053.5918944661635,90.8039,4161.082147395324,10.443481788947762,6,profit_target,1,6,2371334.1194488173
MTD,2020-12-08,2020-12-10,1122.8299560546875,1151.8199462890625,75.31404169261333,0.7531,2182.600192763246,2.581868258684313,2,profit_target,3,4,2373516.7196415807
NWE,2020-12-03,2020-12-11,44.918233384777665,43.631961822509766,1812.8197817374216,18.1282,-2349.906730582919,-2.8635844852789862,8,time_stop,3,4,2371166.812910998
AAON,2020-12-04,2020-12-14,40.4617274305486,40.50718307495117,2616.16558641088,26.1617,92.75783673003214,0.11234232270630555,10,time_stop,3,4,2371259.570747728
BJ,2020-12-04,2020-12-14,38.5099983215332,37.20000076293945,2114.4274910459544,21.1443,-2791.0391260041683,-3.4017076491567995,10,time_stop,1,7,2368468.531621724
HRB,2020-12-04,2020-12-14,14.949300417362652,13.152713775634766,5446.850144011529,54.4685,-9840.206709664842,-12.017864325217964,10,time_stop,3,4,2358628.324912059
CMI,2020-12-07,2020-12-15,194.18862925244122,197.75462341308594,432.3529320398556,4.3235,1537.4445016713503,1.8363558022797524,8,time_stop,3,4,2360165.7694137306
HD,2020-12-07,2020-12-15,231.7354719069581,235.67538452148438,362.30112953878125,3.623,1423.8117792315707,1.7001767498538767,8,time_stop,3,4,2361589.5811929624
SHW,2020-12-07,2020-12-15,225.08267842956894,229.79083251953125,373.0097038647285,3.7301,1752.457065807703,2.0917442971674713,8,time_stop,3,4,2363342.03825877
HAS,2020-12-08,2020-12-15,72.40138584504874,75.02838897705078,1168.0006002233315,11.68,3056.661228964727,3.6283879118340057,7,profit_target,3,4,2366398.6994877346
VICI,2020-12-10,2020-12-15,18.98933329541138,19.543216705322266,4493.414885296758,44.9341,2443.893809959528,2.9168133567107706,5,profit_target,3,4,2368842.5932976943
ADP,2020-12-11,2020-12-15,153.2636889762519,157.1259002685547,1662.6584385454385,16.6266,6404.91161220726,2.5199780313921814,4,profit_target,3,4,2375247.5049099014
EGP,2020-12-11,2020-12-15,112.09949078496892,116.15969848632812,1748.6195248014692,17.4862,7082.272266097982,3.621968015133593,4,profit_target,3,4,2382329.7771759992
FR,2020-12-11,2020-12-15,35.24715805053711,36.27495193481445,5561.28122516567,55.6128,5660.238019720032,2.915962423988058,4,profit_target,3,4,2387990.0151957194
NDSN,2020-12-11,2020-12-15,185.67236538533328,189.92404174804688,1055.7271562738601,10.5573,4478.052924241675,2.2898810783661436,4,profit_target,3,4,2392468.0681199613
PAYX,2020-12-11,2020-12-15,78.29839624148502,80.38692474365234,2503.491357630664,25.0349,5203.578141764898,2.667396271726893,4,profit_target,3,4,2397671.646261726
BBY,2020-12-08,2020-12-16,80.8711696072799,82.35010528564453,1359.3759221620953,13.5938,1996.8357923737294,1.8287551491421785,8,time_stop,3,4,2399668.4820541
COST,2020-12-08,2020-12-16,353.3394475829737,349.0780944824219,239.33037395763688,2.3933,-1022.2645348601845,-1.206022460753172,8,time_stop,3,4,2398646.2175192395
DG,2020-12-08,2020-12-16,194.95769467634054,193.9193115234375,433.7600640200864,4.3376,-454.7467435208016,-0.5326197330281893,8,time_stop,3,4,2398191.470775719
HQY,2020-12-08,2020-12-16,68.5,65.76000213623047,1234.523534657196,12.3452,-3394.9370830804996,-3.999996881415374,8,time_stop,3,4,2394796.5336926384
PEGA,2020-12-11,2020-12-16,61.26051057151602,62.724395751953125,3199.7669702420194,31.9977,4652.0937788870015,2.389606561845663,5,profit_target,3,4,2399448.627471525
PRG,2020-12-09,2020-12-17,54.01985439942314,50.61102294921875,1572.987851619641,15.7299,-5377.780337906664,-6.310330688786141,8,time_stop,3,4,2394070.847133619
WST,2020-12-09,2020-12-17,263.7212232540296,269.96771240234375,322.20605405998947,3.2221,2009.4345596662433,2.3685955461753663,8,time_stop,3,4,2396080.281693285
OXM,2020-12-11,2020-12-17,48.33832907682777,49.886451721191406,4055.1537889394276,40.5515,6237.323869144736,3.2026813378325274,6,profit_target,3,4,2402317.6055624294
WM,2020-12-11,2020-12-17,105.71909166450087,108.18645477294922,1854.1528802476446,18.5415,4556.326885343819,2.3338860272073854,6,profit_target,3,4,2406873.9324477734
IPAR,2020-12-14,2020-12-17,50.54664372754129,51.85204315185547,4001.818449528613,40.0182,5183.953315729236,2.5825640003925923,3,profit_target,2,5,2412057.8857635027
MA,2020-12-14,2020-12-17,318.7874718589034,326.4422912597656,634.5245948691288,6.3452,4850.82593317975,2.401229683282617,3,profit_target,2,5,2416908.7116966825
AIN,2020-12-15,2020-12-17,66.64678335813848,68.20691680908203,3884.419774971684,38.8442,6021.369030690237,2.340898348476768,2,profit_target,3,4,2422930.080727373
AVNT,2020-12-15,2020-12-17,34.22248648963849,35.280067443847656,7564.7362237395855,75.6474,7924.673591605749,3.0903100934216674,2,profit_target,3,4,2430854.7543189786
BHF,2020-12-15,2020-12-17,33.720001220703125,34.7400016784668,2952.870629650322,14.7644,2997.1650408119785,3.0249122800666464,2,partial_exit,1,6,2433851.9193597906
CCS,2020-12-15,2020-12-17,40.12399081162611,43.66900634765625,4963.155420100245,49.6316,17544.83151778657,8.835151898706343,2,profit_target,2,5,2451396.7508775773
FDX,2020-12-15,2020-12-17,258.7522508089763,264.4065856933594,769.6226867598947,7.6962,4344.00817869148,2.1852311880206043,2,profit_target,3,4,2455740.7590562687
IQV,2020-12-15,2020-12-17,168.72000122070312,178.9499969482422,1180.3082090562386,11.8031,12062.74485373404,6.063297566100165,2,profit_target,3,4,2467803.5039100028
KAI,2020-12-15,2020-12-17,131.07226749082156,137.61032104492188,1519.3267522187298,15.1933,9918.24640466117,4.9881288233288155,2,profit_target,3,4,2477721.750314664
KFY,2020-12-15,2020-12-17,36.63439108177836,37.60060119628906,2717.959772120054,13.5898,2612.5304237949977,2.637440082882356,2,partial_exit,1,6,2480334.280738459
NTRS,2020-12-15,2020-12-17,76.75166358172241,78.6561508178711,2594.6226202737053,25.9462,4915.479436731184,2.4813628099680898,2,profit_target,3,4,2485249.76017519
OC,2020-12-15,2020-12-17,66.65535212502607,70.12669372558594,2987.6310922376156,29.8763,10341.211786688173,5.207896275228792,2,profit_target,2,5,2495590.9719618782
FOXA,2020-12-10,2020-12-18,27.116559981442737,26.258676528930664,3146.6732118622895,31.4667,-2730.945611038298,-3.163688362753857,8,time_stop,2,5,2492860.02635084
MDLZ,2020-12-11,2020-12-18,49.40525071580299,50.709503173828125,3967.581491175378,39.6758,5135.052097368753,2.6399065668701245,7,profit_target,3,4,2497995.078448209
VMC,2020-12-11,2020-12-18,132.28770920162026,139.22900390625,1481.7654602223483,14.8177,10270.553087942415,5.247119892332918,7,profit_target,3,4,2508265.6315361513
AVAV,2020-12-14,2020-12-18,84.4000015258789,86.12999725341797,3115.6639112048106,31.1566,5358.9286157199185,2.0497579339599983,4,profit_target,3,4,2513624.5601518713
KBR,2020-12-15,2020-12-18,26.689643420330277,27.822561264038086,7461.381155848735,74.6138,8378.518038607737,4.244784487622011,3,profit_target,3,4,2522003.078190479
KFY,2020-12-15,2020-12-18,36.63439108177836,39.10828399658203,2717.959772120054,40.7694,6683.1720263873995,6.75292489311816,3,profit_target,1,6,2528686.2502168664
AWI,2020-12-11,2020-12-21,75.77408400296011,71.6081771850586,3362.959369974225,33.6296,-14043.40496140115,-5.49779898063667,10,time_stop,3,4,2514642.8452554652
BRK-B,2020-12-11,2020-12-21,225.1999969482422,223.49000549316406,1131.5504851340443,11.3155,-1946.257165420063,-0.7593212603244986,10,time_stop,3,4,2512696.5880900454
GOOGL,2020-12-11,2020-12-21,87.27863376575453,86.0170669555664,2245.9031477622766,22.459,-2855.8159015915544,-1.4454474775281467,10,time_stop,3,4,2509840.772188454
LHX,2020-12-11,2020-12-21,168.08864688944274,166.54949951171875,1166.1665551738733,11.6617,-1806.5638609370274,-0.9156759877639675,10,time_stop,3,4,2508034.208327517
MMSI,2020-12-11,2020-12-21,55.540000915527344,53.56999969482422,3529.336605612079,35.2934,-6988.090787384141,-3.546995297496243,10,time_stop,3,4,2501046.1175401327
NWS,2020-12-11,2020-12-21,17.26377228553885,16.701030731201172,11354.375802969573,113.5438,-6503.122845926904,-3.2596673834087957,10,time_stop,3,4,2494542.994694206
AHCO,2020-12-17,2020-12-21,35.20000076293945,38.470001220703125,7481.471750037446,74.8147,24389.601329868052,9.289773826387279,4,profit_target,3,4,2518932.596024074
INSP,2020-12-17,2020-12-21,186.17999267578125,190.6300048828125,1088.0612710164128,10.8806,4831.005325310811,2.390166710759635,4,profit_target,3,4,2523763.601349385
RBA,2020-12-17,2020-12-21,61.97110830037519,63.35029602050781,3268.8658477229546,32.6887,4475.690977463178,2.225533410581702,4,profit_target,3,4,2528239.292326848
UBER,2020-12-17,2020-12-21,50.59000015258789,51.79999923706055,4004.254573189093,40.0425,4805.101821822359,2.3917752141195825,4,profit_target,3,4,2533044.3941486706
VCYT,2020-12-18,2020-12-21,48.52000045776367,51.290000915527344,4357.38783323134,43.5739,12026.39241437235,5.7089868747526875,3,profit_target,2,5,2545070.786563043
ROG,2020-12-14,2020-12-22,153.0,151.08999633789062,1322.0816433374148,13.2208,-2538.401596815417,-1.2483684066074345,8,time_stop,3,4,2542532.3849662277
YELP,2020-12-14,2020-12-22,29.729999542236328,26.93000030517578,6803.851145145656,68.0385,-19118.816526932824,-9.418093777911734,8,time_stop,2,5,2523413.568439295
MOH,2020-12-15,2020-12-22,201.3699951171875,205.72999572753906,988.9338397057805,9.8893,4301.86280631746,2.1651689507238925,7,profit_target,3,4,2527715.4312456124
ACM,2020-12-15,2020-12-23,45.25482157524233,46.51961898803711,5720.585657026106,57.2059,7178.176082107271,2.7948346027436632,8,time_stop,3,4,2534893.6073277197
ALGT,2020-12-15,2020-12-23,169.12496565035323,173.3873748779297,1530.726597454692,15.3073,6509.275907913043,2.5202720433294896,8,time_stop,3,4,2541402.883235633
AVY,2020-12-15,2020-12-23,137.90275523509646,139.78851318359375,1877.2944947565518,18.7729,3521.3500702097986,1.3674548744747324,8,time_stop,3,4,2544924.2333058426
AZZ,2020-12-15,2020-12-23,44.07198993771474,44.41886520385742,5874.11831370623,58.7412,1978.8451702833881,0.7870651328267851,8,time_stop,3,4,2546903.078476126
BALL,2020-12-15,2020-12-23,85.23532330056358,85.80669403076172,3037.286340801562,30.3729,1705.0436509566098,0.670345002603354,8,time_stop,3,4,2548608.1221270827
BFH,2020-12-15,2020-12-23,52.51607649378336,52.01279830932617,3792.012194520055,37.9201,-1946.357134642768,-0.9583316539588849,8,time_stop,1,6,2546661.76499244
BHF,2020-12-15,2020-12-23,33.720001220703125,35.43000030517578,2952.870629650322,44.2931,5005.113013823491,5.071171478554886,8,time_stop,1,6,2551666.8780062636
CI,2020-12-15,2020-12-23,187.68984899572882,181.0389862060547,1061.0142399193164,10.6101,-7067.2702699929605,-3.543538888896163,8,time_stop,3,4,2544599.607736271
COLB,2020-12-15,2020-12-23,26.078911097775563,26.671966552734375,7636.116466908796,76.3612,4452.279360731981,2.2740805884698045,8,time_stop,2,5,2549051.887097003
GNTX,2020-12-15,2020-12-23,30.38249348121311,30.956777572631836,6554.485154285078,65.5449,3698.5917000032805,1.8901809088639538,8,time_stop,3,4,2552750.4787970064
HUM,2020-12-15,2020-12-23,371.0339788776628,384.4044494628906,536.7206612050899,5.3672,7170.8406065146455,3.603570386106432,8,time_stop,3,4,2559921.3194035213
ICHR,2020-12-15,2020-12-23,31.579999923706055,30.200000762939453,6305.9405621874475,63.0594,-8765.252089284626,-4.369851691261982,8,time_stop,3,4,2551156.0673142364
JBTM,2020-12-15,2020-12-23,118.39864927572816,115.81537628173828,1681.9583980980324,16.8196,-4361.777290802106,-2.1818432978689843,8,time_stop,3,4,2546794.2900234344
JHG,2020-12-15,2020-12-23,25.32882426957637,25.32097053527832,7862.252126403387,78.6225,-140.3705604490762,-0.031007101689605094,8,time_stop,3,4,2546653.9194629854
LVS,2020-12-15,2020-12-23,54.39906962559466,54.32307815551758,3660.753829861067,36.6075,-314.79360342007203,-0.13969259143603277,8,time_stop,1,6,2546339.125859565
