ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
MRTN,2022-03-23,2022-03-31,18.232126258740077,16.742631912231445,10947.784364043464,109.4778,-16416.140760678776,-8.169614039364177,8,time_stop,3,4,2244536.1077932906
APLS,2022-03-29,2022-03-31,48.709999084472656,50.810001373291016,5376.387279319969,53.7639,11236.661719352647,4.31123450685463,2,profit_target,3,4,2255772.769512643
EXLS,2022-03-29,2022-03-31,27.47599983215332,28.65399932861328,7331.82024741185,73.3182,8563.562357111987,4.2873762689480985,2,profit_target,3,4,2264336.331869755
UFPI,2022-03-24,2022-04-01,80.22947621735797,74.62322998046875,2487.880965817851,24.8788,-13972.552112102823,-6.987763726265342,8,time_stop,3,4,2250363.779757652
ECPG,2022-03-25,2022-04-04,62.84000015258789,62.0099983215332,3176.3428754619576,31.7634,-2668.1338314455556,-1.320817678292934,10,time_stop,3,4,2247695.6459262064
KNX,2022-03-25,2022-04-04,51.06155192392779,44.608551025390625,3909.0348659216193,39.0903,-25264.09585086452,-12.637690503709981,10,time_stop,3,4,2222431.550075342
CORT,2022-03-28,2022-04-05,23.850000381469727,24.110000610351562,8385.999116003097,83.86,2096.501698403648,1.0901476927599687,8,time_stop,2,5,2224528.0517737456
GPI,2022-03-29,2022-04-06,182.9886049377615,152.9796142578125,1100.8832596750142,11.0088,-33047.40431189612,-16.39937672083774,8,time_stop,3,4,2191480.6474618493
HUBG,2022-03-29,2022-04-06,39.17838310801569,30.545530319213867,5141.842922201934,51.4184,-44440.191439733884,-22.034734728589616,8,time_stop,3,4,2147040.4560221154
MAT,2022-03-29,2022-04-06,23.219999313354492,21.809999465942383,8675.671741790582,86.7567,-12319.452549540176,-6.072350943615996,8,time_stop,3,4,2134721.0034725755
CVS,2022-04-01,2022-04-07,88.00379661614308,90.09065246582031,2315.6986141992816,23.157,4809.372212989246,2.371324794974164,6,profit_target,3,4,2139530.3756855647
SUPN,2022-04-05,2022-04-07,31.90999984741211,34.25,2089.4060426536607,20.8941,4868.316398201089,7.333124925657635,2,profit_target,3,4,2144398.6920837658
UHS,2022-04-05,2022-04-07,136.90542536383157,141.4820098876953,487.00003177430165,4.87,2223.9268082216777,3.3428803217266885,2,profit_target,2,5,2146622.6188919875
RS,2022-03-31,2022-04-08,172.62773779666276,168.19224548339844,1178.7543819263965,11.7875,-5240.14354408043,-2.5693972300609427,8,time_stop,3,4,2141382.4753479073
HRMY,2022-04-01,2022-04-11,49.34000015258789,47.150001525878906,4130.325683786791,41.3033,-9086.71083219179,-4.438586582764975,10,time_stop,3,4,2132295.7645157157
LAUR,2022-04-01,2022-04-11,9.862137527416673,9.539466857910156,20663.90468615373,206.639,-6874.275006561605,-3.271812714125049,10,time_stop,3,4,2125421.489509154
FUN,2022-04-07,2022-04-11,47.626224232762056,50.28157043457031,1344.671578229438,13.4467,3557.121852148758,5.575386763458031,4,profit_target,3,4,2128978.611361303
TAP,2022-04-07,2022-04-11,44.63445479792516,46.5551643371582,1434.8025621487875,14.348,2741.4909424137013,4.303199283891172,4,profit_target,2,5,2131720.102303717
PKG,2022-04-08,2022-04-11,135.11362170826428,137.38400268554688,165.5179392731278,0.8276,374.9611910283602,1.6803494337416094,3,partial_exit,1,6,2132095.063494745
GME,2022-04-04,2022-04-12,41.744998931884766,36.217498779296875,1617.2215863003612,16.1722,-8955.36478090668,-13.24110742368709,8,time_stop,3,4,2123139.6987138386
NVST,2022-04-04,2022-04-12,47.97999954223633,45.40999984741211,1407.0636522891243,14.0706,-3630.2237935041917,-5.356397914430726,8,time_stop,3,4,2119509.4749203343
SCHW,2022-04-04,2022-04-12,78.55394252015716,75.7079086303711,859.4210707553739,8.5942,-2454.53570367358,-3.6230312553132147,8,time_stop,3,4,2117054.939216661
TRN,2022-04-04,2022-04-12,28.955484437576246,26.878726959228516,2331.541492192028,23.3154,-4865.36164490974,-7.172242214855403,8,time_stop,2,5,2112189.577571751
PRKS,2022-04-07,2022-04-12,63.959999084472656,67.04000091552734,1001.2762823776278,10.0128,3073.920020290948,4.815512625300222,5,profit_target,3,4,2115263.497592042
RHP,2022-04-08,2022-04-12,75.50773008080091,77.05574035644531,592.3559934578724,5.9236,911.0496047777555,2.0501348325368456,4,profit_target,3,4,2116174.54719682
ASB,2022-04-05,2022-04-13,18.829168403369014,18.352476119995117,4603.221374207372,46.0322,-2240.352321488512,-2.5316693396220535,8,time_stop,3,4,2113934.1948753316
CHRW,2022-04-05,2022-04-13,93.15025142146959,92.45903778076172,930.4841278502574,9.3048,-652.4681629107681,-0.7420416264690388,8,time_stop,3,4,2113281.726712421
GBX,2022-04-05,2022-04-13,44.63046291410371,40.69589614868164,1493.8887510662785,14.9389,-5892.7439186939255,-8.815877112891659,8,time_stop,3,4,2107388.982793727
INDB,2022-04-05,2022-04-13,69.73946363400937,68.45808410644531,956.0289544547961,9.5603,-1234.596219541393,-1.837380818253346,8,time_stop,3,4,2106154.3865741855
LECO,2022-04-05,2022-04-13,127.35503270907735,122.1314468383789,523.520312342616,5.2352,-2739.88850969995,-4.101593599862604,8,time_stop,3,4,2103414.4980644854
MATX,2022-04-05,2022-04-13,97.23383469157153,82.87308502197266,685.696976919081,6.857,-9853.979604504828,-14.769292721151622,8,time_stop,3,4,2093560.5184599806
ON,2022-04-05,2022-04-13,59.0,54.25,1130.0499407162754,11.3005,-5379.037717809471,-8.050847457627118,8,time_stop,3,4,2088181.4807421712
ONTO,2022-04-05,2022-04-13,83.3499984741211,71.80000305175781,799.915389596092,7.9992,-9247.018242008766,-13.857223315906092,8,time_stop,3,4,2078934.4625001624
RUSHA,2022-04-05,2022-04-13,31.013240259836238,30.177757263183594,2149.8220096854952,21.4982,-1817.6379550187014,-2.6939558383863482,8,time_stop,3,4,2077116.8245451436
USFD,2022-04-05,2022-04-13,37.310001373291016,37.189998626708984,1786.9993044275036,17.87,-232.31481771575486,-0.321636939600697,8,time_stop,3,4,2076884.509727428
APLE,2022-04-08,2022-04-13,12.621457183567959,13.385004997253418,4606.892259729792,46.0689,3471.5135902038505,6.049601108495875,5,profit_target,3,4,2080356.0233176318
ARMK,2022-04-08,2022-04-13,24.388229959041944,25.256532669067383,1833.9771496692397,18.3398,1574.107557685839,3.5603350939518092,5,profit_target,3,4,2081930.1308753176
BXMT,2022-04-08,2022-04-13,20.238710019524184,20.645681381225586,2209.9954207858773,22.1,877.304891543232,2.01085623198711,5,profit_target,3,4,2082807.4357668608
CXT,2022-04-08,2022-04-13,33.84405850589356,34.71100997924805,1321.5748477084367,13.2157,1132.525512891981,2.5616061182600793,5,profit_target,3,4,2083939.961279753
DAR,2022-04-08,2022-04-13,75.62999725341797,77.51000213623047,591.3983616301178,5.914,1105.917823935633,2.48579261019018,5,profit_target,3,4,2085045.8791036885
GDEN,2022-04-08,2022-04-13,45.50509111847391,47.49428176879883,982.9110406418566,9.8291,1945.3683417394946,4.371358459970985,5,profit_target,3,4,2086991.247445428
HST,2022-04-08,2022-04-13,14.702689408550944,16.136098861694336,3042.127547069629,30.4213,4330.19310816683,9.749301051749995,5,profit_target,3,4,2091321.4405535948
JOE,2022-04-08,2022-04-13,55.12424641063215,57.01779556274414,811.3935224180196,8.1139,1528.2995811796195,3.4350567588834493,5,profit_target,3,4,2092849.7401347745
PKG,2022-04-08,2022-04-13,135.11362170826428,141.5345001220703,165.5179392731278,2.4828,1060.2877942873877,4.752206574456216,5,profit_target,1,6,2093910.0279290618
XHR,2022-04-08,2022-04-13,15.628316926075465,16.767793655395508,2861.949669777622,28.6195,3232.505552499005,7.291103288408834,5,profit_target,3,4,2097142.5334815609
APOG,2022-04-11,2022-04-13,40.227758728006364,41.78875732421875,1087.6234032905766,10.8762,1686.9023717114217,3.880401607175859,2,profit_target,2,5,2098829.435853272
GDDY,2022-04-11,2022-04-13,81.58999633789062,86.47000122070312,536.2502000038406,5.3625,2611.541092427884,5.981131390915643,2,profit_target,3,4,2101440.9769457
WSC,2022-04-11,2022-04-13,35.31910354720116,37.152069091796875,1238.7814938744,12.3878,2258.25598061584,5.189728392019078,2,profit_target,3,4,2103699.232926316
BBT,2022-04-06,2022-04-14,25.046186512023148,24.815345764160156,3463.8644081616785,34.6386,-834.2396945576578,-0.9216602605437724,8,time_stop,2,5,2102864.9932317585
GATX,2022-04-06,2022-04-14,108.62239333417538,109.38711547851562,614.383825514693,6.1438,463.68907824040906,0.7040188683631582,8,time_stop,3,4,2103328.6823099987
HOPE,2022-04-06,2022-04-14,12.733916800724895,12.742107391357422,5240.794533023282,52.4079,-9.482742721054635,0.06432106288035859,8,time_stop,2,5,2103319.1995672775
KEX,2022-04-06,2022-04-14,67.41999816894531,66.56999969482422,989.8523192774561,9.8985,-851.271484183838,-1.2607512566095205,8,time_stop,2,5,2102467.928083094
WAB,2022-04-06,2022-04-14,87.43947047579051,87.18527221679688,763.2233039619059,7.6322,-201.6422681301089,-0.2907134016371014,8,time_stop,2,5,2102266.2858149637
AGCO,2022-04-07,2022-04-14,118.06506969426759,122.86650848388672,705.1545334366806,7.0515,3378.7047841842887,4.066773349689769,7,profit_target,3,4,2105644.990599148
MLI,2022-04-08,2022-04-14,24.618303172569046,25.143402099609375,1816.8375030655764,18.1684,935.8510484357083,2.1329614935663823,6,profit_target,3,4,2106580.8416475835
COHR,2022-04-07,2022-04-18,67.9800033569336,62.189998626708984,942.0657096458551,9.4207,-5463.985572128363,-8.517217482064247,11,time_stop,1,6,2101116.856075455
NXST,2022-04-07,2022-04-18,157.1815329400759,148.51837158203125,407.43736815820836,4.0744,-3533.770037333183,-5.511564365100958,11,time_stop,2,5,2097583.086038122
AES,2022-04-08,2022-04-18,21.470809617814076,20.444353103637695,2708.127659855333,27.0813,-2806.8565542782985,-4.780707073685486,10,time_stop,3,4,2094776.2294838435
AKAM,2022-04-08,2022-04-18,119.19000244140625,119.44000244140625,487.8403575339686,4.8784,117.08168580815246,0.20974913573216838,10,time_stop,3,4,2094893.3111696518
BXP,2022-04-08,2022-04-18,97.92133839656087,98.83163452148438,456.76925170921265,4.5677,411.22758729801325,0.9296197742283676,10,time_stop,3,4,2095304.5387569498
COKE,2022-04-08,2022-04-18,47.467950297277326,45.52556228637695,942.2664384210242,9.4227,-1839.6696974470026,-4.091998914500812,10,time_stop,3,4,2093464.8690595028
HMN,2022-04-08,2022-04-18,35.16281839964923,35.085079193115234,1272.0099952570322,12.7201,-111.60514768716672,-0.22108354811164288,10,time_stop,3,4,2093353.2639118156
HWC,2022-04-08,2022-04-18,44.159036006328996,43.301578521728516,1012.8721211067931,10.1287,-878.6235023972522,-1.9417486479496235,10,time_stop,1,7,2092474.6404094184
LRN,2022-04-08,2022-04-18,34.86000061035156,34.86000061035156,1283.0595433919766,12.8306,-12.830595433919767,0.0,10,time_stop,3,4,2092461.8098139844
SFBS,2022-04-08,2022-04-18,78.92801100996209,78.12738037109375,566.6867300142192,5.6669,-459.3736259896377,-1.014380862539774,10,time_stop,3,4,2092002.436187995
SLG,2022-04-08,2022-04-18,55.96185307516903,55.34442138671875,799.2490242537702,7.9925,-501.474164779783,-1.1033081546119201,10,time_stop,3,4,2091500.9620232151
HAE,2022-04-11,2022-04-19,59.29999923706055,57.099998474121094,737.818759147007,7.3782,-1630.5800206259262,-3.709950744087911,8,time_stop,2,5,2089870.3820025893
PRA,2022-04-11,2022-04-19,25.469954652684777,25.677753448486328,1717.8142816164977,17.1781,339.7815963144501,0.815858522856252,8,time_stop,2,5,2090210.1635989037
RHI,2022-04-11,2022-04-19,93.93247566404195,96.66752624511719,465.78833939171176,4.6579,1269.2967849174565,2.911719894254038,8,time_stop,3,4,2091479.460383821
PBF,2022-12-01,2022-12-09,36.561663700381686,29.501296997070312,5148.374892813721,51.4837,-36400.89841831439,-19.310846358552517,8,time_stop,2,5,2055078.5619655068
WSO,2022-12-01,2022-12-09,248.31799473940495,240.9776611328125,758.0326654622169,7.5803,-5571.792975841787,-2.9560216182865435,8,time_stop,2,5,2049506.768989665
CFR,2022-12-02,2022-12-12,127.0145524090577,123.6983871459961,1481.980984575123,14.8198,-4929.313671411612,-2.610854583324991,10,time_stop,3,4,2044577.4553182533
DINO,2022-12-05,2022-12-13,49.83253771716074,44.532318115234375,3777.3141818086133,37.7731,-20058.367810874544,-10.63606198827225,8,time_stop,2,5,2024519.0875073788
MUSA,2022-12-14,2022-12-20,276.72551971266984,282.59130859375,658.4384341019697,6.5844,3855.676461290149,2.119713746376099,6,profit_target,3,4,2028374.7639686689
AMR,2022-12-14,2022-12-21,145.01910680452724,147.97909545898438,1633.362240726259,16.3336,4818.400078761148,2.0411025275772343,7,profit_target,2,5,2033193.16404743
AMGN,2022-12-14,2022-12-22,245.40596189697257,239.35134887695312,965.2118123267379,9.6521,-5853.6361241133,-2.467182530211438,8,time_stop,3,4,2027339.5279233167
FBNC,2022-12-14,2022-12-22,41.575563984703685,39.6274299621582,4382.543504225243,43.8254,-8581.607540909146,-4.685766916504684,8,time_stop,2,5,2018757.9203824075
HLI,2022-12-14,2022-12-22,88.4187867923689,84.11859893798828,2060.724021282202,20.6072,-8882.107647760948,-4.863432320643148,8,time_stop,2,5,2009875.8127346465
HUM,2022-12-14,2022-12-22,505.78162053909887,492.686279296875,360.24780355097704,3.6025,-4721.170397297181,-2.589129519626652,8,time_stop,3,4,2005154.6423373492
IBOC,2022-12-14,2022-12-22,42.68621034028206,42.00455856323242,4268.514736332064,42.6851,-2952.325802746637,-1.5968898893008017,8,time_stop,1,9,2002202.3165346025
ROL,2022-12-14,2022-12-22,36.818069010704164,35.43776321411133,4948.83959891245,49.4884,-6880.4003807761455,-3.748990193351905,8,time_stop,3,4,1995321.9161538265
TKO,2022-12-14,2022-12-22,69.07412434968123,67.30735778808594,2637.843325429068,26.3784,-4686.831815349691,-2.5577835089898517,8,time_stop,1,7,1990635.0843384769
TRMK,2022-12-14,2022-12-22,31.13166163402045,31.195072174072266,5852.778435589507,58.5278,312.6000570484578,0.20368504835129433,8,time_stop,3,4,1990947.6843955254
WABC,2022-12-14,2022-12-22,51.57375935560524,51.4849967956543,3532.934580536083,35.3293,-348.921663312956,-0.17210798875241645,8,time_stop,2,5,1990598.7627322124
ZD,2022-12-14,2022-12-22,84.9800033569336,78.01000213623047,2144.112858060951,21.4411,-14965.910366590704,-8.201930978312248,8,time_stop,1,8,1975632.8523656218
VTRS,2023-01-13,2023-01-17,10.006611016015723,10.231284141540527,5922.982863639628,59.2298,1271.505243767373,2.2452469189140207,4,profit_target,3,4,1976904.3576093891
WMG,2023-01-17,2023-01-19,30.179158859867016,31.943485260009766,1963.9044893920486,19.639,3445.329493099338,5.846174866354523,2,profit_target,3,4,1980349.6871024885
MSGS,2023-01-12,2023-01-20,181.0,181.77999877929688,327.45295895562793,3.2745,252.13837867298324,0.430938552097721,8,time_stop,2,5,1980601.8254811615
GPC,2023-01-13,2023-01-23,152.9607540352943,147.94146728515625,387.4783825744797,3.8748,-1948.739895446748,-3.281421291228652,10,time_stop,3,4,1978653.0855857148
ORLY,2023-01-13,2023-01-23,53.750667572021484,52.959999084472656,1102.6651062808303,11.0267,-882.8692029187401,-1.4709928699757955,10,time_stop,3,4,1977770.216382796
FWRD,2023-01-18,2023-01-23,99.35968563094714,103.24275970458984,596.8933008561123,5.9689,2311.8119682768224,3.908098187896499,5,profit_target,2,5,1980082.0283510727
BAH,2023-01-18,2023-01-25,89.37632852436927,91.5144271850586,663.5664242138906,6.6357,1412.134818647984,2.392242662000097,7,profit_target,3,4,1981494.1631697207
BRBR,2023-01-23,2023-01-25,26.360000610351562,27.59000015258789,2254.0991422094808,22.541,2749.999921650867,4.6661590051454995,2,profit_target,3,4,1984244.1630913715
EG,2023-01-23,2023-01-25,321.45512365758026,331.7721862792969,184.84090123798435,1.8484,1905.1667441144411,3.2094876897051843,2,profit_target,3,4,1986149.329835486
EPAC,2023-01-23,2023-01-25,23.998526941720556,25.03500747680664,1237.9521232434217,6.1898,1276.9235184940794,4.3189339812528305,2,partial_exit,1,6,1987426.25335398
JJSF,2023-01-23,2023-01-25,134.67636090194657,140.85067749023438,441.1914189431891,4.4119,2719.643582401737,4.584558527522975,2,profit_target,3,4,1990145.8969363817
KNSL,2023-01-23,2023-01-25,263.08160471686614,269.1401062011719,225.85408367256153,2.2585,1366.0787603300003,2.302898178998878,2,profit_target,3,4,1991511.9756967118
ROST,2023-01-23,2023-01-25,112.13237481581106,116.0922622680664,529.8920571515149,5.2989,2093.013987592541,3.531439924250125,2,profit_target,3,4,1993604.9896843045
GIS,2023-01-18,2023-01-26,71.17878031485519,67.13164520263672,833.2136412838213,8.3321,-3380.4603200319957,-5.685873085091096,8,time_stop,1,6,1990224.5293642725
AFG,2023-01-23,2023-01-26,111.6024765456927,115.59203338623047,692.1304399740627,6.9213,2754.3724269431996,3.5747923917300835,3,profit_target,3,4,1992978.9017912156
AZO,2023-01-23,2023-01-26,2342.419921875,2415.27001953125,32.975928215268695,0.7,2401.5995907878146,3.11003577863771,3,profit_target,3,4,1995380.5013820035
COR,2023-01-23,2023-01-26,157.98743806828512,160.13339233398438,188.04676970188368,0.9402,402.59953374421417,1.3583068957493558,3,partial_exit,1,7,1995783.1009157477
EPAC,2023-01-23,2023-01-26,23.998526941720556,25.264230728149414,1237.9521232434217,18.5693,1548.3114079581921,5.2740894868362895,3,profit_target,1,6,1997331.4123237059
TMUS,2023-01-23,2023-01-26,140.03994653518623,142.96287536621094,424.29361217661955,4.2429,1235.9370957288904,2.0872107590317417,3,profit_target,2,5,1998567.3494194348
TTC,2023-01-24,2023-01-26,101.99193406430724,104.09095001220703,582.4231239019172,5.8242,1216.6911942567183,2.058021516266502,2,profit_target,2,5,1999784.0406136916
POST,2023-01-25,2023-01-30,89.3499984741211,92.41000366210938,664.8288960826029,6.6483,2027.7315821764607,3.424740056234658,5,profit_target,2,5,2001811.772195868
BTU,2023-01-27,2023-01-30,25.3238076888828,26.696033477783203,2369.056105442943,23.6906,3227.1893221863343,5.418718250268559,3,profit_target,3,4,2005038.9615180544
BKE,2023-01-23,2023-01-31,33.55874208657305,33.650516510009766,2301.739171107687,23.0174,188.22339361903965,0.27347396752823144,8,time_stop,1,6,2005227.1849116734
CALX,2023-01-23,2023-01-31,57.790000915527344,52.63999938964844,1028.1718951914752,10.2817,-5305.36854805382,-8.911578896506255,8,time_stop,3,4,1999921.8163636196
CNP,2023-01-23,2023-01-31,27.538345353850552,27.66694450378418,2157.6479632654,21.5765,255.89521429929948,0.46698212358516394,8,time_stop,3,4,2000177.7115779188
COR,2023-01-23,2023-01-31,157.98743806828512,164.06610107421875,188.04676970188368,2.8207,1140.2522408266339,3.8475609708325815,8,time_stop,1,7,2001317.9638187455
ENSG,2023-01-23,2023-01-31,92.8292899493237,92.6702651977539,640.0787380456284,6.4008,-108.1891496832659,-0.17130880959727388,8,time_stop,3,4,2001209.774669062
FUL,2023-01-23,2023-01-31,65.84503972339898,66.25733184814453,902.3922684842694,9.0239,363.02530304249177,0.6261551765744232,8,time_stop,2,5,2001572.7999721046
RLI,2023-01-23,2023-01-31,60.49600582944386,60.14634323120117,982.1814506556336,9.8218,-353.25393248857745,-0.5779928665513722,8,time_stop,3,4,2001219.546039616
SCL,2023-01-23,2023-01-31,100.27835378904356,102.19497680664062,592.5312145573621,5.9253,1129.7336523198094,1.911302833739251,8,time_stop,3,4,2002349.2796919357
ACAD,2023-01-27,2023-01-31,18.56999969482422,19.030000686645508,3230.6689393824804,32.3067,1453.804226968348,2.4771190058204433,4,profit_target,3,4,2003803.0839189042
ABCB,2023-01-30,2023-02-01,44.298175574255396,45.99568557739258,1354.3113331574077,13.5431,2285.4139220651787,3.832008838133094,2,profit_target,3,4,2006088.4978409694
SNX,2023-01-30,2023-02-01,96.68255433755374,99.89539337158203,620.5206474888083,6.2052,1987.427751197665,3.323080421325144,2,profit_target,3,4,2008075.925592167
BLFS,2023-01-31,2023-02-02,23.209999084472656,25.270000457763672,2591.6058258607336,25.9161,5312.7955020435,8.875490971773212,2,profit_target,2,5,2013388.7210942106
HTO,2023-01-31,2023-02-02,69.89158728479534,73.87286376953125,860.6353236826159,8.6064,3417.820822873855,5.696360090539863,2,profit_target,3,4,2016806.5419170845
MEDP,2023-01-31,2023-02-02,215.58999633789062,238.4499969482422,279.0072353416051,2.7901,6375.315497848178,10.60346073503497,2,profit_target,2,5,2023181.8574149327
ARMK,2023-01-27,2023-02-06,30.9832430184847,30.496519088745117,1936.3215523506826,19.3632,-961.8172507230802,-1.5709263534782387,10,time_stop,3,4,2022220.0401642097
CAT,2023-02-03,2023-02-06,232.39166607491845,239.45867919921875,783.5322593222552,7.8353,5529.397437349823,3.0409924949813125,3,profit_target,3,4,2027749.4376015596
IBM,2023-01-30,2023-02-07,119.70704158686466,121.06165313720703,501.1695253940164,5.0117,673.8783325243977,1.1316055700527892,8,time_stop,3,4,2028423.315934084
AMR,2023-01-31,2023-02-08,161.66031538588348,153.10708618164062,372.0837034244346,3.7208,-3186.238035586955,-5.2908650981078935,8,time_stop,3,4,2025237.077898497
JJSF,2023-02-01,2023-02-09,132.3772034343966,130.5601348876953,454.1121201986898,4.5411,-829.6939714908567,-1.372644609161713,8,time_stop,3,4,2024407.383927006
RGLD,2023-02-01,2023-02-09,121.89824738963353,118.86284637451172,493.1497688020029,4.9315,-1501.8388065167037,-2.49011046518126,8,time_stop,3,4,2022905.5451204893
PBF,2023-02-07,2023-02-09,34.94837712052247,35.99973678588867,5221.9148475702395,52.2191,5437.891498236532,3.008321850655598,2,profit_target,3,4,2028343.4366187258
HP,2023-02-02,2023-02-10,40.54123742888184,39.580501556396484,4457.851924730448,44.5785,-4327.396777563746,-2.369774415915889,8,time_stop,3,4,2024016.039841162
MCD,2023-02-02,2023-02-10,245.76000331386385,243.46835327148438,735.3793573663247,7.3538,-1692.5859290471908,-0.9324747768060418,8,time_stop,3,4,2022323.453912115
MCK,2023-02-02,2023-02-10,370.2198316453652,362.4117431640625,488.1608651273275,4.8816,-3816.484836674729,-2.1090411193266685,8,time_stop,3,4,2018506.9690754402
MRNA,2023-02-02,2023-02-10,173.39999389648438,169.27999877929688,1042.2539773051237,10.4225,-4304.503837139413,-2.3760064949293125,8,time_stop,3,4,2014202.4652383009
COR,2023-02-07,2023-02-10,149.7627335432651,154.899658203125,1584.1503329053753,15.8415,8121.819406697818,3.430041999317457,3,profit_target,3,4,2022324.2846449986
CVI,2023-02-07,2023-02-10,26.351544136961746,28.294967651367188,6925.493566358489,69.2549,13389.912110061106,7.3749891251325845,3,profit_target,3,4,2035714.1967550598
DINO,2023-02-07,2023-02-10,46.06911329343643,48.4005126953125,3961.3840236456463,39.6138,9195.954503092422,5.0606561212200045,3,profit_target,3,4,2044910.1512581522
UHS,2023-02-08,2023-02-13,142.47717870204883,146.17111206054688,1281.3146645459392,12.8131,4720.277835453515,2.5926491471471875,5,profit_target,3,4,2049630.4290936058
CBT,2023-02-09,2023-02-13,69.14710133167118,73.5557861328125,3426.7920643203242,34.2679,15073.378169997497,6.375805661027798,4,profit_target,3,4,2064703.8072636034
ENR,2023-02-09,2023-02-13,30.754010178739055,31.487293243408203,5926.750233596302,59.2675,4286.718072484125,2.3843494243755035,4,profit_target,3,4,2068990.5253360874
OXM,2023-02-09,2023-02-13,99.08416715411889,103.98485565185547,1839.560670953147,18.3956,8996.718214319146,4.945985457105254,4,profit_target,3,4,2077987.2435504065
AAON,2023-02-10,2023-02-13,49.70970059296982,51.12246322631836,4774.041671012464,47.7404,6696.847266145119,2.8420260361583067,3,profit_target,3,4,2084684.0908165516
BLDR,2023-02-10,2023-02-13,79.75,81.72000122070312,2975.7514994907947,29.7575,5832.4765715111125,2.470220966398903,3,profit_target,2,5,2090516.5673880626
FRT,2023-02-10,2023-02-13,93.8749455351267,97.45343780517578,1944.6180048901044,19.4462,6939.354318648607,3.8119779986557334,3,profit_target,2,5,2097455.9217067114
GFF,2023-02-10,2023-02-13,35.188839009693254,36.04025650024414,5187.750276313439,51.8775,4365.063819100323,2.4195668698144654,3,profit_target,3,4,2101820.9855258116
HLI,2023-02-10,2023-02-13,89.50805837941071,92.8799819946289,2039.4913329689316,20.3949,6856.614075341082,3.7671732314035173,3,profit_target,3,4,2108677.599601153
LPX,2023-02-10,2023-02-13,62.95731441064523,64.30742645263672,2899.5981007858622,28.996,3885.786331798779,2.1444879830566617,3,profit_target,2,5,2112563.3859329517
LZB,2023-02-10,2023-02-13,25.5472087324186,26.392587661743164,7145.630319449889,71.4563,5969.309005611192,3.3090853023477473,3,profit_target,3,4,2118532.694938563
MC,2023-02-10,2023-02-13,37.63751441517241,40.490936279296875,4850.238176782883,48.5024,13791.273278075623,7.581323869182483,3,profit_target,3,4,2132323.9682166385
NKE,2023-02-10,2023-02-13,114.46968790337043,117.8987808227539,797.3766358557107,3.9869,2730.291692915357,2.995634025208618,3,partial_exit,1,6,2135054.259909554
PODD,2023-02-10,2023-02-13,285.3900146484375,298.6099853515625,639.6541572085615,6.3965,8449.812676857211,4.632247109069406,3,profit_target,3,4,2143504.072586411
REG,2023-02-10,2023-02-13,55.35514294287662,58.49803161621094,3297.81298702575,32.9781,10331.680953827788,5.677681433462475,3,profit_target,2,5,2153835.753540239
TTC,2023-02-10,2023-02-13,103.30617334894642,106.18052673339844,1767.0861612409833,17.6709,5061.55922656894,2.7823636199775432,3,profit_target,2,5,2158897.3127668076
UFPT,2023-02-10,2023-02-13,109.80999755859375,113.94999694824219,1662.425219509522,16.6243,6865.815141910496,3.7701479662080555,3,profit_target,3,4,2165763.1279087183
PLNT,2023-02-07,2023-02-14,81.33999633789062,83.05000305175781,2243.637295310862,22.4364,3814.1984655112833,2.1022950465398713,7,profit_target,3,4,2169577.3263742295
AXON,2023-02-09,2023-02-14,187.0,193.89999389648438,1267.12694178676,12.6713,8730.496894981688,3.689836308280414,5,profit_target,3,4,2178307.823269211
LKQ,2023-02-09,2023-02-14,51.21632858262246,52.30022430419922,3558.8520703279933,35.5885,3821.836012049824,2.116308902986306,5,profit_target,3,4,2182129.6592812613
SAM,2023-02-09,2023-02-14,372.1099853515625,385.6499938964844,489.83188892030995,4.8983,6627.429642667016,3.6387114234866687,5,profit_target,3,4,2188757.0889239283
CLF,2023-02-08,2023-02-15,20.030000686645508,20.479999542236328,9114.233258902657,91.1423,4010.2522035049624,2.24662426442574,7,profit_target,3,4,2192767.3411274333
RAMP,2023-02-09,2023-02-15,25.100000381469727,26.049999237060547,7261.806145048028,72.6181,6826.089465867532,3.784855940847572,6,profit_target,3,4,2199593.430593301
URBN,2023-02-09,2023-02-15,27.229999542236328,27.959999084472656,6693.769374771545,66.9377,4819.510885671065,2.680865055116983,6,profit_target,3,4,2204412.9414789723
ALLE,2023-02-10,2023-02-15,113.71126470885942,116.55857849121094,2087.0067947270068,20.8701,5921.4931425402065,2.5039856777968645,5,profit_target,3,4,2210334.4346215124
ESI,2023-02-10,2023-02-15,19.16040303452072,19.696359634399414,12385.76149242923,123.8576,6514.373001466546,2.79720942671758,5,profit_target,2,5,2216848.807622979
EYE,2023-02-10,2023-02-15,40.33000183105469,41.290000915527344,4526.429481962445,45.2643,4300.103863794362,2.3803596352268026,5,profit_target,2,5,2221148.9114867733
NKE,2023-02-10,2023-02-15,114.46968790337043,120.0937728881836,797.3766358557107,11.9606,4472.553315419103,4.913165299761048,5,profit_target,1,6,2225621.4648021925
OSK,2023-02-13,2023-02-15,85.43428845698544,87.60896301269531,1077.0963095566444,5.3855,2336.948456894054,2.5454353222649924,2,partial_exit,1,6,2227958.4132590867
POOL,2023-02-13,2023-02-15,355.1633361245637,366.8094482421875,259.0947528839042,1.2955,3016.1510674095543,3.279086249358583,2,partial_exit,1,6,2230974.5643264963
