date,equity,peak,dd
2021-11-26,6086723.929849749,7397862.952306203,-17.72321318885368
2021-11-26,6042644.064886566,7397862.952306203,-18.31905911418867
2021-11-26,6032103.89146576,7397862.952306203,-18.461535035799525
2021-11-26,6006682.852936546,7397862.952306203,-18.80516181954913
2021-11-26,5997624.839544667,7397862.952306203,-18.927602765674738
2021-11-26,5954264.421704666,7397862.952306203,-19.513723624084044
2021-11-26,5944219.27864446,7397862.952306203,-19.649508013778288
2021-11-26,5898117.447118454,7397862.952306203,-20.272685704730712
2021-11-29,5913103.871708996,7397862.952306203,-20.070107951031314
2021-11-29,5887136.1618224345,7397862.952306203,-20.421124319595776
2021-11-29,5869542.180515829,7397862.952306203,-20.658949505328923
2021-11-29,5851227.924799999,7397862.952306203,-20.90651094075833
2021-11-29,5807849.0578849055,7397862.952306203,-21.49288118301283
2021-11-29,5795922.651184866,7397862.952306203,-21.654095398211577
2021-11-29,5742883.951625283,7397862.952306203,-22.37104162851514
2021-11-29,5715926.43156373,7397862.952306203,-22.735437674175174
2021-11-30,5667188.41259125,7397862.952306203,-23.39424981068937
2021-11-30,5630416.078610497,7397862.952306203,-23.891316790948714
2021-11-30,5593895.3844097955,7397862.952306203,-24.384982251314078
2021-11-30,5577663.020246981,7397862.952306203,-24.60440189003224
2021-11-30,5507846.689385054,7397862.952306203,-25.548138362470706
2021-11-30,5447675.081323562,7397862.952306203,-26.361503092926192
2021-12-01,5440637.345320611,7397862.952306203,-26.45663510670264
2021-12-01,5422048.941155706,7397862.952306203,-26.707902321096107
2021-12-01,5416538.3966563465,7397862.952306203,-26.782390650156607
2021-12-01,5390336.276180448,7397862.952306203,-27.136575644455945
2021-12-01,5349322.132441933,7397862.952306203,-27.690980936942864
2021-12-01,5323376.509030907,7397862.952306203,-28.041698753402788
2021-12-02,5313950.647921028,7397862.952306203,-28.169112050602912
2021-12-02,5324710.750118028,7397862.952306203,-28.023663259967417
2021-12-02,5344898.466415137,7397862.952306203,-27.750777476231512
2021-12-02,5358179.294242748,7397862.952306203,-27.57125498557128
2021-12-02,5370823.613689979,7397862.952306203,-27.400336444247277
2021-12-02,5377514.6113254,7397862.952306203,-27.309891437647966
2021-12-02,5354076.334336436,7397862.952306203,-27.62671640642705
2021-12-02,5338561.569192298,7397862.952306203,-27.836435959819184
2021-12-02,5335306.735617433,7397862.952306203,-27.88043290320471
2021-12-02,5331672.454906398,7397862.952306203,-27.929558991839553
2021-12-02,5322581.990166822,7397862.952306203,-28.052438596371054
2021-12-02,5295646.482721606,7397862.952306203,-28.41653708831215
2021-12-02,5280477.963068088,7397862.952306203,-28.621576296949964
2021-12-02,5267712.022142218,7397862.952306203,-28.794138846542612
2021-12-02,5279401.729710242,7397862.952306203,-28.636124192264926
2021-12-02,5287812.002454767,7397862.952306203,-28.52243902671447
2021-12-03,5287916.825043194,7397862.952306203,-28.52102209605351
2021-12-06,5283306.758414505,7397862.952306203,-28.583338290046424
2021-12-06,5297422.646381394,7397862.952306203,-28.392527943086854
2021-12-07,5316441.428931854,7397862.952306203,-28.135443124497034
2021-12-07,5329883.728772091,7397862.952306203,-27.95373794927415
2021-12-07,5334556.137070624,7397862.952306203,-27.890579056920284
2021-12-08,5339620.175765336,7397862.952306203,-27.82212633310857
2021-12-08,5342128.981339909,7397862.952306203,-27.78821376145446
2021-12-08,5354241.688803365,7397862.952306203,-27.624481241109784
2021-12-08,5369058.070378088,7397862.952306203,-27.424202029799112
2021-12-08,5379424.709506678,7397862.952306203,-27.28407184361665
2021-12-08,5386228.473634283,7397862.952306203,-27.19210252529502
2021-12-08,5390152.243538598,7397862.952306203,-27.139063290456377
2021-12-08,5368736.927091897,7397862.952306203,-27.428543057583237
2021-12-08,5385359.000342244,7397862.952306203,-27.203855558537782
2021-12-08,5401449.840220875,7397862.952306203,-26.986348962614503
2021-12-08,5413018.509796362,7397862.952306203,-26.829970429380378
2021-12-09,5418183.85606832,7397862.952306203,-26.76014828878034
2021-12-10,5424179.108504141,7397862.952306203,-26.67910796031694
2021-12-14,5420367.140276337,7397862.952306203,-26.730635925249235
2021-12-14,5421016.95969928,7397862.952306203,-26.721852044997167
2021-12-14,5404574.111941284,7397862.952306203,-26.944116878287577
2021-12-16,5414297.438358679,7397862.952306203,-26.812682618419803
2021-12-16,5441241.698309253,7397862.952306203,-26.448465815212142
2021-12-16,5450453.832008418,7397862.952306203,-26.32394156059219
2021-12-16,5462758.488875261,7397862.952306203,-26.15761438007843
2021-12-16,5476733.9319480965,7397862.952306203,-25.968702485347006
2021-12-16,5500694.816653894,7397862.952306203,-25.64481321002151
2021-12-17,5525866.428554994,7397862.952306203,-25.30455803006778
2021-12-17,5540792.196599629,7397862.952306203,-25.102800196206022
2021-12-17,5528728.079858311,7397862.952306203,-25.26587589548694
2021-12-17,5546265.26429547,7397862.952306203,-25.02881845673442
2021-12-20,5569331.19563994,7397862.952306203,-24.717026639378847
2021-12-21,5581679.888699661,7397862.952306203,-24.55010420327355
2021-12-21,5598751.914160105,7397862.952306203,-24.31933451247896
2021-12-21,5610924.469313217,7397862.952306203,-24.154793005944057
2021-12-21,5622767.316705875,7397862.952306203,-23.994708296765094
2021-12-21,5645931.7135064285,7397862.952306203,-23.68158548075872
2021-12-21,5584800.175443675,7397862.952306203,-24.507925985535117
2021-12-21,5599301.679068083,7397862.952306203,-24.311903110849574
2021-12-21,5608474.2891175905,7397862.952306203,-24.18791311389176
2021-12-21,5639192.791166528,7397862.952306203,-23.772678305583213
2021-12-21,5605622.409744188,7397862.952306203,-24.22646315721898
2021-12-21,5615143.788631788,7397862.952306203,-24.09775870636629
2021-12-22,5632801.275161714,7397862.952306203,-23.859075094034417
2021-12-22,5646376.519028326,7397862.952306203,-23.675572858941248
2021-12-22,5664316.022494744,7397862.952306203,-23.433077106018093
2021-12-22,5677894.85539857,7397862.952306203,-23.249526356411497
2021-12-22,5689615.014023095,7397862.952306203,-23.09110008249855
2021-12-22,5704025.8401076915,7397862.952306203,-22.896302933950352
2021-12-22,5716087.65331959,7397862.952306203,-22.733258372437646
2021-12-22,5729507.010895343,7397862.952306203,-22.551863317375574
2021-12-22,5741567.34288181,7397862.952306203,-22.388838778205006
2021-12-22,5750666.116832484,7397862.952306203,-22.2658468546004
2021-12-22,5731115.117353159,7397862.952306203,-22.53012587146472
2021-12-22,5729132.440841403,7397862.952306203,-22.556926537069618
2021-12-22,5687116.577171727,7397862.952306203,-23.12487249579514
2021-12-22,5679869.487891828,7397862.952306203,-23.222834425160706
2021-12-22,5644376.712330087,7397862.952306203,-23.702605080423737
2021-12-22,5650041.109639603,7397862.952306203,-23.62603705873918
2021-12-22,5664740.692633402,7397862.952306203,-23.42733666257658
2021-12-22,5669890.239765381,7397862.952306203,-23.3577280855432
2021-12-22,5661886.545982233,7397862.952306203,-23.465917353643295
2021-12-22,5651241.798979538,7397862.952306203,-23.60980683998985
2021-12-22,5635587.257444208,7397862.952306203,-23.82141580917804
2021-12-22,5633068.5500814095,7397862.952306203,-23.855462227434717
2021-12-23,5642261.446624401,7397862.952306203,-23.731198009480725
2021-12-23,5634085.439668444,7397862.952306203,-23.841716506628718
2021-12-23,5639916.746752526,7397862.952306203,-23.762892295884672
2021-12-23,5636999.234926006,7397862.952306203,-23.802329520463296
2021-12-23,5638010.676209442,7397862.952306203,-23.788657446650124
2021-12-23,5636342.60071758,7397862.952306203,-23.81120551901395
2021-12-23,5650676.4351337105,7397862.952306203,-23.61744909897021
2021-12-23,5661155.19862576,7397862.952306203,-23.475803280987286
2021-12-23,5672459.333233577,7397862.952306203,-23.323000577278197
2021-12-23,5716798.084313188,7397862.952306203,-22.723655180297186
2021-12-23,5716883.858668209,7397862.952306203,-22.722495732554314
2021-12-23,5694198.702367425,7397862.952306203,-23.02914045478065
2021-12-23,5691669.984710202,7397862.952306203,-23.063322186363482
2021-12-23,5684904.943456532,7397862.952306203,-23.1547680714425
2021-12-23,5703056.4097922705,7397862.952306203,-22.909407127981396
2021-12-23,5696149.88250597,7397862.952306203,-23.002765538793092
2021-12-23,5691080.648448177,7397862.952306203,-23.071288490495153
2021-12-23,5694268.2561221225,7397862.952306203,-23.028200267659773
2021-12-23,5689931.716586036,7397862.952306203,-23.086819081823325
2021-12-23,5688849.384213241,7397862.952306203,-23.101449420067937
2021-12-23,5697405.122058848,7397862.952306203,-22.985797942056436
2021-12-23,5663541.5903455755,7397862.952306203,-23.443545428480416
2021-12-23,5664620.17168152,7397862.952306203,-23.428965794565897
2021-12-23,5642786.258131603,7397862.952306203,-23.72410391338047
2021-12-23,5552842.16883367,7397862.952306203,-24.9399156941312
2021-12-27,5556901.169490853,7397862.952306203,-24.885048488786207
2021-12-27,5543013.803629119,7397862.952306203,-25.072769807108347
2021-12-27,5561597.201994711,7397862.952306203,-24.82157025819269
2021-12-27,5580756.972883431,7397862.952306203,-24.56257964141264
2021-12-30,5563793.205038132,7397862.952306203,-24.791885968856985
2021-12-31,5574446.982132676,7397862.952306203,-24.647874418991456
2022-01-07,5578123.339414008,7397862.952306203,-24.598179563801068
2022-01-10,5584125.450861532,7397862.952306203,-24.517046519214816
2022-01-10,5588693.486551027,7397862.952306203,-24.455298474962785
2022-01-11,5586089.11065065,7397862.952306203,-24.490502910583817
2022-01-11,5544448.857196538,7397862.952306203,-25.053371589316658
2022-01-11,5547285.396833138,7397862.952306203,-25.015028899611714
2022-01-11,5550690.2778657405,7397862.952306203,-24.96900370213842
2022-01-11,5556047.252990204,7397862.952306203,-24.89659123438929
2022-01-11,5560942.6791920625,7397862.952306203,-24.830417715990542
2022-01-11,5572999.561132847,7397862.952306203,-24.66743981252686
2022-01-12,5558663.106256885,7397862.952306203,-24.861231654419427
2022-01-12,5565517.27094476,7397862.952306203,-24.768581050696927
2022-01-12,5569388.2266940735,7397862.952306203,-24.716255726826112
2022-01-12,5555499.526192608,7397862.952306203,-24.90399508603032
2022-01-12,5554994.983071851,7397862.952306203,-24.910815205894806
2022-01-12,5552599.900882706,7397862.952306203,-24.943190531101365
2022-01-12,5547501.579686136,7397862.952306203,-25.01210666579376
2022-01-13,5541748.444089623,7397862.952306203,-25.089874199926292
2022-01-13,5527945.906928811,7397862.952306203,-25.276448853306555
2022-01-13,5517901.186606015,7397862.952306203,-25.412227528682862
2022-01-13,5522031.092378141,7397862.952306203,-25.356401869316752
2022-01-13,5529748.838632455,7397862.952306203,-25.25207787326451
2022-01-13,5535414.022361592,7397862.952306203,-25.17549922121783
2022-01-13,5525289.6472888645,7397862.952306203,-25.312354623081845
2022-01-13,5517739.872628494,7397862.952306203,-25.41440807701906
2022-01-13,5498858.073774566,7397862.952306203,-25.669641229831687
2022-01-13,5491060.324848433,7397862.952306203,-25.775046655376936
2022-01-13,5489824.636673997,7397862.952306203,-25.791749967974138
2022-01-13,5490588.931535277,7397862.952306203,-25.781418675461598
2022-01-13,5490048.288220199,7397862.952306203,-25.788726776714128
2022-01-13,5470893.790562306,7397862.952306203,-26.04764611303303
2022-01-13,5463282.535775272,7397862.952306203,-26.150530619492567
2022-01-14,5467735.603269647,7397862.952306203,-26.090336648300028
2022-01-14,5471459.88570401,7397862.952306203,-26.039993968821197
2022-01-14,5461945.385526609,7397862.952306203,-26.16860543727825
2022-01-14,5450580.075806303,7397862.952306203,-26.322235070505805
2022-01-14,5442984.456655509,7397862.952306203,-26.424908223546932
2022-01-14,5426766.712479089,7397862.952306203,-26.64413023780936
2022-01-14,5420334.151437583,7397862.952306203,-26.731081849145994
2022-01-14,5412704.040331845,7397862.952306203,-26.83422124433254
2022-01-14,5412435.317399326,7397862.952306203,-26.837853684325708
2022-01-14,5399894.568097579,7397862.952306203,-27.007372224782543
2022-01-14,5389529.092242988,7397862.952306203,-27.147486686505033
2022-01-14,5382240.609981147,7397862.952306203,-27.246008142077137
2022-01-14,5380958.2400857285,7397862.952306203,-27.263342470973
2022-01-18,5371034.97509541,7397862.952306203,-27.397479383947648
2022-01-18,5366806.159827273,7397862.952306203,-27.454642044237517
2022-01-18,5361170.6321627665,7397862.952306203,-27.53081982288574
2022-01-18,5359165.2412592545,7397862.952306203,-27.557927528400704
2022-01-18,5346565.99247049,7397862.952306203,-27.728236830830227
2022-01-18,5332802.975442893,7397862.952306203,-27.914277274081563
2022-01-18,5318120.385681447,7397862.952306203,-28.112747965632686
2022-01-18,5309096.102871596,7397862.952306203,-28.23473296140822
2022-01-18,5299826.335612705,7397862.952306203,-28.360036272900373
2022-01-18,5283762.191673254,7397862.952306203,-28.577182008675916
2022-01-18,5279782.64285094,7397862.952306203,-28.63097523042076
2022-01-18,5272311.2445134,7397862.952306203,-28.73196923890277
2022-01-18,5264185.038733367,7397862.952306203,-28.841814552778178
2022-01-18,5262502.703704074,7397862.952306203,-28.864555377258693
2022-01-18,5255421.806217138,7397862.952306203,-28.96027082282164
2022-01-18,5246762.677721039,7397862.952306203,-29.0773198753916
2022-01-18,5238388.324165933,7397862.952306203,-29.190519506272782
2022-01-18,5240142.99455325,7397862.952306203,-29.16680089457871
2022-01-19,5232420.272339047,7397862.952306203,-29.271192152756797
2022-01-19,5215888.473791486,7397862.952306203,-29.49465937098105
2022-01-20,5210020.849478865,7397862.952306203,-29.573974496855225
2022-01-20,5200699.0622034585,7397862.952306203,-29.699980984613973
2022-01-20,5191385.789675237,7397862.952306203,-29.825872374982577
2022-01-20,5182616.810205818,7397862.952306203,-29.94440632898999
2022-01-20,5167789.136268363,7397862.952306203,-30.144838183879013
2022-01-21,5170976.462190066,7397862.952306203,-30.101753769606244
2022-01-21,5139463.145470129,7397862.952306203,-30.52773241942853
2022-01-21,5128032.716928928,7397862.952306203,-30.68224229092646
2022-01-21,5113702.355963411,7397862.952306203,-30.875951758889098
2022-01-21,5110492.656434566,7397862.952306203,-30.919338606544127
2022-01-21,5103471.214383657,7397862.952306203,-31.014250368172796
2022-01-24,5096755.798027849,7397862.952306203,-31.105025452803353
2022-01-25,5104033.805895062,7397862.952306203,-31.006645583993475
2022-01-25,5107436.487884008,7397862.952306203,-30.96065011191075
2022-01-25,5103739.219448166,7397862.952306203,-31.010627631901034
2022-01-26,5101781.477730918,7397862.952306203,-31.03709124348548
2022-01-26,5091742.056480178,7397862.952306203,-31.172798289093972
2022-01-27,5079709.431709703,7397862.952306203,-31.3354482982662
2022-01-27,5070972.9896271005,7397862.952306203,-31.453542430841054
2022-01-27,5061665.584847684,7397862.952306203,-31.579354504400957
2022-01-27,5052318.646455251,7397862.952306203,-31.70570097030189
2022-01-27,5038689.118076031,7397862.952306203,-31.88993699180011
2022-01-27,5032858.501374152,7397862.952306203,-31.968751870359895
2022-01-27,5010714.842345841,7397862.952306203,-32.2680769480353
2022-01-27,4997367.657874185,7397862.952306203,-32.44849640913785
2022-01-27,4989234.182445203,7397862.952306203,-32.55843998989108
2022-01-27,4983395.847603504,7397862.952306203,-32.637359197766905
2022-01-27,4972816.070283451,7397862.952306203,-32.78037046180708
2022-01-27,4965342.467667812,7397862.952306203,-32.88139426643581
2022-01-27,4953018.774693001,7397862.952306203,-33.04797876596306
2022-01-27,4953376.9818198485,7397862.952306203,-33.04313673078132
2022-01-27,4943362.47521605,7397862.952306203,-33.17850699471243
2022-01-27,4937653.405276748,7397862.952306203,-33.255678874971736
2022-01-27,4922176.351290024,7397862.952306203,-33.46488867091557
2022-01-27,4901891.175234139,7397862.952306203,-33.739091858872186
2022-01-27,4900143.1188765485,7397862.952306203,-33.76272106596699
2022-01-27,4882667.959683591,7397862.952306203,-33.998940083616006
2022-01-27,4881054.404530282,7397862.952306203,-34.02075118181708
2022-01-27,4879606.679960809,7397862.952306203,-34.04032067883003
2022-01-27,4870949.623079942,7397862.952306203,-34.157341728512606
2022-01-27,4855964.1604855005,7397862.952306203,-34.35990647850935
2022-01-27,4850420.029713012,7397862.952306203,-34.43484880723632
2022-01-27,4842615.32963883,7397862.952306203,-34.54034819434985
2022-01-27,4831621.063297227,7397862.952306203,-34.688962279423926
2022-01-27,4816055.85318843,7397862.952306203,-34.899363718449564
2022-01-28,4812619.224308519,7397862.952306203,-34.9458180648205
2022-01-28,4802607.811521203,7397862.952306203,-35.08114650834342
2022-01-28,4795436.768737426,7397862.952306203,-35.17808048549343
2022-01-28,4786058.100479909,7397862.952306203,-35.30485585721876
2022-01-28,4778795.599596597,7397862.952306203,-35.40302611165755
2022-01-28,4776661.937012189,7397862.952306203,-35.43186771899962
2022-01-28,4773426.6994495075,7397862.952306203,-35.47559977491278
2022-01-28,4771459.421599079,7397862.952306203,-35.50219229038801
2022-01-28,4761858.301968317,7397862.952306203,-35.631974630134785
2022-01-28,4749120.952561523,7397862.952306203,-35.80415069623537
2022-01-28,4737199.441134799,7397862.952306203,-35.965298739982345
2022-01-28,4733154.423639348,7397862.952306203,-36.01997692909627
2022-01-28,4720655.114028152,7397862.952306203,-36.188935311966816
2022-01-28,4719193.809670652,7397862.952306203,-36.20868837264016
2022-01-28,4709121.0379835125,7397862.952306203,-36.344846230011655
2022-01-28,4694454.041183776,7397862.952306203,-36.54310614499378
2022-02-02,4702524.516962437,7397862.952306203,-36.43401415679813
2022-02-02,4704468.603154223,7397862.952306203,-36.40773513264858
2022-02-03,4707963.9606142435,7397862.952306203,-36.360486927558085
2022-02-04,4710632.9554442605,7397862.952306203,-36.32440901090534
2022-02-08,4705066.304853519,7397862.952306203,-36.39965574941117
2022-02-08,4711150.70818562,7397862.952306203,-36.31741033108798
2022-02-08,4716079.437048839,7397862.952306203,-36.25078664672136
2022-02-10,4728000.822876125,7397862.952306203,-36.0896403007544
2022-02-11,4749308.795190417,7397862.952306203,-35.80161154905049
2022-02-11,4770746.660322215,7397862.952306203,-35.5118269819396
2022-02-15,4765343.153953801,7397862.952306203,-35.58486843192658
2022-02-17,4761235.4559473805,7397862.952306203,-35.640393899658314
2022-02-24,4750364.261667509,7397862.952306203,-35.78734436832687
2022-02-24,4752831.057433484,7397862.952306203,-35.75399966078256
2022-02-25,4739392.675093966,7397862.952306203,-35.935651881513806
2022-02-25,4743674.520824677,7397862.952306203,-35.877772386336396
2022-03-25,4752424.487593201,7397862.952306203,-35.75949543493929
2022-03-28,4765928.9996750215,7397862.952306203,-35.57694931089125
2022-03-28,4775676.273236712,7397862.952306203,-35.445191347483025
2022-03-28,4783622.626017005,7397862.952306203,-35.33777718164185
2022-03-29,4797394.060755173,7397862.952306203,-35.15162295268476
2022-03-29,4819304.203813907,7397862.952306203,-34.855454407795676
2022-03-29,4827655.804000026,7397862.952306203,-34.74256234369607
2022-03-31,4795712.193640892,7397862.952306203,-35.17435745216284
2022-03-31,4817577.311258587,7397862.952306203,-34.87879753494541
2022-03-31,4834240.916770732,7397862.952306203,-34.6535486269895
2022-04-01,4807052.09875879,7397862.952306203,-35.02107122354512
2022-04-04,4801860.248007928,7397862.952306203,-35.09125163624448
2022-04-04,4752699.617603604,7397862.952306203,-35.75577638780127
2022-04-05,4756779.144687018,7397862.952306203,-35.700631718189044
2022-04-06,4732807.053534948,7397862.952306203,-36.02467247572426
2022-04-06,4646332.061985936,7397862.952306203,-37.19359101485527
2022-04-06,4582026.007368787,7397862.952306203,-38.06284278434232
2022-04-07,4591384.33244211,7397862.952306203,-37.93634239992515
2022-04-07,4600857.458755111,7397862.952306203,-37.80829019925485
2022-04-07,4605184.909366733,7397862.952306203,-37.749794243875286
2022-04-08,4594988.32506248,7397862.952306203,-37.887625728048356
2022-04-11,4577306.738524615,7397862.952306203,-38.12663511024235
2022-04-11,4563930.271433465,7397862.952306203,-38.30745039672964
2022-04-11,4558005.429871784,7397862.952306203,-38.38753895203107
2022-04-11,4564927.157829496,7397862.952306203,-38.293975067401995
2022-04-11,4570261.773803357,7397862.952306203,-38.22186483762005
2022-04-11,4571312.284809459,7397862.952306203,-38.20766464206528
2022-04-12,4573864.746871839,7397862.952306203,-38.1731619474515
2022-04-12,4579846.205383699,7397862.952306203,-38.09230807721327
2022-04-12,4570378.405730675,7397862.952306203,-38.220288275198314
2022-04-12,4565602.2161563,7397862.952306203,-38.28485002235647
2022-04-12,4558538.261191622,7397862.952306203,-38.38033644877744
2022-04-12,4535884.456293114,7397862.952306203,-38.686557381019036
2022-04-13,4542336.535953903,7397862.952306203,-38.59934192836217
2022-04-13,4549797.9734750725,7397862.952306203,-38.4984825643908
2022-04-13,4554617.6121578505,7397862.952306203,-38.433333497506894
2022-04-13,4563673.990236268,7397862.952306203,-38.31091465659562
2022-04-13,4566644.568162921,7397862.952306203,-38.270760115401714
2022-04-13,4570926.343671832,7397862.952306203,-38.21288156944167
2022-04-13,4583058.138506568,7397862.952306203,-38.04889103713593
2022-04-13,4588508.4445784455,7397862.952306203,-37.97521697603186
2022-04-13,4591606.863451471,7397862.952306203,-37.933334355429125
2022-04-13,4594779.757313772,7397862.952306203,-37.89044502532451
2022-04-13,4597237.6420934405,7397862.952306203,-37.85722077129988
2022-04-13,4591906.158995281,7397862.952306203,-37.929288652693884
2022-04-13,4601632.1508515375,7397862.952306203,-37.79781836297699
2022-04-13,4601180.095678333,7397862.952306203,-37.80392898135582
2022-04-13,4597643.234207687,7397862.952306203,-37.85173821347391
2022-04-13,4579649.709411817,7397862.952306203,-38.09496419524558
2022-04-13,4569182.784180327,7397862.952306203,-38.23644999052146
2022-04-13,4550008.218878815,7397862.952306203,-38.49564058955161
2022-04-13,4547605.865399623,7397862.952306203,-38.5281142038194
2022-04-13,4536139.300113486,7397862.952306203,-38.68311255077529
2022-04-13,4534869.679833123,7397862.952306203,-38.70027453780517
2022-04-13,4530510.255161698,7397862.952306203,-38.759202699891034
2022-04-13,4534920.377772105,7397862.952306203,-38.69958923261219
2022-04-14,4541494.898779264,7397862.952306203,-38.610718689192495
2022-04-14,4544116.84580078,7397862.952306203,-38.57527673739615
2022-04-14,4543724.452857756,7397862.952306203,-38.580580876517864
2022-04-14,4543706.010281549,7397862.952306203,-38.580830172514915
2022-04-14,4542049.5439309785,7397862.952306203,-38.60322131927242
2022-04-14,4542951.851428582,7397862.952306203,-38.59102445237422
2022-04-14,4541328.552519119,7397862.952306203,-38.61296726099245
2022-04-18,4539923.526945982,7397862.952306203,-38.63195957785741
2022-04-18,4538636.512824555,7397862.952306203,-38.649356684693856
2022-04-18,4538600.565706076,7397862.952306203,-38.64984259689189
2022-04-18,4536138.961768135,7397862.952306203,-38.683117124330565
2022-04-18,4530984.830771089,7397862.952306203,-38.752787663380495
2022-04-18,4530672.163414624,7397862.952306203,-38.75701411848625
2022-04-18,4531000.187881851,7397862.952306203,-38.75258007490716
2022-04-18,4523136.239770378,7397862.952306203,-38.85888034245971
2022-04-18,4516259.995640482,7397862.952306203,-38.95182940321181
2022-04-18,4505627.772683037,7397862.952306203,-39.095549596813534
2022-04-18,4506779.897368035,7397862.952306203,-39.079975846766715
2022-04-19,4502121.165027026,7397862.952306203,-39.14294987549696
2022-04-19,4503091.945681376,7397862.952306203,-39.129827428371236
2022-04-19,4506718.495985295,7397862.952306203,-39.08080583487459
2022-12-09,4494769.925679609,7397862.952306203,-39.242319644777766
2022-12-09,4416708.949844368,7397862.952306203,-40.29750242308142
2022-12-12,4406138.139068895,7397862.952306203,-40.44039248259756
2022-12-13,4363123.41304881,7397862.952306203,-41.02184048045044
2022-12-20,4371391.875679477,7397862.952306203,-40.91007222137383
2022-12-21,4381724.781946737,7397862.952306203,-40.7703980163517
2022-12-22,4349630.695449245,7397862.952306203,-41.204227173561044
2022-12-22,4348882.381938827,7397862.952306203,-41.21434243948638
2022-12-22,4349552.697012289,7397862.952306203,-41.20528151097522
2022-12-22,4334797.6986729475,7397862.952306203,-41.40473097948345
2022-12-22,4324746.800955516,7397862.952306203,-41.54059315728032
2022-12-22,4314622.417374867,7397862.952306203,-41.67744867414946
2022-12-22,4295575.051884733,7397862.952306203,-41.93491986025998
2022-12-22,4277172.006962569,7397862.952306203,-42.18368149643529
2022-12-22,4264619.065986186,7397862.952306203,-42.3533648368447
2022-12-22,4258287.82900018,7397862.952306203,-42.43894680864958
2023-01-17,4261014.533349088,7397862.952306203,-42.40208880835291
2023-01-19,4268402.954705835,7397862.952306203,-42.30221643433922
2023-01-20,4268943.660257455,7397862.952306203,-42.29490749180939
2023-01-23,4267050.365464793,7397862.952306203,-42.320499947426214
2023-01-23,4262871.3324464075,7397862.952306203,-42.37698968027646
2023-01-23,4267828.975655247,7397862.952306203,-42.30997514863669
2023-01-25,4270758.473225962,7397862.952306203,-42.27037590775319
2023-01-25,4275246.890174742,7397862.952306203,-42.209704103237264
2023-01-25,4277985.226299331,7397862.952306203,-42.17268887137581
2023-01-25,4283817.460254178,7397862.952306203,-42.093852131732916
2023-01-25,4287903.014290853,7397862.952306203,-42.038625993278956
2023-01-25,4293800.332351809,7397862.952306203,-41.95890948461995
2023-01-25,4296828.637186804,7397862.952306203,-41.91797462472166
2023-01-26,4289579.310070247,7397862.952306203,-42.015966803858966
2023-01-26,4295485.944171693,7397862.952306203,-41.93612436639391
2023-01-26,4300636.918889069,7397862.952306203,-41.866496492093134
2023-01-26,4301500.303858984,7397862.952306203,-41.854825757240626
2023-01-26,4304820.625709995,7397862.952306203,-41.80994358150398
2023-01-26,4307471.081595341,7397862.952306203,-41.774116263501014
2023-01-26,4310080.2602179,7397862.952306203,-41.738846907480486
2023-01-30,4317000.902284301,7397862.952306203,-41.64529770129733
2023-01-30,4321349.330811612,7397862.952306203,-41.586518178679164
2023-01-31,4321752.634405582,7397862.952306203,-41.58106655573657
2023-01-31,4310375.38107836,7397862.952306203,-41.73485763568184
2023-01-31,4310924.143082721,7397862.952306203,-41.72743979071905
2023-01-31,4313369.390748682,7397862.952306203,-41.69438635783275
2023-01-31,4313137.402295402,7397862.952306203,-41.69752224254399
2023-01-31,4313915.947092579,7397862.952306203,-41.686998327702696
2023-01-31,4313158.361038084,7397862.952306203,-41.69723893447493
2023-01-31,4315581.051334241,7397862.952306203,-41.66449041896746
2023-01-31,4318698.705021398,7397862.952306203,-41.622347793357115
2023-02-01,4322896.766693116,7397862.952306203,-41.5656008422608
2023-02-01,4327724.2746351315,7397862.952306203,-41.50034540331663
2023-02-02,4338947.007029286,7397862.952306203,-41.34864304729156
2023-02-02,4352414.203297829,7397862.952306203,-41.16660133666018
2023-02-02,4359633.997804012,7397862.952306203,-41.06900836213864
2023-02-06,4357571.384541195,7397862.952306203,-41.096889566158154
2023-02-06,4369251.5555859925,7397862.952306203,-40.93900382104367
2023-02-07,4370675.013478171,7397862.952306203,-40.91976234683205
2023-02-08,4363944.402348625,7397862.952306203,-41.01074282555866
2023-02-09,4360771.9143428225,7397862.952306203,-41.05362666953164
2023-02-09,4372258.583309688,7397862.952306203,-40.898356572735864
2023-02-09,4370505.941894645,7397862.952306203,-40.92204775796519
2023-02-10,4361364.81408897,7397862.952306203,-41.04561219629835
2023-02-10,4353302.960390437,7397862.952306203,-41.15458763623969
2023-02-10,4344210.226566302,7397862.952306203,-41.277497912933875
2023-02-10,4361366.394582402,7397862.952306203,-41.04559083210924
2023-02-10,4389650.760677537,7397862.952306203,-40.663259255037815
2023-02-10,4409076.006282003,7397862.952306203,-40.40068010576593
2023-02-10,4405500.627118784,7397862.952306203,-40.44900999760455
2023-02-13,4423349.6860146895,7397862.952306203,-40.207736821675525
2023-02-13,4452481.796717064,7397862.952306203,-39.813945927059216
2023-02-13,4458249.185753058,7397862.952306203,-39.73598572323853
2023-02-13,4477253.536115219,7397862.952306203,-39.479095990559216
2023-02-13,4487945.321635017,7397862.952306203,-39.334570664951976
2023-02-13,4502448.405137922,7397862.952306203,-39.13852643438964
2023-02-13,4515057.773013389,7397862.952306203,-38.96808034804336
2023-02-13,4536881.937343749,7397862.952306203,-38.673074013497015
2023-02-13,4545090.1923178565,7397862.952306203,-38.56211960643344
