date,equity,peak,dd
2021-11-24,5510376.467077524,6410590.81212963,-14.042611226235008
2021-11-24,5476872.529849604,6410590.81212963,-14.565245382895375
2021-11-24,5457622.983362312,6410590.81212963,-14.865522643625678
2021-11-24,5445727.217490314,6410590.81212963,-15.051086910954838
2021-11-24,5453677.264827011,6410590.81212963,-14.927072641916562
2021-11-24,5457571.386941525,6410590.81212963,-14.866327505802962
2021-11-26,5445982.38167625,6410590.81212963,-15.047106557296114
2021-11-26,5453036.518339068,6410590.81212963,-14.93706776571593
2021-11-26,5452817.522258028,6410590.81212963,-14.940483926370343
2021-11-26,5427325.289180134,6410590.81212963,-15.33814201787822
2021-11-26,5429998.649440596,6410590.81212963,-15.29643977328318
2021-11-26,5407606.903093118,6410590.81212963,-15.64573279484228
2021-11-26,5346881.124507787,6410590.81212963,-16.593005524688504
2021-11-26,5306780.057837695,6410590.81212963,-17.218549532180223
2021-11-26,5290857.150996158,6410590.81212963,-17.466933921516212
2021-11-26,5270783.73441666,6410590.81212963,-17.780062885254104
2021-11-26,5230249.533222755,6410590.81212963,-18.41236343885064
2021-11-26,5220557.189759461,6410590.81212963,-18.563556109656506
2021-11-26,5197181.059206118,6410590.81212963,-18.92820472377664
2021-11-26,5188851.712867379,6410590.81212963,-19.058135748589184
2021-11-26,5148979.075602694,6410590.81212963,-19.6801164432428
2021-11-26,5139753.40937593,6410590.81212963,-19.824029328921107
2021-11-26,5100620.629650273,6410590.81212963,-20.43446884803084
2021-11-29,5114404.201205516,6410590.81212963,-20.21945634825995
2021-11-29,5090524.678034447,6410590.81212963,-20.591957477576862
2021-11-29,5074345.668606341,6410590.81212963,-20.844336858857815
2021-11-29,5057504.264285256,6410590.81212963,-21.10704906144012
2021-11-29,5020682.558853366,6410590.81212963,-21.681437702222162
2021-11-29,5009715.278446876,6410590.81212963,-21.85251835185181
2021-11-29,4964693.923336424,6410590.81212963,-22.554814855089337
2021-11-29,4939904.466354027,6410590.81212963,-22.941510211397087
2021-11-30,4898533.3644042015,6410590.81212963,-23.586865735751356
2021-11-30,4867319.293538708,6410590.81212963,-24.073779840554806
2021-11-30,4836318.91208184,6410590.81212963,-24.557360564475157
2021-11-30,4822540.124867578,6410590.81212963,-24.772298432420044
2021-11-30,4763276.561040079,6410590.81212963,-25.69676180193296
2021-11-30,4712200.095806592,6410590.81212963,-26.493513095695835
2021-12-01,4706226.124996001,6410590.81212963,-26.586702178974836
2021-12-01,4690447.388218994,6410590.81212963,-26.832837632623686
2021-12-01,4685379.860161826,6410590.81212963,-26.911886946574278
2021-12-01,4661284.763660754,6410590.81212963,-27.28775084441472
2021-12-01,4623568.82793184,6410590.81212963,-27.876088750143328
2021-12-01,4599710.010576267,6410590.81212963,-28.24826688558803
2021-12-02,4591040.633071678,6410590.81212963,-28.383502119884774
2021-12-02,4600956.093650483,6410590.81212963,-28.22882900364027
2021-12-02,4619559.159596293,6410590.81212963,-27.938636313278387
2021-12-02,4631797.585034019,6410590.81212963,-27.747726835565828
2021-12-02,4642552.992421217,6410590.81212963,-27.579951232623777
2021-12-02,4648706.846612638,6410590.81212963,-27.483956114985375
2021-12-02,4627149.6361991,6410590.81212963,-27.820231055085266
2021-12-02,4612880.026838041,6410590.81212963,-28.042825349109755
2021-12-02,4609886.412700537,6410590.81212963,-28.08952329357753
2021-12-02,4606543.745895948,6410590.81212963,-28.141666175607426
2021-12-02,4598183.019883474,6410590.81212963,-28.27208669779478
2021-12-02,4573409.253370461,6410590.81212963,-28.6585372955484
2021-12-02,4559458.188811328,6410590.81212963,-28.876162549881208
2021-12-02,4548620.1613845825,6410590.81212963,-29.045226958207483
2021-12-02,4558544.762095586,6410590.81212963,-28.890411263338528
2021-12-02,4566280.1521705575,6410590.81212963,-28.76974547290413
2021-12-03,4566376.512876665,6410590.81212963,-28.768242324303138
2021-12-06,4562465.209275274,6410590.81212963,-28.829255477630454
2021-12-06,4575473.127147886,6410590.81212963,-28.62634254411426
2021-12-07,4591650.617751017,6410590.81212963,-28.37398685526696
2021-12-07,4603084.927182322,6410590.81212963,-28.195620932898773
2021-12-07,4607390.561544405,6410590.81212963,-28.12845654059446
2021-12-08,4612078.514728219,6410590.81212963,-28.055328285786125
2021-12-08,4614400.982578745,6410590.81212963,-28.01909967724459
2021-12-08,4625614.154754909,6410590.81212963,-27.844183316104417
2021-12-08,4639330.193779286,6410590.81212963,-27.630224268859898
2021-12-08,4648926.967232929,6410590.81212963,-27.480522412433743
2021-12-08,4655196.604827985,6410590.81212963,-27.382721167918284
2021-12-08,4658812.529175117,6410590.81212963,-27.326315690590203
2021-12-08,4639078.366151841,6410590.81212963,-27.634152574921302
2021-12-08,4654395.647441024,6410590.81212963,-27.395215451369438
2021-12-08,4668082.748848816,6410590.81212963,-27.181707807395426
2021-12-08,4677968.475815076,6410590.81212963,-27.027498511310654
2021-12-09,4682750.561171863,6410590.81212963,-26.952901871204748
2021-12-10,4688300.952857811,6410590.81212963,-26.86632027757931
2021-12-14,4684772.054893064,6410590.81212963,-26.92136821416059
2021-12-14,4685373.604308905,6410590.81212963,-26.911984532789095
2021-12-14,4670151.843576143,6410590.81212963,-27.149431613391418
2021-12-16,4679145.212009389,6410590.81212963,-27.00914238425781
2021-12-16,4704065.842377379,6410590.81212963,-26.620400829878193
2021-12-16,4712586.065993151,6410590.81212963,-26.487492274871833
2021-12-16,4723966.5835229345,6410590.81212963,-26.30996546239379
2021-12-16,4735898.337459524,6410590.81212963,-26.123839810542588
2021-12-16,4758059.889364216,6410590.81212963,-25.778137634968395
2021-12-17,4781341.132599665,6410590.81212963,-25.414969185792103
2021-12-17,4795145.929476336,6410590.81212963,-25.199625588279208
2021-12-17,4783987.773710712,6410590.81212963,-25.373683738185004
2021-12-17,4798960.224843383,6410590.81212963,-25.14012568446644
2021-12-20,4820289.466341501,6410590.81212963,-24.807406873935584
2021-12-21,4830830.0178045295,6410590.81212963,-24.642982848569865
2021-12-21,4846619.758627644,6410590.81212963,-24.39667574075637
2021-12-21,4857878.164264516,6410590.81212963,-24.221053774438225
2021-12-21,4868831.58246707,6410590.81212963,-24.050189363909503
2021-12-21,4890256.198948777,6410590.81212963,-23.7159827812468
2021-12-21,4833715.263213748,6410590.81212963,-24.59797536807744
2021-12-21,4847127.715085566,6410590.81212963,-24.388752033366384
2021-12-21,4855611.4691854445,6410590.81212963,-24.256412373130605
2021-12-21,4881837.568082766,6410590.81212963,-23.847306572028806
2021-12-21,4850788.187617576,6410590.81212963,-24.33165164060565
2021-12-21,4859594.449528795,6410590.81212963,-24.19428112095625
2021-12-22,4875918.298690885,6410590.81212963,-23.939642357689632
2021-12-22,4888468.189412144,6410590.81212963,-23.743874275011308
2021-12-22,4905060.444010914,6410590.81212963,-23.485048605349544
2021-12-22,4917619.517022591,6410590.81212963,-23.28913728641286
2021-12-22,4928459.473147823,6410590.81212963,-23.1200427919597
2021-12-22,4941788.161665556,6410590.81212963,-22.91212609740927
2021-12-22,4952944.176259305,6410590.81212963,-22.73810134804232
2021-12-22,4964400.943323187,6410590.81212963,-22.559385104881024
2021-12-22,4974697.506717283,6410590.81212963,-22.39876709484341
2021-12-22,4982465.5396653395,6410590.81212963,-22.277592102152283
2021-12-22,4964382.769752988,6410590.81212963,-22.55966859778724
2021-12-22,4962548.877109646,6410590.81212963,-22.588275830678658
2021-12-22,4923688.236229791,6410590.81212963,-23.194470205249022
2021-12-22,4916985.130374735,6410590.81212963,-23.299033201882235
2021-12-22,4884157.66955935,6410590.81212963,-23.811114876995106
2021-12-22,4889397.892013067,6410590.81212963,-23.729371670989785
2021-12-22,4902993.548731277,6410590.81212963,-23.517290489759425
2021-12-22,4907756.158356326,6410590.81212963,-23.442997655220097
2021-12-22,4900353.553192386,6410590.81212963,-23.558472271848764
2021-12-22,4890508.083694441,6410590.81212963,-23.712053584187657
2021-12-22,4877142.853660081,6410590.81212963,-23.92054029666152
2021-12-22,4874813.458678518,6410590.81212963,-23.95687696281021
2021-12-23,4883315.975771846,6410590.81212963,-23.824244615145158
2021-12-23,4875754.006193304,6410590.81212963,-23.942205186957565
2021-12-23,4881147.346085551,6410590.81212963,-23.858073473511716
2021-12-23,4878448.937150026,6410590.81212963,-23.900166457054198
2021-12-23,4879384.419972126,6410590.81212963,-23.88557368628601
2021-12-23,4877841.615664888,6410590.81212963,-23.90964017800966
2021-12-23,4890076.635942125,6410590.81212963,-23.718783818029756
2021-12-23,4899766.427946868,6410590.81212963,-23.567630947901012
2021-12-23,4910216.593423989,6410590.81212963,-23.404616870363146
2021-12-23,4951206.5752175255,6410590.81212963,-22.76520651030743
2021-12-23,4951285.877161807,6410590.81212963,-22.763969464509216
2021-12-23,4930304.358626252,6410590.81212963,-23.09126407978642
2021-12-23,4931301.93933463,6410590.81212963,-23.07570263252495
2021-12-23,4925044.988289612,6410590.81212963,-23.17330597718359
2021-12-23,4940541.769033493,6410590.81212963,-22.93156880820755
2021-12-23,4934645.289888785,6410590.81212963,-23.02354908455822
2021-12-23,4930317.407449848,6410590.81212963,-23.091060528756906
2021-12-23,4933038.842027861,6410590.81212963,-23.048608363928928
2021-12-23,4929028.01586371,6410590.81212963,-23.11117398824801
2021-12-23,4928103.969668093,6410590.81212963,-23.1255883569497
2021-12-23,4936017.178191447,6410590.81212963,-23.002148743421706
2021-12-23,4904696.771626877,6410590.81212963,-23.490721598599233
2021-12-23,4902357.958717997,6410590.81212963,-23.52720517675016
2021-12-23,4882163.807833401,6410590.81212963,-23.842217497399094
2021-12-23,4798974.450363425,6410590.81212963,-25.139903777929923
2021-12-27,4802727.717848607,6410590.81212963,-25.081355859412312
2021-12-27,4789885.8664523475,6410590.81212963,-25.28167829103533
2021-12-27,4807065.552518351,6410590.81212963,-25.013689168511753
2021-12-27,4824767.34377018,6410590.81212963,-24.73755562995654
2021-12-30,4809094.787626244,6410590.81212963,-24.982034752134815
2021-12-31,4818931.478573847,6410590.81212963,-24.828590378037653
2022-01-07,4822325.8414718835,6410590.81212963,-24.775641079018065
2022-01-10,4827867.612672243,6410590.81212963,-24.68919395795281
2022-01-10,4831760.859319642,6410590.81212963,-24.628462478413788
2022-01-11,4829356.231574546,6410590.81212963,-24.665972714452355
2022-01-11,4790909.635008456,6410590.81212963,-25.265708334659838
2022-01-11,4793528.622310545,6410590.81212963,-25.224854263968975
2022-01-11,4796672.361278423,6410590.81212963,-25.175814494312654
2022-01-11,4801618.495219871,6410590.81212963,-25.09865882978187
2022-01-11,4806138.459931646,6410590.81212963,-25.028151058435398
2022-01-11,4816414.218808158,6410590.81212963,-24.86785758194225
2022-01-12,4803177.366618736,6410590.81212963,-25.07434170450357
2022-01-12,4809019.035846763,6410590.81212963,-24.983216418251107
2022-01-12,4812593.089507222,6410590.81212963,-24.927464089562516
2022-01-12,4799769.602119098,6410590.81212963,-25.127500057602468
2022-01-12,4799339.575970886,6410590.81212963,-25.134208115577383
2022-01-12,4797128.15916529,6410590.81212963,-25.16870441818668
2022-01-12,4792420.885338063,6410590.81212963,-25.242134059309933
2022-01-13,4787108.994441124,6410590.81212963,-25.32499523470876
2022-01-13,4774365.071680236,6410590.81212963,-25.52379005931018
2022-01-13,4765090.745089132,6410590.81212963,-25.668462007074417
2022-01-13,4768610.303645967,6410590.81212963,-25.61355975765655
2022-01-13,4775187.544751129,6410590.81212963,-25.510960148698242
2022-01-13,4780418.229337224,6410590.81212963,-25.429365725666315
2022-01-13,4771070.343202835,6410590.81212963,-25.575185142446145
2022-01-13,4764099.608962419,6410590.81212963,-25.68392292410624
2022-01-13,4746665.975812731,6410590.81212963,-25.955873414483843
2022-01-13,4739466.286036177,6410590.81212963,-26.068182716193324
2022-01-13,4738325.406071069,6410590.81212963,-26.085979515248862
2022-01-13,4739031.092681189,6410590.81212963,-26.074971378389073
2022-01-13,4738570.278128267,6410590.81212963,-26.082159710423152
2022-01-13,4722245.247529308,6410590.81212963,-26.336816903143518
2022-01-13,4715758.40545832,6410590.81212963,-26.43800636073164
2022-01-14,4719868.9054949945,6410590.81212963,-26.373885905111592
2022-01-14,4723307.589878965,6410590.81212963,-26.3202452269784
2022-01-14,4714522.774838348,6410590.81212963,-26.457281192898968
2022-01-14,4704029.157204804,6410590.81212963,-26.62097308871751
2022-01-14,4697016.094580628,6410590.81212963,-26.73037115871921
2022-01-14,4682042.192746674,6410590.81212963,-26.963951842197265
2022-01-14,4676102.985879884,6410590.81212963,-27.056598636242395
2022-01-14,4669058.076709001,6410590.81212963,-27.166493486457338
2022-01-14,4668809.963853829,6410590.81212963,-27.170363845094226
2022-01-14,4658121.730772117,6410590.81212963,-27.337091583534306
2022-01-14,4649287.440310597,6410590.81212963,-27.47489932575994
2022-01-14,4643075.631720206,6410590.81212963,-27.571798484861443
2022-01-14,4641891.61495931,6410590.81212963,-27.59026818282837
2022-01-18,4632729.386057005,6410590.81212963,-27.733191497867733
2022-01-18,4628824.938278382,6410590.81212963,-27.794097705938846
2022-01-18,4623621.623358486,6410590.81212963,-27.87526518445035
2022-01-18,4621770.05457043,6410590.81212963,-27.90414815081521
2022-01-18,4611032.013981545,6410590.81212963,-28.07165284583594
2022-01-18,4598324.579855184,6410590.81212963,-28.26987847743166
2022-01-18,4584768.091642984,6410590.81212963,-28.481348661841956
2022-01-18,4576435.92853436,6410590.81212963,-28.611323625972545
2022-01-18,4567877.136759439,6410590.81212963,-28.744833812876486
2022-01-18,4554186.037252994,6410590.81212963,-28.958403823935985
2022-01-18,4550511.715244888,6410590.81212963,-29.0157202572537
2022-01-18,4543613.355396419,6410590.81212963,-29.123329057294672
2022-01-18,4536110.400219111,6410590.81212963,-29.240369052471273
2022-01-18,4534557.471165056,6410590.81212963,-29.264593482006163
2022-01-18,4528019.653279242,6410590.81212963,-29.3665781208236
2022-01-18,4520024.648631389,6410590.81212963,-29.491293687331527
2022-01-18,4512292.547965063,6410590.81212963,-29.611908165667856
2022-01-18,4513912.685935848,6410590.81212963,-29.58663533172375
2022-01-19,4507331.204203066,6410590.81212963,-29.68930109102208
2022-01-19,4493242.424737362,6410590.81212963,-29.9090745858308
2022-01-20,4484645.534477587,6410590.81212963,-30.043179078095523
2022-01-20,4479229.2636539955,6410590.81212963,-30.12766849541012
2022-01-20,4471757.49782311,6410590.81212963,-30.24422196216311
2022-01-20,4459123.2626908785,6410590.81212963,-30.441305749016667
2022-01-20,4450518.548019931,6410590.81212963,-30.575532295728504
2022-01-21,4453234.136266863,6410590.81212963,-30.533171328907876
2022-01-21,4424147.680857426,6410590.81212963,-30.98689636396084
2022-01-21,4413597.530653409,6410590.81212963,-31.15147012187493
2022-01-21,4400370.731877262,6410590.81212963,-31.357797419370197
2022-01-21,4397408.201241504,6410590.81212963,-31.404010486505165
2022-01-21,4390927.449095876,6410590.81212963,-31.505104946213404
2022-01-24,4384727.755360996,6410590.81212963,-31.601815123427475
2022-01-25,4390935.637471317,6410590.81212963,-31.50497721421987
2022-01-25,4394079.873553377,6410590.81212963,-31.455929689986846
2022-01-26,4392271.66687645,6410590.81212963,-31.48413624270435
2022-01-26,4382999.018814486,6410590.81212963,-31.628782006779925
2022-01-27,4371880.273725772,6410590.81212963,-31.80222538219668
2022-01-27,4363279.767755226,6410590.81212963,-31.936386276607116
2022-01-27,4354642.728235532,6410590.81212963,-32.0711170646548
2022-01-27,4342048.364610083,6410590.81212963,-32.2675788884483
2022-01-27,4336660.576034888,6410590.81212963,-32.35162400586557
2022-01-27,4316198.731278346,6410590.81212963,-32.67081213307883
2022-01-27,4303865.26749773,6410590.81212963,-32.86320413160226
2022-01-27,4296349.530764872,6410590.81212963,-32.98044350864435
2022-01-27,4290954.618342548,6410590.81212963,-33.06459975227975
2022-01-27,4281178.377169728,6410590.81212963,-33.21710115908178
2022-01-27,4274272.36277008,6410590.81212963,-33.3248293638922
2022-01-27,4262884.656151428,6410590.81212963,-33.5024683203064
2022-01-27,4263215.657302303,6410590.81212963,-33.49730497170756
2022-01-27,4255142.790311146,6410590.81212963,-33.62323512740994
2022-01-27,4249867.365283704,6410590.81212963,-33.70552746491898
2022-01-27,4248252.074072393,6410590.81212963,-33.730724693359385
2022-01-27,4235050.556532865,6410590.81212963,-33.936657624136195
2022-01-27,4217747.928364935,6410590.81212963,-34.20656454340472
2022-01-27,4202842.157724438,6410590.81212963,-34.43908243570715
2022-01-27,4201351.161582719,6410590.81212963,-34.462340762208015
2022-01-27,4200013.39191453,6410590.81212963,-34.48320888041106
2022-01-27,4192629.2031898946,6410590.81212963,-34.59839621557311
2022-01-27,4178781.888759141,6410590.81212963,-34.8144030523307
2022-01-27,4173658.835534144,6410590.81212963,-34.89431851371537
2022-01-27,4166446.903617874,6410590.81212963,-35.00681878284227
2022-01-27,4157193.008336451,6410590.81212963,-35.15117201880164
2022-01-27,4147033.757643881,6410590.81212963,-35.30964806243473
2022-01-27,4132650.7276106793,6410590.81212963,-35.534011626647676
2022-01-28,4129473.892479113,6410590.81212963,-35.58356766952528
2022-01-28,4122447.8247257117,6410590.81212963,-35.693168608959866
2022-01-28,4113778.070380085,6410590.81212963,-35.828409721670134
2022-01-28,4104523.4377003135,6410590.81212963,-35.972774460443674
2022-01-28,4097809.9213851476,6410590.81212963,-36.07749985178301
2022-01-28,4095837.5460670223,6410590.81212963,-36.10826730170967
2022-01-28,4092846.8657394317,6410590.81212963,-36.1549194811302
2022-01-28,4091028.297860192,6410590.81212963,-36.18328766017227
2022-01-28,4084399.3488306664,6410590.81212963,-36.28669387067291
2022-01-28,4073530.594898455,6410590.81212963,-36.45623758748052
2022-01-28,4063357.9835075284,6410590.81212963,-36.61492204713561
2022-01-28,4059906.4029411846,6410590.81212963,-36.668763895219456
2022-01-28,4049240.742890403,6410590.81212963,-36.83513951274601
2022-01-28,4041048.108155051,6410590.81212963,-36.96293794779588
2022-01-28,4039801.226746403,6410590.81212963,-36.98238828311113
2022-01-28,4031206.145438152,6410590.81212963,-37.11646455720412
2022-01-28,4014936.1938402406,6410590.81212963,-37.37026256232912
2022-02-02,4016765.7424470847,6410590.81212963,-37.34172309287207
2022-02-02,4024360.6754070204,6410590.81212963,-37.22324831913413
2022-02-03,4027650.047446336,6410590.81212963,-37.171936792073446
2022-02-04,4030161.790466523,6410590.81212963,-37.13275564490937
2022-02-08,4024923.122523914,6410590.81212963,-37.2144746018064
2022-02-08,4030648.9980393336,6410590.81212963,-37.12515560324256
2022-02-08,4035287.2920203055,6410590.81212963,-37.05280199158799
2022-02-10,4046506.1907959436,6410590.81212963,-36.87779630015608
2022-02-11,4065128.8987910054,6410590.81212963,-36.587297209809755
2022-02-11,4085181.301450601,6410590.81212963,-36.274496046122096
2022-02-15,4080096.2353506424,6410590.81212963,-36.35381893926849
2022-02-17,4076230.6195052317,6410590.81212963,-36.41411940078129
2022-02-24,4066003.854563313,6410590.81212963,-36.573648611763964
2022-02-24,4068324.3887261148,6410590.81212963,-36.537450167177376
2022-02-25,4055682.6561060525,6410590.81212963,-36.73465090873996
2022-02-25,4059710.6394728296,6410590.81212963,-36.67181764602171
2022-03-25,4067941.890544255,6410590.81212963,-36.54341682755346
2022-03-28,4080646.7790220827,6410590.81212963,-36.345230906003316
2022-03-28,4089816.1869057943,6410590.81212963,-36.20219560469595
2022-03-28,4097291.42115333,6410590.81212963,-36.08558803346568
2022-03-29,4105147.9211256187,6410590.81212963,-35.963033027187265
2022-03-29,4124173.851822897,6410590.81212963,-35.66624399081204
2022-03-29,4137128.888103878,6410590.81212963,-35.464155967092466
2022-03-31,4152804.644805699,6410590.81212963,-35.21962691881566
2022-03-31,4171791.334392741,6410590.81212963,-34.92345001182736
2022-03-31,4141741.367529558,6410590.81212963,-35.39220504149365
2022-04-01,4116164.392291425,6410590.81212963,-35.791185041741656
2022-04-04,4111280.324935941,6410590.81212963,-35.86737251803858
2022-04-04,4065034.063258528,6410590.81212963,-36.58877656694324
2022-04-05,4068871.747739463,6410590.81212963,-36.528911811986895
2022-04-06,4008377.7911617537,6410590.81212963,-37.47256830716121
2022-04-06,3927029.1848447663,6410590.81212963,-38.741540367631295
2022-04-06,3904478.202810305,6410590.81212963,-39.093317336328035
2022-04-07,3913275.086202723,6410590.81212963,-38.956093113940085
2022-04-07,3922179.6898062564,6410590.81212963,-38.81718854391692
2022-04-07,3926247.4593355455,6410590.81212963,-38.75373464943979
2022-04-08,3916659.0542676514,6410590.81212963,-38.90330596585812
2022-04-11,3921673.3355767517,6410590.81212963,-38.82508725784742
2022-04-11,3928179.4338977323,6410590.81212963,-38.723597418429335
2022-04-11,3929166.887871918,6410590.81212963,-38.70819393998056
2022-04-11,3912546.209389322,6410590.81212963,-38.967462999099844
2022-04-11,3899972.3747972036,6410590.81212963,-39.163604586679064
2022-04-12,3883592.021557107,6410590.81212963,-39.419124767581934
2022-04-12,3876951.9404958664,6410590.81212963,-39.52270462871855
2022-04-12,3872462.347699283,6410590.81212963,-39.592738622903425
2022-04-12,3863563.0394554734,6410590.81212963,-39.731560589624046
2022-04-12,3869185.3449918334,6410590.81212963,-39.64385719845265
2022-04-12,3871584.5575804324,6410590.81212963,-39.60643143444882
2022-04-13,3874567.0052076434,6410590.81212963,-39.559907678454785
2022-04-13,3877479.3821163,6410590.81212963,-39.514476968649596
2022-04-13,3882602.4188543363,6410590.81212963,-39.4345617644481
2022-04-13,3894005.780278735,6410590.81212963,-39.256678605803465
2022-04-13,3901019.194756511,6410590.81212963,-39.147275047171924
2022-04-13,3909531.7994260625,6410590.81212963,-39.01448534152663
2022-04-13,3914062.031098265,6410590.81212963,-38.94381741395229
2022-04-13,3920126.68205662,6410590.81212963,-38.84921379415988
2022-04-13,3922437.0187314455,6410590.81212963,-38.81317442208743
2022-04-13,3926461.7083403496,6410590.81212963,-38.750392539311676
2022-04-13,3930607.0090700337,6410590.81212963,-38.68572922120002
2022-04-13,3933399.214754109,6410590.81212963,-38.64217308470802
2022-04-13,3932974.2893396984,6410590.81212963,-38.648801575386386
2022-04-13,3929191.7074884316,6410590.81212963,-38.70780677416011
2022-04-13,3928090.108426929,6410590.81212963,-38.72499082308455
2022-04-13,3917311.721159936,6410590.81212963,-38.89312489345135
2022-04-13,3915053.5432589375,6410590.81212963,-38.928350631096706
2022-04-13,3923492.3610365577,6410590.81212963,-38.79671194092087
2022-04-13,3905468.534170267,6410590.81212963,-39.07786897300264
2022-04-13,3895629.773759533,6410590.81212963,-39.23134562904062
2022-04-13,3878716.1171224755,6410590.81212963,-39.4951849089562
2022-04-13,3875391.5032037464,6410590.81212963,-39.547046180657375
2022-04-13,3870379.992221065,6410590.81212963,-39.62522167383031
2022-04-14,3868822.9363372833,6410590.81212963,-39.64951047855071
2022-04-14,3871287.478382465,6410590.81212963,-39.61106562818655
2022-04-14,3876991.898001438,6410590.81212963,-39.52208132414737
2022-04-14,3876623.0433108546,6410590.81212963,-39.52783515716204
2022-04-14,3875214.561995766,6410590.81212963,-39.54980631951455
2022-04-14,3876062.7273621396,6410590.81212963,-39.536575630000435
2022-04-14,3876045.345881687,6410590.81212963,-39.53684676695118
2022-04-18,3875751.4267177647,6410590.81212963,-39.54143166672931
2022-04-18,3874541.6445476315,6410590.81212963,-39.56030328411353
2022-04-18,3874507.8558437536,6410590.81212963,-39.5608303603982
2022-04-18,3872194.016288785,6410590.81212963,-39.59692437455038
2022-04-18,3870873.361920619,6410590.81212963,-39.61752550800079
2022-04-18,3866028.7153551416,6410590.81212963,-39.69309805205259
2022-04-18,3866313.3262902354,6410590.81212963,-39.688658353069535
2022-04-18,3859490.1961217117,6410590.81212963,-39.795093631322096
2022-04-18,3853026.8315414973,6410590.81212963,-39.89591685915915
2022-04-18,3843033.013833169,6410590.81212963,-40.05181228286049
2022-04-18,3844115.969413404,6410590.81212963,-40.034919057072536
2022-04-19,3839736.971297315,6410590.81212963,-40.103227864239
2022-04-19,3840649.470500863,6410590.81212963,-40.08899361921713
2022-04-19,3844058.235461666,6410590.81212963,-40.03581965973818
2022-12-09,3777154.7643566914,6410590.81212963,-41.07945936574445
2022-12-09,3766913.878077311,6410590.81212963,-41.239208858100184
2022-12-12,3757853.950769455,6410590.81212963,-41.380536351514884
2022-12-13,3720987.3939618454,6410590.81212963,-41.955624637259994
2022-12-20,3728073.9411821365,6410590.81212963,-41.845080267357574
2022-12-21,3736248.7400099835,6410590.81212963,-41.71756005795068
2022-12-22,3726317.580381183,6410590.81212963,-41.87247806659989
2022-12-22,3710544.9498472977,6410590.81212963,-42.118518267825046
2022-12-22,3694219.9552932982,6410590.81212963,-42.373174898273376
2022-12-22,3685542.7268758556,6410590.81212963,-42.508532600421894
2022-12-22,3680116.4067758056,6410590.81212963,-42.593178778271565
2022-12-22,3667470.42997271,6410590.81212963,-42.79044572563572
2022-12-22,3658856.108001213,6410590.81212963,-42.924822138418115
2022-12-22,3659430.5304235867,6410590.81212963,-42.9158616160699
2022-12-22,3658789.225968282,6410590.81212963,-42.925865443706044
2022-12-22,3631282.464408523,6410590.81212963,-43.35494854019246
2023-01-17,3633619.5353763932,6410590.81212963,-43.31849213490376
2023-01-19,3639952.1225814507,6410590.81212963,-43.21970892769802
2023-01-20,3640415.5617634747,6410590.81212963,-43.212479653585774
2023-01-23,3636833.698629677,6410590.81212963,-43.26835380370343
2023-01-23,3635210.9540741355,6410590.81212963,-43.293667298248586
2023-01-23,3639460.1626110505,6410590.81212963,-43.227383102899935
2023-01-25,3643307.2030967777,6410590.81212963,-43.16737240188236
2023-01-25,3645818.0908990717,6410590.81212963,-43.12820459542148
2023-01-25,3648165.1210734877,6410590.81212963,-43.09159283461504
2023-01-25,3653163.908909085,6410590.81212963,-43.013615812183055
2023-01-25,3658218.5051337425,6410590.81212963,-42.93476822429625
2023-01-25,3660814.058747609,6410590.81212963,-42.89427970007231
2023-01-25,3664315.800885361,6410590.81212963,-42.839655372293876
2023-01-26,3666552.14633826,6410590.81212963,-42.80477020307254
2023-01-26,3660339.012610863,6410590.81212963,-42.90169003323299
2023-01-26,3665012.2126201936,6410590.81212963,-42.828791915941075
2023-01-26,3669087.3687728234,6410590.81212963,-42.76522279615076
2023-01-26,3669827.3714760556,6410590.81212963,-42.75367935616342
2023-01-26,3672673.2221015934,6410590.81212963,-42.70928640223859
2023-01-26,3674944.9062500773,6410590.81212963,-42.67384997812327
2023-01-30,3680875.393194278,6410590.81212963,-42.581339207774626
2023-01-30,3684602.4349067593,6410590.81212963,-42.52320038996973
2023-01-31,3684921.798834327,6410590.81212963,-42.51821857258461
2023-01-31,3675170.3455261723,6410590.81212963,-42.67033330886919
2023-01-31,3675640.6974616544,6410590.81212963,-42.6629962014283
2023-01-31,3677736.5318219224,6410590.81212963,-42.63030289090998
2023-01-31,3677537.6853494006,6410590.81212963,-42.63340473406843
2023-01-31,3678204.9766424056,6410590.81212963,-42.62299553291114
2023-01-31,3677555.6765896142,6410590.81212963,-42.63312408536161
2023-01-31,3679632.1749411263,6410590.81212963,-42.60073240084506
2023-01-31,3682303.7886404446,6410590.81212963,-42.55905740118257
2023-02-01,3685956.044475403,6410590.81212963,-42.502085182209434
2023-02-01,3690155.863210741,6410590.81212963,-42.43657142757404
2023-02-02,3699919.0347094983,6410590.81212963,-42.28427389705182
2023-02-02,3706199.8914992562,6410590.81212963,-42.18629764222872
2023-02-02,3717915.625436359,6410590.81212963,-42.00354172658153
2023-02-06,3716148.1286656833,6410590.81212963,-42.03111323788953
2023-02-06,3726309.2901582643,6410590.81212963,-41.872607387331186
2023-02-07,3727547.6778840683,6410590.81212963,-41.853289546556496
2023-02-08,3721692.4098555744,6410590.81212963,-41.94462696303011
2023-02-09,3718932.538343459,6410590.81212963,-41.98767871275173
2023-02-09,3728925.521319067,6410590.81212963,-41.83179631020156
2023-02-09,3727400.840693646,6410590.81212963,-41.85558008723715
