date,equity,peak,dd
2005-01-12,120511.84387849958,122147.26114878026,-1.3388898407543326
2005-01-12,120472.36806234664,122147.26114878026,-1.3712080571283067
2005-01-12,120426.28023238195,122147.26114878026,-1.4089394229659327
2005-01-12,120178.41958756204,122147.26114878026,-1.6118589501733493
2005-01-12,119980.73674684315,122147.26114878026,-1.7736987154367736
2005-01-12,119884.32563021018,122147.26114878026,-1.8526289474585418
2005-01-12,119778.30618347411,122147.26114878026,-1.9394253649459015
2005-01-12,119715.18194128851,122147.26114878026,-1.991104167722095
2005-01-12,119614.09294692897,122147.26114878026,-2.073864103072925
2005-01-12,119570.9050878639,122147.26114878026,-2.1092213093327272
2005-01-12,119388.07764599078,122147.26114878026,-2.25889919826257
2005-01-12,119164.00456087932,122147.26114878026,-2.4423442325630393
2005-01-13,119151.27605521315,122147.26114878026,-2.4527648556260977
2005-01-13,119206.8555444297,122147.26114878026,-2.4072628208740907
2005-01-13,119161.78032257564,122147.26114878026,-2.4441651807224662
2005-01-13,119107.13384660783,122147.26114878026,-2.488903372519697
2005-01-13,119092.28248175984,122147.26114878026,-2.501061946284111
2005-01-13,118833.38850075664,122147.26114878026,-2.713014288537499
2005-01-13,118723.32531873498,122147.26114878026,-2.8031212471271023
2005-01-13,118728.46911009635,122147.26114878026,-2.79891010779168
2005-01-13,118727.64281871897,122147.26114878026,-2.799586579265218
2005-01-13,118561.05488620748,122147.26114878026,-2.9359694428224974
2005-01-13,118123.21148671671,122147.26114878026,-3.294424798573338
2005-01-13,118133.70632461895,122147.26114878026,-3.285832843417294
2005-01-13,117930.8651298704,122147.26114878026,-3.4518956702386623
2005-01-13,117885.36512881648,122147.26114878026,-3.4891457899924747
2005-01-13,117942.44026057706,122147.26114878026,-3.442419296722146
2005-01-13,117921.60063600223,122147.26114878026,-3.459480362503594
2005-01-13,117963.76748333721,122147.26114878026,-3.424959042141261
2005-01-13,117880.88500986577,122147.26114878026,-3.4928135913893934
2005-01-14,117920.07447856222,122147.26114878026,-3.4607298030769256
2005-01-14,118029.60943159978,122147.26114878026,-3.3710552970688576
2005-01-14,117993.87619972439,122147.26114878026,-3.4003095198318767
2005-01-14,117960.98587963564,122147.26114878026,-3.427236296396013
2005-01-14,117979.57695102057,122147.26114878026,-3.4120160849806416
2005-01-14,118092.8307623828,122147.26114878026,-3.3192970094180048
2005-01-14,118079.09921298498,122147.26114878026,-3.3305388082669354
2005-01-14,118103.62821080405,122147.26114878026,-3.3104573118924954
2005-01-14,118060.21316581142,122147.26114878026,-3.3460005116206846
2005-01-14,118002.46057973718,122147.26114878026,-3.3932816258520555
2005-01-14,118042.97610539195,122147.26114878026,-3.360112216015331
2005-01-14,118003.5539190887,122147.26114878026,-3.3923865264930955
2005-01-14,117853.12550911061,122147.26114878026,-3.51553984860882
2005-01-14,117732.88796092886,122147.26114878026,-3.613976397288617
2005-01-14,117745.92195570735,122147.26114878026,-3.6033056751979933
2005-01-18,117871.69770737537,122147.26114878026,-3.5003350883136797
2005-01-18,117986.03068691859,122147.26114878026,-3.4067325151016936
2005-01-18,118091.65249649227,122147.26114878026,-3.3202616367698154
2005-01-18,118168.12195490969,122147.26114878026,-3.2576573198999745
2005-01-18,118264.90162107188,122147.26114878026,-3.1784253623006014
2005-01-18,118357.39186974996,122147.26114878026,-3.102705081871701
2005-01-18,118376.74425264218,122147.26114878026,-3.086861596958317
2005-01-18,118534.73204238426,122147.26114878026,-2.957519532096424
2005-01-18,118747.30906719237,122147.26114878026,-2.7834861376438194
2005-01-19,118780.56985644341,122147.26114878026,-2.7562560639293303
2005-01-19,118750.57027043794,122147.26114878026,-2.7808162429487653
2005-01-19,118761.94336317785,122147.26114878026,-2.7715052746692037
2005-01-19,118694.9656805779,122147.26114878026,-2.8263388271942795
2005-01-19,118730.79015649436,122147.26114878026,-2.7970099044009715
2005-01-21,118582.69649579359,122147.26114878026,-2.918251804798878
2005-01-21,118539.05750257237,122147.26114878026,-2.9539783473433436
2005-01-21,118373.06728885171,122147.26114878026,-3.089871868130903
2005-01-21,118422.98847054507,122147.26114878026,-3.0490021988285787
2005-01-21,118255.77534459253,122147.26114878026,-3.1858968982102227
2005-01-21,118249.8609574992,122147.26114878026,-3.1907389118892104
2005-01-24,117997.46168088107,122147.26114878026,-3.3973741440215957
2005-01-24,117932.582981743,122147.26114878026,-3.450489292513576
2005-01-24,117812.25472640446,122147.26114878026,-3.549000101685127
2005-01-26,117801.2872991369,122147.26114878026,-3.5579789581608385
2005-01-26,117656.558427907,122147.26114878026,-3.67646615948548
2005-01-26,118078.0061114276,122147.26114878026,-3.33143371294764
2005-01-27,118186.90552381055,122147.26114878026,-3.2422795138614213
2005-01-27,118277.42198476336,122147.26114878026,-3.1681751417277213
2005-01-27,118404.41690735718,122147.26114878026,-3.0642064391964934
2005-01-27,118510.18978028979,122147.26114878026,-2.977611887720002
2005-01-27,118804.4185844138,122147.26114878026,-2.736731493549209
2005-01-27,119139.21341668724,122147.26114878026,-2.4626403439608024
2005-01-27,119247.01177806986,122147.26114878026,-2.3743875576364997
2005-01-27,119412.27900211162,122147.26114878026,-2.2390859368818123
2005-01-27,119519.06949054748,122147.26114878026,-2.15165827994419
2005-01-27,120042.2339949915,122147.26114878026,-1.7233519065357945
2005-01-27,120194.25753322396,122147.26114878026,-1.5988926785492659
2005-01-27,120303.82590956317,122147.26114878026,-1.5091908094211957
2005-01-27,120578.71505441623,122147.26114878026,-1.2841434835394987
2005-01-27,120701.64813129077,122147.26114878026,-1.1835001488315637
2005-01-27,120716.69814075984,122147.26114878026,-1.1711789479077594
2005-01-27,120794.23249013252,122147.26114878026,-1.1077028219238596
2005-01-28,120884.85877593198,122147.26114878026,-1.0335085379529136
2005-01-28,120980.37324842754,122147.26114878026,-0.9553123740788663
2005-01-28,121061.74633698197,122147.26114878026,-0.8886935340089938
2005-01-28,121194.10112420209,122147.26114878026,-0.7803367964322889
2005-01-28,121322.27412067013,122147.26114878026,-0.6754036237499135
2005-01-28,121400.60149240105,122147.26114878026,-0.6112782631038697
2005-01-31,121441.93594201082,122147.26114878026,-0.5774384133839291
2005-01-31,121525.85730002391,122147.26114878026,-0.5087333460546916
2005-01-31,121640.35321498863,122147.26114878026,-0.4149973802312272
2005-01-31,121737.53057587495,122147.26114878026,-0.33543983635150887
2005-01-31,121828.20436894233,122147.26114878026,-0.26120665894367484
2005-01-31,121944.54732435226,122147.26114878026,-0.16595855078657326
2005-01-31,122079.18839639463,122147.26114878026,-0.0557300685626653
2005-01-31,122248.37075477371,122248.37075477371,0.0
2005-01-31,122362.34578528661,122362.34578528661,0.0
2005-02-01,122561.0853060061,122561.0853060061,0.0
2005-02-01,122681.80129633655,122681.80129633655,0.0
2005-02-01,122650.65314764,122681.80129633655,-0.025389379979277822
2005-02-01,122612.72162960873,122681.80129633655,-0.056307998413683176
2005-02-01,122757.95862131506,122757.95862131506,0.0
2005-02-02,122879.82442174578,122879.82442174578,0.0
2005-02-02,122976.44843454931,122976.44843454931,0.0
2005-02-02,123069.81222231107,123069.81222231107,0.0
2005-02-02,123149.66826644281,123149.66826644281,0.0
2005-02-02,123242.67775838933,123242.67775838933,0.0
2005-02-02,123367.13422295397,123367.13422295397,0.0
2005-02-02,123440.76809952424,123440.76809952424,0.0
2005-02-02,123500.90973461904,123500.90973461904,0.0
2005-02-02,123421.5020830689,123500.90973461904,-0.06429721993203863
2005-02-02,123486.95513558462,123500.90973461904,-0.011299187240325118
2005-02-02,123501.15087042587,123501.15087042587,0.0
2005-02-02,123256.60384080165,123501.15087042587,-0.19801194393791496
2005-02-02,123279.37103497336,123501.15087042587,-0.17957714069013034
2005-02-02,123325.0781208345,123501.15087042587,-0.1425676994509186
2005-02-02,123332.48617117305,123501.15087042587,-0.13656933402165972
2005-02-02,123389.10048719379,123501.15087042587,-0.09072820977161833
2005-02-02,123414.70640795128,123501.15087042587,-0.06999486390640268
2005-02-02,123391.61413949679,123501.15087042587,-0.08869288274407393
2005-02-03,123442.19311385721,123501.15087042587,-0.047738629278459184
2005-02-03,122871.44116540946,123501.15087042587,-0.5098816493435679
2005-02-03,122777.54218723635,123501.15087042587,-0.5859125021018741
2005-02-03,122718.02299701974,123501.15087042587,-0.6341057292881191
2005-02-04,122787.1380467697,123501.15087042587,-0.578142647759854
2005-02-04,122781.20631482678,123501.15087042587,-0.5829456248180583
2005-02-04,122741.25921284273,123501.15087042587,-0.6152911549629179
2005-02-04,122833.27778263652,123501.15087042587,-0.5407828858939693
2005-02-08,122835.89519230656,123501.15087042587,-0.5386635455869404
2005-02-10,123603.13421098144,123603.13421098144,0.0
2005-02-10,123935.14899329541,123935.14899329541,0.0
2005-02-10,123242.48544685204,123935.14899329541,-0.5588919302310676
2005-02-10,123243.27808975146,123935.14899329541,-0.5582523676002373
2005-02-11,123402.52711479887,123935.14899329541,-0.4297585332514179
2005-02-14,123301.85236386143,123935.14899329541,-0.5109903321036436
2005-02-14,123537.89438399352,123935.14899329541,-0.320534257253671
2005-02-14,123993.17854612545,123993.17854612545,0.0
2005-02-14,124366.388508554,124366.388508554,0.0
2005-02-15,124758.73714637005,124758.73714637005,0.0
2005-02-15,125130.15699572481,125130.15699572481,0.0
2005-02-15,125413.83155108872,125413.83155108872,0.0
2005-02-15,125690.01329856495,125690.01329856495,0.0
2005-02-15,125747.52048873185,125747.52048873185,0.0
2005-02-15,126072.37244575388,126072.37244575388,0.0
2005-02-15,125767.3619261875,126072.37244575388,-0.24193287843267755
2005-02-16,125727.62139577154,126072.37244575388,-0.2734548761907997
2005-02-16,125936.52041857729,126072.37244575388,-0.10775717513767133
2005-02-16,126182.74931334326,126182.74931334326,0.0
2005-02-16,126419.71636051712,126419.71636051712,0.0
2005-02-17,126915.78406434563,126915.78406434563,0.0
2005-02-17,127260.91505677365,127260.91505677365,0.0
2005-02-17,127605.46990513906,127605.46990513906,0.0
2005-02-17,127898.02483003869,127898.02483003869,0.0
2005-02-18,127841.97457639186,127898.02483003869,-0.04382417454945903
2005-02-18,127441.54004381748,127898.02483003869,-0.35691308511434694
2005-02-22,127227.37747823952,127898.02483003869,-0.5243609920406354
2005-02-22,126431.61373807566,127898.02483003869,-1.1465470979021917
2005-02-22,126213.11928110068,127898.02483003869,-1.317381993331837
2005-02-22,125963.5201143829,127898.02483003869,-1.512536818474337
2005-02-22,125518.86383860526,127898.02483003869,-1.860201511786479
2005-02-24,125747.8049114137,127898.02483003869,-1.681198690505487
2005-02-24,126688.29180093684,127898.02483003869,-0.9458574756798911
2005-02-24,126311.97001972268,127898.02483003869,-1.2400932793322568
2005-02-25,126560.5150335405,127898.02483003869,-1.045762667778158
2005-02-25,125627.65739315074,127898.02483003869,-1.7751387794338442
2005-02-25,125848.12742696339,127898.02483003869,-1.6027592340064456
2005-02-25,126233.8628484786,127898.02483003869,-1.3011631600812914
2005-02-25,126539.6907460541,127898.02483003869,-1.0620446138942774
2005-02-25,126905.10677690222,127898.02483003869,-0.7763357209432589
2005-02-25,127239.9151833178,127898.02483003869,-0.5145581001703773
2005-02-25,127434.6382949244,127898.02483003869,-0.36230937555921944
2005-02-25,127673.25687077657,127898.02483003869,-0.17573997687673706
2005-02-25,127943.27278214855,127943.27278214855,0.0
2005-02-25,128175.3063923112,128175.3063923112,0.0
2005-02-25,128453.49751564277,128453.49751564277,0.0
2005-02-28,128821.19456722769,128821.19456722769,0.0
2005-02-28,129155.87902004816,129155.87902004816,0.0
2005-02-28,129435.47769567434,129435.47769567434,0.0
2005-02-28,129607.6764166587,129607.6764166587,0.0
2005-02-28,129903.3847593142,129903.3847593142,0.0
2005-02-28,130205.07209579872,130205.07209579872,0.0
2005-02-28,130578.87390613361,130578.87390613361,0.0
2005-02-28,130313.52753807578,130578.87390613361,-0.20320773194029204
2005-02-28,130346.97757830295,130578.87390613361,-0.1775909999019904
2005-02-28,130419.71016927595,130578.87390613361,-0.12189087874358419
2005-02-28,130439.34693564169,130578.87390613361,-0.10685263727440161
2005-02-28,130134.99984739965,130578.87390613361,-0.3399279266667855
2005-03-01,130432.01320282681,130578.87390613361,-0.11246896141282935
2005-03-01,130739.59678454297,130739.59678454297,0.0
2005-03-01,130833.92130914994,130833.92130914994,0.0
2005-03-01,131174.92066279246,131174.92066279246,0.0
2005-03-01,131469.44748596274,131469.44748596274,0.0
2005-03-01,131681.4967691209,131681.4967691209,0.0
2005-03-02,131795.536862008,131795.536862008,0.0
2005-03-02,132131.8367005366,132131.8367005366,0.0
2005-03-02,132432.89645063027,132432.89645063027,0.0
2005-03-02,132402.72444633892,132432.89645063027,-0.02278286218907779
2005-03-02,132721.46210843488,132721.46210843488,0.0
2005-03-02,132970.48258643522,132970.48258643522,0.0
2005-03-02,133027.52619412667,133027.52619412667,0.0
2005-03-03,133323.12013240848,133323.12013240848,0.0
2005-03-03,133605.33467197424,133605.33467197424,0.0
2005-03-03,133853.8505504821,133853.8505504821,0.0
2005-03-03,134021.6574022122,134021.6574022122,0.0
2005-03-03,134175.3040926048,134175.3040926048,0.0
2005-03-03,134158.81485111537,134175.3040926048,-0.012289326713999139
2005-03-03,133480.5933990966,134175.3040926048,-0.5177634574457444
2005-03-03,133661.86761515227,134175.3040926048,-0.38266093818440927
2005-03-03,133577.0154419242,134175.3040926048,-0.44590072273486253
2005-03-04,133567.0702420683,134175.3040926048,-0.45331281687778346
2005-03-04,133860.1504219571,134175.3040926048,-0.23488202451189777
2005-03-04,134174.6605843193,134175.3040926048,-0.0004796026287167852
2005-03-07,134376.6672684286,134376.6672684286,0.0
2005-03-07,134500.92376515854,134500.92376515854,0.0
2005-03-11,134412.58943934616,134500.92376515854,-0.06567562760134812
2005-03-14,138120.22720980697,138120.22720980697,0.0
2005-03-14,138581.9466396432,138581.9466396432,0.0
2005-03-14,138949.71302217038,138949.71302217038,0.0
2005-03-14,139233.4970686567,139233.4970686567,0.0
2005-03-14,139788.0789938682,139788.0789938682,0.0
2005-03-14,140257.18737417978,140257.18737417978,0.0
2005-03-14,140595.3611982282,140595.3611982282,0.0
2005-03-14,140917.78673403998,140917.78673403998,0.0
2005-03-14,140816.02930418737,140917.78673403998,-0.0722104939418805
2005-03-15,141181.2682643713,141181.2682643713,0.0
2005-03-15,141641.80646558932,141641.80646558932,0.0
2005-03-15,141919.36633277204,141919.36633277204,0.0
2005-03-16,142344.73508622707,142344.73508622707,0.0
2005-03-16,142446.8569567332,142446.8569567332,0.0
2005-03-16,142305.6531314584,142446.8569567332,-0.0991273716328207
2005-03-16,142261.11182746087,142446.8569567332,-0.13039608822589246
2005-03-16,142628.04374988328,142628.04374988328,0.0
2005-03-17,143073.14015059287,143073.14015059287,0.0
2005-03-17,143952.28085141326,143952.28085141326,0.0
2005-03-17,144368.2503785611,144368.2503785611,0.0
2005-03-17,144829.6441367952,144829.6441367952,0.0
2005-03-18,144668.53578070263,144829.6441367952,-0.11123990330349144
2005-03-18,144723.58551410798,144829.6441367952,-0.07322991319859629
2005-03-18,144983.70076174606,144983.70076174606,0.0
2005-03-18,144641.29694670718,144983.70076174606,-0.23616710929565662
2005-03-21,144324.78585276514,144983.70076174606,-0.45447516204854405
2005-03-21,143571.620210678,144983.70076174606,-0.9739581371209163
2005-03-21,143160.12844489308,144983.70076174606,-1.2577774655164065
2005-03-21,143150.16669662078,144983.70076174606,-1.2646484090914134
2005-03-21,143227.03922898023,144983.70076174606,-1.2116269094638337
2005-03-21,142668.0044803854,144983.70076174606,-1.5972114583873709
2005-03-21,142491.03240064415,144983.70076174606,-1.7192748895257892
2005-03-21,142492.0762102752,144983.70076174606,-1.7185549398862303
2005-03-21,141281.89392716083,144983.70076174606,-2.5532572386660712
2005-03-21,141447.30257895967,144983.70076174606,-2.4391694819528764
2005-03-21,140584.7601462622,144983.70076174606,-3.034093206596166
2005-03-21,140583.49930845608,144983.70076174606,-3.0349628476658186
2005-03-21,140449.31927493805,144983.70076174606,-3.127511205041887
2005-03-21,139648.20430181042,144983.70076174606,-3.68006640188027
2005-03-21,138722.52091812546,144983.70076174606,-4.318540505397702
2005-03-21,138481.30372547978,144983.70076174606,-4.484915891995176
2005-03-21,138945.0891413882,144983.70076174606,-4.16502792288439
2005-03-22,138933.81378469366,144983.70076174606,-4.172804905148804
2005-03-22,139254.3059345834,144983.70076174606,-3.9517509879113066
2005-03-22,138589.20024906367,144983.70076174606,-4.410496131003427
2005-03-22,138505.12018210904,144983.70076174606,-4.468488902958393
2005-03-22,138218.92568465727,144983.70076174606,-4.66588660763009
2005-03-22,137486.391561501,144983.70076174606,-5.171139349357288
2005-03-23,136400.09686614876,144983.70076174606,-5.920392327205713
2005-03-23,136494.23665548553,144983.70076174606,-5.855461035728012
2005-03-23,136910.10449290712,144983.70076174606,-5.568623387608518
2005-03-24,137343.61741833374,144983.70076174606,-5.269615345222416
2005-03-28,137661.48302512622,144983.70076174606,-5.050373040658244
2005-03-28,137766.3763844122,144983.70076174606,-4.978024660299023
2005-03-28,137456.6320986216,144983.70076174606,-5.191665424166409
2005-03-28,137800.4222631301,144983.70076174606,-4.954542104302017
2005-03-28,137342.73686129492,144983.70076174606,-5.270222694210058
2005-03-28,137487.32827486144,144983.70076174606,-5.170493267518066
2005-03-28,137291.45811890866,144983.70076174606,-5.305591319867178
2005-03-28,136849.94986439316,144983.70076174606,-5.610114002207201
2005-03-29,136655.80028604745,144983.70076174606,-5.744025315910495
2005-03-29,136720.30454074245,144983.70076174606,-5.699534621883447
2005-03-29,136553.58880379781,144983.70076174606,-5.814523917968945
2005-03-29,136182.84432909996,144983.70076174606,-6.0702385070916955
2005-03-29,135542.73849644014,144983.70076174606,-6.511740434064653
2005-03-29,135395.48843237816,144983.70076174606,-6.613303618952561
2005-03-29,134733.4733691386,144983.70076174606,-7.069917058781533
2005-03-29,134403.93852473708,144983.70076174606,-7.297208018158445
2005-03-29,133822.8297749601,144983.70076174606,-7.698017727611191
2005-03-29,133720.85199299623,144983.70076174606,-7.76835513893954
2005-03-29,133525.13958502968,144983.70076174606,-7.903344387343518
2005-03-29,133415.75868663174,144983.70076174606,-7.978787970189901
2005-03-29,133468.5110021134,144983.70076174606,-7.942402972976768
2005-03-29,133244.01564359656,144983.70076174606,-8.097244763700374
2005-03-29,132930.17197185865,144983.70076174606,-8.313713008123
2005-03-29,132708.1093886311,144983.70076174606,-8.466876834167469
2005-03-29,132599.66490144632,144983.70076174606,-8.541674543575501
2005-03-29,132728.89851507396,144983.70076174606,-8.452537893766834
2005-03-29,132098.9678423152,144983.70076174606,-8.887021680184958
2005-03-29,131326.2344339704,144983.70076174606,-9.420001183594543
2005-03-29,129736.58555166823,144983.70076174606,-10.516434006008472
2005-03-29,129881.76981040018,144983.70076174606,-10.416295674617329
2005-03-29,129441.90843493208,144983.70076174606,-10.719682450618398
2005-03-30,129834.55511328334,144983.70076174606,-10.448861195340537
2005-03-30,130136.83436378915,144983.70076174606,-10.24036931044752
2005-03-30,130370.71276965462,144983.70076174606,-10.079055725101945
2005-03-30,130674.5010331034,144983.70076174606,-9.869523024631018
2005-03-30,130068.00965729417,144983.70076174606,-10.287839961378193
2005-03-30,129747.07952145668,144983.70076174606,-10.50919597184787
2005-03-30,129383.1715271818,144983.70076174606,-10.760195216840861
2005-03-30,128505.17806656558,144983.70076174606,-11.365776020754145
2005-03-31,128519.09242983058,144983.70076174606,-11.356178829351329
2005-03-31,128790.08279061868,144983.70076174606,-11.169267914976599
2005-04-01,129217.84120955018,144983.70076174606,-10.874228943917053
2005-04-01,130229.79148235598,144983.70076174606,-10.176253745678215
2005-04-01,130238.49273687687,144983.70076174606,-10.17025220586707
2005-04-01,130101.74848967546,144983.70076174606,-10.264569185281276
2005-04-01,129179.83729980224,144983.70076174606,-10.90044148335995
2005-04-01,129283.65628049608,144983.70076174606,-10.828834137052482
2005-04-01,129716.04515215152,144983.70076174606,-10.530601391313715
2005-04-01,128926.85470398601,144983.70076174606,-11.074931853302953
2005-04-01,128900.16252603638,144983.70076174606,-11.093342321382737
2005-04-01,128251.61687958373,144983.70076174606,-11.540665463946477
2005-04-01,128587.5154827453,144983.70076174606,-11.308985212030745
2005-04-01,128254.6858424685,144983.70076174606,-11.538548699876687
2005-04-01,128363.60982387267,144983.70076174606,-11.463420267624043
2005-04-04,128805.28775215395,144983.70076174606,-11.158780555738709
2005-04-04,129192.27545885877,144983.70076174606,-10.891862478277874
2005-04-04,129590.36078612013,144983.70076174606,-10.617290008979728
2005-04-05,129664.19386363114,144983.70076174606,-10.566364920764235
2005-04-05,129544.87684368444,144983.70076174606,-10.648661771596297
2005-04-06,129794.7106838898,144983.70076174606,-10.47634320137583
2005-04-06,129893.19578850543,144983.70076174606,-10.408414803839978
2005-04-06,129898.88706796122,144983.70076174606,-10.40448934227024
2005-04-07,130031.89470481628,144983.70076174606,-10.312749625214984
2005-04-07,130035.46272204768,144983.70076174606,-10.310288647041123
2005-04-07,129994.93128018794,144983.70076174606,-10.338244508042592
2005-04-07,130119.84789025718,144983.70076174606,-10.252085436772566
2005-04-08,129966.26298955226,144983.70076174606,-10.358017965669253
2005-04-08,130045.46102727109,144983.70076174606,-10.303392488941371
2005-04-08,130216.0565238654,144983.70076174606,-10.185727195740826
2005-04-11,129413.0962772419,144983.70076174606,-10.739555138057606
2005-04-11,129521.097024064,144983.70076174606,-10.665063490889914
2005-04-12,129507.47053927383,144983.70076174606,-10.674462123093797
2005-04-12,129483.89346353365,144983.70076174606,-10.69072400330261
2005-04-13,129366.42472227968,144983.70076174606,-10.771746035873706
2005-04-14,129049.1107432968,144983.70076174606,-10.990607864697026
2005-04-14,128650.82894341003,144983.70076174606,-11.265315847590408
2005-04-14,128558.7099460625,144983.70076174606,-11.328853332744622
2005-04-15,128416.98236684522,144983.70076174606,-11.426607479226364
2005-04-19,128579.3665499532,144983.70076174606,-11.314605797482262
2005-04-20,128697.81577728354,144983.70076174606,-11.232907491598223
2005-04-20,128379.53002231124,144983.70076174606,-11.452439586102653
2005-04-21,128460.3741253398,144983.70076174606,-11.3966787642973
2005-04-21,128308.09387560513,144983.70076174606,-11.501711432752161
2005-04-21,128185.06840519227,144983.70076174606,-11.586566123152863
2005-04-21,128181.61973714898,144983.70076174606,-11.588944782288456
2005-04-21,128139.49002684606,144983.70076174606,-11.618003021305375
2005-04-21,127979.69362060932,144983.70076174606,-11.728219828710046
2005-04-21,128012.37772884463,144983.70076174606,-11.705676530350587
2005-04-21,128130.20068592919,144983.70076174606,-11.624410183536762
2005-04-22,128140.03248369023,144983.70076174606,-11.617628871079303
2005-04-22,128067.95878442712,144983.70076174606,-11.667340458578062
2005-04-22,127884.1201048788,144983.70076174606,-11.794140008170476
2005-04-25,127746.61820591454,144983.70076174606,-11.888979564783968
2005-05-02,127868.3508874358,144983.70076174606,-11.805016553161508
2005-05-04,127897.84012948065,144983.70076174606,-11.784676858499331
2005-05-04,128046.9381558111,144983.70076174606,-11.681839073598624
2005-05-04,128124.5858738376,144983.70076174606,-11.628282903064605
2005-05-04,128224.3736441069,144983.70076174606,-11.559456014424695
2005-05-05,128342.87955938284,144983.70076174606,-11.477718609010635
2005-05-05,128503.03165207931,144983.70076174606,-11.367256473022223
2005-05-05,128593.46044140377,144983.70076174606,-11.304884779618519
2005-05-05,128699.32409922969,144983.70076174606,-11.231867152623408
2005-05-06,128411.3804954768,144983.70076174606,-11.430471273114218
2005-05-06,128519.72855035236,144983.70076174606,-11.355740076223602
2005-05-09,128609.45599853646,144983.70076174606,-11.293852120741246
2005-05-09,128915.77406864816,144983.70076174606,-11.08257452987945
2005-05-09,129370.24855058374,144983.70076174606,-10.769108616436924
2005-05-10,130068.24980530587,144983.70076174606,-10.287674323440664
2005-05-10,129755.6771948794,144983.70076174606,-10.503265875307667
2005-05-16,130052.22890085413,144983.70076174606,-10.298724465192851
2005-05-17,130330.5101820601,144983.70076174606,-10.10678476456176
2005-05-17,130723.15714461013,144983.70076174606,-9.835963313262711
2005-05-17,130736.64979972946,144983.70076174606,-9.826656987759605
2005-05-18,130875.22845386445,144983.70076174606,-9.731074757890395
2005-05-18,131127.23706650225,144983.70076174606,-9.557256175998953
2005-05-18,131484.25327435014,144983.70076174606,-9.31101042149543
2005-05-18,132331.60217636937,144983.70076174606,-8.726566171854088
2005-05-18,133471.86902432182,144983.70076174606,-7.940086835237994
2005-05-18,133824.8294100432,144983.70076174606,-7.696638513897787
2005-05-18,134459.8973796751,144983.70076174606,-7.258611365814765
2005-05-19,134725.2939154439,144983.70076174606,-7.075558695497746
2005-05-19,135182.34885199316,144983.70076174606,-6.760312958116319
2005-05-19,135153.82560905986,144983.70076174606,-6.7799863715989614
2005-05-19,135414.01960138598,144983.70076174606,-6.600522065639698
2005-05-20,135487.71166846956,144983.70076174606,-6.549694236927641
2005-05-20,135803.01028455407,144983.70076174606,-6.332222469806288
2005-05-20,136347.17072353396,144983.70076174606,-5.9568972186774625
2005-05-24,136629.14711709216,144983.70076174606,-5.762408878211124
2005-05-24,136890.09743685875,144983.70076174606,-5.582422908481041
2005-05-26,137301.30510750756,144983.70076174606,-5.29879952979204
2005-05-31,138292.40225484595,144983.70076174606,-4.6152074141741135
2005-05-31,138928.99897694984,144983.70076174606,-4.176125835514442
2005-05-31,139411.94286992203,144983.70076174606,-3.843023638208951
2005-06-01,139730.73316107172,144983.70076174606,-3.6231435486024886
2005-06-01,140183.63647436854,144983.70076174606,-3.310761321554028
2005-06-01,140533.93926368712,144983.70076174606,-3.069146031367556
2005-06-01,141009.33126918416,144983.70076174606,-2.7412526178325716
2005-06-02,141190.03261321195,144983.70076174606,-2.616616991152891
2005-06-02,140582.14811030845,144983.70076174606,-3.0358948132181767
2005-06-02,140839.72875072554,144983.70076174606,-2.858233021538315
2005-06-03,140778.16679902686,144983.70076174606,-2.900694312962958
2005-06-03,140765.32241350514,144983.70076174606,-2.9095535057234096
2005-06-03,140990.91950835005,144983.70076174606,-2.7539518114228634
2005-06-03,141081.58504466314,144983.70076174606,-2.69141682587847
2005-06-06,141342.67502440183,144983.70076174606,-2.51133452809815
2005-06-07,141660.96200607493,144983.70076174606,-2.29180158749806
2005-06-08,141954.17434485626,144983.70076174606,-2.089563448148055
2005-06-09,141866.5161686076,144983.70076174606,-2.15002415910253
2005-06-09,141877.16660080088,144983.70076174606,-2.1426782077043276
2005-06-10,142201.19146823738,144983.70076174606,-1.9191876596399113
2005-06-13,142600.84538168422,144983.70076174606,-1.6435332851501852
2005-06-13,142906.23747504462,144983.70076174606,-1.4328943707371433
2005-06-13,142676.1387519604,144983.70076174606,-1.5916009852567674
2005-06-13,142946.93996454534,144983.70076174606,-1.404820532583704
2005-06-14,143217.85805717658,144983.70076174606,-1.217959463920238
2005-06-15,143013.57865233254,144983.70076174606,-1.358857650247911
2005-06-15,143331.74166877902,144983.70076174606,-1.139410212518804
2005-06-16,143670.20776228711,144983.70076174606,-0.9059590785432016
2005-06-16,143953.51853013894,144983.70076174606,-0.7105503764868256
2005-06-16,144242.54973828868,144983.70076174606,-0.5111960996742142
2005-06-16,144591.59925197173,144983.70076174606,-0.2704452346810232
2005-06-16,144139.90311891964,144983.70076174606,-0.5819948300347557
2005-06-16,143838.5641005047,144983.70076174606,-0.7898382061050955
2005-06-16,144298.41417834337,144983.70076174606,-0.47266456836332993
2005-06-16,144958.9297784745,144983.70076174606,-0.017085357279070467
2005-06-17,145165.18804352058,145165.18804352058,0.0
2005-06-20,145048.10493699322,145165.18804352058,-0.0806550854963005
2005-06-21,144886.17935792927,145165.18804352058,-0.1922008226295023
2005-06-22,144819.98160512417,145165.18804352058,-0.2378024945573894
2005-06-23,144676.54153580463,145165.18804352058,-0.33661411134565916
2005-06-24,144740.4716624657,145165.18804352058,-0.2925745399286538
2005-06-27,144868.99531862946,145165.18804352058,-0.20403839851902006
