date,equity,peak,dd
2023-03-03,797732.5060120992,1164621.1714309538,-31.502833231862304
2023-03-03,798344.1546023408,1164621.1714309538,-31.450314129063408
2023-03-03,800808.8221406764,1164621.1714309538,-31.238685867548345
2023-03-03,799810.3194553356,1164621.1714309538,-31.32442213182336
2023-03-03,800651.8091805895,1164621.1714309538,-31.252167758822395
2023-03-03,800534.9556925276,1164621.1714309538,-31.26220136382018
2023-03-03,802583.5400239516,1164621.1714309538,-31.086300016525687
2023-03-03,803903.2545049321,1164621.1714309538,-30.972982955720497
2023-03-03,802825.7300131683,1164621.1714309538,-31.065504414044998
2023-03-03,800964.2627067585,1164621.1714309538,-31.2253389896197
2023-03-03,798757.096318046,1164621.1714309538,-31.4148569584542
2023-03-03,800009.4211217089,1164621.1714309538,-31.30732630089933
2023-03-03,799862.9426680745,1164621.1714309538,-31.319903648557744
2023-03-03,801086.4729762118,1164621.1714309538,-31.214845425493337
2023-03-03,802914.1972341823,1164621.1714309538,-31.05790819106845
2023-03-06,804912.5346810016,1164621.1714309538,-30.886321284026053
2023-03-06,813487.2671377669,1164621.1714309538,-30.150053331226456
2023-03-06,815653.0741529035,1164621.1714309538,-29.96408667801205
2023-03-06,815904.9419671766,1164621.1714309538,-29.942460090718974
2023-03-06,816500.9090312752,1164621.1714309538,-29.89128747951131
2023-03-06,814581.6035677452,1164621.1714309538,-30.05608831866931
2023-03-07,813037.0232074981,1164621.1714309538,-30.18871345018304
2023-03-07,815153.4753008994,1164621.1714309538,-30.006984648979753
2023-03-08,810832.4162187512,1164621.1714309538,-30.378011656572173
2023-03-08,810139.9933071925,1164621.1714309538,-30.43746643281568
2023-03-08,808744.6124242131,1164621.1714309538,-30.557280576436725
2023-03-08,808372.6478252382,1164621.1714309538,-30.58921925384527
2023-03-08,809807.4047899656,1164621.1714309538,-30.466024089621648
2023-03-09,807659.1576602589,1164621.1714309538,-30.650482966242198
2023-03-09,803899.7060710716,1164621.1714309538,-30.973287641394048
2023-03-09,798110.8756479693,1164621.1714309538,-31.47034458704356
2023-03-09,797722.701325414,1164621.1714309538,-31.503675109627
2023-03-09,796426.875348434,1164621.1714309538,-31.614940988074657
2023-03-09,796278.216678373,1164621.1714309538,-31.62770553964796
2023-03-09,794212.9657256738,1164621.1714309538,-31.80503796356068
2023-03-09,791144.2657715748,1164621.1714309538,-32.06853136634062
2023-03-09,786389.9004546251,1164621.1714309538,-32.47676414053174
2023-03-09,785113.572451316,1164621.1714309538,-32.586355828766365
2023-03-09,782203.1470251139,1164621.1714309538,-32.836259015965524
2023-03-09,781365.1477847645,1164621.1714309538,-32.90821367907024
2023-03-09,778454.110374239,1164621.1714309538,-33.15816941419987
2023-03-10,771080.2481785705,1164621.1714309538,-33.79132484504339
2023-03-10,766102.0378345333,1164621.1714309538,-34.21877803464328
2023-03-10,762239.3205358998,1164621.1714309538,-34.55044960247914
2023-03-10,759609.0810639871,1164621.1714309538,-34.776294670080055
2023-03-13,748725.1725308533,1164621.1714309538,-35.71083963629949
2023-03-13,742277.1630643549,1164621.1714309538,-36.26449687907276
2023-03-13,745556.5620264595,1164621.1714309538,-35.98291184159012
2023-03-14,740069.7966858913,1164621.1714309538,-36.45403201999343
2023-03-14,742151.4664806693,1164621.1714309538,-36.275289794981305
2023-03-14,743749.1409904701,1164621.1714309538,-36.13810574329197
2023-03-15,745258.0303139621,1164621.1714309538,-36.00854521661546
2023-03-15,741139.8173189969,1164621.1714309538,-36.36215487922406
2023-03-16,743720.2093146244,1164621.1714309538,-36.14058995674741
2023-03-16,746184.2822601373,1164621.1714309538,-35.92901274984456
2023-03-17,732414.8544635741,1164621.1714309538,-37.11132233980719
2023-03-17,718872.3707892343,1164621.1714309538,-38.274145411081115
2023-03-17,706532.693006032,1164621.1714309538,-39.333689757852746
2023-03-20,703400.3057548868,1164621.1714309538,-39.60265165962691
2023-03-20,701196.7019995108,1164621.1714309538,-39.791863723552254
2023-03-20,695068.0025147382,1164621.1714309538,-40.31810346872555
2023-03-20,690942.3859782644,1164621.1714309538,-40.672348835174176
2023-03-20,687462.626225341,1164621.1714309538,-40.9711378180885
2023-03-20,678853.6006517464,1164621.1714309538,-41.71035034356722
2023-03-20,675120.8555457821,1164621.1714309538,-42.030861871051975
2023-03-20,669051.041762527,1164621.1714309538,-42.552045405419406
2023-03-20,663661.3182341136,1164621.1714309538,-43.01483310502743
2023-03-20,660833.6940107447,1164621.1714309538,-43.25762658094327
2023-03-20,660946.1281463916,1164621.1714309538,-43.247972442893484
2023-03-20,657507.4619946551,1164621.1714309538,-43.543232930688966
2023-03-20,658278.0623349115,1164621.1714309538,-43.47706546274661
2023-03-20,654309.548440229,1164621.1714309538,-43.8178212374168
2023-03-20,654773.4868693887,1164621.1714309538,-43.77798524262806
2023-03-20,652879.5838821107,1164621.1714309538,-43.94060490245712
2023-03-20,652029.5396560782,1164621.1714309538,-44.013593806221245
2023-03-20,653648.4389321773,1164621.1714309538,-43.87458729356186
2023-03-20,648820.816387492,1164621.1714309538,-44.289110287228
2023-03-20,638523.9311422326,1164621.1714309538,-45.17325059807326
2023-03-20,636121.7734599363,1164621.1714309538,-45.37951146136711
2023-03-20,626554.9028564336,1164621.1714309538,-46.20096918841048
2023-03-20,624703.3575615167,1164621.1714309538,-46.35995181214571
2023-03-20,619571.6125402579,1164621.1714309538,-46.80058823084945
2023-03-20,614078.1232553857,1164621.1714309538,-47.2722857595937
2023-03-20,599549.1763598924,1164621.1714309538,-48.51981132858553
2023-03-20,594735.5986486641,1164621.1714309538,-48.93312836500123
2023-03-20,591869.4726456343,1164621.1714309538,-49.17922778971873
2023-03-20,590912.2865696856,1164621.1714309538,-49.261416410313075
2023-03-20,587702.7450572037,1164621.1714309538,-49.537003149693604
2023-03-23,588400.3891897753,1164621.1714309538,-49.4771000541905
2023-03-27,590462.2020616677,1164621.1714309538,-49.300062840505035
2023-03-28,590951.5714087372,1164621.1714309538,-49.2580432242492
2023-03-28,588249.6668759779,1164621.1714309538,-49.49004180018437
2023-03-30,589467.4288222047,1164621.1714309538,-49.38547887654023
2023-03-31,591317.475763039,1164621.1714309538,-49.226624908725
2023-04-03,592450.5620839307,1164621.1714309538,-49.12933264333543
2023-04-03,593810.5539181863,1164621.1714309538,-49.01255717440036
2023-04-10,595869.6777985191,1164621.1714309538,-48.83575085052057
2023-04-10,596399.2923804714,1164621.1714309538,-48.79027558397519
2023-04-10,596779.558496493,1164621.1714309538,-48.75762409820884
2023-04-12,597504.9371493235,1164621.1714309538,-48.695339582812366
2023-04-12,597865.9028398904,1164621.1714309538,-48.66434532481485
2023-04-14,595623.3944282407,1164621.1714309538,-48.85689793047411
2023-04-14,596418.2642622712,1164621.1714309538,-48.78864656655173
2023-04-18,596392.9113041433,1164621.1714309538,-48.79082349401534
2023-04-21,596650.373662217,1164621.1714309538,-48.76871653216461
2023-04-21,596391.9048171297,1164621.1714309538,-48.79090991585261
2023-04-24,596937.3766256138,1164621.1714309538,-48.74407307123181
2023-04-25,595690.9476717617,1164621.1714309538,-48.85109748263939
2023-04-25,593891.2295867689,1164621.1714309538,-49.005629971756136
2023-04-25,593619.329904557,1164621.1714309538,-49.02897659200329
2023-04-26,592636.0127671665,1164621.1714309538,-49.11340895177074
2023-04-26,592153.4577730688,1164621.1714309538,-49.15484345476065
2023-04-27,592426.9075089367,1164621.1714309538,-49.13136373941837
2023-04-28,592831.3629089734,1164621.1714309538,-49.09663524486939
2023-04-28,593193.1830669333,1164621.1714309538,-49.06556761817363
2023-04-28,593759.8389814028,1164621.1714309538,-49.01691180387367
2023-04-28,594198.7384505714,1164621.1714309538,-48.97922577515161
2023-04-28,593702.2688322371,1164621.1714309538,-49.021855054999264
2023-04-28,595043.6882737778,1164621.1714309538,-48.9066743014249
2023-04-28,594384.6119465196,1164621.1714309538,-48.96326577884485
2023-05-01,595263.8978956686,1164621.1714309538,-48.887766039468765
2023-05-01,596247.8737967911,1164621.1714309538,-48.80327711506484
2023-05-01,596529.7375337051,1164621.1714309538,-48.779074932945164
2023-05-01,596950.1980934105,1164621.1714309538,-48.742972158066976
2023-05-01,597380.131284606,1164621.1714309538,-48.70605601728729
2023-05-01,598054.7357900798,1164621.1714309538,-48.64813121546998
2023-05-02,597609.5655400169,1164621.1714309538,-48.686355683733424
2023-05-02,596728.1035458094,1164621.1714309538,-48.76204226885058
2023-05-02,596833.4831185116,1164621.1714309538,-48.752993869655434
2023-05-03,595238.269496743,1164621.1714309538,-48.88996661760991
2023-05-03,592548.2174248836,1164621.1714309538,-49.12094748399362
2023-05-03,592945.3131605206,1164621.1714309538,-49.086850925784134
2023-05-04,593402.5861540454,1164621.1714309538,-49.04758725749937
2023-05-04,593025.9843042477,1164621.1714309538,-49.07992411166586
2023-05-04,592327.1157625981,1164621.1714309538,-49.139932340847444
2023-05-04,591736.0296201801,1164621.1714309538,-49.190685852540156
2023-05-04,590073.115350796,1164621.1714309538,-49.33347170515702
2023-05-05,589762.5977181374,1164621.1714309538,-49.360134249190715
2023-05-05,590375.1249320114,1164621.1714309538,-49.30753970352216
2023-05-05,590274.003891838,1164621.1714309538,-49.31622244454164
2023-05-05,589477.7337748898,1164621.1714309538,-49.384594043520025
2023-05-05,589913.3413611935,1164621.1714309538,-49.34719067176366
2023-05-08,591302.4336834633,1164621.1714309538,-49.22791649434484
2023-05-08,592983.5483034002,1164621.1714309538,-49.083567871704616
2023-05-08,594660.6915174171,1164621.1714309538,-48.93956025316234
2023-05-08,595859.9881486319,1164621.1714309538,-48.836582850670055
2023-05-08,598129.5000615015,1164621.1714309538,-48.64171159394362
2023-05-09,599364.4555188442,1164621.1714309538,-48.53567235237416
2023-05-09,599572.4325224921,1164621.1714309538,-48.51781444211547
2023-05-10,599245.5026325282,1164621.1714309538,-48.54588622184812
2023-05-10,596980.362390233,1164621.1714309538,-48.740382105819734
2023-05-10,598481.9677682227,1164621.1714309538,-48.6114470138924
2023-05-10,600903.1041677566,1164621.1714309538,-48.403556546251394
2023-05-10,607437.1330280392,1164621.1714309538,-47.84251326277285
2023-05-11,608756.6934033167,1164621.1714309538,-47.7292094342278
2023-05-11,610082.6427681473,1164621.1714309538,-47.61535701617486
2023-05-12,608655.196080756,1164621.1714309538,-47.73792448467085
2023-05-12,607138.5708406866,1164621.1714309538,-47.86814925451648
2023-05-12,608804.186722194,1164621.1714309538,-47.725131428431375
2023-05-15,609513.7604232593,1164621.1714309538,-47.66420400254631
2023-05-15,611197.0605080485,1164621.1714309538,-47.51966772533602
2023-05-15,611125.1084741111,1164621.1714309538,-47.52584587456622
2023-05-15,609659.8001140833,1164621.1714309538,-47.65166432918244
2023-05-15,607338.494631745,1164621.1714309538,-47.850982831995346
2023-05-15,609398.4322022683,1164621.1714309538,-47.67410664074491
2023-05-16,608540.7201240658,1164621.1714309538,-47.74775394333934
2023-05-16,606827.0066314643,1164621.1714309538,-47.894901662669895
2023-05-16,607972.3499803488,1164621.1714309538,-47.79655694964383
2023-05-17,609476.3923890002,1164621.1714309538,-47.66741260249073
2023-05-18,608261.4427613718,1164621.1714309538,-47.771734046873846
2023-05-18,606535.1317443416,1164621.1714309538,-47.919963450509805
2023-05-18,608091.6038047128,1164621.1714309538,-47.78631724017527
2023-05-18,610011.7314076466,1164621.1714309538,-47.621445808156345
2023-05-19,608162.1449840532,1164621.1714309538,-47.780260233736534
2023-05-19,609541.9898796551,1164621.1714309538,-47.66178008504522
2023-05-22,610278.517802123,1164621.1714309538,-47.59853823949617
2023-05-22,610750.6098251529,1164621.1714309538,-47.558002137748176
2023-05-22,611629.0872545886,1164621.1714309538,-47.4825718217806
2023-05-23,609104.2123953094,1164621.1714309538,-47.69936977473014
2023-05-23,610946.0520009772,1164621.1714309538,-47.541220528361485
2023-05-25,606756.6300302736,1164621.1714309538,-47.90094453763363
2023-05-25,603756.9960140891,1164621.1714309538,-48.15850760533047
2023-05-25,601098.0526432396,1164621.1714309538,-48.38681732836105
2023-05-26,598872.8918062722,1164621.1714309538,-48.57788038745291
2023-05-26,596757.7268407574,1164621.1714309538,-48.75949866963782
2023-05-30,596052.3722166228,1164621.1714309538,-48.82006382519549
2023-05-30,598124.7007753322,1164621.1714309538,-48.64212368383921
2023-05-30,601104.0849290555,1164621.1714309538,-48.38629936715925
2023-05-30,599476.297964054,1164621.1714309538,-48.526069019723735
2023-05-30,597417.5105237341,1164621.1714309538,-48.7028464552387
2023-05-30,595166.601849394,1164621.1714309538,-48.89612034803376
2023-05-30,594085.8864338263,1164621.1714309538,-48.98891579449124
2023-05-30,588577.1136357888,1164621.1714309538,-49.46192563950969
2023-05-30,586155.2796922892,1164621.1714309538,-49.66987600164538
2023-05-30,585364.9359406299,1164621.1714309538,-49.73773873427012
2023-05-30,585430.5171353946,1164621.1714309538,-49.73210761606847
2023-05-30,585336.5876587832,1164621.1714309538,-49.740172854698464
2023-05-31,583013.6377722032,1164621.1714309538,-49.939632554003595
2023-05-31,584216.0087774585,1164621.1714309538,-49.836391170904065
2023-06-01,583620.2679193597,1164621.1714309538,-49.887544358971795
2023-06-01,583880.815061515,1164621.1714309538,-49.86517252265741
2023-06-01,585281.3983209064,1164621.1714309538,-49.744911677865225
2023-06-01,587669.209473364,1164621.1714309538,-49.53988267693064
2023-06-02,590695.3347551946,1164621.1714309538,-49.280044941187576
2023-06-02,591459.4207519039,1164621.1714309538,-49.21443682625261
2023-06-02,592822.9569851273,1164621.1714309538,-49.097357018099366
2023-06-02,593136.5163613074,1164621.1714309538,-49.07043329527242
2023-06-02,594675.0149657386,1164621.1714309538,-48.93833037269366
2023-06-02,596395.0283631348,1164621.1714309538,-48.790641713102936
2023-06-02,599975.3381386087,1164621.1714309538,-48.48321901950079
2023-06-02,601298.8221737444,1164621.1714309538,-48.36957828656532
2023-06-02,602322.1679929695,1164621.1714309538,-48.28170887079919
2023-06-02,604044.6606976226,1164621.1714309538,-48.13380732590999
2023-06-02,605221.5010708341,1164621.1714309538,-48.03275812621482
2023-06-02,605529.0268466431,1164621.1714309538,-48.00635247746372
2023-06-05,607204.7700716052,1164621.1714309538,-47.86246506874496
2023-06-05,613387.6188490902,1164621.1714309538,-47.33157580370711
2023-06-05,613979.1102212508,1164621.1714309538,-47.28078749703105
2023-06-05,614872.4711657971,1164621.1714309538,-47.20407921055463
2023-06-05,615797.7593636472,1164621.1714309538,-47.12462949587074
2023-06-05,615677.6316741972,1164621.1714309538,-47.13494423961719
2023-06-06,616394.7746089045,1164621.1714309538,-47.07336688276508
2023-06-06,617558.8518370352,1164621.1714309538,-46.9734135883646
2023-06-06,620177.5766813493,1164621.1714309538,-46.74855722231584
2023-06-06,622270.2937519997,1164621.1714309538,-46.56886642482852
2023-06-06,623869.6312505226,1164621.1714309538,-46.431539580893705
2023-06-07,625260.8401318335,1164621.1714309538,-46.312083665490626
2023-06-07,631193.5559454933,1164621.1714309538,-45.802672025105416
2023-06-09,630459.4606872334,1164621.1714309538,-45.86570499035351
2023-06-14,631662.4601199289,1164621.1714309538,-45.76240964743805
2023-06-15,634806.0338517313,1164621.1714309538,-45.49248722039339
2023-06-16,636179.572364013,1164621.1714309538,-45.374548568239746
2023-06-20,636170.571605346,1164621.1714309538,-45.375321416861055
2023-06-20,637993.2709262964,1164621.1714309538,-45.218815647803915
2023-06-20,640069.0204191941,1164621.1714309538,-45.04058176851188
2023-06-21,641554.3175000513,1164621.1714309538,-44.91304698576083
2023-06-21,643889.975724202,1164621.1714309538,-44.7124960871986
2023-06-22,642550.4229703154,1164621.1714309538,-44.82751655795312
2023-06-22,639997.8572262267,1164621.1714309538,-45.04669218404554
2023-06-22,638990.6016243101,1164621.1714309538,-45.133180016022614
2023-06-22,634851.605833281,1164621.1714309538,-45.4885741899018
2023-06-22,638317.8802796676,1164621.1714309538,-45.1909431205535
2023-06-22,638296.9081760568,1164621.1714309538,-45.1927438866846
2023-06-22,636204.3494139077,1164621.1714309538,-45.372421091039215
2023-06-22,636863.0165079563,1164621.1714309538,-45.31586475235964
2023-06-22,635685.425418605,1164621.1714309538,-45.41697841216924
2023-06-22,634395.5419602225,1164621.1714309538,-45.52773403726212
2023-06-22,627142.2986470001,1164621.1714309538,-46.150532548155624
2023-06-22,628873.9786378234,1164621.1714309538,-46.001842138492584
2023-06-22,627483.2521730575,1164621.1714309538,-46.12125663128057
2023-06-23,628785.2098560537,1164621.1714309538,-46.00946425493244
2023-06-23,626034.3929042709,1164621.1714309538,-46.24566268745817
2023-06-23,624210.9157006961,1164621.1714309538,-46.402235249275364
2023-06-23,623398.5851452927,1164621.1714309538,-46.47198587508662
2023-06-23,623243.937222773,1164621.1714309538,-46.48526469280978
2023-06-23,622268.1146695476,1164621.1714309538,-46.569053531374884
2023-06-23,618904.7398428574,1164621.1714309538,-46.85784914227364
2023-06-26,619589.1113538843,1164621.1714309538,-46.799085698175666
2023-06-26,618895.3243296094,1164621.1714309538,-46.85865760372694
2023-06-26,618548.2910695057,1164621.1714309538,-46.888455555938066
2023-06-27,620218.2360948175,1164621.1714309538,-46.74506600865207
2023-06-27,622412.5385415368,1164621.1714309538,-46.556652600022105
2023-06-27,623667.679172941,1164621.1714309538,-46.44888016189425
2023-06-28,624350.630808912,1164621.1714309538,-46.39023863512793
2023-06-28,627382.8885137215,1164621.1714309538,-46.12987433992249
2023-06-28,629485.4030597736,1164621.1714309538,-45.949342283866116
2023-06-28,631560.1604443822,1164621.1714309538,-45.77119359178461
2023-06-28,632720.1822390398,1164621.1714309538,-45.671588516493706
2023-06-28,634211.1453008092,1164621.1714309538,-45.54356722524949
2023-06-28,636618.4821172042,1164621.1714309538,-45.33686165648182
2023-06-28,638838.4074278587,1164621.1714309538,-45.14624814497174
2023-06-28,640355.4583898073,1164621.1714309538,-45.01598682058893
2023-06-28,642419.6348115893,1164621.1714309538,-44.83874666109176
2023-06-28,643744.0825390434,1164621.1714309538,-44.725023180878296
2023-06-28,645468.1766692315,1164621.1714309538,-44.57698412985626
2023-06-28,646101.2347727242,1164621.1714309538,-44.52262670282143
2023-06-28,647408.0833367096,1164621.1714309538,-44.410414371803974
2023-06-28,649694.3990491119,1164621.1714309538,-44.21410025967144
2023-06-28,651824.4732680256,1164621.1714309538,-44.031201796963906
2023-06-28,649505.2097356844,1164621.1714309538,-44.230344968085504
2023-06-28,648236.461800334,1164621.1714309538,-44.33928579506631
2023-06-28,649708.5369446322,1164621.1714309538,-44.21288631166267
2023-06-28,647650.8042322661,1164621.1714309538,-44.38957318314017
2023-06-28,645595.0060824222,1164621.1714309538,-44.56609394373377
2023-06-28,644058.4174802867,1164621.1714309538,-44.6980328642883
2023-06-28,644358.5583935006,1164621.1714309538,-44.67226131551548
2023-06-28,646703.4459733886,1164621.1714309538,-44.47091793988314
2023-06-28,649123.5987459167,1164621.1714309538,-44.2631119312087
2023-06-28,650852.0188984784,1164621.1714309538,-44.1147014270069
2023-06-28,653614.0077835398,1164621.1714309538,-43.877543718318854
2023-06-28,652909.104075108,1164621.1714309538,-43.93807015607593
2023-06-29,655081.303088665,1164621.1714309538,-43.75155465499775
2023-06-29,656440.6318622709,1164621.1714309538,-43.63483611965327
2023-06-29,658599.8128577566,1164621.1714309538,-43.44943840849602
2023-06-29,659241.5140533858,1164621.1714309538,-43.39433884381606
2023-06-29,661011.8693596415,1164621.1714309538,-43.24232758473166
2023-06-29,662835.8294758097,1164621.1714309538,-43.08571355770627
2023-06-29,664064.1755661082,1164621.1714309538,-42.98024182832072
2023-06-29,665324.919140145,1164621.1714309538,-42.87198829447094
2023-06-29,668058.1879750232,1164621.1714309538,-42.63729662803662
2023-06-29,670701.6567635372,1164621.1714309538,-42.41031562740222
2023-06-29,672281.9972305609,1164621.1714309538,-42.274619960365534
2023-06-29,669737.2150120211,1164621.1714309538,-42.49312725535254
2023-06-29,669919.5934890927,1164621.1714309538,-42.47746735825077
2023-06-29,671675.2584285763,1164621.1714309538,-42.326717485025775
2023-06-30,673055.3625366746,1164621.1714309538,-42.20821507909728
2023-06-30,676003.338193536,1164621.1714309538,-41.95508764769061
2023-06-30,677989.3825170632,1164621.1714309538,-41.78455628760148
2023-06-30,679942.5421462603,1164621.1714309538,-41.61684856623168
2023-06-30,681363.1632837952,1164621.1714309538,-41.49486717242021
2023-06-30,682220.2329578727,1164621.1714309538,-41.42127502974738
2023-06-30,684082.4070707754,1164621.1714309538,-41.261379764352654
2023-07-03,684487.9443728704,1164621.1714309538,-41.226558372466336
2023-07-03,686264.8489327452,1164621.1714309538,-41.073984762827116
2023-07-03,687386.7360450333,1164621.1714309538,-40.97765411559101
2023-07-05,685783.139762839,1164621.1714309538,-41.115346639265816
2023-07-05,684712.9879818113,1164621.1714309538,-41.20723504102935
2023-07-06,682679.5408370461,1164621.1714309538,-41.38183663635041
2023-07-06,683909.774264746,1164621.1714309538,-41.276202851057946
2023-07-10,681211.7057691,1164621.1714309538,-41.50787204631488
2023-07-10,681723.6892820325,1164621.1714309538,-41.463910668530254
2023-07-12,682263.4654917062,1164621.1714309538,-41.417562875538444
2023-07-12,682676.7819035708,1164621.1714309538,-41.38207353170685
2023-07-12,683466.1092985116,1164621.1714309538,-41.31429806837992
2023-07-12,683718.7012696633,1164621.1714309538,-41.2926093014789
2023-07-12,684353.8219899912,1164621.1714309538,-41.23807476819821
2023-07-12,685016.1600537357,1164621.1714309538,-41.18120322232628
2023-07-13,685442.3133049961,1164621.1714309538,-41.144611645450105
2023-07-13,686430.168930091,1164621.1714309538,-41.05978958920317
2023-07-13,687306.4979101352,1164621.1714309538,-40.984543749479386
2023-07-14,687126.0723803083,1164621.1714309538,-41.00003595709615
2023-07-14,687599.8339097176,1164621.1714309538,-40.95935650346513
2023-07-14,687817.7342979579,1164621.1714309538,-40.940646523466015
2023-07-17,688447.6105159948,1164621.1714309538,-40.886562308487925
2023-07-18,689018.9545662097,1164621.1714309538,-40.83750394820475
2023-07-19,689778.3218077141,1164621.1714309538,-40.77230100838772
2023-07-19,690355.1595781308,1164621.1714309538,-40.72277093074814
2023-07-19,691950.3455894195,1164621.1714309538,-40.58580055356286
2023-07-19,691839.2201449871,1164621.1714309538,-40.595342321062745
2023-07-20,690663.7275821762,1164621.1714309538,-40.696275791245725
2023-07-20,690848.7245791103,1164621.1714309538,-40.68039105537863
2023-07-21,690920.4634902445,1164621.1714309538,-40.674231205901904
2023-07-21,691691.0037637515,1164621.1714309538,-40.608068895580836
2023-07-21,692426.7414367585,1164621.1714309538,-40.54489490466814
2023-07-24,692846.2055515867,1164621.1714309538,-40.50887768936089
2023-07-24,694761.0367452701,1164621.1714309538,-40.34446103262687
2023-07-24,695463.2475235966,1164621.1714309538,-40.28416582285803
2023-07-25,696162.736905282,1164621.1714309538,-40.22410428535173
2023-07-25,696657.4595110796,1164621.1714309538,-40.1816250124402
2023-07-26,697404.1901364011,1164621.1714309538,-40.117507113535446
2023-07-26,698888.7384779712,1164621.1714309538,-39.990036621156705
2023-07-26,699343.2874010912,1164621.1714309538,-39.951006854716724
2023-07-26,700848.7668242938,1164621.1714309538,-39.82173911855212
2023-07-26,701594.4243920129,1164621.1714309538,-39.75771335755698
2023-07-26,701382.5276721371,1164621.1714309538,-39.775907833586935
2023-07-26,702810.9782824396,1164621.1714309538,-39.65325416341989
2023-07-26,702534.8928828007,1164621.1714309538,-39.676960189586296
2023-07-27,703365.5234041944,1164621.1714309538,-39.60563824028899
2023-07-27,703958.2908698117,1164621.1714309538,-39.554740362064
2023-07-27,704769.3849324133,1164621.1714309538,-39.48509590749814
2023-07-27,706126.2244189958,1164621.1714309538,-39.368591114363106
2023-07-27,706993.6862223452,1164621.1714309538,-39.29410665326718
2023-07-28,707431.4493740721,1164621.1714309538,-39.256518194250155
2023-07-28,708400.3110827175,1164621.1714309538,-39.17332704742814
2023-07-28,709256.1069915453,1164621.1714309538,-39.099844276393135
2023-07-28,710082.292855502,1164621.1714309538,-39.02890396685527
2023-07-28,711558.3314124251,1164621.1714309538,-38.90216416569661
2023-07-28,712075.8228022069,1164621.1714309538,-38.857729854997466
2023-07-28,712975.1576137518,1164621.1714309538,-38.780508623441115
2023-07-31,713064.1655432236,1164621.1714309538,-38.772865972624246
2023-07-31,713870.2010529643,1164621.1714309538,-38.70365586984462
2023-07-31,714025.4426298689,1164621.1714309538,-38.690326078088056
2023-07-31,714580.0222263638,1164621.1714309538,-38.64270719478942
2023-07-31,715144.507977809,1164621.1714309538,-38.594237721170664
2023-08-01,715580.9007189746,1164621.1714309538,-38.556766932224804
2023-08-01,717149.4165224952,1164621.1714309538,-38.422086587920795
2023-08-01,719211.1925322331,1164621.1714309538,-38.245052539398
2023-08-01,720378.0850223309,1164621.1714309538,-38.14485751300465
2023-08-01,721157.0890366398,1164621.1714309538,-38.07796846501046
2023-08-01,719749.6903371178,1164621.1714309538,-38.198814516417265
2023-08-01,720494.1600133976,1164621.1714309538,-38.13489075351975
2023-08-01,720549.6656734877,1164621.1714309538,-38.130124769399615
2023-08-01,720781.7041252936,1164621.1714309538,-38.11020082696254
2023-08-01,719823.3807337891,1164621.1714309538,-38.19248710296481
2023-08-01,719316.8372846867,1164621.1714309538,-38.23598137058833
2023-08-01,718823.1190048556,1164621.1714309538,-38.278374407220525
2023-08-01,717249.0152374535,1164621.1714309538,-38.41353456109856
2023-08-01,717344.1538613478,1164621.1714309538,-38.40536549924152
2023-08-02,719660.0443373156,1164621.1714309538,-38.20651195503518
2023-08-02,720185.9864645072,1164621.1714309538,-38.161352023196976
2023-08-02,719173.371064275,1164621.1714309538,-38.24830007335031
2023-08-02,718326.0762517632,1164621.1714309538,-38.3210528991873
2023-08-02,717750.7066888494,1164621.1714309538,-38.37045690943785
2023-08-02,717593.0660419468,1164621.1714309538,-38.383992696934214
2023-08-02,717397.502443869,1164621.1714309538,-38.40078473222218
2023-08-02,716907.5538469931,1164621.1714309538,-38.44285408566471
2023-08-02,716301.174934802,1164621.1714309538,-38.494920708448674
2023-08-02,715273.8532856889,1164621.1714309538,-38.58313150817601
2023-08-02,713730.8375172464,1164621.1714309538,-38.715622296278944
2023-08-02,712894.2419976818,1164621.1714309538,-38.78745642913579
2023-08-03,714903.8276827927,1164621.1714309538,-38.61490369401405
2023-08-03,714455.6949372577,1164621.1714309538,-38.65338253645037
2023-08-03,715317.8652547303,1164621.1714309538,-38.57935242789471
2023-08-03,714429.6842417441,1164621.1714309538,-38.65561594042342
2023-08-03,712314.9956195418,1164621.1714309538,-38.83719332147033
2023-08-04,712253.7741535921,1164621.1714309538,-38.84245009229432
2023-08-04,711930.6419725746,1164621.1714309538,-38.870195782390304
2023-08-04,711068.245634083,1164621.1714309538,-38.94424529820256
2023-08-04,711132.1311651497,1164621.1714309538,-38.93875977787767
2023-08-04,710819.8324184665,1164621.1714309538,-38.965575256966
2023-08-04,709728.5958982895,1164621.1714309538,-39.059274096292114
2023-08-07,711193.2798462431,1164621.1714309538,-38.93350925671308
2023-08-07,712535.8804914373,1164621.1714309538,-38.81822707928671
2023-08-07,713277.9686718751,1164621.1714309538,-38.754507803127055
2023-08-07,712923.7352830089,1164621.1714309538,-38.78492399317716
2023-08-07,712570.974332874,1164621.1714309538,-38.81521375252453
2023-08-07,712052.2730694539,1164621.1714309538,-38.859751948819095
2023-08-07,710956.7505570316,1164621.1714309538,-38.95381880414479
2023-08-08,712833.0953717361,1164621.1714309538,-38.79270677383548
2023-08-08,714601.0461330712,1164621.1714309538,-38.64090198059419
2023-08-08,716207.9477279901,1164621.1714309538,-38.50292564680106
2023-08-08,715016.952927352,1164621.1714309538,-38.60519021401434
2023-08-08,714595.674172208,1164621.1714309538,-38.641363243105545
2023-08-08,716087.3481322264,1164621.1714309538,-38.513280910703365
2023-08-08,715529.9409127318,1164621.1714309538,-38.561142587372835
