date,equity,peak,dd
2021-03-03,5253537.805153103,5686320.533098944,-7.610944993809254
2021-03-04,5247471.5098704435,5686320.533098944,-7.717627254285928
2021-03-04,5183639.977148156,5686320.533098944,-8.840172709659697
2021-03-04,5151611.572346185,5686320.533098944,-9.403426304238819
2021-03-04,5126320.294301845,5686320.533098944,-9.848200352714008
2021-03-04,5054662.264508779,5686320.533098944,-11.108383090847724
2021-03-04,5047451.185552688,5686320.533098944,-11.23519759091181
2021-03-04,5008926.303967325,5686320.533098944,-11.912698645611727
2021-03-04,4999438.233887327,5686320.533098944,-12.079556458581816
2021-03-05,4993652.037995868,5686320.533098944,-12.181312873081813
2021-03-05,4973129.518552172,5686320.533098944,-12.542223224938324
2021-03-05,4952276.125550504,5686320.533098944,-12.908952340546293
2021-03-05,4935771.952313088,5686320.533098944,-13.199195796597502
2021-03-05,4927174.004092038,5686320.533098944,-13.350399869090484
2021-03-05,4941512.751379786,5686320.533098944,-13.09823773358853
2021-03-05,4918652.259740027,5686320.533098944,-13.500263815422873
2021-03-05,4954906.151221761,5686320.533098944,-12.862700539298933
2021-03-05,4976708.164161152,5686320.533098944,-12.479288932223911
2021-03-05,4987526.856013138,5686320.533098944,-12.289030718867625
2021-03-08,4999000.623799051,5686320.533098944,-12.087252297846039
2021-03-08,5008858.302435648,5686320.533098944,-11.913894524937936
2021-03-08,5023352.156758736,5686320.533098944,-11.659004667098893
2021-03-08,5044201.861372261,5686320.533098944,-11.29234041572292
2021-03-08,5090720.155492733,5686320.533098944,-10.474266692131398
2021-03-08,5100966.927372799,5686320.533098944,-10.294066300324047
2021-03-08,5111139.81307049,5686320.533098944,-10.115165275689991
2021-03-08,5121688.514778221,5686320.533098944,-9.929655126440945
2021-03-08,5098153.057223145,5686320.533098944,-10.34355120243738
2021-03-08,5060726.37849836,5686320.533098944,-11.001739190731955
2021-03-08,5022007.344754177,5686320.533098944,-11.682654617831197
2021-03-08,4994292.871537831,5686320.533098944,-12.170043133041093
2021-03-09,5008208.74736651,5686320.533098944,-11.92531764231861
2021-03-09,5015097.17191928,5686320.533098944,-11.804177363421681
2021-03-09,5025056.01685743,5686320.533098944,-11.629040473403222
2021-03-09,5033286.096076761,5686320.533098944,-11.484305768923843
2021-03-09,5038610.7056188695,5686320.533098944,-11.390666841763219
2021-03-09,5034468.946677823,5686320.533098944,-11.463504081889562
2021-03-09,5034047.793800592,5686320.533098944,-11.470910503577873
2021-03-09,5027620.844243712,5686320.533098944,-11.583935253404594
2021-03-09,5019602.858807479,5686320.533098944,-11.72494006292178
2021-03-09,5028033.090969598,5686320.533098944,-11.576685455868798
2021-03-10,5054212.493729799,5686320.533098944,-11.116292788803758
2021-03-10,5108837.138866127,5686320.533098944,-10.155660252906982
2021-03-10,5143446.10057486,5686320.533098944,-9.547024817966552
2021-03-10,5172372.3789241705,5686320.533098944,-9.038325419455052
2021-03-10,5196846.523278578,5686320.533098944,-8.607921536804602
2021-03-10,5207809.598512477,5686320.533098944,-8.415124187972696
2021-03-10,5229396.820788841,5686320.533098944,-8.035489903364423
2021-03-10,5263062.651146591,5686320.533098944,-7.443440437250301
2021-03-10,5303135.6170135075,5686320.533098944,-6.738714672431733
2021-03-10,5324448.694369886,5686320.533098944,-6.363901518084923
2021-03-10,5350169.83487843,5686320.533098944,-5.911567880562626
2021-03-10,5360161.9056965895,5686320.533098944,-5.735846678073286
2021-03-10,5383132.02395017,5686320.533098944,-5.33189269553087
2021-03-10,5400202.02166141,5686320.533098944,-5.031698613753748
2021-03-10,5438883.20605501,5686320.533098944,-4.351448807777386
2021-03-10,5458301.372504529,5686320.533098944,-4.009959678972748
2021-03-10,5472845.424020745,5686320.533098944,-3.754187050054659
2021-03-10,5480405.999417011,5686320.533098944,-3.6212262830304076
2021-03-10,5497556.73754878,5686320.533098944,-3.3196122950053226
2021-03-10,5534917.38043509,5686320.533098944,-2.6625856172294045
2021-03-11,5552239.408397618,5686320.533098944,-2.3579593151822356
2021-03-11,5566197.090528618,5686320.533098944,-2.1124986161281645
2021-03-11,5583326.164486542,5686320.533098944,-1.8112656156629288
2021-03-11,5594142.5194056025,5686320.533098944,-1.6210484997599421
2021-03-11,5607705.048342256,5686320.533098944,-1.382536990292465
2021-03-11,5629444.951412832,5686320.533098944,-1.000217651380196
2021-03-11,5653008.060697645,5686320.533098944,-0.5858352902794384
2021-03-11,5689834.783791231,5689834.783791231,0.0
2021-03-11,5685910.037210339,5689834.783791231,-0.0689782169435352
2021-03-11,5720280.681703901,5720280.681703901,0.0
2021-03-11,5732179.965928679,5732179.965928679,0.0
2021-03-11,5743120.768495682,5743120.768495682,0.0
2021-03-11,5754875.161989013,5754875.161989013,0.0
2021-03-11,5755905.77413512,5755905.77413512,0.0
2021-03-11,5758562.264924586,5758562.264924586,0.0
2021-03-11,5798000.576802079,5798000.576802079,0.0
2021-03-11,5796523.433013172,5798000.576802079,-0.02547677892301061
2021-03-12,5816567.323265301,5816567.323265301,0.0
2021-03-15,5831350.907518574,5831350.907518574,0.0
2021-03-15,5842222.863027899,5842222.863027899,0.0
2021-03-18,5855320.8789120335,5855320.8789120335,0.0
2021-03-22,5894174.313920818,5894174.313920818,0.0
2021-03-22,5909772.275676953,5909772.275676953,0.0
2021-03-22,5922510.496826663,5922510.496826663,0.0
2021-03-23,5910933.888966893,5922510.496826663,-0.19546791628267593
2021-03-23,5850087.701006949,5922510.496826663,-1.222839467460945
2021-03-24,5865349.793183035,5922510.496826663,-0.9651431377665723
2021-03-24,5787164.768278039,5922510.496826663,-2.2852762966168343
2021-03-25,5791166.393113761,5922510.496826663,-2.2177099353944056
2021-03-25,5746097.861840106,5922510.496826663,-2.9786799885129898
2021-03-25,5761183.533024233,5922510.496826663,-2.723962479912368
2021-03-25,5784733.009188322,5922510.496826663,-2.326335896106268
2021-03-25,5801702.548707573,5922510.496826663,-2.0398097763409617
2021-03-25,5832588.858825918,5922510.496826663,-1.5183027205933237
2021-03-25,5843689.827321062,5922510.496826663,-1.330865847309746
2021-03-25,5856696.253034635,5922510.496826663,-1.111255840361805
2021-03-26,5872027.393484127,5922510.496826663,-0.8523936491051426
2021-03-26,5915657.318246653,5922510.496826663,-0.11571408077168249
2021-03-26,5933513.244760739,5933513.244760739,0.0
2021-03-26,5948815.651062834,5948815.651062834,0.0
2021-03-26,5965641.4393681465,5965641.4393681465,0.0
2021-03-26,6008789.9546092255,6008789.9546092255,0.0
2021-03-26,6021905.541904787,6021905.541904787,0.0
2021-03-26,6042196.070052862,6042196.070052862,0.0
2021-03-26,6059284.302239061,6059284.302239061,0.0
2021-03-26,6070896.481710024,6070896.481710024,0.0
2021-03-26,6082255.918965525,6082255.918965525,0.0
2021-03-26,6105806.597823325,6105806.597823325,0.0
2021-03-26,6150025.228671298,6150025.228671298,0.0
2021-03-26,6158669.546211524,6158669.546211524,0.0
2021-03-26,6112992.218495092,6158669.546211524,-0.7416752493974899
2021-03-26,6050224.849146486,6158669.546211524,-1.7608461738582306
2021-03-26,6066808.209349787,6158669.546211524,-1.4915776235834108
2021-03-26,6047178.563621646,6158669.546211524,-1.8103095441849335
2021-03-26,6067833.811783653,6158669.546211524,-1.4749246366652087
2021-03-26,6110529.126537307,6158669.546211524,-0.7816691464446265
2021-03-26,6152357.810692017,6158669.546211524,-0.1024853740267588
2021-03-26,6159097.330700902,6159097.330700902,0.0
2021-03-26,6174467.852401776,6174467.852401776,0.0
2021-03-29,6132931.349849276,6174467.852401776,-0.6727138847494836
2021-03-29,6153010.794310488,6174467.852401776,-0.3475126699856726
2021-03-29,6170621.360771902,6174467.852401776,-0.062296731019145325
2021-03-29,6187507.71295809,6187507.71295809,0.0
2021-03-29,6176410.5782780405,6187507.71295809,-0.1793474076292381
2021-03-29,6175590.16943692,6187507.71295809,-0.19260652388701588
2021-03-29,6158877.637690363,6187507.71295809,-0.4627077103721176
2021-03-29,6155471.506015081,6187507.71295809,-0.5177562344838412
2021-03-29,6159360.184761053,6187507.71295809,-0.45490897955714127
2021-03-29,6119870.256820008,6187507.71295809,-1.0931292416239446
2021-03-29,6055537.798015222,6187507.71295809,-2.1328444515146567
2021-03-29,6015139.052199399,6187507.71295809,-2.7857526609253442
2021-03-29,5999750.675803934,6187507.71295809,-3.0344533835642515
2021-03-30,6011538.125663176,6187507.71295809,-2.8439493808854945
2021-03-30,6015320.090800212,6187507.71295809,-2.7828267881957873
2021-03-30,6035191.908744216,6187507.71295809,-2.461666494490004
2021-03-30,6024268.308062877,6187507.71295809,-2.6382093157371247
2021-03-30,5994952.803245586,6187507.71295809,-3.1119946615864187
2021-03-30,5990141.265380421,6187507.71295809,-3.189756792776803
2021-03-30,5999241.694548268,6187507.71295809,-3.042679332997824
2021-03-30,6012399.16720714,6187507.71295809,-2.8300335752993435
2021-03-30,5987285.77549593,6187507.71295809,-3.2359060667164705
2021-03-30,6002304.348088177,6187507.71295809,-2.9931819637501844
2021-03-30,5997240.298745137,6187507.71295809,-3.0750250834352704
2021-03-30,5987943.330942076,6187507.71295809,-3.2252789212380257
2021-03-30,5994781.640436465,6187507.71295809,-3.114760925760328
2021-03-30,5995449.950292076,6187507.71295809,-3.1039599718607236
2021-03-30,5977465.050906912,6187507.71295809,-3.3946246501042587
2021-03-30,5975489.877116769,6187507.71295809,-3.4265466109610885
2021-03-30,5967935.900474466,6187507.71295809,-3.5486309297649656
2021-03-30,5965018.728531239,6187507.71295809,-3.5957770842193435
2021-03-30,5953419.471682745,6187507.71295809,-3.7832395874854328
2021-03-30,5918926.466211602,6187507.71295809,-4.3407016072725995
2021-03-31,5924134.588360857,6187507.71295809,-4.2565300410966405
2021-04-01,5930077.036750731,6187507.71295809,-4.160490590876175
2021-04-01,5967739.017234835,6187507.71295809,-3.551812877146125
2021-04-05,5980307.291282321,6187507.71295809,-3.348689509377782
2021-04-05,5969685.11574759,6187507.71295809,-3.5203608191764975
2021-04-05,5970551.31967762,6187507.71295809,-3.5063615811922513
2021-04-05,5979923.2177031515,6187507.71295809,-3.354896751404575
2021-04-05,5981323.199635873,6187507.71295809,-3.3322708089788518
2021-04-07,5996343.699490217,6187507.71295809,-3.0895155583811436
2021-04-07,6001508.085829038,6187507.71295809,-3.006050832704823
2021-04-08,6006034.373140998,6187507.71295809,-2.9328988057185637
2021-04-12,6013819.376212026,6187507.71295809,-2.807080731104706
2021-04-12,6021540.177632101,6187507.71295809,-2.6823002576370816
2021-04-13,6021540.185432509,6187507.71295809,-2.6823001315700434
2021-04-13,6018806.898361779,6187507.71295809,-2.7264744130017355
2021-04-14,6024676.281787704,6187507.71295809,-2.631615809211504
2021-04-14,6028832.336741552,6187507.71295809,-2.564447328028939
2021-04-14,6034392.288865015,6187507.71295809,-2.4745896279436637
2021-04-14,6045571.847350458,6187507.71295809,-2.293910120069594
2021-04-14,6047749.322852238,6187507.71295809,-2.258718640676037
2021-04-15,6045823.34763498,6187507.71295809,-2.2898454740733385
2021-04-15,6050703.910248039,6187507.71295809,-2.210967792792428
2021-04-15,6058207.506768681,6187507.71295809,-2.0896976971620416
2021-04-15,6062510.426643399,6187507.71295809,-2.0201556444595266
2021-04-15,6072796.296986664,6187507.71295809,-1.8539195633032297
2021-04-15,6075412.714908671,6187507.71295809,-1.811634073839879
2021-04-16,6079575.157321315,6187507.71295809,-1.744362361128677
2021-04-16,6084952.630734564,6187507.71295809,-1.657453808239331
2021-04-19,6100736.300598498,6187507.71295809,-1.4023645122554258
2021-04-19,6101523.448662022,6187507.71295809,-1.3896429432483242
2021-04-19,6103488.750476013,6187507.71295809,-1.3578805292819545
2021-04-19,6093893.617514077,6187507.71295809,-1.5129531919283676
2021-04-19,6088830.649515497,6187507.71295809,-1.5947788353611352
2021-04-19,6083506.214892937,6187507.71295809,-1.680830196742214
2021-04-19,6079875.711426227,6187507.71295809,-1.739504927104269
2021-04-20,6063445.425966973,6187507.71295809,-2.005044563117087
2021-04-20,6045912.190538311,6187507.71295809,-2.2884096309608544
2021-04-20,6046082.653487287,6187507.71295809,-2.285654677643882
2021-04-20,6045985.821279051,6187507.71295809,-2.2872196406746976
2021-04-21,6048318.131067036,6187507.71295809,-2.2495257920981446
2021-04-21,6047240.137223391,6187507.71295809,-2.2669478931063956
2021-04-22,6024502.414626273,6187507.71295809,-2.6344257800349147
2021-04-22,6008200.08901837,6187507.71295809,-2.8978973806239923
2021-04-22,6001679.776879763,6187507.71295809,-3.0032760313035176
2021-04-22,6010617.722933721,6187507.71295809,-2.8588245579705727
2021-04-23,6022326.667095711,6187507.71295809,-2.6695893326557116
2021-04-23,6031519.321910096,6187507.71295809,-2.521021359235116
2021-04-23,6050386.315845097,6187507.71295809,-2.216100625229578
2021-04-23,6057331.889664944,6187507.71295809,-2.1038490670569523
2021-04-23,6060543.53572469,6187507.71295809,-2.0519437408943686
2021-04-23,6069055.2456509145,6187507.71295809,-1.9143809236650857
2021-04-23,6074833.1244004,6187507.71295809,-1.821001181489009
2021-04-23,6082467.038505641,6187507.71295809,-1.6976249457026038
2021-04-23,6089980.614632665,6187507.71295809,-1.576193563705468
2021-04-23,6097568.040720426,6187507.71295809,-1.4535686484771522
2021-04-23,6115275.304986874,6187507.71295809,-1.1673909968620289
2021-04-23,6124848.870266653,6187507.71295809,-1.0126669023816335
2021-04-23,6132748.612937486,6187507.71295809,-0.884994452708735
2021-04-23,6124943.708652588,6187507.71295809,-1.011134162701385
2021-04-23,6123142.35017107,6187507.71295809,-1.0402469907588843
2021-04-23,6117336.507868129,6187507.71295809,-1.134078668589071
2021-04-23,6123581.148963264,6187507.71295809,-1.0331553019473192
2021-04-26,6119111.308796312,6187507.71295809,-1.1053950529797352
2021-04-26,6122775.27464298,6187507.71295809,-1.046179517151072
2021-04-26,6127963.323602961,6187507.71295809,-0.9623323657508941
2021-04-26,6134052.326202828,6187507.71295809,-0.8639243655941385
2021-04-26,6140889.817357291,6187507.71295809,-0.7534195957957464
2021-04-27,6144601.677003498,6187507.71295809,-0.6934300197272729
2021-04-27,6150113.74268178,6187507.71295809,-0.6043462410236415
2021-04-27,6156765.8925698185,6187507.71295809,-0.4968368818981979
2021-04-28,6163214.98235281,6187507.71295809,-0.39260929815740453
2021-04-28,6167447.764258378,6187507.71295809,-0.32420078697763227
2021-04-28,6176931.201260556,6187507.71295809,-0.17093330930941356
2021-04-29,6182631.545640847,6187507.71295809,-0.07880664628557078
2021-04-29,6187200.461336926,6187507.71295809,-0.004965676576385104
2021-04-29,6193683.208313934,6193683.208313934,0.0
2021-04-29,6198123.465832559,6198123.465832559,0.0
2021-04-30,6205490.090034018,6205490.090034018,0.0
2021-04-30,6211134.062495662,6211134.062495662,0.0
2021-04-30,6218309.119239518,6218309.119239518,0.0
2021-04-30,6224141.216704786,6224141.216704786,0.0
2021-04-30,6231870.257349953,6231870.257349953,0.0
2021-04-30,6236625.592201998,6236625.592201998,0.0
2021-04-30,6235596.985083516,6236625.592201998,-0.016493007368741625
2021-04-30,6246627.340373222,6246627.340373222,0.0
2021-04-30,6253306.158234731,6253306.158234731,0.0
2021-04-30,6253076.307514104,6253306.158234731,-0.0036756671560779423
2021-04-30,6249482.142393752,6253306.158234731,-0.06115190499578528
2021-04-30,6233793.437135044,6253306.158234731,-0.31203847382383815
2021-04-30,6234697.672242232,6253306.158234731,-0.29757836129604576
2021-05-03,6241915.954211625,6253306.158234731,-0.1821469113279655
2021-05-03,6243235.451373792,6253306.158234731,-0.1610461187427602
2021-05-03,6246901.599151524,6253306.158234731,-0.10241876730717238
2021-05-03,6252515.775831196,6253306.158234731,-0.012639432382404846
2021-05-03,6259166.805025085,6259166.805025085,0.0
2021-05-03,6253181.861776337,6259166.805025085,-0.09561884888485349
2021-05-03,6259833.174162581,6259833.174162581,0.0
2021-05-03,6255018.8458246505,6259833.174162581,-0.0769082530474015
2021-05-03,6258214.050972644,6259833.174162581,-0.02586527699522908
2021-05-03,6264915.3377960315,6264915.3377960315,0.0
2021-05-04,6262568.102389452,6264915.3377960315,-0.03746635477128724
2021-05-04,6269180.779777278,6269180.779777278,0.0
2021-05-05,6270819.361561042,6270819.361561042,0.0
2021-05-05,6269957.893715982,6270819.361561042,-0.013737723818685788
2021-05-05,6266709.307992279,6270819.361561042,-0.06554252852438269
2021-05-05,6272249.809523434,6272249.809523434,0.0
2021-05-05,6279793.373127545,6279793.373127545,0.0
2021-05-06,6283959.2606565,6283959.2606565,0.0
2021-05-06,6305296.222043916,6305296.222043916,0.0
2021-05-06,6314574.061819944,6314574.061819944,0.0
2021-05-06,6325570.423484756,6325570.423484756,0.0
2021-05-06,6328629.562631002,6328629.562631002,0.0
2021-05-06,6331692.030486067,6331692.030486067,0.0
2021-05-06,6331728.145521138,6331728.145521138,0.0
2021-05-06,6331035.038270523,6331728.145521138,-0.010946573110617596
2021-05-06,6339129.793855605,6339129.793855605,0.0
2021-05-07,6342327.582490362,6342327.582490362,0.0
2021-05-07,6342360.835257692,6342360.835257692,0.0
2021-05-07,6346091.664518818,6346091.664518818,0.0
2021-05-07,6352550.094070825,6352550.094070825,0.0
2021-05-07,6356850.7587891435,6356850.7587891435,0.0
2021-05-07,6378227.014947421,6378227.014947421,0.0
2021-05-07,6393643.522598834,6393643.522598834,0.0
2021-05-07,6398654.495566957,6398654.495566957,0.0
2021-05-07,6417571.958491998,6417571.958491998,0.0
2021-05-10,6439608.859578641,6439608.859578641,0.0
2021-05-10,6467037.776814294,6467037.776814294,0.0
2021-05-10,6468035.818487429,6468035.818487429,0.0
2021-05-10,6466709.436287778,6468035.818487429,-0.020506723167170234
2021-05-10,6505678.551094828,6505678.551094828,0.0
2021-05-11,6496413.550637007,6505678.551094828,-0.1424140523552647
2021-05-11,6474804.860747367,6505678.551094828,-0.4745652602566009
2021-05-11,6462488.329815275,6505678.551094828,-0.6638849574313004
2021-05-11,6461108.753269078,6505678.551094828,-0.6850906861706132
2021-05-11,6457966.8634969015,6505678.551094828,-0.7333852606335337
2021-05-11,6450175.053457052,6505678.551094828,-0.853154627943232
2021-05-11,6433020.769964984,6505678.551094828,-1.1168363232090073
2021-05-11,6400401.759293942,6505678.551094828,-1.61822922811287
2021-05-11,6385874.217593485,6505678.551094828,-1.8415347847332846
2021-05-11,6379986.731424047,6505678.551094828,-1.9320324341821202
2021-05-11,6370320.999912645,6505678.551094828,-2.0806061984019233
2021-05-11,6387093.101455075,6505678.551094828,-1.822799093259794
2021-05-11,6404298.114834585,6505678.551094828,-1.5583376194199117
2021-05-11,6385173.898766061,6505678.551094828,-1.8522995162201394
2021-05-11,6378932.281437164,6505678.551094828,-1.9482405818580466
2021-05-11,6358649.725037589,6505678.551094828,-2.2600075442168324
2021-05-11,6340431.748779969,6505678.551094828,-2.54003945963561
2021-05-11,6347439.050099825,6505678.551094828,-2.4323289223746505
2021-05-11,6293886.524296334,6505678.551094828,-3.255494797892405
2021-05-11,6284127.11704589,6505678.551094828,-3.4055084693917763
2021-05-11,6270259.827146587,6505678.551094828,-3.618665172268972
2021-05-11,6284757.720267752,6505678.551094828,-3.3958153494979806
2021-05-11,6284581.853179451,6505678.551094828,-3.3985186353569397
2021-05-11,6280524.386705596,6505678.551094828,-3.4608867102931393
2021-05-11,6260504.725968715,6505678.551094828,-3.768612654322639
2021-05-11,6250274.257267954,6505678.551094828,-3.9258670993495803
2021-05-11,6236325.355519009,6505678.551094828,-4.14027827320934
2021-05-11,6211038.389935063,6505678.551094828,-4.528968943757305
2021-05-11,6200703.899194133,6505678.551094828,-4.687822330990701
2021-05-11,6187425.116751382,6505678.551094828,-4.891932975844431
2021-05-11,6177166.520451863,6505678.551094828,-5.049619775444949
2021-05-12,6117464.851095509,6505678.551094828,-5.967305284918937
2021-05-12,6068508.709821062,6505678.551094828,-6.7198192754266275
2021-05-12,6007587.854595691,6505678.551094828,-7.656245118586662
2021-05-12,5973285.047706973,6505678.551094828,-8.183519969615775
2021-05-13,5998057.051957004,6505678.551094828,-7.802744865904845
2021-05-13,5992266.566625582,6505678.551094828,-7.891751497356797
2021-05-13,5990018.900874213,6505678.551094828,-7.926300787391893
2021-05-14,5983758.068561677,6505678.551094828,-8.022537210131881
2021-05-14,5980556.736418474,6505678.551094828,-8.07174548438121
2021-05-14,5986766.577771122,6505678.551094828,-7.976292853208676
2021-05-14,6020704.124046235,6505678.551094828,-7.454632491286822
2021-05-14,6037084.045690328,6505678.551094828,-7.202853656604989
2021-05-14,6054465.284770684,6505678.551094828,-6.935683384605746
2021-05-14,6071588.910831182,6505678.551094828,-6.672472930446184
2021-05-17,6112964.131201713,6505678.551094828,-6.0364866909544075
2021-05-17,6105723.922896307,6505678.551094828,-6.1477772849876455
2021-05-17,6044897.762690663,6505678.551094828,-7.082747553314342
2021-05-17,6032946.668079138,6505678.551094828,-7.266450060557253
2021-05-17,6015489.7899655495,6505678.551094828,-7.53478299426254
2021-05-17,6013487.158879909,6505678.551094828,-7.56556581068841
2021-05-17,6009161.849562278,6505678.551094828,-7.632050947998227
2021-05-18,6028225.654601494,6505678.551094828,-7.33901764041177
2021-05-18,5986459.4026301615,6505678.551094828,-7.98101449966796
2021-05-18,5956684.423130496,6505678.551094828,-8.43869127028944
2021-05-18,5953704.498202792,6505678.551094828,-8.48449625287965
2021-05-18,5931334.5419903295,6505678.551094828,-8.828349027602101
2021-05-18,5886710.748449301,6505678.551094828,-9.514269691996416
2021-05-18,5875572.323502636,6505678.551094828,-9.685480502047756
2021-05-19,5891610.120439556,6505678.551094828,-9.438960530134576
2021-05-19,5884331.495260484,6505678.551094828,-9.55084163710762
2021-05-19,5878180.757943074,6505678.551094828,-9.645385769116329
2021-05-19,5889546.251477774,6505678.551094828,-9.470684645391312
2021-05-19,5901257.353380122,6505678.551094828,-9.29067111090186
2021-05-20,5904290.67565903,6505678.551094828,-9.24404534765389
2021-05-20,5924715.897943567,6505678.551094828,-8.930085441333288
2021-05-20,5927525.254280438,6505678.551094828,-8.886902300407913
2021-05-20,5925015.458574916,6505678.551094828,-8.925480838923301
2021-05-20,5924188.765107243,6505678.551094828,-8.938188098606977
2021-05-20,5900044.879615775,6505678.551094828,-9.309308271573483
2021-05-20,5891403.523293546,6505678.551094828,-9.44213617344968
2021-05-20,5892913.539898161,6505678.551094828,-9.418925426211633
2021-05-24,5889495.908839313,6505678.551094828,-9.471458471489013
2021-05-24,5906758.645209449,6505678.551094828,-9.206109726779964
2021-05-24,5880482.809426886,6505678.551094828,-9.61000050583085
2021-05-24,5866615.715297793,6505678.551094828,-9.823154199487591
2021-05-24,5864795.717253241,6505678.551094828,-9.851129729330609
2021-05-24,5863091.612208906,6505678.551094828,-9.877323846223279
2021-05-24,5875302.028045583,6505678.551094828,-9.689635263998108
2021-05-25,5886088.679986069,6505678.551094828,-9.523831622521369
2021-05-25,5897741.227465243,6505678.551094828,-9.344718139006062
2021-05-26,5919036.279501411,6505678.551094828,-9.017387917124989
2021-05-26,5930806.555945907,6505678.551094828,-8.836464799696833
2021-05-26,5946528.969046701,6505678.551094828,-8.594792651629387
2021-05-26,5961093.960789388,6505678.551094828,-8.370911443415737
2021-05-26,5972785.714631785,6505678.551094828,-8.191195311569214
2021-05-26,5984746.538808498,6505678.551094828,-8.007343249362727
2021-05-26,5994956.748214046,6505678.551094828,-7.8504002137461
2021-05-26,6044307.814169681,6505678.551094828,-7.091815762208298
2021-05-26,6113291.924668877,6505678.551094828,-6.0314481163523945
2021-05-26,6138561.286018727,6505678.551094828,-5.643028043774455
2021-05-26,6157061.109202398,6505678.551094828,-5.35866380661802
2021-05-26,6246431.321362843,6505678.551094828,-3.9849375848481965
2021-05-27,6272344.350828058,6505678.551094828,-3.5866235694584496
2021-05-27,6288184.441780084,6505678.551094828,-3.3431425731623747
2021-05-27,6305497.67252779,6505678.551094828,-3.077017669945436
2021-05-27,6344598.879140874,6505678.551094828,-2.4759857206108964
2021-05-27,6362409.626291242,6505678.551094828,-2.202213399853199
2021-05-27,6374620.621909616,6505678.551094828,-2.014515905695296
2021-05-27,6387463.404855059,6505678.551094828,-1.8171070905413014
2021-05-27,6402485.249737127,6505678.551094828,-1.5862035074010108
2021-05-27,6417129.635822434,6505678.551094828,-1.3611019139193785
2021-05-27,6427773.0557931075,6505678.551094828,-1.1974999178004286
2021-05-28,6427824.720661697,6505678.551094828,-1.1967057674564834
2021-05-28,6425079.773443115,6505678.551094828,-1.2388988637956824
2021-05-28,6429509.283928735,6505678.551094828,-1.1708120308722387
2021-05-28,6420363.3067497285,6505678.551094828,-1.3113965541802266
2021-05-28,6424141.9650146235,6505678.551094828,-1.2533140922937709
2021-05-28,6411787.191303936,6505678.551094828,-1.4432216263604285
2021-05-28,6425674.098789299,6505678.551094828,-1.2297633779041461
2021-05-28,6442889.063485109,6505678.551094828,-0.9651489405229252
2021-05-28,6446047.898620493,6505678.551094828,-0.9165938957174615
2021-06-01,6450230.791323904,6505678.551094828,-0.852297870782334
2021-06-01,6440205.660205883,6505678.551094828,-1.0063960334764295
2021-06-01,6454134.017867357,6505678.551094828,-0.7923006466219777
2021-06-01,6462609.13322688,6505678.551094828,-0.6620280656304519
2021-06-01,6469512.367351284,6505678.551094828,-0.5559171646662067
2021-06-01,6484551.291364649,6505678.551094828,-0.3247510550090643
2021-06-01,6496670.237311131,6505678.551094828,-0.13846847354886388
2021-06-01,6443752.7259646645,6505678.551094828,-0.9518734232533256
2021-06-01,6450936.913799268,6505678.551094828,-0.8414439303390977
2021-06-01,6467518.372772628,6505678.551094828,-0.58656722773027
2021-06-01,6485470.95802738,6505678.551094828,-0.3106146869806208
2021-06-01,6497099.161810562,6505678.551094828,-0.13187539496279524
2021-06-01,6482850.628891317,6505678.551094828,-0.3508922554999176
2021-06-01,6473803.345485256,6505678.551094828,-0.4899597383920529
2021-06-01,6473337.568582003,6505678.551094828,-0.49711928215977663
2021-06-01,6483239.65933129,6505678.551094828,-0.3449123959523319
2021-06-01,6512706.84414278,6512706.84414278,0.0
2021-06-01,6534179.843171581,6534179.843171581,0.0
2021-06-01,6554241.418354801,6554241.418354801,0.0
2021-06-01,6556591.824292761,6556591.824292761,0.0
2021-06-01,6562015.731075957,6562015.731075957,0.0
2021-06-01,6548752.984173115,6562015.731075957,-0.2021139150891279
2021-06-01,6561793.311894933,6562015.731075957,-0.003389494785441275
2021-06-01,6554987.212891053,6562015.731075957,-0.10710913342707822
2021-06-01,6558037.057655279,6562015.731075957,-0.06063187873562825
2021-06-01,6562395.139997872,6562395.139997872,0.0
2021-06-02,6550050.82749144,6562395.139997872,-0.1881068153179773
2021-06-02,6517494.923529093,6562395.139997872,-0.6842047074415121
2021-06-02,6492236.094292086,6562395.139997872,-1.0691073031882188
2021-06-03,6508348.189099195,6562395.139997872,-0.8235857449250414
2021-06-03,6507830.736963142,6562395.139997872,-0.8314708558489451
2021-06-03,6525052.702599197,6562395.139997872,-0.5690367099517115
2021-06-03,6527596.797814203,6562395.139997872,-0.5302689253131359
2021-06-03,6535271.2012892,6562395.139997872,-0.4133237656378029
2021-06-03,6541561.153931678,6562395.139997872,-0.31747533669848593
2021-06-04,6570524.341769005,6570524.341769005,0.0
2021-06-04,6543658.275990884,6570524.341769005,-0.4088876987690774
2021-06-04,6537875.504906929,6570524.341769005,-0.49689849947783493
2021-06-04,6526328.045210541,6570524.341769005,-0.6726448949820772
2021-06-04,6513095.072954317,6570524.341769005,-0.8740439244644312
2021-06-04,6506757.776743956,6570524.341769005,-0.9704943122983876
2021-06-07,6511840.453243539,6570524.341769005,-0.8931385909707591
2021-06-07,6515565.573014118,6570524.341769005,-0.8364441846065919
2021-06-07,6501410.356633393,6570524.341769005,-1.051879295176681
2021-06-07,6463000.60785818,6570524.341769005,-1.6364559100297942
2021-06-07,6458205.95080715,6570524.341769005,-1.7094281235341235
