date,equity,peak,dd
2024-12-16,13582526.194904462,15825918.066344945,-14.175429583521174
2024-12-16,13377924.079652645,15825918.066344945,-15.468258943524743
2024-12-16,13273963.093503889,15825918.066344945,-16.125162294805435
2024-12-16,13177408.25977838,15825918.066344945,-16.735268029719098
2024-12-16,13182863.999307277,15825918.066344945,-16.700794582390323
2024-12-16,13106367.341163745,15825918.066344945,-17.18415774541723
2024-12-16,13110715.345616207,15825918.066344945,-17.15668379771806
2024-12-16,12945605.933880273,15825918.066344945,-18.19996868674482
2024-12-16,12889697.732327975,15825918.066344945,-18.553238565420557
2024-12-17,12863049.097722566,15825918.066344945,-18.72162459202384
2024-12-17,12832550.705417143,15825918.066344945,-18.91433627028205
2024-12-17,12819528.464442117,15825918.066344945,-18.996620539165754
2024-12-18,12529478.396641642,15825918.066344945,-20.829374042529896
2024-12-19,12413719.222591152,15825918.066344945,-21.560827178867434
2024-12-19,12372447.192485208,15825918.066344945,-21.82161476751111
2024-12-19,12316501.40957033,15825918.066344945,-22.175122113374666
2024-12-19,12397511.724208515,15825918.066344945,-21.663238289014046
2024-12-20,12334483.26901388,15825918.066344945,-22.06149926149229
2024-12-20,12284759.262507388,15825918.066344945,-22.375692765452314
2024-12-20,12220571.443628626,15825918.066344945,-22.78127946576048
2024-12-20,12093877.1814651,15825918.066344945,-23.581828676443877
2024-12-20,12087875.17530101,15825918.066344945,-23.619753845390974
2024-12-20,11937067.1961458,15825918.066344945,-24.57267157517446
2024-12-20,11861928.158502689,15825918.066344945,-25.047456275361306
2024-12-20,11649009.853025304,15825918.066344945,-26.392833551957807
2024-12-20,11571177.634933155,15825918.066344945,-26.884635782740645
2024-12-20,11465350.031609735,15825918.066344945,-27.553333818960557
2024-12-23,11427218.420439888,15825918.066344945,-27.79427788937715
2024-12-23,11366635.460862938,15825918.066344945,-28.177086389477907
2024-12-23,11188790.130517326,15825918.066344945,-29.300846348300226
2024-12-23,11106376.938894268,15825918.066344945,-29.821594599855477
2024-12-23,11004882.391969467,15825918.066344945,-30.46291314137275
2024-12-23,10873833.423796352,15825918.066344945,-31.29097864521104
2024-12-23,10835894.581452461,15825918.066344945,-31.53070465784958
2024-12-23,10754800.888341824,15825918.066344945,-32.043115329828794
2024-12-23,10670212.415908169,15825918.066344945,-32.57760863428699
2024-12-24,10540027.362966958,15825918.066344945,-33.40021527483355
2024-12-24,10468971.620217498,15825918.066344945,-33.84919866051507
2024-12-24,10450848.755849391,15825918.066344945,-33.96371248708825
2024-12-24,10401092.146651477,15825918.066344945,-34.27811199926395
2024-12-24,10320866.381511508,15825918.066344945,-34.785038452463375
2024-12-24,10264793.314305551,15825918.066344945,-35.13935007578209
2024-12-24,10206595.933189042,15825918.066344945,-35.50708470496781
2024-12-24,10148928.301361918,15825918.066344945,-35.871471981493386
2024-12-24,10128976.28755636,15825918.066344945,-35.9975437437881
2024-12-24,10110484.029792385,15825918.066344945,-36.114391674419686
2024-12-24,9926838.991181307,15825918.066344945,-37.274798532595035
2024-12-24,9765095.917126063,15825918.066344945,-38.29681237960972
2024-12-24,9789649.471739933,15825918.066344945,-38.14166463708422
2024-12-26,9768811.082862047,15825918.066344945,-38.27333718075926
2024-12-26,9776691.154888045,15825918.066344945,-38.22354498549475
2024-12-26,9769478.354092438,15825918.066344945,-38.269120861506295
2024-12-26,9787864.620705178,15825918.066344945,-38.15294266232909
2024-12-26,9745306.739380077,15825918.066344945,-38.42185522175655
2024-12-26,9789463.961684838,15825918.066344945,-38.14283682851297
2024-12-26,9739599.786970377,15825918.066344945,-38.45791602016189
2024-12-26,9697092.584726783,15825918.066344945,-38.72650835120643
2024-12-26,9705847.085024592,15825918.066344945,-38.6711908633924
2024-12-26,9733164.220429998,15825918.066344945,-38.49858074819473
2024-12-26,9740641.317622015,15825918.066344945,-38.45133484965872
2024-12-26,9670075.388091188,15825918.066344945,-38.897223228677255
2024-12-26,9634140.246640246,15825918.066344945,-39.124288358803014
2024-12-26,9561666.461989194,15825918.066344945,-39.58223199497773
2024-12-26,9555501.340781668,15825918.066344945,-39.621187846901655
2024-12-26,9439010.66783728,15825918.066344945,-40.35726314096067
2024-12-26,9375780.018622778,15825918.066344945,-40.756801726649215
2024-12-26,9294564.538558135,15825918.066344945,-41.26998193979182
2024-12-26,9236531.28105674,15825918.066344945,-41.63667951308969
2024-12-26,9167433.384340778,15825918.066344945,-42.07329176159427
2024-12-26,9102376.0023594,15825918.066344945,-42.484373012670176
2024-12-26,9081615.461479792,15825918.066344945,-42.615553654403406
2024-12-26,9094574.021236531,15825918.066344945,-42.53367177113815
2024-12-26,9110461.611861737,15825918.066344945,-42.43328207773394
2024-12-26,9071842.824996272,15825918.066344945,-42.677304488968275
2024-12-26,8996252.241841117,15825918.066344945,-43.15494239179494
2024-12-26,9017610.39759955,15825918.066344945,-43.019985571793114
2024-12-27,9051366.54448346,15825918.066344945,-42.806688960864136
2024-12-27,9081011.765554454,15825918.066344945,-42.619368257277046
2025-01-02,9062164.70801817,15825918.066344945,-42.73845807852643
2025-01-02,9061602.504532207,15825918.066344945,-42.74201050110063
2025-01-02,9087601.757074332,15825918.066344945,-42.57772775659802
2025-01-02,9084616.698431643,15825918.066344945,-42.59658959216532
2025-01-02,9028108.901481932,15825918.066344945,-42.95364816350899
2025-01-02,9033472.73358799,15825918.066344945,-42.9197554560934
2025-01-02,9037705.127043702,15825918.066344945,-42.89301202523543
2025-01-06,9044341.97602415,15825918.066344945,-42.85107544403599
2025-01-06,9053886.001919482,15825918.066344945,-42.79076914233949
2025-01-06,9060452.485667039,15825918.066344945,-42.74927718136743
2025-01-06,9070118.158301512,15825918.066344945,-42.688202224490034
2025-01-06,9078823.57217649,15825918.066344945,-42.63319490144891
2025-01-06,9087772.11795802,15825918.066344945,-42.57665128897716
2025-01-06,9096245.12553531,15825918.066344945,-42.52311248293906
2025-01-07,9107475.825334175,15825918.066344945,-42.45214851262287
2025-01-07,9114208.657088527,15825918.066344945,-42.409605440390806
2025-01-08,9122984.008203056,15825918.066344945,-42.35415620150469
2025-01-08,9131187.612827173,15825918.066344945,-42.30231968504021
2025-01-08,9138977.215183908,15825918.066344945,-42.253099144885255
2025-01-08,9156380.519501183,15825918.066344945,-42.14313203748385
2025-01-08,9163744.660888122,15825918.066344945,-42.09659987829999
2025-01-08,9165591.771199837,15825918.066344945,-42.08492845232665
2025-01-10,9160609.184873734,15825918.066344945,-42.1164121634467
2025-01-10,9065309.31003645,15825918.066344945,-42.71858812845404
2025-01-10,9082310.863971721,15825918.066344945,-42.61115958077675
2025-01-10,9037782.668296672,15825918.066344945,-42.89252206154014
2025-01-13,9044943.764597679,15825918.066344945,-42.84727289323922
2025-01-13,9046562.807544898,15825918.066344945,-42.83704256764021
2025-01-13,9039097.205418957,15825918.066344945,-42.88421583174182
2025-01-13,9028266.893907603,15825918.066344945,-42.952649849066766
2025-01-13,9016488.611991035,15825918.066344945,-43.02707385320473
2025-01-13,9010843.303755615,15825918.066344945,-43.062745137560896
2025-01-13,8987965.347653117,15825918.066344945,-43.2073051940871
2025-01-13,8983732.54413033,15825918.066344945,-43.23405121605588
2025-01-13,8982586.163749604,15825918.066344945,-43.241294905653675
2025-01-13,8982482.037818477,15825918.066344945,-43.24195285125083
2025-01-13,8967948.634049758,15825918.066344945,-43.33378577814829
2025-01-13,8962687.156043757,15825918.066344945,-43.36703173572209
2025-01-13,8956921.177484458,15825918.066344945,-43.40346550553643
2025-01-13,8953293.74610048,15825918.066344945,-43.42638633305981
2025-01-13,8946040.10630578,15825918.066344945,-43.47222026044584
2025-01-13,8952799.377224216,15825918.066344945,-43.42951012577876
2025-01-13,8957745.675576022,15825918.066344945,-43.398255709250954
2025-01-13,8966583.242599122,15825918.066344945,-43.342413343670316
2025-01-13,8965453.157838704,15825918.066344945,-43.34955406533766
2025-01-14,8975707.743029634,15825918.066344945,-43.28475791798026
2025-01-14,8985161.313075365,15825918.066344945,-43.225023184070345
2025-01-14,8996586.087573038,15825918.066344945,-43.15283290449365
2025-01-14,8998165.4705091,15825918.066344945,-43.14285318054056
2025-01-14,8997015.704199115,15825918.066344945,-43.15011826497463
2025-01-14,8989176.155302102,15825918.066344945,-43.19965440476853
2025-01-15,9005918.960779756,15825918.066344945,-43.09386082358439
2025-01-15,9031776.603275863,15825918.066344945,-42.93047287738305
2025-01-15,9041001.256023752,15825918.066344945,-42.87218461436276
2025-01-15,9047687.156182855,15825918.066344945,-42.82993809108951
2025-01-15,9062097.822428169,15825918.066344945,-42.73888071176465
2025-01-15,9080215.629218627,15825918.066344945,-42.62439884275392
2025-01-15,9093876.018483995,15825918.066344945,-42.538082275158274
2025-01-15,9128952.42715077,15825918.066344945,-42.316443261739096
2025-01-15,9141773.986762492,15825918.066344945,-42.23542704796892
2025-01-15,9138981.216732278,15825918.066344945,-42.25307386010649
2025-01-15,9156471.839395026,15825918.066344945,-42.14255501001878
2025-01-15,9167556.400903704,15825918.066344945,-42.07251445084105
2025-01-15,9190193.623467552,15825918.066344945,-41.929475529061285
2025-01-15,9201687.931767076,15825918.066344945,-41.85684588286106
2025-01-15,9222536.692412652,15825918.066344945,-41.72510780259188
2025-01-15,9230080.675822904,15825918.066344945,-41.677439266848005
2025-01-15,9239602.34577385,15825918.066344945,-41.61727422674715
2025-01-15,9253645.109374043,15825918.066344945,-41.52854153180128
2025-01-15,9276615.227025276,15825918.066344945,-41.3833991296042
2025-01-16,9288930.514366034,15825918.066344945,-41.30558192311337
2025-01-16,9304586.254903229,15825918.066344945,-41.206657232162975
2025-01-16,9318007.957218723,15825918.066344945,-41.12184886743349
2025-01-16,9329337.421342751,15825918.066344945,-41.050260830161136
2025-01-16,9338959.489897467,15825918.066344945,-40.9894613965082
2025-01-16,9354248.9767019,15825918.066344945,-40.89285097087389
2025-01-16,9377613.342684977,15825918.066344945,-40.74521741252277
2025-01-16,9418061.305683417,15825918.066344945,-40.4896368968846
2025-01-16,9439259.137811206,15825918.066344945,-40.3556931216235
2025-01-16,9462364.665099077,15825918.066344945,-40.20969509995419
2025-01-16,9471677.702001922,15825918.066344945,-40.15084835966523
2025-01-16,9478643.613068368,15825918.066344945,-40.10683251782121
2025-01-16,9478681.29190708,15825918.066344945,-40.1065944347062
2025-01-16,9477367.200436676,15825918.066344945,-40.114897848542256
2025-01-16,9492575.38402424,15825918.066344945,-40.01880115750791
2025-01-17,9500043.194047127,15825918.066344945,-39.971613942260234
2025-01-17,9511256.07683795,15825918.066344945,-39.90076255314135
2025-01-17,9521390.919972768,15825918.066344945,-39.83672302575133
2025-01-21,9536339.727367759,15825918.066344945,-39.742265267709605
2025-01-21,9545438.678008797,15825918.066344945,-39.68477128471984
2025-01-22,9529800.66187943,15825918.066344945,-39.78358397959043
2025-01-22,9523228.219962403,15825918.066344945,-39.82511358873837
2025-01-22,9518884.706436947,15825918.066344945,-39.85255915939814
2025-01-22,9505263.060203863,15825918.066344945,-39.93863091950697
2025-01-23,9500736.560131297,15825918.066344945,-39.96723273618257
2025-01-24,9502891.493932562,15825918.066344945,-39.953616250919396
2025-01-24,9502701.104457345,15825918.066344945,-39.95481927417795
2025-01-24,9483922.334534256,15825918.066344945,-40.07347760315681
2025-01-24,9491018.921129663,15825918.066344945,-40.02863605547751
2025-01-24,9499941.480249079,15825918.066344945,-39.972256646194516
2025-01-27,9516507.45069681,15825918.066344945,-39.86758044113467
2025-01-27,9530102.834838215,15825918.066344945,-39.78167462458481
2025-01-27,9543186.6651754,15825918.066344945,-39.69900118799594
2025-01-30,9552145.091906419,15825918.066344945,-39.642395140286965
2025-01-30,9578566.717271755,15825918.066344945,-39.475443528035655
2025-01-30,9596340.509478472,15825918.066344945,-39.36313540074593
2025-01-30,9612307.593515955,15825918.066344945,-39.26224340844225
2025-01-30,9631254.319919132,15825918.066344945,-39.142523804664776
2025-01-30,9683751.307271203,15825918.066344945,-38.81080853145285
2025-01-30,9719631.024732515,15825918.066344945,-38.58409361159229
2025-01-30,9730364.152323417,15825918.066344945,-38.51627367504322
2025-01-30,9747722.543586537,15825918.066344945,-38.40659036194663
2025-01-30,9759072.549831785,15825918.066344945,-38.33487252417149
2025-01-30,9769110.09118705,15825918.066344945,-38.2714478222794
2025-01-30,9776379.896332363,15825918.066344945,-38.2255117501044
2025-01-31,9775219.333123717,15825918.066344945,-38.23284505742837
2025-01-31,9789003.84766231,15825918.066344945,-38.145744173417704
2025-01-31,9797299.292271534,15825918.066344945,-38.09332734316211
2025-02-03,9769769.85056746,15825918.066344945,-38.26727896851911
2025-02-04,9777908.457598016,15825918.066344945,-38.21585315551769
2025-02-04,9771364.891370133,15825918.066344945,-38.25720030644095
2025-02-04,9773651.207972731,15825918.066344945,-38.242753646266074
2025-02-04,9765041.04427619,15825918.066344945,-38.29715910736125
2025-02-04,9757516.452042812,15825918.066344945,-38.3447051151305
2025-02-04,9726625.210646726,15825918.066344945,-38.5398991080893
2025-02-05,9720085.448148487,15825918.066344945,-38.58122222420062
2025-02-05,9729241.397193868,15825918.066344945,-38.52336808261467
2025-02-05,9736319.31255511,15825918.066344945,-38.478644513772906
2025-02-05,9757185.130536584,15825918.066344945,-38.34679865248384
2025-02-05,9766451.82877768,15825918.066344945,-38.288244714555894
2025-02-05,9767151.637928523,15825918.066344945,-38.283822796358734
2025-02-05,9755248.839228889,15825918.066344945,-38.359033590764064
2025-02-05,9760366.413449017,15825918.066344945,-38.32669692505738
2025-02-05,9761342.07293274,15825918.066344945,-38.32053197791413
2025-02-05,9765712.310652321,15825918.066344945,-38.292917543786146
2025-02-05,9800727.909796167,15825918.066344945,-38.07166277046395
2025-02-05,9771688.217028193,15825918.066344945,-38.25515729284322
2025-02-05,9776098.356960464,15825918.066344945,-38.22729072665867
2025-02-05,9781469.667289471,15825918.066344945,-38.19335076623116
2025-02-05,9756420.856587227,15825918.066344945,-38.35162790754603
2025-02-05,9753557.121314665,15825918.066344945,-38.36972313121999
2025-02-05,9738467.75222784,15825918.066344945,-38.46506906327631
2025-02-05,9717980.626871487,15825918.066344945,-38.594522061013734
2025-02-05,9723218.631567234,15825918.066344945,-38.56142442538976
2025-02-06,9750990.969754249,15825918.066344945,-38.385937998184794
2025-02-06,9775483.806870935,15825918.066344945,-38.23117391426872
2025-02-06,9799848.661266437,15825918.066344945,-38.07721852101217
2025-02-06,9850295.941077504,15825918.066344945,-37.758454834762915
2025-02-06,9885178.64625438,15825918.066344945,-37.53803978502842
2025-02-06,9882309.393494278,15825918.066344945,-37.55616987231987
2025-02-06,9890329.93653728,15825918.066344945,-37.50549007599223
2025-02-06,9879599.168341149,15825918.066344945,-37.573295104118536
2025-02-06,9903420.455323353,15825918.066344945,-37.422774376775315
2025-02-06,9899197.652430877,15825918.066344945,-37.44945720727383
2025-02-06,9982214.995065387,15825918.066344945,-36.92489147727012
2025-02-07,10020450.838979913,15825918.066344945,-36.683288786328376
2025-02-07,10001393.006439807,15825918.066344945,-36.803710441869704
2025-02-07,9994642.771978742,15825918.066344945,-36.84636347743305
2025-02-10,10030185.394204833,15825918.066344945,-36.62177857766869
2025-02-10,10018416.12459839,15825918.066344945,-36.69614563528332
2025-02-10,10012982.9693247,15825918.066344945,-36.73047637837774
2025-02-10,10011937.984257685,15825918.066344945,-36.737079376463754
2025-02-10,10048470.816862758,15825918.066344945,-36.506237586104916
2025-02-10,10083447.726558076,15825918.066344945,-36.28522728168726
2025-02-10,10119392.959111925,15825918.066344945,-36.05809838841762
2025-02-10,10196282.41512157,15825918.066344945,-35.57225323436519
2025-02-11,10260996.43944383,15825918.066344945,-35.16334157406866
2025-02-11,10282520.98825731,15825918.066344945,-35.027333358158245
2025-02-11,10286334.497826897,15825918.066344945,-35.00323674933214
2025-02-11,10380457.985509207,15825918.066344945,-34.40849407918985
2025-02-12,10300488.363440285,15825918.066344945,-34.91380202867927
2025-02-12,10289814.98998967,15825918.066344945,-34.98124439382908
2025-02-12,10268512.410224244,15825918.066344945,-35.11585004309456
2025-02-12,10187958.904668346,15825918.066344945,-35.624847405637475
2025-02-13,10212815.938390108,15825918.066344945,-35.46778205487831
2025-02-13,10187252.134326091,15825918.066344945,-35.62931330985416
2025-02-13,10169676.265451891,15825918.066344945,-35.74037080933393
2025-02-13,10108395.450742764,15825918.066344945,-36.12758888067884
2025-02-13,10117939.774734128,15825918.066344945,-36.06728069538841
2025-02-14,10189252.7284829,15825918.066344945,-35.61667205802648
2025-02-14,10213366.165077757,15825918.066344945,-35.464305310683486
2025-02-14,10254651.050611379,15825918.066344945,-35.203436491822245
2025-02-14,10168844.322597656,15825918.066344945,-35.74562764720424
2025-02-14,10178731.510399511,15825918.066344945,-35.68315299163983
2025-02-14,10189512.155279484,15825918.066344945,-35.61503280527984
2025-02-14,10196478.34628999,15825918.066344945,-35.57101519453964
2025-02-14,10056200.507102575,15825918.066344945,-36.457395615563854
2025-02-14,10004538.250850992,15825918.066344945,-36.783836432677944
2025-02-14,9987100.7921775,15825918.066344945,-36.894019352875
2025-02-14,9976094.03547199,15825918.066344945,-36.963568283049966
2025-02-14,9855477.555264395,15825918.066344945,-37.7257135165963
2025-02-14,9846818.030936582,15825918.066344945,-37.78043087511863
2025-02-18,9921885.803122263,15825918.066344945,-37.306096483451846
2025-02-18,9948190.570628004,15825918.066344945,-37.13988326665477
2025-02-18,9969137.002932537,15825918.066344945,-37.007528023712645
2025-02-18,10011964.133821929,15825918.066344945,-36.73691414393737
2025-02-18,10022835.960109524,15825918.066344945,-36.66821780517194
2025-02-18,10046802.924023356,15825918.066344945,-36.516776581899094
2025-02-18,10068909.686941342,15825918.066344945,-36.37708950134357
2025-02-18,10095438.421785241,15825918.066344945,-36.20946109120847
2025-02-18,10117131.253686417,15825918.066344945,-36.07238953674802
2025-02-18,10146709.492518324,15825918.066344945,-35.88549207710043
2025-02-18,10168147.221992593,15825918.066344945,-35.750032450781134
2025-02-18,10136286.77561275,15825918.066344945,-35.95135060651958
2025-02-18,10172451.25518702,15825918.066344945,-35.72283634641371
2025-02-18,10200480.822919128,15825918.066344945,-35.5457245503422
2025-02-18,10223426.823168226,15825918.066344945,-35.40073453994973
2025-02-18,10207876.004144952,15825918.066344945,-35.498996258215186
2025-02-18,10214329.786973352,15825918.066344945,-35.458216426035186
2025-02-18,10256357.216204775,15825918.066344945,-35.192655660111605
2025-02-18,10293193.10687732,15825918.066344945,-34.95989892196775
2025-02-18,10295665.83221099,15825918.066344945,-34.94427439185642
2025-02-18,10298192.131740188,15825918.066344945,-34.92831133986406
2025-02-18,10322139.145629289,15825918.066344945,-34.776996175785044
2025-02-18,10349894.664525583,15825918.066344945,-34.60161602545229
2025-02-19,10372793.746205494,15825918.066344945,-34.45692248171022
2025-02-19,10354995.794208594,15825918.066344945,-34.56938326864396
2025-02-19,10375810.1208136,15825918.066344945,-34.43786276842559
2025-02-20,10393863.583381835,15825918.066344945,-34.32378747438861
2025-02-21,10412029.522551669,15825918.066344945,-34.20900146896586
2025-02-21,10464349.56806143,15825918.066344945,-33.878404246798866
2025-02-21,10434811.954586426,15825918.066344945,-34.0650450050233
2025-02-21,10416691.254680855,15825918.066344945,-34.17954515490153
2025-02-21,10368388.572076809,15825918.066344945,-34.48475767022957
2025-02-21,10201360.102810448,15825918.066344945,-35.54016860162798
2025-02-21,10145471.648159103,15825918.066344945,-35.893313704598
2025-02-21,10024270.458744125,15825918.066344945,-36.65915356871762
2025-02-21,10020338.514075942,15825918.066344945,-36.68399853917494
2025-02-21,9986557.970015265,15825918.066344945,-36.897449309734114
2025-02-21,9911759.173777638,15825918.066344945,-37.37008410996535
2025-02-21,9917811.50244592,15825918.066344945,-37.33184096575779
2025-02-21,9791252.753679574,15825918.066344945,-38.13153390133214
2025-02-21,9716530.082394928,15825918.066344945,-38.60368768711188
2025-02-21,9634158.148436345,15825918.066344945,-39.1241752418513
2025-02-21,9560519.931052072,15825918.066344945,-39.589476635903566
2025-02-21,9546422.491594622,15825918.066344945,-39.678554813854134
2025-02-21,9582536.315478606,15825918.066344945,-39.450360634327936
2025-02-21,9520317.042855036,15825918.066344945,-39.843508585446706
2025-02-24,9485737.68658107,15825918.066344945,-40.062006849680124
2025-02-24,9413553.5894157,15825918.066344945,-40.518120023416785
2025-02-25,9437618.391742658,15825918.066344945,-40.366060583793285
2025-02-25,9521950.357724963,15825918.066344945,-39.83318807915393
2025-02-25,9547010.424357325,15825918.066344945,-39.674839814444695
2025-02-26,9655345.975650664,15825918.066344945,-38.99029468512469
2025-02-26,9630461.180837438,15825918.066344945,-39.147535451245844
2025-02-26,9553769.00079068,15825918.066344945,-39.63213406805436
2025-02-26,9554597.3841025,15825918.066344945,-39.626899722038246
2025-02-26,9536776.862235073,15825918.066344945,-39.73950312231316
2025-02-26,9547970.744348835,15825918.066344945,-39.668771793698696
2025-02-26,9586276.023916205,15825918.066344945,-39.426730356312326
2025-02-26,9609103.312989756,15825918.066344945,-39.282490452011956
2025-02-26,9630164.587764964,15825918.066344945,-39.149409548351805
2025-02-27,9695876.60582621,15825918.066344945,-38.7341918163645
2025-02-27,9797052.635590238,15825918.066344945,-38.09488590475873
2025-02-27,9846343.915788013,15825918.066344945,-37.783426689621024
2025-02-27,9808681.256330438,15825918.066344945,-38.02140757199187
2025-02-27,9807759.22141186,15825918.066344945,-38.02723367898114
2025-02-28,9857719.289637424,15825918.066344945,-37.71154856032879
2025-02-28,9924212.521928132,15825918.066344945,-37.29139453190557
2025-02-28,10002154.528028311,15825918.066344945,-36.79889857828421
2025-02-28,10044981.90588157,15825918.066344945,-36.52828313800631
2025-02-28,10072429.54602123,15825918.066344945,-36.3548483961822
2025-02-28,10094525.354758117,15825918.066344945,-36.215230532344805
2025-02-28,10117644.41003945,15825918.066344945,-36.069147030683716
2025-02-28,10167603.27598972,15825918.066344945,-35.753469508906875
2025-02-28,10195678.621321969,15825918.066344945,-35.5760684556817
2025-02-28,10219744.737252465,15825918.066344945,-35.424000715727495
2025-02-28,10220649.904402394,15825918.066344945,-35.4182811919303
2025-02-28,10250563.25081169,15825918.066344945,-35.22926627169695
2025-03-03,10261091.793685887,15825918.066344945,-35.16273905457085
2025-03-03,10221219.1827638,15825918.066344945,-35.41468406499574
2025-03-03,10232432.895098869,15825918.066344945,-35.34382743419518
2025-03-03,10224227.6484499,15825918.066344945,-35.39567432620215
2025-03-03,10172114.970090138,15825918.066344945,-35.724961247449286
2025-03-03,10122764.312934652,15825918.066344945,-36.03679565066431
2025-03-03,10007198.601206519,15825918.066344945,-36.76702634719428
2025-03-03,9929082.117631976,15825918.066344945,-37.260624780138684
2025-03-03,9909828.01440659,15825918.066344945,-37.38228662082729
2025-03-03,9908932.169177467,15825918.066344945,-37.38794724174904
2025-03-04,9809145.35799073,15825918.066344945,-38.018475030206005
2025-03-04,9743356.456139041,15825918.066344945,-38.434178571548074
2025-03-04,9687350.453795884,15825918.066344945,-38.7880664288488
2025-03-04,9620419.737861669,15825918.066344945,-39.210984806497606
2025-03-04,9516923.182447772,15825918.066344945,-39.86495353665292
2025-03-04,9480155.498434594,15825918.066344945,-40.097279294053166
2025-03-04,9477619.096031157,15825918.066344945,-40.113306183569485
2025-03-04,9409596.569659045,15825918.066344945,-40.543123437058036
2025-03-04,9363428.332207173,15825918.066344945,-40.83484892974874
2025-03-04,9346025.414913114,15825918.066344945,-40.94481359164768
2025-03-04,9248873.684114471,15825918.066344945,-41.55869096919612
2025-03-04,9017918.211640056,15825918.066344945,-43.01804057220942
2025-03-04,8914344.690241719,15825918.066344945,-43.67249563108271
2025-03-04,8871608.38730058,15825918.066344945,-43.94253559187349
2025-03-04,8832468.217661994,15825918.066344945,-44.189852489853784
2025-03-05,8780477.203475142,15825918.066344945,-44.51837064576042
2025-03-05,8668762.581381459,15825918.066344945,-45.224267274476404
2025-03-05,8614086.562544128,15825918.066344945,-45.56975130016212
2025-03-05,8591367.49551889,15825918.066344945,-45.71330737652999
2025-03-05,8580560.59320035,15825918.066344945,-45.781593477047096
2025-03-05,8536947.96376312,15825918.066344945,-46.05717072478968
2025-03-05,8427600.075164016,15825918.066344945,-46.74811255919511
2025-03-05,8425862.211631585,15825918.066344945,-46.7590936822184
2025-03-05,8364301.140687166,15825918.066344945,-47.14808262229976
2025-03-05,8390276.019333173,15825918.066344945,-46.98395389032278
2025-03-06,8221955.679009472,15825918.066344945,-48.04752783034998
2025-03-07,8186044.991943793,15825918.066344945,-48.27443843935942
2025-03-07,8180388.912314954,15825918.066344945,-48.31017778544429
2025-03-07,8199019.0663041165,15825918.066344945,-48.19245852321217
2025-03-07,8145267.263075737,15825918.066344945,-48.53210266267404
2025-03-07,8053480.36644117,15825918.066344945,-49.112081001054044
2025-03-07,8041067.838338215,15825918.066344945,-49.19051264748946
2025-03-07,7913900.118567547,15825918.066344945,-49.99405351783619
2025-03-07,7713826.19655444,15825918.066344945,-51.258270362472715
2025-03-07,7655481.861309058,15825918.066344945,-51.626933557876555
2025-03-10,7690220.220099952,15825918.066344945,-51.40743059668805
2025-03-11,7615857.011922304,15825918.066344945,-51.877313025409755
2025-03-11,7553969.487808477,15825918.066344945,-52.26836474104724
2025-03-11,7485117.604176751,15825918.066344945,-52.70342249468333
2025-03-11,7343694.777962161,15825918.066344945,-53.59703780105431
2025-03-11,7381772.904291857,15825918.066344945,-53.35643168790457
2025-03-11,7314711.407148497,15825918.066344945,-53.780176439155184
2025-03-12,7221803.580249207,15825918.066344945,-54.367237654244285
2025-03-12,7189163.410441233,15825918.066344945,-54.57348268641962
2025-03-12,7229083.81173383,15825918.066344945,-54.3212357006508
2025-03-12,7252808.553788196,15825918.066344945,-54.17132501644968
2025-03-12,7279930.711990733,15825918.066344945,-53.99994691320893
2025-03-13,7197251.26263264,15825918.066344945,-54.52237758049463
2025-03-13,7100939.492778212,15825918.066344945,-55.13094745587672
2025-03-13,7040467.887117284,15825918.066344945,-55.51305233855981
2025-03-13,7003500.79995331,15825918.066344945,-55.74663807436989
2025-03-13,6975243.378684306,15825918.066344945,-55.92518961969285
2025-03-13,6722481.248784921,15825918.066344945,-57.522330012052805
2025-03-13,6652907.574547371,15825918.066344945,-57.96194857917721
2025-03-14,6693185.371257595,15825918.066344945,-57.70744330156001
2025-03-14,6731640.385720815,15825918.066344945,-57.46445572698765
2025-03-14,6750680.18093238,15825918.066344945,-57.344148044793485
2025-03-14,6769994.99822081,15825918.066344945,-57.22210256719491
2025-03-14,6786846.436342964,15825918.066344945,-57.11562256362412
2025-03-17,6772965.078319726,15825918.066344945,-57.20333537728236
2025-03-17,6766710.181619463,15825918.066344945,-57.24285849798879
2025-03-17,6749578.071650819,15825918.066344945,-57.35111199643876
2025-03-17,6734308.684971712,15825918.066344945,-57.447595414431305
2025-03-17,6673330.511695822,15825918.066344945,-57.83290117059823
2025-03-17,6669048.301979095,15825918.066344945,-57.85995937789322
2025-03-17,6609125.461112102,15825918.066344945,-58.238596753720564
2025-03-17,6591310.019267017,15825918.066344945,-58.35116805461066
2025-03-17,6621944.140286943,15825918.066344945,-58.15759874070733
2025-03-17,6627926.109772197,15825918.066344945,-58.119800178499595
2025-03-17,6636279.843660705,15825918.066344945,-58.06701503293339
2025-03-17,6613123.016981006,15825918.066344945,-58.213337202570706
2025-03-17,6608003.941434419,15825918.066344945,-58.245683354782074
2025-03-17,6591313.7048189305,15825918.066344945,-58.35114476653411
2025-03-17,6613409.039642296,15825918.066344945,-58.21152989723719
2025-03-17,6610380.240734294,15825918.066344945,-58.23066811655126
2025-03-17,6602381.536213547,15825918.066344945,-58.28120992074369
2025-03-17,6565777.562654263,15825918.066344945,-58.51250123291803
2025-03-17,6561015.15950819,15825918.066344945,-58.54259366184448
2025-03-17,6576130.620753044,15825918.066344945,-58.447082859997224
2025-03-17,6552938.842763436,15825918.066344945,-58.59362587818033
