ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
KLIC,2017-12-04,2017-12-12,21.140205955414988,20.870630264282227,15339.548620768344,153.3955,-4288.564907315906,-1.2751800606924102,8,time_stop,2,5,4177538.541127686
QRVO,2017-12-04,2017-12-12,74.76000213623047,67.69000244140625,4337.629853397106,43.3763,-30710.41803831193,-9.456928160516904,8,time_stop,2,5,4146828.123089374
ST,2017-12-06,2017-12-12,45.03569793701172,49.010833740234375,8853.435802700707,88.5344,35105.07528282188,8.82663306069421,6,profit_target,3,4,4181933.198372196
ALG,2017-12-05,2017-12-13,110.33624800944138,106.77641296386719,4270.720951314587,42.7072,-15245.769321870754,-3.2263513666601904,8,time_stop,3,4,4166687.4290503254
CTRE,2017-12-05,2017-12-13,11.597530205342197,11.57796859741211,31254.355136241167,312.5436,-923.928992645293,-0.1686704633118979,8,time_stop,3,4,4165763.50005768
GRMN,2017-12-05,2017-12-13,49.77631928765643,49.54825210571289,7282.043608855897,72.8204,-1733.615600750267,-0.4581841028171265,8,time_stop,3,4,4164029.8844569298
KMPR,2017-12-05,2017-12-13,58.520136813543054,57.927738189697266,6193.993170179387,61.9399,-3731.252961826276,-1.0122987677443236,8,time_stop,3,4,4160298.6314951037
LYV,2017-12-05,2017-12-13,43.4900016784668,42.689998626708984,8334.635864604264,83.3464,-6751.080485619568,-1.839510280253491,8,time_stop,3,4,4153547.551009484
SNX,2017-12-05,2017-12-13,59.82196106634369,60.44666290283203,6059.201692486463,60.592,3724.6024080246966,1.0442684013577146,8,time_stop,3,4,4157272.1534175086
VST,2017-12-05,2017-12-13,15.820069126263814,14.90605640411377,22912.2467701033,229.1225,-21171.207508616706,-5.7775520122894966,8,time_stop,3,4,4136100.945908892
YELP,2017-12-05,2017-12-13,42.95000076293945,42.29999923706055,8439.425408667716,84.3943,-5570.033647261905,-1.5133911858734523,8,time_stop,3,4,4130530.91226163
BCPC,2017-12-06,2017-12-14,80.47196371670336,77.13644409179688,6005.790687832834,60.0579,-20092.49060922534,-4.14494622829011,8,time_stop,3,4,4110438.4216524046
CB,2017-12-06,2017-12-14,129.64528107686667,126.30862426757812,3727.846986076196,37.2785,-12475.824499937667,-2.5736816500943354,8,time_stop,3,4,4097962.597152467
CFR,2017-12-06,2017-12-14,73.69962933850663,73.19754791259766,5410.076876829422,54.1008,-2770.399881363952,-0.6812536649307694,8,time_stop,3,4,4095192.197271103
FFIN,2017-12-06,2017-12-14,19.627896709888457,19.171672821044922,20313.977926849395,203.1398,-9470.861786937461,-2.3243646305398147,8,time_stop,3,4,4085721.3354841657
MHO,2017-12-06,2017-12-14,35.0099983215332,33.709999084472656,11388.765485027669,113.8877,-14919.274096447736,-3.7132227917331004,8,time_stop,3,4,4070802.061387718
PLXS,2017-12-06,2017-12-14,61.08000183105469,60.65999984741211,6527.84296925862,65.2784,-2806.985425688464,-0.6876260167841678,8,time_stop,2,5,4067995.07596203
SSB,2017-12-06,2017-12-14,72.8063698567039,71.49603271484375,5476.452971078057,54.7645,-7230.764263364705,-1.7997561812779925,8,time_stop,3,4,4060764.3116986654
ASH,2017-12-07,2017-12-15,61.41577993637761,61.39834976196289,7672.5448500614875,76.7254,-210.4592434419488,-0.02838061233249253,8,time_stop,3,4,4060553.8524552234
CALM,2017-12-07,2017-12-15,34.63940370347765,33.7258415222168,10464.190747736753,104.6419,-9664.330832109365,-2.637349618028017,8,time_stop,3,4,4050889.521623114
CNMD,2017-12-07,2017-12-15,48.13871842315891,46.952545166015625,7529.766882341176,75.2977,-9006.905777179707,-2.4640731951281767,8,time_stop,3,4,4041882.6158459345
DHR,2017-12-07,2017-12-15,78.74431748792387,79.99530792236328,4603.1680672911725,46.0317,5712.487539625318,1.5886739187640635,8,time_stop,3,4,4047595.1033855597
EGP,2017-12-07,2017-12-15,71.01109759023878,71.60118103027344,5104.460289188302,51.0446,2961.012884072671,0.8309735521054308,8,time_stop,3,4,4050556.1162696322
ESE,2017-12-07,2017-12-15,60.900474840594875,58.66826248168945,5951.896576994051,59.519,-13345.416063862936,-3.665344752644653,8,time_stop,3,4,4037210.7002057694
IBP,2017-12-12,2017-12-15,64.94825346139945,66.59365844726562,5819.418836874616,58.1942,9517.106580668307,2.533409134464392,3,profit_target,2,5,4046727.8067864375
COLM,2017-12-13,2017-12-15,61.7727026123914,63.22457504272461,8123.846983894106,81.2385,11713.55099432252,2.350346300117958,2,profit_target,3,4,4058441.35778076
MRCY,2017-12-13,2017-12-15,48.130001068115234,52.9900016784668,8601.940109100024,86.0194,41719.4147793427,10.097653236021172,2,profit_target,3,4,4100160.772560103
AVNT,2017-12-08,2017-12-18,36.18682653533978,36.22298049926758,13394.33956100582,133.9434,350.315073715184,0.09990918626834361,10,time_stop,1,6,4100511.087633818
CHE,2017-12-08,2017-12-18,232.00168065644107,232.50738525390625,2089.2031509345884,20.892,1035.6276069570215,0.21797454054397727,10,time_stop,3,4,4101546.715240775
CVCO,2017-12-08,2017-12-18,145.85000610351562,148.35000610351562,2556.3599164892244,25.5636,6365.336192058168,1.71408974657543,10,time_stop,3,4,4107912.0514328335
GTLS,2017-12-08,2017-12-18,46.25,46.650001525878906,8061.515879410509,80.6152,3144.0034938671315,0.8648681640624999,10,time_stop,2,5,4111056.054926701
MTH,2017-12-08,2017-12-18,24.397947204790785,23.94963264465332,15281.822945724061,152.8182,-7003.881961468145,-1.8375093460708616,10,time_stop,2,5,4104052.1729652327
NDAQ,2017-12-08,2017-12-18,22.791584517229566,22.61782455444336,16358.893746105252,163.5889,-3006.1097060078114,-0.7623864968881425,10,time_stop,3,4,4101046.063259225
STE,2017-12-08,2017-12-18,82.17047827779336,82.41101837158203,4537.458187382825,45.3746,1046.0660360813904,0.29273298492370214,10,time_stop,2,5,4102092.1292953063
SWX,2017-12-08,2017-12-18,63.147812649329076,60.907814025878906,5904.323424363257,59.0432,-13284.71957722192,-3.5472307424000205,10,time_stop,3,4,4088807.409718084
SYK,2017-12-08,2017-12-18,138.3743931485812,141.85015869140625,2694.466085371656,26.9447,9338.387714991806,2.511856033285662,10,time_stop,2,5,4098145.797433076
XRAY,2017-12-08,2017-12-18,57.50497937823048,58.15060043334961,3241.8506488838348,16.2093,2076.7977832265956,1.1227220009464784,10,partial_exit,1,7,4100222.5952163027
AUB,2017-12-11,2017-12-18,27.703264850768793,28.507152557373047,15735.943270192742,157.3594,12492.571914027958,2.9017796672508265,7,profit_target,3,4,4112715.1671303306
HOPE,2017-12-11,2017-12-18,12.515970136139643,12.830063819885254,26792.66196270819,267.9266,8147.479273590846,2.509543250176596,7,profit_target,3,4,4120862.6464039213
PEB,2017-12-11,2017-12-18,33.34625386135201,34.31690979003906,10056.186772499554,100.5619,9660.535442986004,2.9108394985621833,7,profit_target,3,4,4130523.1818469074
PRA,2017-12-11,2017-12-18,49.93889541567678,51.44971466064453,6714.929399252826,67.1493,10077.895270998368,3.025335727576933,7,profit_target,3,4,4140601.077117906
UCB,2017-12-11,2017-12-18,22.05921273715945,22.666072845458984,15201.63756470129,152.0164,9073.251043197903,2.751050617854827,7,profit_target,3,4,4149674.3281611037
BBT,2017-12-12,2017-12-18,29.564234315807397,30.22992706298828,16619.724064264803,166.1972,10897.43252908604,2.251682692235164,6,profit_target,2,5,4160571.76069019
PFS,2017-12-13,2017-12-18,18.16583539379289,18.739208221435547,22790.66047137648,227.9066,12839.63883360311,3.156325130186824,5,profit_target,3,4,4173411.399523793
WTFC,2017-12-14,2017-12-18,70.92903944714337,73.1300277709961,5241.122465511107,52.4112,11483.23812581705,3.103084915583712,4,profit_target,3,4,4184894.6376496097
ABG,2017-12-15,2017-12-18,63.900001525878906,66.44999694824219,7435.202083310263,74.352,18885.379255954,3.9906030695954784,3,profit_target,3,4,4203780.016905564
AMN,2017-12-15,2017-12-18,47.5,48.95000076293945,10002.303673026187,100.023,14403.324920309804,3.052633185135691,3,profit_target,3,4,4218183.341825874
AN,2017-12-15,2017-12-18,52.470001220703125,53.790000915527344,9054.877328290962,90.5488,11861.886536731898,2.5157226302929563,3,profit_target,3,4,4230045.228362606
APAM,2017-12-15,2017-12-18,18.102322188850984,18.54158592224121,26245.772200505766,262.4577,11266.358160498545,2.426560133046161,3,profit_target,3,4,4241311.586523104
BLDR,2017-12-15,2017-12-18,19.829999923706055,20.440000534057617,23959.123867709528,239.5912,14375.488944114406,3.076150341394246,3,profit_target,2,5,4255687.075467219
CBRE,2017-12-15,2017-12-18,42.900001525878906,44.20000076293945,8519.085665589435,85.1909,10989.614009063811,3.0303011441068084,3,profit_target,2,5,4266676.689476282
CHH,2017-12-15,2017-12-18,70.74040684218261,72.27519989013672,5166.337095971439,51.6634,7877.59488732468,2.1696129785882303,3,profit_target,3,4,4274554.284363607
GPI,2017-12-15,2017-12-18,69.73888733651941,72.7021484375,5240.530814455635,52.4053,15476.655802821948,4.249079981275884,3,profit_target,3,4,4290030.940166429
HMN,2017-12-15,2017-12-18,32.75651168434091,33.63357925415039,11157.133933391035,111.5713,9673.989005664287,2.6775365407079086,3,profit_target,2,5,4299704.929172093
XRAY,2017-12-08,2017-12-19,57.50497937823048,58.10697937011719,3241.8506488838348,48.6278,1902.9663045927273,1.0468658512633167,11,time_stop,1,7,4301607.895476686
CCK,2017-12-11,2017-12-19,55.87974085307227,53.54036331176758,7801.342623206787,78.0134,-18328.299150985058,-4.1864502332889275,8,time_stop,3,4,4283279.596325701
CHDN,2017-12-11,2017-12-19,36.999840902423536,36.57947540283203,9063.178349260828,90.6318,-3900.4792781665437,-1.1361278571442992,8,time_stop,3,4,4279379.117047534
CTRA,2017-12-11,2017-12-19,20.440993379723952,19.558597564697266,16405.081238643248,164.0508,-14639.82584253805,-4.316795170541772,8,time_stop,1,7,4264739.291204996
FITB,2017-12-11,2017-12-19,22.147070768100402,22.366212844848633,15141.3322558188,151.4133,3166.6896727169146,0.9894856030526281,8,time_stop,3,4,4267905.980877713
FUL,2017-12-11,2017-12-19,48.60861945930994,48.518516540527344,6898.697406406463,68.987,-690.5797461792282,-0.1853640769576332,8,time_stop,3,4,4267215.401131534
LNN,2017-12-11,2017-12-19,83.5872010424808,82.5946273803711,4011.812248893407,40.1181,-4022.137298069638,-1.187470868423096,8,time_stop,3,4,4263193.263833464
CGNX,2017-12-15,2017-12-19,56.953209635983896,58.19234085083008,6417.000734265399,64.17,7887.335908176472,2.1757004087497123,4,profit_target,3,4,4271080.5997416405
ECL,2017-12-12,2017-12-20,122.98913132682777,122.79546356201172,3073.125938348097,30.7313,-625.8966908616,-0.15746738165131705,8,time_stop,3,4,4270454.703050779
IFF,2017-12-12,2017-12-20,122.76197455607681,123.37456512451172,3078.8124008442446,30.7881,1855.2633147291854,0.49900677359590984,8,time_stop,3,4,4272309.966365509
KWR,2017-12-12,2017-12-20,140.57811203412493,139.41346740722656,2688.6197584132155,26.8862,-3158.1727529928644,-0.8284679670585212,8,time_stop,1,7,4269151.793612516
NWN,2017-12-12,2017-12-20,47.456535370699385,43.35982894897461,7964.363320309633,79.6436,-32707.30199246482,-8.632544263343261,8,time_stop,2,5,4236444.491620051
BWA,2017-12-15,2017-12-20,40.04339383330033,41.09676742553711,11864.864063386156,118.6486,12379.485839216304,2.630580206617725,5,profit_target,3,4,4248823.977459267
CNX,2017-12-18,2017-12-20,13.869999885559082,14.399999618530273,23944.702618429856,239.447,12451.238967658113,3.8211949339884783,2,profit_target,3,4,4261275.216426925
DVN,2017-12-18,2017-12-20,26.767835499395268,28.160295486450195,12407.16764659105,124.0717,17152.412824094576,5.201989481317551,2,profit_target,3,4,4278427.629251019
EOG,2017-12-18,2017-12-20,72.62491041085097,76.1862564086914,4572.990461517278,45.7299,16240.271373671865,4.903752689942498,2,profit_target,3,4,4294667.900624691
MTDR,2017-12-18,2017-12-20,24.892413727992043,26.5103759765625,13341.937274805146,133.4194,21453.33146068168,6.499820653193726,2,profit_target,3,4,4316121.232085372
CENTA,2017-12-13,2017-12-21,30.263999938964844,30.20800018310547,16581.812873933948,165.8181,-1094.3956013854818,-0.18503752303830606,8,time_stop,3,4,4315026.836483987
DAR,2017-12-13,2017-12-21,17.299999237060547,17.790000915527344,23931.295080750093,239.313,11487.061806644246,2.8323797692262405,8,time_stop,3,4,4326513.898290631
NGVT,2017-12-13,2017-12-21,71.55000305175781,72.20999908447266,5786.322417615553,57.8632,3761.086615459073,0.9224262817115689,8,time_stop,3,4,4330274.98490609
OI,2017-12-13,2017-12-21,22.738007129722135,21.77751922607422,18207.901170796526,182.079,-17670.54783707476,-4.224151651322196,8,time_stop,2,5,4312604.437069016
PPC,2017-12-13,2017-12-21,30.08193518210351,26.583248138427734,13762.790995080431,137.6279,-48289.32644925636,-11.630525172320802,8,time_stop,3,4,4264315.110619759
STRA,2017-12-13,2017-12-21,74.36772743884326,75.47622680664062,5567.084014760463,55.6708,6115.438270689181,1.4905650689796124,8,time_stop,3,4,4270430.548890448
SWK,2017-12-13,2017-12-21,131.54644360178509,134.01170349121094,3147.264002758865,31.4726,7727.351067407694,1.874060462545563,8,time_stop,3,4,4278157.899957856
BX,2017-12-18,2017-12-21,22.56452455631473,23.530044555664062,19133.881073942397,191.3388,18282.806031323642,4.278929063803961,3,profit_target,2,5,4296440.70598918
CSL,2017-12-14,2017-12-22,101.59595333342347,102.71807861328125,3659.08060219213,36.5908,4069.35603873511,1.1044980070959403,8,time_stop,3,4,4300510.062027915
DD,2017-12-18,2017-12-22,35.57712859047797,36.41026306152344,9335.014818094585,93.3501,7683.972484493899,2.341769850612544,4,profit_target,3,4,4308194.034512409
CORT,2017-12-20,2017-12-22,15.770000457763672,17.889999389648438,26812.743633514423,268.1274,56574.86042761549,13.443239507587185,2,profit_target,3,4,4364768.894940024
BWXT,2017-12-15,2017-12-26,54.74052407558411,54.46913528442383,8679.29988782582,86.793,-2442.2577035528952,-0.49577309633637817,11,time_stop,3,4,4329590.870524421
EEFT,2017-12-15,2017-12-26,91.16999816894531,84.02999877929688,4008.651918316779,40.0865,-28661.85876927801,-7.83152301529879,11,time_stop,3,4,4300929.011755143
HE,2017-12-15,2017-12-26,29.75834447506791,29.158815383911133,12281.220427402348,122.8122,-7485.761125410616,-2.0146587511246636,11,time_stop,3,4,4293443.250629732
IVZ,2017-12-15,2017-12-26,24.727348806699602,24.76118278503418,14779.942278076334,147.7994,352.2648240419752,0.1368281678681639,11,time_stop,3,4,4293795.5154537745
APD,2017-12-18,2017-12-26,130.58529710555877,132.5697784423828,3306.244569031196,33.0624,6528.11819652796,1.519682062843483,8,time_stop,3,4,4300323.633650303
BDC,2017-12-18,2017-12-26,77.88447641703557,77.68958282470703,5543.427255500474,55.4343,-1135.8127241914335,-0.2502341946615585,8,time_stop,3,4,4299187.820926111
EW,2017-12-18,2017-12-26,38.24333190917969,37.38666534423828,8684.20731138361,86.8421,-7526.312119795878,-2.2400416547800255,8,time_stop,3,4,4291661.508806315
MET,2017-12-19,2017-12-27,38.651745530717974,38.2672004699707,10011.797353833508,100.118,-3950.105195157612,-0.9948970103863981,8,time_stop,3,4,4287711.403611158
UNM,2017-12-19,2017-12-27,40.6216808785909,40.92064666748047,9526.278461545333,95.2628,2752.768570822145,0.735975918335604,8,time_stop,1,6,4290464.17218198
SBAC,2017-12-21,2017-12-28,145.62117042229954,149.5385284423828,2667.5442160036264,26.6754,10423.050286328507,2.6901020014624124,7,profit_target,3,4,4300887.222468308
TKO,2017-12-26,2017-12-28,26.652847056400912,27.476978302001953,13264.859838125054,132.6486,10799.336862735978,3.092094603841277,2,profit_target,3,4,4311686.559331045
AEE,2017-12-22,2018-01-02,46.33339173220482,46.15945816040039,10849.27184925543,108.4927,-1995.5453227107603,-0.37539572498753726,11,time_stop,3,4,4309691.014008334
AFL,2017-12-22,2018-01-02,35.96020400816326,36.27775573730469,10752.988594037086,107.5299,3307.100235534159,0.8830643148446577,11,time_stop,3,4,4312998.114243868
BIO,2017-12-22,2018-01-02,245.77999877929688,241.4199981689453,1573.2755531757207,15.7328,-6875.2151276290915,-1.7739444348629496,11,time_stop,3,4,4306122.899116239
CB,2017-12-22,2018-01-02,126.04927598793019,123.60692596435547,3067.686509964981,30.6769,-7523.041085032466,-1.9376152734178218,11,time_stop,3,4,4298599.858031206
JNJ,2017-12-22,2018-01-02,112.17230006978184,110.7641830444336,3447.1938553321515,34.4719,-4888.524295922385,-1.2553161738435106,11,time_stop,3,4,4293711.333735283
TDY,2017-12-22,2018-01-02,181.86000061035156,184.33999633789062,2126.2491050328094,21.2625,5251.826205114796,1.3636839982490905,11,time_stop,3,4,4298963.159940398
TXNM,2017-12-22,2018-01-02,32.41933941487961,31.283863067626953,11927.438082268593,119.2744,-13662.598206559245,-3.502466021042682,11,time_stop,3,4,4285300.561733839
WEC,2017-12-22,2018-01-02,50.41815644607359,50.44883346557617,7669.452649515503,76.6945,158.5814220081719,0.060845182896354044,11,time_stop,3,4,4285459.143155848
MTD,2017-12-26,2018-01-02,613.010009765625,626.0999755859375,576.7381851159575,5.7674,7543.715748585789,2.135359229340684,7,profit_target,3,4,4293002.858904433
TECH,2017-12-26,2018-01-02,30.72763909955486,31.52130889892578,11505.806851762447,115.0581,9016.753347121245,2.5829182541473505,7,profit_target,3,4,4302019.612251555
BDX,2017-12-26,2018-01-03,147.27752317323373,148.83360290527344,3120.708134781522,31.2071,4824.863596797146,1.056562942200883,8,time_stop,3,4,4306844.475848352
HZO,2017-12-26,2018-01-03,19.899999618530273,18.899999618530273,17766.145088813493,177.6615,-17943.806539701625,-5.025125724469012,8,time_stop,3,4,4288900.66930865
MTN,2017-12-26,2018-01-03,163.9293938261825,162.94833374023438,2156.6985165882693,21.567,-2137.4178172141437,-0.5984650239043479,8,time_stop,3,4,4286763.251491436
PAYX,2017-12-26,2018-01-03,53.26291679494833,53.29413604736328,6637.756656309775,66.3776,140.84823395924826,0.058613486255620253,8,time_stop,3,4,4286904.099725395
RMBS,2017-12-28,2018-01-03,14.220000267028809,14.399999618530273,13577.418011436523,67.8871,2376.0393470656995,1.2658182005721912,6,partial_exit,1,6,4289280.139072461
ARCB,2018-01-02,2018-01-04,33.59072368029665,34.677337646484375,10397.11482937394,103.9711,11193.679033361512,3.234863221553942,2,profit_target,3,4,4300473.818105822
CBRL,2018-01-02,2018-01-04,113.66384392928084,116.40306091308594,3072.6271365862676,30.7263,8385.866166071653,2.4099281610688568,2,profit_target,2,5,4308859.684271894
GPI,2017-12-28,2018-01-05,67.98703692563461,71.19256591796875,7383.529726326662,73.8353,23594.283306237794,4.714912043953909,8,time_stop,3,4,4332453.967578133
JJSF,2017-12-28,2018-01-05,129.5191469213245,127.44800567626953,2981.348971754248,29.8135,-6204.608311020003,-1.5991004374921298,8,time_stop,3,4,4326249.359267113
MTG,2017-12-28,2018-01-05,12.327114547188673,12.267192840576172,31324.58727613932,313.2459,-2190.268601279897,-0.48609677782354055,8,time_stop,3,4,4324059.090665833
RDN,2017-12-28,2018-01-05,17.299866400697585,17.242340087890625,22320.506213898145,223.2051,-1507.221484609382,-0.33252460726887717,8,time_stop,3,4,4322551.869181224
RMBS,2017-12-28,2018-01-05,14.220000267028809,14.5,13577.418011436523,203.6613,3598.012147468923,1.969055750444763,8,time_stop,1,6,4326149.881328693
FAF,2018-01-03,2018-01-05,42.42390310039039,44.681949615478516,3346.3834496405616,33.4638,7522.825652113043,5.322580785989365,2,profit_target,2,5,4333672.706980806
GPN,2018-01-03,2018-01-05,94.88646481737328,98.2349624633789,1496.1738481620391,14.9617,4994.972870104146,3.5289518399177746,2,profit_target,3,4,4338667.67985091
TRUP,2018-01-03,2018-01-05,28.969999313354492,32.13999938964844,4900.47119672723,49.0047,15485.489355534328,10.942354682185474,2,profit_target,3,4,4354153.169206444
AIR,2017-12-29,2018-01-08,38.93661756940888,38.39759826660156,9966.242949790085,99.6624,-5471.659755902106,-1.384350609927676,10,time_stop,3,4,4348681.509450542
VOYA,2017-12-29,2018-01-08,44.87023494232022,45.066497802734375,8648.311978723239,86.4831,1610.859326911022,0.4374010090797396,10,time_stop,3,4,4350292.368777453
TRU,2018-01-04,2018-01-08,52.78655221177587,54.47193145751953,2437.7118561546754,24.3771,4084.0918509048,3.192819335845312,4,profit_target,3,4,4354376.460628358
PPC,2018-01-05,2018-01-08,24.92285432012536,25.5836238861084,5186.636685661397,51.8664,3375.305304839572,2.651259592884844,3,profit_target,3,4,4357751.765933197
EXLS,2018-01-02,2018-01-10,12.112000465393066,12.28600025177002,28834.758742265345,288.3476,4728.894273962498,1.4365899908451365,8,time_stop,2,5,4362480.66020716
GNRC,2018-01-02,2018-01-10,49.65999984741211,47.38999938964844,7032.754981452435,70.3275,-16034.684577051294,-4.571084302735789,8,time_stop,3,4,4346445.975630108
NXST,2018-01-04,2018-01-10,60.7432641418412,62.415096282958984,2118.3979160503745,21.184,3520.4217445694426,2.7522922331172364,6,profit_target,2,5,4349966.3973746775
PB,2018-01-05,2018-01-10,54.37759670138097,56.80252456665039,2377.188371123323,23.7719,5740.73843842013,4.459424491645167,5,profit_target,3,4,4355707.1358130975
ALGT,2018-01-03,2018-01-11,141.69978694074726,150.9028778076172,1302.4482629798542,13.0245,11973.5252309707,6.494781019479065,8,time_stop,2,5,4367680.661044069
CLX,2018-01-03,2018-01-11,113.97727465985821,111.15129852294922,1245.5697649199951,12.4557,-3532.4061301684487,-2.479420696224346,8,time_stop,3,4,4364148.2549139
HMN,2018-01-03,2018-01-11,33.214112026047715,33.671714782714844,4274.286998639793,42.7429,1913.1826433776382,1.37773593437711,8,time_stop,3,4,4366061.437557277
HSY,2018-01-03,2018-01-11,92.16326024508983,90.40587615966797,1540.3822176729568,15.4038,-2722.447016982018,-1.9068163178564308,8,time_stop,3,4,4363338.990540295
LVS,2018-01-04,2018-01-11,58.09250661802374,59.75060272216797,2215.060283390322,22.1506,3650.632223500199,2.854234049576694,7,profit_target,3,4,4366989.622763795
FIX,2018-01-08,2018-01-11,40.082311813982024,41.605628967285156,2933.0178387456303,29.3302,4438.586206317844,3.800472289055317,3,profit_target,2,5,4371428.208970113
GAP,2018-01-09,2018-01-11,24.198431237300387,24.973445892333984,5402.521828624979,54.0252,4133.00837303702,3.2027475146362403,2,profit_target,3,4,4375561.21734315
HASI,2018-01-09,2018-01-11,14.968541481831641,15.206559181213379,4366.910200859418,21.8346,1017.5673684109031,1.5901195161241073,2,partial_exit,1,6,4376578.78471156
M,2018-01-09,2018-01-11,17.347044578351905,18.538288116455078,7536.301206093773,75.363,8902.207100897416,6.867126747283367,2,profit_target,3,4,4385480.991812457
NPO,2018-01-04,2018-01-12,84.99987824750635,84.52703094482422,1513.8657469306304,15.1387,-730.9659925283172,-0.5562917411543449,8,time_stop,3,4,4384750.025819929
GBX,2018-01-09,2018-01-12,39.559571421617434,40.423824310302734,3304.7009429064933,33.047,2823.0503267189065,2.1846871885296175,3,profit_target,3,4,4387573.076146648
AEO,2018-01-10,2018-01-12,14.199948373632427,14.830700874328613,13165.368340752066,131.6537,8172.435320108242,4.441935168351855,2,profit_target,2,5,4395745.511466756
HALO,2018-01-10,2018-01-12,19.020000457763672,20.360000610351562,7560.767866180371,75.6077,10055.822415701514,7.045216195254733,2,profit_target,3,4,4405801.333882458
LUV,2018-01-10,2018-01-12,56.30783769338377,58.865638732910156,2553.921694860125,25.5392,6506.884349033625,4.5425311010068015,2,profit_target,2,5,4412308.218231491
URBN,2018-01-10,2018-01-12,32.20000076293945,34.63999938964844,4466.018784735826,44.6602,10852.419513764582,7.577635307131104,2,profit_target,2,5,4423160.637745256
ADC,2018-01-05,2018-01-16,36.14962613531669,34.96968460083008,4648.610391088675,46.4861,-5531.574582002455,-3.2640490667035005,11,time_stop,3,4,4417629.0631632535
AMG,2018-01-05,2018-01-16,193.50982793025108,197.46873474121094,868.4082327186733,8.6841,3429.263184876384,2.0458427632868412,11,time_stop,3,4,4421058.32634813
AWK,2018-01-05,2018-01-16,74.85687621045182,70.11544036865234,1726.839230703942,17.2684,-8204.965813792136,-6.334001740160049,11,time_stop,3,4,4412853.360534337
BBWI,2018-01-05,2018-01-16,32.194395594354326,30.84691619873047,4015.1643831706265,40.1516,-5450.502920196899,-4.185447096451016,11,time_stop,1,6,4407402.85761414
BXMT,2018-01-05,2018-01-16,14.433839001327087,14.365455627441406,8955.745627775936,89.5575,-701.9815579670096,-0.4737712113831472,11,time_stop,3,4,4406700.876056173
EGP,2018-01-05,2018-01-16,68.18029592463147,66.93704986572266,1895.940590681083,18.9594,-2376.0800731963072,-1.8234682646187554,11,time_stop,3,4,4404324.795982976
HE,2018-01-05,2018-01-16,28.46204138854485,27.716665267944336,4541.690765026523,45.4169,-3430.6847510529183,-2.6188427963586163,11,time_stop,3,4,4400894.111231923
IDA,2018-01-05,2018-01-16,69.6623226866973,65.66339874267578,1855.6055202110192,18.5561,-7438.9814006324505,-5.740440154438242,11,time_stop,3,4,4393455.129831291
MMS,2018-01-05,2018-01-16,63.601908750704744,63.53057098388672,2032.4199865577853,20.3242,-165.3125029429321,-0.11216293381640888,11,time_stop,3,4,4393289.817328348
NLY,2018-01-05,2018-01-16,16.0454214599548,15.612516403198242,8056.241517293306,80.5624,-3568.1501064613203,-2.6979974183724322,11,time_stop,3,4,4389721.667221886
PGR,2018-01-05,2018-01-16,42.79899023850693,43.43974304199219,3020.3000072617215,30.203,1905.0626969468701,1.4971213103732541,11,time_stop,3,4,4391626.729918833
PLNT,2018-01-05,2018-01-16,33.040000915527344,31.8799991607666,3912.4027526103246,39.124,-4577.518085884837,-3.510901097510541,11,time_stop,3,4,4387049.211832948
ELS,2018-01-08,2018-01-16,35.327337210408075,34.20254898071289,3327.7949840481624,33.2779,-3776.342578736528,-3.183903227678879,8,time_stop,3,4,4383272.869254212
WTRG,2018-01-08,2018-01-16,30.201039683758435,28.342517852783203,3892.6519351516486,38.9265,-7273.505121218836,-6.153833942262294,8,time_stop,2,5,4375999.364132993
ASTE,2018-01-11,2018-01-16,55.06977169457145,57.71902847290039,3084.679181872405,30.8468,8141.260439726915,4.81072773103596,5,profit_target,3,4,4384140.624572719
KAI,2018-01-11,2018-01-16,90.12304667779722,92.3477554321289,1449.9200691867552,14.4992,3211.150670309112,2.468523686605202,5,profit_target,3,4,4387351.775243029
WRB,2018-01-11,2018-01-16,16.827858017282622,17.17926597595215,7765.172129464747,77.6517,2651.0915654380556,2.0882512694641315,5,profit_target,3,4,4390002.866808467
DEI,2018-01-09,2018-01-17,27.7885249220455,27.15268325805664,4704.551729346444,47.0455,-3038.395517202774,-2.288144713591568,8,time_stop,3,4,4386964.471291264
HASI,2018-01-09,2018-01-17,14.968541481831641,14.55862808227539,4366.910200859418,65.5037,-1855.558659004045,-2.7384992723158175,8,time_stop,1,6,4385108.91263226
PAYX,2018-01-12,2018-01-17,52.287263580472484,54.35564422607422,2516.185027581144,25.1619,5179.266561525894,3.95580205190582,5,profit_target,2,5,4390288.179193785
BGC,2018-01-10,2018-01-18,7.3507691501920664,7.355784893035889,19563.36885807903,195.6337,-97.50886122982585,0.068234258774011,8,time_stop,3,4,4390190.670332556
PBF,2018-01-10,2018-01-18,29.12192296012421,28.126583099365234,4938.060184854708,49.3806,-4964.428738661269,-3.417837009327523,8,time_stop,3,4,4385226.241593895
ICHR,2018-01-16,2018-01-18,24.8799991607666,32.75,4800.053908661072,48.0005,37728.42775044157,31.631837237533528,2,profit_target,2,5,4422954.669344336
LRCX,2018-01-16,2018-01-18,17.12974229600155,18.312536239624023,6971.81166858525,69.7181,8176.49850099328,6.904913822892503,2,profit_target,3,4,4431131.167845329
