date,equity,peak,dd
2025-07-25,3429793.50756508,6452194.649629905,-46.842993836805405
2025-07-25,3438521.5112626534,6452194.649629905,-46.70772197705031
2025-07-28,3440763.714820341,6452194.649629905,-46.67297095542985
2025-07-28,3444494.67200265,6452194.649629905,-46.615146333190296
2025-07-28,3450656.8615601123,6452194.649629905,-46.51964100683105
2025-07-28,3452143.180755346,6452194.649629905,-46.49660513646532
2025-07-28,3453768.3537874,6452194.649629905,-46.47141722567984
2025-07-28,3451987.757860106,6452194.649629905,-46.499013974134975
2025-07-28,3447028.858712751,6452194.649629905,-46.575869980759634
2025-07-29,3444559.897479441,6452194.649629905,-46.614135429453924
2025-07-29,3439407.6794803804,6452194.649629905,-46.693987608113105
2025-07-29,3436962.9143799054,6452194.649629905,-46.731878050563026
2025-07-29,3437992.5260381447,6452194.649629905,-46.71592050876291
2025-07-30,3460579.2338134116,6452194.649629905,-46.365858103615814
2025-07-31,3463168.905523583,6452194.649629905,-46.32572181122544
2025-07-31,3465282.928210883,6452194.649629905,-46.29295741396069
2025-08-01,3461444.967693815,6452194.649629905,-46.35244043834973
2025-08-01,3464023.3066496016,6452194.649629905,-46.312479787814574
2025-08-01,3461212.331395676,6452194.649629905,-46.35604597585707
2025-08-01,3457035.387941346,6452194.649629905,-46.420782762038336
2025-08-01,3449598.103704322,6452194.649629905,-46.536050273960825
2025-08-04,3452269.2082885834,6452194.649629905,-46.4946518858261
2025-08-04,3456581.5580269783,6452194.649629905,-46.427816491474786
2025-08-04,3457357.317827672,6452194.649629905,-46.41579329870365
2025-08-04,3461679.23684342,6452194.649629905,-46.34880959392661
2025-08-04,3465155.039794848,6452194.649629905,-46.29493950568265
2025-08-04,3468779.361358731,6452194.649629905,-46.23876758650332
2025-08-04,3471660.0194673627,6452194.649629905,-46.19412141159604
2025-08-04,3468992.245741731,6452194.649629905,-46.23546817607694
2025-08-04,3465807.8612526404,6452194.649629905,-46.284821685417725
2025-08-04,3467220.741743276,6452194.649629905,-46.26292401234122
2025-08-04,3465288.154605279,6452194.649629905,-46.292876412151536
2025-08-04,3455221.9427939644,6452194.649629905,-46.448888627497396
2025-08-05,3455778.7317931806,6452194.649629905,-46.440259176133154
2025-08-05,3458725.7915909747,6452194.649629905,-46.39458386784153
2025-08-05,3470483.0558524174,6452194.649629905,-46.21236270279783
2025-08-05,3473227.186368081,6452194.649629905,-46.16983251478156
2025-08-05,3467944.2444610107,6452194.649629905,-46.25171073132565
2025-08-05,3463821.719420791,6452194.649629905,-46.31560410813901
2025-08-05,3469947.424161136,6452194.649629905,-46.22066424545684
2025-08-06,3463781.535058058,6452194.649629905,-46.31622690960294
2025-08-06,3461799.0972386124,6452194.649629905,-46.346951925308396
2025-08-06,3464330.5601018243,6452194.649629905,-46.307717788697886
2025-08-07,3463478.0365337995,6452194.649629905,-46.32093071258377
2025-08-07,3479063.649905967,6452194.649629905,-46.079375486517215
2025-08-07,3477591.906587786,6452194.649629905,-46.10218545115871
2025-08-07,3469572.456245283,6452194.649629905,-46.22647572412751
2025-08-07,3461556.8913777196,6452194.649629905,-46.35070577766477
2025-08-07,3454643.689299855,6452194.649629905,-46.457850748535435
2025-08-07,3451461.232818469,6452194.649629905,-46.50717437645122
2025-08-07,3448718.6794658625,6452194.649629905,-46.549680120644226
2025-08-07,3447321.8180656354,6452194.649629905,-46.5713295202064
2025-08-07,3453040.7792005017,6452194.649629905,-46.48269361497693
2025-08-07,3449802.429729673,6452194.649629905,-46.53288350611753
2025-08-07,3449394.2517267736,6452194.649629905,-46.53920969472566
2025-08-08,3465857.4303456116,6452194.649629905,-46.28405343375046
2025-08-08,3474142.742776083,6452194.649629905,-46.155642669965665
2025-08-08,3477966.3294563023,6452194.649629905,-46.09638241996005
2025-08-08,3477310.8584774453,6452194.649629905,-46.10654130409872
2025-08-08,3470074.633430314,6452194.649629905,-46.218692679562054
2025-08-08,3464720.037457261,6452194.649629905,-46.30168143399091
2025-08-11,3462485.4913821127,6452194.649629905,-46.336313775333494
2025-08-11,3450052.1332942266,6452194.649629905,-46.529013449832604
2025-08-11,3450620.364271089,6452194.649629905,-46.52020666380523
2025-08-11,3432518.9018643913,6452194.649629905,-46.80075403395836
2025-08-12,3444293.366395646,6452194.649629905,-46.61826628877031
2025-08-12,3463067.374441471,6452194.649629905,-46.32729540110649
2025-08-13,3475082.159303602,6452194.649629905,-46.14108302664224
2025-08-13,3487639.0136731532,6452194.649629905,-45.94646933236581
2025-08-13,3486677.6764012724,6452194.649629905,-45.96136871659217
2025-08-13,3500263.691437752,6452194.649629905,-45.750804470250664
2025-08-14,3498835.5681668953,6452194.649629905,-45.77293838511851
2025-08-14,3497541.6423889683,6452194.649629905,-45.79299242638959
2025-08-14,3511748.6286030873,6452194.649629905,-45.57280399461415
2025-08-14,3518759.3311392292,6452194.649629905,-45.46414790289899
2025-08-15,3528568.667614611,6452194.649629905,-45.31211689627175
2025-08-15,3530724.348684084,6452194.649629905,-45.27870685230172
2025-08-18,3521242.9856143408,6452194.649629905,-45.42565472949088
2025-08-18,3532516.4977067905,6452194.649629905,-45.250931047013374
2025-08-18,3540175.622678469,6452194.649629905,-45.132225313730544
2025-08-19,3533192.344640225,6452194.649629905,-45.24045636405455
2025-08-19,3519855.892793214,6452194.649629905,-45.44715272972877
2025-08-19,3509112.650257913,6452194.649629905,-45.61365797513263
2025-08-20,3506966.1042958107,6452194.649629905,-45.6469264377049
2025-08-20,3508386.3207169757,6452194.649629905,-45.6249150679573
2025-08-20,3502442.206710215,6452194.649629905,-45.717040528045544
2025-08-21,3505370.8367758445,6452194.649629905,-45.671650854846554
2025-08-21,3502573.964851671,6452194.649629905,-45.71499846098758
2025-08-21,3495055.566251368,6452194.649629905,-45.831523132181964
2025-08-21,3501564.977305309,6452194.649629905,-45.7306363578762
2025-08-22,3519581.6427968824,6452194.649629905,-45.45140322140213
2025-08-22,3533869.4750589505,6452194.649629905,-45.22996178886742
2025-08-22,3540662.3435799954,6452194.649629905,-45.124681819958944
2025-08-22,3553513.9363475074,6452194.649629905,-44.92550009241684
2025-08-22,3563040.738891643,6452194.649629905,-44.77784796687717
2025-08-22,3569524.3827008577,6452194.649629905,-44.67736054885443
2025-08-22,3581874.396142143,6452194.649629905,-44.48595259990184
2025-08-25,3583940.318129743,6452194.649629905,-44.453933696260755
2025-08-25,3592125.501201754,6452194.649629905,-44.327074797599344
2025-08-25,3605973.7496562214,6452194.649629905,-44.11244629975541
2025-08-25,3610035.592278902,6452194.649629905,-44.04949341560903
2025-08-26,3613740.9311076743,6452194.649629905,-43.99206584204714
2025-08-26,3626705.207115941,6452194.649629905,-43.791137681750385
2025-08-26,3640250.3164213197,6452194.649629905,-43.58120741707439
2025-08-27,3647028.3218236356,6452194.649629905,-43.47615780573471
2025-08-27,3639660.137932083,6452194.649629905,-43.59035435887148
2025-08-27,3648080.9880225216,6452194.649629905,-43.459842950773755
2025-08-28,3651194.7359132078,6452194.649629905,-43.4115842099922
2025-08-28,3659162.394062307,6452194.649629905,-43.28809664364054
2025-08-29,3650416.9766474864,6452194.649629905,-43.42363839167697
2025-08-29,3649940.655744793,6452194.649629905,-43.43102070000086
2025-09-02,3657864.4214426,6452194.649629905,-43.308213405303675
2025-09-02,3659514.08402638,6452194.649629905,-43.282645940691076
2025-09-02,3668697.9192865933,6452194.649629905,-43.14030932874866
2025-09-03,3676137.880055217,6452194.649629905,-43.02500033432688
2025-09-03,3669188.2411032678,6452194.649629905,-43.13271002582461
2025-09-04,3677008.755918123,6452194.649629905,-43.011502975518034
2025-09-04,3686394.132486853,6452194.649629905,-42.866042754951565
2025-09-04,3703550.3296202286,6452194.649629905,-42.60014567550806
2025-09-04,3704664.1155969035,6452194.649629905,-42.58288354940746
2025-09-04,3709742.9513996947,6452194.649629905,-42.50416869223739
2025-09-04,3712181.0327087017,6452194.649629905,-42.46638183921449
2025-09-04,3712953.279256858,6452194.649629905,-42.45441309694785
2025-09-04,3692146.236455659,6452194.649629905,-42.776893182113795
2025-09-04,3691036.174528598,6452194.649629905,-42.79409759064981
2025-09-05,3704187.6248123944,6452194.649629905,-42.59026849066208
2025-09-05,3706528.798110091,6452194.649629905,-42.553983576383644
2025-09-05,3717745.9876168985,6452194.649629905,-42.38013281527167
2025-09-05,3721855.8081154316,6452194.649629905,-42.3164363410996
2025-09-05,3728531.2124312357,6452194.649629905,-42.212976903213814
2025-09-05,3739592.9362230566,6452194.649629905,-42.04153564341773
2025-09-05,3751591.5203021215,6452194.649629905,-41.85557435845009
2025-09-08,3765744.0821217117,6452194.649629905,-41.63622942873069
2025-09-08,3772503.9247267204,6452194.649629905,-41.5314613153664
2025-09-08,3779552.8930528485,6452194.649629905,-41.42221215738366
2025-09-08,3784226.708727183,6452194.649629905,-41.34977454618105
2025-09-08,3801283.991571546,6452194.649629905,-41.08541049998257
2025-09-08,3809768.5864858436,6452194.649629905,-40.95391113619968
2025-09-08,3825093.4797000024,6452194.649629905,-40.7163967082207
2025-09-08,3839540.481149682,6452194.649629905,-40.49248837572009
2025-09-08,3844383.4254352422,6452194.649629905,-40.41742950740405
2025-09-08,3850962.6546000806,6452194.649629905,-40.31546064995156
2025-09-08,3837534.034956867,6452194.649629905,-40.523585487660604
2025-09-08,3839206.3851893838,6452194.649629905,-40.49766639619902
2025-09-08,3840319.0681726867,6452194.649629905,-40.48042136495424
2025-09-08,3847894.398726665,6452194.649629905,-40.363014328041416
2025-09-08,3767948.4676138465,6452194.649629905,-41.60206453427479
2025-09-08,3775294.434168116,6452194.649629905,-41.488212318816736
2025-09-08,3782220.502362415,6452194.649629905,-41.38086794112199
2025-09-09,3788984.6609992487,6452194.649629905,-41.27603293529616
2025-09-09,3797430.3599936008,6452194.649629905,-41.1451364039146
2025-09-10,3783745.730150289,6452194.649629905,-41.35722904194586
2025-09-10,3779622.0042922595,6452194.649629905,-41.42114102975711
2025-09-10,3773015.793379616,6452194.649629905,-41.52352806659305
2025-09-11,3780898.6926718373,6452194.649629905,-41.40135414407084
2025-09-11,3790196.6222979426,6452194.649629905,-41.25724922890622
2025-09-11,3799189.4831428826,6452194.649629905,-41.117872453510024
2025-09-11,3781421.9445366333,6452194.649629905,-41.393244471421305
2025-09-11,3792432.488270929,6452194.649629905,-41.22259643099172
2025-09-11,3804026.1832447485,6452194.649629905,-41.042910361314874
2025-09-11,3796063.6428182335,6452194.649629905,-41.166318610118594
2025-09-11,3802870.604248408,6452194.649629905,-41.06082022081372
2025-09-11,3815932.3737241547,6452194.649629905,-40.85838104802008
2025-09-11,3828113.3853815338,6452194.649629905,-40.6695923905347
2025-09-11,3821810.888615499,6452194.649629905,-40.767272282544724
2025-09-11,3821455.274732568,6452194.649629905,-40.77278380075274
2025-09-11,3816834.2729607187,6452194.649629905,-40.844402870275296
2025-09-11,3819574.435980755,6452194.649629905,-40.8019341728966
2025-09-11,3827964.772077084,6452194.649629905,-40.67189568906365
2025-09-11,3833165.1782930694,6452194.649629905,-40.59129666038612
2025-09-11,3830956.5425245995,6452194.649629905,-40.62552742818536
2025-09-11,3802778.303974457,6452194.649629905,-41.06225074606851
2025-09-12,3806721.001506495,6452194.649629905,-41.00114444431948
2025-09-12,3801095.670405992,6452194.649629905,-41.08832921486612
2025-09-12,3797719.6919613676,6452194.649629905,-41.14065216276134
2025-09-12,3794988.2790636625,6452194.649629905,-41.18298524547239
2025-09-12,3788085.5448456686,6452194.649629905,-41.289967979144095
2025-09-12,3786446.2250436055,6452194.649629905,-41.31537514509432
2025-09-12,3778768.6261745477,6452194.649629905,-41.43436719796889
2025-09-15,3793451.2083204957,6452194.649629905,-41.20680769390479
2025-09-15,3801222.463500313,6452194.649629905,-41.086364099099995
2025-09-15,3811346.6509318934,6452194.649629905,-40.929453342662086
2025-09-15,3799723.114409431,6452194.649629905,-41.109601914638745
2025-09-15,3807113.5020973193,6452194.649629905,-40.995061233689015
2025-09-15,3794934.5359310172,6452194.649629905,-41.1838181889213
2025-09-16,3768323.550690839,6452194.649629905,-41.596251270767404
2025-09-16,3756347.1114351125,6452194.649629905,-41.78186934192112
2025-09-16,3765310.245643994,6452194.649629905,-41.64295328784028
2025-09-16,3780757.2978654387,6452194.649629905,-41.40354556596799
2025-09-17,3786011.143049253,6452194.649629905,-41.32211830797112
2025-09-17,3799252.1526391683,6452194.649629905,-41.116901163899456
2025-09-18,3808808.241729083,6452194.649629905,-40.96879513782873
2025-09-18,3819894.014735906,6452194.649629905,-40.79698114880937
2025-09-18,3854681.9374900367,6452194.649629905,-40.25781696292843
2025-09-18,3839809.925354581,6452194.649629905,-40.48831236709775
2025-09-18,3817329.857994176,6452194.649629905,-40.83672199484657
2025-09-19,3825016.5419907267,6452194.649629905,-40.717589135192505
2025-09-19,3819793.3554115943,6452194.649629905,-40.79854122766281
2025-09-19,3820911.288184423,6452194.649629905,-40.781214832017056
2025-09-19,3811503.9962863373,6452194.649629905,-40.92701470956144
2025-09-19,3799965.6383674988,6452194.649629905,-41.105843132220706
2025-09-19,3799183.6232518246,6452194.649629905,-41.11796327363211
2025-09-19,3806469.912696157,6452194.649629905,-41.005035969978145
2025-09-19,3791673.5850409656,6452194.649629905,-41.23435837047392
2025-09-19,3787393.1754424395,6452194.649629905,-41.30069873729425
2025-09-19,3791871.337130703,6452194.649629905,-41.231293489445434
2025-09-19,3775205.279809077,6452194.649629905,-41.48959408678687
2025-09-19,3777641.0641552033,6452194.649629905,-41.45184283347857
2025-09-19,3770745.7174524064,6452194.649629905,-41.55871107098893
2025-09-19,3771018.204034871,6452194.649629905,-41.554487909766095
2025-09-19,3769263.243180826,6452194.649629905,-41.58168735041139
2025-09-22,3780541.678030746,6452194.649629905,-41.40688737207275
2025-09-22,3788993.9386574375,6452194.649629905,-41.27588914455995
2025-09-22,3801408.4947936055,6452194.649629905,-41.08348087403636
2025-09-22,3785691.7579463283,6452194.649629905,-41.32706833071948
2025-09-22,3775169.788131369,6452194.649629905,-41.49014415819103
2025-09-22,3770532.783973139,6452194.649629905,-41.56201124233883
2025-09-22,3744661.9159191023,6452194.649629905,-41.96297354212811
2025-09-22,3730963.6887416104,6452194.649629905,-42.17527691983662
2025-09-23,3774941.3630414354,6452194.649629905,-41.49368442785643
2025-09-23,3775067.1706190757,6452194.649629905,-41.491734586221575
2025-09-23,3758097.4609065666,6452194.649629905,-41.75474137126149
2025-09-23,3749279.857311049,6452194.649629905,-41.891401904217105
2025-09-23,3766851.3916883273,6452194.649629905,-41.6190676779351
2025-09-24,3774286.015803375,6452194.649629905,-41.503841394185685
2025-09-24,3787339.2513772594,6452194.649629905,-41.3015344849446
2025-09-24,3799783.336543591,6452194.649629905,-41.108668555720875
2025-09-25,3792939.9188133744,6452194.649629905,-41.21473196672801
2025-09-25,3793961.433629212,6452194.649629905,-41.198899914669624
2025-09-25,3802360.9221628457,6452194.649629905,-41.06871958084917
2025-09-25,3812563.475602027,6452194.649629905,-40.910594260811486
2025-09-26,3817659.5632737614,6452194.649629905,-40.831612023782625
2025-09-26,3810530.3546324815,6452194.649629905,-40.942104794512794
2025-09-26,3803754.938995004,6452194.649629905,-41.04711426811672
2025-09-26,3797987.35759096,6452194.649629905,-41.13650371957066
2025-09-26,3785002.334092099,6452194.649629905,-41.337753436976584
2025-09-26,3771357.5411640164,6452194.649629905,-41.54922865849468
2025-09-26,3778567.694211136,6452194.649629905,-41.43748136259539
2025-09-26,3774077.3743748027,6452194.649629905,-41.507075044748035
2025-09-26,3781497.624374708,6452194.649629905,-41.39207153969521
2025-09-26,3789195.91922354,6452194.649629905,-41.27275872805718
2025-09-26,3798951.6617981424,6452194.649629905,-41.12155835199348
2025-09-26,3819025.8783749575,6452194.649629905,-40.810436049166384
2025-09-26,3802779.7722696546,6452194.649629905,-41.062227989544915
2025-09-26,3802744.2567318524,6452194.649629905,-41.06277843074718
2025-09-26,3807979.9598229327,6452194.649629905,-40.98163234983376
2025-09-26,3803690.32810754,6452194.649629905,-41.04811564657743
2025-09-26,3788983.1045621047,6452194.649629905,-41.27605705789674
2025-09-26,3787267.093010014,6452194.649629905,-41.30265283879416
2025-09-26,3787691.8077053507,6452194.649629905,-41.296070354563604
2025-09-26,3782758.5874296958,6452194.649629905,-41.372528374563636
2025-09-26,3774600.02274461,6452194.649629905,-41.49897472542743
2025-09-26,3766138.296859361,6452194.649629905,-41.630119651219985
2025-09-26,3765863.752572562,6452194.649629905,-41.634374703984314
2025-09-26,3752859.228090806,6452194.649629905,-41.83592665937212
2025-09-26,3744681.121678185,6452194.649629905,-41.96267587970276
2025-09-26,3737657.1742049605,6452194.649629905,-42.07153724943263
2025-09-26,3723522.206883076,6452194.649629905,-42.29060948902625
2025-09-26,3697331.1057452764,6452194.649629905,-42.696534954081805
2025-09-26,3679878.5800326867,6452194.649629905,-42.96702471237809
2025-09-29,3691114.0962449377,6452194.649629905,-42.79288991294368
2025-09-29,3700377.7798608043,6452194.649629905,-42.649315763078285
2025-09-29,3711617.719579125,6452194.649629905,-42.47511240548173
2025-09-29,3718735.013716074,6452194.649629905,-42.36480429291793
2025-09-29,3725845.992026874,6452194.649629905,-42.25459406683295
2025-09-29,3728560.4410872776,6452194.649629905,-42.21252389989279
2025-09-29,3740049.866676398,6452194.649629905,-42.03445385996026
2025-09-29,3746741.828083811,6452194.649629905,-41.930737810293394
2025-09-29,3767638.7853549602,6452194.649629905,-41.606864176500466
2025-09-30,3766537.080719498,6452194.649629905,-41.62393905869617
2025-09-30,3774574.1920216503,6452194.649629905,-41.49937506553435
2025-09-30,3783023.1171825095,6452194.649629905,-41.36842853308057
2025-09-30,3787668.412540321,6452194.649629905,-41.296432946926366
2025-09-30,3770130.5291659087,6452194.649629905,-41.56824562969188
2025-09-30,3772469.4628828843,6452194.649629905,-41.53199542578475
2025-09-30,3752653.997838825,6452194.649629905,-41.8391074414645
2025-09-30,3740240.906867854,6452194.649629905,-42.03149300397513
2025-09-30,3735112.7351460694,6452194.649629905,-42.11097249894167
2025-10-01,3717014.86061576,6452194.649629905,-42.39146426202491
2025-10-01,3724106.360477098,6452194.649629905,-42.28155592468508
2025-10-01,3740095.2386888536,6452194.649629905,-42.03375065717548
2025-10-02,3750549.1615057983,6452194.649629905,-41.87172946307613
2025-10-02,3767141.3651630636,6452194.649629905,-41.61457349432033
2025-10-03,3775238.1169052166,6452194.649629905,-41.48908515768719
2025-10-03,3768453.945465682,6452194.649629905,-41.59423033398661
2025-10-03,3777510.2024848396,6452194.649629905,-41.45387100648745
2025-10-03,3771600.842552455,6452194.649629905,-41.54545782699236
2025-10-03,3780017.960377903,6452194.649629905,-41.415004263786074
2025-10-03,3765023.087543772,6452194.649629905,-41.64740383708461
2025-10-03,3768033.980595828,6452194.649629905,-41.600739202560156
2025-10-03,3771126.1510332203,6452194.649629905,-41.55281488214974
2025-10-03,3751965.166461357,6452194.649629905,-41.84978336515982
2025-10-03,3743921.3012893484,6452194.649629905,-41.974452033865745
2025-10-06,3733709.822028467,6452194.649629905,-42.132715691665766
2025-10-06,3715025.724619207,6452194.649629905,-42.42229309011471
2025-10-06,3712177.671876052,6452194.649629905,-42.466433927423736
2025-10-07,3699881.6621909835,6452194.649629905,-42.65700489362628
2025-10-07,3693312.529658906,6452194.649629905,-42.75881726738122
2025-10-07,3690471.9350508144,6452194.649629905,-42.80284251401966
2025-10-07,3655713.907516842,6452194.649629905,-43.34154336576731
2025-10-07,3651426.513329572,6452194.649629905,-43.40799198395206
2025-10-08,3639953.633701163,6452194.649629905,-43.58580558461687
2025-10-08,3624677.1154265665,6452194.649629905,-43.82257026863757
2025-10-08,3606808.503632399,6452194.649629905,-44.09950877970981
2025-10-08,3591181.8494192674,6452194.649629905,-44.34170008145591
2025-10-08,3565031.5791679677,6452194.649629905,-44.74699272483269
2025-10-08,3569463.297859305,6452194.649629905,-44.67830727853122
2025-10-08,3551283.2315695146,6452194.649629905,-44.96007289902181
2025-10-09,3556652.072528579,6452194.649629905,-44.87686336721743
2025-10-10,3559807.782571686,6452194.649629905,-44.827954271716294
2025-10-10,3563106.653121502,6452194.649629905,-44.77682638843079
2025-10-10,3565764.205026327,6452194.649629905,-44.73563804788719
2025-10-10,3562378.1213637055,6452194.649629905,-44.78811761253914
2025-10-10,3559833.621399207,6452194.649629905,-44.82755380599998
2025-10-13,3562343.694781615,6452194.649629905,-44.78865117644972
2025-10-13,3565318.265147725,6452194.649629905,-44.74254949279575
2025-10-13,3569171.393034871,6452194.649629905,-44.682831395367195
2025-10-13,3570723.1496209265,6452194.649629905,-44.658781336893774
2025-10-13,3575476.833433074,6452194.649629905,-44.58510588117236
2025-10-13,3572764.9545921967,6452194.649629905,-44.627136213301796
2025-10-13,3568505.6928657964,6452194.649629905,-44.693148817658745
2025-10-13,3558796.1593302474,6452194.649629905,-44.843633018195156
2025-10-13,3551235.2334358534,6452194.649629905,-44.96081680301523
2025-10-13,3549911.3446709476,6452194.649629905,-44.981335228710606
2025-10-13,3550207.466006788,6452194.649629905,-44.97674576184048
2025-10-13,3548756.055226538,6452194.649629905,-44.999240600559176
2025-10-13,3546665.6895074137,6452194.649629905,-45.031638347878285
2025-10-14,3549817.0112045435,6452194.649629905,-44.98279726560699
2025-10-14,3555319.4581409725,6452194.649629905,-44.89751702787044
2025-10-14,3558451.6589399525,6452194.649629905,-44.84897229279864
2025-10-14,3562240.4778553117,6452194.649629905,-44.790250894559726
2025-10-14,3562490.2599034207,6452194.649629905,-44.786379621889374
2025-10-14,3563402.7931645527,6452194.649629905,-44.772236631625056
2025-10-14,3547662.2631397233,6452194.649629905,-45.01619284930879
2025-10-14,3535162.3995848447,6452194.649629905,-45.209923265603585
2025-10-14,3528733.7442501048,6452194.649629905,-45.30955843911945
2025-10-14,3531565.93047885,6452194.649629905,-45.265663510610004
2025-10-14,3532948.160910625,6452194.649629905,-45.244240870611776
2025-10-14,3533514.825107437,6452194.649629905,-45.235458367485585
2025-10-14,3523401.744888394,6452194.649629905,-45.39219697765171
2025-10-14,3528632.2778540617,6452194.649629905,-45.31113102645683
2025-10-15,3526214.7350074966,6452194.649629905,-45.34859956201478
2025-10-15,3530256.5282953167,6452194.649629905,-45.285957414539396
2025-10-15,3533295.788595487,6452194.649629905,-45.238853127312964
2025-10-15,3530964.3629135396,6452194.649629905,-45.27498696716978
2025-10-15,3530947.8583501833,6452194.649629905,-45.27524276483635
2025-10-15,3532271.5906571615,6452194.649629905,-45.25472676402019
2025-10-15,3533355.0806138357,6452194.649629905,-45.237934183890324
2025-10-15,3527917.0720411986,6452194.649629905,-45.32221571704198
2025-10-15,3528106.408274185,6452194.649629905,-45.31928127003181
2025-10-16,3540283.4563640286,6452194.649629905,-45.13055404230408
2025-10-16,3543039.7921854635,6452194.649629905,-45.0878346891055
2025-10-16,3541838.1494040857,6452194.649629905,-45.10645847289737
2025-10-16,3542649.490745353,6452194.649629905,-45.09388381597325
2025-10-16,3543209.682679004,6452194.649629905,-45.08520162388094
2025-10-16,3542834.484281975,6452194.649629905,-45.09101667468774
2025-10-16,3540586.3265775098,6452194.649629905,-45.12585997726221
2025-10-16,3542050.694492489,6452194.649629905,-45.10316432106307
2025-10-16,3541183.58850136,6452194.649629905,-45.11660325212786
2025-10-17,3530311.6706852177,6452194.649629905,-45.285102784558504
2025-10-17,3531184.4766133972,6452194.649629905,-45.27157551243523
2025-10-17,3537033.9035696634,6452194.649629905,-45.18091756930262
2025-10-17,3534735.1114021013,6452194.649629905,-45.21654563529245
2025-10-17,3536757.2058177483,6452194.649629905,-45.185205997766744
2025-10-17,3529867.055291981,6452194.649629905,-45.291993701794894
2025-10-17,3532186.2869016267,6452194.649629905,-45.2560488530173
2025-10-17,3530375.2955814577,6452194.649629905,-45.28411668758384
2025-10-17,3531575.1839068844,6452194.649629905,-45.26552009540732
2025-10-20,3532772.1661632704,6452194.649629905,-45.246968543239646
2025-10-20,3537220.2824594574,6452194.649629905,-45.17802895697899
2025-10-20,3537220.284835099,6452194.649629905,-45.17802892015987
2025-10-20,3537905.8846733305,6452194.649629905,-45.16740308080657
2025-10-20,3539950.3053611806,6452194.649629905,-45.13571741726312
2025-10-20,3539301.7144705965,6452194.649629905,-45.145769669648615
2025-10-20,3539378.0460084225,6452194.649629905,-45.144586637487144
2025-10-20,3538477.460913261,6452194.649629905,-45.158544447876714
2025-10-22,3537152.6186471386,6452194.649629905,-45.17907765150842
2025-10-22,3537142.536571003,6452194.649629905,-45.17923390959862
2025-10-22,3538377.1889444944,6452194.649629905,-45.160098523260544
2025-10-23,3541374.1452829554,6452194.649629905,-45.11364988831998
2025-10-23,3544744.0150408912,6452194.649629905,-45.06142161653142
2025-10-23,3546767.5822069845,6452194.649629905,-45.03005915343199
2025-10-23,3548368.690891074,6452194.649629905,-45.005244206409564
2025-10-23,3552649.7555126124,6452194.649629905,-44.938893687647955
2025-10-24,3552297.638363323,6452194.649629905,-44.94435101137128
2025-10-24,3552619.5245012213,6452194.649629905,-44.939362226076085
2025-10-24,3556772.210191734,6452194.649629905,-44.87500140133328
2025-10-24,3565058.7067628806,6452194.649629905,-44.746572285022886
2025-10-24,3569689.449793185,6452194.649629905,-44.67480223960787
2025-10-24,3572584.884820892,6452194.649629905,-44.62992704310596
2025-10-24,3580457.9994498976,6452194.649629905,-44.50790476918933
2025-10-27,3587628.393953354,6452194.649629905,-44.396773675153476
2025-10-27,3593365.294626006,6452194.649629905,-44.3078597321592
2025-10-27,3595689.496441948,6452194.649629905,-44.27183785212996
2025-10-27,3607543.377199863,6452194.649629905,-44.08811926641441
2025-10-28,3601071.065467685,6452194.649629905,-44.18843105307989
2025-10-30,3605050.331286023,6452194.649629905,-44.126757993998105
2025-10-30,3608800.6027094703,6452194.649629905,-44.068634028012944
2025-10-31,3611992.840982325,6452194.649629905,-44.01915879599964
2025-10-31,3616271.005860918,6452194.649629905,-43.952853219201224
2025-11-03,3620462.9231761047,6452194.649629905,-43.88788435910295
2025-11-03,3623143.5011702524,6452194.649629905,-43.84633914635426
2025-11-03,3626845.3648628714,6452194.649629905,-43.788965432546185
2025-11-03,3630375.3436144846,6452194.649629905,-43.734255695111095
2025-11-03,3633301.8666231143,6452194.649629905,-43.68889867835096
2025-11-03,3640549.2203165013,6452194.649629905,-43.57657482442316
2025-11-03,3644000.333242615,6452194.649629905,-43.523087397066774
2025-11-03,3647869.0549376383,6452194.649629905,-43.46312761740877
2025-11-03,3640365.7351557077,6452194.649629905,-43.579418587991334
2025-11-03,3636066.361624956,6452194.649629905,-43.64605286925869
2025-11-03,3640074.597846519,6452194.649629905,-43.58393080941362
2025-11-04,3642867.10274206,6452194.649629905,-43.540650886113404
2025-11-04,3645768.2391988183,6452194.649629905,-43.49568732542906
2025-11-04,3648698.669916081,6452194.649629905,-43.45026974464621
2025-11-04,3652222.8666480533,6452194.649629905,-43.395649620435066
2025-11-04,3654896.27580846,6452194.649629905,-43.35421551459079
2025-11-04,3649403.1457302775,6452194.649629905,-43.439351354045
2025-11-04,3643898.011886308,6452194.649629905,-43.52467323509342
2025-11-04,3644598.9536933224,6452194.649629905,-43.513809616664695
2025-11-04,3633523.9946884727,6452194.649629905,-43.685456003766255
2025-11-04,3635442.9862449574,6452194.649629905,-43.655714316469286
2025-11-05,3637668.369296417,6452194.649629905,-43.62122398918836
2025-11-05,3640208.9000006607,6452194.649629905,-43.58184931371434
2025-11-05,3650818.31184855,6452194.649629905,-43.41741825693434
2025-11-05,3653843.241276356,6452194.649629905,-43.37053607820188
2025-11-05,3657277.9337102296,6452194.649629905,-43.31730314552724
2025-11-05,3663931.81043637,6452194.649629905,-43.21417735519601
2025-11-05,3657100.1251771366,6452194.649629905,-43.32005892929926
2025-11-05,3653628.59987857,6452194.649629905,-43.373862719901965
2025-11-05,3652791.482682856,6452194.649629905,-43.38683686654775
