date,equity,peak,dd
2021-11-11,6539221.306888818,7420532.086511404,-11.876652096479443
2021-11-11,6550753.813764764,7420532.086511404,-11.721238620174836
2021-11-11,6566566.989093892,7420532.086511404,-11.508138331074644
2021-11-12,6587791.2699684305,7420532.086511404,-11.22211732035604
2021-11-12,6599952.419393397,7420532.086511404,-11.058232180002395
2021-11-12,6617765.377622611,7420532.086511404,-10.818182571409055
2021-11-12,6618388.294479023,7420532.086511404,-10.80978806749546
2021-11-12,6614973.321354134,7420532.086511404,-10.855808663930803
2021-11-12,6616702.541146257,7420532.086511404,-10.832505486045942
2021-11-15,6618933.8547831355,7420532.086511404,-10.802436029962942
2021-11-15,6618386.010074475,7420532.086511404,-10.809818852411166
2021-11-15,6674043.34510219,7420532.086511404,-10.059773783151432
2021-11-15,6685215.364528997,7420532.086511404,-9.909218279899655
2021-11-16,6700194.026547851,7420532.086511404,-9.707363994462611
2021-11-16,6712103.092042538,7420532.086511404,-9.54687596805363
2021-11-16,6708853.196444232,7420532.086511404,-9.590671959505697
2021-11-16,6684727.389307411,7420532.086511404,-9.915794293801307
2021-11-16,6696949.035400135,7420532.086511404,-9.751093892937334
2021-11-16,6662942.771683877,7420532.086511404,-10.209366471234956
2021-11-16,6645574.844907443,7420532.086511404,-10.443418781419082
2021-11-16,6618978.7675907705,7420532.086511404,-10.80183077946188
2021-11-16,6599864.735642157,7420532.086511404,-11.059413816982307
2021-11-16,6517791.204344589,7420532.086511404,-12.16544678524823
2021-11-16,6529449.456271712,7420532.086511404,-12.008338753220254
2021-11-16,6532647.40380519,7420532.086511404,-11.965242820257563
2021-11-17,6508228.07304071,7420532.086511404,-12.294320714939373
2021-11-17,6511191.412375729,7420532.086511404,-12.25438639081718
2021-11-17,6482013.75649694,7420532.086511404,-12.647588058010644
2021-11-18,6481108.829609858,7420532.086511404,-12.659782963666085
2021-11-18,6479233.481694327,7420532.086511404,-12.68505538205425
2021-11-19,6347455.193816003,7420532.086511404,-14.460915742766955
2021-11-19,6348987.146673245,7420532.086511404,-14.440270958277354
2021-11-19,6351808.740989084,7420532.086511404,-14.402246807408606
2021-11-19,6358829.2044141805,7420532.086511404,-14.307638181729896
2021-11-19,6361813.3575720675,7420532.086511404,-14.26742336797939
2021-11-22,6381265.0910966415,7420532.086511404,-14.005289422626172
2021-11-22,6398126.076614709,7420532.086511404,-13.778068714980204
2021-11-22,6437067.075487789,7420532.086511404,-13.253295040813837
2021-11-22,6421948.745388198,7420532.086511404,-13.457031510427282
2021-11-22,6420508.109584405,7420532.086511404,-13.476445695111034
2021-11-22,6413841.448783359,7420532.086511404,-13.566286433259242
2021-11-23,6425737.748879542,7420532.086511404,-13.405970434925276
2021-11-23,6439729.414704858,7420532.086511404,-13.217417031177453
2021-11-23,6453848.265591836,7420532.086511404,-13.027149665948459
2021-11-23,6468183.509330162,7420532.086511404,-12.833966164129446
2021-11-23,6407791.379484943,7420532.086511404,-13.647817908736762
2021-11-23,6365642.559704851,7420532.086511404,-14.215820570657831
2021-11-23,6389666.342539005,7420532.086511404,-13.892073128371008
2021-11-23,6384665.530431645,7420532.086511404,-13.959464685324857
2021-11-23,6382970.395023918,7420532.086511404,-13.982308537867569
2021-11-23,6364046.360497031,7420532.086511404,-14.23733114684308
2021-11-23,6344840.557183634,7420532.086511404,-14.496150906524585
2021-11-23,6308751.572026892,7420532.086511404,-14.982490494252296
2021-11-23,6313259.507714075,7420532.086511404,-14.921741000353094
2021-11-24,6335343.376094442,7420532.086511404,-14.624136083038481
2021-11-24,6357586.412712367,7420532.086511404,-14.324386195043823
2021-11-24,6386758.561994987,7420532.086511404,-13.931258735415334
2021-11-24,6416470.994852508,7420532.086511404,-13.530850348103979
2021-11-24,6432848.940873605,7420532.086511404,-13.310139139929737
2021-11-24,6423062.522479396,7420532.086511404,-13.44202211382049
2021-11-24,6434086.501056124,7420532.086511404,-13.293461627211087
2021-11-24,6385055.373938052,7420532.086511404,-13.954211106445849
2021-11-24,6348347.751247015,7420532.086511404,-14.448887529417757
2021-11-24,6327257.927824437,7420532.086511404,-14.73309657503207
2021-11-24,6314224.751302165,7420532.086511404,-14.9087332594413
2021-11-24,6323660.475471739,7420532.086511404,-14.781576283909514
2021-11-24,6327926.885463279,7420532.086511404,-14.724081619890809
2021-11-26,6315245.633642672,7420532.086511404,-14.894975723881792
2021-11-26,6322963.131968247,7420532.086511404,-14.790973770442312
2021-11-26,6322723.3135168785,7420532.086511404,-14.794205593289684
2021-11-26,6294828.740606504,7420532.086511404,-15.170116277121643
2021-11-26,6297754.048123492,7420532.086511404,-15.130694474441134
2021-11-26,6273252.021637367,7420532.086511404,-15.460886786804599
2021-11-26,6206803.2233972065,7420532.086511404,-16.356358937123133
2021-11-26,6162922.885417977,7420532.086511404,-16.947695750543726
2021-11-26,6144047.46738497,7420532.086511404,-17.20206319768836
2021-11-26,6120251.824480618,7420532.086511404,-17.52273619831598
2021-11-26,6075897.350106436,7420532.086511404,-18.12046253191418
2021-11-26,6065291.522978818,7420532.086511404,-18.26338795833874
2021-11-26,6039712.298455454,7420532.086511404,-18.608096723494004
2021-11-26,6030597.865641174,7420532.086511404,-18.730923937338254
2021-11-26,5986967.162401865,7420532.086511404,-19.318896642403676
2021-11-26,5976859.448089256,7420532.086511404,-19.455109439474956
2021-11-26,5930470.318934399,7420532.086511404,-20.08025503030369
2021-11-29,5945550.150164569,7420532.086511404,-19.87703737617372
2021-11-29,5919420.498712369,7420532.086511404,-20.229163762092817
2021-11-29,5901716.923698997,7420532.086511404,-20.46773930906138
2021-11-29,5883288.535604303,7420532.086511404,-20.716082525960775
2021-11-29,5839639.459761639,7420532.086511404,-21.304302822481105
2021-11-29,5827638.805226233,7420532.086511404,-21.466025114029716
2021-11-29,5774269.725203836,7420532.086511404,-22.18523337834553
2021-11-29,5747144.186870453,7420532.086511404,-22.550780457950378
2021-11-30,5698102.578075011,7420532.086511404,-23.211671189554202
2021-11-30,5661101.188695651,7420532.086511404,-23.710306448427616
2021-11-30,5624353.105224317,7420532.086511404,-24.20552812583444
2021-11-30,5608019.629431068,7420532.086511404,-24.42564004776709
2021-11-30,5537768.301359249,7420532.086511404,-25.372355556207747
2021-11-30,5477221.883483493,7420532.086511404,-26.188286505227076
2021-12-01,5470140.3092200225,7420532.086511404,-26.28371866805463
2021-12-01,5451436.117349515,7420532.086511404,-26.53577865044467
2021-12-01,5445891.248679294,7420532.086511404,-26.610501980329595
2021-12-01,5419525.914439325,7420532.086511404,-26.965804456386454
2021-12-01,5378256.383426664,7420532.086511404,-27.521957715095198
2021-12-01,5352148.976368909,7420532.086511404,-27.873784332828066
2021-12-02,5342664.400650538,7420532.086511404,-28.00159963781963
2021-12-02,5353491.5290892245,7420532.086511404,-27.855691927800187
2021-12-02,5373805.118193937,7420532.086511404,-27.581943511003526
2021-12-02,5387168.707838873,7420532.086511404,-27.40185413885153
2021-12-02,5399891.733423509,7420532.086511404,-27.230397086495913
2021-12-02,5406624.354755726,7420532.086511404,-27.139667456144263
2021-12-02,5383040.078452631,7420532.086511404,-27.45749205454422
2021-12-02,5367428.670322704,7420532.086511404,-27.667873304135533
2021-12-02,5364153.560899482,7420532.086511404,-27.71200908018285
2021-12-02,5360496.642162771,7420532.086511404,-27.76129016534059
2021-12-02,5351349.476522268,7420532.086511404,-27.88455849076338
2021-12-02,5324246.1851732,7420532.086511404,-28.249805767280566
2021-12-02,5308983.224824742,7420532.086511404,-28.45549129185639
2021-12-02,5296137.837782412,7420532.086511404,-28.628597302214864
2021-12-02,5307900.361679388,7420532.086511404,-28.470084088339576
2021-12-02,5316363.074968757,7420532.086511404,-28.356039526700233
2021-12-03,5316468.496657093,7420532.086511404,-28.354618851105716
2021-12-06,5311829.6625738805,7420532.086511404,-28.417132347835217
2021-12-06,5326033.53094729,7420532.086511404,-28.225719276537692
2021-12-07,5345170.583815783,7420532.086511404,-27.96782600627909
2021-12-07,5358696.615204691,7420532.086511404,-27.785547549273364
2021-12-07,5363398.204668528,7420532.086511404,-27.72218835334207
2021-12-08,5368493.799918264,7420532.086511404,-27.653519487143136
2021-12-08,5371018.219988338,7420532.086511404,-27.619500092837672
2021-12-08,5383206.379392193,7420532.086511404,-27.455250962697665
2021-12-08,5398115.110659178,7420532.086511404,-27.25433907264485
2021-12-08,5408546.3251966955,7420532.086511404,-27.11376674688834
2021-12-08,5415392.471922102,7420532.086511404,-27.021507234422227
2021-12-08,5419340.772489701,7420532.086511404,-26.96829945199412
2021-12-08,5397791.901454497,7420532.086511404,-27.25869467950583
2021-12-08,5414517.49150676,7420532.086511404,-27.0332985777537
2021-12-08,5430708.534118374,7420532.086511404,-26.8151061028361
2021-12-08,5442349.173299118,7420532.086511404,-26.658235422337274
2021-12-09,5447546.715457225,7420532.086511404,-26.588192707104557
2021-12-10,5453579.314216306,7420532.086511404,-26.506896666756635
2021-12-14,5449743.600071426,7420532.086511404,-26.558587220751452
2021-12-14,5450397.454271422,7420532.086511404,-26.54977580140344
2021-12-14,5433852.224748522,7420532.086511404,-26.77274134255344
2021-12-16,5443636.265049224,7420532.086511404,-26.640890416142295
2021-12-16,5470748.167431073,7420532.086511404,-26.275527096291796
2021-12-16,5480017.474419413,7420532.086511404,-26.150612779093585
2021-12-16,5492398.700141782,7420532.086511404,-25.983761863579392
2021-12-16,5506461.062619372,7420532.086511404,-25.794255743079596
2021-12-16,5530571.165862675,7420532.086511404,-25.469345036378005
2021-12-17,5555899.574480287,7420532.086511404,-25.128016297113437
2021-12-17,5570918.2542234305,7420532.086511404,-24.92562272791853
2021-12-17,5558779.088099892,7420532.086511404,-25.089211618607436
2021-12-17,5576425.513572047,7420532.086511404,-24.851406225861652
2021-12-20,5599635.122833132,7420532.086511404,-24.53863068644618
2021-12-21,5612060.691226153,7420532.086511404,-24.371182203666795
2021-12-21,5629238.955223256,7420532.086511404,-24.13968581234563
2021-12-21,5641487.334550325,7420532.086511404,-23.97462515113869
2021-12-21,5653403.996362908,7420532.086511404,-23.814034755818593
2021-12-21,5676712.644048748,7420532.086511404,-23.499924562451074
2021-12-21,5615200.240100262,7420532.086511404,-24.32887325819621
2021-12-21,5629792.0751727205,7420532.086511404,-24.132231900105694
2021-12-21,5639021.822410869,7420532.086511404,-24.007850694950257
2021-12-21,5669931.717892652,7420532.086511404,-23.591305154530463
2021-12-21,5636152.22309268,7420532.086511404,-24.046521767115088
2021-12-21,5645732.986598586,7420532.086511404,-23.9174102237081
2021-12-22,5663500.518603245,7420532.086511404,-23.677972784485167
2021-12-22,5677160.322907414,7420532.086511404,-23.49389158727561
2021-12-22,5695211.570247754,7420532.086511404,-23.250630765411465
2021-12-22,5708874.987183059,7420532.086511404,-23.066500883941902
2021-12-22,5720668.152100601,7420532.086511404,-22.907574747917515
2021-12-22,5735168.820897906,7420532.086511404,-22.71216195772605
2021-12-22,5747305.843013066,7420532.086511404,-22.548601959956862
2021-12-22,5760808.873616987,7420532.086511404,-22.366633464349032
2021-12-22,5772944.330727063,7420532.086511404,-22.203094556780194
2021-12-22,5782099.747332429,7420532.086511404,-22.079715040343526
2021-12-22,5762426.96330372,7420532.086511404,-22.34482788938664
2021-12-22,5760432.090974712,7420532.086511404,-22.371711033422013
2021-12-22,5718154.506145078,7420532.086511404,-22.941448948934617
2021-12-22,5710861.958126199,7420532.086511404,-23.039724219951022
2021-12-22,5675148.06703471,7420532.086511404,-23.521008994076688
2021-12-22,5680847.793648869,7420532.086511404,-23.44419877955691
2021-12-22,5695639.045168751,7420532.086511404,-23.244870060976623
2021-12-22,5700820.669362367,7420532.086511404,-23.1750418581846
2021-12-22,5692766.978615663,7420532.086511404,-23.283574381901378
2021-12-22,5682055.851924158,7420532.086511404,-23.427918838156415
2021-12-22,5666303.743737192,7420532.086511404,-23.64019617896327
2021-12-22,5663769.529382899,7420532.086511404,-23.67434756224344
2021-12-23,5673019.689481314,7420532.086511404,-23.549691270880864
2021-12-23,5664792.887955282,7420532.086511404,-23.66055665667964
2021-12-23,5670660.4872777825,7420532.086511404,-23.58148416896455
2021-12-23,5667724.801951823,7420532.086511404,-23.621045824270862
2021-12-23,5668742.455621647,7420532.086511404,-23.60733179867324
2021-12-23,5667063.986583374,7420532.086511404,-23.629951053178228
2021-12-23,5681487.106597179,7420532.086511404,-23.435583319899077
2021-12-23,5692031.142411631,7420532.086511404,-23.293490600785063
2021-12-23,5703405.555664512,7420532.086511404,-23.14020761352385
2021-12-23,5748020.444019302,7420532.086511404,-22.538971909201678
2021-12-23,5748106.71913909,7420532.086511404,-22.53780925511189
2021-12-23,5725280.254524976,7420532.086511404,-22.84542149029926
2021-12-23,5726365.554461724,7420532.086511404,-22.830795855316545
2021-12-23,5719558.4187263865,7420532.086511404,-22.922529650898554
2021-12-23,5737822.916896525,7420532.086511404,-22.676395034711955
2021-12-23,5730873.368098322,7420532.086511404,-22.770048006185995
2021-12-23,5725772.469811713,7420532.086511404,-22.838788336759876
2021-12-23,5728979.933441597,7420532.086511404,-22.795564163715547
2021-12-23,5724616.426462946,7420532.086511404,-22.854367318634615
2021-12-23,5723527.352123729,7420532.086511404,-22.86904381792767
2021-12-23,5732136.413769123,7420532.086511404,-22.753027047903277
2021-12-23,5698061.942422624,7420532.086511404,-23.21221880058686
2021-12-23,5695517.510915408,7420532.086511404,-23.246507871472232
2021-12-23,5673547.623705098,7420532.086511404,-23.542576764567446
2021-12-23,5583043.262862897,7420532.086511404,-24.762224625220394
2021-12-27,5587127.514725312,7420532.086511404,-24.707184746478557
2021-12-27,5573153.590485587,7420532.086511404,-24.8954990624442
2021-12-27,5591852.796295259,7420532.086511404,-24.643506272821163
2021-12-27,5611132.006007165,7420532.086511404,-24.383697279515275
2021-12-30,5594062.487136508,7420532.086511404,-24.613728208182568
2021-12-31,5604782.626665888,7420532.086511404,-24.469262293819547
2022-01-07,5608481.838645885,7420532.086511404,-24.419411259731024
2022-01-10,5614521.337181738,7420532.086511404,-24.338022237145555
2022-01-10,5619117.827116925,7420532.086511404,-24.27607937534535
2022-01-11,5616497.2742116,7420532.086511404,-24.311394267522534
2022-01-11,5574597.644061886,7420532.086511404,-24.8760388194392
2022-01-11,5577451.852473694,7420532.086511404,-24.837575157015362
2022-01-11,5580877.942474011,7420532.086511404,-24.791404748204044
2022-01-11,5586268.3272646535,7420532.086511404,-24.718763262016815
2022-01-11,5591194.247024222,7420532.086511404,-24.652380963522035
2022-01-11,5603326.181801087,7420532.086511404,-24.48888952334731
2022-01-12,5588900.4253002815,7420532.086511404,-24.683292786248472
2022-01-12,5595797.284447613,7420532.086511404,-24.590349866968218
2022-01-12,5599692.367928453,7420532.086511404,-24.537859244524583
2022-01-12,5585717.154859376,7420532.086511404,-24.72619092891255
2022-01-12,5585209.45216863,7420532.086511404,-24.73303279260678
2022-01-12,5582799.343069602,7420532.086511404,-24.765511718254306
2022-01-12,5577669.265829112,7420532.086511404,-24.83464526798741
2022-01-13,5571880.294012197,7420532.086511404,-24.912658161799133
2022-01-13,5557991.802143851,7420532.086511404,-25.09982118065585
2022-01-13,5547884.513365067,7420532.086511404,-25.236028243181153
2022-01-13,5552040.118925454,7420532.086511404,-25.180026793258964
2022-01-13,5559805.938872257,7420532.086511404,-25.0753736517286
2022-01-13,5565506.410921424,7420532.086511404,-24.998553391635276
2022-01-13,5555318.971224118,7420532.086511404,-25.135840577763396
2022-01-13,5547722.169097738,7420532.086511404,-25.238216014427685
2022-01-13,5528722.755719702,7420532.086511404,-25.49425443804117
2022-01-13,5520876.434698497,7420532.086511404,-25.59999242191792
2022-01-13,5519633.010611483,7420532.086511404,-25.61674895733233
2022-01-13,5520402.099818323,7420532.086511404,-25.60638461690669
2022-01-13,5519858.020627703,7420532.086511404,-25.613716694772233
2022-01-13,5500584.120976001,7420532.086511404,-25.873454129055908
2022-01-13,5492925.492632095,7420532.086511404,-25.97666274340618
2022-01-14,5497406.270438526,7420532.086511404,-25.916279232436988
2022-01-14,5501153.7847455675,7420532.086511404,-25.865777270268353
2022-01-14,5491579.983593885,7420532.086511404,-25.994794988136395
2022-01-14,5480143.951049085,7420532.086511404,-26.14890836452874
2022-01-14,5472501.036282126,7420532.086511404,-26.25190522078992
2022-01-14,5456182.271949831,7420532.086511404,-26.471818889271425
2022-01-14,5449709.642554058,7420532.086511404,-26.55904483641798
2022-01-14,5442032.003567446,7420532.086511404,-26.662509640519666
2022-01-14,5441761.60676264,7420532.086511404,-26.666153541006228
2022-01-14,5429142.74126696,7420532.086511404,-26.836206919235234
2022-01-14,5418712.698973588,7420532.086511404,-26.976763447685958
2022-01-14,5411378.853749334,7420532.086511404,-27.07559524490418
2022-01-14,5410088.495985485,7420532.086511404,-27.092984264300707
2022-01-18,5400103.431093508,7420532.086511404,-27.22754422274528
2022-01-18,5395848.258587845,7420532.086511404,-27.28488744902684
2022-01-18,5390177.627330363,7420532.086511404,-27.361305570953565
2022-01-18,5388159.710775895,7420532.086511404,-27.388499261795975
2022-01-18,5375482.021164569,7420532.086511404,-27.55934536101803
2022-01-18,5361633.294624855,7420532.086511404,-27.74597249743171
2022-01-18,5346859.247168046,7420532.086511404,-27.945069371949156
2022-01-18,5337778.740000147,7420532.086511404,-28.067439399624188
2022-01-18,5328451.230988221,7420532.086511404,-28.193138054426605
2022-01-18,5312287.056905877,7420532.086511404,-28.410968445750246
2022-01-18,5308282.698807336,7420532.086511404,-28.464931666336803
2022-01-18,5300764.761209067,7420532.086511404,-28.56624431495314
2022-01-18,5292587.937379715,7420532.086511404,-28.676436195185218
2022-01-18,5290895.156932524,7420532.086511404,-28.69924831199107
2022-01-18,5283770.153008421,7420532.086511404,-28.795265738248883
2022-01-18,5275057.086893077,7420532.086511404,-28.912684085259095
2022-01-18,5266630.5484063085,7420532.086511404,-29.026241150824323
2022-01-18,5268396.177842294,7420532.086511404,-29.00244731211571
2022-01-19,5260625.336218587,7420532.086511404,-29.10716812637958
2022-01-19,5243990.561416886,7420532.086511404,-29.331340390683092
2022-01-20,5234619.287284132,7420532.086511404,-29.457628829618464
2022-01-20,5228715.098892889,7420532.086511404,-29.53719439610898
2022-01-20,5219891.5496615,7420532.086511404,-29.65610162713393
2022-01-20,5204971.498715752,7420532.086511404,-29.85716606256531
2022-01-20,5195591.66230855,7420532.086511404,-29.983569887760698
2022-01-21,5198798.905089338,7420532.086511404,-29.940348690905854
2022-01-21,5167089.292957548,7420532.086511404,-30.367671310929694
2022-01-21,5155587.635230761,7420532.086511404,-30.52266906031877
2022-01-21,5141167.9819797175,7420532.086511404,-30.716990075078005
2022-01-21,5137938.302171807,7420532.086511404,-30.760513636060665
2022-01-21,5130873.098094441,7420532.086511404,-30.85572519225363
2022-01-24,5124115.831458065,7420532.086511404,-30.946786945745124
2022-01-25,5131439.132805524,7420532.086511404,-30.84809723910304
2022-01-25,5134863.003818006,7420532.086511404,-30.8019567336438
2022-01-26,5132893.045399122,7420532.086511404,-30.828504134772416
2022-01-26,5122791.088998537,7420532.086511404,-30.96463933751547
2022-01-27,5110683.513346448,7420532.086511404,-31.127802511138793
2022-01-27,5101318.133004171,7420532.086511404,-31.25401152463124
2022-01-27,5091912.924991391,7420532.086511404,-31.380757260693436
2022-01-27,5078198.498662846,7420532.086511404,-31.56557455099899
2022-01-27,5072331.555189365,7420532.086511404,-31.644638200412302
2022-01-27,5050049.963931139,7420532.086511404,-31.944907655465638
2022-01-27,5036619.640222425,7420532.086511404,-32.12589634404131
2022-01-27,5028435.501603523,7420532.086511404,-32.236186799274
2022-01-27,5022560.799938135,7420532.086511404,-32.315354999032444
2022-01-27,5011915.121482417,7420532.086511404,-32.45881746683942
2022-01-27,5004394.976911707,7420532.086511404,-32.56015985688689
2022-01-27,4991994.519999616,7420532.086511404,-32.72726993427113
2022-01-27,4992354.964575561,7420532.086511404,-32.72241253898272
2022-01-27,4983564.13437038,7420532.086511404,-32.84087884439982
2022-01-27,4977819.546549808,7420532.086511404,-32.91829361403627
2022-01-27,4976060.601598281,7420532.086511404,-32.941997371812946
2022-01-27,4960487.082519379,7420532.086511404,-33.151868023908236
2022-01-27,4940075.550671796,7420532.086511404,-33.426936329113545
2022-01-27,4922491.539203227,7420532.086511404,-33.66390062309635
2022-01-27,4920867.954400033,7420532.086511404,-33.685780250921766
2022-01-27,4919411.211994893,7420532.086511404,-33.70541149013961
2022-01-27,4910700.231208518,7420532.086511404,-33.822801735001015
2022-01-27,4895621.424588624,7420532.086511404,-34.026005581357296
2022-01-27,4890042.7595507605,7420532.086511404,-34.10118435523531
2022-01-27,4882189.413320596,7420532.086511404,-34.20701701168915
2022-01-27,4872112.544108212,7420532.086511404,-34.34281413640884
2022-01-27,4861049.795091071,7420532.086511404,-34.491897098225685
2022-01-27,4845387.629725844,7420532.086511404,-34.70296235854168
2022-01-28,4841929.636313532,7420532.086511404,-34.74956270164374
2022-01-28,4834281.668283687,7420532.086511404,-34.852627656294985
2022-01-28,4824844.605317719,7420532.086511404,-34.97980267361109
2022-01-28,4814770.831752204,7420532.086511404,-35.1155580810141
2022-01-28,4807463.105072899,7420532.086511404,-35.21403790151901
2022-01-28,4805316.151970758,7420532.086511404,-35.24297050469505
2022-01-28,4802060.76221414,7420532.086511404,-35.28684053609799
2022-01-28,4800081.256754497,7420532.086511404,-35.313516594318145
2022-01-28,4792865.569452388,7420532.086511404,-35.41075608089385
2022-01-28,4780048.908836359,7420532.086511404,-35.58347497041022
2022-01-28,4768053.121556878,7420532.086511404,-35.74513167022136
2022-01-28,4763982.965218246,7420532.086511404,-35.799981595956886
2022-01-28,4751405.797797083,7420532.086511404,-35.96947304582239
2022-01-28,4741744.873091405,7420532.086511404,-36.099664851383594
2022-01-28,4740274.466314611,7420532.086511404,-36.11948023334882
2022-01-28,4730138.9682678245,7420532.086511404,-36.25606744742758
2022-01-28,4710953.104082499,7420532.086511404,-36.51461850497507
2022-02-02,4712905.487252462,7420532.086511404,-36.488307950055265
2022-02-02,4721010.415687386,7420532.086511404,-36.37908494097136
2022-02-03,4724520.686492036,7420532.086511404,-36.331780101322046
2022-02-04,4727201.0958617795,7420532.086511404,-36.29565857609321
2022-02-08,4721610.652410746,7420532.086511404,-36.370996077310885
2022-02-08,4727721.051593989,7420532.086511404,-36.28865158891024
2022-02-08,4732670.812778846,7420532.086511404,-36.22194800044582
2022-02-10,4744642.932800476,7420532.086511404,-36.06061024350259
2022-02-11,4766172.417308005,7420532.086511404,-35.77047627121422
2022-02-11,4787571.332874461,7420532.086511404,-35.482101861980766
2022-02-15,4782144.822295039,7420532.086511404,-35.55523018372586
2022-02-17,4778019.58208555,7420532.086511404,-35.61082242645718
2022-02-24,4767101.925493532,7420532.086511404,-35.757950104967776
2022-02-24,4769579.214612649,7420532.086511404,-35.72456585313468
2022-02-25,4756083.485327592,7420532.086511404,-35.9064359552745
2022-02-25,4760383.529211255,7420532.086511404,-35.84848803680274
2022-03-25,4769170.862778927,7420532.086511404,-35.73006885250131
2022-03-28,4782733.14264795,7420532.086511404,-35.54730190653425
2022-03-28,4792521.923196487,7420532.086511404,-35.41538709996222
2022-03-28,4800502.257625503,7420532.086511404,-35.307843134974554
2022-03-29,4808889.490632463,7420532.086511404,-35.19481575487326
2022-03-29,4830893.302263649,7420532.086511404,-34.89828969212389
2022-03-29,4844723.548510074,7420532.086511404,-34.71191159840788
2022-03-31,4861458.31675939,7420532.086511404,-34.486391810147204
2022-03-31,4883416.81042449,7420532.086511404,-34.190476457863845
2022-03-31,4851336.699297511,7420532.086511404,-34.62279196776228
2022-04-01,4824031.734064784,7420532.086511404,-34.990757026256674
2022-04-04,4818817.711290519,7420532.086511404,-35.06102183629291
2022-04-04,4769447.083375882,7420532.086511404,-35.726346469877875
2022-04-05,4773544.032256027,7420532.086511404,-35.67113548456872
2022-04-06,4708963.355507436,7420532.086511404,-36.541432600674206
2022-04-06,4622119.116649238,7420532.086511404,-37.71175620881625
2022-04-06,4598044.651516887,7420532.086511404,-38.03618665196616
2022-04-07,4607442.942592961,7420532.086511404,-37.9095341293909
2022-04-07,4616956.524116506,7420532.086511404,-37.781327938613316
2022-04-07,4621302.469730171,7420532.086511404,-37.722761442801435
2022-04-08,4611062.271498228,7420532.086511404,-37.86075960940942
2022-04-11,4616419.647245468,7420532.086511404,-37.78856295713731
2022-04-11,4623370.934842641,7420532.086511404,-37.69488655339519
2022-04-11,4624425.932168403,7420532.086511404,-37.6806692801126
2022-04-11,4606668.835623953,7420532.086511404,-37.91996608979459
2022-04-11,4593235.205221103,7420532.086511404,-38.10099933978577
2022-04-12,4575734.783067977,7420532.086511404,-38.336837173907355
2022-04-12,4568640.661225827,7420532.086511404,-38.43243842944326
2022-04-12,4563844.037017322,7420532.086511404,-38.497078325242974
2022-04-12,4554335.788921469,7420532.086511404,-38.62521264209523
2022-04-12,4560342.791457201,7420532.086511404,-38.54426153959071
2022-04-12,4562906.127977591,7420532.086511404,-38.50971770243044
2022-04-13,4566092.600577685,7420532.086511404,-38.46677640707662
2022-04-13,4569204.251366223,7420532.086511404,-38.42484341962692
2022-04-13,4574677.822200492,7420532.086511404,-38.3510809081189
2022-04-13,4586861.428037168,7420532.086511404,-38.186893142408366
2022-04-13,4594354.729787145,7420532.086511404,-38.08591248950347
2022-04-13,4603449.777966827,7420532.086511404,-37.96334650537122
2022-04-13,4608289.962835777,7420532.086511404,-37.898119580771734
2022-04-13,4614769.5688886205,7420532.086511404,-37.810799615339306
2022-04-13,4617237.985979362,7420532.086511404,-37.77753492404811
2022-04-13,4621538.06606904,7420532.086511404,-37.71958651765965
2022-04-13,4625967.022275606,7420532.086511404,-37.65990136092249
2022-04-13,4628950.293563138,7420532.086511404,-37.61969843136499
2022-04-13,4628496.307877597,7420532.086511404,-37.62581639811249
2022-04-13,4624118.283077225,7420532.086511404,-37.684815196976665
2022-04-13,4622843.2686179625,7420532.086511404,-37.70199744811982
2022-04-13,4611327.778972927,7420532.086511404,-37.85718159813472
2022-04-13,4608915.152040217,7420532.086511404,-37.88969445441756
2022-04-13,4618682.767507762,7420532.086511404,-37.758064871071376
2022-04-13,4599426.307153854,7420532.086511404,-38.0175672912403
2022-04-13,4588914.682669974,7420532.086511404,-38.15922323129057
2022-04-13,4570844.316099806,7420532.086511404,-38.40274170623949
2022-04-13,4567292.358611463,7420532.086511404,-38.45060832074817
2022-04-13,4561938.107288314,7420532.086511404,-38.522762867898244
2022-04-14,4560274.566958886,7420532.086511404,-38.545180941292905
2022-04-14,4562907.711104771,7420532.086511404,-38.50969636801451
2022-04-14,4569510.329386704,7420532.086511404,-38.420718674704155
2022-04-14,4569116.260720305,7420532.086511404,-38.42602919235712
2022-04-14,4567486.00363925,7420532.086511404,-38.447998736616874
2022-04-14,4568392.173615347,7420532.086511404,-38.435787078941495
2022-04-14,4568373.6328329565,7420532.086511404,-38.43603693679769
2022-04-18,4568059.643817898,7420532.086511404,-38.44026829125312
2022-04-18,4566767.121187385,7420532.086511404,-38.45768648465817
2022-04-18,4566731.020555371,7420532.086511404,-38.45817298120037
2022-04-18,4564258.882501631,7420532.086511404,-38.49148781664504
2022-04-18,4562847.822689462,7420532.086511404,-38.51050343164027
2022-04-18,4557671.670666668,7420532.086511404,-38.58025789078753
2022-04-18,4558001.095974845,7420532.086511404,-38.57581851495387
2022-04-18,4550103.607306023,7420532.086511404,-38.682246040322
2022-04-18,4543197.961785514,7420532.086511404,-38.77530736584422
2022-04-18,4532520.333555007,7420532.086511404,-38.91920039273262
2022-04-18,4533677.398380597,7420532.086511404,-38.903607645311006
2022-04-19,4528998.7708233055,7420532.086511404,-38.966657403775045
2022-04-19,4529973.697217241,7420532.086511404,-38.95351917618476
2022-04-19,4533615.7143887505,7420532.086511404,-38.9044389063463
2022-12-09,4455008.264019243,7420532.086511404,-39.96376254315659
