ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
COLM,2021-06-04,2021-06-11,93.8147474117041,95.74526977539062,6622.713905275103,66.2271,12719.07016337853,2.0578026557109013,7,profit_target,3,4,7290093.334872052
AN,2021-06-08,2021-06-11,95.7300033569336,97.91999816894531,8332.45325265287,83.3245,18164.704862113424,2.2876786119459593,3,profit_target,3,4,7308258.039734165
BKE,2021-06-08,2021-06-11,23.469394673585604,24.275611877441406,26144.22180106858,261.4422,20816.479179432718,3.4351853342139465,3,profit_target,3,4,7329074.518913598
EHC,2021-06-08,2021-06-11,61.889881611978666,63.339717864990234,9914.206392087855,99.1421,14274.83378316712,2.342606279490694,3,profit_target,3,4,7343349.352696765
AON,2021-06-09,2021-06-11,237.05958571099313,242.00393676757812,1320.1691548713527,6.6008,6520.778909984732,2.0856996951866806,2,partial_exit,1,7,7349870.13160675
NXST,2021-06-09,2021-06-11,123.34798981263086,126.0873031616211,2537.201890339909,12.686,6937.5049978396755,2.220800965748475,2,partial_exit,1,7,7356807.636604589
ADSK,2021-06-04,2021-06-14,277.9700012207031,280.5199890136719,2905.7117614036124,29.0571,7380.4724038509,0.917360787772241,10,time_stop,2,5,7364188.109008441
AEO,2021-06-04,2021-06-14,29.25559666012616,30.18475341796875,21237.243575010547,212.3724,19520.355949920096,3.1759966089120413,10,time_stop,3,4,7383708.46495836
BYD,2021-06-04,2021-06-14,60.4599874339954,59.12004852294922,10276.3539751253,102.7635,-13872.450094705757,-2.216240803074932,10,time_stop,3,4,7369836.014863655
COO,2021-06-04,2021-06-14,96.24309914255376,94.09647369384766,6455.6133139799695,64.5561,-13922.339959935147,-2.2304201213705266,10,time_stop,3,4,7355913.67490372
LUV,2021-06-04,2021-06-14,54.32364797657551,53.063758850097656,11437.159604437351,114.3716,-14523.924619466718,-2.319227764345132,10,time_stop,3,4,7341389.750284253
PLXS,2021-06-04,2021-06-14,97.58000183105469,90.98999786376953,6367.16766288924,63.6717,-42023.33183543874,-6.75343701949788,10,time_stop,3,4,7299366.418448814
WERN,2021-06-04,2021-06-14,43.453230526015595,41.53850173950195,14298.320853990013,142.9832,-27520.389746482902,-4.40641297168294,10,time_stop,3,4,7271846.028702332
GAP,2021-06-07,2021-06-14,26.18428985539435,26.77863883972168,23602.040187891784,236.0204,13791.828211847365,2.2698686411191114,7,profit_target,2,5,7285637.856914179
CCK,2021-06-07,2021-06-15,95.13395063532059,96.30339813232422,6496.131584269322,64.9613,7531.923505587298,1.2292640946726834,8,time_stop,3,4,7293169.780419767
ELAN,2021-06-07,2021-06-15,34.06999969482422,34.810001373291016,18139.20361004022,181.392,13241.649081380341,2.172003771926112,8,time_stop,3,4,7306411.429501147
FDX,2021-06-07,2021-06-15,274.8367777364737,271.48077392578125,2248.6170393505136,22.4862,-7568.853523241851,-1.2210897822089748,8,time_stop,2,5,7298842.575977905
MCY,2021-06-07,2021-06-15,52.37840693972416,51.500694274902344,11798.805988307502,117.9881,-10473.949505596032,-1.6757147002043522,8,time_stop,3,4,7288368.626472308
SMG,2021-06-07,2021-06-15,168.22832219151886,158.97161865234375,3673.5946326259022,36.7359,-34042.11238364912,-5.502464399922416,8,time_stop,3,4,7254326.51408866
ZBH,2021-06-07,2021-06-15,148.90953981374838,147.39219665527344,4150.1885119744775,41.5019,-6338.762030145526,-1.0189697452378077,8,time_stop,3,4,7247987.752058514
GT,2021-06-10,2021-06-15,18.530000686645508,18.969999313354492,34365.06485207809,343.6506,14776.930693158767,2.374520293601983,5,profit_target,3,4,7262764.682751673
AGO,2021-06-08,2021-06-16,43.71617314155781,44.06969451904297,18246.468538429046,182.4647,6268.0520065607525,0.8086741177925549,8,time_stop,3,4,7269032.734758234
GATX,2021-06-08,2021-06-16,87.62435487140328,87.99432373046875,7002.494463822728,70.0249,2520.679942754509,0.42222149265284625,8,time_stop,3,4,7271553.414700988
HBAN,2021-06-08,2021-06-16,12.375597015922283,11.623639106750488,49580.562383665514,495.8056,-37778.30164941951,-6.076134413591,8,time_stop,3,4,7233775.113051568
INVA,2021-06-08,2021-06-16,12.770000457763672,12.930000305175781,48049.25903585234,480.4926,7207.381523642769,1.2529353302789865,8,time_stop,3,4,7240982.494575211
JBHT,2021-06-08,2021-06-16,156.84598026362954,157.38165283203125,3912.0483601282485,39.1205,2056.456509180306,0.34152776341563856,8,time_stop,3,4,7243038.951084391
PAG,2021-06-08,2021-06-16,71.13300044833798,69.7121353149414,8625.940927778985,86.2594,-12342.558116297452,-1.9974767329384784,8,time_stop,3,4,7230696.392968094
SAIA,2021-06-08,2021-06-16,210.64999389648438,210.25999450683594,2912.836827256514,29.1284,-1165.1329530480969,-0.18514094514528556,8,time_stop,3,4,7229531.260015046
SF,2021-06-08,2021-06-16,39.763962216907686,39.58055877685547,15430.782690517213,154.3078,-2984.366455044235,-0.4612302945359749,8,time_stop,3,4,7226546.893560002
SNDR,2021-06-08,2021-06-16,21.749461802290803,20.99198341369629,28211.689349407818,282.1169,-21651.86188141252,-3.4827454374743696,8,time_stop,3,4,7204895.031678589
TTC,2021-06-08,2021-06-16,97.13334933068269,96.30091857910156,6316.976240509579,63.1698,-5321.615042012616,-0.8569978872520753,8,time_stop,3,4,7199573.416636577
URI,2021-06-08,2021-06-16,305.45586314792905,296.6816711425781,2008.7650423848138,20.0877,-17645.377825945096,-2.8724909435120836,8,time_stop,3,4,7181928.038810632
WY,2021-06-08,2021-06-16,29.302042360517607,28.13192367553711,20940.146503569547,209.4015,-24711.858155091464,-3.993300776048117,8,time_stop,3,4,7157216.180655541
FBNC,2021-06-10,2021-06-16,36.95884417401501,39.12498092651367,17229.56140910203,172.2956,37149.29058359746,5.860942897185145,6,profit_target,3,4,7194365.471239138
BFH,2021-06-11,2021-06-16,82.62183816931883,84.51908111572266,5144.529720277794,25.7226,9734.700075760478,2.2962971878158385,5,partial_exit,1,6,7204100.171314899
AON,2021-06-09,2021-06-17,237.05958571099313,225.29364013671875,1320.1691548713527,19.8025,-15552.840962375216,-4.96328614554259,8,time_stop,1,7,7188547.330352523
KDP,2021-06-09,2021-06-17,30.958488445419672,30.308208465576172,20217.96080089545,202.1796,-13349.51475009192,-2.1004900836484777,8,time_stop,3,4,7175197.815602431
NXST,2021-06-09,2021-06-17,123.34798981263086,123.4853744506836,2537.201890339909,38.058,310.51453501596944,0.11137971381732935,8,time_stop,1,7,7175508.330137447
RF,2021-06-09,2021-06-17,18.227704987527652,16.295589447021484,34338.79944144121,343.388,-66689.91603754746,-10.599883758422807,8,time_stop,2,5,7108818.4140999
ADNT,2021-06-10,2021-06-18,49.220001220703125,41.040000915527344,16818.77402207602,168.1877,-137745.7643734851,-16.61926067107669,8,time_stop,3,4,6971072.649726415
CI,2021-06-10,2021-06-18,222.7382614814469,212.79437255859375,2858.8921861485646,28.5889,-28457.095263335614,-4.464382929414859,8,time_stop,3,4,6942615.554463079
COF,2021-06-10,2021-06-18,149.31712158464086,137.43515014648438,4264.646067026286,42.6465,-50715.04922292297,-7.95754117950978,8,time_stop,3,4,6891900.505240156
KHC,2021-06-10,2021-06-18,34.18169649230233,32.18690490722656,18629.40522712287,186.2941,-37348.07483430243,-5.835847221699458,8,time_stop,2,5,6854552.430405854
STT,2021-06-10,2021-06-18,73.05958186508116,67.21211242675781,8715.963861955468,87.1596,-51053.49194693487,-8.003699568280917,8,time_stop,3,4,6803498.9384589195
VIRT,2021-06-10,2021-06-18,24.32885469264776,24.052488327026367,26174.05066330814,261.7405,-7495.36776204174,-1.1359612653895736,8,time_stop,3,4,6796003.570696878
VMI,2021-06-10,2021-06-18,232.40135494691154,211.16331481933594,2740.0213542261313,27.4002,-58220.08368501088,-9.138518203745887,8,time_stop,3,4,6737783.487011868
BFH,2021-06-11,2021-06-21,82.62183816931883,77.7358627319336,5144.529720277794,77.1679,-25213.213795979835,-5.913661019465942,10,time_stop,1,6,6712570.273215888
FITB,2021-06-11,2021-06-21,33.58811066891004,31.340618133544922,25309.580892829432,253.0958,-57136.18993878208,-6.691333601700472,10,time_stop,2,5,6655434.083277106
FTV,2021-06-11,2021-06-21,52.381078360175486,51.33980941772461,12483.970733547063,124.8397,-13124.01071064372,-1.9878722910037252,10,time_stop,2,5,6642310.072566463
KBH,2021-06-11,2021-06-21,40.54490277600813,39.960113525390625,16128.386171072934,161.2839,-9592.990724362191,-1.4423249547500334,10,time_stop,3,4,6632717.0818421
LW,2021-06-11,2021-06-21,75.77569918133844,73.18492126464844,8629.730326541287,86.2973,-22444.01206025857,-3.419008923282943,10,time_stop,3,4,6610273.069781842
PGR,2021-06-11,2021-06-21,84.3078954985604,84.58507537841797,7756.377328280389,77.5638,2072.347962699936,0.3287709629311091,10,time_stop,3,4,6612345.417744542
SEIC,2021-06-11,2021-06-21,58.62722311768213,58.07174301147461,11153.928405025224,111.5393,-6307.324619104721,-0.9474781111370499,10,time_stop,3,4,6606038.093125436
SNA,2021-06-11,2021-06-21,213.56375416062562,194.858154296875,3061.9608266870828,30.6196,-57306.43363075451,-8.758789588275247,10,time_stop,3,4,6548731.659494682
SWK,2021-06-11,2021-06-21,173.12178122650727,167.89385986328125,3777.247695854585,37.7725,-19784.92640031298,-3.0197941161349093,10,time_stop,3,4,6528946.733094369
TEX,2021-06-11,2021-06-21,45.19258445058141,40.36262130737305,14469.715710884806,144.6972,-70032.8907333854,-10.687512568549778,10,time_stop,3,4,6458913.842360984
CCS,2021-06-15,2021-06-21,58.656862100769885,61.28314971923828,11178.69902409372,111.787,29246.69184732114,4.477374895978156,6,profit_target,3,4,6488160.534208305
ALK,2021-06-18,2021-06-21,62.43000030517578,65.0199966430664,13322.629351016249,133.2263,34372.334936696076,4.148640597837544,3,profit_target,3,4,6522532.869145001
AWI,2021-06-18,2021-06-21,98.58996582802023,100.89673614501953,8436.271860572062,84.3627,19376.178795498414,2.3397617573204377,3,profit_target,3,4,6541909.0479405
DAL,2021-06-18,2021-06-21,43.11583606242094,44.40620803833008,14838.948184670011,148.3895,18999.373407619267,2.99280286259787,3,profit_target,3,4,6560908.421348119
C,2021-06-14,2021-06-22,64.74026546416013,58.27553176879883,13295.38097058378,132.9538,-86084.05116290426,-9.985645948486487,8,time_stop,1,7,6474824.370185215
HUBB,2021-06-14,2021-06-22,170.43415040167184,168.9314422607422,3884.8592593325598,38.8486,-5876.658227958315,-0.8816942715929513,8,time_stop,2,5,6468947.711957256
INGR,2021-06-14,2021-06-22,82.11694313990716,78.83679962158203,8063.045968069404,80.6305,-26528.578429801146,-3.9944783535555772,8,time_stop,1,7,6442419.133527455
LQDT,2021-06-14,2021-06-22,22.75,21.84000015258789,29103.854386567604,291.0385,-26775.541594746443,-3.9999993292839973,8,time_stop,3,4,6415643.591932708
WAL,2021-06-14,2021-06-22,87.751764601323,85.96223449707031,7545.291998429289,75.4529,-13577.980096550456,-2.0393095368314804,8,time_stop,3,4,6402065.611836158
MSI,2021-06-17,2021-06-22,198.04635417816533,202.2723388671875,3273.824545313563,32.7382,13802.394157586947,2.133836144855468,5,profit_target,3,4,6415868.005993744
ACI,2021-06-15,2021-06-23,13.620945576980347,13.312143325805664,62581.53110159724,625.8153,-19951.132997147626,-2.267113170884145,8,time_stop,3,4,6395916.872996597
BG,2021-06-15,2021-06-23,72.56847138129116,70.33504486083984,11746.41842433408,117.4642,-26352.22661346905,-3.0776816404418788,8,time_stop,3,4,6369564.646383127
CAKE,2021-06-15,2021-06-23,50.20014010317586,48.32659149169922,16980.42331170768,169.8042,-31983.452751052624,-3.7321581326784288,8,time_stop,3,4,6337581.193632075
CBU,2021-06-15,2021-06-23,67.67702452899779,66.36990356445312,12595.40642029438,125.9541,-16589.67385313021,-1.931410214384646,8,time_stop,3,4,6320991.519778945
CMI,2021-06-15,2021-06-23,222.37345214644316,212.36212158203125,2948.676655388084,29.4868,-29549.663491208485,-4.502034963156927,8,time_stop,3,4,6291441.856287736
COKE,2021-06-15,2021-06-23,39.95949297277639,38.80194854736328,16409.30247961346,164.093,-19158.589634990174,-2.896794576952513,8,time_stop,3,4,6272283.266652746
CVBF,2021-06-15,2021-06-23,17.94219184482969,17.206514358520508,36545.55768843972,365.4556,-27251.199592882942,-4.100265411670864,8,time_stop,3,4,6245032.067059863
FBIN,2021-06-15,2021-06-23,78.22532815391307,77.46949768066406,8382.29027089707,83.8229,-6419.41332507164,-0.9662221828738943,8,time_stop,3,4,6238612.653734792
HTH,2021-06-15,2021-06-23,33.31140234840319,33.356781005859375,19684.173012719413,196.8417,696.3996143252457,0.13622559921545438,8,time_stop,3,4,6239309.053349117
INDB,2021-06-15,2021-06-23,66.89218165489756,65.80265808105469,9802.452108755046,98.0245,-10778.027175041907,-1.6287756609043085,8,time_stop,2,5,6228531.026174075
J,2021-06-15,2021-06-23,110.10733898037618,104.89857482910156,5955.165324984733,59.5517,-31078.603312944004,-4.730623952507789,8,time_stop,3,4,6197452.422861131
LCII,2021-06-15,2021-06-23,115.1175213078285,107.17231750488281,5695.982676424124,56.9598,-45312.70304900193,-6.901819734026341,8,time_stop,1,6,6152139.719812129
MPC,2021-06-15,2021-06-23,56.43321912691684,54.8730583190918,11619.174260600077,116.1917,-18243.972043283757,-2.7646142324723337,8,time_stop,3,4,6133895.7477688445
ADEA,2021-06-16,2021-06-24,8.594991303623642,8.737448692321777,98864.95958683455,988.6496,13095.394380618782,1.6574465716803617,8,time_stop,3,4,6146991.142149463
ADM,2021-06-16,2021-06-24,56.43302996017238,53.93266296386719,11582.734825845137,115.8273,-29076.91523375636,-4.43068004335373,8,time_stop,2,5,6117914.226915707
AKR,2021-06-16,2021-06-24,17.912565232561487,17.920713424682617,36491.07835540198,364.9108,-67.57446640699817,0.04548869475332401,8,time_stop,3,4,6117846.6524493
ARR,2021-06-16,2021-06-24,25.765961445268854,25.588109970092773,25368.69516148692,253.687,-4765.546809377607,-0.6902574761429574,8,time_stop,3,4,6113081.105639922
MTZ,2021-06-16,2021-06-24,113.0,107.05000305175781,5784.502844669474,57.845,-34475.61930132832,-5.2654840249930865,8,time_stop,2,5,6078605.486338594
NLY,2021-06-16,2021-06-24,19.047753798493144,18.8835506439209,34316.320357908044,343.1632,-5978.011259659344,-0.8620604629257406,8,time_stop,3,4,6072627.475078935
PRIM,2021-06-16,2021-06-24,30.16494153203333,29.66299819946289,21669.155922398037,216.6916,-11093.37989690089,-1.663995708519456,8,time_stop,3,4,6061534.095182034
AA,2021-06-17,2021-06-24,33.62449811743136,34.663936614990234,12533.71451226039,62.6686,12965.356808894523,3.0913130477924327,7,partial_exit,1,6,6074499.4519909285
ACLS,2021-06-22,2021-06-24,37.880001068115234,39.58000183105469,20264.68489051508,202.6468,34247.332925698094,4.487858276145605,2,profit_target,2,5,6108746.784916626
BRKR,2021-06-22,2021-06-24,70.63093304118577,72.15569305419922,8360.101339409088,83.601,12663.547213677059,2.1587708775195456,2,profit_target,3,4,6121410.332130304
BTU,2021-06-22,2021-06-24,6.841938395656278,8.10860824584961,43151.64239831567,215.7582,54443.12620027913,18.513318550156754,2,partial_exit,1,6,6175853.458330583
EPC,2021-06-22,2021-06-24,38.67853109778624,40.35661697387695,15266.395624706825,152.664,25465.658920386504,4.3385460317720215,2,profit_target,3,4,6201319.11725097
KN,2021-06-22,2021-06-24,18.940000534057617,19.469999313354492,15588.219146550064,77.9411,8183.7960233509575,2.7983039300544865,2,partial_exit,1,6,6209502.913274321
UCTT,2021-06-22,2021-06-24,50.02000045776367,54.08000183105469,11804.913085115362,118.0491,47809.914206298294,8.116755969882957,2,profit_target,2,5,6257312.827480619
AA,2021-06-17,2021-06-25,33.62449811743136,34.139442443847656,12533.71451226039,188.0057,6266.159459326204,1.5314557993338338,8,time_stop,1,6,6263578.986939945
ADP,2021-06-17,2021-06-25,177.7726415454917,178.1879425048828,4741.335408621645,47.4134,1921.667789909431,0.23361353905788879,8,time_stop,3,4,6265500.654729854
AMGN,2021-06-17,2021-06-25,206.18881232702182,208.89161682128906,3144.540230388483,31.4454,8467.632064794252,1.3108395473855825,8,time_stop,3,4,6273968.2867946485
APAM,2021-06-17,2021-06-25,34.801834941461934,34.6348991394043,18630.311203674268,186.3031,-3296.3690554054833,-0.4796752882094564,8,time_stop,3,4,6270671.917739243
AVB,2021-06-17,2021-06-25,176.8062644800454,180.34677124023438,3667.1156269551566,36.6712,12946.776511359813,2.0024781195400245,8,time_stop,3,4,6283618.694250603
DAR,2021-06-17,2021-06-25,67.0199966430664,65.5,9674.262129128565,96.7426,-14801.58858171117,-2.2679748122960532,8,time_stop,3,4,6268817.105668892
FFIV,2021-06-17,2021-06-25,188.27999877929688,189.75999450683594,3443.642551635894,34.4364,5062.13983807648,0.786061045854331,8,time_stop,3,4,6273879.245506968
MNST,2021-06-17,2021-06-25,45.7599983215332,46.060001373291016,14168.903828679535,141.689,4109.0253503800195,0.6556010986928743,8,time_stop,3,4,6277988.270857348
MSM,2021-06-17,2021-06-25,74.58693325929309,74.37198638916016,8692.796272563706,86.928,-1955.4173142164407,-0.28818301107205385,8,time_stop,3,4,6276032.853543132
TKR,2021-06-17,2021-06-25,74.51255186174072,74.42958068847656,8701.473768089441,87.0147,-808.9862253465482,-0.11135194164079898,8,time_stop,1,6,6275223.8673177855
WTW,2021-06-17,2021-06-25,224.68923565231472,221.02886962890625,2885.6256221443136,28.8563,-10591.302239795421,-1.6290793872620317,8,time_stop,3,4,6264632.56507799
BTU,2021-06-22,2021-06-25,6.841938395656278,7.456081390380859,43151.64239831567,647.2746,25854.004253811057,8.97615499014841,3,profit_target,1,6,6290486.5693318015
KN,2021-06-22,2021-06-25,18.940000534057617,19.719999313354492,15588.219146550064,233.8233,11924.968618522973,4.118261654186826,3,profit_target,1,6,6302411.537950325
MYRG,2021-06-23,2021-06-25,86.4800033569336,88.26000213623047,6677.013160559056,66.7701,11818.305143538699,2.0582778795118566,2,profit_target,3,4,6314229.843093864
WDC,2021-06-23,2021-06-25,51.62146966864973,53.247108459472656,11185.81327199437,111.8581,18072.233829136017,3.1491524771720973,2,profit_target,2,5,6332302.076923
BRX,2021-06-18,2021-06-28,18.42321218689847,18.399181365966797,45145.85979969161,451.4586,-1536.3506706497835,-0.13043773630726432,10,time_stop,3,4,6330765.72625235
CDP,2021-06-18,2021-06-28,23.304259693646795,22.41939353942871,35690.116973612116,356.9012,-31937.877719769844,-3.79701464818175,10,time_stop,2,5,6298827.84853258
PGNY,2021-06-25,2021-06-28,59.650001525878906,61.93000030517578,9441.04174463318,94.4104,21431.15323560816,3.822294586711296,3,profit_target,3,4,6320259.001768188
EA,2021-06-22,2021-06-29,137.64567274011716,140.50254821777344,4289.86793530512,42.8987,12212.719827404097,2.0755287258831716,7,profit_target,2,5,6332471.721595592
JAZZ,2021-06-22,2021-06-30,178.83999633789062,177.63999938964844,3301.7321069818545,33.0173,-3995.0857733612916,-0.670989137113925,8,time_stop,2,5,6328476.635822231
TTMI,2021-06-23,2021-07-01,14.3100004196167,14.369999885559082,40351.369923642786,403.5137,2017.5469462256679,0.4192834673864386,8,time_stop,3,4,6330494.182768457
MHO,2021-06-28,2021-07-01,59.20000076293945,60.45000076293945,9626.810465851291,96.2681,11937.2449776556,2.1114864592747242,3,profit_target,3,4,6342431.427746112
TPH,2021-06-28,2021-07-01,21.239999771118164,22.200000762939453,26831.78875067698,268.3179,25490.22592548244,4.519778729596241,3,profit_target,3,4,6367921.653671595
HLT,2021-06-28,2021-07-02,122.46602028273378,125.18069458007812,4653.594406083758,46.5359,12586.457180400164,2.2166755244246974,4,profit_target,3,4,6380508.110851996
BIIB,2021-06-25,2021-07-06,348.6700134277344,344.8900146484375,1615.1608477508958,16.1516,-6121.457641344,-1.0841192628342617,11,time_stop,3,4,6374386.653210652
APLE,2021-06-28,2021-07-06,11.754434285770452,11.314745903015137,63029.77455043294,630.2977,-28343.75738301635,-3.740617132783571,8,time_stop,3,4,6346042.895827636
DAL,2021-06-28,2021-07-06,42.78596966041069,41.951595306396484,17315.941391075146,173.1594,-14621.136826236972,-1.950112059248816,8,time_stop,3,4,6331421.759001399
FUL,2021-06-28,2021-07-06,60.068958710539164,59.75767135620117,9487.548963006731,94.8755,-3048.2295054765914,-0.5182166646803822,8,time_stop,3,4,6328373.529495923
GTY,2021-06-28,2021-07-06,23.58276848721058,24.011545181274414,24166.254578301203,241.6625,10120.264200205991,1.8181779391014643,8,time_stop,3,4,6338493.793696129
H,2021-06-28,2021-07-06,79.67501141567261,77.21754455566406,7152.897461787692,71.529,-17649.537440000415,-3.0843633610388803,8,time_stop,3,4,6320844.256256129
IBOC,2021-06-28,2021-07-06,39.04929090491995,36.6639289855957,14594.559176777919,145.9456,-34959.251281378056,-6.108592151218057,8,time_stop,3,4,6285885.004974751
IRM,2021-06-28,2021-07-06,35.761399017460484,35.14824295043945,15936.378401885595,159.3638,-9930.850887477924,-1.7145751672680853,8,time_stop,3,4,6275954.1540872725
LUV,2021-06-28,2021-07-06,50.25678742719342,48.50590133666992,11339.904838698447,113.399,-19968.28069832424,-3.4838798501794304,8,time_stop,3,4,6255985.873388948
MAR,2021-06-28,2021-07-06,134.1108239671877,134.880859375,4249.524162661968,42.4952,3229.7888299769565,0.574178418291344,8,time_stop,3,4,6259215.662218925
SABR,2021-06-28,2021-07-06,13.140000343322754,12.0600004196167,43371.93090049461,433.7193,-47275.401372523396,-8.219177286816963,8,time_stop,3,4,6211940.260846402
SCHL,2021-06-28,2021-07-06,33.97221030035712,33.36444091796875,16775.687595372005,167.7569,-10363.506164933191,-1.7890192513672867,8,time_stop,3,4,6201576.754681468
UAL,2021-06-28,2021-07-06,53.5,51.439998626708984,10652.470783608785,106.5247,-22050.629151012603,-3.8504698566187203,8,time_stop,3,4,6179526.125530455
WH,2021-06-28,2021-07-06,66.68688681790981,65.67009735107422,8546.015777872726,85.4602,-8774.958984130477,-1.524721748687952,8,time_stop,3,4,6170751.166546325
WYNN,2021-06-28,2021-07-06,120.08000378632981,113.3781967163086,4746.062366363362,47.4606,-31854.654945319246,-5.581118303382471,8,time_stop,3,4,6138896.511601006
CUBE,2021-07-02,2021-07-06,37.681862973633436,38.862953186035156,5069.7506581301395,50.6975,5937.135375053386,3.134373194945661,4,profit_target,3,4,6144833.646976059
ALK,2021-06-29,2021-07-07,61.27000045776367,57.619998931884766,9283.87964598195,92.8388,-33979.013670370055,-5.957240898659738,8,time_stop,2,5,6110854.633305689
AVAV,2021-07-01,2021-07-09,101.87000274658203,99.33999633789062,7268.3984139388285,72.684,-18461.778552327076,-2.4835636993013566,8,time_stop,3,4,6092392.854753362
CBRE,2021-07-01,2021-07-09,86.36000061035156,85.83000183105469,8573.781393679714,85.7378,-4629.831486545306,-0.6137086331068721,8,time_stop,3,4,6087763.0232668165
CWST,2021-07-01,2021-07-09,63.79999923706055,64.30999755859375,8927.31824506276,89.2732,4463.64413832412,0.7993704194857608,8,time_stop,3,4,6092226.667405141
FIBK,2021-07-01,2021-07-09,32.113379018829995,32.5244026184082,17736.00021629714,177.36,7112.554648859348,1.2799138930138743,8,time_stop,3,4,6099339.222054
HCSG,2021-07-01,2021-07-09,29.42560955117058,29.082483291625977,19356.027144774744,193.5603,-6835.121465278133,-1.1660803795683967,8,time_stop,3,4,6092504.100588722
HGV,2021-07-01,2021-07-09,41.75,40.720001220703125,13642.2250832096,136.4223,-14187.897433431193,-2.4670629444236525,8,time_stop,2,5,6078316.203155291
IDCC,2021-07-01,2021-07-09,67.45146374597783,65.15888977050781,8444.04058255836,84.4404,-19443.02809321159,-3.3988498516560774,8,time_stop,3,4,6058873.17506208
THRM,2021-07-01,2021-07-09,70.75,69.58000183105469,8050.3589713639685,80.5036,-9499.408845561953,-1.6537076592866609,8,time_stop,3,4,6049373.766216518
XPEL,2021-07-01,2021-07-09,84.0,84.5199966430664,6780.510681238105,67.8051,3458.0376857073443,0.6190436226981026,8,time_stop,2,5,6052831.803902226
VMC,2021-07-06,2021-07-09,164.21432474155213,168.42172241210938,1165.6427880260615,11.6564,4892.66632316244,2.5621380334383335,3,profit_target,2,5,6057724.470225388
AYI,2021-07-02,2021-07-12,175.16584898694103,172.61817932128906,1417.7931710404757,14.1779,-3626.2465857387347,-1.4544328591367717,10,time_stop,3,4,6054098.223639649
BXMT,2021-07-02,2021-07-12,19.375100851770704,19.247190475463867,9859.9563982496,98.5996,-1359.7902972516008,-0.660179150990827,10,time_stop,3,4,6052738.433342398
PPC,2021-07-02,2021-07-12,18.68790261725754,18.340576171875,10222.530239093398,102.2253,-3652.780393150757,-1.8585630099645127,10,time_stop,3,4,6049085.6529492475
TDC,2021-07-02,2021-07-12,49.15999984741211,48.220001220703125,3886.0384500225846,38.8604,-3691.731190859766,-1.9121208902088065,10,time_stop,3,4,6045393.921758388
LMAT,2021-07-07,2021-07-12,56.28533783298123,57.82545471191406,3275.187047047661,32.7519,5011.418982349816,2.7362665628887473,5,profit_target,3,4,6050405.340740738
ADAM,2021-07-09,2021-07-12,9.642285747278459,9.971002578735352,24716.476668012954,247.1648,7877.557128407306,3.4091172992842824,3,profit_target,3,4,6058282.8978691455
AEO,2021-07-09,2021-07-12,30.985589581473228,32.408294677734375,7691.424753183303,76.9142,10865.714946331189,4.591505649812793,3,profit_target,3,4,6069148.612815477
AKR,2021-07-09,2021-07-12,17.477639378074567,18.54485321044922,13635.899307883356,136.359,14416.061365162223,6.106166910123201,3,profit_target,3,4,6083564.674180639
ARI,2021-07-09,2021-07-12,8.636825930467133,9.037209510803223,27593.855962549413,275.9386,10772.188285938404,4.635772256607639,3,profit_target,3,4,6094336.862466577
BANR,2021-07-09,2021-07-12,44.405527350875936,45.565799713134766,5366.974449279246,53.6697,6173.482377955222,2.6129007614092497,3,profit_target,3,4,6100510.344844532
BKE,2021-07-09,2021-07-12,26.91955326911135,28.37194061279297,8853.168115994862,88.5317,12769.697641996625,5.39528768981523,3,profit_target,3,4,6113280.042486529
BOH,2021-07-09,2021-07-12,67.19972088328466,69.4670639038086,3546.492865838714,35.4649,8005.650918038962,3.374036366106277,3,profit_target,3,4,6121285.693404567
BOOT,2021-07-09,2021-07-12,80.70999908447266,84.19000244140625,2952.835254644075,29.5284,10246.348246086804,4.311737574536898,3,profit_target,3,4,6131532.041650654
CAR,2021-07-09,2021-07-12,68.0181774094364,70.25093078613281,3503.8182405907633,35.0382,7788.123825603587,3.282583364820726,3,profit_target,3,4,6139320.165476257
EPR,2021-07-09,2021-07-12,36.93001189779774,37.7047119140625,4964.137014266789,49.6414,3796.075655550308,2.0977518729447184,3,profit_target,3,4,6143116.241131808
FHB,2021-07-09,2021-07-12,23.124428677348018,24.035736083984375,7927.791062736649,79.2779,7145.376803110061,3.9408861483745374,3,profit_target,3,4,6150261.617934918
FRT,2021-07-09,2021-07-12,95.00408876517159,98.49059295654297,1929.6605165311337,19.2966,6708.47287364435,3.6698464631235224,3,profit_target,3,4,6156970.090808562
HOG,2021-07-09,2021-07-12,40.55801823968284,41.679100036621094,4520.083745605719,45.2008,5022.182770379005,2.7641434310549364,3,profit_target,3,4,6161992.273578941
MET,2021-07-09,2021-07-12,49.929323374503475,51.5388298034668,3671.702851330574,36.717,5872.912315946212,3.223569478182073,3,profit_target,3,4,6167865.185894887
MTSI,2021-07-09,2021-07-12,58.619998931884766,59.83000183105469,3127.3565735166817,31.2736,3752.836954958131,2.0641469143933633,3,profit_target,2,5,6171618.022849845
NLY,2021-07-09,2021-07-12,18.40038684284774,18.778907775878906,9963.140479866033,99.6314,3671.625825560801,2.0571357345038477,3,profit_target,3,4,6175289.648675405
NWSA,2021-07-09,2021-07-12,23.926360057796817,24.691083908081055,7662.078082764238,76.6208,5782.753071802295,3.1961562412208178,3,profit_target,3,4,6181072.401747208
