date,equity,peak,dd
2024-02-06,1524654.4750675063,2193390.9725952703,-30.488704744530775
2024-02-06,1523195.3734699173,2193390.9725952703,-30.555227385310253
2024-02-07,1523205.2893389007,2193390.9725952703,-30.554775305899547
2024-02-07,1522488.4290136574,2193390.9725952703,-30.587458048474854
2024-02-07,1517541.7028903277,2193390.9725952703,-30.81298674742252
2024-02-07,1523305.728769104,2193390.9725952703,-30.5501961209089
2024-02-07,1526276.6573638322,2193390.9725952703,-30.414747008924415
2024-02-07,1529484.583581228,2193390.9725952703,-30.268492818154215
2024-02-08,1533484.4070331715,2193390.9725952703,-30.086134839028823
2024-02-08,1538727.4051238373,2193390.9725952703,-29.84709865459235
2024-02-08,1542533.337449689,2193390.9725952703,-29.67358046410995
2024-02-08,1557579.7154009063,2193390.9725952703,-28.987593417604778
2024-02-08,1558554.2740895152,2193390.9725952703,-28.943161818278195
2024-02-08,1565435.257571114,2193390.9725952703,-28.629447411336095
2024-02-09,1570011.1248044805,2193390.9725952703,-28.42082672808635
2024-02-09,1571430.4908444763,2193390.9725952703,-28.356115691261195
2024-02-09,1573632.0581838493,2193390.9725952703,-28.255742918377567
2024-02-09,1579697.7300701279,2193390.9725952703,-27.979199795784996
2024-02-09,1582624.9572434968,2193390.9725952703,-27.845743097460694
2024-02-09,1585393.3139161463,2193390.9725952703,-27.71952954469067
2024-02-09,1588610.591984688,2193390.9725952703,-27.57284898893298
2024-02-09,1593295.3103793743,2193390.9725952703,-27.35926561719405
2024-02-09,1596123.4007116924,2193390.9725952703,-27.230328716857866
2024-02-09,1599289.859857831,2193390.9725952703,-27.085965072359414
2024-02-09,1604148.5059110364,2193390.9725952703,-26.86445207655016
2024-02-09,1603279.6287753799,2193390.9725952703,-26.904065494609803
2024-02-09,1607832.870550309,2193390.9725952703,-26.696476340108006
2024-02-09,1607770.08510175,2193390.9725952703,-26.699338823328894
2024-02-09,1607693.4429037557,2193390.9725952703,-26.702833056639413
2024-02-09,1607197.8714473152,2193390.9725952703,-26.725426906191647
2024-02-09,1606779.612217296,2193390.9725952703,-26.744495974827615
2024-02-09,1606175.8838453565,2193390.9725952703,-26.77202086115579
2024-02-09,1603573.092388254,2193390.9725952703,-26.890686046233263
2024-02-09,1605629.9022563293,2193390.9725952703,-26.796912984623468
2024-02-09,1606405.5881988485,2193390.9725952703,-26.76154829350315
2024-02-09,1610361.907506757,2193390.9725952703,-26.58117373386743
2024-02-12,1617639.2777506956,2193390.9725952703,-26.249387457053864
2024-02-12,1623626.2031527597,2193390.9725952703,-25.976434505351857
2024-02-12,1628060.6995224534,2193390.9725952703,-25.774259132830537
2024-02-12,1633697.3336511413,2193390.9725952703,-25.517276488189733
2024-02-12,1639071.8499732655,2193390.9725952703,-25.272244189375947
2024-02-12,1645272.97232961,2193390.9725952703,-24.98952567572185
2024-02-12,1652091.5081885995,2193390.9725952703,-24.67865835000647
2024-02-12,1663668.7762801438,2193390.9725952703,-24.150833250140856
2024-02-12,1675735.829347954,2193390.9725952703,-23.600678115074714
2024-02-12,1683988.775040108,2193390.9725952703,-23.224413883331795
2024-02-12,1687777.3349454969,2193390.9725952703,-23.051687727679475
2024-02-12,1690884.6869139473,2193390.9725952703,-22.91001886848955
2024-02-12,1695244.9180785015,2193390.9725952703,-22.711229358592234
2024-02-12,1698792.170119453,2193390.9725952703,-22.549504792143676
2024-02-12,1703752.7643499444,2193390.9725952703,-22.323343825290515
2024-02-12,1711183.2781172472,2193390.9725952703,-21.984575504451172
2024-02-12,1715976.1774450522,2193390.9725952703,-21.76606000093681
2024-02-12,1722905.5918249018,2193390.9725952703,-21.450137556355468
2024-02-12,1726216.4431184647,2193390.9725952703,-21.299190856249126
2024-02-13,1721965.0701419632,2193390.9725952703,-21.49301735729792
2024-02-14,1725554.1846527567,2193390.9725952703,-21.329384217760246
2024-02-14,1724424.8427356298,2193390.9725952703,-21.3808726177417
2024-02-14,1720140.613825531,2193390.9725952703,-21.57619707031887
2024-02-14,1717720.401030021,2193390.9725952703,-21.686538219058363
2024-02-14,1696167.0834716056,2193390.9725952703,-22.669186448567263
2024-02-14,1695737.1834577452,2193390.9725952703,-22.68878623808184
2024-02-14,1694628.7374293415,2193390.9725952703,-22.739321963005157
2024-02-15,1692557.6044256713,2193390.9725952703,-22.833748037952464
2024-02-15,1688909.8354799259,2193390.9725952703,-23.000055321575015
2024-02-15,1695127.7581112166,2193390.9725952703,-22.71657085806719
2024-02-15,1699920.7431748156,2193390.9725952703,-22.498051445728777
2024-02-16,1700440.880455719,2193390.9725952703,-22.47433760321724
2024-02-16,1694708.2009560643,2193390.9725952703,-22.735699101066015
2024-02-16,1688538.6125269108,2193390.9725952703,-23.01697993545613
2024-02-20,1688057.9418851528,2193390.9725952703,-23.038894434410654
2024-02-20,1688972.1835070453,2193390.9725952703,-22.997212781056774
2024-02-20,1678330.018981721,2193390.9725952703,-23.482405100086527
2024-02-20,1695405.227700709,2193390.9725952703,-22.703920601320487
2024-02-22,1701287.8910750973,2193390.9725952703,-22.435721112588762
2024-02-22,1705380.4711638242,2193390.9725952703,-22.24913421860312
2024-02-22,1688647.767152438,2193390.9725952703,-23.012003411576398
2024-02-22,1696242.0741364935,2193390.9725952703,-22.665767511140015
2024-02-22,1687533.8548356483,2193390.9725952703,-23.062788352825226
2024-02-22,1679985.7595657737,2193390.9725952703,-23.406917391568538
2024-02-22,1686594.7372137604,2193390.9725952703,-23.105604140508383
2024-02-22,1682093.736134891,2193390.9725952703,-23.310811562947244
2024-02-23,1682735.907969119,2193390.9725952703,-23.281533981236937
2024-02-23,1681654.692405728,2193390.9725952703,-23.330828228222543
2024-02-23,1683071.8453999918,2193390.9725952703,-23.266218087487484
2024-02-23,1686961.3220173437,2193390.9725952703,-23.0888909868498
2024-02-26,1694567.8422951072,2193390.9725952703,-22.742098263947177
2024-02-26,1701259.049521823,2193390.9725952703,-22.437036042468325
2024-02-26,1709847.8855927277,2193390.9725952703,-22.045458062153113
2024-02-26,1713111.801252539,2193390.9725952703,-21.896651228324057
2024-02-26,1715891.8986626642,2193390.9725952703,-21.769902397638585
2024-02-26,1721262.7903645926,2193390.9725952703,-21.52503535072203
2024-02-26,1726490.594758232,2193390.9725952703,-21.28669186983072
2024-02-26,1729624.8963650502,2193390.9725952703,-21.143794336013038
2024-02-26,1732842.796998253,2193390.9725952703,-20.99708539659421
2024-02-26,1739468.9605539422,2193390.9725952703,-20.694988614101806
2024-02-26,1745325.0181235112,2193390.9725952703,-20.42800212410819
2024-02-26,1737002.5404188677,2193390.9725952703,-20.80743642508902
2024-02-26,1732883.2322423337,2193390.9725952703,-20.995241892878465
2024-02-26,1730611.013971163,2193390.9725952703,-21.098835748217542
2024-02-26,1736286.7192434168,2193390.9725952703,-20.840071791259234
2024-02-27,1739821.007182516,2193390.9725952703,-20.678938277751733
2024-02-27,1747169.4400838604,2193390.9725952703,-20.34391214729175
2024-02-27,1754598.2140743409,2193390.9725952703,-20.005223145499674
2024-02-27,1758668.8338033184,2193390.9725952703,-19.81963745741046
2024-02-27,1766038.3214853876,2193390.9725952703,-19.48365140776654
2024-02-27,1769858.394603614,2193390.9725952703,-19.309488517248834
2024-02-27,1772829.1280724558,2193390.9725952703,-19.174048301347575
2024-02-28,1787880.4975750074,2193390.9725952703,-18.487833682494536
2024-02-28,1791851.5945142808,2193390.9725952703,-18.306785388374188
2024-02-28,1796365.3391908437,2193390.9725952703,-18.100996966111186
2024-02-29,1801250.206799469,2193390.9725952703,-17.87828849007304
2024-02-29,1805604.7016001332,2193390.9725952703,-17.679760509650475
2024-03-01,1814580.016416388,2193390.9725952703,-17.27056238089028
2024-03-01,1828945.7276043058,2193390.9725952703,-16.615607957925736
2024-03-04,1832937.4033861593,2193390.9725952703,-16.433621443358728
2024-03-04,1836302.1309071656,2193390.9725952703,-16.280218444848845
2024-03-04,1843782.0483977033,2193390.9725952703,-15.939197733813124
2024-03-04,1850663.439414484,2193390.9725952703,-15.625464746727905
2024-03-04,1853933.73282902,2193390.9725952703,-15.476367141449336
2024-03-04,1847166.2141973614,2193390.9725952703,-15.78490851488496
2024-03-04,1853860.8853572102,2193390.9725952703,-15.479688367474237
2024-03-04,1854536.8223540538,2193390.9725952703,-15.448871381114351
2024-03-04,1865322.3850313597,2193390.9725952703,-14.957141324226948
2024-03-04,1874148.9730435673,2193390.9725952703,-14.554723874602645
2024-03-04,1871037.5909176806,2193390.9725952703,-14.69657647474375
2024-03-04,1875228.101103086,2193390.9725952703,-14.505524800064562
2024-03-04,1869654.475173672,2193390.9725952703,-14.759634805943689
2024-03-04,1866292.579773081,2193390.9725952703,-14.91290868381568
2024-03-04,1861400.6594904733,2193390.9725952703,-15.135938701889451
2024-03-04,1859737.6323201777,2193390.9725952703,-15.211758616855539
2024-03-04,1856076.779351803,2193390.9725952703,-15.378662420788093
2024-03-05,1867682.9133173362,2193390.9725952703,-14.849521282224885
2024-03-05,1872410.5442861337,2193390.9725952703,-14.633981461560644
2024-03-05,1868994.034011098,2193390.9725952703,-14.78974531386615
2024-03-05,1868454.0541964783,2193390.9725952703,-14.814363807393589
2024-03-05,1866979.915474026,2193390.9725952703,-14.881572013357347
2024-03-06,1851344.147439543,2193390.9725952703,-15.594430242001486
2024-03-06,1858567.2234240044,2193390.9725952703,-15.265119322301887
2024-03-07,1855424.6143791385,2193390.9725952703,-15.408395604739919
2024-03-07,1862490.0121068673,2193390.9725952703,-15.086273474394464
2024-03-07,1866231.051317321,2193390.9725952703,-14.91571385884051
2024-03-08,1868520.9526042377,2193390.9725952703,-14.811313808164304
2024-03-08,1867823.0068317668,2193390.9725952703,-14.843134207773456
2024-03-08,1874008.2468596604,2193390.9725952703,-14.561139793408968
2024-03-08,1880452.8498234733,2193390.9725952703,-14.267320631921882
2024-03-11,1878585.7580292923,2193390.9725952703,-14.352444160627378
2024-03-11,1879551.025319749,2193390.9725952703,-14.3084361701452
2024-03-11,1878376.1391809594,2193390.9725952703,-14.362000999829869
2024-03-11,1883818.3596860461,2193390.9725952703,-14.113881965280942
2024-03-11,1886096.7768723017,2193390.9725952703,-14.010005492061046
2024-03-11,1880783.2667837446,2193390.9725952703,-14.252256424746799
2024-03-11,1879971.7644759228,2193390.9725952703,-14.289254037938468
2024-03-11,1878813.0889386465,2193390.9725952703,-14.34207980186989
2024-03-11,1877213.0802442057,2193390.9725952703,-14.415026609549491
2024-03-11,1877484.8158878009,2193390.9725952703,-14.402637772037604
2024-03-11,1879660.9803669453,2193390.9725952703,-14.303423153835293
2024-03-11,1882489.8325731093,2193390.9725952703,-14.174451518522282
2024-03-11,1877965.5561640456,2193390.9725952703,-14.38072009834189
2024-03-12,1880819.2230260663,2193390.9725952703,-14.250617125471338
2024-03-12,1876287.3992573419,2193390.9725952703,-14.45722980079216
2024-03-12,1877223.3876522484,2193390.9725952703,-14.414556679283
2024-03-12,1878325.6540458885,2193390.9725952703,-14.364302693221598
2024-03-12,1876492.234415085,2193390.9725952703,-14.447891057252935
2024-03-13,1897148.269272059,2193390.9725952703,-13.506151298356542
2024-03-13,1900988.9680292455,2193390.9725952703,-13.331048053874683
2024-03-13,1907022.6708483142,2193390.9725952703,-13.05596244923533
2024-03-13,1905031.75144109,2193390.9725952703,-13.146731465434417
2024-03-13,1880048.6586941318,2193390.9725952703,-14.285748314646554
2024-03-13,1876657.9748027932,2193390.9725952703,-14.440334703197546
2024-03-13,1881287.1474420947,2193390.9725952703,-14.229283746157082
2024-03-14,1880366.163825416,2193390.9725952703,-14.27127277721382
2024-03-14,1892196.6239846786,2193390.9725952703,-13.731904269406725
2024-03-14,1894532.623511527,2193390.9725952703,-13.625402530499489
2024-03-14,1896899.262501216,2193390.9725952703,-13.517503892306006
2024-03-14,1890754.3574648043,2193390.9725952703,-13.797659373621812
2024-03-14,1888013.7697954979,2193390.9725952703,-13.922606895680032
2024-03-14,1889910.559998997,2193390.9725952703,-13.8361293717366
2024-03-14,1891423.15797529,2193390.9725952703,-13.76716775043006
2024-03-14,1891163.530267785,2193390.9725952703,-13.779004568888272
2024-03-14,1895103.608671595,2193390.9725952703,-13.59937045654632
2024-03-15,1892720.0057508103,2193390.9725952703,-13.708042505924023
2024-03-15,1889522.339122893,2193390.9725952703,-13.853828946548132
2024-03-15,1878350.224843324,2193390.9725952703,-14.363182473536988
2024-03-15,1880121.270833508,2193390.9725952703,-14.282437817781949
2024-03-18,1883592.1875319264,2193390.9725952703,-14.124193494640986
2024-03-18,1888133.907829405,2193390.9725952703,-13.917129621659658
2024-03-18,1892583.5818826288,2193390.9725952703,-13.714262275672597
2024-03-18,1896063.9128108758,2193390.9725952703,-13.555588743605993
2024-03-18,1900513.2906680878,2193390.9725952703,-13.352734901641494
2024-03-18,1908172.9737990934,2193390.9725952703,-13.003518404140252
2024-03-18,1913904.0840311043,2193390.9725952703,-12.742228451568332
2024-03-18,1907949.5728754532,2193390.9725952703,-13.013703588926342
2024-03-18,1908222.6698508356,2193390.9725952703,-13.001252686246675
2024-03-18,1895594.074564603,2193390.9725952703,-13.577009377325341
2024-03-18,1889758.3130193413,2193390.9725952703,-13.843070540983573
2024-03-18,1885844.921461319,2193390.9725952703,-14.021487959807533
2024-03-18,1891269.4354276753,2193390.9725952703,-13.774176193044047
2024-03-19,1898003.9857043484,2193390.9725952703,-13.467137896597304
2024-03-19,1906472.9690487618,2193390.9725952703,-13.081024182707408
2024-03-19,1910758.1400199207,2193390.9725952703,-12.885656780146771
2024-03-19,1915041.2672105106,2193390.9725952703,-12.69038255662236
2024-03-19,1926301.338323376,2193390.9725952703,-12.177018945047804
2024-03-19,1927027.3799709212,2193390.9725952703,-12.143917612152
2024-03-19,1919791.2783093648,2193390.9725952703,-12.47382239210076
2024-03-19,1911525.7441678941,2193390.9725952703,-12.850660550219498
2024-03-19,1888552.8403335148,2193390.9725952703,-13.898029857443245
2024-03-20,1896476.8387768557,2193390.9725952703,-13.5367628265151
2024-03-20,1897313.287842202,2193390.9725952703,-13.49862785305177
2024-03-20,1903077.1220427551,2193390.9725952703,-13.235845965437212
2024-03-20,1909609.3696116835,2193390.9725952703,-12.938030954317728
2024-03-20,1918289.6053603801,2193390.9725952703,-12.542285924947702
2024-03-20,1924956.612408994,2193390.9725952703,-12.2383270260595
2024-03-20,1928412.0582647652,2193390.9725952703,-12.080788041950221
2024-03-20,1936456.670505975,2193390.9725952703,-11.71402204620569
2024-03-20,1941021.1725873644,2193390.9725952703,-11.505919517362475
2024-03-20,1944766.9222274192,2193390.9725952703,-11.33514514622413
2024-03-20,1949890.0957568367,2193390.9725952703,-11.101571944117094
2024-03-20,1958062.2675859553,2193390.9725952703,-10.728990314520564
2024-03-20,1961636.9930749002,2193390.9725952703,-10.566013192174008
2024-03-20,1941224.3279999443,2193390.9725952703,-11.496657355936712
2024-03-20,1933608.914007504,2193390.9725952703,-11.843855556694765
2024-03-20,1943033.9737941797,2193390.9725952703,-11.414152876942975
2024-03-21,1951056.721017831,2193390.9725952703,-11.048383740300702
2024-03-21,1954910.7651436918,2193390.9725952703,-10.872672060348787
2024-03-21,1959935.1008891629,2193390.9725952703,-10.643605021765778
2024-03-21,1966447.344939725,2193390.9725952703,-10.346702001194998
2024-03-21,1969832.2737121799,2193390.9725952703,-10.192377997187188
2024-03-21,1981443.2878207457,2193390.9725952703,-9.663014365548483
2024-03-21,1985360.055011984,2193390.9725952703,-9.484443046518942
2024-03-21,1997092.4596991164,2193390.9725952703,-8.949545035461187
2024-03-21,2009853.168188246,2193390.9725952703,-8.367765104360677
2024-03-21,2015485.6637316411,2193390.9725952703,-8.110971144060446
2024-03-21,2020449.1125744528,2193390.9725952703,-7.88468003112955
2024-03-21,2025167.6597759645,2193390.9725952703,-7.6695543531056
2024-03-21,2028566.4109897683,2193390.9725952703,-7.514600163165517
2024-03-21,2032864.540275286,2193390.9725952703,-7.318641971524382
2024-03-21,2037490.0433244833,2193390.9725952703,-7.107758316627034
2024-03-21,2049707.00903395,2193390.9725952703,-6.5507684383012705
2024-03-21,2056831.1652193586,2193390.9725952703,-6.225967421318003
2024-03-21,2064029.2688125998,2193390.9725952703,-5.897795030568887
2024-03-21,2066212.8279136992,2193390.9725952703,-5.798243280407549
2024-03-21,2067029.8482229607,2193390.9725952703,-5.7609940932143155
2024-03-21,2070856.5692413964,2193390.9725952703,-5.58652811490732
2024-03-22,2076459.792930804,2193390.9725952703,-5.331068702544656
2024-03-22,2081237.1629140922,2193390.9725952703,-5.113261205250385
2024-03-22,2085366.421307543,2193390.9725952703,-4.925002092076182
2024-03-22,2093904.0993758403,2193390.9725952703,-4.535756482197738
2024-03-22,2099589.387427931,2193390.9725952703,-4.2765556318648885
2024-03-22,2098112.611930583,2193390.9725952703,-4.343884052369907
2024-03-22,2113957.568893921,2193390.9725952703,-3.621488585200191
2024-03-22,2118230.147117643,2193390.9725952703,-3.4266953049731534
2024-03-22,2116739.3266119338,2193390.9725952703,-3.4946640585759554
2024-03-22,2106870.678834005,2193390.9725952703,-3.944590583360188
2024-03-22,2107911.0548120886,2193390.9725952703,-3.8971582746162152
2024-03-22,2095207.7469163397,2193390.9725952703,-4.476321226158686
2024-03-22,2095470.944948601,2193390.9725952703,-4.464321631214155
2024-03-22,2093609.2862916994,2193390.9725952703,-4.549197455003059
2024-03-25,2089530.5432010354,2193390.9725952703,-4.735153499393903
2024-03-25,2089098.607673856,2193390.9725952703,-4.7548460910283215
2024-03-25,2089961.5519386667,2193390.9725952703,-4.715503161491701
2024-03-26,2090315.0576545894,2193390.9725952703,-4.699386303150463
2024-03-26,2090525.6444778338,2193390.9725952703,-4.689785332512967
2024-03-27,2072718.8239940032,2193390.9725952703,-5.501625114216869
2024-03-27,2076826.921783896,2193390.9725952703,-5.314330744849062
2024-03-27,2074051.0625141065,2193390.9725952703,-5.440886352329518
2024-03-27,2077640.1475303734,2193390.9725952703,-5.277254557491765
2024-03-28,2077524.9109619125,2193390.9725952703,-5.282508366315669
2024-03-28,2073751.399562659,2193390.9725952703,-5.4545484378943625
2024-03-28,2074634.3224504925,2193390.9725952703,-5.414294652825262
2024-03-28,2079971.888298909,2193390.9725952703,-5.170946981794188
2024-04-01,2081222.4374791456,2193390.9725952703,-5.113932560021631
2024-04-01,2091313.3733710293,2193390.9725952703,-4.653871585121937
2024-04-02,2090776.4428437657,2193390.9725952703,-4.678351057043364
2024-04-02,2090359.5923906118,2193390.9725952703,-4.6973558974189356
2024-04-03,2097863.60352665,2193390.9725952703,-4.355236720774414
2024-04-04,2097674.17298071,2193390.9725952703,-4.363873144845947
2024-04-04,2093559.063796828,2193390.9725952703,-4.551487174232272
2024-04-05,2091145.692628734,2193390.9725952703,-4.661516402867167
2024-04-05,2092672.9492222588,2193390.9725952703,-4.5918864731096996
2024-04-05,2094631.670049828,2193390.9725952703,-4.502585438682096
2024-04-05,2095950.0166724143,2193390.9725952703,-4.442480029338391
2024-04-08,2096755.4111625084,2193390.9725952703,-4.405760880761738
2024-04-08,2098255.7513986533,2193390.9725952703,-4.3373581083016335
2024-04-08,2100097.045239905,2193390.9725952703,-4.253410747149099
2024-04-08,2102224.5228827074,2193390.9725952703,-4.1564158351893195
2024-04-08,2103593.990639189,2193390.9725952703,-4.093979736309009
2024-04-08,2104983.284615685,2193390.9725952703,-4.030639730179022
2024-04-08,2107202.7915804177,2193390.9725952703,-3.9294490627392693
2024-04-08,2108667.5538032874,2193390.9725952703,-3.8626683455223727
2024-04-08,2110566.7393150963,2193390.9725952703,-3.776081615863242
2024-04-08,2112491.417141687,2193390.9725952703,-3.6883326531548972
2024-04-09,2114058.6590442983,2193390.9725952703,-3.6168797328961424
2024-04-09,2115556.348793582,2193390.9725952703,-3.5485978001264638
2024-04-09,2117927.9169142637,2193390.9725952703,-3.4404744354225603
2024-04-09,2119403.6608146965,2193390.9725952703,-3.3731930469755844
2024-04-09,2121168.3761374163,2193390.9725952703,-3.292737015890901
2024-04-09,2124300.194182164,2193390.9725952703,-3.149952711410882
2024-04-09,2125955.630976775,2193390.9725952703,-3.074478853111355
2024-04-09,2120093.0712545086,2193390.9725952703,-3.3417617860455557
2024-04-09,2121401.606270702,2193390.9725952703,-3.2821037026239197
2024-04-09,2123159.234630443,2193390.9725952703,-3.201970776861879
2024-04-09,2125115.932155644,2193390.9725952703,-3.1127619878384754
2024-04-09,2125921.1248613046,2193390.9725952703,-3.0760520389182484
2024-04-09,2127700.572692894,2193390.9725952703,-2.994924330551519
2024-04-09,2129332.3502420774,2193390.9725952703,-2.9205291329068097
2024-04-10,2126339.3316249778,2193390.9725952703,-3.0569853623020737
2024-04-11,2124351.5527249803,2193390.9725952703,-3.1476111980437738
2024-04-11,2123136.572645867,2193390.9725952703,-3.203003970891558
2024-04-12,2119524.9137099525,2193390.9725952703,-3.36766494474616
2024-04-12,2115572.081633768,2193390.9725952703,-3.5478805162321394
2024-04-12,2113272.594456441,2193390.9725952703,-3.652717602098617
2024-04-12,2109802.8893755935,2193390.9725952703,-3.810906685768539
2024-04-12,2107645.9921843046,2193390.9725952703,-3.9092428792806695
2024-04-12,2104440.4017580757,2193390.9725952703,-4.055390577811407
2024-04-12,2101862.487522739,2193390.9725952703,-4.17292157285724
2024-04-12,2099465.951361153,2193390.9725952703,-4.282183268174174
2024-04-12,2098878.1712461426,2193390.9725952703,-4.308981049434062
2024-04-12,2094673.0454760117,2193390.9725952703,-4.500699070647366
2024-04-12,2094103.0581456702,2193390.9725952703,-4.526685652039514
2024-04-12,2092271.8869129599,2193390.9725952703,-4.61017150821333
2024-04-12,2091437.3432855632,2193390.9725952703,-4.6482196098889395
2024-04-12,2090769.0352872934,2193390.9725952703,-4.678688778706528
2024-04-15,2088250.20041294,2193390.9725952703,-4.793526256649324
2024-04-15,2084870.326677557,2193390.9725952703,-4.9476197938988085
2024-04-15,2084690.5204997137,2193390.9725952703,-4.955817428524368
2024-04-15,2081149.1902582992,2193390.9725952703,-5.117272011207559
2024-04-15,2079282.6316941702,2193390.9725952703,-5.202371229151384
2024-04-15,2076143.3346149414,2193390.9725952703,-5.345496514084709
2024-04-15,2073855.4480073,2193390.9725952703,-5.449804712496517
2024-04-15,2072052.879616628,2193390.9725952703,-5.531986521995772
2024-04-15,2071303.5118287096,2193390.9725952703,-5.566151328784944
2024-04-15,2070703.6311673725,2193390.9725952703,-5.593500792188059
2024-04-15,2062421.4420890065,2193390.9725952703,-5.971098273979745
2024-04-15,2059138.261049734,2193390.9725952703,-6.120783445492411
2024-04-15,2056343.4160412394,2193390.9725952703,-6.248204641412975
2024-04-15,2049839.0935499882,2193390.9725952703,-6.544746506156546
2024-04-15,2046697.418556308,2193390.9725952703,-6.687980203793361
2024-04-15,2043237.3288788968,2193390.9725952703,-6.845730906729695
2024-04-15,2040142.5265472708,2193390.9725952703,-6.986827609063803
2024-04-15,2037752.901571868,2193390.9725952703,-7.095774212987107
2024-04-16,2034705.742175985,2193390.9725952703,-7.234698802080204
2024-04-16,2032370.8054021269,2193390.9725952703,-7.341152088476988
2024-04-16,2030746.5830150158,2193390.9725952703,-7.415202834896776
2024-04-17,2022647.2404123757,2193390.9725952703,-7.784464070300551
2024-04-17,2018968.3497002893,2193390.9725952703,-7.952190242152776
2024-04-17,2014383.7922519797,2193390.9725952703,-8.161207125398404
2024-04-17,2015920.3770072414,2193390.9725952703,-8.091151910689304
2024-04-18,2015782.045764053,2193390.9725952703,-8.09745864053896
2024-04-19,2015871.7105207536,2193390.9725952703,-8.093370689151318
2024-04-19,2016687.9406443022,2193390.9725952703,-8.056157527715591
2024-04-19,2018194.749619405,2193390.9725952703,-7.987459835697649
2024-04-19,2017540.9040411462,2193390.9725952703,-8.017269640991286
2024-04-19,2016535.5323663636,2193390.9725952703,-8.063106050794369
2024-04-19,2017638.0203970645,2193390.9725952703,-8.012841959965343
2024-04-19,2019487.239133221,2193390.9725952703,-7.928533290910844
2024-04-19,2016247.713087314,2193390.9725952703,-8.07622816548553
2024-04-19,2014402.7038417538,2193390.9725952703,-8.160344917519812
2024-04-19,2014394.8277007912,2193390.9725952703,-8.160704002656068
2024-04-19,2013626.815394652,2193390.9725952703,-8.195718841129228
2024-04-22,2014987.1241628306,2193390.9725952703,-8.133700314328737
2024-04-22,2017053.7575125343,2193390.9725952703,-8.039479385386992
2024-04-22,2017774.598587387,2193390.9725952703,-8.006615154437787
2024-04-22,2020610.2734233467,2193390.9725952703,-7.877332465150319
2024-04-22,2022763.6274352574,2193390.9725952703,-7.779157810525803
2024-04-22,2023680.3752591806,2193390.9725952703,-7.737361895644361
2024-04-22,2024063.1138142946,2193390.9725952703,-7.719912268108914
2024-04-22,2024755.1626367061,2193390.9725952703,-7.68836071933999
2024-04-22,2025369.564860806,2193390.9725952703,-7.660349196005735
2024-04-22,2025562.4335157652,2193390.9725952703,-7.6515560233626045
2024-04-22,2029222.083373988,2193390.9725952703,-7.48470707103503
2024-04-22,2028893.1522666924,2193390.9725952703,-7.499703535933692
2024-04-22,2029602.6548612032,2193390.9725952703,-7.467356243390983
2024-04-22,2027529.1722267428,2193390.9725952703,-7.561889441547029
2024-04-22,2027125.6095613418,2193390.9725952703,-7.580288471653527
2024-04-22,2026840.418081861,2193390.9725952703,-7.593290781002114
2024-04-22,2026465.9339357782,2193390.9725952703,-7.610364077589985
2024-04-22,2025832.0546000174,2193390.9725952703,-7.639263591797925
2024-04-22,2025409.2698812,2193390.9725952703,-7.658538984288351
2024-04-22,2026565.572672974,2193390.9725952703,-7.605821397400233
2024-04-22,2025737.4016225901,2193390.9725952703,-7.6435789636860125
2024-04-23,2027168.6663819135,2193390.9725952703,-7.578325446314698
2024-04-23,2029271.765510718,2193390.9725952703,-7.482441987547828
2024-04-23,2032263.8889767549,2193390.9725952703,-7.3460265694385605
2024-04-23,2037127.8062336752,2193390.9725952703,-7.124273251507956
2024-04-23,2040201.0888620056,2193390.9725952703,-6.984157664878454
2024-04-23,2041890.4463699965,2193390.9725952703,-6.907137310135586
2024-04-23,2043399.78446299,2193390.9725952703,-6.838324311821492
2024-04-23,2045127.0088523815,2193390.9725952703,-6.759577548888125
2024-04-23,2046482.0393991165,2193390.9725952703,-6.6977996641578095
2024-04-23,2048262.7603013958,2193390.9725952703,-6.616613914579737
2024-04-23,2049194.4566915045,2193390.9725952703,-6.574136472037595
2024-04-23,2048054.5440113454,2193390.9725952703,-6.626106809036399
2024-04-23,2051397.6199481057,2193390.9725952703,-6.473690938882402
2024-04-23,2052216.4969930537,2193390.9725952703,-6.436357100311017
2024-04-23,2051988.8054796914,2193390.9725952703,-6.4467378995486895
2024-04-23,2052140.040487813,2193390.9725952703,-6.439842867609046
2024-04-23,2051195.458075844,2193390.9725952703,-6.4829078033077385
2024-04-23,2050568.2279090523,2193390.9725952703,-6.511504171881717
2024-04-23,2050740.704067753,2193390.9725952703,-6.50364072387561
2024-04-23,2049443.0077235138,2193390.9725952703,-6.56280465590838
2024-04-23,2049577.0873646114,2193390.9725952703,-6.556691763005432
2024-04-23,2048382.196470124,2193390.9725952703,-6.611168639650623
2024-04-23,2046578.9961414486,2193390.9725952703,-6.69337926015581
2024-04-23,2048201.0252586724,2193390.9725952703,-6.6194285082155595
2024-04-23,2046876.5720471428,2193390.9725952703,-6.679812326152154
2024-04-23,2046390.7814032554,2193390.9725952703,-6.701960253719877
2024-04-24,2046987.9114375846,2193390.9725952703,-6.6747361955474025
2024-04-24,2047801.2586968748,2193390.9725952703,-6.637654468237843
2024-04-24,2049429.0320034798,2193390.9725952703,-6.563441830046898
2024-04-24,2052535.4691873544,2193390.9725952703,-6.421814677264417
2024-04-24,2054581.4454498873,2193390.9725952703,-6.32853553605814
2024-04-24,2056169.4460997493,2193390.9725952703,-6.256136193227663
2024-04-24,2057376.4477103814,2193390.9725952703,-6.201107170781934
