date,equity,peak,dd
2023-07-28,4857665.789448958,8156388.340627013,-40.44342193403299
2023-07-28,4864092.076217257,8156388.340627013,-40.364633547556956
2023-07-28,4867459.489724395,8156388.340627013,-40.3233479519415
2023-07-28,4878508.480338283,8156388.340627013,-40.18788369800385
2023-07-28,4893405.574887112,8156388.340627013,-40.005240425924384
2023-07-28,4896575.926389896,8156388.340627013,-39.966370875206785
2023-07-28,4902709.865491634,8156388.340627013,-39.8911667671436
2023-07-28,4911748.092987525,8156388.340627013,-39.78035512946236
2023-07-28,4916964.909101532,8156388.340627013,-39.71639525045535
2023-07-28,4920481.73968289,8156388.340627013,-39.673277752434316
2023-07-28,4909833.011837107,8156388.340627013,-39.803834653369755
2023-07-28,4913803.284920845,8156388.340627013,-39.75515780133757
2023-07-31,4914408.171565009,8156388.340627013,-39.74774169240672
2023-07-31,4919343.777704918,8156388.340627013,-39.68722954004482
2023-07-31,4920908.127072918,8156388.340627013,-39.66805010298677
2023-07-31,4925573.506621118,8156388.340627013,-39.610851017394424
2023-07-31,4930520.748449485,8156388.340627013,-39.55019620767031
2023-07-31,4933710.995346454,8156388.340627013,-39.51108273288541
2023-08-01,4934050.873177458,8156388.340627013,-39.506915719045345
2023-08-01,4925432.934995343,8156388.340627013,-39.612574471696796
2023-08-01,4938594.27331425,8156388.340627013,-39.45121214110067
2023-08-01,4940014.950820224,8156388.340627013,-39.43379416825969
2023-08-01,4936739.833364573,8156388.340627013,-39.47394818396953
2023-08-01,4933638.115656681,8156388.340627013,-39.511976261819164
2023-08-01,4923196.179564324,8156388.340627013,-39.63999782793742
2023-08-01,4917328.193295015,8156388.340627013,-39.71194126692353
2023-08-02,4931693.137307726,8156388.340627013,-39.535822335200294
2023-08-02,4939441.151428406,8156388.340627013,-39.440829137266256
2023-08-02,4938365.973485242,8156388.340627013,-39.454011171988775
2023-08-02,4904249.1556628775,8156388.340627013,-39.872294564068426
2023-08-02,4897342.5830285605,8156388.340627013,-39.95697141301044
2023-08-02,4891563.584804309,8156388.340627013,-40.02782382933627
2023-08-02,4887639.625488295,8156388.340627013,-40.07593285936452
2023-08-02,4884545.211800596,8156388.340627013,-40.1138713875276
2023-08-02,4883188.18355379,8156388.340627013,-40.13050899954575
2023-08-02,4886781.541663175,8156388.340627013,-40.08645324889583
2023-08-02,4885447.715061532,8156388.340627013,-40.10280640112374
2023-08-02,4882105.985349303,8156388.340627013,-40.14377710497785
2023-08-02,4877970.160434922,8156388.340627013,-40.19448367682878
2023-08-02,4874251.565411896,8156388.340627013,-40.24007487317366
2023-08-02,4867244.688381605,8156388.340627013,-40.32598148695503
2023-08-02,4858474.545507029,8156388.340627013,-40.43350631912728
2023-08-02,4857799.8568595275,8156388.340627013,-40.44177822354533
2023-08-02,4849514.1331812795,8156388.340627013,-40.5433639172644
2023-08-02,4843808.10923567,8156388.340627013,-40.61332164496586
2023-08-03,4851218.3762262,8156388.340627013,-40.52246933777962
2023-08-03,4844038.574559135,8156388.340627013,-40.61049606440446
2023-08-03,4838552.227989335,8156388.340627013,-40.67776047532606
2023-08-03,4831326.999345926,8156388.340627013,-40.76634415160126
2023-08-03,4822175.404644575,8156388.340627013,-40.87854570845659
2023-08-03,4804972.680915592,8156388.340627013,-41.08945675156247
2023-08-04,4788686.540598693,8156388.340627013,-41.28913018098684
2023-08-04,4791661.347552689,8156388.340627013,-41.25265807066347
2023-08-04,4752912.725569072,8156388.340627013,-41.72772890306376
2023-08-04,4747022.506900659,8156388.340627013,-41.79994491856506
2023-08-04,4747458.860363968,8156388.340627013,-41.794595081785765
2023-08-07,4760213.872088522,8156388.340627013,-41.63821444869328
2023-08-07,4767319.330167561,8156388.340627013,-41.551099198875576
2023-08-07,4777734.31718089,8156388.340627013,-41.42340803731757
2023-08-07,4789096.292484486,8156388.340627013,-41.28410648828512
2023-08-07,4866118.055057683,8156388.340627013,-40.339794381546014
2023-08-07,4882323.987908824,8156388.340627013,-40.14110432199576
2023-08-07,4886926.981176737,8156388.340627013,-40.08467011269034
2023-08-07,4901232.104667494,8156388.340627013,-39.90928460021414
2023-08-07,4888560.533083451,8156388.340627013,-40.06464222977827
2023-08-07,4885927.197364785,8156388.340627013,-40.096927790601185
2023-08-07,4881300.061502349,8156388.340627013,-40.15365799604504
2023-08-07,4878768.982817178,8156388.340627013,-40.18468985205126
2023-08-07,4876348.315181627,8156388.340627013,-40.21436803232491
2023-08-07,4880581.250056229,8156388.340627013,-40.16247086046617
2023-08-07,4878541.106230886,8156388.340627013,-40.18748369384465
2023-08-08,4893096.679923125,8156388.340627013,-40.0090275796386
2023-08-08,4906811.39663681,8156388.340627013,-39.840880648166824
2023-08-08,4918382.921273268,8156388.340627013,-39.69900995548757
2023-08-08,4930514.346572881,8156388.340627013,-39.55027469678015
2023-08-08,4923126.85787339,8156388.340627013,-39.640847734636786
2023-08-08,4920513.77376016,8156388.340627013,-39.67288500412547
2023-08-08,4917315.086909622,8156388.340627013,-39.712101955513205
2023-08-08,4914105.6247852435,8156388.340627013,-39.75145101529732
2023-08-08,4910648.1001933785,8156388.340627013,-39.79384140240828
2023-08-08,4905943.779407873,8156388.340627013,-39.85151792036015
2023-08-08,4906236.270260692,8156388.340627013,-39.847931886436754
2023-08-08,4894001.707564394,8156388.340627013,-39.997931643502724
2023-08-08,4894834.403483551,8156388.340627013,-39.98772251803712
2023-08-09,4915529.881659151,8156388.340627013,-39.73398915822986
2023-08-09,4924182.390739461,8156388.340627013,-39.62790655501182
2023-08-09,4935975.147965985,8156388.340627013,-39.483323478115096
2023-08-09,4933659.7210217,8156388.340627013,-39.511711372947815
2023-08-09,4926590.381244636,8156388.340627013,-39.59838380052034
2023-08-09,4926971.7378988685,8156388.340627013,-39.59370824268388
2023-08-09,4926164.426862673,8156388.340627013,-39.603606141146784
2023-08-09,4922418.446577775,8156388.340627013,-39.649533089796826
2023-08-10,4969210.060583297,8156388.340627013,-39.07585253350878
2023-08-10,4986302.381753562,8156388.340627013,-38.86629506203421
2023-08-10,4996925.308850389,8156388.340627013,-38.73605448675515
2023-08-10,5007953.291477732,8156388.340627013,-38.60084779763255
2023-08-10,4966405.767252856,8156388.340627013,-39.110234090802635
2023-08-10,4949573.34609852,8156388.340627013,-39.31660510271845
2023-08-10,4936311.681813904,8156388.340627013,-39.47919746260597
2023-08-10,4906827.497586352,8156388.340627013,-39.84068324523713
2023-08-11,4913981.221674159,8156388.340627013,-39.752976238299084
2023-08-11,4922704.471671327,8156388.340627013,-39.6460263282057
2023-08-11,4913497.966394221,8156388.340627013,-39.758901106755026
2023-08-11,4904683.636735914,8156388.340627013,-39.86696768340885
2023-08-11,4911787.872788789,8156388.340627013,-39.7798674160333
2023-08-11,4922902.387134026,8156388.340627013,-39.643599819628214
2023-08-14,4924863.080187733,8156388.340627013,-39.619561078805376
2023-08-14,4928808.357521279,8156388.340627013,-39.57119068288033
2023-08-14,4941153.78093469,8156388.340627013,-39.41983173701065
2023-08-14,4943628.229876296,8156388.340627013,-39.38949418026043
2023-08-14,4933608.505571029,8156388.340627013,-39.512339291194614
2023-08-14,4934225.571154423,8156388.340627013,-39.50477386446867
2023-08-14,4928246.838449772,8156388.340627013,-39.57807509112643
2023-08-14,4898528.337948491,8156388.340627013,-39.94243366823407
2023-08-14,4890173.703668213,8156388.340627013,-40.044864228567526
2023-08-15,4867978.1429983545,8156388.340627013,-40.316989092452474
2023-08-15,4859735.772937374,8156388.340627013,-40.418043256584475
2023-08-15,4858587.932706092,8156388.340627013,-40.432116154825046
2023-08-15,4859637.305865218,8156388.340627013,-40.41925049523036
2023-08-15,4813951.555129284,8156388.340627013,-40.979372804615416
2023-08-15,4798579.476964298,8156388.340627013,-41.167839531836066
2023-08-15,4778949.502536436,8156388.340627013,-41.4085094657342
2023-08-15,4767919.843710565,8156388.340627013,-41.54373670560128
2023-08-15,4743394.895636321,8156388.340627013,-41.844420624145044
2023-08-15,4752506.623840669,8156388.340627013,-41.73270784363701
2023-08-16,4763812.241997159,8156388.340627013,-41.594097251738425
2023-08-16,4747135.969740822,8156388.340627013,-41.79855382687809
2023-08-16,4748643.734725127,8156388.340627013,-41.78006813294914
2023-08-16,4729878.4094569385,8156388.340627013,-42.010137184157976
2023-08-16,4731084.6492298655,8156388.340627013,-41.995348288355665
2023-08-16,4668556.428013332,8156388.340627013,-42.76196481769721
2023-08-17,4614095.436371335,8156388.340627013,-43.42967446279499
2023-08-17,4601182.290190784,8156388.340627013,-43.58799387625683
2023-08-17,4565884.561757582,8156388.340627013,-44.020755620292285
2023-08-17,4555431.871716642,8156388.340627013,-44.148909033352275
2023-08-17,4535160.759068673,8156388.340627013,-44.39743953240905
2023-08-18,4539634.925433242,8156388.340627013,-44.34258478325147
2023-08-18,4553383.283470845,8156388.340627013,-44.17402539809907
2023-08-18,4572069.016122865,8156388.340627013,-43.94493217850645
2023-08-18,4556933.535964024,8156388.340627013,-44.13049813646177
2023-08-18,4527049.376597336,8156388.340627013,-44.4968877456695
2023-08-18,4518272.223775822,8156388.340627013,-44.60449852209361
2023-08-21,4561331.730269759,8156388.340627013,-44.07657482969831
2023-08-21,4578913.450594027,8156388.340627013,-43.86101716385382
2023-08-21,4600505.800963836,8156388.340627013,-43.596287856370296
2023-08-21,4618587.857402382,8156388.340627013,-43.37459590543069
2023-08-21,4606334.424340522,8156388.340627013,-43.52482701937638
2023-08-21,4609907.972893137,8156388.340627013,-43.48101414039887
2023-08-21,4583895.017947203,8156388.340627013,-43.799941511921425
2023-08-21,4575739.579680057,8156388.340627013,-43.89992986370849
2023-08-21,4544906.516731259,8156388.340627013,-44.277953342497725
2023-08-21,4548737.136890173,8156388.340627013,-44.230988681192514
2023-08-21,4540641.077662928,8156388.340627013,-44.33024902644751
2023-08-21,4558079.082472231,8156388.340627013,-44.11645336001946
2023-08-22,4549250.501401987,8156388.340627013,-44.22469466366447
2023-08-22,4552104.485380127,8156388.340627013,-44.18970388270908
2023-08-22,4512812.917674293,8156388.340627013,-44.67143140799282
2023-08-22,4508519.745520858,8156388.340627013,-44.72406710867483
2023-08-22,4501937.327314456,8156388.340627013,-44.80476971786296
2023-08-22,4460076.224192322,8156388.340627013,-45.31800059130756
2023-08-22,4456486.008195716,8156388.340627013,-45.36201781862278
2023-08-22,4449711.4376244545,8156388.340627013,-45.44507627891602
2023-08-22,4434967.983483694,8156388.340627013,-45.62583586912978
2023-08-22,4414513.152230577,8156388.340627013,-45.876618818627556
2023-08-22,4409824.923364717,8156388.340627013,-45.934098044359224
2023-08-22,4405498.484523441,8156388.340627013,-45.98714160556052
2023-08-22,4376301.919873404,8156388.340627013,-46.345101077703454
2023-08-22,4342889.113292492,8156388.340627013,-46.7547530607323
2023-08-22,4292251.327723589,8156388.340627013,-47.37558894365215
2023-08-22,4285665.977612572,8156388.340627013,-47.45632749895383
2023-08-23,4305250.540235972,8156388.340627013,-47.21621432869378
2023-08-23,4322670.5874059675,8156388.340627013,-47.00263882882179
2023-08-23,4334843.40519006,8156388.340627013,-46.8533960846594
2023-08-23,4350303.88954242,8156388.340627013,-46.66384546854477
2023-08-23,4385102.721990369,8156388.340627013,-46.23720035314957
2023-08-23,4406460.623996171,8156388.340627013,-45.97534545961271
2023-08-23,4415889.585177865,8156388.340627013,-45.85974329860809
2023-08-23,4381530.410345558,8156388.340627013,-46.28099806723115
2023-08-23,4370048.690041941,8156388.340627013,-46.4217677292938
2023-08-23,4363939.909545663,8156388.340627013,-46.49666338459076
2023-08-23,4369387.73790713,8156388.340627013,-46.42987121955453
2023-08-23,4349066.47978605,8156388.340627013,-46.679016518581804
2023-08-23,4340250.472288731,8156388.340627013,-46.78710366609299
2023-08-23,4329960.403324902,8156388.340627013,-46.91326329133513
2023-08-24,4336658.728198952,8156388.340627013,-46.8311396283324
2023-08-24,4342358.189849405,8156388.340627013,-46.76126235652494
2023-08-24,4346486.74988474,8156388.340627013,-46.71064485447723
2023-08-24,4314187.41612267,8156388.340627013,-47.10664529502991
2023-08-24,4293266.850989575,8156388.340627013,-47.363138294865266
2023-08-24,4286889.81726081,8156388.340627013,-47.44132282289957
2023-08-24,4270381.7431820845,8156388.340627013,-47.64371723313748
2023-08-24,4270583.664486148,8156388.340627013,-47.64124161162915
2023-08-25,4273850.746970149,8156388.340627013,-47.6011861073108
2023-08-25,4282249.07277821,8156388.340627013,-47.49821987449635
2023-08-25,4284521.207847285,8156388.340627013,-47.47036275227281
2023-08-25,4285050.648900291,8156388.340627013,-47.46387163106946
2023-08-25,4296578.811259315,8156388.340627013,-47.32253257415376
2023-08-25,4298269.044837334,8156388.340627013,-47.30180975533456
2023-08-25,4301589.983213711,8156388.340627013,-47.26109396008687
2023-08-25,4311170.600482089,8156388.340627013,-47.14363244564845
2023-08-25,4318328.856583594,8156388.340627013,-47.05586987473394
2023-08-25,4295286.888902777,8156388.340627013,-47.33837196657336
2023-08-25,4296560.871896169,8156388.340627013,-47.32275251663807
2023-08-25,4292022.268611481,8156388.340627013,-47.378397283600435
2023-08-25,4295442.260208829,8156388.340627013,-47.33646706332987
2023-08-25,4273302.678255665,8156388.340627013,-47.60790560976208
2023-08-25,4241442.802410348,8156388.340627013,-47.99851815191658
2023-08-25,4224620.6825870285,8156388.340627013,-48.2047628661307
2023-08-28,4256773.255392812,8156388.340627013,-47.81056176310533
2023-08-28,4265151.496415513,8156388.340627013,-47.7078417763562
2023-08-28,4270050.135710264,8156388.340627013,-47.64778284965759
2023-08-28,4272237.322677162,8156388.340627013,-47.620967219067715
2023-08-28,4285767.559825272,8156388.340627013,-47.45508206766171
2023-08-28,4285086.885012732,8156388.340627013,-47.46342736442928
2023-08-28,4295407.606851872,8156388.340627013,-47.33689192486797
2023-08-29,4312620.9296045825,8156388.340627013,-47.12585093424996
2023-08-29,4324133.5155903855,8156388.340627013,-46.98470284878597
2023-08-29,4338057.7969069,8156388.340627013,-46.81398658645259
2023-08-29,4346534.600377555,8156388.340627013,-46.71005819171896
2023-08-29,4363761.093010945,8156388.340627013,-46.49885573403821
2023-08-29,4376355.326521966,8156388.340627013,-46.34444629465082
2023-08-29,4385592.064922951,8156388.340627013,-46.23120084807274
2023-08-29,4389324.637007146,8156388.340627013,-46.1854382883672
2023-08-29,4406441.544255032,8156388.340627013,-45.97557938350576
2023-08-29,4408985.748013309,8156388.340627013,-45.94438660979237
2023-08-29,4412290.419788952,8156388.340627013,-45.903870248412396
2023-08-29,4410935.830326689,8156388.340627013,-45.92047796013102
2023-08-29,4412301.697595793,8156388.340627013,-45.903731978796365
2023-08-29,4416215.383867726,8156388.340627013,-45.855748899662686
2023-08-30,4362360.462592036,8156388.340627013,-46.51602792300734
2023-08-30,4359436.536373297,8156388.340627013,-46.55187621880483
2023-08-30,4367237.399802996,8156388.340627013,-46.45623507098401
2023-08-30,4371842.48654639,8156388.340627013,-46.39977519498159
2023-08-30,4377085.484991291,8156388.340627013,-46.3354943119983
2023-08-30,4383550.867543353,8156388.340627013,-46.25622659837243
2023-08-30,4395259.044379152,8156388.340627013,-46.112680504846196
2023-08-31,4373477.2739264155,8156388.340627013,-46.37973216476093
2023-08-31,4376614.554300944,8156388.340627013,-46.34126807693787
2023-08-31,4377470.8701685555,8156388.340627013,-46.3307693631463
2023-08-31,4382097.667726967,8156388.340627013,-46.27404330542092
2023-08-31,4387499.823808717,8156388.340627013,-46.20781109753496
2023-09-01,4419016.347961273,8156388.340627013,-45.82140815990664
2023-09-01,4426358.925243207,8156388.340627013,-45.73138575078028
2023-09-01,4450745.771767347,8156388.340627013,-45.432395002599876
2023-09-05,4459804.099048483,8156388.340627013,-45.321336934949805
2023-09-07,4470572.905952923,8156388.340627013,-45.18930782531557
2023-09-08,4488454.366343301,8156388.340627013,-44.97007524781175
2023-09-08,4499267.960106688,8156388.340627013,-44.837497036576714
2023-09-08,4501817.566248273,8156388.340627013,-44.80623802786957
2023-09-08,4515868.739062012,8156388.340627013,-44.633966034103025
2023-09-11,4527867.362998605,8156388.340627013,-44.486858963724494
2023-09-11,4539732.370318263,8156388.340627013,-44.3413900769556
2023-09-12,4550387.067855881,8156388.340627013,-44.21075998563752
2023-09-12,4606392.482827423,8156388.340627013,-43.52411520325782
2023-09-13,4621050.18981789,8156388.340627013,-43.344406901270084
2023-09-13,4628511.100818439,8156388.340627013,-43.25293368188709
2023-09-13,4636821.494247167,8156388.340627013,-43.15104552892442
2023-09-13,4645745.5837355405,8156388.340627013,-43.04163326070366
2023-09-14,4655150.621694646,8156388.340627013,-42.9263244062655
2023-09-14,4662833.622455299,8156388.340627013,-42.83212829347886
2023-09-14,4674084.732921097,8156388.340627013,-42.694185983771064
2023-09-14,4681885.160865287,8156388.340627013,-42.59855017514562
2023-09-14,4690372.069643702,8156388.340627013,-42.494497886019786
2023-09-14,4705503.677460897,8156388.340627013,-42.30897940424491
2023-09-14,4705701.64799513,8156388.340627013,-42.30655222047231
2023-09-14,4679142.01337708,8156388.340627013,-42.63218206433049
2023-09-14,4668154.31651538,8156388.340627013,-42.76689483673455
2023-09-14,4675951.876101233,8156388.340627013,-42.67129419512442
2023-09-14,4671830.411174484,8156388.340627013,-42.72182470881049
2023-09-14,4680142.945050805,8156388.340627013,-42.6199103132573
2023-09-14,4677008.17281015,8156388.340627013,-42.65834365053527
2023-09-14,4664474.703781783,8156388.340627013,-42.81200809740741
2023-09-14,4638064.1749408,8156388.340627013,-43.13580985546533
2023-09-15,4640727.18975536,8156388.340627013,-43.10316041917875
2023-09-15,4617144.405999611,8156388.340627013,-43.392293093726416
2023-09-18,4592701.742300041,8156388.340627013,-43.69196817881059
2023-09-18,4609645.398532111,8156388.340627013,-43.48423338830688
2023-09-18,4596541.157821424,8156388.340627013,-43.64489568347268
2023-09-18,4562624.616455992,8156388.340627013,-44.060723620410094
2023-09-18,4552898.885563431,8156388.340627013,-44.179964275543156
2023-09-18,4537785.976481725,8156388.340627013,-44.365253504679394
2023-09-18,4503610.409656249,8156388.340627013,-44.78425717883316
2023-09-18,4501795.297215513,8156388.340627013,-44.806511053525405
2023-09-18,4490153.812979402,8156388.340627013,-44.94923947387445
2023-09-18,4486224.889501561,8156388.340627013,-44.99740936615718
2023-09-18,4475884.449471991,8156388.340627013,-45.124186557209555
2023-09-18,4464592.117040807,8156388.340627013,-45.26263426175222
2023-09-18,4465090.8870425355,8156388.340627013,-45.256519177711354
2023-09-18,4443565.585868442,8156388.340627013,-45.520426440033276
2023-09-19,4428449.620261577,8156388.340627013,-45.70575314317188
2023-09-19,4432858.876935769,8156388.340627013,-45.65169420813774
2023-09-19,4404391.748779853,8156388.340627013,-46.0007105492813
2023-09-19,4388506.452366023,8156388.340627013,-46.19546950079792
2023-09-19,4380750.647101563,8156388.340627013,-46.29055822071367
2023-09-19,4372837.524450524,8156388.340627013,-46.38757570345937
2023-09-19,4363465.305845513,8156388.340627013,-46.50248218183691
2023-09-19,4364033.28247559,8156388.340627013,-46.49551860180176
2023-09-19,4359833.253501013,8156388.340627013,-46.54701233651835
2023-09-19,4354145.386487415,8156388.340627013,-46.61674745426975
2023-09-19,4337700.776791198,8156388.340627013,-46.81836377033339
2023-09-19,4322602.375426338,8156388.340627013,-47.003475130096085
2023-09-19,4316921.037087987,8156388.340627013,-47.07313020414463
2023-09-19,4309233.492019034,8156388.340627013,-47.1673820316436
2023-09-19,4288329.476559371,8156388.340627013,-47.42367212704698
2023-09-19,4288612.609990649,8156388.340627013,-47.42020081818509
2023-09-19,4264170.227061502,8156388.340627013,-47.71987246093167
2023-09-19,4259312.671794025,8156388.340627013,-47.77942768396195
2023-09-19,4227208.0555716455,8156388.340627013,-48.173040823523564
2023-09-20,4234766.5603676895,8156388.340627013,-48.080371072153405
2023-09-20,4248461.731517732,8156388.340627013,-47.912463775711586
2023-09-20,4260474.123052546,8156388.340627013,-47.76518791005693
2023-09-20,4270969.927286003,8156388.340627013,-47.63650590283595
2023-09-20,4271172.701888016,8156388.340627013,-47.63401981961449
2023-09-20,4270668.915414103,8156388.340627013,-47.64019640725198
2023-09-20,4242848.399069728,8156388.340627013,-47.98128507520813
2023-09-20,4222848.984266195,8156388.340627013,-48.22648446945369
2023-09-21,4201618.769489511,8156388.340627013,-48.486773875623044
2023-09-21,4175552.2974882033,8156388.340627013,-48.80635738382201
2023-09-22,4183892.54445353,8156388.340627013,-48.704103216695316
2023-09-22,4179182.681343686,8156388.340627013,-48.76184768536393
2023-09-22,4136259.047920462,8156388.340627013,-49.28810552928513
2023-09-22,4095465.2373003927,8156388.340627013,-49.78825104610507
2023-09-22,4075575.5630824873,8156388.340627013,-50.032104984726836
2023-09-25,4057899.3664593003,8156388.340627013,-50.24882096102655
2023-09-25,4041550.165048655,8156388.340627013,-50.44926754017249
2023-09-25,4044313.681060341,8156388.340627013,-50.41538592619978
2023-09-26,4028852.959664535,8156388.340627013,-50.604939448544926
2023-09-26,4002673.768319395,8156388.340627013,-50.925904932921654
2023-09-26,4000848.3464211556,8156388.340627013,-50.948285204948995
2023-09-26,3983557.445177927,8156388.340627013,-51.1602773333412
2023-09-26,3966813.4524360723,8156388.340627013,-51.365564183875925
2023-09-26,3945366.9948873376,8156388.340627013,-51.62850479745498
2023-09-26,3898989.401312756,8156388.340627013,-52.19710932727579
2023-09-26,3877933.1030335636,8156388.340627013,-52.45526646006348
2023-09-26,3864330.5366034824,8156388.340627013,-52.62203839222279
2023-09-26,3848097.0379942777,8156388.340627013,-52.8210664170208
2023-09-27,3827361.641320221,8156388.340627013,-53.07528919073026
2023-09-27,3807674.0868298565,8156388.340627013,-53.3166650751067
2023-09-27,3799992.186810736,8156388.340627013,-53.4108476924406
2023-09-27,3744969.9318701415,8156388.340627013,-54.085438609924594
2023-09-27,3755808.317376208,8156388.340627013,-53.95255644378153
2023-09-27,3776341.1197544667,8156388.340627013,-53.7008175426801
2023-09-27,3785200.237781921,8156388.340627013,-53.59220184590991
2023-09-27,3794848.9378587054,8156388.340627013,-53.473905613878834
2023-09-28,3803134.712689381,8156388.340627013,-53.37231929301419
2023-09-28,3810245.131578335,8156388.340627013,-53.28514322203757
2023-09-28,3798331.637061011,8156388.340627013,-53.43120657777535
2023-09-28,3806756.1970981066,8156388.340627013,-53.32791870469637
2023-09-28,3792513.2400887962,8156388.340627013,-53.502542035691604
2023-09-28,3793156.543043203,8156388.340627013,-53.49465493017944
2023-09-28,3793209.9164923592,8156388.340627013,-53.49400055416241
2023-09-29,3801234.887816864,8156388.340627013,-53.39561176994365
2023-09-29,3786034.5724639525,8156388.340627013,-53.581972628673235
2023-09-29,3758152.647291831,8156388.340627013,-53.9238141890271
2023-09-29,3756578.363652735,8156388.340627013,-53.94311542351167
2023-10-02,3765957.8093267255,8156388.340627013,-53.828120338894735
2023-10-03,3763091.7604039884,8156388.340627013,-53.863259040033576
2023-10-03,3753049.7017342784,8156388.340627013,-53.98637797761151
2023-10-03,3744450.606815957,8156388.340627013,-54.09180570565984
2023-10-03,3732463.912161764,8156388.340627013,-54.23876651911801
2023-10-03,3717826.273376839,8156388.340627013,-54.41822877831445
2023-10-03,3705452.4396011075,8156388.340627013,-54.5699360445575
2023-10-03,3689312.8752248725,8156388.340627013,-54.76781240480685
2023-10-03,3672094.3996717855,8156388.340627013,-54.97891657044989
2023-10-04,3672836.6266565584,8156388.340627013,-54.9698166238341
2023-10-04,3684719.0074302517,8156388.340627013,-54.82413473281247
2023-10-04,3693187.1553896824,8156388.340627013,-54.72031245748933
2023-10-04,3694989.896319376,8156388.340627013,-54.69821026158584
2023-10-04,3683116.265315516,8156388.340627013,-54.84378487755549
2023-10-04,3690520.516129029,8156388.340627013,-54.75300633067547
2023-10-04,3675694.204201745,8156388.340627013,-54.934781784566425
2023-10-04,3672670.977212788,8156388.340627013,-54.971847540421834
2023-10-04,3666216.201490274,8156388.340627013,-55.05098521083368
2023-10-04,3669300.5121820075,8156388.340627013,-55.01317054871942
2023-10-04,3649560.303093585,8156388.340627013,-55.25519199576231
2023-10-05,3658383.0752883814,8156388.340627013,-55.1470219108382
2023-10-06,3665224.2782421303,8156388.340627013,-55.06314651565045
2023-10-06,3668350.287970763,8156388.340627013,-55.0248206096479
2023-10-06,3671648.7909291177,8156388.340627013,-54.98437987999398
2023-10-06,3677013.7928425977,8156388.340627013,-54.91860319441422
2023-10-06,3681587.3944729,8156388.340627013,-54.8625293362395
2023-10-06,3688346.023398007,8156388.340627013,-54.77966632576412
2023-10-06,3683977.5221569305,8156388.340627013,-54.833225585802246
2023-10-06,3668570.7172682686,8156388.340627013,-55.022118074061055
2023-10-06,3676226.7823148565,8156388.340627013,-54.92825220197582
2023-10-06,3676520.366920491,8156388.340627013,-54.924652758283656
2023-10-06,3688359.552359134,8156388.340627013,-54.779500456257146
2023-10-06,3694765.0937329456,8156388.340627013,-54.700966415131305
2023-10-09,3702056.1667789547,8156388.340627013,-54.6115754648538
2023-10-09,3705386.726296829,8156388.340627013,-54.570741711251316
2023-10-09,3709347.921753719,8156388.340627013,-54.52217615390579
2023-10-09,3715198.932525055,8156388.340627013,-54.45044084010039
2023-10-09,3720273.261421036,8156388.340627013,-54.38822790118593
2023-10-09,3724552.980232371,8156388.340627013,-54.33575714289678
2023-10-09,3728396.498637741,8156388.340627013,-54.288634344853605
2023-10-09,3734996.299060932,8156388.340627013,-54.207718623978515
2023-10-09,3747330.6913495045,8156388.340627013,-54.05649492332248
2023-10-09,3753091.4666050384,8156388.340627013,-53.985865926578434
2023-10-09,3764395.2521038777,8156388.340627013,-53.847277803664575
2023-10-09,3769035.409806301,8156388.340627013,-53.79038794618549
2023-10-09,3771677.520982851,8156388.340627013,-53.757994795366656
2023-10-09,3776913.617977407,8156388.340627013,-53.69379852643136
2023-10-09,3785752.776769542,8156388.340627013,-53.58542753644174
2023-10-09,3787279.207340312,8156388.340627013,-53.56671299629207
2023-10-09,3796485.65962277,8156388.340627013,-53.45383886747454
2023-10-10,3799214.3074908466,8156388.340627013,-53.420384748394824
2023-10-10,3808136.0839095726,8156388.340627013,-53.311000839167654
2023-10-10,3807045.177510207,8156388.340627013,-53.324375709929164
2023-10-10,3806864.2600981323,8156388.340627013,-53.32659381682304
2023-10-10,3805837.687507196,8156388.340627013,-53.33917993396295
2023-10-10,3810923.484537589,8156388.340627013,-53.27682639195391
2023-10-11,3816861.0179957575,8156388.340627013,-53.20403028158979
2023-10-11,3820169.1499342895,8156388.340627013,-53.16347149747631
2023-10-12,3822753.205332077,8156388.340627013,-53.13179012957336
2023-10-13,3817260.767381231,8156388.340627013,-53.19912922282728
2023-10-16,3817025.332387889,8156388.340627013,-53.202015733173646
2023-10-16,3820091.443469599,8156388.340627013,-53.1644242042559
2023-10-17,3819886.666270131,8156388.340627013,-53.166934839979895
2023-10-24,3809452.4998777937,8156388.340627013,-53.29486114702397
2023-10-24,3809269.21531716,8156388.340627013,-53.297108275936665
2023-10-24,3811954.603091695,8156388.340627013,-53.26418453981244
2023-10-25,3807380.122838187,8156388.340627013,-53.32026917019624
2023-10-25,3800174.8793164073,8156388.340627013,-53.4086078223162
2023-10-25,3803072.4326629825,8156388.340627013,-53.373082866593556
2023-10-25,3805973.850047156,8156388.340627013,-53.33751053650081
2023-10-25,3809023.1130199474,8156388.340627013,-53.30012557093213
2023-10-26,3813817.5500337663,8156388.340627013,-53.2413441984227
2023-10-26,3838172.5900841583,8156388.340627013,-52.94274340805721
2023-10-26,3841902.866355946,8156388.340627013,-52.89700899576584
2023-10-26,3845844.271845797,8156388.340627013,-52.848686069916184
2023-10-26,3852349.4483048455,8156388.340627013,-52.76893046992046
2023-10-26,3854651.662075714,8156388.340627013,-52.74070457293366
2023-10-27,3849554.4895188487,8156388.340627013,-52.8031975826335
2023-10-27,3867078.573623238,8156388.340627013,-52.58834655577519
