date,equity,peak,dd
2021-11-01,5321913.201950774,6503455.183712312,-18.167911492965633
2021-11-01,5327030.078584434,6503455.183712312,-18.089232137313644
2021-11-01,5337298.097591836,6503455.183712312,-17.93134654085228
2021-11-01,5343941.549224816,6503455.183712312,-17.82919389360073
2021-11-01,5358186.794457599,6503455.183712312,-17.610152709639642
2021-11-01,5365974.811511039,6503455.183712312,-17.490400718837197
2021-11-01,5374555.603962769,6503455.183712312,-17.35845866327848
2021-11-01,5386065.3841485055,6503455.183712312,-17.181479198354012
2021-11-01,5399773.643868407,6503455.183712312,-16.970694940868334
2021-11-01,5416556.9064275995,6503455.183712312,-16.712628081251534
2021-11-01,5420024.406107885,6503455.183712312,-16.659310274296097
2021-11-01,5423583.056424556,6503455.183712312,-16.60459089488707
2021-11-01,5430933.550904374,6503455.183712312,-16.491566444465295
2021-11-01,5436274.710615954,6503455.183712312,-16.40943841312347
2021-11-01,5441690.217733708,6503455.183712312,-16.326167183219145
2021-11-02,5442006.361181194,6503455.183712312,-16.32130602190481
2021-11-02,5456855.992848588,6503455.183712312,-16.0929715251194
2021-11-02,5461397.469640586,6503455.183712312,-16.02313977163286
2021-11-03,5469935.448461584,6503455.183712312,-15.891856037374474
2021-11-03,5478433.39005797,6503455.183712312,-15.76118793316936
2021-11-03,5488324.529424676,6503455.183712312,-15.609097404561153
2021-11-03,5503720.559540557,6503455.183712312,-15.372361243844004
2021-11-03,5510895.800045749,6503455.183712312,-15.262031575959728
2021-11-03,5517984.939130396,6503455.183712312,-15.153025841555639
2021-11-03,5524902.917295143,6503455.183712312,-15.046651953071358
2021-11-03,5528525.305500596,6503455.183712312,-14.990952511726316
2021-11-03,5529841.452313911,6503455.183712312,-14.97071485687768
2021-11-03,5533416.644837773,6503455.183712312,-14.915741117182879
2021-11-03,5540775.548663404,6503455.183712312,-14.802587360944802
2021-11-04,5544157.998706842,6503455.183712312,-14.750577314778738
2021-11-04,5546127.9108088855,6503455.183712312,-14.720287076030308
2021-11-04,5550344.447553004,6503455.183712312,-14.655451744271907
2021-11-04,5575222.745373169,6503455.183712312,-14.2729120462592
2021-11-05,5578837.453848968,6503455.183712312,-14.217330691830062
2021-11-05,5582867.705183077,6503455.183712312,-14.155359766833117
2021-11-05,5587098.059123685,6503455.183712312,-14.090311975757338
2021-11-05,5592946.665606957,6503455.183712312,-14.000381218674244
2021-11-05,5596773.085299665,6503455.183712312,-13.941544499044173
2021-11-05,5602241.788623577,6503455.183712312,-13.85745530077295
2021-11-05,5605200.681130493,6503455.183712312,-13.81195806240762
2021-11-05,5601579.3011934785,6503455.183712312,-13.86764200017172
2021-11-05,5600057.814901376,6503455.183712312,-13.891037045561022
2021-11-05,5594365.937235528,6503455.183712312,-13.97855787110778
2021-11-05,5572934.110875381,6503455.183712312,-14.308103101369715
2021-11-05,5568771.1472701365,6503455.183712312,-14.372114668877256
2021-11-08,5596346.408502344,6503455.183712312,-13.94810526997698
2021-11-08,5625246.372528977,6503455.183712312,-13.50372665568266
2021-11-08,5630509.949697281,6503455.183712312,-13.422791567800655
2021-11-08,5630748.0317955315,6503455.183712312,-13.419130712278093
2021-11-08,5629695.761087307,6503455.183712312,-13.435310891559718
2021-11-08,5632049.117650056,6503455.183712312,-13.399124641385448
2021-11-08,5633141.913811066,6503455.183712312,-13.382321324838472
2021-11-08,5638866.48371069,6503455.183712312,-13.29429780906241
2021-11-08,5641502.240393607,6503455.183712312,-13.253769249881781
2021-11-08,5641575.710548454,6503455.183712312,-13.252639540323221
2021-11-09,5631622.155721795,6503455.183712312,-13.405689796617558
2021-11-09,5630280.692809257,6503455.183712312,-13.426316722991984
2021-11-09,5628085.399813509,6503455.183712312,-13.460072517930746
2021-11-09,5608997.872236271,6503455.183712312,-13.75357077444278
2021-11-09,5609556.4079878405,6503455.183712312,-13.744982481976834
2021-11-09,5620582.751243055,6503455.183712312,-13.575436556868754
2021-11-09,5619212.270137542,6503455.183712312,-13.596509679798013
2021-11-10,5621691.589068412,6503455.183712312,-13.558386576603892
2021-11-10,5608732.312680524,6503455.183712312,-13.757654135490807
2021-11-11,5624539.727729991,6503455.183712312,-13.514592338293275
2021-11-11,5636058.259090617,6503455.183712312,-13.33747831143761
2021-11-11,5651852.0363505855,6503455.183712312,-13.094626214916316
2021-11-12,5673077.2583932355,6503455.183712312,-12.768257823913826
2021-11-12,5685238.987523324,6503455.183712312,-12.581253704003121
2021-11-12,5703038.019703079,6503455.183712312,-12.30756792195403
2021-11-12,5703660.123685462,6503455.183712312,-12.298002176287918
2021-11-12,5700249.409995963,6503455.183712312,-12.350446816762133
2021-11-12,5701976.498137957,6503455.183712312,-12.32389034649814
2021-11-15,5704206.239083068,6503455.183712312,-12.289604864671569
2021-11-15,5703658.769163556,6503455.183712312,-12.298023004015146
2021-11-15,5759347.589821359,6503455.183712312,-11.441727095383785
2021-11-15,5770525.929314889,6503455.183712312,-11.269844008966496
2021-11-16,5785502.787773409,6503455.183712312,-11.039553216834507
2021-11-16,5797412.382271436,6503455.183712312,-10.856426030414369
2021-11-16,5794165.131670706,6503455.183712312,-10.906357190220968
2021-11-16,5770058.185925637,6503455.183712312,-11.277036237959218
2021-11-16,5782270.210712441,6503455.183712312,-11.089258749811249
2021-11-16,5748290.410263502,6503455.183712312,-11.611747173104154
2021-11-16,5730936.200368874,6503455.183712312,-11.878593171183628
2021-11-16,5704360.91568436,6503455.183712312,-12.287226488917108
2021-11-16,5685261.82695578,6503455.183712312,-12.58090251479967
2021-11-16,5603252.46018616,6503455.183712312,-13.841914768332375
2021-11-16,5614917.373974491,6503455.183712312,-13.662549900599524
2021-11-16,5618112.821374361,6503455.183712312,-13.613415289694949
2021-11-17,5593684.23075244,6503455.183712312,-13.9890400911559
2021-11-17,5596648.794010821,6503455.183712312,-13.943455656810825
2021-11-17,5567460.380928129,6503455.183712312,-14.392269591222078
2021-11-18,5566555.11582899,6503455.183712312,-14.406189347314289
2021-11-18,5564679.684610087,6503455.183712312,-14.435026806263796
2021-11-19,5432917.280920894,6503455.183712312,-16.461063735359396
2021-11-19,5434449.049120789,6503455.183712312,-16.437510590813528
2021-11-19,5437270.30332948,6503455.183712312,-16.394129739727532
2021-11-19,5444291.254008362,6503455.183712312,-16.286172500374736
2021-11-19,5447275.619600242,6503455.183712312,-16.24028357660151
2021-11-22,5466711.3468695,6503455.183712312,-15.941431247797357
2021-11-22,5483559.128489518,6503455.183712312,-15.682372314598098
2021-11-22,5522469.939884154,6503455.183712312,-15.084062488583037
2021-11-22,5507342.998354514,6503455.183712312,-15.316661024320238
2021-11-22,5505901.5475759115,6503455.183712312,-15.338825408295895
2021-11-22,5499231.115411831,6503455.183712312,-15.441392920113095
2021-11-23,5511143.427708605,6503455.183712312,-15.258223943618749
2021-11-23,5525123.535798165,6503455.183712312,-15.043259625504088
2021-11-23,5539231.463409283,6503455.183712312,-14.82632989795786
2021-11-23,5553555.567823149,6503455.183712312,-14.606076140390032
2021-11-23,5493081.32587722,6503455.183712312,-15.535954800850163
2021-11-23,5450875.098973001,6503455.183712312,-16.18493639158862
2021-11-23,5474880.266999543,6503455.183712312,-15.815822323013789
2021-11-23,5469872.576684146,6503455.183712312,-15.892822781599836
2021-11-23,5468175.136487208,6503455.183712312,-15.918923371962773
2021-11-23,5449225.31166857,6503455.183712312,-16.21030425002429
2021-11-23,5429993.395203344,6503455.183712312,-16.506022693866147
2021-11-23,5393855.234885146,6503455.183712312,-17.061699012028598
2021-11-23,5398369.33384113,6503455.183712312,-16.992288232243574
2021-11-24,5420391.540881466,6503455.183712312,-16.653665047824777
2021-11-24,5442572.470874846,6503455.183712312,-16.31260126915938
2021-11-24,5471663.282409931,6503455.183712312,-15.865288099262528
2021-11-24,5501292.812920508,6503455.183712312,-15.409691348403328
2021-11-24,5517625.061903944,6503455.183712312,-15.158559472776052
2021-11-24,5507814.906806809,6503455.183712312,-15.309404751478125
2021-11-24,5518830.208479567,6503455.183712312,-15.140028606619834
2021-11-24,5469679.775031716,6503455.183712312,-15.895787384983487
2021-11-24,5432882.916020871,6503455.183712312,-16.461592145243863
2021-11-24,5411741.730303115,6503455.183712312,-16.78666835658923
2021-11-24,5398676.919112071,6503455.183712312,-16.987558665232616
2021-11-24,5408135.451041985,6503455.183712312,-16.842120099689755
2021-11-24,5412412.307785658,6503455.183712312,-16.776357260970055
2021-11-26,5399740.855586535,6503455.183712312,-16.9711991079756
2021-11-26,5407429.7381141875,6503455.183712312,-16.852971453437306
2021-11-26,5407190.059469968,6503455.183712312,-16.85665685815601
2021-11-26,5379317.089906292,6503455.183712312,-17.285243951882478
2021-11-26,5382240.124287911,6503455.183712312,-17.240298083893116
2021-11-26,5357757.137312235,6503455.183712312,-17.616759307720603
2021-11-26,5291359.973682347,6503455.183712312,-18.637711428620552
2021-11-26,5247513.733297207,6503455.183712312,-19.311910591166498
2021-11-26,5228637.010106961,6503455.183712312,-19.602167426295036
2021-11-26,5204859.857811621,6503455.183712312,-19.967775424254167
2021-11-26,5160503.109194593,6503455.183712312,-20.649824386905877
2021-11-26,5149896.72863519,6503455.183712312,-20.81291278007211
2021-11-26,5124316.010169607,6503455.183712312,-21.20625320824404
2021-11-26,5115201.099692252,6503455.183712312,-21.346408098527316
2021-11-26,5071568.317339933,6503455.183712312,-22.017325036059184
2021-11-26,5061436.007351554,6503455.183712312,-22.17312391069054
2021-11-26,5015083.054653719,6503455.183712312,-22.8858673891714
2021-11-29,5030107.148113714,6503455.183712312,-22.65485029078927
2021-11-29,5003999.185347493,6503455.183712312,-23.056297860253686
2021-11-29,4986310.178081581,6503455.183712312,-23.32829185062073
2021-11-29,4967897.006168899,6503455.183712312,-23.611420916517844
2021-11-29,4924283.847857768,6503455.183712312,-24.282036106122888
2021-11-29,4912293.026047925,6503455.183712312,-24.466412279574087
2021-11-29,4858967.861860574,6503455.183712312,-25.28636356210006
2021-11-29,4831864.742905872,6503455.183712312,-25.70311309275849
2021-11-30,4782959.967889292,6503455.183712312,-26.455094518555967
2021-11-30,4746061.818188569,6503455.183712312,-27.022456769212113
2021-11-30,4709416.169247788,6503455.183712312,-27.58593645663362
2021-11-30,4693128.266413291,6503455.183712312,-27.836386446283583
2021-11-30,4623073.060533595,6503455.183712312,-28.9135862408658
2021-11-30,4562695.57665813,6503455.183712312,-29.841977106488727
2021-12-01,4555627.605703901,6503455.183712312,-29.950657350367866
2021-12-01,4536959.343542897,6503455.183712312,-30.237708796616893
2021-12-01,4531425.125088677,6503455.183712312,-30.322805384475
2021-12-01,4505110.4371854635,6503455.183712312,-30.727431650972804
2021-12-01,4463920.091805237,6503455.183712312,-31.360792598602398
2021-12-01,4437863.002908807,6503455.183712312,-31.761457908969863
2021-12-02,4428413.449588056,6503455.183712312,-31.906758415451677
2021-12-02,4439081.911129649,6503455.183712312,-31.742715437677155
2021-12-02,4459097.694528836,6503455.183712312,-31.43494390956213
2021-12-02,4472265.413415267,6503455.183712312,-31.23247124673193
2021-12-02,4484802.044877744,6503455.183712312,-31.039702462934127
2021-12-02,4491509.860555048,6503455.183712312,-30.93656012570232
2021-12-02,4468012.670688583,6503455.183712312,-31.297863297673334
2021-12-02,4452458.908673692,6503455.183712312,-31.537024813752428
2021-12-02,4449195.893967945,6503455.183712312,-31.587198369402024
2021-12-02,4445552.478373215,6503455.183712312,-31.643221137174077
2021-12-02,4436439.164452537,6503455.183712312,-31.783351478096566
2021-12-02,4409435.953726431,6503455.183712312,-32.198564775694656
2021-12-02,4394229.307501551,6503455.183712312,-32.432388886037806
2021-12-02,4381431.278964706,6503455.183712312,-32.629177026731035
2021-12-02,4393150.368995882,6503455.183712312,-32.448979121154224
2021-12-02,4401581.781236633,6503455.183712312,-32.31933400171268
2021-12-03,4401686.867300072,6503455.183712312,-32.317718151976344
2021-12-06,4397064.565554208,6503455.183712312,-32.38879270566036
2021-12-06,4411060.232616009,6503455.183712312,-32.173589145914875
2021-12-07,4429917.037736693,6503455.183712312,-31.883638579823327
2021-12-07,4443244.853425665,6503455.183712312,-31.678704197829727
2021-12-07,4447877.468184046,6503455.183712312,-31.607471066709152
2021-12-08,4452477.394156312,6503455.183712312,-31.53674057280515
2021-12-08,4454756.27088249,6503455.183712312,-31.501699557501688
2021-12-08,4465758.864072347,6503455.183712312,-31.332518823890844
2021-12-08,4479217.343070885,6503455.183712312,-31.125575305124936
2021-12-08,4488633.8928738125,6503455.183712312,-30.98078227531348
2021-12-08,4495379.711324649,6503455.183712312,-30.87705559064698
2021-12-08,4499270.063623897,6503455.183712312,-30.817235815014616
2021-12-08,4478037.135187926,6503455.183712312,-31.14372270292534
2021-12-08,4494517.6430833135,6503455.183712312,-30.890311132770098
2021-12-08,4510471.441966835,6503455.183712312,-30.64499847307072
2021-12-08,4520979.857651022,6503455.183712312,-30.48341643110471
2021-12-09,4525691.17229604,6503455.183712312,-30.4109731757592
2021-12-10,4531159.444724319,6503455.183712312,-30.32689060312959
2021-12-14,4527696.838548968,6503455.183712312,-30.38013316539131
2021-12-14,4528287.102846119,6503455.183712312,-30.371057000791463
2021-12-14,4513351.221226771,6503455.183712312,-30.600717714941588
2021-12-16,4522912.105828557,6503455.183712312,-30.453705329498685
2021-12-16,4549406.224097287,6503455.183712312,-30.046320062431974
2021-12-16,4558464.456172718,6503455.183712312,-29.907036684296052
2021-12-16,4570563.546475598,6503455.183712312,-29.720995726665073
2021-12-16,4584305.51015576,6503455.183712312,-29.509693222196702
2021-12-16,4607866.094650689,6503455.183712312,-29.147415266411976
2021-12-17,4632615.626190271,6503455.183712312,-28.766855535615843
2021-12-17,4647291.11731196,6503455.183712312,-28.541198700792975
2021-12-17,4635429.081440406,6503455.183712312,-28.723594604762027
2021-12-17,4652672.200436849,6503455.183712312,-28.458456789410768
2021-12-20,4675393.755043137,6503455.183712312,-28.109080127860253
2021-12-21,4687558.080839589,6503455.183712312,-27.922036080460384
2021-12-21,4704343.840696286,6503455.183712312,-27.663930821293892
2021-12-21,4716312.285103539,6503455.183712312,-27.479898732670797
2021-12-21,4727956.550326389,6503455.183712312,-27.300851366402895
2021-12-21,4750732.523969367,6503455.183712312,-26.950637933703003
2021-12-21,4690622.2740551,6503455.183712312,-27.874919691879967
2021-12-21,4704880.614869102,6503455.183712312,-27.655677144476687
2021-12-21,4713899.417582752,6503455.183712312,-27.51700004962659
2021-12-21,4744102.828405073,6503455.183712312,-27.052579061565286
2021-12-21,4711093.287324286,6503455.183712312,-27.560148348172476
2021-12-21,4720455.010681728,6503455.183712312,-27.41619835400802
2021-12-22,4737863.824407716,6503455.183712312,-27.148512743294685
2021-12-22,4751247.886253561,6503455.183712312,-26.942713495544584
2021-12-22,4768886.5781494565,6503455.183712312,-26.671493176535222
2021-12-22,4782237.71968717,6503455.183712312,-26.46620012598647
2021-12-22,4793761.353400668,6503455.183712312,-26.289007643098937
2021-12-22,4807930.5371658355,6503455.183712312,-26.07113601386632
2021-12-22,4819790.096564945,6503455.183712312,-25.888778189231637
2021-12-22,4832984.436874455,6503455.183712312,-25.685896183639368
2021-12-22,4844842.539885485,6503455.183712312,-25.5035607530712
2021-12-22,4853788.74459214,6503455.183712312,-25.36599995724898
2021-12-22,4834564.372001195,6503455.183712312,-25.661602403147153
2021-12-22,4832614.818883482,6503455.183712312,-25.691579593158327
2021-12-22,4791300.889190508,6503455.183712312,-26.326840827777787
2021-12-22,4784174.872709153,6503455.183712312,-26.436413605325352
2021-12-22,4749275.053781366,6503455.183712312,-26.973048639194623
2021-12-22,4754844.819383193,6503455.183712312,-26.887405462690907
2021-12-22,4769298.825210525,6503455.183712312,-26.665154283601805
2021-12-22,4774362.3419296825,6503455.183712312,-26.587295413568548
2021-12-22,4766492.361085287,6503455.183712312,-26.708307715830664
2021-12-22,4756025.449522398,6503455.183712312,-26.86925157209192
2021-12-22,4740632.439076366,6503455.183712312,-27.105941301031443
2021-12-22,4738155.810255359,6503455.183712312,-27.14402303990788
2021-12-23,4747194.559296336,6503455.183712312,-27.005039241516915
2021-12-23,4739155.648525768,6503455.183712312,-27.1286490849537
2021-12-23,4744889.1756102275,6503455.183712312,-27.040487839546508
2021-12-23,4742020.584943437,6503455.183712312,-27.084596556924534
2021-12-23,4743015.066268003,6503455.183712312,-27.069304972736237
2021-12-23,4741374.961249759,6503455.183712312,-27.094523952062037
2021-12-23,4755494.790037062,6503455.183712312,-26.877411226773102
2021-12-23,4765817.104507493,6503455.183712312,-26.718690759285558
2021-12-23,4776962.041437642,6503455.183712312,-26.547321285439395
2021-12-23,4820695.519194348,6503455.183712312,-25.87485601088449
2021-12-23,4820779.855275535,6503455.183712312,-25.873559222042182
2021-12-23,4798475.086174828,6503455.183712312,-26.216527205531452
2021-12-23,4799535.581740103,6503455.183712312,-26.200220557214255
2021-12-23,4792883.977443481,6503455.183712312,-26.302498563423644
2021-12-23,4810731.077991952,6503455.183712312,-26.028073660901534
2021-12-23,4803940.360116081,6503455.183712312,-26.13249073896303
2021-12-23,4798956.127533447,6503455.183712312,-26.209130501086968
2021-12-23,4802090.285050737,6503455.183712312,-26.160938310493588
2021-12-23,4797826.461087348,6503455.183712312,-26.226500751426023
2021-12-23,4796762.27738302,6503455.183712312,-26.24286411019865
2021-12-23,4805174.551673846,6503455.183712312,-26.113513264329907
2021-12-23,4771878.847391091,6503455.183712312,-26.625482722751688
2021-12-23,4769392.531550134,6503455.183712312,-26.663713413526413
2021-12-23,4747924.731468066,6503455.183712312,-26.993811791629074
2021-12-23,4659488.834568631,6503455.183712312,-28.353641211549114
2021-12-27,4663487.23392662,6503455.183712312,-28.29216005660853
2021-12-27,4649807.207872067,6503455.183712312,-28.502510180782753
2021-12-27,4668128.893690381,6503455.183712312,-28.220787845489344
2021-12-27,4687043.067596025,6503455.183712312,-27.929955151615886
2021-12-30,4670296.74755992,6503455.183712312,-28.18745396667723
2021-12-31,4680808.237526567,6503455.183712312,-28.02582465318596
2022-01-07,4684435.049416049,6503455.183712312,-27.97005719132098
2022-01-10,4690356.27183652,6503455.183712312,-27.879009859507264
2022-01-10,4694862.745196541,6503455.183712312,-27.809716334254613
2022-01-11,4692293.467850149,6503455.183712312,-27.849222677787616
2022-01-11,4651214.390178528,6503455.183712312,-28.480872723973867
2022-01-11,4654012.702445742,6503455.183712312,-28.4378446383153
2022-01-11,4657371.696707269,6503455.183712312,-28.386195258614187
2022-01-11,4662656.477153317,6503455.183712312,-28.30493413976642
2022-01-11,4667485.928861708,6503455.183712312,-28.2306743567439
2022-01-11,4679380.323074963,6503455.183712312,-28.047780896617603
2022-01-12,4665237.07718828,6503455.183712312,-28.26525369357181
2022-01-12,4671999.345887243,6503455.183712312,-28.161274062622738
2022-01-12,4675818.133687482,6503455.183712312,-28.102554694342878
2022-01-12,4662116.607896187,6503455.183712312,-28.313235407967387
2022-01-12,4661618.8643829515,6503455.183712312,-28.320888932119935
2022-01-12,4659256.060146272,6503455.183712312,-28.357220453902343
2022-01-12,4654226.447810709,6503455.183712312,-28.434557995155185
2022-01-13,4648550.8458529785,6503455.183712312,-28.521828558223632
2022-01-13,4634934.322199509,6503455.183712312,-28.731202241424715
2022-01-13,4625024.972181153,6503455.183712312,-28.883572785057794
2022-01-13,4629100.329283668,6503455.183712312,-28.820908293839004
2022-01-13,4636716.137911848,6503455.183712312,-28.703804255861563
2022-01-13,4642305.366701927,6503455.183712312,-28.617861804776833
2022-01-13,4632317.435421741,6503455.183712312,-28.77144064860743
2022-01-13,4624869.4072770905,6503455.183712312,-28.885964819748082
2022-01-13,4606242.07393112,6503455.183712312,-29.172386926455633
2022-01-13,4598549.413410852,6503455.183712312,-29.290672673077438
2022-01-13,4597330.378311763,6503455.183712312,-29.309417095306134
2022-01-13,4598084.372953152,6503455.183712312,-29.297823340600516
2022-01-13,4597551.015759321,6503455.183712312,-29.30602447643931
2022-01-13,4578654.658706246,6503455.183712312,-29.59658321051655
2022-01-13,4571145.978987964,6503455.183712312,-29.712039987048
2022-01-14,4575538.911687782,6503455.183712312,-29.644492313146593
2022-01-14,4579213.261470555,6503455.183712312,-29.587993887633097
2022-01-14,4569826.985946924,6503455.183712312,-29.732321406751527
2022-01-14,4558614.843799976,6503455.183712312,-29.904724257701115
2022-01-14,4551121.589000185,6503455.183712312,-30.01994385387143
2022-01-14,4535122.407501067,6503455.183712312,-30.26595433671734
2022-01-14,4528776.536553316,6503455.183712312,-30.363531251887665
2022-01-14,4521249.2546384465,6503455.183712312,-30.479274064011918
2022-01-14,4520984.153220913,6503455.183712312,-30.483350380524364
2022-01-14,4508612.412611927,6503455.183712312,-30.67358372971344
2022-01-14,4498386.629807716,6503455.183712312,-30.830819883655437
2022-01-14,4491196.372686147,6503455.183712312,-30.941380453667165
2022-01-14,4489931.284984515,6503455.183712312,-30.960833001057665
2022-01-18,4480141.753474036,6503455.183712312,-31.111361162380224
2022-01-18,4475969.635291349,6503455.183712312,-31.175513494714828
2022-01-18,4470409.66495751,6503455.183712312,-31.26100605485061
2022-01-18,4468431.160974378,6503455.183712312,-31.291428406158385
2022-01-18,4456000.834363548,6503455.183712312,-31.482562599593912
2022-01-18,4442423.298239865,6503455.183712312,-31.69133679331308
2022-01-18,4427938.582245145,6503455.183712312,-31.91406018550308
2022-01-18,4419035.917546309,6503455.183712312,-32.05095149092997
2022-01-18,4409891.07673391,6503455.183712312,-32.19156660326751
2022-01-18,4394043.425437934,6503455.183712312,-32.43524709076692
2022-01-18,4390117.508047686,6503455.183712312,-32.49561373095044
2022-01-18,4382746.799966822,6503455.183712312,-32.60894899463186
2022-01-18,4374730.109127479,6503455.183712312,-32.73221717458982
2022-01-18,4373070.446526862,6503455.183712312,-32.75773687994234
2022-01-18,4366084.976609605,6503455.183712312,-32.8651485514297
2022-01-18,4357542.545126768,6503455.183712312,-32.99650075178363
2022-01-18,4349281.050740838,6503455.183712312,-33.12353313922316
2022-01-18,4351012.073853081,6503455.183712312,-33.09691616311824
2022-01-19,4343391.354988543,6503455.183712312,-33.21409570305916
2022-01-19,4327077.911935466,6503455.183712312,-33.464938410393145
2022-01-20,4317890.407033907,6503455.183712312,-33.606209544613755
2022-01-20,4312102.019872536,6503455.183712312,-33.695214342799616
2022-01-20,4303451.457826508,6503455.183712312,-33.82822920646306
2022-01-20,4288824.018699577,6503455.183712312,-34.05314717258612
2022-01-20,4279628.114035072,6503455.183712312,-34.194547465272635
2022-01-21,4282770.853670797,6503455.183712312,-34.14622331223478
2022-01-21,4251698.364712405,6503455.183712312,-34.6240076296575
2022-01-21,4240427.832074009,6503455.183712312,-34.79730831859932
2022-01-21,4226297.933059314,6503455.183712312,-35.014575888153466
2022-01-21,4223133.132792299,6503455.183712312,-35.063239255203975
2022-01-21,4216209.911014731,6503455.183712312,-35.16969377179551
2022-01-24,4209599.408367277,6503455.183712312,-35.271339780889406
2022-01-25,4216730.199898839,6503455.183712312,-35.16169358006033
2022-01-25,4220064.053936107,6503455.183712312,-35.11043076755387
2022-01-26,4218140.130086261,6503455.183712312,-35.14001387061983
2022-01-26,4208274.12896222,6503455.183712312,-35.29171786250326
2022-01-27,4196484.894822711,6503455.183712312,-35.472994334878045
2022-01-27,4187365.756125312,6503455.183712312,-35.61321424014068
2022-01-27,4178207.8834833973,6503455.183712312,-35.75402973564606
2022-01-27,4164854.0471975706,6503455.183712312,-35.959364221832274
2022-01-27,4159141.369640729,6503455.183712312,-36.04720487569191
2022-01-27,4137445.622788324,6503455.183712312,-36.38080826403756
2022-01-27,4124368.41928193,6503455.183712312,-36.58188912239645
2022-01-27,4116399.4642094267,6503455.183712312,-36.70442329611477
2022-01-27,4110679.2246318962,6503455.183712312,-36.79238022694527
2022-01-27,4100313.450384867,6503455.183712312,-36.95176895115744
2022-01-27,4092991.0205092495,6503455.183712312,-37.06436186782666
2022-01-27,4080916.6057647658,6503455.183712312,-37.25002340317058
2022-01-27,4081267.5672357166,6503455.183712312,-37.244626864545545
2022-01-27,4072707.842053329,6503455.183712312,-37.37624498046376
2022-01-27,4067114.2526647192,6503455.183712312,-37.46225448203791
2022-01-27,4065401.555220745,6503455.183712312,-37.48858967457163
2022-01-27,4050237.5642611803,6503455.183712312,-37.72175789871104
2022-01-27,4030362.7078066855,6503455.183712312,-38.02736247186579
2022-01-27,4013241.028432416,6503455.183712312,-38.290632977936944
2022-01-27,4011660.1115616397,6503455.183712312,-38.314941854159166
2022-01-27,4010241.6709267315,6503455.183712312,-38.336752423999954
2022-01-27,4001759.725177204,6503455.183712312,-38.46717456899713
2022-01-27,3987077.3819158887,6503455.183712312,-38.69293676534603
2022-01-27,3981645.3953773156,6503455.183712312,-38.77646139010515
2022-01-27,3973998.5653366293,6503455.183712312,-38.894042427025916
2022-01-27,3964186.6277589253,6503455.183712312,-39.044915113936675
2022-01-27,3953414.748591603,6503455.183712312,-39.21054828681223
2022-01-27,3938164.384693152,6503455.183712312,-39.445044619417786
2022-01-28,3934833.0758550195,6503455.183712312,-39.49626829581791
2022-01-28,3927465.420301897,6503455.183712312,-39.60955662248424
2022-01-28,3918374.173749552,6503455.183712312,-39.74934764580234
2022-01-28,3908669.5739612146,6503455.183712312,-39.89856985944413
2022-01-28,3901629.642032298,6503455.183712312,-40.006818962882996
2022-01-28,3899561.3683625455,6503455.183712312,-40.03862165255067
2022-01-28,3896425.278938104,6503455.183712312,-40.08684354900189
2022-01-28,3894518.2909218813,6503455.183712312,-40.11616623920815
2022-01-28,3887567.0142379575,6503455.183712312,-40.2230521404339
2022-01-28,3875220.0177667136,6503455.183712312,-40.41290501282958
2022-01-28,3863663.8568405523,6503455.183712312,-40.5905976485089
2022-01-28,3859742.804261448,6503455.183712312,-40.650889485207095
2022-01-28,3847626.5525411256,6503455.183712312,-40.83719432437424
2022-01-28,3838319.6719323713,6503455.183712312,-40.98030103220645
2022-01-28,3836903.151181528,6503455.183712312,-41.0020820810617
2022-01-28,3827139.0729180845,6503455.183712312,-41.152218862013115
2022-01-28,3808656.3134733643,6503455.183712312,-41.43641793654521
2022-02-02,3810318.3112187963,6503455.183712312,-41.41086232497439
2022-02-02,3817217.754569285,6503455.183712312,-41.304773435982455
2022-02-03,3820361.021055001,6503455.183712312,-41.25644118186639
2022-02-04,3822642.74262105,6503455.183712312,-41.221356423048285
2022-02-08,3817883.8174404143,6503455.183712312,-41.29453175902283
2022-02-08,3823355.332528104,6503455.183712312,-41.21039932582959
2022-02-08,3827787.5854321746,6503455.183712312,-41.142247047096724
2022-02-10,3839344.0037564747,6503455.183712312,-40.96455045354991
2022-02-11,3860394.9857627563,6503455.183712312,-40.64086125432235
2022-02-11,3881318.4190906947,6503455.183712312,-40.31913329992143
2022-02-15,3876129.975124304,6503455.183712312,-40.39891310649848
2022-02-17,3872096.4075890677,6503455.183712312,-40.460935022869
2022-02-24,3862339.332038844,6503455.183712312,-40.61096412700829
2022-02-24,3864553.321784217,6503455.183712312,-40.57692084258745
2022-02-25,3852431.814878119,6503455.183712312,-40.76330648781271
2022-02-25,3856294.0671406584,6503455.183712312,-40.703918790758806
2022-03-25,3863286.7795032263,6503455.183712312,-40.59639575623278
2022-03-28,3874424.413478698,6503455.183712312,-40.42513857584403
2022-03-28,3882949.5125105707,6503455.183712312,-40.29405288691327
2022-03-28,3889899.50154755,6503455.183712312,-40.18718678511579
2022-03-29,3896787.3524687015,6503455.183712312,-40.08127614643865
2022-03-29,3915950.263840381,6503455.183712312,-39.78661875540023
2022-03-29,3927994.9493835536,6503455.183712312,-39.60141434938944
2022-03-31,3944365.4788637324,6503455.183712312,-39.349693855932685
2022-03-31,3965846.0373351364,6503455.183712312,-39.01939929919919
2022-03-31,3938914.40878646,6503455.183712312,-39.43351191761357
2022-04-01,3916490.858686461,6503455.183712312,-39.778306330223
2022-04-04,3911949.9948716033,6503455.183712312,-39.848128658302244
