date,equity,peak,dd
2024-03-21,3203702.553219314,3716714.019663631,-13.80282323929634
2024-03-21,3209016.505331519,3716714.019663631,-13.659848770879051
2024-03-21,3213326.0662740096,3716714.019663631,-13.543897935821784
2024-03-21,3215802.044249085,3716714.019663631,-13.477280543093267
2024-03-21,3223964.1584701478,3716714.019663631,-13.25767488664834
2024-03-21,3232672.978567036,3716714.019663631,-13.023359842477245
2024-03-21,3233599.4608327285,3716714.019663631,-12.99843238610608
2024-03-21,3238818.900341434,3716714.019663631,-12.858000825294797
2024-03-21,3243668.982257297,3716714.019663631,-12.727507010322672
2024-03-21,3247496.6337021748,3716714.019663631,-12.624522184892806
2024-03-21,3261282.3991226964,3716714.019663631,-12.253609455326131
2024-03-22,3267689.542126873,3716714.019663631,-12.081222153793673
2024-03-22,3273076.597368065,3716714.019663631,-11.9362808101043
2024-03-22,3277732.7977792784,3716714.019663631,-11.811003471396521
2024-03-22,3284051.058853601,3716714.019663631,-11.641007581454616
2024-03-22,3293678.245272376,3716714.019663631,-11.3819834443313
2024-03-22,3313034.1188524286,3716714.019663631,-10.861204243196953
2024-03-22,3311367.6923017306,3716714.019663631,-10.906040260761976
2024-03-22,3312541.66660455,3716714.019663631,-10.874453910652484
2024-03-22,3317362.9015687346,3716714.019663631,-10.744736236958
2024-03-22,3315680.618683824,3716714.019663631,-10.789998876913897
2024-03-22,3304544.722495738,3716714.019663631,-11.08961558482229
2024-03-22,3290210.1383217736,3716714.019663631,-11.475294550115985
2024-03-22,3290507.155777477,3716714.019663631,-11.467303150881818
2024-03-22,3288406.4349151007,3716714.019663631,-11.523824068317554
2024-03-25,3287919.997234615,3716714.019663631,-11.53691191090948
2024-03-25,3288893.049690555,3716714.019663631,-11.510731460899288
2024-03-25,3283916.818708576,3716714.019663631,-11.644619377904789
2024-03-26,3284534.8834080193,3716714.019663631,-11.627990046291606
2024-03-26,3285572.4271825957,3716714.019663631,-11.600074425959045
2024-03-27,3263832.357220513,3716714.019663631,-12.185001591381646
2024-03-27,3268462.0767820403,3716714.019663631,-12.06043673282558
2024-03-27,3265333.7291868124,3716714.019663631,-12.144606447758639
2024-03-27,3269380.7426941036,3716714.019663631,-12.035719579253822
2024-03-28,3275251.5136520783,3716714.019663631,-11.877763628731
2024-03-28,3276247.1078777374,3716714.019663631,-11.85097668143315
2024-03-28,3271992.0063021425,3716714.019663631,-11.965462260713203
2024-03-28,3271851.208828168,3716714.019663631,-11.969250485290871
2024-04-01,3273229.805426273,3716714.019663631,-11.932158672716337
2024-04-01,3289108.9322904223,3716714.019663631,-11.50492303445794
2024-04-02,3288649.3992902664,3716714.019663631,-11.517286993528362
2024-04-02,3288059.0001140595,3716714.019663631,-11.533171970771253
2024-04-03,3299862.971881773,3716714.019663631,-11.21558036417297
2024-04-04,3299565.2911681184,3716714.019663631,-11.223589608685183
2024-04-04,3293097.73130385,3716714.019663631,-11.397602455249404
2024-04-05,3289300.0749662784,3716714.019663631,-11.499780247715542
2024-04-05,3291702.393594185,3716714.019663631,-11.435144695580059
2024-04-05,3294783.389643498,3716714.019663631,-11.352248997040624
2024-04-05,3296857.112378573,3716714.019663631,-11.29645447736266
2024-04-08,3299217.096778731,3716714.019663631,-11.232957948233109
2024-04-08,3302113.3898311434,3716714.019663631,-11.155031773738934
2024-04-08,3305459.8403421724,3716714.019663631,-11.064993893683479
2024-04-08,3307613.9574338067,3716714.019663631,-11.007036324706213
2024-04-08,3308880.815777571,3716714.019663631,-10.972950884259038
2024-04-08,3312662.9514213684,3716714.019663631,-10.87119068361439
2024-04-08,3314966.9690008396,3716714.019663631,-10.80919996904013
2024-04-08,3317994.4170589936,3716714.019663631,-10.727745005270064
2024-04-08,3320981.7662393553,3716714.019663631,-10.647368921327182
2024-04-08,3323167.078763482,3716714.019663631,-10.588572024052729
2024-04-09,3325488.3824453377,3716714.019663631,-10.52611621847892
2024-04-09,3330414.6265032967,3716714.019663631,-10.393573223997876
2024-04-09,3332879.845107893,3716714.019663631,-10.327245317369767
2024-04-09,3335235.649401995,3716714.019663631,-10.263861256028532
2024-04-09,3337839.595594353,3716714.019663631,-10.19380081611893
2024-04-09,3340406.2820157576,3716714.019663631,-10.124742868484937
2024-04-09,3343182.1381429746,3716714.019663631,-10.050057108091993
2024-04-09,3346177.2190569537,3716714.019663631,-9.969472998092318
2024-04-09,3349511.522872053,3716714.019663631,-9.879761930803877
2024-04-09,3350778.061645199,3716714.019663631,-9.845685088559753
2024-04-09,3354819.317694786,3716714.019663631,-9.736953127257207
2024-04-09,3357851.574812607,3716714.019663631,-9.655368773395747
2024-04-09,3348629.612139922,3716714.019663631,-9.903490168367087
2024-04-09,3350687.882509808,3716714.019663631,-9.848111402096762
2024-04-10,3345980.600783648,3716714.019663631,-9.974763108449626
2024-04-11,3344069.4816639377,3716714.019663631,-10.026182698700566
2024-04-11,3340682.219721058,3716714.019663631,-10.117318630197019
2024-04-12,3335001.2020407445,3716714.019663631,-10.270169176412237
2024-04-12,3331608.48138735,3716714.019663631,-10.361451977172404
2024-04-12,3326150.7544220267,3716714.019663631,-10.508294778002613
2024-04-12,3321108.4702458866,3716714.019663631,-10.643959888351791
2024-04-12,3314890.816122661,3716714.019663631,-10.811248899298844
2024-04-12,3311273.8066192674,3716714.019663631,-10.908566300752314
2024-04-12,3307218.8415035307,3716714.019663631,-11.017667111153209
2024-04-12,3300053.12283426,3716714.019663631,-11.210464260230584
2024-04-12,3299128.56614055,3716714.019663631,-11.235339908150184
2024-04-12,3295358.9020253825,3716714.019663631,-11.33676455624589
2024-04-12,3294046.182058051,3716714.019663631,-11.372083926000633
2024-04-12,3292994.923261368,3716714.019663631,-11.400368555679464
2024-04-12,3292098.353969316,3716714.019663631,-11.42449118893316
2024-04-12,3289217.9948693546,3716714.019663631,-11.501988652679968
2024-04-15,3284279.9865426403,3716714.019663631,-11.634848170538739
2024-04-15,3278963.5495700343,3716714.019663631,-11.77788949533475
2024-04-15,3278680.7205223283,3716714.019663631,-11.785499148544808
2024-04-15,3277501.9902896928,3716714.019663631,-11.81721345926119
2024-04-15,3273539.9400474564,3716714.019663631,-11.923814349759484
2024-04-15,3267969.5471287826,3716714.019663631,-12.073688482910518
2024-04-15,3263027.7793231276,3716714.019663631,-12.206649151380304
2024-04-15,3260091.736893919,3716714.019663631,-12.285644802207226
2024-04-15,3256492.9621283594,3716714.019663631,-12.38247158916258
2024-04-15,3252420.902056866,3716714.019663631,-12.492032347669957
2024-04-15,3239393.2796926,3716714.019663631,-12.8425468692431
2024-04-15,3238449.712808157,3716714.019663631,-12.86793399559856
2024-04-15,3233581.693217332,3716714.019663631,-12.99891043244762
2024-04-15,3228139.088963251,3716714.019663631,-13.1453463493701
2024-04-15,3217055.4192876066,3716714.019663631,-13.44355787753733
2024-04-15,3212292.8845005287,3716714.019663631,-13.571696194391444
2024-04-15,3206698.2124298383,3716714.019663631,-13.722223569946607
2024-04-15,3203862.8394971327,3716714.019663631,-13.798510658964075
2024-04-16,3198670.3397710565,3716714.019663631,-13.938217391809399
2024-04-16,3195902.590137888,3716714.019663631,-14.012685043033715
2024-04-16,3192229.8242011364,3716714.019663631,-14.111502598468991
2024-04-17,3193922.4008277524,3716714.019663631,-14.065963000381506
2024-04-17,3188874.0133259105,3716714.019663631,-14.201792323679799
2024-04-17,3184822.9248838085,3716714.019663631,-14.310788830289384
2024-04-17,3175904.15883275,3716714.019663631,-14.550752572559386
2024-04-18,3175751.793521449,3716714.019663631,-14.554852035431557
2024-04-18,3176376.020700303,3716714.019663631,-14.538056899309934
2024-04-18,3178725.16493473,3716714.019663631,-14.47485203011637
2024-04-18,3182458.577205992,3716714.019663631,-14.374402755528395
2024-04-19,3184774.660689536,3716714.019663631,-14.312087401931354
2024-04-19,3187825.4633055395,3716714.019663631,-14.23000407241332
2024-04-19,3189623.5045584254,3716714.019663631,-14.181626897215734
2024-04-19,3193938.592442799,3716714.019663631,-14.065527357096583
2024-04-19,3193217.9015314016,3716714.019663631,-14.08491789690095
2024-04-19,3192110.4838886354,3716714.019663631,-14.114713507671842
2024-04-19,3192101.0852603703,3716714.019663631,-14.11496638234058
2024-04-19,3193315.4875924215,3716714.019663631,-14.082292296424196
2024-04-19,3192469.513496237,3716714.019663631,-14.10505364130327
2024-04-19,3194506.4553186656,3716714.019663631,-14.050248729985043
2024-04-19,3190938.0810950245,3716714.019663631,-14.146257575561064
2024-04-19,3188905.7828929145,3716714.019663631,-14.200937548014094
2024-04-19,3189004.5494666104,3716714.019663631,-14.198280185269116
2024-04-22,3187180.2115438036,3716714.019663631,-14.247364885172175
2024-04-22,3187915.795255699,3716714.019663631,-14.227573647320568
2024-04-22,3191308.760393231,3716714.019663631,-14.136284268595675
2024-04-22,3193073.7795568663,3716714.019663631,-14.088795568784576
2024-04-22,3193648.9994498277,3716714.019663631,-14.073318997546696
2024-04-22,3200563.0356936203,3716714.019663631,-13.88729348664612
2024-04-22,3200987.8356259037,3716714.019663631,-13.875864037674909
2024-04-22,3200263.2356411535,3716714.019663631,-13.895359753000774
2024-04-22,3195695.674443199,3716714.019663631,-14.018252210526146
2024-04-22,3194807.007833148,3716714.019663631,-14.042162218273566
2024-04-22,3194178.777620341,3716714.019663631,-14.05906505797237
2024-04-22,3193353.844565018,3716714.019663631,-14.081260283404262
2024-04-22,3191958.3155145766,3716714.019663631,-14.118807671851643
2024-04-22,3190747.5740449983,3716714.019663631,-14.151383260481085
2024-04-22,3192021.2457515732,3716714.019663631,-14.117114503190734
2024-04-22,3193584.180167994,3716714.019663631,-14.07506299187854
2024-04-23,3195387.756563781,3716714.019663631,-14.026536890966689
2024-04-23,3194886.2885464183,3716714.019663631,-14.040029132089074
2024-04-23,3192375.67570206,3716714.019663631,-14.107578392835949
2024-04-23,3195150.5673775077,3716714.019663631,-14.032918581487355
2024-04-23,3199153.024358765,3716714.019663631,-13.925230528005647
2024-04-23,3201207.9452962885,3716714.019663631,-13.869941879843548
2024-04-23,3203834.4679957028,3716714.019663631,-13.799274008021332
2024-04-23,3205548.022209693,3716714.019663631,-13.753169997733622
2024-04-23,3207252.774001684,3716714.019663631,-13.707302820894842
2024-04-23,3204335.674423261,3716714.019663631,-13.785788805099969
2024-04-23,3200364.137435166,3716714.019663631,-13.892644941113746
2024-04-23,3197732.398016795,3716714.019663631,-13.963453171299003
2024-04-23,3198027.707553679,3716714.019663631,-13.955507724452094
2024-04-23,3196958.598567644,3716714.019663631,-13.984272622164932
2024-04-23,3197338.488042403,3716714.019663631,-13.97405151091588
2024-04-23,3193622.8699643374,3716714.019663631,-14.07402202407368
2024-04-23,3191826.9584961534,3716714.019663631,-14.12234189637708
2024-04-23,3189122.3908400754,3716714.019663631,-14.195109605750714
2024-04-23,3189555.4227939607,3716714.019663631,-14.183458670230944
2024-04-23,3193127.9313679542,3716714.019663631,-14.087338587946086
2024-04-24,3196858.704797522,3716714.019663631,-13.986960312678473
2024-04-24,3197972.5690048374,3716714.019663631,-13.956991253950191
2024-04-24,3199879.7283259383,3716714.019663631,-13.90567820400847
2024-04-24,3200868.0460065966,3716714.019663631,-13.879087035696097
2024-04-24,3203135.9979286673,3716714.019663631,-13.818066685191004
2024-04-24,3203797.975245953,3716714.019663631,-13.80025586321806
2024-04-24,3205602.5255741393,3716714.019663631,-13.751703558180894
2024-04-24,3206504.1976959324,3716714.019663631,-13.727443630808956
2024-04-24,3208394.3335767435,3716714.019663631,-13.676588604815262
2024-04-24,3209045.678734689,3716714.019663631,-13.659063846265115
2024-04-24,3210177.0844321344,3716714.019663631,-13.628622825205666
2024-04-24,3209842.968533495,3716714.019663631,-13.637612376106588
2024-04-24,3210880.578129445,3716714.019663631,-13.60969498481792
2024-04-24,3211802.317340429,3716714.019663631,-13.584895142642624
2024-04-24,3212803.9209468467,3716714.019663631,-13.557946510030089
2024-04-24,3212867.6700616754,3716714.019663631,-13.556231309062476
2024-04-24,3212368.2300524726,3716714.019663631,-13.569668985638087
2024-04-24,3212813.8438342875,3716714.019663631,-13.557679529913019
2024-04-24,3211821.6453632093,3716714.019663631,-13.584375112780814
2024-04-24,3213099.7339819097,3716714.019663631,-13.54998751631957
2024-04-24,3214397.328998135,3716714.019663631,-13.515075090737183
2024-04-25,3216510.5385654205,3716714.019663631,-13.45821815861635
2024-04-25,3213098.4793241606,3716714.019663631,-13.550021273497078
2024-04-25,3215477.6209038645,3716714.019663631,-13.486009311126102
2024-04-25,3217986.2117967843,3716714.019663631,-13.418514451966967
2024-04-25,3219986.7389436094,3716714.019663631,-13.364689295222565
2024-04-25,3221469.572588952,3716714.019663631,-13.324792934149388
2024-04-25,3227377.3094931426,3716714.019663631,-13.165842396848552
2024-04-25,3229198.3544898964,3716714.019663631,-13.116846294723949
2024-04-25,3230957.40567512,3716714.019663631,-13.069518166277227
2024-04-25,3234196.1074863523,3716714.019663631,-12.982379317442005
2024-04-26,3234703.1241437974,3716714.019663631,-12.968737787457114
2024-04-26,3236495.0628260556,3716714.019663631,-12.920524804893008
2024-04-26,3238764.2754602144,3716714.019663631,-12.859470534315468
2024-04-26,3239706.940427795,3716714.019663631,-12.834107674472245
2024-04-26,3241678.530744753,3716714.019663631,-12.781061077221908
2024-04-26,3240192.0504462034,3716714.019663631,-12.821055553274816
2024-04-29,3241308.102698534,3716714.019663631,-12.791027624130258
2024-04-29,3242969.0530162286,3716714.019663631,-12.746338947280025
2024-04-30,3242369.7524808226,3716714.019663631,-12.76246341992536
2024-04-30,3238069.297514715,3716714.019663631,-12.878169254255239
2024-04-30,3238366.3554953984,3716714.019663631,-12.870176764676769
2024-04-30,3235835.4921808057,3716714.019663631,-12.938270874183258
2024-05-01,3242324.7834410965,3716714.019663631,-12.763673333830175
2024-05-01,3247565.044788696,3716714.019663631,-12.622681551307355
2024-05-01,3245419.5732019553,3716714.019663631,-12.680406508766811
2024-05-01,3246158.5142309344,3716714.019663631,-12.660524940664727
2024-05-01,3245251.933297935,3716714.019663631,-12.684916941991792
2024-05-01,3240841.273188992,3716714.019663631,-12.803587899337662
2024-05-02,3243062.231323442,3716714.019663631,-12.743831939565137
2024-05-02,3246622.5120888394,3716714.019663631,-12.648040852423067
2024-05-02,3254905.8553417544,3716714.019663631,-12.42517346986172
2024-05-03,3258306.8974110247,3716714.019663631,-12.333666777356548
2024-05-03,3264286.0991304233,3716714.019663631,-12.172793444413387
2024-05-03,3266546.660179169,3716714.019663631,-12.11197194895299
2024-05-03,3269358.764641035,3716714.019663631,-12.03631090947058
2024-05-03,3276836.944357925,3716714.019663631,-11.835106843800576
2024-05-03,3279590.5381709263,3716714.019663631,-11.761020061808928
2024-05-03,3280267.4903065013,3716714.019663631,-11.742806335060154
2024-05-03,3282677.954141834,3716714.019663631,-11.677951632153775
2024-05-03,3285425.2399453493,3716714.019663631,-11.604034570228087
2024-05-06,3295931.23632045,3716714.019663631,-11.321365623424064
2024-05-06,3303198.2904679733,3716714.019663631,-11.125841993974063
2024-05-06,3310868.2942383336,3716714.019663631,-10.919476808765264
2024-05-06,3321831.398654182,3716714.019663631,-10.624509147604167
2024-05-06,3330596.0668006325,3716714.019663631,-10.388691484472695
2024-05-06,3332809.140175222,3716714.019663631,-10.329147668002529
2024-05-06,3335564.2276540184,3716714.019663631,-10.255020698205541
2024-05-06,3340609.8179122102,3716714.019663631,-10.119266636109355
2024-05-06,3344100.315293473,3716714.019663631,-10.025353104888064
2024-05-07,3345201.952836481,3716714.019663631,-9.995713010514931
2024-05-07,3348649.3043494783,3716714.019663631,-9.902960339882785
2024-05-07,3352064.3127597016,3716714.019663631,-9.811077876175439
2024-05-08,3336475.1847405084,3716714.019663631,-10.230510954338499
2024-05-08,3346376.2802360924,3716714.019663631,-9.964117160164365
2024-05-08,3355340.5344786793,3716714.019663631,-9.722929535957588
2024-05-08,3365199.2147596073,3716714.019663631,-9.457676943781548
2024-05-08,3371513.1576429415,3716714.019663631,-9.287797236870293
2024-05-09,3378804.5514165103,3716714.019663631,-9.09161873793298
2024-05-09,3389006.484941277,3716714.019663631,-8.817130750135355
2024-05-09,3390946.655850982,3716714.019663631,-8.76492950733217
2024-05-09,3392952.090597219,3716714.019663631,-8.710972309236563
2024-05-09,3394900.918922115,3716714.019663631,-8.658538134463207
2024-05-10,3400790.3977515996,3716714.019663631,-8.500078839550401
2024-05-10,3405849.901033761,3716714.019663631,-8.363950440771434
2024-05-13,3405489.3762024497,3716714.019663631,-8.373650536861797
2024-05-13,3408394.1514815283,3716714.019663631,-8.295496143930013
2024-05-13,3400773.2076331875,3716714.019663631,-8.500541348054448
2024-05-13,3407930.3877074844,3716714.019663631,-8.30797393403144
2024-05-13,3417153.160845505,3716714.019663631,-8.059830733095701
2024-05-14,3419152.6642477917,3716714.019663631,-8.006033120696465
2024-05-14,3419746.9290971253,3716714.019663631,-7.990044135636287
2024-05-15,3423964.9544674456,3716714.019663631,-7.876556109707888
2024-05-15,3428421.3418051596,3716714.019663631,-7.756654839011865
2024-05-16,3429811.471014728,3716714.019663631,-7.719252735911823
2024-05-16,3436671.0731787425,3716714.019663631,-7.534691800426249
2024-05-16,3441470.576920911,3716714.019663631,-7.405558815838884
2024-05-17,3437430.680416597,3716714.019663631,-7.514254197914037
2024-05-17,3442461.789374453,3716714.019663631,-7.378889762252902
2024-05-20,3453099.4595147786,3716714.019663631,-7.092678068696552
2024-05-20,3448577.3351017046,3716714.019663631,-7.214348027406027
2024-05-20,3453070.4381931974,3716714.019663631,-7.09345890148131
2024-05-21,3447455.6208656314,3716714.019663631,-7.244528294979443
2024-05-21,3444575.2939750403,3716714.019663631,-7.322024892117465
2024-05-22,3440765.4581061862,3716714.019663631,-7.424530380801764
2024-05-22,3428788.612737915,3716714.019663631,-7.7467732357781385
2024-05-22,3435354.1226475383,3716714.019663631,-7.570124995561435
2024-05-23,3427428.762051793,3716714.019663631,-7.78336068046524
2024-05-23,3413562.1243554815,3716714.019663631,-8.15644931798076
2024-05-23,3403383.9351248993,3716714.019663631,-8.430298453984593
2024-05-23,3396093.5530722737,3716714.019663631,-8.62644973207742
2024-05-24,3391572.1104303245,3716714.019663631,-8.748101347402898
2024-05-28,3384388.196791233,3716714.019663631,-8.941388041000636
2024-05-28,3388291.441167369,3716714.019663631,-8.836369350956542
2024-05-28,3409464.1645525065,3716714.019663631,-8.266706921371666
2024-05-28,3417424.495872054,3716714.019663631,-8.052530332120183
2024-05-28,3426107.109322082,3716714.019663631,-7.8189203905402875
2024-05-28,3418391.812743357,3716714.019663631,-8.026504200806732
2024-05-28,3414964.370425226,3716714.019663631,-8.11872120485917
2024-05-28,3422849.4529989627,3716714.019663631,-7.906569219744905
2024-05-28,3424546.97006904,3716714.019663631,-7.860896696621079
2024-05-28,3425615.227682587,3716714.019663631,-7.832154705499475
2024-05-28,3415657.6705737836,3716714.019663631,-8.100067626862868
2024-05-29,3422215.662575769,3716714.019663631,-7.9236216596108955
2024-05-29,3414603.2083446034,3716714.019663631,-8.128438446452469
2024-05-29,3404883.422088965,3716714.019663631,-8.389954027264313
2024-05-30,3409152.527740658,3716714.019663631,-8.275091661499639
2024-05-30,3410449.480213741,3716714.019663631,-8.240196523853282
2024-05-30,3406117.3847829658,3716714.019663631,-8.356753660287664
2024-05-30,3400996.08298994,3716714.019663631,-8.494544778085025
2024-05-30,3405710.9583233683,3716714.019663631,-8.367688762032031
2024-05-30,3396117.989027292,3716714.019663631,-8.625792270812202
2024-05-30,3399720.7870058976,3716714.019663631,-8.528857237351337
2024-05-30,3391288.3471075343,3716714.019663631,-8.755736137738902
2024-05-30,3381927.0346090547,3716714.019663631,-9.00760680760892
2024-05-30,3379919.0304032364,3716714.019663631,-9.061633138265373
2024-05-30,3377398.289367915,3716714.019663631,-9.129454902920523
2024-05-30,3373332.431906621,3716714.019663631,-9.23884877718105
2024-05-30,3363246.747437468,3716714.019663631,-9.510209027547203
2024-05-30,3362500.1490238747,3716714.019663631,-9.530296621309951
2024-05-31,3370286.6801067223,3716714.019663631,-9.320796212033041
2024-05-31,3377528.9595625014,3716714.019663631,-9.125939157724769
2024-05-31,3386565.4466548846,3716714.019663631,-8.882808073531184
2024-05-31,3403094.975094721,3716714.019663631,-8.438073064262634
2024-05-31,3413194.8968756297,3716714.019663631,-8.166329752092961
2024-05-31,3415872.984843755,3716714.019663631,-8.094274491614033
2024-05-31,3422858.896078962,3716714.019663631,-7.9063151490806245
2024-05-31,3420270.6725874194,3716714.019663631,-7.975952562070951
2024-05-31,3424244.925087183,3716714.019663631,-7.869023363893818
2024-05-31,3418660.0438964576,3716714.019663631,-8.019287311057303
2024-05-31,3421232.678728076,3716714.019663631,-7.950069318550809
2024-05-31,3420131.6206959495,3716714.019663631,-7.979693820901579
2024-05-31,3420721.2356368266,3716714.019663631,-7.963829943892003
2024-05-31,3413335.865294993,3716714.019663631,-8.162536928146393
2024-05-31,3406247.0429463005,3716714.019663631,-8.35326514428539
2024-05-31,3395165.532410976,3716714.019663631,-8.651418579731235
2024-05-31,3394709.2129518203,3716714.019663631,-8.663696076916692
2024-06-03,3388237.359431808,3716714.019663631,-8.837824446378868
2024-06-03,3375425.637646979,3716714.019663631,-9.182530057761587
2024-06-03,3369976.286248571,3716714.019663631,-9.329147509886718
2024-06-03,3368246.7702000015,3716714.019663631,-9.375680981104011
2024-06-03,3346855.7336080913,3716714.019663631,-9.951217233792246
2024-06-03,3343231.8558864896,3716714.019663631,-10.048719428000064
2024-06-03,3325380.208894148,3716714.019663631,-10.529026680532697
2024-06-03,3333168.201850836,3716714.019663631,-10.319486938828465
2024-06-03,3340494.200975162,3716714.019663631,-10.122377366083105
2024-06-03,3341147.684239925,3716714.019663631,-10.104795080728204
2024-06-03,3342154.338271661,3716714.019663631,-10.077710563963919
2024-06-03,3341927.1331120604,3716714.019663631,-10.08382362938673
2024-06-03,3332172.462340905,3716714.019663631,-10.346277795070383
2024-06-03,3337104.9932650873,3716714.019663631,-10.213565649393143
2024-06-03,3336125.902848046,3716714.019663631,-10.23990855368606
2024-06-03,3336886.1249119746,3716714.019663631,-10.219454408979022
2024-06-03,3337416.805691373,3716714.019663631,-10.20517618427325
2024-06-03,3334570.466827444,3716714.019663631,-10.281758317008522
2024-06-03,3334789.0374671,3716714.019663631,-10.275877567548113
2024-06-03,3331753.9250952485,3716714.019663631,-10.357538743409213
2024-06-03,3334949.4959947043,3716714.019663631,-10.271560352751514
2024-06-03,3325039.710826289,3716714.019663631,-10.538187946803323
2024-06-03,3330034.944998981,3716714.019663631,-10.403788739700913
2024-06-03,3342643.622614044,3716714.019663631,-10.064546130547885
2024-06-03,3341541.0115816323,3716714.019663631,-10.094212417127334
2024-06-03,3360650.747264921,3716714.019663631,-9.580055675925642
2024-06-04,3368909.764958305,3716714.019663631,-9.357842784385198
2024-06-05,3357688.319256585,3716714.019663631,-9.65976124360352
2024-06-05,3376307.399181095,3716714.019663631,-9.158805834443603
2024-06-05,3387153.0815290837,3716714.019663631,-8.866997471179479
2024-06-06,3404052.9185821386,3716714.019663631,-8.412299128405602
2024-06-06,3422554.1613614666,3716714.019663631,-7.91451418500007
2024-06-06,3428734.136454075,3716714.019663631,-7.748238946713973
2024-06-06,3439292.3740584534,3716714.019663631,-7.4641644242051415
2024-06-06,3466862.3620476625,3716714.019663631,-6.722380476251452
2024-06-06,3489761.221564682,3716714.019663631,-6.106275513753098
2024-06-06,3487351.4225123124,3716714.019663631,-6.171112330350245
2024-06-06,3479308.562881635,3716714.019663631,-6.387509383987568
2024-06-06,3493836.3031518273,3716714.019663631,-5.996633459896236
2024-06-07,3478133.3169231913,3716714.019663631,-6.419129948610672
2024-06-07,3465390.396552493,3716714.019663631,-6.761984424453603
2024-06-10,3474448.483553279,3716714.019663631,-6.518272184209568
2024-06-10,3482929.786456375,3716714.019663631,-6.290078600893106
2024-06-10,3502805.4907104713,3716714.019663631,-5.755313102419399
2024-06-10,3527246.8604537384,3716714.019663631,-5.097706151387986
2024-06-10,3516506.2214295906,3716714.019663631,-5.386688272888952
2024-06-10,3505260.0004266794,3716714.019663631,-5.689273323646476
2024-06-11,3493206.3685751143,3716714.019663631,-6.013582156335626
2024-06-11,3497196.9122198243,3716714.019663631,-5.906214636973156
2024-06-11,3469026.658297088,3716714.019663631,-6.664149032078587
2024-06-11,3467531.2119561583,3716714.019663631,-6.704384743866417
2024-06-11,3454255.0262475554,3716714.019663631,-7.061586983219886
2024-06-11,3451330.8807124165,3716714.019663631,-7.140262542320437
2024-06-11,3420953.2859093007,3716714.019663631,-7.957586518348732
2024-06-11,3410962.2268902664,3716714.019663631,-8.22640082491565
2024-06-11,3407000.1707766233,3716714.019663631,-8.333001873387001
2024-06-11,3407211.962189202,3716714.019663631,-8.327303522331245
2024-06-11,3379490.7396923644,3716714.019663631,-9.07315650833383
2024-06-11,3367108.3180347504,3716714.019663631,-9.406311590810006
2024-06-12,3378983.228820891,3716714.019663631,-9.086811335387733
2024-06-12,3386278.5299222698,3716714.019663631,-8.890527707893604
2024-06-12,3400547.093248089,3716714.019663631,-8.506625065658287
2024-06-12,3406020.310591101,3716714.019663631,-8.359365488675616
2024-06-12,3403170.295474113,3716714.019663631,-8.436046532789042
2024-06-12,3407645.7869014465,3716714.019663631,-8.31563125726191
2024-06-13,3409043.7517199498,3716714.019663631,-8.278018333289088
2024-06-13,3398114.428050895,3716714.019663631,-8.57207710701319
2024-06-13,3332468.668595683,3716714.019663631,-10.338308221592014
2024-06-13,3334271.739923673,3716714.019663631,-10.289795709775094
2024-06-13,3341081.5318443202,3716714.019663631,-10.106574943135014
2024-06-13,3347167.349500325,3716714.019663631,-9.942833056516696
2024-06-14,3340283.125465663,3716714.019663631,-10.12805645541799
2024-06-17,3345326.107732257,3716714.019663631,-9.992372562605324
2024-06-17,3350683.3277419154,3716714.019663631,-9.848233950344182
2024-06-17,3355071.302191383,3716714.019663631,-9.730173361709896
2024-06-17,3344547.3583797254,3716714.019663631,-10.013325193031324
2024-06-17,3342727.2700602566,3716714.019663631,-10.062295555287863
2024-06-17,3350700.0045010885,3716714.019663631,-9.84778525402036
2024-06-17,3343271.713584333,3716714.019663631,-10.047647037236805
2024-06-17,3350403.121364035,3716714.019663631,-9.855773039345857
2024-06-17,3347225.497492544,3716714.019663631,-9.941268556479534
2024-06-17,3339678.3956602607,3716714.019663631,-10.144327005215555
2024-06-17,3334395.1762827076,3716714.019663631,-10.286474594446302
2024-06-17,3330888.010719369,3716714.019663631,-10.380836591220428
2024-06-18,3337244.900213858,3716714.019663631,-10.20980138482959
2024-06-18,3345720.899872439,3716714.019663631,-9.981750487888426
2024-06-18,3355500.604304639,3716714.019663631,-9.71862277936795
2024-06-18,3357102.6566870282,3716714.019663631,-9.675518780138704
2024-06-18,3361851.8039275478,3716714.019663631,-9.547740661741816
2024-06-18,3360873.1425108295,3716714.019663631,-9.574072023572201
2024-06-18,3355609.728466459,3716714.019663631,-9.715686740672409
2024-06-18,3357983.050132158,3716714.019663631,-9.651831365920872
2024-06-18,3362046.8954747077,3716714.019663631,-9.542491628694673
2024-06-20,3357341.9595282637,3716714.019663631,-9.669080220702348
2024-06-20,3349822.829631361,3716714.019663631,-9.87138607090018
2024-06-20,3354428.841943936,3716714.019663631,-9.747459067417903
2024-06-20,3339332.437271926,3716714.019663631,-10.153635184066665
2024-06-20,3336230.695963944,3716714.019663631,-10.237089043889407
2024-06-20,3337710.3192566074,3716714.019663631,-10.197279058917855
2024-06-20,3329391.869360691,3716714.019663631,-10.421091002799116
2024-06-20,3342675.4739291635,3716714.019663631,-10.063689155409342
2024-06-20,3335663.054639461,3716714.019663631,-10.252361710053112
2024-06-20,3336217.2120620906,3716714.019663631,-10.237451834832747
2024-06-20,3325617.2057637395,3716714.019663631,-10.52265016438597
