date,equity,peak,dd
2024-01-08,999936.3373779826,1654514.9941813215,-39.563174652716526
2024-01-08,1000534.0513864723,1654514.9941813215,-39.527048415686835
2024-01-08,1001136.7122868387,1654514.9941813215,-39.49062318518207
2024-01-08,1001333.6779990309,1654514.9941813215,-39.47871844494793
2024-01-08,1002827.8539130698,1654514.9941813215,-39.38840944688543
2024-01-08,1004438.4819835658,1654514.9941813215,-39.291062002095856
2024-01-08,1005714.6545150464,1654514.9941813215,-39.21392927522613
2024-01-08,1006814.4447414072,1654514.9941813215,-39.147457213611176
2024-01-08,1007944.3807582757,1654514.9941813215,-39.079163120125024
2024-01-08,1009842.5217250305,1654514.9941813215,-38.96443820234367
2024-01-08,1010916.5150455063,1654514.9941813215,-38.899525323085825
2024-01-08,1011513.031280078,1654514.9941813215,-38.86347148031803
2024-01-08,1012105.5797223835,1654514.9941813215,-38.827657453585765
2024-01-08,1013218.1658565933,1654514.9941813215,-38.76041199868674
2024-01-08,1014052.8935701234,1654514.9941813215,-38.7099604937765
2024-01-08,1014694.4082294283,1654514.9941813215,-38.67118691592673
2024-01-08,1015544.2899506605,1654514.9941813215,-38.61981949258992
2024-01-08,1018284.1380507457,1654514.9941813215,-38.45422122906733
2024-01-08,1018899.4131481486,1654514.9941813215,-38.41703358800232
2024-01-09,1019571.2744925948,1654514.9941813215,-38.376425836074475
2024-01-09,1019732.7492700454,1654514.9941813215,-38.36666619182715
2024-01-09,1023574.01604963,1654514.9941813215,-38.134497441885706
2024-01-10,1023406.8498061214,1654514.9941813215,-38.14460108217283
2024-01-10,1024200.6752416732,1654514.9941813215,-38.096621738477324
2024-01-10,1026019.4690656329,1654514.9941813215,-37.98669261541975
2024-01-10,1026669.8393761624,1654514.9941813215,-37.94738379604871
2024-01-11,1025936.9572749308,1654514.9941813215,-37.99167968359335
2024-01-11,1026506.8137901946,1654514.9941813215,-37.957237172206746
2024-01-11,1027113.9270968757,1654514.9941813215,-37.92054283526715
2024-01-11,1025518.8489583535,1654514.9941813215,-38.01695043170065
2024-01-11,1025895.6660547002,1654514.9941813215,-37.99417535273964
2024-01-11,1025954.7903311915,1654514.9941813215,-37.990601841668465
2024-01-11,1024292.0913777781,1654514.9941813215,-38.09109648567355
2024-01-11,1023442.410341841,1654514.9941813215,-38.14245177945604
2024-01-11,1022972.7883484537,1654514.9941813215,-38.17083604886665
2024-01-11,1022296.1095004886,1654514.9941813215,-38.21173497395012
2024-01-11,1021549.0678920834,1654514.9941813215,-38.256886671639926
2024-01-11,1021724.9447800055,1654514.9941813215,-38.2462565541408
2024-01-11,1020285.3868451918,1654514.9941813215,-38.333264404772336
2024-01-11,1019779.2618761909,1654514.9941813215,-38.363854938601335
2024-01-11,1019627.3124375417,1654514.9941813215,-38.37303886495943
2024-01-11,1018888.710699289,1654514.9941813215,-38.417680451215844
2024-01-12,1018969.5582457288,1654514.9941813215,-38.41279397108576
2024-01-12,1019224.9742269786,1654514.9941813215,-38.39735645724346
2024-01-12,1018474.7023941058,1654514.9941813215,-38.44270339187453
2024-01-12,1018871.7633457063,1654514.9941813215,-38.41870476067464
2024-01-12,1016595.7499659858,1654514.9941813215,-38.55626854146387
2024-01-12,1017371.958767057,1654514.9941813215,-38.50935395901517
2024-01-12,1018207.160887701,1654514.9941813215,-38.458873780619626
2024-01-12,1019062.3918693145,1654514.9941813215,-38.40718304438446
2024-01-12,1017990.1513997327,1654514.9941813215,-38.47198998015432
2024-01-12,1018345.2120523012,1654514.9941813215,-38.4505298753008
2024-01-12,1017534.802693008,1654514.9941813215,-38.49951156251085
2024-01-12,1016855.285329994,1654514.9941813215,-38.54058204935464
2024-01-12,1017389.1116872445,1654514.9941813215,-38.5083172249724
2024-01-12,1015106.1266206288,1654514.9941813215,-38.64630237921063
2024-01-12,1013597.1140722815,1654514.9941813215,-38.73750811343814
2024-01-12,1011324.7425801709,1654514.9941813215,-38.87485177608866
2024-01-12,1010523.9204045876,1654514.9941813215,-38.92325400746157
2024-01-12,1010057.565026964,1654514.9941813215,-38.951440840416474
2024-01-12,1008644.2137527528,1654514.9941813215,-39.03686474283995
2024-01-12,1008744.4080319065,1654514.9941813215,-39.03080893316122
2024-01-12,1008676.2254564976,1654514.9941813215,-39.034929933916644
2024-01-16,1008309.0646046863,1654514.9941813215,-39.05712138295775
2024-01-17,1009172.1447355042,1654514.9941813215,-39.004956238860956
2024-01-17,1007142.3673964225,1654514.9941813215,-39.12763734759796
2024-01-17,1006976.0121434525,1654514.9941813215,-39.13769197107101
2024-01-17,1003338.0387391321,1654514.9941813215,-39.35757353256272
2024-01-18,1003792.6054084281,1654514.9941813215,-39.33009921707482
2024-01-18,1005236.0735352179,1654514.9941813215,-39.24285503180806
2024-01-18,1005848.4845404215,1654514.9941813215,-39.20584049840357
2024-01-19,1006445.1375843682,1654514.9941813215,-39.169778386785055
2024-01-19,1007311.7704424545,1654514.9941813215,-39.1173985134606
2024-01-22,1009038.0767032088,1654514.9941813215,-39.01305940098199
2024-01-22,1010331.6935068078,1654514.9941813215,-38.93487233056266
2024-01-22,1011272.3965921676,1654514.9941813215,-38.878015602840755
2024-01-22,1012899.4638263171,1654514.9941813215,-38.77967456393378
2024-01-22,1013988.755318525,1654514.9941813215,-38.71383705287835
2024-01-22,1014334.4380175453,1654514.9941813215,-38.69294375785014
2024-01-22,1015434.2868590147,1654514.9941813215,-38.626468153498564
2024-01-22,1016492.4744443673,1654514.9941813215,-38.56251058351134
2024-01-22,1017393.9797128919,1654514.9941813215,-38.50802299822532
2024-01-22,1018058.8673777889,1654514.9941813215,-38.46783674018382
2024-01-22,1018712.0761748599,1654514.9941813215,-38.42835636077546
2024-01-22,1019852.0919064181,1654514.9941813215,-38.35945304254822
2024-01-22,1022064.4761629591,1654514.9941813215,-38.22573504879647
2024-01-22,1023157.7001158228,1654514.9941813215,-38.15965985717183
2024-01-22,1024099.7076078301,1654514.9941813215,-38.102724290234086
2024-01-22,1024706.6949259031,1654514.9941813215,-38.06603756813076
2024-01-22,1024575.9223588752,1654514.9941813215,-38.073941550112664
2024-01-22,1025483.0402314723,1654514.9941813215,-38.01911473525832
2024-01-23,1027353.9324747763,1654514.9941813215,-37.90603674866505
2024-01-23,1028680.555943114,1654514.9941813215,-37.82585473321018
2024-01-24,1028881.7247856921,1654514.9941813215,-37.81369595294614
2024-01-24,1029328.644301615,1654514.9941813215,-37.78668383655586
2024-01-24,1028634.1913857869,1654514.9941813215,-37.82865703826575
2024-01-24,1027690.5235081606,1654514.9941813215,-37.88569296002802
2024-01-24,1026314.0834970226,1654514.9941813215,-37.968885920864196
2024-01-24,1025604.6171770268,1654514.9941813215,-38.01176654282839
2024-01-24,1023708.672293537,1654514.9941813215,-38.12635872785891
2024-01-24,1022372.3414681427,1654514.9941813215,-38.20712746250887
2024-01-24,1022039.8117980668,1654514.9941813215,-38.227225779613605
2024-01-25,1021577.6614077603,1654514.9941813215,-38.25515846030443
2024-01-25,1021358.8483708914,1654514.9941813215,-38.268383667548754
2024-01-25,1021745.4359376373,1654514.9941813215,-38.24501805477973
2024-01-26,1021897.8749561366,1654514.9941813215,-38.23580453788593
2024-01-26,1022160.1901820552,1654514.9941813215,-38.21995002905155
2024-01-26,1019399.5770240258,1654514.9941813215,-38.386803346654474
2024-01-29,1019623.0141383822,1654514.9941813215,-38.37329865705407
2024-01-29,1019864.0321502583,1654514.9941813215,-38.35873136617283
2024-01-30,1020854.2857628384,1654514.9941813215,-38.29887977123035
2024-01-30,1021453.206892555,1654514.9941813215,-38.26268057498112
2024-01-30,1022305.176656989,1654514.9941813215,-38.2111869489076
2024-01-30,1022430.8540131446,1654514.9941813215,-38.20359092490071
2024-01-30,1021996.6430772843,1654514.9941813215,-38.22983492615711
2024-01-31,1021095.7711007671,1654514.9941813215,-38.2842842348479
2024-01-31,1020731.0442274649,1654514.9941813215,-38.30632857258947
2024-01-31,1023901.4329194679,1654514.9941813215,-38.11470814586909
2024-01-31,1040237.5575315951,1654514.9941813215,-37.12734177750259
2024-02-01,1040811.9161542093,1654514.9941813215,-37.0926271557171
2024-02-01,1038766.719554791,1654514.9941813215,-37.216240214928476
2024-02-01,1039639.0767447229,1654514.9941813215,-37.163514359133885
2024-02-02,1040448.0222825328,1654514.9941813215,-37.114621146279674
2024-02-05,1041095.6434268896,1654514.9941813215,-37.07547848836274
2024-02-05,1041408.1508760802,1654514.9941813215,-37.05659032776646
2024-02-05,1041718.8750418772,1654514.9941813215,-37.03780995001891
2024-02-05,1040161.7999336533,1654514.9941813215,-37.1319206177191
2024-02-05,1041072.6335699856,1654514.9941813215,-37.07686921960331
2024-02-06,1038814.7990698004,1654514.9941813215,-37.21333425667615
2024-02-06,1037981.4790300666,1654514.9941813215,-37.263700680834546
2024-02-06,1040562.9697502202,1654514.9941813215,-37.107673643954726
2024-02-06,1039241.9699628644,1654514.9941813215,-37.18751576034542
2024-02-06,1039065.3915504331,1654514.9941813215,-37.19818827845812
2024-02-06,1032052.3077136307,1654514.9941813215,-37.62206378647505
2024-02-06,1033153.8166490521,1654514.9941813215,-37.55548784492751
2024-02-06,1032803.4502516582,1654514.9941813215,-37.5766642258383
2024-02-06,1030421.8227245214,1654514.9941813215,-37.720611396792485
2024-02-06,1027245.2567547547,1654514.9941813215,-37.9126051823392
2024-02-06,1023159.0774894753,1654514.9941813215,-38.15957660778109
2024-02-06,1020503.1156655101,1654514.9941813215,-38.320104728306184
2024-02-07,1020509.7254035207,1654514.9941813215,-38.319705231291415
2024-02-07,1024355.7413410551,1654514.9941813215,-38.087249439046545
2024-02-07,1026338.0976036333,1654514.9941813215,-37.967434492095336
2024-02-07,1028478.5657480846,1654514.9941813215,-37.83806315656928
2024-02-08,1033069.623474295,1654514.9941813215,-37.560576537085225
2024-02-08,1035291.5279997669,1654514.9941813215,-37.426283131870655
2024-02-08,1039421.2280202322,1654514.9941813215,-37.17668128268894
2024-02-08,1036172.2867199734,1654514.9941813215,-37.3730494819307
