date,equity,peak,dd
2021-09-13,3010387.3066326636,3164408.6096171257,-4.867301350286042
2021-09-13,3004619.0226011532,3164408.6096171257,-5.049587671148008
2021-09-13,2993144.2379172463,3164408.6096171257,-5.412207866562509
2021-09-13,2981775.7247679215,3164408.6096171257,-5.7714697240474795
2021-09-13,2973953.941261146,3164408.6096171257,-6.018649670499517
2021-09-13,2976556.0280857882,3164408.6096171257,-5.936419871960419
2021-09-15,2982107.8102844832,3164408.6096171257,-5.76097532975363
2021-09-15,2990688.03813819,3164408.6096171257,-5.489827418335682
2021-09-15,2998242.8922480755,3164408.6096171257,-5.251082836269849
2021-09-15,3005059.088206792,3164408.6096171257,-5.0356809460714445
2021-09-15,2989760.9464262035,3164408.6096171257,-5.519124889881195
2021-09-15,2984010.437281812,3164408.6096171257,-5.700849497977466
2021-09-15,2976837.405511861,3164408.6096171257,-5.927527928447884
2021-09-15,2964256.8877878534,3164408.6096171257,-6.325090926025812
2021-09-15,2963482.600184914,3164408.6096171257,-6.349559561352677
2021-09-15,2958680.783479682,3164408.6096171257,-6.501304082924214
2021-09-15,2953603.5167916655,3164408.6096171257,-6.661753232019123
2021-09-15,2962254.9323399225,3164408.6096171257,-6.388355683991851
2021-09-16,2974918.2935859454,3164408.6096171257,-5.9881747083891135
2021-09-16,2977466.3690550337,3164408.6096171257,-5.907651748701029
2021-09-16,2983609.067836595,3164408.6096171257,-5.713533367058011
2021-09-16,2984820.490590402,3164408.6096171257,-5.675250613366675
2021-09-16,2989775.2928736764,3164408.6096171257,-5.518671520887401
2021-09-16,3003219.642219997,3164408.6096171257,-5.093810164314765
2021-09-16,3007611.582632315,3164408.6096171257,-4.955018340813525
2021-09-16,3006793.7337006866,3164408.6096171257,-4.980863578661213
2021-09-16,3003901.270956492,3164408.6096171257,-5.072269686437684
2021-09-16,3004872.307937828,3164408.6096171257,-5.041583479277689
2021-09-16,3002364.5263761943,3164408.6096171257,-5.120833091796503
2021-09-16,3000711.678425556,3164408.6096171257,-5.173065535660264
2021-09-16,2996789.2905110735,3164408.6096171257,-5.297018804607951
2021-09-16,2994740.523021441,3164408.6096171257,-5.361762892441806
2021-09-16,2994088.81591788,3164408.6096171257,-5.3823578023905565
2021-09-16,2976565.4851621212,3164408.6096171257,-5.936121014338043
2021-09-16,2976318.4633742184,3164408.6096171257,-5.943927268787991
2021-09-16,2975738.1014614506,3164408.6096171257,-5.962267565012824
2021-09-16,2975756.5570923747,3164408.6096171257,-5.9616843397343935
2021-09-16,2962417.8418544075,3164408.6096171257,-6.383207501990645
2021-09-17,2962287.755950391,3164408.6096171257,-6.387318409274277
2021-09-17,2967529.5528932344,3164408.6096171257,-6.221669860382299
2021-09-17,2971736.8220668705,3164408.6096171257,-6.08871392160595
2021-09-17,2975262.778680217,3164408.6096171257,-5.977288469070189
2021-09-17,2966459.685645675,3164408.6096171257,-6.255479250367781
2021-09-17,2970426.033542992,3164408.6096171257,-6.130136780837679
2021-09-17,2965219.3340695775,3164408.6096171257,-6.2946761977003
2021-09-17,2963783.1187362215,3164408.6096171257,-6.340062729925979
2021-09-17,2962883.5946174758,3164408.6096171257,-6.3684890246848775
2021-09-17,2964587.443709122,3164408.6096171257,-6.314644869209253
2021-09-17,2964929.1250719014,3164408.6096171257,-6.30384723195909
2021-09-20,2966309.2369808652,3164408.6096171257,-6.26023365105903
2021-09-20,2971697.7629301744,3164408.6096171257,-6.089948248189989
2021-09-20,2975766.3390085823,3164408.6096171257,-5.961375216690742
2021-09-20,2980214.0389184225,3164408.6096171257,-5.820821310462482
2021-09-20,2971276.0268625496,3164408.6096171257,-6.10327573271089
2021-09-20,2956041.4943782915,3164408.6096171257,-6.584709528522151
2021-09-20,2946784.2378384657,3164408.6096171257,-6.877252549410527
2021-09-21,2941149.3187598395,3164408.6096171257,-7.055324340186877
2021-09-21,2933551.0974713545,3164408.6096171257,-7.29543938934307
2021-09-22,2935175.0402476694,3164408.6096171257,-7.244120391809708
2021-09-22,2936492.6344167907,3164408.6096171257,-7.202482464106033
2021-09-22,2943124.1137510296,3164408.6096171257,-6.9929178928909
2021-09-22,2920011.0233153654,3164408.6096171257,-7.723325791713445
2021-09-22,2914137.208528165,3164408.6096171257,-7.908947040794528
2021-09-22,2914807.7848532423,3164408.6096171257,-7.887755835491913
2021-09-22,2916340.2861270425,3164408.6096171257,-7.8393265249046955
2021-09-22,2905806.198791674,3164408.6096171257,-8.172219290502474
2021-09-22,2896445.7753682043,3164408.6096171257,-8.46802253775132
2021-09-22,2901720.728863686,3164408.6096171257,-8.301326192675967
2021-09-22,2900160.138284013,3164408.6096171257,-8.350643166941865
2021-09-22,2889265.717426409,3164408.6096171257,-8.694923005660996
2021-09-22,2875092.539542137,3164408.6096171257,-9.142816423761218
2021-09-22,2872888.0266324067,3164408.6096171257,-9.212482297600348
2021-09-22,2870123.0623904667,3164408.6096171257,-9.299859263821993
2021-09-22,2863108.256682632,3164408.6096171257,-9.521537516324392
2021-09-23,2864516.7771672294,3164408.6096171257,-9.477026182348219
2021-09-23,2872739.4490489536,3164408.6096171257,-9.217177569348806
2021-09-24,2889431.569198736,3164408.6096171257,-8.689681843953151
2021-09-24,2901558.7094208044,3164408.6096171257,-8.306446247095902
2021-09-24,2908278.481553484,3164408.6096171257,-8.094091492648028
2021-09-24,2931001.7895552656,3164408.6096171257,-7.376001296182194
2021-09-24,2938981.121916387,3164408.6096171257,-7.123842572530917
2021-09-24,2949066.572617654,3164408.6096171257,-6.805127389206748
2021-09-24,2960548.5187603575,3164408.6096171257,-6.442280881084887
2021-09-24,2968820.8712883927,3164408.6096171257,-6.180862286062291
2021-09-24,2975618.209375468,3164408.6096171257,-5.966056332544871
2021-09-24,2984139.923777746,3164408.6096171257,-5.6967575328772435
2021-09-24,2984931.9152610456,3164408.6096171257,-5.671729428703449
2021-09-24,2978205.1751977284,3164408.6096171257,-5.884304380082153
2021-09-24,2983161.068059477,3164408.6096171257,-5.727690823707452
2021-09-24,2978378.1271848055,3164408.6096171257,-5.878838841069542
2021-09-24,2978697.526207663,3164408.6096171257,-5.86874535877124
2021-09-24,2982712.9995678454,3164408.6096171257,-5.7418504518373314
2021-09-24,2980444.5629295465,3164408.6096171257,-5.813536410199497
2021-09-24,2975204.126002322,3164408.6096171257,-5.9791419805831065
2021-09-24,2981119.7727025715,3164408.6096171257,-5.792198781077488
2021-09-27,2986184.400927317,3164408.6096171257,-5.632149026145296
2021-09-27,2993704.9854514636,3164408.6096171257,-5.394487413757738
2021-09-27,2999317.624710829,3164408.6096171257,-5.217119698276631
2021-09-27,3004383.575251161,3164408.6096171257,-5.057028156212944
2021-09-27,3014621.5658314177,3164408.6096171257,-4.733492486731395
2021-09-27,3032545.963307958,3164408.6096171257,-4.1670549722439985
2021-09-27,3040567.825174328,3164408.6096171257,-3.913552253221235
2021-09-27,3041706.817916516,3164408.6096171257,-3.877558395199022
2021-09-27,3040892.0735657727,3164408.6096171257,-3.9033055236914462
2021-09-27,3033950.9151143217,3164408.6096171257,-4.122656413786858
2021-09-27,3029967.572401971,3164408.6096171257,-4.248535944649107
2021-09-27,3030977.980010594,3164408.6096171257,-4.216605567340945
2021-09-27,3032863.8032235657,3164408.6096171257,-4.157010760044549
2021-09-27,3024125.0252415417,3164408.6096171257,-4.433169090402567
2021-09-27,3020200.5869378448,3164408.6096171257,-4.557187154686994
2021-09-28,3020605.624775012,3164408.6096171257,-4.544387358986265
2021-09-28,3014213.0943257785,3164408.6096171257,-4.746400791442667
2021-09-28,3005934.922180227,3164408.6096171257,-5.008003295000297
2021-09-28,3000600.2111049467,3164408.6096171257,-5.17658806812559
2021-09-30,2986582.830308581,3164408.6096171257,-5.619558067441258
2021-09-30,2983807.4234697977,3164408.6096171257,-5.707265035193405
2021-09-30,2975333.7077889955,3164408.6096171257,-5.975047004154345
2021-09-30,2968577.2908628914,3164408.6096171257,-6.188559788362122
2021-09-30,2954699.394604525,3164408.6096171257,-6.627121869636621
2021-09-30,2928564.2700490183,3164408.6096171257,-7.453030523660568
2021-09-30,2914583.8983621704,3164408.6096171257,-7.894830980288053
2021-10-01,2895254.7205423326,3164408.6096171257,-8.505661634745682
2021-10-01,2901672.6996320463,3164408.6096171257,-8.302843987549032
2021-10-01,2910860.154629349,3164408.6096171257,-8.012506798812394
2021-10-01,2922216.067997845,3164408.6096171257,-7.653643113067647
2021-10-01,2912117.6641368163,3164408.6096171257,-7.972767635429835
2021-10-01,2904169.419004302,3164408.6096171257,-8.223943956602717
2021-10-01,2889937.4606206,3164408.6096171257,-8.673694925565737
2021-10-04,2897658.1950754873,3164408.6096171257,-8.429708278853205
2021-10-04,2906976.2331730044,3164408.6096171257,-8.135244470696506
2021-10-05,2917905.151365237,3164408.6096171257,-7.789874465096791
2021-10-05,2911960.960822279,3164408.6096171257,-7.9777196923184714
2021-10-05,2913070.360133318,3164408.6096171257,-7.942661030561976
2021-10-06,2915397.6920244647,3164408.6096171257,-7.869113894959027
2021-10-06,2921139.521245255,3164408.6096171257,-7.687663585307482
2021-10-06,2926996.863245989,3164408.6096171257,-7.502562900682472
2021-10-06,2929329.9075807636,3164408.6096171257,-7.428835243398141
2021-10-07,2932509.433065184,3164408.6096171257,-7.328357527759355
2021-10-07,2936981.7146835155,3164408.6096171257,-7.187026803126019
2021-10-07,2944043.8287191205,3164408.6096171257,-6.963853537380814
2021-10-07,2936030.293419193,3164408.6096171257,-7.217093124568547
2021-10-07,2935234.2929479154,3164408.6096171257,-7.242247918701594
2021-10-07,2937670.2359912144,3164408.6096171257,-7.165268509787845
2021-10-07,2925065.6898436975,3164408.6096171257,-7.563590841145743
2021-10-07,2927751.542095582,3164408.6096171257,-7.478713931010882
2021-10-07,2918954.752984205,3164408.6096171257,-7.756705498997468
2021-10-07,2914923.7020247653,3164408.6096171257,-7.884092681145454
2021-10-07,2896028.7871433347,3164408.6096171257,-8.48119998340743
2021-10-07,2891798.139053236,3164408.6096171257,-8.614894730578857
2021-10-08,2872061.895441856,3164408.6096171257,-9.238589267099805
2021-10-08,2874921.0780424117,3164408.6096171257,-9.148234861165424
2021-10-08,2878573.6738339667,3164408.6096171257,-9.032807422987744
2021-10-08,2863835.8731557867,3164408.6096171257,-9.498543757840002
2021-10-08,2858695.2555532297,3164408.6096171257,-9.660994889686053
2021-10-08,2850021.5577304163,3164408.6096171257,-9.935096590599542
2021-10-08,2848375.8544964916,3164408.6096171257,-9.987103250830561
2021-10-08,2838362.240338391,3164408.6096171257,-10.303548292967898
2021-10-08,2828153.771909119,3164408.6096171257,-10.626151018742533
2021-10-08,2826319.1734865643,3164408.6096171257,-10.68412704677441
2021-10-08,2818722.909265176,3164408.6096171257,-10.924180249711041
2021-10-11,2823022.357929889,3164408.6096171257,-10.788311302456679
2021-10-11,2813205.866802649,3164408.6096171257,-11.09852696478948
2021-10-11,2806588.3601580393,3164408.6096171257,-11.307649978312394
2021-10-11,2801681.132654768,3164408.6096171257,-11.462725637263564
2021-10-11,2800233.618753881,3164408.6096171257,-11.508469220961558
2021-10-11,2797361.195831759,3164408.6096171257,-11.599242040672406
2021-10-11,2794011.028241337,3164408.6096171257,-11.705112299659834
2021-10-11,2787813.05277433,3164408.6096171257,-11.900977506452978
2021-10-11,2774592.795130003,3164408.6096171257,-12.31875723326035
2021-10-11,2765395.2292387234,3164408.6096171257,-12.609413941225514
2021-10-11,2757370.314846247,3164408.6096171257,-12.863013124595431
2021-10-11,2743693.944192764,3164408.6096171257,-13.295206698204051
2021-10-11,2738427.183603123,3164408.6096171257,-13.461644135317405
2021-10-11,2738621.75235355,3164408.6096171257,-13.455495474558624
2021-10-12,2738171.122758768,3164408.6096171257,-13.469736037342214
2021-10-12,2733539.888986597,3164408.6096171257,-13.616089885517704
2021-10-12,2728607.4469923917,3164408.6096171257,-13.771962359736573
2021-10-12,2727497.8810457066,3164408.6096171257,-13.807026287426346
2021-10-12,2725933.8541483255,3164408.6096171257,-13.856451854422586
2021-10-13,2727953.150311424,3164408.6096171257,-13.792639104167723
2021-10-14,2731837.329915146,3164408.6096171257,-13.669893274444048
2021-10-14,2733859.9452062924,3164408.6096171257,-13.605975634825715
2021-10-15,2736100.1286979164,3164408.6096171257,-13.535182517754308
2021-10-15,2735862.7885880372,3164408.6096171257,-13.542682816835717
2021-10-15,2739940.8570634713,3164408.6096171257,-13.41380981152786
2021-10-18,2744838.4324490447,3164408.6096171257,-13.259039173795149
2021-10-18,2747170.0495485733,3164408.6096171257,-13.18535661925897
2021-10-18,2749842.405750554,3164408.6096171257,-13.100906204294887
2021-10-18,2755370.484264616,3164408.6096171257,-12.926210733638502
2021-10-18,2757518.847305641,3164408.6096171257,-12.85831927883409
2021-10-18,2756752.068329983,3164408.6096171257,-12.882550630415166
2021-10-18,2756802.401400684,3164408.6096171257,-12.88096003081472
2021-10-18,2751382.453716508,3164408.6096171257,-13.052238407055505
2021-10-18,2750150.8468426364,3164408.6096171257,-13.091159008842796
2021-10-19,2755546.415717719,3164408.6096171257,-12.920651039085513
2021-10-19,2757419.1760206535,3164408.6096171257,-12.861469039098447
2021-10-20,2760641.1651106114,3164408.6096171257,-12.759649410616658
2021-10-20,2758181.815737599,3164408.6096171257,-12.837368494224824
2021-10-20,2760590.9324246827,3164408.6096171257,-12.761236837909582
2021-10-20,2762930.182924434,3164408.6096171257,-12.687313056617807
2021-10-21,2768924.9788761614,3164408.6096171257,-12.497868623509257
2021-10-21,2771371.2508388893,3164408.6096171257,-12.420562805439705
2021-10-21,2772861.5050226967,3164408.6096171257,-12.373468565483515
2021-10-22,2770067.462769988,3164408.6096171257,-12.46176443992328
2021-10-22,2771805.4865353904,3164408.6096171257,-12.406840314128646
2021-10-22,2764413.9925531205,3164408.6096171257,-12.640422474150775
2021-10-22,2762958.6047308585,3164408.6096171257,-12.686414885429107
2021-10-26,2760926.1620521047,3164408.6096171257,-12.75064308505468
2021-10-26,2761310.0508598485,3164408.6096171257,-12.738511630015118
2021-10-26,2762800.914724832,3164408.6096171257,-12.691398123230549
2021-10-27,2761886.7601993433,3164408.6096171257,-12.720286760516844
2021-10-28,2766132.7604606315,3164408.6096171257,-12.586106861992238
2021-10-28,2773498.946159832,3164408.6096171257,-12.353324481208237
2021-10-28,2775752.5811839155,3164408.6096171257,-12.282106275783242
2021-10-28,2775442.548328074,3164408.6096171257,-12.29190377332825
2021-10-29,2771751.127075368,3164408.6096171257,-12.408558153596568
2021-10-29,2775430.457920992,3164408.6096171257,-12.292285848103475
2021-11-01,2778910.0795657267,3164408.6096171257,-12.182324649219115
2021-11-01,2781075.161608043,3164408.6096171257,-12.113904849205413
2021-11-01,2785419.824408167,3164408.6096171257,-11.976607068289264
2021-11-01,2788230.839576081,3164408.6096171257,-11.887774824584364
2021-11-01,2794745.822035496,3164408.6096171257,-11.6818917271988
2021-11-01,2798307.627653277,3164408.6096171257,-11.569333393014142
2021-11-01,2802232.0046223905,3164408.6096171257,-11.445317266993417
2021-11-01,2807495.937590651,3164408.6096171257,-11.278969186904684
2021-11-01,2813765.3327582926,3164408.6096171257,-11.080847011766249
2021-11-01,2821441.0631088847,3164408.6096171257,-10.838282561421105
2021-11-01,2823026.9045055,3164408.6096171257,-10.788167623931812
2021-11-01,2824638.9494536747,3164408.6096171257,-10.737224615393808
2021-11-01,2827968.674613032,3164408.6096171257,-10.632000367512616
2021-11-01,2830170.2634703787,3164408.6096171257,-10.562426898060671
2021-11-01,2832402.497811074,3164408.6096171257,-10.491884985934941
2021-11-02,2832518.9588709995,3164408.6096171257,-10.488204643909208
2021-11-02,2839245.7433486795,3164408.6096171257,-10.27562828897084
2021-11-02,2841322.762112219,3164408.6096171257,-10.209991419028476
2021-11-03,2845140.34560566,3164408.6096171257,-10.08935012504896
2021-11-03,2848940.0272688195,3164408.6096171257,-9.96927455542715
2021-11-03,2853362.6489652796,3164408.6096171257,-9.829513157894006
2021-11-03,2860246.6705431216,3164408.6096171257,-9.611967877650471
2021-11-03,2863454.933328539,3164408.6096171257,-9.510582020727094
2021-11-03,2866624.6976158074,3164408.6096171257,-9.410412773379111
2021-11-03,2869551.872016515,3164408.6096171257,-9.317909725832989
2021-11-03,2871084.597586315,3164408.6096171257,-9.26947332715989
2021-11-03,2871686.5298986514,3164408.6096171257,-9.250451374353071
2021-11-03,2873321.6240090984,3164408.6096171257,-9.19877997814091
2021-11-03,2876435.3653917215,3164408.6096171257,-9.100381137575253
2021-11-04,2877967.5927868756,3164408.6096171257,-9.05196048195899
2021-11-04,2878859.949880117,3164408.6096171257,-9.023760675823667
2021-11-04,2880745.2884844067,3164408.6096171257,-8.964181182879559
2021-11-04,2891353.083081654,3164408.6096171257,-8.628959158612263
2021-11-05,2892969.326422159,3164408.6096171257,-8.57788347465687
2021-11-05,2894771.3712960198,3164408.6096171257,-8.520936186990417
2021-11-05,2896662.8879785584,3164408.6096171257,-8.461161457621078
2021-11-05,2899277.97335629,3164408.6096171257,-8.378520885547557
2021-11-05,2900897.0298933475,3164408.6096171257,-8.327356300413475
2021-11-05,2903210.9788526534,3164408.6096171257,-8.254232085282931
2021-11-05,2904564.211630808,3164408.6096171257,-8.21146792473672
2021-11-05,2902907.993967792,3164408.6096171257,-8.263806856503708
2021-11-05,2902212.150804455,3164408.6096171257,-8.285796531327064
2021-11-05,2899609.0026979693,3164408.6096171257,-8.368059867944662
2021-11-05,2889807.2779450486,3164408.6096171257,-8.677808890973223
2021-11-05,2887903.3700498766,3164408.6096171257,-8.737975201018825
2021-11-08,2900886.5979481195,3164408.6096171257,-8.327685965337162
2021-11-08,2912477.005192579,3164408.6096171257,-7.961411925719325
2021-11-08,2914830.506616681,3164408.6096171257,-7.887037794105935
2021-11-08,2914931.2452727836,3164408.6096171257,-7.883854303333076
2021-11-08,2914486.002485602,3164408.6096171257,-7.8979246350161665
2021-11-08,2915481.7681446094,3164408.6096171257,-7.866456965007276
2021-11-08,2915944.1582926447,3164408.6096171257,-7.851844751318122
2021-11-08,2918366.37097765,3164408.6096171257,-7.775299242067395
2021-11-08,2919481.6273871083,3164408.6096171257,-7.7400554873238105
2021-11-08,2919512.714498308,3164408.6096171257,-7.7390730885556716
2021-11-09,2915062.1849990003,3164408.6096171257,-7.879716414003021
2021-11-09,2914462.377154622,3164408.6096171257,-7.898671230475052
2021-11-09,2913480.7965628286,3164408.6096171257,-7.929690631345421
2021-11-09,2904946.197012142,3164408.6096171257,-8.199396620791562
2021-11-09,2905195.934908006,3164408.6096171257,-8.19150453330624
2021-11-09,2910387.4551681834,3164408.6096171257,-8.027444802069265
2021-11-09,2909774.672429298,3164408.6096171257,-8.04680964442948
2021-11-10,2910831.8229686897,3164408.6096171257,-8.013402121261363
2021-11-10,2905306.1498279716,3164408.6096171257,-8.188021578556631
2021-11-11,2911645.7555706184,3164408.6096171257,-7.9876806452340565
2021-11-11,2916265.293131451,3164408.6096171257,-7.841696414664301
2021-11-11,2922599.429402438,3164408.6096171257,-7.64152832474897
2021-11-12,2932591.223552306,3164408.6096171257,-7.325772827197182
2021-11-12,2938316.369500373,3164408.6096171257,-7.144849733679257
2021-11-12,2946674.7402952397,3164408.6096171257,-6.880712833992399
2021-11-12,2946924.2367478157,3164408.6096171257,-6.872828376472666
2021-11-12,2945556.3609740217,3164408.6096171257,-6.916055277374049
2021-11-12,2946249.014255332,3164408.6096171257,-6.894166407548418
2021-11-15,2947298.840568876,3164408.6096171257,-6.860990340767616
2021-11-15,2947041.0759488926,3164408.6096171257,-6.869136084626354
2021-11-15,2973220.1238130108,3164408.6096171257,-6.041839388979782
2021-11-15,2978475.0076691564,3164408.6096171257,-5.875777274239756
2021-11-16,2985527.7047459283,3164408.6096171257,-5.652901598344498
2021-11-16,2991134.1580679985,3164408.6096171257,-5.475729367646121
2021-11-16,2989609.259168404,3164408.6096171257,-5.523918431945842
2021-11-16,2978288.7115546856,3164408.6096171257,-5.8816645074467635
2021-11-16,2984023.440853075,3164408.6096171257,-5.700438565861319
2021-11-16,2968066.631020973,3164408.6096171257,-6.204697395887472
2021-11-16,2959917.1474037548,3164408.6096171257,-6.462233151303212
2021-11-16,2947437.4754120964,3164408.6096171257,-6.856609274340254
2021-11-16,2938468.602058459,3164408.6096171257,-7.14003895931771
2021-11-16,2899957.2555318545,3164408.6096171257,-8.357054562472205
2021-11-16,2905440.8756334903,3164408.6096171257,-8.183764043511719
2021-11-16,2906941.4479092113,3164408.6096171257,-8.136343736565248
2021-11-17,2895448.9171023527,3164408.6096171257,-8.499524735755143
2021-11-17,2896843.6080652135,3164408.6096171257,-8.455450435153693
2021-11-17,2883111.7992290896,3164408.6096171257,-8.88939593746306
2021-11-18,2882685.644793415,3164408.6096171257,-8.902863048959961
2021-11-18,2881802.7837027814,3164408.6096171257,-8.93076276734495
2021-11-19,2819755.037047437,3164408.6096171257,-10.8915634827384
2021-11-19,2820476.3563505216,3164408.6096171257,-10.868768724157208
2021-11-19,2821804.902745319,3164408.6096171257,-10.82678468989691
2021-11-19,2825107.450186083,3164408.6096171257,-10.722419298185894
2021-11-19,2826511.249956022,3164408.6096171257,-10.678057145786466
2021-11-22,2834831.645317974,3164408.6096171257,-10.415120326038693
2021-11-22,2842449.7478591776,3164408.6096171257,-10.174376999843366
2021-11-22,2860044.144430272,3164408.6096171257,-9.618368002850307
2021-11-22,2852933.041669171,3164408.6096171257,-9.843089384895888
2021-11-22,2852255.422562121,3164408.6096171257,-9.864503152542408
2021-11-22,2849119.6843504813,3164408.6096171257,-9.963597125492353
2021-11-23,2854715.2940280815,3164408.6096171257,-9.786767570023622
2021-11-23,2860700.1499018287,3164408.6096171257,-9.597637258105042
2021-11-23,2867079.36596774,3164408.6096171257,-9.396044579886317
2021-11-23,2873556.3312262455,3164408.6096171257,-9.191362882370353
2021-11-23,2845149.566439714,3164408.6096171257,-10.089058733032594
2021-11-23,2825323.8965079244,3164408.6096171257,-10.715579273759735
2021-11-23,2836178.371932021,3164408.6096171257,-10.372561769916897
2021-11-23,2833826.093071867,3164408.6096171257,-10.446897266698354
2021-11-23,2833028.7488991735,3164408.6096171257,-10.472094523786774
2021-11-23,2824127.38529299,3164408.6096171257,-10.75339080073188
2021-11-23,2815093.5138488407,3164408.6096171257,-11.03887452166141
2021-11-23,2798118.2168141976,3164408.6096171257,-11.575319056133115
2021-11-23,2800238.639379898,3164408.6096171257,-11.508310561741581
2021-11-24,2809596.2596947793,3164408.6096171257,-11.212595896876811
2021-11-24,2819021.324163969,3164408.6096171257,-10.914749896820258
2021-11-24,2831382.517957965,3164408.6096171257,-10.52411786034974
2021-11-24,2843972.622851555,3164408.6096171257,-10.12625189401004
2021-11-24,2850912.480632166,3164408.6096171257,-9.906942107040056
2021-11-24,2846309.260415863,3164408.6096171257,-10.05241068534923
2021-11-24,2851290.0762620075,3164408.6096171257,-9.895009525745277
2021-11-24,2828227.212663319,3164408.6096171257,-10.62383018211048
2021-11-24,2810961.0182333617,3164408.6096171257,-11.16946750522617
2021-11-24,2801040.937202124,3164408.6096171257,-11.482956761989314
2021-11-24,2794910.5343286404,3164408.6096171257,-11.676686574721218
2021-11-24,2799348.762365325,3164408.6096171257,-11.536431993716857
2021-11-24,2801355.5923521877,3164408.6096171257,-11.473013193099142
2021-11-26,2795625.9108798103,3164408.6096171257,-11.654079615904465
2021-11-26,2799191.2051997343,3164408.6096171257,-11.541411033563726
2021-11-26,2799082.829122113,3164408.6096171257,-11.544835878171082
2021-11-26,2786479.440435519,3164408.6096171257,-11.943121632049088
2021-11-26,2787801.1560270945,3164408.6096171257,-11.901353461290148
2021-11-26,2776730.624042394,3164408.6096171257,-12.251198672526627
2021-11-26,2746707.6564858467,3164408.6096171257,-13.199968925056687
2021-11-26,2726881.5949405455,3164408.6096171257,-13.82650184135096
2021-11-26,2718002.2740745735,3164408.6096171257,-14.10710153505001
2021-11-26,2707250.90108025,3164408.6096171257,-14.446860849370182
2021-11-26,2686386.1673246915,3164408.6096171257,-15.106217346257061
2021-11-26,2681397.088697835,3164408.6096171257,-15.263879621972471
2021-11-26,2669364.3113482483,3164408.6096171257,-15.644133212264732
2021-11-26,2665076.7973566856,3164408.6096171257,-15.779625006166832
2021-11-26,2644552.6062205057,3164408.6096171257,-16.428219851782018
2021-11-26,2639798.2212271458,3164408.6096171257,-16.578465460990344
2021-11-26,2618838.6934564323,3164408.6096171257,-17.240817589189408
2021-11-29,2625805.2864408204,3164408.6096171257,-17.02066293017301
2021-11-29,2614628.520616694,3164408.6096171257,-17.37386528811625
2021-11-29,2607055.892539862,3164408.6096171257,-17.613171553868952
2021-11-29,2599173.251048826,3164408.6096171257,-17.86227470278213
2021-11-29,2580502.5465722308,3164408.6096171257,-18.452296624093183
2021-11-29,2575369.300113766,3164408.6096171257,-18.61451481686589
2021-11-29,2552540.9056506697,3164408.6096171257,-19.33592590119037
2021-11-29,2540938.115483829,3164408.6096171257,-19.70259125950024
2021-11-30,2520157.622622616,3164408.6096171257,-20.359285619326513
2021-11-30,2504478.954513257,3164408.6096171257,-20.854754758858917
2021-11-30,2488907.57838587,3164408.6096171257,-21.34683331281251
2021-11-30,2481986.5640582987,3164408.6096171257,-21.565547618750664
2021-11-30,2452218.883802531,3164408.6096171257,-22.50625041437887
2021-11-30,2426563.4366150782,3164408.6096171257,-23.317000552950788
2021-12-01,2423425.8666445697,3164408.6096171257,-23.416152412194656
2021-12-01,2415138.767116677,3164408.6096171257,-23.678037034259802
2021-12-01,2412682.051074033,3164408.6096171257,-23.755672900727156
2021-12-01,2401000.597502265,3164408.6096171257,-24.124824139169192
2021-12-01,2382715.634027344,3164408.6096171257,-24.70265607336853
2021-12-01,2371148.532214143,3164408.6096171257,-25.068193626832613
2021-12-02,2366766.824123386,3164408.6096171257,-25.206662093813787
2021-12-02,2371386.641012268,3164408.6096171257,-25.06066903606385
2021-12-02,2380054.1751109073,3164408.6096171257,-24.786762117965562
2021-12-02,2385756.257820999,3164408.6096171257,-24.60656785693486
2021-12-02,2391185.057609445,3164408.6096171257,-24.435009741085118
2021-12-02,2394295.43639952,3164408.6096171257,-24.33671716342552
2021-12-02,2383399.9132511565,3164408.6096171257,-24.68103183616564
2021-12-02,2376187.7157483716,3164408.6096171257,-24.908947961815972
2021-12-02,2374674.673020201,3164408.6096171257,-24.956762353534298
2021-12-02,2372985.240403914,3164408.6096171257,-25.010150927031173
2021-12-02,2368759.4447515258,3164408.6096171257,-25.143692329982276
2021-12-02,2356238.198201685,3164408.6096171257,-25.5393822706488
2021-12-02,2349186.9564619814,3164408.6096171257,-25.762211955736692
2021-12-02,2343252.578054646,3164408.6096171257,-25.949747104936442
2021-12-02,2348686.6583611877,3164408.6096171257,-25.778022116892025
2021-12-02,2352596.2597971284,3164408.6096171257,-25.654472919608878
2021-12-03,2352644.987651109,3164408.6096171257,-25.65293304723485
2021-12-06,2350470.06921465,3164408.6096171257,-25.721663691875662
2021-12-06,2356530.682435329,3164408.6096171257,-25.53013933556277
2021-12-07,2364696.3384136786,3164408.6096171257,-25.272092509576616
2021-12-07,2370467.748637334,3164408.6096171257,-25.089707396411548
2021-12-07,2372473.8328151717,3164408.6096171257,-25.02631216446391
2021-12-08,2374050.4765380044,3164408.6096171257,-24.976487887092112
2021-12-08,2374831.5709962854,3164408.6096171257,-24.951804145052378
2021-12-08,2378602.7554875715,3164408.6096171257,-24.83262912827911
2021-12-08,2383215.705034991,3164408.6096171257,-24.686853088693073
2021-12-08,2386443.2665712074,3164408.6096171257,-24.584857362654166
2021-12-08,2389364.441839732,3164408.6096171257,-24.49254389657248
2021-12-08,2391049.1004182626,3164408.6096171257,-24.439306189741245
2021-12-08,2381854.4999590963,3164408.6096171257,-24.729869185658476
2021-12-08,2388991.136147514,3164408.6096171257,-24.504340909483005
