date,equity,peak,dd
2024-03-28,2755005.288384314,3140817.2594318464,-12.28380829508442
2024-03-28,2754831.659710613,3140817.2594318464,-12.28933643185136
2024-04-01,2756586.2403404475,3140817.2594318464,-12.233472607728341
2024-04-01,2770829.6906971275,3140817.2594318464,-11.779977571877177
2024-04-02,2770244.829467997,3140817.2594318464,-11.79859887903455
2024-04-02,2769486.0417307783,3140817.2594318464,-11.822757805662325
2024-04-03,2780079.4278541696,3140817.2594318464,-11.48547660626814
2024-04-04,2779811.720610658,3140817.2594318464,-11.494000096219919
2024-04-04,2773995.79579166,3140817.2594318464,-11.679172436365882
2024-04-05,2770589.2418043963,3140817.2594318464,-11.787633187370538
2024-04-05,2772746.3282021335,3140817.2594318464,-11.718954043709456
2024-04-05,2775512.8115133015,3140817.2594318464,-11.630872404993923
2024-04-05,2777374.8667115886,3140817.2594318464,-11.571586714535638
2024-04-08,2779311.849705008,3140817.2594318464,-11.50991540947634
2024-04-08,2781689.0255040335,3140817.2594318464,-11.434228873053788
2024-04-08,2784435.6747634476,3140817.2594318464,-11.34677872767631
2024-04-08,2786203.698656298,3140817.2594318464,-11.2904868855597
2024-04-08,2787243.491571273,3140817.2594318464,-11.257381078087061
2024-04-08,2790347.7618570463,3140817.2594318464,-11.158544691587622
2024-04-08,2792206.201760284,3140817.2594318464,-11.099374107955068
2024-04-08,2794648.1667549885,3140817.2594318464,-11.021624758247722
2024-04-08,2797330.5628112713,3140817.2594318464,-10.936220360770358
2024-04-08,2799124.190718273,3140817.2594318464,-10.879113316366052
2024-04-09,2801029.4285499942,3140817.2594318464,-10.818452740651253
2024-04-09,2805072.716968243,3140817.2594318464,-10.689719099554917
2024-04-09,2807096.0819731317,3140817.2594318464,-10.625297490853788
2024-04-09,2809029.653091142,3140817.2594318464,-10.56373481597343
2024-04-09,2811166.880836547,3140817.2594318464,-10.495687948904457
2024-04-09,2813273.5403794316,3140817.2594318464,-10.428614338156859
2024-04-09,2815551.858271859,3140817.2594318464,-10.356075323491623
2024-04-09,2818010.1156843486,3140817.2594318464,-10.277807241988079
2024-04-09,2820746.7853481313,3140817.2594318464,-10.190674835428466
2024-04-09,2821768.386144924,3140817.2594318464,-10.158148244022206
2024-04-09,2825028.097168256,3140817.2594318464,-10.05436280367087
2024-04-09,2827473.9503791505,3140817.2594318464,-9.976489657643366
2024-04-09,2819197.7950347937,3140817.2594318464,-10.239992900931513
2024-04-09,2820887.14197582,3140817.2594318464,-10.186206042242
2024-04-10,2816659.636868562,3140817.2594318464,-10.320804930304108
2024-04-11,2814943.607680043,3140817.2594318464,-10.375441320987635
2024-04-11,2811902.122561093,3140817.2594318464,-10.472278700170289
2024-04-12,2807319.76605385,3140817.2594318464,-10.618175647644147
2024-04-12,2804583.169120308,3140817.2594318464,-10.705305738556754
2024-04-12,2800180.9267126084,3140817.2594318464,-10.84546806078291
2024-04-12,2796113.7721236693,3140817.2594318464,-10.97496157323498
2024-04-12,2791098.5548095666,3140817.2594318464,-11.134640309686203
2024-04-12,2788181.044608521,3140817.2594318464,-11.227530470432885
2024-04-12,2784910.2757374556,3140817.2594318464,-11.331667979905719
2024-04-12,2779130.346960435,3140817.2594318464,-11.515694247580583
2024-04-12,2778384.5917770956,3140817.2594318464,-11.539438232720123
2024-04-12,2775343.936810751,3140817.2594318464,-11.636249180801025
2024-04-12,2774285.1074058916,3140817.2594318464,-11.669961088161433
2024-04-12,2773437.1812332473,3140817.2594318464,-11.696958079791495
2024-04-12,2772714.0009228135,3140817.2594318464,-11.71998330700782
2024-04-12,2770390.668637973,3140817.2594318464,-11.793955528023348
2024-04-15,2766337.724520362,3140817.2594318464,-11.922996595453803
2024-04-15,2761974.2052183384,3140817.2594318464,-12.061926018645169
2024-04-15,2761742.069051417,3140817.2594318464,-12.069316966533789
2024-04-15,2760774.6086004563,3140817.2594318464,-12.100119791755649
2024-04-15,2756202.6253799372,3140817.2594318464,-12.245686465741198
2024-04-15,2752146.6034520282,3140817.2594318464,-12.374825527102656
2024-04-15,2749736.795800562,3140817.2594318464,-12.45155102408054
2024-04-15,2746484.8720827424,3140817.2594318464,-12.555088525603564
2024-04-15,2743531.1239212067,3140817.2594318464,-12.649132461227822
2024-04-15,2742756.670422807,3140817.2594318464,-12.673790167628097
2024-04-15,2732064.0667758756,3140817.2594318464,-13.014230338568364
2024-04-15,2728068.566959014,3140817.2594318464,-13.141442445699495
2024-04-15,2723601.4681943716,3140817.2594318464,-13.28366971954766
2024-04-15,2720259.252629389,3140817.2594318464,-13.390082009372733
2024-04-15,2711162.1651314963,3140817.2594318464,-13.679722785848163
2024-04-15,2707253.2435434586,3140817.2594318464,-13.804178342003148
2024-04-15,2702661.314833611,3140817.2594318464,-13.950380057370648
2024-04-15,2700334.1349678044,3140817.2594318464,-14.024474780927642
2024-04-16,2696662.32813053,3140817.2594318464,-14.141380876825066
2024-04-16,2694705.150939765,3140817.2594318464,-14.203695141842806
2024-04-16,2692107.9973905236,3140817.2594318464,-14.286385516185412
2024-04-17,2689917.0512900576,3140817.2594318464,-14.35614271373922
2024-04-17,2691575.043943058,3140817.2594318464,-14.30335413942719
2024-04-17,2687626.3738570265,3140817.2594318464,-14.429075241926023
2024-04-17,2678933.1062549828,3140817.2594318464,-14.705858858544845
2024-04-17,2674012.369402781,3140817.2594318464,-14.862529446030468
2024-04-18,2673863.101074779,3140817.2594318464,-14.867281977479216
2024-04-18,2674495.1746863155,3140817.2594318464,-14.847157482504588
2024-04-18,2676873.8211800824,3140817.2594318464,-14.77142412085727
2024-04-18,2680654.1203540014,3140817.2594318464,-14.65106375405889
2024-04-19,2679950.355315533,3140817.2594318464,-14.673470821402748
2024-04-19,2682295.5258574975,3140817.2594318464,-14.598803295461149
2024-04-19,2685384.629578322,3140817.2594318464,-14.50044979490176
2024-04-19,2687323.971466748,3140817.2594318464,-14.438703385345391
2024-04-19,2691978.1248087245,3140817.2594318464,-14.290520509439444
2024-04-19,2690896.7201334224,3140817.2594318464,-14.324951187380183
2024-04-19,2690887.542406943,3140817.2594318464,-14.325243395608844
2024-04-19,2692073.3981410684,3140817.2594318464,-14.28748711639317
2024-04-19,2691247.291734755,3140817.2594318464,-14.313789391822679
2024-04-19,2693236.3513916167,3140817.2594318464,-14.250460025846717
2024-04-19,2689751.836103947,3140817.2594318464,-14.36140297476251
2024-04-19,2687767.3042661897,3140817.2594318464,-14.424588180199017
2024-04-19,2687863.754402366,3140817.2594318464,-14.421517319075635
2024-04-22,2688309.557896904,3140817.2594318464,-14.407323449846235
2024-04-22,2689403.824127693,3140817.2594318464,-14.372483274808895
2024-04-22,2692774.997003139,3140817.2594318464,-14.265149017608092
2024-04-22,2696419.451934467,3140817.2594318464,-14.149113774857696
2024-04-22,2698233.1821052204,3140817.2594318464,-14.091366697554594
2024-04-22,2698815.626027345,3140817.2594318464,-14.072822354664993
2024-04-22,2705816.4937595404,3140817.2594318464,-13.849922798469175
2024-04-22,2705034.964428031,3140817.2594318464,-13.874805791236824
2024-04-22,2700108.4910950153,3140817.2594318464,-14.031659021657072
2024-04-22,2699149.995902234,3140817.2594318464,-14.062176403395943
2024-04-22,2698472.401366641,3140817.2594318464,-14.083750232104334
2024-04-22,2697582.6477076756,3140817.2594318464,-14.112078962669388
2024-04-22,2696077.4576733653,3140817.2594318464,-14.160002477792414
2024-04-22,2695072.9526203726,3140817.2594318464,-14.191984760428438
2024-04-22,2696316.6886796383,3140817.2594318464,-14.152385638399586
2024-04-22,2698002.4276785115,3140817.2594318464,-14.09871365242807
2024-04-23,2699895.1916799955,3140817.2594318464,-14.03845022908499
2024-04-23,2699368.916985111,3140817.2594318464,-14.055206208545567
2024-04-23,2696734.1302595306,3140817.2594318464,-14.139094779829616
2024-04-23,2699543.871039877,3140817.2594318464,-14.049635873173747
2024-04-23,2703742.1072315346,3140817.2594318464,-13.915968873635645
2024-04-23,2705853.7207436035,3140817.2594318464,-13.848737534221428
2024-04-23,2708674.9235705948,3140817.2594318464,-13.758913689216781
2024-04-23,2710472.3068974246,3140817.2594318464,-13.701687076575364
2024-04-23,2712198.457798832,3140817.2594318464,-13.646728422224372
2024-04-23,2709137.0978841796,3140817.2594318464,-13.744198591985421
2024-04-23,2704969.155101271,3140817.2594318464,-13.876901084318979
2024-04-23,2702207.2673615427,3140817.2594318464,-13.96483640533883
2024-04-23,2702517.180943279,3140817.2594318464,-13.954969114244268
2024-04-23,2701395.2355574532,3140817.2594318464,-13.990690561662342
2024-04-23,2701793.9035419337,3140817.2594318464,-13.977997432723265
2024-04-23,2697894.5357155884,3140817.2594318464,-14.102148808121996
2024-04-23,2696009.8104152833,3140817.2594318464,-14.16215628848862
2024-04-23,2693171.492837774,3140817.2594318464,-14.25252504741548
2024-04-23,2693625.929599891,3140817.2594318464,-14.238056304901022
2024-04-23,2697375.1106782723,3140817.2594318464,-14.11868670238363
2024-04-24,2698576.3399459864,3140817.2594318464,-14.080440947585043
2024-04-24,2699758.9407885126,3140817.2594318464,-14.042788300364805
2024-04-24,2701783.791039695,3140817.2594318464,-13.978319403134257
2024-04-24,2702833.1023411024,3140817.2594318464,-13.944910541212845
2024-04-24,2705269.156815504,3140817.2594318464,-13.86734937565677
2024-04-24,2705971.984797599,3140817.2594318464,-13.844972143107375
2024-04-24,2707887.8977768472,3140817.2594318464,-13.783971683004356
2024-04-24,2708845.2087660027,3140817.2594318464,-13.753492004943475
2024-04-24,2710851.987266773,3140817.2594318464,-13.6895984914083
2024-04-24,2711511.5126116867,3140817.2594318464,-13.668599964896345
2024-04-24,2715472.5123207225,3140817.2594318464,-13.542486301417808
2024-04-24,2715134.2003489067,3140817.2594318464,-13.553257764507542
2024-04-24,2716184.8409997174,3140817.2594318464,-13.519806577633947
2024-04-24,2717118.1722349725,3140817.2594318464,-13.490090387287237
2024-04-24,2718132.3547068844,3140817.2594318464,-13.457799986791432
2024-04-24,2718196.9044293943,3140817.2594318464,-13.455744798056205
2024-04-24,2717691.1920898426,3140817.2594318464,-13.47184609583254
2024-04-24,2718142.372354964,3140817.2594318464,-13.457481036427499
2024-04-24,2717137.713134911,3140817.2594318464,-13.489468227564963
2024-04-24,2718431.8529186845,3140817.2594318464,-13.44826430906613
2024-04-24,2719745.744075489,3140817.2594318464,-13.406431529624438
2024-04-25,2716239.5098736365,3140817.2594318464,-13.518065983724673
2024-04-25,2718794.995478985,3140817.2594318464,-13.436702268670118
2024-04-25,2721458.400688904,3140817.2594318464,-13.351902517843456
2024-04-25,2723582.378132297,3140817.2594318464,-13.284277525112184
2024-04-25,2725825.990275386,3140817.2594318464,-13.212843501488205
2024-04-25,2727329.4372356236,3140817.2594318464,-13.164975483833787
2024-04-25,2733319.2781695244,3140817.2594318464,-12.974265855124465
2024-04-25,2735165.631526305,3140817.2594318464,-12.91548009319464
2024-04-25,2736949.113057163,3140817.2594318464,-12.858696097707401
2024-04-25,2740232.825415419,3140817.2594318464,-12.75414648252699
2024-04-26,2740746.8921143026,3140817.2594318464,-12.737779191582574
2024-04-26,2743156.14476871,3140817.2594318464,-12.661071365071109
2024-04-26,2744972.9819807666,3140817.2594318464,-12.603225363155495
2024-04-26,2747066.2392688976,3140817.2594318464,-12.536578464745698
2024-04-26,2745469.5912101083,3140817.2594318464,-12.587413897911844
2024-04-26,2746470.437541227,3140817.2594318464,-12.555548104761574
2024-04-29,2748233.88521483,3140817.2594318464,-12.499401964189168
2024-04-30,2747597.586310946,3140817.2594318464,-12.519660987600131
2024-04-30,2743031.740518991,3140817.2594318464,-12.665032252937007
2024-04-30,2743347.144037512,3140817.2594318464,-12.654990168585423
2024-04-30,2740660.100977416,3140817.2594318464,-12.740542521305938
2024-05-01,2744533.7822252917,3140817.2594318464,-12.617208976947605
2024-05-01,2747661.8819345823,3140817.2594318464,-12.517613889080051
2024-05-01,2745486.5932003018,3140817.2594318464,-12.586872574148341
2024-05-01,2746235.8038193425,3140817.2594318464,-12.563018571920392
2024-05-01,2741763.8456237554,3140817.2594318464,-12.705400564446634
2024-05-01,2740844.6652894854,3140817.2594318464,-12.734666206422768
2024-05-02,2742908.810679213,3140817.2594318464,-12.66894619729046
2024-05-02,2745679.3133559017,3140817.2594318464,-12.580736586611302
2024-05-02,2752125.1844480294,3140817.2594318464,-12.375507483492655
2024-05-03,2754273.482240567,3140817.2594318464,-12.30710815888737
2024-05-03,2756871.685107538,3140817.2594318464,-12.224384375478174
2024-05-03,2761439.473203566,3140817.2594318464,-12.078951269419205
2024-05-03,2763166.426022835,3140817.2594318464,-12.023967082928154
2024-05-03,2768879.3717131005,3140817.2594318464,-11.842073479500273
2024-05-03,2770982.9914983367,3140817.2594318464,-11.775096651131191
2024-05-03,2771500.1482038265,3140817.2594318464,-11.758630977939385
2024-05-03,2773375.878601691,3140817.2594318464,-11.698909884894832
2024-05-03,2775474.656757467,3140817.2594318464,-11.632087208425096
2024-05-06,2782051.479665729,3140817.2594318464,-11.422688750475588
2024-05-06,2787126.6579868384,3140817.2594318464,-11.26110092469972
2024-05-06,2792483.2722169836,3140817.2594318464,-11.090552504091697
2024-05-06,2800139.7382597434,3140817.2594318464,-10.84677945362951
2024-05-06,2806260.849716307,3140817.2594318464,-10.651890322840954
2024-05-06,2807951.524248914,3140817.2594318464,-10.598061195166313
2024-05-06,2810056.2745999284,3140817.2594318464,-10.531048370886452
2024-05-06,2813910.833211092,3140817.2594318464,-10.408323669231551
2024-05-06,2816577.3855510443,3140817.2594318464,-10.323423717413444
2024-05-07,2817234.9925226006,3140817.2594318464,-10.3024862696972
2024-05-07,2819917.4718733993,3140817.2594318464,-10.217079220218492
2024-05-07,2822526.3628622326,3140817.2594318464,-10.134015139333213
2024-05-08,2810395.3299468653,3140817.2594318464,-10.520253239590014
2024-05-08,2818003.8010182986,3140817.2594318464,-10.278008293673944
2024-05-08,2824892.33826109,3140817.2594318464,-10.058685210737316
2024-05-08,2832468.233580993,3140817.2594318464,-9.817477439188288
2024-05-08,2837320.166647134,3140817.2594318464,-9.662997484916177
2024-05-09,2842923.246431112,3140817.2594318464,-9.484601885262874
2024-05-09,2849309.723992943,3140817.2594318464,-9.281263803664764
2024-05-09,2850791.915041647,3140817.2594318464,-9.23407254972431
2024-05-09,2852323.9702504245,3140817.2594318464,-9.18529367842332
2024-05-09,2853812.7799837994,3140817.2594318464,-9.137891693194664
2024-05-10,2857926.021860307,3140817.2594318464,-9.006930814647667
2024-05-10,2861459.488896819,3140817.2594318464,-8.894429298492891
2024-05-13,2861233.764996324,3140817.2594318464,-8.901616087212188
2024-05-13,2863052.173124064,3140817.2594318464,-8.843720069152578
2024-05-13,2858281.4120943784,3140817.2594318464,-8.995615599379919
2024-05-13,2867324.595688208,3140817.2594318464,-8.707691061055602
2024-05-13,2878967.8094441234,3140817.2594318464,-8.33698456035261
2024-05-14,2880504.322455426,3140817.2594318464,-8.288063757759314
2024-05-14,2880960.983740744,3140817.2594318464,-8.273524188991136
2024-05-15,2886283.758113897,3140817.2594318464,-8.104053190410477
2024-05-15,2891907.274895092,3140817.2594318464,-7.9250069003307955
2024-05-16,2893614.3579654563,3140817.2594318464,-7.870655343733928
2024-05-16,2902297.1650590734,3140817.2594318464,-7.59420477764185
2024-05-16,2908372.3227929957,3140817.2594318464,-7.400778760394947
2024-05-17,2903267.8646950666,3140817.2594318464,-7.563298820503521
2024-05-17,2909624.754328987,3140817.2594318464,-7.360902784413524
2024-05-20,2922786.8119230648,3140817.2594318464,-6.941838047216474
2024-05-20,2917077.8933164463,3140817.2594318464,-7.123603432944492
2024-05-20,2922747.809766166,3140817.2594318464,-6.943079830920436
2024-05-21,2915662.4076746106,3140817.2594318464,-7.168670863645371
2024-05-21,2912027.6375696617,3140817.2594318464,-7.2843977526910075
2024-05-22,2907205.1902736453,3140817.2594318464,-7.437938914041118
2024-05-22,2892045.034416747,3140817.2594318464,-7.920620796005844
2024-05-22,2899802.108802462,3140817.2594318464,-7.67364449191108
2024-05-23,2889995.8912868523,3140817.2594318464,-7.985863150483517
2024-05-23,2872838.5234532426,3140817.2594318464,-8.53213395888812
2024-05-23,2860244.978942062,3140817.2594318464,-8.933097895053542
2024-05-23,2851224.539252897,3140817.2594318464,-9.22029829367835
2024-05-24,2845976.1916558705,3140817.2594318464,-9.38739962952543
2024-05-28,2847288.644114855,3140817.2594318464,-9.345612656563427
2024-05-28,2852240.3116320805,3140817.2594318464,-9.187957272368266
2024-05-28,2879100.29553269,3140817.2594318464,-8.332766356056624
2024-05-28,2889216.2853069752,3140817.2594318464,-8.010684905952923
2024-05-28,2900265.310624842,3140817.2594318464,-7.658896679984453
2024-05-28,2891777.5787845636,3140817.2594318464,-7.929136274943055
2024-05-28,2887728.0711580655,3140817.2594318464,-8.05806792845895
2024-05-28,2897044.205457448,3140817.2594318464,-7.76145295439746
2024-05-28,2899064.5457289303,3140817.2594318464,-7.697127649720305
2024-05-28,2889881.9789853073,3140817.2594318464,-7.989489986817372
2024-05-28,2878117.2398780254,3140817.2594318464,-8.364065714582255
2024-05-29,2865748.3042814294,3140817.2594318464,-8.757878361894104
2024-05-29,2873805.3989558374,3140817.2594318464,-8.501349757747759
2024-05-29,2874172.5318524754,3140817.2594318464,-8.489660669643841
2024-05-29,2864485.3155132844,3140817.2594318464,-8.798090467974209
2024-05-30,2869063.700620591,3140817.2594318464,-8.652319965295076
2024-05-30,2874856.3574167513,3140817.2594318464,-8.467888452166928
2024-05-30,2880101.2834254103,3140817.2594318464,-8.300896055748177
2024-05-30,2881746.6030870536,3140817.2594318464,-8.248510974868275
2024-05-30,2876241.467283644,3140817.2594318464,-8.423788151115252
2024-05-30,2869733.3484464805,3140817.2594318464,-8.630999150660656
2024-05-30,2857542.662034455,3140817.2594318464,-9.019136549467184
2024-05-30,2846826.7697456786,3140817.2594318464,-9.360318203910685
2024-05-30,2834930.4720981256,3140817.2594318464,-9.739082603903347
2024-05-30,2832378.686129368,3140817.2594318464,-9.820328526794745
2024-05-30,2829175.305335966,3140817.2594318464,-9.922320477577053
2024-05-30,2824008.5186857255,3140817.2594318464,-10.086825006922865
2024-05-30,2811191.692860549,3140817.2594318464,-10.494897962669905
2024-05-30,2810242.920186008,3140817.2594318464,-10.525105790638625
2024-05-31,2819809.4298042525,3140817.2594318464,-10.220519155121499
2024-05-31,2825553.7793945884,3140817.2594318464,-10.037625687725848
2024-05-31,2832721.1260452745,3140817.2594318464,-9.80942563472491
2024-05-31,2845831.7282623462,3140817.2594318464,-9.391999177400763
2024-05-31,2853842.5793283093,3140817.2594318464,-9.136942916425804
2024-05-31,2857132.8560317648,3140817.2594318464,-9.032184300063301
2024-05-31,2865715.653185634,3140817.2594318464,-8.758917935135665
2024-05-31,2862432.227462117,3140817.2594318464,-8.86345842419649
2024-05-31,2848374.083445453,3140817.2594318464,-9.311053519850258
2024-05-31,2841289.057170122,3140817.2594318464,-9.536632587019954
2024-05-31,2844552.713022885,3140817.2594318464,-9.432721547848152
2024-05-31,2843155.8715442037,3140817.2594318464,-9.477195369891966
2024-05-31,2843903.8899356197,3140817.2594318464,-9.453379326816885
2024-05-31,2834534.7159813163,3140817.2594318464,-9.751683022333324
2024-05-31,2825541.746550949,3140817.2594318464,-10.038008799592783
2024-05-31,2830583.533392387,3140817.2594318464,-9.87748412002737
2024-05-31,2830004.6409664038,3140817.2594318464,-9.895915387374899
2024-06-03,2803723.790524291,3140817.2594318464,-10.732667362141711
2024-06-03,2795772.4159720526,3140817.2594318464,-10.985829959499466
2024-06-03,2780032.090423108,3140817.2594318464,-11.486983775490398
2024-06-03,2773337.0617628014,3140817.2594318464,-11.700145768287069
2024-06-03,2751404.6760770814,3140817.2594318464,-12.398447639236652
2024-06-03,2752207.625393629,3140817.2594318464,-12.372882658843844
2024-06-03,2747755.3596007084,3140817.2594318464,-12.514637667975641
2024-06-03,2748992.1264091493,3140817.2594318464,-12.475260438857108
2024-06-03,2754330.612805123,3140817.2594318464,-12.305289187586686
2024-06-03,2752205.7440820765,3140817.2594318464,-12.372942557634419
2024-06-03,2750850.9967796104,3140817.2594318464,-12.416076149644518
2024-06-03,2757028.0993443555,3140817.2594318464,-12.219404326532384
2024-06-03,2763088.119802492,3140817.2594318464,-12.02646026269236
2024-06-03,2761885.2622532076,3140817.2594318464,-12.064757860098654
2024-06-03,2762819.323971549,3140817.2594318464,-12.035018412012763
2024-06-03,2763471.3139831577,3140817.2594318464,-12.01425980182458
2024-06-03,2759974.325622211,3140817.2594318464,-12.12559987901134
2024-06-03,2760323.348870259,3140817.2594318464,-12.11448738123709
2024-06-03,2756594.434940496,3140817.2594318464,-12.233211701111637
2024-06-03,2760520.23778264,3140817.2594318464,-12.10821866529095
2024-06-03,2748345.1200259705,3140817.2594318464,-12.49586037606249
2024-06-03,2754482.25290822,3140817.2594318464,-12.300461141553708
2024-06-03,2763670.285361095,3140817.2594318464,-12.007924782576335
2024-06-03,2751685.7776189246,3140817.2594318464,-12.389497690270373
2024-06-03,2765899.7062701317,3140817.2594318464,-11.936942591481264
2024-06-04,2772356.9851139956,3140817.2594318464,-11.73135027870112
2024-06-04,2778375.3690725598,3140817.2594318464,-11.539731872998242
2024-06-05,2765772.2754507144,3140817.2594318464,-11.940999841836557
2024-06-05,2779621.251594824,3140817.2594318464,-11.500064410062516
2024-06-05,2787625.842306569,3140817.2594318464,-11.245207471547303
2024-06-06,2801166.3914970914,3140817.2594318464,-10.814091998341722
2024-06-06,2815989.9661701433,3140817.2594318464,-10.34212647317349
2024-06-06,2820941.508393596,3140817.2594318464,-10.184475078187578
2024-06-06,2843031.2349026753,3140817.2594318464,-9.481163656845121
2024-06-06,2850823.7813700666,3140817.2594318464,-9.233057962571111
2024-06-06,2861546.080944568,3140817.2594318464,-8.891672307538098
2024-06-06,2878578.381169084,3140817.2594318464,-8.349383507596993
2024-06-06,2876666.9873789633,3140817.2594318464,-8.410240081929066
2024-06-06,2870287.693635073,3140817.2594318464,-8.613349439047289
2024-06-07,2858844.7824756745,3140817.2594318464,-8.97767853603743
2024-06-07,2849558.941034541,3140817.2594318464,-9.273329020421652
2024-06-10,2858992.802142691,3140817.2594318464,-8.972965760514695
2024-06-10,2866787.882818705,3140817.2594318464,-8.724779379960221
2024-06-10,2882712.767200961,3140817.2594318464,-8.217749423523452
2024-06-10,2900751.8584369696,3140817.2594318464,-7.643405558663516
2024-06-10,2892762.892049457,3140817.2594318464,-7.897765036710888
2024-06-10,2884397.869869846,3140817.2594318464,-8.164097697565033
2024-06-11,2875258.97758864,3140817.2594318464,-8.455069490137868
2024-06-11,2854799.2263939967,3140817.2594318464,-9.106484376922602
2024-06-11,2854955.539549708,3140817.2594318464,-9.101507546282686
2024-06-11,2852031.307033693,3140817.2594318464,-9.194611737786776
2024-06-11,2844657.3688271884,3140817.2594318464,-9.429389427713202
2024-06-11,2822237.072188599,3140817.2594318464,-10.143225820813164
2024-06-11,2812438.555410383,3140817.2594318464,-10.455199296786379
2024-06-11,2811334.805849228,3140817.2594318464,-10.490341410127746
2024-06-11,2790543.6662126873,3140817.2594318464,-11.152307322792838
2024-06-11,2793488.9150900966,3140817.2594318464,-11.058533994575006
2024-06-11,2784592.687346065,3140817.2594318464,-11.34177962809018
2024-06-11,2782434.5108762975,3140817.2594318464,-11.41049347838779
2024-06-12,2799025.6552536446,3140817.2594318464,-10.88225057194285
2024-06-12,2812833.466544161,3140817.2594318464,-10.442625781641798
2024-06-12,2821316.2511885664,3140817.2594318464,-10.1725436996954
2024-06-12,2827404.164619879,3140817.2594318464,-9.978711555751639
2024-06-12,2825120.6650947556,3140817.2594318464,-10.05141554762719
2024-06-12,2830098.7734850068,3140817.2594318464,-9.892918316522708
2024-06-13,2831301.8628771286,3140817.2594318464,-9.854613337507804
2024-06-13,2821896.4597575567,3140817.2594318464,-10.154070527872113
2024-06-13,2765403.9585321685,3140817.2594318464,-11.952726627832774
2024-06-13,2767461.113627885,3140817.2594318464,-11.88722918160158
2024-06-13,2775230.5223766468,3140817.2594318464,-11.639860165609633
2024-06-13,2782173.9445884293,3140817.2594318464,-11.418789608545815
2024-06-14,2776865.4782734932,3140817.2594318464,-11.587805055050854
2024-06-17,2774840.9294167194,3140817.2594318464,-11.652264356230958
2024-06-17,2780110.880077958,3140817.2594318464,-11.48447520372891
2024-06-17,2785709.2704690807,3140817.2594318464,-11.306228908936985
2024-06-17,2790558.798454164,3140817.2594318464,-11.15182552967255
2024-06-17,2799655.028329903,3140817.2594318464,-10.862212058897617
2024-06-17,2787949.105401791,3140817.2594318464,-11.234915147336105
2024-06-17,2784048.050683739,3140817.2594318464,-11.359120231421697
2024-06-17,2775785.505484796,3140817.2594318464,-11.622190143373135
2024-06-17,2783717.8651053132,3140817.2594318464,-11.36963295951609
2024-06-17,2780183.397414087,3140817.2594318464,-11.48216633536317
2024-06-17,2771788.713063945,3140817.2594318464,-11.749443405524849
2024-06-17,2765912.136236562,3140817.2594318464,-11.936546835682584
2024-06-18,2768671.794285474,3140817.2594318464,-11.848682505447366
2024-06-18,2762551.7094211043,3140817.2594318464,-12.04353895072418
2024-06-18,2761413.747612202,3140817.2594318464,-12.079770342585165
2024-06-18,2766139.0990026714,3140817.2594318464,-11.92932060291059
2024-06-18,2771661.313400223,3140817.2594318464,-11.75349966391873
2024-06-18,2773489.1335453363,3140817.2594318464,-11.69530397807854
2024-06-18,2784646.966568907,3140817.2594318464,-11.340051440221917
2024-06-18,2794014.537852739,3140817.2594318464,-11.04179877188531
2024-06-18,2801040.0686345315,3140817.2594318464,-10.81811397262821
2024-06-20,2802675.313524666,3140817.2594318464,-10.766049660856371
2024-06-20,2799247.2680729553,3140817.2594318464,-10.875194675308137
2024-06-20,2794047.4386748895,3140817.2594318464,-11.040751247644549
2024-06-20,2799137.9662274066,3140817.2594318464,-10.878674720039184
2024-06-20,2790827.877009513,3140817.2594318464,-11.14325837873307
2024-06-20,2774143.541725853,3140817.2594318464,-11.674468376180611
2024-06-20,2764950.1072545894,3140817.2594318464,-11.967176729194646
2024-06-20,2779630.9612202276,3140817.2594318464,-11.499755266785405
2024-06-20,2771880.918492777,3140817.2594318464,-11.746507690988931
2024-06-20,2772493.3475536597,3140817.2594318464,-11.727008655855837
2024-06-20,2760778.4116613823,3140817.2594318464,-12.099998706680907
2024-06-20,2770885.3184691225,3140817.2594318464,-11.77820644775883
2024-06-20,2777151.953825342,3140817.2594318464,-11.578684003802538
2024-06-20,2782727.181985862,3140817.2594318464,-11.40117516772563
2024-06-20,2789569.4269843153,3140817.2594318464,-11.183325976471156
2024-06-20,2784679.5425310936,3140817.2594318464,-11.33901425914782
2024-06-20,2763594.351692378,3140817.2594318464,-12.010342423032455
2024-06-20,2762980.381342963,3140817.2594318464,-12.029890531015225
2024-06-20,2741164.25382503,3140817.2594318464,-12.724490875954727
2024-06-20,2709603.101260673,3140817.2594318464,-13.72936158180618
2024-06-20,2704244.791779437,3140817.2594318464,-13.899963977254204
2024-06-20,2697754.756581377,3140817.2594318464,-14.10659921458203
2024-06-20,2698555.6789875072,3140817.2594318464,-14.081098768679762
2024-06-20,2694862.5991661614,3140817.2594318464,-14.198682171861071
2024-06-20,2697600.6952864593,3140817.2594318464,-14.111504348570797
2024-06-20,2699693.3648971133,3140817.2594318464,-14.04487616113424
2024-06-20,2705612.312668297,3140817.2594318464,-13.856423688981995
2024-06-20,2700894.9523193664,3140817.2594318464,-14.006619003108101
2024-06-20,2673990.716678539,3140817.2594318464,-14.863218843803525
2024-06-20,2677648.769280868,3140817.2594318464,-14.746750666887335
2024-06-20,2676374.671023674,3140817.2594318464,-14.787316486288898
2024-06-20,2683196.1564540174,3140817.2594318464,-14.570128255746079
2024-06-20,2688120.4200490443,3140817.2594318464,-14.413345380835436
2024-06-20,2690800.0896504414,3140817.2594318464,-14.328027790537876
