date,equity,peak,dd
2024-10-15,3253142.03928782,4314019.525193402,-24.591392776740424
2024-10-15,3252669.647745358,4314019.525193402,-24.602342925197178
2024-10-16,3254755.4944677553,4314019.525193402,-24.553992501416843
2024-10-16,3256877.112208548,4314019.525193402,-24.50481289691105
2024-10-16,3258797.6545106783,4314019.525193402,-24.46029426896061
2024-10-16,3262774.6594673693,4314019.525193402,-24.368106346920253
2024-10-16,3269135.307911725,4314019.525193402,-24.220665001158835
2024-10-17,3255565.991972026,4314019.525193402,-24.535204976243683
2024-10-18,3256691.354161166,4314019.525193402,-24.5091188126886
2024-10-18,3259290.002654079,4314019.525193402,-24.448881521741335
2024-10-21,3258720.8599154335,4314019.525193402,-24.462074385967412
2024-10-21,3256286.9875296517,4314019.525193402,-24.518492127509106
2024-10-24,3247669.7183744293,4314019.525193402,-24.71824247877429
2024-10-25,3246078.881758369,4314019.525193402,-24.755118450400516
2024-10-25,3246564.8773092115,4314019.525193402,-24.74385295778964
2024-10-25,3252130.227860539,4314019.525193402,-24.614846806592904
2024-10-28,3255467.8462481354,4314019.525193402,-24.53748001749738
2024-10-28,3260039.070859992,4314019.525193402,-24.43151794233381
2024-10-28,3264011.2354400996,4314019.525193402,-24.339442221375414
2024-10-28,3271772.5105257872,4314019.525193402,-24.159534016501453
2024-10-28,3274364.775908182,4314019.525193402,-24.099444687576167
2024-10-28,3276575.5009426507,4314019.525193402,-24.0481995547816
2024-10-28,3273348.642635579,4314019.525193402,-24.122998898832478
2024-10-28,3275843.256776768,4314019.525193402,-24.065173148934495
2024-10-28,3280834.769561092,4314019.525193402,-23.949468693839325
2024-10-28,3283148.0769449593,4314019.525193402,-23.895845677755187
2024-10-28,3281627.602262938,4314019.525193402,-23.931090642993336
2024-10-28,3283662.9921618444,4314019.525193402,-23.883909820398074
2024-10-29,3287971.8130893074,4314019.525193402,-23.78403032513154
2024-10-29,3290601.641802355,4314019.525193402,-23.723070269255807
2024-10-29,3292867.07287038,4314019.525193402,-23.670557037574895
2024-10-29,3294723.6295866757,4314019.525193402,-23.62752161074259
2024-10-29,3315175.964089567,4314019.525193402,-23.15343162613655
2024-10-29,3313368.4702419825,4314019.525193402,-23.195329763987544
2024-10-29,3316027.5525224316,4314019.525193402,-23.13369160345256
2024-10-29,3310733.207398205,4314019.525193402,-23.25641578430775
2024-10-29,3307727.356804571,4314019.525193402,-23.32609211692702
2024-10-29,3304496.617028939,4314019.525193402,-23.400981434343525
2024-10-30,3308081.546661253,4314019.525193402,-23.31788191169699
2024-10-30,3315614.8701027427,4314019.525193402,-23.1432576802234
2024-10-30,3327012.947500161,4314019.525193402,-22.879047531640282
2024-10-30,3329389.1166273057,4314019.525193402,-22.82396736537612
2024-10-30,3331692.9270878946,4314019.525193402,-22.77056449023532
2024-10-31,3334623.888063474,4314019.525193402,-22.7026241167979
2024-10-31,3338852.828726448,4314019.525193402,-22.604596265086116
2024-10-31,3340048.082124622,4314019.525193402,-22.57689000666068
2024-10-31,3340953.1398552717,4314019.525193402,-22.55591055292005
2024-10-31,3342907.1616193256,4314019.525193402,-22.51061586306891
2024-10-31,3345866.5683055758,4314019.525193402,-22.442016111283657
2024-10-31,3339350.152973681,4314019.525193402,-22.59306817059492
2024-10-31,3331491.491251601,4314019.525193402,-22.77523382089359
2024-10-31,3330786.222452494,4314019.525193402,-22.791582119620298
2024-10-31,3329334.6977756596,4314019.525193402,-22.82522880731741
2024-10-31,3321290.342100668,4314019.525193402,-23.011698887668544
2024-10-31,3322540.1958578257,4314019.525193402,-22.9827269799185
2024-10-31,3322893.2462027357,4314019.525193402,-22.974543188842723
2024-10-31,3305956.651070792,4314019.525193402,-23.367137497538724
2024-10-31,3304038.2013940406,4314019.525193402,-23.411607617934518
2024-10-31,3304451.6813670066,4314019.525193402,-23.40202305368878
2024-10-31,3293424.1965083005,4314019.525193402,-23.65764277896602
2024-10-31,3283412.287739654,4314019.525193402,-23.889721208610997
2024-10-31,3282986.839103824,4314019.525193402,-23.89958320931233
2024-10-31,3280379.5553259538,4314019.525193402,-23.96002066822145
2024-10-31,3278155.156609058,4314019.525193402,-24.011582760231132
2024-11-01,3275939.6872928315,4314019.525193402,-24.062937866606713
2024-11-01,3273929.883833446,4314019.525193402,-24.109525589440334
2024-11-01,3272374.4146435503,4314019.525193402,-24.145581735705136
2024-11-01,3270468.0896866866,4314019.525193402,-24.18977080220636
2024-11-01,3268304.5842820816,4314019.525193402,-24.239921372735086
2024-11-01,3266500.3252788223,4314019.525193402,-24.28174452612423
2024-11-01,3253423.725956923,4314019.525193402,-24.584863212665482
2024-11-01,3252258.9200994093,4314019.525193402,-24.611863689847173
2024-11-01,3248430.4348405767,4314019.525193402,-24.70060888992044
2024-11-01,3249102.6228437996,4314019.525193402,-24.68502741192069
2024-11-01,3246846.6622190657,4314019.525193402,-24.73732111647069
2024-11-01,3239762.301246675,4314019.525193402,-24.901538290987833
2024-11-01,3240154.144367483,4314019.525193402,-24.892455274128046
2024-11-01,3242571.7661874224,4314019.525193402,-24.836414224572735
2024-11-04,3244118.667354988,4314019.525193402,-24.80055668710607
2024-11-04,3247588.2791504273,4314019.525193402,-24.72013025938183
2024-11-04,3251260.287092169,4314019.525193402,-24.635012240784615
2024-11-04,3254443.409788354,4314019.525193402,-24.561226698609946
2024-11-04,3255088.5327000893,4314019.525193402,-24.546272595876566
2024-11-04,3257496.579209784,4314019.525193402,-24.490453504293136
2024-11-04,3260411.972110184,4314019.525193402,-24.422874002546
2024-11-04,3263488.783273307,4314019.525193402,-24.351552787026346
2024-11-05,3265533.421603188,4314019.525193402,-24.30415758359854
2024-11-05,3268625.149573937,4314019.525193402,-24.232490592925597
2024-11-05,3270441.225926501,4314019.525193402,-24.190393510565205
2024-11-05,3272842.516176908,4314019.525193402,-24.13473103068111
2024-11-05,3268052.430463701,4314019.525193402,-24.24576635829688
2024-11-05,3263601.3702781755,4314019.525193402,-24.34894299344032
2024-11-05,3265791.1978854705,4314019.525193402,-24.298182267984476
2024-11-06,3280431.687619831,4314019.525193402,-23.9588122292338
2024-11-06,3288144.8227266595,4314019.525193402,-23.780019920534578
2024-11-06,3307610.5431000423,4314019.525193402,-23.328799886417784
2024-11-06,3316255.727981997,4314019.525193402,-23.128402441958666
2024-11-06,3333142.7662443006,4314019.525193402,-22.73695687330315
2024-11-06,3347898.554856011,4314019.525193402,-22.394914179116476
2024-11-06,3377282.4852597304,4314019.525193402,-21.713787674423575
2024-11-06,3387485.12662684,4314019.525193402,-21.477288017722273
2024-11-06,3398708.052718736,4314019.525193402,-21.21713791811434
2024-11-06,3409221.941434932,4314019.525193402,-20.973423473736055
2024-11-06,3439769.2385055213,4314019.525193402,-20.265329852643326
2024-11-06,3456685.356461974,4314019.525193402,-19.873210209751953
2024-11-06,3465285.0862981854,4314019.525193402,-19.673866424078522
2024-11-06,3503137.847140158,4314019.525193402,-18.79643041293122
2024-11-06,3526424.688019007,4314019.525193402,-18.25663589547815
2024-11-06,3535543.341238085,4314019.525193402,-18.045263342205587
2024-11-06,3534151.9723502556,4314019.525193402,-18.07751560438716
2024-11-06,3534745.481552374,4314019.525193402,-18.063757919734773
2024-11-06,3536936.49373402,4314019.525193402,-18.012969735563363
2024-11-06,3541455.633260267,4314019.525193402,-17.908215005088554
2024-11-06,3549023.7727788356,4314019.525193402,-17.73278372865664
2024-11-06,3549455.84869766,4314019.525193402,-17.722768105957183
2024-11-06,3555495.39849099,4314019.525193402,-17.582769903397836
2024-11-06,3559890.2408536114,4314019.525193402,-17.48089641077788
2024-11-06,3561335.147577626,4314019.525193402,-17.44740312880322
2024-11-06,3567842.433239492,4314019.525193402,-17.2965626974175
2024-11-06,3572722.555892606,4314019.525193402,-17.183440292091927
2024-11-06,3574048.262120905,4314019.525193402,-17.152710105996174
2024-11-07,3581893.76689255,4314019.525193402,-16.970849436941982
2024-11-07,3593464.6458004047,4314019.525193402,-16.702633708193375
2024-11-07,3622075.1945876414,4314019.525193402,-16.039434373555363
2024-11-07,3647562.9895947664,4314019.525193402,-15.448621215240266
2024-11-07,3655916.437633101,4314019.525193402,-15.254986300294904
2024-11-07,3658538.753257443,4314019.525193402,-15.194200399604648
2024-11-07,3799687.7417362435,4314019.525193402,-11.922333231305906
2024-11-07,3800188.3194438443,4314019.525193402,-11.910729720828554
2024-11-07,3802045.683810068,4314019.525193402,-11.86767557247858
2024-11-07,3800189.7459195782,4314019.525193402,-11.910696654781319
2024-11-07,3799585.4691660795,4314019.525193402,-11.924703933839046
2024-11-07,3798507.153186079,4314019.525193402,-11.94969955506197
2024-11-07,3801402.428146077,4314019.525193402,-11.88258639196455
2024-11-07,3803384.070080923,4314019.525193402,-11.836651459976562
2024-11-08,3804441.3193939053,4314019.525193402,-11.812144169112248
2024-11-08,3806478.9813412405,4314019.525193402,-11.764910679893308
2024-11-08,3798503.6554099014,4314019.525193402,-11.949780634346785
2024-11-08,3804247.737097405,4314019.525193402,-11.816631452847751
2024-11-11,3805008.8275655727,4314019.525193402,-11.798989194537999
2024-11-11,3817909.6600574525,4314019.525193402,-11.499944824976378
2024-11-12,3813684.6039255653,4314019.525193402,-11.59788263233245
2024-11-13,3804903.115554247,4314019.525193402,-11.801439624136387
2024-11-13,3797839.6502153026,4314019.525193402,-11.96517243289385
2024-11-14,3791732.588262565,4314019.525193402,-12.106735583386634
2024-11-15,3804878.8084118776,4314019.525193402,-11.802003069485382
2024-11-18,3811122.191495601,4314019.525193402,-11.657279962710767
2024-11-19,3822306.325111877,4314019.525193402,-11.398029081926337
2024-11-19,3829780.2088727476,4314019.525193402,-11.224782676405367
2024-11-20,3840153.5039969217,4314019.525193402,-10.984327224973235
2024-11-20,3850422.0402362454,4314019.525193402,-10.746300109440805
2024-11-20,3875407.4270778866,4314019.525193402,-10.167132892052722
2024-11-20,3899497.6156384954,4314019.525193402,-9.608716584015061
2024-11-20,3933372.975890015,4314019.525193402,-8.823477665792948
2024-11-20,3942439.9124551397,4314019.525193402,-8.613303916875612
2024-11-20,3959845.194253841,4314019.525193402,-8.209845339624017
2024-11-20,3979381.1368792006,4314019.525193402,-7.75699753698261
2024-11-20,3994527.3010293692,4314019.525193402,-7.405905844844531
2024-11-20,4004631.306475136,4314019.525193402,-7.171692592290609
2024-11-20,4015945.9168773075,4314019.525193402,-6.909417228535404
2024-11-20,4026349.64817188,4314019.525193402,-6.668256259424911
2024-11-20,4003257.4377438785,4314019.525193402,-7.203539196675086
2024-11-20,3992307.4599273656,4314019.525193402,-7.45736229025559
2024-11-20,3980272.566803217,4314019.525193402,-7.736333979045273
2024-11-20,4008645.603821233,4314019.525193402,-7.078640223782448
2024-11-21,4015951.8428835487,4314019.525193402,-6.909279862299424
2024-11-21,4028480.376011436,4314019.525193402,-6.618865480660167
2024-11-21,4037799.3085948788,4314019.525193402,-6.4028504040240675
2024-11-21,4044815.532266289,4314019.525193402,-6.240212668370896
2024-11-21,4056585.605619037,4314019.525193402,-5.967379564950475
2024-11-21,4065243.309839608,4314019.525193402,-5.76669191924069
2024-11-21,4072216.000812437,4314019.525193402,-5.605063281908174
2024-11-21,4081863.4457882857,4314019.525193402,-5.381433209779182
2024-11-21,4057259.8443696033,4314019.525193402,-5.95175055013891
2024-11-21,4051404.192386996,4314019.525193402,-6.087485957649492
2024-11-21,4053889.7903438173,4314019.525193402,-6.029869205052391
2024-11-21,4067289.9651831663,4314019.525193402,-5.719249960955477
2024-11-21,4024128.9270407604,4314019.525193402,-6.719733104120458
2024-11-21,4047125.459181525,4314019.525193402,-6.186668012354712
2024-11-22,4058716.084358929,4314019.525193402,-5.917994560375267
2024-11-22,4063892.293617409,4314019.525193402,-5.7980087970227485
2024-11-22,4069359.1186352824,4314019.525193402,-5.671286491155852
2024-11-22,4081459.882527103,4314019.525193402,-5.390787902284067
2024-11-22,4097077.710791586,4314019.525193402,-5.028762923646942
2024-11-22,4109553.2671430996,4314019.525193402,-4.739576556300719
2024-11-22,4118372.271949083,4314019.525193402,-4.535149924606507
2024-11-22,4128865.670733588,4314019.525193402,-4.291910441724604
2024-11-22,4135263.8470100886,4314019.525193402,-4.143599191876611
2024-11-22,4146267.3297212115,4314019.525193402,-3.8885358420965805
2024-11-25,4159675.913409118,4314019.525193402,-3.577721678887491
2024-11-25,4168081.77251774,4314019.525193402,-3.382871862850906
2024-11-25,4190122.79323369,4314019.525193402,-2.8719557534723337
2024-11-25,4199788.164186314,4314019.525193402,-2.6479101529325315
2024-11-25,4220774.571820267,4314019.525193402,-2.161440225956205
2024-11-25,4230489.146887455,4314019.525193402,-1.9362540623225792
2024-11-25,4260028.8742393805,4314019.525193402,-1.25151614726641
2024-11-25,4290472.408439754,4314019.525193402,-0.5458277742169559
2024-11-25,4319170.888467976,4319170.888467976,0.0
2024-11-25,4380217.580619092,4380217.580619092,0.0
2024-11-25,4382342.369340496,4382342.369340496,0.0
2024-11-25,4391286.040200583,4391286.040200583,0.0
2024-11-25,4396579.733042604,4396579.733042604,0.0
2024-11-25,4402152.043264429,4402152.043264429,0.0
2024-11-25,4408230.191361613,4408230.191361613,0.0
2024-11-25,4408294.026636778,4408294.026636778,0.0
2024-11-25,4420900.9207450515,4420900.9207450515,0.0
2024-11-25,4424380.248162593,4424380.248162593,0.0
2024-11-25,4419512.974662052,4424380.248162593,-0.11001028906958352
2024-11-25,4425801.256298674,4425801.256298674,0.0
2024-11-25,4432686.153418659,4432686.153418659,0.0
2024-11-25,4416017.2487806305,4432686.153418659,-0.3760452254255131
2024-11-25,4423391.076428746,4432686.153418659,-0.20969400197089605
2024-11-25,4433791.36151268,4433791.36151268,0.0
2024-11-26,4444875.330089315,4444875.330089315,0.0
2024-11-26,4440259.647537209,4444875.330089315,-0.10384278993968994
2024-11-26,4419960.163097965,4444875.330089315,-0.5605369136607393
2024-11-26,4428210.242893959,4444875.330089315,-0.37492811288861455
2024-11-26,4429333.048055221,4444875.330089315,-0.34966744576346104
2024-11-26,4423128.019106136,4444875.330089315,-0.4892670630368873
2024-11-26,4431626.304411393,4444875.330089315,-0.2980741796790948
2024-11-26,4452209.728882932,4452209.728882932,0.0
2024-11-27,4454208.31198929,4454208.31198929,0.0
2024-11-29,4455743.800797188,4455743.800797188,0.0
2024-12-02,4457374.93918239,4457374.93918239,0.0
2024-12-04,4457025.706580767,4457374.93918239,-0.007834938868461223
2024-12-04,4453351.3857597895,4457374.93918239,-0.09026733172549753
2024-12-06,4464324.464509187,4464324.464509187,0.0
2024-12-06,4477458.189380581,4477458.189380581,0.0
2024-12-06,4494202.702363172,4494202.702363172,0.0
2024-12-09,4512997.009206805,4512997.009206805,0.0
2024-12-10,4504370.225466476,4512997.009206805,-0.19115420911492653
2024-12-10,4517744.342739318,4517744.342739318,0.0
2024-12-10,4527530.602388134,4527530.602388134,0.0
2024-12-11,4528126.974449512,4528126.974449512,0.0
2024-12-11,4497157.541003432,4528126.974449512,-0.6839347399228899
2024-12-11,4491973.3939793985,4528126.974449512,-0.7984224089588013
2024-12-11,4481657.816142816,4528126.974449512,-1.0262335523916004
2024-12-11,4475922.772478185,4528126.974449512,-1.1528873255077716
2024-12-11,4470054.9088235395,4528126.974449512,-1.2824743200367517
2024-12-11,4453689.952979984,4528126.974449512,-1.6438810547837437
2024-12-11,4441125.9738289,4528126.974449512,-1.9213463118752039
2024-12-11,4436573.742934825,4528126.974449512,-2.0218786273283986
2024-12-11,4434206.261789099,4528126.974449512,-2.0741625221724336
2024-12-12,4435926.246351698,4528126.974449512,-2.036178062542562
2024-12-12,4430968.364634189,4528126.974449512,-2.1456688463806706
2024-12-12,4406281.728856907,4528126.974449512,-2.6908531116757657
2024-12-12,4388967.377582777,4528126.974449512,-3.0732264720481273
2024-12-12,4386685.062933585,4528126.974449512,-3.123629534110451
2024-12-12,4377249.033145772,4528126.974449512,-3.3320165745149337
2024-12-12,4361169.386737847,4528126.974449512,-3.687122482513027
2024-12-12,4347665.185941331,4528126.974449512,-3.9853517696490703
2024-12-12,4352116.547438521,4528126.974449512,-3.8870470727554722
2024-12-12,4349123.533416082,4528126.974449512,-3.953145352227917
2024-12-13,4317307.669068798,4528126.974449512,-4.655772829920315
2024-12-13,4286607.1457939,4528126.974449512,-5.333768907506696
2024-12-13,4253555.616151471,4528126.974449512,-6.06368504786509
2024-12-13,4250715.347683907,4528126.974449512,-6.126410066036857
2024-12-13,4247027.4708156455,4528126.974449512,-6.207853826096376
2024-12-13,4217317.246241319,4528126.974449512,-6.863979962619711
2024-12-13,4192632.203711246,4528126.974449512,-7.409129042346518
2024-12-13,4165316.7947443435,4528126.974449512,-8.012367624679413
2024-12-13,4163172.956487525,4528126.974449512,-8.059712548285036
2024-12-13,4135161.808787744,4528126.974449512,-8.678315954457986
2024-12-13,4119533.068357869,4528126.974449512,-9.023463970802533
2024-12-13,4118803.628293799,4528126.974449512,-9.039573061121473
2024-12-13,4117505.334358186,4528126.974449512,-9.0682448263555
2024-12-16,4101287.074010903,4528126.974449512,-9.426411910423512
2024-12-16,4076774.8046683366,4528126.974449512,-9.967745434878099
2024-12-16,4065936.274119726,4528126.974449512,-10.207105563464784
2024-12-16,4061158.238406269,4528126.974449512,-10.312624594631924
2024-12-16,4057880.125053397,4528126.974449512,-10.385019060850938
2024-12-16,4042595.6122389315,4528126.974449512,-10.722565090383902
2024-12-16,3995697.82471256,4528126.974449512,-11.758264570345434
2024-12-16,3999116.54515362,4528126.974449512,-11.682764910986263
2024-12-16,3982235.173078411,4528126.974449512,-12.055576278036359
2024-12-16,3968133.1775956405,4528126.974449512,-12.367007374433223
2024-12-16,3940002.22094263,4528126.974449512,-12.988256663857808
2024-12-16,3924032.7707094424,4528126.974449512,-13.340928978995988
2024-12-16,3918959.0750451055,4528126.974449512,-13.452977419619803
2024-12-16,3867712.7619320466,4528126.974449512,-14.584710549062113
2024-12-16,3841673.846150729,4528126.974449512,-15.159758817987552
2024-12-16,3817489.938085467,4528126.974449512,-15.693840750798232
2024-12-16,3818856.427067348,4528126.974449512,-15.663662953453079
2024-12-16,3804853.2033039434,4528126.974449512,-15.972912756791615
2024-12-16,3785693.228051431,4528126.974449512,-16.396045221067126
2024-12-16,3786782.2645999817,4528126.974449512,-16.37199473496778
2024-12-16,3745427.6505817124,4528126.974449512,-17.28527773810832
2024-12-17,3738018.549914791,4528126.974449512,-17.448901698053092
2024-12-17,3729539.104006087,4528126.974449512,-17.636163361795077
2024-12-17,3725918.5397857823,4528126.974449512,-17.71612057679223
2024-12-18,3653468.5552591817,4528126.974449512,-19.31611953740902
2024-12-19,3625288.4556261245,4528126.974449512,-19.93845410956361
2024-12-19,3615241.4116985863,4528126.974449512,-20.160334900103052
2024-12-19,3601622.0826878455,4528126.974449512,-20.461106700178217
2024-12-19,3627968.4640290337,4528126.974449512,-19.879268304526974
2024-12-20,3612232.695893222,4528126.974449512,-20.22677994067593
2024-12-20,3599818.517660956,4528126.974449512,-20.50093696635817
2024-12-20,3583793.2011577976,4528126.974449512,-20.85484304261405
2024-12-20,3552162.420214195,4528126.974449512,-21.553383103926006
2024-12-20,3551009.699920107,4528126.974449512,-21.578839993730377
2024-12-20,3513358.7771264706,4528126.974449512,-22.410329989618
2024-12-20,3494599.350218038,4528126.974449512,-22.824616669613608
2024-12-20,3441441.8596461085,4528126.974449512,-23.99855659823922
2024-12-20,3422010.1385219786,4528126.974449512,-24.42769034898816
2024-12-20,3395589.0151839023,4528126.974449512,-25.011179360828166
2024-12-23,3370373.884638569,4528126.974449512,-25.568035003075234
2024-12-23,3360834.4297911767,4528126.974449512,-25.77870610177056
2024-12-23,3345678.318423223,4528126.974449512,-26.113416489828882
2024-12-23,3301186.569486151,4528126.974449512,-27.095980565176642
2024-12-23,3280569.1907155667,4528126.974449512,-27.551298600358077
2024-12-23,3259407.624018316,4528126.974449512,-28.018634583131025
2024-12-23,3226622.9099517264,4528126.974449512,-28.742658318586795
2024-12-23,3206335.570018177,4528126.974449512,-29.19068771458261
2024-12-23,3180944.5579716545,4528126.974449512,-29.75142755668055
2024-12-24,3161223.8899089745,4528126.974449512,-30.186942465470786
2024-12-24,3156194.081121064,4528126.974449512,-30.298021700136513
2024-12-24,3142384.4346839413,4528126.974449512,-30.602996505724896
2024-12-24,3120118.7644375865,4528126.974449512,-31.094715717045414
2024-12-24,3083987.4664392197,4528126.974449512,-31.892646035745436
2024-12-24,3068425.084282158,4528126.974449512,-32.23632858362615
2024-12-24,3052273.1000693874,4528126.974449512,-32.59303201318786
2024-12-24,3046735.7614098135,4528126.974449512,-32.71531963212653
2024-12-24,3041603.483533961,4528126.974449512,-32.82866181322727
2024-12-24,2990634.9501294554,4528126.974449512,-33.954260403816754
2024-12-24,2945745.199377207,4528126.974449512,-34.94561402542551
2024-12-24,2952559.743586622,4528126.974449512,-34.79512036109439
2024-12-24,2936554.74922422,4528126.974449512,-35.148577639406426
2024-12-26,2938494.9570122925,4528126.974449512,-35.10572972902272
2024-12-26,2936719.035648571,4528126.974449512,-35.144949507393385
2024-12-26,2941245.9554597577,4528126.974449512,-35.04497616661186
2024-12-26,2878702.83184128,4528126.974449512,-36.42619016461555
2024-12-26,2866740.3222487406,4528126.974449512,-36.69037245588166
2024-12-26,2849811.4470485807,4528126.974449512,-37.064232890796205
2024-12-26,2839345.6629931424,4528126.974449512,-37.295361216359794
2024-12-26,2841487.880840961,4528126.974449512,-37.24805207816852
2024-12-26,2848172.357741531,4528126.974449512,-37.100430844526265
2024-12-26,2850001.9964039396,4528126.974449512,-37.06002476332023
2024-12-26,2839792.2512633684,4528126.974449512,-37.285498677770526
2024-12-26,2842982.8044149573,4528126.974449512,-37.21503790735503
2024-12-26,2837852.1892584236,4528126.974449512,-37.32834336865247
2024-12-26,2809170.7646667953,4528126.974449512,-37.96174929462289
2024-12-26,2791326.8478761395,4528126.974449512,-38.35581767855608
2024-12-26,2772715.53886592,4528126.974449512,-38.76683329528316
2024-12-26,2763207.129901069,4528126.974449512,-38.9768187709225
2024-12-26,2767118.845654361,4528126.974449512,-38.890431711209644
2024-12-26,2765600.9442145894,4528126.974449512,-38.92395332949324
2024-12-26,2770859.5788504146,4528126.974449512,-38.807820662156445
2024-12-26,2754841.714838836,4528126.974449512,-39.16156215619937
2024-12-26,2737829.019660937,4528126.974449512,-39.53727368712364
2024-12-26,2723540.50129326,4528126.974449512,-39.85282398967261
2024-12-26,2703544.254017133,4528126.974449512,-40.29442484117166
2024-12-26,2687976.1263573016,4528126.974449512,-40.638234273806304
2024-12-26,2682864.677446722,4528126.974449512,-40.75111646415613
2024-12-27,2690118.8465100955,4528126.974449512,-40.59091404261835
2025-01-02,2689388.4055159073,4528126.974449512,-40.60704523766455
2025-01-02,2689250.850146091,4528126.974449512,-40.61008303608744
2025-01-02,2684638.9931971347,4528126.974449512,-40.711932144449
2025-01-02,2670811.589342128,4528126.974449512,-41.01729910816335
2025-01-02,2671847.2519717915,4528126.974449512,-40.994427341635884
2025-01-02,2673159.7765567955,4528126.974449512,-40.96544130408857
2025-01-02,2679521.7687814827,4528126.974449512,-40.82494188212921
2025-01-06,2681762.5063298126,4528126.974449512,-40.77545701651096
2025-01-06,2683320.6995782573,4528126.974449512,-40.741045586415545
2025-01-06,2685364.548574199,4528126.974449512,-40.69590884428189
2025-01-06,2687353.833435109,4528126.974449512,-40.65197710667526
2025-01-06,2688969.957287109,4528126.974449512,-40.61628632633453
2025-01-06,2691239.254944036,4528126.974449512,-40.56617073395535
2025-01-07,2693875.9884017776,4528126.974449512,-40.50794062087284
2025-01-07,2695456.716338936,4528126.974449512,-40.47303153051213
2025-01-08,2697516.9796529897,4528126.974449512,-40.42753229151819
2025-01-08,2699443.002404965,4528126.974449512,-40.38499764611529
2025-01-08,2701271.838143869,4528126.974449512,-40.34460929682157
2025-01-08,2705811.762196464,4528126.974449512,-40.244348767949205
2025-01-08,2707732.826050006,4528126.974449512,-40.20192363578348
2025-01-08,2708214.6735688443,4528126.974449512,-40.19128242537668
2025-01-10,2707151.024120271,4528126.974449512,-40.21477225802879
2025-01-10,2686807.0395537163,4528126.974449512,-40.66405260465661
2025-01-10,2690436.418411319,4528126.974449512,-40.5839007255666
2025-01-10,2680930.834829636,4528126.974449512,-40.79382380491751
2025-01-13,2682457.999513902,4528126.974449512,-40.76009761541613
2025-01-13,2682838.1169155077,4528126.974449512,-40.75170303187748
2025-01-13,2681085.357580201,4528126.974449512,-40.790411295695996
2025-01-13,2678542.6192535805,4528126.974449512,-40.84656560278518
2025-01-13,2675777.31363814,4528126.974449512,-40.907635127359995
2025-01-13,2674451.913406233,4528126.974449512,-40.936905513093116
2025-01-13,2669080.6480900957,4528126.974449512,-41.05552553736464
2025-01-13,2668086.8502945225,4528126.974449512,-41.07747275309381
2025-01-13,2667817.7085593264,4528126.974449512,-41.083416529333185
2025-01-13,2667793.261969785,4528126.974449512,-41.083956412372665
2025-01-13,2667527.941717804,4528126.974449512,-41.089815794264524
2025-01-13,2666292.6567911855,4528126.974449512,-41.11709605680108
2025-01-13,2664938.925692551,4528126.974449512,-41.14699210667497
2025-01-13,2664087.2807163936,4528126.974449512,-41.16579999304747
2025-01-13,2662384.277892607,4528126.974449512,-41.20340942479257
2025-01-13,2658972.144874266,4528126.974449512,-41.278763606280734
2025-01-13,2660559.090606179,4528126.974449512,-41.243717200981855
2025-01-13,2661720.377945891,4528126.974449512,-41.218071114945296
2025-01-13,2663795.246830701,4528126.974449512,-41.17224932380478
2025-01-14,2665811.2923867363,4528126.974449512,-41.12772659801968
2025-01-14,2667998.1544714756,4528126.974449512,-41.07943152818
2025-01-14,2670434.5864795744,4528126.974449512,-41.02562490964111
2025-01-14,2670846.5931322686,4528126.974449512,-41.01652607793831
2025-01-14,2670546.663567136,4528126.974449512,-41.02314977835186
2025-01-14,2668501.601146299,4528126.974449512,-41.06831331798705
2025-01-15,2675250.8597262944,4528126.974449512,-40.91926143366315
2025-01-15,2677658.633311414,4528126.974449512,-40.86608771307833
2025-01-15,2679403.7602703245,4528126.974449512,-40.827548004082594
2025-01-15,2683165.1870231754,4528126.974449512,-40.74447995466448
2025-01-15,2687894.2157769045,4528126.974449512,-40.64004320232928
2025-01-15,2691459.7824282274,4528126.974449512,-40.56130056389529
2025-01-15,2695829.9226504173,4528126.974449512,-40.4647895727758
2025-01-15,2701825.49102694,4528126.974449512,-40.332382323368854
2025-01-15,2701170.354633174,4528126.974449512,-40.346850477584994
2025-01-15,2707079.043765521,4528126.974449512,-40.2163618855979
2025-01-15,2710079.2422145237,4528126.974449512,-40.15010494391027
2025-01-15,2715521.0950442757,4528126.974449512,-40.02992605183285
2025-01-15,2717291.2790191136,4528126.974449512,-39.99083297902756
2025-01-15,2719321.841323073,4528126.974449512,-39.94598966267585
2025-01-15,2722316.5672322977,4528126.974449512,-39.87985357757658
2025-01-15,2724542.1425999966,4528126.974449512,-39.83070355638113
2025-01-16,2727435.006814486,4528126.974449512,-39.766817003932125
2025-01-16,2731112.535643265,4528126.974449512,-39.68560177190506
2025-01-16,2734265.2970244405,4528126.974449512,-39.61597560199054
2025-01-16,2736926.5911077107,4528126.974449512,-39.55720308747656
2025-01-16,2739186.817525585,4528126.974449512,-39.50728782603119
2025-01-16,2742778.3219712884,4528126.974449512,-39.42797237251214
2025-01-16,2746350.7404398923,4528126.974449512,-39.34907841726836
2025-01-16,2751839.03611473,4528126.974449512,-39.227873872744624
2025-01-16,2756818.412420817,4528126.974449512,-39.11790839840648
2025-01-16,2762245.906818513,4528126.974449512,-38.99804660061854
2025-01-16,2764676.7587087094,4528126.974449512,-38.94436321444335
2025-01-16,2766494.9843092035,4528126.974449512,-38.90420918142365
2025-01-16,2766503.0265303054,4528126.974449512,-38.90403157551403
2025-01-16,2766222.786445001,4528126.974449512,-38.91022044978557
