ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
PWR,2021-11-05,2021-11-08,113.26715777531552,118.93597412109375,2622.280037123291,26.2228,14839.00113728121,5.00481909948096,3,profit_target,2,5,3335948.3581900736
MRSH,2021-11-01,2021-11-09,155.87654918332808,153.93508911132812,610.222903264597,6.1022,-1190.8256307407523,-1.2455113242958589,8,time_stop,2,5,3334757.532559333
RRR,2021-11-01,2021-11-09,43.80533875010363,39.047019958496094,2171.4120494797494,21.7141,-10353.984879857322,-10.862417521189194,8,time_stop,3,4,3324403.5476794755
SGI,2021-11-01,2021-11-09,42.8496920121482,42.52478790283203,2219.839535055471,22.1984,-743.4333823125783,-0.7582414109862434,8,time_stop,3,4,3323660.1142971627
VLO,2021-11-01,2021-11-09,67.38429797834132,67.60894775390625,1411.5965179913355,14.116,302.998875775073,0.3333859405007592,8,time_stop,3,4,3323963.1131729377
CRL,2021-11-05,2021-11-09,375.92999267578125,383.45001220703125,790.089145539568,7.9009,5933.5849144307795,2.0003776441789785,4,profit_target,3,4,3329896.6980873686
BR,2021-11-02,2021-11-10,164.72323215744458,165.49134826660156,1766.12406682874,17.6612,1338.9271058327024,0.46630708922879954,8,time_stop,3,4,3331235.6251932015
FCFS,2021-11-02,2021-11-10,82.6306249485848,80.65293884277344,3520.7486916636626,35.2075,-6998.1432564733805,-2.3934057222027945,8,time_stop,3,4,3324237.481936728
AON,2021-11-04,2021-11-11,284.27193749888704,290.5835266113281,1350.3393297655516,13.5034,8509.283618551592,2.220264570598283,7,profit_target,3,4,3332746.76555528
ESS,2021-11-04,2021-11-11,285.63054278909806,291.6383361816406,1033.7818643544188,10.3378,6200.410035355269,2.103344178069416,7,profit_target,3,4,3338947.1755906353
RVTY,2021-11-04,2021-11-11,172.24109524725867,177.2103271484375,1714.3392790041953,17.1434,8501.806041881518,2.8850443002846142,7,profit_target,3,4,3347448.9816325167
CHRW,2021-11-04,2021-11-12,85.55295314134895,85.03102111816406,3451.42586198308,34.5143,-1835.9239416373066,-0.6100689736829565,8,time_stop,3,4,3345613.0576908793
MCO,2021-11-04,2021-11-12,373.0711360790008,373.5042419433594,791.4835710542628,7.9148,334.8813404565411,0.1160920324500476,8,time_stop,3,4,3345947.939031336
SPSC,2021-11-04,2021-11-12,146.10000610351562,146.57000732421875,2021.0791424051351,20.2108,929.6988726439871,0.32169828957441454,8,time_stop,3,4,3346877.63790398
WAT,2021-11-08,2021-11-12,345.6700134277344,356.8399963378906,858.3350363068399,8.5834,9579.004336372678,3.231400606431672,4,profit_target,2,5,3356456.6422403525
MCK,2021-11-10,2021-11-12,214.87600963176163,219.58358764648438,1394.714576752661,13.9471,6551.780532566635,2.1908346226227096,2,profit_target,3,4,3363008.4227729193
VIRT,2021-11-10,2021-11-12,23.008504050473565,23.896379470825195,13025.214597630256,130.2521,11434.515740064851,3.8589011193596297,2,profit_target,3,4,3374442.938512984
GD,2021-11-05,2021-11-15,182.18208051083693,182.92808532714844,1630.337110340752,16.3034,1199.935965422186,0.4094830919812316,10,time_stop,3,4,3375642.8744784063
IQV,2021-11-05,2021-11-15,252.0500030517578,251.80999755859375,1178.4098516154834,11.7841,-294.6089361025186,-0.09522138078085164,10,time_stop,3,4,3375348.2655423037
ABNB,2021-11-12,2021-11-15,192.46499633789062,207.2100067138672,2034.9234318089866,20.3492,29984.617882023253,7.661138729917566,3,profit_target,3,4,3405332.883424327
ACGL,2021-11-12,2021-11-15,39.48130732767848,40.28006362915039,7630.710043274582,76.3071,6018.770631337828,2.023125259866816,3,profit_target,3,4,3411351.654055665
FSLR,2021-11-08,2021-11-16,117.9800033569336,104.48999786376953,3269.2903679317988,32.6929,-44135.43792582764,-11.434145710567371,8,time_stop,3,4,3367216.216129837
GNRC,2021-11-08,2021-11-16,450.67999267578125,438.67999267578125,855.8420494624982,8.5584,-10278.663014044603,-2.662643160339445,8,time_stop,3,4,3356937.5531157926
OXY,2021-11-08,2021-11-16,31.846455689879114,29.89361000061035,9316.599825580353,93.166,-18287.047806282506,-6.132066024193023,8,time_stop,3,4,3338650.50530951
PCTY,2021-11-08,2021-11-16,279.2300109863281,265.7799987792969,1062.5673167351897,10.6257,-14302.169054048096,-4.816821859341545,8,time_stop,3,4,3324348.336255462
PMT,2021-11-08,2021-11-16,11.009736061096191,10.673166275024414,26948.93700259505,269.4894,-9339.68733185117,-3.057019570715,8,time_stop,3,4,3315008.648923611
RGEN,2021-11-08,2021-11-16,267.4200134277344,268.9800109863281,1109.4931890946839,11.0949,1719.7117343731536,0.5833510882742186,8,time_stop,3,4,3316728.360657984
SCI,2021-11-08,2021-11-16,62.09246153875519,63.47787094116211,4778.368841771455,47.7837,6572.21343314073,2.2312038660960702,8,time_stop,3,4,3323300.574091125
TKO,2021-11-08,2021-11-16,54.9980732866123,52.603187561035156,5394.746866485293,53.9475,-12973.749732312526,-4.3544902256787115,8,time_stop,3,4,3310326.824358812
WHD,2021-11-08,2021-11-16,39.79195912963357,39.56758499145508,7456.297453440123,74.563,-1747.563289652499,-0.5638680353674665,8,time_stop,3,4,3308579.2610691595
APTV,2021-11-10,2021-11-16,170.9600067138672,174.6300048828125,1752.9871961777021,17.5299,6415.929928194967,2.1466998273389897,6,profit_target,3,4,3314995.1909973547
PPG,2021-11-11,2021-11-16,146.69280299975694,150.65940856933594,2039.5095550447777,20.3951,8069.53486469976,2.7040219345904615,5,profit_target,3,4,3323064.7258620546
NDAQ,2021-11-12,2021-11-16,65.05226759964802,66.41842651367188,4631.205328629568,46.3121,6280.65038909577,2.1000942233584,4,profit_target,3,4,3329345.3762511504
ICE,2021-11-09,2021-11-17,127.79901023788717,128.48731994628906,2349.277601432465,23.4928,1593.5378047827435,0.5385876675575637,8,time_stop,3,4,3330938.9140559332
MANH,2021-11-09,2021-11-17,177.19000244140625,169.4499969482422,1694.4260291231124,16.9443,-13131.811033464292,-4.368195375878248,8,time_stop,3,4,3317807.1030224687
AIZ,2021-11-10,2021-11-18,148.50299302352525,148.32717895507812,2623.502097459433,26.235,-487.48359830850137,-0.11839092591169026,8,time_stop,3,4,3317319.61942416
AXON,2021-11-10,2021-11-18,175.00999450683594,174.42999267578125,1712.4205030253695,17.1242,-1010.3312323205571,-0.3314106903946177,8,time_stop,3,4,3316309.2881918396
CERT,2021-11-11,2021-11-19,39.95000076293945,30.479999542236328,7488.895310656616,74.889,-70994.73668674263,-23.704633391367018,8,time_stop,3,4,3245314.551505097
NOVT,2021-11-11,2021-11-19,166.75,167.22000122070312,1794.1911446734962,17.9419,825.3301167245453,0.2818598025206147,8,time_stop,3,4,3246139.881621822
RH,2021-11-11,2021-11-19,641.6199951171875,644.8900146484375,466.2906013701491,4.6629,1520.116467704994,0.5096505028108972,8,time_stop,2,5,3247659.998089527
HLT,2021-11-17,2021-11-19,139.0008142556045,142.51510620117188,1077.8393114719543,5.3892,3782.452814364419,2.528252776350685,2,partial_exit,1,7,3251442.450903891
MAR,2021-11-17,2021-11-19,147.52867768922462,149.11683654785156,1015.5350422573775,5.0777,1607.7532983958513,1.076508570064231,2,partial_exit,1,6,3253050.204202287
FORM,2021-11-12,2021-11-22,42.70000076293945,42.599998474121094,7055.512949976518,70.5551,-776.1225732849916,-0.23419739351656926,10,time_stop,3,4,3252274.081629002
MTN,2021-11-12,2021-11-22,289.8304576710397,282.0049743652344,1039.4711817654143,10.3947,-8144.759091588647,-2.700021029082917,10,time_stop,3,4,3244129.3225374133
SYK,2021-11-12,2021-11-22,251.35882257151982,248.37228393554688,1198.5670734163516,11.9857,-3591.5525432971226,-1.18815747361451,10,time_stop,3,4,3240537.7699941164
STLD,2021-11-18,2021-11-22,58.43769236591495,62.57313537597656,5109.7609639046705,51.0976,21080.02765162622,7.0766706258129055,4,profit_target,3,4,3261617.7976457425
UCB,2021-11-18,2021-11-22,30.94327296302428,31.899110794067383,9650.001783225644,96.5,9127.336756208208,3.0890004175876347,4,profit_target,3,4,3270745.1344019505
ARMK,2021-11-15,2021-11-23,26.209636911866948,24.92894744873047,15063.536558465674,150.6354,-19442.347913582784,-4.886330426640213,8,time_stop,2,5,3251302.7864883677
ASTE,2021-11-15,2021-11-23,67.77668733275894,65.51146697998047,4480.889763394785,44.8089,-10195.011588232523,-3.342182160153477,8,time_stop,3,4,3241107.774900135
LYV,2021-11-15,2021-11-23,113.06999969482422,112.73999786376953,2685.945567222553,26.8595,-913.2264109688892,-0.2918562235299921,8,time_stop,2,5,3240194.5484891664
MWA,2021-11-15,2021-11-23,13.807931635712823,13.695443153381348,21994.59502541854,219.946,-2694.08456415893,-0.8146656957696329,8,time_stop,3,4,3237500.4639250073
NSC,2021-11-15,2021-11-23,252.90435487179235,254.9366912841797,1200.8486948361428,12.0085,2428.5200413349417,0.8035988203594252,8,time_stop,3,4,3239928.983966342
RCL,2021-11-15,2021-11-23,83.28499433992538,77.06796264648438,3646.5135991560023,36.4651,-22706.955752508038,-7.464768104643629,8,time_stop,2,5,3217222.028213834
RF,2021-11-15,2021-11-23,19.958396699098895,20.389568328857422,15216.646359167737,152.1665,6408.819746549833,2.1603520375862364,8,time_stop,3,4,3223630.8479603836
AIG,2021-11-18,2021-11-23,51.49546890724694,53.23065948486328,7538.205579850539,75.3821,13004.841238493094,3.369598557771654,5,profit_target,3,4,3236635.6891988767
CBRE,2021-11-18,2021-11-23,101.19999694824219,103.83999633789062,2950.6190541165706,29.5062,7760.126311411631,2.6086951277267736,5,profit_target,3,4,3244395.8155102883
WMT,2021-11-18,2021-11-23,44.69920723570924,45.85331344604492,6680.267005573981,66.8027,7642.934967777752,2.5819388792508446,5,profit_target,3,4,3252038.750478066
FFIN,2021-11-19,2021-11-23,48.43257204496164,49.671630859375,6162.543580386098,61.6254,7574.128506680011,2.5583171863412506,4,profit_target,3,4,3259612.878984746
AMT,2021-11-16,2021-11-24,227.40201148348982,230.3081817626953,1755.1654047417733,17.5517,5083.257880302811,1.2779879387375144,8,time_stop,3,4,3264696.1368650487
AYI,2021-11-16,2021-11-24,217.4986131564038,212.53456115722656,1411.6027886772308,14.116,-7021.385673064132,-2.282337311092447,8,time_stop,3,4,3257674.7511919844
BKNG,2021-11-16,2021-11-24,94.71580157533302,91.22068786621094,3241.5039915047073,32.415,-11361.840078797091,-3.6901062451994475,8,time_stop,3,4,3246312.911113187
BRC,2021-11-16,2021-11-24,50.567308935243304,47.32020950317383,6071.544152333338,60.7154,-19775.62301034966,-6.421341179590404,8,time_stop,1,6,3226537.2881028377
RDNT,2021-11-16,2021-11-24,31.149999618530273,28.479999542236328,9856.232829048613,98.5623,-26414.70473382117,-8.571428921320551,8,time_stop,1,6,3200122.5833690166
SAFE,2021-11-16,2021-11-24,100.42058777417851,101.92911529541016,1528.678808151506,7.6434,2298.4106591793743,1.5022094121017828,8,partial_exit,1,6,3202420.994028196
SCL,2021-11-16,2021-11-24,113.66407292624898,111.72221374511719,2701.131861289372,27.0113,-5272.22902290526,-1.7084194953947907,8,time_stop,1,6,3197148.765005291
NTAP,2021-11-18,2021-11-24,79.22254114568668,80.8157958984375,3769.162601372574,37.6916,5967.544602513785,2.0111129101765366,6,profit_target,3,4,3203116.3096078048
BRK-B,2021-11-22,2021-11-24,280.7300109863281,287.2799987792969,1355.7755102649269,13.5578,8866.755287138598,2.3331982818494392,2,profit_target,2,5,3211983.0648949435
CNX,2021-11-22,2021-11-24,13.960000038146973,14.5600004196167,20972.386646000916,209.7239,12373.716121471141,4.29799699018747,2,profit_target,3,4,3224356.7810164145
CRC,2021-11-22,2021-11-24,36.013042077406375,37.96571731567383,8129.680290515774,81.2968,15793.328595415946,5.422133553922982,2,profit_target,3,4,3240150.1096118307
CRH,2021-11-22,2021-11-24,43.40155704750036,45.19668960571289,6745.714630877918,67.4571,12041.994815990787,4.136101744570745,2,profit_target,2,5,3252192.1044278215
CSCO,2021-11-22,2021-11-24,46.87768729427596,48.802001953125,6245.4983442401035,62.455,11955.84903219625,4.104969271988834,2,profit_target,3,4,3264147.9534600177
DFIN,2021-11-22,2021-11-24,46.5099983215332,48.58000183105469,6294.872692838973,62.9487,12967.459839239242,4.450663479304221,2,profit_target,3,4,3277115.413299257
SAFE,2021-11-16,2021-11-26,100.42058777417851,96.87345123291016,1528.678808151506,22.9302,-5445.362642379042,-3.532280202586551,10,time_stop,1,6,3271670.050656878
APD,2021-11-17,2021-11-26,269.05023824886223,262.0362243652344,1447.8091956234564,14.4781,-10169.431890903235,-2.606953232704493,9,time_stop,3,4,3261500.618765975
H,2021-11-17,2021-11-26,83.66219877179476,77.10897827148438,3581.5587955073233,35.8156,-23506.56010974065,-7.832952751081282,9,time_stop,1,7,3237994.0586562343
HLT,2021-11-17,2021-11-26,139.0008142556045,134.4599609375,1077.8393114719543,16.1676,-4910.477803552968,-3.2667818116190706,9,time_stop,1,7,3233083.5808526813
HTO,2021-11-17,2021-11-26,62.359680629870326,59.50161361694336,4805.04519644822,48.0505,-13781.191623556313,-4.583197001746591,9,time_stop,3,4,3219302.389229125
MAR,2021-11-17,2021-11-26,147.52867768922462,141.91705322265625,1015.5350422573775,15.233,-5714.034315422907,-3.8037516193221066,9,time_stop,1,6,3213588.354913702
RBC,2021-11-17,2021-11-26,216.4498205720215,199.1977996826172,1384.344339351859,13.8434,-23896.58090402041,-7.970448228513955,9,time_stop,1,6,3189691.7740096813
BLKB,2021-11-18,2021-11-26,80.16000366210938,77.51000213623047,4842.607451590203,48.4261,-12881.3432104625,-3.30588997606487,8,time_stop,3,4,3176810.430799219
BXMT,2021-11-18,2021-11-26,20.520799110777954,19.203290939331055,18916.584532507153,189.1658,-25111.920542769272,-6.420355095990958,8,time_stop,3,4,3151698.5102564497
CENTA,2021-11-18,2021-11-26,39.64799880981445,36.50400161743164,7531.342015630463,75.3134,-23753.831572173196,-7.929775239007898,8,time_stop,3,4,3127944.6786842765
JHG,2021-11-18,2021-11-26,37.389195069714006,36.53962707519531,7986.335055228195,79.8634,-6864.798006976839,-2.272228628978591,8,time_stop,3,4,3121079.8806772996
PLUS,2021-11-18,2021-11-26,57.5419108767144,54.99593734741211,5189.306971605253,51.8931,-13263.731254846845,-4.424555059975548,8,time_stop,2,5,3107816.149422453
PRAA,2021-11-18,2021-11-26,43.369998931884766,43.61000061035156,6885.00453368689,68.85,1583.5625989994908,0.5533817947372657,8,time_stop,3,4,3109399.7120214524
TRMK,2021-11-18,2021-11-26,29.05273393841264,27.59354591369629,10277.953183511549,102.7795,-15100.245735810464,-5.022549780718079,8,time_stop,3,4,3094299.466285642
WMB,2021-11-18,2021-11-26,23.00234090302151,23.00234031677246,12981.402220362657,129.814,-129.82163253831385,-2.548649504853029e-06,8,time_stop,3,4,3094169.6446531033
IIPR,2021-11-24,2021-11-26,171.786713613474,176.7346954345703,853.8645187913332,4.2693,4220.636794064705,2.8803053024399983,2,partial_exit,1,6,3098390.281447168
DT,2021-11-19,2021-11-29,68.63999938964844,64.47000122070312,5652.799973319355,56.528,-23628.693537889016,-6.075172211575206,10,time_stop,3,4,3074761.587909279
ELV,2021-11-19,2021-11-29,398.80904895768134,390.1386413574219,748.3978528504671,7.484,-6496.3984099010595,-2.1740749421108307,10,time_stop,3,4,3068265.1894993777
FSS,2021-11-19,2021-11-29,44.44948654113483,42.27268981933594,6714.76453751732,67.1476,-14683.825078294343,-4.897237046336685,10,time_stop,3,4,3053581.3644210836
LIN,2021-11-19,2021-11-29,312.11380075177635,301.6918640136719,956.2788803902862,9.5628,-9975.840784216844,-3.3391463988460504,10,time_stop,3,4,3043605.523636867
MOH,2021-11-19,2021-11-29,307.3900146484375,297.5299987792969,970.9744029213953,9.7097,-9583.532765363514,-3.2076565273005184,10,time_stop,3,4,3034021.9908715035
VRTS,2021-11-19,2021-11-29,269.18270807239145,256.4356994628906,1108.7927529765338,11.0879,-14144.878695873764,-4.735448536342373,10,time_stop,3,4,3019877.11217563
MSCI,2021-11-24,2021-11-29,598.122409079792,614.9466552734375,490.4767897928583,4.9048,8246.997495846048,2.812843314051641,5,profit_target,2,5,3028124.109671476
APAM,2021-11-22,2021-11-30,34.54369050213497,31.101835250854492,11018.130036457573,110.1813,-38032.99002563726,-9.963773995334273,8,time_stop,2,5,2990091.1196458386
AZO,2021-11-22,2021-11-30,1860.280029296875,1817.0699462890625,204.5965488515858,2.046,-8842.679824477504,-2.322773041010632,8,time_stop,3,4,2981248.439821361
BHF,2021-11-22,2021-11-30,53.18000030517578,48.61000061035156,7156.955090401244,71.5696,-32778.85212990834,-8.593455563367945,8,time_stop,3,4,2948469.587691453
BK,2021-11-22,2021-11-30,51.160401613073645,48.496158599853516,7439.481745475711,74.3948,-19894.982079817113,-5.207627245325031,8,time_stop,2,5,2928574.605611636
BOX,2021-11-22,2021-11-30,24.700000762939453,23.40999984741211,15409.184701837756,154.0918,-20031.95421991902,-5.222675610046522,8,time_stop,2,5,2908542.6513917167
CMG,2021-11-22,2021-11-30,35.322200775146484,32.86819839477539,10775.287653069208,107.7529,-26550.334426345788,-6.947478714570318,8,time_stop,2,5,2881992.316965371
EPRT,2021-11-22,2021-11-30,23.032816698607043,22.282642364501953,12711.190394525736,127.1119,-9662.720693841613,-3.2569804376138594,8,time_stop,3,4,2872329.5962715293
EWBC,2021-11-22,2021-11-30,73.62015950616266,68.80388641357422,3976.825374219652,39.7683,-19193.245297519283,-6.542057399624733,8,time_stop,3,4,2853136.35097401
GEO,2021-11-22,2021-11-30,8.920000076293945,8.399999618530273,32822.25514283257,328.2226,-17395.810250537295,-5.829601494574427,8,time_stop,3,4,2835740.5407234724
GPC,2021-11-22,2021-11-30,119.46641988501683,112.61634826660156,2450.6846246836,24.5068,-16811.87203947864,-5.733888757199117,8,time_stop,3,4,2818928.6686839936
CARG,2021-11-23,2021-12-01,37.04999923706055,36.689998626708984,10328.66905816943,103.2867,-3821.6138556419874,-0.9716615864095872,8,time_stop,3,4,2815107.054828352
CPRT,2021-11-23,2021-12-01,36.584999084472656,35.630001068115234,10459.947801049513,104.5995,-10093.828879214958,-2.6103540802403367,8,time_stop,3,4,2805013.225949137
EFX,2021-11-23,2021-12-01,271.60996770001015,268.8589782714844,1083.7859324120989,10.8379,-2992.32150217475,-1.01284553428621,8,time_stop,3,4,2802020.9044469623
EPAM,2021-11-23,2021-12-01,625.219970703125,595.010009765625,470.82159222318046,4.7082,-14228.210125516065,-4.831893150106154,8,time_stop,3,4,2787792.694321446
FBIN,2021-11-23,2021-12-01,85.18890489024072,78.75364685058594,3455.4624510720573,34.5546,-22271.347143497398,-7.554103492639228,8,time_stop,3,4,2765521.347177949
ACN,2021-11-24,2021-12-02,335.65419335983216,341.3257751464844,1136.2131455106512,11.3621,6432.763650377921,1.689709796228314,8,time_stop,3,4,2771954.1108283265
ARES,2021-11-24,2021-12-02,73.68464327295275,72.33734130859375,5175.769195603958,51.7577,-7025.081696262079,-1.8284704987552758,8,time_stop,3,4,2764929.0291320644
CNXC,2021-11-24,2021-12-02,162.40339755114485,157.79248046875,1806.3979173603136,18.064,-8347.214993932752,-2.83917525859812,8,time_stop,3,4,2756581.8141381317
DXCM,2021-11-24,2021-12-02,147.49749755859375,140.05499267578125,1988.9500768790133,19.8895,-14822.660159611143,-5.045851628673189,8,time_stop,3,4,2741759.1539785205
HCI,2021-11-24,2021-12-02,107.75766557064598,105.93018341064453,2722.4528070005076,27.2245,-5002.458464309308,-1.6959184762622328,8,time_stop,1,6,2736756.6955142114
ICE,2021-11-24,2021-12-02,124.56487093289368,123.72575378417969,2355.119520548217,23.5512,-1999.7723721685747,-0.6736386771243473,8,time_stop,3,4,2734756.923142043
IIPR,2021-11-24,2021-12-02,171.786713613474,169.70407104492188,853.8645187913332,12.808,-1791.102562392982,-1.2123420518062582,8,time_stop,1,6,2732965.82057965
IPAR,2021-11-24,2021-12-02,81.25319971395935,82.5450668334961,3610.505926429711,36.1051,4628.188831982807,1.5899276878751682,8,time_stop,3,4,2737594.0094116325
MANH,2021-11-24,2021-12-02,159.08999633789062,154.47000122070312,1844.0201512453996,18.4402,-8537.804296261556,-2.9040135920143655,8,time_stop,2,5,2729056.205115371
MIDD,2021-11-24,2021-12-02,185.3699951171875,177.22999572753906,1582.5924736264199,15.8259,-12898.127694117535,-4.391217351277633,8,time_stop,3,4,2716158.0774212535
ALV,2021-11-30,2021-12-02,85.90100222542753,89.3695297241211,2062.202486891877,10.311,7142.495021224264,4.037819593293223,2,partial_exit,1,8,2723300.572442478
FAF,2021-11-30,2021-12-02,63.56347702621056,65.32320404052734,4287.543454522695,42.8754,7502.03060743545,2.768456190008537,2,profit_target,2,5,2730802.6030499134
GPI,2021-11-30,2021-12-02,189.28740792309048,197.2177734375,1439.774430115104,14.3977,11403.539744812284,4.1895895777872925,2,profit_target,3,4,2742206.1427947255
SUPN,2021-11-30,2021-12-02,30.489999771118164,31.18000030517578,8938.378875574463,89.3838,6078.102408999959,2.2630388299025976,2,profit_target,2,5,2748284.2452037255
ADP,2021-11-26,2021-12-06,211.99502396889793,210.59828186035156,1808.6391660413005,18.0864,-2544.288874036474,-0.658856081806562,10,time_stop,3,4,2745739.956329689
HUBG,2021-11-30,2021-12-06,39.0325618088692,40.18457794189453,6982.149191358143,69.8215,7973.727019720794,2.951423323599444,6,profit_target,3,4,2753713.6833494096
AOS,2021-11-30,2021-12-07,74.39166265144439,76.657470703125,4762.5030575208375,47.625,10743.29274330902,3.045782243497975,7,profit_target,3,4,2764456.9760927185
BCPC,2021-11-30,2021-12-07,156.7515568312956,160.12107849121094,2260.2041599680506,22.602,7593.204831243412,2.149593744412883,7,profit_target,3,4,2772050.180923962
WH,2021-11-30,2021-12-07,73.76492696961614,75.19871520996094,1847.295056515739,9.2365,2639.3934531967634,1.9437262385352532,7,partial_exit,1,6,2774689.5743771587
ALV,2021-11-30,2021-12-08,85.90100222542753,90.32357025146484,2062.202486891877,30.933,9089.297744439264,5.14844752850647,8,time_stop,1,8,2783778.872121598
CMC,2021-11-30,2021-12-08,30.041805691462038,31.086816787719727,9071.730663243285,90.7173,9389.341898717921,3.4785229189957896,8,time_stop,3,4,2793168.214020316
URI,2021-11-30,2021-12-08,342.1472689829929,344.94000244140625,796.5317703119808,7.9653,2216.5356079363683,0.8162372497417685,8,time_stop,3,4,2795384.7496282523
WH,2021-11-30,2021-12-08,73.76492696961614,75.86042785644531,1847.295056515739,27.7094,3843.2990033161386,2.840782161544484,8,time_stop,1,6,2799228.0486315684
ASO,2021-12-06,2021-12-08,40.412344238913676,41.88047790527344,4420.393800521683,44.2039,6445.525019108643,3.632884194196468,2,profit_target,3,4,2805673.573650677
ONTO,2021-12-06,2021-12-08,93.45999908447266,98.05999755859375,1470.2997389930015,14.703,6748.673558478519,4.921890133942161,2,profit_target,3,4,2812422.247209156
R,2021-12-06,2021-12-08,72.3269576095871,73.80338287353516,949.9515588774865,4.7498,1397.7827232591756,2.041320847363218,2,partial_exit,1,7,2813820.029932415
TER,2021-12-06,2021-12-08,148.66446836146656,157.6053466796875,924.324512606966,9.2432,8255.029748641691,6.014132641622113,2,profit_target,3,4,2822075.059681057
R,2021-12-06,2021-12-14,72.3269576095871,72.72306060791016,949.9515588774865,14.2493,362.0293873498739,0.5476561041889512,8,time_stop,1,7,2822437.0890684067
WSM,2021-12-06,2021-12-14,83.77559642169417,78.20037841796875,1640.2654010184056,16.4027,-9161.239848655903,-6.654942777920576,8,time_stop,3,4,2813275.8492197506
EWBC,2021-12-14,2021-12-16,67.82992070187672,69.43830108642578,4867.8043342242645,48.678,7780.602963646985,2.3711960266298298,2,profit_target,3,4,2821056.4521833975
FBP,2021-12-14,2021-12-16,11.20728802777521,11.519563674926758,22662.64191139154,226.6264,6850.364749929671,2.786362288339784,2,profit_target,3,4,2827906.8169333274
PIPR,2021-12-14,2021-12-16,36.26446219505999,38.41627883911133,7003.736992021176,70.0374,15000.720460069002,5.933678631374992,2,profit_target,3,4,2842907.5373933963
RF,2021-12-14,2021-12-16,17.956925575140463,18.34965705871582,14144.222757313977,141.4422,5413.439359927106,2.1870752982295247,2,profit_target,3,4,2848320.9767533233
SF,2021-12-14,2021-12-16,41.76774628794552,42.621150970458984,6080.930333667478,60.8093,5128.685117453311,2.0432145814861995,2,profit_target,3,4,2853449.6618707767
COKE,2021-12-09,2021-12-17,53.61328619165262,52.2023811340332,4737.384581563662,47.3738,-6731.3737118320505,-2.631633234672134,8,time_stop,3,4,2846718.288158945
AVTR,2021-12-15,2021-12-17,38.7400016784668,39.900001525878906,8496.47031744108,84.9647,9770.93956859876,2.9943205915163458,2,profit_target,3,4,2856489.2277275436
DDOG,2021-12-15,2021-12-17,161.22000122070312,170.16000366210938,1570.4926467725609,15.7049,14024.50316988953,5.545219187269313,2,profit_target,3,4,2870513.730897433
PZZA,2021-12-15,2021-12-17,111.15270457474267,114.81342315673828,2277.9007258390293,22.779,8315.97450776183,3.293413863388294,2,profit_target,3,4,2878829.705405195
WSC,2021-12-15,2021-12-17,38.25579442194064,39.1427116394043,6618.469966593193,66.1847,5803.85026697167,2.3183866153227384,2,profit_target,3,4,2884633.5556721664
CHDN,2021-12-15,2021-12-21,108.64349160961693,114.30261993408203,3029.6639907472813,30.2966,17114.96066374244,5.208897689702164,6,profit_target,3,4,2901748.516335909
DIOD,2021-12-15,2021-12-21,103.05000305175781,105.13999938964844,2457.0094025383787,24.5701,5110.570559442659,2.028138065013841,6,profit_target,2,5,2906859.0868953513
FND,2021-12-15,2021-12-21,121.58999633789062,125.4800033569336,2082.365606181661,20.8237,8079.59316819851,3.1992821253426924,6,profit_target,3,4,2914938.68006355
GATX,2021-12-15,2021-12-21,93.41545266713472,95.3826675415039,2710.416951379353,27.1042,5304.868372982065,2.1058773663270953,6,profit_target,2,5,2920243.548436532
GFF,2021-12-15,2021-12-21,21.33263800201817,22.43003273010254,11868.894339547884,118.6889,12906.17313301476,5.144205456355414,6,profit_target,3,4,2933149.7215695465
HGV,2021-12-15,2021-12-21,47.040000915527344,48.310001373291016,5382.542974105278,53.8254,6782.006611305285,2.699830852563738,6,profit_target,3,4,2939931.728180852
IIPR,2021-12-15,2021-12-21,157.92435586563042,162.0499267578125,1603.2664818668488,16.0327,6598.356865182375,2.612371517723533,6,profit_target,2,5,2946530.0850460343
KW,2021-12-15,2021-12-21,17.126259719736446,17.77964210510254,14784.011837563909,147.8401,9511.772801332429,3.8150909542328733,6,profit_target,3,4,2956041.857847367
SXI,2021-12-15,2021-12-21,98.08311377607187,102.11273956298828,2581.431366543202,25.8143,10376.388088111928,4.1083787328736605,6,profit_target,3,4,2966418.2459354787
UNIT,2021-12-15,2021-12-21,15.978658253421747,16.545244216918945,15845.81273434252,158.4581,8819.556948140205,3.5458919923759367,6,profit_target,2,5,2975237.802883619
WCC,2021-12-15,2021-12-21,117.72558109281056,120.52001953125,2150.720549259111,21.5072,5988.548967698659,2.373688379789274,6,profit_target,2,5,2981226.3518513176
AWI,2021-12-17,2021-12-21,104.96459060132779,107.12763977050781,3180.6308063155316,31.8063,6848.054515006056,2.0607417766203007,4,profit_target,3,4,2988074.4063663236
ADI,2021-12-14,2021-12-22,164.34071484383009,160.01278686523438,2009.1356076700176,20.0914,-8715.485565304663,-2.6335092814391485,8,time_stop,3,4,2979358.920801019
HLNE,2021-12-14,2021-12-22,95.5685120441863,93.34855651855469,2657.640575735487,26.5764,-5926.420287004145,-2.3228943070759724,8,time_stop,3,4,2973432.5005140146
HR,2021-12-14,2021-12-22,18.649887109220987,18.332693099975586,13618.675216844476,136.1868,-4455.948944810333,-1.7007824625843049,8,time_stop,3,4,2968976.5515692043
