date,equity,peak,dd
2025-02-18,9260982.864882028,14680101.391201474,-36.91472137629375
2025-02-18,9281260.038473576,14680101.391201474,-36.77659444480197
2025-02-18,9308907.919535285,14680101.391201474,-36.58825868113838
2025-02-18,9328946.568604663,14680101.391201474,-36.4517565648697
2025-02-18,9295851.75098009,14680101.391201474,-36.67719654476253
2025-02-18,9329656.288469058,14680101.391201474,-36.44692199428001
2025-02-18,9355856.668378524,14680101.391201474,-36.26844652458626
2025-02-18,9377308.106542373,14680101.391201474,-36.1223205708738
2025-02-18,9361154.80117583,14680101.391201474,-36.23235595098516
2025-02-18,9367858.537968725,14680101.391201474,-36.186690484417525
2025-02-18,9407175.459505795,14680101.391201474,-35.91886589322885
2025-02-18,9445438.267618721,14680101.391201474,-35.658221861602065
2025-02-18,9448006.793902935,14680101.391201474,-35.64072520939397
2025-02-18,9450630.97001105,14680101.391201474,-35.62284947381024
2025-02-18,9475505.889229352,14680101.391201474,-35.453402965537414
2025-02-18,9501450.22831533,14680101.391201474,-35.276671631096306
2025-02-19,9522854.9327092,14680101.391201474,-35.13086402511683
2025-02-19,9506216.157142777,14680101.391201474,-35.244206400097944
2025-02-19,9525671.988689082,14680101.391201474,-35.11167440302355
2025-02-20,9544428.165819287,14680101.391201474,-34.983908411288326
2025-02-21,9561408.516868602,14680101.391201474,-34.86823924391123
2025-02-21,9609117.350748718,14680101.391201474,-34.543249432133024
2025-02-21,9581507.442541387,14680101.391201474,-34.73132652691304
2025-02-21,9564569.321490614,14680101.391201474,-34.84670802598718
2025-02-21,9519418.836548781,14680101.391201474,-35.154270513048026
2025-02-21,9363290.488805382,14680101.391201474,-36.21780777061067
2025-02-21,9311049.273739899,14680101.391201474,-36.57367190038292
2025-02-21,9197757.46103775,14680101.391201474,-37.345409163519605
2025-02-21,9194082.024289537,14680101.391201474,-37.37044602566563
2025-02-21,9162505.973774059,14680101.391201474,-37.58554025202025
2025-02-21,9092588.446578594,14680101.391201474,-38.061814395721804
2025-02-21,9098245.673919747,14680101.391201474,-38.023277690896705
2025-02-21,8979945.996217264,14680101.391201474,-38.829128240221834
2025-02-21,8910099.67169101,14680101.391201474,-39.30491735546675
2025-02-21,8833103.264991289,14680101.391201474,-39.829412416147115
2025-02-21,8764270.623698743,14680101.391201474,-40.29829637994453
2025-02-21,8751093.172807256,14680101.391201474,-40.388060411815495
2025-02-21,8784850.377108848,14680101.391201474,-40.158108292262526
2025-02-21,8726691.48861169,14680101.391201474,-40.55428327053628
2025-02-24,8694342.285667596,14680101.391201474,-40.77464416643229
2025-02-24,8626813.61364611,14680101.391201474,-41.23464556711716
2025-02-25,8649324.003449734,14680101.391201474,-41.081306096198276
2025-02-25,8736938.566482212,14680101.391201474,-40.484480769876015
2025-02-25,8758245.237925403,14680101.391201474,-40.33934095867579
2025-02-26,8870835.920831569,14680101.391201474,-39.57237975108055
2025-02-26,8844982.508080326,14680101.391201474,-39.7484917005984
2025-02-26,8765305.154884405,14680101.391201474,-40.29124921345642
2025-02-26,8766165.782260979,14680101.391201474,-40.285386669638505
2025-02-26,8747651.48114119,14680101.391201474,-40.41150501600691
2025-02-26,8758120.608462105,14680101.391201474,-40.3401899273578
2025-02-26,8797930.417282147,14680101.391201474,-40.06900781655914
2025-02-26,8821654.301408866,14680101.391201474,-39.90740209263044
2025-02-26,8843542.806904113,14680101.391201474,-39.75829886158351
2025-02-27,8905006.412747063,14680101.391201474,-39.33961234025071
2025-02-27,8999641.211641455,14680101.391201474,-38.694965574043
2025-02-27,9045745.712872062,14680101.391201474,-38.380904383306
2025-02-27,9013724.011284797,14680101.391201474,-38.59903435893722
2025-02-27,9012939.934790162,14680101.391201474,-38.6043754425833
2025-02-28,9052022.745003475,14680101.391201474,-38.33814560416586
2025-02-28,9114217.058027472,14680101.391201474,-37.9144815478585
2025-02-28,9185344.285159975,14680101.391201474,-37.42996699828506
2025-02-28,9206011.279304525,14680101.391201474,-37.28918463177541
2025-02-28,9231684.182462227,14680101.391201474,-37.11430230314866
2025-02-28,9278414.233248994,14680101.391201474,-36.795979905084195
2025-02-28,9302441.343382236,14680101.391201474,-36.63230862317028
2025-02-28,9354362.460387751,14680101.391201474,-36.27862498283361
2025-02-28,9380624.515505256,14680101.391201474,-36.099729385196625
2025-02-28,9403136.264191765,14680101.391201474,-35.94638065764627
2025-02-28,9403982.817340625,14680101.391201474,-35.940613986651975
2025-02-28,9431962.13396165,14680101.391201474,-35.75002050316423
2025-03-03,9441823.77552133,14680101.391201474,-35.68284357231829
2025-03-03,9404526.647452302,14680101.391201474,-35.93690944744489
2025-03-03,9415016.133128582,14680101.391201474,-35.86545567885875
2025-03-03,9407340.886674952,14680101.391201474,-35.917739012938654
2025-03-03,9358594.311172232,14680101.391201474,-36.249797860515386
2025-03-03,9312431.16114359,14680101.391201474,-36.56425856346605
2025-03-03,9204330.160205001,14680101.391201474,-37.300636317664534
2025-03-03,9131259.437601082,14680101.391201474,-37.79838984576832
2025-03-03,9113248.901136752,14680101.391201474,-37.9210765764957
2025-03-03,9112410.921042949,14680101.391201474,-37.92678484833574
2025-03-04,9008704.749962302,14680101.391201474,-38.633225276211824
2025-03-04,8940331.83545087,14680101.391201474,-39.098977607816366
2025-03-04,8882126.066657703,14680101.391201474,-39.495471931949936
2025-03-04,8812566.490650864,14680101.391201474,-39.96930773289699
2025-03-04,8705004.956928043,14680101.391201474,-40.7020106676825
2025-03-04,8666793.138561316,14680101.391201474,-40.9623073601129
2025-03-04,8664157.176896645,14680101.391201474,-40.980263378224954
2025-03-04,8593462.907048872,14680101.391201474,-41.46182864786365
2025-03-04,8545481.304322677,14680101.391201474,-41.78867654521504
2025-03-04,8527394.927693857,14680101.391201474,-41.911879894748175
2025-03-04,8426427.456691649,14680101.391201474,-42.59966445639107
2025-03-04,8186400.669027082,14680101.391201474,-44.234713024982206
2025-03-04,8078759.063877117,14680101.391201474,-44.967961401689465
2025-03-04,8034344.1928990865,14680101.391201474,-45.27051292905596
2025-03-04,7993666.7017517965,14680101.391201474,-45.5476056415877
2025-03-05,7945037.012885535,14680101.391201474,-45.87886826417019
2025-03-05,7840545.026342389,14680101.391201474,-46.59066162144068
2025-03-05,7789403.920498597,14680101.391201474,-46.939031870943474
2025-03-05,7768153.56831105,14680101.391201474,-47.08378803863783
2025-03-05,7758045.353648233,14680101.391201474,-47.152644611174
2025-03-05,7717252.473086963,14680101.391201474,-47.43052334970723
2025-03-05,7614974.291934692,14680101.391201474,-48.12723639293983
2025-03-05,7613348.871272949,14680101.391201474,-48.13830866429837
2025-03-05,7555767.845587952,14680101.391201474,-48.53054727458146
2025-03-05,7580063.396843562,14680101.391201474,-48.3650473872975
2025-03-06,7426460.108536016,14680101.391201474,-49.41138408630428
2025-03-07,7392824.084231881,14680101.391201474,-49.64051073473665
2025-03-07,7387526.2732623,14680101.391201474,-49.67659911606594
2025-03-07,7406928.534305349,14680101.391201474,-49.544432038155435
2025-03-07,7356581.489803691,14680101.391201474,-49.88739318780958
2025-03-07,7270608.579278342,14680101.391201474,-50.473035672383126
2025-03-07,7258982.095899551,14680101.391201474,-50.55223460343247
2025-03-07,7139869.462240262,14680101.391201474,-51.3636229616265
2025-03-07,6952468.655710413,14680101.391201474,-52.64018639627803
2025-03-07,6897820.049032509,14680101.391201474,-53.01244953821149
2025-03-10,6929994.575311052,14680101.391201474,-52.79327852963912
2025-03-11,6852549.456967619,14680101.391201474,-53.320830188034684
2025-03-11,6788097.153198511,14680101.391201474,-53.75987554645255
2025-03-11,6716391.775974816,14680101.391201474,-54.248328420944766
2025-03-11,6569107.752964846,14680101.391201474,-55.25161865093082
2025-03-11,6604375.558321086,14680101.391201474,-55.01137640452932
2025-03-11,6534534.768262662,14680101.391201474,-55.487127819300085
2025-03-12,6447446.765057274,14680101.391201474,-56.08036625059311
2025-03-12,6416851.202684014,14680101.391201474,-56.28878144853988
2025-03-12,6453825.315599657,14680101.391201474,-56.036915933920184
2025-03-12,6475798.957509307,14680101.391201474,-55.88723275855179
2025-03-12,6503697.01769806,14680101.391201474,-55.69719278917206
2025-03-13,6434068.036440338,14680101.391201474,-56.171501374666256
2025-03-13,6352958.604262615,14680101.391201474,-56.72401412656275
2025-03-13,6302031.9488029415,14680101.391201474,-57.07092355247582
2025-03-13,6270899.758482183,14680101.391201474,-57.28299422890464
2025-03-13,6247102.606091757,14680101.391201474,-57.445099052
2025-03-13,6018804.781803312,14680101.391201474,-59.00025060173844
2025-03-13,5960212.905622136,14680101.391201474,-59.399375067025126
2025-03-14,5997518.268627773,14680101.391201474,-59.145253095987535
2025-03-14,6033135.1462366525,14680101.391201474,-58.90263298962898
2025-03-14,6050769.729103266,14680101.391201474,-58.782507233023615
2025-03-14,6068659.034126355,14680101.391201474,-58.660646323848894
2025-03-14,6085992.511352979,14680101.391201474,-58.54257168141481
2025-03-17,6073135.723631363,14680101.391201474,-58.63015137435427
2025-03-17,6067342.531974626,14680101.391201474,-58.669614260218324
2025-03-17,6051474.917575725,14680101.391201474,-58.77770353001323
2025-03-17,6037332.4738891525,14680101.391201474,-58.87404103688526
2025-03-17,5980854.78947216,14680101.391201474,-59.25876375038671
2025-03-17,5976888.624291749,14680101.391201474,-59.28578103776586
2025-03-17,5921388.333395296,14680101.391201474,-59.66384580324301
2025-03-17,5904887.74379465,14680101.391201474,-59.77624686343279
2025-03-17,5936398.2498845,14680101.391201474,-59.56159912190739
2025-03-17,5941938.725632342,14680101.391201474,-59.52385772217046
2025-03-17,5949675.920753323,14680101.391201474,-59.47115239735835
2025-03-17,5928228.105922903,14680101.391201474,-59.61725366913344
2025-03-17,5923486.839022906,14680101.391201474,-59.64955090451113
2025-03-17,5908028.512032262,14680101.391201474,-59.7548521321982
2025-03-17,5928493.017158325,14680101.391201474,-59.61544910914872
2025-03-17,5925687.6389390705,14680101.391201474,-59.6345591830133
2025-03-17,5918279.164558453,14680101.391201474,-59.68502528119066
2025-03-17,5884376.7134878235,14680101.391201474,-59.91596681331761
2025-03-17,5879965.85828185,14680101.391201474,-59.94601330338215
2025-03-17,5893965.86219911,14680101.391201474,-59.85064608796462
2025-03-17,5872485.569316584,14680101.391201474,-59.99696859834863
2025-03-17,5854679.084069024,14680101.391201474,-60.118265344011654
2025-03-17,5806345.891373672,14680101.391201474,-60.44750825185916
2025-03-17,5803439.1660433635,14680101.391201474,-60.46730869637141
2025-03-17,5808489.894602649,14680101.391201474,-60.43290342610324
2025-03-18,5766868.540576029,14680101.391201474,-60.716425677874376
2025-04-02,5754872.205746687,14680101.391201474,-60.79814401557285
2025-05-15,5781724.043611936,14680101.391201474,-60.61523085203474
2025-05-15,5787686.628019645,14680101.391201474,-60.574614072566966
2025-05-16,5810216.551993876,14680101.391201474,-60.42114153600987
2025-05-16,5831299.613951813,14680101.391201474,-60.277524939665575
2025-05-16,5859395.774770069,14680101.391201474,-60.08613552027712
2025-05-16,5883896.99769777,14680101.391201474,-59.91923460948105
2025-05-16,5899243.358775975,14680101.391201474,-59.814696087101346
2025-05-16,5913068.680246171,14680101.391201474,-59.720518798390785
2025-05-16,5929758.574947729,14680101.391201474,-59.60682820282336
2025-05-16,5964526.100387566,14680101.391201474,-59.36999383422238
2025-05-16,5991466.98688881,14680101.391201474,-59.18647407653601
2025-05-16,6016962.828363704,14680101.391201474,-59.01279788183225
2025-05-16,6052566.161024455,14680101.391201474,-58.770270042875424
2025-05-19,6065230.571549733,14680101.391201474,-58.68400081224963
2025-05-19,6087455.121378932,14680101.391201474,-58.53260846667278
2025-05-19,6120268.184170345,14680101.391201474,-58.3090877843764
2025-05-19,6152310.755558701,14680101.391201474,-58.09081564486951
2025-05-19,6172215.290898259,14680101.391201474,-57.955227103556794
2025-05-21,6166093.082002946,14680101.391201474,-57.99693123578427
2025-05-21,6172103.194076383,14680101.391201474,-57.95599070061168
2025-05-22,6203983.816718448,14680101.391201474,-57.73882174657997
2025-05-27,6232651.080662804,14680101.391201474,-57.54354200579059
2025-05-27,6261153.54975477,14680101.391201474,-57.349384837986236
2025-05-27,6289764.393617869,14680101.391201474,-57.15448942752097
2025-05-27,6320928.689818327,14680101.391201474,-56.942200047700084
2025-05-27,6336339.480438666,14680101.391201474,-56.83722263501289
2025-05-27,6317390.6993361795,14680101.391201474,-56.966300633846366
2025-05-29,6334060.634742282,14680101.391201474,-56.85274599984299
2025-05-30,6300037.180890257,14680101.391201474,-57.08451179590499
2025-05-30,6277461.164670234,14680101.391201474,-57.23829831016949
2025-05-30,6282217.570769274,14680101.391201474,-57.205897947445216
2025-06-02,6279166.415477739,14680101.391201474,-57.22668224048398
2025-06-02,6296259.8785199,14680101.391201474,-57.11024256076619
2025-06-04,6304968.3308863165,14680101.391201474,-57.050921087880205
2025-06-04,6310464.136772794,14680101.391201474,-57.01348397665037
2025-06-04,6297766.564565932,14680101.391201474,-57.09997910272948
2025-06-04,6306064.523067672,14680101.391201474,-57.04345389026254
2025-06-04,6332139.948801817,14680101.391201474,-56.86582960117027
2025-06-05,6336874.558253108,14680101.391201474,-56.833577715947406
2025-06-05,6325781.747510655,14680101.391201474,-56.90914129992307
2025-06-05,6228844.708757969,14680101.391201474,-57.56947079063616
2025-06-05,6220236.8869495625,14680101.391201474,-57.628106773992286
2025-06-06,6223291.753698962,14680101.391201474,-57.60729719871761
2025-06-06,6244199.533649188,14680101.391201474,-57.46487461325266
2025-06-06,6266846.276049741,14680101.391201474,-57.3106063163448
2025-06-10,6308337.063060253,14680101.391201474,-57.02797347952134
2025-06-10,6304812.437544827,14680101.391201474,-57.05198302428879
2025-06-10,6330967.638533427,14680101.391201474,-56.87381531078596
2025-06-11,6302199.912380419,14680101.391201474,-57.069779394319134
2025-06-11,6283755.341524666,14680101.391201474,-57.19542274216963
2025-06-11,6283396.083020179,14680101.391201474,-57.19786999028402
2025-06-12,6299510.718776422,14680101.391201474,-57.0880980253172
2025-06-12,6352552.435447123,14680101.391201474,-56.726780924997364
2025-06-13,6375523.930340353,14680101.391201474,-56.57030043292802
2025-06-13,6360432.289188158,14680101.391201474,-56.673103817932166
2025-06-13,6355260.466299055,14680101.391201474,-56.70833397575793
2025-06-13,6381980.393118834,14680101.391201474,-56.52631938261763
2025-06-16,6335808.88126312,14680101.391201474,-56.84083704584977
2025-06-16,6357033.5127771795,14680101.391201474,-56.69625608589277
2025-06-17,6375808.221133975,14680101.391201474,-56.568363860515845
2025-06-17,6339264.375169239,14680101.391201474,-56.81729842159891
2025-06-17,6306672.959828471,14680101.391201474,-57.03930925430544
2025-06-18,6327497.646234031,14680101.391201474,-56.89745269725167
2025-06-18,6318230.754466949,14680101.391201474,-56.960578226974754
2025-06-18,6353642.060136549,14680101.391201474,-56.719358464754144
2025-06-18,6406427.1573073,14680101.391201474,-56.359789441597485
2025-06-18,6360507.388031579,14680101.391201474,-56.67259224896258
2025-06-18,6356369.4916209355,14680101.391201474,-56.700779359530664
2025-06-18,6344900.127988245,14680101.391201474,-56.77890799997427
2025-06-18,6342512.858103014,14680101.391201474,-56.79516994409588
2025-06-18,6314183.132960925,14680101.391201474,-56.988150390123785
2025-06-18,6304744.77641356,14680101.391201474,-57.052443927994176
2025-06-18,6316847.209576674,14680101.391201474,-56.970002854594185
2025-06-20,6322323.50380771,14680101.391201474,-56.93269865563055
2025-06-20,6347602.069616385,14680101.391201474,-56.76050253017446
2025-06-20,6371265.596991537,14680101.391201474,-56.5993079529399
2025-06-20,6399787.2793376045,14680101.391201474,-56.40501990556196
2025-06-20,6395602.500134178,14680101.391201474,-56.433526378997726
2025-06-20,6389336.5947963,14680101.391201474,-56.47620936306508
2025-06-20,6355863.385221472,14680101.391201474,-56.70422692699615
2025-06-20,6314084.921995924,14680101.391201474,-56.98881939752627
2025-06-20,6331046.489193414,14680101.391201474,-56.873278184659334
2025-06-20,6314516.150157528,14680101.391201474,-56.985881896278066
2025-06-20,6299314.255812889,14680101.391201474,-57.08943631964023
2025-06-23,6344111.7957469225,14680101.391201474,-56.78427807352019
2025-06-23,6366448.086782998,14680101.391201474,-56.63212455331724
2025-06-23,6398474.758657242,14680101.391201474,-56.413960720379144
2025-06-23,6415366.5784381265,14680101.391201474,-56.29889462287243
2025-06-23,6436602.693998293,14680101.391201474,-56.15423543425882
2025-06-23,6429714.041683781,14680101.391201474,-56.20116053464431
2025-06-23,6440282.770303587,14680101.391201474,-56.1291669677188
2025-06-23,6488326.266344383,14680101.391201474,-55.80189745669492
2025-06-24,6519287.176677148,14680101.391201474,-55.590993529619034
2025-06-24,6542567.250196062,14680101.391201474,-55.43241101783294
2025-06-24,6588138.402936646,14680101.391201474,-55.1219829661037
2025-06-24,6551131.08915549,14680101.391201474,-55.37407464309536
2025-06-24,6535917.456894681,14680101.391201474,-55.477709024462285
2025-06-24,6564939.9142729165,14680101.391201474,-55.28000972658392
2025-06-24,6561269.925432661,14680101.391201474,-55.30500947789665
2025-06-24,6580796.496408114,14680101.391201474,-55.17199560793008
2025-06-24,6598563.662284474,14680101.391201474,-55.0509667035452
2025-06-25,6585807.712696691,14680101.391201474,-55.13785949296033
2025-06-25,6593511.041171015,14680101.391201474,-55.085384865782736
2025-06-25,6595201.607330125,14680101.391201474,-55.07386882707117
2025-06-26,6567368.652296902,14680101.391201474,-55.26346530390411
2025-06-26,6563925.593910305,14680101.391201474,-55.286919218116594
2025-06-26,6576100.624319191,14680101.391201474,-55.20398361648523
2025-06-26,6592108.869418938,14680101.391201474,-55.09493637850539
2025-06-26,6599124.103742514,14680101.391201474,-55.047149008809285
2025-06-26,6620300.402469549,14680101.391201474,-54.90289728899672
2025-06-26,6649840.89602956,14680101.391201474,-54.70166915866709
2025-06-26,6680983.674566199,14680101.391201474,-54.48952635592524
2025-06-27,6705100.087669488,14680101.391201474,-54.325246747354264
2025-06-30,6712262.777661803,14680101.391201474,-54.27645491818741
2025-06-30,6729728.016379739,14680101.391201474,-54.15748272410976
2025-06-30,6740527.829222121,14680101.391201474,-54.083915024850846
2025-06-30,6744013.220711594,14680101.391201474,-54.060172739994684
2025-06-30,6736824.909468196,14680101.391201474,-54.109139099639215
2025-06-30,6752324.208552288,14680101.391201474,-54.003558772425805
2025-06-30,6739505.10253724,14680101.391201474,-54.09088177976369
2025-07-01,6718532.078386099,14680101.391201474,-54.233748804944526
2025-07-01,6741789.802121247,14680101.391201474,-54.075318538590324
2025-07-01,6735034.790069973,14680101.391201474,-54.12133328924676
2025-07-01,6724503.236524981,14680101.391201474,-54.193073621716835
2025-07-02,6709287.327167087,14680101.391201474,-54.29672351453716
2025-07-02,6738841.157228408,14680101.391201474,-54.095404536733405
2025-07-02,6771520.052049212,14680101.391201474,-53.8727977988781
2025-07-03,6767715.578141724,14680101.391201474,-53.898713654675724
2025-07-07,6640370.210303514,14680101.391201474,-54.76618292102925
2025-07-07,6627489.834408561,14680101.391201474,-54.853923295238616
2025-07-07,6616260.612189338,14680101.391201474,-54.930416106289314
2025-07-07,6612046.855308179,14680101.391201474,-54.9591199739866
2025-07-07,6604211.5837094905,14680101.391201474,-55.01249339008157
2025-07-07,6622684.507065911,14680101.391201474,-54.88665690663949
2025-07-08,6579755.160482086,14680101.391201474,-55.17908912791525
2025-07-08,6597435.314614565,14680101.391201474,-55.05865294248756
2025-07-08,6585550.652135497,14680101.391201474,-55.13961057460713
2025-07-09,6591274.599679133,14680101.391201474,-55.10061937562899
2025-07-10,6600407.838379435,14680101.391201474,-55.038404282851936
2025-07-11,6597302.868473837,14680101.391201474,-55.05955515792327
2025-07-11,6597815.0715896385,14680101.391201474,-55.05606605997938
2025-07-11,6583584.930944418,14680101.391201474,-55.153000953451915
2025-07-11,6567203.821152897,14680101.391201474,-55.26458812410551
2025-07-11,6592566.087787448,14680101.391201474,-55.09182183347381
2025-07-14,6600326.54701681,14680101.391201474,-55.038958034903494
2025-07-14,6608881.793861018,14680101.391201474,-54.98068018915691
2025-07-16,6616404.712114941,14680101.391201474,-54.929434505946354
2025-07-17,6618651.573049091,14680101.391201474,-54.914129019463154
2025-07-17,6608491.187058262,14680101.391201474,-54.98334098006254
2025-07-18,6577148.225685624,14680101.391201474,-55.19684741668309
2025-07-18,6568616.422879415,14680101.391201474,-55.25496556300137
2025-07-18,6570164.481825784,14680101.391201474,-55.24442027516503
2025-07-18,6576136.724473268,14680101.391201474,-55.20373770432758
2025-07-21,6575685.742119353,14680101.391201474,-55.20680976998909
2025-07-21,6578589.490561893,14680101.391201474,-55.18702960386381
2025-07-21,6584869.010490483,14680101.391201474,-55.144253877993464
2025-07-21,6598655.311330013,14680101.391201474,-55.05034239555784
2025-07-21,6594369.452204814,14680101.391201474,-55.07953741956337
2025-07-21,6591566.955193345,14680101.391201474,-55.09862786680748
2025-07-21,6581396.195201895,14680101.391201474,-55.16791049449796
2025-07-21,6581621.113098496,14680101.391201474,-55.16637836681977
2025-07-21,6573983.586241117,14680101.391201474,-55.21840475719577
2025-07-21,6572082.290500449,14680101.391201474,-55.23135627360565
2025-07-21,6574213.4171432275,14680101.391201474,-55.216839162408746
2025-07-21,6552855.955392691,14680101.391201474,-55.362324954239426
2025-07-22,6552013.978900584,14680101.391201474,-55.36806044931313
2025-07-22,6555915.735253275,14680101.391201474,-55.34148191113607
2025-07-22,6564991.289959412,14680101.391201474,-55.27965975838461
2025-07-22,6571345.774175005,14680101.391201474,-55.236373380135205
2025-07-22,6589121.824390149,14680101.391201474,-55.11528395614936
2025-07-22,6597789.476330779,14680101.391201474,-55.05624041339955
2025-07-23,6606426.506003296,14680101.391201474,-54.997405467765624
2025-07-23,6617822.128989367,14680101.391201474,-54.91977914433369
2025-07-23,6627923.685599628,14680101.391201474,-54.85096792606571
2025-07-23,6630041.175058424,14680101.391201474,-54.83654371057586
2025-07-23,6644734.232875262,14680101.391201474,-54.736455452155205
2025-07-23,6650404.94572337,14680101.391201474,-54.697826884838186
2025-07-23,6656006.481283958,14680101.391201474,-54.65966954919508
2025-07-23,6647823.525041759,14680101.391201474,-54.71541137293414
2025-07-23,6652987.381901104,14680101.391201474,-54.68023547924148
2025-07-24,6665940.4822564805,14680101.391201474,-54.59199971022193
2025-07-24,6667508.65194856,14680101.391201474,-54.58131742915118
2025-07-24,6666165.822477411,14680101.391201474,-54.59046470569488
2025-07-24,6659923.873089341,14680101.391201474,-54.63298450322033
2025-07-24,6661584.386419332,14680101.391201474,-54.62167318263922
2025-07-24,6663054.072939374,14680101.391201474,-54.61166176322953
2025-07-25,6661249.958278699,14680101.391201474,-54.62395128775389
2025-07-25,6653489.463223037,14680101.391201474,-54.676815330370886
2025-07-25,6659590.521823601,14680101.391201474,-54.63525527272564
2025-07-25,6682714.903160097,14680101.391201474,-54.47773332706417
2025-07-25,6671849.158295836,14680101.391201474,-54.55175015143552
2025-07-28,6677789.789456446,14680101.391201474,-54.51128291621485
2025-07-28,6664656.056926526,14680101.391201474,-54.60074914114019
2025-07-28,6668960.356736319,14680101.391201474,-54.57142850025979
2025-07-28,6672896.876208944,14680101.391201474,-54.54461315772418
2025-07-28,6668180.936084412,14680101.391201474,-54.57673786857501
2025-07-28,6684507.476046919,14680101.391201474,-54.46552242443447
2025-07-28,6694392.551494456,14680101.391201474,-54.398185863302395
2025-07-29,6697119.486694952,14680101.391201474,-54.37961013873601
2025-07-29,6690644.4826440625,14680101.391201474,-54.42371749111962
2025-07-29,6684105.433708129,14680101.391201474,-54.46826111354891
2025-07-29,6670459.692279432,14680101.391201474,-54.561215113423025
2025-07-30,6730220.181115703,14680101.391201474,-54.15413012644815
2025-07-31,6737072.001355374,14680101.391201474,-54.107455924022155
2025-07-31,6742665.392316115,14680101.391201474,-54.06935406892125
2025-08-01,6728278.675253824,14680101.391201474,-54.167355551873634
2025-08-01,6718110.097212838,14680101.391201474,-54.23662331624398
2025-08-01,6698405.203209669,14680101.391201474,-54.370851912341955
2025-08-01,6707273.468373411,14680101.391201474,-54.31044180394136
2025-08-04,6716862.819504184,14680101.391201474,-54.24511969971857
2025-08-04,6723930.117275611,14680101.391201474,-54.19697767683266
2025-08-04,6733838.189463893,14680101.391201474,-54.12948446323524
2025-08-04,6707204.7489218265,14680101.391201474,-54.31090991686342
2025-08-04,6698779.404588386,14680101.391201474,-54.36830287423421
2025-08-04,6694017.374167268,14680101.391201474,-54.400741549514564
2025-08-04,6687370.099176824,14680101.391201474,-54.44602240155574
2025-08-04,6680311.635254832,14680101.391201474,-54.494104248771194
2025-08-04,6684049.8705757,14680101.391201474,-54.46863960638727
2025-08-05,6685522.982188621,14680101.391201474,-54.45860485544335
2025-08-05,6725963.073678611,14680101.391201474,-54.18312929562039
2025-08-05,6733223.5859150505,14680101.391201474,-54.13367110699514
2025-08-05,6754293.484429901,14680101.391201474,-53.990144179262344
2025-08-05,6743385.981858175,14680101.391201474,-54.06444545471718
2025-08-05,6729408.212923975,14680101.391201474,-54.15966120671858
2025-08-06,6713094.291102156,14680101.391201474,-54.27079069681595
2025-08-06,6707849.003647861,14680101.391201474,-54.30652129100271
2025-08-06,6714546.832701374,14680101.391201474,-54.260896067613395
2025-08-07,6755639.444562511,14680101.391201474,-53.98097557683419
2025-08-07,6737348.263124317,14680101.391201474,-54.105574044860816
2025-08-07,6733454.275394739,14680101.391201474,-54.13209966362741
2025-08-07,6712236.145272523,14680101.391201474,-54.276636336479896
2025-08-07,6709980.48792991,14680101.391201474,-54.29200174358782
2025-08-07,6688772.638127333,14680101.391201474,-54.43646838749866
2025-08-07,6680352.38825404,14680101.391201474,-54.49382664170213
2025-08-07,6673096.048802156,14680101.391201474,-54.543256405560804
2025-08-07,6669400.186157351,14680101.391201474,-54.56843240773078
2025-08-07,6684531.604938058,14680101.391201474,-54.465358059826244
2025-08-07,6673393.031497954,14680101.391201474,-54.54123337664646
2025-08-07,6672313.060476418,14680101.391201474,-54.548590076663416
2025-08-08,6694173.5702402275,14680101.391201474,-54.399677550916756
2025-08-08,6737610.771967911,14680101.391201474,-54.10378584983002
2025-08-08,6747727.3464420345,14680101.391201474,-54.03487233074365
2025-08-08,6728581.101564135,14680101.391201474,-54.16529544137268
2025-08-08,6726846.834543889,14680101.391201474,-54.177109167817946
2025-08-08,6712679.465579671,14680101.391201474,-54.273616464236966
2025-08-11,6679782.871185981,14680101.391201474,-54.497706158967596
2025-08-11,6681286.115392001,14680101.391201474,-54.48746614654559
2025-08-11,6633392.661144437,14680101.391201474,-54.81371358156856
2025-08-12,6682927.058631161,14680101.391201474,-54.476288136289185
2025-08-12,6713993.467298978,14680101.391201474,-54.26466556066831
2025-08-13,6747113.534731043,14680101.391201474,-54.039053580550004
2025-08-13,6778814.0180602055,14680101.391201474,-53.82311172507915
2025-08-13,6805911.178309805,14680101.391201474,-53.6385274396747
2025-08-13,6803376.542140041,14680101.391201474,-53.655793234387005
2025-08-13,6839197.156916063,14680101.391201474,-53.411785282251934
2025-08-14,6834298.704051775,14680101.391201474,-53.445153259309805
2025-08-14,6830884.658016842,14680101.391201474,-53.46840954306394
2025-08-14,6879629.253647225,14680101.391201474,-53.13636418226284
2025-08-14,6898132.277173751,14680101.391201474,-53.010322658206235
2025-08-15,6924005.46770117,14680101.391201474,-52.834075983623144
2025-08-15,6929694.842054211,14680101.391201474,-52.795320295215895
2025-08-18,6949989.852070119,14680101.391201474,-52.65707186303496
2025-08-18,6924981.570297402,14680101.391201474,-52.827426829300414
2025-08-18,6954822.21916174,14680101.391201474,-52.62415405843098
2025-08-19,6936403.063081994,14680101.391201474,-52.74962428230005
2025-08-19,6908066.593872715,14680101.391201474,-52.94265066852285
2025-08-19,6872890.253407339,14680101.391201474,-53.18226986138795
2025-08-20,6867224.973753438,14680101.391201474,-53.220861418100874
2025-08-20,6870973.285383849,14680101.391201474,-53.195328136480235
2025-08-20,6855285.259719596,14680101.391201474,-53.30219405822145
