ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
RSG,2025-05-14,2025-05-16,235.7027506542386,245.09959411621094,1577.7219210800597,15.7772,14809.828699700794,3.9867347478506643,2,profit_target,3,4,4215750.07234642
WM,2025-05-14,2025-05-16,219.85856138803396,226.4388427734375,1691.421040046427,16.9142,11113.112174296932,2.992961176430984,2,profit_target,3,4,4226863.184520717
SEZL_MOM,2025-05-06,2025-05-16,53.75,93.78500366210938,1657.4452114745995,8.2872,66339.25065901648,74.4837277434593,10,momentum_hold,-1,0,4293202.435179734
DUOL_MOM,2025-05-06,2025-05-16,480.6499938964844,529.0499877929688,185.34834338507488,0.9267,8969.005205127265,10.069696142950146,10,momentum_hold,-1,0,4302171.440384861
HTZ_MOM,2025-05-06,2025-05-16,6.159999847412109,6.659999847412109,14462.286091482054,72.3114,7086.520184826207,8.11688331794449,10,momentum_hold,-1,0,4309257.960569687
PLTR_MOM,2025-05-06,2025-05-16,112.70999908447266,129.52000427246094,790.4150549233104,3.9521,13278.977023375659,14.914386766510134,10,momentum_hold,-1,0,4322536.937593062
HIMS_MOM,2025-05-06,2025-05-16,38.33000183105469,64.6500015258789,2324.228433628238,11.6211,61150.449379460704,68.66683651838478,10,momentum_hold,-1,0,4383687.386972523
CVNA_MOM,2025-05-06,2025-05-16,255.0,299.8900146484375,349.36345143827344,1.7468,15679.436818178394,17.603927313112756,10,momentum_hold,-1,0,4399366.823790702
STRL_MOM,2025-05-06,2025-05-16,170.39999389648438,188.57000732421875,522.8150428859714,2.6141,9494.328199030764,10.66315380197278,10,momentum_hold,-1,0,4408861.151989733
ATI_MOM,2025-05-06,2025-05-16,66.55999755859375,76.27999877929688,1338.4567816177355,6.6923,12996.416983366587,14.603367754252794,10,momentum_hold,-1,0,4421857.5689731
GEV_MOM,2025-05-06,2025-05-16,393.70584006503907,427.12249755859375,226.2798034747026,1.1314,7559.251892388253,8.487722073930716,10,momentum_hold,-1,0,4429416.820865488
FIX_MOM,2025-05-06,2025-05-16,429.2577693092834,471.0983581542969,207.53888802085118,1.0377,8681.473894151519,9.747194305263008,10,momentum_hold,-1,0,4438098.29475964
TMUS,2025-05-13,2025-05-19,235.24072617107555,240.1469268798828,1363.3508688759064,13.6335,6675.239490543209,2.0856085545490517,6,profit_target,3,4,4444773.534250183
CNP,2025-05-15,2025-05-19,35.89189610949032,37.032569885253906,10360.929259118499,103.6093,11714.831005826949,3.178081682516567,4,profit_target,2,5,4456488.36525601
CVS,2025-05-15,2025-05-19,58.37152727544406,61.096439361572266,6370.80120948798,63.708,17296.16520195911,4.66822132864516,4,profit_target,3,4,4473784.530457969
UVV,2025-05-15,2025-05-19,52.21596853508852,54.59754943847656,7121.83278408721,71.2183,16890.002627864116,4.5610202591332705,4,profit_target,2,5,4490674.533085833
VIRT,2025-05-16,2025-05-19,39.99419759414408,41.136329650878906,9197.632686189303,91.9763,10412.934810106934,2.8557443965372946,3,profit_target,3,4,4501087.46789594
AVA,2025-05-13,2025-05-21,37.40191389177188,37.122432708740234,11147.299685061218,111.473,-3226.9335004398504,-0.7472376516356095,8,time_stop,2,5,4497860.5343955
ORLY,2025-05-13,2025-05-21,89.58132934570312,91.36599731445312,1790.0808726708103,26.8512,3167.84878183758,1.9922320664195452,8,time_stop,1,8,4501028.383177337
GT,2025-05-20,2025-05-22,10.680000305175781,11.130000114440918,37930.51128606378,379.3051,16689.41773119718,4.213481239762289,2,profit_target,3,4,4517717.800908535
EZPW,2025-05-16,2025-05-27,13.729999542236328,13.369999885559082,26791.83913431492,267.9184,-9912.971281448525,-2.621993216895692,11,time_stop,3,4,4507804.829627086
AX,2025-05-22,2025-05-27,68.77999877929688,71.55999755859375,5889.685398015669,58.8969,16314.421362946034,4.041870934335737,5,profit_target,3,4,4524119.250990032
GEN,2025-05-22,2025-05-27,27.226301024392498,27.778518676757812,14878.721649445923,148.7872,8067.505522959547,2.0282507413349076,5,profit_target,3,4,4532186.756512992
MS,2025-05-22,2025-05-27,122.32709605198173,126.84281921386719,3311.5521218113454,33.1155,14920.937097036322,3.6915150507345875,5,profit_target,3,4,4547107.693610028
ALLE,2025-05-23,2025-05-27,139.48516934645718,143.45542907714844,3789.456507690894,37.8946,15007.232008614157,2.8463669286802893,4,profit_target,3,4,4562114.925618643
WPC,2025-05-23,2025-05-27,56.976815706110294,59.085670471191406,7136.141201344184,71.3614,14977.723964732895,3.7012506559838427,4,profit_target,3,4,4577092.649583376
GWRE,2025-05-23,2025-05-29,206.8699951171875,211.32000732421875,1965.459523752784,19.6546,8726.664277888189,2.1511153439677955,6,profit_target,3,4,4585819.313861264
ADI,2025-05-22,2025-05-30,218.13199427893562,210.76438903808594,2414.227782460625,24.1423,-17811.219540486418,-3.377590373757085,8,time_stop,3,4,4568008.094320778
APAM,2025-05-22,2025-05-30,38.5948037708314,37.47880935668945,10496.038712654761,104.9604,-11818.480961066865,-2.8915664936878733,8,time_stop,3,4,4556189.613359711
EFC,2025-05-22,2025-05-30,11.300186968063082,11.379647254943848,35848.30548652379,358.4831,2490.03358328326,0.7031767448214656,8,time_stop,3,4,4558679.646942995
PRVA,2025-05-23,2025-06-02,22.90999984741211,22.829999923706055,17747.472928407577,177.4747,-1597.2712095319528,-0.3491921616712337,10,time_stop,3,4,4557082.375733462
RTX,2025-05-27,2025-06-02,132.93164343473435,135.86721801757812,3058.674304898626,30.5867,8948.379803608757,2.2083339278695173,6,profit_target,3,4,4566030.755537071
OLLI,2025-05-27,2025-06-04,111.5199966430664,114.41000366210938,4739.714836954865,47.3971,13650.41199869211,2.5914697866184437,8,time_stop,3,4,4579681.167535763
PRLB,2025-05-27,2025-06-04,37.439998626708984,37.849998474121094,10859.898958215004,108.599,4343.9579261969275,1.0950851026998256,8,time_stop,2,5,4584025.12546196
TJX,2025-05-27,2025-06-04,125.52034505264861,126.93771362304688,3239.2725012923197,32.3927,4558.85030927419,1.1291942910161392,8,time_stop,3,4,4588583.975771234
TRMK,2025-05-27,2025-06-04,34.17600963842611,33.62729263305664,11897.076527758516,118.9708,-6647.0989702406305,-1.6055619458642514,8,time_stop,1,6,4581936.876800993
VCTR,2025-05-27,2025-06-04,60.32788258102324,60.7647590637207,6739.7459464235635,67.3975,2877.0390438837812,0.7241700918488527,8,time_stop,3,4,4584813.915844877
AZO,2025-05-28,2025-06-05,3702.9599609375,3725.25,111.24569069286154,1.1125,2478.5583341717474,0.601951932984355,8,time_stop,3,4,4587292.474179049
NTNX,2025-05-28,2025-06-05,79.44999694824219,78.33999633789062,5184.8754472685705,51.8488,-5807.063665537628,-1.397105919430902,8,time_stop,2,5,4581485.410513512
TPL,2025-05-28,2025-06-05,413.5783612030112,362.6399841308594,996.0345538007914,9.9603,-50746.344023935206,-12.316499568300175,8,time_stop,1,6,4530739.066489576
YUM,2025-05-28,2025-06-05,142.41823826935328,140.87034606933594,2892.454951474765,28.9245,-4506.133007804082,-1.086863746404334,8,time_stop,2,5,4526232.933481772
F,2025-05-29,2025-06-06,9.85281547554881,9.901066780090332,41809.20057670708,418.092,1599.2564638971735,0.4897209803762587,8,time_stop,1,7,4527832.18994567
CNH,2025-06-03,2025-06-06,12.390000343322754,12.729999542236328,33167.29270470138,331.6729,10945.180022683491,2.74414196523253,3,profit_target,3,4,4538777.369968354
UBER,2025-06-04,2025-06-06,83.19000244140625,85.5999984741211,4939.809543674174,49.3981,11855.52330718494,2.8969779564705407,2,profit_target,2,5,4550632.893275538
GAP,2025-06-02,2025-06-10,21.675872021339355,21.588390350341797,18928.012115081594,189.2801,-1845.134249640182,-0.403590088147018,8,time_stop,2,5,4548787.759025898
CORT,2025-06-04,2025-06-10,69.93000030517578,72.2699966430664,5876.487433218573,58.7649,13692.194199059555,3.3461980947788343,6,profit_target,3,4,4562479.953224957
PRGO,2025-06-05,2025-06-10,25.322158149733827,26.665075302124023,16295.3429950984,162.9534,21720.342182248092,5.303328193629153,5,profit_target,3,4,4584200.295407205
DPZ,2025-06-03,2025-06-11,456.16233349663037,439.4553527832031,900.8695760746585,9.0087,-15059.819328553442,-3.6625077273177915,8,time_stop,3,4,4569140.476078652
DXPE,2025-06-03,2025-06-11,82.13999938964844,80.22000122070312,5002.9555764779425,50.0296,-9655.69510191717,-2.337470395924153,8,time_stop,3,4,4559484.780976735
WYNN,2025-06-03,2025-06-11,86.97943754027733,86.94962310791016,4724.596750904974,47.246,-188.10713780108068,-0.03427756399708709,8,time_stop,3,4,4559296.673838934
DTE,2025-06-06,2025-06-12,128.94367116470372,131.6239471435547,3159.2164263186273,31.5922,8435.97973519004,2.0786409713954654,6,profit_target,3,4,4567732.653574124
NEM,2025-06-09,2025-06-12,51.93011500616663,55.46088409423828,7886.694653885594,78.8669,27767.23074446034,6.799078121919,3,profit_target,3,4,4595499.884318585
ALLE,2025-06-05,2025-06-13,137.41070056227375,134.78977966308594,3002.9193558986035,30.0292,-7900.4432920092295,-1.907363028107132,8,time_stop,3,4,4587599.441026575
BRK-B,2025-06-05,2025-06-13,490.75,487.5400085449219,840.821706420864,8.4082,-2707.43870991939,-0.6540991248248854,8,time_stop,3,4,4584892.002316656
RGLD,2025-06-09,2025-06-13,174.73072804585797,180.70840454101562,2343.9320889644005,23.4393,13987.828433558629,3.421079143897812,4,profit_target,3,4,4598879.830750214
MOS,2025-06-10,2025-06-13,33.895266014529554,34.9005126953125,12083.01360488623,120.8301,12025.5791841182,2.9657435948490174,3,profit_target,3,4,4610905.409934333
GEO,2025-06-06,2025-06-16,26.459999084472656,24.899999618530273,15395.350646569312,153.9535,-24170.69229310954,-5.895689795612377,10,time_stop,3,4,4586734.717641223
SFM,2025-06-13,2025-06-16,156.33999633789062,160.5500030517578,2645.4841964738716,26.4548,11111.051386619802,2.692853276501484,3,profit_target,3,4,4597845.769027843
FDP,2025-06-09,2025-06-17,31.7443631735898,32.34035873413086,16772.239077588307,167.7224,9828.457639800019,1.8774846963599088,8,time_stop,2,5,4607674.2266676435
PLMR,2025-06-09,2025-06-17,167.1999969482422,159.39999389648438,2449.50339635221,24.495,-19130.62900080189,-4.665073680696509,8,time_stop,3,4,4588543.597666842
PRDO,2025-06-09,2025-06-17,32.65369733595319,31.303390502929688,12542.437573948411,125.4244,-17061.563534612746,-4.135234117996046,8,time_stop,3,4,4571482.034132229
CME,2025-06-10,2025-06-18,260.1626181755993,263.2684326171875,2046.504806289554,20.465,6335.5991340909095,1.1937973500450871,8,time_stop,2,5,4577817.63326632
MMM,2025-06-10,2025-06-18,142.32366886763037,140.61666870117188,2877.6447631891165,28.7764,-4940.916537404142,-1.1993789789427878,8,time_stop,3,4,4572876.716728916
PGR,2025-06-10,2025-06-18,253.6362202837749,244.4617156982422,1614.741616700388,16.1474,-14830.601783035203,-3.617190232242077,8,time_stop,2,5,4558046.114945881
PODD,2025-06-10,2025-06-18,306.2699890136719,301.7900085449219,1337.2415681789698,13.3724,-6004.188523124196,-1.462755290904462,8,time_stop,1,6,4552041.926422757
PPC,2025-06-10,2025-06-18,44.007337763905824,43.883052825927734,9306.560705671931,93.0656,-1249.7309271504778,-0.282418669915602,8,time_stop,2,5,4550792.195495606
QSR,2025-06-10,2025-06-18,67.66866528615392,63.70686340332031,6052.387152353073,60.5239,-24038.8826873539,-5.854706703730802,8,time_stop,2,5,4526753.312808253
RL,2025-06-10,2025-06-18,267.87597095237817,264.7129821777344,1528.9051830169856,15.2891,-4851.19898320761,-1.1807661446446407,8,time_stop,3,4,4521902.1138250455
RSG,2025-06-10,2025-06-18,246.88005842620382,245.58428955078125,1658.9309116565248,16.5893,-2166.1803509174747,-0.5248576509916422,8,time_stop,2,5,4519735.933474128
ATEN,2025-06-16,2025-06-18,17.63540675266948,18.001781463623047,30590.501286887313,305.905,10901.68105403923,2.077495098876073,2,profit_target,3,4,4530637.614528167
BTSG,2025-06-16,2025-06-18,21.280000686645508,22.3799991607666,25351.31182119138,253.5131,27632.891202066647,5.169165595052869,2,profit_target,2,5,4558270.505730234
TXRH,2025-06-16,2025-06-18,182.417781896127,190.5766143798828,2274.8960248315607,22.749,18537.746624314397,4.472608097165466,2,profit_target,2,5,4576808.252354548
AWI,2025-06-11,2025-06-20,154.59548621470105,151.36293029785156,2668.758556208188,26.6876,-8653.598847075567,-2.090976907540588,9,time_stop,3,4,4568154.653507473
CIEN,2025-06-11,2025-06-20,72.94999694824219,74.52999877929688,5655.627742923298,56.5563,8879.345912153267,2.16586963283315,9,time_stop,3,4,4577033.999419626
HQY,2025-06-11,2025-06-20,106.95999908447266,101.30000305175781,3857.311425936074,38.5731,-21870.940482003174,-5.291694167129536,9,time_stop,3,4,4555163.058937622
MCD,2025-06-11,2025-06-20,295.07635740645105,282.55377197265625,1398.2076714412788,13.9821,-17523.15709652512,-4.243845743475017,9,time_stop,1,6,4537639.9018410975
DUOL,2025-06-12,2025-06-20,475.3599853515625,471.57000732421875,863.2125405802318,8.6321,-3280.188687132456,-0.7972858768372756,8,time_stop,3,4,4534359.713153965
EW,2025-06-12,2025-06-20,75.27999877929688,73.83000183105469,5450.806420022855,54.5081,-7958.160738692291,-1.9261383790576763,8,time_stop,2,5,4526401.552415272
PCRX,2025-06-12,2025-06-20,24.350000381469727,24.229999542236328,16851.609618773105,168.5161,-2190.723392874113,-0.4928165805069913,8,time_stop,2,5,4524210.829022398
RCL,2025-06-16,2025-06-20,259.8406059370454,269.1996765136719,1597.0617271214041,15.9706,14931.04280208701,3.60185065874347,4,profit_target,2,5,4539141.871824485
CHTR,2025-06-17,2025-06-20,375.1300048828125,386.3699951171875,1103.100562008564,11.031,12387.808538889747,2.9962919756009065,3,profit_target,3,4,4551529.680363375
ETSY,2025-06-17,2025-06-20,54.40999984741211,56.15999984741211,7605.332114923497,76.0533,13233.277879966883,3.2163205383343425,3,profit_target,2,5,4564762.958243341
TGTX,2025-06-18,2025-06-20,35.52000045776367,36.02000045776367,5791.573448332725,28.9579,2866.828856924699,1.4076576395164828,2,partial_exit,1,7,4567629.787100266
ADP,2025-06-13,2025-06-23,301.03402625627103,304.1416931152344,1786.0887460195331,17.8609,5532.7079157121,1.0323307626088012,10,time_stop,3,4,4573162.495015978
PAYX,2025-06-13,2025-06-23,148.42845662351016,147.144287109375,2786.4939041828025,27.8649,-3606.1954621168366,-0.86517743520871,10,time_stop,3,4,4569556.299553861
GNL,2025-06-16,2025-06-23,6.782114453740344,6.97380256652832,61187.62662066653,611.8763,11117.064406684247,2.8263768489229806,7,profit_target,3,4,4580673.3639605455
BANF,2025-06-17,2025-06-23,115.9067889253605,121.33576965332031,4641.211787194582,46.4121,25150.637229187352,4.683919534218021,6,profit_target,3,4,4605824.001189733
ESE,2025-06-18,2025-06-23,181.5715556541295,188.9805908203125,2265.957250791134,22.6596,16765.89738367096,4.0805043165991615,5,profit_target,3,4,4622589.898573404
NEU,2025-06-18,2025-06-23,631.5812444594873,667.5908813476562,651.4338205593943,6.5143,23451.380996810833,5.7015051039057285,5,profit_target,3,4,4646041.279570215
TMDX,2025-06-20,2025-06-23,124.0,127.52999877929688,3321.8769573541076,33.2188,11693.002834860876,2.846773209110383,3,profit_target,3,4,4657734.282405077
WRB,2025-06-20,2025-06-23,71.04149910885904,72.57660675048828,5798.198910199276,57.982,8842.877465631238,2.1608604278985535,3,profit_target,3,4,4666577.159870707
CART,2025-06-16,2025-06-24,43.27000045776367,44.970001220703125,9590.512653198559,95.9051,16207.973700886043,3.9288207648595765,8,time_stop,3,4,4682785.133571593
DGII,2025-06-16,2025-06-24,33.369998931884766,34.36000061035156,12435.765663078233,124.3577,12187.071222836428,2.9667417145790145,8,time_stop,3,4,4694972.204794429
DXCM,2025-06-16,2025-06-24,82.80000305175781,87.56999969482422,5011.853521728584,50.1185,23856.40593896861,5.7608652986216775,8,time_stop,2,5,4718828.610733398
PAYC,2025-06-16,2025-06-24,244.9180949541038,233.49420166015625,1694.3684253785127,16.9437,-19373.227776411833,-4.664372918664222,8,time_stop,2,5,4699455.382956986
PSMT,2025-06-16,2025-06-24,105.22874537338092,103.21920013427734,3943.613367446508,39.4361,-7964.305601091808,-1.90969229175274,8,time_stop,3,4,4691491.077355894
RBC,2025-06-16,2025-06-24,374.4700012207031,388.19000244140625,1108.183527495732,11.0818,15193.197514729583,3.6638452148312157,8,time_stop,2,5,4706684.274870624
WAY,2025-06-16,2025-06-24,38.880001068115234,38.709999084472656,10673.391859405285,106.7339,-1921.2317068874966,-0.4372478883031554,8,time_stop,2,5,4704763.043163736
TGTX,2025-06-18,2025-06-24,35.52000045776367,37.29999923706055,5791.573448332725,86.8736,10222.120066515454,5.011257760014519,6,profit_target,1,7,4714985.1632302515
ROL,2025-06-20,2025-06-24,55.737571918775,57.00613784790039,7390.216841741505,73.9022,9301.075125864532,2.2759619507179902,4,profit_target,3,4,4724286.238356116
KALU,2025-06-17,2025-06-25,74.18656033037718,74.9195327758789,5577.912190155346,55.7791,4032.6768169105208,0.9880124408485341,8,time_stop,3,4,4728318.915173027
T,2025-06-17,2025-06-25,26.6853426911428,26.752416610717773,15506.86922037742,155.0687,885.0378067434485,0.2513511643874669,8,time_stop,3,4,4729203.9529797705
VZ,2025-06-17,2025-06-25,40.09793748913404,39.46086502075195,10319.885388734554,103.1989,-6677.713711908698,-1.5887911156396115,8,time_stop,3,4,4722526.2392678615
ADMA,2025-06-18,2025-06-26,18.905000686645508,18.399999618530273,28292.164959893296,282.9216,-14570.495173637453,-2.671256544687497,8,time_stop,3,4,4707955.744094224
EEFT,2025-06-18,2025-06-26,102.72000122070312,102.27999877929688,4005.3872486615255,40.0539,-1802.434040675149,-0.42835128132530426,8,time_stop,3,4,4706153.310053549
ESAB,2025-06-18,2025-06-26,118.99516917028045,120.84854125976562,3457.5637476773963,34.5756,6373.576510084282,1.5575187651803133,8,time_stop,3,4,4712526.886563633
GT,2025-06-18,2025-06-26,10.3100004196167,10.529999732971191,39906.243096660975,399.0624,8380.28364885625,2.1338438836132583,8,time_stop,2,5,4720907.170212489
UVV,2025-06-23,2025-06-26,55.039980999699,56.02838134765625,3734.436979922577,18.6722,3672.446625480294,1.7957861358321656,3,partial_exit,1,6,4724579.616837969
EZPW,2025-06-24,2025-06-26,13.260000228881836,13.619999885559082,31673.600085886264,316.736,11085.749155792586,2.7149294906731947,2,profit_target,3,4,4735665.365993761
NXT,2025-06-24,2025-06-26,56.4900016784668,58.58000183105469,7434.801414574195,74.348,15464.388076774992,3.69977003095854,2,profit_target,3,4,4751129.754070536
URBN,2025-06-24,2025-06-26,68.01000213623047,70.66000366210938,6175.443775859322,61.7544,16303.180991248004,3.8964879321290162,2,profit_target,3,4,4767432.935061784
AIR,2025-06-20,2025-06-27,67.44000244140625,69.04000091552734,7940.191965306167,79.4019,12624.893109065375,2.372476892347709,7,profit_target,3,4,4780057.82817085
DTE,2025-06-20,2025-06-30,128.76244170132722,129.21116638183594,4158.717079686775,41.5872,1824.5318221117298,0.3484903474800237,10,time_stop,3,4,4781882.359992961
HCI,2025-06-20,2025-06-30,148.13921651378985,151.0672607421875,2780.5786503100994,27.8058,8113.851482143121,1.9765490174069402,10,time_stop,3,4,4789996.211475104
INGR,2025-06-20,2025-06-30,133.1577228341134,131.95126342773438,3093.4198478676767,30.9342,-3763.0196718182087,-0.9060378780147966,10,time_stop,3,4,4786233.191803286
PZZA,2025-06-20,2025-06-30,48.0616353577666,47.28862762451172,8570.510338353388,85.7051,-6710.775872871591,-1.6083675212062116,10,time_stop,2,5,4779522.415930415
THG,2025-06-20,2025-06-30,164.970881734639,167.24517822265625,2496.8815004243256,24.9688,5653.680012406057,1.3786047962546117,10,time_stop,3,4,4785176.09594282
VRSK,2025-06-20,2025-06-30,306.73522489715947,309.5374755859375,1342.8935097037297,13.4289,3749.695327425786,0.9135731606037599,10,time_stop,3,4,4788925.791270246
CVI,2025-06-27,2025-06-30,26.280000686645508,26.850000381469727,16326.824693486293,163.2682,9143.016845800843,2.1689485537718074,3,profit_target,3,4,4798068.808116047
INVX,2025-06-23,2025-07-01,16.100000381469727,15.680000305175781,25533.33360862299,255.3333,-10979.335399746644,-2.6086960642395005,8,time_stop,3,4,4787089.4727163
STE,2025-06-23,2025-07-01,234.46137639586243,241.41554260253906,1753.3236695879023,17.5332,12175.370975718575,2.9660178207498373,8,time_stop,2,5,4799264.843692019
UVV,2025-06-23,2025-07-01,55.039980999699,54.10805892944336,3734.436979922577,56.0166,-3536.220796267499,-1.6931729505152524,8,time_stop,1,6,4795728.622895751
WM,2025-06-23,2025-07-01,229.2310104337535,226.1667022705078,1793.329271031703,17.9333,-5513.246817320221,-1.3367773223384478,8,time_stop,2,5,4790215.376078431
DAN,2025-06-24,2025-07-02,16.993362278908993,17.535808563232422,32129.57616883846,321.2958,17107.273447984622,3.192106867495412,8,time_stop,3,4,4807322.649526415
PTCT,2025-06-24,2025-07-02,50.09000015258789,49.150001525878906,8384.746318805208,83.8475,-7965.49748816816,-1.8766193328917757,8,time_stop,3,4,4799357.152038247
IPAR,2025-06-30,2025-07-02,129.24488916394048,133.90289306640625,3328.6051566006863,33.2861,15471.369757647659,3.6040140020990132,2,profit_target,3,4,4814828.521795895
JBGS,2025-06-25,2025-07-03,16.6594335424404,16.59139633178711,25522.222011263297,255.2222,-1991.6830154330069,-0.4084005046147812,8,time_stop,2,5,4812836.838780462
CRK,2025-06-26,2025-07-07,28.18000030517578,23.770000457763672,15082.588961365034,150.8259,-66665.04090781302,-15.649396024322012,11,time_stop,3,4,4746171.797872649
CUZ,2025-06-26,2025-07-07,28.449076291598452,28.00774383544922,14939.935384110384,149.3994,-6742.8777316213755,-1.5513068038682398,11,time_stop,3,4,4739428.920141027
DUOL,2025-06-26,2025-07-07,402.0,396.45001220703125,1057.281993865939,10.5728,-5878.474979620282,-1.3805939783504353,11,time_stop,3,4,4733550.445161407
HIW,2025-06-26,2025-07-07,29.24325304614447,29.10148048400879,14534.202500092395,145.342,-2205.8931520378515,-0.48480434756000357,11,time_stop,3,4,4731344.552009369
OKTA,2025-06-27,2025-07-07,98.33000183105469,97.4000015258789,4363.561030871979,43.6356,-4101.748700672807,-0.9457950654507845,10,time_stop,3,4,4727242.8033086965
MO,2025-07-01,2025-07-07,56.002465015845175,57.2666130065918,7710.842596094021,77.1084,9670.537748854782,2.257307763843873,6,profit_target,2,5,4736913.341057551
AWK,2025-06-30,2025-07-08,135.4605158784057,138.3848419189453,3175.871594358495,31.7587,9255.52528884906,2.158803265716637,8,time_stop,3,4,4746168.8663464
INVA,2025-06-30,2025-07-08,20.100000381469727,19.059999465942383,21403.24360053169,214.0324,-22473.425375813036,-5.174133809898456,8,time_stop,1,6,4723695.440970588
PCRX,2025-06-30,2025-07-08,23.510000228881836,23.18000030517578,18298.81753922201,182.9882,-6221.596567246499,-1.4036576796824212,8,time_stop,3,4,4717473.844403341
ANIP,2025-07-01,2025-07-09,64.8499984741211,65.30999755859375,6658.846613585779,66.5885,2996.474879757448,0.7093278262083885,8,time_stop,3,4,4720470.319283099
ACAD,2025-07-02,2025-07-10,21.34000015258789,22.059999465942383,6734.135906973071,67.3414,4781.23186998671,3.373942400216798,8,time_stop,3,4,4725251.551153085
BMI,2025-07-03,2025-07-11,240.00289900845667,237.31216430664062,601.8462954015703,6.0185,-1625.4271751504489,-1.1211259167837098,8,time_stop,3,4,4723626.123977935
FN,2025-07-03,2025-07-11,290.8900146484375,291.44000244140625,496.5617531713811,4.9656,268.1372851677072,0.18907070207736476,8,time_stop,3,4,4723894.261263102
SPNT,2025-07-03,2025-07-11,19.389999389648438,18.399999618530273,7449.451273886595,74.4945,-7449.44956884251,-5.105723580613861,8,time_stop,3,4,4716444.81169426
TRUP,2025-07-03,2025-07-11,52.88999938964844,49.7599983215332,2731.0428686098153,27.3104,-8575.477524503314,-5.917944988155614,8,time_stop,3,4,4707869.334169757
AVAV,2025-07-08,2025-07-11,241.25,263.79998779296875,589.0462185771048,5.8905,13277.094576222344,9.347145199158032,3,profit_target,3,4,4721146.4287459785
NNN,2025-07-10,2025-07-14,41.03121587713149,42.21830368041992,3451.374923973939,34.5137,4062.5713275852722,2.8931333812850806,4,profit_target,3,4,4725209.000073564
STX,2025-07-10,2025-07-14,143.41885375976562,147.96458435058594,987.4162696607818,9.8742,4478.654180174088,3.169548822663622,4,profit_target,3,4,4729687.654253738
RBC,2025-07-11,2025-07-16,379.0299987792969,389.57000732421875,374.0008627051594,3.74,3938.2322800934817,2.7807847871849196,5,profit_target,3,4,4733625.886533831
STE,2025-07-09,2025-07-17,232.15327869257058,223.43820190429688,609.6154063777576,6.0962,-5318.941231960616,-3.754018395671535,8,time_stop,3,4,4728306.945301871
EXTR,2025-07-15,2025-07-17,17.190000534057617,17.479999542236328,4127.126969731383,20.6356,1176.2270930010527,1.6870215193079932,2,partial_exit,1,6,4729483.172394872
GBX,2025-07-10,2025-07-18,54.244073533740604,47.96913146972656,2610.683533757968,26.1068,-16407.994757144275,-11.567977209733218,8,time_stop,3,4,4713075.177637727
NTCT,2025-07-10,2025-07-18,23.780000686645508,23.040000915527344,5955.176849848509,59.5518,-4466.38127435457,-3.111857652442108,8,time_stop,3,4,4708608.796363372
CTVA,2025-07-16,2025-07-18,71.69115034718489,72.51507568359375,989.5965467178738,4.948,810.4056849299835,1.1492706316173873,2,partial_exit,1,7,4709419.202048303
SLGN,2025-07-16,2025-07-18,53.23280999011884,54.41575622558594,2665.4732232611823,26.6547,3126.4567829625594,2.222212646085525,2,profit_target,2,5,4712545.658831265
APTV,2025-07-11,2025-07-21,70.5199966430664,69.0,2613.227726423742,26.1323,-3998.2296489963815,-2.1554122453519056,10,time_stop,3,4,4708547.429182269
EAT,2025-07-11,2025-07-21,167.52000427246094,162.69000244140625,1100.076443379517,11.0008,-5324.372000256991,-2.8832388418513815,10,time_stop,3,4,4703223.057182012
HCSG,2025-07-11,2025-07-21,13.819999694824219,12.739999771118164,10257.420380963013,102.5742,-11180.587432670613,-7.814760836141911,10,time_stop,3,4,4692042.469749342
HMN,2025-07-11,2025-07-21,39.681942665015555,40.004241943359375,3572.343918020148,35.7234,1115.6404275936268,0.8122064009430819,10,time_stop,3,4,4693158.110176936
ITT,2025-07-11,2025-07-21,155.49457409703174,155.63375854492188,911.6559041226286,9.1166,117.77176463985954,0.08951080685508461,10,time_stop,3,4,4693275.881941576
MTG,2025-07-11,2025-07-21,25.23843695668403,25.071229934692383,5616.732398202264,56.1673,-995.3244216094253,-0.662509418783023,10,time_stop,3,4,4692280.557519966
NMIH,2025-07-11,2025-07-21,38.650001525878906,38.2599983215332,3667.724215733235,36.6772,-1467.101438949625,-1.0090638782628985,10,time_stop,3,4,4690813.456081016
ORI,2025-07-11,2025-07-21,33.78254888795699,33.73628234863281,4196.176759922551,41.9618,-236.10434467338928,-0.13695396246632122,10,time_stop,3,4,4690577.351736343
WRB,2025-07-11,2025-07-21,67.6281967163086,66.56782531738281,2096.1308066404144,20.9613,-2243.6384638351265,-1.567942737515093,10,time_stop,3,4,4688333.713272507
ALGM,2025-07-17,2025-07-21,35.29999923706055,36.689998626708984,5229.785086822345,52.2979,7217.100227807337,3.9376754098881492,4,profit_target,3,4,4695550.813500315
BJRI,2025-07-17,2025-07-21,39.470001220703125,40.31999969482422,1798.9456828484635,8.9947,1520.1063570336808,2.1535303973470508,4,partial_exit,1,9,4697070.919857348
IIIN,2025-07-18,2025-07-21,35.00125421513001,35.82220458984375,4053.697456090407,40.537,3287.347470992646,2.345488449264959,3,profit_target,2,5,4700358.267328341
IBM,2025-07-14,2025-07-22,277.80623689962636,276.9516906738281,509.8315806118961,5.0983,-440.77296881076126,-0.30760512626899206,8,time_stop,3,4,4699917.49435953
