date,equity,peak,dd
2005-03-29,130091.2620854719,147134.51462396444,-11.583449731050822
2005-03-29,130238.49218923177,147134.51462396444,-11.483384763876977
2005-03-29,130291.98785215626,147134.51462396444,-11.447026426704205
2005-03-30,130689.66562417126,147134.51462396444,-11.17674465561103
2005-03-30,130926.53466800896,147134.51462396444,-11.0157565662813
2005-03-30,131234.21461556974,147134.51462396444,-10.80664183317661
2005-03-30,131540.3719148449,147134.51462396444,-10.598561968260062
2005-03-30,131215.32015796885,147134.51462396444,-10.819483454769738
2005-03-30,130326.05439691672,147134.51462396444,-11.423873093274915
2005-03-30,129957.47787054809,147134.51462396444,-11.674376197397434
2005-03-30,129343.20893380199,147134.51462396444,-12.091864193545723
2005-03-31,129357.30391398918,147134.51462396444,-12.08228453766198
2005-03-31,129631.75642097164,147134.51462396444,-11.895752840674442
2005-03-31,130129.5838153217,147134.51462396444,-11.557404360290775
2005-04-01,129330.28397439199,147134.51462396444,-12.10064864459246
2005-04-01,129760.8494253719,147134.51462396444,-11.808014756425354
2005-04-01,130779.44544458679,147134.51462396444,-11.115725784107646
2005-04-01,131091.66290811068,147134.51462396444,-10.90352712744178
2005-04-01,131100.47556526956,147134.51462396444,-10.897537603378442
2005-04-01,130961.98486095887,147134.51462396444,-10.991662836104862
2005-04-01,130028.27148629946,147134.51462396444,-11.626261303395639
2005-04-01,130133.4185878812,147134.51462396444,-11.554798056413471
2005-04-01,129326.10879963113,147134.51462396444,-12.103486302888705
2005-04-01,129326.10827515656,147134.51462396444,-12.103486659347942
2005-04-01,129761.34586687239,147134.51462396444,-11.807677349867985
2005-04-01,129734.30761247172,147134.51462396444,-11.82605390445803
2005-04-01,129077.45864107268,147134.51462396444,-12.27248142901117
2005-04-01,129417.65501610549,147134.51462396444,-12.041266899978154
2005-04-01,129080.56855031512,147134.51462396444,-12.27036777862099
2005-04-01,129190.8993289841,147134.51462396444,-12.195381444550456
2005-04-04,129591.59254726148,147134.51462396444,-11.923050224848922
2005-04-04,130036.17626980651,147134.51462396444,-11.620888815827204
2005-04-04,130425.70649369874,147134.51462396444,-11.356144527318309
2005-04-05,130500.47467460383,147134.51462396444,-11.305328319376772
2005-04-05,130379.63142239791,147134.51462396444,-11.387459458025482
2005-04-06,130479.22250098153,147134.51462396444,-11.319772363098677
2005-04-06,130484.97362922305,147134.51462396444,-11.315863607728655
2005-04-06,130737.60792289251,147134.51462396444,-11.144160663443202
2005-04-07,130863.32975144709,147134.51462396444,-11.05871379947937
2005-04-07,130997.20800163787,147134.51462396444,-10.967723422046216
2005-04-07,131000.7960661607,147134.51462396444,-10.965284793331532
2005-04-07,130959.99606952874,147134.51462396444,-10.993014518567135
2005-04-08,131131.69195767376,147134.51462396444,-10.876321376523732
2005-04-08,130971.52813024225,147134.51462396444,-10.985176751376356
2005-04-08,130816.94434083346,147134.51462396444,-11.090239652357722
2005-04-08,130896.6588589092,147134.51462396444,-11.036061665445905
2005-04-11,130085.34635310272,147134.51462396444,-11.587470359646563
2005-04-11,130194.04129614287,147134.51462396444,-11.513595821562864
2005-04-12,130180.32699746484,147134.51462396444,-11.522916747188694
2005-04-12,130156.59797003564,147134.51462396444,-11.539044185057264
2005-04-13,130038.37365425994,147134.51462396444,-11.619395363078173
2005-04-14,129637.52205256694,147134.51462396444,-11.891834228097343
2005-04-14,129318.16414208434,147134.51462396444,-12.108885890855602
2005-04-14,129225.45199109933,147134.51462396444,-12.171897721371343
2005-04-15,129082.80990959702,147134.51462396444,-12.268844438371671
2005-04-19,129246.03661370993,147134.51462396444,-12.157907378817649
2005-04-20,128926.09716230814,147134.51462396444,-12.375354285968882
2005-04-20,129045.16044798007,147134.51462396444,-12.29443290190327
2005-04-20,129142.92233737974,147134.51462396444,-12.22798901574269
2005-04-21,129224.18606698414,147134.51462396444,-12.1727581069297
2005-04-21,129342.62136441164,147134.51462396444,-12.09226353519024
2005-04-21,129238.93766918888,147134.51462396444,-12.162732177770634
2005-04-21,129078.3110653179,147134.51462396444,-12.271902078715692
2005-04-21,129111.16623916668,147134.51462396444,-12.249572053749937
2005-04-21,129107.698746291,147134.51462396444,-12.251928735922393
2005-04-21,128984.03630995029,147134.51462396444,-12.33597593358826
2005-04-21,128830.96446922317,147134.51462396444,-12.440011238369282
2005-04-21,128788.61675141212,147134.51462396444,-12.468792872589693
2005-04-22,128603.8223010345,147134.51462396444,-12.59438845487024
2005-04-22,128613.70831672878,147134.51462396444,-12.587669422480358
2005-04-22,128541.25952177221,147134.51462396444,-12.636909259334223
2005-04-25,128403.0444988403,147134.51462396444,-12.730847125160704
2005-05-02,128525.40431588118,147134.51462396444,-12.647685252942214
2005-05-04,128743.16753789598,147134.51462396444,-12.499682438938079
2005-05-04,128821.21784585265,147134.51462396444,-12.446635532740613
2005-05-04,128921.51745365858,147134.51462396444,-12.378466885797184
2005-05-04,129169.3540000987,147134.51462396444,-12.210024731300997
2005-05-04,129319.21963133644,147134.51462396444,-12.108168527390747
2005-05-04,129348.86041369353,147134.51462396444,-12.08802316419514
2005-05-05,129467.02082094579,147134.51462396444,-12.007715421613973
2005-05-05,129573.43008063528,147134.51462396444,-11.935394348641093
2005-05-05,129734.40511523026,147134.51462396444,-11.82598763669021
2005-05-05,129853.52156739056,147134.51462396444,-11.745030118010968
2005-05-06,129564.09866582562,147134.51462396444,-11.941736446437465
2005-05-06,129673.0012790069,147134.51462396444,-11.867720765304039
2005-05-09,129980.88474818776,147134.51462396444,-11.658467708692731
2005-05-09,130437.69455402816,147134.51462396444,-11.34799683990448
2005-05-09,130527.88498888828,147134.51462396444,-11.286698894218095
2005-05-10,130213.70982033228,147134.51462396444,-11.500228105470088
2005-05-10,130917.97190260963,147134.51462396444,-11.021576251364172
2005-05-12,130303.75741753062,147134.51462396444,-11.439027239426878
2005-05-16,130602.96428562714,147134.51462396444,-11.235671236342757
2005-05-16,130951.44235221826,147134.51462396444,-10.998828054114753
2005-05-17,130965.04497109413,147134.51462396444,-10.989583031687056
2005-05-17,131359.35362513224,147134.51462396444,-10.721591082248239
2005-05-17,131638.80203403212,147134.51462396444,-10.531663919601133
2005-05-18,132783.88530097617,147134.51462396444,-9.753407866036433
2005-05-18,133421.6451787992,147134.51462396444,-9.319954247452804
2005-05-18,133776.0967825985,147134.51462396444,-9.079051149559572
2005-05-18,134627.02491689188,147134.51462396444,-8.500717686151532
2005-05-18,135967.48028102668,147134.51462396444,-7.589676950698915
2005-05-18,136220.54992238936,147134.51462396444,-7.417678122273479
2005-05-18,136360.36963179003,147134.51462396444,-7.322649630992546
2005-05-18,136718.88244442645,147134.51462396444,-7.078986331764167
2005-05-19,136981.40500593325,147134.51462396444,-6.900562824419381
2005-05-19,136952.62920704737,147134.51462396444,-6.92012030143925
2005-05-19,137411.61471632225,147134.51462396444,-6.608170715410494
2005-05-19,137678.1304013745,147134.51462396444,-6.427033280911592
2005-05-20,137752.47771892723,147134.51462396444,-6.376503112825111
2005-05-20,138300.39598925816,147134.51462396444,-6.004110359342854
2005-05-20,138543.95520015695,147134.51462396444,-5.83857529673619
2005-05-24,138687.87655880165,147134.51462396444,-5.740759118790095
2005-05-24,138971.03887884537,147134.51462396444,-5.548307795749133
2005-05-24,139233.7926358449,147134.51462396444,-5.369727156345075
2005-05-26,139647.83552295287,147134.51462396444,-5.088322831760769
2005-05-31,140655.901243398,147134.51462396444,-4.40319077894402
2005-05-31,141303.39713724054,147134.51462396444,-3.963120075277132
2005-05-31,141794.60951204255,147134.51462396444,-3.629267494149303
2005-06-01,142278.12140155342,147134.51462396444,-3.3006485492697824
2005-06-01,142634.41208434082,147134.51462396444,-3.0584955210031124
2005-06-01,142958.6668459448,147134.51462396444,-2.838115712477093
2005-06-01,143419.32408126476,147134.51462396444,-2.5250299375334824
2005-06-02,143603.11229232908,147134.51462396444,-2.400118245987798
2005-06-02,142984.82019955848,147134.51462396444,-2.820340580870124
2005-06-02,143246.8029890061,147134.51462396444,-2.642283929704913
2005-06-03,143184.18703520403,147134.51462396444,-2.684840874254669
2005-06-03,143171.12274097273,147134.51462396444,-2.6937200242384014
2005-06-03,143400.58760770754,147134.51462396444,-2.5377641852421893
2005-06-03,143492.8013904798,147134.51462396444,-2.475091070774147
2005-06-06,143758.35230211238,147134.51462396444,-2.2946093447078693
2005-06-07,144082.0828200329,147134.51462396444,-2.074585838498004
2005-06-08,144380.30505101048,147134.51462396444,-1.871899044213361
2005-06-09,144291.15220507153,147134.51462396444,-1.93249179239811
2005-06-09,144301.98596620728,147134.51462396444,-1.925128624644137
2005-06-10,144631.54705374298,147134.51462396444,-1.70114237071999
2005-06-13,144397.51355195267,147134.51462396444,-1.8602032833742632
2005-06-13,144672.9401390295,147134.51462396444,-1.6730095526709379
2005-06-13,144983.5622143883,147134.51462396444,-1.4618952018657048
2005-06-13,145390.04659010033,147134.51462396444,-1.185628020945655
2005-06-14,145665.59309807105,147134.51462396444,-0.9983527859846788
2005-06-15,145989.1937717511,147134.51462396444,-0.7784175284367928
2005-06-15,145781.42433812292,147134.51462396444,-0.9196280623208292
2005-06-16,146125.67515675895,147134.51462396444,-0.6856579299451276
2005-06-16,146593.3863415498,147134.51462396444,-0.36777793694267363
2005-06-16,146286.89537976854,147134.51462396444,-0.5760845756430312
2005-06-16,145827.47932943064,147134.51462396444,-0.8883267789846719
2005-06-16,146499.28577625004,147134.51462396444,-0.4317334035035043
2005-06-16,146854.30798141257,147134.51462396444,-0.19044249628851734
2005-06-16,147148.27899361058,147148.27899361058,0.0
2005-06-16,147436.429984426,147436.429984426,0.0
2005-06-17,147646.21776170578,147646.21776170578,0.0
2005-06-20,147527.12920523377,147646.21776170578,-0.08065804751206822
2005-06-21,147362.43616176638,147646.21776170578,-0.19220377212601805
2005-06-21,147788.86564393927,147788.86564393927,0.0
2005-06-22,147721.54235273847,147788.86564393927,-0.04555369642189015
2005-06-23,147575.65706821138,147788.86564393927,-0.1442656554666013
2005-06-24,147231.56237338742,147788.86564393927,-0.3770942202740267
2005-06-24,147296.57628737835,147788.86564393927,-0.3331031430655686
2005-06-27,147677.44986521362,147788.86564393927,-0.07538847953138068
2005-06-27,148118.55069348885,148118.55069348885,0.0
2005-06-27,148249.27318983036,148249.27318983036,0.0
2005-06-28,148552.8751994223,148552.8751994223,0.0
2005-06-28,149200.4977358619,149200.4977358619,0.0
2005-06-28,149482.1778291564,149482.1778291564,0.0
2005-06-28,149948.8620417412,149948.8620417412,0.0
2005-06-28,149907.4772276927,149948.8620417412,-0.027599285172958374
2005-06-28,149990.85676387447,149990.85676387447,0.0
2005-06-29,150369.54538108045,150369.54538108045,0.0
2005-06-29,150773.0914638685,150773.0914638685,0.0
2005-06-29,151239.76002148123,151239.76002148123,0.0
2005-06-29,151583.81081163193,151583.81081163193,0.0
2005-06-29,151937.6069981856,151937.6069981856,0.0
2005-06-29,152820.86522846177,152820.86522846177,0.0
2005-06-29,153233.75226848884,153233.75226848884,0.0
2005-06-29,153521.1589924134,153521.1589924134,0.0
2005-06-29,153579.7057646723,153579.7057646723,0.0
2005-06-29,153858.1982038966,153858.1982038966,0.0
2005-06-30,154060.8440289389,154060.8440289389,0.0
2005-06-30,154430.44989980466,154430.44989980466,0.0
2005-06-30,154710.06988694426,154710.06988694426,0.0
2005-06-30,155379.1699413881,155379.1699413881,0.0
2005-06-30,155298.09141976715,155379.1699413881,-0.05218107526995555
2005-06-30,154825.98529197992,155379.1699413881,-0.3560223996671209
2005-06-30,154721.99694440138,155379.1699413881,-0.4229479390542589
2005-07-01,155010.3112602892,155379.1699413881,-0.23739261912523255
2005-07-01,155317.66051725735,155379.1699413881,-0.039586660267238484
2005-07-01,155638.10369597378,155638.10369597378,0.0
2005-07-01,155931.26546192143,155931.26546192143,0.0
2005-07-01,155784.898635964,155931.26546192143,-0.09386624646689361
2005-07-01,155388.64782383107,155931.26546192143,-0.34798514363552785
2005-07-01,154095.48418684216,155931.26546192143,-1.177301594802721
2005-07-01,154434.27508173688,155931.26546192143,-0.9600322140335075
2005-07-01,153843.61528062882,155931.26546192143,-1.3388271910115555
2005-07-01,153232.4949367934,155931.26546192143,-1.7307436819250788
2005-07-01,153088.5059943548,155931.26546192143,-1.8230849721801452
2005-07-01,152512.09227319792,155931.26546192143,-2.1927438211924684
2005-07-05,152578.62733057764,155931.26546192143,-2.15007434295626
2005-07-05,151851.39649606743,155931.26546192143,-2.6164534442582994
2005-07-05,152089.4994962218,155931.26546192143,-2.4637560365581646
2005-07-05,151685.75891345085,155931.26546192143,-2.7226781850926116
2005-07-05,151541.60140303324,155931.26546192143,-2.8151275793757637
2005-07-05,151497.95528929748,155931.26546192143,-2.8431181902429783
2005-07-05,151537.35913290322,155931.26546192143,-2.817848182019151
2005-07-05,151722.5309080971,155931.26546192143,-2.6990960032015527
2005-07-05,151666.2722233572,155931.26546192143,-2.735175159343363
2005-07-05,152171.71010129014,155931.26546192143,-2.411033700967031
2005-07-05,152252.90639598793,155931.26546192143,-2.3589618509392274
2005-07-05,152265.82597109044,155931.26546192143,-2.3506764214172913
2005-07-05,152393.78150685085,155931.26546192143,-2.2686174864234894
2005-07-05,152289.23597866113,155931.26546192143,-2.335663391476601
2005-07-05,152308.81179211795,155931.26546192143,-2.323109261681767
2005-07-05,152557.3577225499,155931.26546192143,-2.1637147171074798
2005-07-05,152618.72134491825,155931.26546192143,-2.1243617225771256
2005-07-05,152821.2082348265,155931.26546192143,-1.9945052186178778
2005-07-06,152924.37723740918,155931.26546192143,-1.9283420907313398
2005-07-07,153101.4509005522,155931.26546192143,-1.814783297619207
2005-07-08,153109.79659483468,155931.26546192143,-1.8094311353971233
2005-07-11,153262.61764761174,155931.26546192143,-1.7114257403120843
2005-07-11,153361.66858032008,155931.26546192143,-1.647903564425857
2005-07-12,153497.59507210442,155931.26546192143,-1.5607327899300052
2005-07-14,153371.63992796224,155931.26546192143,-1.6415088573652672
2005-07-14,153502.7460341212,155931.26546192143,-1.5574294357235738
2005-07-15,153521.03376551703,155931.26546192143,-1.5457013635235206
2005-07-19,153481.2357709519,155931.26546192143,-1.5712241439917203
2005-07-19,153616.67059483446,155931.26546192143,-1.4843686801555496
2005-07-20,153769.7435846146,155931.26546192143,-1.3862017158032232
2005-07-20,153877.4483430447,155931.26546192143,-1.3171297704745903
2005-07-21,153994.35514275837,155931.26546192143,-1.242156480565504
2005-07-21,154125.7103293065,155931.26546192143,-1.1579173216264713
2005-07-21,153889.86923254764,155931.26546192143,-1.3091641521195099
2005-07-22,153748.6845254527,155931.26546192143,-1.3997070632391673
2005-07-22,153475.68001471332,155931.26546192143,-1.5747870960540418
2005-07-22,153645.17495144214,155931.26546192143,-1.4660886023768958
2005-07-22,153865.5404956631,155931.26546192143,-1.324766370707603
2005-07-22,154162.32548765923,155931.26546192143,-1.134435720137333
2005-07-22,154258.43788116012,155931.26546192143,-1.0727980535563704
2005-07-25,154253.91855038752,155931.26546192143,-1.0756963374632011
2005-07-26,154297.25697110847,155931.26546192143,-1.0479030526510997
2005-07-26,154405.02113337413,155931.26546192143,-0.9787930111552956
2005-07-26,154407.40286297232,155931.26546192143,-0.9772655884212271
2005-07-27,154444.05143095367,155931.26546192143,-0.953762561063126
2005-07-27,154508.38823391285,155931.26546192143,-0.9125028414240961
2005-07-27,154474.42736887533,155931.26546192143,-0.9342822228309693
2005-07-27,154820.57228030567,155931.26546192143,-0.712296650915715
2005-07-28,154983.41774766965,155931.26546192143,-0.6078625165029817
