date,equity,peak,dd
2020-09-28,1537698.9296994715,2106198.324950407,-26.991731429865297
2020-09-28,1538655.3761318969,2106198.324950407,-26.94632039610389
2020-09-29,1542060.4948110154,2106198.324950407,-26.78464907395056
2020-09-29,1543744.7491018926,2106198.324950407,-26.704682516626633
2020-09-29,1546467.581406167,2106198.324950407,-26.575405407627954
2020-09-29,1545851.210857455,2106198.324950407,-26.604670009228403
2020-09-30,1548213.2454378782,2106198.324950407,-26.492523182766615
2020-09-30,1544504.6496619643,2106198.324950407,-26.66860326658309
2020-09-30,1543775.755896658,2106198.324950407,-26.703210347819066
2020-09-30,1544092.634506549,2106198.324950407,-26.688165296926314
2020-09-30,1544805.3304613957,2106198.324950407,-26.65432727006987
2020-09-30,1546854.5901506073,2106198.324950407,-26.55703065441238
2020-09-30,1545709.2503804592,2106198.324950407,-26.611410137891216
2020-09-30,1545048.5171995698,2106198.324950407,-26.642781028897172
2020-09-30,1546803.3151156965,2106198.324950407,-26.559465137162807
2020-10-01,1546119.2634650597,2106198.324950407,-26.591943163687347
2020-10-01,1543463.8674238347,2106198.324950407,-26.718018472444772
2020-10-01,1545149.7554531908,2106198.324950407,-26.637974346999194
2020-10-01,1543361.2008553648,2106198.324950407,-26.72289296917444
2020-10-01,1542837.5163438949,2106198.324950407,-26.74775693878576
2020-10-01,1543066.1744333112,2106198.324950407,-26.736900502014944
2020-10-22,1549865.087480991,2106198.324950407,-26.414095523626223
2020-10-23,1550442.7311823175,2106198.324950407,-26.386669630514277
2020-10-23,1550809.4564888184,2106198.324950407,-26.369257912816245
2020-10-26,1553484.1931166414,2106198.324950407,-26.242264334094926
2020-10-26,1558766.074434273,2106198.324950407,-25.99148636817114
2020-10-26,1560117.0616993138,2106198.324950407,-25.927342965860124
2020-10-26,1556911.8636461908,2106198.324950407,-26.07952227467229
2020-10-26,1554640.9985235585,2106198.324950407,-26.18734047468371
2020-10-26,1552920.5394228054,2106198.324950407,-26.269025996905064
2020-10-27,1554192.3571686249,2106198.324950407,-26.208641477045123
2020-10-27,1551064.5920765023,2106198.324950407,-26.357144353297112
2020-10-27,1547880.2674238454,2106198.324950407,-26.50833261581422
2020-10-27,1548699.4145720568,2106198.324950407,-26.469440402364626
2020-10-27,1545771.495696002,2106198.324950407,-26.6084547981777
2020-10-27,1546878.0346700135,2106198.324950407,-26.55591753419343
2020-10-28,1544278.395369029,2106198.324950407,-26.679345573717946
2020-10-28,1540631.7495178292,2106198.324950407,-26.85248434265537
2020-10-28,1539435.9809687901,2106198.324950407,-26.90925812957153
2020-10-29,1538053.6197289634,2106198.324950407,-26.974891133997136
2020-10-29,1535725.146380161,2106198.324950407,-27.085444509774664
2020-10-29,1535334.9029710898,2106198.324950407,-27.103972841340035
2020-10-29,1531097.1054891467,2106198.324950407,-27.305178845149907
2020-10-29,1529603.6024692692,2106198.324950407,-27.376088740110184
2020-10-29,1525999.129524915,2106198.324950407,-27.54722518541331
2020-10-29,1525026.334740684,2106198.324950407,-27.593412421093223
2020-10-29,1524864.996466136,2106198.324950407,-27.601072586455455
2020-10-30,1523076.0698927238,2106198.324950407,-27.686008869625955
2020-10-30,1522297.838901976,2106198.324950407,-27.722958428531637
2020-10-30,1518979.6182175004,2106198.324950407,-27.88050392864752
2020-10-30,1513062.9610193125,2106198.324950407,-28.161420361259687
2020-10-30,1512268.5131026693,2106198.324950407,-28.199139882124935
2020-10-30,1505001.6171321785,2106198.324950407,-28.544164179429032
2020-10-30,1502116.298951224,2106198.324950407,-28.68115594068791
2020-11-02,1496768.0938656318,2106198.324950407,-28.935082886799123
2020-11-02,1493791.3609163528,2106198.324950407,-29.076414921585027
2020-11-02,1492220.2132914013,2106198.324950407,-29.151011297735334
2020-11-02,1485137.8909349886,2106198.324950407,-29.48727224109068
2020-11-02,1485991.3684500055,2106198.324950407,-29.44675005925688
2020-11-02,1482125.8621062727,2106198.324950407,-29.630280085747795
2020-11-02,1481092.7324388407,2106198.324950407,-29.679331955896654
2020-11-03,1482824.559516719,2106198.324950407,-29.597106694516334
2020-11-03,1484494.1093754047,2106198.324950407,-29.51783828760005
2020-11-03,1485626.7624148224,2106198.324950407,-29.464061156263462
2020-11-04,1485897.4508734655,2106198.324950407,-29.45120916338907
2020-11-04,1486074.4930757557,2106198.324950407,-29.44280339266022
2020-11-05,1491230.0536660864,2106198.324950407,-29.198022997136352
2020-11-05,1491691.6182228138,2106198.324950407,-29.176108415244435
2020-11-05,1498405.2926399913,2106198.324950407,-28.857350474093025
2020-11-05,1506697.8251529855,2106198.324950407,-28.46363007204164
2020-11-10,1508903.6058123098,2106198.324950407,-28.358902011384004
2020-11-12,1510826.7233678936,2106198.324950407,-28.267594486693554
2020-11-12,1518595.297339146,2106198.324950407,-27.89875106491202
2020-11-12,1522460.0817857406,2106198.324950407,-27.71525531331011
2020-11-19,1529619.2566456946,2106198.324950407,-27.375345496881852
2020-11-20,1531722.9068962128,2106198.324950407,-27.27546647667763
2020-11-20,1540584.9138305716,2106198.324950407,-26.854708050019617
2020-11-24,1544410.4479548559,2106198.324950407,-26.67307586092487
2020-11-24,1549591.508867805,2106198.324950407,-26.427084737887064
2020-11-24,1554672.6662642786,2106198.324950407,-26.185836924882878
2020-11-25,1561029.981994122,2106198.324950407,-25.883998505654564
2020-11-25,1568052.145748428,2106198.324950407,-25.550593827134016
2020-11-25,1578821.2276890655,2106198.324950407,-25.03928955853476
2020-11-25,1583857.5636923017,2106198.324950407,-24.800169816411007
2020-11-25,1591604.8296719121,2106198.324950407,-24.43233807483972
2020-11-25,1596128.9244733579,2106198.324950407,-24.21753898646079
2020-11-27,1600706.1227711095,2106198.324950407,-24.000218601978034
2020-11-27,1601381.6364335115,2106198.324950407,-23.968145949825587
2020-11-27,1604209.5059564358,2106198.324950407,-23.833881788211514
2020-11-27,1604286.8460597992,2106198.324950407,-23.830209764430695
2020-11-30,1602441.3832859655,2106198.324950407,-23.917830324753623
2020-11-30,1606446.742262217,2106198.324950407,-23.727660247757395
2020-11-30,1609675.3326884948,2106198.324950407,-23.574370294573434
2020-12-01,1605324.3758723333,2106198.324950407,-23.780948980190043
2020-12-01,1602309.234773118,2106198.324950407,-23.92410459205704
2020-12-01,1603892.7629727912,2106198.324950407,-23.84892039971796
2020-12-01,1597485.522625465,2106198.324950407,-24.153129185349634
2020-12-01,1599999.4870741144,2106198.324950407,-24.033768894399415
2020-12-01,1603574.7773719693,2106198.324950407,-23.864018009333115
2020-12-01,1609386.72553014,2106198.324950407,-23.58807304777269
2020-12-01,1613339.6284852894,2106198.324950407,-23.40039352546358
2020-12-03,1612412.274278104,2106198.324950407,-23.444423292090953
2020-12-03,1617254.3274029896,2106198.324950407,-23.214527889197235
2020-12-03,1611098.6572492279,2106198.324950407,-23.506792396335076
2020-12-04,1636614.134708463,2106198.324950407,-22.29534534707223
2020-12-04,1647801.859357984,2106198.324950407,-21.76416437911735
2020-12-04,1661285.977505514,2106198.324950407,-21.123953151722734
2020-12-04,1665498.4646435303,2106198.324950407,-20.92394885544567
2020-12-04,1674606.445964804,2106198.324950407,-20.491511833092225
2020-12-04,1690564.7253086567,2106198.324950407,-19.733830129768844
2020-12-04,1693959.9651624772,2106198.324950407,-19.572627843469405
2020-12-04,1703708.4783157913,2106198.324950407,-19.109779068127054
2020-12-04,1707692.6650522558,2106198.324950407,-18.920614225991006
2020-12-04,1710925.8306109302,2106198.324950407,-18.7671070505093
2020-12-04,1718312.927275015,2106198.324950407,-18.416375755332776
2020-12-07,1709511.5802285539,2106198.324950407,-18.83425411665321
2020-12-07,1717728.2503964638,2106198.324950407,-18.444135576030813
2020-12-07,1725916.36055654,2106198.324950407,-18.055373033440283
2020-12-07,1722273.5231528943,2106198.324950407,-18.228330981440337
2020-12-07,1732490.277804235,2106198.324950407,-17.74325061031331
2020-12-07,1742528.0768138971,2106198.324950407,-17.266666857930996
2020-12-08,1747065.0273005532,2106198.324950407,-17.05125739563533
2020-12-08,1758916.4637256805,2106198.324950407,-16.488564116245012
2020-12-08,1764452.761507074,2106198.324950407,-16.22570673402181
2020-12-09,1768543.9775671812,2106198.324950407,-16.03146025629738
2020-12-10,1769251.4189363846,2106198.324950407,-15.997871711438002
2020-12-10,1763355.847485326,2106198.324950407,-16.277787015767068
2020-12-10,1763438.381829609,2106198.324950407,-16.27386837509087
2020-12-10,1767841.1697759097,2106198.324950407,-16.064828803928712
2020-12-14,1762434.4832738875,2106198.324950407,-16.321532383927504
2020-12-15,1770570.586388653,2106198.324950407,-15.935239079143065
2020-12-15,1776230.5300190018,2106198.324950407,-15.666511126827269
2020-12-15,1782732.929087611,2106198.324950407,-15.35778430886428
2020-12-15,1787696.038651669,2106198.324950407,-15.122141278231119
2020-12-15,1791653.2242787764,2106198.324950407,-14.934258419326998
2020-12-15,1795161.393178214,2106198.324950407,-14.767694385072522
2020-12-15,1798011.7117333212,2106198.324950407,-14.63236436788745
2020-12-15,1801089.459963794,2106198.324950407,-14.486236237691285
2020-12-15,1807255.4955010363,2106198.324950407,-14.19347959344757
2020-12-15,1811853.8839773277,2106198.324950407,-13.975153122392204
2020-12-16,1815964.8560107623,2106198.324950407,-13.779968652594881
2020-12-16,1815047.5177698154,2106198.324950407,-13.823522872066043
2020-12-16,1812985.3111025083,2106198.324950407,-13.921434196126928
2020-12-16,1817013.3292718607,2106198.324950407,-13.730188285348454
2020-12-17,1821099.6864732394,2106198.324950407,-13.536172500938646
2020-12-17,1825126.0415807194,2106198.324950407,-13.345005550524574
2020-12-17,1829279.9671592002,2106198.324950407,-13.147781693242347
2020-12-17,1833039.266539214,2106198.324950407,-12.969294257587292
2020-12-17,1841622.5143000444,2106198.324950407,-12.561771012546608
2020-12-18,1851710.1744453995,2106198.324950407,-12.08281990780709
2020-12-18,1856247.96718229,2106198.324950407,-11.86737045638863
2020-12-18,1865323.9358612874,2106198.324950407,-11.436453359385853
2020-12-21,1869562.4181252052,2106198.324950407,-11.23521484287447
2020-12-21,1873510.2775028916,2106198.324950407,-11.047774784124098
2020-12-21,1877771.6087186488,2106198.324950407,-10.845451424292468
2020-12-21,1872024.8054244628,2106198.324950407,-11.118303378740839
2020-12-21,1865849.5384295017,2106198.324950407,-11.411498322531637
2020-12-21,1864253.1679444038,2106198.324950407,-11.487292252580245
2020-12-21,1861729.5127673578,2106198.324950407,-11.607112648748563
2020-12-21,1860009.6356216539,2106198.324950407,-11.688770540378707
2020-12-23,1852804.7226844556,2106198.324950407,-12.030851950844548
2020-12-23,1854584.4020172278,2106198.324950407,-11.946354716577012
2020-12-24,1855876.4225236117,2106198.324950407,-11.885010991673315
2020-12-24,1852518.6508453146,2106198.324950407,-12.044434329851885
2020-12-24,1858255.1996990389,2106198.324950407,-11.772069245055832
2020-12-24,1860309.0611734057,2106198.324950407,-11.674554141656666
2020-12-24,1862699.634177961,2106198.324950407,-11.56105234193363
2020-12-28,1868306.4001976566,2106198.324950407,-11.29484920459006
2020-12-28,1871487.5107722604,2106198.324950407,-11.143813542994485
2020-12-28,1873707.8284875902,2106198.324950407,-11.038395278768009
2020-12-28,1875585.8154287771,2106198.324950407,-10.949230506441493
2020-12-28,1874583.8667709315,2106198.324950407,-10.996801936253032
2020-12-28,1874367.0231064055,2106198.324950407,-11.007097437011781
2020-12-29,1877403.775597305,2106198.324950407,-10.862915739831339
2020-12-29,1880499.943720182,2106198.324950407,-10.71591305322775
2020-12-30,1878978.6481093424,2106198.324950407,-10.78814251010358
2020-12-30,1882633.685015738,2106198.324950407,-10.614605343014548
2020-12-30,1882197.793768989,2106198.324950407,-10.635300984141285
2020-12-30,1881724.2574055986,2106198.324950407,-10.657783974360234
2020-12-30,1881347.5629290915,2106198.324950407,-10.675669017380388
2020-12-30,1882410.919412022,2106198.324950407,-10.625182010989121
2020-12-30,1883047.3681539732,2106198.324950407,-10.594964118665697
2020-12-30,1882617.3923814981,2106198.324950407,-10.615378899523776
2021-01-04,1878958.8863210792,2106198.324950407,-10.789080778263283
2021-01-04,1891089.834061941,2106198.324950407,-10.213116606363785
2021-01-04,1885996.7711927146,2106198.324950407,-10.454929678233277
2021-01-05,1891009.409180424,2106198.324950407,-10.216935092047885
2021-01-06,1893040.3570093939,2106198.324950407,-10.120507903548543
2021-01-06,1896978.2086871802,2106198.324950407,-9.933542999477647
2021-01-06,1907823.9046993647,2106198.324950407,-9.418601178296592
2021-01-06,1912575.9890524878,2106198.324950407,-9.192977394589757
2021-01-07,1917726.7539822632,2106198.324950407,-8.948424691800163
2021-01-07,1920681.3980318357,2106198.324950407,-8.808141413887952
2021-01-07,1922413.4778410029,2106198.324950407,-8.725904153101602
2021-01-07,1923117.3239312044,2106198.324950407,-8.692486308169164
2021-01-07,1929903.8700635529,2106198.324950407,-8.370268497436252
2021-01-07,1934420.402077857,2106198.324950407,-8.155828481944813
2021-01-07,1936568.6374476277,2106198.324950407,-8.05383260889134
2021-01-07,1938681.8909128676,2106198.324950407,-7.953497638522886
2021-01-07,1943255.1878048894,2106198.324950407,-7.73636248853033
2021-01-07,1948178.905785602,2106198.324950407,-7.5025897273242546
2021-01-07,1953116.0022446094,2106198.324950407,-7.268181770555815
2021-01-07,1955815.74329168,2106198.324950407,-7.140001009271894
2021-01-07,1959263.6718908078,2106198.324950407,-6.9762971187938225
2021-01-07,1950534.3968661213,2106198.324950407,-7.3907535791032775
2021-01-07,1959126.9379185566,2106198.324950407,-6.982789098710025
2021-01-07,1965163.6385562732,2106198.324950407,-6.696173134476995
2021-01-07,1970193.805188465,2106198.324950407,-6.457346307363732
