date,equity,peak,dd
2020-06-30,1710876.2973006,2611571.812511523,-34.48863672428494
2020-06-30,1712899.2572394754,2611571.812511523,-34.4111753299942
2020-07-01,1713373.6790601711,2611571.812511523,-34.39300918888244
2020-07-01,1719124.5510990624,2611571.812511523,-34.172801878811924
2020-07-01,1720669.87090275,2611571.812511523,-34.11362985848746
2020-07-01,1723315.7659315164,2611571.812511523,-34.01231558422203
2020-07-01,1725435.354874757,2611571.812511523,-33.93115415748714
2020-07-01,1727377.870135118,2611571.812511523,-33.85677307973715
2020-07-01,1732895.6566536797,2611571.812511523,-33.64549087443354
2020-07-01,1740943.6634332624,2611571.812511523,-33.33732371084929
2020-07-02,1746375.6881740727,2611571.812511523,-33.1293254197517
2020-07-02,1751088.6966813765,2611571.812511523,-32.948859062873254
2020-07-02,1748578.5167716425,2611571.812511523,-33.04497665373207
2020-07-02,1748897.023158278,2611571.812511523,-33.03278068863896
2020-07-02,1742241.6042719537,2611571.812511523,-33.287624107243786
2020-07-06,1744036.5439140948,2611571.812511523,-33.21889386465417
2020-07-07,1745619.3489169392,2611571.812511523,-33.158286494209236
2020-07-07,1746531.5058076894,2611571.812511523,-33.12335898862121
2020-07-10,1751628.3289483848,2611571.812511523,-32.92819594097773
2020-07-10,1754798.274780303,2611571.812511523,-32.806815176461456
2020-07-15,1756432.8841197116,2611571.812511523,-32.74422416014027
2020-07-15,1758653.933541416,2611571.812511523,-32.65917769842462
2020-07-15,1761274.501937116,2611571.812511523,-32.55883320921144
2020-07-16,1764325.088919615,2611571.812511523,-32.44202282827977
2020-07-16,1767648.9785607094,2611571.812511523,-32.314747383462574
2020-07-16,1769121.1081412504,2611571.812511523,-32.25837789848466
2020-07-17,1771075.4286345511,2611571.812511523,-32.18354478518722
2020-07-20,1774613.9526159915,2611571.812511523,-32.04805075188176
2020-07-24,1778698.3230999184,2611571.812511523,-31.891655646667367
2020-07-27,1782180.0432701975,2611571.812511523,-31.7583366947014
2020-07-31,1783561.1043016147,2611571.812511523,-31.705454326129306
2020-07-31,1785345.4440933703,2611571.812511523,-31.637129963643567
2020-07-31,1787225.2406968,2611571.812511523,-31.56515045328035
2020-08-03,1787445.0237754362,2611571.812511523,-31.556734713855406
2020-08-03,1787712.7948792835,2611571.812511523,-31.546481459376075
2020-08-03,1790769.5607363242,2611571.812511523,-31.429434482440723
2020-08-04,1787734.1983987738,2611571.812511523,-31.54566189472203
2020-08-04,1788512.8394625487,2611571.812511523,-31.51584685919268
2020-08-04,1787378.4524246778,2611571.812511523,-31.55928380518958
2020-08-04,1787818.880239878,2611571.812511523,-31.54241933249577
2020-08-04,1789208.7552492905,2611571.812511523,-31.48919946686719
2020-08-05,1790438.5652067254,2611571.812511523,-31.442108670759534
2020-08-05,1790804.1781071145,2611571.812511523,-31.42810894466977
2020-08-05,1790959.3822823812,2611571.812511523,-31.422166003544312
2020-08-05,1794619.6163330218,2611571.812511523,-31.28201155582416
2020-08-05,1798030.712791854,2611571.812511523,-31.151396864606774
2020-08-05,1799482.9364654133,2611571.812511523,-31.095789599028166
2020-08-06,1800325.7139999683,2611571.812511523,-31.063518706437073
2020-08-06,1797827.2108397067,2611571.812511523,-31.15918918152383
2020-08-06,1799080.1909891672,2611571.812511523,-31.111211172898606
2020-08-07,1800900.7966867834,2611571.812511523,-31.041498148393824
2020-08-07,1807610.7836711402,2611571.812511523,-30.784565256400942
2020-08-07,1811033.41393793,2611571.812511523,-30.653508922801663
2020-08-10,1815191.833197286,2611571.812511523,-30.494278407315406
2020-08-10,1821820.8845908437,2611571.812511523,-30.24044462944266
2020-08-12,1827519.7665717036,2611571.812511523,-30.022228076730702
2020-08-12,1832986.077670676,2611571.812511523,-29.812916922705206
2020-08-12,1838378.5261921328,2611571.812511523,-29.606434049225612
2020-08-12,1845751.4476220282,2611571.812511523,-29.324116657279003
2020-08-13,1841203.963071208,2611571.812511523,-29.49824491708921
2020-08-13,1837364.8508560613,2611571.812511523,-29.64524880941008
2020-08-13,1841144.583807684,2611571.812511523,-29.500518615374645
2020-08-13,1850171.2594475904,2611571.812511523,-29.15487712864005
2020-08-13,1853998.3736487424,2611571.812511523,-29.008332653668422
2020-08-14,1848800.101327258,2611571.812511523,-29.207380303692084
2020-08-14,1854226.4060168965,2611571.812511523,-28.999601039739158
2020-08-14,1855639.106475273,2611571.812511523,-28.94550716218969
2020-08-14,1858375.1439592375,2611571.812511523,-28.84074123268866
2020-08-14,1864342.0316876303,2611571.812511523,-28.61226244072871
2020-08-14,1866087.0388288097,2611571.812511523,-28.545444169340602
2020-08-17,1869753.1267702715,2611571.812511523,-28.405065569606208
2020-08-17,1843069.7306932088,2611571.812511523,-29.426802592085462
2020-08-17,1852263.0132411271,2611571.812511523,-29.07478154085971
2020-08-17,1856961.6239058084,2611571.812511523,-28.89486649344761
2020-08-17,1864104.8210566957,2611571.812511523,-28.621345500585548
2020-08-17,1869035.149333105,2611571.812511523,-28.43255772715389
2020-08-17,1873500.85053251,2611571.812511523,-28.261561043164164
2020-08-17,1879581.8344357328,2611571.812511523,-28.02871338130436
2020-08-17,1883826.5773317292,2611571.812511523,-27.86617743740802
2020-08-17,1887458.4033774568,2611571.812511523,-27.72711076390786
2020-08-17,1900331.4785554053,2611571.812511523,-27.234186345123884
2020-08-18,1905216.0305532727,2611571.812511523,-27.047151396497682
2020-08-18,1907942.2784914072,2611571.812511523,-26.942760319634562
2020-08-18,1908733.1015258636,2611571.812511523,-26.912478822849067
2020-08-18,1902669.8248487553,2611571.812511523,-27.144648455254366
2020-08-19,1901523.3575295312,2611571.812511523,-27.188547968709504
2020-08-19,1902985.7106202485,2611571.812511523,-27.132552836440443
2020-08-20,1909239.0415949451,2611571.812511523,-26.893105812822782
2020-08-20,1910316.45900299,2611571.812511523,-26.85185029754715
2020-08-20,1915561.73542384,2611571.812511523,-26.651002808088087
2020-08-20,1920556.424816465,2611571.812511523,-26.459750575670178
2020-08-21,1926877.0732738778,2611571.812511523,-26.217725890492776
2020-08-24,1928962.0300335526,2611571.812511523,-26.137890568726547
2020-08-24,1933925.1383977572,2611571.812511523,-25.94784760914078
2020-08-24,1939399.9258001866,2611571.812511523,-25.738211887993813
2020-08-24,1940817.2982183634,2611571.812511523,-25.683939115888272
2020-08-26,1946590.221677619,2611571.812511523,-25.462887432316002
2020-08-26,1952497.933045788,2611571.812511523,-25.23667456924763
2020-08-26,1965510.3786626307,2611571.812511523,-24.738413500779107
2020-08-26,1971152.6390644277,2611571.812511523,-24.52236505153616
2020-08-26,1965603.5805514182,2611571.812511523,-24.734844696416115
2020-08-26,1954549.128781537,2611571.812511523,-25.15813199477496
2020-08-26,1945540.4603311745,2611571.812511523,-25.50308396612048
2020-08-26,1948042.8277009428,2611571.812511523,-25.4072655261381
2020-08-26,1946634.4483720406,2611571.812511523,-25.46119394281632
2020-08-27,1953750.4290015523,2611571.812511523,-25.188715100939547
2020-08-27,1946189.9199996747,2611571.812511523,-25.478215430421457
2020-08-27,1942114.9588491102,2611571.812511523,-25.634250241757762
2020-08-27,1941799.5897448438,2611571.812511523,-25.646326076806815
2020-08-27,1928589.3869501578,2611571.812511523,-26.15215948837139
2020-08-27,1926479.1293795656,2611571.812511523,-26.23296360643096
2020-08-28,1922929.61658243,2611571.812511523,-26.368878413756214
2020-08-28,1921606.3600191649,2611571.812511523,-26.419547384715603
2020-08-28,1928476.6903281142,2611571.812511523,-26.156474767832737
2020-08-31,1923273.623772093,2611571.812511523,-26.355705994448613
2020-08-31,1919456.01524238,2611571.812511523,-26.501886486649656
2020-08-31,1919919.922233852,2611571.812511523,-26.48412297008658
2020-09-01,1928198.4186472064,2611571.812511523,-26.167130101129516
2020-09-01,1933151.503690949,2611571.812511523,-25.977470945673275
2020-09-01,1925480.6108476054,2611571.812511523,-26.271197995666455
2020-09-02,1934043.2619714553,2611571.812511523,-25.94332452564247
2020-09-02,1935778.8012448617,2611571.812511523,-25.876868789480373
2020-09-02,1937419.5202111364,2611571.812511523,-25.8140438287263
2020-09-02,1943983.1885478396,2611571.812511523,-25.562713641087655
2020-09-03,1946170.4008107604,2611571.812511523,-25.47896284195426
2020-09-03,1946651.5465241796,2611571.812511523,-25.46053923548424
2020-09-03,1949555.1062333868,2611571.812511523,-25.349358692973528
2020-09-03,1951900.4031085325,2611571.812511523,-25.259554657568113
2020-09-08,1941986.8956856749,2611571.812511523,-25.639153923242674
2020-09-08,1931034.028585547,2611571.812511523,-26.058551431197646
2020-09-09,1917980.2149025826,2611571.812511523,-26.558396529097166
2020-09-09,1915139.2835742915,2611571.812511523,-26.667178960990505
2020-09-09,1917605.827459885,2611571.812511523,-26.572732242206946
2020-09-09,1924955.350062761,2611571.812511523,-26.29131081746703
2020-09-09,1928258.6514199956,2611571.812511523,-26.164823721021545
2020-09-09,1929807.3143161666,2611571.812511523,-26.105523689953987
2020-09-09,1926583.2804016212,2611571.812511523,-26.228975547532613
2020-09-09,1927614.5979162008,2611571.812511523,-26.189485248639098
2020-09-09,1922247.1379566991,2611571.812511523,-26.39501128218668
2020-09-09,1913476.8345126032,2611571.812511523,-26.730835991355278
2020-09-09,1918683.4071135663,2611571.812511523,-26.53147051436478
2020-09-09,1916225.5305950888,2611571.812511523,-26.625585349986082
2020-09-09,1910629.7344444096,2611571.812511523,-26.839854631185656
2020-09-10,1902445.9211345229,2611571.812511523,-27.153221978416152
2020-09-11,1890876.090879661,2611571.812511523,-27.596243694282172
2020-09-11,1883735.627784675,2611571.812511523,-27.869659997091752
2020-09-15,1886909.4107075357,2611571.812511523,-27.74813230607993
2020-09-17,1883773.2193181848,2611571.812511523,-27.86822057531021
2020-09-18,1883683.9442184358,2611571.812511523,-27.871639018537437
2020-09-18,1882871.6709416201,2611571.812511523,-27.90274186904778
2020-09-18,1877894.732367258,2611571.812511523,-28.093314402819146
2020-09-18,1878754.724481906,2611571.812511523,-28.060384344739646
2020-09-18,1872580.6301854441,2611571.812511523,-28.29679730749575
2020-09-18,1868509.0756937074,2611571.812511523,-28.452701674062688
2020-09-18,1868744.3431099043,2611571.812511523,-28.44369302206737
2020-09-18,1866396.8364073103,2611571.812511523,-28.533581674232618
2020-09-18,1854504.9812761962,2611571.812511523,-28.98893408208687
2020-09-18,1844496.760519761,2611571.812511523,-29.372160027032663
2020-09-21,1831562.8344306122,2611571.812511523,-29.867414495134398
2020-09-22,1833950.0981341987,2611571.812511523,-29.776003503020387
2020-09-23,1836551.941954047,2611571.812511523,-29.67637599871883
2020-09-24,1835655.3504338926,2611571.812511523,-29.71070748889111
2020-09-24,1840645.0008636205,2611571.812511523,-29.519648203987526
2020-09-24,1845178.0682557055,2611571.812511523,-29.34607199327917
2020-09-25,1847683.126217295,2611571.812511523,-29.250150527532448
2020-09-25,1849710.0969385453,2611571.812511523,-29.172535555907324
2020-09-25,1851842.339354318,2611571.812511523,-29.090889613584103
2020-09-25,1855346.3627918162,2611571.812511523,-28.956716644619167
2020-09-25,1851340.2275201518,2611571.812511523,-29.110116036222028
2020-09-25,1848481.4070767774,2611571.812511523,-29.219583462301536
2020-09-25,1851543.8273358406,2611571.812511523,-29.10231997200072
2020-09-28,1859166.3171301566,2611571.812511523,-28.810446328787158
2020-09-28,1862224.1496644323,2611571.812511523,-28.69335850758974
2020-09-28,1865831.3949019401,2611571.812511523,-28.555233060675878
2020-09-28,1871284.501641592,2611571.812511523,-28.346427516308804
2020-09-28,1872453.912248301,2611571.812511523,-28.301649478764258
2020-09-28,1880696.3157888858,2611571.812511523,-27.986038646196032
2020-09-28,1884411.060791451,2611571.812511523,-27.843796913276087
2020-09-28,1885171.3135418815,2611571.812511523,-27.814685986791577
2020-09-28,1890028.4430700499,2611571.812511523,-27.628701075141866
2020-09-28,1892544.6266434013,2611571.812511523,-27.53235359730124
2020-09-28,1895862.8164686365,2611571.812511523,-27.405296404796008
2020-09-28,1899184.1558557458,2611571.812511523,-27.278118612050754
2020-09-28,1902758.8486831912,2611571.812511523,-27.141239633256465
2020-09-28,1905397.3183215205,2611571.812511523,-27.040209685479844
2020-09-29,1909560.3498264619,2611571.812511523,-26.880802561961463
2020-09-29,1911614.34533877,2611571.812511523,-26.802152780918963
2020-09-29,1910858.4820574762,2611571.812511523,-26.83109562973026
2020-09-29,1914179.1232764386,2611571.812511523,-26.703944570622724
2020-09-30,1917059.752162784,2611571.812511523,-26.593642074917074
2020-09-30,1912536.8831459635,2611571.812511523,-26.7668277784521
2020-09-30,1911647.967098832,2611571.812511523,-26.800865366194206
2020-09-30,1912034.4367592607,2611571.812511523,-26.786067011480107
2020-09-30,1909331.2917271869,2611571.812511523,-26.88957345228038
2020-09-30,1910200.4538726113,2611571.812511523,-26.856292263485937
2020-09-30,1912699.636867345,2611571.812511523,-26.760595756778336
2020-09-30,1911302.80959391,2611571.812511523,-26.81408183235716
2020-09-30,1910497.0238644818,2611571.812511523,-26.844936267435983
2020-09-30,1912642.483382216,2611571.812511523,-26.762784227524396
2020-10-01,1909400.2228231474,2611571.812511523,-26.886934003668234
2020-10-01,1911458.7130505163,2611571.812511523,-26.808112114968598
2020-10-01,1910623.4774872214,2611571.812511523,-26.84009421706104
2020-10-01,1910902.6718549826,2611571.812511523,-26.829403553054647
2020-10-01,1908718.8244721012,2611571.812511523,-26.913025507175114
2020-10-01,1908079.399177945,2611571.812511523,-26.93750981547913
2020-10-22,1914677.5386068115,2611571.812511523,-26.684859691241456
2020-10-23,1915406.2978835735,2611571.812511523,-26.656954685019898
2020-10-23,1915868.960266357,2611571.812511523,-26.63923882591286
2020-10-26,1913306.9318850725,2611571.812511523,-26.73734175262582
2020-10-26,1910441.9963715503,2611571.812511523,-26.847043331567548
2020-10-26,1906398.2607974901,2611571.812511523,-27.001882480722372
2020-10-26,1904227.7178911157,2611571.812511523,-27.084994991585592
2020-10-26,1905932.1405691016,2611571.812511523,-27.01973074459762
2020-10-26,1912595.8524033902,2611571.812511523,-26.764569779757817
2020-10-26,1915970.3340762155,2611571.812511523,-26.63535710956974
2020-10-26,1919782.2081282365,2611571.812511523,-26.48939619692093
2020-10-27,1921178.2317401418,2611571.812511523,-26.435940894439213
2020-10-27,1917484.3194612009,2611571.812511523,-26.577384919116003
2020-10-27,1919088.8235134094,2611571.812511523,-26.515946667848254
2020-10-27,1915071.4391275677,2611571.812511523,-26.669776800590355
2020-10-27,1911125.4104956354,2611571.812511523,-26.820874641860797
2020-10-27,1912158.8569315022,2611571.812511523,-26.781302824194675
2020-10-28,1907558.2022554532,2611571.812511523,-26.957467027453735
2020-10-28,1904278.4597890172,2611571.812511523,-27.08305202767174
2020-10-28,1902769.8630151355,2611571.812511523,-27.14081788219101
2020-10-29,1901550.702577231,2611571.812511523,-27.187500896307785
2020-10-29,1901058.357320655,2611571.812511523,-27.206353345787342
2020-10-29,1899831.0572364004,2611571.812511523,-27.253348036049154
2020-10-29,1899627.504987978,2611571.812511523,-27.26114227886673
2020-10-29,1895080.0561863128,2611571.812511523,-27.435269169801877
2020-10-29,1893336.051706167,2611571.812511523,-27.50204904817975
2020-10-29,1887989.6111912383,2611571.812511523,-27.706770223730615
2020-10-29,1884170.6902132912,2611571.812511523,-27.853000971039627
2020-10-29,1882286.4503805924,2611571.812511523,-27.92515061761154
2020-10-30,1880029.52738061,2611571.812511523,-28.011570718685157
2020-10-30,1875843.218055917,2611571.812511523,-28.17186917590686
2020-10-30,1872203.0388926042,2611571.812511523,-28.311255699603947
2020-10-30,1871221.2188161495,2611571.812511523,-28.348850686337645
2020-10-30,1862053.1819422578,2611571.812511523,-28.69990505252315
2020-10-30,1854588.6634143777,2611571.812511523,-28.985729799601483
2020-10-30,1853586.3970703727,2611571.812511523,-29.02410769674386
2020-11-02,1849831.0153094942,2611571.812511523,-29.167905456502456
2020-11-02,1840896.1081207478,2611571.812511523,-29.510033026800965
2020-11-02,1836019.4675668918,2611571.812511523,-29.696765037404425
2020-11-02,1837096.1966397294,2611571.812511523,-29.655535879252266
2020-11-02,1835792.82836422,2611571.812511523,-29.705443305472183
2020-11-02,1833810.687869111,2611571.812511523,-29.781341677694346
2020-11-02,1827063.5061310644,2611571.812511523,-30.039698798326537
2020-11-03,1828510.2773462667,2611571.812511523,-29.984300313465003
2020-11-03,1830695.1135382808,2611571.812511523,-29.900640496739033
2020-11-03,1832827.6198800465,2611571.812511523,-29.818984448394918
2020-11-04,1833277.099235391,2611571.812511523,-29.801773382124747
2020-11-04,1833503.2343462908,2611571.812511523,-29.793114416293655
2020-11-04,1829939.892958526,2611571.812511523,-29.929558735790955
2020-11-05,1839437.8915915524,2611571.812511523,-29.565869765511703
2020-11-05,1854514.9690936038,2611571.812511523,-28.98855163740893
2020-11-05,1872194.253728293,2611571.812511523,-28.3115920933523
2020-11-05,1879053.5844386169,2611571.812511523,-28.048940663379668
2020-11-05,1879667.6696754475,2611571.812511523,-28.02542665415776
2020-11-05,1890700.6547284056,2611571.812511523,-27.602961340353204
2020-11-05,1899633.0127721126,2611571.812511523,-27.260931379663866
2020-11-10,1902567.7393154392,2611571.812511523,-27.14855742428317
2020-11-12,1912533.2252734432,2611571.812511523,-26.766967842474187
2020-11-12,1917490.961158095,2611571.812511523,-26.577130601127802
2020-11-12,1919957.942489283,2611571.812511523,-26.4826671320641
2020-11-19,1929142.1242091956,2611571.812511523,-26.130994561701954
2020-11-20,1931840.8018229047,2611571.812511523,-26.027659183337846
2020-11-20,1943198.6133969268,2611571.812511523,-25.592755899437748
2020-11-20,1936760.4871663898,2611571.812511523,-25.83927893968857
2020-11-24,1941663.4565225227,2611571.812511523,-25.65153876985507
2020-11-24,1948303.6185116235,2611571.812511523,-25.397279554876224
2020-11-24,1954815.8879759477,2611571.812511523,-25.147917487437553
2020-11-25,1960596.5785121985,2611571.812511523,-24.92656839381674
2020-11-25,1969053.4534492993,2611571.812511523,-24.602745212061386
2020-11-25,1975488.7298719736,2611571.812511523,-24.35633129413487
2020-11-25,1985387.949873724,2611571.812511523,-23.977279109763554
2020-11-25,1994360.655826181,2611571.812511523,-23.63370418260779
2020-11-25,2010603.512296234,2611571.812511523,-23.011747076460573
2020-11-25,2018751.3394344219,2611571.812511523,-22.699757679915813
2020-11-25,2032511.7436373779,2611571.812511523,-22.172856442238462
2020-11-27,2051784.8664077208,2611571.812511523,-21.43486705676534
2020-11-27,2051861.1135347516,2611571.812511523,-21.43194746915663
2020-11-27,2055485.3735461526,2611571.812511523,-21.293170507556802
2020-11-27,2056351.1309724406,2611571.812511523,-21.260019689258783
2020-11-27,2062199.720375289,2611571.812511523,-21.036070672240413
2020-11-30,2087789.6755479553,2611571.812511523,-20.056202722599128
2020-11-30,2091915.1095474872,2611571.812511523,-19.898235249532995
2020-11-30,2089549.902428536,2611571.812511523,-19.98880167039954
2020-11-30,2094683.3189627333,2611571.812511523,-19.792237420869654
2020-12-01,2089123.7991457223,2611571.812511523,-20.005117640757785
2020-12-01,2085271.1617273458,2611571.812511523,-20.15263942820852
2020-12-01,2087294.530268827,2611571.812511523,-20.07516238806788
2020-12-01,2079107.5356985936,2611571.812511523,-20.38865154930829
2020-12-01,2082319.9375518973,2611571.812511523,-20.265645096339483
2020-12-01,2086888.4296285724,2611571.812511523,-20.090712434913577
2020-12-01,2094353.0427826662,2611571.812511523,-19.80488406449189
2020-12-01,2099485.5737923565,2611571.812511523,-19.608353722683887
2020-12-03,2105704.4756220644,2611571.812511523,-19.370225029461118
2020-12-03,2097798.4556033085,2611571.812511523,-19.672955361473424
2020-12-03,2096607.4438047851,2611571.812511523,-19.718560532765956
2020-12-03,2091453.2541151762,2611571.812511523,-19.915920209605638
2020-12-04,2096728.2270330754,2611571.812511523,-19.71393560812434
2020-12-04,2101425.1277545546,2611571.812511523,-19.534086036346253
2020-12-04,2114331.854773232,2611571.812511523,-19.039873051015213
2020-12-04,2124112.265862177,2611571.812511523,-18.66537019254166
2020-12-04,2128392.88602323,2611571.812511523,-18.501460468116495
2020-12-04,2132888.1299229073,2611571.812511523,-18.329332561154814
2020-12-04,2147700.4237340917,2611571.812511523,-17.7621532961535
2020-12-04,2160421.2111433726,2611571.812511523,-17.27506014603072
2020-12-04,2172479.9719355647,2611571.812511523,-16.813316734096922
2020-12-04,2178057.2222241396,2611571.812511523,-16.599757594660073
2020-12-04,2195909.8889676393,2611571.812511523,-15.916159056110562
2020-12-04,2217038.289046043,2611571.812511523,-15.1071290314648
2020-12-04,2250820.147281332,2611571.812511523,-13.813583968930171
2020-12-07,2246090.328808202,2611571.812511523,-13.994693998165072
2020-12-07,2234662.6644378104,2611571.812511523,-14.432272023614873
2020-12-07,2248223.391975101,2611571.812511523,-13.913016628365012
2020-12-07,2261546.5911796796,2611571.812511523,-13.402856458127696
2020-12-07,2272414.693107873,2611571.812511523,-12.98670470322949
2020-12-07,2283296.990462719,2611571.812511523,-12.570009389598411
2020-12-08,2290629.3571600458,2611571.812511523,-12.289244883633119
2020-12-08,2306359.802469857,2611571.812511523,-11.686908572816398
2020-12-08,2312366.6220619017,2611571.812511523,-11.456900745221262
2020-12-09,2317783.280343977,2611571.812511523,-11.24949085298223
2020-12-10,2309977.7060117405,2611571.812511523,-11.54837500753013
2020-12-10,2310086.993741751,2611571.812511523,-11.544190258350072
2020-12-10,2311023.550221281,2611571.812511523,-11.508328465270399
2020-12-10,2316898.700241591,2611571.812511523,-11.283362412559802
2020-12-11,2310849.037826915,2611571.812511523,-11.51501073965896
2020-12-14,2303688.3305066642,2611571.812511523,-11.789202216452553
2020-12-14,2278442.162295311,2611571.812511523,-12.755906179575591
2020-12-15,2283712.070097372,2611571.812511523,-12.554115527033943
2020-12-15,2290373.206983948,2611571.812511523,-12.299053159816468
2020-12-15,2298707.9147814987,2611571.812511523,-11.979907894209731
2020-12-15,2306245.4327824377,2611571.812511523,-11.691287915818627
2020-12-15,2312369.1813018853,2611571.812511523,-11.45680274906541
2020-12-15,2320597.1635476695,2611571.812511523,-11.141744123973593
2020-12-15,2324702.008409287,2611571.812511523,-10.984565031981873
2020-12-15,2331311.428499709,2611571.812511523,-10.731482958620628
2020-12-15,2335990.3793222625,2611571.812511523,-10.552320708509882
2020-12-15,2339791.897679331,2611571.812511523,-10.406756326980874
2020-12-16,2345166.9201846276,2611571.812511523,-10.200940715112718
2020-12-16,2342415.118667761,2611571.812511523,-10.306310267030973
2020-12-16,2341190.954530593,2611571.812511523,-10.353184878378174
2020-12-16,2346665.703705309,2611571.812511523,-10.14355062101303
2020-12-16,2337527.1703455374,2611571.812511523,-10.493475264708092
2020-12-17,2348817.6513633765,2611571.812511523,-10.061150142965365
2020-12-17,2354269.98708302,2611571.812511523,-9.852374121815092
2020-12-17,2361610.232925042,2611571.812511523,-9.571307914603933
2020-12-17,2366972.277817143,2611571.812511523,-9.36598923003196
2020-12-17,2372491.1954111853,2611571.812511523,-9.154663714585586
2020-12-17,2377436.251604264,2611571.812511523,-8.965311992783871
2020-12-18,2389523.1188055426,2611571.812511523,-8.502492355070954
2020-12-18,2395566.264348911,2611571.812511523,-8.27109356624895
2020-12-18,2388180.5811465005,2611571.812511523,-8.553899620711142
2020-12-18,2401614.4963771077,2611571.812511523,-8.039500010244835
2020-12-21,2407173.6084929206,2611571.812511523,-7.826635401690693
2020-12-21,2412762.688856114,2611571.812511523,-7.6126232754907806
2020-12-21,2405109.5620893897,2611571.812511523,-7.905670042577937
2020-12-21,2396885.706823925,2611571.812511523,-8.220570640986367
2020-12-21,2402063.584540882,2611571.812511523,-8.022303923136567
2020-12-21,2398702.71062529,2611571.812511523,-8.150995537109843
2020-12-21,2396412.2799876854,2611571.812511523,-8.2386986830326
2020-12-21,2379885.4266989864,2611571.812511523,-8.871530344391559
2020-12-21,2377759.474466034,2611571.812511523,-8.95293542859285
2020-12-23,2375543.8308773064,2611571.812511523,-9.037774894929296
2020-12-23,2366066.3883118564,2611571.812511523,-9.4006767504343
2020-12-23,2368403.0049070027,2611571.812511523,-9.311205092639865
2020-12-24,2375195.107612672,2611571.812511523,-9.05112789801211
2020-12-24,2378302.4581084047,2611571.812511523,-8.932143978793572
2020-12-24,2381110.8175777197,2611571.812511523,-8.824608759740403
2020-12-24,2383780.473467237,2611571.812511523,-8.722384655592574
2020-12-24,2387319.3191026314,2611571.812511523,-8.586878305798146
2020-12-24,2391505.702617781,2611571.812511523,-8.426577007741045
2020-12-24,2398747.349697667,2611571.812511523,-8.149286257197899
2020-12-24,2406340.095411264,2611571.812511523,-7.858551548038406
2020-12-24,2408548.843486598,2611571.812511523,-7.77397611860726
2020-12-24,2397823.0489328816,2611571.812511523,-8.184678765278951
2020-12-24,2405279.5709962132,2611571.812511523,-7.8991602117546345
2020-12-24,2409684.1502691493,2611571.812511523,-7.730503954559843
2020-12-24,2405268.62131672,2611571.812511523,-7.899579487205571
2020-12-28,2404984.192953325,2611571.812511523,-7.910470566747488
2020-12-28,2411937.313722485,2611571.812511523,-7.644227810724112
2020-12-28,2403508.017438408,2611571.812511523,-7.966994975069129
2020-12-28,2402190.0024825325,2611571.812511523,-8.017463239030361
2020-12-28,2406374.3658833588,2611571.812511523,-7.857239293405748
2020-12-28,2409260.4413629286,2611571.812511523,-7.746728241565502
2020-12-28,2416533.3611831483,2611571.812511523,-7.468240022885218
2020-12-29,2420520.525820581,2611571.812511523,-7.315567038044031
2020-12-29,2424545.021385286,2611571.812511523,-7.1614646103250355
2020-12-30,2422146.7255482515,2611571.812511523,-7.25329803514394
2020-12-30,2421587.7732346086,2611571.812511523,-7.2747009431920775
2020-12-30,2422415.092533406,2611571.812511523,-7.243021963704178
2020-12-30,2419611.060379975,2611571.812511523,-7.350391485001556
2020-12-30,2415627.742043315,2611571.812511523,-7.502917190692542
2020-12-30,2417009.959939281,2611571.812511523,-7.449990524485467
2020-12-30,2416275.97412271,2611571.812511523,-7.478095660750705
2020-12-30,2415660.457079037,2611571.812511523,-7.501664495454929
2020-12-30,2415093.87219839,2611571.812511523,-7.523359663013901
2020-12-30,2418748.433076901,2611571.812511523,-7.3834224473875585
2020-12-30,2416771.0061418004,2611571.812511523,-7.459140332135242
2020-12-30,2416281.3670480954,2611571.812511523,-7.477889159617574
2020-12-31,2419596.322808306,2611571.812511523,-7.350955803072313
2020-12-31,2476795.846740588,2611571.812511523,-5.160722179847775
2021-01-04,2470179.293200762,2611571.812511523,-5.4140774009497745
2021-01-04,2465426.397646636,2611571.812511523,-5.596071077376977
2021-01-04,2481307.722761389,2611571.812511523,-4.987957410401831
2021-01-05,2487883.382877831,2611571.812511523,-4.736168044130556
2021-01-06,2502023.505673474,2611571.812511523,-4.194726957659154
2021-01-06,2508359.8615098842,2611571.812511523,-3.9521008194057905
2021-01-06,2525940.0913972626,2611571.812511523,-3.278934192198566
2021-01-06,2528604.2925699744,2611571.812511523,-3.1769189552463164
2021-01-06,2533759.562329228,2611571.812511523,-2.9795179213342586
2021-01-07,2536413.120182897,2611571.812511523,-2.8779102289493026
2021-01-07,2540344.7458604146,2611571.812511523,-2.727363892881423
2021-01-07,2542649.580653575,2611571.812511523,-2.6391091957630746
2021-01-07,2543586.167077686,2611571.812511523,-2.603246256071951
2021-01-07,2550155.8100470896,2611571.812511523,-2.351687293077729
2021-01-07,2559186.4590236903,2611571.812511523,-2.005893662845671
2021-01-07,2565196.474546137,2611571.812511523,-1.775763459507831
2021-01-07,2568055.0655238135,2611571.812511523,-1.6663048199260386
2021-01-07,2570867.1071530897,2611571.812511523,-1.5586286068575599
2021-01-07,2576952.6531867003,2611571.812511523,-1.3256062559324984
2021-01-07,2583806.6358848717,2611571.812511523,-1.0631596073151666
2021-01-07,2590358.476523168,2611571.812511523,-0.8122823154517896
2021-01-07,2601792.288329227,2611571.812511523,-0.3744688978278955
2021-01-07,2605384.7211415065,2611571.812511523,-0.23691063521114786
