date,equity,peak,dd
2021-05-11,4009749.619217063,4111708.551259576,-2.4797217694644007
2021-05-11,4005832.1216098936,4111708.551259576,-2.5749984058876985
2021-05-11,3998101.7565598437,4111708.551259576,-2.763006990486474
2021-05-11,3986667.3999442486,4111708.551259576,-3.041099575917712
2021-05-11,3990727.1592672276,4111708.551259576,-2.942363022186652
2021-05-11,3959700.8973761117,4111708.551259576,-3.6969462204926544
2021-05-11,3968800.362415543,4111708.551259576,-3.475640042635189
2021-05-11,3960766.1910729143,4111708.551259576,-3.671037436260459
2021-05-11,3958415.475695197,4111708.551259576,-3.7282086911879793
2021-05-11,3958305.0733569185,4111708.551259576,-3.730893763266949
2021-05-11,3951866.3533363533,4111708.551259576,-3.8874885204170586
2021-05-11,3946212.13029624,4111708.551259576,-4.025003691291247
2021-05-11,3939791.0643218975,4111708.551259576,-4.181169088091456
2021-05-11,3931036.155722946,4111708.551259576,-4.394095381135003
2021-05-11,3915165.0085590463,4111708.551259576,-4.780094217532044
2021-05-11,3908678.670647855,4111708.551259576,-4.93784707939781
2021-05-11,3900344.3566865115,4111708.551259576,-5.1405441786070964
2021-05-11,3887779.1882533287,4111708.551259576,-5.446139000723895
2021-05-12,3853190.3163061207,4111708.551259576,-6.2873676898685105
2021-05-12,3831660.432384896,4111708.551259576,-6.8109914743079285
2021-05-13,3828305.744647794,4111708.551259576,-6.892580130101017
2021-05-13,3827003.7943587885,4111708.551259576,-6.92424458960184
2021-05-13,3811079.801243437,4111708.551259576,-7.311528681283712
2021-05-13,3784877.440481302,4111708.551259576,-7.94879079350488
2021-05-13,3799240.1559917643,4111708.551259576,-7.599478206501052
2021-05-14,3809338.137600235,4111708.551259576,-7.353887316909
2021-05-14,3820115.4785202835,4111708.551259576,-7.091773872201281
2021-05-14,3830455.319053161,4111708.551259576,-6.840300782511838
2021-05-14,3850132.181585267,4111708.551259576,-6.361743942045156
2021-05-14,3819898.5475475714,4111708.551259576,-7.097049804821691
2021-05-14,3818043.943685378,4111708.551259576,-7.142155235789684
2021-05-14,3814416.8161123586,4111708.551259576,-7.230369843605411
2021-05-14,3818014.3177967337,4111708.551259576,-7.1428757608044045
2021-05-17,3813466.6515952465,4111708.551259576,-7.25347859524154
2021-05-17,3839709.407497911,4111708.551259576,-6.61523404129267
2021-05-17,3836992.626134027,4111708.551259576,-6.681308310176629
2021-05-17,3798786.947337895,4111708.551259576,-7.6105005989741334
2021-05-17,3797626.055846607,4111708.551259576,-7.638734397085449
2021-05-17,3790697.0091144796,4111708.551259576,-7.807254287193044
2021-05-17,3780575.544042447,4111708.551259576,-8.053416313169617
2021-05-18,3778694.5454774396,4111708.551259576,-8.099163684160473
2021-05-18,3752692.5665324423,4111708.551259576,-8.731552352297758
2021-05-18,3738571.632999774,4111708.551259576,-9.074984610606593
2021-05-18,3731540.5372572327,4111708.551259576,-9.245986413260807
2021-05-18,3712745.0541904834,4111708.551259576,-9.703107408886616
2021-05-18,3724779.0985735003,4111708.551259576,-9.410429943229904
2021-05-18,3698414.1137815677,4111708.551259576,-10.051647200320172
2021-05-19,3705778.494250266,4111708.551259576,-9.872539649848427
2021-05-19,3712925.489618399,4111708.551259576,-9.698719076745213
2021-05-19,3709056.6961213825,4111708.551259576,-9.792811190735916
2021-05-19,3719180.5701196585,4111708.551259576,-9.546590577770178
2021-05-20,3721778.4126393446,4111708.551259576,-9.48340899553254
2021-05-20,3716339.7916318565,4111708.551259576,-9.615680554659027
2021-05-20,3701144.135949511,4111708.551259576,-9.985250904621948
2021-05-20,3700623.8324012673,4111708.551259576,-9.997905097927658
2021-05-20,3699044.219567715,4111708.551259576,-10.036322529850652
2021-05-20,3711002.5678232773,4111708.551259576,-9.745486053809596
2021-05-20,3712926.4882647316,4111708.551259576,-9.69869478887753
2021-05-24,3720619.891445799,4111708.551259576,-9.511585146130347
2021-05-24,3718452.218626729,4111708.551259576,-9.564304661437568
2021-05-24,3717371.3698979346,4111708.551259576,-9.590591756335465
2021-05-24,3700705.7178310147,4111708.551259576,-9.995913579591022
2021-05-24,3691910.3497805935,4111708.551259576,-10.209823878455145
2021-05-24,3702017.2059674077,4111708.551259576,-9.964017152107337
2021-05-24,3700862.850735961,4111708.551259576,-9.992091983216001
2021-05-25,3708204.8445287533,4111708.551259576,-9.813528894386586
2021-05-25,3715001.1795610515,4111708.551259576,-9.648236657654092
2021-05-26,3755122.3176663932,4111708.551259576,-8.672458885344547
2021-05-26,3771043.691781618,4111708.551259576,-8.285238489814626
2021-05-26,3783428.9162834417,4111708.551259576,-7.984020046254722
2021-05-26,3839738.038378903,4111708.551259576,-6.6145377156500444
2021-05-26,3851394.154332719,4111708.551259576,-6.331051767935075
2021-05-26,3880097.714610905,4111708.551259576,-5.632958507667563
2021-05-26,3889241.866433922,4111708.551259576,-5.410565511933075
2021-05-26,3896777.9416230987,4111708.551259576,-5.227282210229507
2021-05-26,3904144.522218893,4111708.551259576,-5.048121150928806
2021-05-26,3912615.5783878164,4111708.551259576,-4.8420983732120195
2021-05-26,3919048.7181455605,4111708.551259576,-4.685639332461836
2021-05-26,3926466.7046650094,4111708.551259576,-4.505228040489877
2021-05-27,3936444.405194582,4111708.551259576,-4.2625624817523535
2021-05-27,3952767.044261073,4111708.551259576,-3.865583005629441
2021-05-27,3963675.3838500115,4111708.551259576,-3.600283569812264
2021-05-27,3988311.738137901,4111708.551259576,-3.0011079721074543
2021-05-27,3999533.591152742,4111708.551259576,-2.728183642113211
2021-05-27,4006239.594912182,4111708.551259576,-2.5650883332935788
2021-05-27,4013933.3302173163,4111708.551259576,-2.3779706130267244
2021-05-27,4022025.1126769707,4111708.551259576,-2.181172071525636
2021-05-27,4031492.4092660164,4111708.551259576,-1.9509199398139763
2021-05-27,4040011.8871925436,4111708.551259576,-1.7437195067016316
2021-05-28,4042001.6449534874,4111708.551259576,-1.6953270261515618
2021-05-28,4052013.863289581,4111708.551259576,-1.4518219670921941
2021-05-28,4060763.5363152227,4111708.551259576,-1.2390230073273727
2021-05-28,4052977.2103446936,4111708.551259576,-1.4283926057183836
2021-05-28,4047213.092872434,4111708.551259576,-1.5685804959931944
2021-05-28,4049594.5366264675,4111708.551259576,-1.5106619026798596
2021-05-28,4052386.170399874,4111708.551259576,-1.4427671640668487
2021-05-28,4050656.2078257953,4111708.551259576,-1.4848412204478327
2021-05-28,4050688.680159542,4111708.551259576,-1.4840514676396834
2021-06-01,4041711.1591189583,4111708.551259576,-1.702391871115833
2021-06-01,4046236.4732865714,4111708.551259576,-1.5923326557994437
2021-06-01,4012894.930390841,4111708.551259576,-2.4032253170878213
2021-06-01,4019943.2645732146,4111708.551259576,-2.231804261959424
2021-06-01,4027269.7204562915,4111708.551259576,-2.0536190673684187
2021-06-01,4031619.240525818,4111708.551259576,-1.9478353033855829
2021-06-01,4025302.742816423,4111708.551259576,-2.1014575173788366
2021-06-01,4027938.245336896,4111708.551259576,-2.037360014172648
2021-06-01,4033278.130284541,4111708.551259576,-1.9074897940178366
2021-06-01,4042053.9185216976,4111708.551259576,-1.694055691679322
2021-06-01,4052469.6379801766,4111708.551259576,-1.4407371665788933
2021-06-01,4055887.018304618,4111708.551259576,-1.3576237775378681
2021-06-01,4065362.574582605,4111708.551259576,-1.1271707636664363
2021-06-01,4068108.4555900726,4111708.551259576,-1.0603887684633417
2021-06-01,4067814.811748609,4111708.551259576,-1.0675304186509176
2021-06-01,4073573.7320902357,4111708.551259576,-0.9274689266985622
2021-06-01,4090711.757562242,4111708.551259576,-0.5106586090811753
2021-06-01,4102379.4544709404,4111708.551259576,-0.2268910033951121
2021-06-01,4103746.416592727,4111708.551259576,-0.19364540476512657
2021-06-01,4116235.065118867,4116235.065118867,0.0
2021-06-01,4107878.6780877966,4116235.065118867,-0.20301044276802277
2021-06-01,4116094.950355447,4116235.065118867,-0.00340395437100794
2021-06-01,4110394.6354824607,4116235.065118867,-0.14188766054442006
2021-06-01,4112316.240470863,4116235.065118867,-0.0952041024384709
2021-06-01,4108027.8469704716,4116235.065118867,-0.19938652721618594
2021-06-02,4100850.222288928,4116235.065118867,-0.37376006439259807
2021-06-02,4080343.2023993554,4116235.065118867,-0.8719585288911371
2021-06-02,4064432.622427449,4116235.065118867,-1.2584908750813033
2021-06-03,4075258.1910214075,4116235.065118867,-0.9954940242528684
2021-06-03,4074932.3094135006,4116235.065118867,-1.0034110067077437
2021-06-03,4084281.6074256934,4116235.065118867,-0.7762787398598388
2021-06-03,4085884.16181157,4116235.065118867,-0.7373462114564718
2021-06-03,4089846.231405283,4116235.065118867,-0.6410915143599086
2021-06-03,4094680.378047645,4116235.065118867,-0.5236505381793455
2021-06-04,4091003.350454888,4116235.065118867,-0.6129804120710609
2021-06-04,4082685.188884757,4116235.065118867,-0.8150622037699671
2021-06-04,4075426.5297098355,4116235.065118867,-0.991404396576972
2021-06-04,4071791.516859507,4116235.065118867,-1.0797135624244618
2021-06-04,4054903.680055417,4116235.065118867,-1.4899874300953886
2021-06-04,4073104.1121587995,4116235.065118867,-1.047825313125598
2021-06-07,4082429.701435036,4116235.065118867,-0.8212690273764706
2021-06-07,4102983.8058192087,4116235.065118867,-0.3219266900462006
2021-06-07,4102317.597337846,4116235.065118867,-0.3381115888875722
2021-06-07,4097184.104487196,4116235.065118867,-0.46282489532994514
2021-06-07,4105989.7359654033,4116235.065118867,-0.24890048773654888
2021-06-07,4089668.3543242496,4116235.065118867,-0.6454128681752105
2021-06-07,4092009.650045159,4116235.065118867,-0.5885333245177191
2021-06-07,4067868.1876305696,4116235.065118867,-1.1750270993549463
2021-06-07,4058971.2894439776,4116235.065118867,-1.3911687444710032
2021-06-07,4052403.5254716733,4116235.065118867,-1.5507262981189907
2021-06-07,4055599.242994114,4116235.065118867,-1.473089392745896
2021-06-07,4052585.6842836495,4116235.065118867,-1.5463009237393828
2021-06-08,4068225.1098666936,4116235.065118867,-1.1663560144806002
2021-06-08,4101368.35553958,4116235.065118867,-0.36117251187300164
2021-06-08,4110233.900001275,4116235.065118867,-0.14579257556124983
2021-06-08,4120207.5257560215,4120207.5257560215,0.0
2021-06-08,4133055.9673612965,4133055.9673612965,0.0
2021-06-09,4143744.2480944865,4143744.2480944865,0.0
2021-06-09,4158094.25570473,4158094.25570473,0.0
2021-06-09,4166350.365341041,4166350.365341041,0.0
2021-06-09,4177010.7681097058,4177010.7681097058,0.0
2021-06-09,4195406.640803251,4195406.640803251,0.0
2021-06-09,4194381.971549146,4195406.640803251,-0.02442359804029283
2021-06-09,4193221.316684936,4195406.640803251,-0.05208849356964455
2021-06-09,4190100.852869311,4195406.640803251,-0.1264665952124414
2021-06-09,4180895.165401434,4195406.640803251,-0.34588960366042115
2021-06-09,4202006.579735128,4202006.579735128,0.0
2021-06-10,4268955.618962569,4268955.618962569,0.0
2021-06-10,4271724.0696842065,4271724.0696842065,0.0
2021-06-10,4291424.730688816,4291424.730688816,0.0
2021-06-10,4302677.115750013,4302677.115750013,0.0
2021-06-10,4315157.3450115975,4315157.3450115975,0.0
2021-06-11,4319807.6362194335,4319807.6362194335,0.0
2021-06-11,4328950.807079338,4328950.807079338,0.0
2021-06-11,4337436.035115022,4337436.035115022,0.0
2021-06-11,4341558.897085471,4341558.897085471,0.0
2021-06-11,4353933.837255414,4353933.837255414,0.0
2021-06-11,4354047.551579168,4354047.551579168,0.0
2021-06-11,4361591.617758233,4361591.617758233,0.0
2021-06-11,4362793.861042657,4362793.861042657,0.0
2021-06-11,4359179.2574185785,4362793.861042657,-0.08285066265346301
2021-06-11,4369146.231923691,4369146.231923691,0.0
2021-06-14,4352823.155678375,4369146.231923691,-0.3735987622947886
2021-06-14,4356864.049724901,4369146.231923691,-0.2811117217603903
2021-06-14,4370758.986775824,4370758.986775824,0.0
2021-06-14,4362530.76216029,4370758.986775824,-0.1882561962448437
2021-06-14,4354272.957331068,4370758.986775824,-0.3771891677083121
2021-06-14,4345658.221277128,4370758.986775824,-0.5742884834107947
2021-06-14,4320732.6057724245,4370758.986775824,-1.1445696538006165
2021-06-14,4328913.450416988,4370758.986775824,-0.957397479143646
2021-06-15,4337689.334348872,4370758.986775824,-0.756611209334744
2021-06-15,4333929.534039033,4370758.986775824,-0.8426328893499386
2021-06-15,4313736.808266399,4370758.986775824,-1.3046287539978947
2021-06-15,4321591.330070249,4370758.986775824,-1.124922624522121
2021-06-15,4317101.565944503,4370758.986775824,-1.2276453813552015
2021-06-15,4321569.320345826,4370758.986775824,-1.1254261920830173
2021-06-15,4315356.456231493,4370758.986775824,-1.267572307509
2021-06-16,4320693.217156291,4370758.986775824,-1.1454708386120567
2021-06-16,4342756.039932566,4370758.986775824,-0.6406884234061835
2021-06-16,4328066.690647775,4370758.986775824,-0.976770768125592
2021-06-16,4317577.834000286,4370758.986775824,-1.2167486913930314
2021-06-16,4314414.7038532,4370758.986775824,-1.2891189629329607
2021-06-16,4301544.327942668,4370758.986775824,-1.5835844310466765
2021-06-16,4300851.743721229,4370758.986775824,-1.5994302881057119
2021-06-16,4293514.939676593,4370758.986775824,-1.767291386528988
2021-06-16,4294737.490460853,4370758.986775824,-1.7393202541018973
2021-06-16,4299021.738630224,4370758.986775824,-1.6412995629053944
2021-06-16,4300520.157393916,4370758.986775824,-1.6070167582889612
2021-06-16,4303959.475305046,4370758.986775824,-1.5283274981047144
2021-06-16,4302185.492434951,4370758.986775824,-1.568915022501799
2021-06-17,4302369.98161311,4370758.986775824,-1.5646940352838474
2021-06-17,4294436.484169296,4370758.986775824,-1.746207073815998
2021-06-17,4283345.106749605,4370758.986775824,-1.9999702635331316
2021-06-17,4247606.534636049,4370758.986775824,-2.8176445444003098
2021-06-18,4172093.3508444596,4370758.986775824,-4.5453349528639615
2021-06-18,4155192.8921938543,4370758.986775824,-4.9320059796064415
2021-06-18,4125073.651974892,4370758.986775824,-5.621113759515866
2021-06-18,4102892.932275,4370758.986775824,-6.128593576339483
2021-06-18,4072572.579372409,4370758.986775824,-6.822302677992733
2021-06-18,4068121.0901818764,4370758.986775824,-6.924149730278178
2021-06-18,4033544.7137240665,4370758.986775824,-7.715233763106899
2021-06-21,3999510.4992119553,4370758.986775824,-8.493913498482039
2021-06-21,4010862.8931902894,4370758.986775824,-8.23417842700631
2021-06-21,4021549.8204261186,4370758.986775824,-7.989668783071159
2021-06-21,4042402.8254273892,4370758.986775824,-7.512566177680115
2021-06-21,4000810.574632891,4370758.986775824,-8.464168654969297
2021-06-21,3989060.3443171633,4370758.986775824,-8.733005951907407
2021-06-21,3985314.460796002,4370758.986775824,-8.818709225240369
2021-06-21,4004272.51620308,4370758.986775824,-8.38496178081624
2021-06-21,4005503.314587482,4370758.986775824,-8.35680194889401
2021-06-21,3992173.894663125,4370758.986775824,-8.661770032576648
2021-06-21,3986476.6365524214,4370758.986775824,-8.792119432485018
2021-06-21,3978682.339219042,4370758.986775824,-8.970447666939531
2021-06-21,3947359.297921045,4370758.986775824,-9.687097598742405
2021-06-21,3933537.089822077,4370758.986775824,-10.003340341496889
2021-06-21,3905537.038121992,4370758.986775824,-10.643962525991673
2021-06-22,3913779.6908554775,4370758.986775824,-10.45537622419776
2021-06-22,3905715.6372151934,4370758.986775824,-10.639876299921054
2021-06-22,3889813.86807224,4370758.986775824,-11.003697988352416
2021-06-22,3886323.805340424,4370758.986775824,-11.083548255602919
2021-06-22,3839131.8440852417,4370758.986775824,-12.163268308755395
2021-06-22,3823376.7457171683,4370758.986775824,-12.523734269375552
2021-06-23,3787659.505122777,4370758.986775824,-13.34092049955794
2021-06-23,3776819.4700982925,4370758.986775824,-13.588933145811879
2021-06-23,3749896.008183693,4370758.986775824,-14.204923686495066
2021-06-23,3731430.0371462535,4370758.986775824,-14.62741257442758
2021-06-23,3731843.8611082793,4370758.986775824,-14.617944562961426
2021-06-23,3728029.671607985,4370758.986775824,-14.70521063075044
2021-06-23,3721625.723349074,4370758.986775824,-14.851728621751251
2021-06-23,3710242.1000986164,4370758.986775824,-15.11217819778369
2021-06-23,3692684.4732801877,4370758.986775824,-15.513884786308733
2021-06-23,3675142.725702291,4370758.986775824,-15.915228068584671
2021-06-23,3660689.5401237328,4370758.986775824,-16.245907147945665
2021-06-23,3649746.8049575654,4370758.986775824,-16.496269503757908
2021-06-23,3633555.098600257,4370758.986775824,-16.8667247589275
2021-06-24,3652373.443951477,4370758.986775824,-16.436173785786306
2021-06-24,3657245.043496691,4370758.986775824,-16.324714893636134
2021-06-24,3672404.0822100244,4370758.986775824,-15.97788637348212
2021-06-24,3700864.0726154028,4370758.986775824,-15.32674110348469
2021-06-24,3733272.6649800716,4370758.986775824,-14.585254499837031
2021-06-24,3740810.753135716,4370758.986775824,-14.412788157527794
2021-06-24,3747957.9150458747,4370758.986775824,-14.24926594246668
2021-06-24,3747917.8884687093,4370758.986775824,-14.250181723393665
2021-06-24,3746811.692641022,4370758.986775824,-14.275490733362735
2021-06-24,3743259.6662343433,4370758.986775824,-14.356758687450935
2021-06-24,3740430.313841872,4370758.986775824,-14.421492350437887
2021-06-24,3723153.44595759,4370758.986775824,-14.816775365048276
2021-06-24,3730336.0282577523,4370758.986775824,-14.652442755497075
2021-06-24,3734564.7647270444,4370758.986775824,-14.55569213433296
2021-06-25,3745334.487802129,4370758.986775824,-14.309288177773713
2021-06-25,3752377.312407838,4370758.986775824,-14.148153129444163
2021-06-25,3759475.9340661657,4370758.986775824,-13.985741482409741
2021-06-25,3774866.1337688384,4370758.986775824,-13.63362415566541
2021-06-25,3768541.1604376747,4370758.986775824,-13.77833525390488
2021-06-25,3767373.3726355745,4370758.986775824,-13.805053446457558
2021-06-25,3766890.3783348994,4370758.986775824,-13.816104028339021
2021-06-25,3769913.4157794323,4370758.986775824,-13.746938982778758
2021-06-25,3777645.045373195,4370758.986775824,-13.57004454368579
2021-06-25,3782701.7942515234,4370758.986775824,-13.454349560420223
2021-06-25,3783761.1104003955,4370758.986775824,-13.430113125693962
2021-06-25,3787215.402831164,4370758.986775824,-13.351081258660798
2021-06-25,3789669.253947899,4370758.986775824,-13.294938810080142
2021-06-28,3788821.8334512855,4370758.986775824,-13.314327216056718
2021-06-28,3771206.5391377215,4370758.986775824,-13.717353197742298
2021-06-28,3766719.1554348823,4370758.986775824,-13.820021492114426
2021-06-28,3779509.954288612,4370758.986775824,-13.527376693066259
2021-06-29,3786779.866709114,4370758.986775824,-13.361046029616322
2021-06-30,3784401.696727718,4370758.986775824,-13.415456945171064
2021-07-01,3785604.00358166,4370758.986775824,-13.387948980133885
2021-07-01,3792748.04215075,4370758.986775824,-13.224498224997191
2021-07-01,3808003.0827809223,4370758.986775824,-12.875473246124455
2021-07-02,3815535.629572244,4370758.986775824,-12.703133686471041
2021-07-06,3796471.650150275,4370758.986775824,-13.139304600485035
2021-07-06,3791220.093855365,4370758.986775824,-13.259456645262588
2021-07-06,3794770.51082513,4370758.986775824,-13.178225513998953
2021-07-06,3781573.9528737436,4370758.986775824,-13.480153805888623
2021-07-06,3775371.858341697,4370758.986775824,-13.622053520579176
2021-07-06,3747079.124850285,4370758.986775824,-14.269372065871075
2021-07-06,3749012.123375437,4370758.986775824,-14.2251463711805
2021-07-06,3737061.8066402716,4370758.986775824,-14.498561509634083
2021-07-06,3728984.682700993,4370758.986775824,-14.683360624930003
2021-07-06,3708062.783030491,4370758.986775824,-15.162039493607123
2021-07-06,3697500.097394029,4370758.986775824,-15.403706574048307
2021-07-06,3703556.732954533,4370758.986775824,-15.265134861930832
2021-07-06,3701732.4488918222,4370758.986775824,-15.306873243484931
2021-07-06,3686074.3299366464,4370758.986775824,-15.6651203809398
2021-07-06,3682420.84789948,4370758.986775824,-15.74870957101458
2021-07-06,3676477.5335286963,4370758.986775824,-15.884688571201174
2021-07-07,3656158.1098518907,4370758.986775824,-16.3495831979304
2021-07-09,3644531.3003189857,4370758.986775824,-16.615596711100153
2021-07-09,3646599.1919204276,4370758.986775824,-16.5682847543508
2021-07-09,3640918.586456932,4370758.986775824,-16.69825315299009
2021-07-09,3632434.2850665865,4370758.986775824,-16.89236821209117
2021-07-09,3635360.093949742,4370758.986775824,-16.825427690044357
2021-07-09,3639613.492648736,4370758.986775824,-16.728112813798308
2021-07-09,3642282.732565819,4370758.986775824,-16.66704241560983
2021-07-09,3639727.084042507,4370758.986775824,-16.72551391978208
2021-07-09,3629536.255881251,4370758.986775824,-16.95867315350075
2021-07-09,3625448.860687393,4370758.986775824,-17.05218998218484
2021-07-12,3629462.6123276176,4370758.986775824,-16.96035806803976
2021-07-12,3632467.4432459557,4370758.986775824,-16.89160957544546
2021-07-12,3636742.5615858124,4370758.986775824,-16.793797768553535
2021-07-12,3639013.7863072283,4370758.986775824,-16.741833687983373
2021-07-12,3641259.1294042543,4370758.986775824,-16.690461761418227
2021-07-12,3643455.906173019,4370758.986775824,-16.6402009994908
2021-07-12,3646915.759407403,4370758.986775824,-16.561041905044004
2021-07-12,3651990.8295395775,4370758.986775824,-16.444927743921653
2021-07-12,3656292.0703458055,4370758.986775824,-16.346518272723586
2021-07-12,3659805.9001643457,4370758.986775824,-16.26612423065511
2021-07-12,3665464.7741342233,4370758.986775824,-16.13665303384469
2021-07-12,3666755.5294305203,4370758.986775824,-16.107121428459855
2021-07-12,3673808.3090776936,4370758.986775824,-15.945758615536237
2021-07-12,3671806.687014973,4370758.986775824,-15.991554370204405
2021-07-12,3670993.54670762,4370758.986775824,-16.01015846871025
2021-07-12,3668785.899610158,4370758.986775824,-16.060667936382604
2021-07-12,3671784.2058158484,4370758.986775824,-15.992068724786582
2021-07-12,3676205.5679820045,4370758.986775824,-15.890910958377285
2021-07-12,3674021.201828841,4370758.986775824,-15.940887773840512
2021-07-12,3680022.4505491205,4370758.986775824,-15.803583275046668
2021-07-12,3687984.153879322,4370758.986775824,-15.62142490497203
2021-07-12,3693933.4108703188,4370758.986775824,-15.485309941667106
2021-07-12,3697342.868815186,4370758.986775824,-15.407303857250582
2021-07-12,3701693.4890089924,4370758.986775824,-15.307764619169284
2021-07-13,3702260.0205327002,4370758.986775824,-15.294802762305936
2021-07-14,3677122.1916178972,4370758.986775824,-15.869939231529246
2021-07-14,3670533.2020388017,4370758.986775824,-16.0206908423829
2021-07-14,3673069.401953188,4370758.986775824,-15.962664309186733
2021-07-14,3676559.970333218,4370758.986775824,-15.882802473048171
2021-07-15,3671829.8421657826,4370758.986775824,-15.991024596064952
2021-07-15,3667674.455978037,4370758.986775824,-16.08609701255642
2021-07-15,3664438.8396009034,4370758.986775824,-16.160125719856982
2021-07-15,3656998.1095624464,4370758.986775824,-16.330364574503733
2021-07-15,3645286.7102556885,4370758.986775824,-16.598313444303965
2021-07-15,3645173.145206472,4370758.986775824,-16.600911735574662
2021-07-15,3639248.8079260243,4370758.986775824,-16.736456552810576
2021-07-19,3636904.953362269,4370758.986775824,-16.79008235489317
2021-07-19,3634530.8695310783,4370758.986775824,-16.844399782103718
2021-07-19,3613453.2447799887,4370758.986775824,-17.32664153496317
2021-07-19,3602312.538634769,4370758.986775824,-17.581533332450213
2021-07-19,3595781.26410483,4370758.986775824,-17.73096446213959
2021-07-19,3597848.8647007127,4370758.986775824,-17.68365916339998
2021-07-19,3595168.9814569606,4370758.986775824,-17.74497307368102
2021-07-19,3593807.8081491557,4370758.986775824,-17.77611579538961
2021-07-19,3580396.668435158,4370758.986775824,-18.082953572411277
2021-07-19,3577856.077543205,4370758.986775824,-18.14108056819484
2021-07-19,3551343.491748812,4370758.986775824,-18.747670542032555
2021-07-19,3538660.847126339,4370758.986775824,-19.037840845653637
2021-07-19,3514818.8548162486,4370758.986775824,-19.583329452603294
2021-07-19,3504695.797553211,4370758.986775824,-19.814938134154165
2021-07-19,3493402.20840607,4370758.986775824,-20.073327790992053
2021-07-19,3487986.316547563,4370758.986775824,-20.197239721960866
2021-07-19,3492486.011687308,4370758.986775824,-20.0942897502658
2021-07-19,3495307.081561212,4370758.986775824,-20.029745585683877
2021-07-20,3498131.2994921347,4370758.986775824,-19.965129395693356
2021-07-20,3511599.6211100123,4370758.986775824,-19.656983335509594
2021-07-20,3508672.054983389,4370758.986775824,-19.72396406209463
2021-07-20,3502281.95804028,4370758.986775824,-19.87016514438819
2021-07-20,3503195.0201552324,4370758.986775824,-19.849274902722723
2021-07-21,3503107.849494252,4370758.986775824,-19.851269308299514
2021-07-21,3507009.44203839,4370758.986775824,-19.76200351817147
2021-07-22,3506248.9167814944,4370758.986775824,-19.779403820022853
2021-07-22,3506973.7419774127,4370758.986775824,-19.762820311343667
2021-07-22,3505391.264966094,4370758.986775824,-19.799026311631184
2021-07-22,3507646.456778322,4370758.986775824,-19.7474290531447
2021-07-22,3510072.411678969,4370758.986775824,-19.69192485106019
2021-07-22,3512259.01463291,4370758.986775824,-19.641896859112865
2021-07-22,3514834.3715154794,4370758.986775824,-19.582974441053178
2021-07-23,3515641.5450325315,4370758.986775824,-19.56450685866087
2021-07-23,3518649.38069791,4370758.986775824,-19.495689619493046
2021-07-23,3521379.195359183,4370758.986775824,-19.43323331225826
2021-07-23,3522997.7899261178,4370758.986775824,-19.396200966804482
2021-07-23,3526125.375701321,4370758.986775824,-19.324643926375902
2021-07-23,3539373.5359923965,4370758.986775824,-19.021535007967007
2021-07-26,3541715.8062973362,4370758.986775824,-18.96794545265118
2021-07-26,3544125.5979328537,4370758.986775824,-18.912811055105845
2021-07-26,3539811.1203348315,4370758.986775824,-19.01152337511882
2021-07-26,3539206.0819485583,4370758.986775824,-19.025366242870252
2021-07-26,3541104.3522273935,4370758.986775824,-18.981935106891843
2021-07-26,3539947.430035894,4370758.986775824,-19.00840470164644
2021-07-26,3540122.1653049537,4370758.986775824,-19.004406877250528
2021-07-26,3539354.495651716,4370758.986775824,-19.021970638042657
2021-07-26,3538005.889423369,4370758.986775824,-19.05282583350018
2021-07-26,3539259.560934383,4370758.986775824,-19.024142679960782
2021-07-26,3540117.100627454,4370758.986775824,-19.00452275363527
2021-07-26,3536451.949436921,4370758.986775824,-19.088378926021395
2021-07-26,3533598.2883881694,4370758.986775824,-19.1536687545703
2021-07-27,3536962.3335586158,4370758.986775824,-19.07670168361936
2021-07-29,3539548.8371955217,4370758.986775824,-19.01752423538367
2021-07-29,3538005.9447597563,4370758.986775824,-19.052824567441185
2021-07-30,3542743.59256494,4370758.986775824,-18.944430400214898
2021-07-30,3546550.376909443,4370758.986775824,-18.857333757365886
2021-08-02,3549574.5755911185,4370758.986775824,-18.78814214348772
2021-08-03,3552303.639174047,4370758.986775824,-18.725703020415835
2021-08-04,3554473.9663087386,4370758.986775824,-18.67604740816958
2021-08-05,3562976.833927012,4370758.986775824,-18.48150756637094
2021-08-05,3608621.844409728,4370758.986775824,-17.437180697266065
2021-08-05,3611350.7163464334,4370758.986775824,-17.37474595892973
2021-08-05,3613952.5080915014,4370758.986775824,-17.315218729152477
2021-08-05,3605591.5536486413,4370758.986775824,-17.506511693787612
2021-08-05,3599839.262381545,4370758.986775824,-17.638120214973537
2021-08-06,3599759.6679612603,4370758.986775824,-17.639941281303784
2021-08-06,3611474.870953108,4370758.986775824,-17.371905385769544
2021-08-06,3618174.251359249,4370758.986775824,-17.218628107694716
2021-08-09,3644001.6156136035,4370758.986775824,-16.62771553776126
2021-08-09,3651535.874308217,4370758.986775824,-16.455336810922077
2021-08-09,3658821.737131184,4370758.986775824,-16.288641213086297
2021-08-09,3670047.7738942355,4370758.986775824,-16.0317971089612
2021-08-09,3676371.6950496817,4370758.986775824,-15.887110083788231
2021-08-09,3719370.9961271314,4370758.986775824,-14.903315250727234
2021-08-09,3728141.867621335,4370758.986775824,-14.702643662091461
2021-08-09,3728200.3207719964,4370758.986775824,-14.701306293665564
2021-08-09,3734495.7295060228,4370758.986775824,-14.557271613348627
2021-08-10,3745866.9510044404,4370758.986775824,-14.297105780988106
