date,equity,peak,dd
2021-09-16,6309447.747985139,6863696.31142928,-8.075074104330906
2021-09-16,6312458.4027724145,6863696.31142928,-8.031210642856616
2021-09-17,6312062.521562958,6863696.31142928,-8.036978398181065
2021-09-17,6325147.916406291,6863696.31142928,-7.846331926519097
2021-09-17,6337483.978189463,6863696.31142928,-7.6666027948174165
2021-09-17,6310697.133777296,6863696.31142928,-8.056871291510106
2021-09-17,6327000.073563666,6863696.31142928,-7.819347091040709
2021-09-17,6311156.693156638,6863696.31142928,-8.050175782873211
2021-09-17,6306786.611626724,6863696.31142928,-8.113845288801633
2021-09-17,6304049.464443302,6863696.31142928,-8.153723906083464
2021-09-17,6309234.416218357,6863696.31142928,-8.07818222213073
2021-09-17,6310274.013696075,6863696.31142928,-8.063035901102698
2021-09-20,6313638.981148619,6863696.31142928,-8.014010313432967
2021-09-20,6327812.611041129,6863696.31142928,-7.807508900063209
2021-09-20,6340466.621020113,6863696.31142928,-7.62314745100094
2021-09-20,6352165.562992008,6863696.31142928,-7.452700778521939
2021-09-20,6327072.413271369,6863696.31142928,-7.8182931442397265
2021-09-20,6284302.246120193,6863696.31142928,-8.441429209860178
2021-09-20,6258313.134403773,6863696.31142928,-8.820075212497908
2021-09-21,6241516.458015992,6863696.31142928,-9.06479286353691
2021-09-21,6218867.269145707,6863696.31142928,-9.39477816362326
2021-09-22,6223918.025897153,6863696.31142928,-9.321191621878464
2021-09-22,6227130.510788295,6863696.31142928,-9.274387615037522
2021-09-22,6244573.658215556,6863696.31142928,-9.020251262905875
2021-09-22,6172687.75234047,6863696.31142928,-10.067586439367325
2021-09-22,6154419.122358006,6863696.31142928,-10.33374958461085
2021-09-22,6156504.607657446,6863696.31142928,-10.303365295959173
2021-09-22,6161270.998693226,6863696.31142928,-10.233921794680665
2021-09-22,6128508.080326004,6863696.31142928,-10.711258158072294
2021-09-22,6099395.4647264825,6863696.31142928,-11.135411766836187
2021-09-22,6115801.527408889,6863696.31142928,-10.89638512669934
2021-09-22,6110947.99848822,6863696.31142928,-10.967098175477243
2021-09-22,6077064.251811383,6863696.31142928,-11.46076434512427
2021-09-22,6032983.31516163,6863696.31142928,-12.1029975479009
2021-09-22,6026126.99135825,6863696.31142928,-12.202890134814488
2021-09-22,6017527.2589779245,6863696.31142928,-12.328183154641222
2021-09-22,5995709.82623897,6863696.31142928,-12.646050259318104
2021-09-23,5999023.194350152,6863696.31142928,-12.597776443565728
2021-09-23,6020651.578267286,6863696.31142928,-12.282663668527615
2021-09-24,6060792.296999012,6863696.31142928,-11.697837112829266
2021-09-24,6089955.378132502,6863696.31142928,-11.272948251051863
2021-09-24,6106114.968274211,6863696.31142928,-11.037512570210327
2021-09-24,6160759.260160351,6863696.31142928,-10.241377522755677
2021-09-24,6179947.7235251395,6863696.31142928,-9.96181294859414
2021-09-24,6204200.981529318,6863696.31142928,-9.608457308954426
2021-09-24,6231812.477160812,6863696.31142928,-9.206174131222387
2021-09-24,6251705.757820125,6863696.31142928,-8.916340785504765
2021-09-24,6268051.47156091,6863696.31142928,-8.678193393791542
2021-09-24,6278307.188236474,6863696.31142928,-8.528773661183529
2021-09-24,6280390.511084115,6863696.31142928,-8.498420878176915
2021-09-24,6262696.97322165,6863696.31142928,-8.756205271012039
2021-09-24,6275732.461888351,6863696.31142928,-8.566285902857686
2021-09-24,6263151.765823996,6863696.31142928,-8.749579211499645
2021-09-24,6263991.838590818,6863696.31142928,-8.737339847624762
2021-09-24,6274553.88178754,6863696.31142928,-8.583457118589472
2021-09-24,6268586.929693119,6863696.31142928,-8.670392085168421
2021-09-24,6254802.604009879,6863696.31142928,-8.871221566220584
2021-09-24,6268718.494352341,6863696.31142928,-8.668475265815518
2021-09-27,6282087.221225333,6863696.31142928,-8.473700813881631
2021-09-27,6300172.704481412,6863696.31142928,-8.210206008233504
2021-09-27,6313669.814005619,6863696.31142928,-8.013561096923368
2021-09-27,6325851.895036496,6863696.31142928,-7.8360753738066276
2021-09-27,6350471.916499009,6863696.31142928,-7.477376207272752
2021-09-27,6393575.918870224,6863696.31142928,-6.849376359735232
2021-09-27,6412866.654215755,6863696.31142928,-6.568321743239325
2021-09-27,6415643.521399258,6863696.31142928,-6.527864429023969
2021-09-27,6413657.204804609,6863696.31142928,-6.556803888238409
2021-09-27,6396733.568203028,6863696.31142928,-6.803371274580945
2021-09-27,6387021.903011712,6863696.31142928,-6.9448644985038115
2021-09-27,6389485.404188598,6863696.31142928,-6.9089727418597535
2021-09-27,6394083.394998775,6863696.31142928,-6.8419827323728715
2021-09-27,6372777.305193732,6863696.31142928,-7.152399872617915
2021-09-27,6363209.029618336,6863696.31142928,-7.291803994555285
2021-09-28,6364161.830424691,6863696.31142928,-7.277922249747197
2021-09-28,6349124.142978024,6863696.31142928,-7.497012471172444
2021-09-28,6329650.7793273805,6863696.31142928,-7.780727874172087
2021-09-28,6317101.497450984,6863696.31142928,-7.963563496655844
2021-09-30,6283392.848319608,6863696.31142928,-8.454678598517875
2021-09-30,6289561.827963157,6863696.31142928,-8.364800209911484
2021-09-30,6282887.611369817,6863696.31142928,-8.46203960236867
2021-09-30,6262510.094175389,6863696.31142928,-8.758927988302869
2021-09-30,6246262.418358053,6863696.31142928,-8.99564702539489
2021-09-30,6212889.201973884,6863696.31142928,-9.48187507031285
2021-09-30,6150040.185298195,6863696.31142928,-10.397548110377784
2021-09-30,6116420.7916991785,6863696.31142928,-10.887362811867916
2021-10-01,6065399.284266331,6863696.31142928,-11.630716030277178
2021-10-01,6083032.24071133,6863696.31142928,-11.373814272901386
2021-10-01,6108274.141867953,6863696.31142928,-11.006054686647685
2021-10-01,6139473.7333625415,6863696.31142928,-10.551495072134506
2021-10-01,6112817.918788438,6863696.31142928,-10.939854541502594
2021-10-01,6091837.738786382,6863696.31142928,-11.245523368474444
2021-10-01,6054270.9454525495,6863696.31142928,-11.792849351870254
2021-10-04,6074573.791513057,6863696.31142928,-11.497048880239538
2021-10-04,6099306.002098824,6863696.31142928,-11.136715184464231
2021-10-05,6128313.857977513,6863696.31142928,-10.714087862937985
2021-10-05,6112402.233699421,6863696.31142928,-10.945910827651563
2021-10-05,6115346.833957241,6863696.31142928,-10.90300974164465
2021-10-06,6120964.270968615,6863696.31142928,-10.821167003322733
2021-10-06,6136204.573155006,6863696.31142928,-10.599124804849973
2021-10-06,6152297.093261322,6863696.31142928,-10.364666294797326
2021-10-06,6157967.151638791,6863696.31142928,-10.282056894261535
2021-10-07,6165641.583406984,6863696.31142928,-10.170244957660936
2021-10-07,6177511.86536371,6863696.31142928,-9.997301962835254
2021-10-07,6196256.492588758,6863696.31142928,-9.724203818999332
2021-10-07,6174239.96191238,6863696.31142928,-10.04497166299203
2021-10-07,6172053.0056492,6863696.31142928,-10.076834323633618
2021-10-07,6178745.591739708,6863696.31142928,-9.97932729845589
2021-10-07,6144115.467502568,6863696.31142928,-10.483867748176465
2021-10-07,6151494.381913403,6863696.31142928,-10.376361324872917
2021-10-07,6127325.9426712915,6863696.31142928,-10.728481205262536
2021-10-07,6116250.908361983,6863696.31142928,-10.889837911719189
2021-10-07,6064338.428361818,6863696.31142928,-11.646172074023555
2021-10-07,6052715.013504268,6863696.31142928,-11.81551836107002
2021-10-08,6000815.5577988755,6863696.31142928,-12.57166276709466
2021-10-08,6007811.179240246,6863696.31142928,-12.469740695896348
2021-10-08,6016748.084199387,6863696.31142928,-12.339535270806973
2021-10-08,5977992.794765735,6863696.31142928,-12.904176940181491
2021-10-08,5964474.758567174,6863696.31142928,-13.10112674077292
2021-10-08,5941665.950324784,6863696.31142928,-13.433437600803384
2021-10-08,5937338.323255769,6863696.31142928,-13.496488570319748
2021-10-08,5911006.001123834,6863696.31142928,-13.88013494593352
2021-10-08,5884161.280036211,6863696.31142928,-14.271246671592507
2021-10-08,5879336.924325803,6863696.31142928,-14.341534683933238
2021-10-08,5859361.391684066,6863696.31142928,-14.632566392438099
2021-10-11,5869860.24123449,6863696.31142928,-14.479604357492851
2021-10-11,5843805.021967153,6863696.31142928,-14.859213508089303
2021-10-11,5826240.641335268,6863696.31142928,-15.115116156384472
2021-10-11,5813215.733867299,6863696.31142928,-15.30488136272497
2021-10-11,5809373.699927548,6863696.31142928,-15.360857527249516
2021-10-11,5801749.498067368,6863696.31142928,-15.471937643767559
2021-10-11,5792857.621226806,6863696.31142928,-15.601487035773074
2021-10-11,5776406.772576995,6863696.31142928,-15.841166180994248
2021-10-11,5741317.289004486,6863696.31142928,-16.352399224829227
2021-10-11,5716904.696034823,6863696.31142928,-16.70807628077665
2021-10-11,5695604.7323932955,6863696.31142928,-17.018404166438764
2021-10-11,5659304.507441321,6863696.31142928,-17.547276996833777
2021-10-11,5645325.2322199885,6863696.31142928,-17.750946777474493
2021-10-11,5645841.661970484,6863696.31142928,-17.74342270113044
2021-10-12,5644753.993705132,6863696.31142928,-17.75926938513278
2021-10-12,5633575.568571812,6863696.31142928,-17.92213243480918
2021-10-12,5621670.116100812,6863696.31142928,-18.095587843248136
2021-10-12,5618991.952899457,6863696.31142928,-18.13460709876059
2021-10-12,5615216.867666357,6863696.31142928,-18.18960786018434
2021-10-13,5620359.12880271,6863696.31142928,-18.11468815361471
2021-10-14,5629862.669192267,6863696.31142928,-17.97622718508772
2021-10-14,5635165.139547177,6863696.31142928,-17.89897332485966
2021-10-15,5640635.455099898,6863696.31142928,-17.819274059266967
2021-10-15,5640055.890985631,6863696.31142928,-17.827717965989677
2021-10-15,5650746.973485202,6863696.31142928,-17.671955210551797
2021-10-18,5664423.794431933,6863696.31142928,-17.472692009993853
2021-10-18,5669374.123994922,6863696.31142928,-17.400568633049772
2021-10-18,5675047.9096169695,6863696.31142928,-17.317904928762633
2021-10-18,5686784.77566279,6863696.31142928,-17.14690572493311
2021-10-18,5691346.074365086,6863696.31142928,-17.080450297779368
2021-10-18,5689335.8933855435,6863696.31142928,-17.109737446981978
2021-10-18,5689467.846007966,6863696.31142928,-17.107814975234454
2021-10-18,5675258.959104807,6863696.31142928,-17.314830062418586
2021-10-18,5672030.189419245,6863696.31142928,-17.36187132909272
2021-10-19,5684662.3883973565,6863696.31142928,-17.177827653426643
2021-10-19,5688638.52051643,6863696.31142928,-17.1198977576582
2021-10-20,5697443.218940477,6863696.31142928,-16.991618503673937
2021-10-20,5691685.347739897,6863696.31142928,-17.075507285160267
2021-10-20,5696800.296220513,6863696.31142928,-17.00098550784767
2021-10-20,5703332.851345642,6863696.31142928,-16.905810039284898
2021-10-21,5719057.414265798,6863696.31142928,-16.67671244803552
2021-10-21,5725742.38298625,6863696.31142928,-16.579316403438963
2021-10-21,5729404.593190691,6863696.31142928,-16.52596016449315
2021-10-22,5723472.511236361,6863696.31142928,-16.61238709373319
2021-10-22,5727162.594318128,6863696.31142928,-16.55862476343279
2021-10-22,5711469.457977783,6863696.31142928,-16.787264487981986
2021-10-22,5708379.46656526,6863696.31142928,-16.8322838372119
2021-10-26,5702825.431256952,6863696.31142928,-16.913202850179587
2021-10-26,5703874.434067755,6863696.31142928,-16.897919499005432
2021-10-26,5707785.022118191,6863696.31142928,-16.840944541591824
2021-10-27,5705387.129566434,6863696.31142928,-16.875880419331118
2021-10-28,5715491.7939933045,6863696.31142928,-16.728661428740807
2021-10-28,5733021.89997918,6863696.31142928,-16.473258141787618
2021-10-28,5739029.439020724,6863696.31142928,-16.385731847368955
2021-10-28,5738233.873320612,6863696.31142928,-16.39732276957784
2021-10-29,5728983.04782157,6863696.31142928,-16.53210183146083
2021-10-29,5736959.154128767,6863696.31142928,-16.415894675064436
2021-11-01,5745030.482597323,6863696.31142928,-16.29830018803685
2021-11-01,5750052.637978309,6863696.31142928,-16.225130351361198
2021-11-01,5760130.498137556,6863696.31142928,-16.078301883113472
2021-11-01,5766650.941721402,6863696.31142928,-15.983302872551358
2021-11-01,5780640.434867732,6863696.31142928,-15.77948422278046
2021-11-01,5788288.639828749,6863696.31142928,-15.66805439526491
2021-11-01,5796715.395894239,6863696.31142928,-15.545281538146252
2021-11-01,5808018.535179871,6863696.31142928,-15.38060147695516
2021-11-01,5821480.739614411,6863696.31142928,-15.184465112178602
2021-11-01,5837962.68488419,6863696.31142928,-14.944332907577227
2021-11-01,5841367.930790425,6863696.31142928,-14.894720486634808
2021-11-01,5844862.563134532,6863696.31142928,-14.843805758104525
2021-11-01,5852080.775219185,6863696.31142928,-14.738640672746172
2021-11-01,5857323.876140041,6863696.31142928,-14.662251790095212
2021-11-01,5862639.960085257,6863696.31142928,-14.584799587899678
2021-11-02,5862950.411581105,6863696.31142928,-14.580276493028322
2021-11-02,5877532.852907596,6863696.31142928,-14.367818938602303
2021-11-02,5881992.793911702,6863696.31142928,-14.302840233226318
2021-11-03,5890372.87006403,6863696.31142928,-14.180747474862665
2021-11-03,5898713.627564121,6863696.31142928,-14.05922756603159
2021-11-03,5908421.838706837,6863696.31142928,-13.917784665556082
2021-11-03,5923533.082166339,6863696.31142928,-13.69762277648271
2021-11-03,5930575.622690907,6863696.31142928,-13.595017121963284
2021-11-03,5937533.705966005,6863696.31142928,-13.493641959669
2021-11-03,5944323.625951709,6863696.31142928,-13.394716837145765
2021-11-03,5947878.93013199,6863696.31142928,-13.342918155808992
2021-11-03,5949171.472657701,6863696.31142928,-13.324086574878491
2021-11-03,5952682.477943471,6863696.31142928,-13.272933302261764
2021-11-03,5959905.075719883,6863696.31142928,-13.167704319965662
2021-11-04,5963226.612586077,6863696.31142928,-13.119311490279076
2021-11-04,5965161.041563157,6863696.31142928,-13.091128002996014
2021-11-04,5969299.576210224,6863696.31142928,-13.030831998346512
2021-11-04,5993665.752744541,6863696.31142928,-12.67583120243801
2021-11-05,5997213.657699556,6863696.31142928,-12.624140323441694
2021-11-05,6001169.426990177,6863696.31142928,-12.5665071020529
2021-11-05,6005321.480603159,6863696.31142928,-12.506014134057375
2021-11-05,6011061.922075594,6863696.31142928,-12.422379293412174
2021-11-05,6014817.4929915555,6863696.31142928,-12.367662844059542
2021-11-05,6020184.9383834805,6863696.31142928,-12.289462335931184
2021-11-05,6023090.696022352,6863696.31142928,-12.247127163933072
2021-11-05,6019534.322526511,6863696.31142928,-12.298941424565777
2021-11-05,6018040.1522466885,6863696.31142928,-12.320710602746553
2021-11-05,6012450.463736947,6863696.31142928,-12.402149061794253
2021-11-05,5991403.413785947,6863696.31142928,-12.708792144413644
2021-11-05,5987315.159541052,6863696.31142928,-12.768355593310515
2021-11-08,6014265.027993949,6863696.31142928,-12.375711932663396
2021-11-08,6042525.074796508,6863696.31142928,-11.96397974755053
2021-11-08,6047691.276253085,6863696.31142928,-11.888711244659836
2021-11-08,6047924.950098509,6863696.31142928,-11.885306754792834
2021-11-08,6046892.174189108,6863696.31142928,-11.900353689600845
2021-11-08,6049201.955949943,6863696.31142928,-11.866701534027063
2021-11-08,6050274.5182428835,6863696.31142928,-11.851074935117742
2021-11-08,6055893.137145712,6863696.31142928,-11.769214977335627
2021-11-08,6058480.09099157,6863696.31142928,-11.731524588243822
2021-11-08,6058552.200402117,6863696.31142928,-11.730473996736333
2021-11-09,6048782.683756839,6863696.31142928,-11.87281008216323
2021-11-09,6047465.974109231,6863696.31142928,-11.891993763781187
2021-11-09,6045311.298260503,6863696.31142928,-11.92338611785634
2021-11-09,6026576.748323061,6863696.31142928,-12.19633744156579
2021-11-09,6027124.915402563,6863696.31142928,-12.188350971089381
2021-11-09,6037901.201671147,6863696.31142928,-12.031346847077671
2021-11-09,6036556.005663004,6863696.31142928,-12.05094555813811
2021-11-10,6038984.287689448,6863696.31142928,-12.015566923707548
2021-11-10,6026291.7300830325,6863696.31142928,-12.20048998892651
2021-11-11,6041749.452475789,6863696.31142928,-11.97528010650475
2021-11-11,6053012.712925429,6863696.31142928,-11.811181056392565
2021-11-11,6068456.7021797765,6863696.31142928,-11.586171257683523
2021-11-12,6089185.465185194,6863696.31142928,-11.284165427808727
2021-11-12,6101062.691358073,6863696.31142928,-11.11112125985653
2021-11-12,6118459.775003267,6863696.31142928,-10.857656029813857
2021-11-12,6119068.148782508,6863696.31142928,-10.848792383294006
2021-11-12,6115732.904143343,6863696.31142928,-10.89738492713386
2021-11-12,6117421.752292567,6863696.31142928,-10.872779407416854
2021-11-15,6119600.972021249,6863696.31142928,-10.841029463511944
2021-11-15,6119065.917702737,6863696.31142928,-10.84882488880809
2021-11-15,6173423.835133856,6863696.31142928,-10.05686214796533
2021-11-15,6184335.024274314,6863696.31142928,-9.897892568814681
2021-11-16,6198963.983293092,6863696.31142928,-9.684757279095958
2021-11-16,6210595.01087488,6863696.31142928,-9.515300079155162
2021-11-16,6207420.989758659,6863696.31142928,-9.561543691520924
2021-11-16,6183858.441676177,6863696.31142928,-9.904836095691637
2021-11-16,6195794.7521205805,6863696.31142928,-9.730931104811907
2021-11-16,6162582.423953661,6863696.31142928,-10.214815103461662
2021-11-16,6145619.981725637,6863696.31142928,-10.461947864854068
2021-11-16,6119644.836229961,6863696.31142928,-10.840390387907169
2021-11-16,6100977.054701029,6863696.31142928,-11.112368935353196
2021-11-16,6020819.673166356,6863696.31142928,-12.280214625163174
2021-11-16,6032205.742861035,6863696.31142928,-12.114326316909802
2021-11-16,6035329.028730623,6863696.31142928,-12.068821887111715
2021-11-17,6011479.809831076,6863696.31142928,-12.416290915714189
2021-11-17,6014373.964841143,6863696.31142928,-12.374124787162614
2021-11-17,5985877.51222578,6863696.31142928,-12.78930126529309
2021-11-18,5984993.712435792,6863696.31142928,-12.802177706060377
2021-11-18,5983162.147789454,6863696.31142928,-12.828862520819564
2021-11-19,5854460.453972598,6863696.31142928,-14.703970159287561
2021-11-19,5855956.640717387,6863696.31142928,-14.682171602403592
2021-11-19,5858712.359990716,6863696.31142928,-14.642022400744715
2021-11-19,5865568.9184478475,6863696.31142928,-14.542126395064594
2021-11-19,5868483.401343512,6863696.31142928,-14.499664101230126
2021-11-22,5887481.000209444,6863696.31142928,-14.222880310049016
2021-11-22,5903948.336601435,6863696.31142928,-13.982960948165681
2021-11-22,5941980.189911316,6863696.31142928,-13.428859315688863
2021-11-22,5927214.8236062145,6863696.31142928,-13.643981978976205
2021-11-22,5925807.821958868,6863696.31142928,-13.664481161683394
2021-11-22,5919296.805986146,6863696.31142928,-13.75934281752151
2021-11-23,5930915.3662000345,6863696.31142928,-13.590067259764954
2021-11-23,5944580.37217391,6863696.31142928,-13.390976196380915
2021-11-23,5958369.5938522685,6863696.31142928,-13.19007538357256
2021-11-23,5972370.156313297,6863696.31142928,-12.986095460426553
2021-11-23,5913387.986110922,6863696.31142928,-13.845430832012845
2021-11-23,5872223.204069451,6863696.31142928,-14.445177385089849
2021-11-23,5895686.109776489,6863696.31142928,-14.103336711457946
2021-11-23,5890802.050353144,6863696.31142928,-14.174494571621604
2021-11-23,5889146.490839167,6863696.31142928,-14.198615095590897
2021-11-23,5870664.270916783,6863696.31142928,-14.46789012006433
2021-11-23,5851906.860591837,6863696.31142928,-14.741174506113165
2021-11-23,5816660.435761293,6863696.31142928,-15.254694091352567
2021-11-23,5821063.125824456,6863696.31142928,-15.19054949836072
2021-11-24,5842631.407765418,6863696.31142928,-14.876312373605549
2021-11-24,5864355.141883716,6863696.31142928,-14.559810402471951
2021-11-24,5892846.216441593,6863696.31142928,-14.14471227946155
2021-11-24,5921864.960711627,6863696.31142928,-13.721926320506563
2021-11-24,5937860.535006524,6863696.31142928,-13.48888025364808
2021-11-24,5928302.597624974,6863696.31142928,-13.628133754209202
2021-11-24,5939069.202187119,6863696.31142928,-13.47127068694009
2021-11-24,5891182.792280646,6863696.31142928,-14.168947386690538
2021-11-24,5855332.17308843,6863696.31142928,-14.69126972680512
2021-11-24,5834734.728390968,6863696.31142928,-14.991362326519411
2021-11-24,5822005.834114767,6863696.31142928,-15.176814795548466
2021-11-24,5831221.264840243,6863696.31142928,-15.042551414604127
2021-11-24,5835388.068046541,6863696.31142928,-14.981843553748467
2021-11-26,5823002.882176016,6863696.31142928,-15.162288394379031
2021-11-26,5830540.20203764,6863696.31142928,-15.052474097247725
2021-11-26,5830305.982566456,6863696.31142928,-15.055886536559667
2021-11-26,5803062.657131306,6863696.31142928,-15.45280569205589
2021-11-26,5805919.668240215,6863696.31142928,-15.411180728198568
2021-11-26,5781989.684313703,6863696.31142928,-15.759826455525747
2021-11-26,5717092.249208754,6863696.31142928,-16.705343741843958
2021-11-26,5674236.374282349,6863696.31142928,-17.32972851911102
2021-11-26,5655801.635817154,6863696.31142928,-17.598311766806543
2021-11-26,5632561.543715198,6863696.31142928,-17.936906177856716
2021-11-26,5589242.601934976,6863696.31142928,-18.568037565591457
2021-11-26,5578884.3863467015,6863696.31142928,-18.718950646798536
2021-11-26,5553902.353450472,6863696.31142928,-19.082924106035513
2021-11-26,5545000.712973105,6863696.31142928,-19.212615748460657
2021-11-26,5502388.644627777,6863696.31142928,-19.833448407888948
2021-11-26,5492516.912541635,6863696.31142928,-19.977273711897567
2021-11-26,5447210.818546953,6863696.31142928,-20.637356733333696
2021-11-29,5461938.584805667,6863696.31142928,-20.42278188050709
2021-11-29,5436418.975657805,6863696.31142928,-20.794587508115754
2021-11-29,5419128.721492432,6863696.31142928,-21.046496295755173
2021-11-29,5401130.57627178,6863696.31142928,-21.308718637828818
2021-11-29,5358500.564263854,6863696.31142928,-21.929812725819556
2021-11-29,5346780.085947397,6863696.31142928,-22.10057317011457
2021-11-29,5294657.000216841,6863696.31142928,-22.85997573347918
2021-11-29,5268164.754904666,6863696.31142928,-23.245952095342112
2021-11-30,5220268.108034644,6863696.31142928,-23.94377794160319
2021-11-30,5184130.5806505885,6863696.31142928,-24.470280364559756
2021-11-30,5148240.445306168,6863696.31142928,-24.993178431664752
2021-11-30,5132288.303004058,6863696.31142928,-25.225591720049128
2021-11-30,5063677.114761011,6863696.31142928,-26.225216195403572
2021-11-30,5004544.258652314,6863696.31142928,-27.08674697161566
2021-12-01,4997628.016095998,6863696.31142928,-27.18751253935792
2021-12-01,4979360.506219894,6863696.31142928,-27.453659365313566
2021-12-01,4973945.0921835,6863696.31142928,-27.53255874825066
2021-12-01,4948195.302673756,6863696.31142928,-27.907717967735145
2021-12-01,4907889.280869911,6863696.31142928,-28.49495289152873
2021-12-01,4882391.396782279,6863696.31142928,-28.866441997845598
2021-12-02,4873128.255032802,6863696.31142928,-29.001400500220655
2021-12-02,4883702.605266838,6863696.31142928,-28.847338464923023
2021-12-02,4903541.938190609,6863696.31142928,-28.558291105838464
2021-12-02,4916593.5315184,6863696.31142928,-28.368137102287093
2021-12-02,4929019.515871538,6863696.31142928,-28.187097851869698
2021-12-02,4935594.952411633,6863696.31142928,-28.09129762642636
2021-12-02,4912561.292188832,6863696.31142928,-28.426884446962784
2021-12-02,4897314.359620583,6863696.31142928,-28.64902324618179
2021-12-02,4894115.713341279,6863696.31142928,-28.695625632624473
2021-12-02,4890544.171753092,6863696.31142928,-28.74766088340094
2021-12-02,4881610.562654499,6863696.31142928,-28.877818289749417
2021-12-02,4855140.044931973,6863696.31142928,-29.263478093468407
2021-12-02,4840233.425023762,6863696.31142928,-29.48065873829661
2021-12-02,4827687.935954648,6863696.31142928,-29.66343910181915
2021-12-02,4839175.843207922,6863696.31142928,-29.49606708050544
2021-12-02,4847440.979689754,6863696.31142928,-29.375648925231456
2021-12-03,4847543.940124835,6863696.31142928,-29.374148852524133
2021-12-06,4843013.407717165,6863696.31142928,-29.44015603294274
2021-12-06,4856885.662000389,6863696.31142928,-29.2380454841394
2021-12-07,4875575.926979204,6863696.31142928,-28.96573936611241
2021-12-07,4888786.169565023,6863696.31142928,-28.773273936605833
2021-12-07,4893377.99221946,6863696.31142928,-28.70637379350377
2021-12-08,4898354.62190726,6863696.31142928,-28.63386723928002
2021-12-08,4900820.104986171,6863696.31142928,-28.597946607494407
2021-12-08,4912723.710542757,6863696.31142928,-28.42451810750725
2021-12-08,4927284.371465455,6863696.31142928,-28.212377880696053
2021-12-08,4937472.0510991365,6863696.31142928,-28.063949407590133
2021-12-08,4944158.362584034,6863696.31142928,-27.966533799708948
2021-12-08,4948014.48318586,6863696.31142928,-27.910352400840743
2021-12-08,4926968.708143594,6863696.31142928,-28.216976908793136
2021-12-08,4943303.81011316,6863696.31142928,-27.97898412431686
2021-12-08,4959116.844584761,6863696.31142928,-27.74859755483432
2021-12-08,4970485.712733162,6863696.31142928,-27.582959862947092
2021-12-09,4975561.90920088,6863696.31142928,-27.50900267956668
2021-12-10,4981453.666416209,6863696.31142928,-27.423163257948936
2021-12-14,4977707.503710622,6863696.31142928,-27.477742635235035
2021-12-14,4978346.09254347,6863696.31142928,-27.46843877323601
2021-12-14,4962187.140272016,6863696.31142928,-27.703865160684803
2021-12-16,4971742.755080635,6863696.31142928,-27.564645498639045
2021-12-16,4998221.68279634,6863696.31142928,-27.178863166288274
2021-12-16,5007274.581639885,6863696.31142928,-27.046967778835455
2021-12-16,5019366.746044914,6863696.31142928,-26.870792087832147
2021-12-16,5033100.798134355,6863696.31142928,-26.670695063338634
2021-12-16,5056648.008949963,6863696.31142928,-26.3276261140846
2021-12-17,5081385.08167521,6863696.31142928,-25.967221579809753
2021-12-17,5096053.124135052,6863696.31142928,-25.753516867446287
2021-12-17,5084197.368025171,6863696.31142928,-25.92624822926571
2021-12-17,5101431.80690507,6863696.31142928,-25.67515263735845
2021-12-20,5124099.547341663,6863696.31142928,-25.34489705191177
2021-12-21,5136235.019160329,6863696.31142928,-25.168090397478966
2021-12-21,5153012.226611664,6863696.31142928,-24.923656397341208
2021-12-21,5164974.646152283,6863696.31142928,-24.749371012355574
2021-12-21,5176613.092702575,6863696.31142928,-24.579805722426997
2021-12-21,5199377.559339095,6863696.31142928,-24.24814089339584
2021-12-21,5139301.269788065,6863696.31142928,-25.123416937456707
2021-12-21,5153552.433010819,6863696.31142928,-24.915785909274067
2021-12-21,5162566.695695565,6863696.31142928,-24.78445342782766
2021-12-21,5192754.945735522,6863696.31142928,-24.344628460780566
2021-12-21,5159764.092180356,6863696.31142928,-24.82528570519025
2021-12-21,5169121.176045632,6863696.31142928,-24.68895852169155
2021-12-22,5186473.894014726,6863696.31142928,-24.436139673337216
2021-12-22,5199814.7863536915,6863696.31142928,-24.24177075411872
2021-12-22,5217444.595828927,6863696.31142928,-23.984914846233067
2021-12-22,5230789.016455851,6863696.31142928,-23.79049452194362
2021-12-22,5242306.849361596,6863696.31142928,-23.62268650155429
2021-12-22,5256468.974744958,6863696.31142928,-23.416352702085632
2021-12-22,5268322.636902077,6863696.31142928,-23.243651847920788
2021-12-22,5281510.415696367,6863696.31142928,-23.051513702584586
2021-12-22,5293362.549386177,6863696.31142928,-22.87883511728537
2021-12-22,5302304.216816454,6863696.31142928,-22.74856030580533
2021-12-22,5283090.728256108,6863696.31142928,-23.028489482280577
2021-12-22,5281142.4297022885,6863696.31142928,-23.05687504110222
2021-12-22,5239851.888856732,6863696.31142928,-23.658453825653048
2021-12-22,5232729.598095444,6863696.31142928,-23.762221394002893
2021-12-22,5197849.510105336,6863696.31142928,-24.270403667918867
2021-12-22,5203416.166656764,6863696.31142928,-24.18930077089589
2021-12-22,5217862.090602035,6863696.31142928,-23.9788321940561
2021-12-22,5222922.740737917,6863696.31142928,-23.905101511545347
2021-12-22,5215057.077453831,6863696.31142928,-24.019699578347748
2021-12-22,5204596.020703789,6863696.31142928,-24.172110994520445
2021-12-22,5189211.672966838,6863696.31142928,-24.396251851558848
2021-12-22,5186736.624268362,6863696.31142928,-24.432311848769885
2021-12-23,5195770.823239534,6863696.31142928,-24.300688907409146
2021-12-23,5187736.0907493085,6863696.31142928,-24.417750212654344
2021-12-23,5193466.700727797,6863696.31142928,-24.334258611067224
2021-12-23,5190599.554097977,6863696.31142928,-24.376031243475886
