ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
YUM,2021-09-17,2021-09-27,117.2896520844457,115.32426452636719,10184.685530504885,101.8469,-20118.70107990166,-1.675670038362367,10,time_stop,3,4,13138124.185535377
AFL,2021-09-22,2021-09-27,46.92323321876119,48.17728805541992,33455.16343141501,334.5516,41620.05787806017,2.672566979372867,5,profit_target,3,4,13179744.243413437
AIG,2021-09-22,2021-09-27,48.64866275712638,51.540653228759766,32268.604049843056,322.686,92997.80940455814,5.944645356587415,5,profit_target,3,4,13272742.052817995
APOG,2021-09-22,2021-09-27,34.90607922870649,36.09719467163086,44972.80905651087,449.7281,53118.07928833399,3.412343835926456,5,profit_target,3,4,13325860.132106328
FNF,2021-09-22,2021-09-27,35.083832949947116,35.85746765136719,36914.58574667508,369.1459,28189.258664707864,2.205103138313848,5,profit_target,3,4,13354049.390771037
MMSI,2021-09-22,2021-09-27,70.91000366210938,72.62999725341797,18264.068437002272,182.6407,31231.439978495448,2.425600765026711,5,profit_target,3,4,13385280.830749532
MTG,2021-09-22,2021-09-27,13.31973410413373,13.760133743286133,97232.05805969628,972.3206,41848.6427029388,3.3063695994931823,5,profit_target,3,4,13427129.473452471
ADM,2021-09-23,2021-09-27,52.13344950372699,53.435028076171875,21771.52285891781,217.7152,28119.632414072177,2.496628527049285,4,profit_target,3,4,13455249.105866544
AMH,2021-09-20,2021-09-28,34.893638218333564,33.98329544067383,40037.6676014445,400.3767,-36848.378211330644,-2.60890759502811,8,time_stop,3,4,13418400.727655213
LXP,2021-09-20,2021-09-28,51.69352220292826,50.56126403808594,20789.093232794927,207.8909,-23746.51148482822,-2.1903289166436046,8,time_stop,3,4,13394654.216170385
MGEE,2021-09-20,2021-09-28,68.84778641495218,67.03479766845703,15609.237545142598,156.0924,-28455.464386164545,-2.633329030461625,8,time_stop,1,7,13366198.75178422
VTOL,2021-09-20,2021-09-28,31.189049527441952,31.308700561523438,17228.18535497018,258.4228,1802.9474127451317,0.38363154983677644,8,time_stop,1,6,13368001.699196966
ACN,2021-09-22,2021-09-30,312.50709451233905,298.03924560546875,5023.324153692371,50.2332,-72726.92810739027,-4.629606546836028,8,time_stop,3,4,13295274.771089576
COR,2021-09-22,2021-09-30,114.2331205393427,112.88090515136719,11337.387560088617,113.3739,-15443.963793794943,-1.1837332129168325,8,time_stop,3,4,13279830.80729578
EPRT,2021-09-22,2021-09-30,23.87558880639681,23.016324996948242,54243.904527533974,542.439,-47152.26308896857,-3.598921963417091,8,time_stop,1,6,13232678.544206813
FAST,2021-09-22,2021-09-30,23.80606933162141,23.125001907348633,54402.30983586063,544.0231,-37595.664132757694,-2.860898264158709,8,time_stop,3,4,13195082.880074056
JCI,2021-09-22,2021-09-30,66.38190800004651,62.433746337890625,19509.911642671374,195.0991,-77223.38429607054,-5.947647154331745,8,time_stop,3,4,13117859.495777985
KLIC,2021-09-22,2021-09-30,60.94231499095509,54.10905075073242,21251.328571044007,212.5133,-145428.45686744773,-11.212675857877805,8,time_stop,1,6,12972431.038910538
POOL,2021-09-22,2021-09-30,435.64014593158083,409.48248291015625,2972.8783534937324,29.7288,-77793.27895791153,-6.004419763814136,8,time_stop,3,4,12894637.759952627
ADC,2021-09-23,2021-10-01,56.898272699322604,55.206581115722656,25932.80769097206,259.3281,-44129.64058684314,-2.973186185351612,8,time_stop,3,4,12850508.119365783
BDX,2021-09-23,2021-10-01,182.80541236647838,173.78521728515625,6208.922224409822,62.0892,-56067.77893117723,-4.934315108372683,8,time_stop,3,4,12794440.340434605
ILMN,2021-09-23,2021-10-01,424.1828918457031,384.0856018066406,2675.7905832691995,26.7579,-107318.70900697,-9.452830561975594,8,time_stop,3,4,12687121.631427635
NSA,2021-09-23,2021-10-01,43.99608788885822,40.94316482543945,25798.307123394687,257.9831,-79018.22988540627,-6.93907847245642,8,time_stop,2,5,12608103.401542228
DDOG,2021-09-29,2021-10-01,138.82000732421875,144.69000244140625,11555.68447822558,115.5568,67716.25461816127,4.228493594210762,2,profit_target,3,4,12675819.656160388
INSP,2021-09-29,2021-10-01,228.83999633789062,239.00999450683594,5783.220544482109,57.8322,58757.51014254514,4.444152391057085,2,profit_target,2,5,12734577.166302932
OMCL,2021-09-29,2021-10-01,148.63999938964844,153.25999450683594,8903.60719627846,89.0361,41045.5857001992,3.1081775673831475,2,profit_target,3,4,12775622.752003131
SITM,2021-09-30,2021-10-04,192.94000244140625,199.83999633789062,6235.721663231041,62.3572,42964.08419983726,3.576238109865178,4,profit_target,3,4,12818586.836202968
GTLS,2021-10-01,2021-10-04,191.86000061035156,200.49000549316406,6956.087792710507,69.5609,59961.510738437,4.498074041154193,3,profit_target,2,5,12878548.346941404
EXR,2021-09-27,2021-10-05,143.992200420436,139.9412078857422,7449.330193865747,74.4933,-30251.674305758057,-2.813341641328848,8,time_stop,3,4,12848296.672635647
CELH,2021-10-01,2021-10-05,30.046667098999023,31.639999389648438,44417.40588923946,444.1741,70327.5130113143,5.302858667817086,4,profit_target,3,4,12918624.18564696
XPEL,2021-10-01,2021-10-05,76.18000030517578,77.0,8759.484135000866,43.7974,7138.976896843292,1.0763975998153243,4,partial_exit,1,7,12925763.162543803
CUBE,2021-09-28,2021-10-06,39.558673586519106,39.960323333740234,30612.058234952216,306.1206,11989.204869637499,1.015326629551107,8,time_stop,3,4,12937752.36741344
STAG,2021-09-29,2021-10-06,33.09129862747451,34.03794860839844,39993.3584692171,399.9336,37459.77844727607,2.8607217612727966,7,profit_target,3,4,12975212.145860717
MORN,2021-10-01,2021-10-06,251.40896091422263,258.3792724609375,5308.462368652176,53.0846,36948.5519198311,2.772499246394421,5,profit_target,3,4,13012160.697780548
JBHT,2021-10-04,2021-10-06,159.5710009970588,164.51626586914062,2485.9346871992666,24.8593,12268.746136024252,3.099099987580433,2,profit_target,3,4,13024429.443916572
BRBR,2021-09-29,2021-10-07,31.18000030517578,29.0,51448.37037212442,514.4837,-112671.9468157491,-6.991662231683519,8,time_stop,3,4,12911757.497100823
DG,2021-09-29,2021-10-07,199.11689899134294,195.24815368652344,6646.508533050422,66.4651,-25780.113766012055,-1.9429517657301907,8,time_stop,1,7,12885977.38333481
RMD,2021-09-29,2021-10-07,255.96475400382306,245.09368896484375,5170.368761789497,51.7037,-56259.11877253843,-4.247094519434087,8,time_stop,3,4,12829718.264562272
SBAC,2021-09-29,2021-10-07,310.72051779929046,314.7633361816406,4259.236491989142,42.5924,17176.727219670436,1.301110853890124,8,time_stop,3,4,12846894.991781943
THC,2021-09-29,2021-10-07,67.63999938964844,63.529998779296875,19565.821705537102,195.6582,-80611.19736884271,-6.0762871783534536,8,time_stop,3,4,12766283.794413099
TRMB,2021-09-29,2021-10-07,84.62000274658203,82.9000015258789,15639.70840539775,156.3971,-27056.714632779032,-2.032617779337757,8,time_stop,3,4,12739227.07978032
UNIT,2021-09-29,2021-10-07,15.591375070911779,15.541400909423828,84882.32514459713,848.8233,-5090.74627569481,-0.32052440057827614,8,time_stop,3,4,12734136.333504625
WDAY,2021-09-29,2021-10-07,254.85000610351562,257.8599853515625,5192.984644006423,51.9298,15578.846167445357,1.1810787427740042,8,time_stop,3,4,12749715.17967207
WING,2021-09-29,2021-10-07,158.24824940674011,152.13011169433594,8363.013007612659,83.6301,-51249.695401277815,-3.8661645454787528,8,time_stop,3,4,12698465.484270792
APH,2021-10-01,2021-10-07,35.319809553097855,36.25495529174805,43809.877538215624,438.0988,40530.52151526695,2.647652267898969,6,profit_target,3,4,12738996.00578606
ODFL,2021-10-01,2021-10-07,140.49340176141138,143.532958984375,9499.342968586752,94.9934,28778.803103890696,2.1634875267135025,6,profit_target,3,4,12767774.80888995
CLF,2021-10-04,2021-10-07,19.8799991607666,20.729999542236328,19953.878430365112,199.5388,16761.26549330724,4.275656022899698,3,profit_target,3,4,12784536.074383257
ADBE,2021-09-30,2021-10-08,580.6400146484375,576.8599853515625,2693.676218221096,26.9368,-10209.111783353408,-0.6510108159121121,8,time_stop,3,4,12774326.962599903
DECK,2021-09-30,2021-10-08,62.223331451416016,59.973331451416016,25136.16938088987,251.3617,-56807.7428008111,-3.6160069663849486,8,time_stop,3,4,12717519.219799092
EW,2021-09-30,2021-10-08,114.0,108.7300033569336,10553.685551997605,105.5369,-55723.42428652579,-4.622804072865269,8,time_stop,3,4,12661795.795512566
GNRC,2021-09-30,2021-10-08,409.8900146484375,406.7799987792969,2935.226792386349,29.3523,-9157.954171772144,-0.7587439942415003,8,time_stop,3,4,12652637.841340793
KEYS,2021-09-30,2021-10-08,167.63999938964844,161.75999450683594,7176.808382892526,71.7681,-42271.43641824666,-3.507519031389106,8,time_stop,3,4,12610366.404922547
MTD,2021-09-30,2021-10-08,1419.030029296875,1385.300048828125,847.8468588320638,8.4785,-28606.33645748487,-2.376974396057221,8,time_stop,3,4,12581760.068465061
PI,2021-09-30,2021-10-08,57.95000076293945,52.66999816894531,20761.34835354746,207.6135,-109827.58664508203,-9.111307203589963,8,time_stop,3,4,12471932.48181998
WAT,2021-09-30,2021-10-08,368.510009765625,343.3999938964844,3264.8235354391595,32.6482,-82012.4190201755,-6.813930477793745,8,time_stop,3,4,12389920.062799804
XPO,2021-09-30,2021-10-08,48.38383865356445,46.452762603759766,24866.157510615227,248.6616,-48267.10279452616,-3.991159245613978,8,time_stop,3,4,12341652.960005278
CBOE,2021-10-06,2021-10-08,114.04991795300639,119.61565399169922,4301.035203029769,43.0104,23895.416281159036,4.8800877182447095,2,profit_target,3,4,12365548.376286436
RYN,2021-10-06,2021-10-08,25.964361969169254,26.96442413330078,18892.538649746464,188.9254,18704.787701506513,3.851672401266887,2,profit_target,3,4,12384253.163987942
ACM,2021-10-01,2021-10-11,60.8444068947395,59.66584777832031,25431.368471899706,254.3137,-30226.684840291888,-1.9370048564333748,10,time_stop,3,4,12354026.47914765
AXON,2021-10-01,2021-10-11,176.44000244140625,167.5,8769.873666875374,87.6987,-78490.39072935899,-5.0668795724910085,10,time_stop,3,4,12275536.088418292
BIO,2021-10-01,2021-10-11,747.4099731445312,718.5,1785.6264381115209,17.8563,-51640.26863635018,-3.8680207895674883,10,time_stop,3,4,12223895.819781942
CDW,2021-10-01,2021-10-11,172.38229230390974,164.7474822998047,7742.065558579577,77.4207,-59186.62023466629,-4.428999001037119,10,time_stop,3,4,12164709.199547276
DKS,2021-10-01,2021-10-11,109.08494694661265,102.1414566040039,12234.456224361204,122.3446,-85072.17320316502,-6.3652140253659,10,time_stop,2,5,12079637.026344111
DPZ,2021-10-01,2021-10-11,450.3025648234552,450.7349548339844,2963.773943144951,29.6377,1251.8685070510498,0.09602210698015531,10,time_stop,1,7,12080888.894851163
EYE,2021-10-01,2021-10-11,57.220001220703125,55.52000045776367,23323.924845919413,233.2392,-39883.92928126467,-2.9709904345901434,10,time_stop,3,4,12041004.965569898
GRMN,2021-10-01,2021-10-11,141.3847207912359,139.11090087890625,9439.45711167557,94.3946,-21558.020113226456,-1.6082500991653161,10,time_stop,3,4,12019446.945456672
POWI,2021-10-01,2021-10-11,94.39965285343575,93.10221862792969,14137.710974712796,141.3771,-18484.127198652233,-1.3744057168520034,10,time_stop,2,5,12000962.818258021
SATS,2021-10-01,2021-10-11,25.790000915527344,25.6200008392334,51748.544427215566,517.4854,-9314.74194499942,-0.6591704934434246,10,time_stop,2,5,11991648.076313023
XPEL,2021-10-01,2021-10-11,76.18000030517578,72.58999633789062,8759.484135000866,131.3923,-31577.97505804951,-4.7125281608081675,10,time_stop,1,7,11960070.101254974
YETI,2021-10-01,2021-10-11,86.5,83.75,15428.844024914413,154.2884,-42583.60950876378,-3.1791907514450863,10,time_stop,2,5,11917486.49174621
ZBRA,2021-10-01,2021-10-11,517.6199951171875,493.1300048828125,2578.329702763798,25.7833,-63169.05253871205,-4.731268201652554,10,time_stop,3,4,11854317.439207498
NAVI,2021-10-07,2021-10-11,15.466283898058665,16.355236053466797,25263.527159652236,252.6353,22205.43165018822,5.747677730910617,4,profit_target,3,4,11876522.870857686
ALGN,2021-10-04,2021-10-12,658.5999755859375,627.4299926757812,783.0064249938872,7.8301,-24414.126949851943,-4.732764054906806,8,time_stop,1,6,11852108.743907833
ON,2021-10-04,2021-10-12,45.310001373291016,42.349998474121094,8754.86811800299,87.5487,-26001.983692319198,-6.532780422546535,8,time_stop,3,4,11826106.760215513
VRRM,2021-10-04,2021-10-12,14.920000076293945,14.710000038146973,26587.338097938624,265.8734,-5849.215395772957,-1.4075069508922926,8,time_stop,3,4,11820257.54481974
WSM,2021-10-04,2021-10-12,79.72293140107887,79.25553131103516,4975.771455944343,49.7577,-2375.433741104755,-0.5862806119010641,8,time_stop,3,4,11817882.111078637
XYL,2021-10-04,2021-10-12,114.86551221759535,112.48810577392578,3453.4568191211392,34.5346,-8244.805062904428,-2.069730415832677,8,time_stop,2,5,11809637.306015732
ACI,2021-10-11,2021-10-13,18.107821819183588,18.647552490234375,18465.76792982548,184.6577,9781.883636934552,2.980649337287997,2,profit_target,3,4,11819419.189652666
STEP,2021-10-06,2021-10-14,36.15784814342732,38.04088592529297,13566.424364435112,135.6642,25410.425399409596,5.207825903787749,8,time_stop,3,4,11844829.615052076
PLNT,2021-10-08,2021-10-14,79.79000091552734,82.12999725341797,4806.818872424158,48.0682,11199.870369651831,2.9326937097894628,6,profit_target,3,4,11856029.485421728
CVS,2021-10-07,2021-10-15,71.68105534575649,73.81358337402344,5450.992335879839,54.5099,11569.884014773274,2.9750232024076806,8,time_stop,2,5,11867599.369436502
RGEN,2021-10-07,2021-10-15,267.75,266.9200134277344,1459.3198256489156,14.5932,-1225.8090581861024,-0.30998564790499533,8,time_stop,3,4,11866373.560378317
SXT,2021-10-08,2021-10-15,82.6431659914219,87.51898193359375,4640.868698947322,46.4087,22581.61290086423,5.899841667099188,7,profit_target,3,4,11888955.173279181
ACHC,2021-10-08,2021-10-18,60.13999938964844,56.529998779296875,8290.603790507648,82.906,-30011.990781820667,-6.0026615347337895,10,time_stop,3,4,11858943.18249736
BKU,2021-10-08,2021-10-18,36.05093380633908,36.087120056152344,10638.72809208781,106.3873,278.5883915147833,0.10037534674594054,10,time_stop,3,4,11859221.770888874
CVCO,2021-10-08,2021-10-18,234.86000061035156,232.27000427246094,1633.041306458181,16.3304,-4245.901416415391,-1.102783075517232,10,time_stop,3,4,11854975.869472459
POST,2021-10-08,2021-10-18,70.12434387207031,68.88743591308594,5469.371420161772,54.6937,-6819.802754441388,-1.7638781209003522,10,time_stop,3,4,11848156.066718018
AAP,2021-10-14,2021-10-18,188.94408068965808,199.07119750976562,2439.649586872105,24.3965,24682.219870512195,5.359848682818173,4,profit_target,3,4,11872838.28658853
BRKR,2021-10-14,2021-10-18,74.7171773994512,76.281982421875,6169.362447032692,61.6936,9592.1557177992,2.094304250892769,4,profit_target,3,4,11882430.442306329
SYNA,2021-10-14,2021-10-18,169.38999938964844,175.10000610351562,2093.291085466813,20.9329,11931.773241239165,3.3709231562912034,4,profit_target,3,4,11894362.215547567
TEL,2021-10-14,2021-10-18,133.37303088294496,137.29879760742188,2658.5777749984545,26.5858,10410.370385772823,2.9434486856059907,4,profit_target,3,4,11904772.58593334
WFC,2021-10-15,2021-10-18,40.94242357408962,44.26472854614258,8687.343188636842,86.8734,28775.130037652238,8.11457818573173,3,profit_target,3,4,11933547.715970993
ACMR,2021-10-12,2021-10-19,34.81666564941406,37.42333221435547,10233.480991932,102.3348,26572.93793471324,7.486835733177896,7,profit_target,3,4,11870619.046035925
WST,2021-10-14,2021-10-19,403.18341484944256,412.70111083984375,879.4572460823788,8.7946,8361.612132306707,2.3606367821343315,5,profit_target,3,4,11878980.658168232
ASTH,2021-10-12,2021-10-20,72.06999969482422,69.62999725341797,4943.744798590838,49.4374,-12112.186826237003,-3.38560073780808,8,time_stop,3,4,11866868.471341996
GEN,2021-10-14,2021-10-20,23.07027257761708,23.78012466430664,15369.674306908631,153.6967,10756.498635428952,3.076912439163223,6,profit_target,3,4,11877624.969977424
USB,2021-10-15,2021-10-20,49.22228028798446,51.134300231933594,7226.013961191398,72.2601,13744.022669440916,3.884460315049386,5,profit_target,3,4,11891368.992646864
HCI,2021-10-18,2021-10-20,112.44119161512405,118.29119873046875,2854.8415848997556,28.5484,16672.295168996498,5.202726003979695,2,profit_target,3,4,11908041.28781586
BALL,2021-10-13,2021-10-21,85.76531913228239,87.6397933959961,4544.0049082943115,45.44,8472.180205703511,2.185585365598143,8,time_stop,3,4,11916513.468021562
BANC,2021-10-18,2021-10-21,17.03717091466879,17.71902084350586,18841.261338885754,188.4126,12658.500089731051,4.002131176896317,3,profit_target,3,4,11929171.968111293
GPI,2021-10-19,2021-10-21,176.89639912116715,193.25338745117188,2023.8197795869733,20.2382,33083.358318940984,9.246648553202503,2,profit_target,3,4,11962255.326430235
DRI,2021-10-14,2021-10-22,129.77976464190684,125.22382354736328,2732.1869219593473,27.3219,-12475.004544948653,-3.5105173037680246,8,time_stop,2,5,11949780.321885286
ESI,2021-10-14,2021-10-22,21.000322651631826,21.46991729736328,16884.625135129874,168.8463,7760.0833072884325,2.236130622950048,8,time_stop,3,4,11957540.405192574
MAN,2021-10-14,2021-10-22,94.36847736405842,85.59529113769531,3757.4260557543744,37.5743,-33002.17277947969,-9.296733900365444,8,time_stop,3,4,11924538.232413094
MCD,2021-10-14,2021-10-22,219.1880783243183,215.1811981201172,1617.7092221454093,16.1771,-6498.144150589471,-1.8280557203811016,8,time_stop,3,4,11918040.088262506
PATK,2021-10-18,2021-10-26,49.378544680012894,47.770755767822266,6500.835368047426,65.0084,-10516.979378403807,-3.2560475862736755,8,time_stop,3,4,11907523.108884102
RHP,2021-10-18,2021-10-26,72.0419545034659,72.49776458740234,4455.761811169277,44.5576,1986.423547038166,0.6327008853077586,8,time_stop,2,5,11909509.53243114
GEF,2021-10-19,2021-10-26,54.8110294634658,56.080684661865234,6531.649468794567,65.3165,8227.626207489979,2.3164228273539735,7,profit_target,3,4,11917737.15863863
AZZ,2021-10-19,2021-10-27,49.92306482859113,49.22956848144531,7171.16292255555,71.7116,-5044.886920805355,-1.3891301536211966,8,time_stop,3,4,11912692.271717824
NRG,2021-10-20,2021-10-28,36.2258609054397,36.06697082519531,10821.174484791545,108.2117,-1827.589027074992,-0.4386095354894138,8,time_stop,3,4,11910864.682690749
MSGS,2021-10-25,2021-10-28,173.4387919656191,179.53306579589844,1855.3351227612088,18.5534,11288.366933814144,3.513789366964353,3,profit_target,3,4,11922153.049624562
CHEF,2021-10-26,2021-10-28,30.8700008392334,34.040000915527344,11582.157205304244,115.8216,36599.61765240988,10.268869420518833,2,profit_target,3,4,11958752.667276973
VECO,2021-10-26,2021-10-28,22.709999084472656,24.059999465942383,15743.77882262154,157.4378,21096.669628087868,5.9445197529433305,2,profit_target,3,4,11979849.33690506
THG,2021-10-21,2021-10-29,119.6889085832589,113.22774505615234,2984.7480678292673,29.8475,-19314.792834138498,-5.398297639761655,8,time_stop,3,4,11960534.544070922
ICUI,2021-10-27,2021-10-29,223.6999969482422,234.1300048828125,1758.0926759067852,17.5809,18319.339632658655,4.662498022735118,2,profit_target,3,4,11978853.88370358
ASGN,2021-10-22,2021-11-01,117.69000244140625,121.33999633789062,3049.2620643080936,30.4926,11099.295302862809,3.1013627502485437,10,time_stop,3,4,11989953.179006442
EXPE,2021-10-22,2021-11-01,160.62220302371887,165.53182983398438,2234.2344522563517,22.3423,10946.915022694091,3.0566302278524407,10,time_stop,3,4,12000900.094029136
EGBN,2021-10-27,2021-11-01,46.69294619587206,48.67124938964844,8422.799550606289,84.228,16578.623255996587,4.23683522876796,5,profit_target,3,4,12017478.717285132
WELL,2021-10-27,2021-11-01,72.1870459174908,73.67027282714844,5448.14268594114,54.4814,8026.350412582893,2.0546995528158156,5,profit_target,3,4,12025505.067697715
AVTR,2021-10-28,2021-11-01,37.099998474121094,39.560001373291016,9632.905198118102,96.3291,23600.645662818362,6.630735849991702,4,profit_target,3,4,12049105.713360533
GWW,2021-10-28,2021-11-01,407.7916711380873,447.0699157714844,876.3807440062151,8.7638,34413.93344763461,9.631938907378178,4,profit_target,3,4,12083519.646808168
JHG,2021-10-28,2021-11-01,35.67607836620753,38.4920768737793,10017.378156957035,100.1738,28108.74815820349,7.893240054767597,4,profit_target,3,4,12111628.394966371
STWD,2021-10-28,2021-11-01,16.401019204993606,16.73731803894043,21790.156068027973,217.9016,7110.102516516834,2.050475215859946,4,profit_target,3,4,12118738.497482888
TXT,2021-10-28,2021-11-01,70.75771514706592,74.25135040283203,5050.767501589599,50.5077,17595.031737215228,4.937461941082728,4,profit_target,3,4,12136333.529220104
WSO,2021-10-28,2021-11-01,248.38032511577,259.4888916015625,1438.8449165003694,14.3884,15969.115968523902,4.472401942712167,4,profit_target,3,4,12152302.645188628
XPEL,2021-10-28,2021-11-01,73.41000366210938,79.41999816894531,4868.284298097605,48.6828,29209.679046301277,8.186887627057837,4,profit_target,3,4,12181512.324234929
BJ,2021-10-29,2021-11-01,57.65999984741211,59.349998474121094,8102.91580603025,81.0292,13612.887426469344,2.9309723052051564,3,profit_target,3,4,12195125.211661398
EBAY,2021-10-29,2021-11-01,66.38741853723755,70.28389739990234,5413.608301482039,54.1361,21039.874234456598,5.869303172978791,3,profit_target,3,4,12216165.085895855
MTB,2021-10-29,2021-11-01,128.5009943396773,132.25979614257812,2796.8303432511348,27.9683,10484.762633187574,2.9251149551145637,3,profit_target,3,4,12226649.848529043
MTN,2021-10-29,2021-11-01,278.83694510701525,291.9205322265625,1288.909114856422,12.8891,16850.66560225396,4.692199993270576,3,profit_target,3,4,12243500.514131296
PANW,2021-10-25,2021-11-02,84.58000183105469,84.74333190917969,3804.529148933397,38.0453,583.3487516347975,0.1931072057095075,8,time_stop,3,4,12244083.86288293
ROK,2021-10-27,2021-11-02,292.86367646708095,317.8142395019531,1342.8955443686839,13.429,33492.57097357615,8.51951438152376,6,profit_target,3,4,12277576.433856508
APH,2021-10-28,2021-11-02,36.58585174779331,37.32917785644531,12698.761308051748,126.9876,9312.333214734159,2.0317310466793574,5,profit_target,3,4,12286888.767071242
AXTA,2021-10-28,2021-11-03,31.200000762939453,31.850000381469727,11454.511519629357,114.5451,7330.883003013411,2.0833320597298437,6,profit_target,3,4,12294219.650074255
CF,2021-10-28,2021-11-03,52.02010288224687,52.810768127441406,3435.0255800195623,17.1751,2698.780214575583,1.5199224941640261,6,partial_exit,1,7,12296918.43028883
HBAN,2021-10-29,2021-11-03,12.965075703015842,13.242840766906738,27720.27625134127,277.2028,7422.5215415137,2.1424098883301155,5,profit_target,3,4,12304340.951830344
MUSA,2021-10-29,2021-11-03,159.60100888462267,165.90603637695312,2251.8371445067914,22.5184,14175.376732921153,3.9504935065218962,5,profit_target,3,4,12318516.328563266
ZION,2021-10-29,2021-11-03,53.86798442387676,56.138084411621094,6671.782580152585,66.7178,15078.895727635698,4.214191438612874,5,profit_target,3,4,12333595.224290902
ACGL,2021-11-01,2021-11-03,39.86166606924157,41.12636184692383,12130.111074027538,121.3011,15219.599147399129,3.1727117865204644,2,profit_target,3,4,12348814.823438302
AKR,2021-11-01,2021-11-03,17.60539463760675,18.804447174072266,27464.67471867048,274.6467,32656.941137435453,6.810710927798396,2,profit_target,3,4,12381471.764575737
DASH,2021-11-01,2021-11-03,195.00999450683594,206.02000427246094,1907.304361653925,19.073,20980.366604212333,5.645869481442938,2,profit_target,3,4,12402452.13117995
JBL,2021-11-01,2021-11-03,59.38189554449162,62.269683837890625,6263.582690962083,62.6358,18025.26494278732,4.863078665508989,2,profit_target,3,4,12420477.396122737
MYRG,2021-11-01,2021-11-03,103.0999984741211,108.12999725341797,3607.5986284554297,36.076,18110.14071103934,4.878757375112323,2,profit_target,3,4,12438587.536833776
R,2021-11-01,2021-11-03,76.04979006679633,79.13431549072266,4890.788163416486,48.9079,15036.852551461912,4.055928913435673,2,profit_target,3,4,12453624.389385238
CTSH,2021-10-27,2021-11-04,72.85936298731387,73.95654296875,7017.230224681195,70.1723,7628.992225401935,1.505887419887498,8,time_stop,2,5,12461253.38161064
EWBC,2021-10-27,2021-11-04,73.47706754727344,74.31713104248047,5352.490775193827,53.5249,4442.907200920792,1.1433002476133878,8,time_stop,3,4,12465696.28881156
CW,2021-11-01,2021-11-04,126.07492086245308,129.11654663085938,2950.1776447259003,29.5018,8943.83456912722,2.412554176198679,3,profit_target,3,4,12474640.123380687
MMSI,2021-11-02,2021-11-04,65.18000030517578,68.19999694824219,19441.58173181174,194.4158,58519.09574865451,4.633317933302612,2,profit_target,3,4,12533159.21912934
ABG,2021-10-28,2021-11-05,201.0800018310547,182.07000732421875,2310.498281113718,23.105,-43945.664614836794,-9.453945859224696,8,time_stop,3,4,12489213.554514503
ALGM,2021-10-28,2021-11-05,33.040000915527344,32.220001220703125,14061.591577579406,140.6159,-11671.116718133711,-2.4818392012781545,8,time_stop,3,4,12477542.43779637
BSX,2021-10-28,2021-11-05,43.529998779296875,43.15999984741211,8209.988012255748,82.0999,-3119.7866754439146,-0.8499860837596425,8,time_stop,3,4,12474422.651120925
CF,2021-10-28,2021-11-05,52.02010288224687,53.80135726928711,3435.0255800195623,51.5254,6067.129000305004,3.4241654444096437,8,time_stop,1,7,12480489.78012123
FLG,2021-10-28,2021-11-05,32.571938229688556,31.90516471862793,10972.044882050972,109.7204,-7425.589338340407,-2.047079625285785,8,time_stop,3,4,12473064.19078289
WERN,2021-10-28,2021-11-05,43.8474384653097,42.810123443603516,8150.550651534178,81.5055,-8536.194132528877,-2.365736877712631,8,time_stop,3,4,12464527.99665036
MTCH,2021-10-29,2021-11-05,150.44588058248678,155.14671325683594,2388.868865771979,23.8887,11205.78413029861,3.124600458416524,7,profit_target,2,5,12475733.78078066
ORLY,2021-10-29,2021-11-05,41.62066650390625,42.538665771484375,8635.024623486537,86.3502,7840.59603364485,2.2056332699332613,7,profit_target,3,4,12483574.376814304
ELAN,2021-11-01,2021-11-05,32.97999954223633,34.09000015258789,11277.847733522896,112.7785,12405.639390327173,3.365678064761716,4,profit_target,3,4,12495980.016204631
LKFN,2021-11-01,2021-11-05,63.649932254211166,65.19547271728516,5843.579088246207,58.4358,8973.05213917507,2.4281887008163086,4,profit_target,3,4,12504953.068343805
NLY,2021-11-01,2021-11-05,18.33245385825988,18.763803482055664,20288.79581341006,202.888,8548.676483249841,2.352929003017436,4,profit_target,3,4,12513501.744827054
NOC,2021-11-01,2021-11-05,332.12402133693394,338.98040771484375,1119.8931398932634,11.1989,7667.221137679889,2.0644054441801822,4,profit_target,3,4,12521168.965964735
AXP,2021-10-29,2021-11-08,166.13792986437176,170.3190460205078,2812.206246464681,28.1221,11730.038909015566,2.516653577873126,10,time_stop,3,4,12532899.00487375
CHDN,2021-10-29,2021-11-08,117.05591938538811,117.11495971679688,3070.288815757356,30.7029,150.56798104537037,0.05043771534046533,10,time_stop,2,5,12533049.572854796
GMED,2021-10-29,2021-11-08,77.04000091552734,77.52999877929688,4665.0503093999305,46.6505,2239.2141828893573,0.6360304490478953,10,time_stop,3,4,12535288.787037686
GRMN,2021-10-29,2021-11-08,130.91245282880382,132.67897033691406,2745.3116364501907,27.4531,4822.187954643535,1.3493884423816747,10,time_stop,3,4,12540110.97499233
GSHD,2021-10-29,2021-11-08,139.78018846575992,141.8907470703125,2571.1474855765277,25.7115,5400.845974401505,1.5099125474920754,10,time_stop,3,4,12545511.82096673
LHX,2021-10-29,2021-11-08,205.6218271147634,204.3982391357422,1747.8469341027835,17.4785,-2156.1229670782595,-0.5950671658696451,10,time_stop,3,4,12543355.697999652
