date,equity,peak,dd
2024-12-16,15320638.646389902,18120438.257998064,-15.45105902928356
2024-12-16,15132609.161222462,18120438.257998064,-16.4887242473665
2024-12-16,15137560.744721586,18120438.257998064,-16.461398288531377
2024-12-16,15050445.01281672,18120438.257998064,-16.94215780805577
2024-12-16,14986775.77528513,18120438.257998064,-17.29352479281116
2024-12-16,14876817.442292754,18120438.257998064,-17.900344183307098
2024-12-16,14758424.853417726,18120438.257998064,-18.55370911405192
2024-12-16,14525420.386921916,18120438.257998064,-19.839574627779026
2024-12-16,14502351.532215767,18120438.257998064,-19.966883108830626
2024-12-16,14508564.623789653,18120438.257998064,-19.93259535328396
2024-12-17,14493711.045797437,18120438.257998064,-20.014566759166815
2024-12-17,14458923.619453954,18120438.257998064,-20.206545704974758
2024-12-17,14428527.347932281,18120438.257998064,-20.374291490638942
2024-12-18,14097690.363505153,18120438.257998064,-22.200058504199458
2024-12-19,13965629.444995983,18120438.257998064,-22.928853893300385
2024-12-19,13918545.29594917,18120438.257998064,-23.188693905867574
2024-12-19,13854720.968080081,18120438.257998064,-23.54091677686198
2024-12-19,13946521.482268125,18120438.257998064,-23.03430367578246
2024-12-20,13874844.84713619,18120438.257998064,-23.42986052772724
2024-12-20,13818298.17372245,18120438.257998064,-23.741920714178754
2024-12-20,13745303.09777651,18120438.257998064,-24.14475355357612
2024-12-20,13738477.552004293,18120438.257998064,-24.1824212174319
2024-12-20,13594399.478468113,18120438.257998064,-24.97753484263678
2024-12-20,13422899.027385945,18120438.257998064,-25.923982432040255
2024-12-20,13337450.108025972,18120438.257998064,-26.395543429315016
2024-12-20,13095317.127811171,18120438.257998064,-27.731785835637208
2024-12-20,13006805.494764278,18120438.257998064,-28.220248817529086
2024-12-20,12886457.209424336,18120438.257998064,-28.884406514083814
2024-12-23,12793066.961519921,18120438.257998064,-29.399792767852777
2024-12-23,12701171.963232197,18120438.257998064,-29.906927291749646
2024-12-23,12658179.842408774,18120438.257998064,-30.14418491328894
2024-12-23,12509675.757270532,18120438.257998064,-30.96372406032196
2024-12-23,12413820.491203824,18120438.257998064,-31.492713838063118
2024-12-23,12298807.339649076,18120438.257998064,-32.127428903544406
2024-12-23,12097273.833149467,18120438.257998064,-33.23961782320619
2024-12-23,12028621.503319161,18120438.257998064,-33.6184846522135
2024-12-23,11985410.937752975,18120438.257998064,-33.85694778953367
2024-12-24,11895265.156108202,18120438.257998064,-34.35442903342679
2024-12-24,11839356.079762043,18120438.257998064,-34.66297055736858
2024-12-24,11693073.481704216,18120438.257998064,-35.470250138441955
2024-12-24,11613231.607222563,18120438.257998064,-35.91086792784014
2024-12-24,11621300.094193514,18120438.257998064,-35.86634093099783
2024-12-24,11600936.314910699,18120438.257998064,-35.978721100797685
2024-12-24,11537929.742599647,18120438.257998064,-36.32643108117435
2024-12-24,11515510.637256725,18120438.257998064,-36.450153835689
2024-12-24,11450712.330408677,18120438.257998064,-36.80775173660869
2024-12-24,11478301.962853607,18120438.257998064,-36.65549475445346
2024-12-24,11296559.154780664,18120438.257998064,-37.65846612570451
2024-12-24,11231165.594479013,18120438.257998064,-38.0193490103819
2024-12-24,11210386.74584352,18120438.257998064,-38.13401979449675
2024-12-24,11004033.767820844,18120438.257998064,-39.27280559583682
2024-12-26,11012404.817371024,18120438.257998064,-39.22660886797079
2024-12-26,11042987.955208492,18120438.257998064,-39.05783183619029
2024-12-26,11052789.132576931,18120438.257998064,-39.00374276158353
2024-12-26,11102225.736972827,18120438.257998064,-38.730920417598135
2024-12-26,11061896.801786551,18120438.257998064,-38.95348090212988
2024-12-26,10982709.235039884,18120438.257998064,-39.39048780902252
2024-12-26,10934951.696941331,18120438.257998064,-39.65404400682846
2024-12-26,10955586.054414365,18120438.257998064,-39.54017061602387
2024-12-26,10947491.343664592,18120438.257998064,-39.584842332207124
2024-12-26,10956334.912972188,18120438.257998064,-39.53603794248055
2024-12-26,10932948.611972371,18120438.257998064,-39.66509829227366
2024-12-26,10885244.049390582,18120438.257998064,-39.928362137786515
2024-12-26,10829287.546164136,18120438.257998064,-40.2371653931479
2024-12-26,10747952.383816533,18120438.257998064,-40.686024086241055
2024-12-26,10617218.383356469,18120438.257998064,-41.407496705162735
2024-12-26,10641188.00319103,18120438.257998064,-41.275217234361406
2024-12-26,10556354.951040147,18120438.257998064,-41.743379488182384
2024-12-26,10513014.24081653,18120438.257998064,-41.98256084575516
2024-12-26,10527557.245113606,18120438.257998064,-41.902303381283204
2024-12-26,10520638.31385148,18120438.257998064,-41.94048640513514
2024-12-26,10529543.197514176,18120438.257998064,-41.8913436441494
2024-12-26,10456531.242214164,18120438.257998064,-42.29426963446195
2024-12-26,10378984.737994323,18120438.257998064,-42.722220123935415
2024-12-26,10313855.747654397,18120438.257998064,-43.08164294480002
2024-12-26,10222710.041824333,18120438.257998064,-43.584642400620766
2024-12-26,10151748.174109437,18120438.257998064,-43.97625471542543
2024-12-26,10128449.239591293,18120438.257998064,-44.10483292190374
2024-12-27,10166241.229040088,18120438.257998064,-43.89627290304154
2024-12-27,10199430.795544084,18120438.257998064,-43.71311195499246
2025-01-02,10178330.407457683,18120438.257998064,-43.82955719647048
2025-01-02,10174988.458949268,18120438.257998064,-43.848000174840166
2025-01-02,10204096.149501974,18120438.257998064,-43.687365591182356
2025-01-02,10203466.72967267,18120438.257998064,-43.69083912653698
2025-01-02,10140202.931424536,18120438.257998064,-44.03996864176938
2025-01-02,10144941.344531089,18120438.257998064,-44.01381909152623
2025-01-02,10150946.469673315,18120438.257998064,-43.98067902583507
2025-01-06,10161848.978839403,18120438.257998064,-43.920512108176354
2025-01-06,10173363.379306575,18120438.257998064,-43.856968388630335
2025-01-06,10185800.53146683,18120438.257998064,-43.78833234361213
2025-01-06,10197002.08577925,18120438.257998064,-43.72651510634154
2025-01-06,10205451.405409105,18120438.257998064,-43.67988643484058
2025-01-06,10217732.030542042,18120438.257998064,-43.61211420462139
2025-01-06,10226271.89152803,18120438.257998064,-43.564985868847174
2025-01-07,10240722.817764293,18120438.257998064,-43.48523654915352
2025-01-07,10249386.18307419,18120438.257998064,-43.43742663867262
2025-01-08,10271779.611040413,18120438.257998064,-43.31384558810757
2025-01-08,10281802.75929324,18120438.257998064,-43.258531538247865
2025-01-08,10291278.452338371,18120438.257998064,-43.20623869129672
2025-01-08,10302569.997293225,18120438.257998064,-43.14392482893818
2025-01-08,10304946.737420099,18120438.257998064,-43.13080847880892
2025-01-08,10315502.596575603,18120438.257998064,-43.07255459440938
2025-01-10,10192876.67906169,18120438.257998064,-43.74928170093943
2025-01-10,10186465.39865997,18120438.257998064,-43.78466318736065
2025-01-10,10129169.30189998,18120438.257998064,-44.10085916421402
2025-01-10,10151045.837981844,18120438.257998064,-43.980130648874685
2025-01-13,10159067.264729656,18120438.257998064,-43.9358633600067
2025-01-13,10153620.771405477,18120438.257998064,-43.96592054320852
2025-01-13,10155704.049440028,18120438.257998064,-43.95442370188002
2025-01-13,10146097.803385604,18120438.257998064,-44.00743702262674
2025-01-13,10132162.070477657,18120438.257998064,-44.08434318079759
2025-01-13,10117006.55156837,18120438.257998064,-44.16798088698054
2025-01-13,10109742.540032841,18120438.257998064,-44.20806828129244
2025-01-13,10080304.690032873,18120438.257998064,-44.37052489288667
2025-01-13,10078829.603117784,18120438.257998064,-44.37866535226236
2025-01-13,10090201.203413945,18120438.257998064,-44.31590969406993
2025-01-13,10088747.084631855,18120438.257998064,-44.32393443807107
2025-01-13,10081976.960603952,18120438.257998064,-44.361296249808234
2025-01-13,10074557.67842808,18120438.257998064,-44.402240525383895
2025-01-13,10069890.138177179,18120438.257998064,-44.4279989545369
2025-01-13,10060556.631316971,18120438.257998064,-44.47950712849671
2025-01-13,10041856.002719918,18120438.257998064,-44.58270898449375
2025-01-13,10050553.388208143,18120438.257998064,-44.534711329225196
2025-01-13,10056917.959775778,18120438.257998064,-44.49958761159202
2025-01-13,10056783.97737246,18120438.257998064,-44.50032701094544
2025-01-14,10069581.318434678,18120438.257998064,-44.429703216531585
2025-01-14,10081067.884245373,18120438.257998064,-44.366313106164775
2025-01-14,10091657.201361036,18120438.257998064,-44.30787457965182
2025-01-14,10093689.447500333,18120438.257998064,-44.29665936448781
2025-01-14,10083602.03132278,18120438.257998064,-44.35232808526558
2025-01-14,10082122.587616501,18120438.257998064,-44.36049258816123
2025-01-15,10121369.601844162,18120438.257998064,-44.143902825436605
2025-01-15,10150301.733197156,18120438.257998064,-43.984237088101445
2025-01-15,10160623.202566527,18120438.257998064,-43.927276714282584
2025-01-15,10168104.060175464,18120438.257998064,-43.88599262665499
2025-01-15,10184228.163088417,18120438.257998064,-43.797009663421
2025-01-15,10204500.187731368,18120438.257998064,-43.68513585355879
2025-01-15,10219784.805291463,18120438.257998064,-43.6007856996471
2025-01-15,10234130.855860166,18120438.257998064,-43.521615149992364
2025-01-15,10259832.133970855,18120438.257998064,-43.37977929732283
2025-01-15,10278565.668838548,18120438.257998064,-43.27639584378288
2025-01-15,10290968.1912111,18120438.257998064,-43.207950907761095
2025-01-15,10316296.99281329,18120438.257998064,-43.06817061524522
2025-01-15,10329157.981110414,18120438.257998064,-42.99719557527096
2025-01-15,10352485.671623413,18120438.257998064,-42.86845867508753
2025-01-15,10360942.191682251,18120438.257998064,-42.821790267080864
2025-01-15,10371607.790190907,18120438.257998064,-42.76293077175962
2025-01-15,10387337.644227358,18120438.257998064,-42.676123522329505
2025-01-15,10383741.038350284,18120438.257998064,-42.695971860575334
2025-01-15,10403311.30630493,18120438.257998064,-42.58797078645116
2025-01-16,10420398.747053046,18120438.257998064,-42.49367151783069
2025-01-16,10434162.2399304,18120438.257998064,-42.41771588871515
2025-01-16,10451659.003701413,18120438.257998064,-42.32115771764945
2025-01-16,10466659.019463116,18120438.257998064,-42.238378175851764
2025-01-16,10479320.762097348,18120438.257998064,-42.16850269903407
2025-01-16,10490074.32946073,18120438.257998064,-42.10915773612383
2025-01-16,10516186.207803,18120438.257998064,-41.96505593256649
2025-01-16,10514714.242055481,18120438.257998064,-41.97317916737219
2025-01-16,10559918.64819143,18120438.257998064,-41.72371276102853
2025-01-16,10583609.22100824,18120438.257998064,-41.592973247560344
2025-01-16,10609431.822743371,18120438.257998064,-41.45046785465831
2025-01-16,10619852.185195554,18120438.257998064,-41.39296172647411
2025-01-16,10627646.347172929,18120438.257998064,-41.34994862785915
2025-01-16,10627688.552728051,18120438.257998064,-41.349715711002936
2025-01-16,10644685.129478006,18120438.257998064,-41.25591788719781
2025-01-17,10653040.86649208,18120438.257998064,-41.20980566355782
2025-01-17,10665572.318512313,18120438.257998064,-41.14064921247308
2025-01-17,10676898.959737932,18120438.257998064,-41.078141666770534
2025-01-21,10693625.18909885,18120438.257998064,-40.98583579026374
2025-01-21,10703793.062539417,18120438.257998064,-40.929723055594756
2025-01-22,10696447.740013938,18120438.257998064,-40.97025917520123
2025-01-22,10678970.784937125,18120438.257998064,-41.066708029406506
2025-01-22,10663747.31302621,18120438.257998064,-41.150720743084634
2025-01-22,10658893.027793868,18120438.257998064,-41.177509748754524
2025-01-23,10653834.757431604,18120438.257998064,-41.20542447294741
2025-01-24,10656242.847664036,18120438.257998064,-41.19213511317506
2025-01-24,10656030.091691969,18120438.257998064,-41.19330923473348
2025-01-24,10635045.23712134,18120438.257998064,-41.30911688944827
2025-01-24,10642975.564656625,18120438.257998064,-41.26535234345676
2025-01-24,10652946.388702614,18120438.257998064,-41.210327051551424
2025-01-27,10671458.601863975,18120438.257998064,-41.10816499069073
2025-01-27,10686651.231238171,18120438.257998064,-41.024322485570906
2025-01-27,10701272.207228275,18120438.257998064,-40.943634724149625
2025-01-30,10711283.109240832,18120438.257998064,-40.888388256762795
2025-01-30,10740808.863091001,18120438.257998064,-40.72544653631551
2025-01-30,10760670.798396772,18120438.257998064,-40.615835857903775
2025-01-30,10778513.765529832,18120438.257998064,-40.51736711846706
2025-01-30,10799686.436488245,18120438.257998064,-40.40052297453987
2025-01-30,10858351.00026888,18120438.257998064,-40.076774934093095
2025-01-30,10898446.02437615,18120438.257998064,-39.855505318334366
2025-01-30,10910440.126892917,18120438.257998064,-39.789314300512416
2025-01-30,10929837.858129477,18120438.257998064,-39.68226539275215
2025-01-30,10942521.312784776,18120438.257998064,-39.612270095316674
2025-01-30,10953738.10843046,18120438.257998064,-39.55036874676218
2025-01-30,10961862.002183825,18120438.257998064,-39.50553598037046
2025-01-31,10960565.090932367,18120438.257998064,-39.512693154126374
2025-01-31,10975969.070724789,18120438.257998064,-39.427684284180174
2025-01-31,10985239.100566747,18120438.257998064,-39.37652641641798
2025-02-03,10954475.379561264,18120438.257998064,-39.546300019944944
2025-02-04,10963570.14585798,18120438.257998064,-39.49610936689768
2025-02-04,10956257.812756473,18120438.257998064,-39.53646343006875
2025-02-04,10958812.735865904,18120438.257998064,-39.52236375392928
2025-02-04,10949191.01235689,18120438.257998064,-39.57546248902619
2025-02-04,10940782.39801002,18120438.257998064,-39.621866523118236
2025-02-04,10906261.918023936,18120438.257998064,-39.81237229066416
2025-02-05,10898953.835531218,18120438.257998064,-39.852702896296684
2025-02-05,10910720.210163403,18120438.257998064,-39.78776862448352
2025-02-05,10918629.67007886,18120438.257998064,-39.74411923917151
2025-02-05,10941946.895915078,18120438.257998064,-39.61544008967067
2025-02-05,10952302.286527397,18120438.257998064,-39.55829251705195
2025-02-05,10953084.312328013,18120438.257998064,-39.55397680575688
2025-02-05,10939783.120608196,18120438.257998064,-39.62738116568701
2025-02-05,10945501.929903392,18120438.257998064,-39.595821171310654
2025-02-05,10950385.602326678,18120438.257998064,-39.568869988597775
2025-02-05,10951475.8865677,18120438.257998064,-39.56285311292679
2025-02-05,10990605.271945855,18120438.257998064,-39.346912500337666
2025-02-05,10958153.868646622,18120438.257998064,-39.525999798543104
2025-02-05,10963082.131169634,18120438.257998064,-39.498802539553864
2025-02-05,10969084.486605162,18120438.257998064,-39.46567775885008
2025-02-05,10941092.831708552,18120438.257998064,-39.62015335429686
2025-02-05,10937892.652250227,18120438.257998064,-39.63781396168815
2025-02-05,10921030.5178716,18120438.257998064,-39.73086984774645
2025-02-05,10898136.47513179,18120438.257998064,-39.85721360618014
2025-02-05,10903989.863603326,18120438.257998064,-39.82491091908065
2025-02-06,10939680.29109573,18120438.257998064,-39.6279486437524
2025-02-06,10971156.208654774,18120438.257998064,-39.45424469073045
2025-02-06,11002467.654717036,18120438.257998064,-39.28144839509758
2025-02-06,11067297.809461722,18120438.257998064,-38.923674737409854
2025-02-06,11112125.819673562,18120438.257998064,-38.67628552102567
2025-02-06,11142738.723422935,18120438.257998064,-38.5073442221812
2025-02-06,11151701.55505624,18120438.257998064,-38.457881667767815
2025-02-06,11139710.089126294,18120438.257998064,-38.524058135241795
2025-02-06,11134991.17282054,18120438.257998064,-38.55010008984889
2025-02-06,11241677.344793428,18120438.257998064,-37.96133854637023
2025-02-06,11238470.999628916,18120438.257998064,-37.97903318001462
2025-02-07,11287608.152059248,18120438.257998064,-37.70786340072607
2025-02-07,11280064.870433968,18120438.257998064,-37.74949198342302
2025-02-07,11258768.040102128,18120438.257998064,-37.867021317033036
2025-02-10,11304449.83657862,18120438.257998064,-37.61492036988111
2025-02-10,11291297.861536037,18120438.257998064,-37.68750125813185
2025-02-10,11285226.39534047,18120438.257998064,-37.72100743557151
2025-02-10,11284058.640842456,18120438.257998064,-37.7274518409517
2025-02-10,11325935.548072305,18120438.257998064,-37.496348670964274
2025-02-10,11370890.252312029,18120438.257998064,-37.248260277076334
2025-02-10,11417089.510976173,18120438.257998064,-36.993303647405675
2025-02-10,11515913.07155304,18120438.257998064,-36.44793294957916
2025-02-11,11520813.839571383,18120438.257998064,-36.420887422597055
2025-02-11,11641772.596800849,18120438.257998064,-35.75336075736269
2025-02-11,11669433.94614641,18120438.257998064,-35.60070799614511
2025-02-11,11752608.813477786,18120438.257998064,-35.14169665134684
2025-02-12,11649839.288678454,18120438.257998064,-35.70884366697695
2025-02-12,11546319.411095874,18120438.257998064,-36.28013160222812
2025-02-12,11534086.253969759,18120438.257998064,-36.34764187406559
2025-02-12,11509670.561342884,18120438.257998064,-36.48238305570394
2025-02-12,11513855.621137872,18120438.257998064,-36.459287257824215
2025-02-13,11481003.396408616,18120438.257998064,-36.64058654132668
2025-02-13,11512951.347470406,18120438.257998064,-36.46427760990395
2025-02-13,11434198.940693442,18120438.257998064,-36.89888302979331
2025-02-13,11444864.573747452,18120438.257998064,-36.84002334382902
2025-02-13,11422277.70081488,18120438.257998064,-36.96467194565079
2025-02-14,11449402.933162851,18120438.257998064,-36.81497781595171
2025-02-14,11529804.101424562,18120438.257998064,-36.37127349094057
2025-02-14,11576110.72699083,18120438.257998064,-36.115724343028376
2025-02-14,11465826.081685195,18120438.257998064,-36.724344530550376
2025-02-14,11479682.100021701,18120438.257998064,-36.6478782876305
2025-02-14,11492389.786528794,18120438.257998064,-36.57774926356298
2025-02-14,11312095.16281874,18120438.257998064,-37.57272864067862
2025-02-14,11245695.315880356,18120438.257998064,-37.939164849301086
2025-02-14,11223283.507513417,18120438.257998064,-38.062847334502834
2025-02-14,11210666.666809034,18120438.257998064,-38.132475014168996
2025-02-14,11072406.236618826,18120438.257998064,-38.89548321640815
2025-02-14,11061276.426741265,18120438.257998064,-38.956904522665184
2025-02-18,11084852.177577928,18120438.257998064,-38.826798669258146
2025-02-18,11169342.895003341,18120438.257998064,-38.36052563423307
2025-02-18,11198949.590573996,18120438.257998064,-38.19713722635288
2025-02-18,11247152.633088252,18120438.257998064,-37.93112245437031
2025-02-18,11229701.46977951,18120438.257998064,-38.027428973342275
2025-02-18,11256676.90699616,18120438.257998064,-37.87856150759683
2025-02-18,11268913.428422311,18120438.257998064,-37.81103266943117
2025-02-18,11293795.161348581,18120438.257998064,-37.67371958366578
2025-02-18,11318211.004219018,18120438.257998064,-37.53897757288875
2025-02-18,11351502.076357227,18120438.257998064,-37.355256452768955
2025-02-18,11375630.794854062,18120438.257998064,-37.22209897526598
2025-02-18,11339876.93185611,18120438.257998064,-37.41941132769857
2025-02-18,11380580.988145258,18120438.257998064,-37.19478068847448
2025-02-18,11412128.990941348,18120438.257998064,-37.02067892367768
2025-02-18,11437940.972811496,18120438.257998064,-36.878232137884545
2025-02-18,11445183.422095293,18120438.257998064,-36.83826373766884
2025-02-18,11475042.198692597,18120438.257998064,-36.67348418779164
2025-02-18,11516379.51621828,18120438.257998064,-36.4453588139065
2025-02-18,11519154.414025974,18120438.257998064,-36.430045178727354
2025-02-18,11521989.432913715,18120438.257998064,-36.41439975753292
2025-02-18,11548862.824566588,18120438.257998064,-36.266095443529856
2025-02-18,11580102.378316259,18120438.257998064,-36.0936958949931
2025-02-18,11627357.717701077,18120438.257998064,-35.83291114623592
2025-02-19,11650784.780159172,18120438.257998064,-35.70362584902323
2025-02-19,11630763.843643762,18120438.257998064,-35.81411399633156
2025-02-19,11656537.351810932,18120438.257998064,-35.67187953268223
2025-02-20,11676744.367434587,18120438.257998064,-35.560364483565046
2025-02-21,11717391.40943532,18120438.257998064,-35.33604848512173
2025-02-21,11775966.202429088,18120438.257998064,-35.01279585646131
2025-02-21,11796412.436391769,18120438.257998064,-34.89996064976504
2025-02-21,11758391.561126579,18120438.257998064,-35.109783804833654
2025-02-21,11737996.245124856,18120438.257998064,-35.22233801412669
2025-02-21,11683630.327661723,18120438.257998064,-35.52236341466653
2025-02-21,11495635.469310572,18120438.257998064,-36.55983754015117
2025-02-21,11432731.569383854,18120438.257998064,-36.90698090959453
2025-02-21,11296316.498730695,18120438.257998064,-37.65980525473943
2025-02-21,11263071.151481485,18120438.257998064,-37.84327403610037
2025-02-21,11193041.752332011,18120438.257998064,-38.229740401606534
2025-02-21,11108853.774286754,18120438.257998064,-38.694342729908925
2025-02-21,11115665.826601462,18120438.257998064,-38.65674953145689
2025-02-21,10973220.684453353,18120438.257998064,-39.44285161199148
2025-02-21,10889118.387009827,18120438.257998064,-39.90698110072724
2025-02-21,10796406.646761768,18120438.257998064,-40.41862292157084
2025-02-21,10713524.930206541,18120438.257998064,-40.87601647560722
2025-02-21,10697657.897804474,18120438.257998064,-40.96358076172521
2025-02-21,10693232.392474836,18120438.257998064,-40.988003489623004
2025-02-24,10654351.612795526,18120438.257998064,-41.20257213926451
2025-02-24,10573188.332715914,18120438.257998064,-41.6504822776619
2025-02-25,10600130.366017926,18120438.257998064,-41.50179915577261
2025-02-25,10628186.309033625,18120438.257998064,-41.346968777962545
2025-02-25,10722578.027394423,18120438.257998064,-40.826055778967415
2025-02-26,10694724.78673869,18120438.257998064,-40.97976751738764
2025-02-26,10608884.18554877,18120438.257998064,-41.453490061885326
2025-02-26,10609811.384664232,18120438.257998064,-41.44837319273316
2025-02-26,10589865.096663482,18120438.257998064,-41.55844938248505
2025-02-26,10602397.34422937,18120438.257998064,-41.48928854107794
2025-02-26,10645262.650527243,18120438.257998064,-41.252730762024484
2025-02-26,10670807.399166053,18120438.257998064,-41.111758737644585
2025-02-26,10792039.6846783,18120438.257998064,-40.442722570935224
2025-02-26,10815608.185011916,18120438.257998064,-40.312656730374144
2025-02-27,10889139.295585342,18120438.257998064,-39.90686571402844
2025-02-27,11002354.291128851,18120438.257998064,-39.28207400683263
2025-02-27,11057510.755371816,18120438.257998064,-38.97768587086345
2025-02-27,11015345.607007971,18120438.257998064,-39.21037973711272
2025-02-27,11014313.344823133,18120438.257998064,-39.21607641050516
2025-02-28,11070218.176379608,18120438.257998064,-38.907558311988424
2025-02-28,11118141.807934325,18120438.257998064,-38.64308550579918
2025-02-28,11205358.54101985,18120438.257998064,-38.16176859809674
2025-02-28,11230083.536589563,18120438.257998064,-38.02532048785967
2025-02-28,11260797.17956744,18120438.257998064,-37.85582324645427
2025-02-28,11335202.461283114,18120438.257998064,-37.44520800273723
2025-02-28,11361073.70924539,18120438.257998064,-37.302434149291074
2025-02-28,11416979.895427538,18120438.257998064,-36.99390857509602
2025-02-28,11448411.979457565,18120438.257998064,-36.82044652311639
2025-02-28,11475355.483419912,18120438.257998064,-36.67175528519638
2025-02-28,11476368.874368303,18120438.257998064,-36.66616275518159
2025-02-28,11509841.618735902,18120438.257998064,-36.481439053188204
2025-03-03,11521622.989488624,18120438.257998064,-36.416422023329545
2025-03-03,11476983.137612605,18120438.257998064,-36.662772863416514
2025-03-03,11489537.581528904,18120438.257998064,-36.59348952855701
2025-03-03,11480351.300857896,18120438.257998064,-36.64418521560505
2025-03-03,11422007.937104065,18120438.257998064,-36.9661606718448
2025-03-03,11366756.826768957,18120438.257998064,-37.271071124607836
2025-03-03,11237373.871046016,18120438.257998064,-37.985087827078225
2025-03-03,11149917.640435562,18120438.257998064,-38.467726433083534
2025-03-03,11128361.482057415,18120438.257998064,-38.58668690231298
2025-03-03,11127358.52796419,18120438.257998064,-38.5922218351824
2025-03-04,11015692.661683682,18120438.257998064,-39.208464470656295
2025-03-04,10942071.96342162,18120438.257998064,-39.614749888336895
2025-03-04,10879398.763484875,18120438.257998064,-39.960620109820546
2025-03-04,10804500.324636254,18120438.257998064,-40.373956905444466
2025-03-04,10688683.090074928,18120438.257998064,-41.01310940778643
2025-03-04,10647538.42137942,18120438.257998064,-41.240171623996055
2025-03-04,10644700.074625503,18120438.257998064,-41.25583541045368
2025-03-04,10568579.851485834,18120438.257998064,-41.67591478191188
2025-03-04,10516915.546670442,18120438.257998064,-41.96103098097835
2025-03-04,10497440.91057036,18120438.257998064,-42.068504298250275
2025-03-04,10388723.816084001,18120438.257998064,-42.66847375229135
2025-03-04,10130274.401783979,18120438.257998064,-44.09476052648649
2025-03-04,10014371.038873378,18120438.257998064,-44.73438833934825
2025-03-04,9966547.220948003,18120438.257998064,-44.99831031101616
2025-03-04,9922747.635641286,18120438.257998064,-45.24002403053608
2025-03-05,9864570.195261434,18120438.257998064,-45.561083817013234
2025-03-05,9739562.617162358,18120438.257998064,-46.25095442786284
2025-03-05,9678380.682632584,18120438.257998064,-46.588594906854944
2025-03-05,9652958.267085996,18120438.257998064,-46.72889182012285
2025-03-05,9640865.448256416,18120438.257998064,-46.79562761678186
2025-03-05,9592063.339111665,18120438.257998064,-47.06494841603577
2025-03-05,9469704.112827407,18120438.257998064,-47.7402037522595
2025-03-05,9467759.460397989,18120438.257998064,-47.75093557012025
2025-03-05,9398873.219369544,18120438.257998064,-48.13109326855803
2025-03-05,9427938.856526976,18120438.257998064,-47.97069076204247
2025-03-06,9239589.198500369,18120438.257998064,-49.010122895773975
2025-03-07,9199405.374075567,18120438.257998064,-49.23188256765754
2025-03-07,9193076.257890118,18120438.257998064,-49.26681062014355
2025-03-07,9217050.353084994,18120438.257998064,-49.1345064514831
2025-03-07,9156902.436129374,18120438.257998064,-49.466440569738054
2025-03-07,9054193.497920671,18120438.257998064,-50.03325323037207
2025-03-07,9040303.959994404,18120438.257998064,-50.10990445551634
2025-03-07,8898004.111639488,18120438.257998064,-50.895204713318364
2025-03-07,8674122.698859725,18120438.257998064,-52.130723466188186
2025-03-07,8608835.768554153,18120438.257998064,-52.4910178993361
2025-03-10,8647706.866997333,18120438.257998064,-52.27650267685784
2025-03-11,8552878.35558395,18120438.257998064,-52.79982617523695
2025-03-11,8473238.788710633,18120438.257998064,-53.23932750373361
2025-03-11,8384637.180076921,18120438.257998064,-53.728287027627054
2025-03-11,8202648.115447108,18120438.257998064,-54.732617397779585
2025-03-11,8245256.30560379,18120438.257998064,-54.49747854765891
2025-03-11,8158958.64443786,18120438.257998064,-54.97372343719871
2025-03-12,8039402.728092177,18120438.257998064,-55.63350834219632
2025-03-12,7997400.611141351,18120438.257998064,-55.86530249834642
2025-03-12,8042070.247317214,18120438.257998064,-55.61878728971924
2025-03-12,8068617.465321539,18120438.257998064,-55.47228300750295
2025-03-12,8098975.866104414,18120438.257998064,-55.30474621644619
2025-03-13,7992582.756245414,18120438.257998064,-55.89189045845722
2025-03-13,7868647.379433015,18120438.257998064,-56.575843986775965
2025-03-13,7790831.64366816,18120438.257998064,-57.00528026561712
2025-03-13,7743261.861862169,18120438.257998064,-57.267800305853974
2025-03-13,7706899.803953628,18120438.257998064,-57.4684690611612
2025-03-13,7424066.795021933,18120438.257998064,-59.029319880025135
2025-03-13,7334538.385920047,18120438.257998064,-59.523394073083736
2025-03-14,7379607.93599355,18120438.257998064,-59.27467188749526
2025-03-14,7422637.851765667,18120438.257998064,-59.03720568960612
2025-03-14,7443942.765980577,18120438.257998064,-58.919631744033886
2025-03-14,7465555.420992575,18120438.257998064,-58.80035949076783
2025-03-14,7484417.5892779995,18120438.257998064,-58.6962661569485
2025-03-17,7468884.799214591,18120438.257998064,-58.781985883161816
2025-03-17,7461885.772379404,18120438.257998064,-58.82061092487181
2025-03-17,7442715.496168626,18120438.257998064,-58.92640459243014
2025-03-17,7425629.546992289,18120438.257998064,-59.02069562961736
2025-03-17,7357396.945948577,18120438.257998064,-59.39724613061639
2025-03-17,7352605.291960107,18120438.257998064,-59.42368949760479
2025-03-17,7285553.573703731,18120438.257998064,-59.793723143048105
2025-03-17,7265618.671253747,18120438.257998064,-59.903736500154324
2025-03-17,7299908.08570997,18120438.257998064,-59.71450589784764
2025-03-17,7306601.715830642,18120438.257998064,-59.67756622770628
2025-03-17,7315949.273506091,18120438.257998064,-59.62598051249147
2025-03-17,7290037.534413392,18120438.257998064,-59.76897782151771
2025-03-17,7284309.454664224,18120438.257998064,-59.80058897610245
2025-03-17,7265633.620425023,18120438.257998064,-59.903654001204465
2025-03-17,7290357.584508185,18120438.257998064,-59.76721158336035
2025-03-17,7286968.456621453,18120438.257998064,-59.78591492727774
2025-03-17,7278018.165310472,18120438.257998064,-59.8353082762881
2025-03-17,7237059.504361658,18120438.257998064,-60.06134398450689
2025-03-17,7231730.529477397,18120438.257998064,-60.0907526268829
