ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
KBR,2013-06-07,2013-06-17,28.289291727023564,28.398469924926758,10955.992368032554,109.5599,1086.5955793026187,0.38593471677094326,10,time_stop,3,4,3300517.5116101205
UAA,2013-06-07,2013-06-17,14.932499885559082,14.867500305175781,20755.88592892277,207.5589,-1556.6827351528648,-0.4352893412452697,10,time_stop,2,5,3298960.8288749675
URI,2013-06-07,2013-06-17,49.54357066581475,47.514286041259766,6255.85237585983,62.5585,-12757.46356357671,-4.095959571107773,10,time_stop,2,5,3286203.3653113907
VRSN,2013-06-07,2013-06-17,45.26522928127893,44.61335754394531,6847.137840225242,68.4714,-4531.927018072614,-1.4401158409755799,10,time_stop,2,5,3281671.4382933183
WTFC,2013-06-07,2013-06-17,31.140520530604466,30.972251892089844,9952.860741480368,99.5286,-1774.282933709336,-0.5403526840511541,10,time_stop,2,5,3279897.155359609
CUZ,2013-06-13,2013-06-17,16.508880681817576,17.30257797241211,11613.418318052885,58.0671,9159.47156198923,4.807698994812467,4,partial_exit,1,7,3289056.6269215983
CXW,2013-06-13,2013-06-17,19.705585049029533,20.162500381469727,14968.387181270939,149.6839,6689.601733211227,2.318709803861903,4,profit_target,3,4,3295746.2286548098
GEO,2013-06-13,2013-06-17,11.677807371200176,11.930928230285645,25258.237036412393,252.5824,6140.80428727698,2.1675375439889133,4,profit_target,3,4,3301887.032942087
PSKY,2013-06-13,2013-06-17,36.13123798992075,37.496456146240234,8163.595909158188,81.636,11063.453396946657,3.778498142522352,4,profit_target,3,4,3312950.4863390336
STWD,2013-06-13,2013-06-17,6.0755022436406625,6.212359428405762,48549.20874337241,485.4921,6158.815943757365,2.2526069331691896,4,profit_target,3,4,3319109.302282791
CHTR,2013-06-14,2013-06-17,110.66999816894531,117.72000122070312,2671.515306676594,26.7152,18807.475911820926,6.370292914431516,3,profit_target,3,4,3337916.778194612
CPRI,2013-06-14,2013-06-17,59.529998779296875,61.560001373291016,4966.514365208258,49.6651,10032.371900829841,3.4100497826654204,3,profit_target,3,4,3347949.150095442
EA,2013-06-14,2013-06-17,20.874846438992055,21.787940979003906,14163.29432469271,141.6329,12790.793773210826,4.374137757997037,3,profit_target,3,4,3360739.9438686525
OVL_SECROT_XLV,2013-06-18,2013-06-18,39.693260192871094,39.693260192871094,0.0,0.0,849.6766,0.842747590903703,1,secrot_daily,0,0,3361589.620516057
OVL_SECROT_XLF,2013-06-18,2013-06-18,12.696067810058594,12.696067810058594,0.0,0.0,664.1646,0.6585818962942636,1,secrot_daily,0,0,3362253.7851361097
OVL_SECROT_XLY,2013-06-18,2013-06-18,24.683080673217773,24.683080673217773,0.0,0.0,1032.5259,1.0236445753152967,1,secrot_daily,0,0,3363286.310990506
OVL_FACTOR_QQQ,2013-06-18,2013-06-18,66.02530670166016,66.02530670166016,0.0,0.0,1659.0223,0.8221236506964269,1,factor_daily,0,0,3364945.3333227034
CPRT,2013-06-10,2013-06-18,4.046249866485596,3.987499952316284,69593.70635430457,695.9371,-4784.561338582709,-1.4519596195955948,8,time_stop,3,4,3360160.771984121
WST,2013-06-10,2013-06-18,31.580164722658996,32.021724700927734,8916.784555031065,89.1678,3848.127348796231,1.3982193637891833,8,time_stop,3,4,3364008.899332917
CUZ,2013-06-13,2013-06-18,16.508880681817576,17.69060516357422,11613.418318052885,174.2013,13549.659468553351,7.158113893561308,5,profit_target,1,7,3377558.5588014703
KMT,2013-06-14,2013-06-18,28.65429126368787,29.446828842163086,10318.056425736086,103.1806,8074.266889966155,2.765859993471757,4,profit_target,3,4,3385632.8256914364
OVL_SECROT_XLV,2013-06-19,2013-06-19,39.06217956542969,39.06217956542969,0.0,0.0,-1614.8388,-1.589893660472741,1,secrot_daily,0,0,3384017.98684156
OVL_SECROT_XLF,2013-06-19,2013-06-19,12.523548126220703,12.523548126220703,0.0,0.0,-1379.5052,-1.358843434194723,1,secrot_daily,0,0,3382638.481654775
OVL_SECROT_XLY,2013-06-19,2013-06-19,24.402788162231445,24.402788162231445,0.0,0.0,-1152.3621,-1.1355653481717076,1,secrot_daily,0,0,3381486.119541227
OVL_FACTOR_QQQ,2013-06-19,2013-06-19,65.28946685791016,65.28946685791016,0.0,0.0,-2261.1623,-1.1144815230846872,1,factor_daily,0,0,3379224.9572607493
WM,2013-06-11,2013-06-19,30.72851570180057,30.66745376586914,10356.202067747607,103.562,-735.9317678312296,-0.19871423834458957,8,time_stop,3,4,3378489.025492918
OVL_SECROT_XLV,2013-06-20,2013-06-20,38.05892562866211,38.05892562866211,0.0,0.0,-2603.1438,-2.5683511466304987,1,secrot_daily,0,0,3375885.881644167
OVL_SECROT_XLF,2013-06-20,2013-06-20,12.255184173583984,12.255184173583984,0.0,0.0,-2170.2302,-2.1428747662560754,1,secrot_daily,0,0,3373715.6514433064
OVL_SECROT_XLY,2013-06-20,2013-06-20,23.764577865600586,23.764577865600586,0.0,0.0,-2647.0009,-2.615317120273275,1,secrot_daily,0,0,3371068.65055266
OVL_FACTOR_QQQ,2013-06-20,2013-06-20,63.737125396728516,63.737125396728516,0.0,0.0,-4809.0909,-2.3776292499983365,1,factor_daily,0,0,3366259.559696276
OVL_SECROT_XLV,2013-06-21,2013-06-21,38.43442153930664,38.43442153930664,0.0,0.0,996.3629,0.9866172111851368,1,secrot_daily,0,0,3367255.92258195
OVL_SECROT_XLF,2013-06-21,2013-06-21,12.26608943939209,12.26608943939209,0.0,0.0,89.8905,0.08898491979918433,1,secrot_daily,0,0,3367345.8130814144
OVL_SECROT_XLY,2013-06-21,2013-06-21,23.81043815612793,23.81043815612793,0.0,0.0,194.9466,0.1929775095804498,1,secrot_daily,0,0,3367540.759684086
OVL_FACTOR_QQQ,2013-06-21,2013-06-21,63.39863967895508,63.39863967895508,0.0,0.0,-1073.0303,-0.5310652397116256,1,factor_daily,0,0,3366467.7293796176
FNF,2013-06-13,2013-06-21,8.670167289298062,8.209644317626953,34020.20016515944,340.202,-16007.285678556775,-5.311581152990567,8,time_stop,3,4,3350460.443701061
PENN,2013-06-13,2013-06-21,12.371692657470703,11.379154205322266,23841.59021839461,238.4159,-23902.110954306656,-8.022656879930562,8,time_stop,3,4,3326558.3327467544
OVL_SECROT_XLV,2013-06-24,2013-06-24,38.109317779541016,38.109317779541016,0.0,0.0,-844.1469,-0.8458661448387916,1,secrot_daily,0,0,3325714.185825004
OVL_SECROT_XLF,2013-06-24,2013-06-24,12.04797077178955,12.04797077178955,0.0,0.0,-1774.1604,-1.7782249891482027,1,secrot_daily,0,0,3323940.025403404
OVL_SECROT_XLY,2013-06-24,2013-06-24,23.59412956237793,23.59412956237793,0.0,0.0,-905.9012,-0.9084612065163977,1,secrot_daily,0,0,3323034.1242336445
OVL_FACTOR_QQQ,2013-06-24,2013-06-24,62.76853942871094,62.76853942871094,0.0,0.0,-1981.599,-0.9938702997965065,1,factor_daily,0,0,3321052.525280873
ALKS,2013-06-14,2013-06-24,29.530000686645508,27.09000015258789,13015.698049119534,130.157,-31888.467171475542,-8.26278522628369,10,time_stop,2,5,3289164.058109397
CBRL,2013-06-14,2013-06-24,55.92707740817563,53.66117477416992,5286.466016101672,52.8647,-12031.481930627442,-4.051530562679585,10,time_stop,3,4,3277132.5761787696
SLM,2013-06-14,2013-06-24,7.140648752712023,6.751770496368408,41404.72446371451,414.0472,-16515.444298474256,-5.4459793474075955,10,time_stop,2,5,3260617.1318802955
OVL_SECROT_XLV,2013-06-25,2013-06-25,38.304378509521484,38.304378509521484,0.0,0.0,500.6794,0.5118452424388131,1,secrot_daily,0,0,3261117.8112902055
OVL_SECROT_XLF,2013-06-25,2013-06-25,12.27250862121582,12.27250862121582,0.0,0.0,1823.3221,1.8636984906373444,1,secrot_daily,0,0,3262941.133393013
OVL_SECROT_XLY,2013-06-25,2013-06-25,23.806106567382812,23.806106567382812,0.0,0.0,879.4584,0.8984311306948545,1,secrot_daily,0,0,3263820.5917605725
OVL_FACTOR_QQQ,2013-06-25,2013-06-25,63.2276611328125,63.2276611328125,0.0,0.0,1432.3968,0.7314519475524861,1,factor_daily,0,0,3265252.9885175554
FSLR,2013-06-17,2013-06-25,45.27000045776367,44.47999954223633,5875.357924461739,58.7536,-4700.291718620226,-1.745087050008768,8,time_stop,3,4,3260552.696798935
CVSA,2013-06-18,2013-06-25,27.888927977342217,28.684934616088867,10845.400554439075,108.454,8524.556835655716,2.8542030708148753,7,profit_target,2,5,3269077.2536345907
OVL_SECROT_XLV,2013-06-26,2013-06-26,38.857032775878906,38.857032775878906,0.0,0.0,1414.9841,1.442796588437134,1,secrot_daily,0,0,3270492.2376872553
OVL_SECROT_XLF,2013-06-26,2013-06-26,12.394397735595703,12.394397735595703,0.0,0.0,974.4643,0.9931882563045891,1,secrot_daily,0,0,3271466.702032097
OVL_SECROT_XLY,2013-06-26,2013-06-26,24.1046142578125,24.1046142578125,0.0,0.0,1230.6397,1.253912266521895,1,secrot_daily,0,0,3272697.341700256
OVL_FACTOR_QQQ,2013-06-26,2013-06-26,63.794734954833984,63.794734954833984,0.0,0.0,1761.1225,0.896876164421645,1,factor_daily,0,0,3274458.464243738
LOPE,2013-06-18,2013-06-26,31.760000228881836,31.459999084472656,9523.507328980506,95.2351,-2952.298170773167,-0.9445879793677248,8,time_stop,2,5,3271506.1660729647
AES,2013-06-20,2013-06-26,7.501416562985378,7.6820173263549805,52694.47612510116,526.9448,8989.71785230354,2.407555451069733,6,profit_target,3,4,3280495.8839252684
AKAM,2013-06-24,2013-06-26,40.470001220703125,42.7599983215332,8655.46285822789,86.5546,19734.43022310201,5.6585051439499106,2,profit_target,3,4,3300230.3141483706
CASY,2013-06-24,2013-06-26,52.26427856805078,53.614166259765625,5155.552364539917,51.5555,6907.861157238416,2.5828112980785236,2,profit_target,3,4,3307138.175305609
KMI,2013-06-24,2013-06-26,19.09327161565604,19.870750427246094,14112.365359718831,141.1237,10830.941395001657,4.072004144918462,2,profit_target,3,4,3317969.1167006106
TRGP,2013-06-24,2013-06-26,34.491873995062285,36.055850982666016,7812.02044838331,78.1202,12139.700003477443,4.5343346314776145,2,profit_target,3,4,3330108.816704088
OVL_SECROT_XLV,2013-06-27,2013-06-27,38.99518966674805,38.99518966674805,0.0,0.0,355.2079,0.35555182935869123,1,secrot_daily,0,0,3330464.0245886105
OVL_SECROT_XLF,2013-06-27,2013-06-27,12.554781913757324,12.554781913757324,0.0,0.0,1292.8915,1.2940054174718885,1,secrot_daily,0,0,3331756.916135764
OVL_SECROT_XLY,2013-06-27,2013-06-27,24.312246322631836,24.312246322631836,0.0,0.0,860.9715,0.8613789152507989,1,secrot_daily,0,0,3332617.887683254
OVL_FACTOR_QQQ,2013-06-27,2013-06-27,64.0647964477539,64.0647964477539,0.0,0.0,846.4759,0.4233288109295019,1,factor_daily,0,0,3333464.3635838595
CCK,2013-06-24,2013-06-27,37.78038721697921,38.64226150512695,7132.039791042446,71.3204,6075.601320035683,2.2812743638593616,3,profit_target,3,4,3339539.9649038953
GL,2013-06-24,2013-06-27,38.12226910231379,39.1712760925293,7068.079400765078,70.6808,7343.783904793169,2.7516908487271596,3,profit_target,3,4,3346883.7488086885
MD,2013-06-24,2013-06-27,43.79499816894531,45.23500061035156,6152.557054872829,61.5256,8798.171609359393,3.2880522927555327,3,profit_target,3,4,3355681.920418048
STLD,2013-06-24,2013-06-27,10.895188921265358,11.45059871673584,24731.211812818503,247.3121,13488.645176566495,5.0977527740379625,3,profit_target,3,4,3369170.5655946145
ACGL,2013-06-25,2013-06-27,15.959246169826939,16.336437225341797,23904.149379640246,239.0415,8777.389841894948,2.363464110403835,2,profit_target,3,4,3377947.9554365096
AGO,2013-06-25,2013-06-27,16.906954125905163,17.748695373535156,22564.218344063807,225.6422,18767.591117287226,4.978668785409795,2,profit_target,3,4,3396715.5465537966
AIT,2013-06-25,2013-06-27,38.389999717490475,39.20699691772461,9937.28073033006,99.3728,8019.3577273169685,2.1281510972814885,2,profit_target,3,4,3404734.9042811138
ALV,2013-06-25,2013-06-27,39.87047694582219,41.21809768676758,9568.28795773834,95.6829,12798.740427608787,3.379996539235274,2,profit_target,3,4,3417533.6447087224
AMG,2013-06-25,2013-06-27,151.8739871276493,155.862548828125,2511.8995796781996,25.119,9993.747463148728,2.6262309799790455,2,profit_target,3,4,3427527.392171871
AOS,2013-06-25,2013-06-27,14.769693213043109,15.244940757751465,25829.392589759347,258.2939,12017.061483693746,3.217721166264072,2,profit_target,3,4,3439544.4536555647
APO,2013-06-25,2013-06-27,10.511306154502503,11.351820945739746,36293.510894132116,362.9351,30142.29762350676,7.99629255282618,2,profit_target,3,4,3469686.7512790714
ASH,2013-06-25,2013-06-27,32.93150500944302,33.97713851928711,11584.414508860214,115.8441,11997.207857299674,3.17517680878616,2,profit_target,3,4,3481683.959136371
AVT,2013-06-25,2013-06-27,25.150452049010934,25.861600875854492,15168.403481837104,151.684,10635.308306379833,2.827578706966125,2,profit_target,2,5,3492319.2674427507
AVY,2013-06-25,2013-06-27,32.23353463059865,33.20490646362305,11835.258180710089,118.3526,11378.083851506275,3.013544261144403,2,profit_target,3,4,3503697.351294257
BDC,2013-06-25,2013-06-27,47.80318995043548,48.89005661010742,7980.475880909685,79.8048,8593.908404467702,2.27362789135799,2,profit_target,3,4,3512291.259698725
BFH,2013-06-25,2013-06-27,118.96807592693004,123.75838470458984,3206.677097680443,32.0668,15328.90667716248,4.026549761636896,2,profit_target,3,4,3527620.166375887
BJRI,2013-06-25,2013-06-27,34.8922378375322,36.27391052246094,10933.440446162456,109.3344,14997.101612296114,3.9598282327495973,2,profit_target,2,5,3542617.267988183
BRO,2013-06-25,2013-06-27,13.763099584094352,14.208634376525879,27718.480281206055,277.1848,12072.36255579245,3.237168994594936,2,profit_target,3,4,3554689.6305439756
C,2013-06-25,2013-06-27,34.16068781172625,35.72959518432617,11167.579720073458,111.6758,17409.222359719908,4.592727702810976,2,profit_target,3,4,3572098.8529036953
CSX,2013-06-25,2013-06-27,6.2076010581967385,6.359403610229492,61455.65748402253,614.5566,8714.569068085195,2.4454302170773072,2,profit_target,3,4,3580813.4219717807
CXT,2013-06-25,2013-06-27,15.837245376347944,16.243896484375,18529.456032012124,185.2946,7349.729266236223,2.5676883723375714,2,profit_target,3,4,3588163.151238017
CXW,2013-06-25,2013-06-27,19.318974018186115,20.02776527404785,15190.016902190519,151.9002,10614.650987642723,3.6688866354626746,2,profit_target,3,4,3598777.8022256596
DAL,2013-06-25,2013-06-27,15.141475459504544,16.106670379638672,19380.907934240968,193.8091,18512.544806374175,6.374510348846217,2,profit_target,3,4,3617290.347032034
DAN,2013-06-25,2013-06-27,13.746094656785505,14.377737998962402,21348.28467257554,213.4828,13271.019033603683,4.5950748772495755,2,profit_target,3,4,3630561.3660656377
DCH,2013-06-25,2013-06-27,16.829999923706055,18.40999984741211,17436.4553297399,174.3646,27375.233537395674,9.38799721252839,2,profit_target,3,4,3657936.599603033
EAT,2013-06-25,2013-06-27,31.006607283176564,31.839765548706055,9464.290600682663,94.6429,7790.609035325006,2.6870345985306896,2,profit_target,3,4,3665727.2086383584
EHC,2013-06-25,2013-06-27,18.204340536210175,18.8588924407959,16120.086376406516,161.2009,10390.232375999192,3.5955815223504355,2,profit_target,3,4,3676117.4410143574
ENOV,2013-06-25,2013-06-27,87.02237701416016,90.034423828125,3372.184855643232,33.7218,10123.456801984259,3.461232521233852,2,profit_target,3,4,3686240.897816342
EPAC,2013-06-25,2013-06-27,31.025152027773597,32.534278869628906,9458.633485712699,94.5863,14179.691345703353,4.864204502541501,2,profit_target,3,4,3700420.589162045
EPC,2013-06-25,2013-06-27,63.285681888702825,64.9992446899414,4636.9973920058455,46.37,7899.416266461472,2.707662697309848,2,profit_target,3,4,3708320.0054285065
EXP,2013-06-25,2013-06-27,61.717881715298674,64.33139038085938,4754.789596035092,47.5479,12379.135916195228,4.234605260136242,2,profit_target,3,4,3720699.141344702
OVL_SECROT_XLV,2013-06-28,2013-06-28,38.694488525390625,38.694488525390625,0.0,0.0,-860.7358,-0.7711236794261223,1,secrot_daily,0,0,3719838.4055811283
OVL_SECROT_XLF,2013-06-28,2013-06-28,12.477795600891113,12.477795600891113,0.0,0.0,-684.3049,-0.6132031077485389,1,secrot_daily,0,0,3719154.1006399407
OVL_SECROT_XLY,2013-06-28,2013-06-28,24.398767471313477,24.398767471313477,0.0,0.0,397.0659,0.35587476177016963,1,secrot_daily,0,0,3719551.166563806
OVL_FACTOR_QQQ,2013-06-28,2013-06-28,64.15480041503906,64.15480041503906,0.0,0.0,313.5335,0.14048896160709923,1,factor_daily,0,0,3719864.700092427
AIG,2013-06-20,2013-06-28,33.5751870793236,33.673126220703125,9056.212004894904,90.5621,796.3955078614223,0.2917009550777462,8,time_stop,3,4,3720661.0956002884
LRN,2013-06-20,2013-06-28,26.84000015258789,26.270000457763672,11328.76343389458,113.2876,-6570.679334394625,-2.1236948270630314,8,time_stop,3,4,3714090.4162658937
URBN,2013-06-20,2013-06-28,39.65999984741211,40.220001220703125,7666.767863444745,76.6677,4216.732853598036,1.4120054852384392,8,time_stop,3,4,3718307.1491194917
CROX,2013-06-21,2013-06-28,15.949999809265137,16.5,24692.938758261353,246.9294,13334.191639265428,3.4482770991343568,7,profit_target,2,5,3731641.340758757
JEF,2013-06-21,2013-06-28,17.170107709792337,17.579082489013672,17644.814202294194,176.4481,7039.835850761805,2.3818999049615255,7,profit_target,2,5,3738681.176609519
OVL_SECROT_XLF,2013-07-01,2013-07-01,12.516295433044434,12.516295433044434,0.0,0.0,346.0674,0.3085467448318502,1,secrot_daily,0,0,3739027.243981621
OVL_SECROT_XLI,2013-07-01,2013-07-01,34.21806716918945,34.21806716918945,0.0,0.0,1131.168,1.0084334148939833,1,secrot_daily,0,0,3740158.41198523
OVL_SECROT_XLY,2013-07-01,2013-07-01,24.567481994628906,24.567481994628906,0.0,0.0,775.8823,0.6914878938609981,1,secrot_daily,0,0,3740934.294264133
OVL_FACTOR_IWM,2013-07-01,2013-07-01,83.19986724853516,83.19986724853516,0.0,0.0,3656.1806,1.6289070709019304,1,factor_daily,0,0,3744590.474858357
CVI,2013-06-21,2013-07-01,18.26369596925292,16.60954475402832,16588.283164738732,165.8828,-27605.41158708976,-9.057045288146377,10,time_stop,2,5,3716985.0632712673
DECK,2013-06-21,2013-07-01,8.488332748413086,8.636667251586914,35691.739397151294,356.9174,4937.399036914672,1.7475104660754446,10,time_stop,3,4,3721922.462308182
DGX,2013-06-21,2013-07-01,47.11447757355476,46.71226119995117,6430.366544968706,64.3037,-2650.7023781088237,-0.8537001667388741,10,time_stop,2,5,3719271.7599300733
ECPG,2013-06-21,2013-07-01,34.40999984741211,33.650001525878906,8804.515016452404,88.0452,-6779.461784582233,-2.2086554051245098,10,time_stop,2,5,3712492.298145491
GATX,2013-06-21,2013-07-01,34.97408556633781,35.21938705444336,8662.509840264813,86.6251,2038.3014561432515,0.701380705552018,10,time_stop,2,5,3714530.5996016343
HCA,2013-06-21,2013-07-01,35.103565672240194,34.28679275512695,8630.558023689528,86.3056,-7135.511633560875,-2.326752002173792,10,time_stop,2,5,3707395.0879680733
NEU,2013-06-21,2013-07-01,215.09879119986678,213.2952423095703,1408.4847184992107,14.0848,-2554.3558982337777,-0.8384746749323367,10,time_stop,2,5,3704840.7320698397
AAL,2013-06-25,2013-07-01,15.291270726911893,15.838054656982422,24948.36506678198,249.4837,13391.881449381517,3.5757913114978432,6,profit_target,3,4,3718232.613519221
ALK,2013-06-25,2013-07-01,23.08853477342661,23.762977600097656,16523.014915137323,165.2301,10978.598735341717,2.921115754159015,6,profit_target,3,4,3729211.212254563
CHRD,2013-06-25,2013-07-01,24.040405163613514,24.572439193725586,15868.792636132614,158.6879,8284.049772853083,2.2130826268990478,6,profit_target,3,4,3737495.262027416
CSL,2013-06-25,2013-07-01,52.91938166581233,54.330902099609375,7208.931631876023,72.0893,10103.464987920115,2.667303338332339,6,profit_target,3,4,3747598.727015336
OVL_SECROT_XLF,2013-07-02,2013-07-02,12.52912425994873,12.52912425994873,0.0,0.0,115.2353,0.10249699659874434,1,secrot_daily,0,0,3747713.962299529
OVL_SECROT_XLI,2013-07-02,2013-07-02,33.85260772705078,33.85260772705078,0.0,0.0,-1200.802,-1.0680306410402296,1,secrot_daily,0,0,3746513.160295852
OVL_SECROT_XLY,2013-07-02,2013-07-02,24.61074447631836,24.61074447631836,0.0,0.0,197.9244,0.17609652344066085,1,secrot_daily,0,0,3746711.084678618
OVL_FACTOR_IWM,2013-07-02,2013-07-02,83.1405029296875,83.1405029296875,0.0,0.0,-160.4,-0.07135145861509873,1,factor_daily,0,0,3746550.684698077
AROC,2013-06-25,2013-07-02,15.3267844680031,15.66943359375,24890.557130650286,248.9056,8279.822068864101,2.2356230458008377,7,profit_target,3,4,3754830.506766941
FCN,2013-06-26,2013-07-02,33.2400016784668,33.95000076293945,11801.722341376406,118.0172,8261.194834163976,2.135977883937956,6,profit_target,2,5,3763091.701601105
OVL_SECROT_XLF,2013-07-03,2013-07-03,12.490625381469727,12.490625381469727,0.0,0.0,-346.8913,-0.30727509505250605,1,secrot_daily,0,0,3762744.8102930146
OVL_SECROT_XLI,2013-07-03,2013-07-03,33.868492126464844,33.868492126464844,0.0,0.0,52.9669,0.04692223282216634,1,secrot_daily,0,0,3762797.7772094263
OVL_SECROT_XLY,2013-07-03,2013-07-03,24.723220825195312,24.723220825195312,0.0,0.0,515.9036,0.45702131841312,1,secrot_daily,0,0,3763313.680849745
OVL_FACTOR_IWM,2013-07-03,2013-07-03,83.31005859375,83.31005859375,0.0,0.0,460.4912,0.20393870386603563,1,factor_daily,0,0,3763774.172038333
ACN,2013-06-25,2013-07-03,63.831265300748406,57.9544792175293,5976.572806955178,59.7657,-35182.805625329514,-9.20675166868454,8,time_stop,3,4,3728591.3664130033
AGCO,2013-06-25,2013-07-03,40.185883522319266,39.28310012817383,9493.18942354754,94.9319,-8665.225663291294,-2.2465187150707564,8,time_stop,3,4,3719926.140749712
BK,2013-06-25,2013-07-03,20.77679956561766,21.019929885864258,18361.451831171544,183.6145,4280.611145593472,1.1702010190681085,8,time_stop,3,4,3724206.7518953057
CPAY,2013-06-25,2013-07-03,83.04000091552734,83.23999786376953,4594.077555683899,45.9408,872.860715567869,0.2408441064995109,8,time_stop,3,4,3725079.6126108738
OVL_SECROT_XLF,2013-07-05,2013-07-05,12.71516227722168,12.71516227722168,0.0,0.0,2008.9094,1.7976433436636574,1,secrot_daily,0,0,3727088.521981942
OVL_SECROT_XLI,2013-07-05,2013-07-05,34.40080642700195,34.40080642700195,0.0,0.0,1757.3701,1.5717094772021323,1,secrot_daily,0,0,3728845.8920876533
OVL_SECROT_XLY,2013-07-05,2013-07-05,24.991432189941406,24.991432189941406,0.0,0.0,1213.5783,1.0848560818288,1,secrot_daily,0,0,3730059.470430923
OVL_FACTOR_IWM,2013-07-05,2013-07-05,84.48835754394531,84.48835754394531,0.0,0.0,3165.3742,1.4143537648210414,1,factor_daily,0,0,3733224.8446239294
GOOG,2013-06-26,2013-07-05,21.584969263351713,22.072620391845703,14993.704376467105,149.937,7161.759815724793,2.2592162284055424,9,time_stop,3,4,3740386.604439654
MKSI,2013-06-27,2013-07-05,23.1609895845538,23.4390926361084,6470.14222793067,32.3507,1767.015586440135,1.2007390726520042,8,partial_exit,1,6,3742153.620026094
OVL_SECROT_XLF,2013-07-08,2013-07-08,12.811392784118652,12.811392784118652,0.0,0.0,849.6376,0.7568169780213019,1,secrot_daily,0,0,3743003.257644294
OVL_SECROT_XLI,2013-07-08,2013-07-08,34.496131896972656,34.496131896972656,0.0,0.0,311.1586,0.2771024283194645,1,secrot_daily,0,0,3743314.416231864
OVL_SECROT_XLY,2013-07-08,2013-07-08,25.225040435791016,25.225040435791016,0.0,0.0,1049.7227,0.9347533349594705,1,secrot_daily,0,0,3744364.1389221763
OVL_FACTOR_IWM,2013-07-08,2013-07-08,84.82740020751953,84.82740020751953,0.0,0.0,901.5438,0.4012892112358557,1,factor_daily,0,0,3745265.682681309
MKSI,2013-06-27,2013-07-08,23.1609895845538,23.53469467163086,6470.14222793067,97.0521,2320.8729312708306,1.6135108809266319,11,time_stop,1,6,3747586.55561258
RRC,2013-07-02,2013-07-08,71.80152296814768,73.46785736083984,1800.6882129698722,18.0069,2982.541817657391,2.3207507637844635,6,profit_target,3,4,3750569.097430237
OVL_SECROT_XLF,2013-07-09,2013-07-09,12.920454025268555,12.920454025268555,0.0,0.0,957.839,0.8512832522401315,1,secrot_daily,0,0,3751526.9364279406
OVL_SECROT_XLI,2013-07-09,2013-07-09,34.98076248168945,34.98076248168945,0.0,0.0,1581.1379,1.404883846583771,1,secrot_daily,0,0,3753108.074305844
OVL_SECROT_XLY,2013-07-09,2013-07-09,25.324539184570312,25.324539184570312,0.0,0.0,444.1177,0.3944443579092294,1,secrot_daily,0,0,3753552.191997204
OVL_FACTOR_IWM,2013-07-09,2013-07-09,85.61573028564453,85.61573028564453,0.0,0.0,2092.9828,0.9293342436482277,1,factor_daily,0,0,3755645.1747496105
RMD,2013-07-01,2013-07-09,38.073030411764606,36.893531799316406,9147.108802076456,91.4711,-10880.473227982657,-3.0979898360907283,8,time_stop,2,5,3744764.7015216276
OVL_SECROT_XLF,2013-07-10,2013-07-10,12.843472480773926,12.843472480773926,0.0,0.0,-669.3521,-0.5958114501555145,1,secrot_daily,0,0,3744095.3494154364
OVL_SECROT_XLI,2013-07-10,2013-07-10,34.97282409667969,34.97282409667969,0.0,0.0,-25.4901,-0.02269357340030087,1,secrot_daily,0,0,3744069.8593446473
OVL_SECROT_XLY,2013-07-10,2013-07-10,25.350502014160156,25.350502014160156,0.0,0.0,115.1531,0.10252044232916813,1,secrot_daily,0,0,3744185.012454075
OVL_FACTOR_IWM,2013-07-10,2013-07-10,85.85309600830078,85.85309600830078,0.0,0.0,622.835,0.2772454569555327,1,factor_daily,0,0,3744807.8474248974
VIX_CALL_SPREAD,2013-06-12,2013-07-11,18.59000015258789,20.489999771118164,0.0,0.0,2054.02,0.0588,20,vix_call_payout,0,0,3746861.8648031508
OVL_SECROT_XLF,2013-07-11,2013-07-11,12.965364456176758,12.965364456176758,0.0,0.0,1066.7965,0.9490577846863246,1,secrot_daily,0,0,3747928.6613294315
OVL_SECROT_XLI,2013-07-11,2013-07-11,35.528953552246094,35.528953552246094,0.0,0.0,1787.9599,1.5901760007399623,1,secrot_daily,0,0,3749716.621192351
OVL_SECROT_XLY,2013-07-11,2013-07-11,25.713876724243164,25.713876724243164,0.0,0.0,1612.4559,1.433402422879193,1,secrot_daily,0,0,3751329.077059329
OVL_FACTOR_IWM,2013-07-11,2013-07-11,86.86180877685547,86.86180877685547,0.0,0.0,2644.5268,1.1749288208047437,1,factor_daily,0,0,3753973.603848705
OVL_SECROT_XLF,2013-07-12,2013-07-12,13.055171012878418,13.055171012878418,0.0,0.0,780.074,0.6926651156256236,1,secrot_daily,0,0,3754753.6778168147
OVL_SECROT_XLI,2013-07-12,2013-07-12,35.31444549560547,35.31444549560547,0.0,0.0,-680.0861,-0.6037556279984035,1,secrot_daily,0,0,3754073.591717396
OVL_SECROT_XLY,2013-07-12,2013-07-12,25.835012435913086,25.835012435913086,0.0,0.0,530.5529,0.4710908159395233,1,secrot_daily,0,0,3754604.1445948216
OVL_FACTOR_IWM,2013-07-12,2013-07-12,87.03984832763672,87.03984832763672,0.0,0.0,461.7459,0.20496873515336578,1,factor_daily,0,0,3755065.890472333
GBX,2013-07-09,2013-07-12,15.56133780677586,16.013662338256836,7230.5526889798575,72.3055,3198.2508305015235,2.9067200847218952,3,profit_target,2,5,3758264.1413028343
