date,equity,peak,dd
2024-08-21,58675310.3248768,64148351.84407661,-8.531850564926378
2024-08-21,58681152.9673768,64148351.84407661,-8.522742548380295
2024-08-21,58688619.421876796,64148351.84407661,-8.51110319322095
2024-08-21,58683146.1692768,64148351.84407661,-8.519635372836888
2024-08-21,58695612.838676795,64148351.84407661,-8.500201250148432
2024-08-22,58646411.195176795,64148351.84407661,-8.576901028218481
2024-08-22,58644307.89357679,64148351.84407661,-8.580179836698417
2024-08-22,58655124.400776796,64148351.84407661,-8.563318129594398
2024-08-22,58641858.9744768,64148351.84407661,-8.583997423634939
2024-08-22,58610831.3812768,64148351.84407661,-8.63236591995331
2024-08-23,58567686.52722263,64148351.84407661,-8.699623850693353
2024-08-23,58680179.231522635,64148351.84407661,-8.524260492062668
2024-08-23,58692541.36432263,64148351.84407661,-8.504989330069222
2024-08-23,58726456.96602263,64148351.84407661,-8.452118756274219
2024-08-23,58773857.877222635,64148351.84407661,-8.378226115485539
2024-08-23,58778771.569622636,64148351.84407661,-8.370566226714049
2024-08-26,58791894.14582264,64148351.84407661,-8.350109619766613
2024-08-26,58803353.43062264,64148351.84407661,-8.33224589533632
2024-08-26,58802133.226722635,64148351.84407661,-8.334148054729235
2024-08-26,58806165.207722634,64148351.84407661,-8.327862653960405
2024-08-26,58807285.514622636,64148351.84407661,-8.326116222652669
2024-08-27,58779917.496022634,64148351.84407661,-8.368779857513506
2024-08-27,58775894.24282263,64148351.84407661,-8.375051652632703
2024-08-27,58914426.36653359,64148351.84407661,-8.159095794487374
2024-08-27,58900478.722333595,64148351.84407661,-8.180838588805612
2024-08-27,58904956.150633596,64148351.84407661,-8.173858786252175
2024-08-27,58916098.1916336,64148351.84407661,-8.156489608900458
2024-08-28,58887118.519933596,64148351.84407661,-8.201665628029431
2024-08-28,58881019.8941336,64148351.84407661,-8.21117269348736
2024-08-28,58869311.132533595,64148351.84407661,-8.229425323934455
2024-08-28,58845412.27933359,64148351.84407661,-8.266680923670041
2024-08-28,58984011.49770077,64148351.84407661,-8.050620472570579
2024-08-29,59009268.853000775,64148351.84407661,-8.011247122244457
2024-08-29,59030648.116700776,64148351.84407661,-7.977919276578262
2024-08-29,59040285.22790077,64148351.84407661,-7.962896113982562
2024-08-29,59033334.30030078,64148351.84407661,-7.973731821214591
2024-08-29,59029668.17640078,64148351.84407661,-7.9794468922875135
2024-08-29,59126671.36083093,64148351.84407661,-7.8282299371490005
2024-08-30,59147267.04253093,64148351.84407661,-7.796123606888076
2024-08-30,59159128.214830935,64148351.84407661,-7.77763338545755
2024-08-30,59326691.37859857,64148351.84407661,-7.51642143074525
2024-08-30,59340037.65659857,64148351.84407661,-7.495616098080683
2024-08-30,59310544.055198565,64148351.84407661,-7.541593275283446
2024-08-30,59327812.53079856,64148351.84407661,-7.514673681710768
2024-09-03,59597430.05736888,64148351.84407661,-7.094370558061276
2024-09-03,59711122.81574424,64148351.84407661,-6.917136451327386
2024-09-03,59838638.76678335,64148351.84407661,-6.718353556095637
2024-09-03,59729840.27008335,64148351.84407661,-6.887958064352449
2024-09-03,59726444.83738335,64148351.84407661,-6.893251158566708
2024-09-03,59713219.34388335,64148351.84407661,-6.913868201904233
2024-09-03,59695263.75998335,64148351.84407661,-6.941858919333173
2024-09-03,59699348.20478335,64148351.84407661,-6.935491733454531
2024-09-04,59701888.70188335,64148351.84407661,-6.9315313868096515
2024-09-04,59698806.678183354,64148351.84407661,-6.936335911963298
2024-09-04,59700779.37348335,64148351.84407661,-6.933260703881892
2024-09-04,59704882.30468335,64148351.84407661,-6.926864699803765
2024-09-04,59698837.98468335,64148351.84407661,-6.936287108682941
2024-09-05,59693926.66048335,64148351.84407661,-6.943943305699404
2024-09-05,59728746.69338335,64148351.84407661,-6.889662826312133
2024-09-05,59704148.34698335,64148351.84407661,-6.928008856557448
2024-09-05,59684442.18518335,64148351.84407661,-6.958728526250437
2024-09-05,59666619.852883354,64148351.84407661,-6.986511519558388
2024-09-06,59665815.968818694,64148351.84407661,-6.9877646835782725
2024-09-06,60075451.79401877,64148351.84407661,-6.349188923758656
2024-09-06,60007447.96671877,64148351.84407661,-6.455199172416784
2024-09-06,60001309.53961877,64148351.84407661,-6.464768283584165
2024-09-06,59970391.24421877,64148351.84407661,-6.5129663970371094
2024-09-06,59944125.291718766,64148351.84407661,-6.553912035927169
2024-09-09,60230359.22730837,64148351.84407661,-6.1077058164979565
2024-09-09,59579797.72314441,64148351.84407661,-7.12185736593333
2024-09-09,59437131.7352353,64148351.84407661,-7.344257449190156
2024-09-09,59359729.420759335,64148351.84407661,-7.464918872673191
2024-09-09,59370984.80721121,64148351.84407661,-7.447373002626153
2024-09-09,58614979.24871113,64148351.84407661,-8.625899865385902
2024-09-09,58647465.29964387,64148351.84407661,-8.57525779899003
2024-09-09,58409316.332761265,64148351.84407661,-8.94650500961434
2024-09-09,58010969.51419141,64148351.84407661,-9.56748248934461
2024-09-09,57774511.48722566,64148351.84407661,-9.936093716551978
2024-09-09,57525812.31122015,64148351.84407661,-10.32378750580165
2024-09-09,57566891.07679214,64148351.84407661,-10.259750372514352
2024-09-09,57576938.12429214,64148351.84407661,-10.24408816575272
2024-09-09,57598391.559292145,64148351.84407661,-10.210644695447904
2024-09-09,57625203.07389215,64148351.84407661,-10.168848587162579
2024-09-09,57637823.01459215,64148351.84407661,-10.149175531912965
2024-09-09,57655471.24399215,64148351.84407661,-10.121663945266283
2024-09-09,57377138.50221483,64148351.84407661,-10.555553100289092
2024-09-10,57374329.36891483,64148351.84407661,-10.559932220280869
2024-09-10,57404744.257414825,64148351.84407661,-10.512518861050806
2024-09-10,57387121.397814825,64148351.84407661,-10.539990899058633
2024-09-10,57404810.01371483,64148351.84407661,-10.51241635444212
2024-09-10,57412695.58371483,64148351.84407661,-10.500123645785838
2024-09-11,57457019.05169386,64148351.84407661,-10.431028389703865
2024-09-11,57450626.784393854,64148351.84407661,-10.440993208933422
2024-09-11,57445539.546693854,64148351.84407661,-10.448923635131067
2024-09-11,57437410.97259385,64148351.84407661,-10.461595159599476
2024-09-11,57432812.45849385,64148351.84407661,-10.468763721172465
2024-09-11,57442895.708693855,64148351.84407661,-10.453045078510355
2024-09-11,57198034.36590871,64148351.84407661,-10.834756121344814
2024-09-11,56912790.699488245,64148351.84407661,-11.279418623530061
2024-09-11,56911844.7410929,64148351.84407661,-11.280893265306744
2024-09-12,57016346.90211492,64148351.84407661,-11.117986256758758
2024-09-12,57165559.73186402,64148351.84407661,-10.885380390107988
2024-09-12,57168611.87106402,64148351.84407661,-10.88062245149809
2024-09-12,57734239.49563403,64148351.84407661,-9.9988731807688
2024-09-12,57941971.75733672,64148351.84407661,-9.675042161372351
2024-09-12,58060108.27155753,64148351.84407661,-9.49088074362001
2024-09-12,58336930.637952454,64148351.84407661,-9.059346092398128
2024-09-12,58406915.69775245,64148351.84407661,-8.950247327132717
2024-09-12,57902099.41199617,64148351.84407661,-9.737198622441634
2024-09-12,57946130.62009617,64148351.84407661,-9.668558966341001
2024-09-12,57508267.08243186,64148351.84407661,-10.351138526184736
2024-09-12,57512128.43063186,64148351.84407661,-10.345119122585114
2024-09-12,57518293.84333186,64148351.84407661,-10.335507943930075
2024-09-13,57663559.034019165,64148351.84407661,-10.109055998538869
2024-09-13,57813297.50767729,64148351.84407661,-9.875630712691951
2024-09-13,57961862.73585552,64148351.84407661,-9.644034383390546
2024-09-13,58280650.13027575,64148351.84407661,-9.147081016303117
2024-09-13,58403880.19199735,64148351.84407661,-8.954979336089833
2024-09-13,58506805.6974003,64148351.84407661,-8.794530154709257
2024-09-13,58737304.69516079,64148351.84407661,-8.435208377712154
2024-09-13,58759819.03088426,64148351.84407661,-8.400111083586513
2024-09-13,58824416.93417159,64148351.84407661,-8.299410283908378
2024-09-13,58954262.34741008,64148351.84407661,-8.096996021490371
2024-09-13,59190823.91052157,64148351.84407661,-7.7282233931826525
2024-09-13,59370371.304972924,64148351.84407661,-7.4483293829861354
2024-09-13,59485126.026975125,64148351.84407661,-7.2694397954856935
2024-09-13,59537673.316731766,64148351.84407661,-7.187524534616068
2024-09-13,59692651.71056169,64148351.84407661,-6.945930807926677
2024-09-13,59696197.359961696,64148351.84407661,-6.940403542925979
2024-09-13,59701255.4895617,64148351.84407661,-6.932518492952601
2024-09-13,59713566.6625617,64148351.84407661,-6.913326771503662
2024-09-13,59798788.3224617,64148351.84407661,-6.780475875962109
2024-09-13,59838824.3838617,64148351.84407661,-6.718064200137124
2024-09-13,59990826.50937794,64148351.84407661,-6.4811101379568345
2024-09-13,60026857.544651836,64148351.84407661,-6.42494184331152
2024-09-13,60194396.71202353,64148351.84407661,-6.163767296257026
2024-09-13,60346201.02793726,64148351.84407661,-5.927121596796621
2024-09-13,60473994.08776871,64148351.84407661,-5.727906720408104
2024-09-16,60598801.366962604,64148351.84407661,-5.533346337162002
2024-09-16,60707440.11738442,64148351.84407661,-5.363990855222451
2024-09-16,60858688.92452671,64148351.84407661,-5.128211130889201
2024-09-16,60994957.98344554,64148351.84407661,-4.915783133907987
2024-09-16,61024940.84127735,64148351.84407661,-4.869043261456249
2024-09-16,61203137.76447879,64148351.84407661,-4.591254482666464
2024-09-16,61555101.7428864,64148351.84407661,-4.042582586523098
2024-09-16,61852764.063503295,64148351.84407661,-3.5785608119022747
2024-09-16,61999058.64127464,64148351.84407661,-3.3505041688774675
2024-09-16,62236055.60958367,64148351.84407661,-2.98105279328314
2024-09-16,62352747.26580967,64148351.84407661,-2.799143745160376
2024-09-16,62556340.865735166,64148351.84407661,-2.4817644297566623
2024-09-16,62562363.751235165,64148351.84407661,-2.472375434830279
2024-09-16,62434241.46179783,64148351.84407661,-2.6721035428084137
2024-09-16,62583995.42680212,64148351.84407661,-2.4386541077110166
2024-09-16,62467462.02558131,64148351.84407661,-2.6203164542418635
2024-09-16,62271696.915402964,64148351.84407661,-2.925492042625154
2024-09-16,62221897.24611895,64148351.84407661,-3.003124075019474
2024-09-16,62304250.99235607,64148351.84407661,-2.8747439313841454
2024-09-16,62317312.471456066,64148351.84407661,-2.8543825678813937
2024-09-16,62340958.077856064,64148351.84407661,-2.8175217511647417
2024-09-16,62353505.07505606,64148351.84407661,-2.797962406552904
2024-09-16,62353150.55395606,64148351.84407661,-2.798515064711388
2024-09-16,62513822.96010095,64148351.84407661,-2.548045019065588
2024-09-17,62868803.13072103,64148351.84407661,-1.9946712215860782
2024-09-17,62986165.18827804,64148351.84407661,-1.8117170938755527
2024-09-17,63103496.1823091,64148351.84407661,-1.6288113906764285
2024-09-17,63257288.93006472,64148351.84407661,-1.389065951651832
2024-09-17,63394124.59767499,64148351.84407661,-1.1757546760279975
2024-09-17,63374809.89447499,64148351.84407661,-1.2058641061922286
2024-09-17,63359933.74857499,64148351.84407661,-1.2290543292803644
2024-09-17,63369909.32477499,64148351.84407661,-1.2135035381637846
2024-09-17,63345706.23587499,64148351.84407661,-1.251233406826396
2024-09-17,63376708.05957499,64148351.84407661,-1.2029050822338039
2024-09-18,63484490.93449861,64148351.84407661,-1.0348838130582512
2024-09-18,63544864.35194077,64148351.84407661,-0.9407685073541965
2024-09-18,63603439.69480427,64148351.84407661,-0.84945619584559
2024-09-18,63701940.468939066,64148351.84407661,-0.6959046683266676
2024-09-18,63751635.56960468,64148351.84407661,-0.6184356465404084
2024-09-18,63712015.78044287,64148351.84407661,-0.6801984011909274
2024-09-18,63813497.60810239,64148351.84407661,-0.5219997495619874
2024-09-18,63822336.73979314,64148351.84407661,-0.5082205464544266
2024-09-18,63881556.11874563,64148351.84407661,-0.4159042557780294
2024-09-18,63734277.71270656,64148351.84407661,-0.6454945754125214
2024-09-18,63782216.66211273,64148351.84407661,-0.5707631941251377
2024-09-18,63907738.35732824,64148351.84407661,-0.3750891173840588
2024-09-18,63963204.28212797,64148351.84407661,-0.2886240357330996
2024-09-18,64055196.1618427,64148351.84407661,-0.1452191358873028
2024-09-18,64055890.36894269,64148351.84407661,-0.14413694580752665
2024-09-18,64050386.52034269,64148351.84407661,-0.1527168211149674
2024-09-18,64044501.95774269,64148351.84407661,-0.1618901863392293
2024-09-18,64041318.95564269,64148351.84407661,-0.1668521253579201
2024-09-18,64007021.78844269,64148351.84407661,-0.22031751646159828
2024-09-18,64111799.10600982,64148351.84407661,-0.05698157008872197
2024-09-18,64279832.586009815,64279832.586009815,0.0
2024-09-19,64397001.49995419,64397001.49995419,0.0
2024-09-19,64476555.91245419,64476555.91245419,0.0
2024-09-19,64471821.596654184,64476555.91245419,-0.007342693375917795
2024-09-19,64478780.239254184,64478780.239254184,0.0
2024-09-19,64548707.248554185,64548707.248554185,0.0
2024-09-19,64570069.34475418,64570069.34475418,0.0
2024-09-20,64376359.136792935,64570069.34475418,-0.29999999988691944
2024-09-20,64433637.75799294,64570069.34475418,-0.21129230330047283
2024-09-20,64425702.89619294,64570069.34475418,-0.2235810647661514
2024-09-20,64424433.70199294,64570069.34475418,-0.22554667238107456
2024-09-20,64420979.315492935,64570069.34475418,-0.23089649860095549
2024-09-20,64379560.02299294,64570069.34475418,-0.29504277089137193
2024-09-23,64679028.6735239,64679028.6735239,0.0
2024-09-23,64853330.4327781,64853330.4327781,0.0
2024-09-23,65021172.85440334,65021172.85440334,0.0
2024-09-23,65134979.43799095,65134979.43799095,0.0
2024-09-23,65257974.8091579,65257974.8091579,0.0
2024-09-23,65254192.2169579,65257974.8091579,-0.005796367740594884
2024-09-23,65240065.6483579,65257974.8091579,-0.02744363558994364
2024-09-23,65261439.6522579,65261439.6522579,0.0
2024-09-23,65259104.6057579,65261439.6522579,-0.003577988031584268
2024-09-23,65267849.1836579,65267849.1836579,0.0
2024-09-23,65685433.64298257,65685433.64298257,0.0
2024-09-24,65749663.16838257,65749663.16838257,0.0
2024-09-24,65745702.38628257,65749663.16838257,-0.006024034054525973
2024-09-24,65729208.214382574,65749663.16838257,-0.03111035557339932
2024-09-24,65735818.31448258,65749663.16838257,-0.0210569198879952
2024-09-25,65889002.58142299,65889002.58142299,0.0
2024-09-25,66027565.99050506,66027565.99050506,0.0
2024-09-25,66203362.94652245,66203362.94652245,0.0
2024-09-25,66155288.35282245,66203362.94652245,-0.07261654326961109
2024-09-25,66148930.13852245,66203362.94652245,-0.08222060870830368
2024-09-25,66137118.101622455,66203362.94652245,-0.10006265837810711
2024-09-25,66117922.590622455,66203362.94652245,-0.12905742563110245
2024-09-25,66109574.96232245,66203362.94652245,-0.1416664955158857
2024-09-26,65986945.484808125,66203362.94652245,-0.3268979883833762
2024-09-26,66108826.10078964,66203362.94652245,-0.14279764882817245
2024-09-26,66129969.438789636,66203362.94652245,-0.1108606941796924
2024-09-26,66153509.860789634,66203362.94652245,-0.07530295065688404
2024-09-26,66163698.64308964,66203362.94652245,-0.0599128226535179
2024-09-26,66144151.21838964,66203362.94652245,-0.08943915459497735
2024-09-26,66150782.55968964,66203362.94652245,-0.07942253156427138
2024-09-27,66289688.99588037,66289688.99588037,0.0
2024-09-27,66320527.34872272,66320527.34872272,0.0
2024-09-27,66347356.62922272,66347356.62922272,0.0
2024-09-27,66287238.75526687,66347356.62922272,-0.09061080502696975
2024-09-27,66292966.17126687,66347356.62922272,-0.08197833450970653
2024-09-27,66291929.97586687,66347356.62922272,-0.08354010795878351
2024-09-27,66255182.67666687,66347356.62922272,-0.13892633744394287
2024-09-27,66257873.50616687,66347356.62922272,-0.13487066795429808
2024-09-30,66380684.73525656,66380684.73525656,0.0
2024-09-30,66498873.31117671,66498873.31117671,0.0
2024-09-30,66646662.19362873,66646662.19362873,0.0
2024-09-30,66919776.846773475,66919776.846773475,0.0
2024-09-30,67067706.179469086,67067706.179469086,0.0
2024-09-30,67252915.98842324,67252915.98842324,0.0
2024-09-30,67391201.52458705,67391201.52458705,0.0
2024-09-30,67535391.71130459,67535391.71130459,0.0
2024-09-30,68004307.82435866,68004307.82435866,0.0
2024-09-30,68151367.50480768,68151367.50480768,0.0
2024-09-30,68014356.2783601,68151367.50480768,-0.2010395850646972
2024-09-30,68127852.35392661,68151367.50480768,-0.03450429792095964
2024-09-30,67984019.41564223,68151367.50480768,-0.245553530754381
2024-09-30,68018083.73140857,68151367.50480768,-0.1955702112502911
2024-09-30,68028188.20680857,68151367.50480768,-0.1807436923263854
2024-09-30,68045238.39330857,68151367.50480768,-0.1557255787884653
2024-09-30,68052719.90170856,68151367.50480768,-0.14474779701546506
2024-09-30,68065702.57800856,68151367.50480768,-0.1256980306273023
2024-09-30,68028601.07110856,68151367.50480768,-0.18013788746125403
2024-09-30,68138531.29716037,68151367.50480768,-0.01883484971362194
2024-10-01,68084384.57981442,68151367.50480768,-0.09828551861198742
2024-10-01,68088396.26916353,68151367.50480768,-0.09239907862407097
2024-10-01,68011081.32684901,68151367.50480768,-0.20584499342404375
2024-10-01,68084003.10787468,68151367.50480768,-0.09884526077668522
2024-10-01,68056056.97366562,68151367.50480768,-0.13985123795987275
2024-10-01,68046022.03901356,68151367.50480768,-0.15457571821531646
2024-10-01,68110705.48383427,68151367.50480768,-0.059664277419738815
2024-10-01,68097685.90513778,68151367.50480768,-0.07876819150564601
2024-10-01,68099975.64735502,68151367.50480768,-0.07540840240518343
2024-10-01,67927879.37788981,68151367.50480768,-0.3279290425127611
2024-10-01,67943120.99447688,68151367.50480768,-0.30556468337352977
2024-10-01,67964371.21547537,68151367.50480768,-0.27438376686883625
2024-10-01,67846443.76407602,68151367.50480768,-0.4474213092057851
2024-10-01,67877820.31162336,68151367.50480768,-0.4013818111060193
2024-10-01,67881334.38081186,68151367.50480768,-0.3962255401210788
2024-10-01,67931374.46351185,68151367.50480768,-0.32280062653226615
2024-10-01,67932431.47891186,68151367.50480768,-0.3212496445949884
2024-10-01,67920063.60361186,68151367.50480768,-0.3393972999580779
2024-10-01,67864493.21171185,68151367.50480768,-0.4209369578322692
2024-10-01,67880954.18121186,68151367.50480768,-0.39678341535369155
2024-10-01,67914318.15338151,68151367.50480768,-0.347827725407633
2024-10-01,67597296.25382157,68151367.50480768,-0.8130009290672379
2024-10-01,67548197.443382,68151367.50480768,-0.8850446931723501
2024-10-01,67609693.64156294,68151367.50480768,-0.7948099694500338
2024-10-01,67806325.64977096,68151367.50480768,-0.5062875004120496
2024-10-02,67809963.62002201,68151367.50480768,-0.5009494266737685
2024-10-02,67924743.94362856,68151367.50480768,-0.3325297341438224
2024-10-02,68102810.49394882,68151367.50480768,-0.07124876966766394
2024-10-02,68292862.61650951,68292862.61650951,0.0
2024-10-02,68064185.46946676,68292862.61650951,-0.33484779855672586
2024-10-02,67957161.53309779,68292862.61650951,-0.4915610073292916
2024-10-02,67949831.57729779,68292862.61650951,-0.5022941286529025
2024-10-02,67950830.90979779,68292862.61650951,-0.5008308241995404
2024-10-02,67947077.76499778,68292862.61650951,-0.5063264860538146
2024-10-02,67948044.07999778,68292862.61650951,-0.5049115285268122
2024-10-02,67942443.37189777,68292862.61650951,-0.5131125438092674
2024-10-03,67915104.32999778,68292862.61650951,-0.5531446069745107
2024-10-03,67911813.16999778,68292862.61650951,-0.5579637928658353
2024-10-03,67901416.36489779,68292862.61650951,-0.5731876459914188
2024-10-03,67900665.60099779,68292862.61650951,-0.5742869759524613
2024-10-03,67880858.20009778,68292862.61650951,-0.6032905938140121
2024-10-04,67745064.9653928,68292862.61650951,-0.8021301643083946
2024-10-04,67798197.3307725,68292862.61650951,-0.7243294054237296
2024-10-04,67481422.09156811,68292862.61650951,-1.1881776423664476
2024-10-04,67319808.41216534,68292862.61650951,-1.424825621687934
2024-10-04,67298176.34769474,68292862.61650951,-1.4565010613192704
2024-10-04,67223642.54680884,68292862.61650951,-1.5656395540259487
2024-10-04,67201405.45471139,68292862.61650951,-1.5982009246369828
2024-10-04,67427617.32037735,68292862.61650951,-1.2669629928838169
2024-10-04,67415262.64558746,68292862.61650951,-1.2850537190835178
2024-10-04,67480812.44423936,68292862.61650951,-1.1890703378918537
2024-10-04,67262052.90330604,68292862.61650951,-1.5093959657129397
2024-10-04,66790965.25515349,68292862.61650951,-2.1992010640844666
2024-10-04,66713913.93715904,68292862.61650951,-2.3120259114292403
2024-10-04,66481150.139622234,68292862.61650951,-2.652857718178743
2024-10-04,66244067.25819705,68292862.61650951,-3.000013881124347
2024-10-04,66300967.49499705,68292862.61650951,-2.916695896462441
2024-10-04,66287486.99679705,68292862.61650951,-2.9364351454608277
2024-10-04,66284236.28209705,68292862.61650951,-2.941195108032982
2024-10-04,66298458.90069705,68292862.61650951,-2.920369185593812
2024-10-04,66288974.443097055,68292862.61650951,-2.9342571048237556
2024-10-04,66144200.596702,68292862.61650951,-3.1462468221211743
2024-10-07,66236431.9162724,68292862.61650951,-3.0111941738110373
2024-10-07,66217322.94934249,68292862.61650951,-3.039175087478717
2024-10-07,66055472.57870564,68292862.61650951,-3.2761696494810484
2024-10-07,66024362.61480564,68292862.61650951,-3.3217234053320723
2024-10-07,66008676.95550564,68292862.61650951,-3.3446916317308983
2024-10-07,65963054.95380564,68292862.61650951,-3.411495101306019
2024-10-07,65958224.10600564,68292862.61650951,-3.4185688241152805
2024-10-07,65943648.222905636,68292862.61650951,-3.4399120253541158
2024-10-08,65695600.74254283,68292862.61650951,-3.8031234516428105
2024-10-08,65554480.36004807,68292862.61650951,-4.009763468019349
2024-10-08,65560431.011648074,68292862.61650951,-4.001050036817295
2024-10-08,65563159.627548076,68292862.61650951,-3.997054574047891
2024-10-08,65567547.496348076,68292862.61650951,-3.990629497353363
2024-10-08,65533518.279748075,68292862.61650951,-4.040457861982165
2024-10-08,65534513.90064807,68292862.61650951,-4.038999992357358
2024-10-09,65570718.80247782,68292862.61650951,-3.9859858113102784
2024-10-09,65614028.746322624,68292862.61650951,-3.9225678461152844
2024-10-09,65670519.964073546,68292862.61650951,-3.839848780627956
2024-10-09,65739192.72005178,68292862.61650951,-3.739292509669075
2024-10-09,65800139.1229931,68292862.61650951,-3.6500497973177803
2024-10-09,65317312.27216783,68292862.61650951,-4.3570443972315696
2024-10-09,64886102.41847678,68292862.61650951,-4.988457164496073
2024-10-09,64976142.86292151,68292862.61650951,-4.856612574893289
2024-10-09,65050174.82914524,68292862.61650951,-4.748208909579913
2024-10-09,64774090.74817727,68292862.61650951,-5.152473821593175
2024-10-09,64785588.62367857,68292862.61650951,-5.1356376910507056
2024-10-09,64794259.934578575,68292862.61650951,-5.122940447784311
2024-10-09,64795166.718078576,68292862.61650951,-5.121612661152943
2024-10-09,64778347.80267858,68292862.61650951,-5.146240293903444
2024-10-09,64795900.42777858,68292862.61650951,-5.1205383033476135
2024-10-09,64770916.50727858,68292862.61650951,-5.157121804965194
2024-10-09,64873135.99795425,68292862.61650951,-5.00744365887594
2024-10-10,64851536.90485425,68292862.61650951,-5.039070819127346
2024-10-10,64899973.64515237,68292862.61650951,-4.96814577887811
2024-10-10,65001195.0236618,68292862.61650951,-4.819929150329635
2024-10-10,64985028.8234618,68292862.61650951,-4.843601024052045
2024-10-10,64975057.2262618,68292862.61650951,-4.858202252962295
2024-10-10,65008402.1789618,68292862.61650951,-4.809375843550756
2024-10-10,65002472.7019618,68292862.61650951,-4.818058269170098
2024-10-11,65049335.878814235,68292862.61650951,-4.749437369332308
2024-10-11,65165719.43388661,68292862.61650951,-4.579019040661693
2024-10-11,65245183.88958661,68292862.61650951,-4.462660679545356
2024-10-11,65256918.87398928,68292862.61650951,-4.445477354739423
2024-10-11,65274068.613289274,68292862.61650951,-4.420365302552798
2024-10-11,65308940.749289274,68292862.61650951,-4.369302666335863
2024-10-11,65358598.646289274,68292862.61650951,-4.296589508477995
2024-10-11,65378588.67208927,68292862.61650951,-4.267318476287927
2024-10-14,65488489.174263075,68292862.61650951,-4.106393164383904
2024-10-14,65520858.59008901,68292862.61650951,-4.058995215922291
2024-10-14,65576009.3097535,68292862.61650951,-3.9782390174683124
2024-10-14,65639068.81547351,68292862.61650951,-3.885902127046666
2024-10-14,65685776.32243854,68292862.61650951,-3.8175091718013907
2024-10-14,65710997.491314515,68292862.61650951,-3.7805782716901977
2024-10-14,65755285.07190531,68292862.61650951,-3.715728770740906
2024-10-14,65784201.87780531,68292862.61650951,-3.673386416368709
2024-10-14,65797756.49620531,68292862.61650951,-3.6535386345058893
2024-10-14,65822507.43150531,68292862.61650951,-3.6172962888906737
2024-10-14,65834267.02480531,68292862.61650951,-3.6000769297227406
2024-10-14,65826809.60620531,68292862.61650951,-3.6109966925124137
2024-10-15,65872897.3938127,68292862.61650951,-3.5435111810817466
2024-10-15,65912013.252067365,68292862.61650951,-3.4862345393420173
2024-10-15,65957940.89234943,68292862.61650951,-3.418983528735
2024-10-15,66061679.37118959,68292862.61650951,-3.2670811558286417
2024-10-15,66104961.04667987,68292862.61650951,-3.203704583472427
2024-10-15,66091837.6821104,68292862.61650951,-3.222920888173495
2024-10-15,66129955.45563547,68292862.61650951,-3.1671057237995544
2024-10-15,66178495.122824825,68292862.61650951,-3.096029969570418
2024-10-15,66169301.99554162,68292862.61650951,-3.109491299101779
2024-10-15,66186577.55002285,68292862.61650951,-3.0841950180273723
2024-10-15,66198296.99744749,68292862.61650951,-3.067034443736539
2024-10-15,66215910.456789285,68292862.61650951,-3.041243374703893
2024-10-15,66240908.94495531,68292862.61650951,-3.004638541917189
2024-10-15,66271233.4738484,68292862.61650951,-2.960234884300178
2024-10-15,66282424.22759485,68292862.61650951,-2.9438484665726175
2024-10-15,66242696.308186345,68292862.61650951,-3.002021338358056
2024-10-15,66258366.1683418,68292862.61650951,-2.979076246360012
2024-10-15,66261557.6832418,68292862.61650951,-2.9744029689812024
2024-10-15,66286398.5073418,68292862.61650951,-2.9380290008265897
2024-10-15,66295257.418541804,68292862.61650951,-2.9250570578436927
2024-10-15,66280079.027741805,68292862.61650951,-2.9472825001790532
2024-10-15,66296060.799741805,68292862.61650951,-2.9238806813246527
2024-10-15,66262501.457157314,68292862.61650951,-2.9730210179553476
2024-10-16,66387254.88792153,68292862.61650951,-2.7903468321260743
2024-10-16,66428920.52546881,68292862.61650951,-2.7293365948173047
2024-10-16,66479658.62666362,68292862.61650951,-2.655041713550253
2024-10-16,66520251.648360975,68292862.61650951,-2.5956020881749007
2024-10-16,66606664.384866446,68292862.61650951,-2.469069485506432
2024-10-16,66626440.80856644,68292862.61650951,-2.440111226996975
2024-10-16,66665920.26526644,68292862.61650951,-2.38230217464887
2024-10-16,66681319.08466644,68292862.61650951,-2.3597539627127735
2024-10-16,66704518.424266435,68292862.61650951,-2.325783590537471
2024-10-16,66770024.927266434,68292862.61650951,-2.2298636063835735
2024-10-17,66445517.24114743,68292862.61650951,-2.7050343250884543
2024-10-17,66434563.87824743,68292862.61650951,-2.7210731357054634
2024-10-17,66421573.40494743,68292862.61650951,-2.740094850131097
2024-10-17,66450623.81267572,68292862.61650951,-2.697556865025067
2024-10-17,66444867.31667572,68292862.61650951,-2.7059859977037255
2024-10-17,66472856.093175724,68292862.61650951,-2.665002539948895
2024-10-17,66455063.51367573,68292862.61650951,-2.6910558913802287
2024-10-18,66659621.44367573,68292862.61650951,-2.391525424853045
2024-10-18,66709167.737175725,68292862.61650951,-2.3189756859759094
2024-10-18,66715221.430775724,68292862.61650951,-2.3101113722422872
2024-10-18,66726766.11487573,68292862.61650951,-2.2932067007177825
2024-10-18,66740733.154875726,68292862.61650951,-2.272755017386789
2024-10-18,66732409.826575726,68292862.61650951,-2.2849427160438767
2024-10-18,66756824.013115905,68292862.61650951,-2.249193465529553
2024-10-18,66813511.40365825,68292862.61650951,-2.1661871477820243
2024-10-18,66900662.59968981,68292862.61650951,-2.0385732322240395
2024-10-21,66888296.21291279,68292862.61650951,-2.0566811080740575
2024-10-21,66835412.80556207,68292862.61650951,-2.134117322232599
2024-10-21,66772316.54556207,68292862.61650951,-2.2265080312797623
