date,equity,peak,dd
2025-07-09,74822333.9005493,127601537.81740983,-41.36251397877698
2025-07-09,74837995.28694929,127601537.81740983,-41.35024031290439
2025-07-10,74821126.40024929,127601537.81740983,-41.36346028422177
2025-07-10,74916938.43647389,127601537.81740983,-41.28837338647474
2025-07-10,74913207.15347388,127601537.81740983,-41.291297554211134
2025-07-10,74905655.96217388,127601537.81740983,-41.297215344411136
2025-07-10,74918237.96057388,127601537.81740983,-41.2873549629336
2025-07-10,74910835.39957388,127601537.81740983,-41.293156273111066
2025-07-10,74922495.55337387,127601537.81740983,-41.28401833167286
2025-07-10,74916037.17317387,127601537.81740983,-41.28907969716302
2025-07-11,74911358.82217388,127601537.81740983,-41.29274607225537
2025-07-11,74961710.65967388,127601537.81740983,-41.25328586012842
2025-07-11,74951821.31587389,127601537.81740983,-41.26103603616011
2025-07-11,74943765.5519739,127601537.81740983,-41.267349254666556
2025-07-11,74929225.5382739,127601537.81740983,-41.278744112400005
2025-07-11,74919106.6648739,127601537.81740983,-41.28667416839548
2025-07-11,74969998.2801739,127601537.81740983,-41.24679093801245
2025-07-11,74940365.19832365,127601537.81740983,-41.27001407650836
2025-07-11,74945253.54098588,127601537.81740983,-41.26618313313116
2025-07-11,74809444.52018985,127601537.81740983,-41.37261525230386
2025-07-11,74653107.17006774,127601537.81740983,-41.49513520997539
2025-07-11,74863967.86407018,127601537.81740983,-41.32988587394923
2025-07-14,74928375.57625781,127601537.81740983,-41.279410218804856
2025-07-14,74931181.22705781,127601537.81740983,-41.27721145941058
2025-07-14,75002185.72558379,127601537.81740983,-41.221565971322825
2025-07-14,74971514.50868379,127601537.81740983,-41.24560268547583
2025-07-14,74987809.08178379,127601537.81740983,-41.23283279776231
2025-07-14,75009839.80808379,127601537.81740983,-41.21556754635796
2025-07-14,75021948.29988378,127601537.81740983,-41.20607824708531
2025-07-14,75020105.34098378,127601537.81740983,-41.20752255483546
2025-07-14,75000949.73138379,127601537.81740983,-41.22253460714113
2025-07-15,74989719.00048378,127601537.81740983,-41.23133601431231
2025-07-15,74993842.47918378,127601537.81740983,-41.22810448687893
2025-07-15,74971568.22398378,127601537.81740983,-41.245560589353076
2025-07-15,74963126.22768378,127601537.81740983,-41.25217649418024
2025-07-15,74983099.99808379,127601537.81740983,-41.23652325775249
2025-07-15,74961282.26988378,127601537.81740983,-41.25362158475794
2025-07-15,74944445.90608378,127601537.81740983,-41.26681606821636
2025-07-16,75006884.2233988,127601537.81740983,-41.21788380738078
2025-07-16,75033052.3303988,127601537.81740983,-41.197376133690014
2025-07-16,75040028.6029988,127601537.81740983,-41.19190890130447
2025-07-16,75047982.4739988,127601537.81740983,-41.185675535205554
2025-07-16,75054774.4444988,127601537.81740983,-41.18035273846174
2025-07-16,75059381.64819881,127601537.81740983,-41.1767421207695
2025-07-16,75067846.40599881,127601537.81740983,-41.17010837799117
2025-07-16,75077709.88579881,127601537.81740983,-41.16237847130767
2025-07-17,75081466.1855988,127601537.81740983,-41.15943469816493
2025-07-17,75106855.3270988,127601537.81740983,-41.13953749164668
2025-07-17,75013947.72886774,127601537.81740983,-41.2123482115018
2025-07-17,75032599.73201875,127601537.81740983,-41.197730830340056
2025-07-17,75040442.01301876,127601537.81740983,-41.19158491616524
2025-07-17,75061259.63281876,127601537.81740983,-41.17527036372639
2025-07-17,75081715.33671875,127601537.81740983,-41.15923944101974
2025-07-17,75070292.46301876,127601537.81740983,-41.16819142850781
2025-07-17,75106765.56541876,127601537.81740983,-41.139607836943114
2025-07-18,75161259.99445608,127601537.81740983,-41.09690111885066
2025-07-18,75171943.25444768,127601537.81740983,-41.08852875894471
2025-07-18,75186068.5682947,127601537.81740983,-41.07745889717923
2025-07-18,74925934.88900943,127601537.81740983,-41.281322960054005
2025-07-18,74931089.45190944,127601537.81740983,-41.277283382641244
2025-07-18,74860279.76601283,127601537.81740983,-41.33277619809456
2025-07-18,74855948.71911283,127601537.81740983,-41.33617039457063
2025-07-18,74845598.31191283,127601537.81740983,-41.34428190120059
2025-07-18,74840550.52981283,127601537.81740983,-41.34823779560934
2025-07-18,74839083.54811282,127601537.81740983,-41.34938745393251
2025-07-18,74852757.83921282,127601537.81740983,-41.338671054009836
2025-07-18,74863958.44381282,127601537.81740983,-41.32989325650709
2025-07-21,74865825.42597048,127601537.81740983,-41.32843012197941
2025-07-21,74918029.78926662,127601537.81740983,-41.287518104625164
2025-07-21,74942139.44785538,127601537.81740983,-41.26862361557656
2025-07-21,75056606.32162921,127601537.81740983,-41.178917115379335
2025-07-21,75021035.02525583,127601537.81740983,-41.206793970926554
2025-07-21,75017291.7331325,127601537.81740983,-41.20972755008818
2025-07-21,74994031.71730217,127601537.81740983,-41.22795618293084
2025-07-21,74978251.44390845,127601537.81740983,-41.24032301930573
2025-07-21,74995939.25561516,127601537.81740983,-41.22646126496542
2025-07-21,75019259.96381515,127601537.81740983,-41.20818506814297
2025-07-21,74934845.23029734,127601537.81740983,-41.274340018123745
2025-07-21,74871455.69058323,127601537.81740983,-41.3240177420747
2025-07-21,74876594.46958323,127601537.81740983,-41.319990534340455
2025-07-21,74865443.57768323,127601537.81740983,-41.3287293725165
2025-07-21,74895505.17638323,127601537.81740983,-41.30517040981574
2025-07-21,74883629.19438323,127601537.81740983,-41.314477493572824
2025-07-21,74886558.98518324,127601537.81740983,-41.31218144694978
2025-07-21,74967105.72488324,127601537.81740983,-41.24905780355352
2025-07-21,74789844.19833027,127601537.81740983,-41.387975820988885
2025-07-22,74783553.73213346,127601537.81740983,-41.39290559401858
2025-07-22,74931333.7207241,127601537.81740983,-41.27709195170801
2025-07-22,74984094.64267631,127601537.81740983,-41.23574376511507
2025-07-22,75056152.5795853,127601537.81740983,-41.17927270830688
2025-07-22,75085302.87716928,127601537.81740983,-41.15642792282655
2025-07-22,75091818.44506928,127601537.81740983,-41.15132173992983
2025-07-22,75167172.0268589,127601537.81740983,-41.092267920455136
2025-07-22,75143934.3344589,127601537.81740983,-41.11047905865728
2025-07-22,75149149.2484589,127601537.81740983,-41.106392184714224
2025-07-22,75154512.5781589,127601537.81740983,-41.10218899892843
2025-07-22,75133713.6500589,127601537.81740983,-41.118488902876116
2025-07-22,75183369.7505589,127601537.81740983,-41.07957393261059
2025-07-22,75180580.5317589,127601537.81740983,-41.08175981441711
2025-07-23,75290553.74031805,127601537.81740983,-40.99557495298033
2025-07-23,75355199.36258046,127601537.81740983,-40.944912850181126
2025-07-23,75449936.10187197,127601537.81740983,-40.87066865147322
2025-07-23,75533808.7533457,127601537.81740983,-40.80493852556067
2025-07-23,75576675.79195407,127601537.81740983,-40.77134407259278
2025-07-23,75623750.4249693,127601537.81740983,-40.73445217158561
2025-07-23,75670250.7923657,127601537.81740983,-40.69801031657996
2025-07-23,75602321.12066494,127601537.81740983,-40.75124609481796
2025-07-23,75604189.21336494,127601537.81740983,-40.74978208996978
2025-07-23,75595771.03756495,127601537.81740983,-40.75637932691848
2025-07-23,75616345.74966495,127601537.81740983,-40.74025513872143
2025-07-23,75628681.09636495,127601537.81740983,-40.73058805561962
2025-07-23,75669125.51376495,127601537.81740983,-40.69889218573295
2025-07-23,75682011.88196495,127601537.81740983,-40.68879327280413
2025-07-23,75616748.92226495,127601537.81740983,-40.73993917654191
2025-07-24,75628486.21036066,127601537.81740983,-40.73074078575722
2025-07-24,75616233.40523466,127601537.81740983,-40.74034318188471
2025-07-24,75724127.98548493,127601537.81740983,-40.65578731986629
2025-07-24,75737538.45425983,127601537.81740983,-40.64527767475991
2025-07-24,75752689.73962405,127601537.81740983,-40.63340376977147
2025-07-24,75695718.47782052,127601537.81740983,-40.67805155598002
2025-07-24,75691883.18392052,127601537.81740983,-40.68105723597855
2025-07-24,75686228.68862052,127601537.81740983,-40.68548860522121
2025-07-24,75695882.68352053,127601537.81740983,-40.677922869678255
2025-07-24,75699646.41802053,127601537.81740983,-40.67497327003833
2025-07-24,75709229.29442053,127601537.81740983,-40.667463269325246
2025-07-24,75676844.19942053,127601537.81740983,-40.69284313194598
2025-07-24,75672150.97452052,127601537.81740983,-40.6965211635593
2025-07-25,75884077.1169572,127601537.81740983,-40.53043684666028
2025-07-25,75934733.72133692,127601537.81740983,-40.49073779189481
2025-07-25,75870298.60980865,127601537.81740983,-40.541234919617885
2025-07-25,75780080.94661435,127601537.81740983,-40.61193756532063
2025-07-25,75765101.4849342,127601537.81740983,-40.623676813872315
2025-07-25,75744000.41603419,127601537.81740983,-40.640213502427116
2025-07-25,75754923.12373419,127601537.81740983,-40.63165348983885
2025-07-25,75777394.2597342,127601537.81740983,-40.614043093926405
2025-07-25,75782601.2078342,127601537.81740983,-40.60996246277645
2025-07-25,75733603.5290342,127601537.81740983,-40.648361434793635
2025-07-25,75696774.9117342,127601537.81740983,-40.67722363969332
2025-07-28,75729501.09466335,127601537.81740983,-40.65157647000482
2025-07-28,75690295.59929034,127601537.81740983,-40.68230140956559
2025-07-28,75726079.10401064,127601537.81740983,-40.654258248540756
2025-07-28,75808410.51375902,127601537.81740983,-40.589735977762025
2025-07-28,75857889.19916147,127601537.81740983,-40.55096004586593
2025-07-28,75993871.0577647,127601537.81740983,-40.4443924754987
2025-07-28,75884681.46843854,127601537.81740983,-40.52996322268076
2025-07-28,75924751.28193854,127601537.81740983,-40.49856092598013
2025-07-28,75922869.97623853,127601537.81740983,-40.500035285719186
2025-07-28,75937056.53703853,127601537.81740983,-40.488917425352724
2025-07-28,75924821.61953853,127601537.81740983,-40.4985058031335
2025-07-28,75917789.84343854,127601537.81740983,-40.50401653303555
2025-07-28,75935897.86153853,127601537.81740983,-40.48982546730882
2025-07-28,75901595.61953853,127601537.81740983,-40.5167077781232
2025-07-29,75922005.92604312,127601537.81740983,-40.50071243288386
2025-07-29,75873542.42853387,127601537.81740983,-40.53869277257115
2025-07-29,75824599.42795958,127601537.81740983,-40.5770488938307
2025-07-29,75872866.26615958,127601537.81740983,-40.53922267400169
2025-07-29,75770731.91218172,127601537.81740983,-40.61926430651243
2025-07-29,75751163.83158173,127601537.81740983,-40.634599608057144
2025-07-29,75725221.28488173,127601537.81740983,-40.654930512483325
2025-07-29,75725307.43258172,127601537.81740983,-40.65486299942552
2025-07-29,75739920.55698173,127601537.81740983,-40.643410845595746
2025-07-29,75732869.80268173,127601537.81740983,-40.648936448516054
2025-07-30,75641297.79628173,127601537.81740983,-40.720700478923774
2025-07-30,75646367.70458172,127601537.81740983,-40.71672724444187
2025-07-30,75635225.25898172,127601537.81740983,-40.72545946334032
2025-07-30,75642281.20438172,127601537.81740983,-40.71992979220885
2025-07-30,75648362.41698171,127601537.81740983,-40.7151640090498
2025-07-30,75639975.59028171,127601537.81740983,-40.721736678034404
2025-07-30,76137525.32866663,127601537.81740983,-40.33181211529372
2025-07-31,76100859.08476663,127601537.81740983,-40.360547069846135
2025-07-31,76147408.65009929,127601537.81740983,-40.324066658928764
2025-07-31,76204455.06042986,127601537.81740983,-40.27935997960003
2025-07-31,76180234.56892985,127601537.81740983,-40.298341327250135
2025-07-31,76163484.89612985,127601537.81740983,-40.31146787187217
2025-07-31,76163635.06232984,127601537.81740983,-40.31135018818076
2025-07-31,76199052.57242985,127601537.81740983,-40.283593853338864
2025-07-31,76219656.70432985,127601537.81740983,-40.267446609150106
2025-08-01,76293460.8906916,127601537.81740983,-40.209607034781214
2025-08-01,76129341.58671325,127601537.81740983,-40.338225628871506
2025-08-01,76044648.69735175,127601537.81740983,-40.40459856669823
2025-08-01,75984797.63165176,127601537.81740983,-40.45150322531265
2025-08-01,75894615.40345176,127601537.81740983,-40.522178100978365
2025-08-01,75774790.45931561,127601537.81740983,-40.61608366527306
2025-08-01,75740580.57901561,127601537.81740983,-40.64289359318235
2025-08-01,75691110.84491561,127601537.81740983,-40.68166251003568
2025-08-01,75775121.84661561,127601537.81740983,-40.615823960487624
2025-08-01,75883428.32451561,127601537.81740983,-40.53094529855881
2025-08-01,75855927.1588156,127601537.81740983,-40.55249767650849
2025-08-04,75816279.77579804,127601537.81740983,-40.58356891882714
2025-08-04,75827589.53017493,127601537.81740983,-40.574705581777806
2025-08-04,75919264.9383931,127601537.81740983,-40.50286051643905
2025-08-04,75978032.9304251,127601537.81740983,-40.456804651410145
2025-08-04,76060423.56273952,127601537.81740983,-40.39223596852145
2025-08-04,75838680.70835456,127601537.81740983,-40.56601354062427
2025-08-04,75779913.83836779,127601537.81740983,-40.612068526317984
2025-08-04,75709766.84371817,127601537.81740983,-40.66704199752332
2025-08-04,75740890.38440765,127601537.81740983,-40.64265080191405
2025-08-04,75685547.15876895,127601537.81740983,-40.68602271308796
2025-08-04,75673984.41876896,127601537.81740983,-40.695084312342765
2025-08-04,75758121.57736896,127601537.81740983,-40.629146894942366
2025-08-04,75801924.89806896,127601537.81740983,-40.59481868742289
2025-08-04,75822918.43196896,127601537.81740983,-40.5783662729308
2025-08-04,75869146.65456896,127601537.81740983,-40.54213769497577
2025-08-04,75900067.50636895,127601537.81740983,-40.5179053445442
2025-08-05,75969479.09758161,127601537.81740983,-40.46350820137498
2025-08-05,76305757.97691016,127601537.81740983,-40.199969936021354
2025-08-05,76498719.88418636,127601537.81740983,-40.04874769326726
2025-08-05,76394049.46214254,127601537.81740983,-40.13077681598332
2025-08-05,76312370.26834552,127601537.81740983,-40.19478795189447
2025-08-05,76294690.75584552,127601537.81740983,-40.20864320223267
2025-08-05,76290020.72664551,127601537.81740983,-40.21230305561679
2025-08-05,76271181.29544552,127601537.81740983,-40.227067322194024
2025-08-05,76275453.43584552,127601537.81740983,-40.223719290130234
2025-08-05,76244548.50664553,127601537.81740983,-40.24793916218555
2025-08-06,76302157.85254553,127601537.81740983,-40.20279131609733
2025-08-06,76366189.94442356,127601537.81740983,-40.15261003068865
2025-08-06,76230420.61700395,127601537.81740983,-40.259011042574485
2025-08-06,76239164.79990394,127601537.81740983,-40.252158317247215
2025-08-06,76195512.04870065,127601537.81740983,-40.286368525015845
2025-08-06,76221284.42510064,127601537.81740983,-40.26617098128649
2025-08-06,76209958.75410064,127601537.81740983,-40.275046792028064
2025-08-06,76244117.88410063,127601537.81740983,-40.24827663660182
2025-08-06,76245939.23540063,127601537.81740983,-40.24684926250339
2025-08-07,76639659.66638419,127601537.81740983,-39.938294649668755
2025-08-07,76472145.54541926,127601537.81740983,-40.069573726575044
2025-08-07,76436483.42367426,127601537.81740983,-40.09752176102274
2025-08-07,76242163.89803515,127601537.81740983,-40.249807955188494
2025-08-07,76221506.35982189,127601537.81740983,-40.265997053350326
2025-08-07,76027279.45966917,127601537.81740983,-40.41821065788434
2025-08-07,76017388.87950344,127601537.81740983,-40.42596180284302
2025-08-07,75950933.94170663,127601537.81740983,-40.47804184743614
2025-08-07,75873819.69074391,127601537.81740983,-40.53847548505661
2025-08-07,76012396.10389508,127601537.81740983,-40.42987458923553
2025-08-07,75910386.92832996,127601537.81740983,-40.509818120724226
2025-08-07,75925875.88792996,127601537.81740983,-40.49767958394408
2025-08-07,75916103.19092996,127601537.81740983,-40.50533834509004
2025-08-07,75912767.32942997,127601537.81740983,-40.507952625103464
2025-08-07,75914855.88202997,127601537.81740983,-40.50631584812122
2025-08-07,75959891.24172996,127601537.81740983,-40.471022104432606
2025-08-07,75926043.82819664,127601537.81740983,-40.4975479709012
2025-08-08,75911622.56087165,127601537.81740983,-40.508849768333796
2025-08-08,76369225.05450678,127601537.81740983,-40.15023144643713
2025-08-08,76599521.28405601,127601537.81740983,-39.96975068304792
2025-08-08,76696236.83087647,127601537.81740983,-39.893955713430195
2025-08-08,76578428.1011245,127601537.81740983,-39.98628119145112
2025-08-08,76419217.83394487,127601537.81740983,-40.11105262438435
2025-08-08,76191439.70258826,127601537.81740983,-40.28955998037135
2025-08-08,76199063.37458827,127601537.81740983,-40.283585387799505
2025-08-08,76200871.77158827,127601537.81740983,-40.28216816585145
2025-08-08,76223555.83908826,127601537.81740983,-40.26439089773384
2025-08-08,76222371.11658826,127601537.81740983,-40.26531935245332
2025-08-08,76264756.17428826,127601537.81740983,-40.232102622917786
2025-08-11,76279127.37880035,127601537.81740983,-40.22084005919175
2025-08-11,75964631.55054891,127601537.81740983,-40.467307173641
2025-08-11,75951107.7473489,127601537.81740983,-40.47790563775932
2025-08-11,75493240.43537581,127601537.81740983,-40.83673149503721
2025-08-11,75485816.6162758,127601537.81740983,-40.84254946496688
2025-08-11,75470345.0774758,127601537.81740983,-40.85467434924699
2025-08-11,75393605.2623758,127601537.81740983,-40.91481454537049
2025-08-11,75405281.6920758,127601537.81740983,-40.90566384867849
2025-08-12,75400491.7483758,127601537.81740983,-40.90941767781091
2025-08-12,75435520.06827581,127601537.81740983,-40.88196634728688
2025-08-12,75459002.56737581,127601537.81740983,-40.86356335661633
2025-08-12,75502319.40977581,127601537.81740983,-40.82961639708832
2025-08-12,75559257.8283758,127601537.81740983,-40.784994349757305
2025-08-12,76081093.09651169,127601537.81740983,-40.37603746956468
2025-08-12,76408371.68512347,127601537.81740983,-40.119552638574554
2025-08-13,76751580.37250383,127601537.81740983,-39.85058355461926
2025-08-13,77000339.54592282,127601537.81740983,-39.65563357386358
2025-08-13,77203861.69150777,127601537.81740983,-39.496135382018764
2025-08-13,77537820.13367002,127601537.81740983,-39.23441561917381
2025-08-13,77513535.03715393,127601537.81740983,-39.25344759710407
2025-08-13,77529844.38965394,127601537.81740983,-39.24066612692826
2025-08-13,77547730.97055393,127601537.81740983,-39.22664859923546
2025-08-13,77556485.54335393,127601537.81740983,-39.21978773145146
2025-08-13,77557340.22165392,127601537.81740983,-39.219117928943895
2025-08-13,77559633.69465393,127601537.81740983,-39.21732055797233
2025-08-14,77525219.75065392,127601537.81740983,-39.24429040848405
2025-08-14,77520192.14985393,127601537.81740983,-39.24823048701757
2025-08-14,77499602.30565393,127601537.81740983,-39.26436653408423
2025-08-14,77501485.52055393,127601537.81740983,-39.262890678124954
2025-08-14,77497880.06395394,127601537.81740983,-39.265716237018424
2025-08-14,77456040.19314924,127601537.81740983,-39.29850570924607
2025-08-14,77420073.88047642,127601537.81740983,-39.32669213496477
2025-08-14,77825801.09589472,127601537.81740983,-39.008727929863355
2025-08-14,77979812.22295369,127601537.81740983,-38.88803100904776
2025-08-15,77959242.70755368,127601537.81740983,-38.90415112464499
2025-08-15,78011561.1558216,127601537.81740983,-38.86314970008317
2025-08-15,78017449.87182161,127601537.81740983,-38.85853477451038
2025-08-15,78211778.98973523,127601537.81740983,-38.70624106297871
2025-08-15,78194040.53363523,127601537.81740983,-38.72014250680409
2025-08-15,78197238.27373523,127601537.81740983,-38.71763647109739
2025-08-15,78186559.35033523,127601537.81740983,-38.72600543246155
2025-08-18,78436360.37818381,127601537.81740983,-38.53023896120942
2025-08-18,78227662.63150154,127601537.81740983,-38.69379321788375
2025-08-18,78225807.67410155,127601537.81740983,-38.69524692873373
2025-08-18,78211606.39130154,127601537.81740983,-38.7063763265787
2025-08-18,78381341.53671816,127601537.81740983,-38.57335665587575
2025-08-18,78386335.09571816,127601537.81740983,-38.56944325554734
2025-08-18,78377854.27291816,127601537.81740983,-38.576089588299325
2025-08-18,77791455.0781104,127601537.81740983,-39.03564454730529
2025-08-18,77800584.9002104,127601537.81740983,-39.028489600541974
2025-08-19,77770777.1963104,127601537.81740983,-39.05184958852476
2025-08-19,77730032.61131041,127601537.81740983,-39.0837806966422
2025-08-19,77735127.5114104,127601537.81740983,-39.079787876346195
2025-08-19,77722078.1314104,127601537.81740983,-39.09001453992972
2025-08-19,77658808.54371041,127601537.81740983,-39.13959825873296
2025-08-19,77394605.05451098,127601537.81740983,-39.34665178937104
2025-08-19,77181774.67085999,127601537.81740983,-39.51344475071883
2025-08-19,77043430.85726424,127601537.81740983,-39.62186336068396
2025-08-20,76912851.06916972,127601537.81740983,-39.72419738449594
2025-08-20,76944050.26203734,127601537.81740983,-39.69974690106034
2025-08-20,76896895.12393808,127601537.81740983,-39.736701893065785
2025-08-20,76935716.80103809,127601537.81740983,-39.706277747899485
2025-08-20,76933578.02533808,127601537.81740983,-39.707953884203626
2025-08-20,76926652.08493808,127601537.81740983,-39.71338167176675
2025-08-20,76911003.62613808,127601537.81740983,-39.72564520641348
2025-08-20,76965592.92393808,127601537.81740983,-39.68286414065695
2025-08-20,76938136.39823808,127601537.81740983,-39.70438153470223
2025-08-21,77081190.31449877,127601537.81740983,-39.5922716661947
2025-08-21,76898717.5568178,127601537.81740983,-39.735273671344565
2025-08-21,76830837.02001521,127601537.81740983,-39.788470943073165
2025-08-21,76901914.78825438,127601537.81740983,-39.73276803427211
2025-08-21,76931415.57405438,127601537.81740983,-39.70964857481684
2025-08-21,76924236.02645437,127601537.81740983,-39.7152751117088
2025-08-21,76921715.88195437,127601537.81740983,-39.717250122780854
2025-08-21,76913476.28895438,127601537.81740983,-39.72370740624383
2025-08-21,76905129.12015438,127601537.81740983,-39.73024899574406
2025-08-21,76886441.41175438,127601537.81740983,-39.74489435873862
2025-08-21,76865079.09115438,127601537.81740983,-39.76163578753752
2025-08-22,77143963.48001875,127601537.81740983,-39.54307698829841
2025-08-22,77489025.63637902,127601537.81740983,-39.272655359952495
2025-08-22,77924141.98789506,127601537.81740983,-38.93165919410795
2025-08-22,78234517.85399441,127601537.81740983,-38.68842085121001
2025-08-22,78398570.86194904,127601537.81740983,-38.559854212625
2025-08-22,78542253.35918406,127601537.81740983,-38.447251731735925
2025-08-22,78575511.12028405,127601537.81740983,-38.42118796975558
2025-08-22,78584318.85618405,127601537.81740983,-38.41428543860223
2025-08-22,78615564.90328404,127601537.81740983,-38.389798235991314
2025-08-22,78673171.42798404,127601537.81740983,-38.34465260084824
2025-08-22,78704456.08788404,127601537.81740983,-38.32013513778697
2025-08-22,78742146.61258404,127601537.81740983,-38.29059746500912
2025-08-22,78813444.58878404,127601537.81740983,-38.23472198151611
2025-08-25,78902606.48330204,127601537.81740983,-38.164846730760445
2025-08-25,79206810.91123895,127601537.81740983,-37.926444879857826
2025-08-25,79386614.80067427,127601537.81740983,-37.78553443903492
2025-08-25,79445610.32809635,127601537.81740983,-37.739300256883844
2025-08-25,79463565.24249634,127601537.81740983,-37.72522917693676
2025-08-25,79455770.92749634,127601537.81740983,-37.73133750065551
2025-08-25,79459592.60459635,127601537.81740983,-37.72834249200173
2025-08-25,79435975.96889634,127601537.81740983,-37.746850604132625
2025-08-25,79430660.72729634,127601537.81740983,-37.75101610377387
2025-08-25,79417338.21449634,127601537.81740983,-37.761456818696175
2025-08-25,79403703.15489635,127601537.81740983,-37.77214247329974
2025-08-26,79412565.57339635,127601537.81740983,-37.76519708796066
2025-08-26,79697142.09603621,127601537.81740983,-37.54217742259654
2025-08-26,79778537.26181658,127601537.81740983,-37.47838887649231
2025-08-26,79751479.72331658,127601537.81740983,-37.49959358841256
2025-08-26,80048817.02941374,127601537.81740983,-37.266573429578244
2025-08-26,80038337.55941375,127601537.81740983,-37.27478608138421
2025-08-26,80062864.10031375,127601537.81740983,-37.25556488599775
2025-08-26,80073787.45721376,127601537.81740983,-37.24700436463817
2025-08-26,80114151.79821377,127601537.81740983,-37.21537124979456
2025-08-26,80133297.49801376,127601537.81740983,-37.20036696369622
2025-08-27,80282079.1412694,127601537.81740983,-37.08376833502724
2025-08-27,80120152.42429285,127601537.81740983,-37.21066862145502
2025-08-27,80125109.53939284,127601537.81740983,-37.20678378183256
2025-08-27,80128162.45869285,127601537.81740983,-37.2043912406828
2025-08-27,80313143.24474148,127601537.81740983,-37.05942371974796
2025-08-27,80317259.53704149,127601537.81740983,-37.05619782422161
2025-08-27,80316945.83924149,127601537.81740983,-37.056443665929606
2025-08-27,80329925.72394149,127601537.81740983,-37.04627146509095
2025-08-27,80341249.44204149,127601537.81740983,-37.03739718481684
2025-08-27,80348641.28904149,127601537.81740983,-37.031604271089904
2025-08-28,80506425.3604022,127601537.81740983,-36.9079505330084
2025-08-28,80581623.22382233,127601537.81740983,-36.8490187484027
2025-08-28,80583611.32522233,127601537.81740983,-36.847460693982654
2025-08-28,80611163.71652232,127601537.81740983,-36.82586817106227
2025-08-28,80620275.99932232,127601537.81740983,-36.81872696966621
2025-08-28,80624528.66382232,127601537.81740983,-36.81539420066301
2025-08-28,80643589.21732232,127601537.81740983,-36.800456642835705
2025-08-28,80685316.89112233,127601537.81740983,-36.76775509823542
2025-08-28,80715523.31232233,127601537.81740983,-36.744082639645434
2025-08-29,80708055.67642233,127601537.81740983,-36.74993494834621
2025-08-29,80458310.51097924,127601537.81740983,-36.9456576408113
2025-08-29,80447847.17128724,127601537.81740983,-36.9538576514624
2025-08-29,80453943.21428724,127601537.81740983,-36.949080245872885
2025-08-29,80449170.39768724,127601537.81740983,-36.952820652674895
2025-08-29,80411988.26148725,127601537.81740983,-36.98195990666508
2025-08-29,80389728.97438724,127601537.81740983,-36.999404278794714
2025-08-29,80444251.75538725,127601537.81740983,-36.956675341563546
2025-08-29,80388199.16688725,127601537.81740983,-37.00060317304485
2025-09-02,80562984.36903717,127601537.81740983,-36.863625825326665
2025-09-02,80785365.30614571,127601537.81740983,-36.689348194420084
2025-09-02,80821578.09834781,127601537.81740983,-36.66096860525407
2025-09-02,80817225.43254781,127601537.81740983,-36.66437974423754
2025-09-02,80880994.2916478,127601537.81740983,-36.61440475162323
2025-09-02,80854911.8506478,127601537.81740983,-36.634845289759475
2025-09-02,80858384.86414781,127601537.81740983,-36.63212352514801
2025-09-02,80833993.46774781,127601537.81740983,-36.65123880919334
2025-09-02,80967034.2613478,127601537.81740983,-36.54697612092514
2025-09-02,80962914.9939478,127601537.81740983,-36.55020434800645
2025-09-03,81143069.48642933,127601537.81740983,-36.40901914321737
2025-09-03,80990210.3098447,127601537.81740983,-36.52881329240965
2025-09-03,81001288.10944471,127601537.81740983,-36.52013173591003
2025-09-03,80996508.2965447,127601537.81740983,-36.5238776256397
2025-09-03,80957390.7586447,127601537.81740983,-36.55453363384234
2025-09-03,80902880.9064447,127601537.81740983,-36.59725243890721
2025-09-03,80917380.0515447,127601537.81740983,-36.58588960947114
2025-09-03,80961767.1158447,127601537.81740983,-36.55110392815473
2025-09-03,81002396.3290447,127601537.81740983,-36.51926323571877
2025-09-04,81393478.37083787,127601537.81740983,-36.21277630109202
2025-09-04,81600505.41671515,127601537.81740983,-36.050531355287745
2025-09-04,81789873.93210241,127601537.81740983,-35.90212521643835
2025-09-04,81816815.70584169,127601537.81740983,-35.88101122815882
2025-09-04,81789935.26822165,127601537.81740983,-35.90207714795871
2025-09-04,81848972.044693,127601537.81740983,-35.85581063935611
2025-09-04,81867671.02604306,127601537.81740983,-35.84115644186765
2025-09-04,82016740.26932007,127601537.81740983,-35.72433242404875
2025-09-04,81989366.16182007,127601537.81740983,-35.74578522780662
2025-09-04,82050118.43362007,127601537.81740983,-35.69817430333098
2025-09-04,82072043.06172006,127601537.81740983,-35.680992199984104
2025-09-04,82088242.86532006,127601537.81740983,-35.668296582143526
2025-09-04,82100234.00402005,127601537.81740983,-35.6588992512766
2025-09-04,82075178.19832005,127601537.81740983,-35.67853522599021
2025-09-04,81571347.28409,127601537.81740983,-36.07338228100846
2025-09-05,81686080.3844395,127601537.81740983,-35.98346714180875
2025-09-05,81872435.9137792,127601537.81740983,-35.8374222488339
2025-09-05,81825140.0299792,127601537.81740983,-35.87448754178333
2025-09-05,82138287.39744215,127601537.81740983,-35.62907720204977
2025-09-05,82473248.75432765,127601537.81740983,-35.36657146535182
2025-09-05,82782056.79928493,127601537.81740983,-35.12456180760054
2025-09-05,82847414.72646476,127601537.81740983,-35.073341478835104
2025-09-05,82923619.97106476,127601537.81740983,-35.01362022006075
2025-09-05,82886622.97956476,127601537.81740983,-35.04261437807234
2025-09-05,82911047.00456476,127601537.81740983,-35.02347352333205
2025-09-05,82924137.08496477,127601537.81740983,-35.01321496326773
