date,equity,peak,dd
2021-05-06,55229811.70875141,55229811.70875141,0.0
2021-05-06,55300160.738723576,55300160.738723576,0.0
2021-05-06,55329371.48104476,55329371.48104476,0.0
2021-05-06,55345073.19344476,55345073.19344476,0.0
2021-05-06,55347882.346844755,55347882.346844755,0.0
2021-05-06,55359315.53644475,55359315.53644475,0.0
2021-05-06,55367781.99064475,55367781.99064475,0.0
2021-05-06,55392185.82144475,55392185.82144475,0.0
2021-05-06,55385566.24161167,55392185.82144475,-0.011950385663459635
2021-05-07,55443623.085601464,55443623.085601464,0.0
2021-05-07,55475457.0540061,55475457.0540061,0.0
2021-05-07,55520227.16179769,55520227.16179769,0.0
2021-05-07,55674565.41186389,55674565.41186389,0.0
2021-05-07,55888569.75631768,55888569.75631768,0.0
2021-05-07,55927229.982090145,55927229.982090145,0.0
2021-05-07,55959696.672117494,55959696.672117494,0.0
2021-05-07,55989343.90971749,55989343.90971749,0.0
2021-05-07,56017135.08323782,56017135.08323782,0.0
2021-05-07,56038685.29963782,56038685.29963782,0.0
2021-05-07,56080529.62403782,56080529.62403782,0.0
2021-05-07,56098074.09373782,56098074.09373782,0.0
2021-05-07,56267083.939714424,56267083.939714424,0.0
2021-05-07,56267372.798555344,56267372.798555344,0.0
2021-05-07,56276215.09555534,56276215.09555534,0.0
2021-05-10,56666342.43025918,56666342.43025918,0.0
2021-05-10,56905991.4295632,56905991.4295632,0.0
2021-05-10,56914676.49150617,56914676.49150617,0.0
2021-05-10,56903134.47074144,56914676.49150617,-0.02027951571761271
2021-05-10,57100246.011859216,57100246.011859216,0.0
2021-05-10,57014404.55865922,57100246.011859216,-0.15033464686328854
2021-05-10,57013064.14015922,57100246.011859216,-0.15268212974404594
2021-05-10,57000070.15995922,57100246.011859216,-0.17543856444890055
2021-05-10,57001672.39275922,57100246.011859216,-0.17263256462944854
2021-05-10,57002302.172959216,57100246.011859216,-0.171529626824476
2021-05-11,57152623.973998174,57152623.973998174,0.0
2021-05-11,57282950.22258781,57282950.22258781,0.0
2021-05-11,57226842.371508874,57282950.22258781,-0.09794860575601172
2021-05-11,57044516.334050074,57282950.22258781,-0.4162388417692137
2021-05-11,56961229.956918806,57282950.22258781,-0.5616335478861952
2021-05-11,56766982.938679524,57282950.22258781,-0.9007344801609555
2021-05-11,56656265.78847111,57282950.22258781,-1.0940156393508946
2021-05-11,56643864.34324831,57282950.22258781,-1.1156650920669533
2021-05-11,56573821.324858315,57282950.22258781,-1.2379406000808073
2021-05-11,56410054.236144036,57282950.22258781,-1.5238321054553028
2021-05-11,56238140.67422054,57282950.22258781,-1.8239450731978537
2021-05-11,55944918.18129395,57282950.22258781,-2.3358294852038655
2021-05-11,55814325.56349623,57282950.22258781,-2.5638076484972467
2021-05-11,55761401.10398063,57282950.22258781,-2.656198943481094
2021-05-11,55674512.819160625,57282950.22258781,-2.8078815724001323
2021-05-11,55824535.1112809,57282950.22258781,-2.5459846352882565
2021-05-11,55796291.6810681,57282950.22258781,-2.5952897602915184
2021-05-11,55642086.45943704,57282950.22258781,-2.8644889217031655
2021-05-11,55522719.3293251,57282950.22258781,-3.072870525039076
2021-05-11,55295406.88377457,57282950.22258781,-3.4696944397767937
2021-05-11,55265056.07347457,57282950.22258781,-3.5226784606452446
2021-05-11,55221092.67547457,57282950.22258781,-3.599426250047101
2021-05-11,55195827.58917457,57282950.22258781,-3.6435320200918118
2021-05-11,55184946.71867457,57282950.22258781,-3.6625269748867684
2021-05-11,55217254.75737457,57282950.22258781,-3.6061261809778338
2021-05-11,55124354.918789886,57282950.22258781,-3.7683033003889275
2021-05-11,54642954.538589954,57282950.22258781,-4.608693640497678
2021-05-11,54705945.36263478,57282950.22258781,-4.498729290197883
2021-05-11,54581287.954860635,57282950.22258781,-4.716346237805773
2021-05-11,54544814.671941765,57282950.22258781,-4.780018382444176
2021-05-11,54543233.59571363,57282950.22258781,-4.782778499061758
2021-05-11,54451015.863814645,57282950.22258781,-4.943764851092597
2021-05-11,54271052.86959593,57282950.22258781,-5.257929874925031
2021-05-11,54179087.98548289,57282950.22258781,-5.418474825483076
2021-05-11,54053696.943257175,57282950.22258781,-5.637372493529977
2021-05-11,53965966.577909164,57282950.22258781,-5.790525159387989
2021-05-12,53432914.23229815,57282950.22258781,-6.721085375891677
2021-05-12,52823021.231653236,57282950.22258781,-7.785787871616874
2021-05-12,52385911.41178133,57282950.22258781,-8.54885928845801
2021-05-12,52042499.38688373,57282950.22258781,-9.148360577346217
2021-05-12,51937450.441783726,57282950.22258781,-9.331746636709095
2021-05-12,51898653.76618373,57282950.22258781,-9.399474774748851
2021-05-12,51906394.579983726,57282950.22258781,-9.385961480182283
2021-05-12,51889802.80138373,57282950.22258781,-9.414926082276846
2021-05-12,51884308.71468373,57282950.22258781,-9.424517220091243
2021-05-13,52100744.01828215,57282950.22258781,-9.046681751147323
2021-05-13,52090551.1368371,57282950.22258781,-9.064475669591543
2021-05-13,52038820.73451856,57282950.22258781,-9.15478247487572
2021-05-13,51969695.54791856,57282950.22258781,-9.275455705446763
2021-05-13,51998864.83721856,57282950.22258781,-9.224534289586273
2021-05-13,51979888.07311856,57282950.22258781,-9.257662408906702
2021-05-13,52004911.84591856,57282950.22258781,-9.213977904699494
2021-05-13,52062259.56301856,57282950.22258781,-9.113864839857055
2021-05-14,52117805.05510079,57282950.22258781,-9.016897955528655
2021-05-14,52282365.31980703,57282950.22258781,-8.7296217868488
2021-05-14,52438107.622866355,57282950.22258781,-8.457739311427845
2021-05-14,52734623.11904106,57282950.22258781,-7.940106237323737
2021-05-14,52705987.333061256,57282950.22258781,-7.99009630569231
2021-05-14,52835260.52223421,57282950.22258781,-7.764421495525185
2021-05-14,52858591.44383421,57282950.22258781,-7.723692235755323
2021-05-14,52935032.24003421,57282950.22258781,-7.590247998154136
2021-05-14,52956683.836734205,57282950.22258781,-7.5524503696872625
2021-05-14,53005176.84653421,57282950.22258781,-7.467795145730448
2021-05-14,53029888.10793421,57282950.22258781,-7.424656198968843
2021-05-14,52973887.84363216,57282950.22258781,-7.522416988321419
2021-05-17,53333500.186690375,57282950.22258781,-6.8946344777125095
2021-05-17,53270242.28655798,57282950.22258781,-7.0050650681178395
2021-05-17,52738798.47127531,57282950.22258781,-7.932817240828236
2021-05-17,52701007.84174571,57282950.22258781,-7.998789103979051
2021-05-17,52548485.475115225,57282950.22258781,-8.265050471520041
2021-05-17,52530991.709832884,57282950.22258781,-8.295589689933834
2021-05-17,52426576.180853345,57282950.22258781,-8.477869982016916
2021-05-17,52430897.55655334,57282950.22258781,-8.47032606941604
2021-05-17,52426033.98845334,57282950.22258781,-8.478816498210469
2021-05-17,52462906.903653346,57282950.22258781,-8.414446707449477
2021-05-17,52465846.45035335,57282950.22258781,-8.40931508156677
2021-05-17,52509007.05915335,57282950.22258781,-8.33396873744118
2021-05-17,52539403.73715335,57282950.22258781,-8.280904644404965
2021-05-18,52451496.50250449,57282950.22258781,-8.434366074563982
2021-05-18,52427977.90509819,57282950.22258781,-8.475422963769077
2021-05-18,52578432.76860358,57282950.22258781,-8.212770878077341
2021-05-18,52343443.45417855,57282950.22258781,-8.622996457437198
2021-05-18,52013816.932791464,57282950.22258781,-9.198432115178699
2021-05-18,51837269.860255085,57282950.22258781,-9.506633895726592
2021-05-18,51814346.24925508,57282950.22258781,-9.546652105177966
2021-05-18,51804895.55405508,57282950.22258781,-9.563150374145051
2021-05-18,51781000.50635508,57282950.22258781,-9.604864440210351
2021-05-18,51744435.43125508,57282950.22258781,-9.66869682830823
2021-05-18,51722419.66115508,57282950.22258781,-9.707130201614683
2021-05-18,51729577.21335508,57282950.22258781,-9.694635118571327
2021-05-18,51377398.477132335,57282950.22258781,-10.309440631999427
2021-05-19,51469358.302660935,57282950.22258781,-10.148904512314136
2021-05-19,51558604.92716593,57282950.22258781,-9.993104882305195
2021-05-19,51504712.16076207,57282950.22258781,-10.087186570127567
2021-05-19,51440937.9380819,57282950.22258781,-10.198518515204354
2021-05-19,51567511.01958939,57282950.22258781,-9.97755733737455
2021-05-19,51507859.73048939,57282950.22258781,-10.081691794256063
2021-05-19,51484165.06458939,57282950.22258781,-10.123056049776997
2021-05-19,51475484.09898939,57282950.22258781,-10.138210586277415
2021-05-19,51437144.08498939,57282950.22258781,-10.205141520963947
2021-05-19,51427669.96888939,57282950.22258781,-10.221680676267898
2021-05-19,51430135.73378939,57282950.22258781,-10.217376140816391
2021-05-20,51607662.01614916,57282950.22258781,-9.907464933956502
2021-05-20,51634026.14192786,57282950.22258781,-9.861440548556915
2021-05-20,51661024.56015187,57282950.22258781,-9.814308866059598
2021-05-20,51636905.42629163,57282950.22258781,-9.856414123848376
2021-05-20,51628960.90301257,57282950.22258781,-9.87028303815566
2021-05-20,51643472.49502987,57282950.22258781,-9.844949859677765
2021-05-20,51411449.783064164,57282950.22258781,-10.2499965813709
2021-05-20,51412279.550264165,57282950.22258781,-10.24854804005664
2021-05-20,51385047.356664166,57282950.22258781,-10.296087828936546
2021-05-20,51405584.19036417,57282950.22258781,-10.260236264692384
2021-05-20,51409053.99006417,57282950.22258781,-10.254178965467196
2021-05-20,51406685.10906417,57282950.22258781,-10.258314368743026
2021-05-20,51423127.78166417,57282950.22258781,-10.22961006399596
2021-05-20,51340086.10453158,57282950.22258781,-10.37457759239649
2021-05-21,51348167.051531576,57282950.22258781,-10.360470520451702
2021-05-21,51821306.56153157,57282950.22258781,-9.534501347841893
2021-05-21,51822955.26213157,57282950.22258781,-9.531623177996256
2021-05-21,51838412.58213157,57282950.22258781,-9.504639023130041
2021-05-21,51841698.892631575,57282950.22258781,-9.49890204469713
2021-05-21,51849281.30833158,57282950.22258781,-9.485665268884189
2021-05-21,51878394.79213158,57282950.22258781,-9.434841273809086
2021-05-24,51757868.91977484,57282950.22258781,-9.6452457168212
2021-05-24,51742050.403655656,57282950.22258781,-9.672860419027906
2021-05-24,51848430.097069785,57282950.22258781,-9.487151245529049
2021-05-24,51818725.750872485,57282950.22258781,-9.539006720992298
2021-05-24,51803914.51896305,57282950.22258781,-9.564862986865277
2021-05-24,51575537.68972448,57282950.22258781,-9.963545017646071
2021-05-24,51609869.45052448,57282950.22258781,-9.903611371305246
2021-05-24,51630119.40712448,57282950.22258781,-9.868260614192847
2021-05-24,51639791.58502448,57282950.22258781,-9.85137569841526
2021-05-24,51655311.939924486,57282950.22258781,-9.824281502254458
2021-05-24,51662767.18822449,57282950.22258781,-9.811266725133112
2021-05-24,51669162.36972449,57282950.22258781,-9.800102527976449
2021-05-24,51819201.47243095,57282950.22258781,-9.538176244285673
2021-05-25,51913176.26561275,57282950.22258781,-9.374122554982597
2021-05-25,52014697.408327565,57282950.22258781,-9.19689505130074
2021-05-25,52001227.77252757,57282950.22258781,-9.220409265822962
2021-05-25,51996594.65252757,57282950.22258781,-9.228497396727523
2021-05-25,51966644.07872757,57282950.22258781,-9.280782716676333
2021-05-25,51951036.939327575,57282950.22258781,-9.308028414286794
2021-05-25,51983848.427827574,57282950.22258781,-9.250748737921485
2021-05-25,51828390.823505014,57282950.22258781,-9.522134209023251
2021-05-25,51796899.07770501,57282950.22258781,-9.577109983974847
2021-05-26,51901102.24652591,57282950.22258781,-9.395200413298067
2021-05-26,52609197.55432032,57282950.22258781,-8.159064171985566
2021-05-26,52755774.796844,57282950.22258781,-7.903181327344861
2021-05-26,52955988.24051977,57282950.22258781,-7.553664686009541
2021-05-26,53502561.06959666,57282950.22258781,-6.599501489189122
2021-05-26,53671284.97843204,57282950.22258781,-6.30495676308868
2021-05-26,54062302.56351202,57282950.22258781,-5.622349488916204
2021-05-26,54151256.09185048,57282950.22258781,-5.467061522788744
2021-05-26,54253116.217386976,57282950.22258781,-5.289242249967267
2021-05-26,54262641.92318697,57282950.22258781,-5.272613033484907
2021-05-26,54399617.150427066,57282950.22258781,-5.033492620329089
2021-05-26,54502195.27579496,57282950.22258781,-4.854419920739943
2021-05-26,54560186.96119496,57282950.22258781,-4.753182667465348
2021-05-26,54565148.920894966,57282950.22258781,-4.744520474472979
2021-05-26,54578998.600394964,57282950.22258781,-4.720342810008802
2021-05-26,54583570.52009496,57282950.22258781,-4.712361517700652
2021-05-26,54577254.22969496,57282950.22258781,-4.723387993075009
2021-05-26,54704148.35344524,57282950.22258781,-4.501866365335521
2021-05-27,54810534.23478622,57282950.22258781,-4.316146389448123
2021-05-27,54950241.24218197,57282950.22258781,-4.072257052650902
2021-05-27,55178790.58758472,57282950.22258781,-3.6732738569274628
2021-05-27,55315964.940288864,57282950.22258781,-3.4338058264382543
2021-05-27,55625770.44425462,57282950.22258781,-2.892972118045219
2021-05-27,55780939.84500234,57282950.22258781,-2.6220897697290706
2021-05-27,55873666.76725664,57282950.22258781,-2.460214513838815
2021-05-27,55985555.971050024,57282950.22258781,-2.264887277098023
2021-05-27,56025647.27775002,57282950.22258781,-2.194899075470465
2021-05-27,56153275.90584515,57282950.22258781,-1.9720952087017432
2021-05-27,56187102.29244515,57282950.22258781,-1.9130438042811233
2021-05-27,56209583.83604515,57282950.22258781,-1.8737973207940777
2021-05-27,56210844.81244516,57282950.22258781,-1.8715960088939345
2021-05-27,56229668.42864516,57282950.22258781,-1.838735242947251
2021-05-27,56231177.539045155,57282950.22258781,-1.8361007585253857
2021-05-27,56362094.64272023,57282950.22258781,-1.6075561337000888
2021-05-28,56392611.96572951,57282950.22258781,-1.554281428241136
2021-05-28,56529009.056134224,57282950.22258781,-1.316170280203709
2021-05-28,56649994.205623366,57282950.22258781,-1.1049640678507788
2021-05-28,56650443.1073207,57282950.22258781,-1.104180411115933
2021-05-28,56683374.90103144,57282950.22258781,-1.0466907155210425
2021-05-28,56603666.659337156,57282950.22258781,-1.1858389985346782
2021-05-28,56495993.9998808,57282950.22258781,-1.3738053288964476
2021-05-28,56472072.611583024,57282950.22258781,-1.4155653782738298
2021-05-28,56464811.05238303,57282950.22258781,-1.428242028432
2021-05-28,56462562.04798303,57282950.22258781,-1.432168160712654
2021-05-28,56465807.96488303,57282950.22258781,-1.4265016982008794
2021-05-28,56468930.50568303,57282950.22258781,-1.4210506158319296
2021-05-28,56483805.160483025,57282950.22258781,-1.3950836313414336
2021-05-28,56522408.5544494,57282950.22258781,-1.3276929089425817
2021-06-01,56398272.86138364,57282950.22258781,-1.5443990886756453
2021-06-01,56529295.06813164,57282950.22258781,-1.3156709832989488
2021-06-01,56650641.003690146,57282950.22258781,-1.1038349394377578
2021-06-01,56724477.680415355,57282950.22258781,-0.9749367656560353
2021-06-01,56760920.77049186,57282950.22258781,-0.9113173292706938
2021-06-01,56673580.08731669,57282950.22258781,-1.0637897191105745
2021-06-01,56254305.65331955,57282950.22258781,-1.795725543588782
2021-06-01,56355611.807398185,57282950.22258781,-1.6188733498994186
2021-06-01,56451632.27535038,57282950.22258781,-1.4512484849455725
2021-06-01,56521036.72549204,57282950.22258781,-1.3300877383849086
2021-06-01,56666250.578361586,57282950.22258781,-1.0765849905248879
2021-06-01,56823667.39269468,57282950.22258781,-0.8017792870452101
2021-06-01,56819608.26677187,57282950.22258781,-0.8088653849278107
2021-06-01,56879749.737481564,57282950.22258781,-0.7038752081369837
2021-06-01,56917718.107636,57282950.22258781,-0.6375930595973275
2021-06-01,56964971.82893275,57282950.22258781,-0.5551012865424597
2021-06-01,56886150.3118058,57282950.22258781,-0.6927015966184354
2021-06-01,56875503.3988058,57282950.22258781,-0.7112881270932646
2021-06-01,56885767.453705795,57282950.22258781,-0.6933699597151628
2021-06-01,56909474.8108058,57282950.22258781,-0.6519835489107587
2021-06-01,56938492.8169058,57282950.22258781,-0.6013262311796679
2021-06-01,56927208.7246058,57282950.22258781,-0.6210250983926003
2021-06-01,56976877.0232058,57282950.22258781,-0.5343181491048908
2021-06-01,57003448.735505015,57282950.22258781,-0.4879313757352206
2021-06-01,57089715.98384107,57282950.22258781,-0.33733290271516747
2021-06-01,57276790.62380873,57282950.22258781,-0.010752935655631518
2021-06-01,57451570.56574513,57451570.56574513,0.0
2021-06-01,57472048.71194038,57472048.71194038,0.0
2021-06-01,57412751.07242422,57472048.71194038,-0.10317648464798894
2021-06-01,57297204.377030954,57472048.71194038,-0.3042249908051365
2021-06-01,57410813.99481682,57472048.71194038,-0.10654695368609418
2021-06-01,57667534.1907907,57667534.1907907,0.0
2021-06-02,57444755.45462622,57667534.1907907,-0.3863156961548348
2021-06-02,57157617.714734554,57667534.1907907,-0.8842349221471923
2021-06-02,57048744.06500518,57667534.1907907,-1.0730303184774168
2021-06-02,57055505.52130518,57667534.1907907,-1.0613054261356916
2021-06-02,57070151.44730518,57667534.1907907,-1.0359082486674414
2021-06-02,57055676.65740518,57667534.1907907,-1.0610086627966602
2021-06-02,57058392.88740518,57667534.1907907,-1.0562985082216263
2021-06-02,57078134.28610518,57667534.1907907,-1.022065383852748
2021-06-02,57102122.01450518,57667534.1907907,-0.9804687927437247
2021-06-03,57243401.335355595,57667534.1907907,-0.7354794363703445
2021-06-03,57394224.1456623,57667534.1907907,-0.47394092527723214
2021-06-03,57389225.173920095,57667534.1907907,-0.48260953199390993
2021-06-03,57463364.65500064,57667534.1907907,-0.35404589194774544
2021-06-03,57487942.86590877,57667534.1907907,-0.3114253581360971
2021-06-03,57548708.515744776,57667534.1907907,-0.20605298408076975
2021-06-03,57513106.123544775,57667534.1907907,-0.2677903076885583
2021-06-03,57509654.925544776,57667534.1907907,-0.2737749540730921
2021-06-03,57509265.07654478,57667534.1907907,-0.2744509826313961
2021-06-03,57513286.90584478,57667534.1907907,-0.26747681708671506
2021-06-03,57435029.81824478,57667534.1907907,-0.4031807078428029
2021-06-03,57413443.370844774,57667534.1907907,-0.4406132904959571
2021-06-04,57676296.917924516,57676296.917924516,0.0
2021-06-04,57441012.93391192,57676296.917924516,-0.40793878349612844
2021-06-04,57390369.36627896,57676296.917924516,-0.49574533547540334
2021-06-04,57289240.59122759,57676296.917924516,-0.6710838721974821
2021-06-04,57173350.66307487,57676296.917924516,-0.8720155102283239
2021-06-04,57117851.706536986,57676296.917924516,-0.9682404059023033
2021-06-04,57176363.53453699,57676296.917924516,-0.8667917499955864
2021-06-04,57177912.253536984,57676296.917924516,-0.8641065585343511
2021-06-04,57181646.14023698,57676296.917924516,-0.8576326916262341
2021-06-04,57186138.66143698,57676296.917924516,-0.8498434932205281
2021-06-04,57229476.34563698,57676296.917924516,-0.7747039878849697
2021-06-04,57261678.49223698,57676296.917924516,-0.7188714391243838
2021-06-07,57412348.39261782,57676296.917924516,-0.45763778087608964
2021-06-07,57744432.977983855,57744432.977983855,0.0
2021-06-07,57672814.083919264,57744432.977983855,-0.12402735704738217
2021-06-07,57445114.93799334,57744432.977983855,-0.5183496045491262
2021-06-07,57403072.86339102,57744432.977983855,-0.591156752241355
2021-06-07,57066275.98589235,57744432.977983855,-1.1744110334412095
2021-06-07,56942155.6042349,57744432.977983855,-1.3893588219228707
2021-06-07,56974819.8731754,57744432.977983855,-1.3327918642856647
2021-06-07,56965523.683194935,57744432.977983855,-1.3488907148605878
2021-06-07,57010091.74961152,57744432.977983855,-1.2717091336792878
2021-06-07,57015856.84061152,57744432.977983855,-1.2617253296956272
2021-06-07,57026093.37421152,57744432.977983855,-1.243998021499692
2021-06-07,57042280.04811152,57744432.977983855,-1.2159664467396243
2021-06-07,57021368.92161152,57744432.977983855,-1.2521796805036058
2021-06-07,57010202.83671152,57744432.977983855,-1.2715167565196723
2021-06-07,57026266.68361152,57744432.977983855,-1.2436978897102502
2021-06-07,56934638.9039135,57744432.977983855,-1.402376008054501
2021-06-08,57186819.313604556,57744432.977983855,-0.9656578749191274
2021-06-08,57721243.941197656,57744432.977983855,-0.04015804743470227
2021-06-08,57876626.31567981,57876626.31567981,0.0
2021-06-08,58019862.84938651,58019862.84938651,0.0
2021-06-08,58205420.926237166,58205420.926237166,0.0
2021-06-08,58207045.60723717,58207045.60723717,0.0
2021-06-08,58216157.703437164,58216157.703437164,0.0
2021-06-08,58219304.064337164,58219304.064337164,0.0
2021-06-08,58214835.68133716,58219304.064337164,-0.007675088309306098
2021-06-08,58202512.43963716,58219304.064337164,-0.028842022366750097
2021-06-08,58229677.03673716,58229677.03673716,0.0
2021-06-09,58096729.07005726,58229677.03673716,-0.22831651049004426
2021-06-09,58329485.382284805,58329485.382284805,0.0
2021-06-09,58526181.76504369,58526181.76504369,0.0
2021-06-09,58815556.43151101,58815556.43151101,0.0
2021-06-09,58948683.649568014,58948683.649568014,0.0
2021-06-09,59119647.26517291,59119647.26517291,0.0
2021-06-09,59104848.82816354,59119647.26517291,-0.02503133508729424
2021-06-09,59240081.948746674,59240081.948746674,0.0
2021-06-09,59191701.66236009,59240081.948746674,-0.08166816249249009
2021-06-09,59175777.481760085,59240081.948746674,-0.10854891632699643
2021-06-09,59176606.641960084,59240081.948746674,-0.10714925553530949
2021-06-09,59178536.58896008,59240081.948746674,-0.10389141568007997
2021-06-09,59164888.23666008,59240081.948746674,-0.12693046601733549
2021-06-09,59148393.05326008,59240081.948746674,-0.15477509900462433
2021-06-09,59140577.16376008,59240081.948746674,-0.16796868220520417
2021-06-09,59123815.254699044,59240081.948746674,-0.19626356045256899
2021-06-10,60064375.88418788,60064375.88418788,0.0
2021-06-10,60239709.42557082,60239709.42557082,0.0
2021-06-10,60397793.80177456,60397793.80177456,0.0
2021-06-10,60715460.892217055,60715460.892217055,0.0
2021-06-10,60764622.414879404,60764622.414879404,0.0
2021-06-10,60776461.66677941,60776461.66677941,0.0
2021-06-10,60813429.760379404,60813429.760379404,0.0
2021-06-10,60831448.89127941,60831448.89127941,0.0
2021-06-10,60820764.99707941,60831448.89127941,-0.017563109862945896
2021-06-10,60800090.60027941,60831448.89127941,-0.05154947247112029
2021-06-10,60817863.38507941,60831448.89127941,-0.022333030772082707
2021-06-11,60881758.93782434,60881758.93782434,0.0
2021-06-11,60941815.70532847,60941815.70532847,0.0
2021-06-11,61061024.70643883,61061024.70643883,0.0
2021-06-11,61234866.418758936,61234866.418758936,0.0
2021-06-11,61386560.91288345,61386560.91288345,0.0
2021-06-11,61508205.68977278,61508205.68977278,0.0
2021-06-11,61527629.86195535,61527629.86195535,0.0
2021-06-11,61469230.131987594,61527629.86195535,-0.09491626786012217
2021-06-11,61480954.31238759,61527629.86195535,-0.07586112072329335
2021-06-11,61482729.42121019,61527629.86195535,-0.07297606107353644
2021-06-11,61472128.42201019,61527629.86195535,-0.0902057174470811
2021-06-11,61481664.10401019,61527629.86195535,-0.07470750628342869
2021-06-11,61470099.44051018,61527629.86195535,-0.09350339282407755
2021-06-11,61476899.716110185,61527629.86195535,-0.08245099958991843
2021-06-11,61428995.470510185,61527629.86195535,-0.1603091028639743
2021-06-11,61576718.08820206,61576718.08820206,0.0
2021-06-14,61443563.52892472,61576718.08820206,-0.21624172806126354
2021-06-14,61547073.141708195,61576718.08820206,-0.04814310897732621
2021-06-14,61283862.17630797,61576718.08820206,-0.4755951940709242
2021-06-14,60881944.30395766,61576718.08820206,-1.1283059666304507
2021-06-14,60743035.16405197,61576718.08820206,-1.3538930784780139
2021-06-14,60610357.19765621,61576718.08820206,-1.569360824267451
2021-06-14,60797054.182307445,61576718.08820206,-1.2661667105704295
2021-06-14,60784743.65180744,61576718.08820206,-1.286158894113516
2021-06-14,60820115.40910744,61576718.08820206,-1.2287154992750144
2021-06-14,60830674.08860744,61576718.08820206,-1.2115683049655117
2021-06-14,60807952.94530744,61576718.08820206,-1.248467223916423
2021-06-14,60788779.37400744,61576718.08820206,-1.2796049199406507
2021-06-14,60763516.622407444,61576718.08820206,-1.3206313864109993
2021-06-14,60826471.37778127,61576718.08820206,-1.2183934670667884
2021-06-15,60949951.370056964,61576718.08820206,-1.017863143091385
2021-06-15,60979071.78938843,61576718.08820206,-0.9705718611985162
2021-06-15,60931499.447718576,61576718.08820206,-1.0478288881185207
2021-06-15,60676007.39599728,61576718.08820206,-1.4627455313786115
2021-06-15,60597397.92917417,61576718.08820206,-1.5904065520756046
2021-06-15,60540590.57036662,61576718.08820206,-1.6826611583152198
2021-06-15,60639970.98899804,61576718.08820206,-1.521268310958419
2021-06-15,60627768.29459804,61576718.08820206,-1.541085369708641
2021-06-15,60603945.77549804,61576718.08820206,-1.579772912402748
2021-06-15,60587179.11729804,61576718.08820206,-1.607001804621373
2021-06-15,60583318.574998036,61576718.08820206,-1.6132712883156337
2021-06-15,60586753.81149804,61576718.08820206,-1.6076924971642739
2021-06-15,60570668.87959804,61576718.08820206,-1.6338142724056273
2021-06-15,60627197.37906021,61576718.08820206,-1.5420125310702069
2021-06-16,60524121.82301715,61576718.08820206,-1.709406246167874
2021-06-16,60317752.03160491,61576718.08820206,-2.0445488094929267
2021-06-16,60170392.95878145,61576718.08820206,-2.2838585314114956
2021-06-16,60125953.05319325,61576718.08820206,-2.3560285121573785
2021-06-16,59945136.67967364,61576718.08820206,-2.6496725697386982
2021-06-16,59920214.06391321,61576718.08820206,-2.6901466588655847
2021-06-16,59910483.971668825,61576718.08820206,-2.7059482354134765
2021-06-16,59927658.056650385,61576718.08820206,-2.678057686006539
2021-06-16,59925705.00455038,61576718.08820206,-2.681229423898132
2021-06-16,59610216.63144355,61576718.08820206,-3.193579518060225
2021-06-16,59631267.865849584,61576718.08820206,-3.1593925151480557
2021-06-16,59683611.58844203,61576718.08820206,-3.0743868113405446
2021-06-16,59662239.431642026,61576718.08820206,-3.109094989144676
2021-06-16,59648963.149542026,61576718.08820206,-3.1306555440300183
2021-06-16,59632500.087042026,61576718.08820206,-3.157391399741618
2021-06-16,59612358.712442026,61576718.08820206,-3.1901007990492434
2021-06-16,59922790.38943822,61576718.08820206,-2.6859627309054788
2021-06-16,59982979.64670888,61576718.08820206,-2.588215953975196
2021-06-17,59860030.86509195,61576718.08820206,-2.787883596932105
2021-06-17,59716788.63176199,61576718.08820206,-3.020507610970625
2021-06-17,59719649.54398535,61576718.08820206,-3.0158615169399825
2021-06-17,59646623.23038535,61576718.08820206,-3.1344555503137674
2021-06-17,59032405.019125536,61576718.08820206,-4.131940038493228
2021-06-17,59039213.006325535,61576718.08820206,-4.1208839325308295
2021-06-17,58999159.661625534,61576718.08820206,-4.185930180436782
2021-06-17,58945948.40832553,61576718.08820206,-4.27234474579862
2021-06-17,58991581.19992553,61576718.08820206,-4.198237529602666
2021-06-18,58505079.56724959,61576718.08820206,-4.988311518247331
2021-06-18,58442444.61575432,61576718.08820206,-5.090030079157883
2021-06-18,58015825.24296747,61576718.08820206,-5.782855851677561
2021-06-18,57778028.69530004,61576718.08820206,-6.16903516595477
2021-06-18,56626988.17991605,61576718.08820206,-8.03831393091794
2021-06-18,56314897.693421915,61576718.08820206,-8.545145889787678
2021-06-18,56287167.633121915,61576718.08820206,-8.590179241939184
2021-06-18,56259302.80402192,61576718.08820206,-8.63543145733021
2021-06-18,56230643.67112192,61576718.08820206,-8.68197361447952
2021-06-18,56187993.50802192,61576718.08820206,-8.751237070578147
2021-06-18,56220151.62012192,61576718.08820206,-8.699012604743618
2021-06-21,56237499.00854041,61576718.08820206,-8.670840612216118
2021-06-21,56395162.29582115,61576718.08820206,-8.414796944778516
2021-06-21,56555951.84960645,61576718.08820206,-8.153676250500883
2021-06-21,56841186.08520715,61576718.08820206,-7.6904585856813075
2021-06-21,57158612.61842508,61576718.08820206,-7.17496093807487
2021-06-21,56572409.80676486,61576718.08820206,-8.126948685815083
2021-06-21,56406801.47006244,61576718.08820206,-8.395895037365039
2021-06-21,56354006.61180614,61576718.08820206,-8.4816333811668
2021-06-21,56166141.710483566,61576718.08820206,-8.7867241803443
2021-06-21,55686463.23937982,61576718.08820206,-9.565717419991557
2021-06-21,55576610.74684045,61576718.08820206,-9.744116815006446
2021-06-21,55098354.9026269,61576718.08820206,-10.52079972221903
