ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
CHH,2017-12-15,2017-12-18,70.74041445655925,72.27520751953125,15810.307169428625,158.1031,24107.446695401242,2.1696127662843927,3,profit_target,3,4,13125835.49896734
GPI,2017-12-15,2017-12-18,69.73887233431662,72.70214080810547,16037.36401829576,160.3736,47362.64155790845,4.24909146735758,3,profit_target,3,4,13173198.140525248
HMN,2017-12-15,2017-12-18,32.75650793081869,33.633583068847656,34143.67869166626,341.4368,29605.13491439312,2.677559951998958,3,profit_target,2,5,13202803.27543964
OVL_SECROT_XLK,2017-12-19,2017-12-19,29.86831283569336,29.86831283569336,0.0,0.0,-2432.5075,-0.6141391503775906,1,secrot_daily,0,0,13200370.767923785
OVL_SECROT_XLF,2017-12-19,2017-12-19,23.901248931884766,23.901248931884766,0.0,0.0,-1693.461,-0.42762965779377105,1,secrot_daily,0,0,13198677.306913514
OVL_SECROT_XLE,2017-12-19,2017-12-19,24.310041427612305,24.310041427612305,0.0,0.0,571.6449,0.14436922693006338,1,secrot_daily,0,0,13199248.951765303
OVL_FACTOR_IWM,2017-12-19,2017-12-19,137.62294006347656,137.62294006347656,0.0,0.0,-6261.7587,-0.7906710909019288,1,factor_daily,0,0,13192987.193024635
CCK,2017-12-11,2017-12-19,55.8797446924981,53.54036331176758,23972.935930713764,239.7294,-56321.56931706465,-4.1864568165154585,8,time_stop,3,4,13136665.62370757
CHDN,2017-12-11,2017-12-19,36.99983321931275,36.57947540283203,27850.469391568662,278.5047,-11985.667195318529,-1.136107327806287,8,time_stop,3,4,13124679.956512252
CTRA,2017-12-11,2017-12-19,20.440993379723952,19.558589935302734,50411.57753075556,504.1158,-44987.46542715354,-4.316832494532781,8,time_stop,1,7,13079692.491085099
FITB,2017-12-11,2017-12-19,22.147076493923315,22.3662109375,46528.160177274505,465.2816,9730.640889321181,0.9894508814145782,8,time_stop,3,4,13089423.13197442
FUL,2017-12-11,2017-12-19,48.60861179296889,48.518516540527344,21199.180239018242,211.9918,-2121.9372975783017,-0.18534833462282724,8,time_stop,3,4,13087301.19467684
LNN,2017-12-11,2017-12-19,83.58720868686598,82.59459686279297,12327.995380584245,123.28,-12360.193935691199,-1.187516415091126,8,time_stop,3,4,13074941.00074115
CGNX,2017-12-15,2017-12-19,56.95321728539979,58.19233322143555,19637.655871946765,196.3766,24136.955778595973,2.175673289581504,4,profit_target,3,4,13099077.956519745
OVL_SECROT_XLK,2017-12-20,2017-12-20,29.85907745361328,29.85907745361328,0.0,0.0,-121.5084,-0.030920333970263503,1,secrot_daily,0,0,13098956.44816021
OVL_SECROT_XLF,2017-12-20,2017-12-20,23.858469009399414,23.858469009399414,0.0,0.0,-703.3595,-0.17898613836987431,1,secrot_daily,0,0,13098253.08867081
OVL_SECROT_XLE,2017-12-20,2017-12-20,24.65357208251953,24.65357208251953,0.0,0.0,5552.8307,1.4131224577718315,1,secrot_daily,0,0,13103805.919349965
OVL_FACTOR_IWM,2017-12-20,2017-12-20,137.89266967773438,137.89266967773438,0.0,0.0,1540.9427,0.1959917540879541,1,factor_daily,0,0,13105346.862094382
OVL_HYG,2017-12-20,2017-12-20,56.05649948120117,56.05649948120117,0.0,0.0,526.9605,0.08041916583232389,1,hyg_daily,0,0,13105873.822625678
ECL,2017-12-12,2017-12-20,122.98913894773524,122.79546356201172,9443.953316632726,94.4395,-1923.5008345201163,-0.15747356830087764,8,time_stop,3,4,13103950.321791157
IFF,2017-12-12,2017-12-20,122.76196692417673,123.37455749511719,9461.4294294638,94.6143,5701.368161813414,0.4990068066592792,8,time_stop,3,4,13109651.689952971
KWR,2017-12-12,2017-12-20,140.5780965695441,139.4134521484375,8262.337554845682,82.6234,-9705.308714099037,-0.8284679118061972,8,time_stop,1,7,13099946.381238872
NWN,2017-12-12,2017-12-20,47.45652366732793,43.35982131958008,24475.111047270406,244.7511,-100511.99599921475,-8.632537807585514,8,time_stop,2,5,12999434.385239657
BWA,2017-12-15,2017-12-20,40.04339383330033,41.09675216674805,36309.50944015739,363.0951,37883.82925778681,2.630542100983807,5,profit_target,3,4,13037318.214497443
CNX,2017-12-18,2017-12-20,13.869999885559082,14.399999618530273,73416.32315339702,734.1632,38176.46843549315,3.8211949339884783,2,profit_target,3,4,13075494.682932936
DVN,2017-12-18,2017-12-20,26.767835499395268,28.160306930541992,38041.342332621185,380.4134,52591.068977321265,5.2020322344635685,2,profit_target,3,4,13128085.751910256
EOG,2017-12-18,2017-12-20,72.62492548484136,76.18628692626953,14021.142010649315,140.2114,49794.14310140869,4.903772936980873,2,profit_target,3,4,13177879.895011665
MTDR,2017-12-18,2017-12-20,24.892415584709273,26.510372161865234,40907.41576567962,409.0742,65777.34823487801,6.49979738466936,2,profit_target,3,4,13243657.243246544
OVL_SECROT_XLK,2017-12-21,2017-12-21,29.799091339111328,29.799091339111328,0.0,0.0,-798.1849,-0.20089741417879114,1,secrot_daily,0,0,13242859.058298213
OVL_SECROT_XLF,2017-12-21,2017-12-21,24.06378746032715,24.06378746032715,0.0,0.0,3418.9159,0.8605684247670942,1,secrot_daily,0,0,13246277.974205976
OVL_SECROT_XLE,2017-12-21,2017-12-21,25.175884246826172,25.175884246826172,0.0,0.0,8419.0949,2.118606433819714,1,secrot_daily,0,0,13254697.069128072
OVL_FACTOR_IWM,2017-12-21,2017-12-21,138.49636840820312,138.49636840820312,0.0,0.0,3481.7705,0.437803352331656,1,factor_daily,0,0,13258178.839614674
OVL_HYG,2017-12-21,2017-12-21,56.11521911621094,56.11521911621094,0.0,0.0,694.4025,0.10475080597827091,1,hyg_daily,0,0,13258873.242074301
CENTA,2017-12-13,2017-12-21,30.263999938964844,30.20800018310547,50929.251503634325,509.2925,-3361.3181653405727,-0.18503752303830606,8,time_stop,3,4,13255511.92390896
DAR,2017-12-13,2017-12-21,17.299999237060547,17.790000915527344,73502.39417374716,735.0239,35281.272574726754,2.8323797692262405,8,time_stop,3,4,13290793.196483687
NGVT,2017-12-13,2017-12-21,71.55000305175781,72.20999908447266,17772.065812605295,177.7207,11551.772271340546,0.9224262817115689,8,time_stop,3,4,13302344.968755027
OI,2017-12-13,2017-12-21,22.738005202435918,21.77752113342285,55923.611231812196,559.2361,-54272.973782153924,-4.224135144934218,8,time_stop,2,5,13248071.994972873
PPC,2017-12-13,2017-12-21,30.081933247514822,26.583248138427734,42270.93227902832,422.7093,-148315.39063465537,-11.630519489222412,8,time_stop,3,4,13099756.604338218
STRA,2017-12-13,2017-12-21,74.36771981780134,75.47622680664062,17098.70043405001,170.987,18783.04192687318,1.4905754695116231,8,time_stop,3,4,13118539.646265091
SWK,2017-12-13,2017-12-21,131.54644360178509,134.0116729736328,9666.482257606955,96.6648,23733.431161321514,1.8740372634553484,8,time_stop,3,4,13142273.077426413
BX,2017-12-18,2017-12-21,22.56452455631473,23.530044555664062,58665.96960874415,586.6597,56056.50724237517,4.278929063803961,3,profit_target,2,5,13198329.584668789
UNM,2017-12-19,2017-12-21,40.38138064874307,40.73801040649414,14712.87355335328,73.5644,5173.484163387773,0.8831539487300146,2,partial_exit,1,6,13203503.068832178
OVL_GOLD,2017-12-22,2017-12-22,120.94000244140625,120.94000244140625,0.0,0.0,4839.8222,0.5236513137702126,1,gold_daily,0,0,13208342.891042031
OVL_SECROT_XLK,2017-12-22,2017-12-22,29.780637741088867,29.780637741088867,0.0,0.0,-245.3848,-0.061926713846605086,1,secrot_daily,0,0,13208097.506260851
OVL_SECROT_XLF,2017-12-22,2017-12-22,23.995346069335938,23.995346069335938,0.0,0.0,-1126.9804,-0.28441653710600256,1,secrot_daily,0,0,13206970.525854504
OVL_SECROT_XLE,2017-12-22,2017-12-22,25.228464126586914,25.228464126586914,0.0,0.0,827.4835,0.20885018077316797,1,secrot_daily,0,0,13207798.00930904
OVL_FACTOR_IWM,2017-12-22,2017-12-22,138.2436981201172,138.2436981201172,0.0,0.0,-1445.7642,-0.18243820469083794,1,factor_daily,0,0,13206352.245134998
OVL_HYG,2017-12-22,2017-12-22,56.166893005371094,56.166893005371094,0.0,0.0,608.0557,0.09208533794218265,1,hyg_daily,0,0,13206960.300839737
CSL,2017-12-14,2017-12-22,101.59596109204745,102.71807098388672,11223.210940063207,112.2321,12481.443904643034,1.1044827764586276,8,time_stop,3,4,13219441.744744381
DD,2017-12-18,2017-12-22,35.57713235548097,36.41027069091797,28621.879457884683,286.2188,23559.766214041632,2.3417804648008587,4,profit_target,3,4,13243001.510958422
CORT,2017-12-20,2017-12-22,15.770000457763672,17.889999389648438,82232.63665518968,822.3264,173510.7755085182,13.443239507587185,2,profit_target,3,4,13416512.28646694
SPY_PUT_SPREAD,2017-12-26,2017-12-26,235.17153930664062,235.17153930664062,0.0,0.0,-100623.84214850204,-0.75,0,put_premium,0,0,13315888.444318438
VIX_CALL_SPREAD,2017-12-26,2017-12-26,10.25,10.25,0.0,0.0,-39947.665332955316,-0.3,0,vix_call_premium,0,0,13275940.778985482
OVL_GOLD,2017-12-26,2017-12-26,121.7699966430664,121.7699966430664,0.0,0.0,6377.7638,0.6862859144246114,1,gold_daily,0,0,13282318.542795628
OVL_SECROT_XLK,2017-12-26,2017-12-26,29.582225799560547,29.582225799560547,0.0,0.0,-2654.7826,-0.6662447703548291,1,secrot_daily,0,0,13279663.760215431
OVL_SECROT_XLF,2017-12-26,2017-12-26,23.926910400390625,23.926910400390625,0.0,0.0,-1136.2237,-0.285203925576083,1,secrot_daily,0,0,13278527.536545008
OVL_SECROT_XLE,2017-12-26,2017-12-26,25.44930648803711,25.44930648803711,0.0,0.0,3487.0867,0.8753698217302874,1,secrot_daily,0,0,13282014.62322976
OVL_FACTOR_IWM,2017-12-26,2017-12-26,138.3249053955078,138.3249053955078,0.0,0.0,468.1282,0.05874211735863444,1,factor_daily,0,0,13282482.751426814
OVL_HYG,2017-12-26,2017-12-26,56.25080871582031,56.25080871582031,0.0,0.0,992.2295,0.14940422366107597,1,hyg_daily,0,0,13283474.9809387
BWXT,2017-12-15,2017-12-26,54.74052028593831,54.46913146972656,26560.872618882455,265.6087,-7473.932503778339,-0.4957731764224045,11,time_stop,3,4,13276001.04843492
EEFT,2017-12-15,2017-12-26,91.16999816894531,84.02999877929688,12267.497030967961,122.675,-87712.59628393495,-7.83152301529879,11,time_stop,3,4,13188288.452150986
HE,2017-12-15,2017-12-26,29.758352063144144,29.1588134765625,37583.65649676108,375.8366,-22908.688859605794,-2.0146901458437134,11,time_stop,3,4,13165379.76329138
IVZ,2017-12-15,2017-12-26,24.72735834083369,24.76117515563965,45230.374649602905,452.3037,1077.2434566337552,0.13675870402264448,11,time_stop,3,4,13166457.006748013
APD,2017-12-18,2017-12-26,130.58531221565585,132.56973266601562,10137.202181439625,101.372,20015.09929646615,1.5196352611866453,8,time_stop,3,4,13186472.106044479
BDC,2017-12-18,2017-12-26,77.88448393820492,77.68958282470703,16996.57807204354,169.9658,-3482.6177726155715,-0.2502438273232061,8,time_stop,3,4,13182989.488271862
EW,2017-12-18,2017-12-26,38.24333190917969,37.38666534423828,26626.455983333468,266.2646,-23076.259143639167,-2.2400416547800255,8,time_stop,3,4,13159913.229128223
OVL_GOLD,2017-12-27,2017-12-27,122.2300033569336,122.2300033569336,0.0,0.0,3479.9655,0.37776687734956127,1,gold_daily,0,0,13163393.194656955
OVL_SECROT_XLK,2017-12-27,2017-12-27,29.61452865600586,29.61452865600586,0.0,0.0,431.2203,0.10919684226666782,1,secrot_daily,0,0,13163824.414948067
OVL_SECROT_XLF,2017-12-27,2017-12-27,23.952571868896484,23.952571868896484,0.0,0.0,423.5437,0.1072494027705373,1,secrot_daily,0,0,13164247.95864007
OVL_SECROT_XLE,2017-12-27,2017-12-27,25.365177154541016,25.365177154541016,0.0,0.0,-1305.5359,-0.33057613391406226,1,secrot_daily,0,0,13162942.422781255
OVL_FACTOR_IWM,2017-12-27,2017-12-27,138.18951416015625,138.18951416015625,0.0,0.0,-773.0265,-0.09787914545428267,1,factor_daily,0,0,13162169.396247651
MET,2017-12-19,2017-12-27,38.651753230712934,38.267189025878906,30742.519949790392,307.4252,-12129.89793858329,-0.9949463418607642,8,time_stop,3,4,13150039.498309068
UNM,2017-12-19,2017-12-27,40.38138064874307,40.67856979370117,14712.87355335328,220.6931,4151.813207897459,0.7359558791295416,8,time_stop,1,6,13154191.311516967
OVL_GOLD,2017-12-28,2017-12-28,122.8499984741211,122.8499984741211,0.0,0.0,4670.5996,0.5072364396301321,1,gold_daily,0,0,13158861.911133913
OVL_SECROT_XLK,2017-12-28,2017-12-28,29.6652774810791,29.6652774810791,0.0,0.0,676.489,0.17136462194866642,1,secrot_daily,0,0,13159538.400152916
OVL_SECROT_XLF,2017-12-28,2017-12-28,24.046674728393555,24.046674728393555,0.0,0.0,1551.0028,0.3928716298698065,1,secrot_daily,0,0,13161089.402942797
OVL_SECROT_XLE,2017-12-28,2017-12-28,25.403736114501953,25.403736114501953,0.0,0.0,600.2062,0.15201533869055872,1,secrot_daily,0,0,13161689.609181734
OVL_FACTOR_IWM,2017-12-28,2017-12-28,138.73097229003906,138.73097229003906,0.0,0.0,3094.2307,0.3918228768467147,1,factor_daily,0,0,13164783.839833833
SBAC,2017-12-21,2017-12-28,145.6211857671271,149.53857421875,8185.13560106759,81.8514,31982.50432257907,2.6901226157349654,7,profit_target,3,4,13196766.344156412
TKO,2017-12-26,2017-12-28,26.652847056400912,27.476980209350586,40773.786489081016,407.7379,33195.29135205235,3.09210176010728,2,profit_target,3,4,13229961.635508465
OVL_GOLD,2017-12-29,2017-12-29,123.6500015258789,123.6500015258789,0.0,0.0,6030.7748,0.6512031434223742,1,gold_daily,0,0,13235992.410331545
OVL_SECROT_XLK,2017-12-29,2017-12-29,29.508392333984375,29.508392333984375,0.0,0.0,-2099.9608,-0.5288511027573883,1,secrot_daily,0,0,13233892.449576858
OVL_SECROT_XLF,2017-12-29,2017-12-29,23.875585556030273,23.875585556030273,0.0,0.0,-2824.7262,-0.711487863896898,1,secrot_daily,0,0,13231067.72341586
OVL_SECROT_XLE,2017-12-29,2017-12-29,25.330116271972656,25.330116271972656,0.0,0.0,-1150.3061,-0.2897992728214116,1,secrot_daily,0,0,13229917.417274391
OVL_FACTOR_IWM,2017-12-29,2017-12-29,137.58489990234375,137.58489990234375,0.0,0.0,-6557.6314,-0.8261114074074705,1,factor_daily,0,0,13223359.78585591
OVL_GOLD,2018-01-02,2018-01-02,125.1500015258789,125.1500015258789,0.0,0.0,11228.8941,1.2131014811884722,1,gold_daily,0,0,13234588.679995667
OVL_SECROT_XLK,2018-01-02,2018-01-02,29.872920989990234,29.872920989990234,0.0,0.0,4904.7608,1.2353389228393796,1,secrot_daily,0,0,13239493.440752918
OVL_SECROT_XLE,2018-01-02,2018-01-02,25.747262954711914,25.747262954711914,0.0,0.0,6541.0013,1.6468407734899548,1,secrot_daily,0,0,13246034.442038493
OVL_SECROT_XLY,2018-01-02,2018-01-02,46.27522277832031,46.27522277832031,0.0,0.0,6039.6852,1.519872526604371,1,secrot_daily,0,0,13252074.127188966
OVL_FACTOR_QQQ,2018-01-02,2018-01-02,150.22216796875,150.22216796875,0.0,0.0,13936.3654,1.7527275681350707,1,factor_daily,0,0,13266010.492583582
OVL_HYG,2018-01-02,2018-01-02,56.386390686035156,56.386390686035156,0.0,0.0,608.2428,0.0916994338768573,1,hyg_daily,0,0,13266618.735409569
AEE,2017-12-22,2018-01-02,46.33339173220482,46.15946578979492,33341.177956105,333.4118,-6132.307576632617,-0.37537925868915933,11,time_stop,3,4,13260486.427832937
AFL,2017-12-22,2018-01-02,35.96021163668277,36.27775573730469,33045.280383797945,330.4528,10162.88103543418,0.883042913735222,11,time_stop,3,4,13270649.308868371
BIO,2017-12-22,2018-01-02,245.77999877929688,241.4199981689453,4834.873798099282,48.3487,-21128.401448666642,-1.7739444348629496,11,time_stop,3,4,13249520.907419704
CB,2017-12-22,2018-01-02,126.04932195976447,123.60694122314453,9427.38332677594,94.2738,-23119.533267317307,-1.9376389326390488,11,time_stop,3,4,13226401.374152387
JNJ,2017-12-22,2018-01-02,112.17230774709176,110.7641830444336,10593.659879710416,105.9366,-15023.130766976125,-1.2553229321384611,11,time_stop,3,4,13211378.24338541
TDY,2017-12-22,2018-01-02,181.86000061035156,184.33999633789062,6534.231123978432,65.3423,16139.522958979494,1.3636839982490905,11,time_stop,3,4,13227517.766344389
TXNM,2017-12-22,2018-01-02,32.41931624688939,31.283872604370117,36654.54469012479,366.5454,-41985.715184741915,-3.5023676436365783,11,time_stop,3,4,13185532.051159646
WEC,2017-12-22,2018-01-02,50.418160261351424,50.44883728027344,23569.191538030227,235.6919,487.3406194084028,0.06084517714052515,11,time_stop,3,4,13186019.391779054
MTD,2017-12-26,2018-01-02,613.010009765625,626.0999755859375,1772.7891517127423,17.7279,23188.02151102346,2.135359229340684,7,profit_target,3,4,13209207.413290078
TECH,2017-12-26,2018-01-02,30.727635294655673,31.521305084228516,35366.77927809283,353.6678,27715.876474732162,2.5829185420945224,7,profit_target,3,4,13236923.28976481
OVL_GOLD,2018-01-03,2018-01-03,124.81999969482422,124.81999969482422,0.0,0.0,-2443.265,-0.2636850395774437,1,gold_daily,0,0,13234480.024715729
OVL_SECROT_XLK,2018-01-03,2018-01-03,30.122095108032227,30.122095108032227,0.0,0.0,3311.7182,0.8341136714601349,1,secrot_daily,0,0,13237791.742932713
OVL_SECROT_XLE,2018-01-03,2018-01-03,26.132862091064453,26.132862091064453,0.0,0.0,5947.6004,1.4976315619675384,1,secrot_daily,0,0,13243739.343350204
OVL_SECROT_XLY,2018-01-03,2018-01-03,46.487701416015625,46.487701416015625,0.0,0.0,1824.31,0.45916286284171104,1,secrot_daily,0,0,13245563.65333169
OVL_FACTOR_QQQ,2018-01-03,2018-01-03,151.68179321289062,151.68179321289062,0.0,0.0,7721.9864,0.9716443743803982,1,factor_daily,0,0,13253285.639777243
OVL_HYG,2018-01-03,2018-01-03,56.65752029418945,56.65752029418945,0.0,0.0,3186.3701,0.4808422827841108,1,hyg_daily,0,0,13256472.009837953
BDX,2017-12-26,2018-01-03,147.27747725554158,148.83358764648438,9592.496898311796,95.925,14831.059129566363,1.0565840887149225,8,time_stop,3,4,13271303.06896752
HZO,2017-12-26,2018-01-03,19.899999618530273,18.899999618530273,54609.92542893746,546.0993,-55156.02468322684,-5.025125724469012,8,time_stop,3,4,13216147.044284292
MTN,2017-12-26,2018-01-03,163.92942418336523,162.94834899902344,6629.3009971671645,66.293,-6570.135707824663,-0.5984741233790933,8,time_stop,3,4,13209576.908576466
PAYX,2017-12-26,2018-01-03,53.26291679494833,53.29412078857422,20403.26667402662,204.0327,432.63073650333297,0.05858483820181344,8,time_stop,3,4,13210009.53931297
RMBS,2017-12-28,2018-01-03,14.220000267028809,14.399999618530273,41627.1869129821,208.1359,7284.730714602131,1.2658182005721912,6,partial_exit,1,6,13217294.270027572
OVL_GOLD,2018-01-04,2018-01-04,125.45999908447266,125.45999908447266,0.0,0.0,4743.905,0.512737855482448,1,gold_daily,0,0,13222038.175011078
OVL_SECROT_XLK,2018-01-04,2018-01-04,30.27437400817871,30.27437400817871,0.0,0.0,2005.2763,0.50553887304432,1,secrot_daily,0,0,13224043.45129458
OVL_SECROT_XLE,2018-01-04,2018-01-04,26.29059600830078,26.29059600830078,0.0,0.0,2394.5485,0.6035845468692846,1,secrot_daily,0,0,13226437.99977688
OVL_SECROT_XLY,2018-01-04,2018-01-04,46.64012145996094,46.64012145996094,0.0,0.0,1300.9726,0.3278717581265411,1,secrot_daily,0,0,13227738.9724211
OVL_FACTOR_QQQ,2018-01-04,2018-01-04,151.947265625,151.947265625,0.0,0.0,1389.0658,0.17501929960490603,1,factor_daily,0,0,13229128.038187286
OVL_HYG,2018-01-04,2018-01-04,56.7543830871582,56.7543830871582,0.0,0.0,1130.8387,0.1709619349131275,1,hyg_daily,0,0,13230258.876850598
ARCB,2018-01-02,2018-01-04,33.59072735045854,34.67734909057617,36669.52344322081,366.6952,39479.20613872456,3.234886011192,2,profit_target,3,4,13269738.082989322
CBRL,2018-01-02,2018-01-04,113.66382107676641,116.40301513671875,10836.834028486277,108.3683,29575.823059234128,2.40990847747617,2,profit_target,2,5,13299313.906048557
OVL_GOLD,2018-01-05,2018-01-05,125.33000183105469,125.33000183105469,0.0,0.0,-964.6198,-0.10361649479244672,1,gold_daily,0,0,13298349.286245495
OVL_SECROT_XLK,2018-01-05,2018-01-05,30.592750549316406,30.592750549316406,0.0,0.0,4195.5111,1.0516370744831471,1,secrot_daily,0,0,13302544.797387147
OVL_SECROT_XLE,2018-01-05,2018-01-05,26.28008270263672,26.28008270263672,0.0,0.0,-159.586,-0.03998884491147603,1,secrot_daily,0,0,13302385.211366897
OVL_SECROT_XLY,2018-01-05,2018-01-05,47.009613037109375,47.009613037109375,0.0,0.0,3161.5179,0.7922182995720339,1,secrot_daily,0,0,13305546.729264617
OVL_FACTOR_QQQ,2018-01-05,2018-01-05,153.47320556640625,153.47320556640625,0.0,0.0,8017.3072,1.0042562695219637,1,factor_daily,0,0,13313564.036497986
OVL_HYG,2018-01-05,2018-01-05,56.793094635009766,56.793094635009766,0.0,0.0,454.0519,0.06820891311973831,1,hyg_daily,0,0,13314018.088364325
GPI,2017-12-28,2018-01-05,67.98701399029729,71.19253540039062,22637.269871377615,226.3727,72337.88054004809,4.714902482039898,8,time_stop,3,4,13386355.968904374
JJSF,2017-12-28,2018-01-05,129.5191469213245,127.44798278808594,9140.557563706507,91.4056,-19023.000559388493,-1.599118109152373,8,time_stop,3,4,13367332.968344986
MTG,2017-12-28,2018-01-05,12.327114547188673,12.267192840576172,96038.46978987654,960.3847,-6715.1737081612955,-0.48609677782354055,8,time_stop,3,4,13360617.794636825
RDN,2017-12-28,2018-01-05,17.299866400697585,17.242334365844727,68432.73760708288,684.3274,-4621.402021158043,-0.33255768293412163,8,time_stop,3,4,13355996.392615667
RMBS,2017-12-28,2018-01-05,14.220000267028809,14.5,41627.1869129821,624.4078,11031.193416282129,1.969055750444763,8,time_stop,1,6,13367027.58603195
FAF,2018-01-03,2018-01-05,42.42390310039039,44.681949615478516,11840.995338355651,118.41,26619.10830556516,5.322580785989365,2,profit_target,2,5,13393646.694337515
GPN,2018-01-03,2018-01-05,94.88646481737328,98.23494720458984,5294.129566460549,52.9413,17674.358313271005,3.5289357588159107,2,profit_target,3,4,13411321.052650787
TRUP,2018-01-03,2018-01-05,28.969999313354492,32.13999938964844,17340.050077771557,173.4005,54794.559568698955,10.942354682185474,2,profit_target,3,4,13466115.612219486
OVL_GOLD,2018-01-08,2018-01-08,125.30999755859375,125.30999755859375,0.0,0.0,-150.4555,-0.015961279955856167,1,gold_daily,0,0,13465965.156710643
OVL_SECROT_XLK,2018-01-08,2018-01-08,30.708105087280273,30.708105087280273,0.0,0.0,1523.263,0.37706494477478536,1,secrot_daily,0,0,13467488.41973309
OVL_SECROT_XLE,2018-01-08,2018-01-08,26.437829971313477,26.437829971313477,0.0,0.0,2425.1745,0.6002540801020029,1,secrot_daily,0,0,13469913.59419489
OVL_SECROT_XLY,2018-01-08,2018-01-08,47.065040588378906,47.065040588378906,0.0,0.0,476.4585,0.11790684434218601,1,secrot_daily,0,0,13470390.052696526
OVL_FACTOR_QQQ,2018-01-08,2018-01-08,154.0703582763672,154.0703582763672,0.0,0.0,3144.7365,0.3890924853997113,1,factor_daily,0,0,13473534.78922347
OVL_HYG,2018-01-08,2018-01-08,56.7479248046875,56.7479248046875,0.0,0.0,-535.8022,-0.07953401837416108,1,hyg_daily,0,0,13472998.987041725
AIR,2017-12-29,2018-01-08,38.936613711991804,38.3975944519043,30580.38267023328,305.8038,-16789.219066804286,-1.3843506373578096,10,time_stop,3,4,13456209.76797492
VOYA,2017-12-29,2018-01-08,44.870238821019726,45.066490173339844,26536.443274689525,265.3644,4942.448445677028,0.4373753237706929,10,time_stop,3,4,13461152.216420598
TRU,2018-01-04,2018-01-08,52.786544632164876,54.471946716308594,8638.50163888346,86.385,14472.963649664267,3.192863059872908,4,profit_target,3,4,13475625.180070262
PPC,2018-01-05,2018-01-08,24.92285432012536,25.5836238861084,18409.862845772444,184.0986,11980.578453950598,2.651259592884844,3,profit_target,3,4,13487605.758524213
OVL_GOLD,2018-01-09,2018-01-09,124.7300033569336,124.7300033569336,0.0,0.0,-4369.8933,-0.46284750854691525,1,gold_daily,0,0,13483235.865219096
OVL_SECROT_XLK,2018-01-09,2018-01-09,30.629669189453125,30.629669189453125,0.0,0.0,-1033.183,-0.25542408951713114,1,secrot_daily,0,0,13482202.68224571
OVL_SECROT_XLE,2018-01-09,2018-01-09,26.371227264404297,26.371227264404297,0.0,0.0,-1018.939,-0.25192198823219547,1,secrot_daily,0,0,13481183.743254073
OVL_SECROT_XLY,2018-01-09,2018-01-09,47.15740966796875,47.15740966796875,0.0,0.0,793.7385,0.19625836594445722,1,secrot_daily,0,0,13481977.481781807
OVL_FACTOR_QQQ,2018-01-09,2018-01-09,154.07984924316406,154.07984924316406,0.0,0.0,49.8306,0.006160151052458929,1,factor_daily,0,0,13482027.312392471
OVL_HYG,2018-01-09,2018-01-09,56.57359313964844,56.57359313964844,0.0,0.0,-2070.8636,-0.30720359491394067,1,hyg_daily,0,0,13479956.448763924
OVL_GOLD,2018-01-10,2018-01-10,125.02999877929688,125.02999877929688,0.0,0.0,2269.5002,0.2405158456580736,1,gold_daily,0,0,13482225.94895122
OVL_SECROT_XLK,2018-01-10,2018-01-10,30.52353858947754,30.52353858947754,0.0,0.0,-1401.4615,-0.3464960699351316,1,secrot_daily,0,0,13480824.487459633
OVL_SECROT_XLE,2018-01-10,2018-01-10,26.339679718017578,26.339679718017578,0.0,0.0,-483.8079,-0.11962866221740809,1,secrot_daily,0,0,13480340.679559927
OVL_SECROT_XLY,2018-01-10,2018-01-10,47.12509536743164,47.12509536743164,0.0,0.0,-277.1194,-0.06852433321641316,1,secrot_daily,0,0,13480063.560152948
OVL_FACTOR_QQQ,2018-01-10,2018-01-10,153.71966552734375,153.71966552734375,0.0,0.0,-1890.6948,-0.23376432258307434,1,factor_daily,0,0,13478172.865397038
OVL_HYG,2018-01-10,2018-01-10,56.450950622558594,56.450950622558594,0.0,0.0,-1460.9263,-0.21678403347495934,1,hyg_daily,0,0,13476711.939058222
EXLS,2018-01-02,2018-01-10,12.112000465393066,12.28600025177002,101697.15296592866,1016.9715,16678.31136155663,1.4365899908451365,8,time_stop,2,5,13493390.250419779
GNRC,2018-01-02,2018-01-10,49.65999984741211,47.38999938964844,24803.785095393378,248.0379,-56552.64137176864,-4.571084302735789,8,time_stop,3,4,13436837.60904801
NXST,2018-01-04,2018-01-10,60.74327198716263,62.41510009765625,7506.949122074305,75.0695,12475.259075108488,2.75228524213668,6,profit_target,2,5,13449312.86812312
PB,2018-01-05,2018-01-10,54.37759670138097,56.80250549316406,8437.782424963676,84.3778,20376.47496119762,4.45938941564423,5,profit_target,3,4,13469689.343084317
OVL_GOLD,2018-01-11,2018-01-11,125.44000244140625,125.44000244140625,0.0,0.0,3091.9263,0.3279242310744168,1,gold_daily,0,0,13472781.269348767
OVL_SECROT_XLK,2018-01-11,2018-01-11,30.64812469482422,30.64812469482422,0.0,0.0,1649.7314,0.4081640304627987,1,secrot_daily,0,0,13474431.000760099
OVL_SECROT_XLE,2018-01-11,2018-01-11,26.879514694213867,26.879514694213867,0.0,0.0,8284.8036,2.049512302258627,1,secrot_daily,0,0,13482715.804390697
OVL_SECROT_XLY,2018-01-11,2018-01-11,47.89179992675781,47.89179992675781,0.0,0.0,6580.7355,1.626955984594236,1,secrot_daily,0,0,13489296.539940657
